59  4925.44	2.229771e+00	1.178007e-01	6.895452e+01	2.210811e+00	9.669313e-01	9.264146e-02	1.573972e-01	1.548708e+02	5.329856e+01	1.319151e+02	7.065580e-01	1.775256e+01	8.277640e+00	9.208796e-01	1.288779e-01	4.478495e-01	1.000409e+00	9.963081e-01	4.482649e-01	3.609621e+00	8.058560e-01	1.121994e+01	7.052610e-01	2.478088e-01	3.095944e+00	1.373436e+01	8.392774e-01	
2  4930.61	2.219863e+00	1.173102e-01	6.905839e+01	2.211350e+00	9.638718e-01	9.369202e-02	1.379140e-01	1.288617e+02	5.844146e+01	1.320086e+02	2.201776e+00	1.706901e+01	7.026319e+00	8.646642e-01	2.201837e-01	3.288988e-01	1.000448e+00	9.958851e-01	7.198919e-01	4.936877e+00	3.073720e-01	1.132944e+01	7.073833e-01	2.477664e-01	3.096188e+00	1.374132e+01	8.371386e-01	
33  4928.72	2.217532e+00	1.167055e-01	6.931554e+01	2.196577e+00	9.633069e-01	8.972094e-02	1.228699e-01	1.656053e+02	6.958137e+01	1.341467e+02	5.279870e-01	1.619057e+01	5.228190e+00	8.525883e-01	2.282032e-01	3.182042e-01	1.000637e+00	9.969144e-01	7.471097e-01	4.758810e+00	8.268963e-01	1.097989e+01	7.108575e-01	2.477564e-01	3.089485e+00	1.373590e+01	8.322576e-01	
10  4927.05	2.227301e+00	1.177535e-01	6.909354e+01	2.237385e+00	9.646866e-01	9.810721e-02	1.270140e-01	1.224270e+02	6.446898e+01	1.316915e+02	8.064864e-01	1.710713e+01	5.512421e+00	8.561441e-01	2.199644e-01	3.696431e-01	1.000824e+00	9.965602e-01	5.837148e-01	3.767007e+00	5.125789e-01	1.169022e+01	7.065967e-01	2.477983e-01	3.107893e+00	1.372408e+01	8.439130e-01	
1  4926.77	2.217768e+00	1.176993e-01	6.883146e+01	2.280953e+00	9.666853e-01	1.099270e-01	1.203699e-01	9.753270e+01	5.792138e+01	1.226765e+02	1.253762e+00	1.840796e+01	5.627170e+00	8.552799e-01	2.940497e-01	3.406431e-01	1.000755e+00	9.969081e-01	8.117923e-01	5.703432e+00	3.441533e-01	1.269675e+01	7.046738e-01	2.477574e-01	3.127178e+00	1.375127e+01	8.524781e-01	
4  4926.2	2.214807e+00	1.170771e-01	6.892306e+01	2.290766e+00	9.652808e-01	1.128011e-01	1.297381e-01	6.141900e+01	5.756933e+01	1.265013e+02	1.531013e+00	1.935900e+01	5.898352e+00	9.169242e-01	2.159839e-01	4.690035e-01	1.000934e+00	9.968849e-01	8.135322e-01	6.429976e+00	2.401770e-01	1.292136e+01	7.068303e-01	2.477447e-01	3.131471e+00	1.376106e+01	8.514588e-01	
16  4926.66	2.215461e+00	1.162095e-01	6.914708e+01	2.256876e+00	9.652556e-01	1.068356e-01	1.415682e-01	8.373272e+01	6.049508e+01	1.237509e+02	3.217847e+00	2.098877e+01	4.340532e+00	8.611985e-01	2.613216e-01	4.734256e-01	1.000916e+00	9.960654e-01	8.806417e-01	5.754889e+00	2.674816e-01	1.241037e+01	7.105275e-01	2.477475e-01	3.116566e+00	1.376498e+01	8.416244e-01	
16  4926.36	2.197637e+00	1.161827e-01	6.894446e+01	2.248600e+00	9.662643e-01	1.061565e-01	1.611152e-01	1.125739e+02	6.458971e+01	1.218600e+02	4.530373e+00	2.194544e+01	2.614479e+00	8.118707e-01	2.882255e-01	4.663164e-01	1.000736e+00	9.968921e-01	8.471856e-01	5.853032e+00	2.064523e-01	1.241739e+01	7.092551e-01	2.476708e-01	3.112893e+00	1.378860e+01	8.409964e-01	
13  4925.5	2.176027e+00	1.168691e-01	6.854712e+01	2.230553e+00	9.653001e-01	1.011535e-01	1.541992e-01	1.529985e+02	7.268460e+01	1.209554e+02	1.066669e+00	2.276732e+01	2.337209e+00	8.347325e-01	2.613543e-01	4.549897e-01	1.000740e+00	9.981211e-01	8.431107e-01	4.588981e+00	3.874173e-01	1.209732e+01	7.048737e-01	2.475772e-01	3.104834e+00	1.381088e+01	8.409314e-01	
12  4928.62	2.161276e+00	1.184470e-01	6.791211e+01	2.233242e+00	9.645755e-01	1.006169e-01	1.758666e-01	2.064170e+02	7.693557e+01	1.253410e+02	1.314937e+00	2.443306e+01	1.292409e+00	8.491009e-01	1.021536e-01	5.411264e-01	1.000853e+00	9.985723e-01	6.899158e-01	2.813013e+00	5.693222e-01	1.214786e+01	6.962274e-01	2.475127e-01	3.106040e+00	1.382800e+01	8.476065e-01	
2  4927.23	2.175319e+00	1.188360e-01	6.789054e+01	2.237542e+00	9.618227e-01	1.011612e-01	1.764831e-01	2.022923e+02	6.297920e+01	1.064392e+02	8.944086e+00	3.312859e+01	2.370762e+00	9.473865e-01	2.872296e-01	6.456183e-01	1.001017e+00	9.989449e-01	5.922251e-01	2.533706e+00	3.630860e-01	1.215488e+01	6.948856e-01	2.475741e-01	3.107963e+00	1.381534e+01	8.482381e-01	
25  4927.6	2.172705e+00	1.191202e-01	6.772109e+01	2.226751e+00	9.604516e-01	9.837541e-02	1.785872e-01	1.862206e+02	6.120487e+01	9.902791e+01	9.660839e+00	3.835121e+01	3.590221e+00	9.717067e-01	3.682291e-01	6.828155e-01	1.000733e+00	9.982945e-01	4.723111e-01	9.418070e-01	6.588650e-01	1.193448e+01	6.927941e-01	2.475627e-01	3.103128e+00	1.382340e+01	8.467294e-01	
8  4928.15	2.185952e+00	1.194185e-01	6.764275e+01	2.199923e+00	9.593580e-01	9.208286e-02	1.708646e-01	1.637840e+02	4.792796e+01	9.857187e+01	1.410820e+01	3.532730e+01	4.098819e+00	9.605296e-01	3.192788e-01	6.821496e-01	1.000897e+00	9.985528e-01	3.138699e-01	3.488578e+00	4.609815e-01	1.135330e+01	6.911407e-01	2.476203e-01	3.091008e+00	1.381858e+01	8.414596e-01	
26  4928.51	2.191068e+00	1.190936e-01	6.797455e+01	2.227331e+00	9.637086e-01	9.872441e-02	1.643581e-01	1.890805e+02	4.502934e+01	9.242907e+01	1.238396e+01	3.824072e+01	3.008526e+00	9.707895e-01	3.605845e-01	6.900728e-01	1.001059e+00	9.999727e-01	1.626998e-01	3.051811e+00	4.989717e-01	1.189938e+01	6.947411e-01	2.476424e-01	3.103389e+00	1.379645e+01	8.471977e-01	
4  4927.98	2.184687e+00	1.185237e-01	6.827262e+01	2.222593e+00	9.672803e-01	9.829414e-02	1.819211e-01	2.037063e+02	5.502194e+01	1.011050e+02	1.113545e+01	3.781246e+01	2.502012e+00	9.701747e-01	3.052186e-01	7.107652e-01	1.000988e+00	9.998867e-01	3.636903e-01	1.639347e+00	4.732944e-01	1.187131e+01	6.987602e-01	2.476148e-01	3.101260e+00	1.378727e+01	8.461963e-01	
7  4928.54	2.196326e+00	1.175814e-01	6.874789e+01	2.193781e+00	9.706780e-01	9.343649e-02	1.507969e-01	1.439557e+02	5.490241e+01	1.181992e+02	1.005841e+01	2.995773e+01	4.875199e+00	9.503352e-01	3.833570e-01	5.449349e-01	1.000779e+00	9.997869e-01	4.619285e-01	1.770496e+00	4.842712e-01	1.139120e+01	7.046584e-01	2.476652e-01	3.088212e+00	1.376777e+01	8.380014e-01	
11  4927.31	2.197368e+00	1.185299e-01	6.854517e+01	2.150488e+00	9.700326e-01	8.315922e-02	1.775503e-01	1.847352e+02	6.698968e+01	1.140919e+02	7.345818e+00	3.094623e+01	4.296310e+00	9.109803e-01	4.309891e-01	5.527385e-01	1.000710e+00	9.981682e-01	6.327603e-01	1.856186e+00	4.644674e-01	1.050961e+01	7.008681e-01	2.476696e-01	3.068280e+00	1.375945e+01	8.331527e-01	
2  4927.39	2.195396e+00	1.190454e-01	6.821172e+01	2.184682e+00	9.676096e-01	8.909499e-02	1.534833e-01	1.736753e+02	6.319493e+01	1.235338e+02	7.494425e+00	2.614335e+01	4.896528e+00	9.609772e-01	4.109823e-01	4.536538e-01	1.000442e+00	9.991616e-01	8.103255e-01	1.384348e+00	5.785649e-01	1.105429e+01	6.968708e-01	2.476611e-01	3.084055e+00	1.377547e+01	8.404400e-01	
13  4929.32	2.179441e+00	1.190044e-01	6.805738e+01	2.153627e+00	9.677753e-01	8.358021e-02	1.833587e-01	2.170102e+02	7.017726e+01	1.174449e+02	7.194874e+00	2.924046e+01	5.382829e+00	9.604377e-01	4.515286e-01	4.752652e-01	1.000057e+00	9.985706e-01	7.612566e-01	6.576545e-01	6.381078e-01	1.061349e+01	6.959271e-01	2.475921e-01	3.069739e+00	1.379469e+01	8.349856e-01	
4  4931.37	2.189591e+00	1.176546e-01	6.869644e+01	2.172962e+00	9.674898e-01	9.077965e-02	1.396471e-01	2.338386e+02	6.613868e+01	1.097848e+02	6.857521e+00	3.219300e+01	7.146276e+00	9.501760e-01	6.342745e-01	4.900467e-01	9.999437e-01	9.976694e-01	6.116386e-01	1.597245e+00	4.536300e-01	1.118484e+01	7.042035e-01	2.476361e-01	3.078676e+00	1.377217e+01	8.336456e-01	
9  4930.68	2.187372e+00	1.188194e-01	6.831464e+01	2.203965e+00	9.667137e-01	9.478707e-02	1.427065e-01	2.720109e+02	5.603263e+01	1.042423e+02	7.203489e+00	3.319027e+01	6.451219e+00	9.694454e-01	5.245982e-01	5.547658e-01	9.998709e-01	9.974026e-01	4.276408e-01	1.253361e+00	1.203937e+00	1.156949e+01	6.984395e-01	2.476265e-01	3.092843e+00	1.377470e+01	8.436876e-01	
16  4932.89	2.176199e+00	1.190072e-01	6.818616e+01	2.175804e+00	9.640164e-01	8.803742e-02	1.462764e-01	2.785253e+02	4.820528e+01	9.929204e+01	9.511174e+00	3.509065e+01	7.791073e+00	9.621591e-01	5.824002e-01	5.609130e-01	9.997302e-01	9.968909e-01	3.627338e-01	1.964840e+00	1.684193e+00	1.102200e+01	6.971385e-01	2.475780e-01	3.079983e+00	1.378404e+01	8.386822e-01	
21  4932.9	2.186761e+00	1.202263e-01	6.777044e+01	2.197677e+00	9.587660e-01	9.171500e-02	1.269822e-01	2.982993e+02	4.306123e+01	9.603543e+01	1.221283e+01	3.625315e+01	6.995691e+00	8.989235e-01	5.967032e-01	5.157556e-01	9.997662e-01	9.960285e-01	1.626661e-01	1.683815e+00	1.606878e+00	1.134067e+01	6.905270e-01	2.476238e-01	3.089986e+00	1.378489e+01	8.446714e-01	
12  4935.27	2.161923e+00	1.211325e-01	6.714716e+01	2.169337e+00	9.534300e-01	8.395248e-02	1.436574e-01	3.265440e+02	4.176340e+01	1.036095e+02	1.620685e+01	3.470299e+01	6.890022e+00	8.976497e-01	6.154576e-01	4.454197e-01	9.999960e-01	9.963897e-01	1.788455e-01	1.451527e+00	1.954094e+00	1.075247e+01	6.832961e-01	2.475155e-01	3.077007e+00	1.382271e+01	8.413878e-01	
8  4935.76	2.174957e+00	1.212934e-01	6.725113e+01	2.190876e+00	9.581179e-01	8.864618e-02	1.520489e-01	3.095990e+02	2.632372e+01	8.693296e+01	1.974294e+01	3.835883e+01	6.343453e+00	8.821932e-01	5.748046e-01	5.120057e-01	1.000185e+00	9.968116e-01	2.341577e-02	2.556201e+00	1.698989e+00	1.113571e+01	6.836307e-01	2.475726e-01	3.086887e+00	1.380546e+01	8.471678e-01	
5  4934.85	2.174525e+00	1.217488e-01	6.718723e+01	2.183187e+00	9.556431e-01	8.633149e-02	1.409903e-01	2.837652e+02	2.779101e+01	8.396392e+01	1.741960e+01	3.799850e+01	7.773093e+00	8.743189e-01	7.033931e-01	3.874422e-01	1.000356e+00	9.971438e-01	1.276033e-01	2.905586e+00	1.550329e+00	1.094199e+01	6.820293e-01	2.475707e-01	3.083371e+00	1.379894e+01	8.466799e-01	
16  4936.67	2.173307e+00	1.222210e-01	6.687894e+01	2.199520e+00	9.551481e-01	8.904919e-02	1.348836e-01	2.798262e+02	4.015670e+01	8.797878e+01	1.171699e+01	3.642487e+01	8.198371e+00	8.744785e-01	6.968319e-01	3.934890e-01	1.000275e+00	9.971999e-01	1.524377e-01	1.670522e+00	1.852078e+00	1.119888e+01	6.780626e-01	2.475654e-01	3.090824e+00	1.381411e+01	8.508714e-01	
8  4935.73	2.185251e+00	1.220366e-01	6.694951e+01	2.211441e+00	9.564222e-01	9.272301e-02	1.256611e-01	2.606470e+02	4.959557e+01	9.501018e+01	8.397688e+00	3.393225e+01	8.063972e+00	7.987430e-01	7.882566e-01	3.382530e-01	1.000598e+00	9.966451e-01	2.618661e-01	7.304943e-01	1.537879e+00	1.147824e+01	6.788860e-01	2.476173e-01	3.096229e+00	1.380954e+01	8.521929e-01	
7  4934.26	2.176277e+00	1.213055e-01	6.733219e+01	2.228580e+00	9.571685e-01	9.717534e-02	1.353797e-01	2.358932e+02	5.018788e+01	8.506988e+01	1.097800e+01	3.902135e+01	7.768181e+00	8.492676e-01	7.549439e-01	4.791673e-01	1.000689e+00	9.969345e-01	3.980370e-01	1.660649e+00	1.281760e+00	1.187833e+01	6.843361e-01	2.475783e-01	3.103950e+00	1.379752e+01	8.542944e-01	
1  4936.06	2.168231e+00	1.206678e-01	6.757127e+01	2.183235e+00	9.584120e-01	8.722357e-02	1.639743e-01	2.102397e+02	4.732157e+01	8.535810e+01	1.117804e+01	3.828777e+01	4.917041e+00	8.158416e-01	6.215405e-01	5.238710e-01	1.000746e+00	9.986731e-01	4.267629e-01	3.312431e+00	8.611209e-01	1.101639e+01	6.881389e-01	2.475432e-01	3.083393e+00	1.379568e+01	8.444184e-01	
39  4938.15	2.181093e+00	1.217140e-01	6.731678e+01	2.246186e+00	9.563998e-01	1.007433e-01	1.654740e-01	2.902997e+02	4.462205e+01	7.969950e+01	1.482540e+01	3.994126e+01	4.733512e+00	7.604135e-01	6.701196e-01	5.097810e-01	1.001017e+00	9.983179e-01	4.169695e-01	3.745120e+00	1.298198e+00	1.217874e+01	6.831839e-01	2.475992e-01	3.111819e+00	1.378653e+01	8.588179e-01	
4  4936.91	2.173593e+00	1.222217e-01	6.696849e+01	2.174122e+00	9.526175e-01	8.305517e-02	1.657894e-01	2.795619e+02	4.240606e+01	7.816587e+01	9.948039e+00	3.859844e+01	7.400944e+00	7.283115e-01	7.985069e-01	4.377368e-01	1.000861e+00	9.986158e-01	1.697989e-01	5.732963e+00	1.527321e+00	1.065982e+01	6.789151e-01	2.475666e-01	3.079210e+00	1.380598e+01	8.453911e-01	
4  4938.08	2.179423e+00	1.219477e-01	6.719220e+01	2.195861e+00	9.516587e-01	8.771681e-02	1.766471e-01	2.093417e+02	3.132416e+01	8.138693e+01	1.109250e+01	3.632767e+01	8.997495e+00	7.804912e-01	6.977499e-01	4.188652e-01	1.000972e+00	9.987568e-01	1.556946e-01	7.700425e+00	1.342895e+00	1.105429e+01	6.815274e-01	2.475920e-01	3.089159e+00	1.379179e+01	8.484051e-01	
2  4939.42	2.163301e+00	1.204972e-01	6.756032e+01	2.141354e+00	9.527824e-01	7.758574e-02	2.031485e-01	2.040081e+02	4.099879e+01	7.673434e+01	9.777987e+00	4.091665e+01	7.430671e+00	7.900611e-01	7.178132e-01	4.630399e-01	1.001385e+00	9.989963e-01	1.881524e-01	8.880458e+00	1.044430e+00	1.014883e+01	6.885196e-01	2.475216e-01	3.064023e+00	1.380265e+01	8.340594e-01	
8  4938.69	2.180733e+00	1.195173e-01	6.818476e+01	2.141662e+00	9.547142e-01	7.886357e-02	2.261164e-01	2.029077e+02	4.438483e+01	7.656608e+01	1.263602e+01	4.230399e+01	6.533228e+00	8.081687e-01	7.006595e-01	5.069339e-01	1.001269e+00	1.000356e+00	3.951115e-01	9.164800e+00	9.319983e-01	1.019376e+01	6.959312e-01	2.475977e-01	3.064167e+00	1.376899e+01	8.310455e-01	
9  4935.72	2.196316e+00	1.194216e-01	6.825421e+01	2.188750e+00	9.574123e-01	9.056584e-02	2.144793e-01	1.892160e+02	3.689433e+01	7.748980e+01	1.105888e+01	4.004313e+01	7.269740e+00	7.715935e-01	7.554271e-01	4.513073e-01	1.001341e+00	9.999723e-01	2.731664e-01	9.989523e+00	9.448997e-01	1.118906e+01	6.964206e-01	2.476651e-01	3.085916e+00	1.376119e+01	8.396954e-01	
6  4932.52	2.198578e+00	1.182106e-01	6.857771e+01	2.199223e+00	9.639862e-01	9.484574e-02	2.165423e-01	2.119660e+02	3.859117e+01	8.509165e+01	1.479398e+01	3.722297e+01	8.045902e+00	6.987835e-01	7.727062e-01	3.869543e-01	1.001028e+00	9.997254e-01	2.242257e-01	5.734347e+00	1.243069e+00	1.152176e+01	7.018049e-01	2.476749e-01	3.090689e+00	1.376497e+01	8.391455e-01	
22  4931.34	2.197694e+00	1.179984e-01	6.869372e+01	2.232538e+00	9.670044e-01	1.024057e-01	2.238583e-01	1.981685e+02	4.335747e+01	7.563255e+01	1.201622e+01	4.068850e+01	7.411413e+00	7.084997e-01	7.796585e-01	4.164992e-01	1.000743e+00	9.992722e-01	1.701496e-01	4.582413e+00	1.091712e+00	1.215909e+01	7.032797e-01	2.476711e-01	3.105724e+00	1.376075e+01	8.458548e-01	
38  4930.74	2.210424e+00	1.171293e-01	6.921495e+01	2.212821e+00	9.659799e-01	9.952662e-02	1.945165e-01	2.162604e+02	4.216220e+01	6.752780e+01	1.659098e+01	4.584907e+01	7.286968e+00	7.217336e-01	7.924002e-01	4.698389e-01	1.000772e+00	9.989375e-01	3.358994e-01	5.679778e+00	8.267850e-01	1.185025e+01	7.092803e-01	2.477259e-01	3.096853e+00	1.373508e+01	8.383508e-01	
1  4929.51	2.213227e+00	1.186714e-01	6.867674e+01	2.223972e+00	9.616177e-01	9.901654e-02	1.623830e-01	2.324341e+02	4.364777e+01	6.694851e+01	1.702088e+01	4.594102e+01	6.055503e+00	6.826412e-01	7.502589e-01	5.324216e-01	1.000875e+00	9.984652e-01	3.298149e-01	6.473149e+00	8.718720e-01	1.183902e+01	7.013768e-01	2.477379e-01	3.101880e+00	1.373963e+01	8.444180e-01	
13  4933.77	2.203091e+00	1.181848e-01	6.864221e+01	2.227447e+00	9.628489e-01	1.015790e-01	1.740019e-01	2.159011e+02	4.235529e+01	7.354980e+01	1.630963e+01	4.119946e+01	8.464770e+00	7.082204e-01	7.845369e-01	3.979071e-01	1.001047e+00	9.992849e-01	5.350645e-01	7.488828e+00	9.212556e-01	1.207626e+01	7.023240e-01	2.476943e-01	3.103441e+00	1.375873e+01	8.439025e-01	
83  4933.67	2.214868e+00	1.186485e-01	6.854540e+01	2.220053e+00	9.630629e-01	9.847327e-02	1.989584e-01	2.618186e+02	4.069239e+01	6.886696e+01	1.583973e+01	4.092689e+01	6.281526e+00	7.424315e-01	7.670174e-01	4.040097e-01	1.000861e+00	1.000283e+00	6.934323e-01	9.033946e+00	1.200447e+00	1.178568e+01	7.002450e-01	2.477450e-01	3.100116e+00	1.375141e+01	8.435650e-01	
43  4931.75	2.228151e+00	1.184276e-01	6.869699e+01	2.224299e+00	9.603406e-01	9.963464e-02	1.865555e-01	2.618568e+02	3.600476e+01	6.784838e+01	1.617557e+01	3.893458e+01	6.042497e+00	6.971808e-01	7.694023e-01	3.523089e-01	1.000789e+00	9.990802e-01	6.230133e-01	9.627455e+00	1.040906e+00	1.183340e+01	7.017531e-01	2.478019e-01	3.102027e+00	1.374042e+01	8.420017e-01	
48  4930.83	2.222515e+00	1.185771e-01	6.861659e+01	2.212747e+00	9.619624e-01	9.604145e-02	1.834097e-01	2.462123e+02	3.751023e+01	6.428920e+01	1.243594e+01	4.246196e+01	6.787083e+00	7.598298e-01	7.379735e-01	5.162147e-01	1.000917e+00	9.997575e-01	4.726461e-01	9.833928e+00	1.345741e+00	1.155264e+01	7.008558e-01	2.477778e-01	3.096820e+00	1.374498e+01	8.411710e-01	
4  4929.2	2.218062e+00	1.184606e-01	6.877542e+01	2.165039e+00	9.611443e-01	8.548739e-02	1.689116e-01	2.822523e+02	4.071576e+01	6.335134e+01	1.436271e+01	4.412160e+01	5.064453e+00	7.406832e-01	6.756077e-01	5.652592e-01	1.000645e+00	9.986187e-01	4.214827e-01	8.883436e+00	1.277470e+00	1.065140e+01	7.025766e-01	2.477587e-01	3.075024e+00	1.373535e+01	8.319824e-01	
18  4930.45	2.211326e+00	1.185769e-01	6.867214e+01	2.163533e+00	9.587251e-01	8.401266e-02	1.492292e-01	2.790215e+02	3.764385e+01	6.711774e+01	1.144442e+01	4.113991e+01	6.643206e+00	7.608014e-01	7.154325e-01	5.257517e-01	1.000965e+00	9.986799e-01	4.008680e-01	9.406833e+00	1.279464e+00	1.054471e+01	7.015775e-01	2.477298e-01	3.074328e+00	1.374313e+01	8.316454e-01	
2  4930.38	2.204980e+00	1.194427e-01	6.821045e+01	2.131084e+00	9.582527e-01	7.600083e-02	1.463743e-01	2.891626e+02	3.686183e+01	6.738053e+01	1.310153e+01	4.317726e+01	6.199627e+00	7.596363e-01	7.253795e-01	5.047726e-01	1.000882e+00	9.979423e-01	3.931885e-01	8.144604e+00	1.218627e+00	9.856491e+00	6.957994e-01	2.477025e-01	3.059216e+00	1.376214e+01	8.282127e-01	
62  4928.97	2.197029e+00	1.185092e-01	6.848134e+01	2.134683e+00	9.570049e-01	7.779285e-02	1.498338e-01	2.907235e+02	4.057145e+01	6.434518e+01	1.291018e+01	4.699923e+01	7.045270e+00	7.493701e-01	7.484720e-01	5.920067e-01	1.000453e+00	9.979463e-01	2.310821e-01	7.802522e+00	1.165080e+00	1.002390e+01	7.003615e-01	2.476682e-01	3.060903e+00	1.376576e+01	8.257011e-01	
3  4931.77	2.194979e+00	1.190699e-01	6.825828e+01	2.170206e+00	9.577646e-01	8.501490e-02	1.783592e-01	3.108492e+02	3.558567e+01	6.595415e+01	1.373549e+01	4.721106e+01	7.587570e+00	8.083291e-01	6.967731e-01	6.376490e-01	1.000633e+00	9.977314e-01	2.688885e-01	7.591556e+00	1.263134e+00	1.069527e+01	6.972403e-01	2.476593e-01	3.077407e+00	1.377078e+01	8.347968e-01	
4  4931.41	2.209068e+00	1.183688e-01	6.855751e+01	2.172185e+00	9.645887e-01	8.663885e-02	2.014158e-01	2.739190e+02	2.819737e+01	7.929496e+01	1.034206e+01	4.078661e+01	9.155716e+00	8.829548e-01	6.718908e-01	6.825391e-01	1.000814e+00	9.968630e-01	3.494400e-01	7.199021e+00	1.172242e+00	1.077774e+01	7.010694e-01	2.477200e-01	3.078319e+00	1.375956e+01	8.340758e-01	
11  4931.54	2.223411e+00	1.169260e-01	6.933299e+01	2.185643e+00	9.699519e-01	9.133903e-02	1.845307e-01	2.697718e+02	3.965082e+01	7.987252e+01	9.240885e+00	4.194166e+01	8.683755e+00	9.228949e-01	7.523954e-01	6.736708e-01	1.000777e+00	9.969802e-01	4.692977e-01	4.078270e+00	1.111599e+00	1.110623e+01	7.104221e-01	2.477816e-01	3.084495e+00	1.372671e+01	8.329329e-01	
2  4931.06	2.227773e+00	1.172834e-01	6.926801e+01	2.155030e+00	9.693850e-01	8.314997e-02	1.788719e-01	2.236566e+02	4.015071e+01	9.346128e+01	7.877510e+00	3.471791e+01	8.009687e+00	9.619940e-01	4.679096e-01	6.746832e-01	1.001096e+00	9.961719e-01	5.333911e-01	5.212866e+00	7.917857e-01	1.038748e+01	7.090427e-01	2.478003e-01	3.070390e+00	1.372145e+01	8.280317e-01	
6  4929.25	2.230686e+00	1.166245e-01	6.952721e+01	2.147643e+00	9.696958e-01	8.252899e-02	1.807080e-01	2.499034e+02	3.874931e+01	8.441579e+01	8.270879e+00	3.701828e+01	4.365872e+00	8.914563e-01	4.209125e-01	6.893767e-01	1.001166e+00	9.962112e-01	4.741119e-01	7.717027e+00	8.290257e-01	1.030887e+01	7.125110e-01	2.478127e-01	3.066956e+00	1.371592e+01	8.242529e-01	
1  4929.68	2.234514e+00	1.162592e-01	6.965009e+01	2.141273e+00	9.709407e-01	8.245195e-02	1.479008e-01	2.157487e+02	4.733001e+01	7.090810e+01	7.279873e+00	4.299047e+01	3.783725e+00	8.446539e-01	5.333864e-01	7.329949e-01	1.001133e+00	9.957647e-01	4.982520e-01	7.554082e+00	1.685808e-01	1.028220e+01	7.141984e-01	2.478291e-01	3.063985e+00	1.371411e+01	8.218257e-01	
12  4926.21	2.216546e+00	1.169659e-01	6.903007e+01	2.187593e+00	9.716335e-01	9.217513e-02	1.608225e-01	1.804968e+02	4.689015e+01	7.478328e+01	4.877364e+00	4.113191e+01	3.265102e+00	9.076234e-01	3.757417e-01	7.442182e-01	1.000871e+00	9.961618e-01	3.151867e-01	8.004522e+00	2.011972e-01	1.120029e+01	7.079353e-01	2.477522e-01	3.085387e+00	1.375418e+01	8.337024e-01	
1  4928.15	2.194653e+00	1.172171e-01	6.897702e+01	2.138966e+00	9.708978e-01	8.030982e-02	1.553273e-01	1.282696e+02	5.626631e+01	8.223035e+01	3.408759e+00	3.847029e+01	3.666670e+00	9.430970e-01	4.009445e-01	6.990827e-01	1.001087e+00	9.959241e-01	5.068897e-01	7.717465e+00	-2.378173e-01	1.023166e+01	7.074181e-01	2.476579e-01	3.062908e+00	1.375798e+01	8.266158e-01	
4  4929.34	2.191538e+00	1.183451e-01	6.847223e+01	2.140988e+00	9.709977e-01	7.924531e-02	1.502816e-01	1.933409e+02	5.437123e+01	9.144886e+01	3.933426e-02	3.361445e+01	2.537036e+00	9.276730e-01	1.782622e-01	7.158029e-01	1.000993e+00	9.948165e-01	2.737457e-01	8.798822e+00	6.642504e-01	1.016849e+01	7.007488e-01	2.476445e-01	3.063852e+00	1.377256e+01	8.309704e-01	
37  4929.97	2.183604e+00	1.176744e-01	6.856354e+01	2.140003e+00	9.674755e-01	7.942967e-02	1.258423e-01	1.778125e+02	6.404940e+01	8.112906e+01	1.587594e+00	4.148396e+01	2.063599e+00	9.263842e-01	1.196433e-01	8.228181e-01	1.001338e+00	9.950345e-01	2.252639e-01	7.755345e+00	3.260866e-01	1.019376e+01	7.031408e-01	2.476101e-01	3.063392e+00	1.378506e+01	8.274730e-01	
15  4928.39	2.196251e+00	1.168578e-01	6.885457e+01	2.170021e+00	9.721163e-01	8.781349e-02	1.654178e-01	1.903822e+02	6.021999e+01	8.435740e+01	2.887805e+00	3.919748e+01	2.076491e+00	8.783775e-01	2.013016e-01	7.641587e-01	1.001393e+00	9.959009e-01	2.284235e-01	6.842932e+00	4.190607e-01	1.088443e+01	7.071007e-01	2.476648e-01	3.077322e+00	1.377827e+01	8.309500e-01	
11  4926.21	2.195013e+00	1.175211e-01	6.865594e+01	2.127395e+00	9.712634e-01	7.782491e-02	1.718735e-01	1.570048e+02	6.279309e+01	9.865886e+01	1.722293e+00	3.300148e+01	2.272243e+00	8.729237e-01	1.435148e-01	6.669620e-01	1.001260e+00	9.964415e-01	2.937629e-01	6.219563e+00	2.847841e-02	1.000986e+01	7.040225e-01	2.476595e-01	3.057483e+00	1.377794e+01	8.250335e-01	
4  4927.11	2.216861e+00	1.165339e-01	6.922031e+01	2.128574e+00	9.707072e-01	7.940720e-02	1.669376e-01	1.792852e+02	6.342788e+01	9.460145e+01	1.234397e+00	3.319345e+01	1.478117e+00	8.546606e-01	2.440972e-01	6.553553e-01	1.001296e+00	9.957186e-01	3.261960e-01	8.189689e+00	-1.168209e-01	1.006741e+01	7.104336e-01	2.477535e-01	3.058037e+00	1.374919e+01	8.206354e-01	
1  4930.75	2.208364e+00	1.162502e-01	6.908034e+01	2.127791e+00	9.678320e-01	7.954175e-02	1.518509e-01	2.080549e+02	6.899964e+01	8.004896e+01	2.142904e+00	4.203515e+01	1.399920e+00	8.045040e-01	4.286654e-01	7.650801e-01	1.001308e+00	9.953314e-01	2.017641e-01	7.604203e+00	-6.525359e-02	1.009724e+01	7.100315e-01	2.477170e-01	3.057670e+00	1.377172e+01	8.184978e-01	
