16  4929.14	2.209629e+00	1.166855e-01	6.923687e+01	2.245901e+00	9.623425e-01	1.051294e-01	1.515695e-01	2.713907e+02	4.889765e+01	1.113805e+02	5.645369e+00	2.801676e+01	6.372681e+00	9.146196e-01	2.965473e-01	5.793186e-01	1.000694e+00	9.954092e-01	8.340110e-02	9.120500e+00	1.305405e+00	1.230649e+01	7.104067e-01	2.477225e-01	3.111692e+00	1.374555e+01	8.414821e-01	
7  4929.78	2.212373e+00	1.165009e-01	6.938819e+01	2.234588e+00	9.635659e-01	1.030165e-01	1.540854e-01	2.860461e+02	5.661191e+01	1.098494e+02	4.427568e+00	2.827214e+01	4.727449e+00	8.735313e-01	2.191954e-01	5.757856e-01	1.000895e+00	9.946351e-01	1.972014e-01	7.177547e+00	1.022341e+00	1.211697e+01	7.119948e-01	2.477343e-01	3.106642e+00	1.373655e+01	8.391033e-01	
2  4928.69	2.201408e+00	1.167751e-01	6.917856e+01	2.241052e+00	9.638386e-01	1.032082e-01	1.205494e-01	2.556149e+02	5.563227e+01	1.103949e+02	3.726898e+00	2.835390e+01	4.642166e+00	9.388091e-01	9.129125e-02	6.333881e-01	1.000994e+00	9.940100e-01	2.443630e-01	5.358042e+00	8.993277e-01	1.217874e+01	7.099029e-01	2.476871e-01	3.109531e+00	1.375049e+01	8.418906e-01	
3  4928.66	2.215521e+00	1.173248e-01	6.906134e+01	2.239725e+00	9.657376e-01	1.026055e-01	1.384581e-01	1.692334e+02	4.830759e+01	1.062761e+02	1.663304e+00	3.021063e+01	8.261958e+00	9.339583e-01	2.719631e-01	7.232373e-01	1.001074e+00	9.936495e-01	4.825208e-03	5.384741e+00	6.958008e-01	1.209451e+01	7.074688e-01	2.477478e-01	3.108938e+00	1.374186e+01	8.434779e-01	
6  4929.82	2.228081e+00	1.178222e-01	6.892258e+01	2.280064e+00	9.656376e-01	1.102314e-01	1.499241e-01	1.855653e+02	5.352129e+01	1.170572e+02	3.807133e-01	2.402255e+01	8.150665e+00	9.833533e-01	8.767938e-02	6.384789e-01	1.001326e+00	9.939294e-01	3.090465e-01	5.758804e+00	1.393456e+00	1.268832e+01	7.049782e-01	2.478016e-01	3.126789e+00	1.373705e+01	8.520395e-01	
5  4928.55	2.228205e+00	1.182249e-01	6.884735e+01	2.263731e+00	9.654136e-01	1.058094e-01	1.509513e-01	1.759198e+02	5.361396e+01	1.337482e+02	2.225113e-03	1.935083e+01	9.849552e+00	9.481746e-01	2.146103e-01	5.145239e-01	1.001452e+00	9.956458e-01	1.649044e-01	4.146628e+00	1.465020e+00	1.233878e+01	7.034809e-01	2.478021e-01	3.119599e+00	1.373266e+01	8.505728e-01	
1  4928.15	2.233013e+00	1.184358e-01	6.881215e+01	2.288551e+00	9.692280e-01	1.120155e-01	1.515625e-01	1.905513e+02	5.140690e+01	1.296969e+02	1.990426e+00	2.255774e+01	9.014284e+00	9.577295e-01	2.771543e-01	5.549480e-01	1.001323e+00	9.961169e-01	2.762442e-01	2.042184e+00	1.412887e+00	1.283292e+01	7.026305e-01	2.478227e-01	3.130504e+00	1.372871e+01	8.569844e-01	
2  4929.98	2.221456e+00	1.176467e-01	6.905917e+01	2.248291e+00	9.690506e-01	1.033667e-01	1.592370e-01	1.648594e+02	4.450984e+01	1.273514e+02	4.059240e+00	2.130108e+01	8.692105e+00	9.558876e-01	3.138304e-01	5.453535e-01	1.001187e+00	9.960658e-01	2.296931e-01	3.531245e+00	1.210064e+00	1.214645e+01	7.066511e-01	2.477732e-01	3.112755e+00	1.373162e+01	8.472365e-01	
10  4927.14	2.228093e+00	1.172834e-01	6.936682e+01	2.261278e+00	9.706563e-01	1.064315e-01	1.599861e-01	1.314349e+02	3.108978e+01	1.241519e+02	4.483611e+00	1.773770e+01	7.041126e+00	9.570555e-01	7.636680e-02	4.898449e-01	1.001190e+00	9.952090e-01	1.462835e-01	6.187336e+00	8.508307e-01	1.236545e+01	7.098643e-01	2.478016e-01	3.118515e+00	1.371269e+01	8.488640e-01	
16  4928.87	2.216382e+00	1.171934e-01	6.923547e+01	2.214666e+00	9.677550e-01	9.631699e-02	1.570958e-01	1.858508e+02	3.357214e+01	1.218079e+02	7.862714e+00	2.120248e+01	5.490121e+00	9.537095e-01	1.304446e-01	5.017944e-01	1.001445e+00	9.948002e-01	1.309381e-01	5.384314e+00	7.563082e-01	1.156107e+01	7.091945e-01	2.477515e-01	3.097686e+00	1.372988e+01	8.392212e-01	
4  4926.93	2.192514e+00	1.177945e-01	6.875081e+01	2.165872e+00	9.625317e-01	8.492184e-02	1.524833e-01	1.819490e+02	3.617301e+01	1.193960e+02	6.429114e+00	2.405598e+01	7.265112e+00	9.853893e-01	2.572752e-01	5.269818e-01	1.001511e+00	9.954731e-01	1.140818e-01	7.086961e+00	7.782141e-01	1.066403e+01	7.043133e-01	2.476487e-01	3.075408e+00	1.376271e+01	8.312895e-01	
11  4927.61	2.184725e+00	1.174570e-01	6.865313e+01	2.137086e+00	9.638218e-01	8.053898e-02	1.663230e-01	1.823157e+02	3.874139e+01	1.190775e+02	4.707803e+00	2.298552e+01	7.374026e+00	9.676357e-01	2.170427e-01	4.852753e-01	1.001546e+00	9.948457e-01	1.736163e-02	6.723560e+00	4.608994e-01	1.028641e+01	7.043525e-01	2.476150e-01	3.062028e+00	1.378279e+01	8.249551e-01	
3  4926.98	2.186686e+00	1.178580e-01	6.846024e+01	2.100031e+00	9.618601e-01	6.997901e-02	1.684169e-01	2.008660e+02	3.945742e+01	1.098893e+02	3.735603e+00	2.469695e+01	6.723821e+00	9.772568e-01	1.902133e-01	5.195407e-01	1.001411e+00	9.954197e-01	9.023693e-02	8.973328e+00	1.031917e+00	9.310410e+00	7.017869e-01	2.476235e-01	3.044537e+00	1.378834e+01	8.182840e-01	
29  4926.09	2.210072e+00	1.172814e-01	6.897649e+01	2.145573e+00	9.638698e-01	8.040051e-02	1.648954e-01	2.276892e+02	4.930063e+01	9.863364e+01	3.602722e+00	2.895020e+01	5.180303e+00	9.704432e-01	1.288237e-01	5.800301e-01	1.001263e+00	9.957522e-01	2.094833e-01	8.496567e+00	1.069008e+00	1.019376e+01	7.069543e-01	2.477244e-01	3.065992e+00	1.375202e+01	8.249179e-01	
18  4925.71	2.202718e+00	1.173868e-01	6.902584e+01	2.127878e+00	9.656776e-01	7.658646e-02	1.717749e-01	2.026152e+02	4.850152e+01	9.288116e+01	6.194540e+00	3.251670e+01	3.954638e+00	9.597379e-01	2.440622e-01	6.563681e-01	1.001214e+00	9.965617e-01	2.396811e-01	7.550157e+00	7.331411e-01	9.872635e+00	7.073064e-01	2.476927e-01	3.057710e+00	1.374679e+01	8.231781e-01	
3  4924.49	2.216569e+00	1.171957e-01	6.921858e+01	2.129201e+00	9.688529e-01	7.656822e-02	1.532942e-01	1.866205e+02	5.096750e+01	9.667247e+01	4.295122e+00	3.141709e+01	5.074542e+00	9.367732e-01	2.947515e-01	6.290591e-01	1.000950e+00	9.979040e-01	2.856614e-01	6.473116e+00	9.258258e-01	9.827713e+00	7.090439e-01	2.477523e-01	3.058332e+00	1.373126e+01	8.231473e-01	
6  4925.7	2.212071e+00	1.186671e-01	6.853315e+01	2.089767e+00	9.685682e-01	6.587521e-02	1.537851e-01	1.763799e+02	5.754428e+01	1.071226e+02	4.705698e+00	2.686273e+01	4.778639e+00	9.477582e-01	2.155932e-01	5.607972e-01	1.001168e+00	9.973984e-01	5.850947e-01	4.436294e+00	8.249048e-01	8.867508e+00	7.001579e-01	2.477330e-01	3.039638e+00	1.375275e+01	8.204149e-01	
34  4925.11	2.200405e+00	1.186414e-01	6.844727e+01	2.112016e+00	9.701723e-01	7.187525e-02	1.735947e-01	1.781596e+02	6.240994e+01	1.127306e+02	5.078119e+00	2.662727e+01	4.155269e+00	9.421270e-01	1.817629e-01	5.733569e-01	1.000958e+00	9.974866e-01	4.102039e-01	2.950057e+00	4.626559e-01	9.468338e+00	6.997088e-01	2.476827e-01	3.050228e+00	1.376424e+01	8.257038e-01	
26  4928.7	2.190322e+00	1.172395e-01	6.864741e+01	2.129508e+00	9.743061e-01	7.648457e-02	1.644761e-01	1.767719e+02	7.291918e+01	1.229038e+02	1.621181e+00	2.345023e+01	4.615207e+00	9.671523e-01	2.242190e-03	5.313091e-01	1.001424e+00	9.976466e-01	5.308751e-01	8.233217e-01	7.931027e-01	9.894745e+00	7.046461e-01	2.476392e-01	3.058476e+00	1.378775e+01	8.254393e-01	
29  4928.77	2.198886e+00	1.172590e-01	6.883703e+01	2.131681e+00	9.747246e-01	7.617757e-02	1.918102e-01	1.900411e+02	7.491591e+01	1.166233e+02	2.308305e+00	2.535511e+01	4.499373e+00	9.698653e-01	8.404294e-02	5.625720e-01	1.001409e+00	9.974451e-01	5.645362e-01	1.513585e-02	9.927767e-01	9.842804e+00	7.060492e-01	2.476762e-01	3.059496e+00	1.376804e+01	8.259591e-01	
3  4928.15	2.200818e+00	1.176827e-01	6.860659e+01	2.127618e+00	9.735031e-01	7.496013e-02	1.805809e-01	1.489503e+02	7.077806e+01	1.145143e+02	4.741647e-01	2.435280e+01	7.110635e+00	9.647204e-01	1.167677e-01	5.854882e-01	1.001205e+00	9.967074e-01	5.324965e-01	1.318919e+00	9.095480e-01	9.733658e+00	7.031299e-01	2.476845e-01	3.057588e+00	1.377628e+01	8.259475e-01	
27  4927.8	2.225454e+00	1.174073e-01	6.901765e+01	2.159759e+00	9.719671e-01	8.282160e-02	1.521221e-01	1.665236e+02	6.224607e+01	1.113353e+02	2.048396e+00	2.500871e+01	8.142839e+00	9.589639e-01	2.146648e-01	5.844958e-01	1.001541e+00	9.966440e-01	3.168445e-01	1.245799e+00	1.043546e+00	1.036783e+01	7.067166e-01	2.477904e-01	3.072582e+00	1.374073e+01	8.298474e-01	
19  4927.34	2.225686e+00	1.169049e-01	6.923321e+01	2.166026e+00	9.728218e-01	8.519210e-02	1.643106e-01	1.419165e+02	5.956261e+01	1.030444e+02	2.906667e+00	2.891780e+01	7.015922e+00	9.589048e-01	2.986597e-01	5.946201e-01	1.001741e+00	9.963291e-01	2.642394e-01	1.570113e+00	6.989516e-01	1.056436e+01	7.095834e-01	2.477913e-01	3.075479e+00	1.373544e+01	8.295971e-01	
2  4926.96	2.207665e+00	1.177402e-01	6.865573e+01	2.197476e+00	9.685892e-01	9.052699e-02	1.440049e-01	1.563634e+02	6.523492e+01	1.126613e+02	5.042505e+00	2.576361e+01	6.405562e+00	9.706940e-01	1.644383e-01	6.252397e-01	1.001144e+00	9.967224e-01	4.742463e-01	2.689556e+00	1.308627e+00	1.110623e+01	7.032875e-01	2.477140e-01	3.089895e+00	1.376846e+01	8.377718e-01	
27  4924.9	2.211521e+00	1.174574e-01	6.882548e+01	2.190178e+00	9.657082e-01	9.008401e-02	1.480579e-01	1.837639e+02	6.181874e+01	1.101653e+02	6.156715e+00	2.557466e+01	5.322767e+00	9.525157e-01	5.941787e-02	6.058067e-01	1.000858e+00	9.966869e-01	2.481913e-01	3.564563e+00	8.694015e-01	1.104868e+01	7.052648e-01	2.477306e-01	3.086568e+00	1.376014e+01	8.343778e-01	
1  4923.53	2.207441e+00	1.165487e-01	6.899083e+01	2.140857e+00	9.698989e-01	8.122011e-02	1.778364e-01	1.791359e+02	5.460638e+01	1.068325e+02	3.524635e+00	2.792799e+01	7.195416e+00	9.400892e-01	3.173429e-01	6.002339e-01	1.000628e+00	9.960470e-01	2.131803e-01	3.093419e+00	9.756527e-01	1.025833e+01	7.086708e-01	2.477130e-01	3.063791e+00	1.377165e+01	8.228146e-01	
11  4922.99	2.222620e+00	1.166942e-01	6.915239e+01	2.142937e+00	9.698450e-01	8.085478e-02	1.605660e-01	1.585113e+02	4.643790e+01	1.056813e+02	7.762259e+00	2.691928e+01	6.892437e+00	9.363029e-01	3.572802e-01	5.232781e-01	1.000532e+00	9.960274e-01	2.548995e-01	2.141651e+00	8.414387e-01	1.018393e+01	7.094089e-01	2.477782e-01	3.064762e+00	1.374919e+01	8.232771e-01	
9  4922.27	2.226128e+00	1.170226e-01	6.905849e+01	2.117886e+00	9.690429e-01	7.564872e-02	1.761617e-01	1.585274e+02	3.858273e+01	1.061358e+02	1.118731e+01	2.956998e+01	6.340640e+00	9.567774e-01	4.192120e-01	5.296560e-01	1.000555e+00	9.959874e-01	1.985341e-01	1.173873e+00	2.384600e-01	9.710846e+00	7.078560e-01	2.477932e-01	3.053003e+00	1.374748e+01	8.192018e-01	
11  4924.39	2.234887e+00	1.171359e-01	6.905568e+01	2.092604e+00	9.667872e-01	6.948996e-02	1.760963e-01	2.188596e+02	5.106465e+01	1.038198e+02	7.679786e+00	3.023221e+01	4.919072e+00	9.275053e-01	3.217859e-01	5.540554e-01	1.000427e+00	9.960579e-01	1.761206e-01	2.541815e+00	4.967040e-01	9.120193e+00	7.074108e-01	2.478307e-01	3.040994e+00	1.374222e+01	8.134890e-01	
3  4925.89	2.222802e+00	1.172008e-01	6.900965e+01	2.069130e+00	9.694872e-01	6.304445e-02	2.040587e-01	1.776180e+02	4.897335e+01	1.027861e+02	5.877510e+00	3.146572e+01	6.489543e+00	9.651114e-01	3.026427e-01	6.592484e-01	1.000319e+00	9.956964e-01	1.110259e-01	2.508799e+00	7.944543e-01	8.539017e+00	7.071379e-01	2.477790e-01	3.029713e+00	1.374782e+01	8.107490e-01	
27  4926.03	2.241615e+00	1.154217e-01	6.983079e+01	2.089953e+00	9.720744e-01	6.936081e-02	2.013692e-01	1.156956e+02	5.004880e+01	1.100220e+02	5.474498e+00	2.713755e+01	7.103763e+00	9.356408e-01	2.341801e-01	6.401891e-01	1.000173e+00	9.954047e-01	3.181031e-01	2.571470e+00	4.354637e-01	9.057022e+00	7.172476e-01	2.478594e-01	3.039727e+00	1.371933e+01	8.084914e-01	
31  4926.02	2.230193e+00	1.156965e-01	6.972660e+01	2.115670e+00	9.706002e-01	7.463558e-02	1.984748e-01	7.732436e+01	6.074296e+01	1.154248e+02	4.077426e+00	2.817528e+01	6.303911e+00	9.567840e-01	2.972311e-01	6.113582e-01	9.999622e-01	9.956884e-01	4.488328e-01	2.707267e-01	8.990825e-02	9.579941e+00	7.160716e-01	2.478106e-01	3.051957e+00	1.372405e+01	8.147530e-01	
14  4930.02	2.218715e+00	1.157246e-01	6.941398e+01	2.099384e+00	9.657290e-01	7.123072e-02	2.291037e-01	8.639133e+01	5.623471e+01	1.127914e+02	4.385976e+00	3.072842e+01	6.161649e+00	9.989477e-01	2.351956e-01	6.618788e-01	1.000054e+00	9.955094e-01	4.513532e-01	8.625283e-01	-5.413915e-02	9.297073e+00	7.136883e-01	2.477615e-01	3.044229e+00	1.375392e+01	8.101993e-01	
30  4929.12	2.205673e+00	1.158584e-01	6.933458e+01	2.159807e+00	9.628350e-01	8.353633e-02	2.047030e-01	1.261349e+02	5.897303e+01	1.253367e+02	3.346141e+00	2.601711e+01	7.325129e+00	9.466749e-01	3.463082e-01	5.508310e-01	1.000439e+00	9.966232e-01	5.221995e-01	2.115203e+00	6.039102e-01	1.045486e+01	7.130252e-01	2.477054e-01	3.072604e+00	1.376084e+01	8.221132e-01	
18  4928.99	2.203231e+00	1.162276e-01	6.916659e+01	2.160600e+00	9.632123e-01	8.208678e-02	2.014809e-01	9.426082e+01	5.942327e+01	1.304015e+02	1.447965e+00	2.088002e+01	6.324936e+00	8.990452e-01	3.250230e-01	4.649888e-01	1.000605e+00	9.972893e-01	4.806532e-01	2.484299e+00	6.702036e-01	1.034116e+01	7.109088e-01	2.476949e-01	3.072971e+00	1.376614e+01	8.237944e-01	
2  4929.59	2.207668e+00	1.170268e-01	6.889599e+01	2.256017e+00	9.589638e-01	1.025886e-01	1.594751e-01	1.158610e+02	6.343869e+01	1.254309e+02	1.401597e+00	2.267456e+01	7.890430e+00	9.291955e-01	3.888191e-01	4.967646e-01	1.000494e+00	9.967875e-01	5.905645e-01	2.360485e+00	9.414832e-01	1.211136e+01	7.068562e-01	2.477140e-01	3.116186e+00	1.376680e+01	8.430813e-01	
3  4930.1	2.195014e+00	1.175201e-01	6.869418e+01	2.222889e+00	9.598887e-01	9.488771e-02	1.763979e-01	1.325589e+02	6.561554e+01	1.187179e+02	2.408511e+00	2.641336e+01	7.701846e+00	9.019048e-01	5.822831e-01	4.739419e-01	1.000388e+00	9.969946e-01	5.870920e-01	2.012979e+00	1.071371e+00	1.151895e+01	7.043540e-01	2.476595e-01	3.101393e+00	1.377458e+01	8.397752e-01	
7  4930.59	2.188359e+00	1.175536e-01	6.856495e+01	2.223228e+00	9.588341e-01	9.514767e-02	1.681042e-01	1.164990e+02	6.241269e+01	1.147726e+02	5.608795e+00	2.613308e+01	7.421819e+00	8.943216e-01	6.119846e-01	4.944445e-01	1.000240e+00	9.962019e-01	8.387338e-01	3.949403e+00	7.823207e-01	1.156387e+01	7.033089e-01	2.476307e-01	3.101545e+00	1.378696e+01	8.397734e-01	
1  4931.9	2.196888e+00	1.173650e-01	6.881001e+01	2.237141e+00	9.608269e-01	9.834699e-02	1.826067e-01	9.877268e+01	4.808765e+01	1.181484e+02	7.453771e+00	2.499624e+01	8.331526e+00	8.930242e-01	5.927672e-01	4.542954e-01	1.000233e+00	9.965147e-01	6.345715e-01	1.768243e+00	6.512153e-01	1.180252e+01	7.056365e-01	2.476676e-01	3.107784e+00	1.376807e+01	8.422131e-01	
3  4932.48	2.203502e+00	1.169111e-01	6.919194e+01	2.167192e+00	9.638330e-01	8.190103e-02	1.946663e-01	7.546539e+01	5.583137e+01	1.217369e+02	4.447807e+00	2.382339e+01	8.326291e+00	9.091965e-01	5.569827e-01	5.072433e-01	1.000408e+00	9.965535e-01	6.820049e-01	2.323097e+00	8.335334e-01	1.034116e+01	7.096873e-01	2.476961e-01	3.076017e+00	1.374499e+01	8.283883e-01	
29  4933.07	2.206868e+00	1.168540e-01	6.929203e+01	2.192827e+00	9.657033e-01	8.724086e-02	1.904026e-01	1.212388e+02	6.262807e+01	1.216414e+02	5.136099e+00	2.328621e+01	6.971234e+00	8.414192e-01	5.902794e-01	4.303537e-01	1.000725e+00	9.971306e-01	9.347689e-01	2.043377e+00	1.023375e+00	1.080161e+01	7.105742e-01	2.477106e-01	3.087777e+00	1.373682e+01	8.336752e-01	
16  4931.84	2.218122e+00	1.174266e-01	6.918489e+01	2.141367e+00	9.702006e-01	7.556532e-02	2.303457e-01	1.269510e+02	6.754776e+01	1.252013e+02	4.472781e+00	2.152986e+01	6.773180e+00	8.011731e-01	5.464999e-01	4.312030e-01	1.000764e+00	9.976990e-01	8.619864e-01	1.212009e-01	8.955497e-01	9.736465e+00	7.082455e-01	2.477589e-01	3.064029e+00	1.372748e+01	8.267636e-01	
47  4932.09	2.221202e+00	1.175267e-01	6.910305e+01	2.092499e+00	9.708181e-01	6.485312e-02	2.399388e-01	1.429705e+02	5.999357e+01	1.164387e+02	3.325758e+00	2.476303e+01	7.042115e+00	7.888018e-01	6.362338e-01	5.093428e-01	1.000841e+00	9.983988e-01	6.070728e-01	3.135208e-01	1.085051e+00	8.725021e+00	7.072800e-01	2.477721e-01	3.040944e+00	1.373110e+01	8.175018e-01	
12  4931.42	2.219610e+00	1.161554e-01	6.956317e+01	2.118629e+00	9.765338e-01	7.287438e-02	2.539437e-01	1.058391e+02	5.585075e+01	1.169216e+02	4.184254e+00	2.357749e+01	6.855749e+00	8.045337e-01	4.348219e-01	5.031141e-01	1.000928e+00	9.977209e-01	4.469928e-01	5.658183e-01	1.059595e+00	9.457809e+00	7.140063e-01	2.477653e-01	3.053354e+00	1.372868e+01	8.195616e-01	
12  4932.78	2.225532e+00	1.164819e-01	6.936528e+01	2.138763e+00	9.756231e-01	7.744775e-02	2.673585e-01	8.193250e+01	5.677990e+01	1.273870e+02	2.289087e+00	1.654518e+01	8.026605e+00	7.985520e-01	3.628129e-01	4.166795e-01	1.000532e+00	9.975497e-01	5.560608e-01	5.221303e-01	1.261177e+00	9.865265e+00	7.115705e-01	2.477907e-01	3.062813e+00	1.373547e+01	8.237280e-01	
3  4931.78	2.210937e+00	1.166938e-01	6.918832e+01	2.117480e+00	9.727096e-01	7.236582e-02	2.441215e-01	8.116899e+01	5.250003e+01	1.247232e+02	3.282337e+00	2.029325e+01	7.504759e+00	7.868917e-01	4.567694e-01	4.799661e-01	1.000650e+00	9.976211e-01	4.764029e-01	9.597520e-01	1.140027e+00	9.444473e+00	7.099554e-01	2.477281e-01	3.052812e+00	1.374924e+01	8.201816e-01	
4  4934.45	2.213037e+00	1.150874e-01	6.974700e+01	2.114990e+00	9.729070e-01	7.472992e-02	2.591034e-01	9.571271e+01	4.872933e+01	1.201698e+02	6.005778e+00	2.278307e+01	8.231444e+00	7.729362e-01	5.656757e-01	5.017542e-01	1.000371e+00	9.969009e-01	6.008064e-01	1.587381e+00	1.043337e+00	9.622757e+00	7.178425e-01	2.477371e-01	3.051635e+00	1.374381e+01	8.137923e-01	
24  4934.77	2.204758e+00	1.151545e-01	6.965836e+01	2.143514e+00	9.713221e-01	8.037832e-02	2.507020e-01	1.127624e+02	5.631404e+01	1.272283e+02	7.741427e+00	2.227667e+01	6.507499e+00	7.380678e-01	4.818700e-01	4.995420e-01	1.000475e+00	9.962292e-01	5.014269e-01	2.919790e-01	1.101188e+00	1.016006e+01	7.171562e-01	2.477015e-01	3.065032e+00	1.375204e+01	8.194175e-01	
1  4937.09	2.210989e+00	1.150760e-01	6.963868e+01	2.132411e+00	9.690176e-01	7.907001e-02	2.875920e-01	1.546669e+02	6.089410e+01	1.235757e+02	6.506711e+00	2.250456e+01	3.123215e+00	6.329393e-01	5.047070e-01	4.314845e-01	1.000782e+00	9.965437e-01	3.369780e-01	1.628282e+00	6.688453e-01	1.002109e+01	7.170298e-01	2.477283e-01	3.059838e+00	1.375422e+01	8.157272e-01	
14  4937	2.207794e+00	1.146289e-01	6.990002e+01	2.134786e+00	9.676970e-01	8.028821e-02	2.635031e-01	1.071834e+02	6.027553e+01	1.043926e+02	3.515561e+00	3.193523e+01	6.212227e+00	6.822310e-01	7.438911e-01	6.109099e-01	1.000600e+00	9.965508e-01	9.745108e-02	2.292591e+00	7.327924e-01	1.013094e+01	7.201220e-01	2.477146e-01	3.060952e+00	1.374453e+01	8.146138e-01	
3  4940.37	2.198981e+00	1.158190e-01	6.954446e+01	2.154296e+00	9.635053e-01	8.216408e-02	2.719959e-01	7.166553e+01	6.331763e+01	1.184854e+02	3.255728e+00	2.674198e+01	7.676751e+00	7.214250e-01	7.081177e-01	5.804510e-01	1.000466e+00	9.969556e-01	2.861602e-01	1.466310e+00	4.900726e-01	1.035239e+01	7.149745e-01	2.476766e-01	3.070049e+00	1.374528e+01	8.221245e-01	
31  4940.62	2.198297e+00	1.170797e-01	6.921197e+01	2.180202e+00	9.649925e-01	8.725215e-02	2.568634e-01	8.372168e+01	6.798914e+01	1.305812e+02	1.685062e+00	2.387063e+01	5.788755e+00	7.019733e-01	5.622610e-01	6.050634e-01	1.000200e+00	9.971093e-01	1.707252e-01	6.032300e-01	3.199380e-01	1.083670e+01	7.096119e-01	2.476737e-01	3.082003e+00	1.374003e+01	8.324418e-01	
5  4941.46	2.220372e+00	1.171786e-01	6.937976e+01	2.206583e+00	9.612959e-01	9.372821e-02	2.433439e-01	1.026125e+02	7.020766e+01	1.178480e+02	1.778333e+00	3.032452e+01	6.345686e+00	7.006095e-01	6.749860e-01	6.541355e-01	1.000303e+00	9.970633e-01	5.317893e-02	5.761259e-01	2.846119e-01	1.132803e+01	7.103508e-01	2.477686e-01	3.094030e+00	1.371652e+01	8.356347e-01	
16  4938.94	2.213144e+00	1.184107e-01	6.877224e+01	2.247792e+00	9.577284e-01	1.019001e-01	2.329405e-01	1.362205e+02	7.164081e+01	1.114916e+02	1.933530e+00	3.236817e+01	7.755508e+00	6.912469e-01	8.846891e-01	6.133330e-01	1.000332e+00	9.969351e-01	5.765474e-02	8.509446e-01	4.855098e-01	1.207346e+01	7.027585e-01	2.477376e-01	3.112534e+00	1.373833e+01	8.467459e-01	
18  4933.35	2.210244e+00	1.191823e-01	6.855881e+01	2.195744e+00	9.554522e-01	8.963854e-02	2.214006e-01	1.464494e+02	7.015479e+01	1.133938e+02	1.873326e+00	3.098134e+01	8.687963e+00	7.366567e-01	9.465681e-01	5.814587e-01	1.000257e+00	9.963121e-01	4.132268e-02	2.524876e+00	5.528935e-01	1.105850e+01	6.993250e-01	2.477251e-01	3.089106e+00	1.373696e+01	8.392261e-01	
70  4933.35	2.209123e+00	1.183835e-01	6.882586e+01	2.166741e+00	9.603210e-01	8.549451e-02	2.548377e-01	1.586855e+02	7.673219e+01	1.140818e+02	2.230792e+00	3.024074e+01	7.032785e+00	7.275086e-01	9.019366e-01	5.193945e-01	1.000144e+00	9.965456e-01	7.256082e-02	1.648861e+00	4.949133e-01	1.067807e+01	7.033638e-01	2.477203e-01	3.075809e+00	1.373544e+01	8.324356e-01	
12  4933.71	2.200416e+00	1.183018e-01	6.872347e+01	2.167111e+00	9.616729e-01	8.717364e-02	2.041858e-01	1.467786e+02	7.671615e+01	1.045508e+02	4.255324e+00	3.188240e+01	5.888824e+00	6.813333e-01	8.388913e-01	4.890617e-01	1.000505e+00	9.961473e-01	1.944663e-01	2.376502e+00	2.426199e-01	1.085214e+01	7.028366e-01	2.476828e-01	3.075980e+00	1.374908e+01	8.329020e-01	
17  4935.72	2.190716e+00	1.192865e-01	6.816337e+01	2.183859e+00	9.580496e-01	8.924101e-02	1.999145e-01	1.519387e+02	7.919197e+01	1.152063e+02	6.721579e+00	3.021832e+01	4.765962e+00	6.746459e-01	6.597528e-01	5.028610e-01	1.000624e+00	9.973722e-01	5.448636e-02	6.998324e-01	2.919089e-01	1.108798e+01	6.960222e-01	2.476409e-01	3.083678e+00	1.377446e+01	8.384985e-01	
4  4934.27	2.212696e+00	1.187699e-01	6.863752e+01	2.167396e+00	9.592579e-01	8.535628e-02	2.042036e-01	1.529869e+02	6.598247e+01	1.190870e+02	8.696781e+00	2.629758e+01	6.398233e+00	7.276658e-01	4.861466e-01	4.818427e-01	1.000385e+00	9.970919e-01	2.742301e-02	2.819355e+00	6.046853e-01	1.066403e+01	7.008375e-01	2.477356e-01	3.076112e+00	1.374055e+01	8.332201e-01	
1  4935.06	2.224032e+00	1.183545e-01	6.885195e+01	2.147777e+00	9.574673e-01	8.110601e-02	2.190743e-01	1.183311e+02	7.193328e+01	1.150375e+02	7.170624e+00	2.685492e+01	5.483127e+00	7.562807e-01	4.896632e-01	4.944838e-01	1.000463e+00	9.977899e-01	1.440502e-01	3.638747e+00	1.561842e-02	1.024149e+01	7.033352e-01	2.477843e-01	3.067019e+00	1.372986e+01	8.268110e-01	
1  4935.08	2.259573e+00	1.179230e-01	6.940610e+01	2.149029e+00	9.622775e-01	8.131349e-02	2.317072e-01	1.057130e+02	7.673229e+01	1.122556e+02	2.239021e+00	2.513760e+01	6.855316e+00	8.264330e-01	5.220048e-01	5.346403e-01	1.000642e+00	9.967253e-01	4.917820e-01	4.427492e+00	1.557491e-01	1.014743e+01	7.082116e-01	2.479356e-01	3.067601e+00	1.368331e+01	8.257241e-01	
8  4934.91	2.256518e+00	1.165683e-01	6.973489e+01	2.151506e+00	9.638932e-01	8.446358e-02	1.909238e-01	8.367618e+01	7.465388e+01	1.042131e+02	4.159738e+00	2.681212e+01	6.828915e+00	8.454831e-01	5.359075e-01	5.331194e-01	1.000741e+00	9.967594e-01	5.758506e-01	4.803798e+00	-1.801661e-01	1.040187e+01	7.138051e-01	2.479226e-01	3.068753e+00	1.369222e+01	8.216734e-01	
