19  4929.69	2.199221e+00	1.163840e-01	6.872200e+01	2.209340e+00	9.720495e-01	9.886177e-02	2.298798e-01	8.937847e+01	4.454728e+01	1.023609e+02	1.239324e+01	3.333460e+01	1.861135e+00	9.589695e-01	3.448009e-01	5.948656e-01	1.000506e+00	9.986785e-01	4.961934e-01	1.798666e+00	-5.691533e-01	1.180954e+01	7.069100e-01	2.476776e-01	3.095279e+00	1.380233e+01	8.357484e-01	
13  4929.88	2.209310e+00	1.166844e-01	6.881922e+01	2.206877e+00	9.742759e-01	9.779352e-02	2.390402e-01	7.184438e+01	3.953008e+01	1.184046e+02	1.211693e+01	2.570881e+01	2.172316e+00	9.290903e-01	2.985713e-01	4.713052e-01	1.000313e+00	9.980391e-01	3.999366e-01	1.087993e+00	-4.707490e-01	1.169443e+01	7.068902e-01	2.477211e-01	3.094164e+00	1.378259e+01	8.369341e-01	
14  4928.85	2.197237e+00	1.153134e-01	6.925822e+01	2.187102e+00	9.739491e-01	9.488684e-02	2.211970e-01	9.857971e+01	3.769784e+01	1.012482e+02	1.483719e+01	3.479652e+01	1.317369e+00	9.061407e-01	3.877847e-01	5.815394e-01	1.000594e+00	9.981541e-01	1.626217e-01	2.322448e+00	-3.668218e-01	1.145157e+01	7.137041e-01	2.476691e-01	3.085163e+00	1.378505e+01	8.287468e-01	
21  4927.2	2.191262e+00	1.152722e-01	6.927814e+01	2.221766e+00	9.723086e-01	1.025479e-01	2.120251e-01	9.333700e+01	4.213396e+01	1.052410e+02	1.292338e+01	3.307600e+01	4.129993e+00	8.858756e-01	4.689446e-01	5.381374e-01	1.000673e+00	9.977718e-01	2.494761e-01	1.294756e+00	-3.885504e-01	1.211557e+01	7.140791e-01	2.476433e-01	3.100888e+00	1.378609e+01	8.350389e-01	
24  4927.99	2.183446e+00	1.155963e-01	6.918396e+01	2.208519e+00	9.691564e-01	9.830758e-02	2.050434e-01	1.119036e+02	4.036956e+01	9.815141e+01	1.508059e+01	3.617472e+01	2.845233e+00	8.815659e-01	4.424184e-01	6.033438e-01	1.000852e+00	9.972065e-01	2.416410e-01	1.163394e+00	-2.746242e-01	1.179691e+01	7.127863e-01	2.476095e-01	3.094907e+00	1.378759e+01	8.332843e-01	
41  4926.69	2.189825e+00	1.155435e-01	6.930129e+01	2.188162e+00	9.687408e-01	9.433210e-02	2.149356e-01	1.574297e+02	4.735658e+01	8.663508e+01	1.744726e+01	4.157542e+01	1.583893e+00	8.567682e-01	5.095455e-01	6.391099e-01	1.000746e+00	9.972999e-01	4.674157e-01	1.530105e+00	-1.823239e-01	1.143613e+01	7.137351e-01	2.476371e-01	3.085647e+00	1.377690e+01	8.289746e-01	
13  4927.16	2.190744e+00	1.158856e-01	6.927650e+01	2.168781e+00	9.685062e-01	8.870751e-02	2.154072e-01	1.143959e+02	5.080187e+01	9.169744e+01	1.638791e+01	3.722489e+01	1.870803e+00	8.089137e-01	5.177462e-01	5.621657e-01	1.000780e+00	9.978514e-01	4.977413e-01	1.872469e+00	-2.342965e-01	1.095602e+01	7.127981e-01	2.476410e-01	3.076750e+00	1.376934e+01	8.266493e-01	
67  4928.13	2.189511e+00	1.164730e-01	6.897729e+01	2.172984e+00	9.658193e-01	9.010846e-02	2.426686e-01	1.511490e+02	4.381530e+01	8.196734e+01	1.898729e+01	3.902368e+01	6.915212e-01	7.907802e-01	5.424209e-01	5.549643e-01	1.000905e+00	9.972751e-01	6.770625e-01	4.909073e+00	-3.594228e-01	1.109641e+01	7.090924e-01	2.476357e-01	3.078686e+00	1.377990e+01	8.285394e-01	
60  4927.67	2.202919e+00	1.168803e-01	6.889929e+01	2.210092e+00	9.679224e-01	9.846975e-02	2.296780e-01	1.539028e+02	5.129588e+01	7.262572e+01	1.568381e+01	4.368895e+01	1.151141e+00	8.065326e-01	5.582456e-01	5.684259e-01	1.000732e+00	9.971241e-01	6.257749e-01	1.719619e+00	-4.854984e-01	1.177866e+01	7.072930e-01	2.476936e-01	3.095619e+00	1.377185e+01	8.369889e-01	
6  4926.29	2.203794e+00	1.166873e-01	6.888944e+01	2.194452e+00	9.691339e-01	9.516615e-02	2.229907e-01	1.518798e+02	5.450672e+01	8.262930e+01	1.306113e+01	3.995988e+01	1.212981e+00	8.078929e-01	5.193382e-01	5.618707e-01	1.000538e+00	9.971927e-01	6.616812e-01	2.048668e+00	-3.815834e-01	1.149088e+01	7.075973e-01	2.476973e-01	3.088518e+00	1.377781e+01	8.334944e-01	
20  4927.32	2.208360e+00	1.156769e-01	6.920260e+01	2.165284e+00	9.723614e-01	8.925928e-02	2.015070e-01	1.422481e+02	6.345010e+01	8.997367e+01	1.241854e+01	3.717551e+01	2.055795e+00	7.772708e-01	6.008350e-01	5.325849e-01	1.000266e+00	9.973889e-01	7.435020e-01	8.280028e-01	-3.616084e-01	1.094199e+01	7.122523e-01	2.477170e-01	3.075137e+00	1.377678e+01	8.248525e-01	
6  4927.24	2.212699e+00	1.163581e-01	6.892874e+01	2.168977e+00	9.692474e-01	8.891470e-02	1.845945e-01	1.069936e+02	5.425243e+01	9.726625e+01	1.604863e+01	3.251317e+01	2.424647e+00	7.686665e-01	5.687428e-01	4.785005e-01	1.000329e+00	9.979622e-01	8.509274e-01	1.561185e+00	-4.546123e-01	1.091531e+01	7.084363e-01	2.477357e-01	3.076841e+00	1.378096e+01	8.266924e-01	
24  4927.4	2.227754e+00	1.164196e-01	6.898040e+01	2.198621e+00	9.704244e-01	9.556549e-02	1.906893e-01	1.296894e+02	5.512719e+01	9.606177e+01	1.372406e+01	3.259046e+01	1.035946e+00	7.899123e-01	4.767148e-01	4.724494e-01	1.000511e+00	9.983463e-01	8.484533e-01	1.341022e+00	-4.209796e-01	1.143753e+01	7.084272e-01	2.478002e-01	3.090415e+00	1.377053e+01	8.320804e-01	
3  4927.13	2.208204e+00	1.167587e-01	6.862162e+01	2.211450e+00	9.663254e-01	9.799056e-02	1.810458e-01	1.431196e+02	5.190227e+01	9.732551e+01	1.719092e+01	3.217616e+01	2.575346e+00	8.457003e-01	5.080588e-01	5.224563e-01	1.000457e+00	9.975576e-01	8.894257e-01	1.794815e+00	-1.889328e-01	1.171548e+01	7.050652e-01	2.477163e-01	3.096234e+00	1.379839e+01	8.351309e-01	
7  4926.25	2.220044e+00	1.156335e-01	6.932904e+01	2.216012e+00	9.653301e-01	1.009385e-01	2.092215e-01	1.285421e+02	5.978184e+01	9.699541e+01	1.399890e+01	3.304676e+01	5.277127e+00	8.847968e-01	5.693607e-01	4.957333e-01	1.000538e+00	9.966053e-01	9.264523e-01	2.829440e+00	-2.340724e-01	1.189236e+01	7.131482e-01	2.477672e-01	3.098294e+00	1.376357e+01	8.315147e-01	
94  4926.14	2.224173e+00	1.161102e-01	6.933335e+01	2.189659e+00	9.633357e-01	9.468278e-02	2.200931e-01	1.464159e+02	6.275434e+01	8.655452e+01	1.550871e+01	3.714795e+01	6.911268e+00	8.750354e-01	6.712809e-01	5.355527e-01	1.000527e+00	9.971726e-01	9.661383e-01	4.264414e+00	-1.076560e-01	1.136734e+01	7.121064e-01	2.477849e-01	3.086331e+00	1.374888e+01	8.278351e-01	
14  4928.26	2.216570e+00	1.167622e-01	6.898547e+01	2.182000e+00	9.594501e-01	9.306057e-02	1.995863e-01	1.287764e+02	6.303204e+01	8.792669e+01	1.406123e+01	3.462309e+01	9.003550e+00	8.698503e-01	7.059219e-01	4.987380e-01	1.000361e+00	9.961640e-01	9.694400e-01	6.638134e+00	2.772766e-01	1.127048e+01	7.079851e-01	2.477523e-01	3.082827e+00	1.376372e+01	8.277031e-01	
2  4928.74	2.186301e+00	1.180398e-01	6.813040e+01	2.168366e+00	9.559276e-01	8.901655e-02	1.923827e-01	1.488653e+02	6.271804e+01	1.012508e+02	1.528806e+01	2.943997e+01	7.179486e+00	8.674294e-01	5.931174e-01	4.501333e-01	1.000395e+00	9.948989e-01	8.796873e-01	7.185010e+00	4.339654e-03	1.105008e+01	6.985090e-01	2.476218e-01	3.076559e+00	1.381282e+01	8.295824e-01	
11  4929.6	2.181633e+00	1.184409e-01	6.782808e+01	2.170643e+00	9.565024e-01	8.893169e-02	1.837701e-01	1.312707e+02	5.515299e+01	1.085225e+02	1.749335e+01	2.717946e+01	7.223615e+00	8.477387e-01	5.323136e-01	4.720629e-01	1.000555e+00	9.957535e-01	9.137248e-01	8.597074e+00	2.321248e-01	1.106693e+01	6.950451e-01	2.476016e-01	3.077609e+00	1.383008e+01	8.314503e-01	
10  4926.56	2.196010e+00	1.189164e-01	6.799821e+01	2.210058e+00	9.580906e-01	9.707697e-02	1.669456e-01	1.601421e+02	6.070482e+01	9.031185e+01	1.644682e+01	3.494238e+01	8.325511e+00	8.239405e-01	6.820353e-01	5.205157e-01	1.000303e+00	9.951334e-01	9.050732e-01	6.472568e+00	3.412881e-01	1.173795e+01	6.952297e-01	2.476638e-01	3.095604e+00	1.379784e+01	8.410399e-01	
1  4925.89	2.210937e+00	1.189118e-01	6.809059e+01	2.179430e+00	9.604178e-01	8.910170e-02	1.600863e-01	1.651057e+02	5.725938e+01	8.527505e+01	1.451955e+01	3.638568e+01	7.866397e+00	8.446232e-01	7.289830e-01	5.042118e-01	1.000505e+00	9.957204e-01	8.952506e-01	6.044983e+00	5.881526e-01	1.099989e+01	6.957441e-01	2.477281e-01	3.081648e+00	1.378565e+01	8.351418e-01	
42  4925.49	2.212884e+00	1.190528e-01	6.814015e+01	2.150099e+00	9.625829e-01	8.129684e-02	1.476164e-01	1.340810e+02	6.314602e+01	9.270239e+01	1.479453e+01	3.710208e+01	7.156241e+00	8.635464e-01	6.695091e-01	5.570897e-01	1.000728e+00	9.956507e-01	8.183042e-01	2.364652e+00	4.751412e-01	1.030571e+01	6.958409e-01	2.477364e-01	3.068099e+00	1.377685e+01	8.308126e-01	
19  4926.32	2.200851e+00	1.193648e-01	6.799134e+01	2.161421e+00	9.610688e-01	8.425253e-02	1.471068e-01	1.691691e+02	7.417978e+01	1.026435e+02	1.014631e+01	3.604356e+01	5.985267e+00	8.558236e-01	6.762642e-01	4.706812e-01	1.000646e+00	9.956584e-01	5.613956e-01	3.887937e-01	3.328258e-01	1.061455e+01	6.940935e-01	2.476847e-01	3.073351e+00	1.378486e+01	8.343112e-01	
2  4927.32	2.193682e+00	1.200734e-01	6.781803e+01	2.186870e+00	9.586136e-01	8.881441e-02	1.424693e-01	1.509986e+02	6.028399e+01	1.039529e+02	1.264552e+01	3.514387e+01	6.487191e+00	8.563002e-01	6.211422e-01	4.895607e-01	1.000762e+00	9.945242e-01	5.258637e-01	5.097240e-01	2.270848e-01	1.105991e+01	6.911433e-01	2.476537e-01	3.085057e+00	1.378293e+01	8.415176e-01	
17  4927.35	2.203794e+00	1.200094e-01	6.798684e+01	2.227787e+00	9.606533e-01	9.826497e-02	1.539745e-01	1.453136e+02	6.277389e+01	8.707694e+01	1.336900e+01	4.074813e+01	4.353997e+00	8.042887e-01	6.616979e-01	5.697872e-01	1.000702e+00	9.957608e-01	6.567196e-01	1.213796e+00	-1.171064e-01	1.184183e+01	6.925947e-01	2.476973e-01	3.103594e+00	1.376690e+01	8.495175e-01	
16  4928.66	2.206350e+00	1.194189e-01	6.826087e+01	2.239598e+00	9.636709e-01	1.002838e-01	1.648270e-01	1.630206e+02	6.454825e+01	7.687965e+01	1.213121e+01	4.571457e+01	3.204946e+00	8.562827e-01	5.725081e-01	7.227911e-01	1.000517e+00	9.959622e-01	5.814996e-01	3.233449e-01	4.453728e-01	1.198923e+01	6.962705e-01	2.477083e-01	3.108881e+00	1.375794e+01	8.507310e-01	
13  4928.09	2.217738e+00	1.196429e-01	6.833408e+01	2.212348e+00	9.606865e-01	9.325971e-02	1.808344e-01	1.851942e+02	5.407347e+01	7.619860e+01	1.314491e+01	4.591805e+01	3.742992e+00	8.554790e-01	5.584569e-01	7.010302e-01	1.000658e+00	9.952894e-01	3.937442e-01	8.686141e-01	4.520167e-01	1.135892e+01	6.961973e-01	2.477573e-01	3.096640e+00	1.374229e+01	8.449758e-01	
12  4927.17	2.226207e+00	1.189989e-01	6.849993e+01	2.187808e+00	9.639196e-01	8.875144e-02	1.784011e-01	1.606142e+02	3.845240e+01	7.548984e+01	1.616490e+01	4.251770e+01	3.879601e+00	8.437875e-01	5.647075e-01	6.065015e-01	1.000448e+00	9.956518e-01	4.497268e-01	2.286176e+00	4.333729e-01	1.092514e+01	6.988586e-01	2.477936e-01	3.085485e+00	1.374281e+01	8.383305e-01	
31  4927.15	2.216561e+00	1.200286e-01	6.793625e+01	2.161422e+00	9.640989e-01	8.195242e-02	2.003834e-01	1.462116e+02	3.992623e+01	7.760155e+01	1.713449e+01	4.679713e+01	5.208932e+00	8.714642e-01	5.884751e-01	7.195306e-01	1.000378e+00	9.963337e-01	3.284526e-01	1.131795e-01	4.565882e-01	1.037625e+01	6.918185e-01	2.477522e-01	3.073351e+00	1.376741e+01	8.369471e-01	
50  4927.07	2.211455e+00	1.195555e-01	6.810527e+01	2.178159e+00	9.644273e-01	8.626019e-02	2.170424e-01	1.440641e+02	4.321877e+01	8.570177e+01	1.364161e+01	3.981555e+01	4.797684e+00	8.524272e-01	5.029241e-01	6.649982e-01	1.000146e+00	9.951305e-01	3.307187e-01	2.069127e+00	2.593062e-01	1.076511e+01	6.944764e-01	2.477303e-01	3.081065e+00	1.376664e+01	8.390291e-01	
7  4927.81	2.225722e+00	1.189913e-01	6.837705e+01	2.188144e+00	9.656625e-01	8.954117e-02	2.295020e-01	1.422277e+02	4.892610e+01	9.662876e+01	7.609479e+00	3.602383e+01	5.657978e+00	8.729005e-01	3.934590e-01	7.374862e-01	9.998052e-01	9.955218e-01	2.238188e-01	2.502981e+00	3.374714e-01	1.099393e+01	6.978020e-01	2.477915e-01	3.085639e+00	1.375402e+01	8.386354e-01	
1  4926.8	2.237551e+00	1.179061e-01	6.893330e+01	2.163321e+00	9.658807e-01	8.475613e-02	2.244950e-01	1.844856e+02	4.690362e+01	1.013550e+02	1.290901e+01	3.509265e+01	4.365050e+00	9.327631e-01	2.993394e-01	7.482548e-01	9.998884e-01	9.952509e-01	1.426747e-01	9.744909e-01	8.386551e-02	1.051382e+01	7.046941e-01	2.478420e-01	3.074229e+00	1.373123e+01	8.298089e-01	
16  4924.73	2.235251e+00	1.176391e-01	6.915104e+01	2.168227e+00	9.669813e-01	8.608487e-02	1.960016e-01	1.708335e+02	4.710352e+01	1.003425e+02	1.127565e+01	3.478526e+01	3.510945e+00	9.333852e-01	2.419762e-01	7.273075e-01	1.000034e+00	9.951891e-01	4.030232e-02	2.139936e+00	2.704142e-01	1.063174e+01	7.071574e-01	2.478322e-01	3.076495e+00	1.371998e+01	8.306015e-01	
37  4925.84	2.237430e+00	1.178776e-01	6.914184e+01	2.181319e+00	9.681427e-01	8.936523e-02	1.789533e-01	1.810371e+02	5.382728e+01	1.122638e+02	1.178334e+01	3.156044e+01	1.939350e+00	9.896609e-01	1.427295e-01	6.998373e-01	9.998836e-01	9.951885e-01	2.162894e-01	9.345012e-01	2.821581e-01	1.091672e+01	7.065349e-01	2.478415e-01	3.082515e+00	1.371370e+01	8.343814e-01	
8  4928.08	2.225639e+00	1.183810e-01	6.869983e+01	2.181800e+00	9.613038e-01	8.946907e-02	1.587502e-01	1.478169e+02	6.006538e+01	1.065371e+02	1.242884e+01	3.553212e+01	2.445846e+00	9.644341e-01	2.001172e-01	7.378503e-01	1.000059e+00	9.952586e-01	1.028954e-01	1.183138e+00	-1.288493e-01	1.097427e+01	7.019298e-01	2.477911e-01	3.082735e+00	1.374212e+01	8.341886e-01	
11  4926.47	2.237299e+00	1.182321e-01	6.872844e+01	2.201926e+00	9.651009e-01	9.410525e-02	1.663194e-01	1.466993e+02	5.974191e+01	1.120868e+02	1.149930e+01	3.267626e+01	2.163912e+00	9.709764e-01	1.385615e-01	7.122318e-01	1.000057e+00	9.952320e-01	1.011836e-01	6.936667e-01	-1.249775e-01	1.133084e+01	7.022463e-01	2.478410e-01	3.091918e+00	1.374048e+01	8.378417e-01	
86  4926.51	2.239715e+00	1.187291e-01	6.856860e+01	2.164779e+00	9.645263e-01	8.456060e-02	1.658694e-01	1.255844e+02	5.465125e+01	1.191343e+02	1.294023e+01	2.984231e+01	1.298197e+00	9.995754e-01	1.024818e-01	6.905889e-01	1.000403e+00	9.955820e-01	1.768063e-01	5.685837e-01	-3.267440e-01	1.050821e+01	6.997480e-01	2.478513e-01	3.074904e+00	1.374040e+01	8.321934e-01	
1  4928.88	2.233264e+00	1.184306e-01	6.871474e+01	2.139847e+00	9.657326e-01	7.962333e-02	1.655689e-01	1.299253e+02	5.297306e+01	1.159199e+02	1.475902e+01	3.305308e+01	1.423471e+00	9.673137e-01	2.804321e-01	6.595582e-01	1.000524e+00	9.956772e-01	1.399765e-01	4.896098e-01	-3.546796e-01	1.008145e+01	7.017925e-01	2.478237e-01	3.063320e+00	1.373738e+01	8.272769e-01	
16  4928.03	2.235039e+00	1.177729e-01	6.906586e+01	2.105460e+00	9.660735e-01	7.193153e-02	1.485719e-01	1.486236e+02	5.590292e+01	1.094885e+02	1.567175e+01	3.350315e+01	1.573491e+00	9.282219e-01	3.726323e-01	5.700332e-01	1.000640e+00	9.966695e-01	5.060803e-01	1.593642e+00	-8.446952e-02	9.361649e+00	7.061585e-01	2.478313e-01	3.047119e+00	1.372388e+01	8.185939e-01	
19  4929.47	2.235624e+00	1.175786e-01	6.910289e+01	2.168011e+00	9.664915e-01	8.592759e-02	1.507800e-01	1.622439e+02	5.915126e+01	1.202428e+02	1.638172e+01	3.039207e+01	2.980430e-01	9.269556e-01	2.944315e-01	5.784452e-01	1.000375e+00	9.966655e-01	4.988591e-01	3.514212e-01	4.047573e-01	1.061490e+01	7.068681e-01	2.478338e-01	3.076395e+00	1.372576e+01	8.299828e-01	
2  4929.29	2.229981e+00	1.180521e-01	6.902944e+01	2.159635e+00	9.691747e-01	8.361452e-02	1.563297e-01	2.091078e+02	5.212807e+01	1.281334e+02	1.481820e+01	2.498474e+01	6.315849e-01	9.186314e-01	2.332371e-01	4.950230e-01	1.000205e+00	9.961572e-01	2.510551e-01	8.900077e-01	8.570679e-01	1.044083e+01	7.053685e-01	2.478097e-01	3.072524e+00	1.372085e+01	8.315505e-01	
12  4928.83	2.217623e+00	1.194474e-01	6.840997e+01	2.167789e+00	9.636213e-01	8.354856e-02	1.331948e-01	1.950633e+02	5.308824e+01	1.281866e+02	1.398396e+01	2.412751e+01	2.114618e-01	8.890203e-01	2.415859e-01	4.445915e-01	1.000162e+00	9.955938e-01	2.343166e-01	9.915481e-01	1.872449e-01	1.050400e+01	6.972910e-01	2.477568e-01	3.076293e+00	1.374091e+01	8.367208e-01	
5  4928.95	2.188705e+00	1.205357e-01	6.764359e+01	2.118863e+00	9.592569e-01	7.106864e-02	1.403622e-01	2.010419e+02	5.244145e+01	1.467396e+02	1.312346e+01	1.673014e+01	1.320473e+00	8.019051e-01	3.271426e-01	3.263599e-01	1.000668e+00	9.952260e-01	1.113754e-01	1.416072e+00	1.888203e-01	9.463425e+00	6.886465e-01	2.476322e-01	3.053465e+00	1.378725e+01	8.304202e-01	
5  4929.11	2.208902e+00	1.195335e-01	6.808133e+01	2.096968e+00	9.621322e-01	6.850587e-02	1.485360e-01	2.356283e+02	4.741314e+01	1.403646e+02	1.553712e+01	1.935688e+01	3.181004e-01	7.768916e-01	4.050607e-01	3.337100e-01	1.000653e+00	9.955831e-01	1.512713e-01	2.196300e+00	2.319614e-01	9.144058e+00	6.943640e-01	2.477193e-01	3.043078e+00	1.377006e+01	8.225489e-01	
280  4929.08	2.215906e+00	1.199368e-01	6.807421e+01	2.149137e+00	9.587224e-01	7.899578e-02	1.501589e-01	2.229279e+02	5.329999e+01	1.465901e+02	1.395128e+01	1.816166e+01	1.067146e+00	7.675626e-01	4.106456e-01	2.967292e-01	1.000564e+00	9.950819e-01	9.822551e-02	4.165201e-01	7.127997e-02	1.010953e+01	6.932787e-01	2.477494e-01	3.067652e+00	1.375783e+01	8.328839e-01	
111  4930.76	2.209672e+00	1.203223e-01	6.792840e+01	2.169210e+00	9.596346e-01	8.259288e-02	1.249754e-01	2.497873e+02	5.959016e+01	1.455972e+02	1.141508e+01	1.727594e+01	5.093555e-01	7.828484e-01	3.627236e-01	2.190270e-01	1.000340e+00	9.948407e-01	2.216094e-01	4.703852e-01	3.586845e-01	1.046188e+01	6.912601e-01	2.477226e-01	3.076948e+00	1.376201e+01	8.387825e-01	
12  4928.46	2.203965e+00	1.206149e-01	6.759119e+01	2.152016e+00	9.584515e-01	7.913463e-02	1.504155e-01	2.757901e+02	6.198548e+01	1.363103e+02	9.732506e+00	2.049565e+01	1.300456e+00	7.033673e-01	4.647792e-01	2.650342e-01	1.000382e+00	9.955021e-01	1.941242e-01	1.002580e+00	4.974883e-01	1.017165e+01	6.876564e-01	2.476981e-01	3.068990e+00	1.378563e+01	8.357683e-01	
59  4928.68	2.180618e+00	1.202473e-01	6.750395e+01	2.111158e+00	9.577759e-01	7.090638e-02	1.310434e-01	2.644020e+02	5.795562e+01	1.302536e+02	1.284270e+01	2.483687e+01	1.195061e+00	7.519976e-01	4.865194e-01	3.636097e-01	1.000087e+00	9.954138e-01	2.362944e-01	1.278950e+00	5.149845e-01	9.464127e+00	6.881674e-01	2.475972e-01	3.049822e+00	1.380979e+01	8.273557e-01	
1  4927.95	2.190403e+00	1.192433e-01	6.791493e+01	2.139575e+00	9.629152e-01	7.839288e-02	1.434175e-01	2.501365e+02	5.688542e+01	1.308070e+02	1.012616e+01	2.328911e+01	1.756874e+00	7.041513e-01	5.042058e-01	3.691129e-01	1.000233e+00	9.956188e-01	2.391749e-01	1.596232e+00	6.581762e-01	1.011374e+01	6.938946e-01	2.476396e-01	3.063192e+00	1.379784e+01	8.306300e-01	
24  4927.87	2.213271e+00	1.190935e-01	6.818891e+01	2.152674e+00	9.668571e-01	8.208544e-02	1.477208e-01	2.105883e+02	5.561967e+01	1.318042e+02	7.168245e+00	2.125027e+01	1.392745e+00	7.063875e-01	3.427190e-01	3.786474e-01	1.000186e+00	9.952085e-01	6.334543e-02	1.182270e+00	2.085732e-01	1.037625e+01	6.961799e-01	2.477381e-01	3.069296e+00	1.377130e+01	8.329654e-01	
29  4927.25	2.218539e+00	1.201339e-01	6.777389e+01	2.188305e+00	9.630630e-01	8.818172e-02	1.570922e-01	1.883161e+02	5.266868e+01	1.208753e+02	7.456854e+00	2.227345e+01	1.295025e+00	7.456500e-01	4.366069e-01	2.715723e-01	1.000037e+00	9.960929e-01	1.458154e-01	2.411199e+00	3.108028e-01	1.092514e+01	6.900679e-01	2.477607e-01	3.085712e+00	1.377845e+01	8.416763e-01	
5  4927.43	2.205033e+00	1.192470e-01	6.803397e+01	2.164283e+00	9.609672e-01	8.366606e-02	1.902692e-01	1.990481e+02	6.738278e+01	1.189913e+02	6.960963e+00	2.363404e+01	1.404564e+00	7.586957e-01	5.086361e-01	2.526130e-01	1.000061e+00	9.952824e-01	4.233157e-01	2.454577e+00	9.458616e-02	1.054611e+01	6.946410e-01	2.477027e-01	3.074674e+00	1.378314e+01	8.341528e-01	
9  4927.65	2.206500e+00	1.196070e-01	6.796628e+01	2.142885e+00	9.631506e-01	7.807229e-02	2.013430e-01	1.891548e+02	7.687152e+01	1.198172e+02	2.477712e+00	2.429711e+01	2.979395e+00	8.522364e-01	4.587717e-01	3.273322e-01	1.000055e+00	9.944465e-01	4.970519e-01	8.244929e-01	2.860729e-01	1.004495e+01	6.932212e-01	2.477090e-01	3.064738e+00	1.377894e+01	8.320067e-01	
6  4928.4	2.219377e+00	1.185901e-01	6.853253e+01	2.137338e+00	9.654456e-01	7.939631e-02	2.004460e-01	2.123106e+02	6.290260e+01	1.161456e+02	5.663052e+00	2.411203e+01	1.909395e+00	8.340551e-01	2.680525e-01	3.742976e-01	1.000017e+00	9.949891e-01	3.590080e-01	3.760602e+00	-2.226943e-01	1.010567e+01	7.001607e-01	2.477643e-01	3.062146e+00	1.375291e+01	8.278587e-01	
10  4926.27	2.215024e+00	1.184668e-01	6.842590e+01	2.136633e+00	9.618202e-01	7.765655e-02	2.129375e-01	2.129097e+02	6.983318e+01	1.229578e+02	4.194595e+00	2.225696e+01	9.987560e-01	7.760751e-01	1.306693e-01	4.358017e-01	1.000036e+00	9.959643e-01	4.057094e-01	4.771691e+00	1.800222e-01	9.956512e+00	6.995820e-01	2.477456e-01	3.061816e+00	1.376691e+01	8.260286e-01	
24  4926.36	2.197291e+00	1.192266e-01	6.799960e+01	2.126806e+00	9.555205e-01	7.377840e-02	1.884139e-01	2.081349e+02	6.600288e+01	1.214376e+02	8.580598e+00	2.528952e+01	1.418999e+00	8.154515e-01	2.454985e-01	5.441949e-01	1.000212e+00	9.959678e-01	5.204207e-01	4.781536e+00	2.285493e-01	9.666275e+00	6.945436e-01	2.476693e-01	3.057206e+00	1.378887e+01	8.255229e-01	
4  4926.72	2.196843e+00	1.194171e-01	6.786515e+01	2.148173e+00	9.569781e-01	7.854181e-02	1.722196e-01	2.097157e+02	6.678175e+01	1.167584e+02	7.427268e+00	2.784863e+01	2.420159e+00	8.470584e-01	2.533915e-01	5.956129e-01	9.998988e-01	9.950548e-01	5.773628e-01	3.844456e+00	4.462848e-01	1.011093e+01	6.929283e-01	2.476674e-01	3.067203e+00	1.379577e+01	8.306090e-01	
26  4926.95	2.205360e+00	1.194340e-01	6.796555e+01	2.159229e+00	9.555583e-01	8.110006e-02	1.585153e-01	2.404433e+02	7.164155e+01	1.213740e+02	5.164846e+00	2.345557e+01	2.162374e+00	8.524338e-01	1.612203e-01	5.438263e-01	1.000111e+00	9.952124e-01	7.263317e-01	6.482251e+00	9.033703e-01	1.031870e+01	6.936138e-01	2.477041e-01	3.072336e+00	1.378403e+01	8.320707e-01	
7  4926.8	2.217280e+00	1.186510e-01	6.847659e+01	2.158465e+00	9.592516e-01	8.208394e-02	1.700406e-01	2.319564e+02	7.168120e+01	1.187304e+02	5.059160e+00	2.361143e+01	3.260103e+00	8.340895e-01	1.962648e-01	5.511003e-01	1.000062e+00	9.941101e-01	6.817436e-01	5.399942e+00	1.001841e+00	1.035519e+01	6.995855e-01	2.477553e-01	3.071983e+00	1.375677e+01	8.302340e-01	
6  4927.01	2.216019e+00	1.192757e-01	6.830225e+01	2.170380e+00	9.611880e-01	8.424663e-02	1.349003e-01	2.214101e+02	6.932830e+01	1.197896e+02	7.834208e+00	2.279656e+01	3.214647e+00	7.767819e-01	3.284129e-01	5.006244e-01	1.000141e+00	9.946418e-01	6.343764e-01	5.282575e+00	9.848543e-01	1.056577e+01	6.967379e-01	2.477499e-01	3.077487e+00	1.375554e+01	8.355086e-01	
1  4930.02	2.217051e+00	1.189670e-01	6.842015e+01	2.109062e+00	9.593537e-01	6.944280e-02	1.442239e-01	1.933638e+02	7.220285e+01	1.310207e+02	8.981921e+00	1.988717e+01	3.583006e+00	8.126915e-01	3.358582e-01	4.479178e-01	1.000491e+00	9.942692e-01	7.694580e-01	3.946997e+00	6.815768e-01	9.200211e+00	6.984195e-01	2.477543e-01	3.048828e+00	1.375322e+01	8.219487e-01	
1  4929.72	2.203295e+00	1.180525e-01	6.865252e+01	2.085971e+00	9.580406e-01	6.594510e-02	1.629532e-01	2.090887e+02	7.156021e+01	1.232858e+02	1.166383e+01	2.361253e+01	5.291036e+00	7.942181e-01	5.575915e-01	3.440088e-01	1.000354e+00	9.947307e-01	6.962696e-01	4.194335e+00	6.981155e-01	8.885056e+00	7.026899e-01	2.476952e-01	3.037819e+00	1.376138e+01	8.146098e-01	
