12  4928.29	2.247311e+00	1.149932e-01	7.009919e+01	2.251700e+00	9.736555e-01	1.056617e-01	1.148874e-01	1.318105e+02	5.418141e+01	1.178878e+02	1.329738e+00	1.866188e+01	5.556396e+00	8.396147e-01	1.388887e-01	4.410992e-01	1.000683e+00	9.955150e-01	4.143403e-01	3.447500e+00	8.240426e-01	1.217032e+01	7.201648e-01	2.478836e-01	3.114271e+00	1.370608e+01	8.379882e-01	
11  4926.76	2.250112e+00	1.147508e-01	7.009399e+01	2.248758e+00	9.734964e-01	1.058835e-01	1.209480e-01	1.718164e+02	6.192487e+01	1.107471e+02	2.485696e+00	2.379774e+01	4.725791e+00	8.674160e-01	1.665922e-01	5.562284e-01	1.000544e+00	9.961007e-01	5.622450e-01	2.244606e+00	8.792917e-01	1.217172e+01	7.205596e-01	2.478955e-01	3.112963e+00	1.371244e+01	8.360520e-01	
16  4926.46	2.249829e+00	1.160986e-01	6.968712e+01	2.296261e+00	9.736006e-01	1.154004e-01	1.149310e-01	1.706365e+02	5.884400e+01	1.096747e+02	3.437416e+00	2.469742e+01	2.721001e+00	8.578494e-01	1.314330e-01	5.450260e-01	1.000493e+00	9.959880e-01	4.074742e-01	7.014902e-01	5.559061e-01	1.297189e+01	7.145174e-01	2.478943e-01	3.133867e+00	1.371107e+01	8.502155e-01	
13  4925.2	2.250243e+00	1.161319e-01	6.972730e+01	2.294101e+00	9.740963e-01	1.148124e-01	1.371868e-01	1.328658e+02	6.716996e+01	1.136394e+02	1.257184e+00	2.381161e+01	4.408012e+00	8.246198e-01	2.210745e-01	5.367619e-01	1.000832e+00	9.959987e-01	4.280582e-01	7.777462e-01	2.712773e-01	1.292416e+01	7.147694e-01	2.478960e-01	3.132926e+00	1.370652e+01	8.501939e-01	
30  4927.03	2.250588e+00	1.152563e-01	7.001496e+01	2.304030e+00	9.728567e-01	1.180351e-01	1.596574e-01	1.430030e+02	6.189689e+01	1.219994e+02	1.902229e+00	2.059824e+01	6.121021e+00	8.277993e-01	3.070848e-01	4.704845e-01	1.000947e+00	9.967728e-01	4.680583e-01	7.314226e-01	6.808089e-01	1.315018e+01	7.188875e-01	2.478975e-01	3.137245e+00	1.370530e+01	8.482381e-01	
5  4926.66	2.255638e+00	1.161104e-01	6.977708e+01	2.263953e+00	9.738493e-01	1.089739e-01	1.436578e-01	8.692691e+01	5.858479e+01	1.163380e+02	7.550659e-01	1.990777e+01	7.002160e+00	8.487656e-01	3.782326e-01	4.495780e-01	1.001053e+00	9.964153e-01	4.938537e-01	2.257174e+00	1.752449e-01	1.243985e+01	7.151095e-01	2.479189e-01	3.119698e+00	1.370128e+01	8.441659e-01	
14  4926.42	2.244109e+00	1.173484e-01	6.929068e+01	2.195787e+00	9.712237e-01	9.237112e-02	1.533871e-01	1.177656e+02	5.900553e+01	9.937103e+01	3.375375e+00	2.803488e+01	6.922874e+00	8.626156e-01	5.406614e-01	5.347479e-01	1.001250e+00	9.974439e-01	5.333827e-01	2.858426e+00	5.522569e-01	1.113992e+01	7.087575e-01	2.478700e-01	3.089126e+00	1.371323e+01	8.356626e-01	
43  4927.48	2.248819e+00	1.179685e-01	6.900936e+01	2.174631e+00	9.712795e-01	8.678546e-02	1.328578e-01	1.500742e+02	5.970138e+01	1.028205e+02	3.579964e+00	2.875188e+01	5.886495e+00	8.924019e-01	5.553275e-01	5.725854e-01	1.001276e+00	9.974107e-01	7.375413e-01	1.210552e+00	8.378943e-01	1.065842e+01	7.049770e-01	2.478900e-01	3.079444e+00	1.371977e+01	8.334258e-01	
7  4927.29	2.243642e+00	1.171920e-01	6.931785e+01	2.191710e+00	9.788077e-01	9.128882e-02	1.591379e-01	1.581430e+02	6.277293e+01	1.130566e+02	2.652869e+00	2.331926e+01	6.284341e+00	9.179518e-01	3.908489e-01	5.598143e-01	1.001076e+00	9.975920e-01	8.513752e-01	1.539638e+00	1.179539e+00	1.104446e+01	7.093209e-01	2.478680e-01	3.087267e+00	1.371523e+01	8.367585e-01	
5  4926.83	2.222155e+00	1.174405e-01	6.901164e+01	2.177082e+00	9.757019e-01	8.780713e-02	1.504431e-01	1.496071e+02	5.227099e+01	1.154947e+02	4.208572e+00	2.374063e+01	7.881211e+00	9.111962e-01	4.597930e-01	5.412234e-01	1.000993e+00	9.985851e-01	6.306989e-01	3.123807e+00	1.441377e+00	1.081705e+01	7.066651e-01	2.477762e-01	3.080571e+00	1.374125e+01	8.347441e-01	
7  4927.15	2.213866e+00	1.165627e-01	6.910714e+01	2.162522e+00	9.728370e-01	8.610348e-02	1.440827e-01	1.812016e+02	5.428436e+01	9.929589e+01	1.007099e+01	3.363372e+01	8.519885e+00	8.890625e-01	6.242763e-01	6.832764e-01	1.000833e+00	9.984135e-01	7.726611e-01	3.070855e+00	1.470288e+00	1.067245e+01	7.094868e-01	2.477407e-01	3.073860e+00	1.375921e+01	8.278758e-01	
1  4927.88	2.207754e+00	1.169712e-01	6.893529e+01	2.126051e+00	9.704633e-01	7.679476e-02	1.510562e-01	2.188787e+02	5.297980e+01	1.174141e+02	1.310495e+01	2.826105e+01	5.046886e+00	8.780955e-01	3.944654e-01	6.818738e-01	1.000879e+00	9.980675e-01	7.139748e-01	3.090583e+00	1.430916e+00	9.867020e+00	7.073055e-01	2.477144e-01	3.056851e+00	1.376483e+01	8.218894e-01	
12  4927.21	2.212982e+00	1.170821e-01	6.886514e+01	2.148587e+00	9.690305e-01	8.100599e-02	1.718133e-01	2.176361e+02	6.097874e+01	1.197887e+02	1.200309e+01	2.937773e+01	2.433858e+00	8.767715e-01	2.851500e-01	7.046792e-01	1.000743e+00	9.984974e-01	8.615344e-01	1.674735e+00	1.367602e+00	1.023447e+01	7.063648e-01	2.477369e-01	3.067396e+00	1.376654e+01	8.257888e-01	
209  4926.73	2.216295e+00	1.177650e-01	6.849203e+01	2.140008e+00	9.696668e-01	7.790861e-02	1.491426e-01	2.164894e+02	6.284937e+01	1.226256e+02	1.251170e+01	2.756868e+01	9.669960e-01	8.810858e-01	1.859858e-01	6.757863e-01	1.000839e+00	9.981110e-01	9.816061e-01	1.884902e-01	1.254793e+00	9.959671e+00	7.016307e-01	2.477511e-01	3.063395e+00	1.377993e+01	8.261445e-01	
14  4924.86	2.216004e+00	1.173132e-01	6.865567e+01	2.210615e+00	9.680081e-01	9.489126e-02	1.672621e-01	2.242841e+02	5.617933e+01	1.226020e+02	1.059770e+01	2.588711e+01	1.686203e+00	8.982324e-01	2.286468e-01	6.014686e-01	1.000634e+00	9.978950e-01	8.912943e-01	2.198457e+00	1.118622e+00	1.144174e+01	7.040160e-01	2.477498e-01	3.095856e+00	1.377791e+01	8.375581e-01	
55  4923.98	2.223660e+00	1.163682e-01	6.922420e+01	2.251675e+00	9.694386e-01	1.044498e-01	1.769529e-01	1.912229e+02	5.765143e+01	1.163636e+02	8.522220e+00	2.833650e+01	9.784991e-01	9.416394e-01	9.745891e-02	6.356912e-01	1.000756e+00	9.976767e-01	6.699678e-01	1.261621e+00	9.534804e-01	1.219138e+01	7.106700e-01	2.477827e-01	3.114260e+00	1.375154e+01	8.423843e-01	
23  4925.24	2.233793e+00	1.164454e-01	6.926090e+01	2.253671e+00	9.675280e-01	1.046051e-01	1.583000e-01	1.634814e+02	5.609719e+01	1.294843e+02	6.400470e+00	2.099795e+01	3.907554e+00	8.883012e-01	1.363184e-01	5.594873e-01	1.000672e+00	9.980882e-01	7.287526e-01	2.614169e+00	8.282179e-01	1.217032e+01	7.106044e-01	2.478260e-01	3.115145e+00	1.374339e+01	8.418835e-01	
16  4928.27	2.223606e+00	1.159603e-01	6.924410e+01	2.223455e+00	9.644370e-01	9.876020e-02	1.369528e-01	1.539921e+02	6.992503e+01	1.248889e+02	2.883149e+00	2.300572e+01	2.900206e+00	8.463969e-01	2.038610e-01	5.143981e-01	1.000645e+00	9.990558e-01	8.657359e-01	4.939655e+00	5.783756e-01	1.170847e+01	7.116882e-01	2.477824e-01	3.101647e+00	1.376105e+01	8.336819e-01	
4  4927.74	2.217917e+00	1.159222e-01	6.927102e+01	2.159110e+00	9.657563e-01	8.387567e-02	1.379107e-01	1.651090e+02	7.455972e+01	1.311962e+02	2.576154e+00	2.232751e+01	2.966521e+00	8.950483e-01	1.787629e-01	4.607814e-01	1.000693e+00	9.985062e-01	6.816492e-01	1.948100e+00	5.063625e-01	1.044785e+01	7.121101e-01	2.477581e-01	3.072281e+00	1.376129e+01	8.222306e-01	
4  4926.57	2.228001e+00	1.165342e-01	6.908962e+01	2.108110e+00	9.632933e-01	7.240253e-02	1.504648e-01	1.552105e+02	6.793658e+01	1.217163e+02	3.902676e+00	2.598989e+01	5.346731e+00	9.607354e-01	3.051642e-01	5.025070e-01	1.000774e+00	9.976838e-01	6.443826e-01	2.498544e+00	4.034905e-01	9.396744e+00	7.091030e-01	2.478013e-01	3.048377e+00	1.375765e+01	8.133269e-01	
1  4926.36	2.225059e+00	1.174484e-01	6.884450e+01	2.121009e+00	9.624893e-01	7.471778e-02	1.838304e-01	1.153162e+02	6.374434e+01	1.247681e+02	4.382490e+00	2.362685e+01	6.174300e+00	9.568115e-01	3.621362e-01	4.748626e-01	1.000737e+00	9.972605e-01	9.656665e-01	5.683810e+00	2.420181e-01	9.637497e+00	7.051611e-01	2.477887e-01	3.054477e+00	1.375499e+01	8.191854e-01	
6  4927.48	2.237332e+00	1.157976e-01	6.956656e+01	2.127559e+00	9.647274e-01	7.936962e-02	1.971604e-01	1.324635e+02	5.661313e+01	1.095187e+02	8.556761e+00	2.768344e+01	6.076346e+00	9.693271e-01	4.113408e-01	5.095238e-01	1.000730e+00	9.966073e-01	9.795678e-01	6.958386e+00	-2.124267e-01	9.988449e+00	7.144073e-01	2.478411e-01	3.057560e+00	1.373335e+01	8.147434e-01	
2  4927.16	2.233701e+00	1.157539e-01	6.942897e+01	2.153353e+00	9.599340e-01	8.540067e-02	1.691031e-01	1.272142e+02	5.077307e+01	1.006064e+02	1.277990e+01	2.966907e+01	6.828714e+00	9.064431e-01	5.141950e-01	5.204230e-01	1.000588e+00	9.967001e-01	8.473159e-01	7.919174e+00	-2.295851e-01	1.053067e+01	7.134403e-01	2.478256e-01	3.069611e+00	1.374766e+01	8.178540e-01	
26  4927.2	2.223063e+00	1.146757e-01	6.987609e+01	2.131703e+00	9.653789e-01	8.154528e-02	1.864027e-01	1.316179e+02	4.366714e+01	9.225107e+01	1.486125e+01	3.381923e+01	7.910946e+00	8.930604e-01	6.359078e-01	5.357403e-01	1.000681e+00	9.967421e-01	7.998393e-01	7.058761e+00	-1.872921e-01	1.019797e+01	7.195218e-01	2.477801e-01	3.059506e+00	1.374109e+01	8.124057e-01	
2  4930.11	2.221068e+00	1.148721e-01	6.974529e+01	2.102632e+00	9.646175e-01	7.472284e-02	1.820364e-01	9.738191e+01	4.313025e+01	9.778832e+01	1.308037e+01	3.226205e+01	8.799622e+00	8.847778e-01	6.101339e-01	5.377005e-01	1.000999e+00	9.967293e-01	8.151945e-01	8.292181e+00	-2.267822e-01	9.594681e+00	7.181061e-01	2.477716e-01	3.045775e+00	1.374770e+01	8.072999e-01	
12  4929.27	2.237538e+00	1.151004e-01	6.982456e+01	2.113210e+00	9.659628e-01	7.658684e-02	1.739591e-01	1.009940e+02	4.758923e+01	9.400719e+01	1.426210e+01	3.436223e+01	6.638360e+00	8.823292e-01	5.757821e-01	6.079909e-01	1.000851e+00	9.962934e-01	6.883576e-01	6.751221e+00	-5.341483e-01	9.723480e+00	7.179397e-01	2.478420e-01	3.050793e+00	1.372986e+01	8.098467e-01	
23  4930.47	2.237065e+00	1.147654e-01	6.983380e+01	2.081382e+00	9.638690e-01	7.041895e-02	1.627448e-01	1.071111e+02	4.861084e+01	9.239104e+01	1.678797e+01	3.483267e+01	5.384385e+00	8.552637e-01	5.747253e-01	5.602614e-01	1.000739e+00	9.964510e-01	7.232890e-01	6.453624e+00	-8.239621e-01	9.153183e+00	7.187110e-01	2.478400e-01	3.035617e+00	1.373845e+01	8.016290e-01	
7  4930.29	2.211010e+00	1.133824e-01	7.017180e+01	2.079129e+00	9.702694e-01	7.315833e-02	1.987737e-01	1.236398e+02	5.046422e+01	8.967881e+01	1.766617e+01	3.508137e+01	5.108494e+00	8.744172e-01	5.547256e-01	5.740263e-01	1.000712e+00	9.951856e-01	9.105487e-01	8.082405e+00	-6.737368e-01	9.447281e+00	7.247521e-01	2.477284e-01	3.034534e+00	1.375448e+01	7.994806e-01	
4  4929.95	2.209110e+00	1.134171e-01	7.018681e+01	2.122736e+00	9.715834e-01	8.209441e-02	1.875175e-01	2.136409e+02	4.200625e+01	9.645922e+01	1.963259e+01	3.276900e+01	4.223114e+00	9.061667e-01	4.859018e-01	6.141037e-01	1.000845e+00	9.955056e-01	8.951709e-01	8.203337e+00	7.213931e-02	1.025833e+01	7.248379e-01	2.477202e-01	3.055291e+00	1.375272e+01	8.085586e-01	
23  4930.33	2.213590e+00	1.139748e-01	6.988947e+01	2.128919e+00	9.748306e-01	8.327505e-02	2.054775e-01	1.704520e+02	4.805647e+01	1.077035e+02	1.670896e+01	3.027584e+01	2.874107e+00	8.751671e-01	4.036526e-01	6.324411e-01	1.000450e+00	9.961115e-01	9.208800e-01	6.151491e+00	-3.311935e-01	1.036221e+01	7.212580e-01	2.477395e-01	3.058199e+00	1.376205e+01	8.122678e-01	
1  4933.65	2.196009e+00	1.135777e-01	7.007419e+01	2.081198e+00	9.762466e-01	7.272657e-02	1.866737e-01	2.178000e+02	5.484389e+01	1.052535e+02	1.586640e+01	3.247642e+01	6.610147e-01	8.885824e-01	2.576412e-01	6.874185e-01	1.000131e+00	9.961523e-01	8.795966e-01	6.604597e+00	-1.048197e-01	9.452896e+00	7.238924e-01	2.476638e-01	3.035529e+00	1.376180e+01	8.034239e-01	
12  4929.88	2.199237e+00	1.148587e-01	6.949420e+01	2.115180e+00	9.732413e-01	7.868876e-02	1.503437e-01	2.290089e+02	5.856293e+01	9.937194e+01	1.686902e+01	3.256970e+01	9.864139e-01	8.453425e-01	4.168096e-01	5.637177e-01	1.000230e+00	9.964934e-01	9.942037e-01	5.115183e+00	4.235928e-02	1.001547e+01	7.165452e-01	2.476777e-01	3.051725e+00	1.377628e+01	8.132036e-01	
4  4928.45	2.221129e+00	1.146114e-01	6.968341e+01	2.153944e+00	9.713743e-01	8.811853e-02	1.752921e-01	2.440357e+02	5.260600e+01	1.068468e+02	1.603616e+01	2.789547e+01	1.078367e+00	9.112172e-01	2.772390e-01	5.853844e-01	9.999652e-01	9.950246e-01	9.453976e-01	5.769844e+00	2.273332e-01	1.077634e+01	7.181408e-01	2.477718e-01	3.069886e+00	1.376037e+01	8.178816e-01	
32  4925.79	2.219050e+00	1.159172e-01	6.911914e+01	2.185319e+00	9.690499e-01	9.305091e-02	1.764506e-01	2.050168e+02	4.826478e+01	1.145896e+02	9.922598e+00	2.425271e+01	3.728170e+00	9.898449e-01	1.217613e-01	6.009290e-01	1.000199e+00	9.942769e-01	5.755918e-01	6.420135e+00	4.785849e-01	1.123959e+01	7.108304e-01	2.477629e-01	3.084347e+00	1.377455e+01	8.278094e-01	
13  4928.13	2.195734e+00	1.158180e-01	6.897495e+01	2.173203e+00	9.653546e-01	9.088848e-02	1.882340e-01	2.243500e+02	4.776773e+01	1.243877e+02	1.001453e+01	1.972288e+01	4.031000e+00	9.107722e-01	1.940011e-01	4.485697e-01	1.000005e+00	9.938785e-01	3.801084e-01	6.605881e+00	5.019622e-01	1.112589e+01	7.103186e-01	2.476626e-01	3.078787e+00	1.379655e+01	8.250954e-01	
15  4928.18	2.197050e+00	1.161769e-01	6.882528e+01	2.183883e+00	9.632525e-01	9.223489e-02	1.719552e-01	2.118659e+02	5.144491e+01	1.279954e+02	6.559567e+00	1.786137e+01	4.083630e+00	8.993671e-01	3.518354e-02	4.767299e-01	1.000272e+00	9.933540e-01	4.022464e-01	7.471438e+00	4.418503e-01	1.124661e+01	7.082719e-01	2.476683e-01	3.083690e+00	1.379950e+01	8.275958e-01	
1  4928.36	2.190465e+00	1.160092e-01	6.876250e+01	2.146241e+00	9.680385e-01	8.459158e-02	1.881678e-01	2.113750e+02	5.185925e+01	1.320226e+02	4.872480e+00	1.718455e+01	4.379056e+00	8.840971e-01	5.243384e-02	4.503792e-01	1.000435e+00	9.940234e-01	4.841886e-01	7.422618e+00	7.205870e-01	1.059525e+01	7.082328e-01	2.476398e-01	3.066303e+00	1.381158e+01	8.214779e-01	
1  4931.69	2.195437e+00	1.161613e-01	6.885070e+01	2.180163e+00	9.679054e-01	9.071574e-02	2.047117e-01	3.011059e+02	5.779529e+01	1.315282e+02	5.115724e+00	1.877963e+01	2.827388e+00	8.647668e-01	7.766918e-02	4.792986e-01	1.000485e+00	9.942632e-01	4.457795e-01	5.338889e+00	1.297697e+00	1.112167e+01	7.085542e-01	2.476613e-01	3.081985e+00	1.379813e+01	8.284847e-01	
18  4927.29	2.211534e+00	1.163557e-01	6.894757e+01	2.177734e+00	9.687647e-01	9.027784e-02	1.923767e-01	2.764897e+02	4.782297e+01	1.299451e+02	6.718569e+00	1.792906e+01	2.269333e-01	7.658032e-01	7.637462e-02	4.454823e-01	1.000344e+00	9.955322e-01	3.696472e-01	7.172874e+00	9.827633e-01	1.103604e+01	7.086251e-01	2.477306e-01	3.080870e+00	1.377968e+01	8.283288e-01	
10  4929.95	2.219128e+00	1.162313e-01	6.918401e+01	2.195150e+00	9.684670e-01	9.554330e-02	2.037341e-01	2.887159e+02	4.227071e+01	1.212742e+02	8.593830e+00	2.259738e+01	1.652514e+00	7.998846e-01	2.787136e-01	5.139426e-01	1.000495e+00	9.951337e-01	2.948152e-01	7.577491e+00	1.064633e+00	1.145999e+01	7.107144e-01	2.477632e-01	3.088836e+00	1.376011e+01	8.310204e-01	
5  4928.59	2.225285e+00	1.165671e-01	6.911619e+01	2.191358e+00	9.672375e-01	9.368995e-02	2.002018e-01	2.970925e+02	3.451069e+01	1.185548e+02	9.702936e+00	2.109674e+01	2.321212e+00	7.695841e-01	2.480287e-01	5.054363e-01	1.000712e+00	9.945376e-01	1.373459e-01	8.466049e+00	9.313334e-01	1.129153e+01	7.093147e-01	2.477896e-01	3.087107e+00	1.375514e+01	8.308223e-01	
9  4928.97	2.251810e+00	1.164224e-01	6.956406e+01	2.177354e+00	9.704722e-01	8.863494e-02	2.042236e-01	2.880545e+02	3.305108e+01	1.305047e+02	9.462029e+00	1.374081e+01	4.081677e-01	7.672992e-01	5.115385e-02	4.170343e-01	1.000634e+00	9.950727e-01	1.017195e-01	7.238779e+00	1.035710e+00	1.077248e+01	7.127966e-01	2.479027e-01	3.080696e+00	1.371244e+01	8.279220e-01	
3  4928.67	2.244452e+00	1.172937e-01	6.922202e+01	2.206490e+00	9.691861e-01	9.419778e-02	1.841553e-01	2.822869e+02	3.237694e+01	1.333930e+02	1.043631e+01	1.275207e+01	2.415597e-01	7.596777e-01	8.430058e-02	3.577975e-01	1.000674e+00	9.950146e-01	1.338860e-01	7.207076e+00	1.044834e+00	1.129153e+01	7.082864e-01	2.478714e-01	3.093988e+00	1.372065e+01	8.365764e-01	
39  4927.17	2.228049e+00	1.180315e-01	6.882333e+01	2.164921e+00	9.660393e-01	8.432032e-02	1.841256e-01	2.739755e+02	4.070268e+01	1.309480e+02	9.132759e+00	1.356575e+01	7.003912e-01	7.402436e-01	1.771693e-01	2.854297e-01	1.000680e+00	9.950719e-01	3.246171e-01	8.670429e+00	1.009642e+00	1.050681e+01	7.036856e-01	2.478015e-01	3.074969e+00	1.374010e+01	8.310744e-01	
6  4928.41	2.257498e+00	1.169421e-01	6.941012e+01	2.238696e+00	9.720241e-01	1.018252e-01	1.481821e-01	2.990453e+02	3.771299e+01	1.231892e+02	1.038351e+01	1.841891e+01	8.359267e-01	8.616598e-01	8.933362e-02	4.444260e-01	1.000952e+00	9.961133e-01	2.475123e-01	6.431198e+00	1.459605e+00	1.187552e+01	7.103242e-01	2.479268e-01	3.108478e+00	1.371018e+01	8.415975e-01	
7  4928.13	2.266095e+00	1.167240e-01	6.952848e+01	2.251973e+00	9.754158e-01	1.051247e-01	1.442761e-01	2.777354e+02	4.046957e+01	1.066062e+02	9.964449e+00	2.674313e+01	2.268348e+00	8.968085e-01	2.533696e-01	5.472095e-01	1.000571e+00	9.970907e-01	1.941054e-01	3.688681e+00	1.532452e+00	1.210995e+01	7.115831e-01	2.479631e-01	3.114392e+00	1.370341e+01	8.439021e-01	
5  4929.77	2.267624e+00	1.165106e-01	6.960228e+01	2.280537e+00	9.784241e-01	1.119407e-01	1.369350e-01	2.647630e+02	3.712326e+01	1.059574e+02	1.049921e+01	2.652283e+01	2.633388e+00	9.340739e-01	2.360703e-01	5.729597e-01	1.000440e+00	9.961351e-01	2.774487e-01	3.373839e+00	1.576156e+00	1.264481e+01	7.126033e-01	2.479695e-01	3.126996e+00	1.370236e+01	8.493193e-01	
1  4928.52	2.261897e+00	1.158137e-01	6.979714e+01	2.265642e+00	9.794234e-01	1.104139e-01	1.434591e-01	2.218336e+02	3.804943e+01	1.008588e+02	1.041336e+01	2.939156e+01	3.229948e+00	9.737131e-01	2.573021e-01	6.340184e-01	1.000391e+00	9.962729e-01	3.759608e-01	3.605352e+00	1.234768e+00	1.252408e+01	7.157538e-01	2.479454e-01	3.120443e+00	1.370594e+01	8.445243e-01	
22  4925.79	2.250156e+00	1.160806e-01	6.948953e+01	2.262134e+00	9.755050e-01	1.098100e-01	1.540030e-01	1.798738e+02	3.728923e+01	9.186927e+01	9.662168e+00	3.317977e+01	3.843858e+00	9.064491e-01	3.416830e-01	6.102938e-01	1.000365e+00	9.964158e-01	5.672027e-02	4.087328e+00	7.633475e-01	1.252408e+01	7.129222e-01	2.478957e-01	3.118894e+00	1.372880e+01	8.438345e-01	
7  4930.23	2.246314e+00	1.164473e-01	6.933204e+01	2.266797e+00	9.710373e-01	1.100875e-01	1.157670e-01	1.203595e+02	4.268739e+01	8.570584e+01	1.180243e+01	3.750950e+01	3.273120e+00	9.209517e-01	3.326722e-01	6.402194e-01	1.000546e+00	9.956984e-01	6.047220e-02	3.807218e+00	2.902918e-01	1.257040e+01	7.109337e-01	2.478793e-01	3.120953e+00	1.373364e+01	8.448052e-01	
6  4927.82	2.228575e+00	1.168835e-01	6.911658e+01	2.280915e+00	9.696512e-01	1.128334e-01	1.093991e-01	1.582073e+02	5.133293e+01	8.461817e+01	1.334344e+01	3.880864e+01	6.710590e-01	8.898679e-01	2.972055e-01	6.748854e-01	1.000512e+00	9.964848e-01	8.049352e-02	3.706674e+00	2.271444e-01	1.286801e+01	7.085866e-01	2.478037e-01	3.127162e+00	1.374551e+01	8.496630e-01	
9  4927.36	2.225540e+00	1.165931e-01	6.927657e+01	2.230683e+00	9.699084e-01	1.013729e-01	1.086056e-01	1.490405e+02	5.001581e+01	7.977023e+01	1.601746e+01	4.138200e+01	2.461067e+00	9.291384e-01	4.279940e-01	6.818388e-01	1.000345e+00	9.972548e-01	3.002692e-01	3.278547e+00	9.669339e-02	1.193729e+01	7.105996e-01	2.477907e-01	3.104893e+00	1.374022e+01	8.396678e-01	
7  4926.48	2.226100e+00	1.171808e-01	6.906062e+01	2.158233e+00	9.663930e-01	8.355770e-02	1.257253e-01	1.541049e+02	4.863461e+01	9.022260e+01	1.522243e+01	3.603558e+01	4.481644e+00	9.016623e-01	4.351741e-01	5.950971e-01	1.000425e+00	9.962785e-01	3.503935e-01	3.102496e+00	4.075329e-01	1.042538e+01	7.075428e-01	2.477931e-01	3.071875e+00	1.374296e+01	8.268230e-01	
9  4926.9	2.238112e+00	1.164822e-01	6.941994e+01	2.177425e+00	9.695217e-01	8.745856e-02	1.360679e-01	1.343987e+02	4.997398e+01	9.547682e+01	1.213786e+01	3.399428e+01	3.566579e+00	9.807927e-01	2.228509e-01	6.808001e-01	1.000571e+00	9.978940e-01	2.157943e-01	3.213378e+00	4.044556e-01	1.071457e+01	7.117628e-01	2.478444e-01	3.080728e+00	1.372720e+01	8.284597e-01	
5  4927.37	2.238230e+00	1.155938e-01	6.978237e+01	2.160094e+00	9.744764e-01	8.513079e-02	1.453537e-01	2.175315e+02	5.209081e+01	1.074745e+02	1.408332e+01	3.036599e+01	2.872811e+00	9.811146e-01	2.920088e-01	5.673446e-01	1.000509e+00	9.981769e-01	4.086092e-01	1.128976e+00	8.307126e-01	1.048996e+01	7.165711e-01	2.478449e-01	3.072737e+00	1.371977e+01	8.236103e-01	
15  4927.16	2.227971e+00	1.161144e-01	6.957246e+01	2.118712e+00	9.701860e-01	7.481234e-02	1.358834e-01	2.074016e+02	5.476670e+01	9.488836e+01	1.380968e+01	3.623888e+01	4.013524e+00	9.689974e-01	4.130187e-01	6.050921e-01	1.000400e+00	9.985805e-01	4.592091e-01	1.723479e+00	7.324002e-01	9.611526e+00	7.139947e-01	2.478011e-01	3.053393e+00	1.372669e+01	8.168329e-01	
3  4928.39	2.214022e+00	1.158992e-01	6.947376e+01	2.108596e+00	9.708930e-01	7.352644e-02	1.459544e-01	1.907688e+02	5.323288e+01	1.012509e+02	1.162052e+01	3.261043e+01	4.376183e+00	9.598774e-01	3.812360e-01	5.472875e-01	1.000361e+00	9.983893e-01	4.279885e-01	4.226958e+00	7.273606e-01	9.526596e+00	7.139163e-01	2.477413e-01	3.048607e+00	1.374513e+01	8.148205e-01	
15  4931.9	2.205872e+00	1.162792e-01	6.931348e+01	2.050860e+00	9.704582e-01	5.980025e-02	1.588288e-01	1.862526e+02	5.374447e+01	1.048755e+02	1.092884e+01	3.254036e+01	5.631172e+00	9.826698e-01	4.622490e-01	4.933993e-01	1.000226e+00	9.996042e-01	4.752714e-01	2.869133e+00	9.118284e-01	8.247025e+00	7.119704e-01	2.477063e-01	3.020844e+00	1.375102e+01	8.053107e-01	
7  4931.93	2.205078e+00	1.168307e-01	6.912497e+01	2.040083e+00	9.700457e-01	5.514117e-02	1.410359e-01	1.697026e+02	5.827946e+01	1.145551e+02	7.968055e+00	3.023999e+01	6.005761e+00	9.428474e-01	4.004395e-01	5.104463e-01	1.000454e+00	9.986955e-01	3.979625e-01	7.295040e-01	1.007417e+00	7.791489e+00	7.092596e-01	2.477029e-01	3.015576e+00	1.375267e+01	8.049848e-01	
3  4935.25	2.218591e+00	1.173849e-01	6.919266e+01	2.034257e+00	9.697820e-01	5.390897e-02	1.371194e-01	1.962508e+02	5.793581e+01	1.106294e+02	1.119026e+01	3.388185e+01	3.977146e+00	9.223631e-01	5.211868e-01	4.946378e-01	1.000346e+00	9.987422e-01	5.986917e-01	8.655182e-01	9.989997e-01	7.645493e+00	7.083885e-01	2.477609e-01	3.012716e+00	1.372781e+01	8.054678e-01	
3  4935.7	2.225539e+00	1.184395e-01	6.884834e+01	2.047429e+00	9.663497e-01	5.620369e-02	1.590908e-01	1.727466e+02	5.625332e+01	1.120761e+02	1.056686e+01	3.221999e+01	3.474085e+00	9.330647e-01	4.573616e-01	4.587590e-01	1.000545e+00	9.988591e-01	4.184644e-01	2.378329e+00	5.758219e-01	7.879227e+00	7.030929e-01	2.477907e-01	3.019170e+00	1.372746e+01	8.102614e-01	
6  4931.71	2.213693e+00	1.178855e-01	6.903728e+01	2.071143e+00	9.675790e-01	6.289030e-02	1.838590e-01	1.516086e+02	5.535058e+01	9.982783e+01	1.302324e+01	3.874179e+01	3.640076e+00	9.794934e-01	4.373812e-01	5.928378e-01	1.000313e+00	9.988439e-01	2.845539e-01	1.426286e+00	-4.899100e-02	8.560776e+00	7.061269e-01	2.477399e-01	3.030686e+00	1.372914e+01	8.142197e-01	
