4  4927.7	2.206895e+00	1.161220e-01	6.937840e+01	2.279856e+00	9.759147e-01	1.148435e-01	2.014405e-01	1.202691e+02	5.034633e+01	1.172368e+02	1.690792e+00	2.421237e+01	9.439387e+00	9.505955e-01	1.419162e-01	6.546713e-01	9.998061e-01	9.948421e-01	2.484715e-01	3.854080e+00	4.592986e-01	1.308701e+01	7.128146e-01	2.477107e-01	3.126697e+00	1.374935e+01	8.502431e-01	
111  4927.35	2.229184e+00	1.161482e-01	6.966013e+01	2.298174e+00	9.764673e-01	1.176420e-01	1.731284e-01	1.253961e+02	5.652543e+01	1.178788e+02	3.777072e-01	2.379001e+01	9.910649e+00	9.541767e-01	1.264448e-01	6.504242e-01	9.999047e-01	9.947730e-01	2.915773e-01	2.143866e+00	7.216260e-01	1.322739e+01	7.146193e-01	2.478063e-01	3.134700e+00	1.371774e+01	8.531114e-01	
12  4926.71	2.209080e+00	1.158654e-01	6.955889e+01	2.283629e+00	9.782446e-01	1.150968e-01	1.926070e-01	1.468050e+02	6.400551e+01	1.220939e+02	9.619909e-01	2.453032e+01	7.857222e+00	9.213559e-01	2.265305e-01	6.160506e-01	1.000019e+00	9.944781e-01	3.154485e-01	2.167960e-01	7.067342e-01	1.309262e+01	7.147881e-01	2.477201e-01	3.128351e+00	1.373994e+01	8.508069e-01	
18  4925.13	2.221613e+00	1.165221e-01	6.928783e+01	2.252325e+00	9.728293e-01	1.069719e-01	2.000385e-01	1.730632e+02	5.969081e+01	1.105652e+02	5.209642e+00	2.626382e+01	6.505234e+00	8.890094e-01	2.839247e-01	5.831713e-01	1.000133e+00	9.944166e-01	3.462023e-01	9.951586e-01	4.870670e-01	1.240897e+01	7.109232e-01	2.477739e-01	3.114548e+00	1.374226e+01	8.446312e-01	
11  4924.68	2.235012e+00	1.169593e-01	6.923632e+01	2.249847e+00	9.708539e-01	1.046480e-01	1.783818e-01	1.838422e+02	5.896791e+01	1.074032e+02	6.114314e+00	2.723972e+01	6.508065e+00	8.762798e-01	3.960964e-01	5.874616e-01	1.000449e+00	9.950714e-01	4.518701e-01	1.031314e+00	5.230689e-01	1.218436e+01	7.093014e-01	2.478312e-01	3.113447e+00	1.373112e+01	8.444737e-01	
2  4927.1	2.245373e+00	1.164994e-01	6.944098e+01	2.278644e+00	9.694809e-01	1.108896e-01	1.287057e-01	1.282446e+02	5.310957e+01	1.175407e+02	2.500457e+00	2.206770e+01	8.115076e+00	9.197742e-01	2.878318e-01	5.092239e-01	1.000468e+00	9.937163e-01	3.969345e-01	2.351422e+00	1.153842e-01	1.264059e+01	7.117513e-01	2.478753e-01	3.126165e+00	1.372289e+01	8.470857e-01	
27  4926.86	2.234982e+00	1.166348e-01	6.935065e+01	2.229148e+00	9.669492e-01	1.002129e-01	1.388051e-01	1.417112e+02	5.005034e+01	1.247820e+02	6.554377e-01	1.742064e+01	8.765085e+00	8.656192e-01	3.208426e-01	3.601736e-01	1.000864e+00	9.936367e-01	2.716173e-01	3.684801e+00	1.743449e-01	1.180954e+01	7.109344e-01	2.478311e-01	3.104205e+00	1.372996e+01	8.381391e-01	
44  4925.51	2.224721e+00	1.172697e-01	6.899019e+01	2.180042e+00	9.656876e-01	8.952862e-02	1.281719e-01	1.110394e+02	4.704970e+01	1.225384e+02	1.917222e+00	2.019512e+01	9.903022e+00	8.567032e-01	4.816692e-01	3.162915e-01	1.000763e+00	9.937342e-01	2.095950e-02	3.889571e+00	-2.480673e-02	1.095462e+01	7.067875e-01	2.477872e-01	3.081929e+00	1.374712e+01	8.310731e-01	
2  4924.71	2.224267e+00	1.169325e-01	6.913232e+01	2.193364e+00	9.720503e-01	9.386464e-02	1.396933e-01	1.195049e+02	4.639603e+01	1.205149e+02	1.860547e+00	2.042552e+01	8.600122e+00	8.618776e-01	5.069438e-01	3.412763e-01	1.000986e+00	9.947697e-01	1.029634e-01	3.893321e+00	-2.205509e-02	1.131961e+01	7.087071e-01	2.477853e-01	3.088022e+00	1.374396e+01	8.345186e-01	
1  4925.25	2.219969e+00	1.173683e-01	6.898421e+01	2.225802e+00	9.717538e-01	1.002444e-01	1.210650e-01	7.858179e+01	4.191587e+01	1.224459e+02	5.256473e+00	2.160567e+01	9.096214e+00	9.402073e-01	4.138612e-01	4.384594e-01	1.000530e+00	9.941757e-01	2.403443e-01	1.990352e+00	-7.949465e-02	1.188254e+01	7.066295e-01	2.477669e-01	3.102702e+00	1.374625e+01	8.425030e-01	
8  4925.62	2.203239e+00	1.178413e-01	6.863522e+01	2.238247e+00	9.719091e-01	1.020190e-01	1.072535e-01	8.393208e+01	3.186842e+01	1.222782e+02	7.467616e+00	2.121150e+01	8.427501e+00	9.538553e-01	2.931490e-01	5.029552e-01	1.000357e+00	9.947161e-01	7.520356e-02	3.672527e+00	1.580662e-01	1.210153e+01	7.029894e-01	2.476950e-01	3.108278e+00	1.376872e+01	8.473109e-01	
72  4926.5	2.233177e+00	1.171009e-01	6.922643e+01	2.241158e+00	9.733828e-01	1.030200e-01	1.064667e-01	8.083404e+01	4.048951e+01	1.253591e+02	7.455699e+00	2.113318e+01	8.076792e+00	9.181083e-01	3.185418e-01	4.529992e-01	1.000608e+00	9.943546e-01	1.396877e-01	8.945907e-01	-3.617445e-01	1.206082e+01	7.089612e-01	2.478234e-01	3.109578e+00	1.372862e+01	8.444357e-01	
36  4927.7	2.237978e+00	1.174386e-01	6.912576e+01	2.194929e+00	9.768241e-01	9.284457e-02	1.160238e-01	8.048114e+01	3.880879e+01	1.379639e+02	9.989643e+00	1.778245e+01	7.209879e+00	9.883134e-01	1.685950e-01	4.996067e-01	1.000509e+00	9.945192e-01	5.137787e-01	4.829238e-01	-1.748122e-01	1.120169e+01	7.073057e-01	2.478439e-01	3.088735e+00	1.372693e+01	8.377148e-01	
10  4928.86	2.223815e+00	1.182608e-01	6.851785e+01	2.194714e+00	9.758754e-01	9.214187e-02	1.313470e-01	9.584973e+01	3.891353e+01	1.325577e+02	1.034524e+01	1.753733e+01	3.429295e+00	9.445403e-01	1.181404e-01	4.892244e-01	1.000985e+00	9.953980e-01	5.476880e-01	2.484419e+00	-6.519195e-01	1.120590e+01	7.006392e-01	2.477833e-01	3.088637e+00	1.376199e+01	8.404185e-01	
6  4927.9	2.213201e+00	1.186699e-01	6.841021e+01	2.211723e+00	9.749715e-01	9.566425e-02	1.407539e-01	3.590738e+01	5.693319e+01	1.239260e+02	7.731294e+00	2.229574e+01	6.955867e+00	9.447991e-01	2.566700e-01	5.209066e-01	1.001006e+00	9.952501e-01	7.065297e-01	1.166425e+00	-7.091017e-01	1.155405e+01	6.990489e-01	2.477378e-01	3.096357e+00	1.376325e+01	8.456669e-01	
1  4925.4	2.239701e+00	1.192678e-01	6.848686e+01	2.241120e+00	9.736393e-01	1.002082e-01	1.621205e-01	1.044250e+02	5.328060e+01	1.269574e+02	4.281110e+00	1.980419e+01	7.046763e+00	9.568942e-01	6.454046e-02	5.263460e-01	1.000993e+00	9.960417e-01	6.341182e-01	1.172380e+00	-1.368381e-02	1.186429e+01	6.978827e-01	2.478512e-01	3.109561e+00	1.373300e+01	8.519173e-01	
15  4925.83	2.216059e+00	1.192668e-01	6.822534e+01	2.256051e+00	9.719466e-01	1.033898e-01	1.310480e-01	6.741882e+01	5.244730e+01	1.318549e+02	3.320651e+00	1.889818e+01	6.674920e+00	9.568477e-01	1.107989e-01	4.722102e-01	1.000870e+00	9.976884e-01	7.368048e-01	3.722039e-01	-2.092979e-01	1.220963e+01	6.960721e-01	2.477501e-01	3.116201e+00	1.376259e+01	8.550874e-01	
4  4927.4	2.212740e+00	1.186676e-01	6.840991e+01	2.282721e+00	9.728975e-01	1.092981e-01	1.491254e-01	7.179122e+01	5.103223e+01	1.273721e+02	1.929296e+00	1.823281e+01	7.654620e+00	9.437658e-01	7.514367e-02	5.265168e-01	1.000978e+00	9.974611e-01	9.171855e-01	1.965847e+00	2.878009e-01	1.269254e+01	6.990612e-01	2.477358e-01	3.127953e+00	1.376347e+01	8.584616e-01	
45  4927.86	2.205423e+00	1.195686e-01	6.793258e+01	2.274837e+00	9.699506e-01	1.060258e-01	1.319576e-01	4.490311e+01	5.102791e+01	1.358231e+02	2.096823e+00	1.579336e+01	9.646700e+00	9.848636e-01	1.789843e-01	4.641610e-01	1.001281e+00	9.974741e-01	9.075168e-01	7.985248e-02	1.760886e-01	1.247495e+01	6.930234e-01	2.477044e-01	3.124493e+00	1.378328e+01	8.592249e-01	
32  4927.99	2.200478e+00	1.190334e-01	6.801169e+01	2.222686e+00	9.717656e-01	9.536607e-02	1.459544e-01	6.141579e+01	5.288397e+01	1.222478e+02	2.557034e+00	1.941014e+01	7.446871e+00	9.507293e-01	1.733669e-01	5.419948e-01	1.001145e+00	9.983421e-01	8.449984e-01	2.369701e+00	1.581817e-01	1.157932e+01	6.950011e-01	2.476831e-01	3.101302e+00	1.379221e+01	8.480888e-01	
29  4928.77	2.205205e+00	1.193237e-01	6.779532e+01	2.264327e+00	9.688483e-01	1.045197e-01	1.655021e-01	1.836159e+01	5.574268e+01	1.187465e+02	3.282670e+00	2.029951e+01	8.869467e+00	9.798975e-01	2.296319e-01	5.963083e-01	1.000829e+00	9.977907e-01	9.933212e-01	3.104564e+00	9.576445e-02	1.234299e+01	6.923166e-01	2.477034e-01	3.119863e+00	1.380227e+01	8.554156e-01	
6  4929.87	2.217664e+00	1.187517e-01	6.820487e+01	2.271278e+00	9.685367e-01	1.057954e-01	2.047231e-01	8.265471e+01	5.593774e+01	1.190513e+02	1.673943e+00	1.974552e+01	6.572673e+00	9.644019e-01	1.621607e-01	5.589140e-01	1.000670e+00	9.976927e-01	8.615133e-01	3.922137e+00	5.527436e-01	1.238791e+01	6.969625e-01	2.477570e-01	3.122928e+00	1.377802e+01	8.543407e-01	
14  4928.97	2.215604e+00	1.193219e-01	6.780232e+01	2.306621e+00	9.665123e-01	1.137016e-01	1.793611e-01	6.171218e+01	5.437150e+01	1.184135e+02	4.497226e+00	2.030522e+01	7.560427e+00	9.144687e-01	2.849189e-01	4.868574e-01	1.000841e+00	9.975386e-01	7.640611e-01	2.099444e+00	2.258162e-01	1.305612e+01	6.921578e-01	2.477481e-01	3.138369e+00	1.379885e+01	8.618896e-01	
3  4930.74	2.214879e+00	1.194321e-01	6.775859e+01	2.272031e+00	9.652501e-01	1.068024e-01	1.935969e-01	7.697028e+01	5.554652e+01	1.049089e+02	4.191147e+00	2.524381e+01	6.923832e+00	9.218551e-01	2.841145e-01	6.046623e-01	1.000962e+00	9.976894e-01	8.326409e-01	5.049238e+00	1.784483e-01	1.249881e+01	6.915362e-01	2.477450e-01	3.123259e+00	1.379994e+01	8.554091e-01	
5  4930.66	2.226454e+00	1.184496e-01	6.815839e+01	2.337899e+00	9.655957e-01	1.239725e-01	1.962554e-01	1.060114e+02	5.189073e+01	9.107359e+01	5.236291e+00	3.091633e+01	6.018290e+00	9.179995e-01	5.028502e-01	6.152564e-01	1.000737e+00	9.965471e-01	8.374452e-01	6.538163e+00	2.075178e-01	1.380295e+01	6.970101e-01	2.477946e-01	3.151838e+00	1.378802e+01	8.636499e-01	
1  4931.02	2.204599e+00	1.196607e-01	6.751110e+01	2.306732e+00	9.641746e-01	1.159836e-01	1.933423e-01	7.938967e+01	5.664179e+01	1.011242e+02	2.204018e+00	2.594394e+01	7.377110e+00	9.380387e-01	3.741238e-01	5.981979e-01	1.000838e+00	9.955338e-01	7.012200e-01	6.846789e+00	2.300013e-01	1.329196e+01	6.889945e-01	2.477008e-01	3.138417e+00	1.381863e+01	8.626235e-01	
11  4930.67	2.195519e+00	1.199947e-01	6.730923e+01	2.305831e+00	9.643425e-01	1.155611e-01	1.839635e-01	5.033482e+01	4.811794e+01	1.078505e+02	2.565561e+00	2.423057e+01	8.473866e+00	9.112330e-01	3.521404e-01	5.760725e-01	1.000538e+00	9.954081e-01	3.747169e-01	6.693608e+00	2.129619e-01	1.330179e+01	6.865894e-01	2.476617e-01	3.138026e+00	1.383007e+01	8.640401e-01	
5  4932.21	2.196843e+00	1.193801e-01	6.765581e+01	2.326470e+00	9.649082e-01	1.216456e-01	1.507724e-01	4.092756e+01	4.216034e+01	9.852832e+01	4.590004e+00	2.714404e+01	7.955686e+00	9.040005e-01	3.674688e-01	5.827621e-01	1.000768e+00	9.950023e-01	3.882512e-01	6.882868e+00	-8.957908e-02	1.376645e+01	6.911059e-01	2.476674e-01	3.146937e+00	1.381548e+01	8.662111e-01	
9  4932.33	2.210482e+00	1.191078e-01	6.781687e+01	2.316150e+00	9.646945e-01	1.200400e-01	1.528827e-01	6.440042e+01	3.353025e+01	9.402801e+01	8.901249e+00	2.723866e+01	6.978408e+00	9.119897e-01	3.791572e-01	5.649316e-01	1.000628e+00	9.956039e-01	2.875146e-01	8.099901e+00	1.720046e-01	1.357553e+01	6.928668e-01	2.477261e-01	3.142491e+00	1.380481e+01	8.624994e-01	
1  4930.71	2.212058e+00	1.187721e-01	6.800679e+01	2.309496e+00	9.662327e-01	1.181466e-01	1.394094e-01	6.481257e+01	3.780733e+01	9.356664e+01	9.643346e+00	3.014967e+01	7.472177e+00	9.661773e-01	3.304426e-01	6.982022e-01	1.000943e+00	9.953632e-01	3.539211e-01	7.112558e+00	1.540077e-01	1.340988e+01	6.952717e-01	2.477329e-01	3.139614e+00	1.379663e+01	8.606775e-01	
1  4931.61	2.215376e+00	1.185455e-01	6.818286e+01	2.300075e+00	9.640605e-01	1.156561e-01	1.304522e-01	7.345648e+01	3.016258e+01	1.028145e+02	7.324266e+00	2.590909e+01	8.182454e+00	9.307630e-01	3.383929e-01	6.407395e-01	1.000916e+00	9.951154e-01	5.742804e-02	8.206674e+00	1.530387e-01	1.319089e+01	6.972595e-01	2.477471e-01	3.135527e+00	1.378625e+01	8.574458e-01	
5  4929.31	2.217939e+00	1.181890e-01	6.821723e+01	2.242257e+00	9.645848e-01	1.029425e-01	1.525644e-01	1.015605e+02	2.808684e+01	1.142183e+02	9.754945e+00	2.011543e+01	6.244127e+00	9.320430e-01	1.169528e-01	5.990519e-01	1.001251e+00	9.948275e-01	2.065420e-01	8.855385e+00	4.739970e-02	1.213522e+01	6.982755e-01	2.477581e-01	3.110068e+00	1.379226e+01	8.450370e-01	
15  4928.62	2.205728e+00	1.187154e-01	6.791239e+01	2.199937e+00	9.600923e-01	9.210041e-02	1.305173e-01	1.096984e+02	3.604050e+01	1.120496e+02	1.049959e+01	2.318251e+01	4.481591e+00	9.318134e-01	1.812336e-01	6.224270e-01	1.001066e+00	9.949281e-01	2.026174e-01	7.239556e+00	1.036988e-01	1.127188e+01	6.946841e-01	2.477057e-01	3.091014e+00	1.380834e+01	8.379771e-01	
1  4928.18	2.190776e+00	1.176667e-01	6.821908e+01	2.186754e+00	9.633228e-01	9.060062e-02	1.324111e-01	1.064294e+02	3.960378e+01	1.184276e+02	1.128072e+01	2.176220e+01	7.197656e+00	9.278435e-01	3.240103e-01	5.651432e-01	1.001165e+00	9.945363e-01	4.069795e-01	5.634844e+00	3.672050e-01	1.116379e+01	6.999978e-01	2.476412e-01	3.085003e+00	1.381397e+01	8.336766e-01	
5  4929.71	2.205907e+00	1.182743e-01	6.816672e+01	2.236078e+00	9.639616e-01	1.004017e-01	1.199354e-01	5.377113e+01	3.319212e+01	1.324047e+02	1.060186e+01	1.631735e+01	7.797782e+00	9.860849e-01	9.103396e-02	5.404442e-01	1.000803e+00	9.938455e-01	3.321585e-01	4.636368e+00	1.611257e-01	1.196677e+01	6.979037e-01	2.477064e-01	3.107309e+00	1.379772e+01	8.447544e-01	
1  4930.94	2.212166e+00	1.188732e-01	6.793439e+01	2.288967e+00	9.600080e-01	1.109224e-01	1.191153e-01	9.646524e+01	4.917030e+01	1.262629e+02	9.039068e+00	2.195866e+01	7.887267e+00	9.102328e-01	3.480516e-01	5.299121e-01	1.000763e+00	9.942710e-01	2.745990e-01	2.024975e+00	4.743546e-01	1.283011e+01	6.944003e-01	2.477334e-01	3.130686e+00	1.380028e+01	8.550612e-01	
3  4932.38	2.218720e+00	1.193782e-01	6.784632e+01	2.253427e+00	9.590566e-01	1.013884e-01	1.211506e-01	9.115386e+01	4.253665e+01	1.239537e+02	6.935138e+00	2.047325e+01	7.885050e+00	9.214042e-01	2.437337e-01	5.574708e-01	1.000888e+00	9.937513e-01	1.898842e-01	4.248856e+00	5.215098e-01	1.203555e+01	6.923671e-01	2.477615e-01	3.115037e+00	1.379253e+01	8.496399e-01	
6  4932.46	2.223913e+00	1.188678e-01	6.808811e+01	2.272717e+00	9.658554e-01	1.074416e-01	1.492803e-01	1.155504e+02	2.876672e+01	1.320826e+02	9.128379e+00	1.432907e+01	8.297615e+00	8.655682e-01	2.399485e-01	4.740387e-01	1.000669e+00	9.932052e-01	2.537847e-01	4.562103e+00	3.554694e-01	1.250443e+01	6.955370e-01	2.477838e-01	3.123561e+00	1.378352e+01	8.534797e-01	
4  4933.88	2.228407e+00	1.183198e-01	6.830798e+01	2.245554e+00	9.665152e-01	1.014765e-01	1.665625e-01	1.128620e+02	3.435540e+01	1.234194e+02	6.214397e+00	1.860579e+01	6.825472e+00	8.385123e-01	2.336616e-01	5.432032e-01	1.000808e+00	9.925857e-01	1.414361e-01	4.971952e+00	4.164092e-01	1.198080e+01	6.985721e-01	2.478030e-01	3.111537e+00	1.377774e+01	8.464289e-01	
13  4932.64	2.204766e+00	1.191580e-01	6.774672e+01	2.226227e+00	9.597698e-01	9.541871e-02	1.417483e-01	1.000730e+02	4.011897e+01	1.147171e+02	5.587630e+00	2.199770e+01	6.749766e+00	8.062715e-01	3.139324e-01	5.182348e-01	1.000527e+00	9.932559e-01	1.495914e-01	5.890714e+00	3.135262e-01	1.157089e+01	6.922457e-01	2.477015e-01	3.102893e+00	1.381127e+01	8.444441e-01	
3  4932.1	2.194354e+00	1.194093e-01	6.755858e+01	2.223764e+00	9.602273e-01	9.536167e-02	1.698001e-01	1.077208e+02	4.142765e+01	1.131022e+02	7.372000e+00	2.310394e+01	6.103028e+00	8.054345e-01	3.603652e-01	5.391511e-01	1.000493e+00	9.935144e-01	3.271701e-01	6.139507e+00	1.764575e-01	1.160739e+01	6.902067e-01	2.476566e-01	3.101786e+00	1.382407e+01	8.454274e-01	
17  4931.41	2.217215e+00	1.191376e-01	6.795681e+01	2.228297e+00	9.628506e-01	9.636217e-02	1.667182e-01	1.421928e+02	3.534979e+01	1.176200e+02	8.452948e+00	1.921700e+01	4.350694e+00	8.904048e-01	1.241069e-01	5.496877e-01	1.000721e+00	9.925588e-01	5.318031e-01	5.978875e+00	2.652132e-01	1.161020e+01	6.939202e-01	2.477550e-01	3.103823e+00	1.378967e+01	8.454702e-01	
11  4930.83	2.216260e+00	1.191265e-01	6.786934e+01	2.242001e+00	9.632841e-01	1.011102e-01	1.969386e-01	1.318322e+02	3.744577e+01	1.082740e+02	8.250794e+00	2.146483e+01	3.799737e+00	8.771375e-01	2.159982e-01	5.251224e-01	1.000749e+00	9.929032e-01	5.750067e-01	8.032178e+00	3.283661e-01	1.201309e+01	6.931755e-01	2.477509e-01	3.109954e+00	1.379803e+01	8.479618e-01	
5  4929.65	2.228730e+00	1.182289e-01	6.849157e+01	2.225200e+00	9.660342e-01	9.844717e-02	1.764776e-01	1.473165e+02	3.286735e+01	1.201747e+02	7.322331e+00	1.646635e+01	4.425762e+00	8.517479e-01	1.643122e-01	4.675086e-01	1.000932e+00	9.931606e-01	4.585414e-01	7.866544e+00	2.849515e-01	1.172391e+01	7.003726e-01	2.478044e-01	3.102432e+00	1.376385e+01	8.425023e-01	
4  4930.17	2.243644e+00	1.192150e-01	6.828686e+01	2.196168e+00	9.664996e-01	9.069926e-02	1.938266e-01	1.843203e+02	3.336445e+01	1.260167e+02	7.915108e+00	1.407729e+01	4.456906e+00	8.249596e-01	1.278089e-01	4.288285e-01	1.000897e+00	9.934705e-01	3.882915e-01	6.739186e+00	5.396204e-01	1.104166e+01	6.961391e-01	2.478680e-01	3.089299e+00	1.375105e+01	8.399325e-01	
2  4929.49	2.249545e+00	1.178422e-01	6.887642e+01	2.189388e+00	9.702977e-01	9.087265e-02	2.082366e-01	1.777221e+02	3.160599e+01	1.183880e+02	5.808155e+00	1.785777e+01	6.677396e+00	8.732788e-01	1.848588e-01	5.128282e-01	1.001143e+00	9.938218e-01	2.283872e-01	6.418494e+00	7.719572e-01	1.100516e+01	7.040881e-01	2.478931e-01	3.086207e+00	1.373471e+01	8.349556e-01	
26  4928.99	2.229705e+00	1.180150e-01	6.849535e+01	2.185133e+00	9.677707e-01	9.041751e-02	2.344297e-01	2.054166e+02	3.116428e+01	1.298594e+02	9.732551e+00	1.493213e+01	4.735648e+00	8.673533e-01	1.356280e-01	4.435867e-01	1.000928e+00	9.934687e-01	2.419969e-01	7.178276e+00	6.786506e-01	1.103183e+01	7.008410e-01	2.478085e-01	3.084262e+00	1.376910e+01	8.344109e-01	
8  4927.04	2.230347e+00	1.184150e-01	6.845964e+01	2.212688e+00	9.684654e-01	9.531263e-02	2.031786e-01	1.980829e+02	3.992857e+01	1.183482e+02	6.246454e+00	1.820120e+01	5.477919e+00	7.801062e-01	3.580893e-01	3.513124e-01	1.000903e+00	9.954970e-01	1.503905e-01	5.523513e+00	7.949122e-01	1.145999e+01	6.996616e-01	2.478113e-01	3.096793e+00	1.376115e+01	8.415598e-01	
2  4929.95	2.207920e+00	1.187685e-01	6.798248e+01	2.145883e+00	9.677496e-01	7.988697e-02	1.878371e-01	2.098162e+02	4.637516e+01	1.103644e+02	4.171413e+00	2.153828e+01	2.785835e+00	8.018041e-01	2.379604e-01	4.476005e-01	1.000729e+00	9.947980e-01	1.984084e-01	7.303141e+00	8.788500e-01	1.018568e+01	6.951511e-01	2.477151e-01	3.066136e+00	1.380003e+01	8.302850e-01	
1  4929.82	2.204311e+00	1.186442e-01	6.798787e+01	2.168489e+00	9.698331e-01	8.435728e-02	1.709238e-01	2.474450e+02	5.168583e+01	1.100650e+02	5.139233e+00	1.992534e+01	7.140520e-02	7.548505e-01	9.278478e-02	4.282919e-01	1.000512e+00	9.953163e-01	4.013422e-01	6.152629e+00	1.219027e+00	1.059525e+01	6.955464e-01	2.476996e-01	3.076616e+00	1.380395e+01	8.350301e-01	
10  4929.17	2.199389e+00	1.180024e-01	6.815495e+01	2.162830e+00	9.727261e-01	8.417036e-02	1.695998e-01	2.223106e+02	5.368678e+01	1.056516e+02	3.392206e+00	2.217805e+01	6.671267e-01	7.414428e-01	1.804039e-01	4.274716e-01	1.000489e+00	9.959773e-01	2.876017e-01	5.349672e+00	1.185411e+00	1.057840e+01	6.985248e-01	2.476784e-01	3.074002e+00	1.380805e+01	8.327974e-01	
9  4927.74	2.225556e+00	1.178491e-01	6.856211e+01	2.156390e+00	9.737543e-01	8.274939e-02	1.537147e-01	2.176349e+02	5.110790e+01	1.106301e+02	1.308928e+00	2.127201e+01	1.822003e+00	7.525572e-01	2.080911e-01	4.122633e-01	1.000705e+00	9.970391e-01	2.723469e-01	4.904658e+00	7.963013e-01	1.036923e+01	7.018644e-01	2.477908e-01	3.071021e+00	1.376886e+01	8.305416e-01	
2  4928.35	2.211570e+00	1.181661e-01	6.847146e+01	2.130083e+00	9.718516e-01	7.748776e-02	1.431431e-01	2.202263e+02	4.956693e+01	9.730881e+01	2.750531e+00	2.791309e+01	3.618699e+00	7.617187e-01	4.615660e-01	4.579294e-01	1.001061e+00	9.975291e-01	2.111770e-01	5.091673e+00	8.019057e-01	9.945282e+00	7.006966e-01	2.477308e-01	3.058746e+00	1.377205e+01	8.269560e-01	
7  4928.76	2.202148e+00	1.183724e-01	6.842352e+01	2.092132e+00	9.716925e-01	6.917703e-02	1.689406e-01	2.167537e+02	5.878939e+01	1.056774e+02	2.851912e+00	2.797715e+01	3.087851e+00	7.969491e-01	5.647682e-01	4.209830e-01	1.000782e+00	9.985744e-01	2.206279e-01	3.850719e+00	6.207622e-01	9.203018e+00	7.000377e-01	2.476903e-01	3.040769e+00	1.377323e+01	8.209096e-01	
12  4928.9	2.203983e+00	1.178885e-01	6.867326e+01	2.117780e+00	9.747844e-01	7.484044e-02	2.030179e-01	2.008326e+02	6.709012e+01	1.177938e+02	1.166118e+00	2.268568e+01	1.746652e+00	7.633791e-01	3.873533e-01	4.139449e-01	1.000946e+00	9.985585e-01	2.777243e-01	4.344501e+00	4.800244e-01	9.718216e+00	7.032027e-01	2.476982e-01	3.052954e+00	1.376385e+01	8.253462e-01	
6  4930.17	2.195227e+00	1.188178e-01	6.813075e+01	2.146260e+00	9.713593e-01	8.035321e-02	2.124615e-01	1.991867e+02	7.270834e+01	1.092343e+02	1.656887e+00	2.661417e+01	2.449880e+00	7.724683e-01	4.827775e-01	4.168704e-01	1.000905e+00	9.985273e-01	4.796562e-01	4.097170e+00	3.069705e-01	1.026816e+01	6.966436e-01	2.476604e-01	3.066312e+00	1.378894e+01	8.330142e-01	
5  4930.79	2.186355e+00	1.190730e-01	6.785408e+01	2.162056e+00	9.713493e-01	8.390583e-02	1.909462e-01	2.574079e+02	7.851961e+01	1.084524e+02	1.691334e+00	3.181744e+01	1.263832e+00	8.436832e-01	4.547604e-01	5.675524e-01	1.000574e+00	9.988650e-01	5.295930e-01	2.768465e+00	7.072148e-01	1.062051e+01	6.938033e-01	2.476221e-01	3.073645e+00	1.380906e+01	8.370262e-01	
4  4930.52	2.177034e+00	1.192658e-01	6.764693e+01	2.157680e+00	9.679094e-01	8.291784e-02	2.274442e-01	2.546288e+02	7.410341e+01	1.156912e+02	4.294087e+00	2.939318e+01	3.159952e+00	8.072378e-01	5.495648e-01	4.307761e-01	1.000519e+00	9.993633e-01	4.107649e-01	1.068632e+00	6.964187e-01	1.056577e+01	6.917074e-01	2.475816e-01	3.071619e+00	1.382485e+01	8.359675e-01	
18  4931.84	2.196472e+00	1.196706e-01	6.762481e+01	2.144548e+00	9.694557e-01	7.887273e-02	2.267739e-01	2.374613e+02	7.504761e+01	1.128209e+02	3.868556e+00	2.876776e+01	1.781477e+00	8.404570e-01	4.579487e-01	4.483997e-01	1.000816e+00	9.990067e-01	6.072839e-01	1.568835e+00	5.149823e-01	1.014743e+01	6.901956e-01	2.476658e-01	3.065514e+00	1.381040e+01	8.342836e-01	
26  4931.72	2.204921e+00	1.189315e-01	6.798865e+01	2.144852e+00	9.712540e-01	7.830706e-02	2.318197e-01	2.678815e+02	7.958765e+01	1.153254e+02	5.809991e-02	2.636820e+01	5.725185e-01	8.362770e-01	3.015819e-01	4.596232e-01	1.000872e+00	9.997800e-01	5.675801e-01	1.909745e+00	1.069740e+00	1.005443e+01	6.949186e-01	2.477022e-01	3.065656e+00	1.379583e+01	8.321440e-01	
17  4929.25	2.222870e+00	1.180305e-01	6.837933e+01	2.172945e+00	9.730568e-01	8.587687e-02	2.187915e-01	2.361795e+02	7.279801e+01	1.090432e+02	2.421464e+00	2.739289e+01	1.119543e+00	8.374090e-01	2.964423e-01	4.299539e-01	1.000583e+00	9.991884e-01	4.437360e-01	3.969556e-01	8.158486e-01	1.065842e+01	6.999379e-01	2.477793e-01	3.078668e+00	1.378085e+01	8.339881e-01	
5  4929.49	2.198411e+00	1.187029e-01	6.787026e+01	2.134656e+00	9.646483e-01	7.702534e-02	2.109619e-01	2.413721e+02	7.770427e+01	1.040681e+02	5.802947e+00	3.053587e+01	1.410636e+00	7.892793e-01	5.392923e-01	3.987441e-01	1.000364e+00	9.996654e-01	5.164384e-01	2.495772e-01	4.274933e-01	9.950897e+00	6.944910e-01	2.476741e-01	3.060891e+00	1.381446e+01	8.272030e-01	
