7  4929.02	2.219909e+00	1.179704e-01	6.844075e+01	2.209860e+00	9.642948e-01	9.376675e-02	1.434088e-01	1.042515e+02	7.548159e+01	1.200749e+02	5.761599e+00	2.533934e+01	4.846981e+00	9.617476e-01	5.209181e-02	7.241862e-01	1.000136e+00	9.958125e-01	7.971550e-01	1.882149e+00	1.982700e-01	1.135049e+01	7.006677e-01	2.477666e-01	3.095514e+00	1.377785e+01	8.383407e-01	
5  4928.23	2.206829e+00	1.173440e-01	6.846981e+01	2.195527e+00	9.657815e-01	9.192455e-02	1.116654e-01	1.049945e+02	7.413278e+01	1.195999e+02	7.142903e+00	2.549260e+01	4.754293e+00	9.383867e-01	1.227801e-01	6.778796e-01	1.000161e+00	9.953206e-01	7.441201e-01	1.564206e+00	2.917426e-01	1.121854e+01	7.025369e-01	2.477104e-01	3.089007e+00	1.379610e+01	8.342631e-01	
5  4928.68	2.205056e+00	1.172678e-01	6.859183e+01	2.125288e+00	9.645411e-01	7.620168e-02	1.070312e-01	1.148807e+02	6.590890e+01	1.325012e+02	1.242053e+01	2.029305e+01	4.614407e+00	9.511790e-01	1.058926e-01	6.006526e-01	1.000430e+00	9.941848e-01	8.171325e-01	8.711006e-01	-3.666002e-01	9.825607e+00	7.037940e-01	2.477028e-01	3.056493e+00	1.378785e+01	8.205196e-01	
20  4928.75	2.189148e+00	1.177089e-01	6.828803e+01	2.171027e+00	9.647040e-01	8.717668e-02	1.053568e-01	8.211682e+01	5.707611e+01	1.416622e+02	9.346191e+00	1.566282e+01	7.581466e+00	9.455990e-01	7.127715e-02	5.467391e-01	1.000282e+00	9.935481e-01	7.393195e-01	3.346284e+00	-2.365023e-01	1.087039e+01	7.005478e-01	2.476341e-01	3.077785e+00	1.380710e+01	8.315975e-01	
5  4928.33	2.205245e+00	1.178258e-01	6.848343e+01	2.198159e+00	9.662103e-01	9.247825e-02	1.132289e-01	1.281392e+02	5.804272e+01	1.263552e+02	6.872840e+00	2.091511e+01	7.118469e+00	9.139368e-01	1.111422e-01	5.948114e-01	1.000581e+00	9.945030e-01	7.352201e-01	3.694181e+00	1.993596e-01	1.128452e+01	7.016617e-01	2.477036e-01	3.090205e+00	1.378206e+01	8.372171e-01	
6  4931.25	2.198944e+00	1.176806e-01	6.851445e+01	2.180194e+00	9.648590e-01	8.842860e-02	7.873653e-02	1.521336e+02	5.421957e+01	1.313538e+02	1.169668e+01	1.950893e+01	6.556528e+00	9.266754e-01	9.835296e-02	6.285108e-01	1.000410e+00	9.943848e-01	7.749736e-01	4.402926e+00	3.947733e-01	1.094901e+01	7.023753e-01	2.476764e-01	3.081999e+00	1.378503e+01	8.332043e-01	
11  4929.63	2.188107e+00	1.181080e-01	6.830506e+01	2.169979e+00	9.628972e-01	8.516384e-02	8.395580e-02	1.421380e+02	5.625768e+01	1.384422e+02	1.364474e+01	1.776218e+01	6.775698e+00	9.695878e-01	1.339765e-01	6.421872e-01	1.000444e+00	9.944590e-01	9.679370e-01	4.444600e+00	2.973559e-01	1.070580e+01	6.998641e-01	2.476296e-01	3.077302e+00	1.379487e+01	8.327294e-01	
34  4930.72	2.195953e+00	1.181108e-01	6.837517e+01	2.184872e+00	9.640608e-01	8.846192e-02	7.234201e-02	1.342378e+02	6.165107e+01	1.396006e+02	1.392332e+01	1.887163e+01	7.857224e+00	9.785239e-01	1.182536e-01	7.192047e-01	1.000443e+00	9.939015e-01	9.424795e-01	1.495022e+00	4.519737e-01	1.097287e+01	7.003053e-01	2.476635e-01	3.084142e+00	1.378640e+01	8.356000e-01	
11  4929.49	2.188186e+00	1.176327e-01	6.849339e+01	2.136277e+00	9.629569e-01	7.865497e-02	9.575524e-02	1.374035e+02	5.603383e+01	1.332013e+02	1.354448e+01	2.077435e+01	9.076656e+00	9.850658e-01	1.660205e-01	7.548835e-01	1.000779e+00	9.944484e-01	8.243938e-01	4.113654e+00	6.578412e-01	1.010812e+01	7.025237e-01	2.476300e-01	3.061650e+00	1.379118e+01	8.246567e-01	
12  4929.7	2.172490e+00	1.181212e-01	6.827032e+01	2.149937e+00	9.614209e-01	7.996541e-02	1.108866e-01	1.711140e+02	5.851944e+01	1.287298e+02	1.609163e+01	2.271261e+01	7.596485e+00	9.959360e-01	1.384187e-01	8.011246e-01	1.000779e+00	9.951586e-01	9.751494e-01	4.306725e+00	9.313289e-01	1.028641e+01	6.998652e-01	2.475618e-01	3.068024e+00	1.380190e+01	8.294241e-01	
99  4929.33	2.167005e+00	1.180020e-01	6.822880e+01	2.123180e+00	9.629105e-01	7.499972e-02	1.380655e-01	1.468551e+02	5.577274e+01	1.249078e+02	1.527344e+01	2.312758e+01	8.191992e+00	9.721894e-01	2.319361e-01	7.375413e-01	1.000616e+00	9.949969e-01	9.925202e-01	4.321632e+00	5.259021e-01	9.841751e+00	6.998735e-01	2.475378e-01	3.055500e+00	1.381040e+01	8.244721e-01	
6  4930.76	2.169233e+00	1.181271e-01	6.821219e+01	2.117028e+00	9.654939e-01	7.398711e-02	1.664866e-01	2.272264e+02	5.345564e+01	1.260910e+02	1.661277e+01	2.033684e+01	4.574118e+00	9.951961e-01	7.185853e-02	7.266450e-01	1.000597e+00	9.940659e-01	9.923401e-01	5.002740e+00	4.872765e-01	9.742783e+00	6.994107e-01	2.475476e-01	3.052598e+00	1.380782e+01	8.244394e-01	
22  4930.57	2.163349e+00	1.184102e-01	6.798551e+01	2.132621e+00	9.652889e-01	7.783081e-02	1.574335e-01	2.392092e+02	5.584338e+01	1.245680e+02	1.595455e+01	2.110991e+01	3.701879e+00	9.691839e-01	1.410073e-02	7.571878e-01	1.000346e+00	9.939708e-01	8.778687e-01	5.846141e+00	7.397067e-01	1.012357e+01	6.969177e-01	2.475218e-01	3.059937e+00	1.382188e+01	8.284205e-01	
42  4936.36	2.151773e+00	1.175480e-01	6.805006e+01	2.158151e+00	9.671491e-01	8.545908e-02	1.727128e-01	2.652612e+02	5.441360e+01	1.218700e+02	1.662711e+01	2.207353e+01	2.585478e+00	9.512153e-01	4.078328e-02	7.655429e-01	1.000273e+00	9.938872e-01	6.463384e-01	3.967697e+00	8.310437e-01	1.083389e+01	6.996043e-01	2.474707e-01	3.071837e+00	1.384319e+01	8.310984e-01	
26  4938.14	2.133675e+00	1.186472e-01	6.734362e+01	2.129234e+00	9.598607e-01	7.756378e-02	1.802711e-01	2.631522e+02	5.813961e+01	1.235042e+02	1.975169e+01	2.385727e+01	2.209621e+00	9.817645e-01	2.013898e-02	8.232127e-01	1.000459e+00	9.941635e-01	9.064788e-01	4.818484e+00	5.682425e-01	1.019235e+01	6.912443e-01	2.473897e-01	3.058347e+00	1.388123e+01	8.273541e-01	
15  4937.45	2.150609e+00	1.187219e-01	6.747666e+01	2.103443e+00	9.592557e-01	7.131314e-02	2.086738e-01	2.564830e+02	6.542359e+01	1.235314e+02	1.880910e+01	2.300490e+01	1.103216e+00	9.655044e-01	4.279047e-02	7.220365e-01	1.000555e+00	9.938723e-01	8.981338e-01	5.312468e+00	2.414127e-01	9.553970e+00	6.919244e-01	2.474655e-01	3.046160e+00	1.386245e+01	8.216818e-01	
8  4936.21	2.171209e+00	1.193750e-01	6.739526e+01	2.122047e+00	9.585610e-01	7.416172e-02	1.830104e-01	2.608708e+02	6.483309e+01	1.129472e+02	1.839014e+01	2.510097e+01	1.077658e+00	9.388521e-01	9.988186e-02	6.854564e-01	1.000536e+00	9.942053e-01	9.665390e-01	5.350472e+00	4.073334e-01	9.778580e+00	6.892885e-01	2.475562e-01	3.054966e+00	1.384604e+01	8.263034e-01	
26  4932.46	2.201586e+00	1.176623e-01	6.823987e+01	2.111974e+00	9.634879e-01	7.427081e-02	1.978481e-01	2.521806e+02	5.723361e+01	1.054936e+02	1.753163e+01	2.737174e+01	1.068165e+00	9.918559e-01	1.288512e-01	6.458869e-01	1.000101e+00	9.947460e-01	9.164648e-01	5.530238e+00	5.183091e-01	9.664871e+00	6.999580e-01	2.476878e-01	3.050208e+00	1.380925e+01	8.186489e-01	
4  4932.34	2.211721e+00	1.178884e-01	6.830233e+01	2.077395e+00	9.666187e-01	6.664716e-02	1.896495e-01	2.160687e+02	4.807216e+01	1.219114e+02	1.628549e+01	2.022399e+01	2.193107e+00	9.508195e-01	6.431498e-02	6.024855e-01	9.998647e-01	9.942570e-01	7.694198e-01	5.966274e+00	2.676030e-01	8.925064e+00	6.998046e-01	2.477315e-01	3.033700e+00	1.379466e+01	8.133691e-01	
13  4930.79	2.229771e+00	1.175499e-01	6.861918e+01	2.075158e+00	9.648565e-01	6.544139e-02	1.802454e-01	2.026308e+02	4.871554e+01	1.063123e+02	1.437071e+01	2.797030e+01	3.501859e+00	9.913594e-01	1.405362e-01	7.124860e-01	9.997373e-01	9.948324e-01	7.677494e-01	5.876109e+00	4.569433e-01	8.757309e+00	7.029061e-01	2.478088e-01	3.032622e+00	1.377086e+01	8.105593e-01	
12  4930.23	2.219022e+00	1.176572e-01	6.850509e+01	2.086337e+00	9.662638e-01	6.731028e-02	1.634061e-01	1.403546e+02	5.589394e+01	1.106007e+02	1.026925e+01	2.870587e+01	2.142948e+00	9.724634e-01	1.133191e-01	7.189604e-01	9.999209e-01	9.954142e-01	5.362289e-01	3.446247e+00	-1.305711e-01	8.965073e+00	7.019160e-01	2.477628e-01	3.037995e+00	1.378098e+01	8.140415e-01	
17  4929.96	2.226238e+00	1.171793e-01	6.880352e+01	2.057538e+00	9.646165e-01	6.039016e-02	1.746957e-01	1.269016e+02	4.713427e+01	1.073078e+02	1.180270e+01	3.007517e+01	5.203460e+00	9.865335e-01	1.993180e-01	7.493675e-01	1.000092e+00	9.947872e-01	6.216767e-01	4.538485e+00	-1.850037e-03	8.269485e+00	7.053532e-01	2.477937e-01	3.024095e+00	1.376568e+01	8.061281e-01	
23  4928.4	2.223483e+00	1.171372e-01	6.889186e+01	2.073650e+00	9.657668e-01	6.466513e-02	1.734735e-01	1.293048e+02	4.925542e+01	1.032425e+02	1.088159e+01	3.249263e+01	3.937819e+00	9.422796e-01	2.326562e-01	7.523384e-01	1.000064e+00	9.954150e-01	4.517859e-01	5.372221e+00	-2.568242e-01	8.691330e+00	7.062553e-01	2.477819e-01	3.031896e+00	1.375978e+01	8.098834e-01	
3  4929.57	2.220875e+00	1.170014e-01	6.908836e+01	2.102100e+00	9.712772e-01	7.152410e-02	1.527963e-01	1.446380e+02	4.980737e+01	1.152833e+02	8.043603e+00	2.634483e+01	2.883540e+00	9.275302e-01	6.405040e-02	6.245199e-01	9.997331e-01	9.948381e-01	3.658222e-01	4.538957e+00	-1.829554e-01	9.345505e+00	7.082629e-01	2.477707e-01	3.045522e+00	1.374687e+01	8.171708e-01	
12  4930.41	2.225154e+00	1.164260e-01	6.916894e+01	2.147265e+00	9.741932e-01	8.249692e-02	1.658741e-01	1.007059e+02	5.475346e+01	1.136084e+02	7.097068e+00	2.647345e+01	2.533638e+00	9.386602e-01	1.192126e-01	6.210420e-01	9.997628e-01	9.946790e-01	4.261853e-01	2.704039e+00	-4.838309e-01	1.031589e+01	7.100554e-01	2.477891e-01	3.066780e+00	1.375441e+01	8.241418e-01	
12  4928.76	2.224729e+00	1.161561e-01	6.921209e+01	2.162610e+00	9.767081e-01	8.780552e-02	1.474684e-01	1.469208e+02	5.197491e+01	1.068809e+02	8.871291e+00	2.851288e+01	7.917118e-02	9.187109e-01	1.261536e-01	5.929171e-01	9.998291e-01	9.944758e-01	4.364669e-01	2.727700e+00	-3.706103e-01	1.077634e+01	7.109892e-01	2.477872e-01	3.073901e+00	1.375816e+01	8.268293e-01	
1  4929.24	2.224426e+00	1.166169e-01	6.901400e+01	2.138401e+00	9.790349e-01	8.222481e-02	1.903371e-01	1.457191e+02	4.822122e+01	1.133781e+02	7.796126e+00	2.582683e+01	2.759723e+00	9.599057e-01	1.670206e-01	5.406665e-01	9.999419e-01	9.939856e-01	5.646431e-01	2.128495e+00	-2.861150e-02	1.029764e+01	7.083666e-01	2.477860e-01	3.062643e+00	1.376304e+01	8.245294e-01	
3  4929.9	2.229660e+00	1.169862e-01	6.893151e+01	2.194644e+00	9.755728e-01	9.470388e-02	2.152914e-01	1.520049e+02	5.399055e+01	1.193605e+02	5.418486e+00	2.427686e+01	3.925795e+00	8.306658e-01	3.981622e-01	4.094572e-01	1.000062e+00	9.935655e-01	5.540380e-01	5.573900e-01	-9.796016e-02	1.137296e+01	7.067808e-01	2.478083e-01	3.088605e+00	1.375872e+01	8.352769e-01	
3  4928.88	2.215809e+00	1.171968e-01	6.874633e+01	2.213679e+00	9.751381e-01	9.845660e-02	2.162408e-01	2.281388e+02	6.027041e+01	1.250601e+02	6.190743e+00	2.440457e+01	1.570852e+00	8.377488e-01	2.882623e-01	4.485457e-01	9.999648e-01	9.944283e-01	6.827609e-01	1.415197e-01	4.340807e-01	1.174216e+01	7.050465e-01	2.477490e-01	3.097241e+00	1.377313e+01	8.401768e-01	
23  4929.33	2.240853e+00	1.158239e-01	6.938586e+01	2.211605e+00	9.781242e-01	9.867913e-02	2.144913e-01	2.256359e+02	6.276373e+01	1.239321e+02	5.947952e+00	2.222084e+01	3.427583e-01	8.081736e-01	1.284713e-01	4.194703e-01	1.000065e+00	9.960085e-01	7.309331e-01	1.385430e+00	8.281151e-01	1.163968e+01	7.127902e-01	2.478561e-01	3.096304e+00	1.374755e+01	8.343985e-01	
22  4927.26	2.232687e+00	1.165682e-01	6.899600e+01	2.197865e+00	9.769444e-01	9.452552e-02	1.782369e-01	2.115894e+02	6.011041e+01	1.348807e+02	7.249447e+00	1.781476e+01	1.408660e+00	8.579127e-01	2.654959e-02	4.347380e-01	1.000029e+00	9.954341e-01	8.663111e-01	1.189431e+00	1.076756e+00	1.133646e+01	7.081433e-01	2.478213e-01	3.090072e+00	1.376369e+01	8.343995e-01	
4  4929.22	2.245583e+00	1.162446e-01	6.942653e+01	2.229717e+00	9.742970e-01	1.011470e-01	1.737354e-01	1.663672e+02	4.564855e+01	1.273800e+02	1.105870e+01	1.944094e+01	2.642592e+00	8.652819e-01	1.491337e-01	4.713569e-01	1.000363e+00	9.945006e-01	6.946373e-01	3.108377e+00	8.645861e-01	1.184042e+01	7.121555e-01	2.478762e-01	3.104460e+00	1.373109e+01	8.382832e-01	
6  4927.03	2.262591e+00	1.161309e-01	6.971883e+01	2.212005e+00	9.759832e-01	9.678687e-02	1.748174e-01	1.549407e+02	5.082308e+01	1.365767e+02	9.557454e+00	1.536470e+01	2.082126e+00	8.244542e-01	1.168360e-01	3.817459e-01	1.000818e+00	9.947422e-01	6.881615e-01	1.533339e+00	6.929274e-01	1.142068e+01	7.144481e-01	2.479483e-01	3.096484e+00	1.370391e+01	8.345840e-01	
75  4927.81	2.256657e+00	1.169550e-01	6.928853e+01	2.186616e+00	9.781813e-01	8.990466e-02	1.688581e-01	1.350664e+02	4.329489e+01	1.354231e+02	6.675146e+00	1.304233e+01	4.575098e+00	8.560129e-01	4.855523e-02	3.311423e-01	1.000485e+00	9.952318e-01	6.426473e-01	2.128414e+00	1.125875e+00	1.087881e+01	7.092975e-01	2.479232e-01	3.084940e+00	1.372073e+01	8.335183e-01	
23  4928.18	2.270281e+00	1.172164e-01	6.935787e+01	2.203445e+00	9.774716e-01	9.364129e-02	1.841686e-01	1.631700e+02	5.384653e+01	1.316231e+02	5.390675e+00	1.627676e+01	4.789475e+00	8.584844e-01	2.225750e-01	3.465253e-01	1.000341e+00	9.952573e-01	7.909945e-01	1.446495e+00	1.212609e+00	1.116098e+01	7.090519e-01	2.479807e-01	3.092607e+00	1.370380e+01	8.369354e-01	
27  4928.48	2.254840e+00	1.177161e-01	6.902342e+01	2.242108e+00	9.769855e-01	1.024431e-01	1.946978e-01	1.922979e+02	6.024631e+01	1.383902e+02	2.162038e+00	1.489145e+01	4.798972e+00	8.565563e-01	1.772791e-01	3.377169e-01	1.000384e+00	9.955580e-01	9.303335e-01	7.023313e-01	1.347540e+00	1.195554e+01	7.055006e-01	2.479155e-01	3.110002e+00	1.372376e+01	8.465962e-01	
11  4928.01	2.241528e+00	1.173875e-01	6.892981e+01	2.230897e+00	9.765385e-01	9.997345e-02	2.277416e-01	1.708420e+02	6.218723e+01	1.317448e+02	4.318208e+00	1.766296e+01	4.395998e+00	8.764323e-01	1.990233e-01	4.028562e-01	1.000063e+00	9.962256e-01	9.021144e-01	1.348377e+00	1.268211e+00	1.178708e+01	7.056720e-01	2.478590e-01	3.104989e+00	1.374462e+01	8.434796e-01	
12  4928.17	2.240746e+00	1.182025e-01	6.855138e+01	2.218583e+00	9.729768e-01	9.615440e-02	2.188523e-01	1.960377e+02	6.000658e+01	1.374700e+02	4.698394e+00	1.443962e+01	2.868607e+00	7.598085e-01	1.268691e-01	3.498747e-01	1.000103e+00	9.958929e-01	7.363277e-01	1.915040e+00	1.190908e+00	1.149088e+01	7.006957e-01	2.478557e-01	3.099454e+00	1.375599e+01	8.427010e-01	
19  4928.26	2.244423e+00	1.182405e-01	6.854862e+01	2.214288e+00	9.749382e-01	9.502533e-02	1.986771e-01	1.571210e+02	5.797533e+01	1.369893e+02	5.259745e+00	1.372835e+01	4.718499e+00	7.661233e-01	2.178834e-01	3.065951e-01	1.000321e+00	9.968714e-01	8.822055e-01	1.514432e+00	1.109220e+00	1.138419e+01	7.005125e-01	2.478713e-01	3.097516e+00	1.375419e+01	8.424506e-01	
8  4927.51	2.253348e+00	1.175111e-01	6.906380e+01	2.221020e+00	9.764722e-01	9.843495e-02	1.751693e-01	1.462321e+02	5.399617e+01	1.316006e+02	6.836580e+00	1.377629e+01	3.931957e+00	7.796912e-01	2.396114e-01	3.027575e-01	1.000522e+00	9.970225e-01	9.598941e-01	3.464480e+00	7.310227e-01	1.162283e+01	7.063061e-01	2.479092e-01	3.100552e+00	1.372621e+01	8.417304e-01	
6  4929.38	2.247865e+00	1.161915e-01	6.955761e+01	2.197285e+00	9.757286e-01	9.553434e-02	1.842555e-01	1.677053e+02	4.784221e+01	1.235150e+02	1.242294e+01	1.928948e+01	5.910003e+00	7.652081e-01	4.717122e-01	3.487966e-01	1.000819e+00	9.983448e-01	8.704815e-01	4.546520e+00	9.408670e-01	1.136453e+01	7.133020e-01	2.478859e-01	3.089808e+00	1.372041e+01	8.325923e-01	
4  4929.12	2.240842e+00	1.159368e-01	6.966422e+01	2.150484e+00	9.757200e-01	8.538153e-02	1.780506e-01	1.872413e+02	4.738874e+01	1.156136e+02	1.579806e+01	2.348000e+01	6.957897e+00	7.670479e-01	6.344447e-01	3.555603e-01	1.000839e+00	9.975479e-01	9.337478e-01	3.563806e+00	1.055342e+00	1.051242e+01	7.148484e-01	2.478561e-01	3.068278e+00	1.371998e+01	8.232559e-01	
1  4929.38	2.223473e+00	1.158844e-01	6.968833e+01	2.135949e+00	9.755217e-01	8.231874e-02	1.738203e-01	1.995120e+02	4.572922e+01	1.120934e+02	1.740389e+01	2.277785e+01	4.360768e+00	7.779702e-01	4.802017e-01	3.927583e-01	1.000792e+00	9.977547e-01	9.634969e-01	6.682778e+00	7.829563e-01	1.029483e+01	7.155112e-01	2.477819e-01	3.061496e+00	1.372408e+01	8.214279e-01	
62  4929.1	2.207386e+00	1.166060e-01	6.929401e+01	2.158794e+00	9.785020e-01	8.651490e-02	2.053068e-01	1.956121e+02	4.842886e+01	1.222499e+02	1.845342e+01	2.244543e+01	5.080209e+00	7.975114e-01	4.892333e-01	4.285425e-01	1.000861e+00	9.976975e-01	9.508353e-01	2.330371e+00	6.129029e-01	1.073036e+01	7.110962e-01	2.477128e-01	3.072135e+00	1.374332e+01	8.301353e-01	
7  4929.3	2.207315e+00	1.169589e-01	6.923098e+01	2.142156e+00	9.754083e-01	8.164810e-02	2.200825e-01	1.950095e+02	4.905248e+01	1.213540e+02	1.744054e+01	2.275814e+01	3.891265e+00	8.367059e-01	4.206863e-01	5.363923e-01	1.001034e+00	9.972134e-01	9.768891e-01	3.719849e+00	3.121542e-01	1.030746e+01	7.098353e-01	2.477125e-01	3.064398e+00	1.373919e+01	8.273426e-01	
2  4929.19	2.206573e+00	1.172328e-01	6.918791e+01	2.157632e+00	9.711069e-01	8.319567e-02	2.137562e-01	2.136715e+02	6.077417e+01	1.184399e+02	1.194955e+01	2.406686e+01	2.657846e+00	8.261737e-01	2.885272e-01	6.122783e-01	1.000688e+00	9.965353e-01	7.679638e-01	4.613394e+00	6.241695e-01	1.045486e+01	7.089172e-01	2.477093e-01	3.071596e+00	1.373568e+01	8.301331e-01	
2  4929.23	2.211899e+00	1.171831e-01	6.918039e+01	2.136315e+00	9.721777e-01	7.934709e-02	2.240511e-01	1.688551e+02	5.593555e+01	1.117189e+02	1.159747e+01	2.647215e+01	3.002907e+00	9.002484e-01	9.931331e-02	6.987123e-01	1.000487e+00	9.941278e-01	7.059521e-01	4.501807e+00	2.029972e-01	1.009233e+01	7.088465e-01	2.477322e-01	3.061668e+00	1.373624e+01	8.257418e-01	
1  4928.5	2.210594e+00	1.166544e-01	6.936964e+01	2.150228e+00	9.733017e-01	8.293770e-02	2.402541e-01	1.973562e+02	6.194052e+01	1.157139e+02	1.142716e+01	2.773022e+01	3.864245e+00	8.773792e-01	2.523748e-01	7.047258e-01	1.000332e+00	9.935702e-01	6.560687e-01	1.364216e+00	7.068008e-01	1.040573e+01	7.115587e-01	2.477266e-01	3.068159e+00	1.373445e+01	8.270119e-01	
18  4929.18	2.213019e+00	1.155413e-01	6.982340e+01	2.166182e+00	9.770330e-01	8.868164e-02	2.506660e-01	2.122559e+02	5.812772e+01	1.176488e+02	1.133538e+01	2.349103e+01	6.109647e-01	8.569512e-01	7.423097e-02	6.021963e-01	1.000390e+00	9.932903e-01	7.492110e-01	3.299618e+00	4.319225e-01	1.087601e+01	7.175288e-01	2.477370e-01	3.075551e+00	1.372456e+01	8.271968e-01	
37  4928.55	2.209459e+00	1.149355e-01	6.988647e+01	2.191378e+00	9.782698e-01	9.458895e-02	2.610818e-01	2.070263e+02	5.184277e+01	1.280744e+02	1.075904e+01	1.959040e+01	2.056577e+00	8.775000e-01	5.704093e-02	5.740138e-01	1.000380e+00	9.936191e-01	7.037652e-01	1.926424e+00	5.560370e-01	1.137857e+01	7.193518e-01	2.477217e-01	3.087116e+00	1.373675e+01	8.300040e-01	
8  4926.9	2.214725e+00	1.150216e-01	6.999911e+01	2.212570e+00	9.792210e-01	9.985822e-02	2.456488e-01	1.730368e+02	5.570563e+01	1.191609e+02	1.211681e+01	2.350722e+01	2.592438e+00	9.221971e-01	1.385311e-01	6.208968e-01	1.000641e+00	9.943129e-01	7.592809e-01	2.901086e+00	3.366244e-01	1.180673e+01	7.199712e-01	2.477444e-01	3.096740e+00	1.372304e+01	8.346594e-01	
27  4927.06	2.213303e+00	1.165625e-01	6.945338e+01	2.213988e+00	9.747929e-01	9.781305e-02	2.416483e-01	1.624583e+02	5.928254e+01	1.232680e+02	1.150465e+01	2.078274e+01	4.226032e+00	9.587602e-01	7.252712e-02	5.940222e-01	1.000292e+00	9.936638e-01	9.118042e-01	3.779914e+00	4.751188e-01	1.168179e+01	7.123882e-01	2.477382e-01	3.097381e+00	1.372887e+01	8.392586e-01	
52  4927.19	2.228963e+00	1.159776e-01	6.979582e+01	2.190025e+00	9.757702e-01	9.387625e-02	2.578417e-01	1.400117e+02	5.775406e+01	1.210384e+02	1.155021e+01	2.054659e+01	2.778932e+00	9.454162e-01	5.557136e-02	5.731599e-01	1.000314e+00	9.939405e-01	9.476965e-01	4.374335e+00	1.444205e-01	1.128171e+01	7.160826e-01	2.478054e-01	3.086498e+00	1.371059e+01	8.321700e-01	
2  4926.3	2.239527e+00	1.165187e-01	6.964817e+01	2.189329e+00	9.757920e-01	9.306195e-02	2.284398e-01	1.379573e+02	6.097637e+01	1.266857e+02	8.767211e+00	2.009072e+01	3.635514e+00	9.184658e-01	2.396873e-02	5.825148e-01	1.000446e+00	9.938249e-01	6.460543e-01	8.506572e-01	1.192807e-01	1.119327e+01	7.135444e-01	2.478505e-01	3.086180e+00	1.370580e+01	8.334148e-01	
5  4924.94	2.220494e+00	1.162515e-01	6.954805e+01	2.230389e+00	9.742081e-01	1.021732e-01	2.271174e-01	1.120651e+02	6.240216e+01	1.206036e+02	8.076023e+00	2.408255e+01	5.333538e+00	8.707097e-01	3.039521e-01	5.338054e-01	1.000531e+00	9.951299e-01	6.773170e-01	9.895004e-01	1.415679e-01	1.201169e+01	7.136650e-01	2.477691e-01	3.104761e+00	1.372712e+01	8.405091e-01	
1  4926.66	2.211114e+00	1.172406e-01	6.906633e+01	2.218965e+00	9.716372e-01	9.756243e-02	2.135769e-01	1.429631e+02	5.296416e+01	1.045990e+02	7.249438e+00	2.805807e+01	4.527247e+00	8.866028e-01	3.291252e-01	5.345749e-01	1.000483e+00	9.952487e-01	5.872048e-01	2.077358e+00	5.891866e-01	1.168460e+01	7.077800e-01	2.477288e-01	3.099626e+00	1.374493e+01	8.414105e-01	
2  4923.8	2.203508e+00	1.179884e-01	6.869614e+01	2.214112e+00	9.670381e-01	9.560481e-02	1.828198e-01	1.212387e+02	4.763698e+01	1.199215e+02	7.229649e+00	1.983430e+01	5.546603e+00	8.564928e-01	3.218872e-01	4.105750e-01	1.000635e+00	9.948835e-01	6.961406e-01	5.871861e+00	5.570313e-01	1.156387e+01	7.031987e-01	2.476961e-01	3.097436e+00	1.375922e+01	8.419392e-01	
1  4925.02	2.191938e+00	1.191268e-01	6.822546e+01	2.200009e+00	9.628449e-01	9.001860e-02	1.936330e-01	1.445108e+02	5.322524e+01	1.175715e+02	9.047482e+00	2.152803e+01	1.788246e+00	8.052378e-01	2.376729e-01	4.748276e-01	1.000588e+00	9.959559e-01	9.172166e-01	7.304508e+00	4.382574e-01	1.114835e+01	6.968922e-01	2.476462e-01	3.091047e+00	1.377297e+01	8.425156e-01	
69  4925.74	2.193633e+00	1.199298e-01	6.781946e+01	2.232357e+00	9.620224e-01	9.640232e-02	1.634174e-01	1.583963e+02	5.903640e+01	1.099288e+02	9.854165e+00	2.576242e+01	1.223634e+00	8.075033e-01	3.075128e-01	4.843076e-01	1.000620e+00	9.963909e-01	8.423987e-01	5.331440e+00	7.990131e-01	1.171548e+01	6.914695e-01	2.476535e-01	3.105643e+00	1.378672e+01	8.507206e-01	
7  4927.65	2.190649e+00	1.213561e-01	6.737106e+01	2.218507e+00	9.589367e-01	9.086553e-02	1.667570e-01	1.568572e+02	6.062877e+01	1.188095e+02	7.607421e+00	2.256536e+01	6.871032e-01	8.486825e-01	1.005924e-01	4.885184e-01	1.000523e+00	9.969880e-01	8.253346e-01	6.319968e+00	8.843531e-01	1.128171e+01	6.842721e-01	2.476406e-01	3.099420e+00	1.378878e+01	8.522748e-01	
7  4925.64	2.206880e+00	1.204929e-01	6.773448e+01	2.215749e+00	9.630522e-01	9.159120e-02	1.877245e-01	1.755004e+02	5.937060e+01	1.132690e+02	9.143387e+00	2.486674e+01	9.646970e-01	8.592627e-01	1.837010e-01	5.183799e-01	1.000650e+00	9.963648e-01	8.922185e-01	4.961562e+00	8.019676e-01	1.127048e+01	6.891787e-01	2.477106e-01	3.098176e+00	1.377538e+01	8.491961e-01	
7  4927.92	2.194307e+00	1.214008e-01	6.737383e+01	2.207735e+00	9.630311e-01	8.844686e-02	1.786937e-01	1.686631e+02	5.803692e+01	1.132399e+02	7.943711e+00	2.426361e+01	1.062607e+00	8.324423e-01	1.974412e-01	5.152830e-01	1.000854e+00	9.961620e-01	7.454215e-01	5.155932e+00	6.598756e-01	1.105710e+01	6.841190e-01	2.476564e-01	3.094552e+00	1.378633e+01	8.514756e-01	
