3  4929.57	2.207158e+00	1.179132e-01	6.857364e+01	2.215283e+00	9.735617e-01	9.560514e-02	1.159884e-01	1.839250e+02	3.796254e+01	1.275563e+02	1.426977e+01	2.283703e+01	2.362490e+00	8.830147e-01	2.821825e-01	5.662492e-01	9.996660e-01	9.961107e-01	5.945450e-01	1.346812e+00	1.009232e+00	1.154843e+01	7.022195e-01	2.477118e-01	3.097965e+00	1.377113e+01	8.433449e-01	
7  4930.62	2.203508e+00	1.168296e-01	6.915743e+01	2.240577e+00	9.774335e-01	1.033663e-01	1.469543e-01	1.548351e+02	3.525649e+01	1.124511e+02	1.702172e+01	2.733525e+01	1.533366e+00	8.118647e-01	4.789516e-01	4.858910e-01	9.999541e-01	9.963638e-01	5.738360e-01	1.032133e+00	6.009601e-01	1.218576e+01	7.095678e-01	2.476961e-01	3.109319e+00	1.375027e+01	8.462690e-01	
16  4930.49	2.218832e+00	1.171620e-01	6.937089e+01	2.260003e+00	9.753545e-01	1.066194e-01	1.595470e-01	1.198493e+02	4.186811e+01	1.142704e+02	1.441383e+01	2.212960e+01	3.421588e+00	8.048204e-01	4.414881e-01	3.945437e-01	1.000056e+00	9.970473e-01	7.585742e-01	3.037109e+00	8.505758e-01	1.241037e+01	7.103431e-01	2.477620e-01	3.117951e+00	1.371817e+01	8.503006e-01	
5  4929.56	2.226538e+00	1.188946e-01	6.886057e+01	2.279389e+00	9.725394e-01	1.093486e-01	1.761140e-01	1.794081e+02	3.815596e+01	1.166566e+02	1.547067e+01	2.116274e+01	2.552291e+00	8.730946e-01	2.948663e-01	4.666075e-01	1.000328e+00	9.966980e-01	6.404162e-01	3.645428e+00	8.730909e-01	1.265463e+01	7.022177e-01	2.477950e-01	3.126492e+00	1.371376e+01	8.590124e-01	
3  4928.09	2.206183e+00	1.186846e-01	6.873235e+01	2.304988e+00	9.713264e-01	1.147779e-01	1.586131e-01	1.870957e+02	5.337228e+01	1.225068e+02	1.005909e+01	2.179929e+01	4.196723e+00	8.932881e-01	2.751815e-01	5.268487e-01	1.000483e+00	9.974668e-01	8.617757e-01	3.578792e+00	1.221869e+00	1.316281e+01	7.019809e-01	2.477076e-01	3.137660e+00	1.373628e+01	8.635760e-01	
56  4924.93	2.201188e+00	1.187803e-01	6.849633e+01	2.234325e+00	9.710017e-01	1.001014e-01	1.277525e-01	1.641573e+02	5.646436e+01	1.236803e+02	1.054088e+01	2.062259e+01	5.821670e+00	8.980680e-01	2.837453e-01	5.279491e-01	1.000581e+00	9.957275e-01	9.676662e-01	4.648618e+00	8.540787e-01	1.197519e+01	6.998260e-01	2.476861e-01	3.106524e+00	1.375589e+01	8.502780e-01	
19  4924.94	2.184828e+00	1.187811e-01	6.832294e+01	2.181987e+00	9.679281e-01	8.875452e-02	1.247088e-01	1.885900e+02	5.019220e+01	1.121074e+02	1.248063e+01	2.601643e+01	5.400566e+00	9.517438e-01	3.214567e-01	5.915377e-01	1.000467e+00	9.953752e-01	8.693536e-01	5.577603e+00	6.050662e-01	1.105148e+01	6.986493e-01	2.476154e-01	3.082821e+00	1.377571e+01	8.398965e-01	
18  4925.55	2.181492e+00	1.183202e-01	6.848850e+01	2.137926e+00	9.654001e-01	7.975805e-02	1.679074e-01	1.929818e+02	6.645094e+01	1.074694e+02	1.081994e+01	2.878789e+01	5.516923e+00	8.860033e-01	5.376884e-01	4.575309e-01	1.000977e+00	9.955943e-01	9.063537e-01	5.386585e+00	3.169027e-01	1.024570e+01	7.011583e-01	2.476010e-01	3.062421e+00	1.377456e+01	8.291963e-01	
11  4926.25	2.209114e+00	1.179390e-01	6.892538e+01	2.156957e+00	9.712267e-01	8.508245e-02	1.727647e-01	1.519775e+02	6.713530e+01	1.030253e+02	7.208941e+00	2.876708e+01	5.390963e+00	8.987186e-01	4.810291e-01	5.003054e-01	1.001071e+00	9.968850e-01	8.706743e-01	5.629186e+00	-2.053897e-03	1.063174e+01	7.051555e-01	2.477202e-01	3.071284e+00	1.373879e+01	8.323302e-01	
18  4926.18	2.222612e+00	1.171170e-01	6.927468e+01	2.162425e+00	9.714973e-01	8.782948e-02	1.669899e-01	1.284328e+02	6.852090e+01	1.130457e+02	6.290585e+00	2.590694e+01	5.121056e+00	9.080781e-01	4.169808e-01	4.501834e-01	1.000822e+00	9.962004e-01	7.078102e-01	2.626573e+00	-6.588629e-01	1.081003e+01	7.095530e-01	2.477782e-01	3.073815e+00	1.372682e+01	8.297799e-01	
3  4925.32	2.219847e+00	1.181590e-01	6.877686e+01	2.216173e+00	9.655844e-01	9.692294e-02	1.569702e-01	1.213474e+02	7.427944e+01	1.202631e+02	2.806704e+00	2.219330e+01	4.850278e+00	9.060990e-01	2.226434e-01	4.673431e-01	1.000884e+00	9.967023e-01	7.294887e-01	4.328799e+00	-4.005770e-01	1.162564e+01	7.031887e-01	2.477663e-01	3.098367e+00	1.374295e+01	8.417323e-01	
7  4925.26	2.210908e+00	1.189254e-01	6.830890e+01	2.166852e+00	9.653502e-01	8.524854e-02	1.964363e-01	1.591113e+02	6.963805e+01	1.076029e+02	9.722345e+00	2.871689e+01	1.342899e+00	9.181090e-01	2.458679e-01	5.471456e-01	1.000637e+00	9.963415e-01	7.851387e-01	3.305826e+00	-5.189013e-01	1.066263e+01	6.976572e-01	2.477280e-01	3.075860e+00	1.376589e+01	8.349885e-01	
5  4925.13	2.186190e+00	1.192275e-01	6.801160e+01	2.166959e+00	9.652482e-01	8.473822e-02	2.059206e-01	1.651955e+02	7.357663e+01	1.088220e+02	4.448804e+00	2.792206e+01	1.925243e+00	8.858021e-01	2.787603e-01	4.930852e-01	1.000610e+00	9.963933e-01	5.967020e-01	4.391051e+00	-2.197846e-01	1.070053e+01	6.948895e-01	2.476213e-01	3.075910e+00	1.379081e+01	8.371503e-01	
7  4926.58	2.175616e+00	1.186117e-01	6.827323e+01	2.138842e+00	9.658265e-01	7.832133e-02	1.762387e-01	1.639008e+02	7.904182e+01	1.113680e+02	8.849322e-01	2.522482e+01	2.444231e+00	8.943195e-01	2.457545e-01	4.781369e-01	1.000446e+00	9.964612e-01	7.550412e-01	6.854752e+00	7.937871e-02	1.013760e+01	6.987714e-01	2.475754e-01	3.062850e+00	1.378730e+01	8.306276e-01	
12  4926.85	2.177378e+00	1.178090e-01	6.851645e+01	2.155723e+00	9.655696e-01	8.257312e-02	1.573063e-01	1.562265e+02	7.478816e+01	1.054308e+02	8.936191e-01	2.743524e+01	2.928355e+00	8.888658e-01	2.258349e-01	5.081038e-01	1.000360e+00	9.969203e-01	5.924546e-01	7.000469e+00	1.873586e-01	1.050119e+01	7.025786e-01	2.475831e-01	3.070711e+00	1.378726e+01	8.308123e-01	
27  4925.55	2.173383e+00	1.180991e-01	6.841500e+01	2.159620e+00	9.664361e-01	8.378019e-02	1.438804e-01	1.364843e+02	7.441685e+01	1.055598e+02	1.368826e+00	2.763735e+01	2.206458e+00	8.472442e-01	2.455202e-01	5.096008e-01	1.000395e+00	9.974931e-01	4.486226e-01	6.723751e+00	-3.549612e-02	1.062894e+01	7.011614e-01	2.475657e-01	3.072517e+00	1.378939e+01	8.331260e-01	
20  4924.88	2.183749e+00	1.171404e-01	6.880960e+01	2.193127e+00	9.679924e-01	9.306840e-02	1.626287e-01	1.338883e+02	7.700125e+01	1.037879e+02	1.559289e-01	2.815215e+01	1.822668e+00	9.007756e-01	1.969179e-01	5.329273e-01	1.000143e+00	9.964491e-01	5.409643e-01	6.067612e+00	-1.169467e-01	1.138980e+01	7.063850e-01	2.476108e-01	3.087914e+00	1.377791e+01	8.360612e-01	
4  4927.18	2.207148e+00	1.162886e-01	6.948023e+01	2.183811e+00	9.722222e-01	9.261817e-02	1.514717e-01	1.037039e+02	7.254558e+01	1.027307e+02	1.955246e+00	2.909059e+01	3.244529e+00	8.928091e-01	3.484611e-01	4.992818e-01	1.000324e+00	9.967456e-01	5.390654e-01	4.485270e+00	-6.057140e-01	1.125363e+01	7.133054e-01	2.477118e-01	3.083657e+00	1.373573e+01	8.319457e-01	
5  4925.97	2.197714e+00	1.174608e-01	6.885749e+01	2.199001e+00	9.695051e-01	9.485540e-02	1.662085e-01	1.209901e+02	6.983260e+01	1.008883e+02	3.406624e+00	2.956234e+01	2.696387e+00	9.456911e-01	2.250596e-01	5.130393e-01	1.000706e+00	9.971436e-01	4.065459e-01	5.504234e+00	-3.557174e-01	1.150491e+01	7.058229e-01	2.476711e-01	3.090588e+00	1.376101e+01	8.382837e-01	
6  4926.03	2.190578e+00	1.184586e-01	6.845350e+01	2.249386e+00	9.647359e-01	1.044717e-01	1.583521e-01	1.052718e+02	5.898237e+01	9.128867e+01	3.865974e+00	3.136243e+01	2.305865e+00	9.044649e-01	2.283545e-01	5.638774e-01	1.000554e+00	9.964899e-01	1.713036e-01	8.304136e+00	-3.341207e-01	1.236966e+01	7.003634e-01	2.476403e-01	3.113242e+00	1.377138e+01	8.502467e-01	
94  4926.82	2.184073e+00	1.196434e-01	6.785683e+01	2.238113e+00	9.612334e-01	1.008035e-01	1.334076e-01	1.125915e+02	7.319772e+01	1.030960e+02	1.868648e+00	2.992014e+01	5.053111e+00	9.188976e-01	4.177588e-01	5.261786e-01	1.000552e+00	9.952368e-01	3.117349e-01	4.611012e+00	-2.867485e-01	1.211697e+01	6.926389e-01	2.476122e-01	3.108218e+00	1.379381e+01	8.510448e-01	
16  4927.1	2.173853e+00	1.188260e-01	6.806061e+01	2.233308e+00	9.619746e-01	1.005162e-01	1.360565e-01	1.082732e+02	7.407375e+01	9.644640e+01	3.201014e+00	3.380690e+01	2.033943e+00	8.477890e-01	3.338818e-01	5.957705e-01	1.000319e+00	9.966296e-01	1.894435e-01	4.877323e+00	-5.730898e-01	1.210574e+01	6.964617e-01	2.475677e-01	3.106069e+00	1.380083e+01	8.480351e-01	
5  4930.29	2.161604e+00	1.198334e-01	6.761964e+01	2.260894e+00	9.615929e-01	1.053112e-01	1.351900e-01	1.315312e+02	6.928084e+01	1.091947e+02	4.130893e+00	2.868105e+01	3.154778e-01	8.234235e-01	2.132125e-01	4.801987e-01	1.000533e+00	9.972745e-01	1.684323e-01	3.165409e+00	-6.998003e-01	1.258444e+01	6.905546e-01	2.475141e-01	3.118345e+00	1.381595e+01	8.572250e-01	
21  4930.05	2.173052e+00	1.198583e-01	6.772085e+01	2.259310e+00	9.637633e-01	1.043923e-01	1.272776e-01	8.759412e+01	6.825380e+01	1.153831e+02	1.159586e+00	2.458017e+01	1.753275e+00	8.486476e-01	2.104542e-01	4.440020e-01	1.000398e+00	9.970093e-01	3.658091e-01	2.721910e+00	-7.825132e-01	1.246512e+01	6.911750e-01	2.475643e-01	3.117644e+00	1.380309e+01	8.572373e-01	
16  4929.23	2.196958e+00	1.200394e-01	6.783946e+01	2.258722e+00	9.651847e-01	1.045834e-01	1.074899e-01	1.223881e+02	7.044843e+01	1.145766e+02	2.940688e+00	2.569457e+01	8.685434e-01	8.422332e-01	2.309723e-01	4.070792e-01	1.000468e+00	9.976405e-01	3.529691e-01	1.484840e+00	-7.756747e-01	1.239914e+01	6.913409e-01	2.476679e-01	3.117384e+00	1.378105e+01	8.570526e-01	
9  4928.6	2.193445e+00	1.209233e-01	6.759823e+01	2.218716e+00	9.652845e-01	9.396420e-02	1.376864e-01	1.477787e+02	7.390987e+01	1.094311e+02	2.941667e+00	2.652360e+01	2.202159e+00	8.335762e-01	2.722108e-01	4.239333e-01	1.000792e+00	9.976345e-01	2.019871e-01	5.418084e-01	-2.446243e-01	1.153159e+01	6.872766e-01	2.476527e-01	3.099514e+00	1.377949e+01	8.529166e-01	
8  4928.29	2.186888e+00	1.207426e-01	6.751038e+01	2.237416e+00	9.637115e-01	9.844461e-02	1.758859e-01	1.416141e+02	7.508622e+01	1.117671e+02	2.158402e+00	2.375682e+01	2.825537e+00	8.303451e-01	3.440569e-01	3.787783e-01	1.000726e+00	9.978820e-01	4.419602e-01	2.459906e+00	-1.550939e-01	1.193588e+01	6.870025e-01	2.476244e-01	3.107907e+00	1.379401e+01	8.554194e-01	
3  4930.97	2.199864e+00	1.200398e-01	6.799215e+01	2.260423e+00	9.702761e-01	1.041792e-01	1.825586e-01	1.665623e+02	7.191145e+01	1.215670e+02	2.361062e-01	2.018023e+01	4.459789e+00	8.790094e-01	2.409514e-01	3.404731e-01	1.000615e+00	9.981055e-01	6.035783e-01	3.091071e-01	2.671333e-01	1.235562e+01	6.926620e-01	2.476804e-01	3.118137e+00	1.376667e+01	8.592944e-01	
1  4930.09	2.194965e+00	1.195182e-01	6.818523e+01	2.236797e+00	9.693217e-01	9.967480e-02	1.891846e-01	2.100869e+02	6.620257e+01	1.186278e+02	1.418144e+00	2.117448e+01	4.717002e+00	8.504433e-01	3.072205e-01	3.343805e-01	1.000555e+00	9.980114e-01	4.085476e-01	8.723589e-01	7.450125e-01	1.198080e+01	6.956274e-01	2.476593e-01	3.107630e+00	1.376505e+01	8.530677e-01	
8  4929.74	2.201977e+00	1.204438e-01	6.801105e+01	2.234261e+00	9.685006e-01	9.792202e-02	1.573007e-01	1.369398e+02	5.446158e+01	1.119221e+02	1.896612e+00	2.330171e+01	6.339216e+00	8.882585e-01	3.270858e-01	3.741846e-01	1.000544e+00	9.974897e-01	1.723037e-01	1.799648e+00	3.627436e-01	1.183200e+01	6.919138e-01	2.476895e-01	3.106495e+00	1.375347e+01	8.554375e-01	
10  4928.34	2.209771e+00	1.207836e-01	6.791560e+01	2.151848e+00	9.660399e-01	7.847556e-02	1.682996e-01	1.231409e+02	5.197998e+01	1.131337e+02	4.810294e+00	2.566958e+01	7.391497e+00	8.954617e-01	4.324832e-01	4.084149e-01	1.000571e+00	9.983769e-01	2.062821e-01	1.359568e+00	3.011780e-01	1.009970e+01	6.901414e-01	2.477231e-01	3.068912e+00	1.375063e+01	8.393879e-01	
12  4929.81	2.211475e+00	1.203672e-01	6.807675e+01	2.178985e+00	9.686102e-01	8.508471e-02	1.715859e-01	1.283828e+02	5.082209e+01	1.141690e+02	4.019898e+00	2.365725e+01	7.961841e+00	9.104774e-01	4.278602e-01	3.643256e-01	1.000677e+00	9.977513e-01	3.604616e-01	1.468260e+00	3.818805e-01	1.068088e+01	6.924685e-01	2.477304e-01	3.081444e+00	1.374715e+01	8.440121e-01	
1  4929.19	2.196277e+00	1.203631e-01	6.800690e+01	2.175851e+00	9.667861e-01	8.472763e-02	1.636076e-01	1.151527e+02	4.879222e+01	1.173946e+02	4.038645e+00	2.312636e+01	7.879568e+00	8.971433e-01	4.213509e-01	3.632848e-01	1.000513e+00	9.983568e-01	2.504882e-01	3.245697e+00	6.354581e-01	1.069632e+01	6.921739e-01	2.476649e-01	3.080005e+00	1.375756e+01	8.436512e-01	
6  4928.52	2.205146e+00	1.200526e-01	6.810515e+01	2.157634e+00	9.643594e-01	8.099256e-02	1.676878e-01	1.279764e+02	4.798932e+01	1.231551e+02	4.643487e+00	2.009232e+01	8.484570e+00	8.586930e-01	4.501524e-01	3.418065e-01	1.000352e+00	9.985704e-01	3.897560e-01	3.173575e+00	4.966839e-01	1.032571e+01	6.935396e-01	2.477032e-01	3.071597e+00	1.375486e+01	8.376744e-01	
2  4927.1	2.204588e+00	1.194522e-01	6.818272e+01	2.177364e+00	9.649440e-01	8.569163e-02	1.777500e-01	9.921833e+01	5.338371e+01	1.302463e+02	2.718965e+00	1.791855e+01	7.903704e+00	8.784266e-01	3.333849e-01	3.318372e-01	1.000447e+00	9.993589e-01	4.647642e-01	2.980196e+00	5.254753e-01	1.073422e+01	6.955399e-01	2.477008e-01	3.080700e+00	1.376445e+01	8.392725e-01	
6  4925.86	2.221991e+00	1.190677e-01	6.846404e+01	2.196808e+00	9.632862e-01	9.024921e-02	1.739805e-01	1.282108e+02	5.088483e+01	1.178252e+02	3.528176e+00	2.334827e+01	7.240835e+00	8.908972e-01	4.647244e-01	4.350196e-01	1.000235e+00	9.992205e-01	3.396712e-01	4.356581e+00	7.239623e-01	1.106973e+01	6.984859e-01	2.477755e-01	3.089591e+00	1.374526e+01	8.403585e-01	
4  4924.34	2.203721e+00	1.188430e-01	6.832430e+01	2.181341e+00	9.629733e-01	8.744832e-02	1.926379e-01	1.556563e+02	5.204185e+01	1.134836e+02	2.995397e+00	2.749256e+01	7.218022e+00	8.918447e-01	5.275600e-01	4.853050e-01	1.000280e+00	9.986393e-01	2.103365e-01	3.106795e+00	7.101178e-01	1.087741e+01	6.981239e-01	2.476970e-01	3.082525e+00	1.376873e+01	8.371642e-01	
3  4924.21	2.213892e+00	1.185373e-01	6.844239e+01	2.188742e+00	9.630991e-01	8.938341e-02	1.911945e-01	2.142835e+02	5.413203e+01	1.101668e+02	2.600537e+00	2.851240e+01	6.082916e+00	9.255654e-01	3.280737e-01	5.293498e-01	1.000368e+00	9.979569e-01	4.353212e-02	3.180941e+00	8.681046e-01	1.100656e+01	6.996004e-01	2.477408e-01	3.085912e+00	1.376383e+01	8.369011e-01	
7  4924.48	2.215458e+00	1.180431e-01	6.866452e+01	2.140853e+00	9.681286e-01	7.973720e-02	1.623524e-01	2.621754e+02	5.793417e+01	1.026564e+02	6.233010e+00	3.148155e+01	3.845245e+00	8.783534e-01	2.839244e-01	6.466743e-01	1.000216e+00	9.972154e-01	2.570251e-01	2.441086e+00	9.745299e-01	1.013480e+01	7.025557e-01	2.477475e-01	3.063790e+00	1.375725e+01	8.275931e-01	
8  4925.4	2.208876e+00	1.181708e-01	6.851429e+01	2.133923e+00	9.692427e-01	7.782444e-02	1.727966e-01	2.639436e+02	5.595980e+01	1.011463e+02	6.015809e+00	3.056088e+01	1.591949e+00	8.967733e-01	1.863488e-01	6.414122e-01	1.000257e+00	9.965146e-01	3.348881e-01	3.490196e+00	8.258831e-01	9.983185e+00	7.011181e-01	2.477192e-01	3.060547e+00	1.376886e+01	8.272094e-01	
2  4926.03	2.232132e+00	1.173916e-01	6.899006e+01	2.143003e+00	9.687502e-01	8.155501e-02	2.141536e-01	2.822351e+02	5.948055e+01	9.933594e+01	8.191075e+00	3.287752e+01	4.239352e-01	8.691257e-01	1.846190e-01	6.596258e-01	9.999230e-01	9.967182e-01	1.368324e-01	3.083610e+00	5.411891e-01	1.023447e+01	7.063746e-01	2.478189e-01	3.064793e+00	1.374176e+01	8.250277e-01	
14  4927.44	2.227967e+00	1.168562e-01	6.914621e+01	2.170836e+00	9.676099e-01	8.976675e-02	2.092683e-01	2.619541e+02	6.212980e+01	1.001652e+02	4.517859e+00	3.006490e+01	2.886912e+00	8.092920e-01	3.645338e-01	5.347380e-01	9.999693e-01	9.969561e-01	2.579140e-01	4.540720e+00	5.407082e-01	1.095462e+01	7.089063e-01	2.478011e-01	3.077697e+00	1.374381e+01	8.282708e-01	
10  4926.9	2.216680e+00	1.175389e-01	6.886599e+01	2.181089e+00	9.704127e-01	8.956813e-02	1.890874e-01	2.456088e+02	6.685740e+01	1.194028e+02	1.216422e+00	2.319886e+01	3.644428e+00	8.194948e-01	3.497076e-01	4.379399e-01	9.997277e-01	9.974489e-01	5.506153e-01	2.467505e+00	1.022312e+00	1.098972e+01	7.053310e-01	2.477527e-01	3.082409e+00	1.375291e+01	8.342481e-01	
4  4929.05	2.204783e+00	1.168745e-01	6.888955e+01	2.216944e+00	9.699460e-01	9.939361e-02	1.579524e-01	3.262916e+02	7.448689e+01	1.140078e+02	4.280627e+00	2.713045e+01	1.797969e+00	8.492135e-01	2.987129e-01	5.510112e-01	9.996966e-01	9.970221e-01	8.348717e-01	2.838036e+00	1.363519e+00	1.185025e+01	7.071831e-01	2.477016e-01	3.098715e+00	1.377236e+01	8.387761e-01	
9  4928.76	2.214113e+00	1.173168e-01	6.886021e+01	2.197052e+00	9.686237e-01	9.413619e-02	1.579519e-01	3.121453e+02	6.768681e+01	9.770398e+01	6.286312e+00	3.165177e+01	1.884148e+00	8.885265e-01	3.223384e-01	6.114954e-01	9.996324e-01	9.969948e-01	8.186607e-01	3.666142e+00	1.117582e+00	1.138559e+01	7.058040e-01	2.477417e-01	3.089702e+00	1.376022e+01	8.358825e-01	
4  4927.46	2.213622e+00	1.189836e-01	6.834690e+01	2.202532e+00	9.629422e-01	9.323308e-02	1.410824e-01	2.744966e+02	6.809784e+01	9.294931e+01	5.689203e+00	3.446014e+01	4.162777e+00	8.170265e-01	6.653040e-01	5.603451e-01	9.999577e-01	9.962860e-01	7.319329e-01	3.085264e+00	8.831372e-01	1.135190e+01	6.978108e-01	2.477396e-01	3.092193e+00	1.376019e+01	8.412327e-01	
16  4927.7	2.213158e+00	1.193562e-01	6.822357e+01	2.188947e+00	9.642207e-01	8.865087e-02	1.351512e-01	2.779337e+02	7.406656e+01	9.039923e+01	5.426583e+00	3.811013e+01	2.144826e+00	8.661198e-01	4.711313e-01	6.915197e-01	9.999996e-01	9.975660e-01	6.632763e-01	1.110504e+00	1.123209e+00	1.096585e+01	6.959267e-01	2.477376e-01	3.086006e+00	1.376110e+01	8.403874e-01	
3  4926.34	2.203809e+00	1.195399e-01	6.800612e+01	2.210165e+00	9.620989e-01	9.276094e-02	1.456261e-01	2.525931e+02	7.836453e+01	9.883542e+01	2.400754e+00	3.225249e+01	2.677229e+00	9.118703e-01	3.116149e-01	6.131993e-01	1.000515e+00	9.970423e-01	8.190736e-01	2.674711e+00	1.039064e+00	1.135751e+01	6.937840e-01	2.476974e-01	3.095652e+00	1.377796e+01	8.446028e-01	
9  4924.39	2.221625e+00	1.189977e-01	6.836212e+01	2.159361e+00	9.615375e-01	8.113416e-02	1.485577e-01	2.641854e+02	6.526564e+01	9.384393e+01	6.722730e+00	3.306726e+01	2.797864e+00	8.967009e-01	3.548951e-01	6.383850e-01	1.000575e+00	9.964729e-01	7.806609e-01	5.306557e+00	1.173138e+00	1.026395e+01	6.977439e-01	2.477740e-01	3.072398e+00	1.375628e+01	8.320646e-01	
24  4923.81	2.205346e+00	1.192471e-01	6.801433e+01	2.189313e+00	9.621318e-01	8.890991e-02	1.188425e-01	2.238018e+02	5.873320e+01	9.767361e+01	9.033982e+00	3.474827e+01	3.314926e+00	9.793227e-01	2.797344e-01	7.179377e-01	1.000535e+00	9.958083e-01	6.944951e-01	3.730803e+00	7.361204e-01	1.100937e+01	6.944575e-01	2.477040e-01	3.086173e+00	1.378480e+01	8.392630e-01	
45  4923.63	2.207635e+00	1.182290e-01	6.835689e+01	2.197823e+00	9.631524e-01	9.264713e-02	1.451321e-01	1.803183e+02	6.696586e+01	1.044193e+02	6.107134e+00	2.863795e+01	3.628261e+00	9.325928e-01	3.239209e-01	5.590833e-01	1.000232e+00	9.952043e-01	9.508311e-01	5.956864e+00	8.373247e-01	1.130136e+01	6.996419e-01	2.477139e-01	3.090053e+00	1.378157e+01	8.374648e-01	
21  4925.26	2.203717e+00	1.189892e-01	6.802697e+01	2.177457e+00	9.615932e-01	8.763830e-02	1.590036e-01	1.905587e+02	6.635292e+01	1.094460e+02	3.855158e+00	2.847681e+01	4.255477e+00	8.840725e-01	4.401226e-01	5.333546e-01	1.000270e+00	9.951083e-01	7.818357e-01	5.700552e+00	9.128138e-01	1.089566e+01	6.951635e-01	2.476970e-01	3.080743e+00	1.379117e+01	8.358059e-01	
4  4925.22	2.197286e+00	1.196997e-01	6.775530e+01	2.200407e+00	9.595240e-01	9.183996e-02	1.914628e-01	1.999127e+02	6.507435e+01	1.169789e+02	8.928627e+00	2.464680e+01	1.436015e+00	8.158423e-01	3.510895e-01	4.186202e-01	1.000060e+00	9.952707e-01	8.447907e-01	4.376406e+00	4.111382e-01	1.130276e+01	6.913065e-01	2.476693e-01	3.091228e+00	1.379772e+01	8.423603e-01	
15  4927.71	2.205271e+00	1.200034e-01	6.785513e+01	2.245720e+00	9.583975e-01	1.007135e-01	1.828825e-01	1.706081e+02	5.716763e+01	1.331929e+02	9.108694e+00	1.606521e+01	2.594343e+00	8.272425e-01	2.350977e-01	2.963110e-01	1.000162e+00	9.960620e-01	8.925598e-01	5.575092e+00	3.955009e-01	1.204398e+01	6.913811e-01	2.477037e-01	3.111611e+00	1.377837e+01	8.517123e-01	
26  4927.97	2.180057e+00	1.207116e-01	6.735382e+01	2.180842e+00	9.543114e-01	8.574225e-02	1.787344e-01	1.492424e+02	6.010178e+01	1.295055e+02	9.081120e+00	1.834674e+01	3.869481e+00	7.853363e-01	3.777855e-01	3.236449e-01	1.000348e+00	9.954289e-01	9.577622e-01	8.023848e+00	3.351197e-01	1.084512e+01	6.857647e-01	2.475947e-01	3.082296e+00	1.381071e+01	8.414045e-01	
13  4928.39	2.178562e+00	1.197445e-01	6.757250e+01	2.141672e+00	9.520868e-01	7.827727e-02	1.749053e-01	1.393653e+02	5.934590e+01	1.229800e+02	5.954655e+00	1.954454e+01	4.563181e+00	8.306836e-01	3.787822e-01	2.931473e-01	1.000532e+00	9.957692e-01	8.376496e-01	9.697198e+00	1.913405e-01	1.014883e+01	6.899461e-01	2.475882e-01	3.064172e+00	1.381797e+01	8.296632e-01	
48  4929.1	2.198160e+00	1.191895e-01	6.787730e+01	2.114506e+00	9.520065e-01	7.173572e-02	1.822705e-01	1.742300e+02	6.023677e+01	1.226869e+02	1.623736e+00	2.033989e+01	4.600472e+00	9.180345e-01	3.285016e-01	3.754662e-01	1.000700e+00	9.968606e-01	8.315882e-01	9.612959e+00	6.240045e-01	9.471146e+00	6.935037e-01	2.476731e-01	3.051406e+00	1.380055e+01	8.215107e-01	
7  4929.36	2.198236e+00	1.179501e-01	6.845597e+01	2.096370e+00	9.584056e-01	6.938425e-02	1.849184e-01	2.159406e+02	5.144863e+01	1.053486e+02	5.880496e+00	2.855480e+01	4.163548e+00	9.139993e-01	3.421974e-01	4.991995e-01	1.000859e+00	9.971478e-01	6.255004e-01	9.791003e+00	8.647768e-01	9.224075e+00	7.013066e-01	2.476734e-01	3.042793e+00	1.378301e+01	8.160983e-01	
3  4929.44	2.194515e+00	1.181775e-01	6.847770e+01	2.097636e+00	9.570867e-01	6.977054e-02	2.123215e-01	2.285064e+02	5.712264e+01	9.926500e+01	6.491546e+00	3.415130e+01	2.890849e+00	8.888471e-01	4.924723e-01	5.494766e-01	1.000954e+00	9.973016e-01	5.366198e-01	7.520927e+00	2.868373e-01	9.276016e+00	7.010905e-01	2.476573e-01	3.043396e+00	1.377586e+01	8.172577e-01	
3  4929.48	2.182958e+00	1.183488e-01	6.838857e+01	2.134561e+00	9.574651e-01	7.748330e-02	1.944700e-01	2.087180e+02	6.213045e+01	1.104007e+02	1.211257e+00	2.993327e+01	4.566400e+00	8.502099e-01	5.032170e-01	5.379873e-01	1.000698e+00	9.974862e-01	2.602908e-01	8.130603e+00	7.261985e-01	1.003372e+01	7.001917e-01	2.476073e-01	3.060846e+00	1.378224e+01	8.258358e-01	
2  4929.59	2.187053e+00	1.190866e-01	6.819874e+01	2.170507e+00	9.548364e-01	8.475195e-02	1.915364e-01	2.215801e+02	5.595442e+01	1.134701e+02	4.145876e+00	2.714366e+01	4.507133e+00	8.374554e-01	4.853251e-01	4.236193e-01	1.000631e+00	9.973653e-01	3.111439e-01	9.648144e+00	6.373355e-01	1.069632e+01	6.968459e-01	2.476251e-01	3.077546e+00	1.377778e+01	8.343713e-01	
44  4929.34	2.181731e+00	1.203039e-01	6.755103e+01	2.108756e+00	9.532217e-01	6.993789e-02	1.633035e-01	1.817525e+02	6.169002e+01	1.062301e+02	3.377508e+00	2.931833e+01	4.757338e+00	8.248799e-01	5.191355e-01	4.765801e-01	1.000515e+00	9.980240e-01	1.359583e-01	9.877323e+00	7.984542e-02	9.370071e+00	6.884536e-01	2.476020e-01	3.048683e+00	1.380373e+01	8.257590e-01	
