12  4929.23	2.216360e+00	1.157344e-01	6.956402e+01	2.162354e+00	9.799008e-01	8.846938e-02	1.719991e-01	9.131287e+01	4.847415e+01	9.604680e+01	4.681974e+00	2.431701e+01	2.053857e+00	8.643401e-01	6.680422e-02	5.453513e-01	1.000279e+00	9.978819e-01	9.254642e-01	8.539532e+00	1.579701e-01	1.085074e+01	7.149505e-01	2.477514e-01	3.073782e+00	1.374109e+01	8.273695e-01	
38  4928.63	2.226135e+00	1.159508e-01	6.961707e+01	2.194819e+00	9.774767e-01	9.441632e-02	1.659083e-01	8.184056e+01	5.175639e+01	1.102842e+02	7.524826e-01	1.983499e+01	3.182585e+00	8.261689e-01	2.713518e-02	5.034472e-01	1.000136e+00	9.974621e-01	7.241616e-01	6.681086e+00	1.723491e-01	1.133505e+01	7.147365e-01	2.477933e-01	3.088685e+00	1.372777e+01	8.332421e-01	
32  4927.95	2.234464e+00	1.163688e-01	6.965639e+01	2.211983e+00	9.762572e-01	9.741740e-02	1.692601e-01	9.105476e+01	5.602651e+01	1.171624e+02	1.153908e+00	1.867808e+01	5.279595e+00	8.223055e-01	6.945052e-02	4.872192e-01	1.000086e+00	9.974149e-01	7.626454e-01	5.261161e+00	1.725603e-01	1.157230e+01	7.140253e-01	2.478289e-01	3.096475e+00	1.371057e+01	8.375683e-01	
4  4927.92	2.227471e+00	1.168125e-01	6.954833e+01	2.237983e+00	9.740688e-01	1.029144e-01	1.604772e-01	1.126713e+02	5.465821e+01	1.248117e+02	1.200101e+00	1.708203e+01	5.558830e+00	8.315775e-01	1.729804e-01	4.579398e-01	1.000188e+00	9.961975e-01	6.817482e-01	4.913387e+00	8.724405e-02	1.206503e+01	7.123633e-01	2.477990e-01	3.108160e+00	1.370981e+01	8.440022e-01	
17  4929.08	2.215012e+00	1.168034e-01	6.943391e+01	2.207514e+00	9.719976e-01	9.774132e-02	1.549274e-01	7.486292e+01	5.296032e+01	1.183694e+02	6.126476e-02	1.896104e+01	4.523438e+00	8.361298e-01	2.253851e-01	4.076887e-01	1.000358e+00	9.963372e-01	6.851008e-01	9.111415e+00	-6.381752e-01	1.167618e+01	7.116917e-01	2.477456e-01	3.094452e+00	1.372350e+01	8.380644e-01	
2  4931.32	2.200227e+00	1.181827e-01	6.867836e+01	2.194490e+00	9.689588e-01	9.435888e-02	1.732622e-01	1.079641e+02	5.704223e+01	1.077058e+02	4.492156e+00	2.532182e+01	2.760367e+00	8.163458e-01	2.813935e-01	4.880476e-01	1.000435e+00	9.972474e-01	8.659763e-01	8.859895e+00	-8.704210e-01	1.147403e+01	7.027026e-01	2.476820e-01	3.088535e+00	1.375637e+01	8.398250e-01	
5  4931.28	2.199359e+00	1.187981e-01	6.853115e+01	2.259239e+00	9.667232e-01	1.064972e-01	1.940994e-01	9.247712e+01	6.309108e+01	1.223944e+02	3.450462e+00	2.001175e+01	4.863791e+00	8.098369e-01	3.758520e-01	3.828134e-01	1.000178e+00	9.972318e-01	9.704997e-01	7.219995e+00	-6.092128e-01	1.251566e+01	7.001321e-01	2.476782e-01	3.117613e+00	1.375282e+01	8.538934e-01	
11  4929.67	2.192755e+00	1.198961e-01	6.798546e+01	2.265226e+00	9.669668e-01	1.060839e-01	1.894457e-01	1.435277e+02	5.785618e+01	1.326867e+02	5.835492e+00	1.622924e+01	4.089444e+00	8.217486e-01	1.968144e-01	3.739758e-01	1.000041e+00	9.962344e-01	9.273429e-01	6.503610e+00	-1.261634e-01	1.253671e+01	6.930662e-01	2.476497e-01	3.120260e+00	1.377311e+01	8.589500e-01	
7  4929.88	2.182897e+00	1.194392e-01	6.805483e+01	2.255980e+00	9.667615e-01	1.036065e-01	2.063282e-01	1.232694e+02	6.970396e+01	1.363597e+02	1.028325e+00	1.702326e+01	5.518858e+00	8.570405e-01	2.148589e-01	4.477450e-01	1.000708e+00	9.972139e-01	9.096773e-01	6.251152e+00	2.329514e-01	1.235141e+01	6.948909e-01	2.476071e-01	3.116169e+00	1.378208e+01	8.559871e-01	
2  4929.98	2.215140e+00	1.183558e-01	6.883045e+01	2.275493e+00	9.698204e-01	1.095594e-01	2.330270e-01	9.276673e+01	5.668609e+01	1.377346e+02	7.264814e-01	1.434948e+01	7.108639e+00	8.954796e-01	2.974841e-01	3.756832e-01	1.000612e+00	9.969622e-01	9.623679e-01	6.155598e+00	-2.284129e-02	1.269675e+01	7.033349e-01	2.477461e-01	3.124782e+00	1.373415e+01	8.556515e-01	
31  4930.31	2.209140e+00	1.188999e-01	6.847654e+01	2.286352e+00	9.718359e-01	1.127987e-01	2.453738e-01	8.362039e+01	4.922410e+01	1.294555e+02	6.322273e-01	1.589503e+01	7.304923e+00	8.948894e-01	1.755974e-01	4.235087e-01	1.000276e+00	9.966587e-01	8.201336e-01	6.430924e+00	-2.053180e-01	1.299716e+01	6.992279e-01	2.477204e-01	3.129543e+00	1.375221e+01	8.603169e-01	
35  4930.12	2.208633e+00	1.182995e-01	6.864372e+01	2.289131e+00	9.714784e-01	1.142026e-01	1.944166e-01	2.294164e+01	4.319367e+01	1.281784e+02	2.259234e+00	1.560150e+01	8.020551e+00	9.227820e-01	2.337946e-01	3.837769e-01	1.000486e+00	9.972657e-01	8.556069e-01	6.304480e+00	-6.847860e-01	1.309543e+01	7.019761e-01	2.477182e-01	3.130757e+00	1.375394e+01	8.584764e-01	
17  4929.84	2.218298e+00	1.163232e-01	6.946480e+01	2.318826e+00	9.763774e-01	1.226817e-01	1.727169e-01	2.814082e+01	3.662513e+01	1.232478e+02	4.089975e+00	1.646406e+01	7.155476e+00	9.341164e-01	1.330967e-01	4.506463e-01	1.000285e+00	9.968446e-01	6.853092e-01	6.507316e+00	-4.418593e-01	1.366959e+01	7.128752e-01	2.477597e-01	3.143646e+00	1.373307e+01	8.579916e-01	
9  4931.04	2.235132e+00	1.154066e-01	6.998104e+01	2.317356e+00	9.821518e-01	1.236594e-01	1.807871e-01	6.625157e+01	3.721807e+01	1.206627e+02	5.953508e+00	1.787509e+01	5.328035e+00	9.569131e-01	1.343639e-01	4.741609e-01	1.000829e+00	9.966254e-01	7.069366e-01	4.918186e+00	-5.704627e-01	1.365134e+01	7.186236e-01	2.478317e-01	3.143012e+00	1.370838e+01	8.554884e-01	
5  4928.11	2.234213e+00	1.170485e-01	6.931938e+01	2.290082e+00	9.759604e-01	1.150544e-01	1.929982e-01	6.622428e+01	3.964603e+01	1.192825e+02	9.700402e+00	2.081023e+01	5.098262e+00	9.195178e-01	1.766461e-01	5.540152e-01	1.000887e+00	9.958998e-01	7.644322e-01	5.105165e+00	-6.173264e-01	1.303085e+01	7.098285e-01	2.478278e-01	3.131173e+00	1.372160e+01	8.543980e-01	
8  4927.55	2.227988e+00	1.169933e-01	6.912527e+01	2.324983e+00	9.735033e-01	1.234569e-01	1.826781e-01	1.231505e+02	4.098692e+01	1.085512e+02	6.948828e+00	2.088661e+01	4.631223e+00	9.343956e-01	9.584044e-02	5.634695e-01	1.001071e+00	9.959976e-01	8.802998e-01	8.184084e+00	-1.039062e-01	1.371170e+01	7.084425e-01	2.478012e-01	3.146298e+00	1.374189e+01	8.596929e-01	
26  4930.15	2.243060e+00	1.179924e-01	6.895733e+01	2.321980e+00	9.722831e-01	1.216822e-01	1.944705e-01	9.064488e+01	3.564534e+01	1.163381e+02	5.325893e+00	1.670752e+01	6.419603e+00	9.459602e-01	1.360153e-01	4.742922e-01	1.001412e+00	9.959500e-01	8.682662e-01	9.728555e+00	-4.935007e-02	1.354745e+01	7.046024e-01	2.478655e-01	3.145005e+00	1.372526e+01	8.619001e-01	
4  4927.55	2.235053e+00	1.169601e-01	6.938933e+01	2.272637e+00	9.753374e-01	1.124831e-01	1.834451e-01	1.306488e+02	4.686120e+01	1.067853e+02	6.041214e+00	2.471093e+01	5.563874e+00	8.833625e-01	3.106072e-01	5.307834e-01	1.001319e+00	9.964807e-01	6.876777e-01	7.614142e+00	1.333166e-01	1.282028e+01	7.105796e-01	2.478314e-01	3.123526e+00	1.371764e+01	8.506272e-01	
2  4930.66	2.208626e+00	1.175279e-01	6.898571e+01	2.256772e+00	9.756590e-01	1.095063e-01	1.860159e-01	1.335846e+02	4.753402e+01	1.127015e+02	6.797561e+00	2.466276e+01	9.355623e+00	9.333431e-01	3.952214e-01	5.436468e-01	1.001421e+00	9.956917e-01	5.701685e-01	6.569301e+00	3.115075e-01	1.269254e+01	7.065451e-01	2.477181e-01	3.116521e+00	1.374485e+01	8.511432e-01	
15  4929.61	2.211880e+00	1.178980e-01	6.878600e+01	2.302852e+00	9.749977e-01	1.190145e-01	1.660323e-01	1.242928e+02	5.385507e+01	1.275858e+02	3.533308e+00	1.937580e+01	9.165415e+00	9.372630e-01	3.110933e-01	4.770992e-01	1.001215e+00	9.949093e-01	5.593360e-01	4.531070e+00	2.384401e-01	1.345480e+01	7.039878e-01	2.477321e-01	3.136734e+00	1.375146e+01	8.604546e-01	
4  4929.02	2.220714e+00	1.184520e-01	6.874654e+01	2.319184e+00	9.716274e-01	1.215610e-01	1.634341e-01	1.409862e+02	5.114173e+01	1.105088e+02	6.529893e+00	2.528817e+01	7.683363e+00	9.266371e-01	4.528808e-01	5.361204e-01	1.000890e+00	9.937334e-01	7.765542e-01	5.349341e+00	7.280257e-02	1.363870e+01	7.022886e-01	2.477700e-01	3.143800e+00	1.373741e+01	8.642744e-01	
32  4926.36	2.223331e+00	1.183072e-01	6.888459e+01	2.283453e+00	9.721187e-01	1.127688e-01	1.380461e-01	1.593888e+02	5.710572e+01	1.090435e+02	5.029798e+00	2.682433e+01	6.624148e+00	9.535317e-01	4.473209e-01	5.252997e-01	1.000600e+00	9.945901e-01	8.039600e-01	3.439124e+00	9.178573e-02	1.292557e+01	7.037307e-01	2.477813e-01	3.128274e+00	1.372847e+01	8.572520e-01	
10  4928.81	2.219548e+00	1.198542e-01	6.832982e+01	2.263186e+00	9.652062e-01	1.053584e-01	1.428679e-01	1.571383e+02	5.678152e+01	1.154168e+02	5.745034e+00	2.653959e+01	5.938860e+00	9.388092e-01	4.350763e-01	5.258069e-01	1.000632e+00	9.935876e-01	8.907961e-01	2.847538e+00	1.384762e-01	1.237808e+01	6.956681e-01	2.477650e-01	3.119359e+00	1.373645e+01	8.569160e-01	
32  4929.44	2.226895e+00	1.202209e-01	6.825026e+01	2.238489e+00	9.683220e-01	9.896873e-02	1.700609e-01	1.787459e+02	5.264729e+01	1.228135e+02	4.417024e+00	2.255001e+01	6.590442e+00	9.688425e-01	3.070013e-01	5.799287e-01	1.000767e+00	9.935454e-01	9.760089e-01	3.441448e+00	8.375613e-01	1.182919e+01	6.940132e-01	2.477965e-01	3.108386e+00	1.373158e+01	8.541586e-01	
25  4927.76	2.230570e+00	1.195767e-01	6.855321e+01	2.245721e+00	9.694569e-01	1.020750e-01	1.833712e-01	1.346168e+02	6.477667e+01	1.198440e+02	2.039019e+00	2.120849e+01	6.597618e+00	9.420010e-01	1.981884e-01	5.254942e-01	1.000921e+00	9.941719e-01	9.698440e-01	4.694203e+00	2.970361e-01	1.206082e+01	6.980041e-01	2.478122e-01	3.111612e+00	1.372126e+01	8.536037e-01	
3  4932.24	2.220883e+00	1.192162e-01	6.874638e+01	2.255718e+00	9.735572e-01	1.046684e-01	1.874301e-01	1.330625e+02	5.952395e+01	1.202838e+02	3.042640e+00	2.314170e+01	5.668321e+00	9.507176e-01	1.820933e-01	6.495801e-01	1.000820e+00	9.941637e-01	8.376970e-01	3.346914e+00	4.762893e-01	1.229947e+01	7.006667e-01	2.477708e-01	3.116053e+00	1.371662e+01	8.564432e-01	
13  4932.66	2.216942e+00	1.202745e-01	6.816363e+01	2.243139e+00	9.728308e-01	1.012331e-01	1.658041e-01	1.640837e+02	4.765854e+01	1.230874e+02	6.469946e+00	2.050063e+01	4.934212e+00	9.263711e-01	1.745849e-01	6.115292e-01	1.000510e+00	9.944896e-01	9.620778e-01	4.477314e+00	6.739197e-01	1.205521e+01	6.933336e-01	2.477539e-01	3.110461e+00	1.374048e+01	8.571762e-01	
12  4931.2	2.239661e+00	1.210404e-01	6.800032e+01	2.224504e+00	9.648053e-01	9.640523e-02	1.816458e-01	1.236305e+02	4.335704e+01	1.222072e+02	6.762822e+00	1.764152e+01	4.905924e+00	8.879730e-01	1.411692e-01	5.064822e-01	1.000498e+00	9.950067e-01	8.678451e-01	6.734900e+00	-1.056008e-01	1.159055e+01	6.897113e-01	2.478510e-01	3.102119e+00	1.372817e+01	8.523768e-01	
1  4930.99	2.216566e+00	1.216802e-01	6.757223e+01	2.240067e+00	9.636186e-01	9.810165e-02	2.158899e-01	1.338517e+02	4.274144e+01	1.092892e+02	8.065568e+00	2.367317e+01	3.454351e+00	8.916776e-01	1.357566e-01	6.116790e-01	1.000384e+00	9.953620e-01	6.672430e-01	6.452739e+00	2.239473e-01	1.182919e+01	6.848719e-01	2.477523e-01	3.109091e+00	1.375512e+01	8.581325e-01	
4  4932.64	2.236577e+00	1.205027e-01	6.809829e+01	2.224846e+00	9.672672e-01	9.723544e-02	2.291975e-01	1.632887e+02	4.794267e+01	9.731854e+01	9.700417e+00	2.676956e+01	2.217826e+00	7.758438e-01	2.598611e-01	5.754884e-01	1.000307e+00	9.964825e-01	5.447168e-01	6.141874e+00	-8.909224e-02	1.165652e+01	6.918294e-01	2.478379e-01	3.102273e+00	1.373480e+01	8.513329e-01	
19  4928.52	2.224207e+00	1.200632e-01	6.804109e+01	2.224222e+00	9.681911e-01	9.618925e-02	1.925715e-01	1.759799e+02	4.657355e+01	1.062872e+02	1.011980e+01	2.376670e+01	2.470102e+00	7.982815e-01	2.196133e-01	6.078324e-01	1.000253e+00	9.951666e-01	5.258215e-01	6.304761e+00	2.907506e-01	1.159756e+01	6.925275e-01	2.477850e-01	3.101993e+00	1.375509e+01	8.502572e-01	
3  4931.75	2.231253e+00	1.194705e-01	6.846645e+01	2.222223e+00	9.683921e-01	9.582716e-02	2.009209e-01	1.597474e+02	3.865383e+01	1.056568e+02	1.002015e+01	2.451143e+01	3.544807e+00	8.795588e-01	2.148617e-01	6.641205e-01	1.000140e+00	9.959421e-01	3.600412e-01	7.340885e+00	4.684351e-01	1.152878e+01	6.974503e-01	2.478152e-01	3.101093e+00	1.373160e+01	8.480354e-01	
4  4932.29	2.223000e+00	1.190097e-01	6.870762e+01	2.220637e+00	9.688981e-01	9.563985e-02	2.227699e-01	1.727799e+02	3.771579e+01	1.070002e+02	7.557146e+00	2.520273e+01	6.179687e+00	9.335369e-01	2.025318e-01	6.821444e-01	1.000139e+00	9.959764e-01	1.316713e-01	7.049338e+00	1.022424e+00	1.152878e+01	7.007214e-01	2.477798e-01	3.100379e+00	1.372506e+01	8.470384e-01	
3  4931.45	2.226412e+00	1.196569e-01	6.846198e+01	2.249574e+00	9.666929e-01	1.016795e-01	2.255690e-01	1.586621e+02	3.598758e+01	9.114007e+01	1.088014e+01	3.018258e+01	3.242736e+00	9.066842e-01	1.750135e-01	6.494125e-01	1.000062e+00	9.957166e-01	1.169304e-01	7.617986e+00	4.888850e-01	1.204398e+01	6.971163e-01	2.477945e-01	3.113326e+00	1.372826e+01	8.538415e-01	
5  4928.78	2.263753e+00	1.182455e-01	6.934233e+01	2.269023e+00	9.730489e-01	1.077091e-01	2.011102e-01	1.029366e+02	4.204904e+01	9.800719e+01	5.289293e+00	2.589679e+01	4.991295e+00	8.804890e-01	1.150187e-01	6.365560e-01	1.000196e+00	9.956536e-01	1.892675e-01	7.251569e+00	2.417490e-01	1.237106e+01	7.069169e-01	2.479532e-01	3.121935e+00	1.367903e+01	8.530028e-01	
9  4928.71	2.255056e+00	1.176174e-01	6.950230e+01	2.240723e+00	9.699027e-01	1.026291e-01	2.261085e-01	1.009403e+02	5.512010e+01	8.944577e+01	2.378778e+00	3.196581e+01	4.488710e+00	8.367918e-01	3.137066e-01	6.595254e-01	1.000218e+00	9.956637e-01	2.123828e-01	7.684082e+00	-3.175824e-02	1.196957e+01	7.097448e-01	2.479164e-01	3.109384e+00	1.368441e+01	8.448213e-01	
11  4930.38	2.242856e+00	1.179380e-01	6.929978e+01	2.258680e+00	9.705103e-01	1.068387e-01	2.152698e-01	1.269346e+02	5.098570e+01	9.717168e+01	4.177519e+00	2.863723e+01	2.860377e+00	8.503344e-01	3.699636e-02	6.299788e-01	1.000012e+00	9.955697e-01	2.392292e-01	8.195044e+00	8.606103e-02	1.236545e+01	7.076324e-01	2.478646e-01	3.117366e+00	1.369674e+01	8.501564e-01	
15  4929.28	2.243313e+00	1.170502e-01	6.966043e+01	2.265847e+00	9.708540e-01	1.102214e-01	2.022766e-01	8.947367e+01	5.110713e+01	9.690922e+01	2.367011e+00	2.911745e+01	3.660256e+00	8.921318e-01	8.147537e-02	6.515594e-01	1.000337e+00	9.945886e-01	2.308321e-01	9.247772e+00	-4.198724e-01	1.261252e+01	7.124719e-01	2.478666e-01	3.120534e+00	1.368919e+01	8.484645e-01	
1  4928.66	2.210272e+00	1.173962e-01	6.914693e+01	2.210186e+00	9.676441e-01	9.718631e-02	2.057758e-01	1.143371e+02	4.723613e+01	9.913586e+01	8.589825e+00	3.010981e+01	4.785856e+00	9.761236e-01	1.430423e-01	6.934737e-01	1.000280e+00	9.946612e-01	5.469598e-01	9.790829e+00	9.509915e-02	1.166074e+01	7.081529e-01	2.477252e-01	3.095662e+00	1.373380e+01	8.394117e-01	
16  4925.7	2.198147e+00	1.173124e-01	6.891796e+01	2.217835e+00	9.695662e-01	9.853591e-02	1.773433e-01	1.380548e+02	5.919204e+01	1.179689e+02	7.410317e+00	2.445008e+01	4.071914e+00	9.695706e-01	5.408233e-02	6.273251e-01	1.000183e+00	9.945069e-01	5.530127e-01	7.020575e+00	2.707195e-01	1.181375e+01	7.066422e-01	2.476730e-01	3.099117e+00	1.375962e+01	8.413527e-01	
16  4925.22	2.194123e+00	1.171972e-01	6.876701e+01	2.247941e+00	9.657398e-01	1.054272e-01	1.604583e-01	1.083535e+02	5.210001e+01	1.084544e+02	7.779226e+00	2.800855e+01	5.360397e+00	9.843409e-01	2.202719e-01	6.341867e-01	1.000316e+00	9.951466e-01	4.689815e-01	8.465399e+00	3.477716e-01	1.239914e+01	7.056816e-01	2.476556e-01	3.112600e+00	1.377726e+01	8.451385e-01	
18  4923.47	2.199080e+00	1.170352e-01	6.882792e+01	2.218764e+00	9.678003e-01	9.904378e-02	1.599049e-01	1.313022e+02	4.526113e+01	1.247717e+02	1.046343e+01	2.167147e+01	5.612325e+00	9.456383e-01	2.034775e-01	5.829991e-01	1.000187e+00	9.950220e-01	6.289297e-01	6.686753e+00	4.402249e-01	1.184464e+01	7.064396e-01	2.476770e-01	3.099536e+00	1.377496e+01	8.393908e-01	
4  4923.26	2.203915e+00	1.171669e-01	6.880589e+01	2.223546e+00	9.668787e-01	1.002709e-01	1.798418e-01	1.555363e+02	3.947705e+01	1.139746e+02	1.021608e+01	2.461121e+01	6.411526e+00	9.379341e-01	3.241009e-01	5.777656e-01	1.000096e+00	9.958362e-01	4.834600e-01	7.743064e+00	7.616432e-01	1.193448e+01	7.058713e-01	2.476979e-01	3.101688e+00	1.377195e+01	8.402337e-01	
5  4923.26	2.199791e+00	1.173368e-01	6.862468e+01	2.209623e+00	9.680848e-01	9.725479e-02	1.928260e-01	1.300498e+02	4.904408e+01	1.099476e+02	6.342371e+00	2.398626e+01	6.807185e+00	8.571849e-01	4.071128e-01	5.076825e-01	1.000170e+00	9.959628e-01	5.615925e-01	7.135242e+00	6.596921e-01	1.169864e+01	7.040427e-01	2.476801e-01	3.095407e+00	1.378448e+01	8.385301e-01	
25  4923.31	2.207878e+00	1.173389e-01	6.877985e+01	2.182341e+00	9.675015e-01	8.999179e-02	1.872618e-01	1.206864e+02	4.930385e+01	1.051167e+02	6.391211e+00	2.459360e+01	7.710205e+00	8.402857e-01	5.179442e-01	4.785059e-01	1.000589e+00	9.949700e-01	6.642724e-01	8.341543e+00	6.859358e-01	1.104868e+01	7.052012e-01	2.477149e-01	3.082983e+00	1.376843e+01	8.330447e-01	
17  4923.8	2.192695e+00	1.181968e-01	6.834424e+01	2.196657e+00	9.633503e-01	9.126645e-02	1.645470e-01	1.412559e+02	5.822595e+01	1.091115e+02	4.154070e+00	2.571193e+01	6.479151e+00	8.793658e-01	3.757065e-01	5.692243e-01	1.000763e+00	9.952049e-01	5.610590e-01	8.070612e+00	8.330315e-01	1.122977e+01	6.999196e-01	2.476495e-01	3.089522e+00	1.378768e+01	8.381626e-01	
6  4924.5	2.184122e+00	1.173804e-01	6.852964e+01	2.181545e+00	9.674991e-01	8.999634e-02	1.726536e-01	1.208052e+02	5.132203e+01	1.064498e+02	4.521372e+00	2.558658e+01	9.241226e+00	9.018561e-01	5.229272e-01	4.913653e-01	1.000559e+00	9.954759e-01	4.470064e-01	8.408565e+00	7.692019e-01	1.112729e+01	7.034620e-01	2.476124e-01	3.082619e+00	1.379604e+01	8.340492e-01	
2  4925.23	2.187150e+00	1.168712e-01	6.884479e+01	2.197425e+00	9.699315e-01	9.525122e-02	1.797609e-01	1.515050e+02	5.165901e+01	1.090432e+02	5.021137e+00	2.514211e+01	8.468170e+00	8.782350e-01	4.870469e-01	4.856182e-01	1.000932e+00	9.955188e-01	5.728611e-01	8.093392e+00	8.131961e-01	1.155826e+01	7.071812e-01	2.476255e-01	3.089871e+00	1.378128e+01	8.361463e-01	
19  4924.96	2.183384e+00	1.164255e-01	6.898209e+01	2.200845e+00	9.732633e-01	9.649509e-02	1.891729e-01	1.513080e+02	5.483179e+01	1.088648e+02	6.444762e+00	2.561583e+01	7.333150e+00	9.099106e-01	4.470924e-01	4.785599e-01	1.000798e+00	9.951871e-01	5.993211e-01	6.354079e+00	7.599562e-01	1.166635e+01	7.093615e-01	2.476092e-01	3.091426e+00	1.378248e+01	8.364468e-01	
10  4927.31	2.181519e+00	1.172514e-01	6.861812e+01	2.196382e+00	9.674169e-01	9.394000e-02	1.728607e-01	1.405257e+02	5.992799e+01	1.093570e+02	3.759863e+00	2.698078e+01	7.543877e+00	9.276024e-01	4.378466e-01	5.174605e-01	1.001056e+00	9.949949e-01	3.097173e-01	6.915176e+00	4.845500e-01	1.147543e+01	7.045556e-01	2.476011e-01	3.089397e+00	1.379246e+01	8.366902e-01	
6  4926.55	2.185990e+00	1.175453e-01	6.844186e+01	2.197515e+00	9.655072e-01	9.427121e-02	1.838299e-01	1.695051e+02	6.269211e+01	1.133301e+02	3.330616e+00	2.689659e+01	5.768105e+00	9.194264e-01	2.722445e-01	5.049032e-01	1.000939e+00	9.945184e-01	2.079165e-01	6.620571e+00	5.386132e-01	1.149509e+01	7.023090e-01	2.476205e-01	3.089912e+00	1.379878e+01	8.368161e-01	
5  4927.17	2.187808e+00	1.182866e-01	6.833320e+01	2.235817e+00	9.652191e-01	1.014036e-01	1.750742e-01	1.786230e+02	6.268648e+01	1.133175e+02	5.002354e+00	2.677299e+01	5.542835e+00	8.865367e-01	3.399109e-01	5.544775e-01	1.001102e+00	9.935909e-01	3.688775e-01	5.664065e+00	6.137549e-01	1.211697e+01	6.997350e-01	2.476283e-01	3.107192e+00	1.378754e+01	8.469034e-01	
5  4927.34	2.197230e+00	1.164024e-01	6.913409e+01	2.250430e+00	9.703599e-01	1.077287e-01	1.617659e-01	1.944718e+02	7.350324e+01	1.035630e+02	3.969805e+00	2.962371e+01	4.642221e+00	8.456815e-01	4.647577e-01	5.592755e-01	1.001113e+00	9.941672e-01	5.593992e-01	5.143670e+00	3.654615e-01	1.255496e+01	7.103967e-01	2.476691e-01	3.113706e+00	1.376584e+01	8.442208e-01	
6  4927.15	2.201118e+00	1.173658e-01	6.886740e+01	2.258141e+00	9.677244e-01	1.074215e-01	1.840657e-01	1.623003e+02	7.032421e+01	1.058092e+02	3.183214e+00	2.804488e+01	5.544643e+00	8.977908e-01	3.999417e-01	5.553762e-01	1.001354e+00	9.946301e-01	5.766208e-01	5.946691e+00	4.719828e-01	1.254373e+01	7.060361e-01	2.476858e-01	3.117127e+00	1.376180e+01	8.482417e-01	
13  4928.24	2.204975e+00	1.164323e-01	6.922552e+01	2.264795e+00	9.705936e-01	1.108690e-01	1.867180e-01	1.907310e+02	6.092005e+01	1.031864e+02	5.582481e+00	2.973433e+01	4.972289e+00	9.139215e-01	3.206302e-01	5.771441e-01	1.001539e+00	9.949906e-01	4.729768e-01	6.475501e+00	3.668242e-01	1.278378e+01	7.109372e-01	2.477024e-01	3.120069e+00	1.375480e+01	8.468264e-01	
2  4933	2.215106e+00	1.175189e-01	6.879832e+01	2.253660e+00	9.662988e-01	1.076411e-01	2.090684e-01	2.624177e+02	6.617256e+01	9.165992e+01	9.231840e+00	3.749147e+01	3.395171e+00	8.933629e-01	2.867492e-01	7.151100e-01	1.001617e+00	9.965475e-01	2.124797e-01	5.210774e+00	4.643102e-01	1.251566e+01	7.048264e-01	2.477460e-01	3.115141e+00	1.375987e+01	8.465249e-01	
7  4933.55	2.219588e+00	1.173122e-01	6.885623e+01	2.282757e+00	9.656262e-01	1.132776e-01	2.137787e-01	2.934734e+02	7.555276e+01	1.107766e+02	3.459965e+00	3.047991e+01	3.917351e+00	9.692542e-01	4.793619e-02	6.780167e-01	1.001514e+00	9.965397e-01	3.573877e-01	4.194719e+00	8.111469e-01	1.294943e+01	7.056641e-01	2.477652e-01	3.127969e+00	1.375919e+01	8.506436e-01	
18  4931.95	2.218697e+00	1.173904e-01	6.889531e+01	2.300928e+00	9.651059e-01	1.171137e-01	1.771953e-01	2.892833e+02	6.423395e+01	1.015769e+02	5.808956e+00	3.278704e+01	4.709697e+00	9.326207e-01	1.013777e-01	7.334489e-01	1.001255e+00	9.962426e-01	2.167194e-01	5.125331e+00	1.042942e+00	1.326108e+01	7.058521e-01	2.477614e-01	3.135898e+00	1.375384e+01	8.544049e-01	
10  4929.06	2.227403e+00	1.175863e-01	6.894348e+01	2.220809e+00	9.602897e-01	9.736084e-02	1.744467e-01	2.181878e+02	6.699354e+01	1.026073e+02	2.829340e+00	3.161439e+01	5.012691e+00	9.475905e-01	2.785600e-02	7.307336e-01	1.001371e+00	9.962933e-01	1.581483e-01	6.710548e+00	5.346434e-01	1.162143e+01	7.056677e-01	2.477987e-01	3.100457e+00	1.374184e+01	8.382038e-01	
11  4928.7	2.212239e+00	1.164690e-01	6.906900e+01	2.217386e+00	9.609061e-01	9.905786e-02	1.634713e-01	1.730432e+02	6.642484e+01	1.007851e+02	3.949129e+00	3.395906e+01	6.026931e+00	9.383066e-01	3.166657e-01	6.584110e-01	1.001231e+00	9.953071e-01	1.073771e-01	6.097654e+00	1.021323e-01	1.178568e+01	7.093963e-01	2.477337e-01	3.098914e+00	1.376561e+01	8.340566e-01	
5  4927.67	2.202466e+00	1.173917e-01	6.866237e+01	2.233476e+00	9.613392e-01	1.017729e-01	1.567784e-01	2.232908e+02	6.853214e+01	9.732357e+01	6.004016e+00	3.751323e+01	4.184895e+00	9.469594e-01	4.006367e-01	7.111432e-01	1.000748e+00	9.958478e-01	3.691589e-01	4.576806e+00	3.554602e-01	1.207065e+01	7.041943e-01	2.476916e-01	3.106144e+00	1.377888e+01	8.410546e-01	
6  4926.72	2.202844e+00	1.173797e-01	6.860000e+01	2.218396e+00	9.630107e-01	9.806599e-02	1.738563e-01	1.855108e+02	7.517015e+01	9.983949e+01	4.412101e+00	3.639396e+01	5.196566e+00	9.589364e-01	3.057839e-01	7.507523e-01	1.000635e+00	9.966201e-01	5.735673e-01	3.766624e+00	3.632040e-01	1.175760e+01	7.036736e-01	2.476933e-01	3.099369e+00	1.378464e+01	8.384945e-01	
