12  4926.14	2.207656e+00	1.168885e-01	6.915493e+01	2.108191e+00	9.655084e-01	7.413319e-02	1.667203e-01	2.043379e+02	4.080452e+01	7.804766e+01	1.336063e+01	3.793173e+01	6.374127e+00	7.167791e-01	6.568637e-01	5.226406e-01	1.000856e+00	9.961890e-01	2.593485e-01	8.704577e+00	7.044927e-01	9.622055e+00	7.093368e-01	2.477140e-01	3.048415e+00	1.374773e+01	8.170907e-01	
2  4925.34	2.211755e+00	1.166782e-01	6.911604e+01	2.140145e+00	9.675381e-01	8.156097e-02	1.468546e-01	1.466693e+02	4.693186e+01	9.818587e+01	5.926860e+00	2.759072e+01	8.494889e+00	8.189932e-01	5.288022e-01	4.939482e-01	1.000722e+00	9.961152e-01	3.639991e-01	9.062855e+00	8.885464e-01	1.027904e+01	7.093641e-01	2.477316e-01	3.063459e+00	1.375582e+01	8.225926e-01	
3  4923.8	2.203031e+00	1.168076e-01	6.898857e+01	2.160439e+00	9.661277e-01	8.600666e-02	1.422316e-01	1.850518e+02	5.264080e+01	1.005084e+02	7.673646e+00	2.934725e+01	7.280521e+00	8.074075e-01	5.824442e-01	4.829534e-01	1.000855e+00	9.965054e-01	3.381832e-01	6.977734e+00	1.006906e+00	1.070334e+01	7.082004e-01	2.476941e-01	3.072896e+00	1.376592e+01	8.268756e-01	
1  4924.07	2.211828e+00	1.166730e-01	6.909600e+01	2.153662e+00	9.643896e-01	8.419244e-02	1.510336e-01	1.929049e+02	4.603729e+01	1.123816e+02	7.945324e+00	2.414966e+01	7.861891e+00	8.280795e-01	4.572949e-01	4.580666e-01	1.001010e+00	9.957292e-01	2.504622e-01	7.059926e+00	7.707375e-01	1.051242e+01	7.092047e-01	2.477319e-01	3.069755e+00	1.375771e+01	8.241008e-01	
12  4925.14	2.230685e+00	1.167190e-01	6.939806e+01	2.131103e+00	9.676616e-01	7.875496e-02	1.587119e-01	2.261610e+02	4.325819e+01	1.001431e+02	1.021863e+01	2.838509e+01	6.706943e+00	8.546173e-01	4.419436e-01	5.157821e-01	1.000690e+00	9.966980e-01	2.619601e-01	6.883703e+00	9.117036e-01	9.974762e+00	7.112437e-01	2.478127e-01	3.059225e+00	1.372467e+01	8.205204e-01	
13  4924.89	2.222126e+00	1.172813e-01	6.915006e+01	2.131020e+00	9.675921e-01	7.839107e-02	1.451090e-01	2.495430e+02	4.449280e+01	9.926705e+01	1.312363e+01	2.931177e+01	4.199275e+00	9.023135e-01	3.350296e-01	5.975444e-01	1.000431e+00	9.958920e-01	3.948544e-01	7.375125e+00	9.249336e-01	9.978622e+00	7.081717e-01	2.477761e-01	3.059186e+00	1.373342e+01	8.229213e-01	
12  4926.83	2.214233e+00	1.182852e-01	6.875995e+01	2.173569e+00	9.677933e-01	8.591852e-02	1.411985e-01	2.300492e+02	4.878877e+01	1.046160e+02	9.986462e+00	2.532171e+01	6.451050e+00	8.767240e-01	4.008229e-01	4.903901e-01	1.000329e+00	9.963801e-01	4.129881e-01	5.819034e+00	1.422638e+00	1.069632e+01	7.028945e-01	2.477422e-01	3.078956e+00	1.374253e+01	8.351717e-01	
1  4928.37	2.202420e+00	1.191473e-01	6.834144e+01	2.152255e+00	9.677444e-01	8.025099e-02	1.595467e-01	2.249813e+02	5.824594e+01	1.088722e+02	8.512828e+00	2.561873e+01	4.419893e+00	8.454871e-01	3.603394e-01	5.156240e-01	1.000162e+00	9.968814e-01	2.977216e-01	4.552598e+00	1.261964e+00	1.024570e+01	6.976518e-01	2.476914e-01	3.069101e+00	1.375927e+01	8.345719e-01	
3  4930.1	2.195272e+00	1.191126e-01	6.823793e+01	2.153953e+00	9.685201e-01	8.152844e-02	1.351395e-01	2.402522e+02	6.012722e+01	1.088110e+02	8.824993e+00	2.726757e+01	4.386097e+00	8.544970e-01	3.686902e-01	5.555074e-01	9.999320e-01	9.981884e-01	3.219149e-01	3.739130e+00	1.212271e+00	1.038187e+01	6.969619e-01	2.476606e-01	3.069890e+00	1.377134e+01	8.351983e-01	
3  4927.22	2.208097e+00	1.186168e-01	6.833470e+01	2.159526e+00	9.648685e-01	8.356988e-02	1.424584e-01	2.432635e+02	5.777287e+01	9.888460e+01	8.279061e+00	2.951162e+01	5.066408e+00	8.507107e-01	3.843831e-01	5.364124e-01	1.000204e+00	9.980825e-01	2.492220e-01	5.286290e+00	8.788264e-01	1.051382e+01	6.986065e-01	2.477159e-01	3.072474e+00	1.377280e+01	8.322976e-01	
3  4927.59	2.226995e+00	1.177218e-01	6.885106e+01	2.181765e+00	9.660756e-01	9.035382e-02	1.221518e-01	2.427596e+02	4.945577e+01	9.560642e+01	9.096193e+00	2.870063e+01	5.256980e+00	8.448448e-01	3.868602e-01	5.310340e-01	1.000192e+00	9.976848e-01	3.712502e-01	7.647063e+00	1.108472e+00	1.102902e+01	7.045997e-01	2.477969e-01	3.082719e+00	1.374640e+01	8.330776e-01	
3  4928.11	2.238426e+00	1.160166e-01	6.967600e+01	2.191415e+00	9.715652e-01	9.546790e-02	1.356711e-01	2.018138e+02	3.675857e+01	9.251219e+01	6.183998e+00	2.877387e+01	7.601978e+00	8.152573e-01	6.157980e-01	4.482544e-01	1.000141e+00	9.966259e-01	1.349402e-01	7.936331e+00	1.053749e+00	1.138559e+01	7.148302e-01	2.478458e-01	3.087133e+00	1.371742e+01	8.302905e-01	
18  4927.04	2.241869e+00	1.157953e-01	6.972280e+01	2.136971e+00	9.704966e-01	8.309021e-02	1.528373e-01	1.737744e+02	3.434150e+01	9.644802e+01	5.001057e+00	2.706761e+01	8.612260e+00	8.290216e-01	6.521458e-01	3.721211e-01	1.000179e+00	9.977781e-01	1.047154e-01	8.377035e+00	9.844724e-01	1.030606e+01	7.155973e-01	2.478604e-01	3.061975e+00	1.371845e+01	8.184490e-01	
6  4928.04	2.211439e+00	1.164552e-01	6.913602e+01	2.111889e+00	9.648294e-01	7.639611e-02	1.636696e-01	1.589758e+02	4.837716e+01	1.162233e+02	3.515536e+00	2.181490e+01	9.170570e+00	8.300500e-01	5.361456e-01	2.843292e-01	1.000217e+00	9.971137e-01	1.270851e-01	7.948589e+00	8.602370e-01	9.808762e+00	7.100051e-01	2.477302e-01	3.050168e+00	1.376029e+01	8.153472e-01	
59  4927.75	2.232505e+00	1.157133e-01	6.963103e+01	2.143444e+00	9.667668e-01	8.394876e-02	1.589570e-01	1.510313e+02	4.635872e+01	1.137210e+02	3.513344e+00	2.224722e+01	9.793152e+00	8.673713e-01	5.818467e-01	2.789213e-01	1.000113e+00	9.975912e-01	1.025092e-01	7.360911e+00	9.022844e-01	1.040714e+01	7.152093e-01	2.478205e-01	3.064999e+00	1.373133e+01	8.185297e-01	
4  4931.03	2.241909e+00	1.157245e-01	6.981565e+01	2.141017e+00	9.670051e-01	8.214392e-02	1.886275e-01	1.441851e+02	4.937242e+01	1.137477e+02	3.833839e+00	2.317574e+01	9.787600e+00	8.776319e-01	6.249697e-01	3.217550e-01	9.999356e-01	9.968936e-01	6.851957e-02	5.517599e+00	1.032982e+00	1.022043e+01	7.164975e-01	2.478606e-01	3.063866e+00	1.371225e+01	8.180422e-01	
4  4930.19	2.233243e+00	1.158032e-01	6.969784e+01	2.128348e+00	9.724274e-01	8.036740e-02	1.879053e-01	1.230525e+02	5.660563e+01	1.144362e+02	1.346675e+00	2.225392e+01	9.475564e+00	9.283704e-01	6.458479e-01	2.634469e-01	1.000161e+00	9.967012e-01	2.538666e-01	3.913135e+00	6.292401e-01	1.009023e+01	7.155548e-01	2.478237e-01	3.057931e+00	1.372279e+01	8.179656e-01	
13  4928.64	2.231851e+00	1.166810e-01	6.941487e+01	2.104056e+00	9.684002e-01	7.268904e-02	1.710681e-01	1.405180e+02	6.060285e+01	1.197057e+02	2.975740e+00	2.136666e+01	9.596799e+00	8.762184e-01	5.516152e-01	2.791614e-01	1.000393e+00	9.971208e-01	3.274441e-01	3.031125e+00	9.025256e-01	9.417801e+00	7.114381e-01	2.478177e-01	3.046452e+00	1.372391e+01	8.153288e-01	
11  4929.52	2.216083e+00	1.171864e-01	6.901672e+01	2.111719e+00	9.654600e-01	7.379640e-02	1.835318e-01	1.635999e+02	6.572447e+01	1.248807e+02	1.015026e+00	1.996377e+01	8.206541e+00	8.657605e-01	4.329827e-01	2.761251e-01	1.000333e+00	9.958357e-01	2.095903e-01	2.944142e+00	7.482446e-01	9.572922e+00	7.073693e-01	2.477502e-01	3.050087e+00	1.374943e+01	8.181636e-01	
33  4928.44	2.202258e+00	1.179008e-01	6.848652e+01	2.123225e+00	9.595885e-01	7.385449e-02	1.612750e-01	1.963386e+02	7.015420e+01	1.368060e+02	4.036634e+00	1.679504e+01	5.904831e+00	8.315846e-01	2.616334e-01	2.808076e-01	1.000432e+00	9.950408e-01	1.325209e-01	1.223237e+00	8.398804e-01	9.631180e+00	7.015923e-01	2.476907e-01	3.055521e+00	1.378054e+01	8.212899e-01	
4  4928.33	2.188772e+00	1.177975e-01	6.853022e+01	2.092237e+00	9.639894e-01	6.714438e-02	1.913968e-01	1.957061e+02	7.345858e+01	1.294245e+02	2.083898e+00	1.850017e+01	6.389165e+00	8.118608e-01	3.873574e-01	2.816408e-01	1.000396e+00	9.948644e-01	1.673407e-01	1.451219e+00	1.027555e+00	9.033157e+00	7.024800e-01	2.476325e-01	3.040819e+00	1.378321e+01	8.172180e-01	
11  4930.67	2.186093e+00	1.170662e-01	6.868117e+01	2.129198e+00	9.691450e-01	7.696875e-02	2.418086e-01	1.265068e+02	7.460124e+01	1.237132e+02	5.549204e-01	1.951146e+01	6.233050e+00	8.458374e-01	4.257759e-01	2.757216e-01	1.000157e+00	9.943163e-01	2.403837e-01	1.118112e+00	6.052960e-01	9.946686e+00	7.053935e-01	2.476209e-01	3.058331e+00	1.379071e+01	8.233620e-01	
1  4932.6	2.176065e+00	1.180346e-01	6.825712e+01	2.118986e+00	9.684059e-01	7.317184e-02	2.568056e-01	1.551825e+02	6.993142e+01	1.254442e+02	8.437713e-01	1.820062e+01	4.954197e+00	7.689621e-01	5.229032e-01	2.005714e-01	1.000399e+00	9.951319e-01	3.171450e-01	7.291587e-01	7.957113e-01	9.644516e+00	6.998582e-01	2.475774e-01	3.053523e+00	1.380448e+01	8.249679e-01	
5  4931.85	2.170443e+00	1.173981e-01	6.841222e+01	2.142541e+00	9.709380e-01	7.931392e-02	2.399517e-01	1.426562e+02	6.352357e+01	1.193330e+02	1.631798e+00	1.805430e+01	4.220297e+00	7.537391e-01	4.564785e-01	2.266706e-01	1.000509e+00	9.955048e-01	3.527035e-01	2.269833e+00	7.714519e-01	1.021622e+01	7.026976e-01	2.475529e-01	3.064577e+00	1.380979e+01	8.283175e-01	
2  4933.55	2.176349e+00	1.175646e-01	6.839893e+01	2.105540e+00	9.709990e-01	7.146084e-02	2.388741e-01	1.567099e+02	6.809481e+01	1.132331e+02	4.612570e+00	2.111033e+01	3.357857e+00	7.514407e-01	5.777130e-01	2.233171e-01	1.000492e+00	9.953979e-01	5.585224e-01	2.022165e+00	4.702735e-01	9.473251e+00	7.020999e-01	2.475786e-01	3.047157e+00	1.380474e+01	8.214729e-01	
18  4936.24	2.181081e+00	1.169905e-01	6.870059e+01	2.045492e+00	9.694453e-01	5.878270e-02	2.506487e-01	1.613194e+02	7.531694e+01	1.140105e+02	1.205607e+00	2.271404e+01	1.488479e+00	7.418322e-01	5.853253e-01	2.499005e-01	1.000170e+00	9.944918e-01	5.288237e-01	2.575297e+00	2.248091e-01	8.217545e+00	7.058265e-01	2.475992e-01	3.018223e+00	1.379246e+01	8.071581e-01	
5  4934.55	2.192823e+00	1.170108e-01	6.891287e+01	2.051897e+00	9.711406e-01	5.965316e-02	2.430246e-01	1.621568e+02	7.695082e+01	1.167564e+02	2.386595e+00	2.283709e+01	8.102514e-01	7.477032e-01	5.755087e-01	2.717401e-01	1.000286e+00	9.946936e-01	6.899153e-01	1.520707e+00	3.655105e-01	8.276505e+00	7.073461e-01	2.476500e-01	3.021350e+00	1.376983e+01	8.087605e-01	
6  4932	2.196147e+00	1.156974e-01	6.943608e+01	2.094411e+00	9.735687e-01	7.064411e-02	2.308702e-01	1.296681e+02	7.074620e+01	1.217255e+02	2.432759e+00	2.254976e+01	2.559538e+00	7.812776e-01	5.283445e-01	2.753947e-01	1.000089e+00	9.950078e-01	7.020024e-01	1.205401e+00	4.631273e-01	9.304092e+00	7.143949e-01	2.476644e-01	3.041858e+00	1.375897e+01	8.131395e-01	
34  4932.52	2.216638e+00	1.145108e-01	7.004333e+01	2.110852e+00	9.765976e-01	7.520837e-02	2.162393e-01	1.075539e+02	6.800303e+01	1.377229e+02	1.673184e+00	1.422576e+01	4.412526e+00	7.615726e-01	3.742125e-01	1.802189e-01	9.999503e-01	9.939231e-01	7.086792e-01	7.692379e-01	2.984039e-01	9.644516e+00	7.213268e-01	2.477526e-01	3.049677e+00	1.373277e+01	8.120484e-01	
4  4934.43	2.226544e+00	1.151592e-01	6.995656e+01	2.115050e+00	9.699113e-01	7.476829e-02	2.159777e-01	7.313089e+01	6.868940e+01	1.238601e+02	2.599587e+00	1.968836e+01	4.556262e+00	7.887624e-01	6.125661e-01	2.693829e-01	9.998747e-01	9.938373e-01	8.554921e-01	2.052948e+00	2.414002e-01	9.591171e+00	7.191075e-01	2.477950e-01	3.051663e+00	1.371970e+01	8.128058e-01	
2  4933.47	2.232258e+00	1.143179e-01	7.022063e+01	2.117975e+00	9.740163e-01	7.652015e-02	1.892831e-01	2.046548e+01	6.128392e+01	1.257502e+02	2.954429e+00	1.940864e+01	6.014471e+00	7.582964e-01	6.229011e-01	2.905675e-01	1.000178e+00	9.949350e-01	6.818719e-01	1.547250e+00	-3.741643e-03	9.715408e+00	7.228066e-01	2.478194e-01	3.053046e+00	1.371826e+01	8.110844e-01	
13  4937.75	2.218045e+00	1.139419e-01	6.998691e+01	2.088505e+00	9.724346e-01	7.006580e-02	1.910786e-01	6.861362e+01	6.237475e+01	1.175766e+02	5.103712e+00	2.300438e+01	6.928232e+00	7.378512e-01	7.901603e-01	3.268048e-01	1.000222e+00	9.953436e-01	9.804719e-01	1.588854e+00	6.379997e-01	9.153885e+00	7.220099e-01	2.477586e-01	3.039034e+00	1.375315e+01	8.036002e-01	
2  4933.68	2.217459e+00	1.145299e-01	6.990693e+01	2.092458e+00	9.733694e-01	7.003184e-02	1.747733e-01	5.159792e+01	5.623384e+01	1.187696e+02	2.715922e+00	2.313415e+01	7.290680e+00	7.800616e-01	6.755608e-01	4.010950e-01	1.000324e+00	9.952841e-01	5.046845e-01	3.493883e-01	5.194422e-01	9.165115e+00	7.201822e-01	2.477561e-01	3.040925e+00	1.374399e+01	8.071760e-01	
22  4933.31	2.243043e+00	1.152911e-01	6.993393e+01	2.115689e+00	9.740203e-01	7.420293e-02	1.895554e-01	5.458969e+01	5.193341e+01	1.156719e+02	1.928171e+00	1.937162e+01	7.171715e+00	7.909169e-01	6.144711e-01	3.419197e-01	1.000385e+00	9.948069e-01	6.955176e-01	2.663480e+00	7.862883e-01	9.496414e+00	7.183189e-01	2.478654e-01	3.051966e+00	1.371350e+01	8.136542e-01	
2  4932.96	2.240929e+00	1.161947e-01	6.939185e+01	2.156236e+00	9.694813e-01	8.271997e-02	1.991579e-01	9.000657e+01	4.734178e+01	1.139335e+02	1.685655e+00	2.111694e+01	5.994548e+00	8.198361e-01	3.892617e-01	4.485652e-01	1.000206e+00	9.941627e-01	5.014373e-01	3.603050e+00	1.149508e+00	1.028360e+01	7.120681e-01	2.478564e-01	3.070949e+00	1.373679e+01	8.228201e-01	
3  4932.55	2.240037e+00	1.172947e-01	6.896639e+01	2.122452e+00	9.680729e-01	7.440557e-02	1.818712e-01	8.931050e+01	4.824295e+01	1.194619e+02	2.458762e+00	2.015487e+01	6.797338e+00	8.589718e-01	4.123522e-01	4.779183e-01	1.000549e+00	9.949515e-01	5.021463e-01	2.799158e+00	1.024711e+00	9.564499e+00	7.062106e-01	2.478526e-01	3.055157e+00	1.374434e+01	8.198541e-01	
42  4931.91	2.246965e+00	1.172527e-01	6.896480e+01	2.123241e+00	9.692090e-01	7.368021e-02	1.995675e-01	9.758615e+01	5.637263e+01	1.233815e+02	9.374902e-01	2.193902e+01	6.131904e+00	8.736252e-01	3.234975e-01	5.551216e-01	1.000865e+00	9.951720e-01	6.036731e-01	7.035393e-01	1.267610e+00	9.477463e+00	7.061396e-01	2.478821e-01	3.055529e+00	1.374373e+01	8.197014e-01	
3  4930.03	2.247888e+00	1.173170e-01	6.911679e+01	2.159816e+00	9.689024e-01	8.222977e-02	2.222257e-01	1.026048e+02	5.365377e+01	1.256248e+02	2.586947e+00	2.120249e+01	8.802968e+00	8.748703e-01	5.982653e-01	4.395931e-01	1.000991e+00	9.956563e-01	6.713650e-01	7.822289e-02	1.415731e+00	1.024675e+01	7.072768e-01	2.478860e-01	3.072608e+00	1.372833e+01	8.271954e-01	
2  4929.87	2.238184e+00	1.170328e-01	6.916148e+01	2.149930e+00	9.658290e-01	8.196269e-02	1.998887e-01	9.620212e+01	5.183558e+01	9.820487e+01	3.071403e+00	3.212347e+01	8.002932e+00	8.704735e-01	7.483666e-01	5.537225e-01	1.001004e+00	9.956718e-01	4.521332e-01	4.084858e+00	1.031508e+00	1.024429e+01	7.084520e-01	2.478447e-01	3.068020e+00	1.373482e+01	8.238136e-01	
1  4929.66	2.231106e+00	1.181335e-01	6.876233e+01	2.096709e+00	9.632538e-01	6.925960e-02	1.995849e-01	1.281677e+02	4.817398e+01	1.008218e+02	5.981346e+00	3.014440e+01	7.540957e+00	9.191033e-01	6.262787e-01	5.044687e-01	1.000518e+00	9.948520e-01	6.037740e-01	4.399582e+00	8.901400e-01	9.128616e+00	7.028791e-01	2.478145e-01	3.042954e+00	1.374186e+01	8.170815e-01	
32  4929.23	2.249720e+00	1.180022e-01	6.921852e+01	2.113771e+00	9.666155e-01	7.172770e-02	2.266895e-01	1.688901e+02	4.894584e+01	1.107750e+02	6.873799e+00	2.637323e+01	8.010054e+00	9.963579e-01	5.004531e-01	5.043680e-01	1.000643e+00	9.943042e-01	8.376594e-01	2.611004e+00	1.113216e+00	9.309006e+00	7.066683e-01	2.478938e-01	3.051059e+00	1.370025e+01	8.208088e-01	
1  4929.4	2.250910e+00	1.177738e-01	6.914606e+01	2.104262e+00	9.694504e-01	7.049612e-02	2.273320e-01	1.326977e+02	4.400115e+01	1.083461e+02	6.463026e+00	2.787522e+01	9.349888e+00	9.799020e-01	6.256969e-01	5.242817e-01	1.000866e+00	9.946453e-01	8.232731e-01	9.755487e-01	7.504283e-01	9.186172e+00	7.065060e-01	2.478989e-01	3.046550e+00	1.371249e+01	8.185764e-01	
41  4929.34	2.244748e+00	1.182448e-01	6.899341e+01	2.092759e+00	9.689775e-01	6.708304e-02	2.412122e-01	9.849421e+01	4.838208e+01	1.117687e+02	6.027104e+00	2.602074e+01	9.091851e+00	9.665464e-01	6.039387e-01	4.709981e-01	1.000847e+00	9.952625e-01	8.604038e-01	1.350826e-01	3.521978e-01	8.891373e+00	7.043457e-01	2.478727e-01	3.041068e+00	1.371477e+01	8.182933e-01	
44  4927.73	2.232811e+00	1.175212e-01	6.906707e+01	2.129941e+00	9.718376e-01	7.810041e-02	2.014307e-01	8.996178e+01	4.320111e+01	1.024072e+02	7.427146e+00	2.915954e+01	8.362041e+00	9.825295e-01	5.904788e-01	4.754697e-01	1.000491e+00	9.942505e-01	7.730147e-01	1.586165e+00	1.754370e-01	9.927032e+00	7.067431e-01	2.478218e-01	3.058679e+00	1.373125e+01	8.241835e-01	
8  4928.1	2.211131e+00	1.175713e-01	6.894377e+01	2.162485e+00	9.723857e-01	8.554378e-02	1.692457e-01	1.296891e+02	5.446815e+01	9.336190e+01	5.872950e+00	3.200024e+01	5.554513e+00	9.176903e-01	5.906263e-01	5.236612e-01	1.000666e+00	9.935406e-01	8.503160e-01	2.889627e+00	2.464140e-01	1.065666e+01	7.060440e-01	2.477289e-01	3.073843e+00	1.374667e+01	8.320254e-01	
7  4927.13	2.214243e+00	1.179886e-01	6.870616e+01	2.182119e+00	9.716089e-01	8.968125e-02	1.901607e-01	1.377849e+02	5.407794e+01	1.066512e+02	5.256760e+00	2.907859e+01	6.072039e+00	9.027036e-01	5.998829e-01	5.161680e-01	1.000684e+00	9.939735e-01	6.976117e-01	4.142108e-01	2.213517e-01	1.101779e+01	7.030574e-01	2.477423e-01	3.082882e+00	1.375539e+01	8.366021e-01	
13  4926.71	2.214038e+00	1.173081e-01	6.894265e+01	2.213343e+00	9.762734e-01	9.829758e-02	1.669272e-01	1.240282e+02	5.139640e+01	1.070272e+02	4.935428e+00	2.984412e+01	5.597818e+00	9.566268e-01	4.474616e-01	5.720775e-01	1.000570e+00	9.940290e-01	5.999690e-01	4.931474e-01	6.048190e-02	1.173795e+01	7.065271e-01	2.477414e-01	3.097089e+00	1.375319e+01	8.416116e-01	
22  4928.27	2.204846e+00	1.168617e-01	6.901856e+01	2.175462e+00	9.737167e-01	9.060881e-02	1.435328e-01	1.184770e+02	4.876296e+01	1.167112e+02	7.185518e+00	2.658533e+01	7.381076e+00	9.335288e-01	6.027523e-01	4.014676e-01	1.000707e+00	9.946217e-01	7.762686e-01	4.000943e-01	3.198788e-03	1.110062e+01	7.083022e-01	2.477019e-01	3.079826e+00	1.376128e+01	8.323839e-01	
26  4927.94	2.212593e+00	1.177148e-01	6.871090e+01	2.185170e+00	9.684111e-01	9.139496e-02	1.452046e-01	5.893042e+01	4.814904e+01	9.963418e+01	6.680458e+00	3.300186e+01	7.849617e+00	9.876739e-01	6.860088e-01	5.226531e-01	1.000517e+00	9.953533e-01	8.687742e-01	2.289115e+00	-3.583628e-01	1.116519e+01	7.037133e-01	2.477352e-01	3.084279e+00	1.376292e+01	8.350621e-01	
3  4925.7	2.218432e+00	1.181813e-01	6.866371e+01	2.183679e+00	9.689135e-01	8.927613e-02	1.469857e-01	6.360402e+01	4.055490e+01	1.012475e+02	5.847044e+00	3.181051e+01	8.070664e+00	9.698032e-01	6.407735e-01	5.312741e-01	1.000394e+00	9.965881e-01	5.709454e-01	3.287264e+00	1.798803e-02	1.097427e+01	7.021925e-01	2.477603e-01	3.083596e+00	1.375273e+01	8.364958e-01	
1  4926.06	2.207507e+00	1.179084e-01	6.868492e+01	2.187796e+00	9.684806e-01	9.122629e-02	1.320895e-01	8.903947e+01	4.337789e+01	1.089344e+02	7.552190e+00	3.037236e+01	6.039475e+00	9.872979e-01	4.019205e-01	5.577602e-01	1.000106e+00	9.966489e-01	4.869744e-01	3.306134e+00	-5.942399e-02	1.117221e+01	7.031864e-01	2.477133e-01	3.085480e+00	1.376131e+01	8.367332e-01	
2  4925.65	2.211025e+00	1.174911e-01	6.887791e+01	2.167646e+00	9.711736e-01	8.710813e-02	1.609290e-01	1.279761e+02	3.966577e+01	1.148390e+02	1.371681e+01	2.793836e+01	3.505602e+00	9.331555e-01	4.094605e-01	5.241206e-01	9.999071e-01	9.956110e-01	5.884514e-01	1.732972e+00	2.020096e-02	1.079178e+01	7.056529e-01	2.477285e-01	3.076227e+00	1.375472e+01	8.320969e-01	
24  4929.97	2.208853e+00	1.181061e-01	6.870357e+01	2.157516e+00	9.670853e-01	8.327310e-02	1.624935e-01	1.100245e+02	3.047191e+01	9.665237e+01	1.464178e+01	3.554901e+01	3.407477e+00	9.297410e-01	5.057702e-01	5.692764e-01	9.998148e-01	9.968810e-01	4.655126e-01	2.673106e+00	4.407610e-02	1.047452e+01	7.029003e-01	2.477191e-01	3.071543e+00	1.375388e+01	8.313263e-01	
1  4929.65	2.220937e+00	1.178975e-01	6.894211e+01	2.160973e+00	9.688520e-01	8.434390e-02	1.584704e-01	1.508748e+02	2.690239e+01	1.030647e+02	1.613862e+01	3.291815e+01	2.320385e+00	9.472328e-01	4.538418e-01	5.263604e-01	9.998028e-01	9.967439e-01	4.052059e-01	2.083503e+00	2.160402e-01	1.052786e+01	7.051372e-01	2.477710e-01	3.073144e+00	1.373522e+01	8.313748e-01	
30  4928	2.214732e+00	1.174683e-01	6.897049e+01	2.174074e+00	9.716316e-01	8.820835e-02	1.629261e-01	1.534628e+02	2.285414e+01	1.055837e+02	1.667647e+01	2.868859e+01	1.818355e+00	8.751380e-01	4.810763e-01	4.371524e-01	1.000038e+00	9.961307e-01	4.675168e-01	3.877799e+00	1.544689e-01	1.087601e+01	7.064126e-01	2.477444e-01	3.079188e+00	1.374615e+01	8.333691e-01	
3  4929	2.205705e+00	1.180903e-01	6.870422e+01	2.204178e+00	9.699669e-01	9.411136e-02	1.940501e-01	1.724393e+02	2.010216e+01	1.017987e+02	1.861390e+01	3.066524e+01	6.007424e-01	8.531975e-01	5.240371e-01	4.270374e-01	9.999424e-01	9.969125e-01	3.247966e-01	4.049007e+00	-1.756073e-02	1.143192e+01	7.030060e-01	2.477056e-01	3.092940e+00	1.375511e+01	8.413084e-01	
119  4929.75	2.215031e+00	1.179907e-01	6.895599e+01	2.221737e+00	9.710545e-01	9.698607e-02	1.755686e-01	1.651454e+02	2.213886e+01	9.172330e+01	1.870989e+01	3.511953e+01	1.886632e-02	8.662722e-01	4.811146e-01	4.986782e-01	9.999751e-01	9.970147e-01	4.218801e-01	3.688763e+00	1.879287e-01	1.164389e+01	7.051842e-01	2.477457e-01	3.100874e+00	1.373307e+01	8.445971e-01	
26  4929.86	2.218009e+00	1.181454e-01	6.885454e+01	2.230741e+00	9.733985e-01	9.967270e-02	1.918001e-01	1.150311e+02	2.446872e+01	9.657206e+01	1.481527e+01	3.022704e+01	3.542264e-01	8.978111e-01	4.017955e-01	4.594055e-01	1.000097e+00	9.969069e-01	4.394709e-01	4.938988e+00	-3.078901e-01	1.186429e+01	7.039256e-01	2.477585e-01	3.104919e+00	1.373698e+01	8.472773e-01	
11  4929.9	2.214300e+00	1.185606e-01	6.862434e+01	2.181980e+00	9.697894e-01	8.722508e-02	1.901124e-01	5.639368e+01	3.745192e+01	1.010631e+02	1.026800e+01	2.904195e+01	8.743408e-01	8.666772e-01	3.651424e-01	4.663773e-01	1.000036e+00	9.966594e-01	2.855724e-01	2.875771e+00	-6.769074e-01	1.081845e+01	7.011330e-01	2.477425e-01	3.082818e+00	1.374698e+01	8.383192e-01	
3  4931.44	2.201853e+00	1.185442e-01	6.843113e+01	2.218834e+00	9.715858e-01	9.473738e-02	1.746662e-01	6.469181e+00	3.840084e+01	1.051881e+02	8.053909e+00	2.790743e+01	1.983345e+00	9.647176e-01	2.100507e-01	5.534221e-01	1.000074e+00	9.965479e-01	3.892753e-01	2.404396e+00	-4.523957e-01	1.150912e+01	6.997437e-01	2.476890e-01	3.099567e+00	1.376793e+01	8.462170e-01	
2  4931.68	2.200699e+00	1.182309e-01	6.851087e+01	2.186089e+00	9.663247e-01	8.641352e-02	1.661639e-01	1.202758e+01	4.242297e+01	1.139795e+02	1.020254e+01	2.669179e+01	2.715245e+00	9.783407e-01	1.330504e-01	5.879117e-01	1.000211e+00	9.963193e-01	4.258516e-01	1.326546e+00	-3.668901e-01	1.078055e+01	7.011344e-01	2.476840e-01	3.084699e+00	1.376976e+01	8.371335e-01	
6  4930.22	2.208253e+00	1.181039e-01	6.856193e+01	2.211788e+00	9.648675e-01	9.276686e-02	1.789168e-01	4.961351e+01	4.828737e+01	1.000502e+02	9.715954e+00	3.185679e+01	8.855680e-01	9.325532e-01	2.767803e-01	5.955230e-01	1.000358e+00	9.968829e-01	4.005086e-01	2.874507e+00	-4.596106e-01	1.130698e+01	7.016889e-01	2.477165e-01	3.096386e+00	1.376664e+01	8.406207e-01	
