1  4929.98	2.201432e+00	1.210261e-01	6.758842e+01	2.153250e+00	9.600619e-01	7.826097e-02	1.678624e-01	2.268593e+02	7.291639e+01	1.344504e+02	6.709447e+00	2.122309e+01	6.072675e+00	8.251330e-01	3.715001e-01	4.902038e-01	1.001350e+00	9.957999e-01	6.670621e-01	1.844286e+00	1.264317e+00	1.010953e+01	6.867859e-01	2.476872e-01	3.069564e+00	1.377541e+01	8.384486e-01	
3  4930.66	2.202276e+00	1.211589e-01	6.749002e+01	2.158982e+00	9.545953e-01	7.984755e-02	1.539541e-01	2.225020e+02	7.336098e+01	1.400247e+02	4.863012e+00	1.915674e+01	7.297913e+00	8.363215e-01	3.266335e-01	4.568023e-01	1.001044e+00	9.961107e-01	4.702648e-01	2.481175e+00	9.804931e-01	1.025412e+01	6.855620e-01	2.476908e-01	3.072222e+00	1.378036e+01	8.380874e-01	
11  4931.52	2.204954e+00	1.212689e-01	6.742766e+01	2.139688e+00	9.509930e-01	7.423695e-02	1.349812e-01	2.209480e+02	7.742373e+01	1.342284e+02	5.723144e+00	2.287159e+01	7.182116e+00	8.775967e-01	3.857140e-01	5.233435e-01	1.001009e+00	9.969352e-01	6.943395e-01	1.440567e+00	9.363136e-01	9.730850e+00	6.846791e-01	2.477023e-01	3.063245e+00	1.378222e+01	8.333254e-01	
10  4930.8	2.198784e+00	1.215030e-01	6.722285e+01	2.165370e+00	9.514289e-01	7.983671e-02	1.478457e-01	2.155725e+02	7.798684e+01	1.356629e+02	5.475113e+00	2.274910e+01	6.846340e+00	8.728593e-01	4.515842e-01	4.735383e-01	1.001217e+00	9.969576e-01	8.393538e-01	3.235908e-01	8.376804e-01	1.027097e+01	6.823733e-01	2.476758e-01	3.075177e+00	1.379584e+01	8.392692e-01	
4  4931.29	2.201708e+00	1.214596e-01	6.714326e+01	2.159680e+00	9.533199e-01	7.900550e-02	1.494273e-01	2.425918e+02	6.354227e+01	1.288284e+02	8.125066e+00	2.343259e+01	6.528320e+00	9.134374e-01	2.539611e-01	5.545902e-01	1.001323e+00	9.966460e-01	5.595723e-01	1.586116e+00	7.698995e-01	1.018393e+01	6.816514e-01	2.476884e-01	3.072545e+00	1.380335e+01	8.381527e-01	
7  4928.36	2.193819e+00	1.196363e-01	6.766330e+01	2.164726e+00	9.582100e-01	8.185636e-02	1.928211e-01	2.034220e+02	6.417275e+01	1.312794e+02	7.038291e+00	2.215189e+01	8.938475e+00	9.371022e-01	2.918085e-01	6.161084e-01	1.001184e+00	9.965460e-01	6.395185e-01	1.843325e+00	8.939136e-01	1.042679e+01	6.906806e-01	2.476543e-01	3.074879e+00	1.380862e+01	8.347686e-01	
21  4928.33	2.196779e+00	1.197721e-01	6.766463e+01	2.128716e+00	9.572433e-01	7.324468e-02	1.793372e-01	2.076795e+02	5.427513e+01	1.231111e+02	8.266079e+00	2.410992e+01	9.461899e+00	9.358797e-01	4.100793e-01	5.440873e-01	1.001251e+00	9.973912e-01	4.758338e-01	1.990002e+00	9.453698e-01	9.628372e+00	6.903316e-01	2.476671e-01	3.058104e+00	1.380398e+01	8.279265e-01	
2  4928.73	2.202947e+00	1.192912e-01	6.790311e+01	2.163650e+00	9.612972e-01	8.161023e-02	1.864345e-01	1.888731e+02	5.765986e+01	1.322778e+02	7.565469e+00	1.951602e+01	8.464497e+00	9.736728e-01	2.537462e-01	5.143926e-01	1.001008e+00	9.977632e-01	5.877968e-01	1.097620e+00	7.939193e-01	1.036923e+01	6.934121e-01	2.476937e-01	3.074382e+00	1.379415e+01	8.340947e-01	
18  4927.99	2.207314e+00	1.193618e-01	6.784166e+01	2.141214e+00	9.603019e-01	7.629075e-02	1.860008e-01	1.769901e+02	4.780801e+01	1.406194e+02	9.424616e+00	1.537730e+01	9.797235e+00	9.385829e-01	2.479932e-01	4.600186e-01	1.000744e+00	9.964615e-01	5.639748e-01	1.449362e+00	9.571785e-01	9.872284e+00	6.926082e-01	2.477125e-01	3.063958e+00	1.379651e+01	8.292920e-01	
5  4927.95	2.206970e+00	1.185846e-01	6.815610e+01	2.176048e+00	9.622198e-01	8.561428e-02	1.898139e-01	2.047648e+02	4.231086e+01	1.264476e+02	1.196225e+01	2.254208e+01	8.114364e+00	9.048808e-01	3.886426e-01	5.151507e-01	1.000808e+00	9.963346e-01	5.124092e-01	1.430999e+00	7.146877e-01	1.069772e+01	6.971186e-01	2.477110e-01	3.080096e+00	1.378986e+01	8.340867e-01	
1  4928.68	2.192401e+00	1.177153e-01	6.832175e+01	2.123303e+00	9.673115e-01	7.362750e-02	2.198138e-01	1.905428e+02	3.946679e+01	1.334902e+02	9.445958e+00	1.761434e+01	7.576850e+00	9.065472e-01	2.643050e-01	4.827308e-01	1.000498e+00	9.963589e-01	4.335998e-01	1.242960e+00	1.299067e+00	9.633286e+00	7.007600e-01	2.476482e-01	3.055558e+00	1.380302e+01	8.231088e-01	
2  4928.31	2.197594e+00	1.165299e-01	6.881337e+01	2.101007e+00	9.677265e-01	7.036428e-02	2.177498e-01	1.739966e+02	3.676043e+01	1.167864e+02	7.109437e+00	2.446748e+01	8.832852e+00	9.506345e-01	2.604596e-01	6.096273e-01	1.000824e+00	9.954951e-01	2.209000e-01	3.809349e+00	1.259379e+00	9.288651e+00	7.074140e-01	2.476706e-01	3.045002e+00	1.379062e+01	8.146455e-01	
143  4928	2.233591e+00	1.167309e-01	6.898661e+01	2.135414e+00	9.683904e-01	7.856511e-02	2.240865e-01	1.569724e+02	3.536322e+01	1.195654e+02	4.554351e+00	1.965279e+01	7.059875e+00	8.809981e-01	6.685762e-02	5.613664e-01	1.000595e+00	9.947198e-01	4.878500e-02	3.965476e+00	6.285984e-01	9.946335e+00	7.077029e-01	2.478251e-01	3.061246e+00	1.375980e+01	8.204110e-01	
84  4928.09	2.237768e+00	1.164238e-01	6.907736e+01	2.135453e+00	9.711231e-01	7.955999e-02	2.401068e-01	1.233907e+02	3.164008e+01	1.145926e+02	5.224520e+00	1.986498e+01	6.427470e+00	9.354150e-01	1.072874e-02	5.298829e-01	1.000895e+00	9.952492e-01	3.773936e-02	4.845955e+00	6.028334e-01	1.001688e+01	7.090265e-01	2.478430e-01	3.061264e+00	1.375908e+01	8.198441e-01	
3  4933.21	2.234958e+00	1.160524e-01	6.921463e+01	2.106262e+00	9.712812e-01	7.331585e-02	2.805640e-01	1.184872e+02	4.337005e+01	1.099874e+02	5.588791e+00	2.270880e+01	5.722142e+00	8.638023e-01	1.374524e-01	5.094548e-01	1.000793e+00	9.956218e-01	1.927401e-01	3.187805e+00	8.438210e-02	9.451492e+00	7.110132e-01	2.478310e-01	3.047500e+00	1.375797e+01	8.131138e-01	
1  4930.41	2.238266e+00	1.151937e-01	6.963512e+01	2.086041e+00	9.732524e-01	6.961501e-02	2.807173e-01	1.327810e+02	3.938467e+01	1.161114e+02	5.015830e+00	2.013605e+01	6.519628e+00	9.132207e-01	4.424124e-02	5.052722e-01	1.000780e+00	9.950963e-01	1.091708e-01	3.943426e+00	3.896665e-01	9.083694e+00	7.161956e-01	2.478451e-01	3.037853e+00	1.374372e+01	8.068115e-01	
2  4928.34	2.231475e+00	1.138313e-01	7.031177e+01	2.113807e+00	9.762116e-01	7.687353e-02	2.540378e-01	1.044513e+02	3.832280e+01	1.191127e+02	3.545060e+00	2.080592e+01	8.668476e+00	9.451278e-01	8.282984e-02	5.476269e-01	1.000910e+00	9.949109e-01	8.079529e-02	3.976349e+00	6.322310e-01	9.738922e+00	7.245249e-01	2.478161e-01	3.051076e+00	1.372400e+01	8.090229e-01	
3  4928.21	2.221658e+00	1.157146e-01	6.938559e+01	2.079383e+00	9.719186e-01	6.751640e-02	2.539783e-01	1.699197e+02	4.557082e+01	1.131221e+02	5.192961e+00	2.597125e+01	9.066070e+00	9.603194e-01	1.990035e-01	6.085881e-01	1.000803e+00	9.946517e-01	4.013465e-03	3.651619e+00	1.209235e+00	8.940506e+00	7.134136e-01	2.477741e-01	3.034656e+00	1.375589e+01	8.079361e-01	
4  4928.25	2.224632e+00	1.150511e-01	6.967669e+01	2.111809e+00	9.694488e-01	7.530419e-02	2.587087e-01	1.585411e+02	4.638999e+01	1.198759e+02	4.808314e+00	2.334795e+01	9.429185e+00	9.538952e-01	2.715778e-01	5.226291e-01	1.000814e+00	9.945028e-01	1.732087e-01	3.073259e+00	1.213199e+00	9.641006e+00	7.171085e-01	2.477868e-01	3.050130e+00	1.374779e+01	8.109656e-01	
36  4927.31	2.205411e+00	1.160378e-01	6.915015e+01	2.119917e+00	9.684874e-01	7.489502e-02	2.512835e-01	1.927299e+02	5.496361e+01	1.266215e+02	3.455259e+00	2.292570e+01	7.191889e+00	9.429748e-01	1.766622e-01	5.383693e-01	1.000448e+00	9.958794e-01	2.529521e-01	2.458806e+00	1.673677e+00	9.678558e+00	7.111226e-01	2.477043e-01	3.053962e+00	1.377224e+01	8.166433e-01	
29  4926.71	2.220414e+00	1.168990e-01	6.909364e+01	2.142245e+00	9.710324e-01	7.771813e-02	2.208814e-01	1.718128e+02	5.589729e+01	1.198114e+02	4.456577e-01	2.257664e+01	5.729905e+00	8.795989e-01	1.724364e-01	4.841155e-01	1.000397e+00	9.968553e-01	3.184622e-01	2.149366e+00	1.784700e+00	9.913345e+00	7.085316e-01	2.477688e-01	3.064440e+00	1.374934e+01	8.244382e-01	
11  4927.13	2.212951e+00	1.169587e-01	6.902742e+01	2.106743e+00	9.708008e-01	6.902177e-02	2.115271e-01	1.433582e+02	5.365331e+01	1.225591e+02	1.198879e+00	2.267690e+01	6.738369e+00	8.895808e-01	2.279782e-01	4.942921e-01	1.000586e+00	9.971964e-01	1.866679e-01	8.264518e-01	1.725235e+00	9.131424e+00	7.080034e-01	2.477367e-01	3.047728e+00	1.375560e+01	8.180854e-01	
1  4929.1	2.213164e+00	1.163376e-01	6.922089e+01	2.086816e+00	9.682412e-01	6.563806e-02	2.036888e-01	1.477777e+02	5.504034e+01	1.247300e+02	3.913244e+00	2.402171e+01	4.285227e+00	9.174743e-01	1.760047e-01	4.889393e-01	1.000430e+00	9.965196e-01	1.321887e-01	6.135049e-01	1.360616e+00	8.796616e+00	7.109254e-01	2.477376e-01	3.038224e+00	1.375557e+01	8.111741e-01	
84  4928.77	2.213836e+00	1.157674e-01	6.947449e+01	2.121319e+00	9.694856e-01	7.408269e-02	2.235732e-01	1.359492e+02	5.062102e+01	1.103284e+02	3.283876e+00	3.129596e+01	5.848971e+00	9.799480e-01	2.308185e-01	6.332820e-01	1.000524e+00	9.978568e-01	7.656423e-02	4.289444e-01	1.379021e+00	9.576080e+00	7.141993e-01	2.477405e-01	3.054623e+00	1.374876e+01	8.162488e-01	
20  4930.96	2.182017e+00	1.167144e-01	6.874227e+01	2.092867e+00	9.680153e-01	6.830489e-02	2.500902e-01	1.762225e+02	6.128620e+01	1.027869e+02	2.615375e+00	3.634533e+01	3.244817e+00	9.449577e-01	2.934289e-01	6.442799e-01	1.000435e+00	9.984232e-01	1.370156e-01	5.438675e-01	1.105156e+00	9.140549e+00	7.067477e-01	2.476033e-01	3.041120e+00	1.379614e+01	8.148480e-01	
23  4929.11	2.182081e+00	1.172325e-01	6.850148e+01	2.077388e+00	9.698705e-01	6.557986e-02	2.257862e-01	1.577221e+02	6.099008e+01	1.098644e+02	3.195756e+00	3.229256e+01	4.301242e+00	9.447159e-01	2.746773e-01	5.943190e-01	1.000671e+00	9.981901e-01	1.023937e-01	8.816937e-01	1.114541e+00	8.887863e+00	7.035769e-01	2.476035e-01	3.033697e+00	1.380320e+01	8.140168e-01	
3  4932.79	2.176445e+00	1.190955e-01	6.776068e+01	2.075480e+00	9.637882e-01	6.104339e-02	2.133972e-01	1.287523e+02	5.551130e+01	1.119110e+02	1.876867e+00	2.983917e+01	6.051300e+00	9.258000e-01	3.888099e-01	5.711481e-01	1.000935e+00	9.990266e-01	4.954008e-03	9.267765e-01	1.344371e+00	8.491287e+00	6.931254e-01	2.475790e-01	3.032777e+00	1.381951e+01	8.182714e-01	
7  4932.78	2.168254e+00	1.197085e-01	6.751601e+01	2.088789e+00	9.593340e-01	6.363409e-02	2.199358e-01	1.365111e+02	6.121379e+01	1.003587e+02	4.883451e+00	3.493315e+01	5.512161e+00	9.196151e-01	4.777994e-01	6.315167e-01	1.000792e+00	9.983320e-01	1.986746e-01	1.108778e+00	1.203696e+00	8.781174e+00	6.897322e-01	2.475433e-01	3.039170e+00	1.382684e+01	8.220256e-01	
3  4930.79	2.186486e+00	1.197444e-01	6.766581e+01	2.080529e+00	9.586059e-01	6.084935e-02	1.900840e-01	1.892435e+02	6.021906e+01	9.672605e+01	3.221267e+00	3.484936e+01	5.647139e+00	9.538976e-01	3.637094e-01	6.493984e-01	1.000834e+00	9.975862e-01	2.476309e-01	1.703710e+00	1.601164e+00	8.459000e+00	6.906277e-01	2.476226e-01	3.035207e+00	1.380745e+01	8.194873e-01	
6  4931.92	2.167343e+00	1.196739e-01	6.743223e+01	2.107874e+00	9.586905e-01	6.783799e-02	1.958860e-01	1.704493e+02	5.643229e+01	1.011246e+02	5.771471e+00	3.155213e+01	6.716590e+00	8.755913e-01	4.229254e-01	5.958630e-01	1.000969e+00	9.976760e-01	2.148633e-01	2.023969e+00	1.569134e+00	9.193893e+00	6.890569e-01	2.475393e-01	3.048265e+00	1.383556e+01	8.251920e-01	
1  4930.16	2.171531e+00	1.191879e-01	6.754793e+01	2.177665e+00	9.608835e-01	8.415851e-02	1.690238e-01	1.135639e+02	6.461809e+01	9.473105e+01	1.499594e+00	3.440519e+01	6.985735e+00	9.395089e-01	3.517621e-01	6.649238e-01	1.000801e+00	9.970520e-01	1.323645e-01	8.624721e-01	1.018040e+00	1.069211e+01	6.910944e-01	2.475576e-01	3.080838e+00	1.383739e+01	8.373637e-01	
9  4928.74	2.180150e+00	1.181150e-01	6.804937e+01	2.157699e+00	9.614323e-01	8.089211e-02	1.837905e-01	1.357346e+02	6.769433e+01	8.903691e+01	2.880842e+00	3.755015e+01	4.846056e+00	9.000392e-01	4.939350e-01	6.739086e-01	1.000725e+00	9.974258e-01	2.947262e-01	1.198652e+00	8.584073e-01	1.034537e+01	6.977609e-01	2.475951e-01	3.071627e+00	1.381968e+01	8.297674e-01	
5  4928.11	2.197454e+00	1.162920e-01	6.886651e+01	2.139424e+00	9.645092e-01	7.917985e-02	2.110778e-01	1.132882e+02	6.193167e+01	1.057817e+02	2.192066e+00	2.935554e+01	7.452369e+00	8.991736e-01	5.303561e-01	4.924218e-01	1.000915e+00	9.984681e-01	1.772470e-01	9.557685e-01	5.656933e-01	1.009689e+01	7.083700e-01	2.476700e-01	3.063122e+00	1.379254e+01	8.201104e-01	
51  4929.79	2.193977e+00	1.162931e-01	6.880100e+01	2.123156e+00	9.700414e-01	7.628605e-02	2.196936e-01	5.095553e+01	5.669263e+01	9.142737e+01	2.052239e+00	3.502686e+01	8.663709e+00	9.100862e-01	7.005180e-01	5.634412e-01	1.000752e+00	9.995955e-01	4.550592e-03	1.161778e+00	2.796467e-01	9.843857e+00	7.078855e-01	2.476550e-01	3.055489e+00	1.379929e+01	8.187968e-01	
3  4929.5	2.185933e+00	1.161750e-01	6.879190e+01	2.122914e+00	9.661325e-01	7.633662e-02	1.664403e-01	9.585931e+01	5.383486e+01	9.505351e+01	5.171380e+00	3.183636e+01	8.072259e+00	8.473559e-01	6.654038e-01	4.531249e-01	1.000884e+00	9.985066e-01	2.693086e-01	1.589331e+00	2.238980e-01	9.869125e+00	7.082277e-01	2.476202e-01	3.055375e+00	1.380561e+01	8.175184e-01	
10  4929.33	2.186254e+00	1.164867e-01	6.875403e+01	2.125339e+00	9.684515e-01	7.782357e-02	1.885603e-01	1.024805e+02	5.700949e+01	8.971752e+01	7.624946e+00	3.330884e+01	6.659927e+00	7.951369e-01	6.983937e-01	3.976780e-01	1.001055e+00	9.985222e-01	2.468417e-01	2.055169e+00	-3.002925e-01	1.001126e+01	7.072399e-01	2.476216e-01	3.056516e+00	1.380023e+01	8.199735e-01	
4  4929.29	2.210076e+00	1.156722e-01	6.937707e+01	2.114511e+00	9.708964e-01	7.645648e-02	1.919985e-01	1.312312e+02	5.086685e+01	8.197173e+01	1.059960e+01	3.838742e+01	6.730222e+00	8.797328e-01	6.981115e-01	4.490664e-01	1.001057e+00	9.983083e-01	3.610837e-01	6.615770e-01	-4.295446e-01	9.801041e+00	7.136718e-01	2.477244e-01	3.051409e+00	1.376102e+01	8.149828e-01	
14  4927.85	2.215384e+00	1.157796e-01	6.942618e+01	2.099857e+00	9.691338e-01	7.236015e-02	2.133505e-01	1.395852e+02	5.219106e+01	8.534734e+01	1.270355e+01	3.856010e+01	7.164876e+00	8.818663e-01	6.315761e-01	5.328390e-01	1.000754e+00	9.989418e-01	3.556372e-01	1.287994e+00	-7.300435e-02	9.412186e+00	7.137439e-01	2.477472e-01	3.044455e+00	1.375225e+01	8.118476e-01	
3  4928.28	2.221922e+00	1.169698e-01	6.902046e+01	2.113775e+00	9.707130e-01	7.458980e-02	1.930250e-01	1.306625e+02	4.740200e+01	7.666111e+01	1.310156e+01	4.009067e+01	6.814503e+00	8.562046e-01	6.442536e-01	5.225484e-01	1.001073e+00	9.972462e-01	2.718536e-01	7.514353e-01	-3.235332e-01	9.624863e+00	7.077330e-01	2.477752e-01	3.051061e+00	1.375345e+01	8.188608e-01	
12  4928.39	2.230628e+00	1.166356e-01	6.926854e+01	2.123335e+00	9.726839e-01	7.717883e-02	1.911717e-01	1.546588e+02	4.170892e+01	7.825684e+01	1.384577e+01	3.854809e+01	5.743022e+00	7.988974e-01	6.529334e-01	4.836173e-01	1.000929e+00	9.977546e-01	2.152119e-01	1.632667e+00	-8.229910e-02	9.828766e+00	7.103379e-01	2.478125e-01	3.055573e+00	1.373836e+01	8.198791e-01	
13  4927.12	2.234773e+00	1.172534e-01	6.907033e+01	2.186594e+00	9.745746e-01	9.075821e-02	1.935130e-01	1.744469e+02	4.791662e+01	7.961106e+01	1.054131e+01	3.814924e+01	6.135196e+00	7.953332e-01	6.326654e-01	5.304104e-01	1.000885e+00	9.977603e-01	2.942814e-01	1.032922e+00	3.557890e-01	1.102762e+01	7.072911e-01	2.478302e-01	3.084930e+00	1.373775e+01	8.346305e-01	
36  4928.44	2.221896e+00	1.177073e-01	6.886646e+01	2.218115e+00	9.739788e-01	9.654487e-02	2.145980e-01	1.351500e+02	5.273537e+01	8.561735e+01	6.979690e+00	3.577877e+01	7.869351e+00	7.896461e-01	6.992813e-01	4.702678e-01	1.001021e+00	9.981457e-01	1.089467e-01	2.458728e-02	6.400712e-01	1.157510e+01	7.048700e-01	2.477751e-01	3.099243e+00	1.374683e+01	8.428668e-01	
8  4928.38	2.232922e+00	1.174660e-01	6.911972e+01	2.265134e+00	9.756209e-01	1.076517e-01	2.078268e-01	1.061293e+02	4.857634e+01	8.069378e+01	5.831863e+00	3.822514e+01	9.377926e+00	8.734837e-01	6.796882e-01	5.848692e-01	1.000707e+00	9.982556e-01	1.831029e-01	1.139547e+00	8.352601e-01	1.245108e+01	7.073031e-01	2.478223e-01	3.120219e+00	1.372809e+01	8.510652e-01	
8  4927.24	2.233112e+00	1.171536e-01	6.910742e+01	2.268091e+00	9.746555e-01	1.085879e-01	1.807294e-01	6.099949e+01	4.482799e+01	8.755799e+01	4.611111e+00	3.356729e+01	9.630556e+00	9.175753e-01	5.976478e-01	5.940817e-01	1.000330e+00	9.981252e-01	2.241734e-01	1.783748e+00	8.572479e-01	1.251706e+01	7.078489e-01	2.478231e-01	3.121524e+00	1.373767e+01	8.498065e-01	
13  4926.6	2.232528e+00	1.178351e-01	6.888881e+01	2.225496e+00	9.737354e-01	9.755476e-02	1.714100e-01	5.772511e+01	4.776022e+01	9.665416e+01	3.193373e+00	3.069746e+01	9.975425e+00	9.859451e-01	4.839839e-01	6.326972e-01	1.000060e+00	9.979426e-01	4.032597e-01	2.490976e+00	9.109505e-01	1.162704e+01	7.045681e-01	2.478206e-01	3.102565e+00	1.373846e+01	8.441090e-01	
12  4926.18	2.235248e+00	1.182576e-01	6.874623e+01	2.220019e+00	9.723141e-01	9.601476e-02	1.588013e-01	6.140881e+01	4.655266e+01	1.003158e+02	3.118260e+00	3.115245e+01	9.748636e+00	9.799485e-01	5.362944e-01	6.548474e-01	1.000394e+00	9.975870e-01	2.194184e-01	1.409694e+00	5.843286e-01	1.149930e+01	7.023897e-01	2.478322e-01	3.100101e+00	1.373877e+01	8.439394e-01	
2  4927.43	2.222982e+00	1.186640e-01	6.842053e+01	2.146972e+00	9.686664e-01	8.026749e-02	1.649431e-01	1.219938e+02	4.427924e+01	9.169936e+01	5.126688e+00	3.437140e+01	9.092732e+00	9.815158e-01	5.063858e-01	6.817819e-01	1.000472e+00	9.967401e-01	1.418280e-01	3.362579e+00	9.394618e-01	1.017410e+01	6.989434e-01	2.477798e-01	3.066644e+00	1.375983e+01	8.305294e-01	
18  4928.34	2.220049e+00	1.204839e-01	6.748604e+01	2.186655e+00	9.612397e-01	8.694190e-02	1.644196e-01	1.398862e+02	5.030803e+01	8.039796e+01	3.908879e+00	3.776509e+01	5.805126e+00	8.983363e-01	5.282535e-01	6.182737e-01	1.000389e+00	9.969331e-01	6.935941e-02	4.203714e+00	9.356119e-01	1.081845e+01	6.866167e-01	2.477672e-01	3.084958e+00	1.379420e+01	8.413816e-01	
14  4929.48	2.219492e+00	1.196951e-01	6.777308e+01	2.200726e+00	9.643348e-01	9.008993e-02	1.815002e-01	1.863861e+02	6.348376e+01	9.837088e+01	1.109916e+00	2.956987e+01	4.434054e+00	8.690569e-01	4.103349e-01	5.129107e-01	1.000335e+00	9.981585e-01	2.266815e-01	2.217790e+00	1.532227e+00	1.107675e+01	6.909951e-01	2.477648e-01	3.091372e+00	1.379021e+01	8.424701e-01	
4  4930.38	2.231106e+00	1.188078e-01	6.818996e+01	2.248488e+00	9.672522e-01	1.009904e-01	1.542194e-01	1.994612e+02	6.448461e+01	9.825670e+01	1.392685e+00	2.711615e+01	3.649492e+00	8.498477e-01	3.307739e-01	5.013601e-01	1.000540e+00	9.976588e-01	3.966954e-01	3.982436e+00	1.895367e+00	1.194431e+01	6.964202e-01	2.478145e-01	3.112843e+00	1.377414e+01	8.489181e-01	
1  4929.89	2.235939e+00	1.194568e-01	6.804680e+01	2.194587e+00	9.634096e-01	8.734849e-02	1.637478e-01	1.906610e+02	6.879033e+01	1.017556e+02	5.416898e+00	2.817087e+01	2.100347e+00	8.817069e-01	2.677369e-01	5.370233e-01	1.000628e+00	9.978384e-01	5.531436e-01	2.719629e+00	1.353868e+00	1.078055e+01	6.936354e-01	2.478352e-01	3.088579e+00	1.376786e+01	8.395834e-01	
18  4927.69	2.242390e+00	1.190059e-01	6.836123e+01	2.191947e+00	9.686839e-01	8.912295e-02	1.731125e-01	2.290250e+02	5.622732e+01	1.012219e+02	9.111808e+00	2.791693e+01	6.535852e-01	8.937204e-01	1.491940e-01	5.485077e-01	1.000448e+00	9.977949e-01	6.518480e-01	4.372999e+00	1.272681e+00	1.090549e+01	6.972740e-01	2.478626e-01	3.087375e+00	1.375048e+01	8.391993e-01	
20  4928.89	2.252153e+00	1.195750e-01	6.824742e+01	2.199070e+00	9.687958e-01	8.965479e-02	1.953699e-01	2.162655e+02	5.842761e+01	1.015453e+02	8.285595e+00	2.957040e+01	2.508787e+00	9.101222e-01	2.963038e-01	5.939744e-01	1.000605e+00	9.959057e-01	6.265656e-01	1.343404e+00	1.300466e+00	1.093497e+01	6.948320e-01	2.479041e-01	3.090620e+00	1.374247e+01	8.421422e-01	
4  4931.09	2.249300e+00	1.198506e-01	6.804226e+01	2.247091e+00	9.673533e-01	1.019660e-01	1.907354e-01	1.670428e+02	5.801466e+01	9.746659e+01	7.457601e+00	2.927852e+01	5.673534e+00	9.136404e-01	5.114360e-01	5.050865e-01	1.000538e+00	9.960432e-01	6.468144e-01	1.653215e+00	8.506783e-01	1.199203e+01	6.924553e-01	2.478920e-01	3.112222e+00	1.375395e+01	8.516768e-01	
1  4929.89	2.248006e+00	1.191232e-01	6.826063e+01	2.262238e+00	9.677172e-01	1.074774e-01	1.828013e-01	1.954993e+02	5.449027e+01	9.612885e+01	8.773514e+00	2.956908e+01	6.580136e+00	8.609113e-01	5.338236e-01	4.898713e-01	1.000733e+00	9.964883e-01	5.514797e-01	4.039036e+00	9.689501e-01	1.242862e+01	6.960089e-01	2.478865e-01	3.118940e+00	1.375468e+01	8.520844e-01	
12  4927.97	2.240724e+00	1.190880e-01	6.828790e+01	2.258657e+00	9.725552e-01	1.063874e-01	1.767738e-01	2.033287e+02	5.110489e+01	1.080686e+02	1.403928e+01	2.570961e+01	4.263334e+00	9.394749e-01	3.262485e-01	5.374438e-01	1.000762e+00	9.967639e-01	9.018992e-01	3.015390e+00	8.979677e-01	1.236545e+01	6.964833e-01	2.478556e-01	3.117355e+00	1.375520e+01	8.534113e-01	
4  4928.4	2.221888e+00	1.191549e-01	6.817333e+01	2.247577e+00	9.699152e-01	1.038712e-01	1.950659e-01	1.901299e+02	5.071985e+01	1.049614e+02	1.297823e+01	2.844446e+01	4.845154e+00	9.932823e-01	3.787719e-01	5.960946e-01	1.000760e+00	9.966053e-01	8.463663e-01	3.513309e+00	6.990834e-01	1.222647e+01	6.957235e-01	2.477751e-01	3.112438e+00	1.376866e+01	8.517539e-01	
20  4926.98	2.214181e+00	1.190327e-01	6.812793e+01	2.268172e+00	9.696758e-01	1.091513e-01	2.104406e-01	2.228662e+02	4.477239e+01	9.620099e+01	1.493371e+01	3.288909e+01	3.133721e+00	9.598641e-01	3.842628e-01	5.773882e-01	1.000917e+00	9.964614e-01	6.604250e-01	3.707792e+00	5.291766e-01	1.268411e+01	6.957473e-01	2.477420e-01	3.121559e+00	1.377813e+01	8.553981e-01	
12  4928.07	2.214009e+00	1.195157e-01	6.801285e+01	2.284866e+00	9.689030e-01	1.119107e-01	2.255237e-01	2.069852e+02	6.655526e+01	1.052349e+02	8.987660e+00	2.883582e+01	2.839762e+00	9.291707e-01	3.702916e-01	5.172792e-01	1.000798e+00	9.962239e-01	9.763106e-01	1.938894e+00	5.395709e-01	1.292416e+01	6.936763e-01	2.477413e-01	3.128893e+00	1.377524e+01	8.601774e-01	
11  4929.22	2.201368e+00	1.196502e-01	6.784636e+01	2.278950e+00	9.694652e-01	1.101056e-01	2.487474e-01	1.819058e+02	6.917213e+01	9.947550e+01	6.894829e+00	3.327869e+01	3.903532e+00	9.485895e-01	5.064789e-01	5.566886e-01	1.000424e+00	9.971937e-01	8.771169e-01	5.759341e-01	6.576119e-01	1.282730e+01	6.921534e-01	2.476869e-01	3.126300e+00	1.378984e+01	8.602537e-01	
63  4926.59	2.195043e+00	1.200151e-01	6.779622e+01	2.275651e+00	9.653614e-01	1.084551e-01	2.025957e-01	1.825050e+02	7.200871e+01	9.869029e+01	7.929962e+00	3.350720e+01	5.389902e+00	9.291616e-01	6.375201e-01	4.829441e-01	1.000464e+00	9.969049e-01	9.479366e-01	2.199725e-01	5.618742e-01	1.272623e+01	6.910417e-01	2.476596e-01	3.124851e+00	1.378609e+01	8.602453e-01	
27  4925.94	2.199027e+00	1.192843e-01	6.823227e+01	2.283431e+00	9.642708e-01	1.100430e-01	1.944339e-01	1.571376e+02	5.892492e+01	1.140806e+02	9.148756e+00	2.749187e+01	7.847765e+00	9.435489e-01	5.279037e-01	4.563821e-01	1.000723e+00	9.965317e-01	7.964664e-01	1.224260e+00	8.334535e-01	1.282169e+01	6.964621e-01	2.476768e-01	3.128264e+00	1.376614e+01	8.590309e-01	
