6  4930.63	2.145232e+00	1.178940e-01	6.805757e+01	2.191854e+00	9.659074e-01	9.272442e-02	1.102199e-01	1.871461e+02	4.980623e+01	1.209346e+02	7.338872e+00	2.481071e+01	7.690965e+00	9.250123e-01	4.428525e-01	4.552075e-01	1.001281e+00	9.964215e-01	2.351354e-01	4.355598e+00	9.746493e-01	1.150912e+01	6.990648e-01	2.474416e-01	3.087333e+00	1.383472e+01	8.391824e-01	
24  4929	2.154152e+00	1.197885e-01	6.735906e+01	2.210671e+00	9.649198e-01	9.537692e-02	1.273447e-01	1.795186e+02	3.922907e+01	1.166970e+02	8.010660e+00	2.490681e+01	8.248574e+00	9.952659e-01	3.277568e-01	5.137548e-01	1.000989e+00	9.970322e-01	2.470710e-01	5.250004e+00	1.134535e+00	1.175900e+01	6.884190e-01	2.474812e-01	3.095881e+00	1.384261e+01	8.483093e-01	
8  4928.42	2.163537e+00	1.194595e-01	6.755300e+01	2.204132e+00	9.644458e-01	9.396321e-02	1.397855e-01	1.457186e+02	3.946520e+01	1.140057e+02	6.778663e+00	2.242771e+01	8.202945e+00	9.771769e-01	2.129981e-01	4.970640e-01	1.000674e+00	9.969497e-01	2.632527e-01	7.263031e+00	9.856947e-01	1.159476e+01	6.907208e-01	2.475226e-01	3.092919e+00	1.383166e+01	8.453593e-01	
23  4927.41	2.163597e+00	1.196682e-01	6.759985e+01	2.201221e+00	9.650955e-01	9.198033e-02	1.494680e-01	1.729199e+02	4.459585e+01	1.224471e+02	8.112711e+00	1.986640e+01	6.382642e+00	9.414927e-01	2.158579e-01	4.395071e-01	1.000237e+00	9.968001e-01	3.159237e-01	5.696950e+00	1.346610e+00	1.142630e+01	6.906914e-01	2.475229e-01	3.091598e+00	1.382171e+01	8.460684e-01	
1  4928.74	2.170291e+00	1.189871e-01	6.800347e+01	2.173897e+00	9.667395e-01	8.685659e-02	1.198842e-01	1.458032e+02	4.314008e+01	1.194128e+02	9.049171e+00	2.209365e+01	6.448370e+00	8.906856e-01	3.385326e-01	4.421918e-01	1.000419e+00	9.974081e-01	3.554592e-01	6.429383e+00	1.284184e+00	1.093497e+01	6.956801e-01	2.475522e-01	3.079106e+00	1.380248e+01	8.389902e-01	
10  4926.58	2.175692e+00	1.182397e-01	6.819707e+01	2.174842e+00	9.639471e-01	8.820673e-02	1.040569e-01	1.695575e+02	5.007929e+01	1.186548e+02	5.744413e+00	2.391235e+01	7.337215e+00	8.487577e-01	5.060494e-01	3.897626e-01	1.000420e+00	9.974378e-01	2.337991e-01	6.493467e+00	1.148293e+00	1.101920e+01	6.988965e-01	2.475758e-01	3.079541e+00	1.380429e+01	8.351369e-01	
14  4926.4	2.188488e+00	1.186011e-01	6.815618e+01	2.121888e+00	9.627381e-01	7.533989e-02	1.123415e-01	1.658913e+02	5.475549e+01	1.222364e+02	6.630175e+00	2.437117e+01	6.677488e+00	8.083981e-01	4.748809e-01	4.554955e-01	1.000567e+00	9.971900e-01	3.423578e-01	5.492713e+00	9.213880e-01	9.823502e+00	6.974816e-01	2.476313e-01	3.054891e+00	1.379447e+01	8.251314e-01	
6  4928.01	2.171337e+00	1.181053e-01	6.816944e+01	2.137881e+00	9.627512e-01	7.967430e-02	9.181045e-02	1.528022e+02	5.765347e+01	1.186468e+02	3.250521e+00	2.603271e+01	7.372198e+00	7.858005e-01	5.835084e-01	4.433790e-01	1.000554e+00	9.974519e-01	1.162700e-01	6.179369e+00	9.295337e-01	1.026219e+01	6.990353e-01	2.475568e-01	3.062400e+00	1.381165e+01	8.272481e-01	
23  4927.33	2.162835e+00	1.187154e-01	6.796800e+01	2.136742e+00	9.617242e-01	7.828598e-02	1.042325e-01	1.231270e+02	6.462770e+01	1.062896e+02	3.310202e+00	3.230678e+01	8.301962e+00	8.234883e-01	6.988212e-01	5.578411e-01	1.000499e+00	9.978859e-01	1.477875e-01	5.026406e+00	7.189904e-01	1.017410e+01	6.961119e-01	2.475195e-01	3.061867e+00	1.381517e+01	8.294217e-01	
2  4927.84	2.156617e+00	1.188746e-01	6.786912e+01	2.132499e+00	9.595128e-01	7.629330e-02	1.213365e-01	1.476264e+02	7.390149e+01	1.168055e+02	1.525807e+00	2.874578e+01	7.472873e+00	8.653559e-01	6.713636e-01	5.022933e-01	1.000953e+00	9.981835e-01	2.133196e-01	3.419805e+00	7.405131e-01	1.001266e+01	6.950152e-01	2.474921e-01	3.059880e+00	1.382134e+01	8.287430e-01	
12  4927.72	2.168531e+00	1.183608e-01	6.809100e+01	2.137068e+00	9.611867e-01	7.794986e-02	1.118710e-01	1.261473e+02	6.314126e+01	1.286483e+02	2.449488e+00	2.476001e+01	8.751263e+00	8.841344e-01	5.535206e-01	4.765354e-01	1.000847e+00	9.978759e-01	1.793796e-01	3.447335e+00	9.597932e-01	1.011795e+01	6.978508e-01	2.475445e-01	3.062020e+00	1.381238e+01	8.277103e-01	
29  4926.59	2.174729e+00	1.178889e-01	6.830795e+01	2.155919e+00	9.668024e-01	8.359464e-02	1.429695e-01	1.504304e+02	6.850614e+01	1.317983e+02	2.177985e+00	2.257379e+01	8.061292e+00	9.168444e-01	4.178059e-01	4.140889e-01	1.001174e+00	9.978525e-01	2.661799e-01	1.720460e+00	8.311324e-01	1.060226e+01	7.006457e-01	2.475716e-01	3.070802e+00	1.380434e+01	8.312010e-01	
3  4925.27	2.192410e+00	1.173006e-01	6.877749e+01	2.124603e+00	9.675391e-01	7.590006e-02	1.370634e-01	1.248178e+02	6.738460e+01	1.288788e+02	2.615758e+00	2.364909e+01	7.693693e+00	9.584559e-01	2.746455e-01	4.952905e-01	1.001125e+00	9.975564e-01	4.608639e-01	1.940740e+00	5.643095e-01	9.835785e+00	7.055889e-01	2.476482e-01	3.056170e+00	1.377395e+01	8.227856e-01	
140  4923.83	2.205516e+00	1.178941e-01	6.868252e+01	2.160657e+00	9.692750e-01	8.296281e-02	1.168334e-01	1.041106e+02	6.131517e+01	1.273238e+02	2.176062e+00	2.491640e+01	9.528435e+00	9.642025e-01	3.169201e-01	5.718773e-01	1.000664e+00	9.978751e-01	3.308486e-01	1.013562e-01	8.307943e-01	1.045206e+01	7.032382e-01	2.477048e-01	3.072997e+00	1.376246e+01	8.318443e-01	
28  4923.14	2.205283e+00	1.173540e-01	6.882616e+01	2.164169e+00	9.692198e-01	8.386757e-02	1.171704e-01	1.497769e+02	5.685198e+01	1.111000e+02	2.124020e+00	2.883094e+01	7.108984e+00	9.812506e-01	2.403423e-01	6.311734e-01	1.000854e+00	9.970363e-01	2.812269e-01	2.340932e+00	1.013656e+00	1.051944e+01	7.056206e-01	2.477038e-01	3.074622e+00	1.376463e+01	8.304269e-01	
4  4922.52	2.209431e+00	1.177886e-01	6.854665e+01	2.162049e+00	9.674223e-01	8.348174e-02	1.234406e-01	1.643327e+02	4.618519e+01	1.162305e+02	5.228668e+00	2.741905e+01	6.041670e+00	9.633611e-01	1.495016e-01	6.223451e-01	1.000874e+00	9.966333e-01	6.628301e-02	1.400103e+00	7.841348e-01	1.048294e+01	7.022017e-01	2.477216e-01	3.073641e+00	1.377632e+01	8.304057e-01	
51  4923.52	2.196431e+00	1.190901e-01	6.799927e+01	2.193563e+00	9.684159e-01	8.945837e-02	1.215391e-01	1.164958e+02	4.587074e+01	1.228829e+02	3.784163e+00	2.364366e+01	7.908926e+00	9.514190e-01	1.973709e-01	5.160239e-01	1.000915e+00	9.966980e-01	8.645182e-02	1.808352e+00	5.778880e-01	1.108237e+01	6.948546e-01	2.476656e-01	3.088112e+00	1.379287e+01	8.419604e-01	
31  4926.91	2.200638e+00	1.195612e-01	6.789806e+01	2.218817e+00	9.644756e-01	9.405239e-02	1.114461e-01	1.175904e+02	4.401921e+01	1.197505e+02	4.383213e+00	2.586951e+01	7.072766e+00	9.169322e-01	3.237839e-01	5.044738e-01	1.001067e+00	9.986010e-01	2.383696e-02	3.538177e+00	7.394775e-01	1.147964e+01	6.928309e-01	2.476837e-01	3.099559e+00	1.378786e+01	8.470467e-01	
2  4925.81	2.207408e+00	1.194461e-01	6.798781e+01	2.225083e+00	9.687720e-01	9.579259e-02	1.511555e-01	1.200996e+02	4.799499e+01	1.264933e+02	2.329637e+00	2.232968e+01	8.644350e+00	9.091378e-01	3.535603e-01	4.847643e-01	1.000828e+00	9.991675e-01	1.915831e-01	2.707003e+00	9.840525e-01	1.160318e+01	6.937440e-01	2.477129e-01	3.102379e+00	1.378116e+01	8.488959e-01	
13  4927.6	2.197794e+00	1.182901e-01	6.846904e+01	2.230847e+00	9.668786e-01	9.823750e-02	1.536616e-01	9.401786e+01	4.308927e+01	1.267129e+02	2.540459e+00	2.176835e+01	9.369297e+00	9.148433e-01	4.625271e-01	4.408808e-01	1.000750e+00	9.982949e-01	1.803702e-01	6.368724e+00	7.537028e-01	1.181516e+01	7.007047e-01	2.476715e-01	3.104967e+00	1.377264e+01	8.462081e-01	
2  4930.48	2.206611e+00	1.174869e-01	6.902098e+01	2.209226e+00	9.684836e-01	9.408473e-02	1.391389e-01	9.176915e+01	4.159930e+01	1.308557e+02	1.728748e+00	1.958205e+01	7.631899e+00	8.567973e-01	4.249941e-01	4.168640e-01	1.000821e+00	9.989071e-01	1.550726e-01	7.256813e+00	5.255720e-01	1.141086e+01	7.069734e-01	2.477095e-01	3.095228e+00	1.374341e+01	8.398461e-01	
34  4928.08	2.219446e+00	1.174007e-01	6.910754e+01	2.215925e+00	9.656358e-01	9.626243e-02	1.319942e-01	9.516396e+01	4.222659e+01	1.303977e+02	3.514850e+00	1.981725e+01	5.786853e+00	8.955777e-01	1.448807e-01	4.450593e-01	1.001082e+00	9.981770e-01	1.797842e-02	7.323491e+00	2.266400e-01	1.155124e+01	7.076187e-01	2.477646e-01	3.098255e+00	1.373463e+01	8.391589e-01	
11  4929.53	2.219874e+00	1.179551e-01	6.888839e+01	2.217339e+00	9.635970e-01	9.549183e-02	1.129109e-01	1.902941e+01	4.112656e+01	1.231573e+02	2.680019e+00	2.113316e+01	8.129863e+00	9.220777e-01	3.947916e-01	4.461743e-01	1.001050e+00	9.973776e-01	4.061426e-01	9.462459e+00	1.605226e-01	1.149930e+01	7.045782e-01	2.477664e-01	3.098893e+00	1.373867e+01	8.406664e-01	
1  4931.19	2.221270e+00	1.165987e-01	6.940838e+01	2.221834e+00	9.650414e-01	9.806332e-02	1.194397e-01	5.845372e+01	5.500526e+01	1.307880e+02	4.397980e+00	2.060619e+01	7.359079e+00	9.080462e-01	3.860771e-01	4.592547e-01	1.001278e+00	9.970690e-01	6.441007e-01	7.115334e+00	2.237648e-01	1.167618e+01	7.117747e-01	2.477724e-01	3.100918e+00	1.372964e+01	8.370985e-01	
4  4926.68	2.227841e+00	1.162776e-01	6.961465e+01	2.189608e+00	9.681741e-01	9.053889e-02	1.338546e-01	7.348618e+01	5.839952e+01	1.373659e+02	1.650071e+00	1.574524e+01	8.710819e+00	9.353461e-01	3.484798e-01	3.620912e-01	1.001263e+00	9.961696e-01	9.052366e-01	4.968383e+00	3.283220e-01	1.100797e+01	7.140071e-01	2.478006e-01	3.086308e+00	1.371854e+01	8.306271e-01	
20  4928.22	2.215533e+00	1.164548e-01	6.936724e+01	2.145175e+00	9.654625e-01	8.132955e-02	1.345691e-01	7.161943e+01	5.734260e+01	1.355416e+02	2.431846e+00	1.573975e+01	9.821010e+00	9.179508e-01	4.494089e-01	2.790346e-01	1.001386e+00	9.963973e-01	9.434267e-01	5.744267e+00	2.165888e-01	1.024289e+01	7.118509e-01	2.477478e-01	3.065806e+00	1.373879e+01	8.222779e-01	
38  4928.59	2.202519e+00	1.155798e-01	6.952745e+01	2.165123e+00	9.643785e-01	8.704641e-02	1.524461e-01	1.225491e+02	5.860941e+01	1.387590e+02	7.215098e+00	1.580613e+01	8.732575e+00	9.234819e-01	3.642898e-01	2.840850e-01	1.001216e+00	9.967086e-01	9.403438e-01	5.543819e+00	5.196367e-01	1.076651e+01	7.152568e-01	2.476919e-01	3.075062e+00	1.375241e+01	8.230766e-01	
18  4929.35	2.211675e+00	1.164850e-01	6.925880e+01	2.197023e+00	9.647575e-01	9.294055e-02	1.480590e-01	7.405097e+01	5.086826e+01	1.392261e+02	7.321451e+00	1.589293e+01	9.352979e+00	9.754429e-01	3.436492e-01	3.882779e-01	1.001226e+00	9.970848e-01	8.911333e-01	5.375983e+00	3.711160e-01	1.127048e+01	7.109653e-01	2.477313e-01	3.089688e+00	1.374857e+01	8.320643e-01	
1  4928.11	2.203718e+00	1.163007e-01	6.905425e+01	2.196286e+00	9.669912e-01	9.248544e-02	1.546887e-01	8.684172e+01	4.875013e+01	1.262558e+02	8.604415e+00	2.167629e+01	8.153473e+00	9.442586e-01	3.014590e-01	4.851406e-01	1.001163e+00	9.978339e-01	6.257230e-01	4.369768e+00	5.787170e-01	1.125082e+01	7.098039e-01	2.476970e-01	3.089353e+00	1.377392e+01	8.317710e-01	
21  4926.57	2.209049e+00	1.157318e-01	6.921387e+01	2.242994e+00	9.698174e-01	1.053088e-01	1.707340e-01	6.284172e+01	4.363324e+01	1.230643e+02	9.186394e+00	2.259343e+01	7.412455e+00	9.753591e-01	2.462086e-01	5.579042e-01	1.001091e+00	9.974913e-01	5.653872e-01	5.176671e+00	3.461676e-02	1.229385e+01	7.122171e-01	2.477200e-01	3.110397e+00	1.377407e+01	8.389308e-01	
2  4929.31	2.212869e+00	1.154248e-01	6.944821e+01	2.191210e+00	9.699901e-01	9.299116e-02	1.672854e-01	8.995319e+01	4.102657e+01	1.217426e+02	7.778349e+00	2.127092e+01	7.952621e+00	9.660264e-01	4.006832e-01	5.030104e-01	1.000789e+00	9.969498e-01	5.791689e-01	5.071644e+00	3.550211e-01	1.124240e+01	7.147134e-01	2.477364e-01	3.087039e+00	1.376082e+01	8.281940e-01	
1  4925.31	2.192590e+00	1.170674e-01	6.869673e+01	2.206264e+00	9.639678e-01	9.442933e-02	1.682553e-01	8.403967e+01	5.680339e+01	1.200979e+02	6.489191e+00	2.261888e+01	7.377872e+00	9.149112e-01	3.992300e-01	5.141201e-01	1.000753e+00	9.979418e-01	7.505166e-01	4.872417e+00	4.538867e-01	1.147543e+01	7.053866e-01	2.476490e-01	3.093885e+00	1.378750e+01	8.360764e-01	
24  4925.67	2.195835e+00	1.179386e-01	6.856904e+01	2.238777e+00	9.627956e-01	1.009156e-01	1.697613e-01	1.102047e+02	5.312710e+01	1.181299e+02	9.384752e+00	2.454834e+01	7.781936e+00	9.517763e-01	4.487103e-01	5.337269e-01	1.000841e+00	9.988200e-01	9.948644e-01	5.684115e+00	5.332373e-01	1.203836e+01	7.023665e-01	2.476630e-01	3.108515e+00	1.377395e+01	8.452279e-01	
34  4925.54	2.197335e+00	1.176848e-01	6.853081e+01	2.210718e+00	9.612927e-01	9.461050e-02	1.767493e-01	1.559009e+02	4.797185e+01	1.298362e+02	1.232717e+01	1.962257e+01	6.777159e+00	9.245001e-01	3.114585e-01	4.707852e-01	1.000691e+00	9.974774e-01	8.376866e-01	5.478797e+00	7.761043e-01	1.149088e+01	7.025428e-01	2.476695e-01	3.095903e+00	1.378391e+01	8.380639e-01	
36  4926.05	2.202996e+00	1.164617e-01	6.908523e+01	2.188608e+00	9.634978e-01	9.014035e-02	2.063552e-01	1.828030e+02	5.622089e+01	1.209543e+02	1.154551e+01	2.414354e+01	5.980896e+00	9.315188e-01	3.424375e-01	5.793120e-01	1.000835e+00	9.978300e-01	9.302820e-01	4.585974e+00	1.242012e+00	1.105569e+01	7.097419e-01	2.476939e-01	3.085851e+00	1.376693e+01	8.300946e-01	
43  4926.95	2.191645e+00	1.172618e-01	6.850638e+01	2.175978e+00	9.598105e-01	8.645118e-02	2.112199e-01	2.005231e+02	5.185320e+01	1.180504e+02	1.463207e+01	2.472133e+01	4.867510e+00	9.445970e-01	3.122947e-01	5.805792e-01	1.000534e+00	9.973925e-01	9.496174e-01	5.395294e+00	1.327111e+00	1.078757e+01	7.033530e-01	2.476449e-01	3.080063e+00	1.379931e+01	8.294289e-01	
30  4927.45	2.206083e+00	1.160777e-01	6.911250e+01	2.186759e+00	9.653584e-01	9.037414e-02	2.125849e-01	1.923753e+02	3.829563e+01	1.159156e+02	1.540551e+01	2.541709e+01	5.558914e+00	9.870552e-01	3.113000e-01	6.262226e-01	1.000150e+00	9.976019e-01	7.203821e-01	6.245798e+00	1.387530e+00	1.105569e+01	7.107102e-01	2.477072e-01	3.085005e+00	1.377428e+01	8.284442e-01	
1  4926.04	2.208407e+00	1.175461e-01	6.867488e+01	2.179413e+00	9.594497e-01	8.760849e-02	1.700989e-01	1.917995e+02	4.664269e+01	1.174759e+02	1.527597e+01	2.456794e+01	5.132477e+00	9.363065e-01	3.692705e-01	5.583672e-01	1.000473e+00	9.971282e-01	6.121427e-01	5.779305e+00	1.006519e+00	1.084372e+01	7.038488e-01	2.477172e-01	3.081641e+00	1.377189e+01	8.305195e-01	
4  4926.81	2.209043e+00	1.160112e-01	6.920211e+01	2.114462e+00	9.623046e-01	7.501377e-02	1.763740e-01	2.274325e+02	5.625763e+01	1.156468e+02	1.429001e+01	2.532004e+01	2.639575e+00	8.708114e-01	3.670553e-01	5.189437e-01	1.000338e+00	9.954961e-01	7.409315e-01	5.108008e+00	8.841794e-01	9.678909e+00	7.115360e-01	2.477199e-01	3.051386e+00	1.376738e+01	8.134266e-01	
1  4930.32	2.213926e+00	1.168125e-01	6.911086e+01	2.126723e+00	9.614964e-01	7.584574e-02	1.373690e-01	2.584729e+02	5.758882e+01	1.148773e+02	1.154535e+01	2.755950e+01	3.265715e+00	9.222035e-01	3.282020e-01	6.207313e-01	1.000578e+00	9.952437e-01	8.091573e-01	6.387130e+00	1.495626e+00	9.759628e+00	7.089938e-01	2.477409e-01	3.057167e+00	1.375199e+01	8.185408e-01	
2  4931.16	2.199909e+00	1.159515e-01	6.924948e+01	2.162932e+00	9.625559e-01	8.587128e-02	1.456495e-01	3.076529e+02	5.326473e+01	1.111125e+02	1.294575e+01	3.022052e+01	2.784105e+00	8.767809e-01	3.674376e-01	6.577418e-01	1.000712e+00	9.944763e-01	6.459981e-01	5.927514e+00	1.657973e+00	1.068088e+01	7.122455e-01	2.476806e-01	3.074050e+00	1.376737e+01	8.232626e-01	
12  4928.65	2.202204e+00	1.156800e-01	6.935350e+01	2.120267e+00	9.681833e-01	7.644531e-02	1.645510e-01	2.789238e+02	5.214711e+01	1.085868e+02	1.100176e+01	2.809060e+01	2.738800e+00	8.574630e-01	2.920026e-01	6.032909e-01	1.000871e+00	9.954688e-01	6.299046e-01	7.597555e+00	1.836602e+00	9.822800e+00	7.136247e-01	2.476905e-01	3.054127e+00	1.376506e+01	8.157421e-01	
38  4928.18	2.183751e+00	1.174132e-01	6.858116e+01	2.103177e+00	9.670914e-01	6.888535e-02	1.572443e-01	2.148794e+02	5.629221e+01	1.209889e+02	7.080725e+00	2.181051e+01	2.665099e+00	9.071826e-01	8.778160e-02	5.302334e-01	1.000768e+00	9.960719e-01	6.854866e-01	6.112715e+00	1.898625e+00	9.205124e+00	7.038456e-01	2.476108e-01	3.046034e+00	1.379066e+01	8.190974e-01	
7  4926.43	2.196418e+00	1.172683e-01	6.883117e+01	2.115004e+00	9.673528e-01	7.179271e-02	1.865864e-01	1.859173e+02	6.398909e+01	1.092981e+02	4.417256e+00	2.667326e+01	3.624176e+00	9.184250e-01	2.854689e-01	5.273311e-01	1.000727e+00	9.967610e-01	7.034158e-01	5.750148e+00	1.505349e+00	9.443069e+00	7.060315e-01	2.476656e-01	3.051642e+00	1.376899e+01	8.206092e-01	
4  4928.3	2.189105e+00	1.185255e-01	6.827318e+01	2.107260e+00	9.615927e-01	6.810965e-02	1.791527e-01	1.912356e+02	6.539707e+01	1.173631e+02	8.873191e+00	2.679932e+01	2.682844e+00	9.418400e-01	1.594450e-01	5.677623e-01	1.000795e+00	9.961769e-01	6.827758e-01	3.391841e+00	1.479186e+00	9.139145e+00	6.986666e-01	2.476340e-01	3.047973e+00	1.378596e+01	8.218648e-01	
2  4929.81	2.164621e+00	1.184432e-01	6.792717e+01	2.101521e+00	9.615765e-01	6.711266e-02	2.043081e-01	1.751178e+02	6.103362e+01	1.263562e+02	8.874902e+00	2.290829e+01	4.944453e+00	9.394937e-01	2.124386e-01	5.272207e-01	1.000983e+00	9.965949e-01	7.180542e-01	4.799982e+00	1.592389e+00	9.106857e+00	6.962977e-01	2.475274e-01	3.045246e+00	1.382583e+01	8.211050e-01	
6  4928.94	2.183690e+00	1.174506e-01	6.843310e+01	2.115104e+00	9.642392e-01	7.197023e-02	1.971811e-01	1.882712e+02	6.562483e+01	1.098084e+02	8.564551e+00	3.073758e+01	6.226773e+00	9.544971e-01	4.273458e-01	5.627992e-01	1.000938e+00	9.970665e-01	7.579474e-01	3.005153e+00	1.698113e+00	9.497818e+00	7.024841e-01	2.476105e-01	3.051689e+00	1.380281e+01	8.203033e-01	
2  4929.58	2.186863e+00	1.167409e-01	6.855824e+01	2.097374e+00	9.648165e-01	6.860904e-02	2.132750e-01	1.808701e+02	5.898840e+01	1.090386e+02	1.025066e+01	2.984155e+01	6.090496e+00	9.387479e-01	4.420297e-01	5.209261e-01	1.000737e+00	9.970289e-01	5.713739e-01	2.448643e+00	1.566432e+00	9.155289e+00	7.050116e-01	2.476243e-01	3.043271e+00	1.381044e+01	8.140217e-01	
1  4929.11	2.204031e+00	1.160151e-01	6.919242e+01	2.073168e+00	9.703168e-01	6.460966e-02	2.370110e-01	1.795081e+02	4.630010e+01	1.088469e+02	1.099660e+01	2.750740e+01	5.357580e+00	9.254725e-01	3.470660e-01	5.503111e-01	1.000499e+00	9.966426e-01	4.717602e-01	4.611720e+00	1.619130e+00	8.714493e+00	7.115517e-01	2.476984e-01	3.031663e+00	1.376951e+01	8.082671e-01	
3  4929.05	2.225943e+00	1.170317e-01	6.893666e+01	2.083031e+00	9.660179e-01	6.530282e-02	2.152929e-01	1.924934e+02	4.638830e+01	9.893481e+01	9.300972e+00	3.082925e+01	5.773424e+00	9.152770e-01	4.599666e-01	5.326250e-01	1.000133e+00	9.972021e-01	2.851971e-01	3.478147e+00	1.568837e+00	8.744675e+00	7.068071e-01	2.477924e-01	3.036409e+00	1.375804e+01	8.112630e-01	
10  4929.31	2.209706e+00	1.167074e-01	6.887124e+01	2.078951e+00	9.691424e-01	6.519324e-02	2.211354e-01	1.406442e+02	4.266106e+01	1.068413e+02	1.424480e+01	3.028302e+01	5.086636e+00	8.884404e-01	4.897201e-01	5.195553e-01	1.000132e+00	9.971284e-01	3.165178e-01	2.303702e-01	1.127642e+00	8.768539e+00	7.072758e-01	2.477228e-01	3.034448e+00	1.377723e+01	8.109370e-01	
9  4927.79	2.204688e+00	1.173215e-01	6.866683e+01	2.094693e+00	9.696760e-01	6.827603e-02	2.490410e-01	1.174600e+02	5.205947e+01	1.183926e+02	1.188552e+01	2.440579e+01	1.970347e+00	8.637273e-01	2.167354e-01	5.408087e-01	1.000272e+00	9.956108e-01	4.553236e-01	9.920189e-01	3.383707e-01	9.088608e+00	7.043346e-01	2.477012e-01	3.041992e+00	1.377981e+01	8.166661e-01	
62  4925.55	2.242886e+00	1.154132e-01	6.987254e+01	2.139416e+00	9.776675e-01	8.044976e-02	2.246788e-01	1.230251e+02	4.683434e+01	1.238543e+02	1.147951e+01	2.022451e+01	1.180283e+00	9.198298e-01	7.092423e-02	5.247788e-01	1.000608e+00	9.952297e-01	8.377374e-01	6.165878e-01	2.265652e-01	1.006039e+01	7.175767e-01	2.478648e-01	3.063118e+00	1.371556e+01	8.197804e-01	
1  4926.59	2.241349e+00	1.152530e-01	6.995392e+01	2.117791e+00	9.779605e-01	7.513641e-02	2.146684e-01	1.462664e+02	4.673624e+01	1.169083e+02	9.625050e+00	2.165752e+01	1.482303e+00	8.596195e-01	1.564932e-01	5.213739e-01	1.000443e+00	9.958913e-01	7.633842e-01	2.135504e+00	5.481199e-01	9.585556e+00	7.185922e-01	2.478582e-01	3.052959e+00	1.371327e+01	8.153123e-01	
283  4927.11	2.234785e+00	1.152642e-01	6.989356e+01	2.153122e+00	9.767070e-01	8.414723e-02	2.264996e-01	8.479513e+01	6.035003e+01	1.183148e+02	9.216879e+00	2.261184e+01	4.197319e-01	7.890763e-01	2.541809e-01	4.472970e-01	1.000373e+00	9.967555e-01	8.951003e-01	4.611407e-01	-3.476275e-01	1.040714e+01	7.182175e-01	2.478302e-01	3.069504e+00	1.372005e+01	8.219941e-01	
24  4927.34	2.235475e+00	1.152058e-01	6.986583e+01	2.157205e+00	9.709224e-01	8.557751e-02	2.280896e-01	9.123195e+01	5.518568e+01	1.009446e+02	1.173403e+01	3.151206e+01	1.780926e+00	8.331427e-01	4.600622e-01	5.274521e-01	1.000504e+00	9.974124e-01	9.590089e-01	2.501244e+00	-5.112560e-01	1.052786e+01	7.180993e-01	2.478332e-01	3.071398e+00	1.372390e+01	8.205478e-01	
4  4926.86	2.235170e+00	1.149856e-01	6.998313e+01	2.142206e+00	9.716194e-01	8.273600e-02	2.171051e-01	1.060593e+02	5.933567e+01	1.172285e+02	1.322833e+01	2.699455e+01	1.991748e+00	8.175145e-01	3.571484e-01	5.623851e-01	1.000425e+00	9.957214e-01	6.838281e-01	1.049245e+00	-3.832061e-01	1.027518e+01	7.194992e-01	2.478319e-01	3.064421e+00	1.371979e+01	8.172284e-01	
8  4928.88	2.236181e+00	1.142996e-01	7.025230e+01	2.190566e+00	9.732587e-01	9.393350e-02	2.159419e-01	1.060716e+02	6.081269e+01	1.115188e+02	1.292326e+01	2.855728e+01	1.659116e+00	8.188360e-01	3.845108e-01	5.766835e-01	1.000580e+00	9.968863e-01	7.519787e-01	4.322006e-01	-2.888700e-01	1.121994e+01	7.230140e-01	2.478362e-01	3.086745e+00	1.371491e+01	8.243548e-01	
8  4930.58	2.232737e+00	1.141697e-01	7.024345e+01	2.222508e+00	9.720075e-01	1.025526e-01	2.170133e-01	1.634269e+02	6.393167e+01	1.041538e+02	1.461740e+01	3.042567e+01	2.451252e-01	8.159926e-01	3.746915e-01	5.687542e-01	1.000681e+00	9.957043e-01	8.605305e-01	1.553725e+00	-2.729306e-01	1.194431e+01	7.232773e-01	2.478215e-01	3.101221e+00	1.372024e+01	8.295312e-01	
15  4929.74	2.211118e+00	1.141291e-01	6.996499e+01	2.269201e+00	9.731381e-01	1.139263e-01	2.246099e-01	1.626634e+02	6.759814e+01	1.071938e+02	1.420926e+01	3.090369e+01	1.768620e+00	8.367701e-01	3.912312e-01	5.374551e-01	1.000650e+00	9.963238e-01	8.115817e-01	6.204452e-01	-8.714838e-02	1.293820e+01	7.215949e-01	2.477289e-01	3.122013e+00	1.375179e+01	8.391248e-01	
9  4929.33	2.219425e+00	1.147049e-01	6.975818e+01	2.273343e+00	9.691854e-01	1.135247e-01	2.243971e-01	1.637686e+02	7.388362e+01	1.208534e+02	8.969198e+00	2.478745e+01	3.015464e+00	8.186701e-01	3.413161e-01	4.775378e-01	1.000847e+00	9.964148e-01	6.383786e-01	2.097012e+00	2.436911e-01	1.289188e+01	7.185876e-01	2.477645e-01	3.123837e+00	1.375166e+01	8.402835e-01	
8  4929.73	2.223421e+00	1.151576e-01	6.953159e+01	2.255300e+00	9.672792e-01	1.093064e-01	2.110946e-01	1.874403e+02	8.570147e+01	1.316584e+02	3.469434e+00	2.202856e+01	4.346393e+00	8.186642e-01	3.304956e-01	4.844592e-01	1.000656e+00	9.956803e-01	6.470232e-01	5.961746e-01	1.394772e-01	1.255215e+01	7.157316e-01	2.477816e-01	3.115868e+00	1.375795e+01	8.375505e-01	
