2  4931.14	2.173884e+00	1.194254e-01	6.771978e+01	2.172665e+00	9.671143e-01	8.559405e-02	1.753877e-01	9.638102e+01	6.230466e+01	1.142273e+02	4.481967e+00	2.540862e+01	6.019649e+00	9.172124e-01	3.404244e-01	5.741262e-01	1.000907e+00	9.951475e-01	4.326240e-01	3.304300e+00	5.842129e-01	1.082126e+01	6.920911e-01	2.475679e-01	3.078539e+00	1.381481e+01	8.397700e-01	
15  4925.49	2.177797e+00	1.196105e-01	6.772186e+01	2.186060e+00	9.664128e-01	8.795076e-02	1.504233e-01	9.688092e+01	5.963075e+01	1.109350e+02	7.520564e+00	2.729928e+01	5.301602e+00	8.882264e-01	3.044628e-01	5.876162e-01	1.000699e+00	9.954946e-01	5.175806e-01	4.146799e+00	5.113830e-01	1.102341e+01	6.916211e-01	2.475849e-01	3.084686e+00	1.380848e+01	8.426413e-01	
10  4925.4	2.184302e+00	1.203836e-01	6.735445e+01	2.178137e+00	9.654056e-01	8.476680e-02	1.439224e-01	1.114795e+02	6.376773e+01	1.065713e+02	5.136963e+00	2.969448e+01	4.367242e+00	9.196627e-01	2.859530e-01	6.118399e-01	1.000834e+00	9.963732e-01	5.131480e-01	3.033623e+00	4.130458e-01	1.073563e+01	6.864001e-01	2.476132e-01	3.081055e+00	1.381845e+01	8.427211e-01	
1  4926.28	2.194908e+00	1.202555e-01	6.755862e+01	2.197767e+00	9.670585e-01	8.944470e-02	1.361942e-01	9.215696e+01	6.197984e+01	1.057488e+02	4.835578e+00	2.773100e+01	3.736677e+00	8.423292e-01	2.850045e-01	5.673787e-01	1.000815e+00	9.958689e-01	3.932804e-01	3.181916e+00	1.866036e-01	1.111465e+01	6.883409e-01	2.476590e-01	3.090027e+00	1.380077e+01	8.463053e-01	
1  4926.11	2.205655e+00	1.193903e-01	6.798270e+01	2.214757e+00	9.679343e-01	9.361216e-02	1.286551e-01	7.780723e+01	6.239731e+01	1.116612e+02	4.915153e+00	2.349117e+01	3.271743e+00	8.274226e-01	2.239206e-01	4.873588e-01	1.000780e+00	9.964232e-01	3.998446e-01	1.870630e+00	8.531568e-02	1.142068e+01	6.938565e-01	2.477054e-01	3.097728e+00	1.378362e+01	8.465184e-01	
5  4928.13	2.209011e+00	1.186118e-01	6.827178e+01	2.201393e+00	9.651390e-01	9.124024e-02	1.598317e-01	3.904643e+01	4.957240e+01	1.154967e+02	8.942159e+00	2.179063e+01	3.290478e+00	8.283382e-01	2.745990e-01	4.169070e-01	1.000774e+00	9.957644e-01	2.449679e-01	1.343200e+00	-5.023421e-01	1.118484e+01	6.980420e-01	2.477198e-01	3.091675e+00	1.377827e+01	8.401701e-01	
7  4927.97	2.199870e+00	1.180790e-01	6.842966e+01	2.187875e+00	9.685165e-01	8.949081e-02	1.604780e-01	9.132264e+01	4.087784e+01	1.169066e+02	1.011029e+01	2.055418e+01	4.026428e+00	8.687361e-01	3.635087e-01	3.432620e-01	1.000484e+00	9.953991e-01	4.152388e-01	7.431755e-01	-3.416178e-01	1.104868e+01	7.007666e-01	2.476804e-01	3.085516e+00	1.378135e+01	8.373419e-01	
11  4930.34	2.232917e+00	1.168510e-01	6.916898e+01	2.187763e+00	9.728312e-01	9.122892e-02	2.065125e-01	1.099844e+02	3.292836e+01	1.235405e+02	1.043523e+01	1.724554e+01	4.138634e+00	8.422365e-01	3.444101e-01	3.003213e-01	1.000951e+00	9.964910e-01	5.185607e-01	1.025468e+00	-3.587178e-01	1.106412e+01	7.090053e-01	2.478223e-01	3.085465e+00	1.374059e+01	8.328407e-01	
23  4930.53	2.247457e+00	1.170888e-01	6.930945e+01	2.168185e+00	9.718058e-01	8.601766e-02	2.115882e-01	1.677121e+02	3.344770e+01	1.359963e+02	1.082045e+01	1.411397e+01	3.827697e+00	8.070854e-01	3.476542e-01	2.794296e-01	1.000629e+00	9.967244e-01	4.760041e-01	5.446612e-01	3.833549e-01	1.057559e+01	7.093859e-01	2.478842e-01	3.076476e+00	1.371775e+01	8.292560e-01	
2  4928.04	2.247444e+00	1.167829e-01	6.929839e+01	2.139077e+00	9.740335e-01	8.023270e-02	2.020173e-01	1.571768e+02	3.524374e+01	1.340744e+02	1.116649e+01	1.436376e+01	3.134116e+00	8.591782e-01	2.712499e-01	2.881163e-01	1.000635e+00	9.965052e-01	6.010498e-01	1.288741e+00	1.769730e-01	1.005864e+01	7.099304e-01	2.478841e-01	3.062960e+00	1.372709e+01	8.229793e-01	
16  4929.64	2.248881e+00	1.162885e-01	6.952764e+01	2.180372e+00	9.756069e-01	9.006704e-02	2.358282e-01	1.478802e+02	3.390937e+01	1.259583e+02	1.243086e+01	1.639075e+01	1.316220e+00	8.785622e-01	2.924775e-01	3.121682e-01	1.000468e+00	9.961677e-01	6.673062e-01	1.557139e+00	2.484926e-01	1.090128e+01	7.128331e-01	2.478902e-01	3.082080e+00	1.372010e+01	8.296296e-01	
66  4929.27	2.246593e+00	1.161760e-01	6.953012e+01	2.178819e+00	9.742425e-01	8.973528e-02	2.392349e-01	1.416598e+02	2.757276e+01	1.247050e+02	1.553326e+01	1.669745e+01	1.911935e+00	9.221791e-01	2.826732e-01	3.956852e-01	1.000659e+00	9.960177e-01	9.414371e-01	2.911512e+00	4.014088e-01	1.087601e+01	7.131336e-01	2.478805e-01	3.081368e+00	1.372360e+01	8.285385e-01	
62  4930.54	2.255747e+00	1.163676e-01	6.936500e+01	2.167957e+00	9.741861e-01	8.755448e-02	2.464297e-01	2.009044e+02	3.229780e+01	1.271185e+02	1.510564e+01	1.551000e+01	6.064098e-01	9.208357e-01	6.047874e-02	4.741319e-01	1.000413e+00	9.955182e-01	9.443296e-01	3.890586e+00	8.167559e-01	1.066544e+01	7.111777e-01	2.479194e-01	3.076370e+00	1.373034e+01	8.262743e-01	
6  4931.1	2.264109e+00	1.168790e-01	6.922704e+01	2.124103e+00	9.735848e-01	7.774479e-02	2.554984e-01	1.870688e+02	4.581017e+01	1.292236e+02	1.210985e+01	1.520203e+01	1.949099e+00	8.952005e-01	6.664361e-02	4.246950e-01	1.000351e+00	9.949611e-01	9.204685e-01	2.216110e+00	3.749606e-01	9.790863e+00	7.087838e-01	2.479547e-01	3.055935e+00	1.372617e+01	8.191023e-01	
32  4931.17	2.265478e+00	1.175409e-01	6.899443e+01	2.159310e+00	9.754873e-01	8.547074e-02	2.468995e-01	1.862487e+02	4.213314e+01	1.333593e+02	1.255385e+01	1.496587e+01	2.320959e-01	9.047388e-01	9.852851e-02	3.823643e-01	1.000399e+00	9.946649e-01	9.032031e-01	7.681680e-01	7.514212e-02	1.048294e+01	7.053976e-01	2.479605e-01	3.072374e+00	1.372819e+01	8.287412e-01	
37  4930.79	2.281549e+00	1.172207e-01	6.936946e+01	2.126705e+00	9.762289e-01	7.777490e-02	2.418109e-01	1.704029e+02	2.875853e+01	1.171061e+02	1.954691e+01	2.281294e+01	2.292913e-01	9.373614e-01	3.053095e-01	4.987681e-01	1.000393e+00	9.948872e-01	9.337686e-01	5.402180e-01	-1.118417e-01	9.753311e+00	7.089059e-01	2.480281e-01	3.057159e+00	1.369960e+01	8.211214e-01	
4  4929.62	2.262728e+00	1.185496e-01	6.874099e+01	2.141067e+00	9.738093e-01	7.980549e-02	2.139575e-01	1.596438e+02	3.005096e+01	1.189298e+02	1.627746e+01	2.079869e+01	4.973081e-01	9.573976e-01	1.744657e-01	5.239050e-01	1.000030e+00	9.945551e-01	8.859429e-01	3.344427e+00	-1.046345e-01	1.001547e+01	7.011449e-01	2.479489e-01	3.063889e+00	1.372382e+01	8.286872e-01	
14  4931.76	2.275596e+00	1.174609e-01	6.935083e+01	2.191456e+00	9.760078e-01	9.347510e-02	2.004168e-01	1.033084e+02	2.969047e+01	1.142764e+02	1.428076e+01	1.925923e+01	2.399550e+00	8.881324e-01	2.169286e-01	5.345937e-01	1.000076e+00	9.935578e-01	8.890615e-01	6.270687e+00	-6.333595e-01	1.113571e+01	7.083739e-01	2.480031e-01	3.087151e+00	1.369633e+01	8.349037e-01	
34  4930.73	2.276869e+00	1.169905e-01	6.947895e+01	2.222898e+00	9.775067e-01	1.007032e-01	1.883877e-01	1.007808e+02	2.794937e+01	1.211666e+02	1.403949e+01	1.495229e+01	4.595378e+00	9.090412e-01	2.097365e-01	4.732374e-01	1.000106e+00	9.939736e-01	8.872518e-01	6.816850e+00	-1.263429e-01	1.171970e+01	7.103964e-01	2.480084e-01	3.101397e+00	1.369755e+01	8.394968e-01	
9  4930.08	2.272165e+00	1.166701e-01	6.942770e+01	2.223754e+00	9.762516e-01	1.013944e-01	1.932334e-01	1.319959e+02	3.071790e+01	1.051470e+02	1.712697e+01	2.212994e+01	2.964751e+00	8.684805e-01	3.388898e-01	5.096431e-01	1.000227e+00	9.943985e-01	9.406607e-01	5.326695e+00	6.562692e-02	1.178287e+01	7.107310e-01	2.479887e-01	3.101782e+00	1.371206e+01	8.379236e-01	
10  4928.92	2.258675e+00	1.154397e-01	6.972431e+01	2.244200e+00	9.777264e-01	1.086653e-01	2.007955e-01	1.772765e+02	4.268335e+01	1.164741e+02	1.318506e+01	2.084748e+01	3.882493e+00	8.948902e-01	2.692194e-01	5.309758e-01	1.000343e+00	9.945420e-01	8.937989e-01	4.295261e+00	2.991707e-01	1.238370e+01	7.159953e-01	2.479318e-01	3.110934e+00	1.372348e+01	8.382601e-01	
14  4926.8	2.256786e+00	1.158062e-01	6.957824e+01	2.232183e+00	9.736384e-01	1.048086e-01	1.855734e-01	1.662268e+02	3.898228e+01	1.177468e+02	1.488811e+01	2.072166e+01	4.389104e+00	9.569565e-01	2.214992e-01	5.643139e-01	1.000386e+00	9.948139e-01	9.373308e-01	5.136819e+00	2.391611e-01	1.209030e+01	7.140837e-01	2.479238e-01	3.105565e+00	1.372673e+01	8.361257e-01	
2  4926.53	2.242782e+00	1.168120e-01	6.902936e+01	2.233481e+00	9.701877e-01	1.031884e-01	1.414221e-01	1.481339e+02	4.110096e+01	1.235971e+02	1.346813e+01	1.924992e+01	3.700175e+00	9.576820e-01	1.005314e-01	5.686660e-01	1.000305e+00	9.944851e-01	8.790519e-01	5.827021e+00	1.654445e-01	1.203275e+01	7.077016e-01	2.478643e-01	3.106146e+00	1.375126e+01	8.394500e-01	
2  4927.91	2.234161e+00	1.163979e-01	6.908295e+01	2.223740e+00	9.700151e-01	1.030892e-01	1.379771e-01	1.831864e+02	4.266348e+01	9.805329e+01	1.197611e+01	3.010295e+01	3.427713e+00	9.566167e-01	3.608715e-01	6.008454e-01	1.000208e+00	9.953235e-01	8.808377e-01	6.289147e+00	-1.234061e-01	1.204257e+01	7.092035e-01	2.478276e-01	3.101775e+00	1.376029e+01	8.364413e-01	
5  4928.41	2.256013e+00	1.155922e-01	6.974204e+01	2.232383e+00	9.752483e-01	1.057880e-01	1.607705e-01	1.696608e+02	4.567979e+01	1.041252e+02	1.380896e+01	3.120844e+01	1.350763e-01	9.660139e-01	1.741307e-01	6.805334e-01	1.000193e+00	9.954035e-01	6.182355e-01	2.755365e+00	-6.385639e-01	1.216611e+01	7.158810e-01	2.479205e-01	3.105655e+00	1.371846e+01	8.361981e-01	
16  4928.06	2.252473e+00	1.158977e-01	6.964743e+01	2.220676e+00	9.775202e-01	1.025158e-01	1.710230e-01	1.949585e+02	4.192406e+01	1.109497e+02	1.629854e+01	2.948715e+01	7.101364e-01	9.012328e-01	2.880919e-01	6.490394e-01	1.000111e+00	9.957108e-01	7.217567e-01	2.068918e+00	-3.605285e-01	1.192044e+01	7.145516e-01	2.479055e-01	3.100397e+00	1.371933e+01	8.361530e-01	
12  4928.75	2.252772e+00	1.159811e-01	6.973226e+01	2.231915e+00	9.754783e-01	1.045788e-01	1.521042e-01	1.594468e+02	4.230466e+01	1.037258e+02	1.944087e+01	3.476499e+01	1.832814e+00	9.047715e-01	3.811629e-01	7.142571e-01	1.000008e+00	9.957710e-01	8.185094e-01	9.128639e-02	-4.317032e-01	1.209030e+01	7.150681e-01	2.479068e-01	3.105445e+00	1.370953e+01	8.381604e-01	
7  4929.15	2.242907e+00	1.169840e-01	6.910657e+01	2.239818e+00	9.762283e-01	1.052929e-01	1.443425e-01	1.763039e+02	4.318922e+01	1.177447e+02	1.544004e+01	2.748426e+01	4.163487e+00	9.543982e-01	2.691632e-01	6.630085e-01	9.999820e-01	9.953552e-01	7.220890e-01	3.459010e-01	3.767445e-01	1.220963e+01	7.079917e-01	2.478649e-01	3.108980e+00	1.373970e+01	8.436175e-01	
27  4926.14	2.237068e+00	1.178613e-01	6.874665e+01	2.230104e+00	9.725922e-01	1.013720e-01	1.380793e-01	1.955163e+02	4.056857e+01	1.190295e+02	1.790704e+01	2.654981e+01	4.686855e+00	9.937593e-01	3.664182e-01	6.214581e-01	1.000305e+00	9.948577e-01	8.924627e-01	6.613758e-01	4.413393e-01	1.193167e+01	7.031933e-01	2.478400e-01	3.104633e+00	1.374905e+01	8.440241e-01	
15  4924.99	2.237993e+00	1.183005e-01	6.857141e+01	2.226516e+00	9.684258e-01	9.989087e-02	1.419034e-01	1.640253e+02	4.974626e+01	1.278372e+02	1.532196e+01	2.162166e+01	4.680512e+00	9.169735e-01	3.437082e-01	5.185863e-01	1.000470e+00	9.954082e-01	7.935882e-01	1.428854e+00	2.103181e-01	1.181656e+01	7.007207e-01	2.478439e-01	3.103023e+00	1.375230e+01	8.434120e-01	
9  4926.91	2.245360e+00	1.189735e-01	6.836756e+01	2.196512e+00	9.653679e-01	9.162028e-02	1.500583e-01	1.654825e+02	3.845291e+01	1.072329e+02	1.630901e+01	2.995544e+01	4.061196e+00	9.197472e-01	4.045139e-01	6.446913e-01	1.000688e+00	9.957442e-01	4.745662e-01	2.199879e+00	-9.860856e-02	1.111044e+01	6.973359e-01	2.478753e-01	3.089456e+00	1.375000e+01	8.386898e-01	
6  4928.76	2.261978e+00	1.174183e-01	6.912248e+01	2.243046e+00	9.721354e-01	1.043154e-01	1.541063e-01	1.672327e+02	3.767041e+01	1.079730e+02	1.800571e+01	2.662472e+01	2.975636e+00	9.144018e-01	4.005377e-01	5.738881e-01	1.000361e+00	9.942884e-01	8.447043e-01	5.966111e-01	-1.222817e-01	1.207626e+01	7.068180e-01	2.479457e-01	3.110420e+00	1.372122e+01	8.436145e-01	
17  4928.02	2.247172e+00	1.174698e-01	6.914803e+01	2.247085e+00	9.721383e-01	1.048732e-01	1.271139e-01	1.127295e+02	3.336293e+01	1.212773e+02	1.869250e+01	2.117020e+01	4.592039e+00	9.376425e-01	3.263285e-01	5.488449e-01	1.000150e+00	9.941999e-01	7.866299e-01	1.425559e+00	-4.552854e-01	1.217453e+01	7.072367e-01	2.478830e-01	3.112219e+00	1.372161e+01	8.456481e-01	
31  4930.24	2.241117e+00	1.173196e-01	6.915594e+01	2.255483e+00	9.734062e-01	1.078774e-01	1.502025e-01	1.350492e+02	3.572279e+01	1.202806e+02	1.764471e+01	2.134107e+01	5.602793e+00	9.523029e-01	3.394540e-01	5.867977e-01	9.997479e-01	9.953688e-01	7.562121e-01	1.483183e+00	-2.141937e-01	1.243704e+01	7.077443e-01	2.478572e-01	3.115949e+00	1.372667e+01	8.473682e-01	
15  4931.02	2.240390e+00	1.165027e-01	6.942836e+01	2.223839e+00	9.763164e-01	1.033552e-01	1.339028e-01	1.213036e+02	3.376094e+01	1.220591e+02	1.622227e+01	1.808633e+01	4.917174e+00	9.308487e-01	2.610752e-01	5.308791e-01	1.000182e+00	9.937269e-01	8.123187e-01	4.783442e+00	-7.313542e-01	1.204678e+01	7.117430e-01	2.478541e-01	3.101820e+00	1.372528e+01	8.394067e-01	
6  4931.94	2.253060e+00	1.154118e-01	6.994256e+01	2.172096e+00	9.780743e-01	9.225450e-02	1.622178e-01	1.148924e+02	3.413604e+01	1.184723e+02	1.282645e+01	1.769827e+01	2.917195e+00	9.072411e-01	1.170913e-01	5.690928e-01	9.999530e-01	9.936020e-01	8.013775e-01	6.647371e+00	-6.639016e-01	1.105289e+01	7.179369e-01	2.479080e-01	3.078278e+00	1.370668e+01	8.256059e-01	
1  4929.72	2.257581e+00	1.150536e-01	7.013235e+01	2.199531e+00	9.781498e-01	9.861777e-02	1.509380e-01	1.418430e+02	3.581931e+01	1.139587e+02	1.335731e+01	2.196285e+01	2.258223e+00	9.621555e-01	4.714370e-02	6.490006e-01	1.000261e+00	9.937830e-01	7.844399e-01	6.373765e+00	-5.006151e-01	1.156107e+01	7.200976e-01	2.479271e-01	3.090829e+00	1.369869e+01	8.293528e-01	
22  4929.78	2.240361e+00	1.159881e-01	6.951875e+01	2.240331e+00	9.740392e-01	1.078378e-01	1.740006e-01	1.622939e+02	4.479586e+01	1.121018e+02	1.290694e+01	2.200755e+01	1.496635e+00	9.438054e-01	2.058265e-01	4.886873e-01	1.000479e+00	9.927573e-01	9.940606e-01	5.986611e+00	-7.855250e-01	1.239774e+01	7.135576e-01	2.478540e-01	3.109209e+00	1.373147e+01	8.396192e-01	
16  4929.9	2.236305e+00	1.161213e-01	6.935609e+01	2.216799e+00	9.729388e-01	1.030151e-01	1.586804e-01	1.501455e+02	4.500638e+01	1.025910e+02	1.309239e+01	2.801349e+01	1.509517e+00	9.492934e-01	2.543402e-01	5.738715e-01	1.000380e+00	9.929266e-01	8.448790e-01	6.706925e+00	-9.249302e-01	1.202151e+01	7.120198e-01	2.478367e-01	3.098650e+00	1.374323e+01	8.353210e-01	
2  4929.2	2.238223e+00	1.156746e-01	6.949662e+01	2.175163e+00	9.753886e-01	9.234928e-02	1.439471e-01	1.567525e+02	4.955045e+01	9.708611e+01	1.116434e+01	3.223484e+01	2.338510e+00	9.491335e-01	1.946727e-01	7.142525e-01	1.000286e+00	9.939407e-01	8.469380e-01	5.537653e+00	-3.417469e-01	1.111325e+01	7.140685e-01	2.478449e-01	3.079689e+00	1.374264e+01	8.264006e-01	
3  4928.74	2.229860e+00	1.170644e-01	6.886535e+01	2.166887e+00	9.720737e-01	8.896016e-02	1.486005e-01	1.744114e+02	4.835070e+01	9.556128e+01	7.286377e+00	3.137518e+01	2.379286e+00	9.048902e-01	2.658912e-01	6.604768e-01	1.000182e+00	9.936144e-01	6.533217e-01	5.922618e+00	-8.719890e-02	1.088268e+01	7.060480e-01	2.478092e-01	3.075877e+00	1.376237e+01	8.290534e-01	
21  4928.31	2.216779e+00	1.173770e-01	6.868504e+01	2.143357e+00	9.698806e-01	8.273088e-02	1.399435e-01	1.772521e+02	5.331061e+01	9.370811e+01	9.496456e+00	3.389256e+01	1.035182e+00	8.565570e-01	2.558715e-01	6.795139e-01	1.000239e+00	9.934707e-01	6.230396e-01	6.000322e+00	-2.755368e-01	1.038327e+01	7.041173e-01	2.477532e-01	3.064958e+00	1.377334e+01	8.256076e-01	
1  4930.45	2.205391e+00	1.177507e-01	6.838706e+01	2.163527e+00	9.682005e-01	8.681671e-02	1.713563e-01	1.242814e+02	5.375506e+01	8.892572e+01	7.173326e+00	3.516547e+01	1.485275e+00	8.154724e-01	3.163656e-01	6.945499e-01	1.000106e+00	9.937981e-01	4.347919e-01	6.974210e+00	-7.025445e-01	1.078897e+01	7.009776e-01	2.477042e-01	3.074325e+00	1.379265e+01	8.306097e-01	
4  4929.95	2.208625e+00	1.173087e-01	6.864328e+01	2.173646e+00	9.679617e-01	8.918296e-02	1.754424e-01	1.299727e+02	4.872182e+01	8.739369e+01	9.278601e+00	3.679851e+01	4.764957e+00	8.707895e-01	4.416277e-01	7.329393e-01	9.997704e-01	9.944891e-01	4.503396e-01	7.361564e+00	-1.968883e-01	1.097427e+01	7.040751e-01	2.477181e-01	3.078991e+00	1.378116e+01	8.309619e-01	
3  4929.68	2.196326e+00	1.174115e-01	6.853165e+01	2.184995e+00	9.647760e-01	9.187006e-02	1.703132e-01	1.638172e+02	3.644931e+01	9.057749e+01	1.086749e+01	3.634988e+01	6.153817e+00	8.083245e-01	4.840249e-01	6.408697e-01	9.999851e-01	9.947345e-01	1.309779e-01	7.738140e+00	4.314321e-03	1.125082e+01	7.031535e-01	2.476652e-01	3.084199e+00	1.379164e+01	8.331183e-01	
14  4927.58	2.214268e+00	1.165769e-01	6.897074e+01	2.160985e+00	9.649418e-01	8.645715e-02	1.678439e-01	1.279140e+02	4.622268e+01	8.500420e+01	6.489609e+00	3.805067e+01	5.580589e+00	8.424194e-01	5.615603e-01	6.704303e-01	9.999922e-01	9.951153e-01	3.232943e-01	7.417812e+00	-1.443690e-01	1.070193e+01	7.082983e-01	2.477424e-01	3.073149e+00	1.377076e+01	8.248012e-01	
13  4925.82	2.225582e+00	1.160381e-01	6.925762e+01	2.169554e+00	9.672062e-01	8.875012e-02	1.781615e-01	1.202708e+02	4.984266e+01	8.633606e+01	4.967289e+00	3.576805e+01	5.589012e+00	8.594396e-01	4.498664e-01	6.920045e-01	1.000277e+00	9.955987e-01	3.270977e-01	8.227845e+00	1.023692e-01	1.085355e+01	7.115973e-01	2.477909e-01	3.077107e+00	1.375716e+01	8.246396e-01	
9  4925.56	2.222967e+00	1.159915e-01	6.929745e+01	2.173739e+00	9.668382e-01	8.986668e-02	2.043673e-01	7.724279e+01	4.698217e+01	8.568881e+01	3.738706e+00	3.319005e+01	6.876418e+00	8.727463e-01	5.341752e-01	6.339423e-01	1.000406e+00	9.952929e-01	3.668870e-01	9.578779e+00	-5.116137e-02	1.095602e+01	7.120801e-01	2.477797e-01	3.079034e+00	1.375565e+01	8.253936e-01	
7  4927.61	2.207819e+00	1.154809e-01	6.933350e+01	2.164919e+00	9.698500e-01	8.803167e-02	2.048235e-01	4.985705e+01	3.840221e+01	8.968662e+01	6.123271e+00	3.173734e+01	7.826183e+00	9.095326e-01	4.228462e-01	6.603964e-01	1.000466e+00	9.957448e-01	1.634697e-01	8.659040e+00	2.523448e-02	1.083249e+01	7.137569e-01	2.477147e-01	3.074968e+00	1.377080e+01	8.234516e-01	
9  4926.99	2.195733e+00	1.158324e-01	6.927501e+01	2.156015e+00	9.738882e-01	8.535007e-02	2.247059e-01	6.252537e+01	3.930815e+01	1.104052e+02	6.902093e+00	2.405533e+01	6.987031e+00	9.506971e-01	1.540446e-01	6.619288e-01	1.000312e+00	9.957894e-01	2.869899e-01	7.255935e+00	9.879598e-02	1.064473e+01	7.127926e-01	2.476626e-01	3.070847e+00	1.376957e+01	8.253383e-01	
7  4926.02	2.195191e+00	1.164448e-01	6.897147e+01	2.139174e+00	9.740342e-01	8.071277e-02	2.064357e-01	9.127769e+01	3.975024e+01	1.104566e+02	7.019863e+00	2.283342e+01	5.942831e+00	9.337140e-01	5.815218e-02	6.237881e-01	1.000534e+00	9.964679e-01	1.437748e-01	6.924819e+00	1.981974e-01	1.024710e+01	7.089832e-01	2.476603e-01	3.063005e+00	1.377962e+01	8.241344e-01	
15  4926.99	2.213580e+00	1.176637e-01	6.860028e+01	2.116867e+00	9.714334e-01	7.387938e-02	1.933757e-01	1.080113e+02	4.097274e+01	1.169204e+02	8.232188e+00	1.849053e+01	6.145673e+00	9.170036e-01	4.356568e-02	5.777297e-01	1.000335e+00	9.964639e-01	3.006113e-01	6.676517e+00	5.633462e-01	9.596786e+00	7.028446e-01	2.477394e-01	3.052522e+00	1.377385e+01	8.222644e-01	
6  4929.51	2.212737e+00	1.176117e-01	6.848011e+01	2.114303e+00	9.671225e-01	7.182873e-02	1.774761e-01	1.413102e+02	4.412426e+01	1.267260e+02	6.104987e+00	1.566125e+01	6.164531e+00	8.580341e-01	8.618070e-02	4.465761e-01	1.000686e+00	9.955518e-01	5.565733e-02	5.160809e+00	9.663494e-01	9.406570e+00	7.019296e-01	2.477358e-01	3.051310e+00	1.378618e+01	8.199074e-01	
18  4929.55	2.202813e+00	1.174026e-01	6.845993e+01	2.068264e+00	9.675977e-01	6.213076e-02	1.975419e-01	1.797988e+02	4.825561e+01	1.187208e+02	7.874662e+00	2.070566e+01	4.910778e+00	8.494192e-01	2.716292e-01	4.367822e-01	1.000501e+00	9.957340e-01	1.897033e-02	4.125842e+00	1.001371e+00	8.501114e+00	7.024116e-01	2.476931e-01	3.029295e+00	1.379647e+01	8.108117e-01	
16  4926.96	2.203155e+00	1.168800e-01	6.877537e+01	2.074065e+00	9.693699e-01	6.364740e-02	2.179737e-01	1.657507e+02	5.103823e+01	1.179611e+02	7.775906e+00	2.308768e+01	5.714254e+00	9.130802e-01	2.701348e-01	4.632136e-01	1.000217e+00	9.959544e-01	2.408139e-01	1.563170e+00	1.153366e+00	8.639389e+00	7.062329e-01	2.476946e-01	3.032095e+00	1.378278e+01	8.110130e-01	
22  4926.92	2.220005e+00	1.171927e-01	6.904504e+01	2.080745e+00	9.722506e-01	6.583484e-02	2.057637e-01	1.698037e+02	6.452440e+01	1.047525e+02	5.397257e+00	2.867030e+01	7.095668e+00	9.066930e-01	4.420564e-01	5.016592e-01	1.000344e+00	9.964330e-01	3.893310e-01	2.078837e-01	1.081681e+00	8.814865e+00	7.075136e-01	2.477670e-01	3.035311e+00	1.374568e+01	8.141307e-01	
53  4927.27	2.227841e+00	1.181665e-01	6.865448e+01	2.080749e+00	9.707583e-01	6.509195e-02	2.055555e-01	1.304876e+02	6.194917e+01	1.016732e+02	6.013228e+00	2.916268e+01	8.087724e+00	8.973314e-01	4.918030e-01	5.349647e-01	1.000393e+00	9.966732e-01	4.610856e-01	4.085832e-01	5.591628e-01	8.741165e+00	7.019441e-01	2.478006e-01	3.035313e+00	1.375138e+01	8.164281e-01	
3  4929.19	2.206073e+00	1.183972e-01	6.851874e+01	2.073152e+00	9.718604e-01	6.241013e-02	2.626162e-01	1.506435e+02	6.132004e+01	9.745220e+01	6.254572e+00	3.230062e+01	6.471401e+00	9.062127e-01	5.421800e-01	5.944656e-01	1.000581e+00	9.974304e-01	5.469419e-01	6.924533e-01	9.096112e-01	8.541122e+00	7.007343e-01	2.477072e-01	3.031655e+00	1.376303e+01	8.173833e-01	
23  4929.63	2.201682e+00	1.189899e-01	6.798904e+01	2.044505e+00	9.667974e-01	5.652150e-02	2.625099e-01	1.278175e+02	5.798761e+01	1.008527e+02	8.187335e+00	3.308851e+01	7.464038e+00	9.871244e-01	4.512968e-01	6.650988e-01	1.000551e+00	9.962130e-01	6.055481e-01	9.946637e-01	3.949169e-01	7.973282e+00	6.948658e-01	2.476882e-01	3.017741e+00	1.379509e+01	8.115290e-01	
9  4927.32	2.224710e+00	1.173314e-01	6.884969e+01	2.080741e+00	9.667571e-01	6.572648e-02	2.136524e-01	1.252973e+02	5.491653e+01	9.969650e+01	1.015919e+01	3.317333e+01	7.830541e+00	9.952678e-01	4.722779e-01	7.240019e-01	1.000812e+00	9.962072e-01	7.614356e-01	2.391680e+00	5.336653e-01	8.793808e+00	7.054598e-01	2.477872e-01	3.035309e+00	1.375784e+01	8.122251e-01	
1  4927.97	2.231352e+00	1.172340e-01	6.886570e+01	2.058990e+00	9.684771e-01	6.041260e-02	1.916892e-01	1.764881e+02	5.779116e+01	9.384289e+01	1.013362e+01	3.458954e+01	6.402426e+00	9.227526e-01	5.372627e-01	6.455886e-01	1.000824e+00	9.967430e-01	6.981279e-01	1.920640e+00	8.431778e-01	8.261063e+00	7.056620e-01	2.478156e-01	3.024801e+00	1.375727e+01	8.076559e-01	
8  4927.95	2.219060e+00	1.176060e-01	6.868678e+01	2.078498e+00	9.679282e-01	6.372907e-02	2.194155e-01	1.274183e+02	6.328238e+01	1.010864e+02	5.235181e+00	3.247244e+01	7.618726e+00	9.298196e-01	5.481891e-01	6.351037e-01	1.000547e+00	9.979292e-01	7.535777e-01	2.102811e+00	1.039934e+00	8.621140e+00	7.035986e-01	2.477630e-01	3.034231e+00	1.376627e+01	8.133119e-01	
