4  4931.4	2.181819e+00	1.168329e-01	6.866402e+01	2.091855e+00	9.786258e-01	6.923437e-02	1.612224e-01	1.618343e+02	4.183984e+01	1.276520e+02	1.223778e+01	1.831679e+01	6.600937e+00	9.805579e-01	7.754396e-02	6.319853e-01	1.000635e+00	9.977485e-01	6.808951e-01	4.931982e+00	1.379233e+00	9.231796e+00	7.058317e-01	2.476024e-01	3.040636e+00	1.379987e+01	8.182872e-01	
3  4930.52	2.185334e+00	1.173052e-01	6.848770e+01	2.105588e+00	9.759357e-01	7.265572e-02	1.396532e-01	1.480993e+02	4.378855e+01	1.194402e+02	1.419590e+01	2.282852e+01	6.441651e+00	9.747024e-01	2.221648e-01	6.905741e-01	1.000884e+00	9.974522e-01	6.832255e-01	4.932986e+00	1.218318e+00	9.553970e+00	7.032332e-01	2.476176e-01	3.047180e+00	1.380152e+01	8.215139e-01	
2  4929.24	2.184147e+00	1.174972e-01	6.842154e+01	2.102996e+00	9.739536e-01	7.229913e-02	1.576369e-01	1.535965e+02	4.273862e+01	1.129698e+02	1.647901e+01	2.504656e+01	6.070057e+00	9.394254e-01	3.108728e-01	6.765085e-01	1.000838e+00	9.981767e-01	8.023174e-01	6.020372e+00	1.047336e+00	9.528000e+00	7.022743e-01	2.476125e-01	3.045948e+00	1.380243e+01	8.211303e-01	
2  4929.06	2.182788e+00	1.176135e-01	6.842878e+01	2.122970e+00	9.725393e-01	7.657383e-02	1.618906e-01	8.850755e+01	4.927074e+01	1.090589e+02	1.355810e+01	2.717163e+01	6.726020e+00	8.520108e-01	4.108190e-01	6.726461e-01	1.000345e+00	9.976974e-01	8.171161e-01	7.121798e+00	4.181297e-01	9.932648e+00	7.021180e-01	2.476066e-01	3.055401e+00	1.379895e+01	8.251942e-01	
9  4930.09	2.176124e+00	1.183322e-01	6.814540e+01	2.132740e+00	9.685457e-01	7.742294e-02	1.170100e-01	1.409442e+02	5.408177e+01	1.138312e+02	1.418122e+01	2.788838e+01	7.397392e+00	8.848943e-01	4.024653e-01	7.079492e-01	1.000372e+00	9.980653e-01	6.818406e-01	5.401967e+00	7.956187e-01	1.004636e+01	6.982312e-01	2.475776e-01	3.059993e+00	1.380623e+01	8.287091e-01	
6  4930.65	2.182818e+00	1.176886e-01	6.849309e+01	2.155454e+00	9.705376e-01	8.337076e-02	1.463957e-01	1.402789e+02	4.002393e+01	1.078094e+02	1.726079e+01	2.867381e+01	7.251251e+00	9.017808e-01	4.472349e-01	6.930940e-01	1.000109e+00	9.982490e-01	5.417088e-01	6.481219e+00	9.073579e-01	1.055313e+01	7.025164e-01	2.476067e-01	3.070587e+00	1.379115e+01	8.313724e-01	
12  4931.27	2.189037e+00	1.183214e-01	6.826668e+01	2.256756e+00	9.709672e-01	1.055172e-01	1.382290e-01	1.328323e+02	3.786065e+01	1.096927e+02	1.280476e+01	2.682756e+01	9.585724e+00	9.492542e-01	4.969616e-01	6.609557e-01	1.000050e+00	9.980574e-01	7.044716e-01	7.779239e+00	1.537510e+00	1.245670e+01	6.990484e-01	2.476337e-01	3.116513e+00	1.379216e+01	8.526267e-01	
4  4929.44	2.197558e+00	1.171091e-01	6.882095e+01	2.216339e+00	9.742650e-01	9.741423e-02	1.308961e-01	1.398437e+02	3.244986e+01	1.139469e+02	1.296658e+01	2.452398e+01	8.807775e+00	9.389273e-01	4.138087e-01	6.056736e-01	1.000278e+00	9.976026e-01	4.343972e-01	6.955452e+00	1.192628e+00	1.171408e+01	7.062563e-01	2.476705e-01	3.098442e+00	1.377396e+01	8.414290e-01	
32  4928.66	2.176449e+00	1.181956e-01	6.817772e+01	2.230346e+00	9.668260e-01	9.892031e-02	1.186804e-01	1.491938e+02	4.179061e+01	1.116322e+02	1.349563e+01	2.603954e+01	8.482691e+00	9.463605e-01	4.173602e-01	5.702122e-01	1.000207e+00	9.976966e-01	6.308661e-01	6.632699e+00	1.021178e+00	1.194431e+01	6.988041e-01	2.475791e-01	3.104742e+00	1.380702e+01	8.463382e-01	
5  4928.62	2.192480e+00	1.183087e-01	6.829514e+01	2.238749e+00	9.665177e-01	1.008989e-01	1.245615e-01	1.238428e+02	4.121615e+01	1.023381e+02	1.345912e+01	2.901115e+01	8.538945e+00	9.561306e-01	5.270234e-01	5.359460e-01	1.000081e+00	9.975446e-01	5.556113e-01	6.254686e+00	6.479329e-01	1.205801e+01	6.992528e-01	2.476486e-01	3.108502e+00	1.378904e+01	8.475495e-01	
1  4929.54	2.212706e+00	1.183019e-01	6.849195e+01	2.205118e+00	9.626661e-01	9.214569e-02	1.208865e-01	1.427511e+02	5.051517e+01	1.059691e+02	1.351372e+01	2.879561e+01	7.039890e+00	9.035138e-01	4.203702e-01	5.594868e-01	9.999422e-01	9.969500e-01	6.040552e-01	5.278365e+00	6.935107e-01	1.124380e+01	7.005621e-01	2.477357e-01	3.093366e+00	1.376620e+01	8.390458e-01	
2  4931.06	2.212064e+00	1.186239e-01	6.843443e+01	2.160592e+00	9.656165e-01	8.193572e-02	1.073383e-01	9.953365e+01	5.595427e+01	1.063715e+02	9.431482e+00	2.646943e+01	7.190274e+00	8.683462e-01	3.419540e-01	5.782216e-01	1.000116e+00	9.973363e-01	4.572972e-01	6.367042e+00	6.923999e-01	1.035660e+01	6.993845e-01	2.477329e-01	3.072967e+00	1.376267e+01	8.327792e-01	
5  4929.14	2.218139e+00	1.189901e-01	6.845906e+01	2.152554e+00	9.685921e-01	7.904281e-02	1.368284e-01	8.421710e+01	5.923870e+01	1.066641e+02	8.347393e+00	2.566204e+01	4.993227e+00	8.686302e-01	2.413002e-01	5.827560e-01	1.000588e+00	9.975288e-01	5.772998e-01	5.076377e+00	6.386955e-01	1.008707e+01	6.986898e-01	2.477590e-01	3.069240e+00	1.374885e+01	8.334512e-01	
5  4929.77	2.206805e+00	1.188378e-01	6.854712e+01	2.168486e+00	9.655728e-01	8.197209e-02	1.592156e-01	8.036172e+01	5.046299e+01	1.121916e+02	9.011069e+00	2.299641e+01	6.134738e+00	9.235175e-01	2.184750e-01	5.441093e-01	1.000538e+00	9.982872e-01	5.667763e-01	5.714175e+00	1.163594e+00	1.038187e+01	7.000288e-01	2.477103e-01	3.076614e+00	1.374830e+01	8.358834e-01	
2  4930.09	2.202644e+00	1.197977e-01	6.798346e+01	2.167667e+00	9.638110e-01	7.980647e-02	1.772802e-01	5.157203e+01	5.778553e+01	1.318870e+02	5.278936e+00	1.759642e+01	7.707426e+00	9.828455e-01	6.725064e-02	4.901805e-01	1.000759e+00	9.976852e-01	5.760892e-01	2.727402e+00	1.093673e+00	1.021902e+01	6.930471e-01	2.476924e-01	3.076236e+00	1.377327e+01	8.381298e-01	
8  4929.71	2.191517e+00	1.198675e-01	6.774286e+01	2.175608e+00	9.637362e-01	8.217649e-02	1.988075e-01	1.031338e+02	6.124900e+01	1.281385e+02	3.612796e+00	1.772463e+01	6.362977e+00	9.696926e-01	9.528155e-03	4.265095e-01	1.001090e+00	9.971613e-01	5.512118e-01	2.332745e+00	1.229467e+00	1.046890e+01	6.909531e-01	2.476444e-01	3.079893e+00	1.379583e+01	8.400412e-01	
21  4928.72	2.182839e+00	1.179548e-01	6.835783e+01	2.141346e+00	9.676833e-01	7.849850e-02	2.129254e-01	5.934362e+01	6.618173e+01	1.161543e+02	2.593169e+00	2.458734e+01	5.289434e+00	9.541650e-01	2.332780e-01	4.264661e-01	1.000652e+00	9.964169e-01	4.691691e-01	2.001076e+00	5.745753e-01	1.011655e+01	7.007679e-01	2.476068e-01	3.064020e+00	1.379584e+01	8.285577e-01	
39  4929.17	2.193199e+00	1.180856e-01	6.840169e+01	2.175205e+00	9.728039e-01	8.665967e-02	2.158503e-01	1.322539e+02	5.898590e+01	1.207958e+02	2.634073e+00	2.333488e+01	4.852122e+00	9.367037e-01	6.626945e-02	4.092295e-01	1.000876e+00	9.959110e-01	1.498916e-01	1.030713e+00	9.577239e-01	1.082266e+01	7.006505e-01	2.476517e-01	3.079708e+00	1.378549e+01	8.366929e-01	
42  4928.16	2.213400e+00	1.169213e-01	6.911347e+01	2.192307e+00	9.766071e-01	9.184772e-02	2.246058e-01	8.151161e+01	6.296145e+01	1.283154e+02	6.311546e-01	2.181860e+01	7.588124e+00	9.949223e-01	4.526043e-02	4.556622e-01	1.001067e+00	9.962528e-01	2.450160e-01	2.814077e-01	6.944350e-01	1.118204e+01	7.087990e-01	2.477387e-01	3.087540e+00	1.374891e+01	8.364423e-01	
9  4925.35	2.214606e+00	1.173025e-01	6.907520e+01	2.169606e+00	9.727132e-01	8.691530e-02	2.489777e-01	1.406884e+02	5.299995e+01	1.396953e+02	2.673276e+00	1.817167e+01	9.643204e+00	9.313182e-01	1.348421e-01	4.277506e-01	1.001058e+00	9.951425e-01	8.488423e-02	2.711218e-01	9.450481e-01	1.075949e+01	7.076521e-01	2.477438e-01	3.077131e+00	1.374150e+01	8.324048e-01	
7  4926.06	2.204861e+00	1.175659e-01	6.892597e+01	2.203567e+00	9.729985e-01	9.357461e-02	2.296941e-01	1.398676e+02	5.232649e+01	1.343782e+02	3.037782e+00	2.011878e+01	7.623084e+00	9.783431e-01	1.000520e-01	4.731084e-01	1.001293e+00	9.959901e-01	2.858010e-01	4.405869e-01	1.076627e+00	1.137576e+01	7.060355e-01	2.477019e-01	3.092663e+00	1.375011e+01	8.404432e-01	
37  4929.11	2.219903e+00	1.169579e-01	6.909152e+01	2.191059e+00	9.713189e-01	9.183448e-02	2.319997e-01	1.814371e+02	4.592080e+01	1.400360e+02	4.479990e+00	1.750806e+01	7.643762e+00	9.487707e-01	4.022894e-02	4.105728e-01	1.001166e+00	9.945091e-01	2.216709e-01	5.189095e-01	7.302423e-01	1.116098e+01	7.084011e-01	2.477666e-01	3.086970e+00	1.374805e+01	8.341537e-01	
12  4927.74	2.211228e+00	1.183577e-01	6.829268e+01	2.155934e+00	9.668834e-01	8.217478e-02	2.042412e-01	2.157881e+02	4.450130e+01	1.350805e+02	3.392395e+00	1.759233e+01	6.932245e+00	9.210781e-01	2.614866e-02	4.203236e-01	1.000939e+00	9.942441e-01	2.500131e-01	1.989525e+00	1.104317e+00	1.037344e+01	6.987240e-01	2.477293e-01	3.070809e+00	1.378276e+01	8.307866e-01	
17  4927.5	2.217275e+00	1.188532e-01	6.823917e+01	2.216785e+00	9.670267e-01	9.503972e-02	1.923798e-01	2.600777e+02	4.002290e+01	1.159055e+02	4.961137e+00	2.278162e+01	4.670390e+00	8.962106e-01	1.617506e-01	4.664385e-01	1.001166e+00	9.951766e-01	1.231937e-02	1.985885e+00	1.214245e+00	1.149088e+01	6.970573e-01	2.477553e-01	3.098643e+00	1.377231e+01	8.441401e-01	
8  4927.42	2.205462e+00	1.182120e-01	6.845872e+01	2.211121e+00	9.681388e-01	9.408809e-02	1.748778e-01	2.395284e+02	4.041658e+01	1.114402e+02	5.936346e+00	2.502138e+01	6.358477e+00	8.537957e-01	3.808976e-01	4.355572e-01	1.000928e+00	9.949221e-01	1.046758e-01	2.795797e+00	1.102305e+00	1.143192e+01	7.006177e-01	2.477045e-01	3.096085e+00	1.377359e+01	8.419604e-01	
3  4927.38	2.197251e+00	1.182169e-01	6.832453e+01	2.182092e+00	9.645493e-01	8.755707e-02	1.760473e-01	2.283728e+02	4.996465e+01	1.246758e+02	3.503551e+00	2.311416e+01	8.723839e+00	8.663546e-01	4.468752e-01	4.485750e-01	1.000671e+00	9.952518e-01	2.915026e-01	1.192620e+00	1.149813e+00	1.089145e+01	6.996058e-01	2.476691e-01	3.082869e+00	1.378763e+01	8.354680e-01	
6  4926.44	2.192255e+00	1.187575e-01	6.793300e+01	2.149092e+00	9.624707e-01	8.061488e-02	1.628271e-01	2.251136e+02	4.699369e+01	1.205972e+02	7.658811e+00	2.325001e+01	6.892646e+00	8.288084e-01	4.582188e-01	3.626631e-01	1.000576e+00	9.954262e-01	1.856784e-01	1.146897e+00	7.071585e-01	1.029904e+01	6.950700e-01	2.476476e-01	3.067631e+00	1.380905e+01	8.301330e-01	
1  4925.22	2.166586e+00	1.190143e-01	6.763249e+01	2.161377e+00	9.622483e-01	8.325149e-02	1.427867e-01	2.023684e+02	6.191621e+01	1.241113e+02	4.199611e+00	2.405788e+01	5.659371e+00	7.866757e-01	4.599163e-01	4.501364e-01	1.000665e+00	9.966613e-01	2.241650e-01	2.660861e+00	5.970212e-01	1.062192e+01	6.923539e-01	2.475360e-01	3.073330e+00	1.383595e+01	8.344906e-01	
9  4926.47	2.160860e+00	1.184127e-01	6.783826e+01	2.156401e+00	9.633646e-01	8.222861e-02	1.677142e-01	1.798618e+02	6.679408e+01	1.309868e+02	2.281279e+00	2.095921e+01	4.499708e+00	7.455498e-01	3.627036e-01	4.373841e-01	1.000711e+00	9.965962e-01	1.403838e-01	2.426974e+00	5.206700e-01	1.053348e+01	6.956493e-01	2.475108e-01	3.071025e+00	1.383568e+01	8.321854e-01	
6  4926.66	2.170655e+00	1.196370e-01	6.742447e+01	2.183532e+00	9.615303e-01	8.755878e-02	1.781214e-01	1.248036e+02	5.861234e+01	1.264112e+02	1.816764e+00	2.383417e+01	7.204614e+00	7.605324e-01	5.196471e-01	4.642846e-01	1.000725e+00	9.960727e-01	1.803722e-02	2.122071e+00	2.689786e-01	1.101077e+01	6.889934e-01	2.475538e-01	3.083529e+00	1.383636e+01	8.403965e-01	
10  4928.07	2.168728e+00	1.195223e-01	6.755452e+01	2.170723e+00	9.614405e-01	8.525359e-02	2.042457e-01	8.248008e+01	4.588675e+01	1.351247e+02	4.156589e+00	1.996932e+01	9.076188e+00	8.577024e-01	4.541755e-01	4.138026e-01	1.000386e+00	9.956061e-01	6.235264e-02	1.497677e+00	-4.843762e-02	1.080862e+01	6.904833e-01	2.475454e-01	3.077646e+00	1.382837e+01	8.378822e-01	
14  4928.08	2.189215e+00	1.189215e-01	6.809953e+01	2.207101e+00	9.607658e-01	9.348180e-02	2.084751e-01	1.166960e+02	5.254319e+01	1.325976e+02	3.515096e+00	1.891189e+01	8.770053e+00	7.822015e-01	5.520583e-01	3.579446e-01	1.000369e+00	9.952321e-01	2.180510e-01	1.797069e+00	1.569511e-01	1.145297e+01	6.962715e-01	2.476344e-01	3.094265e+00	1.379053e+01	8.421093e-01	
8  4929.2	2.200385e+00	1.190119e-01	6.831796e+01	2.212668e+00	9.632262e-01	9.396431e-02	2.032522e-01	1.657163e+02	5.201061e+01	1.220591e+02	5.188566e+00	2.403575e+01	4.726389e+00	8.156531e-01	4.071663e-01	5.173643e-01	1.000355e+00	9.953224e-01	3.310270e-01	1.659774e+00	4.622185e-01	1.145999e+01	6.977775e-01	2.476827e-01	3.096784e+00	1.376559e+01	8.442272e-01	
17  4928.02	2.204476e+00	1.187296e-01	6.833760e+01	2.227123e+00	9.649818e-01	9.954541e-02	1.869640e-01	1.618020e+02	5.271406e+01	1.274462e+02	6.516257e+00	2.131523e+01	2.760582e+00	7.993247e-01	1.950874e-01	4.835055e-01	1.000565e+00	9.957164e-01	3.222618e-01	2.107416e+00	-1.247422e-01	1.191342e+01	6.984683e-01	2.477003e-01	3.103296e+00	1.377045e+01	8.460195e-01	
13  4927.7	2.212881e+00	1.188336e-01	6.825437e+01	2.219901e+00	9.637068e-01	9.767079e-02	1.784040e-01	7.369247e+01	4.349413e+01	1.123108e+02	5.082791e+00	2.577807e+01	6.798795e+00	8.193873e-01	3.513037e-01	5.200438e-01	1.000797e+00	9.957187e-01	6.785974e-02	3.028044e+00	-5.482808e-01	1.172952e+01	6.973286e-01	2.477364e-01	3.100048e+00	1.377269e+01	8.439134e-01	
6  4926.66	2.211033e+00	1.178596e-01	6.853223e+01	2.234329e+00	9.672957e-01	1.021257e-01	2.033351e-01	1.058525e+02	3.814739e+01	1.187156e+02	3.938222e+00	2.003357e+01	7.018473e+00	8.183477e-01	2.860960e-01	4.173551e-01	1.001157e+00	9.961314e-01	1.038731e-01	5.175331e+00	-7.483268e-02	1.208328e+01	7.018912e-01	2.477285e-01	3.106526e+00	1.377521e+01	8.443278e-01	
10  4927.17	2.206371e+00	1.173753e-01	6.876173e+01	2.231502e+00	9.678318e-01	1.024506e-01	2.085682e-01	1.213228e+02	4.661020e+01	1.275192e+02	3.551212e+00	1.971127e+01	6.508472e+00	8.505607e-01	1.940885e-01	4.264635e-01	1.000857e+00	9.968514e-01	1.710818e-01	3.451865e+00	4.238551e-02	1.211417e+01	7.050008e-01	2.477084e-01	3.105260e+00	1.376945e+01	8.427229e-01	
1  4927.15	2.211069e+00	1.179478e-01	6.860819e+01	2.237503e+00	9.683035e-01	1.029961e-01	1.973232e-01	1.390856e+02	5.271818e+01	1.219510e+02	2.820426e+00	2.186921e+01	5.409301e+00	8.721247e-01	1.237880e-01	4.613165e-01	1.000716e+00	9.969413e-01	2.685985e-01	2.615262e+00	1.966863e-01	1.215909e+01	7.023627e-01	2.477286e-01	3.107946e+00	1.376605e+01	8.458433e-01	
39  4926.38	2.221196e+00	1.188136e-01	6.827177e+01	2.202176e+00	9.656282e-01	9.406998e-02	2.021775e-01	9.618801e+01	5.486098e+01	1.177483e+02	2.312546e+00	2.524715e+01	5.342694e+00	9.631684e-01	7.824480e-03	5.832316e-01	1.000561e+00	9.966669e-01	3.798543e-01	2.646976e+00	-1.216121e-01	1.139401e+01	6.973474e-01	2.477721e-01	3.092031e+00	1.376942e+01	8.405449e-01	
40  4925.63	2.218581e+00	1.192167e-01	6.813713e+01	2.250286e+00	9.642327e-01	1.036214e-01	1.852831e-01	1.366673e+02	5.486296e+01	1.137503e+02	3.396296e+00	2.881487e+01	6.637591e+00	9.859465e-01	1.267948e-01	6.105987e-01	1.000604e+00	9.968237e-01	1.946651e-01	1.146232e+00	3.518929e-01	1.221805e+01	6.953381e-01	2.477609e-01	3.113642e+00	1.377109e+01	8.508301e-01	
20  4926.88	2.224803e+00	1.192094e-01	6.818780e+01	2.239346e+00	9.663201e-01	1.018259e-01	2.013197e-01	1.350797e+02	4.161746e+01	1.051692e+02	4.383707e+00	3.026646e+01	6.918490e+00	9.814511e-01	3.198305e-01	6.184862e-01	1.000965e+00	9.971228e-01	1.117492e-01	2.173231e+00	3.338982e-01	1.204678e+01	6.956728e-01	2.477876e-01	3.108769e+00	1.376510e+01	8.490972e-01	
51  4925.63	2.206665e+00	1.194936e-01	6.784209e+01	2.225467e+00	9.653573e-01	9.715593e-02	1.988124e-01	1.422171e+02	4.938128e+01	1.223293e+02	1.281776e+00	2.315859e+01	6.784049e+00	9.657357e-01	1.642921e-01	5.246208e-01	1.001142e+00	9.966383e-01	2.618058e-01	1.421979e+00	3.971443e-01	1.172250e+01	6.923399e-01	2.477097e-01	3.102552e+00	1.379305e+01	8.477079e-01	
184  4925.56	2.223059e+00	1.191900e-01	6.824695e+01	2.230702e+00	9.656870e-01	9.819516e-02	2.245724e-01	1.135824e+02	5.501634e+01	1.251825e+02	3.633030e-01	2.380822e+01	8.457002e+00	9.319497e-01	1.573916e-01	5.359097e-01	1.001318e+00	9.976637e-01	6.142565e-02	2.658522e-01	2.541261e-01	1.174777e+01	6.962791e-01	2.477801e-01	3.104901e+00	1.376086e+01	8.474812e-01	
3  4926.57	2.211417e+00	1.193547e-01	6.832293e+01	2.215123e+00	9.620601e-01	9.265539e-02	1.820601e-01	1.676988e+02	5.963835e+01	1.295452e+02	1.399177e+00	2.323785e+01	6.595542e+00	9.175155e-01	1.388653e-01	4.987023e-01	1.001440e+00	9.968694e-01	8.842058e-02	1.005390e+00	4.607449e-01	1.131961e+01	6.968508e-01	2.477301e-01	3.097893e+00	1.375281e+01	8.450890e-01	
10  4927.74	2.207866e+00	1.195024e-01	6.825103e+01	2.188335e+00	9.590575e-01	8.618980e-02	1.836482e-01	1.918686e+02	5.816274e+01	1.318557e+02	2.023408e+00	2.333976e+01	7.210156e+00	8.890251e-01	1.966777e-01	5.397091e-01	1.001375e+00	9.963491e-01	4.815652e-02	1.676028e+00	7.354450e-01	1.076932e+01	6.959710e-01	2.477149e-01	3.085726e+00	1.375613e+01	8.396902e-01	
1  4931.54	2.210601e+00	1.200964e-01	6.795043e+01	2.163701e+00	9.596190e-01	7.988317e-02	1.851291e-01	2.284739e+02	7.019321e+01	1.369688e+02	1.347423e+00	2.237917e+01	4.468358e+00	8.453175e-01	2.110483e-01	5.309669e-01	1.001200e+00	9.957553e-01	1.923053e-01	1.210314e+00	8.064643e-01	1.020920e+01	6.919295e-01	2.477266e-01	3.074405e+00	1.376592e+01	8.367017e-01	
11  4929.61	2.198190e+00	1.201132e-01	6.774226e+01	2.156914e+00	9.605069e-01	7.977721e-02	1.995755e-01	2.382912e+02	6.224094e+01	1.309702e+02	4.855543e-01	2.385568e+01	5.389949e+00	8.319744e-01	2.220389e-01	5.185274e-01	1.001001e+00	9.963816e-01	6.430531e-02	3.959069e+00	9.222720e-01	1.023587e+01	6.902670e-01	2.476732e-01	3.071264e+00	1.378737e+01	8.359841e-01	
8  4926.53	2.223975e+00	1.188874e-01	6.838201e+01	2.173696e+00	9.662590e-01	8.462447e-02	2.089181e-01	2.170600e+02	5.708636e+01	1.240871e+02	2.595576e+00	2.281437e+01	6.110096e+00	8.304277e-01	2.760729e-01	4.566146e-01	1.001014e+00	9.970123e-01	1.932651e-01	2.971986e+00	9.411827e-01	1.056577e+01	6.981052e-01	2.477840e-01	3.079014e+00	1.375688e+01	8.357205e-01	
16  4925.24	2.231658e+00	1.194016e-01	6.830425e+01	2.171769e+00	9.676608e-01	8.432000e-02	1.993353e-01	1.828462e+02	5.527591e+01	1.251034e+02	3.951771e+00	2.217540e+01	6.459544e+00	8.049150e-01	3.231723e-01	4.533121e-01	1.000763e+00	9.968847e-01	2.041840e-01	1.377769e+00	6.304122e-01	1.052786e+01	6.961507e-01	2.478169e-01	3.078127e+00	1.374769e+01	8.373183e-01	
6  4925.48	2.220145e+00	1.198276e-01	6.793170e+01	2.149306e+00	9.654158e-01	7.865771e-02	1.791653e-01	2.386003e+02	5.726699e+01	1.298134e+02	4.304959e+00	2.021730e+01	4.965834e+00	7.877762e-01	3.181592e-01	4.377212e-01	1.000425e+00	9.960947e-01	3.416533e-01	1.406102e+00	1.001472e+00	1.006285e+01	6.921353e-01	2.477676e-01	3.067730e+00	1.377230e+01	8.339005e-01	
14  4926.14	2.208670e+00	1.195583e-01	6.799617e+01	2.155191e+00	9.637249e-01	8.084308e-02	1.750329e-01	2.772621e+02	5.640130e+01	1.221667e+02	7.270230e+00	2.368769e+01	2.126369e+00	7.599277e-01	3.368809e-01	4.710664e-01	1.000630e+00	9.966415e-01	3.075985e-01	3.071288e+00	5.734436e-01	1.028922e+01	6.935494e-01	2.477183e-01	3.070465e+00	1.377702e+01	8.342886e-01	
5  4926.55	2.207419e+00	1.191130e-01	6.812856e+01	2.132709e+00	9.636835e-01	7.589818e-02	1.747054e-01	2.309451e+02	6.340084e+01	1.271139e+02	7.447777e+00	2.120575e+01	1.361400e+00	7.744864e-01	2.858800e-01	4.518008e-01	1.000491e+00	9.964383e-01	4.794621e-01	2.835278e+00	2.043737e-01	9.831573e+00	6.957255e-01	2.477130e-01	3.059978e+00	1.377773e+01	8.284158e-01	
9  4925.39	2.195675e+00	1.189618e-01	6.809811e+01	2.117775e+00	9.621843e-01	7.361849e-02	1.611107e-01	2.346019e+02	5.479410e+01	1.191509e+02	7.892335e+00	2.413446e+01	1.742145e+00	7.897641e-01	2.832171e-01	5.037134e-01	1.000429e+00	9.961752e-01	3.377560e-01	4.456980e+00	1.691159e-01	9.650131e+00	6.960327e-01	2.476623e-01	3.052951e+00	1.378779e+01	8.250800e-01	
8  4925.62	2.197284e+00	1.180803e-01	6.848497e+01	2.122965e+00	9.629222e-01	7.635062e-02	1.545271e-01	2.580004e+02	5.142244e+01	1.091066e+02	1.014931e+01	2.819102e+01	1.904053e+00	7.741768e-01	4.308133e-01	4.604863e-01	1.000518e+00	9.967879e-01	3.323207e-01	3.543991e+00	2.266848e-01	9.880356e+00	7.013022e-01	2.476693e-01	3.055399e+00	1.377712e+01	8.233919e-01	
1  4927.36	2.221073e+00	1.177532e-01	6.873555e+01	2.116394e+00	9.654165e-01	7.568051e-02	1.494347e-01	2.186353e+02	4.094581e+01	1.120881e+02	1.138659e+01	2.691282e+01	5.796509e+00	8.076976e-01	4.411672e-01	5.050548e-01	1.000822e+00	9.968489e-01	2.208915e-01	3.336800e+00	5.537535e-01	9.743484e+00	7.036649e-01	2.477716e-01	3.052299e+00	1.375736e+01	8.205212e-01	
2  4926.04	2.209268e+00	1.178262e-01	6.867561e+01	2.126908e+00	9.668743e-01	7.735720e-02	1.312159e-01	1.799243e+02	4.282610e+01	1.220894e+02	1.283608e+01	2.179733e+01	6.021660e+00	7.923933e-01	4.996361e-01	3.823001e-01	1.000992e+00	9.965457e-01	4.859849e-01	2.448973e+00	2.871562e-01	9.932648e+00	7.032429e-01	2.477209e-01	3.057254e+00	1.376390e+01	8.239722e-01	
21  4924.61	2.215359e+00	1.184626e-01	6.841483e+01	2.141198e+00	9.661120e-01	7.944087e-02	1.346008e-01	2.283305e+02	4.952793e+01	1.209773e+02	1.072327e+01	2.329431e+01	4.773060e+00	7.698970e-01	5.325379e-01	3.466602e-01	1.000871e+00	9.966085e-01	4.156768e-01	6.843462e-01	6.013623e-01	1.011760e+01	6.994865e-01	2.477471e-01	3.063950e+00	1.376792e+01	8.282074e-01	
3  4923.82	2.226235e+00	1.187772e-01	6.844713e+01	2.159262e+00	9.636839e-01	8.247205e-02	1.499630e-01	2.090702e+02	4.301037e+01	1.131601e+02	1.288429e+01	2.474325e+01	4.346535e+00	8.497709e-01	4.544092e-01	4.487971e-01	1.000855e+00	9.959545e-01	8.013529e-01	4.730516e+00	8.139545e-01	1.036502e+01	6.988663e-01	2.477937e-01	3.072352e+00	1.375350e+01	8.316229e-01	
4  4923.39	2.211300e+00	1.184421e-01	6.847917e+01	2.210350e+00	9.681390e-01	9.407833e-02	1.721788e-01	1.929375e+02	4.585066e+01	1.180171e+02	1.070012e+01	2.088175e+01	4.677542e+00	8.775299e-01	3.411715e-01	4.511003e-01	1.000741e+00	9.960241e-01	8.370024e-01	3.854023e+00	6.563254e-01	1.141788e+01	7.001811e-01	2.477296e-01	3.095736e+00	1.376388e+01	8.424976e-01	
11  4923.39	2.210879e+00	1.185964e-01	6.839611e+01	2.220936e+00	9.699477e-01	9.545849e-02	1.600436e-01	1.657797e+02	4.288108e+01	1.310894e+02	7.853908e+00	1.634421e+01	6.266644e+00	9.556260e-01	6.693354e-02	5.077054e-01	1.000578e+00	9.959989e-01	7.186740e-01	2.957456e+00	9.648666e-01	1.154141e+01	6.991317e-01	2.477278e-01	3.100514e+00	1.376714e+01	8.455821e-01	
28  4924.42	2.231524e+00	1.178813e-01	6.888424e+01	2.163941e+00	9.738633e-01	8.502569e-02	1.683579e-01	1.460723e+02	4.140818e+01	1.190982e+02	7.364873e+00	1.902529e+01	6.922493e+00	9.185249e-01	2.866477e-01	4.556025e-01	1.000232e+00	9.963230e-01	6.655817e-01	3.368844e+00	6.382981e-01	1.055453e+01	7.044526e-01	2.478163e-01	3.074516e+00	1.373787e+01	8.326635e-01	
3  4925.92	2.217193e+00	1.180163e-01	6.877410e+01	2.159845e+00	9.705321e-01	8.422783e-02	1.861120e-01	1.433902e+02	4.226181e+01	1.032146e+02	8.860535e+00	2.606000e+01	7.431889e+00	8.633633e-01	4.943407e-01	4.381540e-01	1.000164e+00	9.960626e-01	5.551111e-01	3.578754e+00	4.183561e-01	1.053207e+01	7.035228e-01	2.477549e-01	3.072621e+00	1.374782e+01	8.320656e-01	
