19  4926.79	2.230406e+00	1.179178e-01	6.890422e+01	2.153926e+00	9.619873e-01	8.310806e-02	1.711702e-01	2.307477e+02	4.705768e+01	9.258086e+01	1.316972e+01	3.229933e+01	1.919263e+00	8.881994e-01	2.284159e-01	6.942447e-01	1.000192e+00	9.946310e-01	1.959095e-01	7.195253e+00	6.781901e-01	1.039029e+01	7.045706e-01	2.478115e-01	3.069877e+00	1.373542e+01	8.272223e-01	
1  4926.58	2.221920e+00	1.181414e-01	6.878333e+01	2.176587e+00	9.651099e-01	8.809534e-02	1.535378e-01	2.447985e+02	4.748561e+01	1.036937e+02	1.150571e+01	2.830678e+01	2.323676e+00	8.771035e-01	1.464999e-01	6.633126e-01	1.000081e+00	9.947272e-01	1.834786e-01	6.194376e+00	5.810437e-01	1.086057e+01	7.032380e-01	2.477752e-01	3.080343e+00	1.374230e+01	8.338160e-01	
11  4926.69	2.209011e+00	1.181930e-01	6.858530e+01	2.176503e+00	9.684091e-01	8.802975e-02	1.605087e-01	1.848954e+02	4.285053e+01	1.072084e+02	1.077748e+01	2.625237e+01	5.578302e+00	8.735284e-01	2.645509e-01	5.879084e-01	1.000418e+00	9.936437e-01	1.493564e-01	4.426727e+00	4.125231e-01	1.089566e+01	7.016867e-01	2.477198e-01	3.080305e+00	1.376192e+01	8.354340e-01	
4  4927.05	2.230239e+00	1.187133e-01	6.851235e+01	2.175679e+00	9.684438e-01	8.687684e-02	1.372664e-01	2.236090e+02	4.972154e+01	1.019193e+02	9.825254e+00	2.676834e+01	4.387581e+00	8.513806e-01	2.840182e-01	6.098006e-01	1.000539e+00	9.943606e-01	3.150612e-01	4.213728e+00	6.245846e-01	1.074124e+01	6.994902e-01	2.478108e-01	3.079926e+00	1.374838e+01	8.359294e-01	
16  4926.34	2.233364e+00	1.183509e-01	6.860660e+01	2.164433e+00	9.681503e-01	8.350916e-02	1.388052e-01	1.906618e+02	4.002278e+01	9.901288e+01	4.546587e+00	2.508699e+01	7.447538e+00	9.136961e-01	2.868844e-01	5.862545e-01	1.000700e+00	9.952806e-01	3.367101e-01	7.545234e+00	1.049815e+00	1.042538e+01	7.010189e-01	2.478242e-01	3.074743e+00	1.374907e+01	8.321156e-01	
11  4927.29	2.205052e+00	1.195513e-01	6.793085e+01	2.184221e+00	9.658423e-01	8.661737e-02	1.170534e-01	1.776624e+02	3.626844e+01	1.049549e+02	6.565607e+00	2.502704e+01	7.515453e+00	9.618854e-01	2.286215e-01	6.367706e-01	1.000961e+00	9.952047e-01	4.139792e-01	6.788119e+00	8.667763e-01	1.081564e+01	6.930532e-01	2.477028e-01	3.083844e+00	1.378400e+01	8.405670e-01	
9  4929.94	2.228139e+00	1.197528e-01	6.816806e+01	2.142733e+00	9.671227e-01	7.608659e-02	1.254471e-01	1.456017e+02	3.555491e+01	9.386393e+01	7.698761e+00	3.024828e+01	6.339353e+00	9.750847e-01	2.550811e-01	7.477566e-01	1.000807e+00	9.958231e-01	4.810116e-01	5.573204e+00	4.700092e-01	9.803848e+00	6.942554e-01	2.478018e-01	3.064667e+00	1.375118e+01	8.329263e-01	
3  4931.44	2.200500e+00	1.205195e-01	6.750940e+01	2.127181e+00	9.662022e-01	7.190287e-02	1.227097e-01	1.281790e+02	3.981010e+01	1.138973e+02	6.804815e+00	2.213967e+01	7.472658e+00	9.423718e-01	1.771062e-01	5.759591e-01	1.000764e+00	9.958747e-01	5.671079e-01	5.359254e+00	5.400303e-01	9.507645e+00	6.871844e-01	2.476832e-01	3.057383e+00	1.379646e+01	8.329841e-01	
7  4930.3	2.199422e+00	1.202912e-01	6.757728e+01	2.113361e+00	9.658624e-01	6.964180e-02	1.265061e-01	1.448183e+02	3.826106e+01	1.159624e+02	6.164873e+00	2.197115e+01	8.558270e+00	9.332497e-01	3.222846e-01	5.868508e-01	1.000874e+00	9.952376e-01	4.862224e-01	5.108241e+00	4.995849e-01	9.292160e+00	6.883359e-01	2.476785e-01	3.050865e+00	1.379690e+01	8.294302e-01	
6  4928.6	2.208571e+00	1.209571e-01	6.729155e+01	2.135298e+00	9.635818e-01	7.333982e-02	1.308706e-01	1.173510e+02	3.415571e+01	1.061416e+02	8.217011e+00	2.756640e+01	8.299253e+00	9.862728e-01	3.430300e-01	6.680240e-01	1.000809e+00	9.965022e-01	4.317720e-01	4.743105e+00	7.410523e-01	9.628372e+00	6.840109e-01	2.477179e-01	3.061191e+00	1.380185e+01	8.344582e-01	
9  4929.45	2.223519e+00	1.202709e-01	6.762396e+01	2.161762e+00	9.654696e-01	8.033850e-02	1.701684e-01	1.527975e+02	3.865350e+01	1.154598e+02	1.115481e+01	2.546157e+01	5.042145e+00	9.265310e-01	3.513830e-01	6.219210e-01	1.000752e+00	9.965643e-01	7.750792e-01	3.610325e+00	5.855657e-01	1.021341e+01	6.882835e-01	2.477821e-01	3.073509e+00	1.378674e+01	8.371298e-01	
6  4928.62	2.210234e+00	1.198248e-01	6.766047e+01	2.160338e+00	9.642727e-01	8.044936e-02	1.368054e-01	1.813005e+02	4.342804e+01	1.123743e+02	9.213292e+00	2.698268e+01	4.161576e+00	9.133304e-01	2.794056e-01	6.676170e-01	1.000963e+00	9.969704e-01	7.824210e-01	4.913098e+00	7.751291e-01	1.025272e+01	6.898845e-01	2.477251e-01	3.072850e+00	1.379924e+01	8.355606e-01	
4  4928.27	2.213324e+00	1.193643e-01	6.807440e+01	2.234220e+00	9.666257e-01	9.711417e-02	1.426595e-01	2.344489e+02	5.560121e+01	1.303154e+02	7.756993e+00	2.186162e+01	1.973765e+00	9.027986e-01	7.342842e-02	6.197939e-01	1.000965e+00	9.956447e-01	9.174313e-01	2.261763e+00	7.646140e-01	1.169443e+01	6.945714e-01	2.477383e-01	3.106477e+00	1.377408e+01	8.494022e-01	
32  4929.16	2.216293e+00	1.202216e-01	6.777420e+01	2.193409e+00	9.633874e-01	8.617596e-02	1.555163e-01	2.188406e+02	4.701106e+01	1.251794e+02	7.168076e+00	2.216410e+01	4.796104e+00	9.589015e-01	5.933179e-02	6.042422e-01	1.001230e+00	9.948121e-01	6.848566e-01	2.765355e+00	1.136363e+00	1.075809e+01	6.899286e-01	2.477511e-01	3.088042e+00	1.377665e+01	8.432909e-01	
13  4930.38	2.217813e+00	1.193949e-01	6.810680e+01	2.209048e+00	9.684575e-01	8.985227e-02	1.447972e-01	1.945860e+02	4.917710e+01	1.251380e+02	5.934255e+00	2.205066e+01	6.068584e+00	9.241460e-01	7.436202e-02	6.179893e-01	1.001078e+00	9.947886e-01	5.357964e-01	4.840970e-01	1.013005e+00	1.105569e+01	6.946992e-01	2.477576e-01	3.095147e+00	1.376914e+01	8.451081e-01	
5  4931.06	2.225673e+00	1.189405e-01	6.851256e+01	2.237915e+00	9.696964e-01	9.741228e-02	1.319160e-01	1.992026e+02	6.238281e+01	1.099743e+02	3.722864e+00	2.881447e+01	5.645013e+00	8.875667e-01	1.401339e-01	7.150564e-01	1.001010e+00	9.951696e-01	4.773134e-01	1.029388e+00	8.934791e-01	1.166776e+01	6.991053e-01	2.477913e-01	3.108130e+00	1.374342e+01	8.495886e-01	
5  4931.35	2.250506e+00	1.179103e-01	6.903321e+01	2.262206e+00	9.708065e-01	1.036631e-01	1.623936e-01	2.439288e+02	5.280336e+01	1.080674e+02	3.069463e+00	2.840817e+01	5.129957e+00	9.038567e-01	5.895703e-02	7.393178e-01	1.001241e+00	9.959194e-01	4.442304e-01	2.714943e+00	1.210422e+00	1.207626e+01	7.052675e-01	2.478971e-01	3.118926e+00	1.371879e+01	8.495780e-01	
46  4933.64	2.276304e+00	1.169392e-01	6.977745e+01	2.263239e+00	9.807468e-01	1.057345e-01	1.591330e-01	1.929432e+02	4.578889e+01	1.131630e+02	4.058343e+00	2.389587e+01	5.487833e+00	9.145149e-01	1.625967e-02	7.309478e-01	1.001070e+00	9.951308e-01	6.923098e-01	3.003288e+00	9.661570e-01	1.213242e+01	7.129859e-01	2.480061e-01	3.119382e+00	1.367303e+01	8.487304e-01	
30  4933.36	2.263773e+00	1.166844e-01	6.969339e+01	2.300892e+00	9.793974e-01	1.141354e-01	1.341809e-01	2.202017e+02	5.149413e+01	1.055822e+02	1.693334e+00	2.681516e+01	5.396086e+00	9.530414e-01	1.376489e-02	7.781899e-01	1.000860e+00	9.951419e-01	8.227610e-01	3.399464e+00	1.316274e+00	1.283853e+01	7.130758e-01	2.479533e-01	3.135882e+00	1.369071e+01	8.547635e-01	
3  4933.45	2.245781e+00	1.162907e-01	6.973570e+01	2.259700e+00	9.779825e-01	1.059547e-01	1.441108e-01	2.163370e+02	5.412597e+01	9.774832e+01	5.749078e+00	3.354758e+01	4.116175e+00	9.298329e-01	1.710401e-01	8.054321e-01	1.000976e+00	9.954277e-01	7.592539e-01	2.370085e+00	8.417114e-01	1.223630e+01	7.146034e-01	2.478771e-01	3.117817e+00	1.370267e+01	8.461536e-01	
6  4930.34	2.241490e+00	1.154498e-01	6.997791e+01	2.255501e+00	9.784955e-01	1.066404e-01	1.406502e-01	2.361799e+02	5.576582e+01	1.149944e+02	6.371211e+00	2.947331e+01	2.244959e+00	9.314897e-01	1.807134e-02	7.304679e-01	1.001229e+00	9.954886e-01	5.859329e-01	1.195355e+00	7.456120e-01	1.228262e+01	7.183803e-01	2.478588e-01	3.115957e+00	1.370572e+01	8.425380e-01	
4  4934.15	2.235875e+00	1.153348e-01	6.980517e+01	2.201540e+00	9.714067e-01	9.431181e-02	1.550578e-01	2.605261e+02	4.863397e+01	1.095378e+02	9.212661e+00	3.247989e+01	4.783382e+00	9.830279e-01	2.538876e-01	8.017154e-01	1.001499e+00	9.955522e-01	7.043998e-01	2.993164e+00	8.731019e-01	1.127890e+01	7.173362e-01	2.478349e-01	3.091742e+00	1.372556e+01	8.295244e-01	
2  4932.19	2.215442e+00	1.162546e-01	6.944490e+01	2.215642e+00	9.678345e-01	9.700308e-02	1.458142e-01	2.895266e+02	5.296777e+01	1.121807e+02	1.053021e+01	3.228142e+01	3.573026e+00	9.254850e-01	3.433039e-01	7.091993e-01	1.001267e+00	9.953317e-01	7.721886e-01	2.951397e+00	8.425178e-01	1.159756e+01	7.129121e-01	2.477474e-01	3.098127e+00	1.373749e+01	8.357403e-01	
3  4933.36	2.220294e+00	1.174231e-01	6.897508e+01	2.258757e+00	9.660029e-01	1.046953e-01	1.377649e-01	2.697590e+02	5.213527e+01	1.186181e+02	8.900395e+00	2.852602e+01	3.735820e+00	9.448771e-01	1.808675e-01	6.999877e-01	1.001825e+00	9.950446e-01	6.780865e-01	2.408749e+00	8.646702e-01	1.225314e+01	7.064298e-01	2.477682e-01	3.117400e+00	1.374546e+01	8.470242e-01	
1  4932.35	2.204564e+00	1.171480e-01	6.883810e+01	2.219321e+00	9.654342e-01	9.690006e-02	1.322059e-01	2.685033e+02	5.613698e+01	1.253673e+02	8.240304e+00	2.486144e+01	4.796804e+00	9.191110e-01	2.552371e-01	5.895767e-01	1.001565e+00	9.949872e-01	9.170838e-01	3.810707e+00	1.157173e+00	1.164810e+01	7.061726e-01	2.477007e-01	3.099786e+00	1.376944e+01	8.389315e-01	
8  4926.75	2.201272e+00	1.165038e-01	6.898177e+01	2.203827e+00	9.712457e-01	9.559918e-02	1.483569e-01	1.967494e+02	4.992626e+01	1.295288e+02	6.220206e+00	1.959086e+01	5.313764e+00	8.903466e-01	1.669789e-01	5.319417e-01	1.001426e+00	9.951468e-01	7.133341e-01	5.486489e+00	8.854718e-01	1.153159e+01	7.088183e-01	2.476865e-01	3.092781e+00	1.377540e+01	8.355066e-01	
16  4929.92	2.203831e+00	1.158079e-01	6.918715e+01	2.244422e+00	9.757802e-01	1.055805e-01	1.393022e-01	1.654090e+02	5.731847e+01	1.312730e+02	6.733814e+00	2.139398e+01	4.537598e+00	8.892952e-01	1.648792e-01	5.935299e-01	1.001318e+00	9.940903e-01	9.078280e-01	2.481227e+00	5.089839e-01	1.233737e+01	7.119448e-01	2.476975e-01	3.111033e+00	1.377577e+01	8.417558e-01	
13  4928.13	2.186245e+00	1.166463e-01	6.874081e+01	2.220476e+00	9.716739e-01	9.906537e-02	1.484362e-01	1.036593e+02	5.199284e+01	1.253180e+02	3.050460e+00	2.069138e+01	6.422331e+00	9.397300e-01	2.102945e-01	5.689482e-01	1.001463e+00	9.951138e-01	9.664038e-01	5.970517e+00	4.783712e-01	1.187973e+01	7.067898e-01	2.476216e-01	3.100307e+00	1.379699e+01	8.398979e-01	
1  4927.32	2.181043e+00	1.165071e-01	6.869422e+01	2.213316e+00	9.707904e-01	9.833178e-02	1.391818e-01	1.487029e+02	5.425815e+01	1.218696e+02	6.101729e+00	2.406256e+01	5.481218e+00	8.897153e-01	3.643832e-01	5.226826e-01	1.001237e+00	9.953555e-01	7.821802e-01	4.453451e+00	5.771801e-01	1.183200e+01	7.067971e-01	2.475990e-01	3.097077e+00	1.380643e+01	8.378247e-01	
3  4926.92	2.193249e+00	1.162048e-01	6.895528e+01	2.192160e+00	9.714409e-01	9.372992e-02	1.339029e-01	1.189168e+02	4.763119e+01	1.065010e+02	6.708627e+00	2.703260e+01	7.139215e+00	8.695137e-01	5.290856e-01	5.431022e-01	1.000820e+00	9.946398e-01	7.691465e-01	5.594091e+00	6.848115e-01	1.138980e+01	7.093921e-01	2.476519e-01	3.087472e+00	1.378824e+01	8.324671e-01	
41  4929.12	2.212562e+00	1.153194e-01	6.948849e+01	2.263099e+00	9.734600e-01	1.107355e-01	1.173766e-01	9.189265e+01	4.245529e+01	1.086702e+02	4.840768e+00	2.549660e+01	9.344027e+00	8.745127e-01	6.707393e-01	5.006344e-01	1.000659e+00	9.942347e-01	6.284071e-01	4.638104e+00	5.553238e-01	1.271219e+01	7.152687e-01	2.477351e-01	3.119320e+00	1.376028e+01	8.424256e-01	
8  4930.51	2.219591e+00	1.159848e-01	6.932387e+01	2.247421e+00	9.700862e-01	1.057614e-01	1.399650e-01	1.302773e+02	4.419031e+01	9.805769e+01	8.447849e+00	2.827272e+01	9.416155e+00	8.310646e-01	7.298427e-01	4.753582e-01	1.000766e+00	9.941097e-01	7.983125e-01	2.985899e+00	7.498417e-01	1.230228e+01	7.123839e-01	2.477652e-01	3.112369e+00	1.375444e+01	8.405783e-01	
8  4928.91	2.206925e+00	1.156301e-01	6.934748e+01	2.211312e+00	9.733564e-01	9.892428e-02	1.627431e-01	1.459709e+02	5.629875e+01	9.653374e+01	6.887744e+00	3.092256e+01	8.519041e+00	8.297951e-01	7.934796e-01	5.457169e-01	1.000768e+00	9.949214e-01	8.957396e-01	2.143178e+00	7.099512e-01	1.177023e+01	7.135806e-01	2.477108e-01	3.096171e+00	1.376567e+01	8.341367e-01	
36  4930.07	2.220722e+00	1.158579e-01	6.936620e+01	2.207092e+00	9.757390e-01	9.644721e-02	1.695242e-01	1.899723e+02	5.731778e+01	9.648815e+01	5.235981e+00	3.050580e+01	7.562545e+00	8.239744e-01	7.000596e-01	5.590843e-01	1.001232e+00	9.946638e-01	6.428247e-01	1.099179e+00	1.327680e+00	1.152176e+01	7.129750e-01	2.477701e-01	3.094261e+00	1.375390e+01	8.342774e-01	
7  4930.91	2.233242e+00	1.165818e-01	6.916931e+01	2.212100e+00	9.725099e-01	9.698364e-02	1.698455e-01	1.707361e+02	5.267861e+01	9.622151e+01	5.190848e+00	2.901912e+01	8.182046e+00	8.568769e-01	6.151475e-01	5.324283e-01	1.001150e+00	9.941642e-01	7.298662e-01	3.410042e+00	1.296556e+00	1.154422e+01	7.095640e-01	2.478236e-01	3.096527e+00	1.374786e+01	8.361200e-01	
7  4933.35	2.264434e+00	1.161875e-01	6.962750e+01	2.208491e+00	9.746054e-01	9.627056e-02	1.609861e-01	2.110126e+02	4.926637e+01	9.712648e+01	3.983370e+00	2.774058e+01	8.158507e+00	8.935516e-01	6.020908e-01	5.436813e-01	1.001212e+00	9.938047e-01	7.942918e-01	4.416417e+00	1.657330e+00	1.137296e+01	7.135437e-01	2.479561e-01	3.094894e+00	1.370986e+01	8.333555e-01	
3  4932.86	2.244479e+00	1.163150e-01	6.948282e+01	2.196871e+00	9.758311e-01	9.346015e-02	1.966380e-01	1.970983e+02	4.548996e+01	9.592443e+01	4.248899e+00	2.594327e+01	7.833755e+00	8.488604e-01	6.672831e-01	4.268447e-01	1.000819e+00	9.940489e-01	8.617410e-01	4.817067e+00	1.503382e+00	1.120450e+01	7.124989e-01	2.478715e-01	3.089619e+00	1.372452e+01	8.331335e-01	
3  4932.24	2.254086e+00	1.166104e-01	6.945163e+01	2.188662e+00	9.744778e-01	9.126609e-02	1.881841e-01	1.720422e+02	3.911903e+01	9.660062e+01	8.570026e+00	2.615542e+01	7.168997e+00	8.604837e-01	5.751104e-01	4.009559e-01	1.001024e+00	9.937964e-01	9.159747e-01	4.323091e+00	9.122274e-01	1.099533e+01	7.114288e-01	2.479123e-01	3.085876e+00	1.371653e+01	8.317550e-01	
5  4931.46	2.264413e+00	1.170531e-01	6.937661e+01	2.217785e+00	9.753471e-01	9.655411e-02	1.685171e-01	1.932977e+02	3.750831e+01	1.120412e+02	9.383863e+00	1.890046e+01	7.162411e+00	8.062116e-01	5.235829e-01	3.119399e-01	1.000417e+00	9.945841e-01	7.994579e-01	2.857081e+00	1.086256e+00	1.141928e+01	7.096702e-01	2.479560e-01	3.099094e+00	1.370820e+01	8.386819e-01	
1  4930.85	2.244161e+00	1.159851e-01	6.938135e+01	2.164882e+00	9.743779e-01	8.723749e-02	1.886859e-01	1.627389e+02	3.694497e+01	1.129998e+02	1.090630e+01	1.866671e+01	7.305517e+00	8.125249e-01	4.687333e-01	3.126960e-01	1.000682e+00	9.939405e-01	5.659505e-01	3.937674e+00	4.159251e-01	1.066263e+01	7.123492e-01	2.478702e-01	3.074951e+00	1.374259e+01	8.248235e-01	
28  4930.57	2.236270e+00	1.157277e-01	6.926797e+01	2.164731e+00	9.729877e-01	8.702693e-02	1.994013e-01	1.308530e+02	4.330185e+01	1.188368e+02	6.518498e+00	1.824065e+01	9.445724e+00	8.320998e-01	5.252366e-01	3.047241e-01	1.000869e+00	9.945899e-01	5.520420e-01	3.509028e+00	5.167020e-01	1.066263e+01	7.121077e-01	2.478366e-01	3.074881e+00	1.376187e+01	8.234366e-01	
2  4933.02	2.224271e+00	1.162785e-01	6.905374e+01	2.226840e+00	9.724670e-01	1.011741e-01	2.059005e-01	7.409971e+01	4.513466e+01	1.109958e+02	5.526716e+00	2.128014e+01	9.105519e+00	7.977472e-01	5.008232e-01	3.271733e-01	1.000956e+00	9.949286e-01	3.234364e-01	4.715481e+00	-2.996394e-01	1.191483e+01	7.094151e-01	2.477853e-01	3.103169e+00	1.376890e+01	8.378374e-01	
2  4933.71	2.229102e+00	1.162004e-01	6.905438e+01	2.185146e+00	9.719076e-01	9.272306e-02	2.363775e-01	4.357824e+01	3.796855e+01	1.048749e+02	6.439861e+00	2.294057e+01	9.985786e+00	8.448249e-01	5.110122e-01	3.687479e-01	1.000841e+00	9.951132e-01	3.678192e-01	6.641144e+00	-4.501281e-01	1.118625e+01	7.094831e-01	2.478060e-01	3.084268e+00	1.376966e+01	8.290897e-01	
7  4933.32	2.229815e+00	1.162891e-01	6.906645e+01	2.205232e+00	9.732691e-01	9.780651e-02	2.490218e-01	7.513278e+01	4.004682e+01	1.087692e+02	8.661861e+00	2.457266e+01	9.315502e+00	8.905065e-01	5.242431e-01	3.805995e-01	1.000774e+00	9.958008e-01	4.886484e-01	5.535255e+00	-5.305831e-01	1.161581e+01	7.093835e-01	2.478090e-01	3.093418e+00	1.376595e+01	8.337437e-01	
4  4932.59	2.232459e+00	1.182478e-01	6.836158e+01	2.138898e+00	9.671406e-01	7.978976e-02	2.662075e-01	5.363445e+01	4.420187e+01	1.094413e+02	5.002744e+00	2.431150e+01	9.959395e+00	8.995196e-01	6.625275e-01	3.918077e-01	1.000496e+00	9.960375e-01	5.349534e-01	6.837295e+00	-4.511007e-01	1.009268e+01	6.991119e-01	2.478203e-01	3.062876e+00	1.377384e+01	8.258319e-01	
15  4934.51	2.223622e+00	1.194257e-01	6.789759e+01	2.142036e+00	9.658208e-01	7.925265e-02	2.607429e-01	6.277313e+01	5.283940e+01	1.005975e+02	4.355142e+00	2.709948e+01	9.291830e+00	8.698496e-01	7.288003e-01	3.770513e-01	1.000397e+00	9.969377e-01	5.550233e-01	7.978488e+00	-1.389864e-01	1.009654e+01	6.926222e-01	2.477825e-01	3.064342e+00	1.378533e+01	8.305239e-01	
4  4933.89	2.208358e+00	1.189331e-01	6.808734e+01	2.109205e+00	9.671706e-01	7.167731e-02	2.755161e-01	5.924482e+01	5.613103e+01	1.108893e+02	5.944121e+00	2.508597e+01	8.944089e+00	8.643022e-01	7.129370e-01	3.816821e-01	1.000344e+00	9.974526e-01	7.219912e-01	6.511151e+00	-1.536215e-01	9.432541e+00	6.957247e-01	2.477170e-01	3.048896e+00	1.378606e+01	8.239570e-01	
22  4933.61	2.213649e+00	1.192217e-01	6.800737e+01	2.133147e+00	9.667969e-01	7.744908e-02	2.580086e-01	7.013533e+01	5.975707e+01	1.083002e+02	4.626214e+00	2.219185e+01	7.898708e+00	8.261008e-01	6.182377e-01	3.099791e-01	1.000866e+00	9.980972e-01	6.898324e-01	7.874291e+00	-4.867985e-01	9.957916e+00	6.942704e-01	2.477397e-01	3.060183e+00	1.378384e+01	8.291948e-01	
6  4933.52	2.205275e+00	1.185208e-01	6.810810e+01	2.121095e+00	9.695561e-01	7.643132e-02	2.543394e-01	8.710721e+01	6.217737e+01	1.176646e+02	2.925527e+00	1.982271e+01	7.975865e+00	8.093458e-01	6.646235e-01	2.127148e-01	1.000994e+00	9.980743e-01	6.516538e-01	6.018087e+00	-4.818405e-01	9.872284e+00	6.968654e-01	2.477037e-01	3.054518e+00	1.379635e+01	8.255129e-01	
7  4932.9	2.209398e+00	1.180197e-01	6.838306e+01	2.109288e+00	9.716017e-01	7.435201e-02	2.315529e-01	1.022569e+02	5.651429e+01	9.979102e+01	5.055069e+00	2.636332e+01	6.989462e+00	7.949858e-01	7.698454e-01	2.865141e-01	1.000984e+00	9.992475e-01	6.325279e-01	6.980154e+00	-3.716960e-01	9.659256e+00	7.002817e-01	2.477215e-01	3.048935e+00	1.378451e+01	8.221130e-01	
19  4929.42	2.222711e+00	1.167806e-01	6.894928e+01	2.142837e+00	9.711711e-01	8.350835e-02	2.238674e-01	8.798357e+01	5.207675e+01	9.653315e+01	5.480153e+00	2.561974e+01	7.048243e+00	8.207531e-01	6.467136e-01	3.481988e-01	1.001027e+00	9.973626e-01	7.473053e-01	9.217762e+00	-6.479656e-01	1.042117e+01	7.075105e-01	2.477786e-01	3.064716e+00	1.376472e+01	8.235837e-01	
17  4929.33	2.224685e+00	1.171338e-01	6.878556e+01	2.171840e+00	9.689992e-01	8.950267e-02	2.050044e-01	1.260338e+02	6.429408e+01	1.042505e+02	3.881129e+00	2.499846e+01	5.486804e+00	8.450996e-01	5.426786e-01	4.094086e-01	1.001317e+00	9.971437e-01	8.280640e-01	8.470805e+00	-4.302314e-01	1.094760e+01	7.053284e-01	2.477871e-01	3.078160e+00	1.376895e+01	8.294613e-01	
3  4931.63	2.205560e+00	1.173844e-01	6.850139e+01	2.185733e+00	9.700438e-01	9.252547e-02	2.172922e-01	1.362658e+02	7.060153e+01	1.035188e+02	3.348464e+00	2.748922e+01	4.701086e+00	9.651829e-01	4.063331e-01	5.197721e-01	1.001231e+00	9.966136e-01	8.769188e-01	7.217385e+00	-3.150874e-01	1.127469e+01	7.027521e-01	2.477050e-01	3.084536e+00	1.379253e+01	8.340994e-01	
7  4930.62	2.186861e+00	1.189350e-01	6.779697e+01	2.184266e+00	9.653273e-01	9.182541e-02	1.940498e-01	1.472649e+02	6.816124e+01	1.013488e+02	5.442682e+00	3.117516e+01	3.853625e+00	9.629862e-01	3.635765e-01	5.321128e-01	1.001133e+00	9.953928e-01	7.486578e-01	6.339530e+00	-7.408442e-01	1.131540e+01	6.935764e-01	2.476243e-01	3.083865e+00	1.381781e+01	8.385758e-01	
7  4930.69	2.205025e+00	1.196726e-01	6.780531e+01	2.203016e+00	9.686671e-01	9.524621e-02	1.909994e-01	1.318727e+02	6.356086e+01	1.176250e+02	5.118711e+00	2.113162e+01	4.383498e+00	9.591938e-01	1.244961e-01	4.535609e-01	1.001012e+00	9.951747e-01	9.898966e-01	7.535356e+00	-5.722947e-01	1.156949e+01	6.916525e-01	2.477026e-01	3.092413e+00	1.379189e+01	8.452926e-01	
4  4929.41	2.208173e+00	1.189796e-01	6.793938e+01	2.183854e+00	9.658370e-01	9.224807e-02	1.639246e-01	1.285600e+02	5.718482e+01	1.089412e+02	3.077548e+00	2.393018e+01	6.170346e+00	9.263159e-01	3.507689e-01	4.537392e-01	1.000956e+00	9.946648e-01	7.169190e-01	8.112981e+00	-5.380902e-01	1.128311e+01	6.943013e-01	2.477162e-01	3.083676e+00	1.379802e+01	8.378032e-01	
6  4928.33	2.214634e+00	1.190154e-01	6.807895e+01	2.199062e+00	9.648247e-01	9.548174e-02	1.234091e-01	1.376537e+02	5.762667e+01	1.095527e+02	4.193850e+00	2.334642e+01	6.859102e+00	9.386113e-01	4.519409e-01	4.251195e-01	1.000807e+00	9.949212e-01	8.510907e-01	7.455357e+00	-3.491561e-01	1.154141e+01	6.953369e-01	2.477440e-01	3.090616e+00	1.378284e+01	8.404998e-01	
75  4926.97	2.201800e+00	1.186395e-01	6.804469e+01	2.169089e+00	9.645675e-01	8.753614e-02	1.129275e-01	1.353976e+02	6.080487e+01	1.107140e+02	3.831063e+00	2.333335e+01	7.997766e+00	9.936701e-01	3.940584e-01	5.189744e-01	1.000835e+00	9.956925e-01	9.087533e-01	8.200930e+00	2.223958e-01	1.088443e+01	6.961190e-01	2.476888e-01	3.076893e+00	1.379970e+01	8.337579e-01	
42  4925.76	2.200988e+00	1.184604e-01	6.826317e+01	2.198476e+00	9.660031e-01	9.430571e-02	1.149550e-01	1.793225e+02	6.488393e+01	1.040738e+02	5.333457e+00	2.698375e+01	7.283610e+00	9.444731e-01	4.849119e-01	5.155673e-01	1.000848e+00	9.955375e-01	9.122506e-01	7.269837e+00	4.254410e-01	1.147263e+01	6.984627e-01	2.476853e-01	3.090349e+00	1.378538e+01	8.397436e-01	
6  4926.55	2.204727e+00	1.179285e-01	6.857716e+01	2.165917e+00	9.649271e-01	8.751754e-02	8.283863e-02	1.684943e+02	5.198381e+01	9.942360e+01	6.929877e+00	2.802969e+01	8.176485e+00	9.363477e-01	5.551854e-01	5.100687e-01	1.000606e+00	9.954223e-01	7.809151e-01	8.469986e+00	4.011270e-01	1.085776e+01	7.022692e-01	2.477014e-01	3.075429e+00	1.377106e+01	8.313918e-01	
13  4928.92	2.210570e+00	1.177529e-01	6.867550e+01	2.146573e+00	9.668173e-01	8.331318e-02	8.246306e-02	1.388540e+02	4.632320e+01	1.016985e+02	7.424096e+00	2.745844e+01	8.566409e+00	9.723313e-01	3.967147e-01	5.630168e-01	1.000410e+00	9.953270e-01	6.580962e-01	9.125211e+00	2.300030e-01	1.046329e+01	7.033697e-01	2.477265e-01	3.066458e+00	1.376557e+01	8.273482e-01	
3  4927.49	2.221654e+00	1.193140e-01	6.829522e+01	2.112289e+00	9.600989e-01	7.232854e-02	1.264470e-01	1.153335e+02	5.255074e+01	1.082580e+02	6.592867e+00	2.582505e+01	7.949996e+00	8.951591e-01	4.111190e-01	5.361446e-01	1.000343e+00	9.951355e-01	6.071264e-01	8.244167e+00	-1.881088e-01	9.465530e+00	6.964727e-01	2.477741e-01	3.050357e+00	1.375359e+01	8.236854e-01	
