17  4933.14	2.194674e+00	1.170920e-01	6.879011e+01	2.238401e+00	9.766684e-01	1.024503e-01	2.247394e-01	9.537643e+01	6.956722e+01	1.024239e+02	5.340181e+00	3.249164e+01	2.250700e+00	9.139152e-01	2.490393e-02	8.265871e-01	1.001412e+00	9.964530e-01	8.156126e-01	4.355517e+00	1.752304e-01	1.214786e+01	7.060900e-01	2.476580e-01	3.108347e+00	1.377796e+01	8.464334e-01	
37  4932.15	2.202954e+00	1.165118e-01	6.916080e+01	2.227528e+00	9.768298e-01	1.006444e-01	1.994932e-01	1.382644e+02	7.853075e+01	1.098892e+02	3.276995e+00	2.962229e+01	1.703225e+00	8.561534e-01	9.426473e-02	7.404989e-01	1.001612e+00	9.965887e-01	9.909651e-01	3.663071e+00	1.470664e-01	1.195132e+01	7.102721e-01	2.476937e-01	3.103478e+00	1.375888e+01	8.421943e-01	
96  4932.57	2.204283e+00	1.169356e-01	6.914823e+01	2.219132e+00	9.778156e-01	9.877174e-02	2.381043e-01	1.584169e+02	8.198283e+01	1.165798e+02	2.363604e+00	2.846412e+01	1.403164e+00	8.594040e-01	4.818599e-02	7.097604e-01	1.001545e+00	9.962582e-01	9.190718e-01	1.810409e+00	-5.145062e-02	1.180252e+01	7.092526e-01	2.476995e-01	3.099701e+00	1.374796e+01	8.427557e-01	
1  4932.06	2.219217e+00	1.162474e-01	6.951520e+01	2.200832e+00	9.798342e-01	9.581364e-02	2.603664e-01	1.882354e+02	7.473593e+01	1.114698e+02	2.792977e+00	2.855872e+01	2.109752e+00	8.340307e-01	1.472723e-01	6.561489e-01	1.001602e+00	9.966226e-01	7.718813e-01	2.645574e+00	2.806934e-01	1.148386e+01	7.134292e-01	2.477636e-01	3.091421e+00	1.373047e+01	8.367339e-01	
5  4932.14	2.201624e+00	1.160436e-01	6.932634e+01	2.177749e+00	9.777166e-01	9.151440e-02	2.601085e-01	2.041393e+02	7.023179e+01	1.012267e+02	3.798827e+00	3.203840e+01	2.779390e+00	8.935681e-01	1.160920e-01	7.619155e-01	1.001413e+00	9.977538e-01	7.990469e-01	5.610489e+00	5.111856e-01	1.116940e+01	7.126558e-01	2.476880e-01	3.080877e+00	1.375756e+01	8.313986e-01	
14  4930.39	2.199345e+00	1.156663e-01	6.941751e+01	2.165443e+00	9.769709e-01	8.907210e-02	2.485071e-01	2.241980e+02	6.746519e+01	9.956327e+01	7.314958e+00	3.437569e+01	2.299095e+00	9.413332e-01	1.307280e-01	8.016453e-01	1.001279e+00	9.980890e-01	6.946028e-01	3.613603e+00	5.254972e-01	1.095602e+01	7.142404e-01	2.476782e-01	3.075210e+00	1.376059e+01	8.274921e-01	
7  4930.6	2.200493e+00	1.148527e-01	6.987431e+01	2.142887e+00	9.761819e-01	8.493928e-02	2.284987e-01	2.694441e+02	6.285926e+01	1.096398e+02	6.414704e+00	2.899553e+01	2.701007e+00	9.150381e-01	7.018171e-02	7.172448e-01	1.001172e+00	9.972818e-01	5.381642e-01	4.887592e+00	6.244660e-01	1.057138e+01	7.196074e-01	2.476831e-01	3.064739e+00	1.374260e+01	8.203049e-01	
6  4931.56	2.193379e+00	1.149403e-01	6.982731e+01	2.160338e+00	9.760358e-01	9.019370e-02	2.354727e-01	2.683664e+02	7.225293e+01	1.061367e+02	4.016687e+00	2.884052e+01	1.523767e+00	8.904370e-01	5.495176e-02	6.581009e-01	1.000877e+00	9.957712e-01	5.558207e-01	5.542578e+00	2.210694e-01	1.105429e+01	7.191960e-01	2.476524e-01	3.072850e+00	1.374628e+01	8.243688e-01	
2  4930.89	2.191352e+00	1.154919e-01	6.942629e+01	2.168551e+00	9.736415e-01	9.155069e-02	2.677492e-01	2.425638e+02	5.785315e+01	1.040210e+02	6.696515e+00	2.772575e+01	3.193983e+00	9.681748e-01	3.807058e-02	6.756286e-01	1.000829e+00	9.951033e-01	4.598766e-01	6.650321e+00	1.351169e-01	1.119186e+01	7.148403e-01	2.476437e-01	3.076644e+00	1.376686e+01	8.268000e-01	
51  4930.85	2.179242e+00	1.158169e-01	6.912142e+01	2.130297e+00	9.701427e-01	8.209960e-02	2.923815e-01	1.858966e+02	6.700159e+01	1.085174e+02	8.896995e+00	2.801584e+01	1.669387e+00	9.522045e-01	4.767804e-02	6.244084e-01	1.000771e+00	9.957118e-01	5.582863e-01	6.146015e+00	-2.728250e-01	1.040573e+01	7.118926e-01	2.475912e-01	3.058847e+00	1.378817e+01	8.198701e-01	
40  4930.07	2.176603e+00	1.157687e-01	6.917065e+01	2.123047e+00	9.709214e-01	8.123495e-02	2.883337e-01	1.705962e+02	5.179397e+01	1.029628e+02	1.161086e+01	2.778220e+01	5.289082e+00	9.828524e-01	3.050385e-01	5.690425e-01	1.000597e+00	9.958198e-01	5.733889e-01	8.219761e+00	7.924049e-02	1.033414e+01	7.124583e-01	2.475797e-01	3.055437e+00	1.378588e+01	8.188072e-01	
11  4929.31	2.170794e+00	1.165175e-01	6.880306e+01	2.129081e+00	9.687516e-01	8.051116e-02	2.842678e-01	1.684448e+02	4.153445e+01	1.009137e+02	1.184901e+01	2.645810e+01	3.987949e+00	9.611982e-01	2.870329e-01	4.982083e-01	1.000614e+00	9.962977e-01	3.293287e-01	8.702849e+00	1.501862e-01	1.030466e+01	7.079186e-01	2.475544e-01	3.058276e+00	1.379931e+01	8.220875e-01	
8  4929.29	2.179981e+00	1.167755e-01	6.883581e+01	2.155305e+00	9.666756e-01	8.626770e-02	2.593842e-01	1.962527e+02	4.507844e+01	9.301149e+01	1.195770e+01	3.174353e+01	3.855691e+00	9.674607e-01	3.366583e-01	5.482159e-01	1.000365e+00	9.967793e-01	4.012433e-01	7.572097e+00	-4.547940e-02	1.079739e+01	7.074582e-01	2.475944e-01	3.070517e+00	1.378671e+01	8.270921e-01	
16  4929.33	2.180926e+00	1.160940e-01	6.908699e+01	2.164915e+00	9.745771e-01	8.959026e-02	2.671801e-01	1.742359e+02	4.720502e+01	9.954971e+01	1.096106e+01	2.731416e+01	1.613986e+00	8.600713e-01	3.390961e-01	4.404428e-01	1.000554e+00	9.968330e-01	4.077929e-01	5.820575e+00	-3.392602e-01	1.106973e+01	7.109893e-01	2.475985e-01	3.074966e+00	1.378306e+01	8.289608e-01	
6  4927.41	2.182560e+00	1.162972e-01	6.901559e+01	2.187297e+00	9.725630e-01	9.509756e-02	2.528005e-01	1.099770e+02	4.775160e+01	1.031423e+02	1.252766e+01	2.958015e+01	3.543510e+00	8.762169e-01	4.717950e-01	4.778183e-01	1.000446e+00	9.967433e-01	6.071967e-01	4.785828e+00	-5.294138e-01	1.154562e+01	7.099303e-01	2.476056e-01	3.085252e+00	1.378330e+01	8.332371e-01	
3  4927.67	2.196133e+00	1.163959e-01	6.901089e+01	2.194661e+00	9.762593e-01	9.651006e-02	2.686096e-01	1.033966e+02	4.015294e+01	1.128902e+02	9.888341e+00	2.389003e+01	4.326674e+00	8.461123e-01	3.650740e-01	4.326962e-01	1.000414e+00	9.961313e-01	3.403777e-01	4.643751e+00	-3.155241e-01	1.162283e+01	7.093986e-01	2.476643e-01	3.088613e+00	1.377722e+01	8.353186e-01	
6  4927.49	2.185387e+00	1.168591e-01	6.872502e+01	2.174779e+00	9.743102e-01	9.148826e-02	2.703797e-01	1.443268e+02	3.799494e+01	1.054522e+02	1.282507e+01	2.762176e+01	2.431153e+00	8.326453e-01	4.250919e-01	4.531744e-01	1.000362e+00	9.970463e-01	3.646597e-01	5.482828e+00	-1.948864e-01	1.123959e+01	7.062227e-01	2.476179e-01	3.079512e+00	1.379274e+01	8.330012e-01	
25  4928.03	2.189241e+00	1.162238e-01	6.895737e+01	2.171585e+00	9.745721e-01	9.181574e-02	2.691436e-01	1.622824e+02	3.470265e+01	9.979032e+01	1.300144e+01	2.896071e+01	3.929615e+00	8.455518e-01	4.132381e-01	5.129362e-01	1.000296e+00	9.965891e-01	3.088530e-01	7.177799e+00	2.757565e-01	1.123959e+01	7.094540e-01	2.476345e-01	3.078042e+00	1.378864e+01	8.299056e-01	
8  4928.98	2.192712e+00	1.164230e-01	6.892875e+01	2.198816e+00	9.780072e-01	9.684787e-02	2.831144e-01	1.233067e+02	3.446530e+01	1.157594e+02	9.943005e+00	2.116600e+01	7.356052e+00	8.961934e-01	3.160266e-01	4.988466e-01	1.000700e+00	9.959833e-01	2.918542e-01	5.796418e+00	3.726277e-01	1.166354e+01	7.087204e-01	2.476496e-01	3.090504e+00	1.378470e+01	8.367891e-01	
6  4930.08	2.201438e+00	1.160700e-01	6.930397e+01	2.153942e+00	9.782246e-01	8.698580e-02	2.758367e-01	1.636153e+02	3.801651e+01	1.141377e+02	6.689385e+00	2.107110e+01	8.446510e+00	8.623987e-01	3.838803e-01	4.916047e-01	1.000823e+00	9.960842e-01	2.088278e-01	6.016328e+00	6.950359e-01	1.077634e+01	7.124193e-01	2.476872e-01	3.069885e+00	1.375886e+01	8.270967e-01	
19  4931.64	2.202468e+00	1.160852e-01	6.933746e+01	2.169308e+00	9.805964e-01	9.053913e-02	2.796592e-01	1.483702e+02	3.754842e+01	1.186904e+02	5.144314e+00	1.702006e+01	8.930352e+00	8.749550e-01	2.679450e-01	4.571430e-01	1.000874e+00	9.967799e-01	3.807545e-01	7.654130e+00	8.085270e-01	1.108377e+01	7.126439e-01	2.476916e-01	3.076993e+00	1.375520e+01	8.308767e-01	
42  4931.77	2.212543e+00	1.160475e-01	6.941240e+01	2.119313e+00	9.809658e-01	7.997192e-02	2.872220e-01	1.364370e+02	4.083913e+01	1.195038e+02	6.084528e+00	1.812980e+01	8.172488e+00	8.983294e-01	1.189188e-01	5.752716e-01	1.000824e+00	9.958542e-01	5.017690e-01	8.553187e+00	6.232652e-01	1.012076e+01	7.131332e-01	2.477350e-01	3.053677e+00	1.374685e+01	8.206878e-01	
10  4927.27	2.213218e+00	1.164863e-01	6.929015e+01	2.131515e+00	9.757689e-01	8.109074e-02	2.434623e-01	1.137288e+02	4.347151e+01	1.156253e+02	4.893450e+00	2.170088e+01	7.889300e+00	8.946662e-01	1.101132e-01	6.259100e-01	1.000760e+00	9.959743e-01	3.705613e-01	7.973798e+00	5.471148e-01	1.022885e+01	7.111920e-01	2.477379e-01	3.059418e+00	1.374535e+01	8.230299e-01	
107  4926.57	2.233917e+00	1.164970e-01	6.959189e+01	2.160558e+00	9.765502e-01	8.767151e-02	2.103559e-01	8.933949e+01	4.815437e+01	1.215237e+02	2.244100e+00	1.990829e+01	9.806137e+00	9.063950e-01	2.250480e-01	5.931058e-01	1.000720e+00	9.962325e-01	5.023239e-01	6.851498e+00	2.838130e-01	1.074686e+01	7.132416e-01	2.478265e-01	3.072951e+00	1.371286e+01	8.283031e-01	
9  4926	2.210410e+00	1.170161e-01	6.915533e+01	2.199135e+00	9.710816e-01	9.595805e-02	2.204168e-01	1.448750e+02	4.863641e+01	1.193711e+02	6.278478e+00	2.239702e+01	6.437082e+00	9.407530e-01	1.419989e-01	6.383213e-01	1.000534e+00	9.957636e-01	4.964919e-01	8.854327e+00	5.274859e-01	1.154562e+01	7.090157e-01	2.477258e-01	3.090649e+00	1.374344e+01	8.367254e-01	
1  4927.51	2.227448e+00	1.167784e-01	6.947533e+01	2.206427e+00	9.742184e-01	9.637701e-02	1.894490e-01	4.896217e+01	4.332672e+01	1.143991e+02	7.338900e+00	2.392839e+01	6.301624e+00	9.666312e-01	1.674868e-01	6.836804e-01	1.000747e+00	9.967132e-01	5.366753e-01	7.780942e+00	-8.446831e-03	1.151895e+01	7.118296e-01	2.477989e-01	3.093960e+00	1.371715e+01	8.377363e-01	
12  4927.39	2.233184e+00	1.175153e-01	6.915906e+01	2.238034e+00	9.703503e-01	1.028902e-01	1.816475e-01	2.559776e+01	4.795471e+01	1.225079e+02	7.924477e+00	2.225175e+01	6.382678e+00	9.524382e-01	1.440551e-01	6.332780e-01	1.000791e+00	9.969318e-01	4.852714e-01	6.156741e+00	-5.145424e-01	1.206223e+01	7.075273e-01	2.478234e-01	3.108183e+00	1.372321e+01	8.445935e-01	
10  4928.09	2.241212e+00	1.173918e-01	6.940980e+01	2.219839e+00	9.711980e-01	9.848982e-02	1.941800e-01	4.747209e+01	4.231073e+01	1.118652e+02	1.060159e+01	2.670308e+01	5.083328e+00	9.452116e-01	2.324814e-01	6.680478e-01	1.000970e+00	9.977905e-01	4.736610e-01	5.054440e+00	-5.029586e-01	1.166635e+01	7.097263e-01	2.478576e-01	3.100020e+00	1.370239e+01	8.409722e-01	
7  4927.88	2.238316e+00	1.165945e-01	6.961957e+01	2.218142e+00	9.723887e-01	9.929959e-02	1.687747e-01	4.066565e+01	3.651156e+01	1.100840e+02	1.178689e+01	2.606463e+01	4.336399e+00	9.889620e-01	2.466154e-01	6.226671e-01	1.001079e+00	9.971850e-01	5.200965e-01	5.037673e+00	-5.000373e-01	1.172250e+01	7.131777e-01	2.478453e-01	3.099255e+00	1.370656e+01	8.381259e-01	
2  4927.52	2.233690e+00	1.159116e-01	6.976356e+01	2.220478e+00	9.737345e-01	1.004658e-01	1.664106e-01	5.795991e+01	5.157999e+01	1.150548e+02	6.436458e+00	2.536454e+01	3.211734e+00	9.552839e-01	9.024014e-02	6.102572e-01	1.001177e+00	9.969060e-01	4.645864e-01	3.493889e+00	-3.880149e-01	1.181656e+01	7.158585e-01	2.478256e-01	3.100308e+00	1.371393e+01	8.365480e-01	
11  4926.86	2.233682e+00	1.158169e-01	6.967299e+01	2.226739e+00	9.716891e-01	1.018004e-01	1.523028e-01	1.093759e+02	4.652468e+01	1.072782e+02	6.460333e+00	2.801835e+01	2.548654e+00	9.666722e-01	8.466956e-02	6.546769e-01	1.001111e+00	9.966491e-01	2.679348e-01	4.215412e+00	-2.024870e-01	1.192325e+01	7.153147e-01	2.478255e-01	3.103123e+00	1.372448e+01	8.363671e-01	
11  4925.98	2.221789e+00	1.165215e-01	6.939096e+01	2.242510e+00	9.685635e-01	1.040006e-01	1.441993e-01	1.237590e+02	5.132109e+01	1.130620e+02	6.796771e+00	2.865279e+01	1.971655e+00	9.583119e-01	4.165050e-02	6.643102e-01	1.000988e+00	9.976001e-01	9.711658e-02	3.495585e+00	-9.093464e-02	1.216611e+01	7.117794e-01	2.477747e-01	3.110181e+00	1.373315e+01	8.416727e-01	
55  4925.75	2.211306e+00	1.161011e-01	6.943273e+01	2.211491e+00	9.702235e-01	9.849315e-02	1.878153e-01	1.464873e+02	5.456575e+01	1.111543e+02	8.459255e+00	2.871854e+01	1.546133e+00	9.658826e-01	1.072159e-01	5.823896e-01	1.001100e+00	9.972471e-01	1.391700e-01	1.421730e+00	-1.173649e-01	1.173233e+01	7.132157e-01	2.477297e-01	3.096252e+00	1.374393e+01	8.352799e-01	
5  4927.86	2.215623e+00	1.164597e-01	6.930080e+01	2.214420e+00	9.727168e-01	9.970219e-02	1.968220e-01	1.377333e+02	4.551039e+01	1.086082e+02	8.247278e+00	2.799660e+01	6.669354e-01	9.590674e-01	9.551268e-02	5.607695e-01	1.000815e+00	9.972840e-01	1.349726e-01	1.888730e+00	-3.439013e-01	1.182779e+01	7.112860e-01	2.477482e-01	3.097575e+00	1.374448e+01	8.376176e-01	
17  4926.86	2.207631e+00	1.156669e-01	6.942143e+01	2.197825e+00	9.764732e-01	9.726435e-02	1.868680e-01	1.823417e+02	5.482677e+01	1.106129e+02	8.464270e+00	2.933706e+01	2.757071e-01	9.681663e-01	1.332415e-01	5.727999e-01	1.000782e+00	9.981808e-01	3.432348e-01	8.369954e-01	4.678454e-02	1.162845e+01	7.140995e-01	2.477139e-01	3.090053e+00	1.375793e+01	8.329376e-01	
2  4924.41	2.209669e+00	1.167139e-01	6.891684e+01	2.200026e+00	9.709314e-01	9.553480e-02	1.449884e-01	1.738949e+02	5.027523e+01	1.165131e+02	1.210376e+01	2.722795e+01	1.449867e-01	9.326660e-01	1.747664e-01	5.533755e-01	1.000815e+00	9.984057e-01	3.318392e-01	8.252218e-01	4.843941e-02	1.150211e+01	7.076503e-01	2.477226e-01	3.091054e+00	1.377303e+01	8.349287e-01	
28  4925.61	2.184661e+00	1.169659e-01	6.858881e+01	2.177053e+00	9.706874e-01	9.002108e-02	1.232464e-01	1.923733e+02	4.437835e+01	1.133654e+02	1.494881e+01	2.822169e+01	1.126935e-01	9.659215e-01	2.335581e-01	5.814705e-01	1.000662e+00	9.982834e-01	3.865677e-01	1.960691e+00	2.409946e-01	1.111606e+01	7.048431e-01	2.476147e-01	3.080557e+00	1.380209e+01	8.324316e-01	
26  4925.14	2.197864e+00	1.158988e-01	6.915934e+01	2.148151e+00	9.721756e-01	8.469309e-02	1.393108e-01	1.890775e+02	4.952212e+01	1.226305e+02	1.329629e+01	2.540444e+01	1.383057e+00	9.692029e-01	1.260116e-01	6.261707e-01	1.000712e+00	9.981022e-01	4.428691e-01	3.452709e+00	2.879858e-01	1.058121e+01	7.116479e-01	2.476718e-01	3.067193e+00	1.377737e+01	8.231203e-01	
2  4926.46	2.201770e+00	1.161772e-01	6.907241e+01	2.108419e+00	9.682039e-01	7.337735e-02	1.171318e-01	1.755679e+02	5.388872e+01	1.305857e+02	1.397030e+01	2.336735e+01	8.449237e-01	9.138382e-01	1.753770e-01	5.598247e-01	1.000625e+00	9.978683e-01	6.694657e-01	2.194542e+00	2.344826e-01	9.551865e+00	7.102561e-01	2.476886e-01	3.048524e+00	1.377627e+01	8.150046e-01	
8  4926.09	2.205827e+00	1.174661e-01	6.867245e+01	2.114915e+00	9.669056e-01	7.434800e-02	1.399160e-01	1.821572e+02	5.500084e+01	1.156758e+02	1.453354e+01	2.964054e+01	1.224881e+00	9.336759e-01	3.256903e-01	5.949436e-01	1.000774e+00	9.974253e-01	7.133808e-01	1.014398e+00	3.130319e-01	9.657852e+00	7.040522e-01	2.477061e-01	3.051600e+00	1.377502e+01	8.203108e-01	
5  4925.6	2.206146e+00	1.184306e-01	6.844494e+01	2.138764e+00	9.635907e-01	7.873499e-02	1.128877e-01	1.756834e+02	5.609495e+01	1.165935e+02	1.284434e+01	2.820157e+01	1.068855e+00	9.863272e-01	2.321649e-01	5.223466e-01	1.000593e+00	9.970685e-01	7.508139e-01	2.271446e+00	-1.215393e-02	1.008005e+01	7.000157e-01	2.477075e-01	3.062813e+00	1.376864e+01	8.275037e-01	
8  4926.24	2.212975e+00	1.174929e-01	6.885598e+01	2.127285e+00	9.660779e-01	7.541521e-02	1.196080e-01	1.425957e+02	5.079846e+01	1.293132e+02	1.456759e+01	2.220862e+01	4.995470e-01	9.669230e-01	9.767965e-02	5.307338e-01	1.000763e+00	9.972402e-01	7.678949e-01	1.394467e+00	7.569388e-04	9.737518e+00	7.054204e-01	2.477368e-01	3.057432e+00	1.375607e+01	8.225289e-01	
7  4926.04	2.204916e+00	1.167463e-01	6.893387e+01	2.132101e+00	9.658634e-01	7.795816e-02	1.256003e-01	1.275534e+02	5.002455e+01	1.230980e+02	1.392570e+01	2.565573e+01	1.372905e+00	9.186760e-01	3.000532e-01	4.744214e-01	1.000502e+00	9.971504e-01	6.750971e-01	4.824341e-01	-2.297539e-02	9.975815e+00	7.078265e-01	2.477022e-01	3.059693e+00	1.377193e+01	8.207896e-01	
10  4924.88	2.235819e+00	1.163537e-01	6.961076e+01	2.150669e+00	9.698305e-01	8.138903e-02	1.291669e-01	1.508027e+02	4.895085e+01	1.240495e+02	1.206183e+01	2.250948e+01	1.616460e+00	8.737749e-01	2.560147e-01	4.960184e-01	1.000331e+00	9.956939e-01	5.268282e-01	1.075686e+00	2.053597e-01	1.018674e+01	7.136534e-01	2.478346e-01	3.068364e+00	1.371461e+01	8.235230e-01	
17  4924.44	2.230667e+00	1.175176e-01	6.902753e+01	2.154873e+00	9.697551e-01	8.110160e-02	1.348159e-01	1.671203e+02	4.546651e+01	1.267824e+02	1.123392e+01	1.915632e+01	3.267364e+00	9.068125e-01	1.378598e-01	5.361575e-01	1.000400e+00	9.945732e-01	5.499264e-01	3.003270e+00	5.638514e-01	1.020218e+01	7.064596e-01	2.478126e-01	3.070317e+00	1.373541e+01	8.283527e-01	
19  4924.67	2.234100e+00	1.182386e-01	6.889351e+01	2.124816e+00	9.684951e-01	7.391415e-02	1.448338e-01	1.823878e+02	3.956962e+01	1.241764e+02	1.153799e+01	1.952582e+01	9.720982e-01	9.254415e-01	2.988023e-02	5.560340e-01	1.000458e+00	9.946588e-01	2.621116e-01	3.155461e+00	3.197564e-01	9.556778e+00	7.037250e-01	2.478273e-01	3.056270e+00	1.372662e+01	8.248072e-01	
24  4925.84	2.245502e+00	1.177508e-01	6.927009e+01	2.141439e+00	9.713178e-01	7.940801e-02	1.365473e-01	1.535490e+02	4.002297e+01	1.090770e+02	1.041257e+01	2.403131e+01	1.889414e+00	8.857528e-01	1.985784e-01	5.232252e-01	1.000403e+00	9.956250e-01	1.225490e-01	2.989054e+00	-1.482584e-01	1.001407e+01	7.077166e-01	2.478759e-01	3.064063e+00	1.370370e+01	8.269432e-01	
28  4924.93	2.259589e+00	1.167146e-01	6.976420e+01	2.189592e+00	9.744652e-01	9.095525e-02	1.448457e-01	1.803944e+02	5.279404e+01	1.034796e+02	7.077476e+00	2.854976e+01	1.741676e+00	9.130677e-01	1.307771e-01	6.106874e-01	1.000608e+00	9.963628e-01	2.080645e-01	2.261627e-01	3.441862e-01	1.095602e+01	7.136817e-01	2.479356e-01	3.086300e+00	1.368484e+01	8.328610e-01	
9  4925.96	2.246301e+00	1.167621e-01	6.944975e+01	2.198281e+00	9.712127e-01	9.351883e-02	1.599373e-01	1.916936e+02	5.205534e+01	1.028941e+02	4.049126e+00	2.835157e+01	3.515519e+00	8.947751e-01	2.408094e-01	5.623673e-01	1.000261e+00	9.962034e-01	1.008170e-01	7.086402e-01	4.975701e-01	1.121573e+01	7.112602e-01	2.478793e-01	3.090261e+00	1.371468e+01	8.337358e-01	
37  4924.56	2.250793e+00	1.168886e-01	6.931922e+01	2.210940e+00	9.721495e-01	9.681214e-02	1.778496e-01	2.305573e+02	5.073699e+01	1.018045e+02	6.928877e+00	2.848567e+01	3.097730e+00	8.703289e-01	2.515889e-01	5.604827e-01	1.000655e+00	9.953771e-01	1.725465e-01	3.759722e-01	5.206408e-01	1.148105e+01	7.098151e-01	2.478984e-01	3.096003e+00	1.372145e+01	8.363757e-01	
9  4923.74	2.245328e+00	1.171152e-01	6.922507e+01	2.228209e+00	9.684054e-01	1.001507e-01	1.310766e-01	1.824144e+02	4.647349e+01	1.075975e+02	7.371379e+00	2.809449e+01	6.378318e+00	8.644256e-01	4.155792e-01	5.540633e-01	1.000815e+00	9.954831e-01	2.723880e-01	1.381204e+00	6.350825e-01	1.178287e+01	7.086662e-01	2.478751e-01	3.103783e+00	1.372502e+01	8.395847e-01	
5  4928.39	2.250146e+00	1.170639e-01	6.930316e+01	2.239965e+00	9.699233e-01	1.024679e-01	1.010070e-01	2.088735e+02	5.097330e+01	1.151626e+02	3.346982e+00	2.361042e+01	4.446734e+00	7.895796e-01	3.258173e-01	4.490770e-01	1.001120e+00	9.958103e-01	1.838341e-01	1.260715e+00	8.472860e-01	1.195694e+01	7.093291e-01	2.478956e-01	3.109045e+00	1.371825e+01	8.419307e-01	
5  4929.11	2.245129e+00	1.157257e-01	6.970389e+01	2.239776e+00	9.756149e-01	1.040786e-01	1.092694e-01	1.741189e+02	5.362533e+01	1.205900e+02	2.896550e+00	2.148386e+01	4.029118e+00	7.966972e-01	3.033749e-01	4.697855e-01	1.001040e+00	9.959935e-01	3.385595e-01	2.020241e-01	6.806019e-01	1.206924e+01	7.155190e-01	2.478743e-01	3.108961e+00	1.372112e+01	8.389388e-01	
2  4931.11	2.234810e+00	1.157447e-01	6.960685e+01	2.228743e+00	9.742746e-01	1.013377e-01	1.049337e-01	1.539928e+02	5.767454e+01	1.198348e+02	9.512691e-01	2.321047e+01	4.528019e+00	8.338664e-01	2.388826e-01	5.880969e-01	1.001055e+00	9.956118e-01	2.876939e-01	1.357659e+00	7.979003e-01	1.187973e+01	7.148990e-01	2.478303e-01	3.104023e+00	1.373196e+01	8.370265e-01	
1  4927.46	2.240332e+00	1.157141e-01	6.968697e+01	2.169983e+00	9.718872e-01	8.900241e-02	1.289120e-01	1.664510e+02	5.247205e+01	1.029793e+02	5.191480e+00	2.733601e+01	2.139297e+00	8.381242e-01	2.566473e-01	5.782518e-01	1.001246e+00	9.964250e-01	4.014847e-01	5.980994e+00	2.860365e-01	1.082126e+01	7.155035e-01	2.478539e-01	3.077304e+00	1.372425e+01	8.248289e-01	
6  4926.92	2.231310e+00	1.175995e-01	6.888168e+01	2.168369e+00	9.659938e-01	8.635724e-02	1.509329e-01	1.716377e+02	5.374057e+01	1.016689e+02	6.980663e+00	2.935326e+01	1.473472e+00	8.743329e-01	1.776418e-01	6.317525e-01	1.001447e+00	9.952804e-01	1.670680e-01	5.554173e+00	7.514660e-02	1.066508e+01	7.050291e-01	2.478154e-01	3.076560e+00	1.374586e+01	8.297444e-01	
40  4925.7	2.216869e+00	1.183450e-01	6.848447e+01	2.210048e+00	9.638310e-01	9.560738e-02	1.676265e-01	2.017104e+02	4.442420e+01	1.028922e+02	9.625542e+00	2.728398e+01	6.283309e-01	8.264967e-01	2.819384e-01	5.246379e-01	1.001063e+00	9.939717e-01	7.429239e-02	6.480063e+00	-8.091103e-02	1.152737e+01	7.003160e-01	2.477536e-01	3.095600e+00	1.376455e+01	8.402581e-01	
33  4927.03	2.212715e+00	1.193556e-01	6.805884e+01	2.193089e+00	9.619798e-01	8.995203e-02	1.591297e-01	2.123975e+02	4.439808e+01	1.103827e+02	1.179481e+01	2.834276e+01	3.086130e+00	8.992737e-01	2.240670e-01	6.732029e-01	1.001359e+00	9.940085e-01	1.771166e-02	3.742422e+00	3.614826e-01	1.107956e+01	6.944637e-01	2.477357e-01	3.087896e+00	1.377587e+01	8.400253e-01	
19  4927.19	2.206416e+00	1.184158e-01	6.833379e+01	2.179964e+00	9.665416e-01	8.710415e-02	1.619088e-01	1.841330e+02	4.960698e+01	1.185269e+02	8.493688e+00	2.340464e+01	3.928407e+00	9.239102e-01	9.597770e-02	6.201906e-01	1.001309e+00	9.947449e-01	3.709284e-02	4.061255e+00	6.995338e-01	1.082687e+01	6.990650e-01	2.477086e-01	3.081894e+00	1.377884e+01	8.359710e-01	
1  4926.47	2.204056e+00	1.183174e-01	6.835515e+01	2.204836e+00	9.664425e-01	9.341233e-02	1.623795e-01	1.799758e+02	5.066321e+01	1.118717e+02	6.111872e+00	2.603415e+01	5.805541e+00	9.731047e-01	3.100201e-02	6.947756e-01	1.001268e+00	9.940648e-01	1.684418e-01	5.182182e+00	1.091105e+00	1.138138e+01	6.995141e-01	2.476985e-01	3.093238e+00	1.378028e+01	8.405091e-01	
43  4926.27	2.197155e+00	1.195869e-01	6.781566e+01	2.192807e+00	9.667303e-01	8.997519e-02	2.003247e-01	1.898064e+02	5.304357e+01	1.115086e+02	5.661197e+00	2.699819e+01	4.599640e+00	9.585422e-01	2.238878e-02	6.506192e-01	1.001390e+00	9.947811e-01	1.224731e-01	3.810438e+00	9.568647e-01	1.113712e+01	6.921038e-01	2.476687e-01	3.087767e+00	1.379546e+01	8.428824e-01	
9  4926.87	2.207401e+00	1.191367e-01	6.811157e+01	2.125264e+00	9.656712e-01	7.556162e-02	2.420906e-01	1.863817e+02	6.169926e+01	1.043054e+02	3.091187e+00	3.099435e+01	3.433380e+00	8.998470e-01	1.277670e-01	6.129427e-01	1.001223e+00	9.953521e-01	6.574538e-02	2.844510e+00	3.877836e-01	9.801041e+00	6.955229e-01	2.477129e-01	3.056481e+00	1.377860e+01	8.276226e-01	
