26  4929.93	2.212584e+00	1.144681e-01	6.991327e+01	2.262517e+00	9.810815e-01	1.131436e-01	1.811705e-01	1.728004e+02	2.863427e+01	1.113067e+02	1.448356e+01	2.590002e+01	2.350411e+00	9.277536e-01	2.624199e-01	6.207423e-01	1.001260e+00	9.958201e-01	3.746506e-01	4.902149e+00	2.533781e-01	1.288065e+01	7.204591e-01	2.477352e-01	3.119063e+00	1.374650e+01	8.419328e-01	
12  4931.31	2.222396e+00	1.149441e-01	6.991388e+01	2.294817e+00	9.814413e-01	1.206058e-01	1.852413e-01	1.774080e+02	2.609936e+01	1.171931e+02	1.576452e+01	2.200188e+01	3.224649e-01	9.221154e-01	2.219731e-01	5.509734e-01	1.001183e+00	9.959480e-01	3.502139e-01	5.742966e+00	2.114331e-01	1.344778e+01	7.192895e-01	2.477773e-01	3.133238e+00	1.373053e+01	8.496150e-01	
7  4935.04	2.219816e+00	1.146891e-01	7.009674e+01	2.243227e+00	9.844155e-01	1.095782e-01	1.828467e-01	1.689845e+02	2.879638e+01	1.113806e+02	1.400626e+01	2.287181e+01	1.540878e+00	9.247987e-01	2.692126e-01	5.736408e-01	1.001168e+00	9.958701e-01	6.366554e-01	5.866436e+00	1.263991e-02	1.257462e+01	7.213237e-01	2.477662e-01	3.110500e+00	1.372227e+01	8.404343e-01	
20  4934.17	2.236089e+00	1.140266e-01	7.057083e+01	2.215046e+00	9.868956e-01	1.032256e-01	2.128676e-01	1.703057e+02	2.535653e+01	1.203614e+02	1.607680e+01	1.740835e+01	1.896884e+00	9.019029e-01	2.158121e-01	5.189087e-01	1.001368e+00	9.961126e-01	6.704551e-01	6.518881e+00	1.682133e-01	1.198502e+01	7.260588e-01	2.478358e-01	3.097858e+00	1.369470e+01	8.328438e-01	
16  4933.28	2.246697e+00	1.145481e-01	7.050708e+01	2.173389e+00	9.860513e-01	9.284891e-02	1.878401e-01	1.497014e+02	3.240599e+01	1.219678e+02	1.709419e+01	1.823417e+01	2.825433e+00	8.639464e-01	3.288971e-01	4.647476e-01	1.001158e+00	9.970619e-01	7.284308e-01	4.109655e+00	6.414767e-02	1.110202e+01	7.243007e-01	2.478810e-01	3.078873e+00	1.368294e+01	8.262509e-01	
2  4933.9	2.242800e+00	1.146938e-01	7.038455e+01	2.214794e+00	9.857976e-01	1.025236e-01	1.775588e-01	1.383290e+02	2.378370e+01	1.082692e+02	1.741021e+01	2.267897e+01	2.243122e+00	8.975862e-01	3.924321e-01	4.612983e-01	1.001308e+00	9.979338e-01	6.662916e-01	5.569056e+00	-2.909698e-02	1.192325e+01	7.231246e-01	2.478644e-01	3.097744e+00	1.369067e+01	8.346616e-01	
6  4936.71	2.231350e+00	1.157885e-01	6.988413e+01	2.237167e+00	9.844359e-01	1.056613e-01	1.599090e-01	1.336777e+02	2.607756e+01	1.145490e+02	1.858971e+01	1.981326e+01	2.611532e+00	8.693525e-01	3.529104e-01	4.552831e-01	1.001421e+00	9.981305e-01	8.054696e-01	5.147870e+00	3.911742e-01	1.224893e+01	7.171381e-01	2.478156e-01	3.107796e+00	1.370740e+01	8.431006e-01	
3  4940.13	2.229723e+00	1.156554e-01	7.001064e+01	2.199891e+00	9.853102e-01	9.640539e-02	1.683413e-01	1.351680e+02	2.889772e+01	1.199723e+02	1.544222e+01	1.856577e+01	1.913743e+00	8.262847e-01	3.284088e-01	3.768466e-01	1.001347e+00	9.981612e-01	7.716942e-01	2.464428e+00	5.115206e-01	1.148526e+01	7.184643e-01	2.478086e-01	3.090993e+00	1.370045e+01	8.361672e-01	
9  4940.26	2.237202e+00	1.147621e-01	7.057598e+01	2.199892e+00	9.861520e-01	9.718473e-02	1.640306e-01	1.274314e+02	3.774147e+01	1.100382e+02	1.259306e+01	2.433101e+01	1.672206e+00	8.372758e-01	4.355718e-01	4.207023e-01	1.001313e+00	9.978317e-01	6.767391e-01	5.301597e-01	-2.039191e-02	1.150351e+01	7.245999e-01	2.478405e-01	3.090993e+00	1.367368e+01	8.331503e-01	
5  4940.9	2.251213e+00	1.140286e-01	7.097532e+01	2.188540e+00	9.850270e-01	9.413802e-02	1.357549e-01	1.371322e+02	3.656618e+01	1.074480e+02	1.218945e+01	2.603881e+01	2.354203e+00	8.297323e-01	4.956954e-01	4.086084e-01	1.001101e+00	9.988753e-01	5.902606e-01	9.572504e-01	5.112477e-01	1.118484e+01	7.288681e-01	2.479001e-01	3.085820e+00	1.365537e+01	8.272176e-01	
19  4936.73	2.245116e+00	1.140491e-01	7.088884e+01	2.182338e+00	9.845420e-01	9.322228e-02	1.352579e-01	1.676443e+02	4.523405e+01	9.909348e+01	1.207022e+01	3.078606e+01	9.384027e-01	7.891551e-01	4.400625e-01	5.270965e-01	1.001046e+00	9.994079e-01	6.915264e-01	1.012008e+00	4.847195e-01	1.112729e+01	7.282867e-01	2.478742e-01	3.082982e+00	1.366397e+01	8.261881e-01	
2  4939.05	2.235075e+00	1.131565e-01	7.094269e+01	2.202138e+00	9.828617e-01	9.909161e-02	1.031318e-01	1.455538e+02	5.627579e+01	9.630289e+01	1.011601e+01	3.060945e+01	8.946702e-01	6.807594e-01	5.095025e-01	5.035227e-01	1.000880e+00	9.995058e-01	7.332218e-01	1.586735e+00	1.975068e-01	1.162564e+01	7.306721e-01	2.478315e-01	3.092014e+00	1.368672e+01	8.259747e-01	
5  4940.79	2.228618e+00	1.133305e-01	7.067819e+01	2.162918e+00	9.805836e-01	8.973683e-02	9.296222e-02	1.288102e+02	5.435916e+01	9.528027e+01	8.120327e+00	3.354217e+01	3.078655e+00	7.133802e-01	6.404187e-01	5.343481e-01	1.000762e+00	9.999630e-01	4.495598e-01	1.327895e+00	4.044264e-01	1.086337e+01	7.284335e-01	2.478039e-01	3.074043e+00	1.370670e+01	8.184525e-01	
2  4944.55	2.230882e+00	1.128942e-01	7.076238e+01	2.159617e+00	9.809979e-01	9.020154e-02	1.015989e-01	1.360913e+02	5.538453e+01	9.229086e+01	1.187863e+01	3.563367e+01	2.878625e+00	6.678197e-01	7.253704e-01	4.807848e-01	1.000784e+00	9.994651e-01	5.383445e-01	1.389655e-01	1.587398e-01	1.088443e+01	7.299054e-01	2.478136e-01	3.072516e+00	1.371087e+01	8.159682e-01	
4  4941.21	2.230825e+00	1.131233e-01	7.061063e+01	2.182714e+00	9.851228e-01	9.531172e-02	9.116846e-02	1.442853e+02	5.830883e+01	1.068420e+02	1.066043e+01	2.956576e+01	1.858158e+00	6.885571e-01	5.673525e-01	4.952567e-01	1.000675e+00	9.998814e-01	6.867145e-01	1.558980e-01	4.373412e-01	1.132242e+01	7.282849e-01	2.478133e-01	3.083154e+00	1.371774e+01	8.223521e-01	
10  4941.6	2.234314e+00	1.143580e-01	7.017284e+01	2.170124e+00	9.842072e-01	9.075613e-02	7.102217e-02	1.367863e+02	5.039459e+01	1.095317e+02	1.391797e+01	2.802753e+01	1.670943e+00	7.105567e-01	4.481860e-01	5.700407e-01	1.000383e+00	9.990725e-01	5.658769e-01	9.660819e-01	6.367640e-01	1.095743e+01	7.223058e-01	2.478282e-01	3.077369e+00	1.372076e+01	8.242267e-01	
11  4939.99	2.222176e+00	1.142799e-01	7.004973e+01	2.162288e+00	9.836349e-01	8.847592e-02	9.312877e-02	1.092468e+02	4.299081e+01	1.170562e+02	1.513687e+01	2.623950e+01	1.873127e+00	7.939543e-01	3.197429e-01	5.836645e-01	1.000227e+00	9.997365e-01	5.019327e-01	1.726808e+00	4.282686e-01	1.079739e+01	7.217353e-01	2.477763e-01	3.073752e+00	1.373708e+01	8.227103e-01	
7  4934.75	2.229413e+00	1.134512e-01	7.057156e+01	2.168757e+00	9.849316e-01	9.074261e-02	1.137945e-01	1.562497e+02	4.472361e+01	1.193510e+02	1.337338e+01	2.649884e+01	1.618822e+00	8.286999e-01	2.989706e-01	5.739012e-01	1.000395e+00	9.993287e-01	3.516296e-01	2.411074e-01	7.799356e-01	1.095041e+01	7.273540e-01	2.478073e-01	3.076739e+00	1.371243e+01	8.211890e-01	
2  4934.51	2.244581e+00	1.135512e-01	7.068419e+01	2.185435e+00	9.847264e-01	9.455644e-02	1.103481e-01	2.011260e+02	3.979302e+01	1.065311e+02	1.592740e+01	3.099548e+01	9.885933e-01	8.249120e-01	3.556271e-01	6.312827e-01	1.000382e+00	9.997588e-01	2.617355e-01	1.637175e-01	8.218935e-01	1.122696e+01	7.277183e-01	2.478720e-01	3.084400e+00	1.369563e+01	8.239853e-01	
5  4933.84	2.260093e+00	1.138883e-01	7.068550e+01	2.237210e+00	9.826545e-01	1.062829e-01	1.082500e-01	1.645357e+02	3.559727e+01	1.090719e+02	1.266913e+01	2.889213e+01	2.268806e+00	8.263943e-01	3.717749e-01	5.735366e-01	1.000539e+00	9.993317e-01	1.986277e-01	2.279391e+00	7.591446e-01	1.214645e+01	7.267433e-01	2.479378e-01	3.107815e+00	1.368191e+01	8.335606e-01	
5  4933.01	2.257167e+00	1.148445e-01	7.044500e+01	2.269414e+00	9.837765e-01	1.128534e-01	1.318644e-01	1.961967e+02	3.297655e+01	1.004316e+02	1.254247e+01	2.955590e+01	5.372885e-01	8.796245e-01	2.716431e-01	5.633944e-01	1.000786e+00	9.987583e-01	3.633638e-01	4.394571e+00	8.924292e-01	1.270798e+01	7.230065e-01	2.479254e-01	3.122107e+00	1.367732e+01	8.440499e-01	
2  4932.84	2.267394e+00	1.151578e-01	7.039547e+01	2.257302e+00	9.803443e-01	1.088902e-01	1.234528e-01	1.690456e+02	4.094127e+01	9.709889e+01	8.052862e+00	2.738764e+01	1.975046e+00	8.424328e-01	3.142032e-01	4.698658e-01	1.000909e+00	9.987847e-01	5.525468e-01	7.521417e+00	9.479837e-01	1.236685e+01	7.217779e-01	2.479686e-01	3.116755e+00	1.367023e+01	8.414025e-01	
6  4926.91	2.252909e+00	1.162311e-01	6.974106e+01	2.224004e+00	9.747618e-01	1.003565e-01	1.310285e-01	2.285272e+02	4.561508e+01	1.079351e+02	9.812915e+00	2.463638e+01	3.136212e+00	8.383017e-01	4.405537e-01	3.901923e-01	1.000763e+00	9.975926e-01	6.921594e-01	4.692521e+00	1.083587e+00	1.175198e+01	7.146232e-01	2.479073e-01	3.101894e+00	1.370188e+01	8.376326e-01	
8  4926.89	2.238825e+00	1.161118e-01	6.972206e+01	2.197863e+00	9.711909e-01	9.579278e-02	1.396968e-01	2.467145e+02	5.599338e+01	9.741285e+01	8.148377e+00	3.076161e+01	5.681404e-01	8.028856e-01	3.771503e-01	5.003681e-01	1.000922e+00	9.988088e-01	6.834564e-01	6.569945e+00	7.388216e-01	1.141507e+01	7.150028e-01	2.478475e-01	3.090071e+00	1.371066e+01	8.319290e-01	
1  4926.75	2.230334e+00	1.169644e-01	6.927546e+01	2.216699e+00	9.673722e-01	9.894160e-02	1.425769e-01	2.344164e+02	5.748978e+01	9.854245e+01	8.583695e+00	2.729731e+01	8.027902e-01	7.606121e-01	4.575243e-01	3.628352e-01	1.001021e+00	9.985906e-01	8.082233e-01	6.788549e+00	5.041759e-01	1.172812e+01	7.097166e-01	2.478112e-01	3.098604e+00	1.372882e+01	8.375774e-01	
10  4926.46	2.221112e+00	1.175138e-01	6.890221e+01	2.221745e+00	9.645468e-01	9.978989e-02	1.586809e-01	2.602863e+02	5.993453e+01	1.017912e+02	8.444904e+00	2.908618e+01	7.273840e-01	7.803690e-01	4.889052e-01	4.046016e-01	1.000958e+00	9.975131e-01	7.036053e-01	4.196869e+00	4.339718e-01	1.184464e+01	7.056001e-01	2.477718e-01	3.100878e+00	1.374918e+01	8.398011e-01	
5  4925.75	2.231225e+00	1.168766e-01	6.913366e+01	2.229551e+00	9.670794e-01	1.023578e-01	1.740618e-01	2.243054e+02	5.851787e+01	9.859543e+01	6.118415e+00	3.074162e+01	2.478535e+00	8.185828e-01	5.063175e-01	4.592696e-01	1.000611e+00	9.979402e-01	6.174268e-01	3.833518e+00	4.205371e-01	1.200607e+01	7.086897e-01	2.478150e-01	3.104385e+00	1.374346e+01	8.390630e-01	
3  4926.11	2.249517e+00	1.165624e-01	6.939320e+01	2.243381e+00	9.683542e-01	1.057603e-01	1.515668e-01	2.385597e+02	4.589586e+01	9.698192e+01	1.011389e+01	3.076963e+01	1.031604e+00	8.208624e-01	3.316244e-01	5.514911e-01	1.000442e+00	9.972468e-01	5.348819e-01	5.521011e+00	3.400722e-01	1.221384e+01	7.111373e-01	2.478929e-01	3.110569e+00	1.372423e+01	8.400275e-01	
1  4926.6	2.232857e+00	1.161607e-01	6.935149e+01	2.239305e+00	9.706461e-01	1.048836e-01	1.485536e-01	2.238458e+02	5.501709e+01	8.592020e+01	6.214690e+00	3.526096e+01	1.541805e+00	8.540484e-01	3.296369e-01	6.690407e-01	1.000237e+00	9.975898e-01	6.546763e-01	5.207663e+00	5.971892e-01	1.218857e+01	7.119712e-01	2.478220e-01	3.108750e+00	1.374350e+01	8.392005e-01	
9  4927.25	2.237388e+00	1.163335e-01	6.939197e+01	2.232277e+00	9.732722e-01	1.026397e-01	1.664604e-01	2.559313e+02	6.124385e+01	7.788328e+01	3.386338e+00	3.633632e+01	4.979697e-01	8.465817e-01	2.943314e-01	6.464363e-01	1.000125e+00	9.972722e-01	5.651199e-01	4.713641e+00	8.899018e-01	1.199344e+01	7.118543e-01	2.478413e-01	3.105607e+00	1.373394e+01	8.393562e-01	
5  4929.7	2.235925e+00	1.165600e-01	6.925923e+01	2.229442e+00	9.741830e-01	1.011573e-01	1.744623e-01	2.619516e+02	5.725537e+01	8.429370e+01	3.397606e+00	3.465138e+01	1.476867e+00	8.742915e-01	1.884781e-01	7.261157e-01	1.000170e+00	9.975022e-01	6.013550e-01	3.926924e+00	1.539413e+00	1.188254e+01	7.103070e-01	2.478351e-01	3.104337e+00	1.373980e+01	8.398667e-01	
47  4929.8	2.247167e+00	1.161938e-01	6.960073e+01	2.258394e+00	9.743740e-01	1.074062e-01	1.989361e-01	2.545175e+02	6.700930e+01	8.847908e+01	1.469367e+00	3.197618e+01	1.627124e+00	9.077327e-01	2.510431e-01	6.595331e-01	1.000541e+00	9.975714e-01	7.892021e-01	3.009522e+00	1.512673e+00	1.234579e+01	7.136669e-01	2.478830e-01	3.117239e+00	1.371676e+01	8.438001e-01	
3  4928.98	2.250352e+00	1.159340e-01	6.969384e+01	2.244858e+00	9.765595e-01	1.068020e-01	2.147708e-01	2.345050e+02	6.105637e+01	9.281940e+01	3.474674e+00	3.227542e+01	2.230019e+00	8.766326e-01	2.586408e-01	6.573696e-01	1.000645e+00	9.960965e-01	7.303033e-01	2.890126e+00	1.020320e+00	1.227841e+01	7.149006e-01	2.478965e-01	3.111228e+00	1.371485e+01	8.408020e-01	
6  4927.91	2.236527e+00	1.157251e-01	6.955147e+01	2.270137e+00	9.770064e-01	1.117873e-01	1.969868e-01	2.230355e+02	5.560114e+01	9.837787e+01	5.266714e+00	3.231477e+01	1.982047e+00	8.583634e-01	3.417519e-01	6.380015e-01	1.000689e+00	9.958841e-01	6.720887e-01	1.425165e+00	1.011250e+00	1.272061e+01	7.144498e-01	2.478377e-01	3.122425e+00	1.373689e+01	8.452850e-01	
11  4931.17	2.231826e+00	1.149781e-01	6.983527e+01	2.263159e+00	9.811019e-01	1.115521e-01	2.246455e-01	2.618414e+02	5.754811e+01	1.027842e+02	4.668673e+00	2.890214e+01	3.885305e-01	7.294275e-01	3.055330e-01	5.478341e-01	1.001045e+00	9.958450e-01	5.890776e-01	2.362749e+00	1.121937e+00	1.269815e+01	7.183942e-01	2.478176e-01	3.119347e+00	1.373388e+01	8.428848e-01	
3  4930.13	2.231867e+00	1.152241e-01	6.969710e+01	2.221472e+00	9.800787e-01	1.009755e-01	2.305918e-01	2.231461e+02	5.553721e+01	1.046503e+02	3.363818e+00	2.656733e+01	1.099535e+00	6.981326e-01	3.621169e-01	4.929673e-01	1.001102e+00	9.965224e-01	4.708466e-01	2.746634e+00	6.771712e-01	1.184464e+01	7.167693e-01	2.478178e-01	3.100755e+00	1.373920e+01	8.355627e-01	
28  4929.5	2.223006e+00	1.152633e-01	6.956291e+01	2.250686e+00	9.809817e-01	1.068744e-01	2.180456e-01	1.421578e+02	5.364379e+01	1.142252e+02	6.862883e-01	2.275359e+01	4.227807e+00	7.953991e-01	2.211859e-01	5.317025e-01	1.000976e+00	9.949339e-01	4.105510e-01	1.594134e+00	5.025128e-01	1.235983e+01	7.157775e-01	2.477799e-01	3.113820e+00	1.375238e+01	8.417616e-01	
8  4929.67	2.221591e+00	1.151832e-01	6.980087e+01	2.271485e+00	9.801466e-01	1.114549e-01	2.155281e-01	1.236836e+02	4.535465e+01	1.024069e+02	2.823049e+00	2.613291e+01	3.294560e+00	7.739446e-01	2.361114e-01	5.699773e-01	1.000890e+00	9.956490e-01	2.704752e-01	4.438716e+00	3.891283e-01	1.273325e+01	7.179057e-01	2.477738e-01	3.123019e+00	1.373406e+01	8.457387e-01	
1  4929.47	2.195249e+00	1.163714e-01	6.905643e+01	2.263990e+00	9.743775e-01	1.088253e-01	1.938791e-01	1.629958e+02	5.021405e+01	9.721536e+01	6.723279e+00	3.085800e+01	2.526834e+00	7.408556e-01	4.578101e-01	6.032583e-01	1.000679e+00	9.963051e-01	4.513789e-01	5.709318e+00	6.395025e-01	1.265182e+01	7.098515e-01	2.476605e-01	3.119714e+00	1.377411e+01	8.478471e-01	
3  4929.33	2.222337e+00	1.161669e-01	6.928473e+01	2.325555e+00	9.731733e-01	1.235528e-01	1.948234e-01	1.690675e+02	5.259318e+01	9.483344e+01	4.995452e+00	3.053816e+01	1.461188e+00	7.266684e-01	3.993911e-01	5.983931e-01	1.000762e+00	9.978121e-01	6.349060e-01	7.244830e+00	3.383194e-01	1.371591e+01	7.116223e-01	2.477770e-01	3.146544e+00	1.375211e+01	8.566308e-01	
5  4931.62	2.221379e+00	1.157702e-01	6.935766e+01	2.295282e+00	9.711347e-01	1.175646e-01	1.994347e-01	2.036842e+02	5.819933e+01	7.523270e+01	2.879422e+00	3.760058e+01	1.343660e+00	7.456361e-01	5.611205e-01	6.475772e-01	1.000563e+00	9.970744e-01	7.885637e-01	8.485347e+00	5.858112e-01	1.323721e+01	7.130730e-01	2.477729e-01	3.133441e+00	1.375690e+01	8.487872e-01	
2  4931.9	2.211702e+00	1.163869e-01	6.890626e+01	2.253338e+00	9.680793e-01	1.087333e-01	2.011331e-01	1.674841e+02	5.810870e+01	7.322449e+01	3.009727e+00	3.735271e+01	2.393660e+00	8.300543e-01	4.434328e-01	7.363129e-01	1.000620e+00	9.958074e-01	8.568200e-01	9.801575e+00	9.539098e-02	1.258304e+01	7.082063e-01	2.477314e-01	3.114998e+00	1.378243e+01	8.423862e-01	
22  4931.79	2.197332e+00	1.172462e-01	6.862790e+01	2.177611e+00	9.637876e-01	8.975643e-02	2.064328e-01	2.286247e+02	6.670685e+01	7.105880e+01	1.770928e+00	4.304975e+01	1.931063e+00	8.544605e-01	4.254665e-01	8.317032e-01	1.001131e+00	9.960676e-01	5.899236e-01	9.413068e+00	4.601239e-01	1.105991e+01	7.043151e-01	2.476695e-01	3.080813e+00	1.378737e+01	8.308698e-01	
8  4932.01	2.200846e+00	1.176769e-01	6.846244e+01	2.170215e+00	9.637226e-01	8.857897e-02	2.551630e-01	2.385327e+02	6.001872e+01	7.356429e+01	3.366035e+00	4.170561e+01	2.276037e+00	8.340568e-01	4.866999e-01	8.056585e-01	1.000919e+00	9.968596e-01	6.567577e-01	9.991911e+00	4.410621e-01	1.095602e+01	7.018902e-01	2.476846e-01	3.077411e+00	1.378923e+01	8.306469e-01	
31  4933.09	2.194971e+00	1.172144e-01	6.859368e+01	2.121125e+00	9.667996e-01	7.851697e-02	2.646778e-01	2.319626e+02	6.177959e+01	7.744514e+01	7.160872e-01	3.911665e+01	2.761361e+00	8.727873e-01	4.571931e-01	7.841408e-01	1.000905e+00	9.966485e-01	4.776345e-01	9.803538e+00	2.576532e-01	1.006601e+01	7.041378e-01	2.476593e-01	3.054531e+00	1.379194e+01	8.208640e-01	
13  4935.14	2.198395e+00	1.178213e-01	6.817194e+01	2.095646e+00	9.663896e-01	7.246436e-02	2.788182e-01	1.965154e+02	4.411972e+01	7.928982e+01	2.659780e+00	3.666571e+01	5.309431e+00	9.737307e-01	3.587911e-01	7.580101e-01	1.001205e+00	9.970146e-01	3.876605e-01	9.823570e+00	1.687326e-01	9.509048e+00	6.990861e-01	2.476741e-01	3.042447e+00	1.381180e+01	8.171351e-01	
4  4932.37	2.217315e+00	1.172401e-01	6.863319e+01	2.114754e+00	9.681457e-01	7.599420e-02	2.699981e-01	1.703332e+02	3.496407e+01	9.923953e+01	2.560631e+00	2.934511e+01	5.643676e+00	9.737333e-01	1.551360e-01	6.803966e-01	1.001202e+00	9.967601e-01	2.208671e-01	7.186060e+00	1.711304e-01	9.771210e+00	7.039495e-01	2.477555e-01	3.051524e+00	1.378156e+01	8.187860e-01	
3  4929.46	2.219794e+00	1.173122e-01	6.883703e+01	2.101595e+00	9.672188e-01	7.056317e-02	2.153397e-01	1.775122e+02	3.817351e+01	9.663071e+01	2.247725e+00	3.072526e+01	5.177301e+00	9.944283e-01	7.046656e-02	7.543221e-01	1.001274e+00	9.978158e-01	3.374259e-01	8.569455e+00	5.467239e-01	9.264084e+00	7.054957e-01	2.477661e-01	3.045282e+00	1.376083e+01	8.166242e-01	
2  4929.83	2.213545e+00	1.159195e-01	6.926301e+01	2.114682e+00	9.747353e-01	7.556089e-02	2.198384e-01	1.998604e+02	3.665994e+01	8.919413e+01	3.233473e+00	3.095147e+01	4.296502e+00	9.289664e-01	1.302634e-01	7.149787e-01	1.001213e+00	9.970008e-01	3.305615e-01	8.581396e+00	9.062280e-01	9.714005e+00	7.121403e-01	2.477393e-01	3.051490e+00	1.376328e+01	8.167871e-01	
1  4928.61	2.208503e+00	1.173954e-01	6.876665e+01	2.150326e+00	9.690416e-01	8.097084e-02	1.857666e-01	2.087362e+02	4.036079e+01	9.439039e+01	2.396121e+00	2.968106e+01	4.952256e+00	8.942180e-01	1.756310e-01	7.007055e-01	1.001297e+00	9.978678e-01	1.929651e-01	8.718929e+00	1.119911e+00	1.025272e+01	7.049553e-01	2.477176e-01	3.068204e+00	1.376788e+01	8.275601e-01	
21  4929.01	2.213392e+00	1.173597e-01	6.898445e+01	2.128156e+00	9.669334e-01	7.610388e-02	1.939409e-01	2.115664e+02	3.749965e+01	1.033257e+02	4.919146e+00	2.576661e+01	4.120413e+00	8.415255e-01	1.553646e-01	6.194848e-01	1.001376e+00	9.970508e-01	2.304939e-01	8.137460e+00	7.463116e-01	9.796478e+00	7.067878e-01	2.477386e-01	3.057841e+00	1.374826e+01	8.226803e-01	
1  4928.46	2.226208e+00	1.169358e-01	6.936407e+01	2.194717e+00	9.708743e-01	9.164573e-02	1.999325e-01	2.012330e+02	3.568284e+01	1.095597e+02	5.143306e+00	2.080640e+01	2.120116e+00	8.256421e-01	4.278879e-02	5.292631e-01	1.001212e+00	9.959090e-01	1.840533e-01	7.990795e+00	4.974693e-01	1.112448e+01	7.106029e-01	2.477936e-01	3.088638e+00	1.372294e+01	8.349104e-01	
4  4927.15	2.223478e+00	1.166994e-01	6.941944e+01	2.164491e+00	9.684371e-01	8.531498e-02	2.188871e-01	2.570324e+02	6.226898e+01	1.146217e+02	2.122170e+00	2.327436e+01	1.582670e+00	8.267412e-01	3.583710e-02	5.033406e-01	1.000937e+00	9.955946e-01	2.246434e-01	3.480817e+00	6.577725e-01	1.057840e+01	7.116116e-01	2.477819e-01	3.074770e+00	1.372530e+01	8.276288e-01	
1  4926.01	2.226729e+00	1.173750e-01	6.922591e+01	2.128450e+00	9.690579e-01	7.601224e-02	2.137753e-01	2.567552e+02	5.235119e+01	1.050157e+02	3.675934e+00	2.723793e+01	3.160802e+00	8.482305e-01	1.908184e-01	5.328307e-01	1.000934e+00	9.959834e-01	1.371472e-01	4.415908e+00	1.082469e+00	9.751907e+00	7.085193e-01	2.477958e-01	3.057979e+00	1.372293e+01	8.232019e-01	
11  4925.51	2.216183e+00	1.169338e-01	6.923276e+01	2.118548e+00	9.684505e-01	7.595098e-02	1.972419e-01	2.011300e+02	5.742991e+01	1.034833e+02	3.421462e+00	2.726847e+01	3.621997e+00	8.083350e-01	3.800091e-01	4.811953e-01	1.001008e+00	9.966145e-01	3.917628e-01	7.244937e+00	8.571945e-01	9.765945e+00	7.097176e-01	2.477506e-01	3.053316e+00	1.373729e+01	8.198619e-01	
3  4924.36	2.207140e+00	1.179398e-01	6.877290e+01	2.124085e+00	9.666497e-01	7.514677e-02	1.817263e-01	2.024537e+02	5.954323e+01	1.061790e+02	5.906312e+00	2.600405e+01	2.847797e+00	8.658048e-01	3.609268e-01	4.812186e-01	1.000789e+00	9.964095e-01	7.527687e-01	7.274056e+00	8.957466e-01	9.739273e+00	7.038867e-01	2.477118e-01	3.055926e+00	1.375277e+01	8.242522e-01	
7  4927.93	2.188501e+00	1.182587e-01	6.840971e+01	2.104514e+00	9.645727e-01	6.996096e-02	1.890417e-01	1.392576e+02	5.510019e+01	1.105207e+02	5.766959e+00	2.594278e+01	3.556268e+00	8.555421e-01	4.542128e-01	4.527464e-01	1.000604e+00	9.958692e-01	5.772443e-01	6.639209e+00	4.970116e-01	9.312515e+00	7.004511e-01	2.476314e-01	3.046670e+00	1.378131e+01	8.215023e-01	
1  4924.99	2.180707e+00	1.179673e-01	6.845904e+01	2.121369e+00	9.640250e-01	7.427690e-02	1.617995e-01	1.746416e+02	5.769712e+01	1.216446e+02	5.680437e+00	2.422479e+01	4.295844e+00	8.998498e-01	3.204479e-01	5.089796e-01	1.000774e+00	9.955552e-01	6.687840e-01	5.207350e+00	6.520438e-01	9.734360e+00	7.016706e-01	2.475976e-01	3.054647e+00	1.378708e+01	8.239970e-01	
2  4926.51	2.188289e+00	1.177124e-01	6.859016e+01	2.142875e+00	9.665287e-01	8.048475e-02	1.857706e-01	1.994967e+02	6.204234e+01	1.259675e+02	7.683861e+00	2.223600e+01	3.184919e+00	8.695227e-01	1.486238e-01	4.871099e-01	1.001091e+00	9.948352e-01	5.852754e-01	3.354824e+00	3.093259e-01	1.027658e+01	7.031908e-01	2.476304e-01	3.064734e+00	1.378036e+01	8.276668e-01	
12  4925.29	2.197284e+00	1.176851e-01	6.880201e+01	2.183768e+00	9.670378e-01	8.935135e-02	1.684097e-01	1.717638e+02	7.095167e+01	1.251611e+02	7.476006e+00	2.391417e+01	2.771574e+00	9.374468e-01	9.377522e-02	5.366567e-01	1.001157e+00	9.940579e-01	6.353125e-01	2.077206e+00	-2.749026e-03	1.103745e+01	7.048835e-01	2.476693e-01	3.083637e+00	1.375987e+01	8.354769e-01	
6  4924.48	2.197339e+00	1.177756e-01	6.861856e+01	2.167052e+00	9.671563e-01	8.628454e-02	1.688457e-01	1.897766e+02	7.627592e+01	1.302558e+02	2.784728e+00	2.190158e+01	2.411639e+00	8.508197e-01	1.313350e-01	4.475994e-01	1.001078e+00	9.941360e-01	5.402206e-01	1.782232e+00	1.814016e-02	1.076932e+01	7.031100e-01	2.476695e-01	3.075953e+00	1.377362e+01	8.322625e-01	
15  4927.33	2.214328e+00	1.170314e-01	6.911712e+01	2.177414e+00	9.691252e-01	8.911005e-02	1.646297e-01	1.825793e+02	7.367256e+01	1.282501e+02	2.433034e+00	1.954903e+01	2.310633e+00	8.653004e-01	1.144642e-01	3.360410e-01	1.001239e+00	9.937271e-01	5.719000e-01	2.347011e+00	-1.133742e-01	1.094479e+01	7.085799e-01	2.477427e-01	3.080723e+00	1.374531e+01	8.316535e-01	
