71  4927.57	2.197414e+00	1.164505e-01	6.873539e+01	2.149107e+00	9.663963e-01	8.475912e-02	2.528689e-01	1.517484e+02	3.431707e+01	9.779503e+01	1.254562e+01	3.538277e+01	9.999241e+00	9.047789e-01	5.483968e-01	6.631662e-01	1.000575e+00	9.967617e-01	9.370706e-03	1.661110e+00	4.107541e-01	1.059946e+01	7.069216e-01	2.476699e-01	3.067637e+00	1.379980e+01	8.229380e-01	
1  4931	2.179566e+00	1.165894e-01	6.846764e+01	2.140576e+00	9.666057e-01	8.228554e-02	2.273668e-01	1.392260e+02	3.460293e+01	9.767925e+01	1.415521e+01	3.558353e+01	7.663757e+00	9.375672e-01	4.364839e-01	7.589838e-01	9.999989e-01	9.964162e-01	1.686244e-01	2.268874e+00	2.998763e-01	1.043661e+01	7.047094e-01	2.475926e-01	3.063660e+00	1.382476e+01	8.224904e-01	
29  4931.58	2.172852e+00	1.169332e-01	6.829167e+01	2.132995e+00	9.649808e-01	8.067211e-02	1.975395e-01	9.651821e+01	2.942978e+01	9.446382e+01	1.821701e+01	3.666965e+01	9.700881e+00	8.689425e-01	6.154276e-01	6.628918e-01	9.997740e-01	9.959549e-01	1.967656e-01	1.781428e+00	-1.667177e-02	1.032010e+01	7.025923e-01	2.475634e-01	3.060112e+00	1.383278e+01	8.220445e-01	
10  4931.22	2.183204e+00	1.186916e-01	6.771979e+01	2.175400e+00	9.667259e-01	8.798506e-02	2.161551e-01	8.092552e+01	3.396468e+01	9.518028e+01	1.530197e+01	3.506521e+01	9.728387e+00	8.633550e-01	5.806395e-01	6.849346e-01	1.000266e+00	9.952755e-01	3.066262e-01	8.069291e-01	-1.464235e-01	1.098410e+01	6.934880e-01	2.476084e-01	3.079798e+00	1.383243e+01	8.362696e-01	
3  4932.61	2.181702e+00	1.188649e-01	6.755932e+01	2.170299e+00	9.644395e-01	8.749998e-02	2.300557e-01	1.225902e+02	5.043849e+01	9.257918e+01	1.172488e+01	3.821829e+01	8.939036e+00	7.678289e-01	6.313672e-01	6.963988e-01	1.000170e+00	9.951853e-01	2.749982e-01	1.911259e+00	2.029777e-01	1.094901e+01	6.916836e-01	2.476019e-01	3.077450e+00	1.384247e+01	8.349860e-01	
18  4935.76	2.184493e+00	1.210523e-01	6.676281e+01	2.191596e+00	9.606075e-01	8.910628e-02	2.327333e-01	1.441604e+02	5.009815e+01	1.015724e+02	1.112790e+01	3.254278e+01	9.009647e+00	7.429862e-01	6.640894e-01	5.640520e-01	1.000427e+00	9.964462e-01	4.253383e-01	1.103469e+00	1.772147e-01	1.113571e+01	6.793128e-01	2.476140e-01	3.087215e+00	1.385333e+01	8.449535e-01	
17  4935.39	2.182332e+00	1.208211e-01	6.694599e+01	2.223641e+00	9.599480e-01	9.598176e-02	2.199692e-01	1.369538e+02	4.978219e+01	9.256608e+01	1.193235e+01	3.376637e+01	9.166600e+00	6.836195e-01	7.761299e-01	5.196364e-01	1.000718e+00	9.971089e-01	5.631176e-01	1.799663e+00	2.454089e-01	1.173935e+01	6.816293e-01	2.476046e-01	3.101731e+00	1.384373e+01	8.505890e-01	
4  4936.63	2.171609e+00	1.200259e-01	6.712004e+01	2.226033e+00	9.570334e-01	9.775141e-02	2.188395e-01	9.483273e+01	5.406392e+01	9.961734e+01	1.380021e+01	3.335033e+01	9.268649e+00	6.847044e-01	8.121167e-01	5.055971e-01	1.000728e+00	9.963322e-01	7.025562e-01	1.929739e+00	-1.962482e-01	1.190781e+01	6.852815e-01	2.475580e-01	3.102806e+00	1.385280e+01	8.478689e-01	
8  4932.58	2.179891e+00	1.197558e-01	6.748458e+01	2.217561e+00	9.560856e-01	9.575711e-02	2.023792e-01	1.037567e+02	5.156701e+01	9.327174e+01	1.638802e+01	3.433701e+01	7.899180e+00	6.847849e-01	7.438812e-01	4.874657e-01	1.000637e+00	9.972717e-01	5.660271e-01	2.697852e+00	-1.919984e-01	1.170145e+01	6.890836e-01	2.475940e-01	3.098993e+00	1.382517e+01	8.452120e-01	
10  4935.3	2.190788e+00	1.183570e-01	6.800881e+01	2.225813e+00	9.638580e-01	1.007438e-01	2.093912e-01	1.029037e+02	5.683728e+01	8.994775e+01	1.574584e+01	3.498367e+01	7.109362e+00	6.841136e-01	6.701125e-01	5.032958e-01	1.000500e+00	9.961926e-01	4.640181e-01	3.765259e-01	-2.418817e-01	1.205099e+01	6.966473e-01	2.476412e-01	3.102707e+00	1.381370e+01	8.437758e-01	
4  4933.9	2.204052e+00	1.182289e-01	6.812710e+01	2.225342e+00	9.675519e-01	1.007227e-01	2.034136e-01	9.013966e+01	5.070482e+01	8.415134e+01	1.874378e+01	3.554312e+01	7.206558e+00	7.102437e-01	6.827171e-01	5.362276e-01	1.000586e+00	9.961272e-01	6.055812e-01	1.214281e+00	-1.902112e-01	1.199905e+01	6.976898e-01	2.476985e-01	3.102496e+00	1.380301e+01	8.437172e-01	
33  4933.67	2.204340e+00	1.182451e-01	6.828400e+01	2.250552e+00	9.693991e-01	1.058688e-01	1.924380e-01	9.896396e+01	5.684301e+01	8.599561e+01	1.965296e+01	3.599358e+01	7.305599e+00	7.496734e-01	6.437896e-01	6.103038e-01	1.000028e+00	9.959752e-01	9.643811e-01	1.164178e+00	1.443873e-01	1.242862e+01	6.990365e-01	2.476997e-01	3.113761e+00	1.378851e+01	8.495257e-01	
1  4930.61	2.202262e+00	1.189323e-01	6.810733e+01	2.221983e+00	9.680867e-01	9.732723e-02	1.794721e-01	1.105204e+02	6.221498e+01	8.960267e+01	1.556366e+01	3.605019e+01	6.960942e+00	7.559933e-01	6.667349e-01	6.171319e-01	1.000077e+00	9.961169e-01	7.500466e-01	7.710969e-02	1.321395e-01	1.173795e+01	6.960365e-01	2.476907e-01	3.100985e+00	1.378597e+01	8.464624e-01	
26  4932.03	2.202526e+00	1.197066e-01	6.791366e+01	2.245408e+00	9.643810e-01	1.007875e-01	1.696235e-01	1.209666e+02	5.228197e+01	7.790895e+01	1.380806e+01	4.150616e+01	9.097547e+00	7.794691e-01	7.370861e-01	7.087806e-01	1.000300e+00	9.967393e-01	5.153988e-01	2.120419e+00	7.893020e-01	1.205099e+01	6.926160e-01	2.476919e-01	3.111473e+00	1.378199e+01	8.526057e-01	
6  4931.01	2.186019e+00	1.206663e-01	6.748794e+01	2.267469e+00	9.606625e-01	1.041159e-01	1.609679e-01	1.063140e+02	5.468582e+01	8.975015e+01	1.265785e+01	3.881825e+01	6.736050e+00	7.690412e-01	6.172016e-01	6.864297e-01	1.000372e+00	9.969054e-01	3.476372e-01	2.546335e+00	4.794043e-01	1.241739e+01	6.869810e-01	2.476206e-01	3.121250e+00	1.379832e+01	8.597862e-01	
12  4930.86	2.190453e+00	1.209477e-01	6.736170e+01	2.248132e+00	9.594705e-01	9.918885e-02	1.699135e-01	8.374317e+01	5.276921e+01	9.242952e+01	1.055986e+01	3.619799e+01	9.320760e+00	7.995326e-01	7.037689e-01	6.318118e-01	1.000519e+00	9.974086e-01	3.927427e-01	2.957941e+00	6.089596e-01	1.199063e+01	6.850888e-01	2.476398e-01	3.112685e+00	1.380075e+01	8.563167e-01	
33  4931.6	2.195690e+00	1.203403e-01	6.759931e+01	2.286919e+00	9.591612e-01	1.081922e-01	1.267449e-01	9.349317e+01	5.217761e+01	1.051904e+02	1.278201e+01	3.253203e+01	9.577595e+00	7.854966e-01	6.141851e-01	6.018877e-01	1.000600e+00	9.978521e-01	2.935272e-01	2.753069e-01	6.746879e-01	1.271078e+01	6.885133e-01	2.476624e-01	3.129790e+00	1.379462e+01	8.611663e-01	
74  4931.25	2.174736e+00	1.195418e-01	6.768089e+01	2.312357e+00	9.586116e-01	1.154109e-01	1.509098e-01	1.306348e+02	4.745552e+01	1.087864e+02	1.912974e+01	3.351182e+01	8.185256e+00	7.791206e-01	6.439348e-01	5.607236e-01	1.000492e+00	9.977450e-01	4.142780e-01	3.902149e-01	6.566226e-01	1.335934e+01	6.914645e-01	2.475716e-01	3.140852e+00	1.381487e+01	8.638880e-01	
23  4932.44	2.175058e+00	1.195950e-01	6.750532e+01	2.308545e+00	9.599282e-01	1.148577e-01	1.789180e-01	1.136374e+02	5.528903e+01	1.013836e+02	1.625693e+01	3.403784e+01	6.629665e+00	7.870052e-01	6.058129e-01	5.757503e-01	1.000273e+00	9.985558e-01	6.612223e-01	9.753512e-01	4.082448e-01	1.331442e+01	6.897336e-01	2.475730e-01	3.139202e+00	1.382905e+01	8.633280e-01	
13  4931.68	2.173965e+00	1.187620e-01	6.798015e+01	2.307960e+00	9.616103e-01	1.143770e-01	1.627841e-01	9.844074e+01	6.332947e+01	1.069393e+02	1.432541e+01	3.121208e+01	3.665935e+00	8.386852e-01	5.202990e-01	5.097125e-01	1.000194e+00	9.991337e-01	7.539448e-01	9.215294e-02	1.365692e-01	1.325406e+01	6.958790e-01	2.475682e-01	3.138949e+00	1.380974e+01	8.614510e-01	
104  4929.94	2.174798e+00	1.191881e-01	6.778778e+01	2.305976e+00	9.610963e-01	1.145451e-01	1.517733e-01	8.903497e+01	5.502586e+01	1.043992e+02	1.475644e+01	3.274508e+01	4.008986e+00	8.694047e-01	4.432326e-01	6.048926e-01	1.000084e+00	9.971501e-01	5.092607e-01	3.265526e-01	-1.725699e-01	1.327792e+01	6.932050e-01	2.475719e-01	3.138089e+00	1.381499e+01	8.622292e-01	
3  4929.13	2.181699e+00	1.189880e-01	6.797851e+01	2.286334e+00	9.623287e-01	1.097614e-01	1.326800e-01	7.916252e+01	5.013755e+01	1.116737e+02	1.360338e+01	2.872309e+01	4.182593e+00	8.822018e-01	4.217694e-01	5.485431e-01	9.999628e-01	9.957905e-01	6.533369e-01	7.098164e-01	-6.392010e-02	1.285397e+01	6.952079e-01	2.476019e-01	3.129535e+00	1.380156e+01	8.580837e-01	
2  4929.36	2.179379e+00	1.194292e-01	6.783143e+01	2.244002e+00	9.640247e-01	1.006186e-01	1.391536e-01	9.287646e+01	4.620359e+01	1.164705e+02	1.140578e+01	2.382395e+01	4.153847e+00	8.780795e-01	3.427362e-01	4.620241e-01	9.999739e-01	9.951865e-01	7.381223e-01	3.198242e+00	-1.126698e-01	1.211136e+01	6.929761e-01	2.475918e-01	3.110846e+00	1.380322e+01	8.523778e-01	
4  4929.3	2.197266e+00	1.189610e-01	6.813897e+01	2.232767e+00	9.640436e-01	9.970024e-02	1.070364e-01	8.070556e+01	4.228466e+01	1.017126e+02	1.401949e+01	3.079034e+01	5.718642e+00	8.705335e-01	5.567327e-01	5.401686e-01	1.000324e+00	9.949177e-01	6.662420e-01	3.101835e+00	-5.339074e-01	1.195834e+01	6.963646e-01	2.476692e-01	3.105827e+00	1.378374e+01	8.477862e-01	
16  4930.42	2.197212e+00	1.181051e-01	6.847911e+01	2.238043e+00	9.657571e-01	1.014151e-01	1.004868e-01	9.439176e+00	4.029558e+01	1.164993e+02	1.001741e+01	2.505203e+01	7.756121e+00	9.424370e-01	4.390240e-01	5.157256e-01	1.000091e+00	9.949636e-01	6.503169e-01	2.664520e+00	-6.243084e-01	1.207907e+01	7.011996e-01	2.476690e-01	3.108187e+00	1.377698e+01	8.464397e-01	
8  4929.22	2.176057e+00	1.186564e-01	6.807091e+01	2.255602e+00	9.668296e-01	1.049821e-01	1.190187e-01	6.032265e+01	5.062242e+01	1.201623e+02	9.464680e+00	2.530713e+01	5.429005e+00	9.486164e-01	3.342719e-01	5.314616e-01	1.000669e+00	9.938389e-01	6.797356e-01	8.183679e-01	-2.410054e-01	1.246933e+01	6.968721e-01	2.475773e-01	3.116002e+00	1.380397e+01	8.529301e-01	
4  4928.29	2.180363e+00	1.175861e-01	6.856845e+01	2.243258e+00	9.675128e-01	1.038195e-01	1.438327e-01	2.556590e+01	5.171059e+01	1.077128e+02	1.149274e+01	3.109854e+01	6.760340e+00	9.770537e-01	4.412642e-01	6.155468e-01	1.000548e+00	9.944710e-01	7.993645e-01	2.711489e+00	-3.473977e-01	1.232614e+01	7.034400e-01	2.475961e-01	3.110514e+00	1.378795e+01	8.470701e-01	
11  4927.61	2.171074e+00	1.184821e-01	6.812234e+01	2.222011e+00	9.663529e-01	9.775807e-02	1.432045e-01	1.161085e+01	4.253373e+01	1.018778e+02	7.976857e+00	3.079453e+01	9.430810e+00	9.929398e-01	5.018216e-01	6.018139e-01	1.000115e+00	9.965960e-01	5.916497e-01	5.375029e+00	-9.527944e-02	1.187131e+01	6.978126e-01	2.475556e-01	3.100998e+00	1.380554e+01	8.461179e-01	
24  4926.67	2.183748e+00	1.180252e-01	6.848187e+01	2.198859e+00	9.712540e-01	9.092180e-02	1.373993e-01	8.512636e+01	4.358938e+01	1.116450e+02	6.083919e+00	2.866827e+01	6.950570e+00	9.959778e-01	3.610682e-01	5.923623e-01	1.000330e+00	9.964421e-01	4.782029e-01	1.781996e+00	7.503080e-01	1.122556e+01	7.016813e-01	2.476108e-01	3.090524e+00	1.378263e+01	8.413427e-01	
11  4926.11	2.195429e+00	1.170401e-01	6.884426e+01	2.213352e+00	9.711204e-01	9.584258e-02	1.473015e-01	8.924010e+01	4.268803e+01	1.003136e+02	4.941052e+00	3.314019e+01	7.904011e+00	9.962414e-01	5.554393e-01	5.717882e-01	1.000474e+00	9.956960e-01	3.331006e-01	1.436109e+00	6.513783e-01	1.158633e+01	7.066458e-01	2.476613e-01	3.097093e+00	1.377439e+01	8.397575e-01	
23  4926.54	2.196152e+00	1.175573e-01	6.882053e+01	2.231023e+00	9.682928e-01	9.809698e-02	1.595273e-01	1.227484e+02	4.658934e+01	9.025639e+01	2.726457e+00	3.812411e+01	8.002371e+00	9.883988e-01	5.903484e-01	6.721602e-01	1.000578e+00	9.962920e-01	1.730983e-01	1.984001e+00	1.118000e+00	1.178989e+01	7.053360e-01	2.476644e-01	3.105045e+00	1.376205e+01	8.444288e-01	
2  4929.96	2.177426e+00	1.175555e-01	6.854299e+01	2.284881e+00	9.693476e-01	1.117598e-01	1.635176e-01	1.007687e+02	3.778498e+01	8.036342e+01	6.753367e+00	3.966199e+01	6.980628e+00	9.962291e-01	4.930074e-01	6.941015e-01	1.000252e+00	9.955039e-01	1.618054e-01	3.998389e+00	6.955802e-01	1.299295e+01	7.033473e-01	2.475833e-01	3.128899e+00	1.379187e+01	8.554922e-01	
5  4929.37	2.162916e+00	1.171217e-01	6.846893e+01	2.271937e+00	9.692434e-01	1.104240e-01	1.968175e-01	1.136326e+02	4.320738e+01	9.423127e+01	8.857738e+00	3.644297e+01	6.955278e+00	9.717941e-01	4.995084e-01	6.163906e-01	1.000290e+00	9.949927e-01	1.796999e-01	1.780595e+00	6.047226e-01	1.292416e+01	7.039401e-01	2.475199e-01	3.123218e+00	1.381448e+01	8.518489e-01	
13  4929.99	2.165782e+00	1.173731e-01	6.841878e+01	2.258196e+00	9.697095e-01	1.080215e-01	2.030898e-01	8.196687e+01	4.191476e+01	8.475809e+01	9.782817e+00	4.072332e+01	9.447275e+00	9.573038e-01	6.240964e-01	6.353404e-01	1.000278e+00	9.943488e-01	1.418707e-01	1.124162e+00	4.806159e-01	1.272342e+01	7.029076e-01	2.475325e-01	3.117151e+00	1.381119e+01	8.502191e-01	
15  4928.85	2.161602e+00	1.187377e-01	6.789872e+01	2.231920e+00	9.660797e-01	1.002570e-01	2.296073e-01	1.143797e+02	4.422869e+01	8.776443e+01	1.005384e+01	3.907514e+01	8.417112e+00	9.061777e-01	5.718681e-01	6.379142e-01	1.000277e+00	9.952694e-01	1.453056e-01	1.661653e+00	7.186717e-01	1.212540e+01	6.954699e-01	2.475141e-01	3.105447e+00	1.382109e+01	8.490870e-01	
8  4931.57	2.173269e+00	1.179932e-01	6.825122e+01	2.265121e+00	9.708942e-01	1.097160e-01	2.327520e-01	1.050330e+02	4.060048e+01	7.823912e+01	1.138747e+01	4.050545e+01	9.327464e+00	9.223238e-01	6.216958e-01	6.001508e-01	1.000258e+00	9.966623e-01	1.941172e-01	2.370630e+00	8.985937e-01	1.285257e+01	6.999551e-01	2.475652e-01	3.120213e+00	1.380692e+01	8.537383e-01	
1  4929.98	2.185197e+00	1.176983e-01	6.847025e+01	2.242765e+00	9.707105e-01	1.053151e-01	2.340576e-01	1.444847e+02	4.544898e+01	7.849330e+01	1.231670e+01	4.068174e+01	7.911344e+00	9.712824e-01	5.640534e-01	6.149071e-01	1.000313e+00	9.970471e-01	3.937017e-01	2.012410e+00	7.372104e-01	1.243704e+01	7.022464e-01	2.476170e-01	3.110295e+00	1.379226e+01	8.479014e-01	
10  4933.09	2.197604e+00	1.178974e-01	6.854476e+01	2.242521e+00	9.687568e-01	1.056345e-01	2.330490e-01	1.602388e+02	4.447528e+01	7.328160e+01	1.164618e+01	4.297468e+01	9.152683e+00	9.766971e-01	5.586914e-01	6.409795e-01	9.998427e-01	9.970974e-01	1.821728e-01	3.001741e+00	7.344496e-01	1.242441e+01	7.022055e-01	2.476707e-01	3.110186e+00	1.377675e+01	8.474757e-01	
16  4928.99	2.203306e+00	1.176390e-01	6.857998e+01	2.254445e+00	9.654491e-01	1.079047e-01	2.297437e-01	1.712393e+02	3.555871e+01	7.265060e+01	1.630167e+01	4.312652e+01	8.346158e+00	9.750354e-01	5.907355e-01	6.342163e-01	1.000200e+00	9.972730e-01	2.367855e-01	2.997707e+00	7.692672e-01	1.258304e+01	7.029395e-01	2.476952e-01	3.115489e+00	1.377916e+01	8.471523e-01	
11  4928.5	2.184619e+00	1.171850e-01	6.862801e+01	2.224962e+00	9.684624e-01	1.005309e-01	2.169552e-01	1.983447e+02	4.466487e+01	7.819746e+01	1.721868e+01	4.337618e+01	6.949398e+00	9.914408e-01	4.962188e-01	7.021635e-01	1.000585e+00	9.971188e-01	3.608911e-01	8.569631e-01	8.052658e-01	1.202432e+01	7.047160e-01	2.476145e-01	3.102325e+00	1.379256e+01	8.419552e-01	
42  4927.89	2.198458e+00	1.170615e-01	6.894793e+01	2.226818e+00	9.705995e-01	1.005559e-01	1.841476e-01	1.631773e+02	4.642472e+01	8.605233e+01	1.452786e+01	4.040245e+01	8.315717e+00	9.379934e-01	5.350087e-01	6.554378e-01	1.000992e+00	9.974420e-01	5.946626e-02	1.036461e+00	6.268970e-01	1.197519e+01	7.074184e-01	2.476744e-01	3.103159e+00	1.376378e+01	8.423125e-01	
9  4927.48	2.188968e+00	1.171101e-01	6.883688e+01	2.230341e+00	9.688094e-01	1.018447e-01	2.149597e-01	1.580628e+02	3.306875e+01	8.269940e+01	1.784728e+01	3.926251e+01	7.134395e+00	9.121316e-01	5.975403e-01	5.525462e-01	1.000845e+00	9.984358e-01	1.456577e-01	3.423831e+00	4.157161e-01	1.211838e+01	7.065713e-01	2.476334e-01	3.104740e+00	1.377489e+01	8.429774e-01	
34  4928.41	2.190167e+00	1.174560e-01	6.854068e+01	2.265440e+00	9.687271e-01	1.097230e-01	1.729309e-01	1.656322e+02	3.591506e+01	7.874281e+01	1.767435e+01	4.153723e+01	7.124938e+00	8.640088e-01	6.552320e-01	5.135294e-01	1.000493e+00	9.994100e-01	2.768369e-01	3.040094e+00	5.582837e-01	1.277396e+01	7.032679e-01	2.476386e-01	3.120354e+00	1.379130e+01	8.502700e-01	
27  4929.95	2.202207e+00	1.169304e-01	6.880715e+01	2.250096e+00	9.721236e-01	1.067981e-01	1.699453e-01	1.433435e+02	3.770289e+01	8.245271e+01	1.315298e+01	4.063605e+01	7.486872e+00	8.686483e-01	6.997563e-01	5.086797e-01	1.000928e+00	1.000006e+00	2.601723e-01	1.969015e+00	1.807472e-01	1.247495e+01	7.064176e-01	2.476905e-01	3.113558e+00	1.377883e+01	8.459881e-01	
2  4929.66	2.229015e+00	1.177160e-01	6.888986e+01	2.220657e+00	9.709293e-01	9.941825e-02	1.911813e-01	1.411039e+02	3.403947e+01	8.089714e+01	1.272256e+01	3.896441e+01	7.173420e+00	8.720228e-01	6.355063e-01	4.511984e-01	1.000771e+00	9.996324e-01	7.107075e-02	2.714433e+00	3.093393e-02	1.179269e+01	7.049020e-01	2.478056e-01	3.100388e+00	1.374258e+01	8.420128e-01	
29  4927.71	2.211272e+00	1.171343e-01	6.894509e+01	2.255286e+00	9.720491e-01	1.071054e-01	1.854119e-01	1.522260e+02	3.398834e+01	7.942281e+01	1.215990e+01	3.969876e+01	8.559083e+00	8.679160e-01	7.172142e-01	4.940680e-01	1.000733e+00	9.997004e-01	3.096850e-01	2.291811e+00	6.598692e-01	1.247495e+01	7.069717e-01	2.477295e-01	3.115862e+00	1.375851e+01	8.475661e-01	
11  4929.3	2.205535e+00	1.171896e-01	6.900165e+01	2.212835e+00	9.716266e-01	9.725391e-02	1.890626e-01	1.245552e+02	3.320169e+01	7.841141e+01	1.312402e+01	4.008167e+01	8.489033e+00	7.519382e-01	7.796918e-01	4.708782e-01	1.000713e+00	9.988950e-01	1.860807e-01	2.245153e+00	4.082113e-01	1.167618e+01	7.074562e-01	2.477048e-01	3.096860e+00	1.375357e+01	8.402075e-01	
21  4927.78	2.191746e+00	1.171948e-01	6.876206e+01	2.154743e+00	9.676655e-01	8.511440e-02	2.089778e-01	1.232669e+02	3.112656e+01	8.092798e+01	1.787376e+01	4.191607e+01	9.988440e+00	7.970057e-01	7.009643e-01	5.315896e-01	1.000859e+00	9.983481e-01	1.399173e-03	2.137637e+00	5.607462e-01	1.066824e+01	7.056947e-01	2.476454e-01	3.070257e+00	1.377842e+01	8.281807e-01	
65  4927.15	2.216729e+00	1.181324e-01	6.869406e+01	2.103366e+00	9.644650e-01	7.136761e-02	1.857974e-01	1.475540e+02	3.710206e+01	7.602803e+01	1.974436e+01	4.594461e+01	9.819265e+00	7.941696e-01	7.268008e-01	5.390032e-01	1.000757e+00	9.976941e-01	1.621651e-01	1.274906e-01	2.011110e-01	9.365158e+00	7.025952e-01	2.477530e-01	3.046124e+00	1.375185e+01	8.195382e-01	
28  4927.78	2.208882e+00	1.190973e-01	6.825695e+01	2.069225e+00	9.624212e-01	6.363739e-02	2.091363e-01	2.149576e+02	3.468991e+01	8.177981e+01	1.979115e+01	4.290233e+01	9.029291e+00	8.144871e-01	7.069247e-01	5.810294e-01	1.000481e+00	9.973585e-01	3.880003e-01	3.246117e+00	7.564899e-01	8.666763e+00	6.968714e-01	2.477192e-01	3.029759e+00	1.376636e+01	8.157966e-01	
23  4927.71	2.222393e+00	1.189526e-01	6.858759e+01	2.087380e+00	9.646327e-01	6.603108e-02	2.010462e-01	1.894748e+02	4.612485e+01	9.146300e+01	1.403628e+01	3.743991e+01	8.709804e+00	8.009805e-01	7.301030e-01	4.639177e-01	1.000572e+00	9.988306e-01	2.851403e-01	6.378629e-01	8.952628e-01	8.861893e+00	6.998073e-01	2.477772e-01	3.038495e+00	1.373736e+01	8.194024e-01	
4  4927.87	2.238423e+00	1.179608e-01	6.921783e+01	2.103347e+00	9.680114e-01	7.238278e-02	2.151381e-01	1.404115e+02	4.107398e+01	8.946257e+01	1.664933e+01	3.818237e+01	9.032511e+00	8.049464e-01	7.248456e-01	4.595460e-01	1.000657e+00	9.977664e-01	3.741072e-01	8.416034e-01	1.985511e-01	9.398849e+00	7.069844e-01	2.478458e-01	3.046115e+00	1.370450e+01	8.198020e-01	
6  4928	2.247916e+00	1.179677e-01	6.923487e+01	2.110146e+00	9.671097e-01	7.335608e-02	2.074203e-01	1.819115e+02	4.395010e+01	8.581578e+01	1.728994e+01	4.019913e+01	7.730100e+00	7.980489e-01	7.160491e-01	5.640590e-01	1.000730e+00	9.973753e-01	5.041676e-01	1.117319e+00	2.803583e-01	9.462723e+00	7.069163e-01	2.478861e-01	3.049342e+00	1.370024e+01	8.202815e-01	
48  4928.15	2.249917e+00	1.169488e-01	6.959698e+01	2.083709e+00	9.689971e-01	6.797579e-02	1.965341e-01	1.629577e+02	3.819578e+01	9.347019e+01	1.811272e+01	3.695628e+01	7.828623e+00	8.189177e-01	6.500886e-01	5.551139e-01	1.000611e+00	9.982286e-01	4.811682e-01	1.039952e+00	3.288723e-01	8.937698e+00	7.120206e-01	2.478946e-01	3.036735e+00	1.369570e+01	8.120262e-01	
42  4928.49	2.265904e+00	1.165690e-01	6.982165e+01	2.084194e+00	9.716675e-01	6.827513e-02	1.740678e-01	1.955775e+02	3.452829e+01	1.014707e+02	1.651922e+01	3.207668e+01	8.858506e+00	8.235749e-01	6.528151e-01	4.971254e-01	1.000652e+00	9.979055e-01	3.802196e-01	4.559106e-01	7.013891e-01	8.917343e+00	7.143220e-01	2.479623e-01	3.036967e+00	1.368207e+01	8.107562e-01	
10  4928.74	2.274487e+00	1.163079e-01	7.002206e+01	2.120618e+00	9.743584e-01	7.698619e-02	1.915638e-01	1.747803e+02	3.246538e+01	9.896942e+01	1.250447e+01	3.048161e+01	9.163331e+00	8.505433e-01	6.617426e-01	5.044009e-01	1.000674e+00	9.976918e-01	5.453993e-01	2.780272e+00	7.538828e-01	9.685226e+00	7.163124e-01	2.479984e-01	3.054292e+00	1.366938e+01	8.174060e-01	
4  4931.32	2.279208e+00	1.167949e-01	6.993613e+01	2.124917e+00	9.711765e-01	7.666030e-02	1.857981e-01	1.585528e+02	3.590885e+01	1.195823e+02	1.159925e+01	2.173183e+01	8.243794e+00	8.304802e-01	5.511335e-01	4.287541e-01	1.000296e+00	9.961787e-01	6.656551e-01	2.552424e+00	9.868881e-01	9.653641e+00	7.145225e-01	2.480182e-01	3.056318e+00	1.366235e+01	8.189096e-01	
29  4931.35	2.262646e+00	1.169404e-01	6.976146e+01	2.119253e+00	9.735976e-01	7.623363e-02	2.093040e-01	2.411012e+02	3.898881e+01	1.204450e+02	1.336859e+01	2.378907e+01	6.808975e+00	8.337865e-01	5.448108e-01	4.242961e-01	1.000521e+00	9.959248e-01	5.987525e-01	7.480268e-01	1.427474e+00	9.663467e+00	7.131325e-01	2.479485e-01	3.053649e+00	1.367811e+01	8.199004e-01	
20  4931.73	2.251377e+00	1.168441e-01	6.979004e+01	2.151094e+00	9.730067e-01	8.414897e-02	2.234924e-01	2.310506e+02	4.706197e+01	1.296134e+02	1.324081e+01	1.996396e+01	5.900782e+00	7.951986e-01	4.983830e-01	3.917080e-01	1.000493e+00	9.968774e-01	6.925366e-01	1.568377e+00	1.160198e+00	1.039731e+01	7.137966e-01	2.479008e-01	3.068562e+00	1.368130e+01	8.262498e-01	
38  4930.73	2.257289e+00	1.164440e-01	6.995188e+01	2.161430e+00	9.732910e-01	8.636568e-02	2.500634e-01	2.314962e+02	5.566272e+01	1.292651e+02	1.078125e+01	1.889667e+01	3.985112e+00	7.912769e-01	3.820849e-01	3.647513e-01	1.000263e+00	9.968794e-01	8.153960e-01	1.161221e+00	9.284253e-01	1.056296e+01	7.158161e-01	2.479259e-01	3.073355e+00	1.367647e+01	8.265141e-01	
9  4932.47	2.250751e+00	1.154176e-01	7.032231e+01	2.158805e+00	9.754069e-01	8.770128e-02	2.487185e-01	2.527417e+02	6.496573e+01	1.128403e+02	1.161689e+01	2.608436e+01	2.491247e+00	7.260164e-01	6.011096e-01	3.669514e-01	1.000284e+00	9.969759e-01	9.352176e-01	1.326009e+00	6.085511e-01	1.067386e+01	7.210099e-01	2.478982e-01	3.072140e+00	1.367404e+01	8.233416e-01	
15  4932.27	2.218128e+00	1.152686e-01	7.014290e+01	2.127593e+00	9.702483e-01	8.058522e-02	2.221583e-01	3.022475e+02	7.358286e+01	1.106041e+02	1.216829e+01	3.117382e+01	2.476029e+00	7.002063e-01	6.411155e-01	4.146925e-01	1.000171e+00	9.972057e-01	8.151276e-01	9.918460e-01	9.285928e-01	1.014322e+01	7.205468e-01	2.477590e-01	3.057577e+00	1.370271e+01	8.167953e-01	
