2  4930.55	2.215060e+00	1.182523e-01	6.864453e+01	2.109468e+00	9.610519e-01	6.905576e-02	1.403298e-01	4.754100e+01	4.022834e+01	9.449416e+01	1.153379e+01	3.069492e+01	8.002050e+00	9.476293e-01	5.816978e-01	4.843995e-01	1.000110e+00	9.975745e-01	5.658372e-01	4.544263e+00	8.092647e-02	9.154587e+00	7.019469e-01	2.477458e-01	3.049021e+00	1.375340e+01	8.201638e-01	
20  4930.96	2.201382e+00	1.186072e-01	6.841288e+01	2.132169e+00	9.584542e-01	7.363679e-02	1.431708e-01	4.332331e+01	4.552385e+01	9.385308e+01	1.102865e+01	3.188657e+01	8.057669e+00	9.705367e-01	5.388100e-01	4.818769e-01	1.000066e+00	9.975948e-01	5.170340e-01	4.164555e+00	2.068494e-01	9.629074e+00	6.994590e-01	2.476870e-01	3.059725e+00	1.376796e+01	8.255931e-01	
2  4931.86	2.202744e+00	1.184804e-01	6.843523e+01	2.162186e+00	9.586372e-01	8.237580e-02	1.432370e-01	8.350927e+01	5.173216e+01	8.547608e+01	9.443663e+00	3.251527e+01	7.324216e+00	8.682521e-01	7.143053e-01	3.851013e-01	1.000276e+00	9.971213e-01	5.426090e-01	4.794562e+00	3.886413e-01	1.042117e+01	6.998970e-01	2.476928e-01	3.073705e+00	1.376907e+01	8.308553e-01	
7  4931.61	2.211882e+00	1.191092e-01	6.823409e+01	2.169763e+00	9.618880e-01	8.176954e-02	1.229309e-01	5.529600e+01	6.020867e+01	9.875776e+01	5.447859e+00	2.513796e+01	5.045995e+00	8.779827e-01	4.229732e-01	4.134602e-01	1.000296e+00	9.976585e-01	6.218446e-01	4.503141e+00	3.548995e-01	1.035239e+01	6.965782e-01	2.477321e-01	3.077203e+00	1.376725e+01	8.349551e-01	
15  4933.71	2.196613e+00	1.183693e-01	6.828952e+01	2.174596e+00	9.639698e-01	8.284998e-02	1.175906e-01	6.160013e+01	7.385398e+01	1.035330e+02	3.349760e+00	2.604424e+01	4.832581e+00	9.217447e-01	3.817890e-01	4.490806e-01	1.000221e+00	9.983783e-01	6.837792e-01	2.972019e+00	7.273589e-01	1.047873e+01	6.989847e-01	2.476664e-01	3.079428e+00	1.378674e+01	8.344782e-01	
12  4934.61	2.182186e+00	1.176984e-01	6.847701e+01	2.151968e+00	9.659862e-01	7.809731e-02	1.161977e-01	5.140267e+01	6.973341e+01	1.182048e+02	1.965087e+00	2.224824e+01	6.874316e+00	9.588673e-01	7.096314e-02	5.222504e-01	1.000301e+00	9.985560e-01	4.874689e-01	3.597153e+00	8.709505e-01	1.007584e+01	7.023692e-01	2.476040e-01	3.068968e+00	1.379248e+01	8.292997e-01	
6  4935.83	2.183803e+00	1.170700e-01	6.868334e+01	2.176319e+00	9.626692e-01	8.349259e-02	9.647235e-02	7.362688e+01	6.974763e+01	1.166399e+02	2.719585e+00	2.698834e+01	7.347902e+00	9.682946e-01	2.076752e-01	5.653044e-01	1.000853e+00	9.985839e-01	3.164247e-01	1.784889e+00	9.396522e-01	1.054611e+01	7.054525e-01	2.476110e-01	3.080220e+00	1.379104e+01	8.305279e-01	
28  4935.13	2.200451e+00	1.171621e-01	6.889054e+01	2.168880e+00	9.656373e-01	8.185079e-02	1.362267e-01	6.795382e+01	6.520187e+01	1.198516e+02	2.510569e+00	2.045233e+01	7.141514e+00	8.985647e-01	2.726042e-02	4.919641e-01	1.000823e+00	9.978005e-01	2.270905e-01	4.571424e+00	1.092808e+00	1.035098e+01	7.066768e-01	2.476829e-01	3.076796e+00	1.376554e+01	8.298435e-01	
18  4933.1	2.208232e+00	1.168028e-01	6.896627e+01	2.168727e+00	9.654098e-01	8.257578e-02	1.460232e-01	5.359985e+01	6.037413e+01	1.227829e+02	1.574773e+00	1.904863e+01	8.226692e+00	8.756068e-01	1.032653e-01	4.539218e-01	1.000677e+00	9.979266e-01	1.672537e-01	4.537311e+00	1.034532e+00	1.038327e+01	7.079125e-01	2.477164e-01	3.076725e+00	1.376660e+01	8.278032e-01	
2  4932.07	2.217424e+00	1.161656e-01	6.935492e+01	2.166907e+00	9.659301e-01	8.398989e-02	1.252454e-01	5.003389e+01	5.370762e+01	1.134266e+02	2.024933e+00	2.159283e+01	8.847438e+00	8.947050e-01	2.189457e-01	4.483538e-01	1.000731e+00	9.977191e-01	2.025894e-01	7.596223e+00	1.007584e+00	1.046609e+01	7.123104e-01	2.477559e-01	3.075886e+00	1.374731e+01	8.251022e-01	
2  4932.79	2.250379e+00	1.155129e-01	7.003012e+01	2.147843e+00	9.692208e-01	7.972028e-02	1.355577e-01	5.450882e+01	4.162851e+01	1.190121e+02	4.981363e+00	1.863779e+01	7.788091e+00	8.730673e-01	1.446708e-01	4.017233e-01	1.000721e+00	9.972793e-01	1.094633e-02	5.241049e+00	7.195119e-01	9.977570e+00	7.184902e-01	2.478966e-01	3.067049e+00	1.369699e+01	8.190455e-01	
6  4930.19	2.224505e+00	1.168698e-01	6.924364e+01	2.082372e+00	9.671121e-01	6.329418e-02	1.870057e-01	1.268469e+02	5.406895e+01	1.212832e+02	3.594236e+00	1.928670e+01	7.689700e+00	8.294518e-01	2.684476e-01	3.928085e-01	1.000911e+00	9.972514e-01	1.090279e-01	4.081647e+00	8.598705e-01	8.553055e+00	7.097687e-01	2.477863e-01	3.036093e+00	1.373581e+01	8.116295e-01	
5  4934.22	2.237570e+00	1.176834e-01	6.913072e+01	2.089559e+00	9.660489e-01	6.320514e-02	1.662062e-01	1.693062e+02	5.440673e+01	1.186347e+02	2.109009e+00	1.803043e+01	7.462969e+00	8.036463e-01	2.532686e-01	3.635720e-01	1.000717e+00	9.988704e-01	7.501708e-02	4.496331e+00	1.438828e+00	8.527786e+00	7.068439e-01	2.478421e-01	3.039538e+00	1.371993e+01	8.151272e-01	
30  4934.4	2.221911e+00	1.189789e-01	6.850920e+01	2.080481e+00	9.639945e-01	5.928816e-02	1.608332e-01	1.664210e+02	6.105767e+01	1.048198e+02	1.800341e+00	2.331729e+01	4.505903e+00	8.172083e-01	2.750177e-01	4.180633e-01	1.000711e+00	9.993980e-01	2.430333e-01	3.942641e+00	1.356041e+00	8.204910e+00	6.990741e-01	2.477752e-01	3.035184e+00	1.374370e+01	8.177837e-01	
11  4937.49	2.223122e+00	1.192782e-01	6.839846e+01	2.084980e+00	9.613087e-01	5.971695e-02	1.906852e-01	1.594402e+02	6.345436e+01	1.082961e+02	2.355903e+00	2.418508e+01	6.986819e+00	8.443993e-01	2.602599e-01	4.451376e-01	1.000737e+00	9.979121e-01	1.194158e-01	2.863569e+00	1.606296e+00	8.249832e+00	6.974334e-01	2.477804e-01	3.037344e+00	1.374503e+01	8.187324e-01	
6  4935.71	2.235135e+00	1.188317e-01	6.851792e+01	2.060746e+00	9.626650e-01	5.593458e-02	2.118138e-01	1.178245e+02	5.589315e+01	1.084466e+02	1.768636e+00	1.990806e+01	6.719539e+00	8.302494e-01	2.763154e-01	3.351978e-01	1.000493e+00	9.979110e-01	1.567606e-01	4.393088e+00	1.045305e+00	7.835007e+00	6.991827e-01	2.478317e-01	3.025653e+00	1.374334e+01	8.119527e-01	
6  4935.95	2.236078e+00	1.188689e-01	6.848652e+01	2.064774e+00	9.599902e-01	5.644325e-02	1.659696e-01	1.351551e+02	4.923702e+01	1.014788e+02	3.995700e+00	2.254662e+01	5.831241e+00	8.390158e-01	3.764641e-01	3.419564e-01	1.000458e+00	9.970663e-01	2.033344e-01	4.859007e+00	1.176610e+00	7.884842e+00	6.988073e-01	2.478358e-01	3.027606e+00	1.374484e+01	8.119195e-01	
5  4936	2.241090e+00	1.191609e-01	6.835020e+01	2.103571e+00	9.596260e-01	6.501963e-02	1.172007e-01	1.385574e+02	4.703339e+01	9.903848e+01	1.605790e+00	2.384606e+01	6.575412e+00	9.169876e-01	3.239868e-01	4.565766e-01	1.000655e+00	9.970162e-01	2.096910e-01	5.263462e+00	1.543242e+00	8.719406e+00	6.968724e-01	2.478571e-01	3.046222e+00	1.374760e+01	8.200274e-01	
4  4935.61	2.251635e+00	1.176848e-01	6.891529e+01	2.124221e+00	9.651976e-01	7.209476e-02	1.409260e-01	1.288528e+02	3.649812e+01	9.830441e+01	4.126291e+00	2.156130e+01	6.942166e+00	9.304668e-01	2.426438e-01	4.247736e-01	1.001046e+00	9.978057e-01	2.318149e-01	6.134388e+00	1.399116e+00	9.328659e+00	7.047092e-01	2.479019e-01	3.055990e+00	1.373501e+01	8.200468e-01	
5  4935.81	2.251772e+00	1.167420e-01	6.928350e+01	2.148230e+00	9.651748e-01	7.927918e-02	1.094996e-01	9.826368e+01	4.501819e+01	9.443196e+01	8.716648e-01	2.271440e+01	8.486594e+00	9.470604e-01	2.670138e-01	5.143431e-01	1.001232e+00	9.974210e-01	3.686634e-01	9.189367e+00	1.373098e+00	9.960724e+00	7.098008e-01	2.479025e-01	3.067229e+00	1.372833e+01	8.213618e-01	
21  4937.52	2.233819e+00	1.168029e-01	6.887347e+01	2.073258e+00	9.640597e-01	6.218759e-02	1.725118e-01	1.052425e+02	4.695741e+01	9.533904e+01	2.424350e+00	2.201761e+01	7.580680e+00	8.895549e-01	3.047981e-01	5.053972e-01	1.001299e+00	9.968719e-01	5.893758e-01	9.746167e+00	1.226370e+00	8.419693e+00	7.065852e-01	2.478261e-01	3.031706e+00	1.376776e+01	8.070586e-01	
4  4938.87	2.241043e+00	1.163188e-01	6.924812e+01	2.066815e+00	9.666252e-01	6.214274e-02	1.927750e-01	1.162940e+02	3.364633e+01	9.473520e+01	4.932899e+00	2.361794e+01	9.151152e+00	9.142099e-01	3.229360e-01	5.119292e-01	1.001625e+00	9.962913e-01	2.142104e-01	7.398948e+00	1.283706e+00	8.389511e+00	7.106104e-01	2.478569e-01	3.028594e+00	1.374600e+01	8.049067e-01	
15  4936.71	2.236476e+00	1.167815e-01	6.918917e+01	2.078564e+00	9.638158e-01	6.301312e-02	1.885432e-01	1.437381e+02	3.931037e+01	1.051591e+02	4.289865e+00	2.082015e+01	7.529643e+00	9.414258e-01	1.215668e-01	4.871975e-01	1.001636e+00	9.966497e-01	2.731531e-01	6.571033e+00	1.329475e+00	8.494095e+00	7.092459e-01	2.478375e-01	3.034262e+00	1.373974e+01	8.085014e-01	
17  4936.6	2.233470e+00	1.164692e-01	6.918655e+01	2.054110e+00	9.611887e-01	5.858097e-02	1.888001e-01	1.040150e+02	4.592971e+01	1.068633e+02	1.805378e+00	2.025737e+01	7.188239e+00	9.144318e-01	1.546569e-01	4.232599e-01	1.001340e+00	9.959578e-01	1.932569e-01	7.194290e+00	6.951309e-01	8.062424e+00	7.099390e-01	2.478246e-01	3.022428e+00	1.374938e+01	8.017209e-01	
6  4935.27	2.237488e+00	1.162487e-01	6.935988e+01	2.065809e+00	9.647119e-01	6.308848e-02	2.228074e-01	8.514980e+01	4.113285e+01	9.773418e+01	4.785986e+00	2.216015e+01	7.391287e+00	8.918030e-01	2.952457e-01	4.016627e-01	1.001149e+00	9.954143e-01	3.076565e-01	8.302458e+00	3.527167e-01	8.489182e+00	7.117618e-01	2.478418e-01	3.028107e+00	1.373906e+01	8.043168e-01	
7  4933.11	2.242752e+00	1.157883e-01	6.968292e+01	2.070371e+00	9.679384e-01	6.545395e-02	2.271420e-01	1.295334e+02	4.437994e+01	9.327055e+01	2.617972e+00	2.488511e+01	6.242898e+00	9.223201e-01	3.028043e-01	4.867416e-01	1.001394e+00	9.947402e-01	4.012396e-01	8.283734e+00	3.910159e-01	8.694138e+00	7.152678e-01	2.478642e-01	3.030313e+00	1.372190e+01	8.046245e-01	
10  4934.33	2.258290e+00	1.154290e-01	6.995736e+01	2.093073e+00	9.667103e-01	7.029156e-02	2.129574e-01	1.461585e+02	3.832400e+01	9.243758e+01	1.345932e+00	2.480182e+01	7.370991e+00	9.934349e-01	3.148304e-01	5.296250e-01	1.001513e+00	9.941724e-01	4.735420e-01	9.040259e+00	5.186891e-01	9.100540e+00	7.179141e-01	2.479301e-01	3.041218e+00	1.370347e+01	8.066528e-01	
29  4932.66	2.261927e+00	1.160589e-01	6.978341e+01	2.123935e+00	9.648259e-01	7.527453e-02	2.207984e-01	1.785220e+02	4.581620e+01	1.002901e+02	2.360047e+00	2.388991e+01	5.658969e+00	9.704737e-01	2.228453e-01	5.326418e-01	1.001219e+00	9.945267e-01	5.643447e-01	7.727663e+00	8.275542e-01	9.558884e+00	7.151378e-01	2.479455e-01	3.055856e+00	1.370042e+01	8.141476e-01	
2  4931.29	2.246341e+00	1.162794e-01	6.962038e+01	2.157848e+00	9.611682e-01	8.328546e-02	1.924206e-01	1.529043e+02	4.482257e+01	1.016532e+02	3.563598e+00	2.252093e+01	6.667668e+00	8.902196e-01	3.160234e-01	4.999854e-01	1.001249e+00	9.941629e-01	6.365024e-01	9.222764e+00	5.614600e-01	1.032150e+01	7.136688e-01	2.478795e-01	3.071697e+00	1.371292e+01	8.211218e-01	
1  4934.79	2.250805e+00	1.162143e-01	6.975931e+01	2.163187e+00	9.598869e-01	8.490629e-02	2.238926e-01	1.693641e+02	4.834593e+01	1.031671e+02	4.854706e+00	2.216596e+01	5.470754e+00	8.651203e-01	2.298843e-01	5.419086e-01	1.001258e+00	9.943728e-01	6.444150e-01	9.335525e+00	4.127043e-01	1.044925e+01	7.148502e-01	2.478984e-01	3.074167e+00	1.370132e+01	8.214700e-01	
12  4932.25	2.256163e+00	1.153438e-01	7.013970e+01	2.161667e+00	9.621464e-01	8.454543e-02	1.931919e-01	1.433490e+02	4.286284e+01	9.411119e+01	4.991779e+00	2.712360e+01	5.080268e+00	8.795628e-01	3.661998e-01	5.230343e-01	1.001012e+00	9.946208e-01	3.927174e-01	8.559537e+00	4.860687e-01	1.038187e+01	7.195952e-01	2.479211e-01	3.073465e+00	1.369047e+01	8.185206e-01	
44  4929.78	2.248712e+00	1.165263e-01	6.957920e+01	2.192209e+00	9.623047e-01	9.050509e-02	1.520860e-01	1.518322e+02	3.807464e+01	8.961214e+01	8.124696e+00	2.705756e+01	4.261574e+00	8.746461e-01	3.575330e-01	5.072395e-01	1.001136e+00	9.946690e-01	6.481648e-01	9.851372e+00	5.220768e-01	1.094479e+01	7.127709e-01	2.478895e-01	3.087495e+00	1.370912e+01	8.288449e-01	
5  4930.49	2.250014e+00	1.175628e-01	6.933454e+01	2.169514e+00	9.647033e-01	8.336639e-02	1.645844e-01	1.580352e+02	5.185368e+01	9.781774e+01	3.746493e+00	2.496439e+01	4.708005e+00	8.776019e-01	2.567493e-01	5.499770e-01	1.001065e+00	9.940990e-01	7.116305e-01	6.418886e+00	8.845639e-01	1.034818e+01	7.085569e-01	2.478951e-01	3.077088e+00	1.370193e+01	8.292622e-01	
1  4928.98	2.244796e+00	1.176783e-01	6.915911e+01	2.159050e+00	9.664732e-01	8.040812e-02	1.610179e-01	1.472568e+02	5.310670e+01	1.002156e+02	2.245763e+00	2.648286e+01	4.745817e+00	9.390899e-01	1.699775e-01	6.159351e-01	1.001059e+00	9.941844e-01	6.699851e-01	6.500018e+00	1.193975e+00	1.010251e+01	7.069441e-01	2.478729e-01	3.072254e+00	1.371560e+01	8.282279e-01	
2  4929.55	2.243414e+00	1.183790e-01	6.877457e+01	2.136768e+00	9.642329e-01	7.570644e-02	1.700498e-01	1.366805e+02	4.875590e+01	9.370666e+01	2.982923e+00	2.787236e+01	6.289635e+00	9.320911e-01	3.575787e-01	6.119255e-01	1.000940e+00	9.935754e-01	6.540303e-01	7.775966e+00	1.098697e+00	9.697159e+00	7.022057e-01	2.478670e-01	3.061879e+00	1.373074e+01	8.254573e-01	
9  4929.72	2.232779e+00	1.195262e-01	6.821602e+01	2.151332e+00	9.621558e-01	7.828318e-02	1.702551e-01	1.055426e+02	4.514611e+01	9.441841e+01	5.433096e+00	2.871155e+01	6.806566e+00	9.085175e-01	5.153209e-01	5.523267e-01	1.001016e+00	9.946191e-01	5.626501e-01	5.347644e+00	8.187692e-01	9.985992e+00	6.950723e-01	2.478217e-01	3.068672e+00	1.375182e+01	8.318510e-01	
14  4927.74	2.236841e+00	1.187446e-01	6.847464e+01	2.116128e+00	9.645567e-01	7.145225e-02	1.599551e-01	1.087224e+02	4.293087e+01	1.147825e+02	4.063164e+00	2.094437e+01	7.533644e+00	9.697344e-01	2.998148e-01	4.530817e-01	1.000724e+00	9.952727e-01	5.840361e-01	5.230485e+00	1.202434e+00	9.330765e+00	6.989516e-01	2.478390e-01	3.052173e+00	1.374907e+01	8.228069e-01	
3  4927.33	2.240905e+00	1.184129e-01	6.871789e+01	2.108935e+00	9.676863e-01	7.060389e-02	1.580803e-01	1.150453e+02	4.696843e+01	1.110145e+02	4.462834e+00	2.468960e+01	6.737684e+00	9.349650e-01	4.123604e-01	4.718888e-01	1.000891e+00	9.953527e-01	4.781593e-01	2.254628e+00	8.219595e-01	9.234604e+00	7.016955e-01	2.478563e-01	3.048768e+00	1.373550e+01	8.213187e-01	
5  4925.69	2.235534e+00	1.180225e-01	6.867844e+01	2.122258e+00	9.665419e-01	7.407545e-02	1.544914e-01	9.651333e+01	4.736255e+01	1.036286e+02	5.139828e+00	2.673425e+01	7.685265e+00	9.459212e-01	5.211889e-01	4.737785e-01	1.000566e+00	9.965602e-01	5.797164e-01	3.073001e+00	8.238317e-01	9.561691e+00	7.022943e-01	2.478334e-01	3.055066e+00	1.375109e+01	8.220811e-01	
15  4925.21	2.252054e+00	1.182916e-01	6.878519e+01	2.144276e+00	9.673819e-01	7.910636e-02	1.527908e-01	1.414150e+02	5.543603e+01	1.037381e+02	2.285121e+00	2.718476e+01	6.284832e+00	9.241629e-01	4.554567e-01	5.355270e-01	1.000389e+00	9.970310e-01	5.939136e-01	3.409110e+00	1.021013e+00	9.977570e+00	7.022997e-01	2.479037e-01	3.065387e+00	1.372983e+01	8.269542e-01	
13  4927.7	2.240171e+00	1.190446e-01	6.842019e+01	2.135568e+00	9.659362e-01	7.591947e-02	1.739964e-01	1.482377e+02	4.822112e+01	1.059688e+02	4.555527e+00	2.586808e+01	6.020448e+00	9.354871e-01	3.491320e-01	5.641143e-01	1.000487e+00	9.985461e-01	6.491665e-01	4.586668e+00	1.374543e+00	9.739273e+00	6.977603e-01	2.478532e-01	3.061318e+00	1.374482e+01	8.279366e-01	
2  4930.52	2.215473e+00	1.204563e-01	6.753132e+01	2.143272e+00	9.615558e-01	7.719899e-02	1.661746e-01	1.707388e+02	5.096183e+01	1.004547e+02	6.371452e+00	2.871245e+01	4.013541e+00	8.792503e-01	5.158243e-01	4.806863e-01	1.000647e+00	9.987285e-01	7.535044e-01	4.444120e+00	9.965810e-01	9.956512e+00	6.871976e-01	2.477476e-01	3.064919e+00	1.379215e+01	8.334152e-01	
7  4932.62	2.207762e+00	1.211965e-01	6.723931e+01	2.148803e+00	9.611909e-01	7.689251e-02	1.466558e-01	1.651439e+02	5.769429e+01	1.085365e+02	8.129860e+00	2.670893e+01	2.226631e+00	8.531031e-01	4.670818e-01	4.172855e-01	1.000884e+00	9.993784e-01	9.626107e-01	2.329205e+00	8.807666e-01	9.966339e+00	6.830082e-01	2.477144e-01	3.067496e+00	1.380025e+01	8.372538e-01	
2  4930.93	2.205658e+00	1.212109e-01	6.734455e+01	2.120533e+00	9.638745e-01	7.084730e-02	1.572509e-01	1.826503e+02	5.687745e+01	1.125562e+02	6.805566e+00	2.274338e+01	2.815149e+00	8.586169e-01	3.686118e-01	3.733233e-01	1.000985e+00	9.972628e-01	8.504628e-01	3.216218e+00	1.052801e+00	9.407974e+00	6.840128e-01	2.477054e-01	3.054253e+00	1.379102e+01	8.330794e-01	
7  4932.03	2.185803e+00	1.210296e-01	6.734006e+01	2.114142e+00	9.601299e-01	6.851909e-02	1.194624e-01	2.132342e+02	6.516879e+01	1.157408e+02	6.666659e+00	2.441155e+01	2.288005e+00	9.025379e-01	2.833088e-01	3.835181e-01	1.001030e+00	9.974460e-01	7.783917e-01	2.077484e+00	1.193078e+00	9.236710e+00	6.848083e-01	2.476197e-01	3.051234e+00	1.380173e+01	8.311995e-01	
16  4931.87	2.210426e+00	1.207690e-01	6.773567e+01	2.115860e+00	9.612358e-01	6.820083e-02	1.330355e-01	2.444732e+02	6.959520e+01	1.013161e+02	7.865570e+00	3.096444e+01	9.651929e-01	9.197946e-01	2.657518e-01	4.895672e-01	1.000804e+00	9.989752e-01	6.688878e-01	7.870430e-01	9.774361e-01	9.135635e+00	6.885105e-01	2.477259e-01	3.052046e+00	1.376683e+01	8.302181e-01	
10  4932.28	2.181967e+00	1.210465e-01	6.735975e+01	2.112897e+00	9.601091e-01	6.740269e-02	1.283569e-01	2.161245e+02	6.724043e+01	1.005631e+02	8.252383e+00	3.211628e+01	2.139404e+00	9.065191e-01	4.005095e-01	4.944671e-01	1.000902e+00	1.000131e+00	7.249109e-01	1.783422e+00	1.241735e+00	9.140549e+00	6.850397e-01	2.476030e-01	3.050645e+00	1.380055e+01	8.313446e-01	
33  4932.51	2.172572e+00	1.205513e-01	6.752893e+01	2.147002e+00	9.642035e-01	7.571259e-02	1.393532e-01	2.280984e+02	6.971259e+01	9.833928e+01	6.158360e+00	3.311022e+01	2.034737e+00	9.122443e-01	4.775178e-01	5.009743e-01	1.001065e+00	1.000393e+00	8.769509e-01	1.570850e+00	1.302644e+00	9.947739e+00	6.879080e-01	2.475622e-01	3.066657e+00	1.380145e+01	8.383049e-01	
22  4934.68	2.172644e+00	1.208363e-01	6.747999e+01	2.135926e+00	9.632958e-01	7.285085e-02	1.192615e-01	2.022727e+02	7.115998e+01	8.799300e+01	5.372615e+00	3.723850e+01	3.142521e+00	8.538422e-01	6.749619e-01	5.427177e-01	1.000964e+00	1.000959e+00	8.237627e-01	2.477241e+00	1.196683e+00	9.684525e+00	6.868275e-01	2.475625e-01	3.061485e+00	1.379805e+01	8.369338e-01	
2  4935.25	2.190863e+00	1.194717e-01	6.821039e+01	2.201985e+00	9.673124e-01	8.971687e-02	1.174591e-01	2.023860e+02	6.981734e+01	9.682186e+01	3.824807e+00	3.258614e+01	3.026013e+00	8.060288e-01	6.683452e-01	4.668301e-01	1.000987e+00	1.001057e+00	8.539578e-01	2.206400e+00	1.141917e+00	1.113431e+01	6.960401e-01	2.476416e-01	3.091944e+00	1.376520e+01	8.458835e-01	
8  4935.54	2.200875e+00	1.178858e-01	6.886764e+01	2.215321e+00	9.736469e-01	9.458948e-02	1.173792e-01	1.622815e+02	6.187246e+01	1.089534e+02	4.540604e+00	2.444928e+01	3.219999e+00	7.830957e-01	4.611977e-01	3.738823e-01	1.001111e+00	9.998278e-01	9.159279e-01	2.480146e+00	1.261524e+00	1.148386e+01	7.049468e-01	2.476848e-01	3.097982e+00	1.374759e+01	8.444677e-01	
2  4935.16	2.201926e+00	1.181249e-01	6.890878e+01	2.264069e+00	9.780153e-01	1.054799e-01	1.195557e-01	1.733966e+02	6.243472e+01	1.106288e+02	4.273541e+00	2.546106e+01	2.356562e+00	8.306347e-01	3.053815e-01	4.782297e-01	1.001386e+00	9.995074e-01	6.608588e-01	1.878109e+00	1.413833e+00	1.240475e+01	7.047735e-01	2.476893e-01	3.119749e+00	1.373714e+01	8.562940e-01	
1  4933.86	2.230677e+00	1.177382e-01	6.935529e+01	2.242624e+00	9.805658e-01	1.011797e-01	1.482090e-01	1.587097e+02	5.963857e+01	1.160150e+02	3.439674e+00	2.266769e+01	2.592896e+00	8.380906e-01	2.249632e-01	5.011180e-01	1.001404e+00	9.992034e-01	7.807953e-01	2.157502e+00	1.170579e+00	1.193729e+01	7.087687e-01	2.478127e-01	3.110231e+00	1.370061e+01	8.505314e-01	
9  4931.57	2.199495e+00	1.176803e-01	6.908464e+01	2.273930e+00	9.769648e-01	1.081835e-01	1.480540e-01	1.349367e+02	6.671245e+01	1.205782e+02	4.621984e+00	2.453102e+01	2.577648e+00	8.353574e-01	2.405070e-01	5.465173e-01	1.000963e+00	9.988561e-01	8.691490e-01	1.795083e+00	1.078717e+00	1.262375e+01	7.072570e-01	2.476788e-01	3.124094e+00	1.373446e+01	8.564185e-01	
2  4929.57	2.196149e+00	1.176001e-01	6.893540e+01	2.276799e+00	9.724841e-01	1.092879e-01	1.401735e-01	1.551161e+02	5.999922e+01	1.250740e+02	7.430539e+00	2.197286e+01	2.535404e+00	8.414542e-01	1.868479e-01	5.039157e-01	1.001176e+00	9.980674e-01	8.073196e-01	2.694485e+00	1.089278e+00	1.272342e+01	7.062272e-01	2.476644e-01	3.125355e+00	1.375073e+01	8.549265e-01	
17  4926.24	2.203404e+00	1.179693e-01	6.874136e+01	2.218880e+00	9.734508e-01	9.661079e-02	1.917226e-01	1.801778e+02	5.590503e+01	1.227150e+02	8.364513e+00	2.345729e+01	2.005662e+00	8.003945e-01	2.717340e-01	5.091534e-01	1.001090e+00	9.960531e-01	7.691057e-01	2.725281e+00	7.594023e-01	1.164951e+01	7.036315e-01	2.476957e-01	3.099588e+00	1.375577e+01	8.449497e-01	
18  4925.29	2.213848e+00	1.183204e-01	6.866243e+01	2.200964e+00	9.716833e-01	9.174800e-02	2.104977e-01	1.658188e+02	6.498434e+01	1.260644e+02	6.716427e+00	2.300652e+01	1.954013e+00	8.564137e-01	1.271954e-01	5.199981e-01	1.001003e+00	9.965266e-01	7.127694e-01	1.318586e+00	9.766054e-01	1.120731e+01	7.019836e-01	2.477406e-01	3.091480e+00	1.375030e+01	8.416304e-01	
23  4925.13	2.194214e+00	1.193405e-01	6.793359e+01	2.197627e+00	9.683903e-01	8.987057e-02	1.696815e-01	1.349530e+02	6.243686e+01	1.296896e+02	6.914537e+00	2.289790e+01	3.420673e+00	9.351392e-01	1.222016e-01	5.295636e-01	1.000955e+00	9.968134e-01	6.211227e-01	1.203065e+00	9.532943e-01	1.113150e+01	6.937697e-01	2.476560e-01	3.089963e+00	1.379248e+01	8.437967e-01	
8  4926.5	2.187487e+00	1.201898e-01	6.748079e+01	2.181558e+00	9.673246e-01	8.602602e-02	1.911310e-01	1.459087e+02	6.654368e+01	1.241890e+02	4.793185e+00	2.563405e+01	3.315470e+00	9.417412e-01	1.184872e-01	5.913387e-01	1.000840e+00	9.959495e-01	6.874030e-01	1.122858e+00	9.524780e-01	1.083389e+01	6.879289e-01	2.476270e-01	3.082624e+00	1.381155e+01	8.432601e-01	
10  4927.16	2.198465e+00	1.186815e-01	6.817171e+01	2.157847e+00	9.700502e-01	8.237184e-02	1.855452e-01	1.570027e+02	7.040571e+01	1.233966e+02	4.033918e+00	2.779716e+01	2.464307e+00	9.070758e-01	1.996435e-01	5.733421e-01	1.000888e+00	9.966568e-01	6.142041e-01	3.610937e-01	9.944843e-01	1.043802e+01	6.972318e-01	2.476744e-01	3.071696e+00	1.378815e+01	8.341223e-01	
2  4928.63	2.177789e+00	1.194929e-01	6.766999e+01	2.161416e+00	9.657231e-01	8.284699e-02	1.622922e-01	1.700655e+02	6.612891e+01	1.216586e+02	4.782729e+00	3.091005e+01	2.720026e+00	9.545635e-01	1.603373e-01	6.284049e-01	1.000637e+00	9.967846e-01	3.787130e-01	1.339698e+00	8.997946e-01	1.056296e+01	6.914050e-01	2.475849e-01	3.073349e+00	1.381635e+01	8.370196e-01	
3  4929.32	2.175038e+00	1.189836e-01	6.793122e+01	2.184760e+00	9.696371e-01	9.000981e-02	1.990502e-01	1.528869e+02	5.997474e+01	1.223215e+02	3.310660e+00	2.838881e+01	3.752196e+00	9.444712e-01	1.267882e-01	5.868743e-01	1.000865e+00	9.973960e-01	2.089325e-01	2.976639e+00	7.314134e-01	1.119888e+01	6.949373e-01	2.475729e-01	3.084091e+00	1.380773e+01	8.414636e-01	
