4  4929.12	2.187121e+00	1.164895e-01	6.872213e+01	2.147566e+00	9.610902e-01	8.421238e-02	1.601125e-01	1.757818e+02	8.305545e+01	1.085960e+02	1.804725e+00	2.378460e+01	2.946028e+00	7.196079e-01	7.563635e-01	3.179730e-01	1.000399e+00	9.952697e-01	7.661263e-01	8.358533e+00	6.863559e-02	1.058401e+01	7.069438e-01	2.476254e-01	3.066920e+00	1.380275e+01	8.218233e-01	
8  4929.88	2.176993e+00	1.171841e-01	6.839962e+01	2.123502e+00	9.577536e-01	7.833675e-02	1.708992e-01	2.116560e+02	8.444374e+01	1.000393e+02	9.775573e-01	2.797782e+01	1.276174e+00	7.786421e-01	8.212362e-01	3.719674e-01	1.000350e+00	9.945319e-01	7.121699e-01	9.744936e+00	3.074663e-01	1.010110e+01	7.029055e-01	2.475814e-01	3.055652e+00	1.381503e+01	8.190875e-01	
42  4930.85	2.201916e+00	1.169991e-01	6.872604e+01	2.128916e+00	9.629437e-01	7.913920e-02	1.922259e-01	1.536360e+02	8.222055e+01	1.010345e+02	8.395735e-01	2.806923e+01	1.444962e+00	7.805055e-01	8.058114e-01	3.424235e-01	1.000633e+00	9.960426e-01	5.535541e-01	7.578781e+00	2.282692e-01	1.009689e+01	7.055850e-01	2.476893e-01	3.058198e+00	1.378421e+01	8.200889e-01	
11  4933.7	2.178475e+00	1.173392e-01	6.854413e+01	2.077358e+00	9.654872e-01	6.662760e-02	1.778155e-01	9.871211e+01	8.086391e+01	1.065429e+02	9.112343e-01	2.702569e+01	3.622354e+00	7.697078e-01	9.440025e-01	3.300393e-01	1.000992e+00	9.964663e-01	4.606655e-01	5.282180e+00	-2.474827e-02	9.001572e+00	7.037952e-01	2.475879e-01	3.033682e+00	1.379745e+01	8.134986e-01	
13  4929.33	2.194055e+00	1.166868e-01	6.900151e+01	2.070120e+00	9.673079e-01	6.474195e-02	1.723846e-01	1.819722e+02	7.368959e+01	1.089933e+02	1.327493e+00	2.875910e+01	3.618614e+00	8.590574e-01	7.809901e-01	3.592935e-01	1.000758e+00	9.979128e-01	2.668745e-01	3.283878e+00	6.909682e-01	8.766434e+00	7.087521e-01	2.476554e-01	3.030191e+00	1.377059e+01	8.099009e-01	
10  4929.66	2.191349e+00	1.176116e-01	6.860774e+01	2.034932e+00	9.653015e-01	5.465705e-02	2.051002e-01	2.117416e+02	7.783945e+01	1.089608e+02	1.259788e+00	2.782193e+01	3.159862e+00	8.193968e-01	7.366959e-01	3.530983e-01	1.000283e+00	9.973071e-01	2.157986e-01	2.776749e+00	8.963907e-01	7.785172e+00	7.034922e-01	2.476437e-01	3.013047e+00	1.378074e+01	8.055249e-01	
2  4929.93	2.183620e+00	1.182214e-01	6.824941e+01	2.038902e+00	9.603449e-01	5.467969e-02	1.926930e-01	1.632125e+02	7.959854e+01	1.070986e+02	1.937300e+00	3.102879e+01	2.826976e+00	8.127139e-01	7.693359e-01	4.041985e-01	1.000445e+00	9.978535e-01	2.130083e-01	3.730864e+00	1.534504e-01	7.815353e+00	6.992271e-01	2.476102e-01	3.014997e+00	1.379794e+01	8.070050e-01	
3  4934.17	2.171447e+00	1.190219e-01	6.782120e+01	2.020414e+00	9.577138e-01	5.013527e-02	2.352133e-01	1.651782e+02	8.151519e+01	9.765364e+01	3.769618e+00	3.565075e+01	2.644914e+00	7.902172e-01	7.953514e-01	4.389263e-01	1.000352e+00	9.975792e-01	2.492252e-01	2.233771e+00	1.057894e-01	7.380173e+00	6.939414e-01	2.475572e-01	3.005887e+00	1.381749e+01	8.056074e-01	
2  4934.74	2.173537e+00	1.188256e-01	6.798351e+01	2.042919e+00	9.571687e-01	5.480140e-02	2.653167e-01	1.317903e+02	7.872234e+01	1.068020e+02	3.654155e+00	3.235057e+01	4.338380e+00	8.363661e-01	7.889240e-01	3.620438e-01	1.000340e+00	9.975988e-01	3.164679e-01	1.747326e+00	-1.953270e-01	7.861679e+00	6.957806e-01	2.475664e-01	3.016965e+00	1.380781e+01	8.093885e-01	
10  4935.44	2.180189e+00	1.181759e-01	6.824634e+01	2.089763e+00	9.595830e-01	6.632981e-02	2.311245e-01	1.100027e+02	8.149468e+01	1.090120e+02	2.712084e+00	2.929467e+01	4.479086e+00	8.248913e-01	8.203133e-01	2.755785e-01	1.000073e+00	9.987543e-01	5.364614e-01	1.959570e+00	-2.436622e-01	8.984726e+00	6.993714e-01	2.475953e-01	3.039636e+00	1.380041e+01	8.168309e-01	
22  4932.51	2.202178e+00	1.169756e-01	6.890040e+01	2.091556e+00	9.646730e-01	6.815969e-02	2.761533e-01	1.136169e+02	8.052924e+01	1.128692e+02	3.344600e+00	2.720866e+01	5.500722e+00	8.619996e-01	6.935854e-01	3.455213e-01	1.000206e+00	9.992602e-01	5.468960e-01	1.379316e+00	-8.506575e-02	9.078079e+00	7.071171e-01	2.476904e-01	3.040494e+00	1.376933e+01	8.136904e-01	
27  4932.42	2.206388e+00	1.167927e-01	6.885624e+01	2.068316e+00	9.641416e-01	6.320098e-02	2.672229e-01	1.093909e+02	6.719170e+01	1.222685e+02	1.509172e+00	2.136082e+01	8.096556e+00	8.998648e-01	7.698206e-01	3.435724e-01	1.000596e+00	9.989215e-01	6.259595e-01	2.087984e+00	1.092570e-01	8.586746e+00	7.070384e-01	2.477085e-01	3.029320e+00	1.377712e+01	8.078875e-01	
3  4931.14	2.200474e+00	1.164485e-01	6.901907e+01	2.089717e+00	9.706726e-01	6.948312e-02	2.716567e-01	9.731000e+01	6.278099e+01	1.148040e+02	1.785571e+00	2.226286e+01	7.524045e+00	9.346173e-01	6.985227e-01	3.864302e-01	1.000321e+00	9.980562e-01	7.514459e-01	4.970036e+00	7.159012e-02	9.197403e+00	7.092659e-01	2.476830e-01	3.039614e+00	1.377384e+01	8.133139e-01	
20  4931.53	2.211263e+00	1.170489e-01	6.886941e+01	2.119206e+00	9.716242e-01	7.545136e-02	2.765245e-01	6.292369e+01	5.287261e+01	1.096041e+02	9.941052e-01	2.036915e+01	6.637640e+00	9.342282e-01	5.835043e-01	3.591576e-01	1.000214e+00	9.982873e-01	7.045531e-01	5.955228e+00	-2.066363e-01	9.735062e+00	7.065076e-01	2.477295e-01	3.053627e+00	1.376755e+01	8.209420e-01	
13  4929.56	2.195197e+00	1.165542e-01	6.883573e+01	2.147017e+00	9.741922e-01	8.338377e-02	2.894880e-01	9.469277e+01	4.760354e+01	1.082109e+02	2.662643e+00	2.092494e+01	7.383005e+00	8.896922e-01	5.373628e-01	3.386267e-01	1.000454e+00	9.981986e-01	7.305306e-01	7.674903e+00	1.884455e-01	1.048856e+01	7.076032e-01	2.476603e-01	3.066665e+00	1.378863e+01	8.259032e-01	
11  4931.18	2.200312e+00	1.172074e-01	6.861203e+01	2.150430e+00	9.721802e-01	8.278171e-02	2.869414e-01	1.040886e+02	4.245003e+01	1.126890e+02	2.882854e+00	2.004417e+01	7.553195e+00	8.700631e-01	5.314039e-01	3.604515e-01	1.000351e+00	9.984772e-01	5.287294e-01	7.722842e+00	4.062118e-01	1.043381e+01	7.041974e-01	2.476823e-01	3.068253e+00	1.378903e+01	8.278766e-01	
14  4930.96	2.204623e+00	1.182472e-01	6.832190e+01	2.124361e+00	9.679659e-01	7.563968e-02	2.873169e-01	1.362420e+02	4.778430e+01	1.075229e+02	8.057407e+00	2.257004e+01	7.682346e+00	8.528016e-01	5.736487e-01	3.298169e-01	1.000568e+00	9.990290e-01	7.125301e-01	6.635548e+00	5.152416e-01	9.796829e+00	6.993598e-01	2.477009e-01	3.056056e+00	1.378501e+01	8.250744e-01	
4  4928.82	2.185797e+00	1.183936e-01	6.821087e+01	2.113515e+00	9.699259e-01	7.353775e-02	2.623582e-01	1.525945e+02	6.032206e+01	1.044173e+02	3.473108e+00	2.363620e+01	7.006235e+00	8.413648e-01	6.614973e-01	3.261872e-01	1.000744e+00	9.982259e-01	6.881660e-01	6.767563e+00	7.791932e-01	9.658905e+00	6.984704e-01	2.476196e-01	3.050937e+00	1.379604e+01	8.251704e-01	
5  4927.49	2.182935e+00	1.188631e-01	6.808893e+01	2.113192e+00	9.654380e-01	7.196500e-02	2.361181e-01	1.435989e+02	6.288540e+01	1.024063e+02	4.009121e+00	2.751707e+01	6.200424e+00	9.539245e-01	4.607937e-01	5.109589e-01	1.000996e+00	9.989734e-01	8.366762e-01	8.031350e+00	7.547541e-01	9.529404e+00	6.964383e-01	2.476072e-01	3.050785e+00	1.379480e+01	8.256086e-01	
1  4928.53	2.180076e+00	1.184425e-01	6.825827e+01	2.127945e+00	9.665045e-01	7.619278e-02	2.393861e-01	1.670348e+02	6.228985e+01	1.025062e+02	7.195690e+00	3.027280e+01	6.554040e+00	9.103186e-01	5.080357e-01	5.205939e-01	1.000789e+00	9.994173e-01	5.950188e-01	6.520190e+00	1.077286e+00	9.924225e+00	6.989067e-01	2.475948e-01	3.057742e+00	1.379205e+01	8.276333e-01	
7  4929.94	2.175999e+00	1.185672e-01	6.835303e+01	2.105331e+00	9.667523e-01	6.991518e-02	2.204124e-01	1.707377e+02	6.984163e+01	1.072537e+02	6.351747e+00	2.942703e+01	6.020117e+00	9.576219e-01	4.764776e-01	5.404792e-01	1.000416e+00	9.982203e-01	9.486156e-01	7.379919e+00	1.265552e+00	9.349716e+00	6.995614e-01	2.475771e-01	3.047058e+00	1.378132e+01	8.243959e-01	
19  4929.48	2.161468e+00	1.187864e-01	6.792496e+01	2.121212e+00	9.634704e-01	7.424532e-02	2.005780e-01	1.784874e+02	6.791629e+01	1.087034e+02	6.521343e+00	3.144904e+01	6.511511e+00	9.691848e-01	5.528620e-01	6.006136e-01	1.000441e+00	9.984359e-01	9.754100e-01	7.855176e+00	1.268457e+00	9.803497e+00	6.956025e-01	2.475135e-01	3.054572e+00	1.381744e+01	8.272334e-01	
21  4927.83	2.179742e+00	1.192629e-01	6.796723e+01	2.146241e+00	9.606394e-01	7.874684e-02	1.758256e-01	1.659766e+02	6.462954e+01	1.133640e+02	8.047968e+00	2.971374e+01	8.800613e+00	9.606376e-01	5.785012e-01	5.950771e-01	1.000497e+00	9.969970e-01	9.133005e-01	7.406760e+00	1.234165e+00	1.017831e+01	6.945539e-01	2.475934e-01	3.066303e+00	1.379556e+01	8.321483e-01	
27  4928.66	2.171762e+00	1.190312e-01	6.798391e+01	2.146136e+00	9.602454e-01	7.875857e-02	1.859793e-01	1.758043e+02	5.584445e+01	1.008235e+02	9.608291e+00	3.409233e+01	8.911572e+00	9.857940e-01	5.824332e-01	6.548064e-01	1.000986e+00	9.973775e-01	8.979466e-01	9.288022e+00	1.306021e+00	1.019937e+01	6.953778e-01	2.475586e-01	3.066254e+00	1.380261e+01	8.315981e-01	
2  4930.86	2.162514e+00	1.201809e-01	6.741520e+01	2.152961e+00	9.578381e-01	7.989327e-02	1.967739e-01	2.133304e+02	5.867834e+01	9.213610e+01	8.929292e+00	3.886775e+01	6.897559e+00	9.188730e-01	6.576044e-01	6.825794e-01	1.000888e+00	9.975085e-01	9.512478e-01	8.521892e+00	1.154298e+00	1.035660e+01	6.878904e-01	2.475181e-01	3.069429e+00	1.382450e+01	8.362058e-01	
25  4930.78	2.163671e+00	1.195057e-01	6.773516e+01	2.136035e+00	9.612185e-01	7.595578e-02	1.927110e-01	1.820233e+02	5.764794e+01	8.432693e+01	8.756612e+00	4.149498e+01	7.088416e+00	9.630494e-01	6.900242e-01	7.767433e-01	1.000769e+00	9.986605e-01	9.920204e-01	8.955365e+00	1.363215e+00	9.973358e+00	6.922784e-01	2.475232e-01	3.061536e+00	1.381404e+01	8.318717e-01	
23  4933.67	2.149574e+00	1.195203e-01	6.771206e+01	2.101859e+00	9.606157e-01	6.806022e-02	1.907895e-01	2.082532e+02	5.246101e+01	8.498519e+01	1.135291e+01	4.218975e+01	5.600206e+00	9.179276e-01	6.013121e-01	7.381144e-01	1.000791e+00	9.989389e-01	8.245526e-01	9.434316e+00	1.359038e+00	9.263382e+00	6.923441e-01	2.474609e-01	3.045407e+00	1.381957e+01	8.259696e-01	
8  4934.06	2.156124e+00	1.184932e-01	6.804271e+01	2.150010e+00	9.649268e-01	8.186446e-02	2.158534e-01	2.134773e+02	4.892687e+01	9.081494e+01	1.211076e+01	3.998130e+01	7.214655e+00	9.412723e-01	6.297976e-01	7.200499e-01	1.000977e+00	9.994417e-01	8.701658e-01	9.252206e+00	1.489100e+00	1.051804e+01	6.974038e-01	2.474900e-01	3.068057e+00	1.381647e+01	8.326742e-01	
13  4934.4	2.170576e+00	1.186624e-01	6.819227e+01	2.114760e+00	9.640382e-01	7.266838e-02	2.476333e-01	2.006571e+02	5.204893e+01	9.101027e+01	1.088884e+01	4.174691e+01	8.284824e+00	9.692157e-01	6.563142e-01	7.720962e-01	1.000895e+00	9.987055e-01	8.309060e-01	8.361585e+00	1.561563e+00	9.627670e+00	6.980552e-01	2.475534e-01	3.051527e+00	1.379449e+01	8.257326e-01	
4  4935.2	2.180410e+00	1.186793e-01	6.818629e+01	2.091434e+00	9.615573e-01	6.688893e-02	2.219489e-01	2.197655e+02	5.246965e+01	9.722009e+01	1.212077e+01	3.885198e+01	6.389478e+00	9.095917e-01	5.719957e-01	6.786617e-01	1.000797e+00	9.987554e-01	7.579719e-01	8.734566e+00	1.683482e+00	9.048599e+00	6.977543e-01	2.475963e-01	3.040435e+00	1.379186e+01	8.197676e-01	
31  4937.49	2.169127e+00	1.194992e-01	6.794103e+01	2.062901e+00	9.578892e-01	5.942422e-02	1.731488e-01	2.292206e+02	5.568183e+01	9.455264e+01	1.033095e+01	4.020684e+01	9.410207e+00	8.363497e-01	7.124322e-01	6.520409e-01	1.000825e+00	9.983765e-01	4.281284e-01	8.706888e+00	1.966422e+00	8.357224e+00	6.940364e-01	2.475471e-01	3.026698e+00	1.379434e+01	8.166567e-01	
12  4937.36	2.163517e+00	1.202072e-01	6.748884e+01	2.060833e+00	9.554415e-01	5.917910e-02	1.550292e-01	2.606623e+02	4.791879e+01	9.085129e+01	1.460270e+01	4.147868e+01	9.417781e+00	8.659710e-01	6.728457e-01	6.888591e-01	1.000827e+00	9.986227e-01	5.592874e-01	9.422939e+00	1.998990e+00	8.357925e+00	6.884914e-01	2.475225e-01	3.025695e+00	1.381691e+01	8.176526e-01	
6  4939.3	2.173249e+00	1.202308e-01	6.767571e+01	2.083545e+00	9.528706e-01	6.242392e-02	1.464874e-01	2.689052e+02	4.526750e+01	8.554639e+01	1.509226e+01	4.508443e+01	8.882214e+00	8.710153e-01	6.460235e-01	7.893539e-01	1.000621e+00	9.989877e-01	5.276021e-01	9.820238e+00	2.297944e+00	8.659744e+00	6.899452e-01	2.475651e-01	3.036656e+00	1.379689e+01	8.212914e-01	
2  4939.59	2.166013e+00	1.197078e-01	6.780392e+01	2.103049e+00	9.541972e-01	6.804305e-02	1.625134e-01	2.682474e+02	4.627124e+01	7.532656e+01	1.367844e+01	4.929400e+01	7.230683e+00	7.993295e-01	7.422693e-01	8.011201e-01	1.000535e+00	1.000030e+00	5.052647e-01	9.354877e+00	1.782637e+00	9.219864e+00	6.924117e-01	2.475335e-01	3.045973e+00	1.380171e+01	8.241544e-01	
15  4934.36	2.175310e+00	1.193765e-01	6.784166e+01	2.108381e+00	9.561950e-01	7.008096e-02	1.806623e-01	1.786123e+02	4.564284e+01	7.210924e+01	1.530355e+01	4.941965e+01	8.414285e+00	8.199144e-01	7.541132e-01	8.100741e-01	1.000331e+00	9.996978e-01	6.951782e-01	7.875070e+00	1.213930e+00	9.382706e+00	6.932718e-01	2.475741e-01	3.048505e+00	1.380487e+01	8.238620e-01	
3  4931.85	2.183306e+00	1.175951e-01	6.852203e+01	2.100218e+00	9.593140e-01	7.136872e-02	1.661186e-01	1.261958e+02	4.351160e+01	8.837282e+01	1.446302e+01	4.105748e+01	8.621490e+00	8.089855e-01	6.886075e-01	6.893744e-01	1.000395e+00	1.000067e+00	5.559046e-01	8.450815e+00	4.256608e-01	9.445877e+00	7.029564e-01	2.476088e-01	3.044626e+00	1.379102e+01	8.167776e-01	
5  4934.1	2.169625e+00	1.178829e-01	6.838725e+01	2.081080e+00	9.576228e-01	6.595785e-02	1.892029e-01	1.508167e+02	4.113653e+01	9.921555e+01	1.363559e+01	3.675825e+01	7.074222e+00	7.668072e-01	6.460976e-01	6.461907e-01	1.000428e+00	9.989327e-01	5.145027e-01	9.500725e+00	4.893714e-01	8.971390e+00	7.014614e-01	2.475493e-01	3.035472e+00	1.379885e+01	8.143353e-01	
1  4934.07	2.184314e+00	1.172961e-01	6.866485e+01	2.113051e+00	9.597351e-01	7.359236e-02	1.817440e-01	1.428731e+02	3.828773e+01	1.063161e+02	1.524543e+01	3.257676e+01	6.981869e+00	7.330325e-01	6.534607e-01	5.758462e-01	1.000712e+00	9.979510e-01	6.953626e-01	8.612598e+00	2.083248e-01	9.645218e+00	7.048034e-01	2.476132e-01	3.050718e+00	1.378630e+01	8.183939e-01	
8  4934.95	2.207026e+00	1.164574e-01	6.920536e+01	2.126168e+00	9.657010e-01	7.774107e-02	1.857994e-01	1.717523e+02	3.589931e+01	1.159404e+02	1.313468e+01	2.875319e+01	8.487384e+00	7.353979e-01	7.129261e-01	5.074214e-01	1.001065e+00	9.984198e-01	5.015261e-01	6.773630e+00	5.338062e-01	9.943878e+00	7.106735e-01	2.477113e-01	3.056906e+00	1.375532e+01	8.188810e-01	
8  4936.03	2.215425e+00	1.153909e-01	6.967070e+01	2.106975e+00	9.626202e-01	7.412388e-02	2.085833e-01	1.786950e+02	4.069685e+01	1.232382e+02	1.386412e+01	2.700780e+01	9.683185e+00	7.863282e-01	7.071058e-01	4.967212e-01	1.001071e+00	9.966979e-01	5.023805e-01	5.772180e+00	7.104414e-01	9.567307e+00	7.165497e-01	2.477474e-01	3.047838e+00	1.374146e+01	8.100620e-01	
1  4934.67	2.211928e+00	1.152058e-01	6.970775e+01	2.076625e+00	9.646225e-01	6.643350e-02	2.111260e-01	1.970016e+02	4.127909e+01	1.283017e+02	1.005818e+01	2.203864e+01	8.773089e+00	7.917909e-01	6.177676e-01	4.233882e-01	1.001146e+00	9.972893e-01	4.983576e-01	6.492785e+00	8.918995e-01	8.854172e+00	7.173038e-01	2.477323e-01	3.033329e+00	1.374429e+01	8.043311e-01	
8  4933.29	2.215068e+00	1.146506e-01	7.000900e+01	2.075799e+00	9.667948e-01	6.707237e-02	1.798669e-01	2.061067e+02	4.881046e+01	1.221238e+02	4.336333e+00	2.420458e+01	8.945208e+00	7.566975e-01	8.347945e-01	2.999845e-01	1.001072e+00	9.975992e-01	2.592118e-01	5.000968e+00	9.631889e-01	8.896286e+00	7.208002e-01	2.477458e-01	3.032931e+00	1.373234e+01	8.028772e-01	
7  4933.61	2.206545e+00	1.153764e-01	6.968372e+01	2.121489e+00	9.677664e-01	7.572332e-02	1.457757e-01	2.413584e+02	5.260218e+01	1.307113e+02	6.530150e+00	2.201023e+01	8.679786e+00	8.012116e-01	6.993967e-01	2.611543e-01	1.001247e+00	9.974097e-01	5.481560e-01	2.702196e+00	1.592576e+00	9.738571e+00	7.168683e-01	2.477092e-01	3.054703e+00	1.374317e+01	8.149967e-01	
4  4933.75	2.214540e+00	1.145536e-01	6.997594e+01	2.116408e+00	9.687186e-01	7.691603e-02	1.462160e-01	2.272871e+02	5.444022e+01	1.444396e+02	2.861279e+00	1.622197e+01	8.321232e+00	8.293399e-01	5.642691e-01	2.061530e-01	1.001384e+00	9.962561e-01	3.486743e-01	2.878623e+00	1.055145e+00	9.805954e+00	7.207450e-01	2.477436e-01	3.052305e+00	1.373808e+01	8.108020e-01	
2  4933.93	2.216473e+00	1.153348e-01	6.966804e+01	2.125424e+00	9.674889e-01	7.806814e-02	1.322493e-01	2.501331e+02	5.195451e+01	1.405271e+02	6.584310e+00	1.786663e+01	7.478173e+00	8.033576e-01	5.297617e-01	1.807904e-01	1.001226e+00	9.956578e-01	4.377237e-01	1.467583e+00	1.008936e+00	9.921417e+00	7.166219e-01	2.477519e-01	3.056557e+00	1.374295e+01	8.147808e-01	
4  4934.78	2.228331e+00	1.159977e-01	6.946121e+01	2.175329e+00	9.649803e-01	8.869080e-02	9.343853e-02	2.385627e+02	4.384252e+01	1.244794e+02	6.749617e+00	2.120294e+01	6.433621e+00	7.885347e-01	5.667165e-01	2.390659e-01	1.001281e+00	9.958957e-01	4.852369e-01	3.717743e+00	7.102532e-01	1.083951e+01	7.133122e-01	2.478027e-01	3.079765e+00	1.373958e+01	8.251741e-01	
6  4936.38	2.231063e+00	1.162089e-01	6.945945e+01	2.197956e+00	9.668403e-01	9.480471e-02	1.001539e-01	2.124216e+02	3.258852e+01	1.369589e+02	6.202106e+00	1.195839e+01	6.251763e+00	8.076688e-01	3.148074e-01	1.986779e-01	1.001149e+00	9.946615e-01	5.512175e-01	7.268162e+00	1.333114e-01	1.135892e+01	7.128034e-01	2.478143e-01	3.090113e+00	1.373317e+01	8.308383e-01	
7  4936.67	2.222041e+00	1.159864e-01	6.941648e+01	2.239317e+00	9.667399e-01	1.037478e-01	1.333068e-01	2.513716e+02	3.819154e+01	1.389219e+02	6.735211e+00	1.324296e+01	3.471442e+00	9.108046e-01	9.054711e-02	3.334307e-01	1.001276e+00	9.943872e-01	8.483501e-01	6.642160e+00	2.505529e-01	1.212820e+01	7.130965e-01	2.477757e-01	3.108756e+00	1.374556e+01	8.380671e-01	
6  4936.69	2.233344e+00	1.165085e-01	6.929976e+01	2.240540e+00	9.673505e-01	1.024327e-01	1.555202e-01	2.887875e+02	3.683327e+01	1.337802e+02	7.054237e+00	1.472689e+01	1.149043e+00	8.343763e-01	6.742101e-02	3.167430e-01	1.001236e+00	9.953569e-01	5.871144e-01	5.094111e+00	2.382283e-01	1.199484e+01	7.108069e-01	2.478241e-01	3.109302e+00	1.373836e+01	8.398247e-01	
3  4936.2	2.238647e+00	1.163993e-01	6.927080e+01	2.191419e+00	9.653685e-01	9.127589e-02	1.886965e-01	2.561649e+02	3.834937e+01	1.296463e+02	5.644758e+00	1.637481e+01	1.280629e+00	8.426838e-01	7.629106e-02	3.552116e-01	1.001181e+00	9.954674e-01	5.695474e-01	5.265991e+00	1.283187e-02	1.103745e+01	7.106820e-01	2.478467e-01	3.087134e+00	1.374245e+01	8.289682e-01	
4  4931.63	2.223930e+00	1.164643e-01	6.904659e+01	2.192178e+00	9.654478e-01	9.158075e-02	1.497562e-01	2.405551e+02	4.928739e+01	1.334168e+02	5.140838e+00	1.600159e+01	1.667959e+00	8.396122e-01	9.024883e-02	3.514736e-01	1.001157e+00	9.960581e-01	8.268426e-01	3.342284e+00	3.253562e-01	1.111185e+01	7.089724e-01	2.477838e-01	3.087481e+00	1.376450e+01	8.299134e-01	
5  4930.75	2.232245e+00	1.165078e-01	6.898080e+01	2.183278e+00	9.667241e-01	8.944299e-02	1.387101e-01	2.709310e+02	5.962841e+01	1.230110e+02	2.273007e+00	1.813426e+01	8.855457e-01	7.968541e-01	1.338547e-01	3.239101e-01	1.000743e+00	9.961342e-01	9.386546e-01	3.488228e+00	7.488282e-01	1.090268e+01	7.081507e-01	2.478194e-01	3.083412e+00	1.376682e+01	8.280703e-01	
29  4930.59	2.222310e+00	1.162643e-01	6.894847e+01	2.166327e+00	9.730729e-01	8.707167e-02	1.937547e-01	2.374199e+02	6.004619e+01	1.196688e+02	1.205410e+00	1.955815e+01	1.598291e+00	8.017205e-01	1.037548e-01	3.346117e-01	1.000362e+00	9.973053e-01	8.317427e-01	1.874686e+00	5.924836e-01	1.072159e+01	7.085983e-01	2.477769e-01	3.075618e+00	1.377915e+01	8.263603e-01	
21  4929.63	2.195687e+00	1.166611e-01	6.852342e+01	2.130858e+00	9.710143e-01	7.788392e-02	2.038600e-01	1.963033e+02	6.344091e+01	1.248733e+02	4.042863e-01	2.091062e+01	1.817273e+00	8.626554e-01	1.633720e-02	3.582355e-01	1.000459e+00	9.967422e-01	5.902846e-01	4.753514e-03	3.819800e-01	9.991608e+00	7.046939e-01	2.476624e-01	3.059110e+00	1.381331e+01	8.213729e-01	
20  4930.41	2.188013e+00	1.177993e-01	6.801574e+01	2.067402e+00	9.667166e-01	6.146293e-02	2.025355e-01	2.455160e+02	6.801175e+01	1.344386e+02	1.073346e-01	1.834324e+01	2.798137e+00	8.655271e-01	4.651422e-02	3.518857e-01	1.000624e+00	9.960033e-01	7.394346e-01	2.327780e-01	9.190833e-01	8.478653e+00	6.979745e-01	2.476292e-01	3.028878e+00	1.382924e+01	8.118934e-01	
10  4929.86	2.175845e+00	1.176893e-01	6.797092e+01	2.102866e+00	9.668570e-01	7.098340e-02	1.884586e-01	2.204433e+02	6.571459e+01	1.310071e+02	6.547255e-01	2.206672e+01	3.600557e+00	8.903787e-01	1.774945e-01	4.651108e-01	1.000711e+00	9.973855e-01	7.029976e-01	1.334273e+00	5.269091e-01	9.429733e+00	6.980776e-01	2.475764e-01	3.045886e+00	1.383967e+01	8.190577e-01	
8  4930.81	2.175427e+00	1.173643e-01	6.802206e+01	2.112353e+00	9.688581e-01	7.375538e-02	2.098893e-01	2.014990e+02	6.615505e+01	1.373712e+02	3.416946e+00	2.016768e+01	4.434561e+00	8.999855e-01	1.612775e-01	5.102413e-01	1.000818e+00	9.976395e-01	9.098484e-01	7.167830e-01	4.385283e-01	9.684525e+00	6.992426e-01	2.475746e-01	3.050388e+00	1.384423e+01	8.202760e-01	
16  4930.03	2.171608e+00	1.174631e-01	6.803460e+01	2.118318e+00	9.706014e-01	7.514248e-02	1.925353e-01	1.636404e+02	6.315331e+01	1.340262e+02	8.897400e-01	2.092746e+01	5.615829e+00	9.136036e-01	3.871350e-01	4.523001e-01	1.000900e+00	9.975767e-01	8.700628e-01	1.041071e+00	4.584347e-01	9.827011e+00	6.992226e-01	2.475580e-01	3.053207e+00	1.384142e+01	8.226936e-01	
3  4930.24	2.187178e+00	1.183314e-01	6.792872e+01	2.109224e+00	9.681125e-01	7.161107e-02	1.834804e-01	2.328560e+02	5.689087e+01	1.297650e+02	7.058498e-01	2.095722e+01	7.284736e+00	9.439090e-01	3.888613e-01	5.032540e-01	1.000752e+00	9.961605e-01	8.114120e-01	1.955373e+00	1.198219e+00	9.471146e+00	6.960650e-01	2.476256e-01	3.048905e+00	1.382256e+01	8.226165e-01	
1  4929.92	2.180026e+00	1.178162e-01	6.814487e+01	2.141638e+00	9.695417e-01	8.011133e-02	1.911116e-01	2.156893e+02	5.026587e+01	1.286754e+02	4.866151e+00	2.300377e+01	8.739034e+00	9.428169e-01	4.893392e-01	4.835209e-01	1.000897e+00	9.964449e-01	8.017789e-01	1.015624e+00	1.127185e+00	1.026816e+01	6.992536e-01	2.475946e-01	3.064156e+00	1.381943e+01	8.281820e-01	
7  4928.58	2.177890e+00	1.178916e-01	6.820848e+01	2.169289e+00	9.705563e-01	8.619223e-02	2.202093e-01	1.995042e+02	4.714805e+01	1.239122e+02	3.930215e+00	2.346023e+01	9.093517e+00	9.666183e-01	5.475026e-01	4.951536e-01	1.000540e+00	9.956400e-01	5.495260e-01	1.872701e+00	1.247359e+00	1.082407e+01	6.996981e-01	2.475853e-01	3.076985e+00	1.381226e+01	8.344650e-01	
47  4927.59	2.166962e+00	1.170391e-01	6.837314e+01	2.152672e+00	9.717033e-01	8.457008e-02	2.086359e-01	1.791887e+02	4.798562e+01	1.305505e+02	1.403525e+00	2.008111e+01	8.875362e+00	9.317805e-01	5.163674e-01	4.633325e-01	1.000854e+00	9.959176e-01	5.513518e-01	3.639515e+00	1.061766e+00	1.069351e+01	7.032002e-01	2.475376e-01	3.069295e+00	1.382420e+01	8.290383e-01	
