10  4928.11	2.241307e+00	1.149374e-01	6.986028e+01	2.231634e+00	9.728641e-01	1.023459e-01	2.081887e-01	8.113695e+01	3.410436e+01	9.292874e+01	7.475963e+00	2.887012e+01	5.195983e+00	9.701007e-01	1.609852e-01	6.072760e-01	1.001019e+00	9.963407e-01	1.093863e-03	6.791896e+00	1.979383e-01	1.191763e+01	7.184850e-01	2.478580e-01	3.105319e+00	1.373019e+01	8.335443e-01	
13  4928.48	2.256015e+00	1.152374e-01	7.016175e+01	2.247726e+00	9.778140e-01	1.055593e-01	2.040525e-01	6.003162e+01	3.109805e+01	9.760662e+01	7.763243e+00	2.441578e+01	7.203935e+00	9.297718e-01	3.706898e-01	4.979923e-01	1.000809e+00	9.964024e-01	3.201276e-01	6.564710e+00	3.846683e-01	1.213943e+01	7.199906e-01	2.479205e-01	3.112504e+00	1.369151e+01	8.393422e-01	
1  4930.73	2.265016e+00	1.156763e-01	7.015526e+01	2.272860e+00	9.778531e-01	1.104789e-01	2.001830e-01	4.361661e+01	3.274128e+01	9.911435e+01	5.909257e+00	2.354364e+01	8.355826e+00	9.229707e-01	3.579391e-01	5.059867e-01	1.000898e+00	9.963169e-01	5.094089e-01	7.652101e+00	8.747083e-01	1.251566e+01	7.188642e-01	2.479585e-01	3.123624e+00	1.367759e+01	8.454616e-01	
2  4930.05	2.259607e+00	1.154676e-01	7.003025e+01	2.272556e+00	9.783522e-01	1.118625e-01	1.680641e-01	5.387575e+01	3.434866e+01	9.055650e+01	4.320301e+00	2.897047e+01	9.127658e+00	9.223482e-01	4.075452e-01	6.348670e-01	1.000717e+00	9.976194e-01	3.553146e-01	8.634640e+00	9.487867e-01	1.263779e+01	7.183956e-01	2.479357e-01	3.123490e+00	1.369569e+01	8.446112e-01	
4  4930.14	2.265926e+00	1.164091e-01	6.987635e+01	2.274748e+00	9.781012e-01	1.116289e-01	1.695654e-01	9.677961e+01	2.773066e+01	9.064502e+01	4.295910e+00	2.800188e+01	8.705521e+00	8.904985e-01	4.633351e-01	6.199594e-01	1.000543e+00	9.975819e-01	3.540758e-01	9.551175e+00	1.288992e+00	1.262515e+01	7.150961e-01	2.479624e-01	3.124454e+00	1.368165e+01	8.485261e-01	
6  4930.91	2.257282e+00	1.163287e-01	6.991269e+01	2.221100e+00	9.782773e-01	9.803119e-02	1.992742e-01	7.723132e+01	2.728979e+01	1.055363e+02	5.373234e+00	2.650415e+01	9.882584e+00	9.252286e-01	4.524683e-01	6.388639e-01	1.000262e+00	9.980089e-01	2.671918e-01	6.472045e+00	1.526673e+00	1.154843e+01	7.157334e-01	2.479259e-01	3.100588e+00	1.368303e+01	8.388527e-01	
21  4928.04	2.253733e+00	1.165042e-01	6.986934e+01	2.233759e+00	9.791290e-01	1.015060e-01	1.912945e-01	6.986293e+01	3.317822e+01	1.142439e+02	1.854566e+00	1.996944e+01	9.184877e+00	8.523081e-01	4.557313e-01	4.389150e-01	9.999723e-01	9.973633e-01	2.036081e-01	5.021308e+00	9.830100e-01	1.185165e+01	7.150938e-01	2.479108e-01	3.106271e+00	1.368299e+01	8.424773e-01	
6  4926.55	2.249135e+00	1.167833e-01	6.966396e+01	2.210004e+00	9.764265e-01	9.601527e-02	1.997744e-01	1.044017e+02	3.371026e+01	1.153943e+02	3.291310e+00	1.957365e+01	8.659359e+00	9.018506e-01	2.600976e-01	4.427825e-01	9.998434e-01	9.958072e-01	2.585957e-01	6.641992e+00	9.903720e-01	1.141788e+01	7.129311e-01	2.478913e-01	3.095579e+00	1.369457e+01	8.381565e-01	
6  4928.58	2.258392e+00	1.172840e-01	6.958666e+01	2.249774e+00	9.744398e-01	1.028334e-01	1.755926e-01	1.358531e+02	3.568221e+01	1.238741e+02	5.442377e+00	1.619026e+01	7.711073e+00	9.243497e-01	1.484406e-01	3.706933e-01	1.000138e+00	9.967249e-01	3.948718e-01	6.263836e+00	1.470472e+00	1.196677e+01	7.110678e-01	2.479306e-01	3.113415e+00	1.368518e+01	8.464601e-01	
10  4928.25	2.259037e+00	1.172611e-01	6.971409e+01	2.272202e+00	9.788894e-01	1.079849e-01	2.141978e-01	1.154480e+02	4.033523e+01	1.324983e+02	3.520312e+00	1.417952e+01	8.084652e+00	9.443994e-01	7.594459e-02	3.480984e-01	1.000557e+00	9.973956e-01	5.104169e-01	3.003243e+00	1.282996e+00	1.238229e+01	7.121568e-01	2.479333e-01	3.123334e+00	1.367451e+01	8.523552e-01	
12  4930.19	2.249061e+00	1.172250e-01	6.963479e+01	2.267356e+00	9.764604e-01	1.072566e-01	1.933111e-01	1.425967e+02	5.439468e+01	1.294537e+02	6.965502e-01	1.551966e+01	7.716078e+00	9.810165e-01	1.619639e-01	3.707894e-01	1.000893e+00	9.966225e-01	8.117455e-01	4.049440e+00	1.345349e+00	1.235703e+01	7.117811e-01	2.478910e-01	3.121200e+00	1.368511e+01	8.509302e-01	
6  4928.99	2.238810e+00	1.190018e-01	6.885842e+01	2.265319e+00	9.706503e-01	1.039754e-01	1.813853e-01	1.780961e+02	6.111162e+01	1.261731e+02	3.847514e+00	1.696436e+01	6.490183e+00	9.288855e-01	2.179055e-01	3.631222e-01	1.000957e+00	9.966065e-01	8.729032e-01	2.954414e+00	1.351795e+00	1.217313e+01	7.017141e-01	2.478474e-01	3.120301e+00	1.370773e+01	8.553786e-01	
33  4929.02	2.231951e+00	1.189937e-01	6.885505e+01	2.215855e+00	9.727555e-01	9.299071e-02	1.871178e-01	2.037232e+02	6.413462e+01	1.257177e+02	3.987724e+00	2.018735e+01	5.612837e+00	9.492745e-01	8.875899e-02	4.395536e-01	1.000785e+00	9.976814e-01	6.490096e-01	1.847196e+00	1.276008e+00	1.127328e+01	7.018465e-01	2.478181e-01	3.098224e+00	1.371009e+01	8.471151e-01	
13  4930.27	2.232291e+00	1.181935e-01	6.924088e+01	2.227479e+00	9.749082e-01	9.670958e-02	1.683615e-01	2.539046e+02	6.309810e+01	1.313386e+02	5.521767e+00	1.997533e+01	5.581578e+00	9.335436e-01	1.936108e-01	5.050655e-01	1.000706e+00	9.972362e-01	7.708193e-01	8.396450e-01	1.622262e+00	1.156949e+01	7.068222e-01	2.478196e-01	3.103456e+00	1.369783e+01	8.474499e-01	
5  4933.37	2.257697e+00	1.174023e-01	6.978285e+01	2.250455e+00	9.771423e-01	1.029123e-01	1.837465e-01	2.081562e+02	6.192051e+01	1.312982e+02	4.178115e+00	1.996744e+01	6.733731e+00	9.616952e-01	2.139722e-01	5.312482e-01	1.000655e+00	9.971660e-01	7.463997e-01	6.420759e-01	1.198026e+00	1.197940e+01	7.124615e-01	2.479276e-01	3.113717e+00	1.366506e+01	8.486166e-01	
2  4932.47	2.259930e+00	1.165778e-01	7.020223e+01	2.246845e+00	9.790548e-01	1.045518e-01	1.896981e-01	1.338743e+02	5.331925e+01	1.247605e+02	8.598513e+00	2.256339e+01	6.376776e+00	9.180103e-01	2.972576e-01	5.070384e-01	1.000766e+00	9.984760e-01	7.351698e-01	2.695828e+00	2.928056e-01	1.208328e+01	7.175143e-01	2.479371e-01	3.112112e+00	1.365036e+01	8.456410e-01	
3  4932.52	2.267363e+00	1.179039e-01	6.960801e+01	2.297955e+00	9.762493e-01	1.149572e-01	1.762098e-01	1.663612e+02	5.383576e+01	1.212037e+02	1.003333e+01	2.430856e+01	5.254386e+00	9.112360e-01	3.170090e-01	5.232477e-01	1.000683e+00	9.982501e-01	8.287762e-01	2.739925e+00	2.237878e-01	1.292838e+01	7.097805e-01	2.479684e-01	3.134605e+00	1.366411e+01	8.584120e-01	
22  4932.18	2.247501e+00	1.188107e-01	6.906885e+01	2.310289e+00	9.751062e-01	1.164314e-01	2.002419e-01	1.339936e+02	5.471343e+01	1.279666e+02	1.114574e+01	2.198218e+01	4.397912e+00	9.461266e-01	1.766549e-01	5.541097e-01	1.000805e+00	9.979615e-01	6.684188e-01	2.420869e+00	5.311212e-02	1.314456e+01	7.037472e-01	2.478844e-01	3.139958e+00	1.369208e+01	8.644336e-01	
1  4932.78	2.238559e+00	1.188941e-01	6.890303e+01	2.238771e+00	9.739948e-01	1.012636e-01	2.189056e-01	8.813243e+01	4.684181e+01	1.320561e+02	1.131449e+01	2.210245e+01	7.468232e+00	9.168253e-01	3.082584e-01	5.863079e-01	1.000724e+00	9.972592e-01	5.044251e-01	3.301970e+00	-1.916572e-02	1.194711e+01	7.023323e-01	2.478463e-01	3.108512e+00	1.370679e+01	8.511125e-01	
8  4933.3	2.239584e+00	1.185487e-01	6.904006e+01	2.232264e+00	9.752512e-01	1.007626e-01	2.112172e-01	8.341794e+01	5.854616e+01	1.315622e+02	4.957395e+00	2.433589e+01	8.316593e+00	9.871134e-01	2.876894e-01	6.601009e-01	1.000771e+00	9.969501e-01	6.504907e-01	1.756704e+00	-1.705164e-01	1.189236e+01	7.042158e-01	2.478507e-01	3.105602e+00	1.370383e+01	8.490374e-01	
2  4932.38	2.262345e+00	1.183868e-01	6.919351e+01	2.226178e+00	9.739111e-01	9.708340e-02	2.025267e-01	8.724164e+01	6.068362e+01	1.330103e+02	6.787634e-01	2.211382e+01	9.198884e+00	9.508444e-01	2.815506e-01	6.989680e-01	1.000412e+00	9.963964e-01	5.606267e-01	1.608548e+00	3.891517e-01	1.150632e+01	7.053892e-01	2.479473e-01	3.102871e+00	1.368861e+01	8.455395e-01	
9  4930.42	2.249591e+00	1.184916e-01	6.918471e+01	2.162600e+00	9.720058e-01	8.350490e-02	1.850074e-01	9.205716e+01	6.150080e+01	1.275681e+02	2.837035e+00	2.573722e+01	7.014390e+00	9.246365e-01	1.266877e-01	6.862065e-01	1.000546e+00	9.957286e-01	2.786568e-01	1.308894e+00	-1.802567e-01	1.038327e+01	7.053618e-01	2.478933e-01	3.073896e+00	1.368999e+01	8.340725e-01	
38  4929.86	2.241298e+00	1.187503e-01	6.906760e+01	2.144129e+00	9.711038e-01	7.849812e-02	1.599765e-01	7.096997e+01	5.439532e+01	1.216121e+02	2.267326e+00	2.501459e+01	7.465852e+00	9.108214e-01	4.566358e-02	6.864168e-01	1.000137e+00	9.957553e-01	3.053677e-01	3.653512e+00	1.719159e-01	9.966690e+00	7.039932e-01	2.478580e-01	3.065318e+00	1.369550e+01	8.316144e-01	
29  4929.12	2.250574e+00	1.188720e-01	6.910500e+01	2.140748e+00	9.681982e-01	7.752590e-02	1.671996e-01	8.358137e+01	4.265350e+01	1.160074e+02	4.968050e-01	2.429970e+01	9.082863e+00	9.566535e-01	3.638679e-02	7.134424e-01	1.000482e+00	9.955603e-01	2.729841e-01	7.713418e+00	4.198575e-01	9.855789e+00	7.038645e-01	2.478974e-01	3.063740e+00	1.368643e+01	8.300441e-01	
27  4929.99	2.248566e+00	1.172997e-01	6.961304e+01	2.162190e+00	9.732660e-01	8.505431e-02	1.862811e-01	6.564373e+01	4.355240e+01	1.078240e+02	8.079568e-01	3.012915e+01	8.874294e+00	9.434128e-01	5.938406e-02	7.796938e-01	1.000231e+00	9.948498e-01	7.042112e-02	6.840983e+00	4.186342e-01	1.049557e+01	7.114571e-01	2.478889e-01	3.073707e+00	1.368512e+01	8.302440e-01	
1  4931.31	2.260531e+00	1.175531e-01	6.963680e+01	2.187622e+00	9.740213e-01	8.971453e-02	1.578605e-01	9.497100e+01	3.823414e+01	1.047249e+02	1.865465e+00	2.964957e+01	6.831500e+00	9.161042e-01	3.826797e-02	7.626147e-01	1.000396e+00	9.941357e-01	3.927238e-02	6.483470e+00	4.023455e-01	1.086758e+01	7.108846e-01	2.479396e-01	3.085400e+00	1.367293e+01	8.357724e-01	
30  4931.52	2.272310e+00	1.177838e-01	6.970379e+01	2.199819e+00	9.759776e-01	9.244935e-02	1.559777e-01	5.681297e+01	3.854326e+01	1.048704e+02	1.204315e-01	2.818660e+01	8.381406e+00	8.851796e-01	1.088324e-01	7.395950e-01	1.000534e+00	9.946759e-01	2.604863e-02	5.485056e+00	1.042935e-01	1.106973e+01	7.107228e-01	2.479893e-01	3.090960e+00	1.365767e+01	8.391411e-01	
6  4930.62	2.272507e+00	1.177864e-01	6.961602e+01	2.233850e+00	9.768992e-01	1.007865e-01	1.293237e-01	7.167634e+01	4.573061e+01	1.004898e+02	1.130655e-02	3.001275e+01	6.560495e+00	8.662175e-01	9.470152e-02	7.391351e-01	1.000382e+00	9.957837e-01	5.892777e-03	3.583315e+00	-1.984663e-02	1.176462e+01	7.099835e-01	2.479901e-01	3.106312e+00	1.366519e+01	8.456603e-01	
1  4930.75	2.282422e+00	1.169084e-01	7.003585e+01	2.257759e+00	9.759817e-01	1.074011e-01	1.541460e-01	2.498729e+01	3.574770e+01	1.059344e+02	8.981422e-01	2.416286e+01	9.052736e+00	8.897691e-01	9.111646e-02	6.477990e-01	1.000485e+00	9.950175e-01	1.074206e-01	5.484919e+00	-3.224128e-01	1.224472e+01	7.150381e-01	2.480317e-01	3.116958e+00	1.364974e+01	8.462652e-01	
11  4929.46	2.278262e+00	1.162501e-01	7.026025e+01	2.265951e+00	9.753423e-01	1.085318e-01	1.467182e-01	6.409061e+01	3.207015e+01	1.095403e+02	3.128114e+00	2.174696e+01	8.643607e+00	9.210165e-01	9.624643e-02	6.302048e-01	1.000311e+00	9.956929e-01	2.951954e-01	7.554433e+00	4.775873e-01	1.233176e+01	7.182732e-01	2.480143e-01	3.120580e+00	1.364924e+01	8.453976e-01	
5  4929.98	2.249209e+00	1.176764e-01	6.939921e+01	2.320318e+00	9.711745e-01	1.197059e-01	1.352619e-01	7.702461e+01	3.539156e+01	1.139775e+02	4.047814e+00	2.112586e+01	8.522152e+00	9.712997e-01	3.730992e-02	6.880223e-01	1.000262e+00	9.950428e-01	4.440950e-01	6.756827e+00	6.403130e-01	1.336075e+01	7.088808e-01	2.478916e-01	3.144289e+00	1.369341e+01	8.605132e-01	
8  4931.61	2.239472e+00	1.188091e-01	6.896721e+01	2.273010e+00	9.683051e-01	1.085845e-01	1.386084e-01	1.270977e+02	3.912490e+01	1.173253e+02	5.266425e+00	1.980686e+01	6.296026e+00	9.243217e-01	3.449110e-02	6.308722e-01	1.000141e+00	9.942456e-01	3.838712e-01	5.972801e+00	3.640324e-01	1.254373e+01	7.030455e-01	2.478502e-01	3.123690e+00	1.370321e+01	8.554329e-01	
25  4930.46	2.230731e+00	1.182759e-01	6.898646e+01	2.241424e+00	9.690271e-01	1.023755e-01	1.342783e-01	1.106775e+02	5.185941e+01	1.166323e+02	8.222822e-01	1.969603e+01	9.657141e+00	9.434519e-01	1.452985e-01	5.614552e-01	9.996518e-01	9.946169e-01	5.212291e-01	4.710632e+00	6.565510e-01	1.204959e+01	7.045152e-01	2.478129e-01	3.109696e+00	1.371834e+01	8.479525e-01	
4  4927.81	2.227203e+00	1.184499e-01	6.884735e+01	2.262376e+00	9.687896e-01	1.052566e-01	1.040110e-01	1.502079e+02	4.738292e+01	1.234344e+02	3.654983e+00	1.955412e+01	9.139887e+00	9.689231e-01	1.391955e-01	5.687992e-01	9.998789e-01	9.955798e-01	5.349699e-01	2.602068e+00	1.110373e+00	1.230368e+01	7.030274e-01	2.477978e-01	3.119001e+00	1.372681e+01	8.524704e-01	
3  4928.42	2.227516e+00	1.192568e-01	6.861400e+01	2.246261e+00	9.704054e-01	1.023180e-01	1.466427e-01	1.261243e+02	4.432270e+01	1.183603e+02	4.048688e+00	2.243693e+01	7.693340e+00	9.895685e-01	1.496306e-01	6.072846e-01	9.996738e-01	9.960026e-01	4.512590e-01	3.171939e+00	7.070519e-01	1.208188e+01	6.992833e-01	2.477992e-01	3.111852e+00	1.372539e+01	8.529812e-01	
1  4928.6	2.214115e+00	1.191691e-01	6.838383e+01	2.269777e+00	9.660205e-01	1.079319e-01	1.462376e-01	1.554637e+02	5.188092e+01	1.159182e+02	5.202612e+00	2.564670e+01	5.157240e+00	9.348857e-01	2.000623e-01	5.892812e-01	9.994073e-01	9.962707e-01	4.221011e-01	3.452090e+00	5.337703e-01	1.259006e+01	6.977299e-01	2.477417e-01	3.122267e+00	1.375174e+01	8.558534e-01	
4  4930.07	2.212638e+00	1.186624e-01	6.859998e+01	2.246438e+00	9.643235e-01	1.035799e-01	1.588387e-01	1.789485e+02	4.958243e+01	1.198609e+02	6.029172e+00	2.514595e+01	6.316051e+00	9.298958e-01	1.726791e-01	5.717757e-01	9.993824e-01	9.954549e-01	1.922203e-01	3.737590e+00	6.587501e-01	1.222226e+01	7.007396e-01	2.477354e-01	3.111931e+00	1.374681e+01	8.493508e-01	
16  4927.44	2.202969e+00	1.182435e-01	6.860368e+01	2.254412e+00	9.659557e-01	1.074424e-01	1.521016e-01	1.713293e+02	5.010362e+01	1.124153e+02	7.000497e+00	2.761382e+01	6.565998e+00	8.992185e-01	3.741094e-01	5.337484e-01	9.997953e-01	9.960716e-01	2.510254e-01	5.678440e+00	6.293793e-01	1.256479e+01	7.018675e-01	2.476938e-01	3.115474e+00	1.376057e+01	8.501536e-01	
6  4933.55	2.210163e+00	1.163523e-01	6.930305e+01	2.283469e+00	9.714530e-01	1.161190e-01	1.580820e-01	1.818719e+02	5.083978e+01	1.235869e+02	1.029550e+01	2.334095e+01	5.379770e+00	9.192980e-01	4.082101e-01	5.050288e-01	9.999775e-01	9.960973e-01	6.116768e-01	4.011594e+00	6.232175e-01	1.318387e+01	7.116421e-01	2.477248e-01	3.128281e+00	1.374874e+01	8.500814e-01	
1  4930.11	2.197653e+00	1.171783e-01	6.889025e+01	2.230709e+00	9.711926e-01	1.043471e-01	1.363336e-01	1.757933e+02	5.058080e+01	1.229000e+02	1.132326e+01	2.136252e+01	4.583697e+00	9.170262e-01	3.034484e-01	5.041376e-01	1.000014e+00	9.949474e-01	6.644033e-01	6.128679e+00	3.817724e-01	1.229807e+01	7.066991e-01	2.476709e-01	3.104904e+00	1.376589e+01	8.436546e-01	
1  4930.5	2.196777e+00	1.168776e-01	6.907660e+01	2.237432e+00	9.686625e-01	1.058905e-01	1.347078e-01	1.325898e+02	4.603958e+01	1.293019e+02	1.436755e+01	2.044755e+01	5.437252e+00	9.538569e-01	2.619413e-01	4.945540e-01	9.999464e-01	9.951483e-01	6.140276e-01	5.329753e+00	8.704286e-02	1.242020e+01	7.089280e-01	2.476671e-01	3.107914e+00	1.375794e+01	8.432876e-01	
16  4929.42	2.195671e+00	1.170837e-01	6.899190e+01	2.221538e+00	9.664417e-01	1.018300e-01	1.385751e-01	1.295779e+02	3.482991e+01	1.254331e+02	1.563369e+01	2.283267e+01	8.802077e+00	9.954247e-01	4.318834e-01	4.687261e-01	1.000051e+00	9.941630e-01	4.131784e-01	4.282352e+00	3.311759e-01	1.209311e+01	7.078032e-01	2.476623e-01	3.100785e+00	1.376005e+01	8.403738e-01	
2  4928.51	2.207728e+00	1.170486e-01	6.902699e+01	2.231301e+00	9.675635e-01	1.030974e-01	1.237530e-01	1.017759e+02	3.936833e+01	1.197410e+02	1.250710e+01	2.193483e+01	6.977502e+00	9.579598e-01	3.101195e-01	4.628097e-01	1.000354e+00	9.940719e-01	2.271557e-01	3.897736e+00	6.378683e-02	1.215488e+01	7.079208e-01	2.477143e-01	3.105170e+00	1.375460e+01	8.416641e-01	
22  4929.25	2.201564e+00	1.160254e-01	6.933183e+01	2.237805e+00	9.719259e-01	1.045898e-01	1.388785e-01	7.005916e+01	5.115570e+01	1.254148e+02	1.109955e+01	2.175117e+01	5.261922e+00	9.509124e-01	2.488269e-01	4.350866e-01	1.000294e+00	9.958156e-01	2.758920e-01	5.381359e-01	1.374393e-01	1.227139e+01	7.127404e-01	2.476877e-01	3.108081e+00	1.375760e+01	8.408334e-01	
20  4929.5	2.206974e+00	1.158642e-01	6.958247e+01	2.246382e+00	9.718658e-01	1.052442e-01	1.323010e-01	8.588062e+01	5.011580e+01	1.248552e+02	9.818076e+00	1.937959e+01	3.041649e+00	9.616088e-01	9.332762e-02	4.283919e-01	1.000702e+00	9.966690e-01	3.511508e-01	2.260255e+00	2.046501e-01	1.230228e+01	7.150274e-01	2.477110e-01	3.111906e+00	1.373848e+01	8.419693e-01	
4  4928.76	2.211471e+00	1.151641e-01	6.986857e+01	2.222507e+00	9.746501e-01	1.013213e-01	1.149897e-01	1.211390e+02	5.430728e+01	1.251125e+02	8.702592e+00	1.967331e+01	3.054493e+00	9.960706e-01	3.713171e-02	4.652892e-01	1.000512e+00	9.965853e-01	4.616575e-01	2.294334e+00	1.654750e-01	1.194290e+01	7.186984e-01	2.477304e-01	3.101221e+00	1.373144e+01	8.355776e-01	
30  4927.67	2.224764e+00	1.161827e-01	6.973262e+01	2.269792e+00	9.714816e-01	1.109016e-01	1.199610e-01	9.704390e+01	5.595332e+01	1.176576e+02	6.810650e+00	2.242588e+01	3.203123e+00	9.149287e-01	6.424152e-02	5.096752e-01	1.000869e+00	9.954660e-01	2.048522e-01	3.247047e+00	-2.234970e-01	1.270798e+01	7.152323e-01	2.477874e-01	3.122273e+00	1.371165e+01	8.468618e-01	
14  4927.99	2.249801e+00	1.151166e-01	7.035989e+01	2.262709e+00	9.735825e-01	1.101046e-01	1.220094e-01	1.800475e+02	6.418256e+01	1.107221e+02	4.769866e+00	2.642121e+01	1.940075e+00	8.441364e-01	1.813346e-01	5.329260e-01	1.000798e+00	9.967624e-01	2.680012e-01	2.639405e+00	5.806863e-01	1.252408e+01	7.219350e-01	2.478942e-01	3.119148e+00	1.367927e+01	8.410394e-01	
17  4928.54	2.244846e+00	1.149661e-01	7.029094e+01	2.267707e+00	9.726956e-01	1.101226e-01	1.228633e-01	1.325582e+02	7.466897e+01	1.094688e+02	2.161743e+00	2.952842e+01	3.105613e+00	8.605115e-01	3.585230e-01	5.381098e-01	1.000594e+00	9.972514e-01	4.494671e-01	5.111923e-01	6.225473e-01	1.253812e+01	7.217941e-01	2.478731e-01	3.121354e+00	1.369077e+01	8.411421e-01	
9  4931.27	2.244388e+00	1.140909e-01	7.046429e+01	2.275265e+00	9.746058e-01	1.126585e-01	9.891322e-02	1.355814e+02	7.326781e+01	1.080265e+02	1.581022e+00	2.765418e+01	2.229188e+00	8.496196e-01	4.032775e-01	5.156816e-01	1.000532e+00	9.977509e-01	6.259163e-01	2.608566e+00	8.301259e-01	1.271500e+01	7.249332e-01	2.478712e-01	3.124682e+00	1.369991e+01	8.394597e-01	
52  4932.49	2.253976e+00	1.139709e-01	7.051798e+01	2.327307e+00	9.737488e-01	1.255506e-01	1.267880e-01	1.736736e+02	7.419712e+01	1.033683e+02	2.271806e+00	2.907695e+01	3.548057e-01	8.058892e-01	3.477191e-01	4.827694e-01	1.000411e+00	9.976995e-01	5.262822e-01	3.419409e+00	6.737903e-01	1.367801e+01	7.254004e-01	2.479119e-01	3.147297e+00	1.369590e+01	8.476322e-01	
8  4930.83	2.272246e+00	1.150871e-01	7.042804e+01	2.285498e+00	9.721740e-01	1.141896e-01	1.445224e-01	1.557228e+02	8.126055e+01	1.080511e+02	1.360582e-01	2.920963e+01	1.304483e+00	8.403050e-01	3.031652e-01	5.810032e-01	1.000997e+00	9.966770e-01	4.063627e-01	3.821130e+00	3.447897e-01	1.276694e+01	7.220799e-01	2.479890e-01	3.129169e+00	1.366801e+01	8.433434e-01	
44  4931.89	2.261683e+00	1.144651e-01	7.049586e+01	2.250850e+00	9.745119e-01	1.066255e-01	1.489500e-01	1.808711e+02	7.266518e+01	9.996710e+01	4.580919e-01	3.083806e+01	1.703537e+00	9.008108e-01	4.105059e-01	6.216558e-01	1.000758e+00	9.962060e-01	5.788609e-01	3.893832e+00	1.016103e+00	1.218436e+01	7.240786e-01	2.479445e-01	3.113893e+00	1.368208e+01	8.355802e-01	
10  4930.35	2.257628e+00	1.148851e-01	7.034344e+01	2.271524e+00	9.712809e-01	1.107030e-01	1.027985e-01	1.853423e+02	6.304444e+01	1.082454e+02	5.743457e+00	2.706653e+01	2.597272e+00	7.936839e-01	4.120508e-01	4.812637e-01	1.000797e+00	9.963340e-01	4.007810e-01	3.018052e+00	9.910125e-01	1.253671e+01	7.221146e-01	2.479273e-01	3.123036e+00	1.368491e+01	8.403074e-01	
12  4927.84	2.262161e+00	1.151056e-01	7.036749e+01	2.253484e+00	9.735171e-01	1.070193e-01	1.092471e-01	1.292574e+02	5.420823e+01	1.130679e+02	8.327613e-01	2.138557e+01	5.095562e+00	7.863123e-01	2.161163e-01	4.558904e-01	1.000776e+00	9.960799e-01	2.176879e-01	5.761672e+00	7.894990e-01	1.223349e+01	7.217677e-01	2.479465e-01	3.115063e+00	1.367553e+01	8.384969e-01	
9  4926.75	2.265839e+00	1.157655e-01	7.010410e+01	2.248797e+00	9.725032e-01	1.062962e-01	1.397477e-01	1.515304e+02	4.152033e+01	1.060753e+02	4.053879e+00	2.161003e+01	4.824511e+00	8.005440e-01	2.566523e-01	4.573376e-01	1.000541e+00	9.965900e-01	2.161210e-01	8.063064e+00	8.819669e-01	1.218015e+01	7.182555e-01	2.479620e-01	3.112980e+00	1.367939e+01	8.394229e-01	
7  4927.42	2.241611e+00	1.156431e-01	6.993039e+01	2.204336e+00	9.679424e-01	9.679193e-02	1.531742e-01	1.502223e+02	4.399481e+01	1.029988e+02	7.739025e+00	2.469394e+01	5.180512e+00	7.840580e-01	3.632801e-01	4.682897e-01	1.000215e+00	9.969055e-01	2.355537e-01	7.380274e+00	6.406492e-01	1.147824e+01	7.175998e-01	2.478593e-01	3.093011e+00	1.370453e+01	8.302905e-01	
2  4926.36	2.209546e+00	1.158346e-01	6.961815e+01	2.248304e+00	9.692753e-01	1.068037e-01	1.397483e-01	1.612037e+02	5.023057e+01	9.333722e+01	7.635797e+00	3.207648e+01	5.089509e+00	8.065649e-01	4.790877e-01	5.873725e-01	1.000314e+00	9.973952e-01	2.367870e-01	6.903648e+00	7.191349e-01	1.242020e+01	7.153275e-01	2.477221e-01	3.112761e+00	1.373545e+01	8.412781e-01	
1  4926.57	2.196974e+00	1.165795e-01	6.908627e+01	2.236982e+00	9.690848e-01	1.035650e-01	1.167900e-01	1.669763e+02	6.211241e+01	9.343207e+01	3.344470e+00	3.268005e+01	4.433622e+00	7.952233e-01	5.778577e-01	5.609968e-01	1.000228e+00	9.975784e-01	1.821706e-01	5.724460e+00	9.205738e-01	1.221805e+01	7.096300e-01	2.476680e-01	3.107713e+00	1.376525e+01	8.419863e-01	
2  4930.95	2.175769e+00	1.169297e-01	6.880363e+01	2.209956e+00	9.677935e-01	9.705165e-02	1.247315e-01	2.106242e+02	7.853545e+01	8.366356e+01	5.293464e+00	3.675666e+01	1.260009e+00	7.655620e-01	5.518859e-01	5.964018e-01	9.998496e-01	9.976254e-01	5.643760e-01	5.836974e+00	9.596743e-01	1.175339e+01	7.069476e-01	2.475761e-01	3.095558e+00	1.378646e+01	8.387757e-01	
8  4931.8	2.162889e+00	1.167439e-01	6.883068e+01	2.179244e+00	9.659122e-01	8.982277e-02	1.345620e-01	2.241808e+02	7.816258e+01	8.831459e+01	4.192703e+00	3.613014e+01	8.367746e-01	7.328660e-01	5.044800e-01	5.814460e-01	9.997770e-01	9.966781e-01	3.100662e-01	5.968513e+00	8.903253e-01	1.116660e+01	7.078421e-01	2.475198e-01	3.081563e+00	1.379277e+01	8.324440e-01	
4  4933.01	2.155591e+00	1.163822e-01	6.887569e+01	2.108190e+00	9.631742e-01	7.488054e-02	1.486524e-01	2.260366e+02	6.961486e+01	9.502813e+01	8.094545e+00	3.506385e+01	1.231105e+00	7.075065e-01	5.376186e-01	5.669878e-01	9.997127e-01	9.958790e-01	2.277380e-01	6.270324e+00	5.900177e-01	9.829117e+00	7.091400e-01	2.474876e-01	3.048415e+00	1.380084e+01	8.169198e-01	
