10  4929.26	2.214187e+00	1.149253e-01	6.974849e+01	2.084273e+00	9.755184e-01	6.961581e-02	2.606830e-01	1.435753e+02	5.601990e+01	1.276004e+02	1.393653e+01	2.418581e+01	8.561324e+00	8.716396e-01	5.542226e-01	4.607404e-01	1.000444e+00	9.978774e-01	9.950766e-01	7.147410e-01	7.060271e-01	9.142654e+00	7.181640e-01	2.477420e-01	3.037005e+00	1.374785e+01	8.078774e-01	
1  4929.94	2.216784e+00	1.146822e-01	6.989000e+01	2.115727e+00	9.761006e-01	7.687362e-02	2.446500e-01	1.465837e+02	5.597104e+01	1.287283e+02	1.220922e+01	2.347300e+01	8.175533e+00	9.365095e-01	5.206453e-01	4.773520e-01	1.000498e+00	9.965870e-01	9.727532e-01	1.000049e+00	6.450438e-01	9.798233e+00	7.197487e-01	2.477532e-01	3.051984e+00	1.374143e+01	8.132128e-01	
5  4933.07	2.197055e+00	1.149383e-01	6.955143e+01	2.152878e+00	9.735393e-01	8.520255e-02	2.101981e-01	1.528197e+02	5.160353e+01	1.119031e+02	1.100575e+01	2.998433e+01	8.667485e+00	9.267052e-01	6.746751e-01	5.658663e-01	1.000833e+00	9.974272e-01	9.918507e-01	3.500274e+00	8.366830e-01	1.060507e+01	7.168920e-01	2.476683e-01	3.069390e+00	1.376961e+01	8.211629e-01	
27  4930.64	2.190578e+00	1.151395e-01	6.935009e+01	2.124546e+00	9.713630e-01	7.782629e-02	1.882908e-01	1.481630e+02	5.911670e+01	1.380373e+02	9.374326e+00	2.162185e+01	9.516673e+00	9.804329e-01	4.463887e-01	5.043552e-01	1.000457e+00	9.962638e-01	8.296764e-01	3.509234e-01	6.589190e-01	9.969498e+00	7.149621e-01	2.476403e-01	3.056143e+00	1.378361e+01	8.159029e-01	
11  4929.75	2.181645e+00	1.162381e-01	6.873374e+01	2.107384e+00	9.634164e-01	7.362453e-02	1.830230e-01	1.950188e+02	6.024444e+01	1.278252e+02	1.051554e+01	2.818489e+01	8.173721e+00	9.943294e-01	4.734956e-01	5.787647e-01	1.000500e+00	9.963499e-01	8.142849e-01	9.767743e-01	4.525400e-01	9.631882e+00	7.076909e-01	2.476016e-01	3.048032e+00	1.381023e+01	8.141166e-01	
4  4930.57	2.206533e+00	1.151859e-01	6.949613e+01	2.131134e+00	9.645966e-01	7.950885e-02	1.806711e-01	2.373992e+02	6.086405e+01	1.259542e+02	1.380007e+01	2.657410e+01	5.658229e+00	9.123714e-01	4.727903e-01	5.281898e-01	1.000497e+00	9.956042e-01	8.961481e-01	1.353146e+00	3.438201e-01	1.007584e+01	7.157323e-01	2.477091e-01	3.059239e+00	1.376498e+01	8.145236e-01	
3  4928.73	2.197545e+00	1.157425e-01	6.912862e+01	2.174516e+00	9.645687e-01	8.916776e-02	1.801975e-01	2.061739e+02	6.050053e+01	1.158304e+02	1.429798e+01	2.901922e+01	3.694107e+00	8.837080e-01	4.454373e-01	5.626376e-01	1.000468e+00	9.955319e-01	8.373222e-01	1.453236e+00	-1.339949e-01	1.097006e+01	7.117252e-01	2.476704e-01	3.079391e+00	1.378451e+01	8.249675e-01	
2  4928.72	2.176384e+00	1.177195e-01	6.821093e+01	2.202092e+00	9.618038e-01	9.358870e-02	1.711983e-01	1.734254e+02	6.220568e+01	1.142798e+02	1.055345e+01	2.591948e+01	2.802907e+00	8.965970e-01	3.497891e-01	5.222673e-01	1.000352e+00	9.961257e-01	9.010801e-01	3.766376e+00	-3.163974e-01	1.147263e+01	7.001220e-01	2.475788e-01	3.091993e+00	1.381721e+01	8.373417e-01	
2  4926.49	2.175756e+00	1.174067e-01	6.847292e+01	2.206108e+00	9.637545e-01	9.467829e-02	1.699221e-01	1.588323e+02	5.739675e+01	1.119048e+02	1.088830e+01	2.708954e+01	2.855046e+00	8.569145e-01	2.770581e-01	6.118610e-01	1.000658e+00	9.959406e-01	6.111920e-01	4.587947e+00	-2.626403e-01	1.156247e+01	7.030928e-01	2.475760e-01	3.093815e+00	1.380267e+01	8.380704e-01	
2  4925.46	2.194960e+00	1.178511e-01	6.840524e+01	2.173340e+00	9.630108e-01	8.532095e-02	1.409260e-01	2.038148e+02	6.212242e+01	1.119073e+02	9.847405e+00	2.642092e+01	1.132759e+00	8.238179e-01	1.896805e-01	6.028512e-01	1.000360e+00	9.959640e-01	6.945746e-01	3.165058e+00	3.803070e-01	1.069211e+01	7.011450e-01	2.476593e-01	3.078850e+00	1.379114e+01	8.320369e-01	
72  4924.67	2.189033e+00	1.185512e-01	6.811891e+01	2.171491e+00	9.629738e-01	8.538402e-02	1.373739e-01	2.161828e+02	5.845170e+01	1.106945e+02	5.644346e+00	2.640889e+01	2.643209e+00	8.900907e-01	2.358780e-02	6.629607e-01	1.000457e+00	9.960091e-01	3.858080e-01	5.338809e+00	4.151739e-01	1.073282e+01	6.972462e-01	2.476336e-01	3.077999e+00	1.379901e+01	8.344398e-01	
29  4923.85	2.199743e+00	1.180501e-01	6.869677e+01	2.167424e+00	9.691596e-01	8.406366e-02	1.734351e-01	1.748557e+02	5.639952e+01	1.106941e+02	3.713245e+00	2.538724e+01	3.650939e+00	9.291715e-01	5.398026e-02	6.313781e-01	1.000542e+00	9.961694e-01	6.936423e-01	4.887617e+00	5.162340e-01	1.057138e+01	7.031531e-01	2.476799e-01	3.076124e+00	1.375850e+01	8.341933e-01	
15  4926.86	2.188568e+00	1.168689e-01	6.886870e+01	2.182747e+00	9.711230e-01	8.942483e-02	1.839693e-01	1.420220e+02	6.046131e+01	1.106112e+02	5.931530e+00	2.769410e+01	3.225218e+00	9.336499e-01	3.157240e-02	7.241868e-01	1.001153e+00	9.961742e-01	8.171836e-01	3.452189e+00	2.058617e-02	1.105008e+01	7.073595e-01	2.476316e-01	3.083169e+00	1.377884e+01	8.336912e-01	
21  4927.28	2.202708e+00	1.155952e-01	6.952016e+01	2.199097e+00	9.735292e-01	9.442625e-02	2.035156e-01	1.305384e+02	5.532961e+01	1.053861e+02	5.823167e+00	3.000247e+01	3.642429e+00	9.563784e-01	8.921501e-02	7.452486e-01	1.001046e+00	9.965080e-01	7.112060e-01	4.494632e+00	-1.522002e-02	1.140384e+01	7.151611e-01	2.476927e-01	3.090632e+00	1.375257e+01	8.325075e-01	
11  4926.13	2.193298e+00	1.171330e-01	6.889911e+01	2.231109e+00	9.676126e-01	9.901580e-02	2.081680e-01	1.038192e+02	6.539672e+01	1.034339e+02	2.460868e+00	3.261293e+01	5.157616e+00	9.589729e-01	2.344876e-01	7.354729e-01	1.000857e+00	9.966571e-01	5.792194e-01	3.430005e+00	3.876500e-01	1.186569e+01	7.069619e-01	2.476521e-01	3.105084e+00	1.376756e+01	8.427004e-01	
12  4927.63	2.175222e+00	1.177931e-01	6.838763e+01	2.223600e+00	9.657897e-01	9.749328e-02	1.804398e-01	8.838650e+01	6.544421e+01	1.053951e+02	1.906731e+00	3.138366e+01	6.273016e+00	9.596502e-01	2.954754e-01	6.249440e-01	1.000882e+00	9.958011e-01	3.996330e-01	2.026856e+00	-3.332785e-02	1.181516e+01	7.015371e-01	2.475737e-01	3.101713e+00	1.379974e+01	8.435778e-01	
5  4925.9	2.202452e+00	1.172316e-01	6.874051e+01	2.223439e+00	9.673388e-01	9.784982e-02	1.811045e-01	1.282138e+02	6.105056e+01	1.077410e+02	1.171970e+00	2.921014e+01	6.330334e+00	9.231872e-01	2.129642e-01	6.825301e-01	1.000587e+00	9.952980e-01	4.449487e-01	3.795584e+00	3.191877e-01	1.173654e+01	7.052055e-01	2.476916e-01	3.101640e+00	1.377636e+01	8.405704e-01	
7  4926.48	2.207185e+00	1.168444e-01	6.897028e+01	2.263013e+00	9.711066e-01	1.086034e-01	1.755100e-01	9.386246e+01	5.403314e+01	9.593711e+01	3.794390e+00	3.478979e+01	7.638330e+00	9.956750e-01	3.198030e-01	7.535055e-01	1.000968e+00	9.946664e-01	3.956060e-01	3.668805e+00	-1.358066e-01	1.260269e+01	7.078810e-01	2.477119e-01	3.119282e+00	1.376538e+01	8.477297e-01	
8  4926.56	2.209350e+00	1.167131e-01	6.919771e+01	2.224939e+00	9.749223e-01	9.978348e-02	1.378842e-01	1.438243e+02	5.846316e+01	1.026439e+02	1.121923e+00	3.116272e+01	7.177004e+00	9.496624e-01	3.067334e-01	7.252745e-01	1.000666e+00	9.942598e-01	2.612403e-01	2.980570e+00	5.010959e-01	1.186429e+01	7.100270e-01	2.477213e-01	3.102315e+00	1.374832e+01	8.416724e-01	
4  4925.72	2.210925e+00	1.182210e-01	6.867940e+01	2.237679e+00	9.722141e-01	1.007918e-01	1.388354e-01	1.627183e+02	5.696147e+01	1.010374e+02	1.973940e+00	3.044685e+01	5.367541e+00	9.138056e-01	2.032306e-01	6.928019e-01	1.000953e+00	9.946947e-01	2.730242e-01	3.731236e+00	4.651963e-01	1.198361e+01	7.024036e-01	2.477280e-01	3.108024e+00	1.375231e+01	8.485988e-01	
13  4924.98	2.210524e+00	1.184357e-01	6.847961e+01	2.203883e+00	9.729199e-01	9.313209e-02	1.586822e-01	1.927712e+02	6.157222e+01	9.454723e+01	7.803039e-01	3.176477e+01	2.907318e+00	8.929104e-01	2.265214e-01	6.710826e-01	1.000688e+00	9.956257e-01	5.063642e-01	4.469149e+00	5.391006e-01	1.133926e+01	7.002151e-01	2.477263e-01	3.092806e+00	1.376423e+01	8.428281e-01	
3  4925.58	2.222898e+00	1.190270e-01	6.838133e+01	2.184035e+00	9.701193e-01	8.682572e-02	1.423123e-01	1.458456e+02	5.934256e+01	8.492942e+01	1.697097e+00	3.300906e+01	2.368187e+00	9.310729e-01	1.169977e-01	6.949873e-01	1.000463e+00	9.966699e-01	6.076706e-01	5.766174e+00	6.779378e-01	1.076651e+01	6.978238e-01	2.477794e-01	3.083759e+00	1.375343e+01	8.396290e-01	
20  4925.16	2.215579e+00	1.190566e-01	6.831448e+01	2.182996e+00	9.689686e-01	8.616416e-02	1.868726e-01	1.885833e+02	5.718774e+01	8.694685e+01	5.148086e+00	3.304336e+01	7.802486e-02	9.556563e-01	1.027062e-02	6.455061e-01	1.000494e+00	9.969178e-01	5.520282e-01	5.895900e+00	7.999328e-01	1.073141e+01	6.973255e-01	2.477480e-01	3.083283e+00	1.376054e+01	8.395156e-01	
20  4924.57	2.224031e+00	1.186491e-01	6.852801e+01	2.196386e+00	9.692099e-01	9.030311e-02	1.743671e-01	1.642663e+02	6.444954e+01	9.019151e+01	3.551015e+00	3.311243e+01	1.254572e+00	8.986563e-01	1.811036e-01	6.033763e-01	1.000366e+00	9.973824e-01	5.182666e-01	5.474438e+00	5.633060e-01	1.105710e+01	6.998965e-01	2.477843e-01	3.089399e+00	1.375044e+01	8.403630e-01	
2  4924.85	2.223168e+00	1.167931e-01	6.915238e+01	2.167934e+00	9.730395e-01	8.739733e-02	1.965089e-01	1.473248e+02	5.917753e+01	8.908559e+01	3.392737e+00	3.270149e+01	3.331028e+00	9.295659e-01	2.382089e-01	6.027818e-01	1.000418e+00	9.968250e-01	4.596920e-01	6.607437e+00	5.965015e-01	1.076230e+01	7.091905e-01	2.477806e-01	3.076360e+00	1.374632e+01	8.295056e-01	
15  4926.72	2.260945e+00	1.179474e-01	6.919047e+01	2.203409e+00	9.721290e-01	9.326308e-02	1.871402e-01	1.794515e+02	5.065394e+01	8.750915e+01	2.369534e+00	2.995450e+01	2.165175e+00	8.909507e-01	2.059868e-01	5.288948e-01	1.000590e+00	9.962450e-01	2.536893e-01	7.933663e+00	6.498081e-01	1.117642e+01	7.063104e-01	2.479414e-01	3.092591e+00	1.370115e+01	8.387148e-01	
26  4926.96	2.242861e+00	1.169081e-01	6.951701e+01	2.203970e+00	9.733236e-01	9.362013e-02	2.145797e-01	1.737869e+02	4.822498e+01	8.891365e+01	3.998609e+00	2.994367e+01	7.150064e-01	9.034335e-01	1.446449e-01	5.193265e-01	1.000432e+00	9.968594e-01	3.630378e-01	7.736510e+00	7.128085e-01	1.123959e+01	7.115877e-01	2.478647e-01	3.092846e+00	1.370573e+01	8.366102e-01	
38  4928.14	2.247952e+00	1.179984e-01	6.907339e+01	2.230111e+00	9.741123e-01	9.821353e-02	2.088702e-01	1.523909e+02	3.707789e+01	8.130405e+01	5.935628e+00	3.119535e+01	8.282475e-01	9.928733e-01	9.678467e-03	6.087397e-01	1.000450e+00	9.972402e-01	2.158380e-01	7.827932e+00	5.194764e-01	1.163687e+01	7.054793e-01	2.478863e-01	3.104637e+00	1.371357e+01	8.452512e-01	
83  4928.51	2.245217e+00	1.164447e-01	6.948466e+01	2.247439e+00	9.764715e-01	1.046084e-01	2.143454e-01	1.967895e+02	3.893329e+01	7.881392e+01	6.289192e+00	3.358900e+01	2.591686e-01	9.973798e-01	4.242472e-02	6.850531e-01	1.000353e+00	9.970584e-01	2.408487e-01	8.092688e+00	7.526578e-01	1.213242e+01	7.122300e-01	2.478747e-01	3.112376e+00	1.372060e+01	8.434286e-01	
17  4927.92	2.245696e+00	1.170142e-01	6.921347e+01	2.271655e+00	9.747626e-01	1.094069e-01	1.940904e-01	1.754686e+02	3.622588e+01	7.520995e+01	8.680699e+00	3.470639e+01	4.457922e-01	9.445947e-01	1.482067e-01	6.602111e-01	1.000404e+00	9.971198e-01	2.520414e-01	6.867349e+00	3.046995e-01	1.253531e+01	7.087717e-01	2.478767e-01	3.123094e+00	1.372870e+01	8.492704e-01	
17  4929.23	2.222015e+00	1.175034e-01	6.880478e+01	2.239319e+00	9.717423e-01	1.018765e-01	1.752231e-01	1.861552e+02	3.921666e+01	6.327189e+01	1.188663e+01	3.964018e+01	5.183785e-01	9.728277e-01	2.564864e-01	6.897372e-01	1.000579e+00	9.984712e-01	3.034249e-01	7.987133e+00	6.062307e-01	1.201450e+01	7.047687e-01	2.477756e-01	3.108757e+00	1.375783e+01	8.450448e-01	
7  4930.06	2.236666e+00	1.161459e-01	6.952280e+01	2.243230e+00	9.754851e-01	1.043220e-01	1.875146e-01	1.681608e+02	4.074066e+01	6.927305e+01	9.289283e+00	3.528589e+01	2.012769e+00	9.908836e-01	1.734902e-01	6.717259e-01	1.000504e+00	9.979071e-01	2.327058e-01	9.290495e+00	6.736409e-01	1.212961e+01	7.133408e-01	2.478383e-01	3.110502e+00	1.372779e+01	8.416396e-01	
52  4929.92	2.230987e+00	1.170204e-01	6.906281e+01	2.255656e+00	9.751051e-01	1.058346e-01	1.815871e-01	1.867618e+02	3.898519e+01	7.546788e+01	8.977496e+00	3.237665e+01	1.091161e+00	9.681378e-01	7.402159e-02	6.827283e-01	1.000675e+00	9.986514e-01	3.741776e-01	9.874233e+00	1.054549e+00	1.229666e+01	7.077951e-01	2.478140e-01	3.116026e+00	1.374583e+01	8.470456e-01	
37  4931.06	2.233588e+00	1.172675e-01	6.902210e+01	2.225541e+00	9.713778e-01	9.832048e-02	1.974292e-01	1.673575e+02	4.288170e+01	7.099908e+01	1.106519e+01	3.752378e+01	1.995099e+00	9.792108e-01	1.152761e-01	8.268355e-01	1.000647e+00	9.985150e-01	4.784763e-01	8.812771e+00	7.009492e-01	1.167337e+01	7.068771e-01	2.478251e-01	3.102585e+00	1.374193e+01	8.410598e-01	
40  4929.23	2.249762e+00	1.165268e-01	6.959745e+01	2.214720e+00	9.726505e-01	9.650585e-02	2.119063e-01	2.102337e+02	3.768721e+01	7.894038e+01	1.156754e+01	3.401944e+01	1.546254e+00	9.598212e-01	1.402211e-01	7.537738e-01	1.000958e+00	9.983796e-01	4.464741e-01	9.308306e+00	7.366235e-01	1.145016e+01	7.128987e-01	2.478940e-01	3.097711e+00	1.370722e+01	8.364042e-01	
18  4929.38	2.257774e+00	1.172051e-01	6.947455e+01	2.218462e+00	9.691965e-01	9.548937e-02	1.501571e-01	2.377197e+02	3.301924e+01	8.396080e+01	1.062871e+01	3.237406e+01	2.121259e+00	9.012990e-01	2.753783e-01	6.845278e-01	1.000653e+00	9.983699e-01	4.446171e-01	9.448642e+00	1.256335e+00	1.135611e+01	7.103108e-01	2.479279e-01	3.099399e+00	1.369729e+01	8.382301e-01	
2  4930.11	2.252923e+00	1.160517e-01	6.999243e+01	2.157839e+00	9.730487e-01	8.364391e-02	1.387890e-01	2.046186e+02	3.737213e+01	8.958939e+01	9.967085e+00	3.044029e+01	3.059235e+00	9.181092e-01	2.532734e-01	7.137621e-01	1.000625e+00	9.980936e-01	5.979645e-01	8.874037e+00	1.111232e+00	1.032852e+01	7.170352e-01	2.479074e-01	3.071692e+00	1.368483e+01	8.243650e-01	
4  4929.27	2.233746e+00	1.152804e-01	7.002172e+01	2.104755e+00	9.720603e-01	7.364973e-02	1.268660e-01	2.081139e+02	4.773391e+01	9.885298e+01	1.153678e+01	3.016317e+01	1.750983e+00	9.299329e-01	9.821400e-02	7.589404e-01	1.000653e+00	9.980848e-01	7.127716e-01	9.790934e+00	1.015551e+00	9.471848e+00	7.192361e-01	2.478258e-01	3.046784e+00	1.370868e+01	8.117341e-01	
1  4929.56	2.231364e+00	1.161910e-01	6.962535e+01	2.115504e+00	9.721274e-01	7.515377e-02	1.428871e-01	2.206621e+02	5.380882e+01	1.045512e+02	9.736889e+00	2.954193e+01	3.225624e+00	9.943913e-01	1.607632e-01	7.208315e-01	1.000633e+00	9.980457e-01	6.402401e-01	6.710466e+00	1.430206e+00	9.635040e+00	7.142010e-01	2.478156e-01	3.051878e+00	1.371901e+01	8.170967e-01	
12  4930.22	2.231714e+00	1.157276e-01	6.988252e+01	2.097037e+00	9.728498e-01	7.149497e-02	1.637767e-01	1.505064e+02	4.567676e+01	9.941387e+01	4.843979e+00	2.689071e+01	6.482847e+00	9.701445e-01	2.887783e-01	6.821070e-01	1.000034e+00	9.974449e-01	6.766605e-01	9.954139e+00	1.351213e+00	9.288651e+00	7.172423e-01	2.478171e-01	3.043110e+00	1.370911e+01	8.122909e-01	
2  4930.38	2.243899e+00	1.153580e-01	7.001941e+01	2.101753e+00	9.737686e-01	7.334928e-02	1.962366e-01	1.569334e+02	3.869192e+01	1.177646e+02	5.993941e+00	1.855062e+01	7.567067e+00	9.823973e-01	1.284375e-01	5.675806e-01	1.000120e+00	9.972633e-01	5.685598e-01	9.409104e+00	1.502509e+00	9.418503e+00	7.188523e-01	2.478691e-01	3.045357e+00	1.370395e+01	8.113695e-01	
14  4926.62	2.233529e+00	1.165483e-01	6.942350e+01	2.101531e+00	9.715038e-01	7.214769e-02	2.067760e-01	1.744396e+02	3.624530e+01	1.112536e+02	7.198632e+00	2.192833e+01	6.920002e+00	9.442366e-01	2.435801e-01	5.570159e-01	1.000028e+00	9.970253e-01	5.138303e-01	8.502854e+00	1.468722e+00	9.360245e+00	7.117504e-01	2.478249e-01	3.045251e+00	1.372633e+01	8.151425e-01	
41  4926.26	2.244928e+00	1.167303e-01	6.947659e+01	2.127727e+00	9.713621e-01	7.827272e-02	2.109068e-01	1.539586e+02	3.768931e+01	1.109689e+02	6.358143e+00	2.199665e+01	8.722541e+00	9.207108e-01	2.791916e-01	5.790972e-01	9.999210e-01	9.963039e-01	3.972850e-01	8.061459e+00	1.132666e+00	9.890533e+00	7.115776e-01	2.478734e-01	3.057640e+00	1.371357e+01	8.203301e-01	
21  4927.64	2.226402e+00	1.188113e-01	6.860629e+01	2.148635e+00	9.668895e-01	8.127154e-02	1.967580e-01	1.822990e+02	4.466111e+01	1.096714e+02	6.670194e+00	2.355812e+01	7.707345e+00	9.092108e-01	2.512288e-01	5.440926e-01	9.997146e-01	9.962736e-01	2.891818e-01	6.988626e+00	8.847753e-01	1.025974e+01	7.001861e-01	2.477944e-01	3.067418e+00	1.373846e+01	8.311989e-01	
5  4927.82	2.223903e+00	1.197360e-01	6.804488e+01	2.159853e+00	9.648198e-01	8.252037e-02	1.908861e-01	9.876459e+01	3.325589e+01	1.126653e+02	4.662810e+00	2.180074e+01	9.745647e+00	9.773434e-01	3.015930e-01	5.508223e-01	9.999766e-01	9.965160e-01	1.516898e-01	8.292800e+00	6.841251e-01	1.039871e+01	6.932750e-01	2.477837e-01	3.072625e+00	1.376371e+01	8.353999e-01	
2  4927.44	2.211900e+00	1.203802e-01	6.782587e+01	2.153099e+00	9.658789e-01	7.994506e-02	2.015344e-01	1.143329e+02	3.747527e+01	1.172876e+02	4.448630e+00	2.092371e+01	9.753012e+00	9.866667e-01	3.470812e-01	4.957361e-01	1.000067e+00	9.970889e-01	3.277537e-01	5.682012e+00	5.913570e-01	1.021762e+01	6.901516e-01	2.477322e-01	3.069493e+00	1.376894e+01	8.374364e-01	
1  4930.17	2.216231e+00	1.214658e-01	6.741699e+01	2.177453e+00	9.641066e-01	8.425878e-02	1.782964e-01	1.973083e+02	3.428884e+01	9.163711e+01	6.421669e+00	3.313473e+01	8.097635e+00	9.466146e-01	3.945594e-01	6.029191e-01	9.999946e-01	9.962229e-01	3.379894e-02	4.521705e+00	1.058894e+00	1.061630e+01	6.838980e-01	2.477508e-01	3.080741e+00	1.377480e+01	8.448449e-01	
7  4929.95	2.210694e+00	1.203793e-01	6.772151e+01	2.159055e+00	9.644387e-01	8.288155e-02	1.999045e-01	2.070280e+02	3.652933e+01	8.707266e+01	8.442314e+00	3.532515e+01	6.266366e+00	9.377341e-01	3.687204e-01	6.385073e-01	1.000023e+00	9.959161e-01	8.824728e-02	5.289556e+00	3.122744e-01	1.048575e+01	6.892242e-01	2.477270e-01	3.072256e+00	1.377858e+01	8.379261e-01	
11  4926.21	2.199891e+00	1.198579e-01	6.776060e+01	2.139523e+00	9.646810e-01	7.689795e-02	1.905540e-01	2.298157e+02	4.570506e+01	9.774724e+01	3.646296e+00	3.104654e+01	5.229157e+00	9.909957e-01	5.807321e-02	7.050264e-01	1.000313e+00	9.966097e-01	2.443694e-01	6.021244e+00	1.026921e+00	9.960724e+00	6.909534e-01	2.476805e-01	3.063168e+00	1.379222e+01	8.327999e-01	
17  4926.99	2.197352e+00	1.201925e-01	6.760044e+01	2.134886e+00	9.622105e-01	7.503576e-02	1.908855e-01	2.153516e+02	4.710881e+01	1.093166e+02	1.432940e+00	2.625762e+01	7.252518e+00	9.797690e-01	6.299094e-03	6.773447e-01	1.000574e+00	9.956348e-01	1.624265e-01	7.183960e+00	1.425783e+00	9.803146e+00	6.888107e-01	2.476696e-01	3.060998e+00	1.379809e+01	8.322792e-01	
48  4925.82	2.199907e+00	1.195337e-01	6.777109e+01	2.213738e+00	9.653956e-01	9.394959e-02	1.926784e-01	1.697976e+02	4.120024e+01	1.148746e+02	9.975995e-02	2.144141e+01	8.636734e+00	9.384098e-01	6.744021e-02	6.111094e-01	1.000660e+00	9.974331e-01	2.989850e-01	9.115820e+00	1.548707e+00	1.147122e+01	6.917548e-01	2.476806e-01	3.097268e+00	1.380014e+01	8.459426e-01	
9  4925.66	2.203498e+00	1.178442e-01	6.846155e+01	2.253859e+00	9.680587e-01	1.043507e-01	1.834417e-01	1.577346e+02	4.253726e+01	1.151840e+02	1.828571e+00	2.000673e+01	7.251106e+00	9.541262e-01	4.641616e-02	5.461648e-01	1.000779e+00	9.982348e-01	5.369923e-01	8.405561e+00	1.708804e+00	1.229385e+01	7.014690e-01	2.476961e-01	3.115229e+00	1.378398e+01	8.485054e-01	
8  4924.92	2.216368e+00	1.174723e-01	6.848979e+01	2.210016e+00	9.682989e-01	9.542321e-02	1.848924e-01	1.723482e+02	4.572478e+01	1.145583e+02	3.896930e-01	2.289165e+01	7.707174e+00	9.680087e-01	1.300812e-01	5.884934e-01	1.000779e+00	9.971383e-01	4.741882e-01	5.474992e+00	1.367210e+00	1.148947e+01	7.022335e-01	2.477514e-01	3.095585e+00	1.378816e+01	8.377888e-01	
34  4924.15	2.213875e+00	1.165920e-01	6.883751e+01	2.200948e+00	9.686754e-01	9.441504e-02	1.791987e-01	1.780252e+02	4.913047e+01	1.242329e+02	1.115605e+00	1.839849e+01	8.121860e+00	9.678502e-01	2.071118e-01	4.783598e-01	1.000689e+00	9.967552e-01	7.743590e-01	5.402285e+00	1.134478e+00	1.138980e+01	7.071446e-01	2.477407e-01	3.091473e+00	1.378226e+01	8.333047e-01	
42  4925.47	2.211461e+00	1.175875e-01	6.848531e+01	2.236034e+00	9.681591e-01	1.004034e-01	1.836165e-01	1.620502e+02	4.288990e+01	1.236187e+02	1.677803e-01	1.712659e+01	7.962831e+00	9.713354e-01	2.645834e-02	4.939515e-01	1.000659e+00	9.959052e-01	5.820122e-01	6.553587e+00	1.312931e+00	1.193027e+01	7.020535e-01	2.477303e-01	3.107289e+00	1.378674e+01	8.435058e-01	
81  4926.06	2.203679e+00	1.175095e-01	6.827269e+01	2.229325e+00	9.692868e-01	9.910247e-02	1.851458e-01	1.497568e+02	5.025355e+01	1.189969e+02	4.610631e-01	1.978089e+01	6.435258e+00	9.723915e-01	6.003024e-02	5.253532e-01	1.000495e+00	9.960654e-01	7.627527e-01	5.962696e+00	1.125690e+00	1.184464e+01	7.005293e-01	2.476969e-01	3.104284e+00	1.380996e+01	8.422087e-01	
60  4929.34	2.209348e+00	1.172322e-01	6.829335e+01	2.197757e+00	9.719252e-01	9.319436e-02	1.914745e-01	1.340172e+02	5.076012e+01	1.222966e+02	1.020251e+00	1.803056e+01	8.038001e+00	9.769803e-01	2.735234e-02	4.818624e-01	1.000387e+00	9.962549e-01	7.796553e-01	6.217721e+00	1.005863e+00	1.131540e+01	7.011834e-01	2.477212e-01	3.090022e+00	1.381422e+01	8.354762e-01	
7  4930.4	2.197129e+00	1.177042e-01	6.807311e+01	2.223911e+00	9.712245e-01	9.825467e-02	1.958065e-01	1.426688e+02	5.961326e+01	1.175826e+02	5.813373e-01	2.128370e+01	6.593220e+00	9.478974e-01	8.840730e-02	5.300061e-01	1.000075e+00	9.960060e-01	7.598177e-01	4.571972e+00	8.130775e-01	1.179971e+01	6.984919e-01	2.476686e-01	3.101852e+00	1.382422e+01	8.425756e-01	
6  4930.25	2.201353e+00	1.184243e-01	6.795838e+01	2.242124e+00	9.703413e-01	1.018972e-01	2.261904e-01	1.807408e+02	5.676442e+01	1.122081e+02	6.355694e-01	2.326904e+01	6.079251e+00	9.656787e-01	1.743912e-01	5.615009e-01	1.000134e+00	9.965995e-01	7.067235e-01	4.759164e+00	6.231932e-01	1.211136e+01	6.958222e-01	2.476868e-01	3.110009e+00	1.381344e+01	8.483759e-01	
10  4929.8	2.209096e+00	1.180158e-01	6.825146e+01	2.170481e+00	9.672086e-01	8.644393e-02	2.340616e-01	1.781084e+02	4.682366e+01	9.555123e+01	6.282336e+00	3.160420e+01	4.969972e+00	9.839802e-01	2.995083e-01	5.811495e-01	1.000322e+00	9.960855e-01	5.294401e-01	4.504922e+00	3.038319e-01	1.074966e+01	6.991396e-01	2.477202e-01	3.077534e+00	1.379640e+01	8.321892e-01	
3  4932.07	2.189868e+00	1.182682e-01	6.794027e+01	2.187517e+00	9.658159e-01	8.963720e-02	2.567842e-01	2.205519e+02	5.168385e+01	8.963767e+01	4.204680e+00	3.720039e+01	2.234432e+00	9.576561e-01	3.325455e-01	6.271421e-01	1.000615e+00	9.971108e-01	4.734782e-01	4.446868e+00	6.987939e-01	1.109781e+01	6.962471e-01	2.476373e-01	3.085352e+00	1.382253e+01	8.366053e-01	
5  4928.95	2.205943e+00	1.174198e-01	6.837046e+01	2.177484e+00	9.680841e-01	8.876159e-02	2.587206e-01	1.736717e+02	5.030034e+01	8.681771e+01	3.930704e+00	3.482476e+01	2.484632e+00	9.410345e-01	3.233001e-01	6.406176e-01	1.000462e+00	9.966753e-01	4.914122e-01	7.184592e+00	4.186342e-01	1.094760e+01	7.015287e-01	2.477066e-01	3.080755e+00	1.380310e+01	8.316777e-01	
