1  4926.43	2.201675e+00	1.193977e-01	6.789248e+01	2.265920e+00	9.650689e-01	1.058164e-01	1.600233e-01	1.875582e+02	4.465663e+01	1.114611e+02	4.325990e+00	2.287171e+01	4.942745e+00	8.438493e-01	2.180615e-01	4.389098e-01	1.000702e+00	9.950640e-01	1.568211e-01	6.674635e+00	7.043975e-01	1.246512e+01	6.931128e-01	2.476882e-01	3.120566e+00	1.379254e+01	8.553383e-01	
34  4925.86	2.230971e+00	1.187469e-01	6.829399e+01	2.265612e+00	9.691041e-01	1.065270e-01	1.636094e-01	1.522129e+02	4.021036e+01	1.049305e+02	4.637885e+00	2.707494e+01	4.291517e+00	8.653795e-01	1.823470e-01	5.789900e-01	1.000682e+00	9.961495e-01	1.301613e-01	5.762011e+00	4.385831e-01	1.240054e+01	6.974779e-01	2.478139e-01	3.120430e+00	1.376661e+01	8.527427e-01	
15  4925.71	2.210100e+00	1.183731e-01	6.825356e+01	2.242787e+00	9.702392e-01	1.016750e-01	1.920072e-01	1.294507e+02	4.229597e+01	1.087763e+02	4.466961e+00	2.703011e+01	4.116835e+00	9.152597e-01	2.361353e-01	5.644626e-01	1.000828e+00	9.958547e-01	2.927547e-01	4.579513e+00	5.007273e-01	1.206223e+01	6.983697e-01	2.477245e-01	3.110304e+00	1.378613e+01	8.484596e-01	
1  4928.17	2.204882e+00	1.179219e-01	6.839058e+01	2.237348e+00	9.731030e-01	1.010325e-01	2.116010e-01	1.030526e+02	4.798746e+01	1.116102e+02	2.052258e+00	2.498321e+01	3.592666e+00	9.218513e-01	1.264030e-01	5.334663e-01	1.000839e+00	9.965117e-01	2.311804e-01	4.071790e+00	5.260209e-01	1.201450e+01	7.006533e-01	2.477020e-01	3.107876e+00	1.378777e+01	8.470651e-01	
11  4931.67	2.187808e+00	1.188365e-01	6.780187e+01	2.228053e+00	9.714158e-01	9.726952e-02	2.079534e-01	1.206470e+02	5.692487e+01	1.245089e+02	2.523228e-02	2.304906e+01	3.806369e+00	8.603950e-01	4.630861e-02	5.609932e-01	1.001005e+00	9.970847e-01	2.146782e-01	2.261187e+00	1.001858e+00	1.177866e+01	6.938144e-01	2.476283e-01	3.103713e+00	1.381982e+01	8.484146e-01	
8  4929.61	2.187805e+00	1.172424e-01	6.839185e+01	2.234123e+00	9.726473e-01	9.985095e-02	2.252572e-01	1.186476e+02	5.233372e+01	1.258194e+02	2.198358e+00	2.263789e+01	4.222609e+00	8.542601e-01	5.401041e-02	5.004033e-01	1.000636e+00	9.983490e-01	1.525359e-01	1.938351e+00	1.266232e+00	1.195554e+01	7.024823e-01	2.476283e-01	3.106434e+00	1.381111e+01	8.444153e-01	
1  4931.08	2.196369e+00	1.173062e-01	6.845679e+01	2.267512e+00	9.737853e-01	1.073982e-01	2.083257e-01	1.500886e+02	5.245575e+01	1.210694e+02	3.493606e+00	2.575871e+01	2.430452e+00	8.654318e-01	1.082505e-01	4.913307e-01	1.000547e+00	9.985299e-01	4.078861e-02	1.209091e+00	1.026213e+00	1.255637e+01	7.027275e-01	2.476653e-01	3.121268e+00	1.380119e+01	8.509241e-01	
14  4931.93	2.206343e+00	1.175789e-01	6.858171e+01	2.253809e+00	9.759113e-01	1.045004e-01	1.848860e-01	1.562086e+02	4.287740e+01	1.375804e+02	6.147310e+00	1.905940e+01	9.666280e-01	8.652635e-01	6.673664e-02	3.883927e-01	1.000334e+00	9.984832e-01	3.015369e-02	1.287885e+00	1.027329e+00	1.228964e+01	7.030177e-01	2.477083e-01	3.115207e+00	1.377982e+01	8.499655e-01	
4  4932.52	2.215053e+00	1.168048e-01	6.902905e+01	2.266809e+00	9.772417e-01	1.087564e-01	1.591047e-01	1.194650e+02	3.246368e+01	1.326384e+02	7.737796e+00	1.982635e+01	2.459056e+00	8.584707e-01	2.641850e-01	3.998950e-01	1.000358e+00	9.992138e-01	1.256174e-01	1.914818e+00	7.325415e-01	1.258585e+01	7.082961e-01	2.477458e-01	3.120958e+00	1.375911e+01	8.498576e-01	
6  4933.87	2.209374e+00	1.162946e-01	6.917911e+01	2.220302e+00	9.738437e-01	9.767230e-02	1.674040e-01	1.393718e+02	3.147916e+01	1.421542e+02	6.924485e+00	1.627525e+01	1.839834e+00	9.119891e-01	2.378549e-02	4.374141e-01	9.998893e-01	9.990857e-01	6.633662e-02	3.196367e+00	1.014042e+00	1.167477e+01	7.107452e-01	2.477214e-01	3.100228e+00	1.376149e+01	8.384675e-01	
9  4934.69	2.216771e+00	1.150531e-01	6.974372e+01	2.172372e+00	9.771703e-01	8.900170e-02	1.603770e-01	5.890623e+01	2.048586e+01	1.346202e+02	7.386226e+00	1.855538e+01	7.190673e+00	9.907245e-01	2.888560e-01	4.158165e-01	1.000388e+00	9.993310e-01	1.082177e-02	5.034041e+00	9.268605e-01	1.087881e+01	7.178097e-01	2.477531e-01	3.078405e+00	1.374401e+01	8.256881e-01	
17  4935.55	2.194454e+00	1.155622e-01	6.911019e+01	2.128578e+00	9.717972e-01	7.970031e-02	2.068055e-01	1.219116e+02	2.915674e+01	1.299997e+02	7.526461e+00	2.126586e+01	5.251421e+00	9.500245e-01	3.354146e-01	4.673828e-01	1.000258e+00	9.988180e-01	2.527702e-01	7.394793e+00	1.038886e+00	1.013620e+01	7.120136e-01	2.476571e-01	3.058039e+00	1.379202e+01	8.178186e-01	
13  4934.24	2.204143e+00	1.146259e-01	6.948244e+01	2.160017e+00	9.751133e-01	8.795058e-02	2.313104e-01	1.493036e+02	3.426433e+01	1.307164e+02	7.236469e+00	2.302861e+01	5.469892e+00	8.749546e-01	3.722627e-01	4.245883e-01	1.000460e+00	9.978606e-01	9.732416e-03	3.706659e+00	9.732353e-01	1.081564e+01	7.168298e-01	2.476988e-01	3.072701e+00	1.378244e+01	8.209104e-01	
9  4932.75	2.197943e+00	1.152400e-01	6.930189e+01	2.197299e+00	9.780226e-01	9.614312e-02	2.033120e-01	1.106161e+02	3.510937e+01	1.377128e+02	6.217107e+00	1.760325e+01	4.487142e+00	8.397492e-01	2.507901e-01	3.357963e-01	1.000320e+00	9.975105e-01	1.067515e-01	4.292674e+00	6.285647e-01	1.155405e+01	7.142029e-01	2.476721e-01	3.089814e+00	1.378303e+01	8.317157e-01	
7  4933.28	2.192336e+00	1.162423e-01	6.875737e+01	2.207512e+00	9.761754e-01	9.662343e-02	1.877411e-01	1.257782e+02	2.927694e+01	1.523852e+02	7.677911e+00	1.203622e+01	3.959766e+00	9.041221e-01	1.762456e-02	3.654035e-01	1.000305e+00	9.974949e-01	7.245061e-04	3.681733e+00	7.734328e-01	1.163968e+01	7.076567e-01	2.476479e-01	3.094451e+00	1.380503e+01	8.366354e-01	
39  4931.39	2.181587e+00	1.171744e-01	6.834759e+01	2.201973e+00	9.765594e-01	9.482518e-02	2.011892e-01	1.119169e+02	3.196912e+01	1.501543e+02	8.638112e+00	1.347421e+01	3.945032e+00	9.625780e-01	7.258717e-02	3.546749e-01	1.000485e+00	9.974087e-01	1.425865e-01	1.942712e+00	2.975389e-01	1.154703e+01	7.023755e-01	2.476014e-01	3.091939e+00	1.381867e+01	8.395630e-01	
160  4929	2.184995e+00	1.178121e-01	6.809716e+01	2.179221e+00	9.703516e-01	8.919418e-02	1.668856e-01	1.061169e+02	2.637793e+01	1.339436e+02	1.085638e+01	2.148257e+01	5.298782e+00	9.981608e-01	3.579727e-01	4.160414e-01	1.000728e+00	9.970088e-01	3.560046e-02	1.350670e+00	-3.340026e-02	1.106271e+01	6.987336e-01	2.476162e-01	3.081553e+00	1.382244e+01	8.351928e-01	
18  4929.43	2.198991e+00	1.183533e-01	6.816506e+01	2.200322e+00	9.683742e-01	9.141598e-02	1.394123e-01	1.395938e+02	3.224371e+01	1.306966e+02	1.050198e+01	2.184907e+01	1.835969e+00	9.735018e-01	1.812235e-01	4.658572e-01	1.000965e+00	9.960616e-01	1.260789e-01	2.783698e+00	8.785811e-02	1.122556e+01	6.978677e-01	2.476767e-01	3.091189e+00	1.379760e+01	8.402331e-01	
16  4930.36	2.187895e+00	1.193506e-01	6.774285e+01	2.242898e+00	9.657827e-01	9.976741e-02	1.369220e-01	1.268152e+02	3.270931e+01	1.319060e+02	8.684042e+00	1.894242e+01	3.208625e+00	9.856937e-01	2.156002e-01	3.655670e-01	1.001117e+00	9.970259e-01	2.465482e-01	3.679943e+00	1.179871e-01	1.200607e+01	6.921585e-01	2.476287e-01	3.110354e+00	1.381096e+01	8.515433e-01	
20  4929.36	2.198706e+00	1.192529e-01	6.795200e+01	2.208582e+00	9.667010e-01	9.200055e-02	1.626459e-01	9.040331e+01	4.408269e+01	1.316499e+02	9.802373e+00	2.054610e+01	3.975086e+00	9.393826e-01	2.816738e-01	3.803939e-01	1.001001e+00	9.974845e-01	3.796862e-01	3.323552e+00	6.400050e-02	1.129996e+01	6.940280e-01	2.476754e-01	3.094936e+00	1.379201e+01	8.447072e-01	
20  4929.93	2.211371e+00	1.200228e-01	6.770037e+01	2.238619e+00	9.699278e-01	9.801233e-02	1.646090e-01	8.640249e+01	4.425998e+01	1.413972e+02	9.032122e+00	1.619143e+01	2.833056e+00	8.943982e-01	1.788811e-01	3.633424e-01	1.000876e+00	9.978644e-01	3.021599e-01	4.993928e-01	-3.637434e-02	1.179410e+01	6.897932e-01	2.477299e-01	3.108444e+00	1.378997e+01	8.533105e-01	
12  4928.39	2.220648e+00	1.193818e-01	6.803249e+01	2.226910e+00	9.715023e-01	9.690167e-02	1.558956e-01	7.013716e+01	4.350513e+01	1.350775e+02	6.806023e+00	1.496594e+01	4.259050e+00	8.197038e-01	1.977251e-01	2.905556e-01	1.001103e+00	9.972787e-01	2.911505e-01	1.922447e+00	-2.666519e-01	1.165091e+01	6.939990e-01	2.477698e-01	3.103200e+00	1.377533e+01	8.490426e-01	
8  4928.47	2.242696e+00	1.190453e-01	6.830621e+01	2.173005e+00	9.664264e-01	8.498135e-02	1.495184e-01	1.127418e+02	4.972414e+01	1.287378e+02	5.538275e+00	1.873678e+01	3.709423e+00	7.635516e-01	3.755523e-01	2.815075e-01	1.001082e+00	9.967309e-01	8.785294e-02	2.778329e+00	-2.763473e-01	1.054330e+01	6.966952e-01	2.478640e-01	3.078696e+00	1.375420e+01	8.348426e-01	
16  4928.47	2.220073e+00	1.191816e-01	6.802827e+01	2.156659e+00	9.616742e-01	8.110035e-02	1.450433e-01	1.104139e+02	5.437580e+01	1.330903e+02	3.497411e+00	1.777113e+01	4.210060e+00	7.067276e-01	4.820580e-01	1.986016e-01	1.001055e+00	9.972499e-01	4.171739e-02	3.444147e+00	2.692873e-02	1.026851e+01	6.944060e-01	2.477673e-01	3.071146e+00	1.378132e+01	8.315757e-01	
5  4930.1	2.217225e+00	1.191549e-01	6.800260e+01	2.186344e+00	9.590286e-01	8.853160e-02	1.467696e-01	1.882079e+02	4.469782e+01	1.338349e+02	5.496729e+00	1.495419e+01	3.778168e+00	6.967007e-01	4.215420e-01	1.571095e-01	1.001218e+00	9.964108e-01	1.049622e-01	6.689382e+00	3.427950e-01	1.093497e+01	6.942946e-01	2.477551e-01	3.084816e+00	1.378512e+01	8.364264e-01	
1  4930.25	2.205820e+00	1.186004e-01	6.795897e+01	2.178454e+00	9.605235e-01	8.859940e-02	1.500823e-01	1.863424e+02	4.800887e+01	1.243096e+02	4.894654e+00	1.568988e+01	3.543727e+00	7.134207e-01	3.709256e-01	1.907823e-01	1.001422e+00	9.962816e-01	3.123004e-01	9.392191e+00	1.416690e-01	1.096304e+01	6.953495e-01	2.477061e-01	3.081201e+00	1.380732e+01	8.336175e-01	
11  4930.15	2.212532e+00	1.186490e-01	6.818489e+01	2.165117e+00	9.641272e-01	8.511358e-02	1.619345e-01	1.887579e+02	5.354083e+01	1.214495e+02	4.329128e+00	1.947710e+01	4.860204e+00	7.909654e-01	3.787868e-01	2.516415e-01	1.001582e+00	9.967562e-01	3.839782e-01	7.307048e+00	3.900154e-01	1.063736e+01	6.971161e-01	2.477349e-01	3.075060e+00	1.378401e+01	8.325712e-01	
6  4930.58	2.223792e+00	1.177117e-01	6.867844e+01	2.205707e+00	9.680858e-01	9.550941e-02	1.582048e-01	2.146201e+02	5.213326e+01	1.194119e+02	3.318193e+00	1.873358e+01	5.026085e+00	7.574532e-01	4.544111e-01	2.192084e-01	1.001726e+00	9.966853e-01	4.426883e-01	7.142886e+00	7.054417e-01	1.147964e+01	7.032021e-01	2.477832e-01	3.093633e+00	1.376281e+01	8.379846e-01	
24  4928.88	2.206567e+00	1.188403e-01	6.814911e+01	2.175431e+00	9.636808e-01	8.767733e-02	1.946976e-01	1.874255e+02	4.191683e+01	1.057165e+02	8.925040e+00	2.352445e+01	6.332599e+00	7.228377e-01	6.177106e-01	2.549191e-01	1.001453e+00	9.967915e-01	4.996354e-01	9.358085e+00	7.252025e-01	1.088724e+01	6.965145e-01	2.477093e-01	3.079812e+00	1.378359e+01	8.355619e-01	
49  4927.87	2.226110e+00	1.180638e-01	6.858712e+01	2.216826e+00	9.675908e-01	9.642344e-02	2.000235e-01	1.070933e+02	4.197122e+01	1.151376e+02	3.417617e+00	1.796413e+01	6.186818e+00	8.045510e-01	3.835405e-01	2.748844e-01	1.001414e+00	9.968683e-01	5.428102e-01	9.984851e+00	6.697808e-01	1.155826e+01	7.016135e-01	2.477932e-01	3.098661e+00	1.376062e+01	8.411313e-01	
27  4929.42	2.221211e+00	1.176394e-01	6.869470e+01	2.212288e+00	9.663526e-01	9.645679e-02	2.171129e-01	1.046014e+02	3.883519e+01	1.089782e+02	5.925340e+00	2.190152e+01	5.341755e+00	8.985618e-01	4.250510e-01	3.618714e-01	1.001557e+00	9.962833e-01	6.454011e-01	9.680055e+00	4.612407e-01	1.156668e+01	7.035505e-01	2.477722e-01	3.096613e+00	1.376406e+01	8.385830e-01	
26  4927.65	2.210238e+00	1.180288e-01	6.849826e+01	2.188754e+00	9.657499e-01	9.171146e-02	1.762801e-01	1.114804e+02	3.604900e+01	1.087972e+02	6.979568e+00	2.262184e+01	6.457000e+00	8.415950e-01	5.091951e-01	3.752977e-01	1.001630e+00	9.962553e-01	6.455924e-01	9.709546e+00	2.846066e-01	1.120731e+01	7.012517e-01	2.477251e-01	3.085918e+00	1.377380e+01	8.358756e-01	
28  4928.72	2.225102e+00	1.178544e-01	6.872396e+01	2.201191e+00	9.687208e-01	9.449234e-02	2.104605e-01	1.695427e+02	3.697652e+01	1.159504e+02	1.070104e+01	2.089345e+01	3.811335e+00	8.286286e-01	4.309664e-01	3.407665e-01	1.001599e+00	9.966485e-01	6.374042e-01	7.612232e+00	5.415949e-01	1.139261e+01	7.032654e-01	2.477888e-01	3.091584e+00	1.375452e+01	8.379943e-01	
1  4926.9	2.235432e+00	1.170483e-01	6.924207e+01	2.211887e+00	9.694949e-01	9.675693e-02	2.013174e-01	1.621449e+02	4.383315e+01	1.123651e+02	1.010255e+01	2.471279e+01	5.056064e+00	8.783475e-01	5.117622e-01	4.191507e-01	1.001200e+00	9.965692e-01	9.368233e-01	6.103049e+00	5.508286e-01	1.153018e+01	7.091554e-01	2.478330e-01	3.096431e+00	1.372806e+01	8.372860e-01	
23  4927.75	2.245317e+00	1.176532e-01	6.900885e+01	2.196727e+00	9.665452e-01	9.238417e-02	2.089499e-01	1.707060e+02	4.188599e+01	1.137452e+02	9.947451e+00	2.357609e+01	5.350423e+00	9.162050e-01	4.494739e-01	3.786395e-01	1.001175e+00	9.971880e-01	8.939716e-01	5.844615e+00	8.313911e-01	1.114413e+01	7.057083e-01	2.478751e-01	3.089553e+00	1.372935e+01	8.349312e-01	
109  4927.31	2.234880e+00	1.182436e-01	6.875414e+01	2.195095e+00	9.618181e-01	9.011495e-02	1.962435e-01	1.827384e+02	5.345875e+01	1.215941e+02	7.132175e+00	2.005602e+01	5.557941e+00	8.811349e-01	4.527763e-01	2.788875e-01	1.001040e+00	9.964185e-01	9.876375e-01	4.689253e+00	9.884143e-01	1.099673e+01	7.024956e-01	2.478306e-01	3.088810e+00	1.373855e+01	8.357891e-01	
12  4928.66	2.233097e+00	1.189415e-01	6.866942e+01	2.209846e+00	9.628152e-01	9.218511e-02	2.060034e-01	2.087085e+02	5.818300e+01	1.296581e+02	8.023020e+00	1.894723e+01	4.389417e+00	8.766897e-01	3.972963e-01	2.836179e-01	1.000681e+00	9.973454e-01	7.982953e-01	2.855175e+00	1.056087e+00	1.119888e+01	7.003189e-01	2.478230e-01	3.095508e+00	1.372754e+01	8.419502e-01	
9  4929.83	2.240613e+00	1.198658e-01	6.843085e+01	2.231842e+00	9.649907e-01	9.558213e-02	2.098443e-01	2.075846e+02	5.717957e+01	1.260042e+02	9.583283e+00	2.027690e+01	3.088198e+00	8.342307e-01	4.158358e-01	2.761513e-01	1.000906e+00	9.974071e-01	5.575168e-01	3.520479e-01	8.863663e-01	1.148807e+01	6.960915e-01	2.478551e-01	3.105412e+00	1.372153e+01	8.497808e-01	
26  4929.93	2.245421e+00	1.200364e-01	6.837030e+01	2.264474e+00	9.640075e-01	1.027386e-01	2.010406e-01	1.677849e+02	5.490660e+01	1.230928e+02	8.335188e+00	2.050761e+01	4.298448e+00	7.802026e-01	4.929630e-01	2.481863e-01	1.000894e+00	9.977175e-01	5.396220e-01	7.236068e-01	9.050360e-01	1.207626e+01	6.950850e-01	2.478755e-01	3.119928e+00	1.372097e+01	8.558961e-01	
1  4932.21	2.248986e+00	1.208404e-01	6.806332e+01	2.265339e+00	9.630138e-01	1.022346e-01	2.007971e-01	2.042308e+02	5.460070e+01	1.268555e+02	7.537266e+00	2.073255e+01	3.722787e+00	7.866718e-01	3.568657e-01	3.400230e-01	1.000637e+00	9.976190e-01	5.068745e-01	3.788096e-01	1.118509e+00	1.204257e+01	6.905159e-01	2.478907e-01	3.120309e+00	1.372547e+01	8.582112e-01	
1  4932.99	2.232495e+00	1.204653e-01	6.796786e+01	2.268744e+00	9.634467e-01	1.046888e-01	1.730249e-01	2.022978e+02	6.949761e+01	1.386312e+02	5.952941e+00	1.810070e+01	4.491755e+00	8.319199e-01	1.767070e-01	3.518230e-01	1.000441e+00	9.970657e-01	6.180067e-01	1.849335e-01	9.373544e-01	1.229245e+01	6.908148e-01	2.478205e-01	3.121811e+00	1.374846e+01	8.581984e-01	
9  4930.83	2.250007e+00	1.195043e-01	6.850690e+01	2.198055e+00	9.629360e-01	8.973454e-02	1.640016e-01	2.227158e+02	7.464749e+01	1.377342e+02	6.067408e+00	1.691953e+01	4.815822e+00	8.887015e-01	9.573468e-02	3.498348e-01	1.000375e+00	9.961986e-01	7.821945e-01	4.438885e-01	8.102191e-01	1.094760e+01	6.973359e-01	2.478950e-01	3.090158e+00	1.372205e+01	8.406116e-01	
2  4929.62	2.255243e+00	1.190241e-01	6.868544e+01	2.228532e+00	9.644162e-01	9.772516e-02	1.548283e-01	2.571607e+02	7.058793e+01	1.373942e+02	4.863020e+00	1.372231e+01	4.156789e+00	8.195455e-01	5.640424e-02	3.204603e-01	1.000545e+00	9.943971e-01	7.325741e-01	1.663959e+00	9.358845e-01	1.159756e+01	6.998142e-01	2.479172e-01	3.103928e+00	1.371789e+01	8.448860e-01	
55  4926.3	2.238010e+00	1.198570e-01	6.830369e+01	2.225346e+00	9.655245e-01	9.542079e-02	1.737292e-01	2.301566e+02	6.154279e+01	1.315536e+02	4.255157e+00	1.591502e+01	4.401223e+00	8.920209e-01	5.886369e-03	3.803787e-01	1.000501e+00	9.959048e-01	6.645029e-01	3.618203e+00	1.350705e+00	1.148245e+01	6.950333e-01	2.478440e-01	3.102497e+00	1.373369e+01	8.485009e-01	
7  4927.45	2.239779e+00	1.194512e-01	6.838569e+01	2.201373e+00	9.666876e-01	9.188402e-02	2.150269e-01	1.751643e+02	5.845518e+01	1.228914e+02	6.377508e+00	1.902250e+01	4.762801e+00	8.714743e-01	1.958707e-01	3.728858e-01	1.000592e+00	9.947770e-01	5.253326e-01	4.900482e+00	6.710476e-01	1.116379e+01	6.965941e-01	2.478515e-01	3.091666e+00	1.373695e+01	8.425925e-01	
9  4927.37	2.221308e+00	1.185488e-01	6.848236e+01	2.190445e+00	9.706211e-01	9.086529e-02	2.428532e-01	1.820979e+02	5.406368e+01	1.098156e+02	5.801736e+00	2.075714e+01	4.712111e+00	7.857020e-01	3.427957e-01	3.842391e-01	1.000919e+00	9.944251e-01	5.293361e-01	5.965946e+00	5.792288e-01	1.111185e+01	6.997683e-01	2.477726e-01	3.086690e+00	1.375795e+01	8.392749e-01	
22  4926.09	2.221867e+00	1.181974e-01	6.862801e+01	2.212779e+00	9.687727e-01	9.677195e-02	2.472236e-01	1.976058e+02	6.192207e+01	1.003151e+02	8.134965e+00	2.699436e+01	3.388028e+00	8.398147e-01	4.180767e-01	4.659863e-01	1.000689e+00	9.945907e-01	8.030687e-01	5.264340e+00	3.004739e-01	1.160599e+01	7.017756e-01	2.477750e-01	3.096834e+00	1.375451e+01	8.417460e-01	
9  4924.83	2.223386e+00	1.173186e-01	6.884834e+01	2.207984e+00	9.660542e-01	9.713459e-02	2.266519e-01	1.677160e+02	5.101281e+01	8.755401e+01	8.257932e+00	3.222509e+01	5.827512e+00	8.369027e-01	5.914089e-01	5.149272e-01	1.000415e+00	9.961308e-01	6.053939e-01	6.806908e+00	5.317332e-01	1.160880e+01	7.055032e-01	2.477815e-01	3.094665e+00	1.375867e+01	8.364817e-01	
60  4925	2.219278e+00	1.177635e-01	6.871916e+01	2.184936e+00	9.623773e-01	9.155435e-02	2.014032e-01	1.567059e+02	5.539857e+01	7.860044e+01	8.959399e+00	3.655394e+01	6.597439e+00	8.226838e-01	7.122014e-01	4.796446e-01	1.000453e+00	9.973122e-01	5.616093e-01	6.080458e+00	1.135559e-01	1.115817e+01	7.035398e-01	2.477639e-01	3.084172e+00	1.375902e+01	8.328765e-01	
7  4925.48	2.203502e+00	1.186890e-01	6.826373e+01	2.202937e+00	9.605442e-01	9.482228e-02	2.231444e-01	1.648845e+02	5.114605e+01	8.918990e+01	9.739751e+00	3.199459e+01	5.435884e+00	8.517350e-01	5.436439e-01	4.993153e-01	1.000518e+00	9.964960e-01	5.040378e-01	8.172787e+00	3.419028e-01	1.151474e+01	6.979232e-01	2.476961e-01	3.092377e+00	1.377838e+01	8.396837e-01	
34  4926.42	2.194089e+00	1.182662e-01	6.835245e+01	2.202362e+00	9.590719e-01	9.421807e-02	2.402603e-01	1.354515e+02	5.024879e+01	9.575631e+01	1.033863e+01	3.044476e+01	6.271272e+00	8.597621e-01	5.410640e-01	4.511734e-01	1.000586e+00	9.971680e-01	5.161228e-01	8.015866e+00	2.685264e-01	1.148245e+01	6.998134e-01	2.476555e-01	3.092116e+00	1.378466e+01	8.381324e-01	
29  4926.89	2.189820e+00	1.176972e-01	6.851579e+01	2.153837e+00	9.623151e-01	8.377207e-02	2.641679e-01	1.573936e+02	5.644948e+01	1.012651e+02	8.866004e+00	2.849233e+01	4.858056e+00	8.845627e-01	4.680745e-01	4.564989e-01	1.000546e+00	9.975999e-01	8.383533e-01	8.154390e+00	3.991436e-01	1.056717e+01	7.025459e-01	2.476371e-01	3.069836e+00	1.378697e+01	8.280679e-01	
18  4928.38	2.170146e+00	1.169968e-01	6.847554e+01	2.123126e+00	9.645213e-01	7.868852e-02	2.630457e-01	1.376869e+02	4.848795e+01	1.019576e+02	9.414361e+00	2.843075e+01	5.866244e+00	9.388246e-01	4.462406e-01	4.788881e-01	1.000300e+00	9.973460e-01	7.591690e-01	9.068197e+00	4.240812e-01	1.015024e+01	7.041095e-01	2.475516e-01	3.055474e+00	1.381535e+01	8.209639e-01	
10  4927.3	2.182746e+00	1.166975e-01	6.879612e+01	2.124093e+00	9.652651e-01	7.981101e-02	2.335794e-01	1.374983e+02	4.310441e+01	1.046127e+02	1.042685e+01	2.765908e+01	6.684825e+00	9.486512e-01	4.307443e-01	4.874707e-01	1.000370e+00	9.974174e-01	6.081958e-01	8.614240e+00	1.624099e-01	1.020779e+01	7.072269e-01	2.476064e-01	3.055930e+00	1.379163e+01	8.199886e-01	
2  4928.3	2.189000e+00	1.162557e-01	6.914156e+01	2.120374e+00	9.683793e-01	7.895112e-02	2.296488e-01	1.591207e+02	5.306027e+01	1.160216e+02	6.117533e+00	2.317372e+01	5.388276e+00	8.722241e-01	2.405712e-01	4.751884e-01	1.000323e+00	9.975166e-01	4.215064e-01	8.242783e+00	4.561012e-01	1.010251e+01	7.109383e-01	2.476335e-01	3.054178e+00	1.377151e+01	8.187512e-01	
3  4926.52	2.188950e+00	1.165058e-01	6.884458e+01	2.152973e+00	9.699022e-01	8.537759e-02	2.188540e-01	1.243868e+02	5.739044e+01	1.145823e+02	5.768957e+00	2.790582e+01	7.684368e+00	9.647123e-01	3.517716e-01	6.891537e-01	1.000154e+00	9.973473e-01	5.929626e-01	5.605882e+00	6.440661e-01	1.068369e+01	7.079123e-01	2.476333e-01	3.069435e+00	1.379091e+01	8.258578e-01	
21  4926.88	2.195287e+00	1.155970e-01	6.926471e+01	2.187160e+00	9.704472e-01	9.383329e-02	2.263717e-01	1.248038e+02	4.768828e+01	1.043216e+02	9.882630e+00	3.034618e+01	6.230396e+00	9.480647e-01	3.536065e-01	7.033957e-01	1.000037e+00	9.971704e-01	6.113863e-01	6.534016e+00	2.012795e-01	1.137717e+01	7.132073e-01	2.476607e-01	3.085189e+00	1.377713e+01	8.291133e-01	
2  4929.86	2.187797e+00	1.159773e-01	6.895863e+01	2.176529e+00	9.709811e-01	9.123571e-02	2.213424e-01	1.462702e+02	4.526497e+01	9.274571e+01	1.267326e+01	3.131911e+01	5.645704e+00	9.549540e-01	3.060342e-01	7.813551e-01	1.000174e+00	9.969977e-01	7.313203e-01	8.826929e+00	3.804043e-01	1.118625e+01	7.100134e-01	2.476283e-01	3.080317e+00	1.379577e+01	8.286659e-01	
3  4927.77	2.175493e+00	1.173312e-01	6.858635e+01	2.204920e+00	9.694183e-01	9.539656e-02	2.100322e-01	1.463053e+02	4.435487e+01	9.452289e+01	9.382194e+00	3.081441e+01	4.803536e+00	9.351086e-01	2.137859e-01	7.496638e-01	1.000012e+00	9.968273e-01	5.155470e-01	9.922352e+00	6.083210e-01	1.162283e+01	7.042403e-01	2.475749e-01	3.093276e+00	1.379474e+01	8.396569e-01	
23  4926.65	2.180279e+00	1.182410e-01	6.821094e+01	2.187308e+00	9.706505e-01	9.018096e-02	1.659439e-01	1.297072e+02	5.286522e+01	1.056088e+02	5.556076e+00	2.403746e+01	5.360101e+00	9.198075e-01	1.096122e-01	6.473411e-01	9.999878e-01	9.974312e-01	6.840362e-01	9.519977e+00	8.466217e-01	1.117783e+01	6.989175e-01	2.475957e-01	3.085257e+00	1.380175e+01	8.393954e-01	
1  4927.41	2.188699e+00	1.191818e-01	6.800523e+01	2.198319e+00	9.684432e-01	9.189516e-02	1.303640e-01	1.099512e+02	5.723475e+01	1.016053e+02	2.905314e+00	2.615309e+01	5.593865e+00	9.244775e-01	2.361227e-01	6.501571e-01	9.999728e-01	9.970959e-01	6.760966e-01	8.353603e+00	6.685342e-01	1.132382e+01	6.948768e-01	2.476322e-01	3.090278e+00	1.379194e+01	8.438308e-01	
16  4927.44	2.183937e+00	1.196307e-01	6.779771e+01	2.213446e+00	9.649436e-01	9.368538e-02	1.237189e-01	9.802597e+01	5.878823e+01	9.663534e+01	9.330203e-01	2.812018e+01	6.571749e+00	9.309766e-01	3.897819e-01	6.364873e-01	1.000204e+00	9.975484e-01	5.683912e-01	8.289193e+00	7.395521e-01	1.150632e+01	6.921331e-01	2.476116e-01	3.097136e+00	1.379947e+01	8.473415e-01	
