14  4929.53	2.163225e+00	1.179381e-01	6.832865e+01	2.242383e+00	9.644509e-01	1.045646e-01	1.647480e-01	2.143902e+02	4.270003e+01	9.940092e+01	1.568150e+01	3.176628e+01	5.614992e-02	7.510466e-01	4.590171e-01	4.950469e-01	1.000805e+00	9.986085e-01	2.052751e-01	9.915428e+00	5.189355e-01	1.246231e+01	7.009681e-01	2.475212e-01	3.110124e+00	1.380431e+01	8.480423e-01	
45  4929.42	2.169180e+00	1.183564e-01	6.815367e+01	2.239524e+00	9.665497e-01	1.035895e-01	1.893440e-01	1.914621e+02	3.665555e+01	9.506494e+01	1.666018e+01	3.372393e+01	1.116220e+00	8.061941e-01	4.688655e-01	5.096026e-01	1.000869e+00	9.994780e-01	2.829233e-01	8.155207e+00	2.909018e-01	1.236966e+01	6.984019e-01	2.475473e-01	3.108849e+00	1.380673e+01	8.491479e-01	
9  4929.17	2.167159e+00	1.168665e-01	6.857209e+01	2.229655e+00	9.685147e-01	1.026488e-01	1.639147e-01	1.738278e+02	3.671660e+01	9.229444e+01	1.770145e+01	3.560780e+01	1.217257e+00	8.186565e-01	5.315002e-01	4.862687e-01	1.000789e+00	9.987423e-01	3.940318e-01	6.314001e+00	-2.355995e-01	1.225595e+01	7.052828e-01	2.475385e-01	3.104432e+00	1.381119e+01	8.424556e-01	
37  4928.86	2.168209e+00	1.174895e-01	6.850544e+01	2.253409e+00	9.676610e-01	1.071703e-01	1.585524e-01	1.618616e+02	4.107554e+01	1.014096e+02	1.662430e+01	3.398746e+01	1.920723e+00	8.547194e-01	4.753367e-01	5.065360e-01	1.000716e+00	9.983329e-01	1.325368e-01	5.676945e+00	-8.536413e-02	1.264761e+01	7.033592e-01	2.475431e-01	3.115029e+00	1.379958e+01	8.492413e-01	
9  4928.02	2.173657e+00	1.175674e-01	6.838351e+01	2.251529e+00	9.699736e-01	1.061445e-01	1.649067e-01	1.645179e+02	4.582072e+01	1.082176e+02	1.738623e+01	3.203341e+01	3.876012e-01	8.482834e-01	4.230196e-01	4.964281e-01	1.000807e+00	9.981562e-01	4.034885e-01	2.546285e+00	-7.049734e-02	1.254373e+01	7.020173e-01	2.475669e-01	3.114195e+00	1.380678e+01	8.492902e-01	
4  4928.11	2.173312e+00	1.174763e-01	6.839557e+01	2.212471e+00	9.696856e-01	9.687331e-02	1.939283e-01	1.526353e+02	4.100852e+01	1.040821e+02	1.750961e+01	3.324113e+01	3.170755e+00	9.283191e-01	4.386151e-01	5.418567e-01	1.000968e+00	9.964772e-01	4.901430e-01	3.580214e+00	3.452550e-01	1.176041e+01	7.023244e-01	2.475654e-01	3.096695e+00	1.380832e+01	8.414582e-01	
5  4927.22	2.185235e+00	1.170240e-01	6.866148e+01	2.180408e+00	9.721176e-01	9.011226e-02	2.069925e-01	1.633960e+02	5.256046e+01	1.124932e+02	1.244595e+01	2.954126e+01	1.741715e+00	9.234411e-01	3.783952e-01	5.077267e-01	1.000593e+00	9.957078e-01	5.602164e-01	2.181308e+00	4.621635e-01	1.112448e+01	7.053321e-01	2.476172e-01	3.082097e+00	1.379386e+01	8.339791e-01	
1  4925.92	2.192814e+00	1.173371e-01	6.862221e+01	2.142312e+00	9.674496e-01	8.167546e-02	1.796716e-01	1.044517e+02	4.988271e+01	1.060181e+02	1.294801e+01	3.263386e+01	2.859642e+00	8.876560e-01	4.704448e-01	4.806670e-01	1.000613e+00	9.956884e-01	4.671463e-01	1.918242e+00	-2.694828e-01	1.036081e+01	7.041688e-01	2.476500e-01	3.064471e+00	1.378661e+01	8.259311e-01	
30  4926.64	2.189907e+00	1.170035e-01	6.863501e+01	2.153041e+00	9.710346e-01	8.434525e-02	1.728608e-01	7.581938e+01	4.840393e+01	1.169529e+02	1.183916e+01	2.492859e+01	3.008030e+00	8.616597e-01	4.559356e-01	3.504512e-01	1.000523e+00	9.959372e-01	5.982540e-01	1.388322e+00	-3.905277e-01	1.060086e+01	7.050492e-01	2.476374e-01	3.069467e+00	1.379549e+01	8.279012e-01	
40  4925.51	2.185602e+00	1.175158e-01	6.842467e+01	2.210910e+00	9.696345e-01	9.759616e-02	1.582735e-01	9.718507e+01	4.582031e+01	1.188196e+02	1.123964e+01	2.391021e+01	3.365509e+00	8.572273e-01	4.140473e-01	3.913714e-01	1.000544e+00	9.950774e-01	4.747227e-01	1.803399e+00	-6.309295e-01	1.178006e+01	7.022308e-01	2.476188e-01	3.095989e+00	1.380124e+01	8.405146e-01	
24  4928.67	2.177738e+00	1.170804e-01	6.851628e+01	2.214312e+00	9.712013e-01	9.961244e-02	1.569237e-01	8.916596e+01	4.949155e+01	1.135829e+02	1.448557e+01	2.850675e+01	2.551337e+00	9.183798e-01	3.891538e-01	4.966773e-01	1.000774e+00	9.940987e-01	4.525965e-01	7.354228e-01	-1.222494e+00	1.196677e+01	7.041215e-01	2.475847e-01	3.097527e+00	1.380730e+01	8.405226e-01	
3  4930.52	2.183550e+00	1.168787e-01	6.869596e+01	2.249154e+00	9.680938e-01	1.073439e-01	1.348086e-01	9.471074e+01	4.399491e+01	1.124740e+02	1.627442e+01	2.959399e+01	1.563371e+00	9.517349e-01	2.803120e-01	5.747836e-01	1.000816e+00	9.939944e-01	3.825970e-01	1.741487e+00	-1.334095e+00	1.258725e+01	7.059715e-01	2.476099e-01	3.113139e+00	1.379528e+01	8.452033e-01	
122  4928.95	2.191968e+00	1.176338e-01	6.850723e+01	2.262590e+00	9.666003e-01	1.092439e-01	1.319581e-01	5.858862e+01	4.685244e+01	1.274248e+02	1.480400e+01	2.313363e+01	4.667161e+00	9.221729e-01	3.525351e-01	4.716804e-01	1.000670e+00	9.949620e-01	3.251722e-01	4.112909e-01	-1.347764e+00	1.273325e+01	7.025610e-01	2.476463e-01	3.119095e+00	1.378888e+01	8.495908e-01	
21  4928.27	2.188169e+00	1.173631e-01	6.863079e+01	2.282992e+00	9.699856e-01	1.150523e-01	1.513843e-01	5.795987e+01	4.010024e+01	1.312633e+02	1.208114e+01	2.260696e+01	7.512270e+00	9.127782e-01	4.029954e-01	4.863863e-01	1.000604e+00	9.956026e-01	1.120257e-01	4.840737e-01	-5.918321e-01	1.321194e+01	7.042862e-01	2.476299e-01	3.128072e+00	1.378641e+01	8.539557e-01	
15  4927.65	2.209915e+00	1.170481e-01	6.902216e+01	2.272745e+00	9.701814e-01	1.124698e-01	1.473319e-01	6.615094e+01	3.541202e+01	1.297265e+02	1.339348e+01	2.066744e+01	7.003382e+00	8.819998e-01	4.269557e-01	4.305237e-01	1.000822e+00	9.952875e-01	2.842258e-01	2.146892e+00	-5.276629e-01	1.291293e+01	7.078350e-01	2.477237e-01	3.123573e+00	1.375444e+01	8.501273e-01	
6  4929.42	2.226206e+00	1.171541e-01	6.914237e+01	2.233577e+00	9.665311e-01	1.032954e-01	1.299906e-01	8.906463e+01	3.601725e+01	1.333871e+02	1.240196e+01	1.869388e+01	6.984356e+00	8.495294e-01	4.437223e-01	3.178897e-01	1.000786e+00	9.953538e-01	2.524070e-01	2.948285e+00	-3.896445e-01	1.210995e+01	7.082876e-01	2.477936e-01	3.106189e+00	1.373646e+01	8.412644e-01	
1  4930.87	2.225802e+00	1.164903e-01	6.932298e+01	2.279810e+00	9.676371e-01	1.144023e-01	1.137602e-01	5.846246e+01	3.229922e+01	1.256641e+02	1.092519e+01	2.092371e+01	9.047027e+00	9.247103e-01	4.569491e-01	3.669997e-01	1.000568e+00	9.956890e-01	3.090589e-01	3.572315e+00	-3.973481e-02	1.299295e+01	7.111954e-01	2.477918e-01	3.126677e+00	1.373889e+01	8.477426e-01	
8  4928.56	2.192865e+00	1.173617e-01	6.870394e+01	2.210484e+00	9.657437e-01	9.871596e-02	1.218015e-01	5.887852e+01	4.254932e+01	1.217000e+02	9.682896e+00	2.122337e+01	9.169553e+00	8.458017e-01	5.909762e-01	3.040551e-01	1.000319e+00	9.955098e-01	3.946757e-01	5.598340e+00	1.231818e-01	1.184744e+01	7.048191e-01	2.476502e-01	3.095797e+00	1.377867e+01	8.387730e-01	
7  4927.62	2.220145e+00	1.170571e-01	6.906352e+01	2.219432e+00	9.689926e-01	1.002047e-01	1.311695e-01	8.238616e+01	5.245703e+01	1.263109e+02	7.376597e+00	2.028685e+01	7.892306e+00	8.070573e-01	5.615725e-01	3.482065e-01	1.000346e+00	9.954536e-01	4.883968e-01	3.915700e+00	2.093618e-01	1.187131e+01	7.079514e-01	2.477676e-01	3.099837e+00	1.374773e+01	8.391634e-01	
17  4928.14	2.192442e+00	1.186726e-01	6.811900e+01	2.185590e+00	9.667254e-01	8.995822e-02	1.277543e-01	1.070404e+02	6.131149e+01	1.367676e+02	6.284797e+00	1.725289e+01	6.374677e+00	7.376721e-01	5.771927e-01	2.349977e-01	1.000245e+00	9.953580e-01	6.507977e-01	2.140806e+00	2.890051e-01	1.112869e+01	6.969119e-01	2.476484e-01	3.084471e+00	1.379474e+01	8.386310e-01	
13  4927.96	2.192856e+00	1.191802e-01	6.793420e+01	2.162409e+00	9.628894e-01	8.342457e-02	1.518792e-01	8.482819e+01	6.336550e+01	1.319922e+02	5.490747e+00	1.973379e+01	6.146282e+00	7.984965e-01	5.389420e-01	3.171199e-01	9.999677e-01	9.964226e-01	6.040588e-01	4.033148e+00	2.639642e-01	1.056015e+01	6.941520e-01	2.476502e-01	3.073808e+00	1.379718e+01	8.346508e-01	
11  4926.65	2.199482e+00	1.179121e-01	6.862526e+01	2.127005e+00	9.678882e-01	7.606369e-02	1.568987e-01	7.173318e+01	5.600774e+01	1.282631e+02	6.495029e+00	2.240980e+01	7.171320e+00	7.891123e-01	5.619051e-01	3.746939e-01	1.000143e+00	9.974022e-01	3.825609e-01	3.147686e+00	1.095103e-01	9.844559e+00	7.028327e-01	2.476788e-01	3.057300e+00	1.376869e+01	8.252405e-01	
13  4926.77	2.175610e+00	1.190603e-01	6.814429e+01	2.107754e+00	9.665405e-01	7.010374e-02	1.708319e-01	9.030865e+01	6.817872e+01	1.206599e+02	2.950533e+00	2.637796e+01	6.083215e+00	8.677953e-01	5.615085e-01	4.879729e-01	1.000271e+00	9.975174e-01	5.872757e-01	2.954898e+00	2.569188e-01	9.378494e+00	6.966644e-01	2.475754e-01	3.048208e+00	1.378647e+01	8.263939e-01	
14  4926.37	2.187634e+00	1.189526e-01	6.819051e+01	2.085227e+00	9.652723e-01	6.482203e-02	1.687035e-01	7.382313e+01	6.431517e+01	1.255093e+02	3.139782e+00	2.132247e+01	6.269012e+00	9.016070e-01	4.274023e-01	4.683842e-01	1.000379e+00	9.969285e-01	9.646142e-01	5.101623e+00	4.625247e-01	8.834518e+00	6.970484e-01	2.476276e-01	3.037463e+00	1.378202e+01	8.204563e-01	
16  4925.55	2.203320e+00	1.181849e-01	6.869665e+01	2.137795e+00	9.683315e-01	7.655096e-02	1.733850e-01	1.102038e+02	6.271094e+01	1.254258e+02	5.414336e+00	2.369447e+01	6.924599e+00	9.063355e-01	4.706077e-01	4.982006e-01	1.000217e+00	9.977721e-01	9.742375e-01	3.224830e+00	8.013668e-01	9.884918e+00	7.027906e-01	2.476953e-01	3.062360e+00	1.375385e+01	8.285669e-01	
43  4927.88	2.190159e+00	1.180360e-01	6.856993e+01	2.139492e+00	9.676363e-01	7.714049e-02	1.478083e-01	1.212561e+02	5.698646e+01	1.307666e+02	9.163141e+00	2.202249e+01	6.555301e+00	8.592394e-01	4.382497e-01	4.977384e-01	1.000375e+00	9.964327e-01	9.298764e-01	4.334219e+00	1.005114e+00	9.973358e+00	7.022878e-01	2.476385e-01	3.063153e+00	1.377275e+01	8.285968e-01	
9  4928.08	2.190431e+00	1.173688e-01	6.886066e+01	2.119216e+00	9.683227e-01	7.501007e-02	1.878087e-01	1.069586e+02	6.011797e+01	1.246785e+02	8.508104e+00	2.333624e+01	4.460980e+00	8.359471e-01	3.569684e-01	4.987219e-01	1.000126e+00	9.973311e-01	8.770914e-01	7.105317e+00	3.598158e-01	9.762787e+00	7.061975e-01	2.476397e-01	3.053631e+00	1.376526e+01	8.226700e-01	
1  4929.7	2.200199e+00	1.161418e-01	6.961020e+01	2.112628e+00	9.688542e-01	7.453878e-02	1.773139e-01	1.335905e+02	6.508923e+01	1.068596e+02	5.945763e+00	3.089263e+01	5.001161e+00	9.005783e-01	5.234123e-01	5.614197e-01	1.000305e+00	9.979119e-01	9.162049e-01	8.046192e+00	6.186726e-01	9.665573e+00	7.148212e-01	2.476819e-01	3.050518e+00	1.373026e+01	8.173619e-01	
3  4930.01	2.206291e+00	1.170224e-01	6.938809e+01	2.115552e+00	9.666521e-01	7.380430e-02	1.932960e-01	1.692393e+02	6.263115e+01	1.206621e+02	4.935971e+00	2.490209e+01	4.450024e+00	8.473963e-01	4.509404e-01	4.686897e-01	1.000271e+00	9.975978e-01	6.942252e-01	7.599585e+00	7.738345e-01	9.599594e+00	7.110373e-01	2.477081e-01	3.051901e+00	1.372392e+01	8.201863e-01	
17  4930.69	2.223068e+00	1.176758e-01	6.941976e+01	2.103221e+00	9.678437e-01	7.014129e-02	1.562801e-01	1.436814e+02	6.501348e+01	1.178128e+02	1.490269e+00	2.200435e+01	4.293490e+00	8.017786e-01	4.196095e-01	4.622378e-01	1.000225e+00	9.970313e-01	6.580316e-01	9.238484e+00	4.499206e-01	9.226883e+00	7.095968e-01	2.477801e-01	3.046055e+00	1.369873e+01	8.200196e-01	
24  4932.4	2.215176e+00	1.170990e-01	6.953943e+01	2.136520e+00	9.653742e-01	7.729569e-02	1.642083e-01	1.833255e+02	6.646370e+01	1.196472e+02	2.729886e+00	2.549618e+01	3.151555e+00	7.578381e-01	4.971526e-01	4.687397e-01	1.000327e+00	9.976844e-01	3.932703e-01	6.266400e+00	3.723323e-01	9.897552e+00	7.119513e-01	2.477463e-01	3.061763e+00	1.370612e+01	8.239643e-01	
17  4931.47	2.215396e+00	1.170601e-01	6.957113e+01	2.121311e+00	9.642295e-01	7.333932e-02	1.637725e-01	1.526065e+02	6.730353e+01	1.051085e+02	1.902491e+00	3.004882e+01	2.776018e+00	8.129565e-01	4.063210e-01	5.712280e-01	1.000336e+00	9.976152e-01	2.588789e-01	6.780082e+00	1.843898e-01	9.532913e+00	7.122897e-01	2.477472e-01	3.054620e+00	1.370434e+01	8.205563e-01	
27  4930.38	2.235974e+00	1.177672e-01	6.939860e+01	2.112288e+00	9.621151e-01	7.057276e-02	1.666805e-01	1.150669e+02	6.505928e+01	1.081147e+02	1.862013e+00	2.783180e+01	5.841774e+00	8.946006e-01	4.834132e-01	5.630512e-01	1.000448e+00	9.973075e-01	4.154690e-01	6.621594e+00	2.471095e-01	9.234604e+00	7.089620e-01	2.478353e-01	3.050357e+00	1.369459e+01	8.194523e-01	
5  4929.32	2.207431e+00	1.184393e-01	6.888219e+01	2.116316e+00	9.616196e-01	7.062503e-02	1.330424e-01	1.312582e+02	7.010527e+01	1.058772e+02	2.992556e+00	3.040602e+01	4.934317e+00	9.066283e-01	4.055982e-01	6.173763e-01	1.000398e+00	9.965390e-01	4.969161e-01	5.007628e+00	3.406391e-01	9.329361e+00	7.037668e-01	2.477130e-01	3.052262e+00	1.372941e+01	8.235993e-01	
7  4928.57	2.203752e+00	1.190462e-01	6.852895e+01	2.131813e+00	9.598480e-01	7.306719e-02	1.601254e-01	8.515189e+01	6.227453e+01	1.165325e+02	2.684794e+00	2.290163e+01	6.167645e+00	8.519462e-01	4.049504e-01	4.650867e-01	1.000553e+00	9.966987e-01	4.220785e-01	5.469211e+00	2.154691e-01	9.579941e+00	6.994909e-01	2.476972e-01	3.059558e+00	1.374506e+01	8.280608e-01	
14  4929.45	2.209293e+00	1.180088e-01	6.893926e+01	2.178153e+00	9.612692e-01	8.481328e-02	1.576099e-01	1.081958e+02	6.633741e+01	1.178420e+02	4.431617e+00	2.384078e+01	7.607304e+00	8.384192e-01	5.710711e-01	4.645578e-01	1.000150e+00	9.964518e-01	5.462068e-01	3.074424e+00	6.542709e-01	1.060928e+01	7.051237e-01	2.477210e-01	3.081062e+00	1.373561e+01	8.335413e-01	
23  4929.18	2.209750e+00	1.170210e-01	6.919348e+01	2.207689e+00	9.613922e-01	9.299836e-02	1.475380e-01	9.050129e+01	7.328120e+01	1.162340e+02	3.241835e+00	2.560453e+01	8.451930e+00	8.634553e-01	7.071361e-01	4.808484e-01	1.000185e+00	9.956055e-01	6.654249e-01	2.349115e+00	3.334160e-01	1.129575e+01	7.093401e-01	2.477230e-01	3.094531e+00	1.374012e+01	8.354018e-01	
3  4929.26	2.225511e+00	1.168227e-01	6.937097e+01	2.196132e+00	9.631396e-01	9.080386e-02	1.522757e-01	1.140593e+02	7.353947e+01	1.071967e+02	1.919173e+00	2.850825e+01	7.002788e+00	8.972036e-01	7.646925e-01	4.909670e-01	1.000173e+00	9.957829e-01	7.469568e-01	2.383311e+00	8.438336e-02	1.105148e+01	7.109102e-01	2.477906e-01	3.089283e+00	1.372563e+01	8.322419e-01	
1  4929.6	2.212938e+00	1.175601e-01	6.891580e+01	2.165275e+00	9.601457e-01	8.327579e-02	1.696308e-01	1.294847e+02	7.087618e+01	1.006524e+02	3.130050e+00	3.043960e+01	6.125773e+00	8.149987e-01	7.605305e-01	4.812279e-01	1.000000e+00	9.955316e-01	5.787103e-01	3.949806e+00	-8.776743e-03	1.044925e+01	7.057910e-01	2.477367e-01	3.075133e+00	1.374896e+01	8.284025e-01	
22  4930.84	2.226402e+00	1.177422e-01	6.887486e+01	2.187072e+00	9.613174e-01	8.816954e-02	1.809450e-01	1.571584e+02	6.394946e+01	1.011352e+02	1.964155e+00	2.663611e+01	6.905274e+00	7.908614e-01	7.901908e-01	3.944994e-01	9.999252e-01	9.961254e-01	4.366269e-01	4.971384e+00	2.796284e-01	1.084232e+01	7.047734e-01	2.477944e-01	3.085149e+00	1.374390e+01	8.327667e-01	
8  4929.46	2.237666e+00	1.164639e-01	6.972827e+01	2.167715e+00	9.657066e-01	8.478365e-02	1.886965e-01	1.965470e+02	5.760265e+01	1.091936e+02	1.745031e+00	2.557103e+01	8.291168e+00	7.844662e-01	7.426591e-01	4.223614e-01	9.999110e-01	9.965407e-01	1.315728e-01	4.146727e+00	9.650706e-01	1.048434e+01	7.143531e-01	2.478425e-01	3.076259e+00	1.370080e+01	8.261163e-01	
21  4930.18	2.242276e+00	1.165835e-01	6.980411e+01	2.144706e+00	9.669171e-01	7.942822e-02	1.938550e-01	1.700819e+02	5.182778e+01	1.103266e+02	1.112113e+00	2.368111e+01	8.133342e+00	8.026580e-01	6.757734e-01	4.017608e-01	9.999837e-01	9.955398e-01	1.034060e-01	5.209544e+00	6.315994e-01	9.999680e+00	7.146334e-01	2.478622e-01	3.065587e+00	1.368964e+01	8.225488e-01	
18  4930.03	2.215354e+00	1.169848e-01	6.940067e+01	2.075917e+00	9.659296e-01	6.317224e-02	1.672967e-01	1.599182e+02	5.199491e+01	1.150857e+02	9.400022e-01	2.346814e+01	8.305283e+00	8.099437e-01	5.342962e-01	4.299973e-01	9.999858e-01	9.966554e-01	1.307453e-02	5.764696e+00	8.454805e-01	8.567795e+00	7.110318e-01	2.477471e-01	3.032988e+00	1.372136e+01	8.115034e-01	
45  4930.62	2.199432e+00	1.182028e-01	6.873024e+01	2.087685e+00	9.610777e-01	6.452507e-02	1.639927e-01	2.405335e+02	5.563617e+01	1.174664e+02	3.925692e+00	2.448601e+01	7.572930e+00	8.131733e-01	4.362458e-01	4.906170e-01	1.000112e+00	9.954625e-01	3.195362e-03	4.480966e+00	1.226311e+00	8.761520e+00	7.031255e-01	2.476786e-01	3.038641e+00	1.375145e+01	8.169714e-01	
15  4930.63	2.202460e+00	1.171649e-01	6.896681e+01	2.070701e+00	9.597759e-01	6.228813e-02	1.490683e-01	2.395326e+02	4.869611e+01	1.078611e+02	8.622337e+00	2.809539e+01	6.990374e+00	8.575111e-01	3.923780e-01	5.113954e-01	1.000280e+00	9.951234e-01	5.369838e-02	5.858962e+00	1.086168e+00	8.515854e+00	7.072770e-01	2.476916e-01	3.030472e+00	1.375817e+01	8.091204e-01	
1  4929.25	2.206161e+00	1.181734e-01	6.865469e+01	2.083761e+00	9.580604e-01	6.291448e-02	1.742902e-01	2.121661e+02	5.464360e+01	1.185595e+02	6.493726e+00	2.438553e+01	7.596290e+00	8.822376e-01	3.174260e-01	5.266806e-01	1.000223e+00	9.961416e-01	1.657580e-01	4.687222e+00	1.343181e+00	8.586044e+00	7.023914e-01	2.477075e-01	3.036759e+00	1.375710e+01	8.145220e-01	
12  4927.67	2.206338e+00	1.178470e-01	6.875113e+01	2.062756e+00	9.615029e-01	5.947277e-02	1.972661e-01	1.566562e+02	5.348224e+01	1.152741e+02	7.241873e+00	2.678624e+01	7.484453e+00	8.690184e-01	4.285303e-01	5.152688e-01	9.999691e-01	9.955180e-01	2.108312e-01	3.434272e+00	6.598767e-01	8.240707e+00	7.039125e-01	2.477083e-01	3.026628e+00	1.375745e+01	8.102980e-01	
4  4927.75	2.237068e+00	1.174511e-01	6.912553e+01	2.060243e+00	9.623412e-01	5.964893e-02	2.013294e-01	1.666065e+02	4.811277e+01	1.145605e+02	8.041037e+00	2.465092e+01	5.993133e+00	8.216568e-01	4.482274e-01	4.128702e-01	1.000095e+00	9.954994e-01	1.123831e-01	3.521565e+00	5.728937e-01	8.177536e+00	7.072965e-01	2.478400e-01	3.025409e+00	1.372685e+01	8.072052e-01	
3  4929.3	2.242770e+00	1.172549e-01	6.936886e+01	2.093342e+00	9.636291e-01	6.696223e-02	2.178064e-01	1.456264e+02	5.221672e+01	1.154884e+02	6.676538e+00	2.568514e+01	9.151902e+00	8.586133e-01	5.879189e-01	4.096031e-01	1.000150e+00	9.949317e-01	1.794363e-01	1.320213e+00	6.708383e-01	8.866104e+00	7.096356e-01	2.478643e-01	3.041347e+00	1.370928e+01	8.134802e-01	
26  4928.06	2.238171e+00	1.170214e-01	6.955385e+01	2.087011e+00	9.646641e-01	6.676482e-02	2.101328e-01	1.744096e+02	5.568495e+01	1.152562e+02	7.020447e+00	2.762507e+01	7.530877e+00	8.545235e-01	5.782306e-01	4.134151e-01	1.000568e+00	9.945848e-01	2.569836e-01	1.534289e+00	6.204940e-01	8.855576e+00	7.117559e-01	2.478447e-01	3.038318e+00	1.370070e+01	8.123053e-01	
2  4927.49	2.212655e+00	1.172757e-01	6.913483e+01	2.095859e+00	9.652860e-01	6.897681e-02	1.869613e-01	1.765035e+02	4.438473e+01	1.103495e+02	8.246048e+00	2.622309e+01	6.448729e+00	8.539004e-01	5.342750e-01	3.843534e-01	1.000187e+00	9.943528e-01	2.143611e-01	3.979798e+00	8.722097e-01	9.134933e+00	7.082531e-01	2.477355e-01	3.042549e+00	1.373751e+01	8.159610e-01	
10  4928.57	2.221764e+00	1.181542e-01	6.889464e+01	2.100881e+00	9.615029e-01	6.978662e-02	1.726092e-01	1.581347e+02	3.333645e+01	1.090342e+02	1.039395e+01	2.376189e+01	7.072127e+00	8.279881e-01	5.418069e-01	2.748210e-01	1.000080e+00	9.944318e-01	2.658932e-02	6.382583e+00	4.655901e-01	9.205124e+00	7.041725e-01	2.477745e-01	3.044942e+00	1.373218e+01	8.183870e-01	
10  4928.06	2.207709e+00	1.180349e-01	6.871240e+01	2.137010e+00	9.618420e-01	7.667845e-02	1.537280e-01	1.247678e+02	5.279214e+01	1.170842e+02	4.610049e+00	2.332254e+01	7.333954e+00	8.155190e-01	5.181056e-01	3.029517e-01	1.000221e+00	9.938993e-01	4.788420e-02	3.495431e+00	6.696036e-01	9.880707e+00	7.031515e-01	2.477142e-01	3.061993e+00	1.375536e+01	8.254832e-01	
2  4931.28	2.171287e+00	1.167997e-01	6.875998e+01	2.128189e+00	9.620895e-01	7.847552e-02	1.396481e-01	1.699209e+02	5.586788e+01	1.240753e+02	8.979115e+00	2.220331e+01	7.332617e+00	7.424200e-01	5.642911e-01	2.431366e-01	1.000475e+00	9.937894e-01	1.155794e-02	2.190174e+00	3.513081e-01	1.012357e+01	7.069452e-01	2.475566e-01	3.057856e+00	1.379518e+01	8.209327e-01	
3  4929.89	2.173174e+00	1.169683e-01	6.864551e+01	2.117004e+00	9.657415e-01	7.582663e-02	1.174339e-01	1.711288e+02	5.399499e+01	1.159673e+02	9.771779e+00	2.427857e+01	4.614826e+00	7.260796e-01	5.944595e-01	2.713023e-01	1.000329e+00	9.942901e-01	5.969755e-02	3.011830e+00	3.222613e-01	9.877899e+00	7.055693e-01	2.475648e-01	3.052587e+00	1.380016e+01	8.202795e-01	
13  4930.56	2.161652e+00	1.171748e-01	6.840573e+01	2.157239e+00	9.639730e-01	8.472330e-02	1.101839e-01	1.716644e+02	4.969718e+01	1.187556e+02	1.054082e+01	2.384755e+01	6.313270e+00	7.779670e-01	5.942325e-01	2.871794e-01	1.000457e+00	9.949832e-01	6.103139e-02	3.562644e+00	5.089976e-01	1.072720e+01	7.033064e-01	2.475143e-01	3.071414e+00	1.381899e+01	8.285573e-01	
21  4929.21	2.152497e+00	1.168228e-01	6.846744e+01	2.143174e+00	9.650374e-01	8.139885e-02	1.246588e-01	2.376352e+02	6.705168e+01	1.224123e+02	7.428826e+00	2.595669e+01	2.039101e+00	7.717779e-01	5.158944e-01	3.233513e-01	1.000512e+00	9.957416e-01	1.295806e-01	1.126506e+00	6.480330e-01	1.044785e+01	7.047872e-01	2.474739e-01	3.064873e+00	1.382581e+01	8.253909e-01	
3  4929.4	2.161702e+00	1.172108e-01	6.837570e+01	2.183782e+00	9.640939e-01	9.048639e-02	9.985741e-02	1.694281e+02	7.573882e+01	1.320125e+02	3.110920e+00	2.107379e+01	3.694393e+00	7.409656e-01	5.383334e-01	2.386272e-01	1.000367e+00	9.953046e-01	2.204274e-01	1.501126e+00	2.568122e-01	1.123959e+01	7.029676e-01	2.475146e-01	3.083643e+00	1.382066e+01	8.337535e-01	
18  4929.56	2.150570e+00	1.183565e-01	6.783647e+01	2.119853e+00	9.608812e-01	7.462781e-02	1.327385e-01	1.751574e+02	7.226378e+01	1.222587e+02	5.671604e+00	2.340455e+01	2.715276e+00	7.366504e-01	5.664152e-01	2.494207e-01	1.000435e+00	9.953420e-01	3.611524e-01	1.546813e+00	-2.636773e-01	9.862457e+00	6.959790e-01	2.474654e-01	3.053932e+00	1.384025e+01	8.247893e-01	
1  4927.64	2.178239e+00	1.180793e-01	6.820318e+01	2.123908e+00	9.627471e-01	7.448260e-02	1.173141e-01	1.792488e+02	6.624033e+01	1.241537e+02	4.645046e+00	2.177622e+01	3.955360e+00	8.072040e-01	4.372357e-01	3.161602e-01	1.000470e+00	9.948328e-01	3.642691e-01	1.527126e+00	8.205324e-02	9.761383e+00	6.992405e-01	2.475868e-01	3.055843e+00	1.380746e+01	8.240620e-01	
4  4926.71	2.189828e+00	1.171499e-01	6.855198e+01	2.106849e+00	9.653164e-01	7.144539e-02	1.367009e-01	1.817944e+02	6.368631e+01	1.306316e+02	3.606631e+00	1.987586e+01	6.164323e+00	8.416636e-01	3.447453e-01	3.544238e-01	1.000462e+00	9.950344e-01	3.677414e-01	3.700456e-01	3.515836e-01	9.424820e+00	7.040244e-01	2.476371e-01	3.047779e+00	1.379885e+01	8.175953e-01	
34  4926.78	2.188921e+00	1.167490e-01	6.859245e+01	2.092267e+00	9.685892e-01	6.894547e-02	1.483743e-01	1.794628e+02	5.695086e+01	1.374438e+02	3.876765e+00	1.874735e+01	5.023948e+00	9.024171e-01	1.424366e-01	3.735996e-01	1.000632e+00	9.956465e-01	2.584571e-01	4.007581e-01	4.497820e-01	9.181961e+00	7.052448e-01	2.476332e-01	3.040833e+00	1.380659e+01	8.141805e-01	
