4  4927.32	2.261907e+00	1.179006e-01	6.935446e+01	2.214963e+00	9.719379e-01	9.645938e-02	1.719476e-01	1.057762e+02	5.192576e+01	9.513119e+01	4.454890e+00	2.915492e+01	5.062206e+00	7.448766e-01	6.035370e-01	5.113653e-01	1.000399e+00	9.963968e-01	4.972429e-01	6.816963e+00	5.610697e-02	1.144315e+01	7.077749e-01	2.479454e-01	3.097821e+00	1.368780e+01	8.410335e-01	
37  4926.82	2.251253e+00	1.169174e-01	6.951882e+01	2.226187e+00	9.760804e-01	1.011910e-01	1.740887e-01	1.434000e+02	4.804615e+01	8.500141e+01	6.656800e+00	3.159557e+01	4.433412e+00	7.528993e-01	4.759937e-01	5.553618e-01	1.000394e+00	9.957577e-01	2.395035e-01	5.406403e+00	2.345951e-01	1.184464e+01	7.114097e-01	2.479003e-01	3.102875e+00	1.370303e+01	8.411580e-01	
9  4928.65	2.255548e+00	1.174078e-01	6.959980e+01	2.224663e+00	9.760262e-01	9.903918e-02	1.809941e-01	9.970562e+01	4.062192e+01	8.872983e+01	5.236579e+00	2.994061e+01	5.115429e+00	8.094380e-01	3.324102e-01	5.996386e-01	1.000294e+00	9.949359e-01	7.032498e-02	6.305577e+00	3.207131e-01	1.166635e+01	7.109800e-01	2.479185e-01	3.102190e+00	1.368145e+01	8.430599e-01	
3  4929.41	2.254404e+00	1.163901e-01	6.994832e+01	2.220486e+00	9.775066e-01	9.850629e-02	2.122316e-01	9.340996e+01	4.979462e+01	1.011540e+02	6.913955e+00	2.748289e+01	4.442911e+00	7.557928e-01	3.885351e-01	5.166292e-01	1.000148e+00	9.951103e-01	1.302884e-01	3.341995e+00	1.159410e-01	1.159897e+01	7.159563e-01	2.479137e-01	3.100311e+00	1.367903e+01	8.390585e-01	
8  4931.81	2.250805e+00	1.157265e-01	6.995440e+01	2.226443e+00	9.777386e-01	1.007271e-01	1.897551e-01	7.573965e+01	3.626843e+01	1.056421e+02	6.393999e+00	2.126008e+01	6.573726e+00	8.037698e-01	3.525096e-01	4.596189e-01	1.000087e+00	9.941657e-01	1.412660e-01	7.020509e+00	5.664876e-01	1.177585e+01	7.174353e-01	2.478984e-01	3.102990e+00	1.369762e+01	8.374479e-01	
14  4930.21	2.245011e+00	1.147695e-01	7.012571e+01	2.156543e+00	9.769863e-01	8.774796e-02	2.088343e-01	9.558039e+01	3.705460e+01	1.049333e+02	5.601441e+00	2.154063e+01	8.838848e+00	7.991150e-01	4.700248e-01	3.700914e-01	1.000096e+00	9.934404e-01	2.311255e-01	6.402911e+00	4.415282e-01	1.067667e+01	7.208780e-01	2.478738e-01	3.071092e+00	1.371056e+01	8.203607e-01	
14  4929.76	2.251831e+00	1.148538e-01	7.008929e+01	2.134091e+00	9.751786e-01	8.362568e-02	2.025811e-01	1.074948e+02	2.371637e+01	9.521320e+01	8.779080e+00	2.381322e+01	8.979117e+00	8.391973e-01	5.445679e-01	3.821604e-01	1.000334e+00	9.933933e-01	1.959197e-01	8.954707e+00	2.163417e-01	1.030185e+01	7.202774e-01	2.479028e-01	3.060626e+00	1.370954e+01	8.153376e-01	
16  4930.71	2.259770e+00	1.164267e-01	6.952127e+01	2.142014e+00	9.720683e-01	8.309657e-02	2.326249e-01	1.565971e+02	1.942344e+01	1.047030e+02	9.279587e+00	2.015466e+01	9.209962e+00	8.620920e-01	5.381024e-01	3.387979e-01	1.000341e+00	9.936691e-01	2.424062e-01	9.736047e+00	8.614185e-01	1.026816e+01	7.122693e-01	2.479364e-01	3.064332e+00	1.371390e+01	8.210432e-01	
30  4930.6	2.256920e+00	1.173649e-01	6.911362e+01	2.151720e+00	9.678317e-01	8.401166e-02	1.878890e-01	1.287625e+02	2.679747e+01	1.151601e+02	8.820626e+00	1.773314e+01	8.415338e+00	8.943421e-01	3.519256e-01	3.733655e-01	9.998973e-01	9.927315e-01	3.309535e-01	8.937903e+00	5.612514e-01	1.037766e+01	7.069606e-01	2.479243e-01	3.068853e+00	1.372484e+01	8.249413e-01	
29  4930.57	2.237650e+00	1.171185e-01	6.910143e+01	2.108267e+00	9.670158e-01	7.364550e-02	1.795165e-01	1.693554e+02	3.761359e+01	1.145137e+02	1.296075e+01	1.907310e+01	2.563936e+00	7.811221e-01	3.823863e-01	3.097447e-01	9.997922e-01	9.933812e-01	4.917462e-01	7.478406e+00	4.402368e-01	9.497818e+00	7.077768e-01	2.478425e-01	3.048451e+00	1.373791e+01	8.164513e-01	
11  4930.77	2.224586e+00	1.183523e-01	6.864345e+01	2.143083e+00	9.670015e-01	7.985492e-02	1.971196e-01	1.866511e+02	3.723149e+01	1.026391e+02	1.372966e+01	2.436190e+01	1.389365e+00	7.906507e-01	4.099055e-01	3.555454e-01	9.997855e-01	9.938103e-01	6.663911e-01	7.291565e+00	6.684927e-01	1.012602e+01	7.015231e-01	2.477866e-01	3.064831e+00	1.374817e+01	8.283643e-01	
1  4929.94	2.218515e+00	1.177002e-01	6.895512e+01	2.154448e+00	9.662221e-01	8.250257e-02	1.975775e-01	1.776052e+02	3.278797e+01	1.111574e+02	1.276264e+01	2.003895e+01	2.965428e+00	7.590603e-01	4.004125e-01	3.168797e-01	9.998410e-01	9.945734e-01	5.326797e-01	8.868347e+00	7.483423e-01	1.036783e+01	7.057144e-01	2.477606e-01	3.070120e+00	1.374013e+01	8.286015e-01	
20  4929.21	2.202105e+00	1.181511e-01	6.869641e+01	2.112510e+00	9.639413e-01	7.233431e-02	1.939396e-01	1.788397e+02	3.820952e+01	1.194298e+02	1.010966e+01	1.933836e+01	3.364448e+00	8.009881e-01	3.911693e-01	2.946525e-01	9.997566e-01	9.957131e-01	4.681250e-01	7.826178e+00	9.302662e-01	9.497116e+00	7.028860e-01	2.476901e-01	3.050462e+00	1.375513e+01	8.222199e-01	
2  4928.97	2.211557e+00	1.173700e-01	6.906202e+01	2.122361e+00	9.639900e-01	7.524910e-02	1.965212e-01	1.963248e+02	5.084253e+01	1.230932e+02	9.167993e+00	1.947367e+01	3.404248e+00	7.493823e-01	4.377049e-01	3.144452e-01	9.998760e-01	9.959928e-01	4.867363e-01	7.387292e+00	1.176368e+00	9.724533e+00	7.074628e-01	2.477307e-01	3.055114e+00	1.374164e+01	8.210021e-01	
7  4927.51	2.221221e+00	1.163890e-01	6.944995e+01	2.160493e+00	9.671934e-01	8.517957e-02	2.116058e-01	1.835697e+02	4.717887e+01	1.240617e+02	7.227225e+00	1.658734e+01	5.663851e+00	7.467491e-01	4.542444e-01	2.572021e-01	1.000048e+00	9.963190e-01	7.076031e-01	9.142734e+00	1.215872e+00	1.056577e+01	7.125554e-01	2.477722e-01	3.072922e+00	1.373176e+01	8.253051e-01	
5  4926.42	2.225305e+00	1.169209e-01	6.923846e+01	2.130574e+00	9.704459e-01	7.868647e-02	2.086163e-01	1.911807e+02	4.645058e+01	1.092967e+02	5.843995e+00	2.191620e+01	6.294580e+00	7.840110e-01	5.998533e-01	2.759696e-01	1.000111e+00	9.965132e-01	7.171196e-01	7.788356e+00	1.215917e+00	9.987396e+00	7.096021e-01	2.477897e-01	3.058977e+00	1.373464e+01	8.221527e-01	
7  4926.77	2.249368e+00	1.166762e-01	6.950019e+01	2.137458e+00	9.718918e-01	7.886989e-02	2.313240e-01	1.631152e+02	5.134344e+01	1.112221e+02	2.665535e+00	2.103288e+01	4.411245e+00	8.017635e-01	5.305846e-01	3.220119e-01	1.000260e+00	9.966949e-01	7.644295e-01	6.138759e+00	1.046955e+00	9.929840e+00	7.117934e-01	2.478923e-01	3.062203e+00	1.371176e+01	8.218655e-01	
6  4928.28	2.245582e+00	1.167345e-01	6.954702e+01	2.153419e+00	9.725712e-01	8.134779e-02	2.307375e-01	1.943152e+02	5.346592e+01	1.173721e+02	3.317692e+00	2.133961e+01	3.250054e+00	8.311356e-01	3.988460e-01	3.616765e-01	1.000374e+00	9.971996e-01	6.396351e-01	3.495597e+00	1.063889e+00	1.016287e+01	7.121392e-01	2.478762e-01	3.069642e+00	1.370710e+01	8.258265e-01	
20  4925.43	2.221904e+00	1.177767e-01	6.901439e+01	2.188564e+00	9.694915e-01	8.897156e-02	2.135760e-01	1.914566e+02	6.014292e+01	1.157079e+02	2.449424e+00	2.141356e+01	4.528596e+00	8.385189e-01	4.618096e-01	4.172824e-01	1.000209e+00	9.973830e-01	8.870299e-01	5.515646e+00	1.467845e+00	1.092795e+01	7.059879e-01	2.477751e-01	3.085831e+00	1.373189e+01	8.364709e-01	
6  4926.04	2.215517e+00	1.177097e-01	6.890520e+01	2.189507e+00	9.689598e-01	8.948882e-02	2.113555e-01	2.105123e+02	4.718182e+01	1.089652e+02	7.794527e+00	2.376262e+01	4.285912e+00	8.409719e-01	3.845771e-01	4.345274e-01	1.000099e+00	9.968976e-01	7.618404e-01	4.993461e+00	1.276707e+00	1.099112e+01	7.053309e-01	2.477478e-01	3.086261e+00	1.374509e+01	8.363171e-01	
26  4926.73	2.205579e+00	1.180121e-01	6.860983e+01	2.196149e+00	9.679551e-01	9.191594e-02	2.093437e-01	1.512870e+02	3.933176e+01	1.175052e+02	4.889310e+00	1.677923e+01	6.390649e+00	7.986643e-01	3.564648e-01	3.205475e-01	1.000264e+00	9.965018e-01	7.360879e-01	8.567449e+00	8.699456e-01	1.124100e+01	7.023571e-01	2.477050e-01	3.089291e+00	1.376564e+01	8.385392e-01	
9  4927.79	2.225329e+00	1.178368e-01	6.878611e+01	2.216241e+00	9.704503e-01	9.549671e-02	2.073620e-01	1.342840e+02	4.260602e+01	1.311683e+02	4.483472e+00	1.129354e+01	5.889614e+00	8.172920e-01	8.576244e-02	2.661287e-01	1.000354e+00	9.965239e-01	7.709855e-01	5.406324e+00	7.154114e-01	1.147684e+01	7.038337e-01	2.477898e-01	3.098398e+00	1.374944e+01	8.415014e-01	
27  4926.27	2.219866e+00	1.188804e-01	6.820918e+01	2.179110e+00	9.678616e-01	8.671916e-02	2.172696e-01	1.883628e+02	4.645487e+01	1.248386e+02	6.188160e+00	1.620795e+01	5.070380e+00	8.626660e-01	1.942318e-01	4.076703e-01	1.000330e+00	9.963976e-01	9.028528e-01	4.925043e+00	1.214684e+00	1.076230e+01	6.966767e-01	2.477664e-01	3.081502e+00	1.377352e+01	8.370363e-01	
29  4927.68	2.245030e+00	1.199881e-01	6.807282e+01	2.200910e+00	9.678951e-01	8.928454e-02	2.047388e-01	1.473304e+02	4.512509e+01	1.256196e+02	7.852291e+00	1.654094e+01	6.240580e+00	9.175866e-01	1.662702e-01	4.043704e-01	1.000198e+00	9.962079e-01	7.173542e-01	2.209674e+00	1.190977e+00	1.093497e+01	6.925269e-01	2.478739e-01	3.091456e+00	1.374867e+01	8.440331e-01	
16  4926.94	2.246279e+00	1.196455e-01	6.828463e+01	2.160903e+00	9.667825e-01	8.020334e-02	2.065537e-01	1.689536e+02	5.171504e+01	1.356851e+02	5.330647e+00	1.442988e+01	8.078110e+00	9.230593e-01	1.359765e-01	4.283935e-01	1.000275e+00	9.962569e-01	8.142000e-01	2.332409e+00	1.520510e+00	1.012216e+01	6.951392e-01	2.478792e-01	3.073111e+00	1.373886e+01	8.349677e-01	
5  4926.51	2.247812e+00	1.181167e-01	6.875827e+01	2.168169e+00	9.660344e-01	8.359090e-02	2.014098e-01	1.614840e+02	4.675224e+01	1.344687e+02	5.808223e+00	1.588744e+01	8.318596e+00	9.152696e-01	2.417542e-01	4.433483e-01	1.000289e+00	9.955794e-01	7.321702e-01	3.068321e+00	1.518434e+00	1.038467e+01	7.025262e-01	2.478857e-01	3.076468e+00	1.373812e+01	8.305382e-01	
4  4928.15	2.237688e+00	1.170930e-01	6.916844e+01	2.174937e+00	9.675198e-01	8.733406e-02	2.097042e-01	1.593364e+02	4.130193e+01	1.278531e+02	5.145324e+00	1.624957e+01	9.107578e+00	8.783744e-01	3.395283e-01	3.910457e-01	1.000440e+00	9.951284e-01	6.932614e-01	5.993116e+00	1.763153e+00	1.071878e+01	7.083952e-01	2.478426e-01	3.079585e+00	1.373270e+01	8.294740e-01	
23  4927.18	2.231082e+00	1.169697e-01	6.907805e+01	2.226335e+00	9.700497e-01	9.919650e-02	1.996669e-01	1.525932e+02	4.580986e+01	1.297524e+02	5.881498e+00	1.515891e+01	6.869303e+00	8.680685e-01	1.920791e-01	3.931002e-01	1.000240e+00	9.964993e-01	7.399613e-01	5.947390e+00	1.746063e+00	1.174637e+01	7.080284e-01	2.478144e-01	3.102942e+00	1.374585e+01	8.396939e-01	
5  4926.96	2.237272e+00	1.164932e-01	6.928036e+01	2.234430e+00	9.723269e-01	1.013700e-01	2.215640e-01	1.861389e+02	5.606306e+01	1.239894e+02	1.680428e+00	1.735560e+01	7.151347e+00	8.628063e-01	2.836792e-01	3.746793e-01	1.000502e+00	9.967022e-01	5.521429e-01	2.957986e+00	1.788384e+00	1.189377e+01	7.105949e-01	2.478408e-01	3.106571e+00	1.373941e+01	8.398699e-01	
37  4926.44	2.230363e+00	1.161952e-01	6.928879e+01	2.230354e+00	9.723145e-01	1.003270e-01	2.222188e-01	1.895119e+02	5.986171e+01	1.222505e+02	1.446459e+00	1.810934e+01	6.492907e+00	9.075195e-01	1.505073e-01	3.969466e-01	1.000511e+00	9.956899e-01	6.406389e-01	1.769876e+00	1.567449e+00	1.182217e+01	7.114299e-01	2.478113e-01	3.104745e+00	1.374876e+01	8.382257e-01	
15  4926.21	2.219561e+00	1.164894e-01	6.901207e+01	2.226046e+00	9.738803e-01	9.935609e-02	2.338939e-01	1.809362e+02	6.316657e+01	1.179444e+02	1.678621e+00	2.211040e+01	6.012685e+00	9.385373e-01	9.218620e-02	5.254575e-01	1.000314e+00	9.973778e-01	6.377627e-01	1.634554e+00	1.703341e+00	1.178568e+01	7.087202e-01	2.477651e-01	3.102812e+00	1.376806e+01	8.393424e-01	
1  4926.34	2.214979e+00	1.170494e-01	6.862516e+01	2.238185e+00	9.728318e-01	1.026663e-01	2.290271e-01	1.676035e+02	5.436818e+01	1.232174e+02	4.035426e+00	2.093965e+01	5.901595e+00	9.169825e-01	1.754464e-01	5.489758e-01	1.000636e+00	9.973246e-01	6.952749e-01	2.749634e+00	1.305748e+00	1.209171e+01	7.043345e-01	2.477454e-01	3.108250e+00	1.378817e+01	8.431157e-01	
1  4932.63	2.226602e+00	1.179215e-01	6.852722e+01	2.209571e+00	9.698229e-01	9.546812e-02	2.353137e-01	1.723583e+02	5.028809e+01	1.148992e+02	5.869237e+00	2.515681e+01	6.295627e+00	8.797738e-01	2.547417e-01	5.526735e-01	1.000410e+00	9.975489e-01	5.346336e-01	2.340473e+00	1.116744e+00	1.147122e+01	7.013842e-01	2.477953e-01	3.095383e+00	1.376969e+01	8.396112e-01	
10  4930.51	2.223637e+00	1.166162e-01	6.889600e+01	2.196210e+00	9.688457e-01	9.363253e-02	2.360342e-01	1.861242e+02	4.352503e+01	1.321422e+02	9.438631e+00	1.745037e+01	6.167843e+00	9.083076e-01	1.028249e-01	5.058522e-01	1.000215e+00	9.969991e-01	4.115299e-01	2.031174e+00	1.003060e+00	1.129153e+01	7.073848e-01	2.477826e-01	3.089318e+00	1.377371e+01	8.320574e-01	
5  4931.04	2.196585e+00	1.168341e-01	6.845758e+01	2.196748e+00	9.678649e-01	9.347798e-02	2.454760e-01	2.093648e+02	5.028272e+01	1.383384e+02	9.783066e+00	1.683739e+01	6.585102e+00	8.904636e-01	1.625701e-01	5.272964e-01	1.000504e+00	9.976656e-01	5.517325e-01	1.532579e+00	1.419923e+00	1.137155e+01	7.037371e-01	2.476663e-01	3.089563e+00	1.381413e+01	8.335210e-01	
14  4930.87	2.198621e+00	1.173268e-01	6.845931e+01	2.162942e+00	9.699092e-01	8.464354e-02	1.989023e-01	2.567042e+02	3.897306e+01	1.324150e+02	8.578841e+00	1.862138e+01	5.495589e+00	8.838552e-01	2.044121e-01	5.587117e-01	1.000353e+00	9.974200e-01	2.117752e-01	1.395857e+00	1.721854e+00	1.060648e+01	7.026575e-01	2.476751e-01	3.074055e+00	1.379978e+01	8.298102e-01	
6  4930.6	2.200273e+00	1.168031e-01	6.875093e+01	2.189134e+00	9.709524e-01	9.141609e-02	2.033258e-01	2.156080e+02	3.994536e+01	1.430572e+02	1.051149e+01	1.342483e+01	7.034898e+00	8.601077e-01	2.061874e-01	4.993406e-01	1.000679e+00	9.961636e-01	5.302463e-01	1.566372e+00	1.443045e+00	1.118204e+01	7.062476e-01	2.476822e-01	3.086091e+00	1.378787e+01	8.334629e-01	
52  4928.54	2.192910e+00	1.168826e-01	6.879339e+01	2.204809e+00	9.728604e-01	9.671162e-02	2.314541e-01	1.858276e+02	4.437335e+01	1.336935e+02	1.071035e+01	1.921458e+01	7.980201e+00	8.964948e-01	3.032793e-01	5.805747e-01	1.000423e+00	9.960335e-01	3.740935e-01	4.490838e-01	8.984327e-01	1.166354e+01	7.065977e-01	2.476504e-01	3.093226e+00	1.378394e+01	8.380510e-01	
14  4930.59	2.209686e+00	1.158206e-01	6.933732e+01	2.218376e+00	9.796576e-01	1.010421e-01	2.405464e-01	1.820255e+02	3.854348e+01	1.389226e+02	8.991171e+00	1.502296e+01	7.179922e+00	8.605812e-01	1.215979e-01	5.316702e-01	1.000642e+00	9.962225e-01	1.662453e-01	1.316264e+00	1.130196e+00	1.194290e+01	7.130430e-01	2.477227e-01	3.099360e+00	1.376053e+01	8.382119e-01	
4  4930.92	2.237361e+00	1.169791e-01	6.921971e+01	2.222150e+00	9.763860e-01	9.849606e-02	2.057860e-01	1.503681e+02	3.652706e+01	1.439675e+02	6.020530e+00	1.191643e+01	8.537466e+00	8.928625e-01	8.515479e-02	5.086163e-01	1.000654e+00	9.976557e-01	4.336550e-01	2.138927e+00	1.269677e+00	1.166776e+01	7.090715e-01	2.478412e-01	3.101060e+00	1.373139e+01	8.409459e-01	
8  4927.62	2.228155e+00	1.171478e-01	6.906240e+01	2.172376e+00	9.748039e-01	8.708347e-02	2.102513e-01	1.767345e+02	4.716260e+01	1.365674e+02	7.382989e+00	1.783889e+01	8.664312e+00	8.979397e-01	1.528192e-01	6.487925e-01	1.000533e+00	9.964372e-01	4.846012e-01	1.997080e+00	1.761252e+00	1.072720e+01	7.075839e-01	2.478019e-01	3.078406e+00	1.374315e+01	8.319222e-01	
10  4929.1	2.224447e+00	1.180161e-01	6.875390e+01	2.131586e+00	9.736983e-01	7.806846e-02	2.149133e-01	1.470129e+02	5.547863e+01	1.172518e+02	2.793507e+00	2.719423e+01	9.934494e+00	9.455262e-01	2.904083e-01	7.283977e-01	1.000293e+00	9.967141e-01	4.231819e-01	2.595553e+00	1.604990e+00	9.957916e+00	7.031956e-01	2.477860e-01	3.059452e+00	1.374763e+01	8.270718e-01	
13  4928.53	2.212620e+00	1.178251e-01	6.866669e+01	2.095853e+00	9.699012e-01	7.070918e-02	2.252708e-01	1.987277e+02	4.592068e+01	9.551379e+01	3.103074e+00	3.538675e+01	9.757931e+00	9.315267e-01	5.368214e-01	7.590792e-01	1.000332e+00	9.968169e-01	1.578553e-01	6.248233e+00	1.689546e+00	9.308304e+00	7.030969e-01	2.477353e-01	3.042546e+00	1.376380e+01	8.186456e-01	
18  4927.94	2.201410e+00	1.168658e-01	6.870984e+01	2.089837e+00	9.731123e-01	7.097718e-02	2.319020e-01	1.669913e+02	5.423894e+01	1.020570e+02	1.683668e+00	3.088225e+01	7.089034e+00	8.828227e-01	3.029207e-01	6.882917e-01	1.000126e+00	9.962104e-01	1.125454e-01	6.745375e+00	9.626912e-01	9.342697e+00	7.057392e-01	2.476871e-01	3.039671e+00	1.378947e+01	8.151027e-01	
6  4928.77	2.224372e+00	1.167615e-01	6.893908e+01	2.093636e+00	9.733354e-01	7.096264e-02	2.036184e-01	1.269097e+02	5.756484e+01	1.182691e+02	3.496532e+00	2.461347e+01	7.799296e+00	8.702368e-01	1.844468e-01	5.829402e-01	1.000077e+00	9.961268e-01	1.281096e-01	3.684643e+00	9.417868e-01	9.277069e+00	7.074293e-01	2.477857e-01	3.041488e+00	1.376569e+01	8.145117e-01	
27  4928.69	2.243611e+00	1.174091e-01	6.874848e+01	2.133222e+00	9.721567e-01	7.864298e-02	2.075451e-01	1.283861e+02	4.883312e+01	1.200154e+02	3.331099e+00	2.324534e+01	9.067201e+00	8.687506e-01	3.350509e-01	5.558150e-01	1.000393e+00	9.969680e-01	2.210857e-01	3.683011e+00	1.271029e+00	9.939667e+00	7.040275e-01	2.478678e-01	3.060219e+00	1.375947e+01	8.228788e-01	
45  4929.49	2.244060e+00	1.173502e-01	6.878585e+01	2.118365e+00	9.737811e-01	7.568143e-02	1.805501e-01	1.726936e+02	3.519763e+01	1.198614e+02	3.750742e+00	2.099414e+01	9.480896e+00	8.685951e-01	4.768543e-01	4.261067e-01	1.000256e+00	9.968423e-01	1.336784e-01	3.357788e+00	1.607938e+00	9.669785e+00	7.044640e-01	2.478698e-01	3.053230e+00	1.375766e+01	8.203445e-01	
3  4929.89	2.261813e+00	1.176677e-01	6.895984e+01	2.143351e+00	9.739213e-01	8.036973e-02	1.324066e-01	1.157448e+02	3.717959e+01	1.215191e+02	4.761997e+00	2.047956e+01	9.100022e+00	8.932192e-01	4.013193e-01	4.654994e-01	1.000036e+00	9.971455e-01	2.983463e-01	2.570239e+00	1.303892e+00	1.004916e+01	7.049125e-01	2.479450e-01	3.064956e+00	1.372878e+01	8.258740e-01	
72  4929.58	2.261462e+00	1.179181e-01	6.892030e+01	2.166179e+00	9.725270e-01	8.521617e-02	1.387353e-01	4.441593e+01	4.149501e+01	1.243849e+02	2.321109e+00	2.255553e+01	9.470121e+00	9.205505e-01	3.802166e-01	5.257718e-01	1.000242e+00	9.981125e-01	1.801795e-01	1.281848e+00	8.050733e-01	1.048154e+01	7.040541e-01	2.479435e-01	3.075550e+00	1.372554e+01	8.308764e-01	
13  4929.11	2.267880e+00	1.176190e-01	6.918186e+01	2.159514e+00	9.752893e-01	8.338203e-02	1.425631e-01	9.269175e+01	4.450876e+01	1.123933e+02	1.091836e+00	2.620041e+01	9.260855e+00	9.522318e-01	3.712460e-01	6.046885e-01	1.000111e+00	9.982770e-01	1.721368e-01	3.127565e-01	1.367191e+00	1.029623e+01	7.067784e-01	2.479706e-01	3.072468e+00	1.370894e+01	8.293991e-01	
6  4929.39	2.261897e+00	1.178587e-01	6.902976e+01	2.131328e+00	9.704192e-01	7.608566e-02	1.671663e-01	7.512958e+01	4.191188e+01	1.073815e+02	8.338621e-01	2.731787e+01	9.106012e+00	9.507480e-01	4.118744e-01	5.619347e-01	1.000118e+00	9.981017e-01	1.439728e-01	3.465786e+00	1.101025e+00	9.669083e+00	7.051074e-01	2.479454e-01	3.059331e+00	1.371741e+01	8.235012e-01	
28  4930.89	2.263955e+00	1.183767e-01	6.885304e+01	2.130597e+00	9.678246e-01	7.573453e-02	1.628230e-01	7.022882e+01	4.990461e+01	1.025254e+02	2.615995e+00	3.086621e+01	7.120445e+00	9.454904e-01	3.734814e-01	5.632580e-01	9.999109e-01	9.980839e-01	9.310594e-02	2.121339e+00	7.922035e-01	9.643112e+00	7.024556e-01	2.479541e-01	3.058987e+00	1.371832e+01	8.242417e-01	
11  4930.07	2.249912e+00	1.189195e-01	6.850672e+01	2.150414e+00	9.672719e-01	7.980389e-02	1.701592e-01	5.552495e+01	5.236830e+01	9.724716e+01	2.603392e+00	3.443061e+01	7.973446e+00	9.646178e-01	4.233828e-01	6.362816e-01	9.997412e-01	9.980279e-01	9.446364e-02	9.860975e-01	7.410719e-01	1.006039e+01	6.985823e-01	2.478946e-01	3.068246e+00	1.373792e+01	8.302698e-01	
2  4929.23	2.228862e+00	1.187735e-01	6.849480e+01	2.111699e+00	9.658377e-01	7.026943e-02	1.842522e-01	9.213308e+01	6.324120e+01	9.935584e+01	3.329501e+00	3.773655e+01	5.671006e+00	9.659253e-01	3.363213e-01	7.175077e-01	1.000116e+00	9.982553e-01	5.227448e-03	4.783954e-01	6.313369e-01	9.242325e+00	6.992373e-01	2.478049e-01	3.050078e+00	1.374867e+01	8.230552e-01	
41  4929.36	2.262572e+00	1.181057e-01	6.895463e+01	2.136792e+00	9.679335e-01	7.636239e-02	1.881059e-01	6.195351e+01	5.815883e+01	1.083502e+02	1.578606e+00	2.985033e+01	8.276994e+00	9.788550e-01	3.128290e-01	5.850386e-01	1.000287e+00	9.984218e-01	1.736701e-01	1.199872e+00	6.103853e-01	9.697861e+00	7.039308e-01	2.479482e-01	3.061891e+00	1.371711e+01	8.246279e-01	
37  4928.93	2.275790e+00	1.178419e-01	6.922038e+01	2.196931e+00	9.703898e-01	9.067785e-02	1.585207e-01	6.059576e+01	5.009913e+01	1.025951e+02	5.587300e+00	3.113900e+01	6.400971e+00	9.960467e-01	1.275999e-01	7.013663e-01	1.000386e+00	9.982061e-01	1.049170e-01	2.545728e+00	3.235882e-01	1.090829e+01	7.064744e-01	2.480039e-01	3.089646e+00	1.369736e+01	8.355533e-01	
11  4927.78	2.250425e+00	1.180585e-01	6.896501e+01	2.214649e+00	9.671437e-01	9.526804e-02	1.466538e-01	9.275915e+01	5.316182e+01	9.232235e+01	6.262938e+00	3.630170e+01	7.129220e+00	9.724720e-01	3.133334e-01	7.054043e-01	1.000414e+00	9.992698e-01	1.609648e-01	2.536843e+00	3.418435e-01	1.138278e+01	7.043745e-01	2.478968e-01	3.097679e+00	1.372078e+01	8.399014e-01	
11  4927.83	2.241765e+00	1.187573e-01	6.871283e+01	2.174369e+00	9.652690e-01	8.525913e-02	1.440697e-01	9.763046e+01	6.080546e+01	1.030927e+02	2.291180e+00	3.423197e+01	7.627789e+00	9.913294e-01	3.426675e-01	6.578553e-01	1.000042e+00	9.989112e-01	9.433106e-03	7.922325e-01	4.788107e-01	1.056577e+01	7.009039e-01	2.478600e-01	3.079324e+00	1.372636e+01	8.346669e-01	
9  4927.75	2.229275e+00	1.189602e-01	6.863293e+01	2.162947e+00	9.666442e-01	8.297924e-02	1.440399e-01	1.023375e+02	6.014104e+01	1.045463e+02	3.051572e+00	3.326717e+01	7.032292e+00	9.893579e-01	2.883794e-01	6.632534e-01	1.000200e+00	9.996215e-01	1.849161e-01	1.450491e-01	2.111479e-02	1.040714e+01	7.000416e-01	2.478067e-01	3.074057e+00	1.373128e+01	8.344180e-01	
6  4928.49	2.225039e+00	1.187584e-01	6.861382e+01	2.196565e+00	9.693821e-01	9.121354e-02	1.147264e-01	1.034025e+02	5.157262e+01	1.058628e+02	1.535422e+00	2.912693e+01	7.255024e+00	9.553967e-01	2.616100e-01	5.969335e-01	1.000134e+00	9.995351e-01	1.610036e-01	1.157054e+00	3.354422e-01	1.113571e+01	7.003931e-01	2.477886e-01	3.089480e+00	1.373960e+01	8.411059e-01	
6  4928.81	2.216089e+00	1.178556e-01	6.882607e+01	2.194246e+00	9.699508e-01	9.252506e-02	9.941860e-02	1.194998e+02	4.478221e+01	1.142017e+02	5.393156e+00	2.730466e+01	7.223932e+00	9.891850e-01	2.399602e-01	6.064034e-01	1.000185e+00	9.993836e-01	2.342970e-01	1.673342e+00	2.683382e-01	1.125504e+01	7.043329e-01	2.477502e-01	3.088424e+00	1.374793e+01	8.379472e-01	
3  4926.19	2.203428e+00	1.183842e-01	6.845224e+01	2.164286e+00	9.680882e-01	8.525099e-02	1.335165e-01	1.223602e+02	3.758701e+01	1.125229e+02	4.721048e+00	2.664794e+01	8.071457e+00	9.526078e-01	3.913723e-01	5.622418e-01	1.000116e+00	9.982339e-01	2.314894e-01	3.903175e+00	2.500717e-01	1.067245e+01	7.002367e-01	2.476958e-01	3.074676e+00	1.377001e+01	8.338565e-01	
