19  4927.36	2.188553e+00	1.179401e-01	6.826345e+01	2.239702e+00	9.690799e-01	1.011892e-01	1.222708e-01	1.827694e+02	6.356647e+01	1.237741e+02	3.117503e+00	2.014143e+01	4.695877e+00	9.113429e-01	7.160422e-02	5.398698e-01	1.000754e+00	9.960994e-01	8.152119e-01	1.358019e+00	3.864008e-01	1.208609e+01	6.998487e-01	2.476316e-01	3.108928e+00	1.380308e+01	8.470817e-01	
4  4927.42	2.191949e+00	1.173297e-01	6.848606e+01	2.262240e+00	9.699252e-01	1.062448e-01	1.434413e-01	1.699344e+02	6.637880e+01	1.273305e+02	2.178192e+00	1.896948e+01	4.750162e+00	8.694714e-01	6.081377e-02	4.856489e-01	1.000322e+00	9.968653e-01	7.047604e-01	2.356835e-01	4.143404e-01	1.247775e+01	7.030259e-01	2.476463e-01	3.118940e+00	1.379916e+01	8.491996e-01	
15  4926.85	2.198416e+00	1.175505e-01	6.857083e+01	2.233208e+00	9.670931e-01	9.923009e-02	1.484783e-01	1.314002e+02	6.788491e+01	1.288897e+02	1.973956e+00	2.108000e+01	5.023562e+00	9.246991e-01	3.770322e-02	5.743745e-01	1.000351e+00	9.965500e-01	6.534131e-01	1.032512e-01	8.803033e-02	1.187552e+01	7.031525e-01	2.476742e-01	3.106024e+00	1.378375e+01	8.436004e-01	
14  4927.11	2.186403e+00	1.179438e-01	6.838942e+01	2.243306e+00	9.642196e-01	1.012377e-01	1.596298e-01	1.295808e+02	6.353253e+01	1.314243e+02	3.588986e+00	1.962638e+01	5.843953e+00	9.117792e-01	1.372049e-01	5.298106e-01	1.000624e+00	9.964370e-01	7.121989e-01	5.247160e-01	1.013284e-01	1.209872e+01	7.009915e-01	2.476223e-01	3.110536e+00	1.379235e+01	8.467005e-01	
24  4926.06	2.174457e+00	1.175652e-01	6.849936e+01	2.277101e+00	9.678616e-01	1.095815e-01	1.603969e-01	1.197476e+02	6.643087e+01	1.249894e+02	3.049370e+00	2.202035e+01	4.404103e+00	9.423415e-01	1.238718e-01	5.362962e-01	1.000553e+00	9.968958e-01	8.536789e-01	2.121757e+00	1.592722e-01	1.282590e+01	7.030120e-01	2.475704e-01	3.125488e+00	1.379630e+01	8.536674e-01	
4  4927.04	2.177239e+00	1.178445e-01	6.849125e+01	2.282933e+00	9.657567e-01	1.104258e-01	1.522406e-01	8.094576e+01	6.191078e+01	1.213098e+02	2.800078e+00	2.298430e+01	4.618747e+00	9.587492e-01	1.569364e-01	5.180923e-01	1.000546e+00	9.972028e-01	8.444092e-01	2.758495e+00	-1.559691e-03	1.289328e+01	7.022870e-01	2.475825e-01	3.128046e+00	1.378856e+01	8.551481e-01	
13  4928.83	2.169901e+00	1.175337e-01	6.856658e+01	2.281965e+00	9.647756e-01	1.110361e-01	1.383812e-01	1.016288e+02	7.188006e+01	1.181497e+02	1.536927e+00	2.476743e+01	5.177390e+00	9.603017e-01	2.769216e-01	5.045587e-01	1.000643e+00	9.962254e-01	8.339446e-01	1.911451e+00	2.090214e-01	1.296207e+01	7.037579e-01	2.475505e-01	3.127622e+00	1.379245e+01	8.538968e-01	
19  4928.54	2.174279e+00	1.177597e-01	6.859472e+01	2.280868e+00	9.628646e-01	1.090559e-01	1.592542e-01	1.502328e+02	7.995683e+01	1.127250e+02	1.598573e+00	2.949180e+01	3.722829e+00	9.530354e-01	2.779992e-01	6.084331e-01	1.000761e+00	9.962959e-01	8.412125e-01	1.145928e+00	5.770097e-01	1.278940e+01	7.034275e-01	2.475696e-01	3.127141e+00	1.378251e+01	8.538747e-01	
42  4927.92	2.179428e+00	1.176026e-01	6.873660e+01	2.297986e+00	9.651309e-01	1.140100e-01	1.664391e-01	1.293865e+02	7.121707e+01	1.117786e+02	1.097869e+00	2.787875e+01	3.782248e+00	9.243641e-01	2.095739e-01	5.914677e-01	1.000665e+00	9.953459e-01	6.425951e-01	3.827592e+00	4.646945e-01	1.316983e+01	7.048740e-01	2.475920e-01	3.134618e+00	1.377284e+01	8.571517e-01	
18  4929.34	2.192228e+00	1.161344e-01	6.934401e+01	2.281379e+00	9.697698e-01	1.122072e-01	1.880829e-01	8.894235e+01	7.540880e+01	1.217165e+02	7.335337e-01	2.407352e+01	4.183491e+00	9.090159e-01	2.409302e-01	5.111829e-01	1.000802e+00	9.951244e-01	8.546445e-01	2.223602e+00	2.013506e-01	1.293118e+01	7.128089e-01	2.476475e-01	3.127365e+00	1.375609e+01	8.494893e-01	
26  4928.19	2.177221e+00	1.158494e-01	6.927287e+01	2.276497e+00	9.733333e-01	1.122291e-01	2.180958e-01	1.653567e+02	6.985742e+01	1.056829e+02	2.785953e+00	3.030206e+01	3.484908e+00	9.255079e-01	3.377316e-01	6.017471e-01	1.000781e+00	9.954705e-01	6.970822e-01	2.513726e+00	7.634422e-01	1.298172e+01	7.131253e-01	2.475824e-01	3.125223e+00	1.377442e+01	8.492920e-01	
12  4930.64	2.175067e+00	1.158360e-01	6.925598e+01	2.237112e+00	9.754523e-01	1.031846e-01	2.641418e-01	2.365703e+02	7.493381e+01	1.073608e+02	2.704509e+00	3.134679e+01	1.824113e+00	9.199725e-01	1.745910e-01	6.574333e-01	1.000593e+00	9.959392e-01	5.712116e-01	1.173147e+00	1.209562e+00	1.224472e+01	7.130582e-01	2.475730e-01	3.107771e+00	1.377688e+01	8.426321e-01	
53  4930.14	2.196220e+00	1.153477e-01	6.974290e+01	2.266845e+00	9.765450e-01	1.101053e-01	2.272651e-01	2.228682e+02	6.890972e+01	9.708164e+01	5.615420e-01	3.380108e+01	1.418961e+00	8.757720e-01	1.862251e-01	6.754133e-01	1.000671e+00	9.954033e-01	4.150602e-01	2.042935e+00	9.685532e-01	1.272342e+01	7.176198e-01	2.476647e-01	3.120974e+00	1.374162e+01	8.460926e-01	
14  4931.16	2.187815e+00	1.166130e-01	6.923686e+01	2.275642e+00	9.759332e-01	1.094490e-01	2.363891e-01	2.374946e+02	7.660136e+01	1.116927e+02	1.277041e+00	2.645687e+01	1.413731e+00	7.865927e-01	2.191252e-01	5.561334e-01	1.000482e+00	9.956856e-01	4.067784e-01	4.036365e-01	1.297872e+00	1.273886e+01	7.110130e-01	2.476284e-01	3.124847e+00	1.375355e+01	8.526735e-01	
1  4931.58	2.185290e+00	1.174125e-01	6.877969e+01	2.271520e+00	9.708437e-01	1.081543e-01	2.249475e-01	2.375183e+02	7.060359e+01	1.080500e+02	3.503136e+00	2.863106e+01	7.677257e-01	7.808917e-01	1.755788e-01	5.288606e-01	1.000478e+00	9.963081e-01	3.241369e-01	1.847621e+00	7.973317e-01	1.266446e+01	7.055217e-01	2.476174e-01	3.123034e+00	1.377264e+01	8.528609e-01	
2  4932.23	2.183678e+00	1.165519e-01	6.902032e+01	2.272768e+00	9.711531e-01	1.089133e-01	2.235347e-01	1.807386e+02	6.346440e+01	1.052357e+02	3.459381e+00	2.768153e+01	2.470652e+00	8.097394e-01	2.402853e-01	4.895657e-01	1.000648e+00	9.966204e-01	2.913456e-01	2.709072e+00	5.251406e-01	1.270657e+01	7.094120e-01	2.476105e-01	3.123584e+00	1.377552e+01	8.499856e-01	
10  4931.91	2.191181e+00	1.159838e-01	6.923821e+01	2.245046e+00	9.713446e-01	1.023214e-01	2.136344e-01	1.902745e+02	6.897460e+01	1.144588e+02	2.466550e+00	2.585080e+01	1.746023e+00	8.086332e-01	1.534567e-01	4.965624e-01	1.000515e+00	9.958965e-01	4.419909e-01	9.892227e-01	4.439279e-01	1.211838e+01	7.122664e-01	2.476429e-01	3.111311e+00	1.376989e+01	8.422895e-01	
25  4931.77	2.179783e+00	1.161342e-01	6.909160e+01	2.212955e+00	9.687410e-01	9.389816e-02	1.893966e-01	1.630970e+02	7.539547e+01	1.130871e+02	2.240658e+00	2.686148e+01	1.438373e+00	8.574347e-01	2.434655e-01	4.555475e-01	1.000718e+00	9.967836e-01	6.427337e-01	1.146442e-01	4.227853e-01	1.144876e+01	7.109677e-01	2.475936e-01	3.096914e+00	1.378185e+01	8.365178e-01	
12  4931.35	2.169764e+00	1.182197e-01	6.832847e+01	2.228790e+00	9.646258e-01	9.576595e-02	1.903789e-01	1.548075e+02	7.344428e+01	1.148948e+02	2.697182e+00	2.462832e+01	5.596418e-01	8.509962e-01	1.495114e-01	4.523237e-01	1.000880e+00	9.975646e-01	6.054905e-01	1.649388e+00	1.153915e-01	1.169864e+01	7.002232e-01	2.475499e-01	3.104044e+00	1.379476e+01	8.463404e-01	
1  4930.7	2.178204e+00	1.194795e-01	6.784569e+01	2.232548e+00	9.602808e-01	9.554194e-02	1.738406e-01	2.018583e+02	6.619507e+01	1.097545e+02	4.295358e+00	2.592197e+01	7.122236e-01	8.905069e-01	1.766874e-01	4.699155e-01	1.000813e+00	9.975907e-01	4.487053e-01	3.115404e+00	4.576256e-01	1.168320e+01	6.930214e-01	2.475867e-01	3.105729e+00	1.380090e+01	8.493416e-01	
28  4929.55	2.198122e+00	1.185987e-01	6.820284e+01	2.216748e+00	9.614133e-01	9.435925e-02	2.259284e-01	2.022898e+02	4.787085e+01	1.110382e+02	6.169099e+00	2.205249e+01	1.760837e+00	8.598624e-01	1.413795e-01	3.901478e-01	1.000662e+00	9.972474e-01	1.991515e-01	5.568472e+00	2.803166e-01	1.148947e+01	6.976934e-01	2.476729e-01	3.098626e+00	1.378774e+01	8.423986e-01	
4  4927.76	2.197824e+00	1.179466e-01	6.833652e+01	2.218641e+00	9.648615e-01	9.628031e-02	2.518881e-01	1.477697e+02	4.414099e+01	1.165321e+02	6.603035e+00	2.044385e+01	2.385350e+00	8.977115e-01	1.269733e-01	3.999938e-01	1.000643e+00	9.969478e-01	3.084627e-01	5.101044e+00	1.968241e-02	1.163828e+01	7.002778e-01	2.476716e-01	3.099480e+00	1.379384e+01	8.413331e-01	
7  4927.77	2.191845e+00	1.176761e-01	6.835574e+01	2.198460e+00	9.625962e-01	9.183127e-02	2.493127e-01	1.337546e+02	4.696534e+01	1.122980e+02	6.223459e+00	2.333265e+01	2.795682e+00	8.732856e-01	2.023962e-01	4.480900e-01	1.000371e+00	9.972859e-01	2.663405e-01	4.900201e+00	2.262275e-01	1.126767e+01	7.011531e-01	2.476458e-01	3.090342e+00	1.380123e+01	8.360310e-01	
59  4927.8	2.189625e+00	1.184533e-01	6.811615e+01	2.155533e+00	9.598984e-01	8.161041e-02	2.329678e-01	1.704700e+02	4.229815e+01	1.101957e+02	6.689950e+00	2.568830e+01	2.061075e+00	9.143927e-01	1.995214e-01	5.256738e-01	1.000390e+00	9.964473e-01	2.772863e-01	6.187328e+00	3.284391e-01	1.039029e+01	6.974200e-01	2.476362e-01	3.070623e+00	1.380179e+01	8.299052e-01	
30  4929.04	2.163639e+00	1.199301e-01	6.730963e+01	2.175691e+00	9.564710e-01	8.584766e-02	1.935303e-01	1.377959e+02	4.729043e+01	1.127699e+02	6.134443e+00	2.594640e+01	2.727612e+00	9.853614e-01	9.000841e-02	5.357346e-01	1.000547e+00	9.963128e-01	3.632032e-01	6.070412e+00	3.506567e-02	1.088724e+01	6.874393e-01	2.475231e-01	3.079932e+00	1.384055e+01	8.387252e-01	
16  4932.48	2.162891e+00	1.196595e-01	6.737018e+01	2.093608e+00	9.552074e-01	6.778005e-02	1.827420e-01	1.883540e+02	5.514932e+01	1.090601e+02	7.663146e+00	2.912165e+01	1.309773e-01	9.307432e-01	3.068829e-02	5.828330e-01	1.000653e+00	9.957600e-01	3.560946e-01	6.123151e+00	-8.775158e-02	9.199509e+00	6.886136e-01	2.475198e-01	3.041474e+00	1.384276e+01	8.214124e-01	
19  4931	2.169630e+00	1.195442e-01	6.731724e+01	2.073246e+00	9.585407e-01	6.241814e-02	1.965056e-01	1.847316e+02	5.512876e+01	1.164795e+02	6.113290e+00	2.580057e+01	1.138397e+00	9.272006e-01	8.691008e-02	5.540236e-01	1.000299e+00	9.953051e-01	2.869708e-01	4.117520e+00	3.745276e-01	8.652725e+00	6.882294e-01	2.475493e-01	3.031701e+00	1.384884e+01	8.173771e-01	
4  4929.59	2.176080e+00	1.192196e-01	6.759829e+01	2.122230e+00	9.626991e-01	7.412007e-02	1.926962e-01	1.700547e+02	5.398027e+01	1.107901e+02	7.243823e+00	2.811880e+01	9.501636e-01	9.356408e-01	6.958360e-02	5.353200e-01	1.000465e+00	9.959879e-01	2.684000e-01	3.533829e+00	2.372581e-01	9.757172e+00	6.913856e-01	2.475774e-01	3.055053e+00	1.383075e+01	8.271824e-01	
1  4929.32	2.179859e+00	1.188764e-01	6.783567e+01	2.126874e+00	9.659043e-01	7.617465e-02	1.595202e-01	1.371792e+02	5.610968e+01	1.044690e+02	5.523134e+00	3.003840e+01	3.585232e+00	9.415211e-01	3.730148e-01	5.228927e-01	1.000607e+00	9.960964e-01	3.321292e-01	1.847520e+00	5.368893e-01	9.931244e+00	6.942055e-01	2.475939e-01	3.057238e+00	1.381789e+01	8.279977e-01	
10  4928.66	2.157140e+00	1.195398e-01	6.745061e+01	2.124014e+00	9.613764e-01	7.490614e-02	1.708742e-01	1.249763e+02	5.862285e+01	1.055096e+02	5.087110e+00	3.242100e+01	5.222710e+00	9.638362e-01	3.978798e-01	5.777249e-01	1.000497e+00	9.961304e-01	2.772517e-01	2.281142e+00	5.513004e-01	9.894745e+00	6.897453e-01	2.474945e-01	3.055893e+00	1.384040e+01	8.293875e-01	
2  4929.68	2.156820e+00	1.194519e-01	6.738680e+01	2.168208e+00	9.629563e-01	8.717791e-02	1.832836e-01	1.425143e+02	4.704720e+01	9.363780e+01	9.687126e+00	3.360029e+01	5.737515e+00	9.235531e-01	5.375795e-01	5.340823e-01	1.000389e+00	9.956025e-01	4.773877e-01	5.190890e+00	5.422378e-01	1.101779e+01	6.893580e-01	2.474930e-01	3.076486e+00	1.384865e+01	8.379055e-01	
1  4931.24	2.189085e+00	1.190835e-01	6.784140e+01	2.223419e+00	9.680492e-01	1.013775e-01	1.830973e-01	1.040354e+02	4.591216e+01	9.428199e+01	6.832184e+00	3.172594e+01	5.774726e+00	8.687946e-01	5.910893e-01	4.598176e-01	1.000672e+00	9.951191e-01	4.490271e-01	5.834353e+00	4.068716e-03	1.213101e+01	6.936067e-01	2.476339e-01	3.101631e+00	1.380915e+01	8.475669e-01	
7  4931.37	2.201457e+00	1.174754e-01	6.850365e+01	2.226957e+00	9.692793e-01	1.041458e-01	1.880023e-01	8.456234e+01	4.745551e+01	9.572368e+01	6.723059e+00	3.052148e+01	5.310171e+00	8.716799e-01	5.620579e-01	4.293542e-01	1.000406e+00	9.946017e-01	4.976406e-01	6.844318e+00	-2.299368e-01	1.227420e+01	7.026652e-01	2.476873e-01	3.103221e+00	1.379095e+01	8.424142e-01	
6  4930.54	2.223525e+00	1.170246e-01	6.894134e+01	2.204201e+00	9.728426e-01	9.935766e-02	1.963856e-01	5.637259e+01	4.506267e+01	9.087966e+01	5.797731e+00	3.080291e+01	7.203339e+00	8.897022e-01	6.613502e-01	4.803402e-01	1.000405e+00	9.937619e-01	6.008977e-01	7.137579e+00	-4.561121e-01	1.178708e+01	7.069127e-01	2.477821e-01	3.092950e+00	1.375849e+01	8.368663e-01	
7  4931.66	2.229128e+00	1.171742e-01	6.890102e+01	2.258488e+00	9.734980e-01	1.105831e-01	1.541188e-01	2.531486e+01	4.076071e+01	9.204792e+01	5.211827e+00	2.878818e+01	8.409232e+00	9.720159e-01	6.110522e-01	4.524518e-01	1.000517e+00	9.932766e-01	6.551235e-01	7.307646e+00	-4.861854e-01	1.269254e+01	7.061365e-01	2.478061e-01	3.117281e+00	1.375640e+01	8.475071e-01	
6  4932.21	2.213059e+00	1.168846e-01	6.888410e+01	2.218012e+00	9.730463e-01	1.020061e-01	1.847170e-01	3.477409e+01	4.262669e+01	9.948146e+01	4.420885e+00	2.807109e+01	8.690207e+00	8.985656e-01	7.415004e-01	3.855083e-01	1.000417e+00	9.932818e-01	4.938553e-01	7.396033e+00	-2.845307e-01	1.203976e+01	7.069411e-01	2.477372e-01	3.099196e+00	1.377028e+01	8.394924e-01	
3  4929.63	2.211748e+00	1.169069e-01	6.890454e+01	2.240614e+00	9.684225e-01	1.061694e-01	2.068937e-01	8.436528e+01	4.722398e+01	1.037134e+02	3.682960e+00	2.585415e+01	7.709396e+00	7.977545e-01	6.889596e-01	3.817145e-01	1.000403e+00	9.943359e-01	5.367091e-01	8.331254e+00	9.087246e-02	1.238931e+01	7.070955e-01	2.477316e-01	3.109335e+00	1.376822e+01	8.424614e-01	
2  4928.01	2.207515e+00	1.167437e-01	6.878283e+01	2.179090e+00	9.692802e-01	9.205110e-02	2.111271e-01	1.111233e+02	5.216444e+01	1.081005e+02	1.084792e+00	2.444177e+01	5.439012e+00	8.428737e-01	5.429834e-01	4.338387e-01	1.000331e+00	9.940812e-01	4.468557e-01	8.463395e+00	3.822161e-01	1.121152e+01	7.064924e-01	2.477134e-01	3.081493e+00	1.378468e+01	8.303155e-01	
2  4927.92	2.190046e+00	1.170110e-01	6.850785e+01	2.191433e+00	9.679228e-01	9.408307e-02	2.600161e-01	1.034774e+02	5.902589e+01	1.045713e+02	1.295992e+00	2.851624e+01	5.994004e+00	8.543455e-01	5.066929e-01	5.556425e-01	1.000326e+00	9.949257e-01	1.269566e-01	6.940700e+00	3.400952e-01	1.145157e+01	7.039342e-01	2.476380e-01	3.087141e+00	1.380656e+01	8.339220e-01	
35  4930.05	2.170453e+00	1.174949e-01	6.805617e+01	2.143988e+00	9.642032e-01	8.381463e-02	2.141272e-01	1.008560e+02	6.801203e+01	8.754286e+01	2.192689e+00	3.739346e+01	6.462536e+00	8.302034e-01	7.135671e-01	6.481766e-01	1.000508e+00	9.952548e-01	6.067298e-02	6.007516e+00	1.888605e-01	1.062473e+01	6.993696e-01	2.475529e-01	3.065253e+00	1.383893e+01	8.259402e-01	
5  4929.86	2.164214e+00	1.179344e-01	6.799062e+01	2.156213e+00	9.624645e-01	8.514166e-02	1.846776e-01	1.122037e+02	6.512667e+01	9.422033e+01	2.763318e+00	3.440667e+01	6.703040e+00	8.112366e-01	8.268098e-01	5.170883e-01	1.000749e+00	9.963809e-01	4.850163e-02	5.470658e+00	5.551877e-01	1.077493e+01	6.979739e-01	2.475256e-01	3.070939e+00	1.383434e+01	8.299479e-01	
20  4925.21	2.172001e+00	1.181381e-01	6.810913e+01	2.149070e+00	9.625392e-01	8.261635e-02	1.804386e-01	1.547470e+02	6.962530e+01	1.106148e+02	2.912858e+00	3.000126e+01	6.681953e+00	8.395047e-01	6.083809e-01	5.189697e-01	1.000608e+00	9.967439e-01	9.019157e-02	3.846905e+00	6.138177e-01	1.052786e+01	6.984170e-01	2.475597e-01	3.067620e+00	1.381595e+01	8.292889e-01	
9  4926.52	2.193935e+00	1.174978e-01	6.877500e+01	2.164209e+00	9.645815e-01	8.773865e-02	2.043929e-01	1.527704e+02	7.254318e+01	1.089375e+02	2.407528e+00	2.770295e+01	6.614379e+00	8.237405e-01	5.330033e-01	5.031880e-01	1.000574e+00	9.960966e-01	2.463733e-01	5.917092e+00	3.502932e-01	1.090128e+01	7.051186e-01	2.476548e-01	3.074640e+00	1.376833e+01	8.302431e-01	
1  4926.78	2.191781e+00	1.175119e-01	6.873441e+01	2.186809e+00	9.623825e-01	9.248344e-02	2.241099e-01	1.987100e+02	6.687084e+01	9.643947e+01	4.913217e+00	3.377127e+01	4.801123e+00	8.615497e-01	4.661965e-01	6.231582e-01	1.000292e+00	9.956004e-01	3.774137e-01	7.123333e+00	7.159191e-01	1.132242e+01	7.047857e-01	2.476455e-01	3.085028e+00	1.377213e+01	8.339922e-01	
1  4925.64	2.197895e+00	1.187899e-01	6.845058e+01	2.187661e+00	9.590884e-01	8.988606e-02	1.920693e-01	1.793351e+02	6.206664e+01	9.247249e+01	5.316104e+00	3.461374e+01	4.591440e+00	9.552577e-01	3.125170e-01	6.652537e-01	1.000655e+00	9.958389e-01	3.780937e-01	8.185589e+00	5.480648e-01	1.110904e+01	6.994745e-01	2.476719e-01	3.085418e+00	1.376058e+01	8.376571e-01	
31  4926.78	2.221337e+00	1.189547e-01	6.852957e+01	2.190390e+00	9.601805e-01	9.060568e-02	1.952838e-01	1.962124e+02	5.141183e+01	8.112586e+01	6.058867e+00	3.725602e+01	3.477446e+00	9.766269e-01	3.238080e-01	6.833586e-01	1.000601e+00	9.958076e-01	2.666910e-01	8.476199e+00	2.360273e-01	1.110062e+01	6.993168e-01	2.477727e-01	3.086665e+00	1.374271e+01	8.378459e-01	
2  4927.8	2.228443e+00	1.184759e-01	6.880876e+01	2.202975e+00	9.622371e-01	9.484120e-02	1.816232e-01	2.108239e+02	5.175996e+01	7.990847e+01	5.395550e+00	3.688200e+01	3.709177e+00	9.493326e-01	3.960696e-01	6.166372e-01	1.000049e+00	9.962348e-01	2.480472e-01	8.221324e+00	4.993618e-01	1.142911e+01	7.026130e-01	2.478031e-01	3.092394e+00	1.372917e+01	8.390637e-01	
4  4928.67	2.229846e+00	1.182056e-01	6.884475e+01	2.208311e+00	9.637870e-01	9.702934e-02	1.716360e-01	2.337053e+02	5.721610e+01	9.016289e+01	4.180418e+00	3.099008e+01	2.598205e+00	8.251558e-01	3.499855e-01	4.850401e-01	1.000109e+00	9.964563e-01	1.419710e-01	8.326113e+00	2.942762e-01	1.160178e+01	7.034647e-01	2.478091e-01	3.094813e+00	1.373297e+01	8.393565e-01	
27  4929.39	2.255453e+00	1.162269e-01	6.991705e+01	2.238788e+00	9.733585e-01	1.054813e-01	1.613575e-01	1.824276e+02	4.310191e+01	9.282657e+01	4.731634e+00	2.793540e+01	2.469987e+00	9.267072e-01	1.691468e-01	4.733687e-01	9.999217e-01	9.967805e-01	4.485810e-02	8.560739e+00	9.034376e-02	1.216330e+01	7.160145e-01	2.479181e-01	3.108520e+00	1.368592e+01	8.402345e-01	
1  4931.76	2.245864e+00	1.172883e-01	6.950408e+01	2.255596e+00	9.726339e-01	1.082523e-01	1.983797e-01	1.288229e+02	4.230748e+01	8.574542e+01	5.876558e+00	3.040371e+01	2.754959e+00	8.963115e-01	3.636781e-01	4.398236e-01	1.000063e+00	9.980201e-01	6.857541e-02	8.430685e+00	-4.810078e-01	1.245108e+01	7.106313e-01	2.478774e-01	3.115999e+00	1.369569e+01	8.476342e-01	
12  4930.37	2.249483e+00	1.166106e-01	6.969889e+01	2.239667e+00	9.737886e-01	1.055807e-01	2.293635e-01	1.311929e+02	4.287879e+01	6.862867e+01	7.895042e+00	3.833643e+01	3.714333e+00	9.299456e-01	4.320864e-01	5.992912e-01	1.000365e+00	9.982562e-01	2.663699e-01	8.329829e+00	-4.186738e-01	1.220261e+01	7.135671e-01	2.478928e-01	3.108912e+00	1.369613e+01	8.421561e-01	
2  4930.02	2.259232e+00	1.167790e-01	6.971980e+01	2.312303e+00	9.741910e-01	1.209445e-01	1.751926e-01	1.326983e+02	4.948341e+01	7.949104e+01	4.644758e+00	3.665379e+01	4.218469e+00	8.753411e-01	4.823340e-01	6.559245e-01	1.000670e+00	9.977578e-01	3.354112e-01	5.609551e+00	-3.534426e-01	1.339163e+01	7.131918e-01	2.479341e-01	3.140829e+00	1.368706e+01	8.560098e-01	
28  4925.96	2.248332e+00	1.173356e-01	6.923420e+01	2.288327e+00	9.764894e-01	1.149390e-01	1.991113e-01	1.336726e+02	5.731206e+01	1.039949e+02	1.476295e+00	2.728779e+01	5.333158e+00	8.529556e-01	4.315096e-01	5.668178e-01	1.000839e+00	9.970617e-01	3.563906e-01	2.722223e+00	4.110043e-02	1.297751e+01	7.082207e-01	2.478879e-01	3.130406e+00	1.371738e+01	8.543434e-01	
1  4927.93	2.245837e+00	1.178451e-01	6.897898e+01	2.273816e+00	9.708697e-01	1.110250e-01	1.779943e-01	1.502748e+02	5.759098e+01	9.731250e+01	1.034940e+00	3.049966e+01	3.939361e+00	8.083648e-01	3.358072e-01	6.445368e-01	1.000639e+00	9.977480e-01	2.700311e-01	5.325220e+00	-1.626437e-01	1.268832e+01	7.050392e-01	2.478773e-01	3.124044e+00	1.372661e+01	8.516425e-01	
10  4927.76	2.252478e+00	1.178736e-01	6.903754e+01	2.250313e+00	9.682352e-01	1.061443e-01	1.769599e-01	1.113548e+02	4.924826e+01	9.695550e+01	1.697423e+00	2.728275e+01	5.699056e+00	8.008553e-01	5.126647e-01	5.259047e-01	1.000681e+00	9.969775e-01	2.387297e-01	6.688844e+00	-6.506250e-01	1.227139e+01	7.053402e-01	2.479055e-01	3.113654e+00	1.371888e+01	8.461902e-01	
67  4930.16	2.241560e+00	1.174042e-01	6.910357e+01	2.258094e+00	9.664595e-01	1.079960e-01	1.537095e-01	1.475774e+02	5.673450e+01	9.934120e+01	2.483456e-01	2.339155e+01	3.491921e+00	7.475246e-01	4.075243e-01	5.198333e-01	1.000776e+00	9.970024e-01	5.277541e-01	9.406136e+00	-1.703668e-01	1.244687e+01	7.071146e-01	2.478591e-01	3.117106e+00	1.372884e+01	8.458080e-01	
6  4929.24	2.224608e+00	1.178562e-01	6.879009e+01	2.247104e+00	9.661087e-01	1.046480e-01	1.680177e-01	1.140050e+02	5.060926e+01	9.972681e+01	3.199422e+00	2.446901e+01	3.909715e+00	7.795936e-01	3.114328e-01	5.886679e-01	1.000877e+00	9.971464e-01	5.585227e-01	9.671477e+00	-3.204802e-01	1.224472e+01	7.038422e-01	2.477867e-01	3.112227e+00	1.374876e+01	8.460849e-01	
1  4926.72	2.216050e+00	1.176207e-01	6.887508e+01	2.240761e+00	9.683830e-01	1.039982e-01	1.463909e-01	1.341918e+02	4.711140e+01	1.040426e+02	5.761753e+00	2.376457e+01	3.757191e+00	7.842348e-01	2.449776e-01	5.630674e-01	1.000885e+00	9.963601e-01	5.235218e-01	8.682187e+00	-2.911036e-01	1.221524e+01	7.052496e-01	2.477500e-01	3.109401e+00	1.375004e+01	8.453370e-01	
14  4927.13	2.207396e+00	1.163411e-01	6.926582e+01	2.229060e+00	9.710039e-01	1.022584e-01	1.417875e-01	1.424061e+02	4.496969e+01	1.087018e+02	3.000142e+00	2.081042e+01	5.163910e+00	8.137172e-01	1.461738e-01	5.489631e-01	1.000839e+00	9.954304e-01	4.352968e-01	9.231473e+00	7.846997e-02	1.206644e+01	7.114131e-01	2.477129e-01	3.104165e+00	1.375309e+01	8.397840e-01	
39  4927.09	2.209488e+00	1.167356e-01	6.912603e+01	2.186458e+00	9.655433e-01	9.227219e-02	1.435645e-01	1.652076e+02	4.292507e+01	1.102154e+02	5.086954e+00	2.047724e+01	5.124800e+00	8.418641e-01	1.152706e-01	5.508586e-01	1.000458e+00	9.949173e-01	3.196767e-01	9.667307e+00	7.171613e-02	1.122556e+01	7.093753e-01	2.477218e-01	3.084868e+00	1.375398e+01	8.312303e-01	
42  4927.71	2.199301e+00	1.163858e-01	6.908755e+01	2.187558e+00	9.611367e-01	9.269169e-02	1.610227e-01	1.921346e+02	4.031475e+01	1.211990e+02	4.252587e+00	1.767506e+01	7.270241e+00	8.670707e-01	9.012858e-02	4.557773e-01	1.000379e+00	9.950821e-01	3.776703e-02	9.997378e+00	4.920248e-01	1.128592e+01	7.099978e-01	2.476780e-01	3.085371e+00	1.376984e+01	8.290786e-01	
20  4928.78	2.198055e+00	1.173873e-01	6.872136e+01	2.226095e+00	9.584049e-01	9.990942e-02	1.454700e-01	2.010085e+02	4.669114e+01	1.221234e+02	3.328180e+00	1.950214e+01	6.140493e+00	9.155880e-01	9.481560e-02	4.611943e-01	1.000144e+00	9.958108e-01	1.552210e-01	9.253079e+00	5.109795e-01	1.193027e+01	7.048048e-01	2.476726e-01	3.102834e+00	1.377499e+01	8.391842e-01	
