35  4937.56	2.243315e+00	1.173652e-01	6.914513e+01	2.161485e+00	9.626955e-01	8.510816e-02	2.706975e-01	1.333227e+02	6.323184e+01	9.283139e+01	1.760733e+01	3.446857e+01	7.479668e+00	8.798702e-01	5.437342e-01	5.905163e-01	1.000986e+00	9.956847e-01	5.812982e-01	2.031476e+00	-7.123924e-01	1.051523e+01	7.075116e-01	2.478666e-01	3.073381e+00	1.372577e+01	8.261486e-01	
1  4934.1	2.246907e+00	1.165833e-01	6.970042e+01	2.160628e+00	9.677948e-01	8.504887e-02	2.707370e-01	1.159000e+02	6.857780e+01	9.710910e+01	1.149312e+01	3.256573e+01	6.191003e+00	8.904603e-01	4.852019e-01	5.273909e-01	1.000808e+00	9.967845e-01	5.332907e-01	1.564543e+00	-5.446023e-01	1.048154e+01	7.136888e-01	2.478819e-01	3.072984e+00	1.369745e+01	8.252952e-01	
6  4932.07	2.238238e+00	1.165373e-01	6.941997e+01	2.162364e+00	9.632373e-01	8.583210e-02	2.356327e-01	9.579351e+01	6.580295e+01	8.884020e+01	1.108949e+01	3.713700e+01	6.018055e+00	9.302745e-01	5.022592e-01	5.676248e-01	1.000603e+00	9.967486e-01	5.339947e-01	3.021676e+00	-6.304430e-01	1.057419e+01	7.116462e-01	2.478450e-01	3.073787e+00	1.372565e+01	8.238304e-01	
1  4932.7	2.260955e+00	1.164049e-01	6.961510e+01	2.139308e+00	9.642116e-01	8.234580e-02	2.353633e-01	1.198172e+02	6.009768e+01	8.024996e+01	1.251095e+01	4.263176e+01	5.349153e+00	9.045133e-01	6.203831e-01	5.932685e-01	1.000491e+00	9.973065e-01	3.622374e-01	2.104582e+00	-8.755283e-01	1.019832e+01	7.130649e-01	2.479414e-01	3.063067e+00	1.370595e+01	8.180882e-01	
21  4933.8	2.234496e+00	1.153313e-01	6.966891e+01	2.166462e+00	9.640183e-01	9.043531e-02	2.383253e-01	1.297432e+02	7.346839e+01	8.608733e+01	9.436797e+00	4.305481e+01	6.051326e+00	9.273777e-01	6.274794e-01	6.490186e-01	1.000555e+00	9.974590e-01	4.025897e-01	2.272495e+00	-8.043164e-01	1.095322e+01	7.162649e-01	2.478290e-01	3.075680e+00	1.373799e+01	8.202830e-01	
12  4934.41	2.235192e+00	1.149317e-01	6.987249e+01	2.208804e+00	9.682332e-01	1.006119e-01	1.973130e-01	1.311399e+02	8.760689e+01	9.353609e+01	7.603208e+00	4.193347e+01	4.861102e+00	9.114000e-01	6.220688e-01	6.764070e-01	1.000645e+00	9.979677e-01	5.956603e-01	5.155321e-01	-9.019277e-01	1.179550e+01	7.187202e-01	2.478320e-01	3.095036e+00	1.373097e+01	8.282131e-01	
21  4933.74	2.233713e+00	1.161163e-01	6.953936e+01	2.191217e+00	9.656194e-01	9.446294e-02	1.705718e-01	1.783876e+02	9.073438e+01	9.536130e+01	7.190507e+00	4.285317e+01	5.504580e+00	9.590324e-01	6.682566e-01	6.990967e-01	1.000566e+00	9.988847e-01	7.361699e-01	3.059576e-01	-2.972835e-01	1.131821e+01	7.135997e-01	2.478257e-01	3.087042e+00	1.372796e+01	8.287642e-01	
2  4934.48	2.206401e+00	1.172335e-01	6.885451e+01	2.211368e+00	9.655098e-01	9.780874e-02	1.922826e-01	1.566527e+02	8.228194e+01	1.087912e+02	6.874985e+00	3.532590e+01	6.272072e+00	9.216860e-01	6.265816e-01	6.122140e-01	1.000285e+00	9.990909e-01	5.803215e-01	1.466602e+00	-5.244747e-02	1.172110e+01	7.060936e-01	2.477086e-01	3.096196e+00	1.376513e+01	8.377010e-01	
2  4935.02	2.209419e+00	1.170892e-01	6.902702e+01	2.215665e+00	9.631365e-01	9.937418e-02	2.104147e-01	1.648535e+02	8.851669e+01	1.065673e+02	4.887401e+00	3.624445e+01	6.348314e+00	9.368724e-01	5.619992e-01	6.044735e-01	1.000438e+00	9.984728e-01	5.939737e-01	1.971358e+00	-2.850271e-01	1.183902e+01	7.078003e-01	2.477216e-01	3.098138e+00	1.375302e+01	8.373588e-01	
26  4933.73	2.208809e+00	1.163436e-01	6.910679e+01	2.214174e+00	9.603567e-01	9.917185e-02	2.049541e-01	1.271632e+02	8.637383e+01	1.058604e+02	5.404613e+00	3.686490e+01	4.834516e+00	9.012941e-01	6.093624e-01	5.705866e-01	1.000367e+00	9.987096e-01	4.481128e-01	2.247957e+00	-3.863687e-01	1.180252e+01	7.100485e-01	2.477189e-01	3.097465e+00	1.376668e+01	8.330242e-01	
13  4931.75	2.223599e+00	1.162700e-01	6.925649e+01	2.257480e+00	9.633762e-01	1.091621e-01	2.067503e-01	1.041595e+02	7.729733e+01	9.712599e+01	5.167140e+00	3.832643e+01	5.786739e+00	9.159673e-01	6.764220e-01	6.196424e-01	1.000388e+00	9.985703e-01	6.508742e-01	3.583372e+00	-4.297302e-01	1.257181e+01	7.111458e-01	2.477824e-01	3.116834e+00	1.375141e+01	8.411431e-01	
20  4934.55	2.236379e+00	1.169742e-01	6.915764e+01	2.215388e+00	9.632247e-01	9.910133e-02	2.202974e-01	1.041514e+02	7.312651e+01	1.019255e+02	3.535482e+00	3.584997e+01	5.795056e+00	9.222365e-01	7.412650e-01	5.828709e-01	1.000291e+00	9.994565e-01	6.597451e-01	5.394136e+00	-3.658223e-01	1.172110e+01	7.085799e-01	2.478370e-01	3.098013e+00	1.373726e+01	8.353024e-01	
5  4934.77	2.212898e+00	1.171522e-01	6.882729e+01	2.233322e+00	9.635872e-01	1.027899e-01	2.367046e-01	7.008983e+01	7.082072e+01	1.108834e+02	3.425446e+00	3.231414e+01	5.354335e+00	8.803202e-01	7.337419e-01	5.010410e-01	1.000440e+00	1.000031e+00	5.900553e-01	4.030696e+00	-5.353051e-01	1.211276e+01	7.058955e-01	2.477365e-01	3.106075e+00	1.376799e+01	8.404065e-01	
10  4932.33	2.212680e+00	1.177542e-01	6.864642e+01	2.215774e+00	9.610012e-01	9.830948e-02	2.315123e-01	8.695719e+01	6.539816e+01	1.057119e+02	1.984787e+00	3.182112e+01	5.220125e+00	8.615893e-01	7.501077e-01	4.809359e-01	1.000289e+00	9.992029e-01	4.256752e-01	5.241582e+00	-4.445895e-01	1.175479e+01	7.030710e-01	2.477356e-01	3.098187e+00	1.376753e+01	8.384889e-01	
3  4931.35	2.192487e+00	1.197363e-01	6.769526e+01	2.239440e+00	9.586412e-01	1.007173e-01	2.109174e-01	8.277421e+01	6.370187e+01	1.035333e+02	2.093820e+00	3.340428e+01	6.125519e+00	9.310848e-01	5.810423e-01	5.552044e-01	1.000469e+00	9.985348e-01	3.724492e-01	5.133667e+00	-1.527995e-01	1.208047e+01	6.907835e-01	2.476486e-01	3.108811e+00	1.380340e+01	8.498364e-01	
7  4931.84	2.193064e+00	1.197767e-01	6.749783e+01	2.218577e+00	9.573067e-01	9.683266e-02	2.380308e-01	1.117501e+02	6.304413e+01	1.057073e+02	3.135493e+00	3.420517e+01	6.328517e+00	9.306862e-01	5.599647e-01	6.064535e-01	1.000571e+00	9.981906e-01	3.919832e-01	4.853243e+00	2.654710e-02	1.174777e+01	6.888706e-01	2.476511e-01	3.099451e+00	1.381980e+01	8.450296e-01	
7  4929.64	2.182328e+00	1.198219e-01	6.735136e+01	2.213499e+00	9.583348e-01	9.474506e-02	2.291588e-01	1.395466e+02	6.774070e+01	1.166607e+02	4.309881e+00	3.122241e+01	6.007877e+00	9.576354e-01	4.299949e-01	5.890479e-01	1.000780e+00	9.967676e-01	3.884838e-01	1.827535e+00	1.906586e-01	1.160599e+01	6.876529e-01	2.476046e-01	3.097160e+00	1.383464e+01	8.449119e-01	
26  4928.74	2.198350e+00	1.196290e-01	6.765722e+01	2.248614e+00	9.569949e-01	1.020664e-01	1.931823e-01	1.196295e+02	6.482367e+01	1.322706e+02	4.909510e+00	2.544340e+01	8.838522e+00	9.503260e-01	3.925122e-01	5.614771e-01	1.000858e+00	9.967302e-01	4.016583e-01	1.130430e+00	3.800061e-01	1.217032e+01	6.905420e-01	2.476739e-01	3.112899e+00	1.380813e+01	8.500599e-01	
8  4930.37	2.210066e+00	1.188702e-01	6.796065e+01	2.285738e+00	9.617307e-01	1.115268e-01	2.414616e-01	1.145491e+02	6.295501e+01	1.194049e+02	9.605668e-01	2.912911e+01	8.854742e+00	9.613156e-01	4.255910e-01	6.150980e-01	1.000836e+00	9.970363e-01	2.185891e-01	1.358664e+00	4.117653e-01	1.288766e+01	6.946885e-01	2.477243e-01	3.129274e+00	1.379860e+01	8.552114e-01	
8  4932.05	2.210766e+00	1.189051e-01	6.794844e+01	2.256623e+00	9.615986e-01	1.050137e-01	2.377019e-01	1.186131e+02	6.251606e+01	1.156055e+02	3.361653e+00	3.010692e+01	8.593131e+00	9.784507e-01	4.099627e-01	5.834383e-01	1.001105e+00	9.961640e-01	7.296026e-02	4.536826e-01	2.151809e-01	1.235141e+01	6.944880e-01	2.477273e-01	3.116454e+00	1.379854e+01	8.497715e-01	
8  4930.4	2.225382e+00	1.183045e-01	6.829992e+01	2.272874e+00	9.658787e-01	1.097677e-01	2.708717e-01	1.549567e+02	5.246009e+01	1.101146e+02	5.419527e+00	3.091273e+01	9.226397e+00	9.276695e-01	4.843372e-01	5.387790e-01	1.001068e+00	9.967857e-01	1.078187e-01	1.955716e-01	6.273626e-01	1.267288e+01	6.985985e-01	2.477900e-01	3.123630e+00	1.377970e+01	8.514724e-01	
8  4930.04	2.202593e+00	1.180969e-01	6.801373e+01	2.223380e+00	9.632473e-01	9.943540e-02	2.519692e-01	1.414306e+02	4.014269e+01	1.140407e+02	8.739055e+00	2.903808e+01	9.539110e+00	9.314462e-01	4.616514e-01	5.478081e-01	1.000730e+00	9.960648e-01	1.436230e-01	1.949451e+00	8.195120e-01	1.189096e+01	6.969981e-01	2.476922e-01	3.101614e+00	1.381717e+01	8.411537e-01	
3  4931.83	2.194007e+00	1.175905e-01	6.814526e+01	2.232440e+00	9.621194e-01	1.034441e-01	2.473644e-01	1.668835e+02	4.780902e+01	1.199495e+02	1.010528e+01	2.614504e+01	6.447769e+00	9.157226e-01	3.127046e-01	5.491678e-01	1.000708e+00	9.950330e-01	1.690898e-01	2.014003e+00	3.239775e-01	1.224332e+01	6.994420e-01	2.476551e-01	3.105680e+00	1.382177e+01	8.411864e-01	
2  4932.36	2.171395e+00	1.179401e-01	6.782291e+01	2.196308e+00	9.590874e-01	9.406466e-02	2.696915e-01	1.741538e+02	6.046790e+01	1.191747e+02	7.263791e+00	2.693493e+01	7.757365e+00	9.644847e-01	3.065826e-01	6.282530e-01	1.000882e+00	9.944506e-01	4.288241e-01	3.405674e+00	3.830685e-01	1.153580e+01	6.963097e-01	2.475570e-01	3.089363e+00	1.384723e+01	8.356468e-01	
6  4932.14	2.195799e+00	1.187824e-01	6.779017e+01	2.211174e+00	9.563285e-01	9.476866e-02	2.757730e-01	8.804322e+01	5.539637e+01	1.063679e+02	3.381965e+00	3.123148e+01	9.522636e+00	9.955725e-01	3.445671e-01	6.957689e-01	1.000762e+00	9.951304e-01	2.380126e-01	5.126789e+00	1.646300e-01	1.153580e+01	6.936523e-01	2.476629e-01	3.096109e+00	1.382016e+01	8.395709e-01	
16  4929.47	2.200489e+00	1.179254e-01	6.813687e+01	2.228104e+00	9.589217e-01	9.939277e-02	2.339315e-01	1.295861e+02	5.221059e+01	9.337626e+01	3.879927e+00	3.657546e+01	8.517381e+00	9.727144e-01	5.071568e-01	7.089556e-01	1.000650e+00	9.947619e-01	1.887482e-01	4.277695e+00	3.380996e-01	1.189096e+01	6.985069e-01	2.476831e-01	3.103736e+00	1.381148e+01	8.403922e-01	
17  4929.8	2.222120e+00	1.167988e-01	6.882570e+01	2.253775e+00	9.623963e-01	1.075190e-01	2.512400e-01	1.544370e+02	4.491840e+01	1.003213e+02	3.789566e+00	3.118004e+01	8.734254e+00	9.044545e-01	4.897871e-01	5.779897e-01	1.000317e+00	9.954355e-01	1.383674e-01	5.625435e+00	4.678276e-01	1.245810e+01	7.064334e-01	2.477761e-01	3.115192e+00	1.377532e+01	8.415731e-01	
53  4929.56	2.200468e+00	1.185781e-01	6.794573e+01	2.229240e+00	9.569262e-01	1.006333e-01	2.306378e-01	1.527111e+02	5.172235e+01	1.037777e+02	2.723889e+00	3.298937e+01	9.260759e+00	8.856393e-01	6.385640e-01	5.616474e-01	1.000453e+00	9.961003e-01	2.701853e-02	5.759654e+00	4.692247e-01	1.201309e+01	6.953950e-01	2.476830e-01	3.104246e+00	1.381058e+01	8.423619e-01	
33  4928.38	2.203548e+00	1.183589e-01	6.801099e+01	2.197224e+00	9.592055e-01	9.367940e-02	2.122789e-01	2.321265e+02	6.184806e+01	9.886673e+01	4.239708e+00	3.395071e+01	6.368308e+00	8.122310e-01	7.218177e-01	4.924455e-01	1.000757e+00	9.966117e-01	2.491432e-01	4.994620e+00	6.465561e-01	1.140524e+01	6.963867e-01	2.476963e-01	3.089780e+00	1.380994e+01	8.360089e-01	
14  4930.05	2.206732e+00	1.184746e-01	6.807123e+01	2.222420e+00	9.636593e-01	9.988038e-02	2.499102e-01	2.475750e+02	4.781444e+01	9.736390e+01	6.159254e+00	3.309622e+01	5.604697e+00	8.415123e-01	5.486719e-01	5.578557e-01	1.000466e+00	9.965530e-01	3.562112e-01	6.084132e+00	7.695706e-01	1.192606e+01	6.966053e-01	2.477100e-01	3.101182e+00	1.380051e+01	8.426758e-01	
5  4931.29	2.201632e+00	1.193172e-01	6.776605e+01	2.221778e+00	9.610677e-01	9.914410e-02	2.372011e-01	2.618979e+02	3.994515e+01	1.061460e+02	4.216270e+00	2.661422e+01	8.112173e+00	8.476127e-01	5.325488e-01	5.044109e-01	1.000365e+00	9.958054e-01	1.753812e-01	7.498279e+00	1.047879e+00	1.190359e+01	6.921428e-01	2.476880e-01	3.100893e+00	1.380604e+01	8.449484e-01	
29  4933.16	2.198609e+00	1.192168e-01	6.787970e+01	2.231253e+00	9.661841e-01	1.012385e-01	2.449961e-01	2.987384e+02	4.919275e+01	1.165912e+02	2.249327e+00	2.188870e+01	6.515558e+00	7.943221e-01	5.856227e-01	3.964867e-01	1.000523e+00	9.960448e-01	4.170611e-01	6.096034e+00	1.222146e+00	1.208890e+01	6.934563e-01	2.476750e-01	3.105149e+00	1.379947e+01	8.484963e-01	
11  4930.67	2.206016e+00	1.190694e-01	6.788700e+01	2.211611e+00	9.632700e-01	9.622967e-02	2.176521e-01	2.633145e+02	4.604697e+01	1.177538e+02	2.179057e+00	2.055028e+01	7.256695e+00	7.957976e-01	6.491104e-01	3.353743e-01	1.000627e+00	9.969104e-01	4.310866e-01	7.422008e+00	1.009095e+00	1.163406e+01	6.936814e-01	2.477069e-01	3.096306e+00	1.380082e+01	8.426802e-01	
7  4929.38	2.196253e+00	1.193301e-01	6.777461e+01	2.256749e+00	9.602246e-01	1.062850e-01	1.632014e-01	2.467133e+02	4.983515e+01	1.233198e+02	4.550597e+00	2.128296e+01	8.559377e+00	8.278533e-01	6.163733e-01	3.637557e-01	1.000681e+00	9.965280e-01	5.249582e-01	6.614668e+00	1.102199e+00	1.252127e+01	6.923097e-01	2.476648e-01	3.116510e+00	1.380639e+01	8.517775e-01	
44  4929.06	2.176194e+00	1.201058e-01	6.733626e+01	2.208536e+00	9.571660e-01	9.402498e-02	1.887114e-01	2.465039e+02	5.550488e+01	1.292626e+02	6.524373e+00	2.314231e+01	9.012478e+00	8.704098e-01	5.327906e-01	4.280560e-01	1.000470e+00	9.962714e-01	3.985803e-01	4.330055e+00	1.193987e+00	1.157230e+01	6.870221e-01	2.475779e-01	3.094915e+00	1.382990e+01	8.452283e-01	
5  4928.22	2.176083e+00	1.193170e-01	6.764793e+01	2.157269e+00	9.574835e-01	8.376865e-02	1.903886e-01	2.270707e+02	5.846168e+01	1.256386e+02	6.194408e+00	2.333124e+01	9.398065e+00	8.838227e-01	5.167470e-01	4.394206e-01	1.000777e+00	9.970772e-01	4.479008e-01	5.482432e+00	8.647947e-01	1.064719e+01	6.916255e-01	2.475775e-01	3.071428e+00	1.382362e+01	8.329041e-01	
69  4926.73	2.173756e+00	1.191551e-01	6.778075e+01	2.151762e+00	9.594157e-01	8.307731e-02	2.007108e-01	2.256183e+02	5.403282e+01	1.090131e+02	8.891743e+00	2.894336e+01	9.421259e+00	9.260908e-01	6.312575e-01	4.934916e-01	1.000728e+00	9.962851e-01	6.714536e-01	6.715530e+00	8.473617e-01	1.058823e+01	6.932358e-01	2.475673e-01	3.068872e+00	1.381681e+01	8.322754e-01	
6  4926.13	2.176560e+00	1.193845e-01	6.764110e+01	2.152430e+00	9.584456e-01	8.194750e-02	1.272650e-01	2.092441e+02	4.822802e+01	1.043727e+02	1.036523e+01	3.107037e+01	9.583460e+00	9.333123e-01	5.800328e-01	4.998261e-01	1.000791e+00	9.965118e-01	4.851444e-01	5.624985e+00	8.641836e-01	1.048154e+01	6.914053e-01	2.475795e-01	3.069183e+00	1.382225e+01	8.325210e-01	
1  4925.86	2.201763e+00	1.178724e-01	6.845761e+01	2.135770e+00	9.623583e-01	8.015014e-02	1.668018e-01	2.177475e+02	5.137814e+01	9.850379e+01	7.653088e+00	3.185088e+01	9.812261e+00	9.286252e-01	6.633737e-01	5.046620e-01	1.001303e+00	9.956264e-01	5.896931e-01	5.776877e+00	7.425160e-01	1.020779e+01	7.014114e-01	2.476886e-01	3.061412e+00	1.378403e+01	8.244064e-01	
6  4928.96	2.215825e+00	1.178621e-01	6.854280e+01	2.086603e+00	9.613545e-01	6.858694e-02	1.519486e-01	2.049590e+02	5.960387e+01	8.447347e+01	7.385040e+00	3.957713e+01	9.834771e+00	9.599980e-01	6.870709e-01	6.053955e-01	1.001333e+00	9.951262e-01	3.873930e-01	3.652868e+00	7.047116e-01	9.099136e+00	7.018757e-01	2.477491e-01	3.038123e+00	1.377289e+01	8.137884e-01	
4  4929.45	2.222401e+00	1.184783e-01	6.832897e+01	2.074165e+00	9.600926e-01	6.526231e-02	1.655194e-01	2.042830e+02	5.002198e+01	9.242897e+01	1.022453e+01	3.616345e+01	8.432339e+00	9.736070e-01	5.348155e-01	5.888158e-01	1.000904e+00	9.948570e-01	1.782861e-01	3.721905e+00	3.753348e-01	8.776260e+00	6.985463e-01	2.477773e-01	3.032144e+00	1.377318e+01	8.126713e-01	
1  4927.6	2.228907e+00	1.182014e-01	6.855651e+01	2.139075e+00	9.593602e-01	8.057471e-02	1.748260e-01	2.117334e+02	5.082910e+01	1.010809e+02	1.304801e+01	3.185543e+01	6.490284e+00	8.824459e-01	4.546077e-01	5.464785e-01	1.000691e+00	9.947429e-01	2.050938e-01	4.353962e+00	2.155953e-01	1.017410e+01	7.009947e-01	2.478051e-01	3.062959e+00	1.375880e+01	8.239818e-01	
8  4926.71	2.218930e+00	1.183192e-01	6.854031e+01	2.184851e+00	9.619680e-01	9.082981e-02	1.555483e-01	2.486494e+02	4.445036e+01	9.690121e+01	1.676520e+01	3.381743e+01	6.243200e+00	9.146366e-01	5.174526e-01	5.040821e-01	1.000913e+00	9.951760e-01	3.240230e-01	3.768625e+00	4.440970e-01	1.111044e+01	7.008151e-01	2.477624e-01	3.084133e+00	1.375974e+01	8.347511e-01	
18  4926.64	2.221907e+00	1.193732e-01	6.816916e+01	2.242826e+00	9.616662e-01	1.016711e-01	1.671005e-01	2.409243e+02	5.160120e+01	1.023413e+02	1.371548e+01	3.292643e+01	5.120175e+00	9.160568e-01	4.089204e-01	5.844290e-01	1.000822e+00	9.961810e-01	3.101064e-01	3.551351e+00	6.838769e-01	1.204959e+01	6.952161e-01	2.477752e-01	3.110322e+00	1.376309e+01	8.491439e-01	
18  4929.94	2.223985e+00	1.204833e-01	6.771378e+01	2.288564e+00	9.588531e-01	1.092317e-01	1.819760e-01	2.099736e+02	5.378722e+01	1.195864e+02	1.009267e+01	2.679251e+01	4.307037e+00	9.198847e-01	2.344651e-01	6.370318e-01	1.000990e+00	9.946415e-01	2.498721e-01	3.120193e+00	6.070852e-01	1.269675e+01	6.886365e-01	2.477841e-01	3.130509e+00	1.377284e+01	8.603676e-01	
5  4930.76	2.229125e+00	1.195313e-01	6.792994e+01	2.300439e+00	9.617184e-01	1.142330e-01	1.756536e-01	1.555654e+02	4.172515e+01	1.104260e+02	1.227073e+01	3.002279e+01	7.314542e+00	9.158780e-01	3.605819e-01	6.298755e-01	1.000891e+00	9.958845e-01	8.455362e-02	3.500540e+00	5.015145e-01	1.305472e+01	6.925667e-01	2.478061e-01	3.135685e+00	1.377807e+01	8.595337e-01	
26  4926.93	2.247043e+00	1.186046e-01	6.850217e+01	2.242767e+00	9.625895e-01	1.013132e-01	1.711543e-01	1.935428e+02	4.369488e+01	9.774810e+01	1.549597e+01	3.569088e+01	6.077620e+00	9.890624e-01	4.461931e-01	6.609492e-01	1.001081e+00	9.971008e-01	3.235987e-01	9.357534e-01	4.117842e-01	1.191202e+01	6.992745e-01	2.478824e-01	3.110295e+00	1.374767e+01	8.451727e-01	
48  4926.99	2.249388e+00	1.194017e-01	6.837996e+01	2.237262e+00	9.619106e-01	9.802442e-02	1.642144e-01	1.973966e+02	4.347372e+01	9.230580e+01	1.748632e+01	3.633929e+01	1.885154e+00	9.354097e-01	3.354506e-01	6.857478e-01	1.000973e+00	9.971734e-01	2.806560e-01	2.238282e+00	2.124162e-01	1.165091e+01	6.964437e-01	2.478924e-01	3.107838e+00	1.373619e+01	8.469721e-01	
1  4928.36	2.252556e+00	1.191585e-01	6.850692e+01	2.259259e+00	9.613906e-01	1.048582e-01	1.801433e-01	2.349882e+02	4.535114e+01	9.789614e+01	1.645790e+01	3.589585e+01	1.129387e+00	9.114467e-01	3.930528e-01	6.055573e-01	1.001192e+00	9.960723e-01	2.069791e-01	1.480647e+00	-2.316716e-01	1.220120e+01	6.980185e-01	2.479058e-01	3.117622e+00	1.373071e+01	8.499750e-01	
24  4929.37	2.270024e+00	1.181224e-01	6.907426e+01	2.267487e+00	9.632500e-01	1.082112e-01	1.673370e-01	2.116808e+02	3.464607e+01	9.837776e+01	1.908571e+01	3.445192e+01	9.851900e-01	9.589408e-01	3.742321e-01	5.808448e-01	1.001032e+00	9.953111e-01	3.018354e-01	2.010240e+00	-4.636444e-01	1.238510e+01	7.047643e-01	2.479797e-01	3.121257e+00	1.370413e+01	8.477939e-01	
1  4929.47	2.280001e+00	1.187352e-01	6.891548e+01	2.240447e+00	9.655418e-01	9.960054e-02	1.425344e-01	2.058136e+02	3.340912e+01	1.169513e+02	1.380890e+01	2.594719e+01	2.222155e+00	9.643647e-01	2.788350e-01	5.168445e-01	1.000787e+00	9.967693e-01	2.915295e-01	1.480953e+00	1.243695e-01	1.166495e+01	7.019018e-01	2.480216e-01	3.109260e+00	1.369879e+01	8.451323e-01	
65  4929.48	2.280639e+00	1.185472e-01	6.880794e+01	2.269665e+00	9.658895e-01	1.070452e-01	1.380937e-01	1.890771e+02	3.097799e+01	1.063521e+02	1.855274e+01	3.000659e+01	8.828660e-01	9.319765e-01	3.352873e-01	6.099166e-01	1.000914e+00	9.967756e-01	2.605133e-01	7.996932e-01	-1.390894e-01	1.226437e+01	7.013530e-01	2.480242e-01	3.122218e+00	1.371314e+01	8.495606e-01	
1  4928.44	2.275202e+00	1.172095e-01	6.928439e+01	2.207132e+00	9.657676e-01	9.493817e-02	1.331829e-01	1.586355e+02	3.253436e+01	1.042414e+02	1.720385e+01	3.187234e+01	4.087650e+00	9.368333e-01	4.094816e-01	5.987953e-01	1.000581e+00	9.959815e-01	3.725230e-01	1.909772e+00	2.475799e-01	1.125363e+01	7.083463e-01	2.480014e-01	3.094279e+00	1.370909e+01	8.333344e-01	
4  4929.72	2.284583e+00	1.170881e-01	6.942377e+01	2.242869e+00	9.678022e-01	1.043137e-01	1.052753e-01	1.554749e+02	3.963429e+01	9.582233e+01	1.287769e+01	3.254644e+01	6.037353e+00	9.357018e-01	4.644841e-01	5.833244e-01	1.000777e+00	9.965292e-01	4.587348e-01	2.995937e+00	3.078396e-01	1.199203e+01	7.095734e-01	2.480408e-01	3.110341e+00	1.369763e+01	8.398278e-01	
2  4931.01	2.280358e+00	1.169951e-01	6.935775e+01	2.235571e+00	9.682190e-01	1.041397e-01	1.539554e-01	1.489743e+02	3.865558e+01	9.181069e+01	1.256838e+01	3.454077e+01	7.235289e+00	9.262897e-01	6.384401e-01	4.953954e-01	1.000599e+00	9.965087e-01	5.685883e-01	3.095957e+00	9.054601e-02	1.198923e+01	7.093013e-01	2.480231e-01	3.107082e+00	1.370709e+01	8.383389e-01	
11  4931.41	2.277653e+00	1.171883e-01	6.922197e+01	2.225611e+00	9.715201e-01	1.006764e-01	1.478765e-01	1.203369e+02	4.802864e+01	1.081464e+02	9.326024e+00	2.967804e+01	6.049504e+00	9.843413e-01	4.130627e-01	5.476815e-01	1.000334e+00	9.969297e-01	7.831956e-01	1.624742e+00	4.153889e-01	1.171970e+01	7.078131e-01	2.480117e-01	3.102617e+00	1.371448e+01	8.382403e-01	
34  4930.59	2.268311e+00	1.173712e-01	6.901578e+01	2.222524e+00	9.698258e-01	9.918633e-02	1.497069e-01	8.467832e+01	4.763723e+01	1.148790e+02	5.463538e+00	2.370235e+01	8.058200e+00	9.283917e-01	4.835515e-01	4.803137e-01	1.000168e+00	9.980385e-01	8.054541e-01	3.797429e+00	8.554680e-01	1.163266e+01	7.058768e-01	2.479724e-01	3.101229e+00	1.373017e+01	8.380457e-01	
6  4928.69	2.260174e+00	1.166475e-01	6.926812e+01	2.160712e+00	9.683592e-01	8.622939e-02	1.958102e-01	5.610487e+01	4.805070e+01	1.105005e+02	7.935773e+00	2.716916e+01	7.932278e+00	9.698392e-01	4.659007e-01	5.822142e-01	1.000400e+00	9.979046e-01	8.775715e-01	4.987036e+00	2.129093e-01	1.054330e+01	7.096936e-01	2.479381e-01	3.073023e+00	1.372997e+01	8.237893e-01	
12  4929.79	2.223481e+00	1.171113e-01	6.894647e+01	2.191122e+00	9.700156e-01	9.284037e-02	2.078896e-01	1.048752e+01	5.586869e+01	1.190442e+02	3.402823e+00	2.578819e+01	7.689625e+00	9.693518e-01	4.151637e-01	5.594803e-01	1.000479e+00	9.988688e-01	8.178553e-01	4.386639e+00	2.714679e-02	1.123819e+01	7.067750e-01	2.477819e-01	3.086999e+00	1.375566e+01	8.338735e-01	
8  4928.69	2.210987e+00	1.179247e-01	6.840404e+01	2.206820e+00	9.671833e-01	9.450798e-02	2.249162e-01	7.164300e+01	5.475453e+01	9.932577e+01	4.595921e+00	3.223331e+01	7.847643e+00	9.616133e-01	6.654670e-01	5.999856e-01	1.000556e+00	9.991054e-01	8.739667e-01	6.150498e+00	9.409115e-01	1.144174e+01	7.006348e-01	2.477283e-01	3.094138e+00	1.378482e+01	8.390011e-01	
2  4928.15	2.230903e+00	1.170175e-01	6.904780e+01	2.156631e+00	9.668135e-01	8.377726e-02	2.508495e-01	1.142094e+02	5.393978e+01	9.223823e+01	6.216705e+00	3.473044e+01	7.674702e+00	9.455864e-01	6.085027e-01	6.163835e-01	1.000761e+00	9.978298e-01	6.767958e-01	7.346035e+00	1.049829e+00	1.042679e+01	7.076760e-01	2.478137e-01	3.071132e+00	1.374726e+01	8.255590e-01	
6  4928.79	2.241264e+00	1.159987e-01	6.960427e+01	2.155782e+00	9.742821e-01	8.524886e-02	2.596034e-01	1.164643e+02	5.298730e+01	9.806189e+01	1.798321e+00	2.953216e+01	7.061468e+00	9.446103e-01	5.265026e-01	5.806008e-01	1.000592e+00	9.983684e-01	4.910768e-01	8.183681e+00	1.135551e+00	1.050119e+01	7.142204e-01	2.478579e-01	3.070738e+00	1.372342e+01	8.239007e-01	
