24  4928.67	2.191231e+00	1.150610e-01	6.963078e+01	2.156645e+00	9.750281e-01	9.035252e-02	1.652412e-01	1.636699e+02	5.053290e+01	1.253213e+02	3.273231e+00	2.155526e+01	8.810888e+00	9.322822e-01	2.830408e-01	5.136027e-01	1.000643e+00	9.949667e-01	3.726785e-01	7.143638e+00	3.949013e-01	1.107816e+01	7.174039e-01	2.476432e-01	3.071139e+00	1.376082e+01	8.235289e-01	
6  4928.22	2.193762e+00	1.149016e-01	6.963734e+01	2.160686e+00	9.728859e-01	8.993226e-02	1.535122e-01	1.425635e+02	5.022509e+01	1.113120e+02	7.281675e+00	2.614336e+01	8.183314e+00	8.721800e-01	4.484791e-01	4.875461e-01	1.000677e+00	9.965494e-01	4.604104e-01	6.451704e+00	3.685201e-01	1.102902e+01	7.177337e-01	2.476541e-01	3.073011e+00	1.376397e+01	8.227103e-01	
12  4927.73	2.194611e+00	1.147072e-01	6.974768e+01	2.156519e+00	9.753069e-01	8.852979e-02	1.771962e-01	9.230282e+01	5.234613e+01	1.168252e+02	1.462911e+00	2.264685e+01	7.577793e+00	8.765235e-01	3.304524e-01	4.528792e-01	1.000830e+00	9.980776e-01	3.143295e-01	7.442213e+00	2.095610e-01	1.089987e+01	7.190084e-01	2.476578e-01	3.071080e+00	1.375942e+01	8.220233e-01	
11  4925.94	2.206452e+00	1.151617e-01	6.950504e+01	2.203870e+00	9.719965e-01	9.794920e-02	1.713118e-01	1.378590e+02	4.713057e+01	1.139902e+02	2.642550e+00	2.333428e+01	7.695580e+00	9.057326e-01	3.824397e-01	4.146267e-01	1.000860e+00	9.987890e-01	2.238297e-01	5.963581e+00	4.079393e-01	1.167618e+01	7.158570e-01	2.477088e-01	3.092800e+00	1.376489e+01	8.305810e-01	
1  4926.4	2.207122e+00	1.160943e-01	6.924113e+01	2.165621e+00	9.719398e-01	8.722758e-02	1.792439e-01	1.867139e+02	5.044097e+01	1.238737e+02	5.438242e+00	2.029005e+01	8.879004e+00	9.234229e-01	3.914830e-01	3.972125e-01	1.000949e+00	9.986826e-01	5.060938e-01	4.957984e+00	1.060365e+00	1.078055e+01	7.117277e-01	2.477117e-01	3.075292e+00	1.376216e+01	8.268763e-01	
7  4926.37	2.191788e+00	1.170183e-01	6.874145e+01	2.179453e+00	9.700302e-01	8.980022e-02	1.745749e-01	1.656869e+02	5.377120e+01	1.114303e+02	5.457872e+00	2.512398e+01	9.414709e+00	8.976003e-01	5.000110e-01	4.246736e-01	1.000891e+00	9.975893e-01	2.280432e-01	4.202599e+00	7.566768e-01	1.107535e+01	7.058907e-01	2.476456e-01	3.081659e+00	1.378511e+01	8.328758e-01	
19  4928.71	2.176035e+00	1.168921e-01	6.865241e+01	2.177492e+00	9.676830e-01	9.037333e-02	1.962946e-01	1.788218e+02	5.314102e+01	1.131095e+02	8.751184e+00	2.531687e+01	8.995357e+00	8.997289e-01	5.405219e-01	3.811685e-01	1.000669e+00	9.975699e-01	2.542875e-01	3.565881e+00	4.337569e-01	1.117361e+01	7.057294e-01	2.475773e-01	3.080759e+00	1.380087e+01	8.319904e-01	
9  4928.07	2.163174e+00	1.169857e-01	6.855013e+01	2.202259e+00	9.677358e-01	9.489939e-02	1.716087e-01	1.594872e+02	6.662739e+01	1.159232e+02	1.271908e+00	2.470800e+01	8.240043e+00	9.027112e-01	4.899716e-01	4.708129e-01	1.000615e+00	9.988754e-01	2.377947e-01	4.731227e+00	8.177162e-01	1.161301e+01	7.049249e-01	2.475210e-01	3.092069e+00	1.381094e+01	8.378062e-01	
9  4927.65	2.186362e+00	1.167887e-01	6.888380e+01	2.241708e+00	9.678685e-01	1.043271e-01	2.077641e-01	1.337564e+02	6.760769e+01	1.046429e+02	2.189469e-01	2.931301e+01	6.692880e+00	9.476241e-01	4.897088e-01	5.967010e-01	1.000726e+00	9.981873e-01	2.130755e-01	5.421202e+00	4.826190e-02	1.232474e+01	7.077032e-01	2.476221e-01	3.109823e+00	1.378032e+01	8.436342e-01	
17  4927.09	2.185154e+00	1.159398e-01	6.907165e+01	2.190907e+00	9.677228e-01	9.428704e-02	2.042702e-01	2.096320e+02	6.405781e+01	1.014760e+02	5.718374e+00	3.069925e+01	6.055874e+00	8.936562e-01	3.935335e-01	5.630700e-01	1.000410e+00	9.970615e-01	2.422040e-01	4.303819e+00	4.273052e-01	1.145859e+01	7.110955e-01	2.476169e-01	3.086901e+00	1.378752e+01	8.306984e-01	
6  4931.65	2.172864e+00	1.162555e-01	6.874517e+01	2.232138e+00	9.689119e-01	1.024779e-01	1.858608e-01	1.869973e+02	6.423025e+01	9.486978e+01	5.777765e+00	3.213928e+01	6.086517e+00	8.337515e-01	5.149780e-01	5.279155e-01	1.000475e+00	9.979503e-01	1.853143e-01	3.280303e+00	2.008749e-01	1.220261e+01	7.079371e-01	2.475634e-01	3.105545e+00	1.381117e+01	8.403403e-01	
9  4930.03	2.195476e+00	1.162376e-01	6.883015e+01	2.282013e+00	9.682661e-01	1.123531e-01	1.748822e-01	2.142894e+02	6.170840e+01	9.245242e+01	3.264960e+00	3.335328e+01	5.081052e+00	8.329502e-01	4.566386e-01	5.878127e-01	1.000378e+00	9.969463e-01	8.478896e-02	2.095973e+00	6.266314e-01	1.293118e+01	7.082184e-01	2.476615e-01	3.127643e+00	1.379782e+01	8.480174e-01	
3  4930.6	2.201663e+00	1.176420e-01	6.828412e+01	2.259959e+00	9.635627e-01	1.068367e-01	1.755882e-01	1.868939e+02	4.425006e+01	7.705936e+01	8.962366e+00	3.855398e+01	6.492319e+00	8.375046e-01	6.056338e-01	5.756525e-01	1.000575e+00	9.968622e-01	1.584958e-01	4.058084e+00	1.291609e-01	1.249881e+01	7.003886e-01	2.476882e-01	3.117932e+00	1.380584e+01	8.468818e-01	
11  4932.7	2.216136e+00	1.182299e-01	6.828640e+01	2.251444e+00	9.656760e-01	1.039300e-01	1.307587e-01	1.953158e+02	4.995043e+01	9.018453e+01	6.259799e+00	3.213227e+01	5.376813e+00	8.685439e-01	4.793199e-01	5.744198e-01	1.000398e+00	9.967585e-01	2.184478e-01	2.983555e+00	-1.214997e-02	1.222507e+01	6.988374e-01	2.477504e-01	3.114157e+00	1.378548e+01	8.476539e-01	
26  4929.2	2.229183e+00	1.184147e-01	6.820436e+01	2.219475e+00	9.654700e-01	9.631001e-02	1.564093e-01	2.192943e+02	6.092865e+01	9.338116e+01	5.424974e+00	3.371377e+01	3.534267e+00	8.492857e-01	4.875772e-01	5.418865e-01	1.000306e+00	9.974481e-01	3.307290e-01	2.399911e-01	1.226381e-01	1.154703e+01	6.974347e-01	2.478063e-01	3.099856e+00	1.378414e+01	8.412292e-01	
2  4930.7	2.229580e+00	1.183333e-01	6.829492e+01	2.173416e+00	9.611221e-01	8.605367e-02	1.466298e-01	1.768491e+02	6.638833e+01	8.542291e+01	3.253457e+00	3.608502e+01	3.339993e+00	8.079132e-01	5.380553e-01	5.768964e-01	1.000081e+00	9.967305e-01	1.106001e-01	1.187602e+00	-2.879137e-01	1.065982e+01	6.984027e-01	2.478080e-01	3.078885e+00	1.377821e+01	8.309621e-01	
4  4929.91	2.224838e+00	1.184905e-01	6.844746e+01	2.150108e+00	9.628436e-01	8.033376e-02	1.643512e-01	1.732136e+02	6.318416e+01	8.787319e+01	3.915434e+00	3.475272e+01	2.963988e+00	8.156924e-01	5.430074e-01	5.338058e-01	9.999773e-01	9.963286e-01	3.577736e-02	5.980418e-01	-3.099256e-01	1.017130e+01	6.995109e-01	2.477877e-01	3.068103e+00	1.376167e+01	8.284666e-01	
10  4928.85	2.229167e+00	1.186878e-01	6.841674e+01	2.182506e+00	9.601350e-01	8.710159e-02	1.799764e-01	1.919101e+02	5.572563e+01	9.068024e+01	9.185218e+00	3.532971e+01	3.569440e+00	9.094716e-01	4.105076e-01	5.390834e-01	1.000050e+00	9.953520e-01	1.709247e-01	9.195129e-01	-2.180642e-01	1.076230e+01	6.987272e-01	2.478062e-01	3.083059e+00	1.375783e+01	8.343062e-01	
1  4929.25	2.209783e+00	1.186624e-01	6.828639e+01	2.183661e+00	9.568881e-01	8.782368e-02	1.344995e-01	2.075737e+02	5.446816e+01	8.816064e+01	1.034766e+01	3.869755e+01	5.235954e+00	9.353997e-01	3.992578e-01	6.639552e-01	1.000256e+00	9.947341e-01	9.429015e-02	1.993333e+00	-1.606729e-01	1.088583e+01	6.980460e-01	2.477231e-01	3.083588e+00	1.377538e+01	8.343609e-01	
12  4928.22	2.198139e+00	1.192993e-01	6.790810e+01	2.149460e+00	9.602940e-01	7.999151e-02	1.290455e-01	1.300178e+02	5.243328e+01	9.279339e+01	8.956067e+00	3.661503e+01	4.935278e+00	9.494101e-01	3.013978e-01	6.951506e-01	1.000354e+00	9.958305e-01	1.379563e-01	2.232600e+00	-6.508329e-01	1.023727e+01	6.935438e-01	2.476730e-01	3.067802e+00	1.379480e+01	8.313998e-01	
5  4927.94	2.221086e+00	1.189767e-01	6.840043e+01	2.149527e+00	9.637159e-01	7.994064e-02	1.377796e-01	1.234113e+02	6.533034e+01	9.369476e+01	6.129779e+00	3.607182e+01	6.191720e+00	9.406539e-01	3.623693e-01	7.188204e-01	1.000246e+00	9.951414e-01	3.039630e-01	9.944820e-01	-4.339851e-01	1.015866e+01	6.981387e-01	2.477716e-01	3.067833e+00	1.375360e+01	8.309104e-01	
15  4927.68	2.208367e+00	1.184180e-01	6.850691e+01	2.125891e+00	9.647607e-01	7.547551e-02	1.354055e-01	7.669147e+01	6.729054e+01	1.084597e+02	5.701605e+00	3.164120e+01	6.074004e+00	9.771634e-01	1.954754e-01	7.247753e-01	1.000335e+00	9.950839e-01	4.095909e-01	1.007651e+00	-7.567009e-01	9.775772e+00	7.005377e-01	2.477170e-01	3.056776e+00	1.376289e+01	8.253393e-01	
2  4928.46	2.214543e+00	1.186135e-01	6.855537e+01	2.154346e+00	9.680037e-01	8.219988e-02	1.274113e-01	8.000697e+01	6.386825e+01	1.203061e+02	6.610032e+00	2.639564e+01	5.873920e+00	9.650887e-01	6.831801e-02	7.409458e-01	1.000202e+00	9.952188e-01	5.366925e-01	1.022891e+00	-6.899812e-01	1.037344e+01	7.004137e-01	2.477436e-01	3.070072e+00	1.375157e+01	8.324465e-01	
2  4930.78	2.219061e+00	1.187468e-01	6.843288e+01	2.157233e+00	9.678287e-01	8.323977e-02	1.758794e-01	9.654551e+01	5.315235e+01	1.196080e+02	1.172953e+01	2.615619e+01	4.327842e+00	9.402486e-01	6.349323e-02	8.254029e-01	1.000367e+00	9.946353e-01	5.074838e-01	2.592359e+00	-6.885790e-01	1.045486e+01	6.989590e-01	2.477630e-01	3.071411e+00	1.375755e+01	8.329103e-01	
15  4929.51	2.209655e+00	1.195455e-01	6.795950e+01	2.172068e+00	9.663259e-01	8.567655e-02	1.870669e-01	6.834603e+01	4.813924e+01	1.193700e+02	1.285745e+01	2.551494e+01	4.782017e+00	9.713835e-01	1.206294e-01	7.862481e-01	1.000415e+00	9.949008e-01	6.533882e-01	2.221949e+00	-6.177649e-01	1.071738e+01	6.932248e-01	2.477226e-01	3.078265e+00	1.378036e+01	8.381288e-01	
13  4930.32	2.201726e+00	1.197467e-01	6.790254e+01	2.118564e+00	9.653785e-01	7.379957e-02	1.960667e-01	7.438561e+01	4.670996e+01	1.195762e+02	9.019562e+00	2.332424e+01	7.619046e+00	9.734163e-01	1.159998e-01	7.753511e-01	1.000190e+00	9.953134e-01	6.563111e-01	5.267726e+00	-1.644387e-01	9.666977e+00	6.924457e-01	2.476884e-01	3.053324e+00	1.378211e+01	8.287025e-01	
3  4930.37	2.203770e+00	1.189602e-01	6.800393e+01	2.176277e+00	9.646639e-01	8.713294e-02	2.322549e-01	7.688573e+01	3.920740e+01	1.233105e+02	8.257076e+00	2.228984e+01	7.231892e+00	9.766266e-01	1.035347e-01	7.440426e-01	1.000075e+00	9.960175e-01	3.715412e-01	4.666490e+00	1.664885e-01	1.085074e+01	6.950185e-01	2.476972e-01	3.080201e+00	1.379400e+01	8.363672e-01	
8  4930.71	2.196854e+00	1.174914e-01	6.840294e+01	2.178507e+00	9.684906e-01	9.042368e-02	2.533014e-01	5.586171e+01	3.460163e+01	1.142692e+02	8.621031e+00	2.559138e+01	9.251682e+00	9.426294e-01	2.840970e-01	7.566752e-01	1.000311e+00	9.962075e-01	3.024697e-01	5.313016e+00	1.926660e-01	1.112448e+01	7.018531e-01	2.476674e-01	3.081225e+00	1.380074e+01	8.330538e-01	
12  4934.09	2.193694e+00	1.180177e-01	6.811822e+01	2.224958e+00	9.669818e-01	9.989808e-02	2.796914e-01	6.342062e+01	3.999800e+01	1.157346e+02	8.810291e+00	2.608611e+01	8.595817e+00	9.672936e-01	2.502645e-01	7.758693e-01	1.000107e+00	9.959777e-01	4.556591e-01	3.376454e+00	1.226070e-01	1.195975e+01	6.982894e-01	2.476538e-01	3.102323e+00	1.381248e+01	8.431885e-01	
12  4935	2.213935e+00	1.182471e-01	6.831674e+01	2.204061e+00	9.674851e-01	9.490704e-02	2.881141e-01	9.583888e+01	4.477594e+01	1.093264e+02	7.153502e+00	2.727277e+01	5.856529e+00	8.787286e-01	1.252484e-01	8.123036e-01	1.000086e+00	9.956215e-01	2.420029e-01	5.022492e+00	-2.739151e-02	1.147403e+01	6.991152e-01	2.477410e-01	3.092887e+00	1.378292e+01	8.395780e-01	
2  4935.4	2.197022e+00	1.176983e-01	6.824621e+01	2.188957e+00	9.667036e-01	9.365462e-02	2.879019e-01	1.416934e+02	4.797737e+01	1.185531e+02	6.182499e+00	2.408050e+01	5.467893e+00	8.483722e-01	1.203310e-01	7.313408e-01	1.000271e+00	9.942208e-01	1.647824e-01	6.538978e+00	1.363737e-01	1.140805e+01	7.000343e-01	2.476682e-01	3.086010e+00	1.380895e+01	8.349703e-01	
13  4934.36	2.179122e+00	1.177925e-01	6.816043e+01	2.195781e+00	9.672851e-01	9.614686e-02	2.850156e-01	1.962622e+02	5.498750e+01	1.188365e+02	8.526954e+00	2.756050e+01	4.739006e+00	8.677990e-01	1.991912e-01	7.130390e-01	1.000220e+00	9.943848e-01	1.419502e-01	3.706773e+00	-1.386899e-01	1.168600e+01	6.994614e-01	2.475907e-01	3.089123e+00	1.381895e+01	8.378657e-01	
1  4934.89	2.175307e+00	1.184774e-01	6.786813e+01	2.180258e+00	9.645926e-01	9.052755e-02	3.042885e-01	1.690273e+02	5.509680e+01	1.220652e+02	7.756531e+00	2.636367e+01	3.486021e+00	8.753168e-01	1.223358e-01	7.016453e-01	1.000329e+00	9.946364e-01	5.105523e-03	2.877082e+00	-1.107880e-01	1.122836e+01	6.954629e-01	2.475741e-01	3.082028e+00	1.382723e+01	8.365467e-01	
2  4935.17	2.186995e+00	1.179758e-01	6.822667e+01	2.241910e+00	9.655632e-01	1.057526e-01	2.938351e-01	1.823774e+02	4.707841e+01	1.125340e+02	8.874041e+00	2.678228e+01	2.512227e+00	8.869942e-01	1.334602e-02	7.166797e-01	1.000316e+00	9.941726e-01	9.054775e-02	5.884606e+00	-5.544368e-02	1.247354e+01	6.994818e-01	2.476248e-01	3.109913e+00	1.380580e+01	8.465194e-01	
1  4935.34	2.197423e+00	1.169807e-01	6.867344e+01	2.238639e+00	9.674686e-01	1.058401e-01	3.215298e-01	1.787260e+02	4.821076e+01	1.171941e+02	8.173685e+00	2.255070e+01	8.920480e-01	8.305590e-01	2.520582e-02	6.247271e-01	1.000163e+00	9.943289e-01	2.301567e-01	7.309076e+00	-3.898786e-01	1.241458e+01	7.052681e-01	2.476699e-01	3.108453e+00	1.379063e+01	8.425248e-01	
39  4934.71	2.193165e+00	1.166666e-01	6.881349e+01	2.227760e+00	9.631781e-01	1.027406e-01	3.015502e-01	1.896027e+02	3.821093e+01	1.139488e+02	9.745029e+00	2.451342e+01	1.797800e+00	8.338539e-01	1.679993e-01	5.984874e-01	1.000188e+00	9.948356e-01	1.230453e-02	7.800771e+00	-2.828700e-01	1.216470e+01	7.072198e-01	2.476515e-01	3.103582e+00	1.378805e+01	8.383494e-01	
26  4935.12	2.218425e+00	1.167804e-01	6.900187e+01	2.212902e+00	9.642500e-01	9.822258e-02	3.079669e-01	2.022829e+02	4.190526e+01	1.269356e+02	1.144076e+01	2.081335e+01	1.068110e+00	8.577280e-01	4.262896e-02	5.987960e-01	1.000230e+00	9.948473e-01	5.118895e-02	5.045583e+00	-3.992910e-01	1.170285e+01	7.080468e-01	2.477602e-01	3.096890e+00	1.376126e+01	8.351004e-01	
67  4934.84	2.234436e+00	1.165204e-01	6.914351e+01	2.162361e+00	9.668119e-01	8.832675e-02	3.050582e-01	2.058963e+02	3.222387e+01	1.179360e+02	1.129787e+01	2.153381e+01	2.044362e+00	8.344278e-01	2.024099e-01	5.797562e-01	1.000212e+00	9.937120e-01	1.458843e-01	8.868739e+00	-2.782402e-01	1.080020e+01	7.094507e-01	2.478287e-01	3.073786e+00	1.375150e+01	8.244248e-01	
1  4933.9	2.223700e+00	1.166048e-01	6.891784e+01	2.197503e+00	9.699817e-01	9.695088e-02	2.813122e-01	2.311971e+02	3.380707e+01	1.119049e+02	1.339009e+01	2.482523e+01	2.381997e-01	8.127424e-01	1.488368e-01	6.270457e-01	1.000378e+00	9.946482e-01	7.858153e-02	8.432997e+00	-1.365459e-01	1.157230e+01	7.075930e-01	2.477828e-01	3.089907e+00	1.377208e+01	8.326829e-01	
23  4931.77	2.223180e+00	1.173331e-01	6.864114e+01	2.208757e+00	9.688038e-01	9.860756e-02	2.232113e-01	2.368590e+02	3.927827e+01	1.183525e+02	1.089225e+01	2.433560e+01	8.291430e-01	8.227652e-01	1.315340e-01	6.083170e-01	1.000582e+00	9.956634e-01	1.083167e-01	7.195301e+00	-2.073884e-01	1.173233e+01	7.036959e-01	2.477806e-01	3.095015e+00	1.377668e+01	8.370162e-01	
2  4930.21	2.223405e+00	1.170891e-01	6.881123e+01	2.193669e+00	9.715399e-01	9.547854e-02	2.135730e-01	2.092632e+02	3.890680e+01	1.049194e+02	6.967770e+00	2.889876e+01	1.393506e+00	8.196241e-01	2.067993e-01	6.332940e-01	1.000474e+00	9.966966e-01	2.902145e-01	8.367000e+00	-2.439437e-02	1.146140e+01	7.056697e-01	2.477816e-01	3.088161e+00	1.376826e+01	8.343842e-01	
8  4929.3	2.211864e+00	1.162277e-01	6.900679e+01	2.241059e+00	9.686900e-01	1.063182e-01	2.262291e-01	1.979719e+02	4.416499e+01	9.742186e+01	5.526625e+00	3.110443e+01	7.260526e-01	8.535161e-01	1.499289e-01	6.623841e-01	1.000425e+00	9.971692e-01	1.606720e-01	8.205701e+00	2.634605e-01	1.238089e+01	7.093867e-01	2.477321e-01	3.109533e+00	1.377789e+01	8.397957e-01	
10  4928.72	2.239298e+00	1.162055e-01	6.933557e+01	2.265794e+00	9.726913e-01	1.113587e-01	2.243025e-01	2.043344e+02	3.854197e+01	9.274849e+01	6.090214e+00	3.148957e+01	9.632993e-01	8.726903e-01	4.895473e-02	7.120475e-01	1.000711e+00	9.966911e-01	6.919922e-02	8.036467e+00	6.107638e-01	1.269113e+01	7.116119e-01	2.478495e-01	3.120510e+00	1.374190e+01	8.445338e-01	
7  4927.71	2.232497e+00	1.174817e-01	6.894907e+01	2.238253e+00	9.710985e-01	1.031174e-01	2.535108e-01	2.210257e+02	4.293016e+01	1.032948e+02	5.688433e+00	2.973384e+01	3.757789e+00	8.275928e-01	2.335266e-01	6.317300e-01	1.000404e+00	9.960868e-01	3.631165e-02	4.018814e+00	9.674835e-01	1.208188e+01	7.058283e-01	2.478205e-01	3.108281e+00	1.374281e+01	8.442324e-01	
10  4927.86	2.229641e+00	1.187319e-01	6.855834e+01	2.251125e+00	9.677508e-01	1.030122e-01	2.253782e-01	2.245490e+02	5.508479e+01	1.004139e+02	3.673267e+00	3.061057e+01	2.929519e+00	8.010064e-01	2.508179e-01	5.978915e-01	1.000509e+00	9.966389e-01	1.315277e-01	2.420705e+00	1.044477e+00	1.211697e+01	6.998666e-01	2.478083e-01	3.114015e+00	1.374397e+01	8.503391e-01	
2  4929.43	2.235917e+00	1.192528e-01	6.851829e+01	2.205337e+00	9.663495e-01	9.058765e-02	2.408960e-01	2.611325e+02	4.723380e+01	1.001279e+02	5.187403e+00	2.953279e+01	1.514771e+00	7.962650e-01	2.792277e-01	5.612311e-01	1.000731e+00	9.969207e-01	1.745830e-01	2.527711e+00	1.045411e+00	1.105991e+01	6.982723e-01	2.478351e-01	3.093465e+00	1.373166e+01	8.430009e-01	
27  4929.98	2.220111e+00	1.192819e-01	6.824754e+01	2.218143e+00	9.634784e-01	9.330174e-02	2.500176e-01	2.838023e+02	4.933250e+01	1.029604e+02	3.851188e+00	2.897478e+01	3.027106e+00	8.359402e-01	2.880314e-01	5.497031e-01	1.000908e+00	9.971030e-01	3.017715e-02	2.611636e+00	1.483213e+00	1.134348e+01	6.961503e-01	2.477675e-01	3.099255e+00	1.375911e+01	8.449835e-01	
4  4929.13	2.216164e+00	1.180492e-01	6.872236e+01	2.205103e+00	9.665602e-01	9.272601e-02	2.663456e-01	2.758700e+02	5.201041e+01	1.054345e+02	4.189268e+00	2.883007e+01	2.366078e+00	8.155086e-01	3.037159e-01	5.267939e-01	1.000923e+00	9.969953e-01	7.229121e-02	2.353625e+00	1.306945e+00	1.127750e+01	7.030283e-01	2.477505e-01	3.093359e+00	1.375177e+01	8.395545e-01	
18  4929.63	2.193281e+00	1.176702e-01	6.850236e+01	2.213745e+00	9.648668e-01	9.543855e-02	2.577171e-01	2.308899e+02	6.435840e+01	1.144575e+02	6.446000e+00	2.530375e+01	1.886359e+00	8.352960e-01	2.940054e-01	5.074647e-01	1.000718e+00	9.973357e-01	3.388991e-01	2.525188e+00	9.841761e-01	1.157510e+01	7.024130e-01	2.476520e-01	3.097271e+00	1.378795e+01	8.399374e-01	
16  4925.84	2.194043e+00	1.171956e-01	6.874272e+01	2.193967e+00	9.664876e-01	9.005461e-02	2.319600e-01	2.720092e+02	6.735703e+01	1.265036e+02	4.266814e+00	2.354185e+01	2.281393e+00	8.543491e-01	4.074396e-02	5.381885e-01	1.000854e+00	9.973818e-01	1.703376e-01	5.313146e-01	1.634089e+00	1.109500e+01	7.054786e-01	2.476553e-01	3.088296e+00	1.377948e+01	8.351582e-01	
2  4927.89	2.183374e+00	1.176708e-01	6.829144e+01	2.151497e+00	9.670512e-01	7.999907e-02	2.391966e-01	2.508310e+02	6.855594e+01	1.097955e+02	5.926758e+00	2.961146e+01	1.516906e+00	8.591987e-01	1.489173e-01	6.269956e-01	1.000542e+00	9.988789e-01	3.692327e-01	6.036319e-01	1.301508e+00	1.024429e+01	7.007831e-01	2.476091e-01	3.068749e+00	1.380944e+01	8.288142e-01	
1  4928.02	2.184769e+00	1.176434e-01	6.827026e+01	2.209879e+00	9.684573e-01	9.412944e-02	2.440537e-01	2.103875e+02	6.303364e+01	1.072054e+02	6.270572e+00	3.004639e+01	2.030997e+00	8.870141e-01	1.631111e-01	6.217496e-01	1.000273e+00	9.977376e-01	5.004993e-01	1.916378e+00	7.276684e-01	1.148947e+01	7.006264e-01	2.476152e-01	3.095523e+00	1.381171e+01	8.401735e-01	
11  4927.17	2.214636e+00	1.161896e-01	6.915491e+01	2.197440e+00	9.712878e-01	9.253189e-02	2.380743e-01	2.396364e+02	6.748069e+01	1.081104e+02	3.874486e+00	2.740766e+01	2.163315e+00	8.288331e-01	2.197438e-01	5.676053e-01	1.000137e+00	9.980217e-01	5.420092e-01	2.943885e+00	1.146965e+00	1.121713e+01	7.106520e-01	2.477440e-01	3.089878e+00	1.376507e+01	8.323889e-01	
9  4926.78	2.217064e+00	1.160596e-01	6.920056e+01	2.242350e+00	9.727343e-01	1.030528e-01	2.202586e-01	2.214469e+02	5.424945e+01	1.157426e+02	4.326676e+00	2.288805e+01	2.429857e+00	8.652998e-01	1.265184e-01	5.101299e-01	1.000048e+00	9.975329e-01	5.388213e-01	3.647545e+00	1.189031e+00	1.209030e+01	7.112545e-01	2.477544e-01	3.110110e+00	1.376396e+01	8.406881e-01	
1  4929.24	2.229599e+00	1.163028e-01	6.923094e+01	2.220231e+00	9.720017e-01	9.760910e-02	2.044901e-01	2.077822e+02	4.505617e+01	1.059899e+02	3.092103e+00	2.547278e+01	4.613976e+00	8.803461e-01	1.908218e-01	5.853762e-01	9.998156e-01	9.979097e-01	5.101517e-01	5.014248e+00	1.260011e+00	1.160037e+01	7.107389e-01	2.478081e-01	3.100196e+00	1.375111e+01	8.366194e-01	
17  4929.76	2.219764e+00	1.162185e-01	6.916946e+01	2.236549e+00	9.708669e-01	1.016845e-01	2.101038e-01	2.618986e+02	4.977882e+01	1.144542e+02	7.935447e-01	2.397439e+01	5.669841e+00	9.319604e-01	2.162765e-01	5.700081e-01	9.998692e-01	9.974176e-01	5.482907e-01	5.649935e+00	1.810459e+00	1.197098e+01	7.106062e-01	2.477660e-01	3.107519e+00	1.376157e+01	8.394747e-01	
16  4927.38	2.219346e+00	1.166489e-01	6.891958e+01	2.208278e+00	9.671625e-01	9.472872e-02	1.994363e-01	2.688955e+02	5.712385e+01	1.135236e+02	2.303869e+00	2.335264e+01	4.885187e+00	8.989318e-01	1.582038e-01	5.875130e-01	1.000354e+00	9.966605e-01	7.182782e-01	6.257081e+00	2.009715e+00	1.139963e+01	7.076065e-01	2.477642e-01	3.094798e+00	1.377191e+01	8.343150e-01	
15  4926.93	2.213490e+00	1.173883e-01	6.855080e+01	2.245026e+00	9.660730e-01	1.036365e-01	1.798519e-01	2.180247e+02	5.452368e+01	1.154467e+02	1.944801e+00	2.100041e+01	4.956630e+00	8.320361e-01	9.767496e-02	5.419145e-01	1.000382e+00	9.957860e-01	6.345013e-01	7.124675e+00	1.424069e+00	1.218576e+01	7.030032e-01	2.477391e-01	3.111302e+00	1.378584e+01	8.436700e-01	
8  4927.81	2.214442e+00	1.182180e-01	6.833741e+01	2.212562e+00	9.630701e-01	9.516362e-02	1.730013e-01	1.775662e+02	4.272551e+01	1.115112e+02	3.372523e+00	2.081677e+01	7.666831e+00	8.485812e-01	2.909966e-01	5.874430e-01	1.000231e+00	9.954023e-01	5.842162e-01	8.424915e+00	1.253247e+00	1.149368e+01	6.993485e-01	2.477431e-01	3.096736e+00	1.378174e+01	8.396801e-01	
5  4926.27	2.209984e+00	1.174158e-01	6.879109e+01	2.187426e+00	9.658254e-01	9.055430e-02	1.856979e-01	1.624294e+02	3.874120e+01	1.145797e+02	5.407028e+00	1.880064e+01	7.168098e+00	8.534314e-01	2.800894e-01	5.165531e-01	1.000043e+00	9.955717e-01	6.107147e-01	9.543497e+00	1.092295e+00	1.109360e+01	7.050906e-01	2.477240e-01	3.085311e+00	1.376475e+01	8.337276e-01	
38  4926.09	2.204736e+00	1.179927e-01	6.861492e+01	2.176157e+00	9.648840e-01	8.818420e-02	1.736556e-01	1.533812e+02	4.846649e+01	9.620017e+01	4.427187e+00	2.734836e+01	6.622973e+00	7.799825e-01	6.714726e-01	5.223814e-01	1.000211e+00	9.950923e-01	7.254523e-01	9.160988e+00	7.372916e-01	1.091812e+01	7.024604e-01	2.477014e-01	3.080146e+00	1.376596e+01	8.337376e-01	
20  4925.57	2.207373e+00	1.181950e-01	6.853639e+01	2.194709e+00	9.659031e-01	9.181451e-02	1.814793e-01	1.592452e+02	4.404421e+01	9.762852e+01	7.709734e+00	2.624327e+01	4.782450e+00	8.229703e-01	3.826327e-01	5.931798e-01	1.000139e+00	9.954662e-01	6.696847e-01	9.671362e+00	6.461005e-01	1.122977e+01	7.012912e-01	2.477128e-01	3.088634e+00	1.376665e+01	8.381196e-01	
