26  4924.92	2.181521e+00	1.170097e-01	6.865880e+01	2.164787e+00	9.735322e-01	8.665539e-02	1.968185e-01	1.678764e+02	7.334915e+01	1.282802e+02	6.102229e-01	2.298585e+01	6.493412e+00	8.961929e-01	3.560505e-01	4.655134e-01	1.000038e+00	9.976876e-01	3.023391e-01	5.925148e-01	9.407628e-01	1.083249e+01	7.054183e-01	2.476011e-01	3.074907e+00	1.379552e+01	8.316050e-01	
1  4924.57	2.201308e+00	1.162103e-01	6.912701e+01	2.151952e+00	9.741575e-01	8.485730e-02	1.623582e-01	2.038622e+02	7.012239e+01	1.224637e+02	1.853105e+00	2.487725e+01	6.248138e+00	8.659422e-01	3.700259e-01	4.593511e-01	1.000074e+00	9.972866e-01	1.073284e-01	4.298124e-01	1.013800e+00	1.059244e+01	7.106541e-01	2.476866e-01	3.068960e+00	1.377065e+01	8.255776e-01	
2  4924.76	2.202916e+00	1.174871e-01	6.867473e+01	2.115515e+00	9.684403e-01	7.513255e-02	1.506378e-01	2.153722e+02	6.501818e+01	1.068813e+02	5.334465e+00	3.056022e+01	5.065309e+00	8.771331e-01	3.963957e-01	5.640006e-01	1.000092e+00	9.979878e-01	2.525760e-01	3.031807e+00	8.333431e-01	9.739273e+00	7.040889e-01	2.476936e-01	3.051883e+00	1.377504e+01	8.211924e-01	
6  4926.78	2.195878e+00	1.169836e-01	6.879397e+01	2.127311e+00	9.658981e-01	7.815481e-02	1.512067e-01	2.353990e+02	8.153012e+01	1.020226e+02	1.970921e+00	3.484629e+01	4.109469e+00	8.941965e-01	5.342633e-01	6.341762e-01	9.998734e-01	9.980816e-01	3.813807e-01	2.525020e+00	9.221696e-01	1.002530e+01	7.063265e-01	2.476632e-01	3.057444e+00	1.378027e+01	8.212206e-01	
7  4927.36	2.199299e+00	1.164863e-01	6.917448e+01	2.139008e+00	9.696416e-01	8.100026e-02	1.952614e-01	2.325023e+02	7.981021e+01	1.145149e+02	6.449866e-01	3.022133e+01	4.550788e+00	9.337085e-01	5.058710e-01	6.013153e-01	9.998492e-01	9.981936e-01	4.576602e-01	2.315077e+00	1.307367e+00	1.026254e+01	7.105162e-01	2.476780e-01	3.062927e+00	1.375938e+01	8.231590e-01	
1  4927.21	2.214248e+00	1.163883e-01	6.921631e+01	2.171269e+00	9.707457e-01	8.936158e-02	2.072495e-01	2.193284e+02	7.772894e+01	1.055467e+02	1.942118e+00	3.210209e+01	6.001951e+00	9.363310e-01	5.763637e-01	6.305487e-01	1.000056e+00	9.985841e-01	5.160037e-01	1.944302e+00	1.064342e+00	1.095041e+01	7.107585e-01	2.477423e-01	3.077897e+00	1.375427e+01	8.283487e-01	
5  4928.64	2.203263e+00	1.158815e-01	6.930134e+01	2.158548e+00	9.672844e-01	8.704437e-02	2.219156e-01	2.471344e+02	8.074440e+01	1.057825e+02	4.924681e+00	3.387683e+01	5.103806e+00	8.927240e-01	7.015095e-01	5.718757e-01	1.000077e+00	9.979453e-01	8.221976e-01	2.380121e+00	8.741333e-01	1.077072e+01	7.127520e-01	2.476951e-01	3.072021e+00	1.376380e+01	8.235097e-01	
14  4928.4	2.206186e+00	1.154647e-01	6.944707e+01	2.147206e+00	9.662655e-01	8.460368e-02	2.238995e-01	2.486128e+02	7.550271e+01	1.121835e+02	6.206810e+00	3.362417e+01	6.515687e+00	8.317557e-01	7.308628e-01	5.415854e-01	9.999948e-01	9.964356e-01	6.077362e-01	3.333024e-02	8.598779e-01	1.053769e+01	7.147597e-01	2.477076e-01	3.066753e+00	1.376167e+01	8.192860e-01	
3  4924.9	2.196316e+00	1.161629e-01	6.909801e+01	2.145191e+00	9.658508e-01	8.291801e-02	1.725367e-01	2.318735e+02	6.879147e+01	1.099480e+02	6.721015e+00	3.136550e+01	6.261068e+00	8.839600e-01	5.973089e-01	5.133026e-01	1.000187e+00	9.963692e-01	7.317134e-01	2.181987e+00	9.209084e-01	1.043381e+01	7.106150e-01	2.476651e-01	3.065814e+00	1.377591e+01	8.216909e-01	
121  4926.02	2.183286e+00	1.168193e-01	6.879857e+01	2.095324e+00	9.640940e-01	7.135361e-02	1.589171e-01	2.074037e+02	7.460634e+01	1.069110e+02	5.250627e+00	3.113890e+01	5.498395e+00	8.539555e-01	7.413668e-01	4.691354e-01	1.000343e+00	9.963123e-01	9.383435e-01	2.857236e+00	3.561649e-01	9.428329e+00	7.069791e-01	2.476088e-01	3.042293e+00	1.378789e+01	8.145854e-01	
43  4926.36	2.191597e+00	1.181017e-01	6.843686e+01	2.114926e+00	9.633307e-01	7.340596e-02	1.094207e-01	1.649929e+02	7.401322e+01	1.082249e+02	4.486582e+00	3.175224e+01	6.677039e+00	8.850943e-01	7.784241e-01	4.804201e-01	1.000286e+00	9.965636e-01	8.849541e-01	1.955596e+00	2.273345e-01	9.624161e+00	7.009579e-01	2.476447e-01	3.051605e+00	1.378236e+01	8.223353e-01	
16  4927.1	2.201219e+00	1.192899e-01	6.813015e+01	2.113845e+00	9.606712e-01	7.166573e-02	9.611751e-02	1.472080e+02	7.452067e+01	1.144907e+02	5.986131e+00	2.765129e+01	5.378829e+00	8.569570e-01	6.103759e-01	4.570987e-01	1.000283e+00	9.972792e-01	9.322964e-01	3.818565e+00	4.554543e-01	9.459213e+00	6.954922e-01	2.476863e-01	3.051093e+00	1.377446e+01	8.249781e-01	
10  4929.01	2.204915e+00	1.190939e-01	6.833318e+01	2.118402e+00	9.599022e-01	7.290639e-02	1.116578e-01	1.577820e+02	7.138914e+01	1.064551e+02	4.156375e+00	2.904190e+01	6.849741e+00	8.079703e-01	8.606915e-01	4.145135e-01	1.000060e+00	9.978177e-01	9.505843e-01	5.421819e+00	5.978010e-01	9.561691e+00	6.976395e-01	2.477022e-01	3.053247e+00	1.376077e+01	8.250703e-01	
35  4927.47	2.210778e+00	1.187342e-01	6.861626e+01	2.151910e+00	9.593915e-01	8.036854e-02	1.319424e-01	1.887890e+02	6.652258e+01	1.022907e+02	5.437792e+00	2.972425e+01	7.149999e+00	8.649033e-01	7.679387e-01	4.502148e-01	9.997797e-01	9.974155e-01	9.538470e-01	6.144367e+00	9.393772e-01	1.022324e+01	7.007687e-01	2.477274e-01	3.068941e+00	1.374393e+01	8.301955e-01	
2  4927.98	2.208287e+00	1.201980e-01	6.799033e+01	2.183527e+00	9.590388e-01	8.694399e-02	1.135515e-01	2.077431e+02	6.066775e+01	1.067601e+02	7.795116e+00	2.790177e+01	7.714344e+00	8.584353e-01	6.880853e-01	4.433220e-01	9.999294e-01	9.964017e-01	9.135959e-01	5.758839e+00	8.079145e-01	1.085074e+01	6.921211e-01	2.477167e-01	3.083526e+00	1.376025e+01	8.410531e-01	
4  4925.79	2.197429e+00	1.192498e-01	6.822908e+01	2.170568e+00	9.625773e-01	8.464213e-02	1.246945e-01	1.642260e+02	5.943790e+01	1.147682e+02	2.570401e+00	2.340247e+01	8.240212e+00	9.351250e-01	5.998742e-01	4.330305e-01	1.000007e+00	9.958691e-01	7.606776e-01	5.117246e+00	4.973369e-01	1.065842e+01	6.965422e-01	2.476699e-01	3.077574e+00	1.376780e+01	8.369272e-01	
11  4928.06	2.199622e+00	1.179412e-01	6.860445e+01	2.164207e+00	9.650331e-01	8.582267e-02	1.130255e-01	1.404202e+02	5.407795e+01	1.206484e+02	3.647615e+00	2.142884e+01	9.666862e+00	8.998187e-01	7.194932e-01	3.625691e-01	1.000154e+00	9.962731e-01	6.883824e-01	5.058436e+00	2.529044e-01	1.072475e+01	7.025876e-01	2.476794e-01	3.074639e+00	1.376970e+01	8.315674e-01	
9  4927.49	2.183154e+00	1.178901e-01	6.862311e+01	2.208837e+00	9.671368e-01	9.580093e-02	9.112878e-02	1.439988e+02	5.888531e+01	1.164819e+02	1.589288e+00	2.359840e+01	8.833794e+00	9.207808e-01	6.723230e-01	4.529291e-01	1.000194e+00	9.969379e-01	6.274106e-01	5.299838e+00	6.372394e-01	1.164670e+01	7.032075e-01	2.476082e-01	3.095051e+00	1.377397e+01	8.417283e-01	
7  4929.37	2.190262e+00	1.180088e-01	6.871814e+01	2.233401e+00	9.693845e-01	1.023257e-01	1.364838e-01	1.171060e+02	5.155216e+01	1.113129e+02	1.963588e+00	2.413298e+01	9.247228e+00	9.405260e-01	7.266705e-01	4.268260e-01	1.000248e+00	9.961710e-01	3.967527e-01	6.521062e+00	4.224640e-01	1.217874e+01	7.036259e-01	2.476390e-01	3.106111e+00	1.376034e+01	8.474308e-01	
26  4928.74	2.191740e+00	1.186415e-01	6.835880e+01	2.257602e+00	9.677383e-01	1.074344e-01	1.383588e-01	1.349156e+02	5.747307e+01	1.140480e+02	2.286748e+00	2.280518e+01	8.927939e+00	8.539180e-01	8.207836e-01	2.799787e-01	1.000112e+00	9.958748e-01	3.525798e-01	5.285604e+00	2.068367e-01	1.261533e+01	6.991162e-01	2.476454e-01	3.116888e+00	1.377446e+01	8.532260e-01	
7  4928.81	2.170375e+00	1.195171e-01	6.777877e+01	2.227835e+00	9.641496e-01	9.930446e-02	1.535692e-01	1.119829e+02	6.279924e+01	1.073907e+02	2.643303e+00	2.926060e+01	7.770644e+00	9.458961e-01	7.037704e-01	5.281796e-01	1.000165e+00	9.959885e-01	5.147998e-01	5.815813e+00	8.025150e-02	1.203415e+01	6.925035e-01	2.475526e-01	3.103615e+00	1.380799e+01	8.502260e-01	
2  4928.54	2.148305e+00	1.207536e-01	6.699901e+01	2.221124e+00	9.578316e-01	9.440695e-02	1.598758e-01	1.195626e+02	6.438028e+01	1.097791e+02	2.039739e+00	3.002552e+01	8.670825e+00	9.404224e-01	8.243693e-01	4.966016e-01	1.000188e+00	9.962295e-01	5.082407e-01	4.682102e+00	7.139797e-01	1.171970e+01	6.830414e-01	2.474553e-01	3.100598e+00	1.385012e+01	8.516369e-01	
1  4927.6	2.167736e+00	1.205795e-01	6.732294e+01	2.241466e+00	9.589544e-01	9.817724e-02	1.384961e-01	1.470275e+02	6.289895e+01	1.210808e+02	1.491307e+00	2.576287e+01	7.905776e+00	9.251521e-01	7.636897e-01	4.873028e-01	1.000015e+00	9.961671e-01	6.076735e-01	3.608639e+00	1.193699e+00	1.197519e+01	6.860396e-01	2.475410e-01	3.109715e+00	1.382045e+01	8.547256e-01	
43  4928.2	2.180687e+00	1.200132e-01	6.768386e+01	2.237076e+00	9.630107e-01	9.930492e-02	1.678425e-01	1.244043e+02	5.608119e+01	1.134578e+02	2.460031e+00	2.843122e+01	9.068051e+00	8.956161e-01	8.942639e-01	4.735605e-01	9.997432e-01	9.967772e-01	4.792582e-01	4.093436e+00	9.665550e-01	1.201028e+01	6.903325e-01	2.475975e-01	3.107755e+00	1.380008e+01	8.528242e-01	
20  4927.28	2.199842e+00	1.192419e-01	6.805504e+01	2.217901e+00	9.631281e-01	9.547029e-02	1.440505e-01	1.788132e+02	5.423751e+01	1.080231e+02	2.325233e+00	2.957593e+01	7.193850e+00	8.846204e-01	8.191532e-01	5.071885e-01	1.000146e+00	9.970138e-01	4.492585e-01	5.437576e+00	1.452755e+00	1.159616e+01	6.949529e-01	2.476803e-01	3.099146e+00	1.378282e+01	8.454881e-01	
5  4929.51	2.188125e+00	1.203018e-01	6.743681e+01	2.167975e+00	9.586688e-01	8.373234e-02	1.510053e-01	2.140040e+02	5.352709e+01	1.117801e+02	4.769397e+00	3.061217e+01	9.637627e+00	9.183116e-01	7.775383e-01	5.762076e-01	1.000401e+00	9.971476e-01	5.369574e-01	4.219810e+00	1.413313e+00	1.062894e+01	6.872613e-01	2.476297e-01	3.076379e+00	1.381226e+01	8.382346e-01	
1  4930.7	2.187967e+00	1.207976e-01	6.722183e+01	2.118767e+00	9.575308e-01	7.158622e-02	1.653928e-01	2.223559e+02	6.109087e+01	1.241966e+02	3.375236e+00	2.666028e+01	8.586056e+00	8.890637e-01	7.180047e-01	5.381846e-01	1.000545e+00	9.982143e-01	5.897264e-01	3.443804e+00	1.487837e+00	9.518524e+00	6.841641e-01	2.476290e-01	3.053419e+00	1.381804e+01	8.298441e-01	
5  4929.28	2.198635e+00	1.200237e-01	6.764028e+01	2.143753e+00	9.609627e-01	7.726950e-02	1.961624e-01	2.012720e+02	6.066765e+01	1.279855e+02	1.244286e+00	2.287559e+01	8.496371e+00	9.563805e-01	6.153285e-01	5.656952e-01	1.000897e+00	9.974594e-01	6.242982e-01	3.894706e+00	1.608486e+00	1.000284e+01	6.895181e-01	2.476751e-01	3.065143e+00	1.379878e+01	8.329033e-01	
10  4927.77	2.166205e+00	1.196203e-01	6.746146e+01	2.140084e+00	9.611665e-01	7.714473e-02	1.776828e-01	1.959677e+02	5.598895e+01	1.259128e+02	1.481138e+00	2.518974e+01	8.606303e+00	9.465750e-01	6.990761e-01	5.417340e-01	1.000876e+00	9.968886e-01	4.626580e-01	1.971081e+00	1.328303e+00	1.007724e+01	6.894689e-01	2.475343e-01	3.063430e+00	1.383472e+01	8.321997e-01	
4  4926.41	2.194221e+00	1.185738e-01	6.810213e+01	2.119256e+00	9.668820e-01	7.413815e-02	2.170263e-01	1.771185e+02	5.174489e+01	1.229677e+02	1.573427e+00	2.536685e+01	8.523560e+00	9.406888e-01	6.438299e-01	5.563719e-01	1.000871e+00	9.957695e-01	4.112571e-01	1.690682e+00	8.468368e-01	9.694351e+00	6.969365e-01	2.476561e-01	3.053650e+00	1.379846e+01	8.252514e-01	
18  4924.46	2.208714e+00	1.196304e-01	6.781755e+01	2.168043e+00	9.664968e-01	8.353716e-02	2.459480e-01	1.437376e+02	5.910781e+01	1.259412e+02	1.420903e-02	2.231712e+01	5.665871e+00	9.438331e-01	5.021353e-01	5.363705e-01	1.000360e+00	9.962974e-01	5.678872e-01	1.818271e+00	6.913269e-01	1.053207e+01	6.917753e-01	2.477185e-01	3.076410e+00	1.379095e+01	8.374597e-01	
39  4928.78	2.225960e+00	1.185425e-01	6.828507e+01	2.121953e+00	9.654417e-01	7.465663e-02	2.452690e-01	1.103865e+02	5.481480e+01	1.124563e+02	1.385136e+00	2.907867e+01	5.580063e+00	9.664738e-01	5.927443e-01	5.774682e-01	1.000251e+00	9.965195e-01	6.230669e-01	1.861789e+00	2.201997e-02	9.651535e+00	6.979446e-01	2.477925e-01	3.054922e+00	1.377435e+01	8.235327e-01	
1  4930.65	2.232762e+00	1.178047e-01	6.859226e+01	2.180915e+00	9.709810e-01	8.885375e-02	2.440596e-01	1.317819e+02	5.245368e+01	1.035691e+02	1.947667e+00	3.200341e+01	5.709070e+00	9.751635e-01	8.250755e-01	5.770312e-01	1.000062e+00	9.967643e-01	7.573601e-01	6.226669e-02	1.793639e-01	1.088162e+01	7.020676e-01	2.478216e-01	3.082330e+00	1.376543e+01	8.337351e-01	
34  4926.51	2.229961e+00	1.191399e-01	6.812392e+01	2.194476e+00	9.678107e-01	9.032706e-02	2.266827e-01	1.525074e+02	5.244647e+01	1.091891e+02	1.882196e+00	2.828422e+01	7.338650e+00	9.912906e-01	7.229452e-01	5.019551e-01	1.000449e+00	9.980078e-01	6.872012e-01	1.338783e+00	5.025596e-01	1.105148e+01	6.951404e-01	2.478096e-01	3.088528e+00	1.377126e+01	8.401940e-01	
4  4928.25	2.241105e+00	1.189873e-01	6.842993e+01	2.198687e+00	9.681092e-01	9.189193e-02	2.278107e-01	1.630279e+02	5.062846e+01	9.742742e+01	3.542286e+00	3.444190e+01	9.943957e+00	9.648334e-01	9.578608e-01	5.650861e-01	1.000678e+00	9.986573e-01	7.135694e-01	1.322285e+00	5.165269e-01	1.114694e+01	6.979489e-01	2.478572e-01	3.090445e+00	1.374526e+01	8.405124e-01	
17  4929.1	2.219191e+00	1.194908e-01	6.810619e+01	2.172101e+00	9.651839e-01	8.496384e-02	1.932098e-01	1.601446e+02	5.318023e+01	9.873073e+01	3.492131e+00	3.465262e+01	9.748843e+00	9.546468e-01	8.898936e-01	5.683946e-01	1.000899e+00	9.995498e-01	6.850658e-01	2.707508e+00	7.701423e-01	1.062473e+01	6.944573e-01	2.477635e-01	3.078280e+00	1.376621e+01	8.372863e-01	
48  4929.41	2.209085e+00	1.198324e-01	6.786915e+01	2.150088e+00	9.651058e-01	7.927655e-02	1.797884e-01	1.540210e+02	5.368155e+01	8.295612e+01	2.657673e+00	4.198011e+01	9.768101e+00	9.739895e-01	9.184836e-01	7.327928e-01	1.000795e+00	9.995043e-01	4.502962e-01	2.318695e+00	6.820201e-01	1.015164e+01	6.917971e-01	2.477201e-01	3.068094e+00	1.378074e+01	8.345326e-01	
46  4928.65	2.199973e+00	1.193878e-01	6.788354e+01	2.149132e+00	9.664349e-01	7.987232e-02	1.718753e-01	1.918365e+02	5.968572e+01	8.649803e+01	3.047598e+00	4.229536e+01	6.546543e+00	9.466202e-01	8.191963e-01	7.427203e-01	1.000988e+00	9.993220e-01	4.824397e-01	8.895479e-01	6.773899e-01	1.022324e+01	6.930904e-01	2.476809e-01	3.067649e+00	1.379407e+01	8.335014e-01	
5  4929.97	2.199808e+00	1.189040e-01	6.809125e+01	2.106186e+00	9.681596e-01	7.105099e-02	1.630489e-01	1.711250e+02	5.213615e+01	9.206362e+01	3.444509e+00	4.085304e+01	7.341741e+00	9.941750e-01	7.724324e-01	7.753765e-01	1.001057e+00	9.975351e-01	5.695483e-01	3.247549e+00	8.249138e-01	9.396744e+00	6.960070e-01	2.476802e-01	3.047464e+00	1.378885e+01	8.241470e-01	
9  4930.56	2.196960e+00	1.190072e-01	6.799195e+01	2.099333e+00	9.675647e-01	6.906361e-02	1.791196e-01	1.693359e+02	4.993363e+01	8.798913e+01	3.302898e+00	4.306922e+01	7.266786e+00	9.697457e-01	7.124442e-01	8.289572e-01	1.001067e+00	9.974637e-01	4.698500e-01	4.444004e+00	6.744078e-01	9.217758e+00	6.949566e-01	2.476679e-01	3.044205e+00	1.379565e+01	8.229844e-01	
3  4929.1	2.209847e+00	1.183161e-01	6.833576e+01	2.106138e+00	9.685175e-01	7.018779e-02	1.926578e-01	1.423791e+02	4.139924e+01	8.514497e+01	1.141813e+00	4.216837e+01	7.837071e+00	9.733340e-01	5.572653e-01	8.629576e-01	1.000911e+00	9.977767e-01	1.069290e-01	4.998540e+00	9.357148e-01	9.275314e+00	6.992224e-01	2.477234e-01	3.047441e+00	1.378046e+01	8.216683e-01	
44  4928.9	2.201231e+00	1.181867e-01	6.838429e+01	2.131667e+00	9.672367e-01	7.590169e-02	1.889080e-01	1.558145e+02	4.610514e+01	9.131198e+01	1.313219e+00	4.063222e+01	6.106791e+00	9.426372e-01	4.958860e-01	8.102082e-01	1.000657e+00	9.979483e-01	1.232411e-01	4.460109e+00	6.729511e-01	9.830170e+00	7.001101e-01	2.476863e-01	3.059489e+00	1.378206e+01	8.263791e-01	
12  4929.2	2.196148e+00	1.182728e-01	6.836023e+01	2.179222e+00	9.678577e-01	8.583318e-02	1.647842e-01	1.352657e+02	5.358881e+01	1.058379e+02	1.914849e+00	3.789937e+01	7.421901e+00	9.401046e-01	5.023924e-01	7.769850e-01	1.000741e+00	9.991656e-01	1.493336e-01	1.284531e+00	7.648391e-01	1.074440e+01	6.998235e-01	2.476644e-01	3.081553e+00	1.378323e+01	8.363775e-01	
23  4927	2.165470e+00	1.174221e-01	6.834320e+01	2.163012e+00	9.661931e-01	8.525672e-02	1.676217e-01	1.159278e+02	5.455544e+01	1.065458e+02	4.506882e+00	3.538499e+01	8.670574e+00	9.871113e-01	4.404576e-01	7.415256e-01	1.000669e+00	9.978128e-01	3.418619e-01	5.054347e+00	5.540432e-01	1.076932e+01	7.021520e-01	2.475311e-01	3.074087e+00	1.381666e+01	8.310211e-01	
9  4929.12	2.138499e+00	1.181229e-01	6.779437e+01	2.146835e+00	9.617030e-01	8.169028e-02	1.686151e-01	1.404430e+02	5.654183e+01	1.151472e+02	5.841933e+00	3.141910e+01	8.240953e+00	9.491123e-01	5.689397e-01	5.517801e-01	1.000762e+00	9.976346e-01	4.040299e-01	4.515199e+00	2.704460e-01	1.054892e+01	6.963720e-01	2.474114e-01	3.066580e+00	1.385385e+01	8.299470e-01	
4  4928.82	2.169916e+00	1.190276e-01	6.778011e+01	2.132322e+00	9.623752e-01	7.754178e-02	1.931187e-01	1.371767e+02	4.724871e+01	1.205193e+02	2.683317e+00	2.609172e+01	8.582359e+00	9.133936e-01	5.056350e-01	4.463465e-01	1.001037e+00	9.971740e-01	1.745962e-01	5.134905e+00	1.508013e-01	1.009128e+01	6.935912e-01	2.475506e-01	3.059797e+00	1.382143e+01	8.291196e-01	
35  4927.97	2.196528e+00	1.179633e-01	6.841824e+01	2.158828e+00	9.678924e-01	8.465982e-02	1.777085e-01	1.629933e+02	4.698534e+01	1.283750e+02	1.167126e+00	2.268164e+01	6.818624e+00	8.803057e-01	2.892471e-01	4.039861e-01	1.000524e+00	9.966612e-01	8.537689e-03	3.662276e+00	6.359550e-01	1.063174e+01	7.009854e-01	2.476660e-01	3.072150e+00	1.378647e+01	8.312527e-01	
21  4931.3	2.205304e+00	1.171907e-01	6.879093e+01	2.132227e+00	9.654337e-01	8.147721e-02	1.732616e-01	1.387631e+02	4.674983e+01	1.225146e+02	5.296377e+00	2.737033e+01	6.072073e+00	8.767204e-01	4.689402e-01	4.330994e-01	1.000168e+00	9.968347e-01	1.542489e-02	4.317950e+00	2.052654e-01	1.030185e+01	7.056637e-01	2.477038e-01	3.059752e+00	1.377224e+01	8.222841e-01	
1  4931.97	2.184260e+00	1.178166e-01	6.849452e+01	2.103838e+00	9.648117e-01	7.422237e-02	1.703082e-01	1.429281e+02	4.655666e+01	1.099241e+02	8.849641e+00	3.415780e+01	6.013162e+00	9.682516e-01	4.846506e-01	5.340442e-01	1.000039e+00	9.965509e-01	1.167103e-01	4.526891e+00	2.250969e-01	9.715408e+00	7.022252e-01	2.476130e-01	3.046349e+00	1.378710e+01	8.200207e-01	
25  4930.59	2.183900e+00	1.179400e-01	6.849444e+01	2.109635e+00	9.669140e-01	7.486203e-02	1.571309e-01	1.485646e+02	4.465169e+01	1.140036e+02	6.407929e+00	3.173200e+01	7.829848e+00	9.246216e-01	5.470521e-01	4.854352e-01	1.000008e+00	9.964574e-01	4.557847e-02	3.126550e+00	6.815469e-01	9.778580e+00	7.019692e-01	2.476114e-01	3.049100e+00	1.378381e+01	8.223888e-01	
23  4929.54	2.195915e+00	1.178637e-01	6.863391e+01	2.140380e+00	9.665618e-01	8.085723e-02	1.623741e-01	1.650381e+02	4.922242e+01	1.264339e+02	6.592446e+00	2.924276e+01	7.762502e+00	9.453407e-01	4.642362e-01	4.945556e-01	1.000340e+00	9.973678e-01	7.591509e-02	7.442729e-01	9.955622e-01	1.029062e+01	7.030861e-01	2.476634e-01	3.063568e+00	1.377023e+01	8.274630e-01	
3  4931.88	2.197370e+00	1.169650e-01	6.901942e+01	2.115241e+00	9.709217e-01	7.645577e-02	1.855348e-01	1.415203e+02	5.685091e+01	1.239270e+02	7.881362e+00	3.228009e+01	7.184626e+00	9.532715e-01	4.378212e-01	5.953820e-01	1.000644e+00	9.971463e-01	2.993523e-01	2.001708e-01	7.063728e-01	9.866318e+00	7.082495e-01	2.476697e-01	3.051754e+00	1.376042e+01	8.208412e-01	
1  4927.64	2.219603e+00	1.163342e-01	6.940670e+01	2.116112e+00	9.749701e-01	7.835002e-02	1.958997e-01	1.272533e+02	4.225843e+01	1.105425e+02	1.052125e+01	3.402865e+01	8.020583e+00	8.954127e-01	5.568909e-01	5.866032e-01	1.000625e+00	9.974621e-01	1.446177e-01	3.440567e-01	2.877723e-01	9.960724e+00	7.123443e-01	2.477653e-01	3.052166e+00	1.373751e+01	8.189917e-01	
32  4926.61	2.209845e+00	1.174656e-01	6.880656e+01	2.139209e+00	9.740881e-01	8.241154e-02	1.735707e-01	1.193841e+02	4.485606e+01	1.234316e+02	1.038622e+01	2.788169e+01	7.597028e+00	9.076055e-01	5.187456e-01	4.924251e-01	1.000592e+00	9.958860e-01	2.731478e-01	5.451186e-02	1.715204e-02	1.037906e+01	7.051210e-01	2.477234e-01	3.063021e+00	1.376205e+01	8.273629e-01	
61  4924.63	2.233426e+00	1.178736e-01	6.903719e+01	2.172806e+00	9.752141e-01	8.854329e-02	1.706888e-01	1.539139e+02	4.824981e+01	1.208783e+02	4.346607e+00	2.504734e+01	8.205696e+00	8.836708e-01	4.384658e-01	4.793867e-01	1.000928e+00	9.960589e-01	1.578560e-01	4.145190e-01	1.990267e-01	1.085635e+01	7.057369e-01	2.478244e-01	3.078605e+00	1.372410e+01	8.350031e-01	
34  4925.43	2.223915e+00	1.181148e-01	6.885505e+01	2.187869e+00	9.767046e-01	9.141884e-02	1.439320e-01	1.551859e+02	4.982258e+01	1.133386e+02	2.887401e+00	2.767756e+01	9.689110e+00	9.512905e-01	5.603737e-01	5.299961e-01	1.000584e+00	9.960022e-01	2.487727e-01	4.930661e-01	5.304506e-01	1.114133e+01	7.038700e-01	2.477838e-01	3.085513e+00	1.373615e+01	8.396364e-01	
23  4926.01	2.226014e+00	1.183226e-01	6.887891e+01	2.236325e+00	9.738275e-01	1.008668e-01	1.271969e-01	1.696392e+02	5.085021e+01	1.159752e+02	2.243915e+00	2.681555e+01	9.478435e+00	9.198229e-01	5.627455e-01	5.514582e-01	1.000433e+00	9.973340e-01	1.793401e-01	1.531925e+00	9.484406e-01	1.194150e+01	7.035927e-01	2.477928e-01	3.107419e+00	1.372782e+01	8.488118e-01	
7  4928.81	2.216774e+00	1.184763e-01	6.878466e+01	2.217905e+00	9.714592e-01	9.796217e-02	1.116431e-01	1.884450e+02	5.354907e+01	1.182631e+02	4.604173e+00	2.437016e+01	8.644825e+00	8.136136e-01	6.247530e-01	3.751519e-01	1.000345e+00	9.981112e-01	3.538462e-01	3.492229e+00	8.990179e-01	1.173233e+01	7.026505e-01	2.477532e-01	3.099148e+00	1.373446e+01	8.455939e-01	
6  4928.82	2.222034e+00	1.184281e-01	6.885624e+01	2.198672e+00	9.700689e-01	9.328930e-02	1.008713e-01	1.687867e+02	5.845027e+01	1.343907e+02	2.630896e+00	1.764838e+01	8.470114e+00	8.433204e-01	5.002252e-01	3.048328e-01	1.000560e+00	9.974989e-01	5.603742e-01	3.039035e+00	4.328058e-01	1.131680e+01	7.032591e-01	2.477757e-01	3.090439e+00	1.372803e+01	8.410872e-01	
5  4929.25	2.226906e+00	1.190088e-01	6.880223e+01	2.184611e+00	9.735584e-01	8.913752e-02	1.390692e-01	1.935179e+02	4.688343e+01	1.295438e+02	4.587882e+00	1.817397e+01	7.916022e+00	8.958689e-01	2.784307e-01	4.019365e-01	1.000611e+00	9.975276e-01	5.050905e-01	4.331411e+00	8.713678e-01	1.095743e+01	7.014635e-01	2.477966e-01	3.084023e+00	1.371570e+01	8.416364e-01	
35  4928.89	2.217138e+00	1.191408e-01	6.864599e+01	2.194749e+00	9.695765e-01	9.049002e-02	1.331193e-01	2.067858e+02	2.541979e+01	1.129845e+02	1.001177e+01	2.447057e+01	8.724310e+00	8.977804e-01	5.325080e-01	4.317691e-01	1.000532e+00	9.974381e-01	2.576975e-01	5.532246e+00	1.277566e+00	1.110904e+01	7.000301e-01	2.477547e-01	3.088653e+00	1.372853e+01	8.431422e-01	
3  4930.08	2.216362e+00	1.202194e-01	6.823631e+01	2.189024e+00	9.666969e-01	8.765937e-02	1.190679e-01	2.360142e+02	2.725663e+01	1.134646e+02	1.199754e+01	2.664596e+01	8.160400e+00	9.457621e-01	4.737822e-01	5.619886e-01	1.000466e+00	9.957474e-01	2.369181e-01	4.730374e+00	1.485545e+00	1.089005e+01	6.941175e-01	2.477514e-01	3.086041e+00	1.373570e+01	8.448096e-01	
