1  4929.11	2.188551e+00	1.177030e-01	6.822960e+01	2.112646e+00	9.685617e-01	7.555320e-02	1.735762e-01	1.912619e+02	6.514419e+01	9.828030e+01	4.243815e+00	2.959681e+01	3.474436e+00	7.795662e-01	6.186252e-01	4.732089e-01	1.001343e+00	9.981097e-01	8.052919e-01	8.269182e+00	2.106266e-01	9.822098e+00	7.000602e-01	2.476316e-01	3.050526e+00	1.381264e+01	8.213878e-01	
14  4929.96	2.177728e+00	1.181457e-01	6.797647e+01	2.105251e+00	9.682398e-01	7.324527e-02	1.767936e-01	1.877663e+02	6.433864e+01	9.945675e+01	3.913861e+00	3.037166e+01	3.792778e+00	8.009460e-01	6.865201e-01	4.632932e-01	1.001249e+00	9.982396e-01	6.399723e-01	7.371678e+00	5.686902e-01	9.648026e+00	6.970983e-01	2.475846e-01	3.047020e+00	1.382602e+01	8.218512e-01	
5  4929.7	2.194854e+00	1.182374e-01	6.822607e+01	2.098837e+00	9.660156e-01	7.119227e-02	1.465988e-01	1.793306e+02	5.574738e+01	8.655777e+01	3.638622e+00	3.575957e+01	5.317138e+00	8.051953e-01	7.379376e-01	5.013302e-01	1.001184e+00	9.985533e-01	3.433229e-01	7.054647e+00	6.488697e-01	9.409378e+00	6.987457e-01	2.476588e-01	3.043969e+00	1.379649e+01	8.198364e-01	
3  4927.66	2.214203e+00	1.172463e-01	6.863336e+01	2.115656e+00	9.695428e-01	7.495800e-02	1.421442e-01	1.495693e+02	4.921652e+01	1.029329e+02	1.542966e+00	2.748173e+01	4.857285e+00	8.308711e-01	6.151927e-01	4.606387e-01	1.001208e+00	9.985167e-01	2.761943e-01	6.017256e+00	6.205089e-01	9.684525e+00	7.040038e-01	2.477421e-01	3.051950e+00	1.378223e+01	8.196303e-01	
3  4928.58	2.212188e+00	1.167583e-01	6.891377e+01	2.115485e+00	9.718517e-01	7.538207e-02	1.773278e-01	1.377611e+02	4.303554e+01	1.032853e+02	2.181768e+00	2.634893e+01	6.963366e+00	8.503798e-01	6.930379e-01	4.645504e-01	1.001102e+00	9.983673e-01	2.697714e-01	7.217701e+00	9.456875e-01	9.719620e+00	7.074776e-01	2.477335e-01	3.051869e+00	1.377138e+01	8.190548e-01	
5  4927.92	2.212706e+00	1.169237e-01	6.888777e+01	2.139992e+00	9.704802e-01	8.027754e-02	1.354543e-01	1.079880e+02	4.341946e+01	1.071213e+02	3.065230e+00	2.445518e+01	7.149223e+00	8.331311e-01	6.554277e-01	3.440276e-01	1.001091e+00	9.989047e-01	4.772229e-01	6.032077e+00	7.032288e-01	1.016568e+01	7.068974e-01	2.477357e-01	3.063387e+00	1.376898e+01	8.239707e-01	
1  4926.81	2.211969e+00	1.174206e-01	6.876609e+01	2.127289e+00	9.680423e-01	7.628761e-02	1.431897e-01	1.206038e+02	5.321736e+01	1.154581e+02	3.834937e+00	2.267780e+01	6.027785e+00	7.757497e-01	6.737809e-01	3.416883e-01	1.000753e+00	9.986222e-01	6.565677e-01	6.830589e+00	8.805851e-01	9.817886e+00	7.048239e-01	2.477325e-01	3.057434e+00	1.376628e+01	8.227001e-01	
7  4926.33	2.215654e+00	1.167617e-01	6.910360e+01	2.147048e+00	9.675958e-01	8.179458e-02	1.458842e-01	1.652108e+02	6.060840e+01	1.057958e+02	6.316191e+00	2.827200e+01	5.242351e+00	7.446990e-01	7.478011e-01	3.722352e-01	1.000682e+00	9.985944e-01	8.650984e-01	5.283679e+00	8.267086e-01	1.029062e+01	7.090028e-01	2.477483e-01	3.066679e+00	1.375355e+01	8.240031e-01	
9  4924.65	2.211450e+00	1.171713e-01	6.886144e+01	2.153870e+00	9.698781e-01	8.383335e-02	1.679834e-01	1.403336e+02	5.979595e+01	1.061269e+02	7.806803e+00	2.871700e+01	7.606571e+00	7.841648e-01	7.562364e-01	4.229259e-01	1.000454e+00	9.978502e-01	9.280831e-01	3.983378e+00	6.561541e-01	1.049417e+01	7.061775e-01	2.477303e-01	3.069851e+00	1.376484e+01	8.275771e-01	
11  4925.11	2.204553e+00	1.168421e-01	6.875656e+01	2.174206e+00	9.677240e-01	8.986399e-02	1.840851e-01	1.347499e+02	5.533492e+01	9.488115e+01	8.661002e+00	3.136529e+01	6.883199e+00	7.629694e-01	7.499392e-01	4.600255e-01	1.000505e+00	9.968199e-01	7.655681e-01	5.417495e+00	2.935061e-01	1.103464e+01	7.061227e-01	2.477006e-01	3.079248e+00	1.378511e+01	8.294923e-01	
22  4925.06	2.195850e+00	1.167098e-01	6.876628e+01	2.128988e+00	9.657023e-01	7.976472e-02	1.792597e-01	1.661127e+02	4.638084e+01	8.743148e+01	1.548901e+01	3.407633e+01	4.339668e+00	7.919539e-01	6.336865e-01	4.311751e-01	1.000472e+00	9.977838e-01	7.322693e-01	6.669014e+00	3.915012e-01	1.016428e+01	7.066695e-01	2.476631e-01	3.058232e+00	1.379031e+01	8.202062e-01	
5  4926.12	2.202312e+00	1.168343e-01	6.886051e+01	2.117426e+00	9.672568e-01	7.694975e-02	1.874718e-01	1.778618e+02	5.124814e+01	9.568989e+01	1.150003e+01	3.058439e+01	3.545219e+00	7.433499e-01	6.327442e-01	3.686540e-01	1.000546e+00	9.972046e-01	5.288475e-01	5.796379e+00	5.379753e-01	9.893341e+00	7.070729e-01	2.476910e-01	3.052786e+00	1.377672e+01	8.188176e-01	
14  4925.89	2.198010e+00	1.172834e-01	6.862406e+01	2.126826e+00	9.670572e-01	7.763698e-02	1.709067e-01	1.800079e+02	6.110407e+01	9.138614e+01	1.021401e+01	3.332255e+01	2.647201e+00	7.624174e-01	5.347441e-01	4.892078e-01	1.000927e+00	9.967585e-01	5.802807e-01	5.045865e+00	7.293535e-01	9.977570e+00	7.041886e-01	2.476724e-01	3.057216e+00	1.378649e+01	8.222314e-01	
13  4927.73	2.205397e+00	1.164879e-01	6.905928e+01	2.157831e+00	9.713822e-01	8.506839e-02	1.749938e-01	1.341901e+02	5.874655e+01	8.903981e+01	1.304264e+01	3.329210e+01	3.107778e+00	7.789287e-01	5.209749e-01	5.438399e-01	1.000705e+00	9.963853e-01	7.689918e-01	5.235077e+00	7.035706e-01	1.060507e+01	7.094185e-01	2.477042e-01	3.071689e+00	1.376784e+01	8.266269e-01	
16  4927.92	2.215187e+00	1.156098e-01	6.954768e+01	2.214699e+00	9.730083e-01	9.931360e-02	1.662812e-01	1.579478e+02	6.013505e+01	9.822222e+01	1.010029e+01	2.959458e+01	3.582194e+00	7.534814e-01	5.365188e-01	5.101745e-01	1.001202e+00	9.963272e-01	7.018851e-01	4.591250e+00	7.069795e-01	1.177444e+01	7.150984e-01	2.477463e-01	3.097702e+00	1.374630e+01	8.345418e-01	
5  4927.92	2.233779e+00	1.152694e-01	6.981872e+01	2.259916e+00	9.721256e-01	1.087521e-01	1.595189e-01	1.741010e+02	5.328546e+01	1.057896e+02	1.026388e+01	2.728664e+01	4.051422e+00	7.854254e-01	5.638714e-01	4.254827e-01	1.001066e+00	9.956270e-01	8.019330e-01	3.217104e+00	8.252633e-01	1.247495e+01	7.176229e-01	2.478259e-01	3.117913e+00	1.372675e+01	8.405432e-01	
47  4924.16	2.237354e+00	1.159714e-01	6.965237e+01	2.196472e+00	9.711654e-01	9.364058e-02	1.707277e-01	1.775599e+02	5.869503e+01	1.172626e+02	1.049104e+01	2.283122e+01	3.168590e+00	7.785608e-01	4.196701e-01	4.028890e-01	1.000706e+00	9.958272e-01	9.052923e-01	3.371094e+00	7.545460e-01	1.123398e+01	7.147519e-01	2.478412e-01	3.089437e+00	1.372103e+01	8.309144e-01	
51  4923.89	2.239142e+00	1.162124e-01	6.970401e+01	2.218829e+00	9.722637e-01	9.929959e-02	2.054956e-01	1.717737e+02	6.547417e+01	1.160003e+02	8.146091e+00	2.613789e+01	4.002743e+00	8.635204e-01	4.190382e-01	5.027588e-01	1.000430e+00	9.959264e-01	9.829778e-01	2.351627e+00	7.136286e-01	1.170987e+01	7.146416e-01	2.478488e-01	3.099565e+00	1.370940e+01	8.366113e-01	
23  4924.05	2.228633e+00	1.165520e-01	6.951042e+01	2.201809e+00	9.686542e-01	9.490275e-02	1.838924e-01	1.988737e+02	6.089509e+01	1.188470e+02	1.314566e+01	2.707391e+01	4.297286e+00	9.151924e-01	4.215843e-01	5.247679e-01	1.000189e+00	9.964192e-01	9.143094e-01	2.026989e+00	5.099413e-01	1.138419e+01	7.125646e-01	2.478040e-01	3.091865e+00	1.371994e+01	8.340021e-01	
6  4927.43	2.223883e+00	1.163214e-01	6.955521e+01	2.215247e+00	9.651025e-01	9.788005e-02	1.784691e-01	1.938918e+02	5.840144e+01	1.064861e+02	1.642422e+01	3.377178e+01	3.000736e+00	9.170622e-01	4.249295e-01	5.812790e-01	9.998880e-01	9.957356e-01	8.801032e-01	2.732736e+00	3.686647e-01	1.164529e+01	7.135095e-01	2.477836e-01	3.097949e+00	1.372364e+01	8.348031e-01	
12  4927.75	2.201156e+00	1.174466e-01	6.904975e+01	2.219439e+00	9.643779e-01	9.746540e-02	1.583975e-01	1.777707e+02	6.522894e+01	1.076408e+02	1.219781e+01	3.307298e+01	3.284159e+00	9.062746e-01	4.299509e-01	5.475035e-01	1.000038e+00	9.963784e-01	8.277244e-01	3.296471e+00	5.012910e-01	1.171689e+01	7.074164e-01	2.476860e-01	3.099840e+00	1.374348e+01	8.407375e-01	
6  4925.8	2.209738e+00	1.170941e-01	6.926161e+01	2.213010e+00	9.690139e-01	9.699469e-02	1.582639e-01	1.598765e+02	6.274593e+01	1.026563e+02	1.148913e+01	3.478074e+01	4.556177e+00	9.993984e-01	5.078842e-01	5.349194e-01	1.000412e+00	9.973010e-01	9.821764e-01	1.334976e+00	2.556342e-01	1.163828e+01	7.097596e-01	2.477229e-01	3.096939e+00	1.373212e+01	8.393878e-01	
3  4925.89	2.205766e+00	1.184347e-01	6.868033e+01	2.202610e+00	9.698182e-01	9.319987e-02	1.607113e-01	1.412355e+02	7.020778e+01	1.015933e+02	6.048043e+00	3.496272e+01	3.493625e+00	9.458985e-01	5.367140e-01	5.451528e-01	1.000393e+00	9.975762e-01	8.420068e-01	1.355727e+00	2.030014e-01	1.136172e+01	7.020679e-01	2.477058e-01	3.092228e+00	1.374780e+01	8.424247e-01	
25  4925.56	2.199465e+00	1.167812e-01	6.911303e+01	2.186203e+00	9.715227e-01	9.238665e-02	1.689474e-01	1.501948e+02	6.430828e+01	9.551385e+01	1.019545e+01	3.929932e+01	2.509324e+00	9.659371e-01	4.222771e-01	6.670883e-01	1.000640e+00	9.972680e-01	7.857556e-01	2.337109e+00	2.702930e-01	1.127048e+01	7.093804e-01	2.476787e-01	3.084751e+00	1.375664e+01	8.339870e-01	
19  4925.5	2.192203e+00	1.166152e-01	6.904766e+01	2.162122e+00	9.718726e-01	8.758756e-02	1.959413e-01	1.405490e+02	6.519289e+01	1.076599e+02	1.147928e+01	3.446040e+01	2.156689e+00	9.691566e-01	3.052055e-01	6.601850e-01	1.001070e+00	9.956805e-01	9.202424e-01	1.072880e+00	-3.956966e-01	1.087180e+01	7.093303e-01	2.476474e-01	3.073675e+00	1.376899e+01	8.290479e-01	
40  4926.38	2.185384e+00	1.163645e-01	6.900338e+01	2.192894e+00	9.703336e-01	9.531516e-02	2.026630e-01	1.605925e+02	7.180872e+01	1.042869e+02	9.883712e+00	3.606021e+01	5.240382e-01	9.545914e-01	2.290739e-01	6.767470e-01	1.000925e+00	9.959042e-01	7.252830e-01	1.951420e+00	-4.786346e-01	1.155685e+01	7.096270e-01	2.476179e-01	3.087807e+00	1.378173e+01	8.336601e-01	
30  4925.69	2.202661e+00	1.167871e-01	6.911422e+01	2.231668e+00	9.709405e-01	1.022917e-01	2.163092e-01	1.321084e+02	5.866732e+01	1.106023e+02	9.229147e+00	3.307070e+01	2.264713e+00	9.400585e-01	2.834523e-01	6.541506e-01	1.000678e+00	9.964521e-01	5.691499e-01	1.715308e+00	-3.716512e-01	1.209872e+01	7.093112e-01	2.476925e-01	3.105334e+00	1.375549e+01	8.422344e-01	
17  4927.25	2.203370e+00	1.166352e-01	6.906538e+01	2.230491e+00	9.722307e-01	1.027535e-01	2.149664e-01	8.224461e+01	5.487652e+01	1.074248e+02	1.263436e+01	3.558438e+01	4.493329e+00	9.760123e-01	4.153897e-01	6.742801e-01	1.000747e+00	9.976880e-01	7.230428e-01	1.128797e+00	-3.948500e-01	1.212961e+01	7.092034e-01	2.476955e-01	3.104807e+00	1.376379e+01	8.415331e-01	
5  4927.81	2.203948e+00	1.165124e-01	6.909519e+01	2.253975e+00	9.691626e-01	1.075963e-01	2.047747e-01	8.185442e+01	6.186054e+01	1.131157e+02	9.808321e+00	3.229311e+01	4.140521e+00	9.703861e-01	3.604821e-01	6.149807e-01	1.000879e+00	9.981713e-01	7.852919e-01	1.682917e+00	-4.253493e-01	1.252267e+01	7.096994e-01	2.476980e-01	3.115281e+00	1.376439e+01	8.444070e-01	
53  4926.17	2.211948e+00	1.168948e-01	6.905992e+01	2.265250e+00	9.713113e-01	1.096315e-01	2.035699e-01	6.820997e+01	6.665233e+01	1.229365e+02	3.556842e+00	2.617349e+01	6.281124e+00	9.866938e-01	2.690100e-01	5.587154e-01	1.001062e+00	9.969042e-01	7.166486e-01	1.848062e+00	-2.639074e-01	1.267148e+01	7.084332e-01	2.477324e-01	3.120270e+00	1.375476e+01	8.483482e-01	
8  4927.41	2.221090e+00	1.169211e-01	6.925954e+01	2.227082e+00	9.720382e-01	1.012700e-01	2.195306e-01	1.216281e+02	6.934923e+01	1.203597e+02	4.334695e+00	2.561682e+01	7.433913e+00	9.684398e-01	4.472832e-01	4.329923e-01	1.001090e+00	9.954164e-01	7.716806e-01	6.374313e-01	-1.345170e-01	1.195273e+01	7.098661e-01	2.477717e-01	3.103277e+00	1.373394e+01	8.414554e-01	
13  4926.79	2.222604e+00	1.170290e-01	6.921064e+01	2.227900e+00	9.691441e-01	1.009685e-01	1.973743e-01	1.319907e+02	6.792923e+01	1.185054e+02	8.221867e+00	2.503001e+01	7.555298e+00	8.974348e-01	6.469822e-01	3.313006e-01	1.001217e+00	9.956696e-01	9.064165e-01	4.609842e-01	-9.698052e-02	1.192606e+01	7.091991e-01	2.477781e-01	3.103645e+00	1.373487e+01	8.409031e-01	
45  4926.67	2.215505e+00	1.165761e-01	6.941478e+01	2.205455e+00	9.702232e-01	9.733681e-02	2.137874e-01	1.075135e+02	6.563480e+01	1.086886e+02	6.920558e+00	2.841308e+01	7.855920e+00	8.756678e-01	7.088845e-01	3.539207e-01	1.001145e+00	9.953732e-01	7.845442e-01	2.064152e+00	-5.300840e-01	1.163406e+01	7.119943e-01	2.477477e-01	3.093519e+00	1.373128e+01	8.359990e-01	
11  4928.21	2.201416e+00	1.165114e-01	6.915934e+01	2.194839e+00	9.660896e-01	9.467649e-02	1.744750e-01	1.418490e+02	6.497300e+01	9.170558e+01	8.876678e+00	3.643753e+01	6.948577e+00	8.837807e-01	7.492985e-01	4.716793e-01	1.001074e+00	9.962137e-01	5.549585e-01	2.490273e+00	-1.983092e-01	1.145297e+01	7.102927e-01	2.476871e-01	3.088694e+00	1.375944e+01	8.326357e-01	
10  4928.58	2.203482e+00	1.168939e-01	6.903679e+01	2.163111e+00	9.617237e-01	8.649690e-02	1.702958e-01	1.324339e+02	6.495887e+01	9.133630e+01	1.152128e+01	3.687421e+01	9.586806e+00	8.631215e-01	7.879227e-01	4.737027e-01	1.001145e+00	9.959113e-01	5.275314e-01	5.033785e-01	2.416749e-02	1.074686e+01	7.084174e-01	2.476960e-01	3.074133e+00	1.375916e+01	8.264714e-01	
25  4932.2	2.203951e+00	1.163208e-01	6.936672e+01	2.202959e+00	9.611536e-01	9.652808e-02	1.616907e-01	9.523871e+01	6.972047e+01	8.737136e+01	1.004041e+01	3.929786e+01	9.690436e+00	8.859897e-01	8.088168e-01	5.166808e-01	1.001119e+00	9.964544e-01	4.951698e-01	1.454343e+00	-7.529204e-01	1.159756e+01	7.123657e-01	2.476980e-01	3.092386e+00	1.374571e+01	8.321088e-01	
2  4931.67	2.208126e+00	1.161865e-01	6.957435e+01	2.214497e+00	9.628433e-01	9.905043e-02	1.497821e-01	1.041403e+02	6.846499e+01	8.618886e+01	8.722173e+00	3.961561e+01	8.990874e+00	8.974330e-01	7.557808e-01	5.705200e-01	1.001256e+00	9.958029e-01	5.725220e-01	1.684788e+00	-8.212419e-01	1.179269e+01	7.142713e-01	2.477160e-01	3.097610e+00	1.373000e+01	8.344747e-01	
12  4931.21	2.191054e+00	1.177242e-01	6.896239e+01	2.176746e+00	9.586903e-01	8.915716e-02	1.565101e-01	1.145416e+02	6.982317e+01	8.148152e+01	1.442072e+01	4.280647e+01	8.306764e+00	8.547751e-01	7.835181e-01	4.954075e-01	1.000822e+00	9.963103e-01	6.141458e-01	2.401671e+00	-8.253235e-01	1.104166e+01	7.063035e-01	2.476424e-01	3.080416e+00	1.374634e+01	8.325073e-01	
5  4932.17	2.152784e+00	1.185549e-01	6.813350e+01	2.169865e+00	9.545496e-01	8.688214e-02	1.691741e-01	1.294353e+02	6.933172e+01	8.633947e+01	1.370787e+01	4.210117e+01	7.442252e+00	8.892980e-01	6.640849e-01	5.602987e-01	1.000656e+00	9.966286e-01	4.374744e-01	3.969363e+00	-5.863072e-01	1.098410e+01	6.981488e-01	2.474752e-01	3.077250e+00	1.380758e+01	8.340152e-01	
73  4929.54	2.174867e+00	1.180296e-01	6.862344e+01	2.118946e+00	9.592338e-01	7.568568e-02	1.807468e-01	1.003645e+02	6.726042e+01	8.818416e+01	1.277645e+01	4.249612e+01	9.962241e+00	9.039331e-01	7.670985e-01	5.522592e-01	1.000747e+00	9.968704e-01	4.950901e-01	2.916921e+00	-2.616414e-01	9.884567e+00	7.030902e-01	2.475722e-01	3.053504e+00	1.377238e+01	8.230802e-01	
33  4930.14	2.181234e+00	1.167174e-01	6.897440e+01	2.115235e+00	9.649243e-01	7.762074e-02	2.373713e-01	1.118162e+02	6.464794e+01	1.080596e+02	1.418601e+01	3.586228e+01	9.253336e+00	9.594690e-01	5.612470e-01	5.832799e-01	1.000797e+00	9.965089e-01	4.485203e-01	1.414038e+00	-1.835084e-01	1.001442e+01	7.087284e-01	2.475999e-01	3.051751e+00	1.377568e+01	8.188302e-01	
8  4929.33	2.185469e+00	1.170449e-01	6.895638e+01	2.128666e+00	9.638806e-01	8.038505e-02	1.979652e-01	1.225399e+02	6.477556e+01	1.048415e+02	1.044137e+01	3.483276e+01	9.864152e+00	9.496083e-01	5.460830e-01	5.980925e-01	1.000834e+00	9.957232e-01	3.343692e-01	2.482984e+00	-3.459207e-01	1.026114e+01	7.077983e-01	2.476182e-01	3.058080e+00	1.376707e+01	8.222028e-01	
3  4928.09	2.188742e+00	1.166779e-01	6.904138e+01	2.137272e+00	9.650289e-01	8.336305e-02	2.029578e-01	1.198739e+02	5.800698e+01	9.110596e+01	1.429807e+01	4.052092e+01	8.161179e+00	9.179990e-01	6.021013e-01	6.561896e-01	1.000705e+00	9.962014e-01	3.614172e-01	3.325001e+00	-3.235122e-01	1.051102e+01	7.092186e-01	2.476324e-01	3.062115e+00	1.376877e+01	8.225780e-01	
5  4929.02	2.192284e+00	1.169991e-01	6.889996e+01	2.141245e+00	9.644009e-01	8.317411e-02	2.104065e-01	1.277802e+02	5.659553e+01	9.551737e+01	1.215485e+01	3.608634e+01	8.435550e+00	9.185711e-01	4.958230e-01	6.303686e-01	1.000809e+00	9.955536e-01	3.597256e-01	5.526920e+00	-9.783194e-03	1.048996e+01	7.072724e-01	2.476477e-01	3.063972e+00	1.377145e+01	8.240174e-01	
6  4930.35	2.208350e+00	1.170682e-01	6.916377e+01	2.131969e+00	9.639571e-01	8.131307e-02	2.201045e-01	1.419296e+02	5.032403e+01	8.925294e+01	7.504878e+00	3.648844e+01	8.612328e+00	9.504720e-01	5.135654e-01	6.794970e-01	1.001195e+00	9.953802e-01	1.723426e-01	8.168599e+00	3.796089e-02	1.027693e+01	7.090210e-01	2.477170e-01	3.059631e+00	1.374183e+01	8.219872e-01	
26  4927.29	2.219130e+00	1.187780e-01	6.853132e+01	2.127702e+00	9.637760e-01	7.764409e-02	2.039107e-01	1.415410e+02	4.757972e+01	1.039175e+02	3.239793e+00	2.933657e+01	9.657370e+00	9.509361e-01	4.649417e-01	5.822828e-01	1.001156e+00	9.953046e-01	7.805476e-02	6.488716e+00	-7.139490e-02	9.952301e+00	6.997555e-01	2.477633e-01	3.057627e+00	1.374797e+01	8.262949e-01	
6  4928.66	2.211124e+00	1.190409e-01	6.837628e+01	2.151161e+00	9.634258e-01	8.275902e-02	1.955889e-01	1.370981e+02	6.186809e+01	1.177251e+02	1.532334e+00	2.568348e+01	9.147462e+00	8.855492e-01	3.588353e-01	5.527586e-01	1.001465e+00	9.949194e-01	5.965572e-02	4.616413e+00	-1.316361e-01	1.044363e+01	6.980012e-01	2.477289e-01	3.068593e+00	1.375671e+01	8.320094e-01	
28  4930.5	2.238414e+00	1.192276e-01	6.861086e+01	2.127196e+00	9.626114e-01	7.682827e-02	1.776139e-01	1.265223e+02	5.171926e+01	1.094501e+02	8.845042e-01	2.557690e+01	9.698490e+00	8.926085e-01	3.758051e-01	5.631876e-01	1.001325e+00	9.948163e-01	6.896217e-02	7.941177e+00	-3.479587e-01	9.832626e+00	6.990865e-01	2.478457e-01	3.057390e+00	1.372350e+01	8.267107e-01	
7  4930.1	2.266603e+00	1.179692e-01	6.933448e+01	2.149790e+00	9.677017e-01	8.305345e-02	1.990808e-01	1.359880e+02	5.213485e+01	1.010503e+02	1.979338e+00	2.864327e+01	8.284406e+00	8.874871e-01	5.179080e-01	5.904129e-01	1.001289e+00	9.948164e-01	2.008030e-01	6.638797e+00	-2.993765e-01	1.028114e+01	7.073660e-01	2.479652e-01	3.067955e+00	1.368642e+01	8.271155e-01	
19  4930.83	2.275544e+00	1.183177e-01	6.923533e+01	2.196835e+00	9.644150e-01	9.299566e-02	1.829830e-01	1.806993e+02	4.691836e+01	1.012161e+02	3.567028e+00	2.977609e+01	8.871096e+00	8.050129e-01	6.382808e-01	5.528130e-01	1.001116e+00	9.954767e-01	1.476842e-01	6.653529e+00	-1.392308e-02	1.111746e+01	7.056136e-01	2.480029e-01	3.089603e+00	1.368325e+01	8.357680e-01	
17  4928	2.260973e+00	1.177415e-01	6.923612e+01	2.156083e+00	9.631740e-01	8.414472e-02	1.375216e-01	1.605328e+02	5.314925e+01	1.072895e+02	3.395727e+00	2.803061e+01	8.186756e+00	8.117325e-01	5.112593e-01	5.052182e-01	1.000563e+00	9.960103e-01	1.914991e-02	6.779850e+00	9.178092e-02	1.038748e+01	7.071265e-01	2.479415e-01	3.070878e+00	1.370273e+01	8.260051e-01	
19  4927.66	2.244494e+00	1.176505e-01	6.904338e+01	2.159061e+00	9.623174e-01	8.526985e-02	1.370509e-01	1.823223e+02	5.305136e+01	9.830686e+01	6.617795e+00	3.186318e+01	5.268080e+00	8.784232e-01	3.676881e-01	5.776315e-01	1.000715e+00	9.950958e-01	2.371631e-01	7.612195e+00	-1.687325e-01	1.053207e+01	7.060256e-01	2.478716e-01	3.072259e+00	1.372661e+01	8.265142e-01	
21  4925.69	2.222291e+00	1.165174e-01	6.921400e+01	2.190753e+00	9.619275e-01	9.364123e-02	1.369930e-01	2.207211e+02	5.588694e+01	9.731782e+01	8.935069e+00	3.306359e+01	2.063493e+00	9.064503e-01	2.513075e-01	6.470281e-01	1.000638e+00	9.962385e-01	3.355054e-01	8.478160e+00	-5.943437e-02	1.129575e+01	7.103019e-01	2.477768e-01	3.086831e+00	1.374871e+01	8.292818e-01	
12  4926.91	2.215826e+00	1.162173e-01	6.929142e+01	2.177291e+00	9.619473e-01	9.168791e-02	1.382872e-01	2.167273e+02	5.616509e+01	8.857608e+01	8.773768e+00	3.690477e+01	6.990470e-01	8.547504e-01	3.134005e-01	6.589186e-01	1.000673e+00	9.961333e-01	1.008781e-01	7.667242e+00	-4.534561e-01	1.114273e+01	7.117085e-01	2.477491e-01	3.080667e+00	1.375193e+01	8.259903e-01	
10  4927.45	2.235112e+00	1.151611e-01	6.996233e+01	2.179107e+00	9.698596e-01	9.405469e-02	1.606589e-01	2.042161e+02	5.989638e+01	9.647644e+01	6.245916e+00	3.297722e+01	2.561617e+00	8.704828e-01	3.143583e-01	6.287727e-01	1.000624e+00	9.959107e-01	2.082987e-01	6.629036e+00	-3.057773e-01	1.125504e+01	7.189751e-01	2.478316e-01	3.081500e+00	1.371678e+01	8.244334e-01	
7  4928.48	2.240741e+00	1.154727e-01	6.975252e+01	2.156945e+00	9.706861e-01	8.738538e-02	1.594246e-01	1.680096e+02	5.400704e+01	1.048995e+02	2.626860e+00	2.759777e+01	4.059496e+00	8.788745e-01	3.010362e-01	5.374202e-01	1.000537e+00	9.950247e-01	5.688025e-02	5.791121e+00	-1.522618e-01	1.067526e+01	7.165257e-01	2.478556e-01	3.071278e+00	1.372503e+01	8.209918e-01	
1  4930.32	2.235683e+00	1.150965e-01	6.991520e+01	2.140038e+00	9.712334e-01	8.450429e-02	1.724214e-01	1.863417e+02	6.098640e+01	9.278270e+01	7.004518e-01	2.995982e+01	4.326597e+00	8.360064e-01	4.289933e-01	5.256838e-01	1.000914e+00	9.956945e-01	2.171054e-01	7.417398e+00	-9.909922e-02	1.043100e+01	7.187166e-01	2.478341e-01	3.063409e+00	1.372254e+01	8.169780e-01	
4  4930	2.221066e+00	1.151103e-01	6.973879e+01	2.099955e+00	9.695707e-01	7.615064e-02	1.653465e-01	1.767511e+02	6.968089e+01	1.026597e+02	5.020598e-01	2.798532e+01	3.427935e+00	8.531329e-01	3.349781e-01	5.046143e-01	1.000828e+00	9.945926e-01	2.876167e-01	7.586412e+00	-4.482275e-01	9.730148e+00	7.175638e-01	2.477716e-01	3.044501e+00	1.374167e+01	8.093859e-01	
9  4931.72	2.214827e+00	1.152578e-01	6.949505e+01	2.088541e+00	9.629217e-01	7.194552e-02	1.868721e-01	1.506052e+02	6.876507e+01	1.014683e+02	1.234026e+00	2.875081e+01	3.724365e+00	8.900455e-01	4.714429e-01	5.403874e-01	1.000488e+00	9.929776e-01	4.770672e-01	8.169569e+00	-4.990466e-01	9.363754e+00	7.154029e-01	2.477448e-01	3.039051e+00	1.376078e+01	8.055972e-01	
63  4933.26	2.224257e+00	1.147399e-01	6.979796e+01	2.119265e+00	9.657027e-01	8.036144e-02	1.889224e-01	1.537790e+02	6.469203e+01	9.710712e+01	1.408040e-01	2.873766e+01	4.618990e+00	9.640572e-01	4.703390e-01	6.080201e-01	1.000513e+00	9.915124e-01	5.510344e-01	9.855269e+00	-1.095493e-01	1.009128e+01	7.187373e-01	2.477852e-01	3.053654e+00	1.374585e+01	8.101417e-01	
2  4932.96	2.231094e+00	1.141472e-01	7.017799e+01	2.114448e+00	9.648968e-01	7.953921e-02	1.951583e-01	1.614502e+02	6.634471e+01	9.623621e+01	6.809795e-01	3.039986e+01	3.221852e+00	9.128310e-01	5.140125e-01	5.670102e-01	1.000488e+00	9.929595e-01	4.797868e-01	8.955197e+00	-1.268690e-01	9.984589e+00	7.228399e-01	2.478145e-01	3.051379e+00	1.372705e+01	8.067278e-01	
5  4928.08	2.230251e+00	1.148753e-01	6.984176e+01	2.167745e+00	9.665841e-01	9.052172e-02	1.721863e-01	1.214766e+02	7.065337e+01	1.034615e+02	4.023239e-01	2.725215e+01	3.251544e+00	9.046068e-01	4.408918e-01	5.455487e-01	1.000485e+00	9.940841e-01	7.997887e-01	7.899073e+00	-2.854567e-01	1.096304e+01	7.186896e-01	2.478109e-01	3.076273e+00	1.373659e+01	8.199449e-01	
