5  4927.13	2.241108e+00	1.150981e-01	7.023066e+01	2.232897e+00	9.781369e-01	1.053205e-01	1.804592e-01	8.375654e+01	4.569927e+01	1.153445e+02	2.665256e+00	2.334733e+01	7.428564e+00	9.515326e-01	3.179888e-01	4.942846e-01	1.000762e+00	9.960760e-01	2.915166e-01	5.141488e+00	2.983032e-01	1.216751e+01	7.211246e-01	2.478572e-01	3.105885e+00	1.369343e+01	8.372395e-01	
17  4927.24	2.236445e+00	1.157581e-01	7.000179e+01	2.195126e+00	9.770857e-01	9.485636e-02	1.999322e-01	9.783176e+01	4.359568e+01	1.171592e+02	6.475542e+00	2.403429e+01	5.995754e+00	9.978097e-01	9.315158e-02	6.275677e-01	1.001106e+00	9.961857e-01	2.738816e-01	6.215307e+00	3.356369e-01	1.133505e+01	7.180463e-01	2.478373e-01	3.088825e+00	1.369656e+01	8.325928e-01	
17  4927.5	2.223465e+00	1.157002e-01	6.992652e+01	2.216391e+00	9.766634e-01	9.984274e-02	2.203950e-01	1.265013e+02	4.559419e+01	1.120368e+02	6.254163e+00	2.488090e+01	4.111308e+00	9.611791e-01	3.233811e-02	6.533393e-01	1.000994e+00	9.970943e-01	2.881038e-01	7.134447e+00	5.790528e-01	1.179410e+01	7.178229e-01	2.477818e-01	3.098465e+00	1.370829e+01	8.369144e-01	
50  4927.43	2.230791e+00	1.162176e-01	6.992520e+01	2.225095e+00	9.763193e-01	1.011934e-01	2.120367e-01	1.392371e+02	4.311672e+01	1.011127e+02	8.382692e+00	3.109907e+01	4.457839e+00	9.904324e-01	1.762041e-01	6.889175e-01	1.000942e+00	9.975828e-01	2.224091e-01	6.002224e+00	3.929322e-01	1.189658e+01	7.166042e-01	2.478132e-01	3.102385e+00	1.369221e+01	8.403220e-01	
46  4925.95	2.228961e+00	1.159526e-01	6.991053e+01	2.240471e+00	9.753009e-01	1.055813e-01	1.956224e-01	1.170294e+02	3.185455e+01	1.052851e+02	9.472078e+00	2.783405e+01	4.243120e+00	9.789816e-01	1.952099e-01	6.200896e-01	1.000580e+00	9.971276e-01	6.936278e-02	6.884087e+00	2.023853e-01	1.225595e+01	7.170648e-01	2.478054e-01	3.109271e+00	1.370125e+01	8.417106e-01	
3  4928.2	2.254146e+00	1.142195e-01	7.069566e+01	2.225574e+00	9.812502e-01	1.049924e-01	2.067017e-01	1.404534e+02	4.214522e+01	1.123039e+02	6.777153e+00	2.486323e+01	3.910589e+00	9.732897e-01	5.308434e-02	6.039048e-01	1.000899e+00	9.963031e-01	7.449532e-02	5.212405e+00	2.638146e-02	1.207205e+01	7.262781e-01	2.479126e-01	3.102600e+00	1.367355e+01	8.329393e-01	
21  4928.53	2.251415e+00	1.145177e-01	7.044890e+01	2.216894e+00	9.801465e-01	1.025080e-01	2.239078e-01	1.583804e+02	3.841001e+01	1.090310e+02	6.019524e+00	2.323861e+01	2.604028e+00	9.098102e-01	7.834748e-02	5.104385e-01	1.001216e+00	9.971605e-01	4.982085e-03	6.734061e+00	3.139035e-01	1.188815e+01	7.238115e-01	2.479010e-01	3.098692e+00	1.368754e+01	8.319285e-01	
7  4930.83	2.227115e+00	1.145749e-01	7.028446e+01	2.197085e+00	9.813691e-01	9.833104e-02	2.297424e-01	1.684849e+02	3.882866e+01	1.253282e+02	6.250897e+00	1.780963e+01	2.618198e+00	8.493385e-01	1.656717e-01	3.658858e-01	1.000969e+00	9.970094e-01	1.506758e-01	5.244721e+00	4.410408e-01	1.162564e+01	7.228938e-01	2.477975e-01	3.089717e+00	1.370700e+01	8.301353e-01	
6  4931.43	2.222739e+00	1.147073e-01	7.019566e+01	2.181842e+00	9.788564e-01	9.485040e-02	2.359670e-01	1.839595e+02	3.712939e+01	1.220322e+02	6.653240e+00	2.089294e+01	3.603279e+00	8.696726e-01	2.390051e-01	4.613962e-01	1.001028e+00	9.970462e-01	1.949069e-01	5.190321e+00	4.484685e-01	1.135190e+01	7.220123e-01	2.477787e-01	3.082754e+00	1.371231e+01	8.271286e-01	
11  4933.85	2.211843e+00	1.152068e-01	6.995746e+01	2.145639e+00	9.798571e-01	8.505589e-02	2.960590e-01	2.027045e+02	4.663543e+01	1.277962e+02	8.184903e+00	2.052192e+01	8.699075e-01	8.672070e-01	1.779353e-01	4.569883e-01	1.000757e+00	9.977746e-01	3.714259e-01	2.423862e+00	4.271977e-01	1.055594e+01	7.193180e-01	2.477320e-01	3.066023e+00	1.372237e+01	8.230717e-01	
2  4933.8	2.221693e+00	1.142139e-01	7.049400e+01	2.147202e+00	9.790708e-01	8.605045e-02	2.730327e-01	2.416374e+02	4.896182e+01	1.203183e+02	1.064087e+01	2.489753e+01	1.154161e+00	8.716504e-01	3.059579e-01	4.930084e-01	1.001024e+00	9.984659e-01	5.089436e-01	2.331250e+00	6.753562e-01	1.058963e+01	7.253741e-01	2.477742e-01	3.066751e+00	1.370019e+01	8.191298e-01	
6  4932.3	2.231043e+00	1.144456e-01	7.044087e+01	2.161258e+00	9.785445e-01	8.879429e-02	2.693174e-01	2.459891e+02	4.386742e+01	1.137999e+02	9.772217e+00	2.498111e+01	1.770767e+00	8.048702e-01	3.744658e-01	4.621727e-01	1.001087e+00	9.985925e-01	3.097726e-01	3.871286e+00	6.273371e-01	1.080301e+01	7.243043e-01	2.478143e-01	3.073276e+00	1.369584e+01	8.219357e-01	
15  4934.27	2.245857e+00	1.143764e-01	7.063648e+01	2.154542e+00	9.767442e-01	8.657696e-02	2.529774e-01	2.164090e+02	4.235454e+01	1.283433e+02	1.313669e+01	2.058000e+01	1.246508e+00	8.135512e-01	3.466884e-01	4.181887e-01	1.001466e+00	9.985935e-01	5.574110e-01	3.683742e+00	1.533589e-01	1.056577e+01	7.256710e-01	2.478774e-01	3.070163e+00	1.367665e+01	8.192484e-01	
2  4937.01	2.243485e+00	1.136922e-01	7.086299e+01	2.195462e+00	9.826354e-01	9.701394e-02	2.487771e-01	2.138996e+02	4.174123e+01	1.279252e+02	1.056015e+01	1.853126e+01	4.150600e+00	8.173494e-01	2.930315e-01	3.861641e-01	1.001091e+00	9.991008e-01	4.744058e-01	2.875455e+00	4.196628e-01	1.144034e+01	7.288316e-01	2.478673e-01	3.088977e+00	1.367649e+01	8.263872e-01	
8  4935.61	2.237851e+00	1.141502e-01	7.074691e+01	2.217736e+00	9.759457e-01	1.010382e-01	2.098793e-01	1.937512e+02	5.212202e+01	1.230542e+02	1.123004e+01	2.383449e+01	4.799976e+00	8.429471e-01	4.415661e-01	4.231827e-01	1.001200e+00	1.000078e+00	4.352366e-01	2.875246e+00	1.866495e-01	1.180392e+01	7.271386e-01	2.478433e-01	3.099072e+00	1.367549e+01	8.306805e-01	
16  4934.94	2.253558e+00	1.137796e-01	7.094955e+01	2.206037e+00	9.739991e-01	9.954349e-02	2.078193e-01	2.042000e+02	4.364359e+01	1.191658e+02	1.501813e+01	2.659991e+01	5.729414e+00	9.300608e-01	4.639299e-01	4.646050e-01	1.000999e+00	9.993471e-01	5.369695e-01	2.646881e+00	-5.632185e-02	1.161862e+01	7.291191e-01	2.479101e-01	3.093783e+00	1.366380e+01	8.255248e-01	
70  4931.8	2.254616e+00	1.136217e-01	7.108570e+01	2.224784e+00	9.761553e-01	1.046256e-01	2.133608e-01	1.848616e+02	4.248543e+01	1.064839e+02	1.846564e+01	3.202816e+01	4.879185e+00	9.777862e-01	4.681882e-01	5.531694e-01	1.000902e+00	9.977655e-01	7.368792e-01	1.698106e+00	-2.097745e-01	1.202573e+01	7.304475e-01	2.479146e-01	3.102245e+00	1.365608e+01	8.292328e-01	
7  4933.04	2.258554e+00	1.137690e-01	7.096478e+01	2.218532e+00	9.780284e-01	1.036550e-01	2.251065e-01	1.760120e+02	4.894110e+01	9.998732e+01	1.402873e+01	3.574630e+01	5.785642e+00	9.597124e-01	5.337581e-01	5.548103e-01	1.000843e+00	9.990587e-01	5.859258e-01	5.967925e-01	-3.543414e-01	1.193729e+01	7.291574e-01	2.479312e-01	3.099431e+00	1.366140e+01	8.287896e-01	
7  4932.58	2.259927e+00	1.141541e-01	7.074836e+01	2.207066e+00	9.774212e-01	1.014878e-01	2.168029e-01	2.013013e+02	4.050332e+01	8.789039e+01	1.558138e+01	4.069431e+01	6.619451e+00	9.968235e-01	5.851774e-01	6.216062e-01	1.000861e+00	9.979424e-01	5.135709e-01	1.352989e+00	-3.148317e-01	1.176602e+01	7.267010e-01	2.479371e-01	3.094249e+00	1.366918e+01	8.276562e-01	
15  4933.72	2.260865e+00	1.146332e-01	7.058591e+01	2.196509e+00	9.799501e-01	9.895996e-02	2.583384e-01	1.893296e+02	4.020043e+01	9.415226e+01	1.101263e+01	3.685126e+01	8.897285e+00	9.894658e-01	6.271230e-01	5.857720e-01	1.000595e+00	9.970452e-01	3.641987e-01	9.673302e-01	-1.536370e-01	1.156949e+01	7.244612e-01	2.479410e-01	3.089455e+00	1.366986e+01	8.282475e-01	
54  4934.28	2.257598e+00	1.146724e-01	7.047061e+01	2.206568e+00	9.805422e-01	1.004454e-01	2.273536e-01	1.920602e+02	3.078837e+01	1.017043e+02	1.234315e+01	3.369653e+01	9.018419e+00	9.884194e-01	6.098726e-01	5.243560e-01	1.001071e+00	9.976415e-01	3.395092e-01	1.094519e+00	-2.684283e-01	1.170285e+01	7.235455e-01	2.479272e-01	3.094024e+00	1.367970e+01	8.304741e-01	
122  4933.57	2.256500e+00	1.146058e-01	7.050971e+01	2.244727e+00	9.800230e-01	1.084131e-01	2.248663e-01	1.841700e+02	2.511866e+01	9.730943e+01	1.555119e+01	3.618912e+01	8.591934e+00	9.947222e-01	6.257594e-01	5.544628e-01	1.000986e+00	9.977255e-01	2.601686e-01	9.382822e-01	-1.410588e-01	1.235001e+01	7.240081e-01	2.479226e-01	3.111169e+00	1.367843e+01	8.372998e-01	
13  4933.53	2.247235e+00	1.142467e-01	7.048131e+01	2.281324e+00	9.801650e-01	1.172772e-01	2.017637e-01	1.555530e+02	2.635955e+01	1.046972e+02	1.330049e+01	3.450816e+01	8.549745e+00	9.885241e-01	5.373948e-01	5.583398e-01	1.000839e+00	9.967771e-01	9.998059e-02	1.383718e+00	-2.271385e-01	1.307297e+01	7.246951e-01	2.478833e-01	3.127341e+00	1.369334e+01	8.430234e-01	
8  4933.74	2.229434e+00	1.148068e-01	7.021056e+01	2.271192e+00	9.796819e-01	1.139029e-01	2.240615e-01	1.755114e+02	2.733657e+01	1.024697e+02	1.302371e+01	3.520914e+01	6.801086e+00	9.479725e-01	5.200964e-01	5.922804e-01	1.001018e+00	9.974534e-01	1.364859e-01	2.423503e+00	-7.357180e-02	1.289047e+01	7.217926e-01	2.478074e-01	3.122890e+00	1.370641e+01	8.441876e-01	
8  4932.42	2.223293e+00	1.153777e-01	6.986275e+01	2.277058e+00	9.813351e-01	1.148565e-01	2.262832e-01	2.068119e+02	3.068068e+01	1.061816e+02	1.269777e+01	3.418166e+01	4.703285e+00	8.789242e-01	5.086296e-01	5.671426e-01	1.000663e+00	9.982054e-01	6.112365e-02	1.203748e+00	4.549694e-01	1.300558e+01	7.179718e-01	2.477811e-01	3.125469e+00	1.372279e+01	8.481126e-01	
1  4933.05	2.227290e+00	1.159273e-01	6.978957e+01	2.316317e+00	9.797591e-01	1.227066e-01	2.266306e-01	1.916114e+02	2.820469e+01	9.934259e+01	1.235074e+01	3.512513e+01	5.534715e+00	8.784940e-01	5.605621e-01	5.309564e-01	1.000093e+00	9.977019e-01	1.485661e-01	1.258544e+00	5.124665e-01	1.362466e+01	7.161695e-01	2.477982e-01	3.142564e+00	1.371298e+01	8.570256e-01	
23  4932.5	2.221858e+00	1.158198e-01	6.969676e+01	2.353912e+00	9.796873e-01	1.305835e-01	1.904122e-01	1.838857e+02	2.372847e+01	1.005116e+02	9.323902e+00	3.200220e+01	7.074017e+00	9.368349e-01	5.060054e-01	5.175367e-01	1.000143e+00	9.977183e-01	2.664561e-02	2.524703e+00	9.203066e-01	1.424936e+01	7.157462e-01	2.477750e-01	3.158664e+00	1.372556e+01	8.635390e-01	
26  4931.78	2.213464e+00	1.160158e-01	6.948523e+01	2.336496e+00	9.775039e-01	1.259538e-01	1.746198e-01	1.848110e+02	2.160524e+01	1.044720e+02	1.309973e+01	3.130955e+01	5.972546e+00	9.215022e-01	5.625452e-01	4.855735e-01	1.000016e+00	9.975842e-01	1.242937e-01	1.831072e+00	1.057672e+00	1.393350e+01	7.137807e-01	2.477389e-01	3.151237e+00	1.374106e+01	8.605701e-01	
20  4929.47	2.206825e+00	1.163477e-01	6.930977e+01	2.316937e+00	9.779190e-01	1.215199e-01	1.895849e-01	1.591101e+02	2.658050e+01	1.015561e+02	1.255274e+01	3.391911e+01	5.876235e+00	9.790859e-01	4.614802e-01	6.014793e-01	1.000100e+00	9.982596e-01	7.175120e-02	1.710020e+00	9.683003e-01	1.362466e+01	7.117771e-01	2.477104e-01	3.142831e+00	1.374920e+01	8.586663e-01	
18  4930.16	2.212451e+00	1.174851e-01	6.899247e+01	2.299108e+00	9.769033e-01	1.170046e-01	1.811256e-01	1.391393e+02	2.716579e+01	8.540330e+01	1.348703e+01	4.154476e+01	5.793413e+00	9.661028e-01	5.584520e-01	6.349717e-01	1.000212e+00	9.977844e-01	5.692117e-02	7.835995e-01	4.112925e-01	1.328073e+01	7.066123e-01	2.477346e-01	3.135106e+00	1.374438e+01	8.590386e-01	
7  4930.7	2.215463e+00	1.182152e-01	6.869426e+01	2.296447e+00	9.776488e-01	1.142041e-01	1.675550e-01	1.310732e+02	2.874649e+01	9.481411e+01	1.103486e+01	3.576438e+01	4.690211e+00	9.799764e-01	3.651832e-01	6.618716e-01	1.000208e+00	9.984463e-01	1.575708e-01	1.499927e+00	6.696567e-01	1.306735e+01	7.024484e-01	2.477475e-01	3.133948e+00	1.374991e+01	8.611723e-01	
8  4929.14	2.211315e+00	1.185733e-01	6.857985e+01	2.268988e+00	9.743741e-01	1.081557e-01	1.407227e-01	9.371585e+01	3.588116e+01	9.245608e+01	9.915860e+00	3.948290e+01	6.760905e+00	9.785038e-01	4.848471e-01	7.315803e-01	1.000267e+00	9.983082e-01	2.229812e-01	1.236942e+00	4.790814e-01	1.260129e+01	7.007816e-01	2.477297e-01	3.121919e+00	1.375139e+01	8.565230e-01	
42  4929.98	2.216187e+00	1.178238e-01	6.903518e+01	2.265293e+00	9.763893e-01	1.089263e-01	1.622176e-01	9.447831e+01	3.429551e+01	8.614499e+01	1.072001e+01	4.270975e+01	7.501955e+00	9.865636e-01	5.279878e-01	7.538371e-01	1.000172e+00	9.980888e-01	1.858900e-01	1.215672e+00	4.500518e-01	1.262656e+01	7.061861e-01	2.477506e-01	3.120289e+00	1.373033e+01	8.539607e-01	
9  4928.08	2.216089e+00	1.179498e-01	6.892598e+01	2.258629e+00	9.749684e-01	1.071843e-01	1.678462e-01	8.231375e+01	4.089111e+01	9.537319e+01	1.096707e+01	3.779840e+01	8.231971e+00	9.883240e-01	5.685486e-01	6.648626e-01	1.000169e+00	9.976863e-01	4.260125e-01	1.129270e+00	5.791968e-01	1.248758e+01	7.049911e-01	2.477502e-01	3.117343e+00	1.373654e+01	8.524934e-01	
28  4929.24	2.183612e+00	1.184496e-01	6.851348e+01	2.270543e+00	9.687537e-01	1.090412e-01	1.630084e-01	1.235461e+02	4.810076e+01	1.011393e+02	1.209394e+01	3.778362e+01	7.590519e+00	9.793216e-01	5.285560e-01	6.452132e-01	1.000319e+00	9.976280e-01	5.116222e-01	6.673614e-01	6.421881e-01	1.277396e+01	7.010552e-01	2.476102e-01	3.122604e+00	1.376821e+01	8.561202e-01	
2  4929.26	2.182937e+00	1.171442e-01	6.881243e+01	2.273610e+00	9.689352e-01	1.104131e-01	1.906935e-01	8.411007e+01	4.257211e+01	1.067564e+02	9.801041e+00	3.563435e+01	8.659180e+00	9.762235e-01	5.208464e-01	6.847343e-01	1.000617e+00	9.982313e-01	3.079687e-01	1.693841e+00	8.486276e-01	1.284976e+01	7.064182e-01	2.476072e-01	3.123954e+00	1.377778e+01	8.516495e-01	
11  4927.67	2.188963e+00	1.189944e-01	6.817491e+01	2.258408e+00	9.662342e-01	1.041752e-01	1.755248e-01	1.062157e+02	4.392490e+01	1.047222e+02	6.549919e+00	3.617377e+01	6.360223e+00	9.912712e-01	3.936478e-01	7.030178e-01	1.000486e+00	9.975474e-01	1.989532e-01	1.790138e+00	6.900981e-01	1.236545e+01	6.967913e-01	2.476333e-01	3.117245e+00	1.378190e+01	8.541913e-01	
1  4928.86	2.193686e+00	1.177580e-01	6.881234e+01	2.247183e+00	9.716772e-01	1.032209e-01	1.975177e-01	1.081433e+02	4.081151e+01	1.048956e+02	6.209542e+00	3.386678e+01	6.132903e+00	9.763141e-01	3.578704e-01	6.904137e-01	1.000413e+00	9.987592e-01	2.251020e-01	2.534936e+00	7.849807e-01	1.223489e+01	7.048942e-01	2.476538e-01	3.112263e+00	1.375795e+01	8.496470e-01	
8  4929.45	2.183784e+00	1.181145e-01	6.855803e+01	2.278536e+00	9.719873e-01	1.099027e-01	1.669179e-01	7.803910e+01	4.861849e+01	1.123483e+02	4.586995e+00	3.030738e+01	5.810656e+00	9.850718e-01	1.328354e-01	6.951977e-01	1.000661e+00	9.992907e-01	2.780897e-01	3.478352e+00	5.516204e-01	1.283432e+01	7.021530e-01	2.476109e-01	3.126118e+00	1.377340e+01	8.573052e-01	
3  4928.1	2.211745e+00	1.175079e-01	6.904837e+01	2.244839e+00	9.740747e-01	1.016847e-01	1.462255e-01	9.823373e+01	4.864508e+01	1.177483e+02	2.809937e+00	2.573790e+01	6.037629e+00	9.774512e-01	2.237995e-01	5.661607e-01	1.000609e+00	9.995567e-01	3.280030e-01	3.455673e+00	8.588338e-01	1.203696e+01	7.070540e-01	2.477316e-01	3.111219e+00	1.373902e+01	8.482386e-01	
5  4927.1	2.218609e+00	1.189562e-01	6.861970e+01	2.221946e+00	9.679671e-01	9.391324e-02	1.839986e-01	6.946301e+01	4.966539e+01	1.133820e+02	1.669589e-01	2.546789e+01	6.763862e+00	9.832230e-01	3.458381e-01	5.585446e-01	1.000573e+00	9.994997e-01	3.342528e-01	5.035758e+00	7.636405e-01	1.139401e+01	7.001610e-01	2.477610e-01	3.100968e+00	1.373546e+01	8.468440e-01	
51  4927.88	2.220625e+00	1.199320e-01	6.838734e+01	2.245917e+00	9.678234e-01	9.914944e-02	1.624949e-01	9.677661e+01	5.060473e+01	1.112475e+02	9.903409e-01	2.613792e+01	8.291894e+00	9.921450e-01	3.391432e-01	5.896480e-01	9.999959e-01	9.978444e-01	4.530330e-01	4.415541e+00	1.169342e+00	1.185867e+01	6.959903e-01	2.477697e-01	3.111699e+00	1.372898e+01	8.549616e-01	
5  4928.86	2.214755e+00	1.198340e-01	6.842864e+01	2.262574e+00	9.646828e-01	1.028699e-01	1.417360e-01	1.732680e+02	4.457966e+01	1.109850e+02	4.884786e+00	2.633622e+01	7.647262e+00	9.635152e-01	3.137683e-01	6.231863e-01	1.000516e+00	9.982546e-01	5.257714e-01	4.909409e+00	1.355032e+00	1.218857e+01	6.966918e-01	2.477445e-01	3.119088e+00	1.372957e+01	8.571686e-01	
12  4930.62	2.197256e+00	1.202522e-01	6.796969e+01	2.231753e+00	9.628904e-01	9.524969e-02	1.344608e-01	2.063229e+02	4.018172e+01	1.117255e+02	5.820927e+00	2.506313e+01	8.040954e+00	9.231051e-01	4.276302e-01	5.886804e-01	1.000513e+00	9.986657e-01	5.526351e-01	5.702680e+00	1.736796e+00	1.161301e+01	6.920556e-01	2.476692e-01	3.105372e+00	1.376361e+01	8.524910e-01	
2  4930.58	2.196808e+00	1.202864e-01	6.774384e+01	2.249117e+00	9.614406e-01	9.908331e-02	1.201289e-01	1.966193e+02	4.533908e+01	1.085184e+02	4.203015e+00	2.829119e+01	6.487165e+00	9.363784e-01	4.506903e-01	5.968271e-01	1.000512e+00	9.995469e-01	4.731052e-01	5.123389e+00	1.754830e+00	1.194290e+01	6.899341e-01	2.476672e-01	3.113123e+00	1.378289e+01	8.548650e-01	
1  4928.22	2.202472e+00	1.195697e-01	6.805343e+01	2.278901e+00	9.653999e-01	1.091098e-01	1.467383e-01	1.912958e+02	3.447626e+01	1.167865e+02	7.594028e+00	2.303289e+01	6.031039e+00	9.244052e-01	3.783029e-01	4.890145e-01	1.000762e+00	9.983596e-01	5.115392e-01	7.015142e+00	1.023360e+00	1.274026e+01	6.941739e-01	2.476917e-01	3.126279e+00	1.377330e+01	8.590871e-01	
14  4929.08	2.215055e+00	1.191675e-01	6.829380e+01	2.230354e+00	9.631433e-01	9.921318e-02	1.320993e-01	2.261631e+02	3.361001e+01	1.124065e+02	1.032846e+01	2.311473e+01	4.968556e+00	9.055975e-01	3.654594e-01	4.753745e-01	1.000952e+00	9.983784e-01	7.634380e-01	9.354608e+00	1.123726e+00	1.186148e+01	6.969157e-01	2.477458e-01	3.104745e+00	1.375950e+01	8.471806e-01	
7  4932.63	2.212408e+00	1.195385e-01	6.813739e+01	2.220209e+00	9.629235e-01	9.534340e-02	1.135693e-01	2.221215e+02	3.855548e+01	1.137151e+02	7.395076e+00	2.298729e+01	4.635648e+00	9.361320e-01	2.167398e-01	4.976079e-01	1.001034e+00	9.994422e-01	6.331141e-01	7.609937e+00	1.497983e+00	1.155124e+01	6.947803e-01	2.477344e-01	3.100187e+00	1.376399e+01	8.465734e-01	
26  4927.88	2.236571e+00	1.180493e-01	6.894378e+01	2.235190e+00	9.679431e-01	1.001089e-01	1.080322e-01	2.138006e+02	3.651389e+01	1.176926e+02	7.451788e+00	2.020576e+01	1.754331e+00	9.670345e-01	4.941541e-02	4.486303e-01	1.001020e+00	9.982967e-01	6.135808e-01	7.438509e+00	8.472296e-01	1.183340e+01	7.045033e-01	2.478379e-01	3.106911e+00	1.372667e+01	8.448769e-01	
30  4927.91	2.240360e+00	1.183868e-01	6.883416e+01	2.201213e+00	9.691377e-01	9.232604e-02	1.169144e-01	2.215551e+02	3.149550e+01	1.110634e+02	8.087923e+00	2.268623e+01	1.517126e+00	9.764004e-01	6.594814e-02	5.059247e-01	1.001115e+00	9.979376e-01	4.675750e-01	8.822071e+00	9.412347e-01	1.117361e+01	7.027690e-01	2.478540e-01	3.091594e+00	1.372611e+01	8.398007e-01	
10  4928.78	2.251292e+00	1.177090e-01	6.911278e+01	2.156093e+00	9.679760e-01	8.268239e-02	1.119657e-01	2.053282e+02	2.813096e+01	1.066700e+02	7.088537e+00	2.315409e+01	2.943571e+00	9.620997e-01	9.727350e-02	5.125400e-01	1.000916e+00	9.978446e-01	3.253592e-01	8.854034e+00	8.308870e-01	1.028641e+01	7.063509e-01	2.479005e-01	3.070883e+00	1.371707e+01	8.277035e-01	
4  4928.51	2.239629e+00	1.174320e-01	6.915972e+01	2.117859e+00	9.629961e-01	7.353610e-02	9.675330e-02	1.930121e+02	3.726952e+01	1.108079e+02	9.510465e+00	2.340671e+01	4.490280e+00	9.502363e-01	2.901207e-01	4.631104e-01	1.000837e+00	9.984341e-01	3.827532e-01	7.303677e+00	6.595933e-01	9.490097e+00	7.075723e-01	2.478509e-01	3.052991e+00	1.372367e+01	8.184516e-01	
9  4927.36	2.226731e+00	1.172519e-01	6.912058e+01	2.099905e+00	9.610807e-01	6.991377e-02	1.103633e-01	2.064890e+02	3.811321e+01	1.062075e+02	1.219656e+01	2.859414e+01	4.482981e+00	9.463267e-01	3.766603e-01	5.314681e-01	1.000945e+00	9.977509e-01	3.889059e-01	6.930061e+00	4.052542e-01	9.184769e+00	7.078880e-01	2.477958e-01	3.044477e+00	1.373556e+01	8.143422e-01	
3  4927.97	2.233968e+00	1.188293e-01	6.870979e+01	2.146194e+00	9.616626e-01	7.880032e-02	1.207160e-01	1.906731e+02	3.770735e+01	9.824029e+01	9.835795e+00	2.743335e+01	1.835746e+00	9.108193e-01	2.813665e-01	5.644496e-01	1.001114e+00	9.966398e-01	5.616454e-01	9.307541e+00	1.723889e-01	1.001547e+01	7.008901e-01	2.478267e-01	3.066281e+00	1.372678e+01	8.289016e-01	
29  4927.51	2.240761e+00	1.184667e-01	6.905706e+01	2.160471e+00	9.622376e-01	8.158379e-02	1.344683e-01	2.265930e+02	3.667735e+01	9.969841e+01	1.489186e+01	2.973301e+01	1.554083e+00	9.318467e-01	3.547783e-01	5.644994e-01	1.001071e+00	9.963610e-01	5.825408e-01	7.287385e+00	4.703292e-01	1.023868e+01	7.045088e-01	2.478557e-01	3.072911e+00	1.370424e+01	8.306649e-01	
7  4926.02	2.226636e+00	1.183814e-01	6.887699e+01	2.188485e+00	9.609856e-01	8.856212e-02	1.102978e-01	1.857830e+02	4.247898e+01	8.945463e+01	1.400813e+01	3.283537e+01	2.823349e+00	9.161554e-01	3.284194e-01	6.577478e-01	1.000615e+00	9.962974e-01	6.572669e-01	8.872157e+00	2.930019e-01	1.089285e+01	7.034392e-01	2.477954e-01	3.085795e+00	1.372622e+01	8.357442e-01	
20  4926.18	2.227890e+00	1.180193e-01	6.877597e+01	2.196423e+00	9.621272e-01	9.146842e-02	1.130202e-01	2.033728e+02	3.542143e+01	9.801655e+01	1.765047e+01	2.890359e+01	2.047245e+00	8.603046e-01	3.891923e-01	5.418594e-01	1.000709e+00	9.974535e-01	6.777329e-01	5.915635e+00	1.553753e-01	1.113010e+01	7.033064e-01	2.478008e-01	3.089415e+00	1.374465e+01	8.357042e-01	
3  4925.92	2.222869e+00	1.176697e-01	6.884904e+01	2.180613e+00	9.630263e-01	8.834049e-02	1.112567e-01	1.821495e+02	4.346968e+01	1.051115e+02	1.577036e+01	2.893174e+01	3.423828e+00	8.863197e-01	4.532781e-01	5.522774e-01	1.000830e+00	9.970515e-01	6.948898e-01	4.680852e+00	3.536855e-01	1.086618e+01	7.047794e-01	2.477793e-01	3.082191e+00	1.374913e+01	8.319530e-01	
1  4926.65	2.210059e+00	1.186826e-01	6.840739e+01	2.175332e+00	9.566678e-01	8.458215e-02	1.178603e-01	2.346369e+02	4.749298e+01	1.154092e+02	1.576821e+01	2.662149e+01	5.375391e+00	8.777888e-01	5.004668e-01	4.410325e-01	1.000677e+00	9.974655e-01	7.457574e-01	4.083794e+00	9.294832e-01	1.059946e+01	6.990644e-01	2.477243e-01	3.079766e+00	1.376401e+01	8.330966e-01	
8  4926.99	2.207264e+00	1.184104e-01	6.846330e+01	2.147731e+00	9.572437e-01	7.917549e-02	1.082429e-01	1.980537e+02	6.097064e+01	1.129096e+02	1.057569e+01	3.053249e+01	6.444385e+00	8.623825e-01	6.203609e-01	4.298160e-01	1.000654e+00	9.981323e-01	7.382272e-01	2.407851e+00	8.042675e-01	1.011655e+01	7.001959e-01	2.477123e-01	3.066997e+00	1.376726e+01	8.271072e-01	
18  4928.19	2.232848e+00	1.187202e-01	6.852101e+01	2.128645e+00	9.589494e-01	7.409342e-02	1.277723e-01	1.895183e+02	6.279682e+01	1.134839e+02	1.027166e+01	2.829127e+01	5.265295e+00	8.319643e-01	6.404880e-01	3.378801e-01	1.000458e+00	9.984684e-01	9.607638e-01	2.264823e+00	6.990668e-01	9.585556e+00	6.994959e-01	2.478220e-01	3.058070e+00	1.374672e+01	8.237489e-01	
11  4926.66	2.238393e+00	1.183832e-01	6.877941e+01	2.128355e+00	9.611783e-01	7.492715e-02	1.455238e-01	1.565857e+02	6.284751e+01	1.179504e+02	1.119585e+01	2.855970e+01	7.420052e+00	9.320415e-01	5.484782e-01	5.035906e-01	1.000632e+00	9.980387e-01	8.385280e-01	2.108211e+00	7.188416e-01	9.640656e+00	7.023449e-01	2.478456e-01	3.057934e+00	1.373157e+01	8.232507e-01	
