12  4928.49	2.282865e+00	1.161789e-01	6.986034e+01	2.266562e+00	9.726870e-01	1.084903e-01	1.492848e-01	1.520166e+02	6.060475e+01	1.229869e+02	3.869128e+00	2.127326e+01	6.395296e+00	9.347688e-01	2.632587e-01	5.869995e-01	1.000440e+00	9.948093e-01	9.481381e-01	7.249663e-01	7.769281e-01	1.230789e+01	7.150900e-01	2.480336e-01	3.120849e+00	1.368470e+01	8.429093e-01	
8  4926.76	2.277717e+00	1.158119e-01	7.009019e+01	2.206441e+00	9.690143e-01	9.492874e-02	1.435578e-01	1.231546e+02	6.660073e+01	1.240147e+02	3.390415e+00	2.188227e+01	6.197899e+00	9.288614e-01	2.112282e-01	5.951935e-01	1.000686e+00	9.954901e-01	9.929762e-01	1.651864e+00	2.345171e-01	1.121011e+01	7.178073e-01	2.480120e-01	3.093966e+00	1.367609e+01	8.297093e-01	
8  4926.82	2.265950e+00	1.162582e-01	6.998460e+01	2.166669e+00	9.709749e-01	8.500457e-02	1.233238e-01	1.468272e+02	6.358278e+01	1.232667e+02	5.530026e+00	2.330793e+01	4.426395e+00	9.167994e-01	1.382505e-01	6.442664e-01	1.000578e+00	9.967502e-01	9.050900e-01	1.605431e+00	5.975859e-01	1.041415e+01	7.162843e-01	2.479625e-01	3.075776e+00	1.367632e+01	8.254115e-01	
13  4926.92	2.255334e+00	1.161349e-01	6.991952e+01	2.151047e+00	9.698972e-01	8.285337e-02	1.253127e-01	1.720066e+02	6.808973e+01	1.240314e+02	5.515118e+00	2.416460e+01	5.525169e+00	9.280791e-01	1.751827e-01	6.277812e-01	1.000604e+00	9.969944e-01	9.272660e-01	1.789706e+00	4.303562e-01	1.025412e+01	7.162253e-01	2.479176e-01	3.068540e+00	1.368826e+01	8.220887e-01	
4  4929.53	2.243264e+00	1.168900e-01	6.941165e+01	2.214267e+00	9.661727e-01	9.621859e-02	8.138042e-02	1.487953e+02	6.769623e+01	1.158291e+02	5.204177e+00	2.707833e+01	8.809788e+00	9.971386e-01	3.744199e-01	6.623602e-01	1.000289e+00	9.975890e-01	9.860038e-01	2.668346e+00	6.612080e-01	1.145578e+01	7.107408e-01	2.478664e-01	3.097507e+00	1.371536e+01	8.358406e-01	
50  4929.97	2.249763e+00	1.166815e-01	6.960148e+01	2.223333e+00	9.678167e-01	9.880467e-02	9.126428e-02	1.398238e+02	6.481622e+01	1.214068e+02	5.575033e+00	2.613633e+01	8.297434e+00	9.873647e-01	3.948176e-01	6.873942e-01	1.000634e+00	9.982134e-01	9.801127e-01	2.995854e+00	3.381835e-01	1.164529e+01	7.126127e-01	2.478940e-01	3.101593e+00	1.370264e+01	8.371977e-01	
1  4929	2.266061e+00	1.169393e-01	6.950700e+01	2.225600e+00	9.674433e-01	9.877894e-02	1.033683e-01	9.855346e+01	5.768126e+01	1.197343e+02	7.303399e+00	2.623589e+01	8.739778e+00	9.825597e-01	3.874140e-01	6.772577e-01	1.000916e+00	9.977894e-01	9.703446e-01	2.448563e+00	2.627723e-02	1.159616e+01	7.109598e-01	2.479630e-01	3.102612e+00	1.369943e+01	8.372902e-01	
3  4930.02	2.263838e+00	1.179918e-01	6.922463e+01	2.209761e+00	9.649469e-01	9.365615e-02	1.093403e-01	1.228795e+02	6.818982e+01	1.206076e+02	3.808497e+00	2.470079e+01	7.349494e+00	9.883966e-01	3.899425e-01	6.008704e-01	1.001029e+00	9.970600e-01	9.202614e-01	8.576816e-01	-1.361058e-01	1.120169e+01	7.064470e-01	2.479536e-01	3.095469e+00	1.369617e+01	8.376847e-01	
23  4931.31	2.271156e+00	1.180428e-01	6.932124e+01	2.225651e+00	9.629719e-01	9.897291e-02	9.998800e-02	1.403122e+02	5.866930e+01	1.038044e+02	3.199063e+00	2.916503e+01	7.867345e+00	8.921203e-01	6.173332e-01	5.718854e-01	1.001086e+00	9.967476e-01	5.552059e-01	4.267644e+00	-3.466337e-01	1.162564e+01	7.070064e-01	2.479844e-01	3.102634e+00	1.368435e+01	8.400553e-01	
3  4934.13	2.283392e+00	1.172167e-01	6.975914e+01	2.204737e+00	9.661128e-01	9.580487e-02	1.283585e-01	1.812265e+02	6.288044e+01	9.456681e+01	6.010288e+00	3.431028e+01	6.954863e+00	9.456070e-01	4.271609e-01	7.058748e-01	1.000924e+00	9.971870e-01	5.011456e-01	2.939154e+00	-3.269547e-01	1.130136e+01	7.121194e-01	2.480358e-01	3.093193e+00	1.366519e+01	8.336920e-01	
4  4934.18	2.269079e+00	1.163878e-01	6.973019e+01	2.236202e+00	9.660423e-01	1.043919e-01	1.305403e-01	1.739313e+02	6.041237e+01	9.356884e+01	6.503250e+00	3.164842e+01	5.707159e+00	9.344813e-01	2.112047e-01	7.067288e-01	1.001040e+00	9.961240e-01	4.480499e-01	5.096736e+00	-2.355519e-01	1.203134e+01	7.138793e-01	2.479757e-01	3.107364e+00	1.369413e+01	8.366652e-01	
8  4933.2	2.276106e+00	1.162541e-01	6.992419e+01	2.227581e+00	9.710640e-01	1.028726e-01	1.333825e-01	1.461530e+02	4.532139e+01	8.821924e+01	1.136505e+01	3.200284e+01	5.533921e+00	9.324212e-01	2.983016e-01	7.000978e-01	1.001081e+00	9.968086e-01	4.581168e-01	5.436145e+00	-4.649234e-01	1.188113e+01	7.155945e-01	2.480052e-01	3.103501e+00	1.367893e+01	8.360984e-01	
3  4933.55	2.284717e+00	1.164699e-01	6.993713e+01	2.266710e+00	9.724663e-01	1.109943e-01	1.410573e-01	1.336092e+02	4.266542e+01	8.931803e+01	1.015013e+01	2.833675e+01	4.914863e+00	9.657838e-01	2.211827e-01	6.963729e-01	1.001120e+00	9.955568e-01	8.027623e-01	7.136103e+00	-6.193230e-01	1.251004e+01	7.150826e-01	2.480413e-01	3.120915e+00	1.366959e+01	8.442860e-01	
2  4931.72	2.279032e+00	1.167684e-01	6.983994e+01	2.237716e+00	9.708123e-01	1.033422e-01	1.435591e-01	1.345907e+02	4.466621e+01	9.640166e+01	1.072996e+01	2.794727e+01	6.232012e+00	9.275331e-01	2.670349e-01	6.637938e-01	1.001093e+00	9.964670e-01	5.683549e-01	5.605268e+00	-3.774815e-01	1.192465e+01	7.137936e-01	2.480175e-01	3.108041e+00	1.367149e+01	8.398718e-01	
2  4931.23	2.277293e+00	1.159165e-01	7.016189e+01	2.246176e+00	9.727146e-01	1.066173e-01	1.687906e-01	1.444036e+02	3.715260e+01	9.761083e+01	1.169408e+01	2.699740e+01	7.346864e+00	8.603338e-01	4.443532e-01	5.837032e-01	1.001020e+00	9.963198e-01	3.251834e-01	4.839766e+00	-4.803829e-02	1.217172e+01	7.181801e-01	2.480102e-01	3.111814e+00	1.366711e+01	8.390901e-01	
9  4930.72	2.262480e+00	1.160712e-01	7.000322e+01	2.210778e+00	9.702143e-01	9.800814e-02	1.796840e-01	7.930148e+01	3.822073e+01	1.132431e+02	8.098219e+00	2.201799e+01	9.236355e+00	8.846418e-01	2.698311e-01	5.913225e-01	1.000861e+00	9.959827e-01	8.824558e-02	4.145693e+00	8.407324e-02	1.152176e+01	7.168875e-01	2.479478e-01	3.095930e+00	1.368074e+01	8.329599e-01	
14  4928.87	2.252486e+00	1.172546e-01	6.935712e+01	2.150943e+00	9.697468e-01	8.264932e-02	1.908291e-01	9.823643e+01	4.869477e+01	1.289327e+02	7.205756e+00	1.852175e+01	9.328218e+00	9.342766e-01	1.793477e-01	5.852337e-01	1.000907e+00	9.963325e-01	4.196816e-01	1.341550e+00	6.247816e-01	1.026956e+01	7.093361e-01	2.479055e-01	3.068491e+00	1.370767e+01	8.258143e-01	
7  4927.42	2.247624e+00	1.177105e-01	6.889741e+01	2.164483e+00	9.684183e-01	8.583266e-02	1.849371e-01	8.644250e+01	5.103291e+01	1.353949e+02	6.958525e+00	1.867021e+01	8.436771e+00	9.115145e-01	2.104425e-01	5.836892e-01	1.000827e+00	9.956523e-01	5.746906e-01	4.893602e-01	2.435055e-01	1.057278e+01	7.045861e-01	2.478849e-01	3.074766e+00	1.373698e+01	8.291966e-01	
6  4926.75	2.230156e+00	1.178716e-01	6.869149e+01	2.178720e+00	9.692689e-01	8.888470e-02	2.006879e-01	1.034618e+02	5.444111e+01	1.361008e+02	7.152419e+00	1.580876e+01	6.807532e+00	8.853535e-01	5.592316e-02	5.169507e-01	1.000288e+00	9.954209e-01	7.104359e-01	1.171446e+00	3.367856e-01	1.089566e+01	7.028411e-01	2.478105e-01	3.081323e+00	1.375553e+01	8.335205e-01	
25  4928.29	2.243491e+00	1.172416e-01	6.920404e+01	2.220360e+00	9.733256e-01	9.900619e-02	1.916723e-01	8.915532e+01	5.063329e+01	1.238575e+02	5.007770e+00	1.760606e+01	8.319721e+00	8.787599e-01	1.118424e-01	5.659660e-01	1.000133e+00	9.952858e-01	6.499487e-01	3.622079e+00	8.198687e-01	1.169724e+01	7.082636e-01	2.478673e-01	3.100255e+00	1.372392e+01	8.403433e-01	
26  4927.78	2.239405e+00	1.172189e-01	6.920185e+01	2.190375e+00	9.717522e-01	9.185146e-02	1.810766e-01	1.303309e+02	6.984077e+01	1.269864e+02	3.193961e+00	1.870821e+01	6.461840e+00	8.586556e-01	1.044204e-01	5.906027e-01	1.000269e+00	9.943862e-01	8.424099e-01	1.107063e+00	5.485030e-01	1.110623e+01	7.083780e-01	2.478499e-01	3.086658e+00	1.372585e+01	8.343183e-01	
11  4928.66	2.248826e+00	1.179555e-01	6.894752e+01	2.158157e+00	9.679592e-01	8.350561e-02	1.769460e-01	1.552160e+02	7.112735e+01	1.229853e+02	6.631225e+00	2.064170e+01	4.290512e+00	8.371733e-01	1.276883e-01	5.821890e-01	1.000186e+00	9.944520e-01	7.984805e-01	1.490029e+00	5.912594e-01	1.037064e+01	7.044749e-01	2.478900e-01	3.071840e+00	1.372556e+01	8.289685e-01	
11  4929.3	2.265118e+00	1.171646e-01	6.951574e+01	2.213275e+00	9.687512e-01	9.561479e-02	1.952365e-01	1.571768e+02	6.785771e+01	1.276117e+02	4.242384e+00	1.925267e+01	5.586474e+00	8.121361e-01	2.153037e-01	5.422881e-01	1.000425e+00	9.947296e-01	7.013269e-01	8.347873e-01	9.369820e-01	1.134207e+01	7.105857e-01	2.479590e-01	3.097059e+00	1.369279e+01	8.365244e-01	
20  4929.83	2.273758e+00	1.156649e-01	7.013060e+01	2.221944e+00	9.734556e-01	9.932348e-02	2.016953e-01	1.155870e+02	5.971588e+01	1.255470e+02	1.172931e+00	1.781435e+01	7.486349e+00	8.057721e-01	2.120103e-01	5.449917e-01	1.000398e+00	9.960136e-01	6.003872e-01	3.485402e+00	8.815088e-01	1.158353e+01	7.185118e-01	2.479954e-01	3.100968e+00	1.367766e+01	8.337755e-01	
22  4933.19	2.290108e+00	1.151486e-01	7.061460e+01	2.244512e+00	9.746856e-01	1.049597e-01	2.061003e-01	8.846400e+01	5.990982e+01	1.266349e+02	2.099532e+00	1.710346e+01	7.780474e+00	8.461004e-01	1.449028e-01	5.815895e-01	1.000491e+00	9.955496e-01	9.445686e-01	4.262227e+00	6.116680e-01	1.197519e+01	7.230649e-01	2.480638e-01	3.111073e+00	1.364528e+01	8.360053e-01	
20  4931.74	2.278579e+00	1.151688e-01	7.046400e+01	2.252667e+00	9.792361e-01	1.088985e-01	2.235839e-01	7.533827e+01	5.655404e+01	1.178265e+02	5.423857e+00	2.050536e+01	7.288863e+00	9.043367e-01	1.209965e-01	6.612515e-01	1.000552e+00	9.951354e-01	9.653193e-01	4.672879e+00	4.193108e-01	1.232895e+01	7.220714e-01	2.480156e-01	3.114700e+00	1.366093e+01	8.396087e-01	
3  4932.25	2.268661e+00	1.155078e-01	7.038127e+01	2.259175e+00	9.782067e-01	1.091701e-01	2.224971e-01	5.278835e+01	4.884881e+01	1.148410e+02	3.502394e+00	2.101315e+01	7.809505e+00	9.219396e-01	6.444589e-02	6.814070e-01	1.000937e+00	9.960480e-01	7.854048e-01	6.055281e+00	4.913555e-01	1.239493e+01	7.209336e-01	2.479739e-01	3.117585e+00	1.366156e+01	8.424943e-01	
5  4933.22	2.260779e+00	1.164403e-01	6.990712e+01	2.241680e+00	9.762793e-01	1.047058e-01	1.967550e-01	7.278964e+01	5.382125e+01	1.090631e+02	2.617923e+00	2.413818e+01	8.119745e+00	9.472897e-01	1.419194e-01	6.898508e-01	1.000775e+00	9.970041e-01	7.430482e-01	5.001009e+00	8.623161e-01	1.208749e+01	7.153883e-01	2.479407e-01	3.109811e+00	1.367952e+01	8.423283e-01	
10  4931.42	2.244474e+00	1.170429e-01	6.945022e+01	2.210758e+00	9.743693e-01	9.779588e-02	1.674288e-01	1.132988e+02	5.405970e+01	1.016554e+02	2.699940e+00	2.779192e+01	6.517709e+00	9.162678e-01	2.141195e-01	6.758917e-01	1.000931e+00	9.967457e-01	5.926156e-01	6.883949e+00	1.072808e+00	1.158914e+01	7.107198e-01	2.478715e-01	3.095921e+00	1.370747e+01	8.385656e-01	
5  4932.04	2.243073e+00	1.180298e-01	6.914438e+01	2.237418e+00	9.740185e-01	1.028858e-01	1.519348e-01	1.085168e+02	4.477934e+01	1.039608e+02	2.659239e+00	2.411168e+01	6.777508e+00	9.093161e-01	2.565003e-01	5.937021e-01	1.001108e+00	9.971382e-01	4.280782e-01	7.741733e+00	1.035995e+00	1.204257e+01	7.061202e-01	2.478656e-01	3.107908e+00	1.370781e+01	8.472762e-01	
15  4931.9	2.260189e+00	1.176297e-01	6.952946e+01	2.217256e+00	9.756841e-01	9.854663e-02	1.260222e-01	1.110355e+02	4.938159e+01	1.045915e+02	3.719099e+00	2.501232e+01	6.199761e+00	8.690193e-01	3.881491e-01	5.972676e-01	1.001085e+00	9.968839e-01	6.572587e-01	6.482720e+00	6.307024e-01	1.161581e+01	7.098400e-01	2.479382e-01	3.098856e+00	1.368031e+01	8.420567e-01	
3  4931.41	2.243949e+00	1.185626e-01	6.885929e+01	2.224532e+00	9.741392e-01	9.977269e-02	1.547423e-01	1.478412e+02	5.047743e+01	1.058021e+02	8.637184e+00	2.611447e+01	6.118663e+00	8.475082e-01	4.471191e-01	5.577214e-01	1.001145e+00	9.974433e-01	6.336102e-01	4.640168e+00	9.167558e-01	1.179550e+01	7.025394e-01	2.478693e-01	3.102132e+00	1.371815e+01	8.464761e-01	
8  4927.57	2.238688e+00	1.179979e-01	6.898259e+01	2.250334e+00	9.749646e-01	1.054042e-01	1.488306e-01	1.075662e+02	4.597407e+01	1.094365e+02	8.095031e+00	2.519080e+01	6.970869e+00	9.255459e-01	4.142051e-01	5.381962e-01	1.001013e+00	9.971013e-01	6.637155e-01	2.269816e+00	6.439018e-01	1.226297e+01	7.048992e-01	2.478469e-01	3.113664e+00	1.372408e+01	8.497319e-01	
4  4925.18	2.243302e+00	1.171950e-01	6.921176e+01	2.246942e+00	9.756224e-01	1.049149e-01	1.598259e-01	1.012900e+02	4.598335e+01	1.161391e+02	3.195883e+00	2.201969e+01	7.366403e+00	9.174272e-01	3.214310e-01	4.843716e-01	1.001074e+00	9.967529e-01	4.827866e-01	2.206503e+00	6.856468e-01	1.218436e+01	7.084300e-01	2.478665e-01	3.112155e+00	1.372456e+01	8.459414e-01	
17  4925.42	2.239881e+00	1.180187e-01	6.882446e+01	2.247314e+00	9.733224e-01	1.033474e-01	1.746959e-01	8.027164e+01	4.614052e+01	1.173714e+02	1.293285e+00	2.397439e+01	7.668460e+00	9.932924e-01	2.711697e-01	5.341085e-01	1.000750e+00	9.977190e-01	4.733071e-01	1.687662e+00	8.546729e-01	1.208890e+01	7.034724e-01	2.478520e-01	3.112321e+00	1.373712e+01	8.482605e-01	
47  4925.21	2.253100e+00	1.177187e-01	6.914281e+01	2.223048e+00	9.756957e-01	9.723007e-02	1.978496e-01	9.500595e+01	4.558044e+01	1.210607e+02	5.263914e+00	2.210853e+01	5.575078e+00	9.749135e-01	2.092641e-01	4.919964e-01	1.000672e+00	9.977471e-01	7.367193e-01	1.171106e+00	7.014364e-01	1.153018e+01	7.065478e-01	2.479081e-01	3.101464e+00	1.371367e+01	8.429576e-01	
7  4924.99	2.256221e+00	1.174564e-01	6.923977e+01	2.213342e+00	9.757462e-01	9.597794e-02	2.187780e-01	9.533180e+01	5.285189e+01	1.135648e+02	1.833345e+00	2.204927e+01	5.622259e+00	9.468056e-01	3.302144e-01	4.495900e-01	1.000587e+00	9.981619e-01	8.605036e-01	2.493483e+00	5.919476e-01	1.140805e+01	7.078511e-01	2.479214e-01	3.097089e+00	1.371145e+01	8.399846e-01	
45  4925.24	2.256112e+00	1.175023e-01	6.936391e+01	2.163920e+00	9.774554e-01	8.496437e-02	1.741506e-01	1.022787e+02	5.277118e+01	1.213422e+02	1.340386e+00	2.031902e+01	6.873648e+00	9.099962e-01	4.836855e-01	3.714071e-01	1.000588e+00	9.981257e-01	6.947340e-01	1.908524e+00	4.958331e-01	1.046750e+01	7.088026e-01	2.479209e-01	3.074507e+00	1.369935e+01	8.316708e-01	
31  4925.64	2.253186e+00	1.168215e-01	6.960481e+01	2.165380e+00	9.773565e-01	8.532220e-02	1.606575e-01	1.341284e+02	6.093938e+01	1.177817e+02	1.930347e+00	2.262148e+01	5.375177e+00	8.740031e-01	7.050663e-01	3.824349e-01	1.000427e+00	9.981507e-01	9.535771e-01	5.082876e-01	7.696848e-01	1.049277e+01	7.122805e-01	2.479085e-01	3.075181e+00	1.369760e+01	8.296689e-01	
44  4926.82	2.269004e+00	1.171758e-01	6.969792e+01	2.169309e+00	9.775932e-01	8.500201e-02	1.775820e-01	1.596458e+02	5.811521e+01	1.191609e+02	5.136104e-01	2.315971e+01	5.739225e+00	9.748972e-01	5.110469e-01	4.727414e-01	1.000334e+00	9.972741e-01	8.873710e-01	1.110786e-01	1.244536e+00	1.042679e+01	7.119939e-01	2.479754e-01	3.076994e+00	1.367553e+01	8.312951e-01	
176  4928.57	2.278357e+00	1.177728e-01	6.955811e+01	2.139794e+00	9.794430e-01	7.795275e-02	1.565238e-01	1.701275e+02	5.281559e+01	1.240912e+02	1.424166e-01	2.027942e+01	5.574832e+00	9.558863e-01	4.397630e-01	5.104042e-01	1.000331e+00	9.969183e-01	8.354371e-01	2.403860e-01	1.247463e+00	9.792267e+00	7.094076e-01	2.480147e-01	3.063295e+00	1.366902e+01	8.278870e-01	
15  4929.77	2.268856e+00	1.176993e-01	6.940316e+01	2.121561e+00	9.775500e-01	7.459026e-02	1.734796e-01	1.652389e+02	5.375913e+01	1.264627e+02	2.541157e-01	1.954564e+01	7.213044e+00	9.014794e-01	5.304002e-01	5.135630e-01	9.999907e-01	9.969483e-01	7.479000e-01	2.626330e-01	1.219935e+00	9.513260e+00	7.084585e-01	2.479747e-01	3.054737e+00	1.368711e+01	8.236488e-01	
29  4927.04	2.267983e+00	1.181115e-01	6.918618e+01	2.202438e+00	9.715518e-01	9.143017e-02	1.756433e-01	1.390080e+02	5.986725e+01	1.213450e+02	7.645833e-01	2.284365e+01	7.197410e+00	9.397072e-01	5.718876e-01	5.135665e-01	9.996951e-01	9.965848e-01	6.725821e-01	8.074217e-01	1.343051e+00	1.100375e+01	7.057840e-01	2.479711e-01	3.092150e+00	1.369517e+01	8.385899e-01	
1  4929.5	2.262506e+00	1.174949e-01	6.945291e+01	2.218572e+00	9.723925e-01	9.712884e-02	1.595477e-01	1.432402e+02	6.525142e+01	1.119702e+02	2.368254e+00	2.549973e+01	5.436584e+00	8.584041e-01	4.908914e-01	5.516474e-01	9.994338e-01	9.969264e-01	7.678595e-01	2.655010e+00	1.082126e+00	1.148526e+01	7.094314e-01	2.479480e-01	3.099449e+00	1.369003e+01	8.402251e-01	
15  4927.74	2.241852e+00	1.169614e-01	6.932612e+01	2.206122e+00	9.705354e-01	9.501959e-02	1.832521e-01	8.854147e+01	6.611964e+01	1.051850e+02	3.533873e+00	2.775577e+01	5.662623e+00	8.706202e-01	5.657482e-01	5.778302e-01	9.998398e-01	9.968746e-01	9.019096e-01	4.850731e+00	8.657491e-01	1.136172e+01	7.099073e-01	2.478604e-01	3.093821e+00	1.372130e+01	8.359162e-01	
15  4927.41	2.240020e+00	1.157157e-01	6.967488e+01	2.207248e+00	9.702093e-01	9.727952e-02	1.866329e-01	6.842682e+01	6.182368e+01	9.687053e+01	2.827276e+00	2.891935e+01	5.217542e+00	9.104982e-01	5.565610e-01	5.947134e-01	1.000128e+00	9.968370e-01	9.514085e-01	7.290086e+00	5.262861e-01	1.152457e+01	7.154080e-01	2.478526e-01	3.094331e+00	1.372535e+01	8.313346e-01	
14  4927.08	2.244616e+00	1.154712e-01	6.979349e+01	2.202243e+00	9.715807e-01	9.650623e-02	2.278797e-01	6.760838e+01	6.102031e+01	1.135174e+02	1.076786e+00	2.358310e+01	6.167247e+00	8.643088e-01	6.436126e-01	5.154223e-01	1.000359e+00	9.967458e-01	7.588570e-01	5.845727e+00	4.645082e-01	1.143893e+01	7.167820e-01	2.478721e-01	3.092061e+00	1.372041e+01	8.297123e-01	
27  4928.54	2.244401e+00	1.146040e-01	7.016443e+01	2.185398e+00	9.736174e-01	9.454167e-02	2.446071e-01	6.055288e+01	5.617215e+01	1.107804e+02	5.998631e-01	2.481621e+01	7.947468e+00	9.182838e-01	7.291342e-01	5.270189e-01	1.000235e+00	9.962800e-01	5.063519e-01	6.667846e+00	5.443415e-01	1.125223e+01	7.215345e-01	2.478712e-01	3.084383e+00	1.371191e+01	8.241337e-01	
47  4927.32	2.234683e+00	1.170432e-01	6.912958e+01	2.176700e+00	9.678526e-01	8.878879e-02	2.219351e-01	3.974097e+01	6.147420e+01	1.171549e+02	1.412530e+00	2.317473e+01	9.862425e+00	9.725816e-01	6.321935e-01	5.603184e-01	1.000482e+00	9.954889e-01	7.475649e-01	5.704638e+00	6.238987e-01	1.085355e+01	7.082343e-01	2.478298e-01	3.080395e+00	1.373831e+01	8.298082e-01	
24  4926.42	2.237702e+00	1.175115e-01	6.906917e+01	2.133938e+00	9.654805e-01	7.850500e-02	2.050295e-01	7.665653e+01	6.863859e+01	1.092630e+02	3.175468e+00	2.924762e+01	8.307295e+00	9.381265e-01	7.109594e-01	5.904977e-01	1.000198e+00	9.962931e-01	7.903985e-01	3.663585e+00	4.188417e-01	9.948090e+00	7.066788e-01	2.478427e-01	3.060554e+00	1.372999e+01	8.225758e-01	
8  4927.47	2.234627e+00	1.176588e-01	6.922158e+01	2.173266e+00	9.644107e-01	8.617694e-02	1.991682e-01	8.357827e+01	7.032111e+01	1.170235e+02	1.587854e+00	2.346771e+01	6.920832e+00	9.058385e-01	5.589819e-01	5.227446e-01	1.000428e+00	9.954819e-01	7.998399e-01	5.140499e+00	5.964924e-01	1.064297e+01	7.077258e-01	2.478296e-01	3.078816e+00	1.371342e+01	8.310624e-01	
3  4928.28	2.230469e+00	1.178028e-01	6.909428e+01	2.160155e+00	9.646182e-01	8.251289e-02	2.052135e-01	8.711970e+01	5.326413e+01	1.127456e+02	2.906949e+00	2.410459e+01	6.038452e+00	9.126552e-01	4.420894e-01	5.252085e-01	1.000311e+00	9.960352e-01	6.115740e-01	5.832164e+00	3.647674e-01	1.033554e+01	7.064334e-01	2.478118e-01	3.072765e+00	1.372181e+01	8.291976e-01	
2  4925.1	2.229016e+00	1.179324e-01	6.897374e+01	2.200995e+00	9.634057e-01	9.232874e-02	1.836089e-01	9.471341e+01	5.480145e+01	1.019259e+02	3.845492e+00	2.957838e+01	5.188985e+00	8.813442e-01	5.085124e-01	5.364036e-01	1.000483e+00	9.949429e-01	5.531789e-01	5.907507e+00	-6.770997e-02	1.119888e+01	7.051643e-01	2.478056e-01	3.091494e+00	1.372928e+01	8.369879e-01	
49  4923.8	2.208642e+00	1.168119e-01	6.911657e+01	2.191208e+00	9.669853e-01	9.238919e-02	1.716892e-01	1.158352e+02	5.669502e+01	1.025690e+02	2.154484e+00	2.701241e+01	4.849874e+00	8.975207e-01	4.993040e-01	4.794421e-01	1.000299e+00	9.949567e-01	6.645976e-01	8.284991e+00	1.387754e-01	1.124100e+01	7.091537e-01	2.477182e-01	3.087038e+00	1.375295e+01	8.329637e-01	
25  4925.54	2.194616e+00	1.171742e-01	6.877251e+01	2.207438e+00	9.668833e-01	9.549492e-02	1.424945e-01	7.744702e+01	5.867925e+01	9.568732e+01	3.635351e+00	2.923315e+01	6.629976e+00	9.062042e-01	6.033306e-01	5.088664e-01	1.000396e+00	9.955825e-01	8.273987e-01	7.431913e+00	5.473076e-02	1.156247e+01	7.057668e-01	2.476578e-01	3.094418e+00	1.377727e+01	8.377343e-01	
15  4924.79	2.209001e+00	1.169293e-01	6.913594e+01	2.175725e+00	9.638502e-01	8.844437e-02	1.592988e-01	1.161148e+02	6.569683e+01	9.361061e+01	5.014997e+00	3.055298e+01	5.786919e+00	8.480124e-01	6.745168e-01	5.137399e-01	1.000401e+00	9.971593e-01	8.077106e-01	7.801580e+00	2.246373e-01	1.090128e+01	7.090636e-01	2.477198e-01	3.079947e+00	1.374792e+01	8.296042e-01	
11  4926.05	2.209197e+00	1.167018e-01	6.932669e+01	2.186566e+00	9.668057e-01	9.136218e-02	1.547424e-01	9.041524e+01	6.570068e+01	9.926181e+01	4.401674e+00	2.744037e+01	4.790154e+00	8.469868e-01	5.496757e-01	4.770979e-01	1.000769e+00	9.969464e-01	8.639703e-01	5.898143e+00	-2.017162e-01	1.114835e+01	7.111318e-01	2.477206e-01	3.084917e+00	1.373731e+01	8.320454e-01	
52  4927.01	2.210414e+00	1.164594e-01	6.942681e+01	2.177120e+00	9.697567e-01	8.829767e-02	1.754406e-01	1.105410e+02	6.945778e+01	1.072357e+02	1.820999e+00	2.365523e+01	5.974161e+00	9.087554e-01	4.312895e-01	4.821256e-01	1.000873e+00	9.974151e-01	7.603422e-01	4.427136e+00	4.159695e-01	1.087320e+01	7.124418e-01	2.477258e-01	3.080588e+00	1.373483e+01	8.302770e-01	
11  4925.97	2.205222e+00	1.170071e-01	6.904309e+01	2.162930e+00	9.716508e-01	8.449786e-02	1.962633e-01	1.378212e+02	7.057009e+01	1.074486e+02	3.664952e+00	2.490357e+01	6.455945e+00	8.903968e-01	5.355199e-01	4.787918e-01	1.000704e+00	9.978256e-01	8.613862e-01	1.979020e+00	6.604401e-01	1.056857e+01	7.081966e-01	2.477035e-01	3.074049e+00	1.375501e+01	8.300002e-01	
5  4925.73	2.231349e+00	1.178558e-01	6.890577e+01	2.156814e+00	9.686825e-01	8.234554e-02	2.001142e-01	1.486091e+02	6.137595e+01	1.147556e+02	6.873971e+00	2.271019e+01	7.634611e+00	9.623649e-01	2.920659e-01	5.205616e-01	1.000854e+00	9.979238e-01	9.321678e-01	1.838417e+00	7.571744e-01	1.031870e+01	7.046946e-01	2.478156e-01	3.071217e+00	1.373672e+01	8.295550e-01	
6  4925.21	2.232718e+00	1.180854e-01	6.880920e+01	2.154826e+00	9.654161e-01	8.096664e-02	1.816529e-01	1.215936e+02	6.798294e+01	1.189330e+02	1.876982e+00	2.108164e+01	8.316395e+00	9.972527e-01	1.549572e-01	5.609980e-01	1.000800e+00	9.964586e-01	8.504791e-01	3.136903e+00	8.470597e-01	1.019656e+01	7.033513e-01	2.478214e-01	3.070295e+00	1.373860e+01	8.288345e-01	
75  4925.23	2.240510e+00	1.177029e-01	6.906080e+01	2.170176e+00	9.683711e-01	8.616719e-02	1.466066e-01	1.101848e+02	5.529477e+01	1.197133e+02	3.810522e+00	1.926742e+01	8.973493e+00	9.829418e-01	2.241518e-01	4.724441e-01	1.000550e+00	9.968956e-01	9.162164e-01	3.447255e+00	5.383924e-01	1.062332e+01	7.061475e-01	2.478546e-01	3.077393e+00	1.372474e+01	8.311081e-01	
