29  4927.35	2.213177e+00	1.184998e-01	6.855873e+01	2.208014e+00	9.686136e-01	9.454271e-02	2.163825e-01	8.080416e+01	6.049074e+01	1.280783e+02	2.777077e+00	2.112771e+01	6.001713e+00	9.444834e-01	9.248123e-02	5.202224e-01	1.001497e+00	9.954546e-01	6.903761e-01	1.603573e+00	-7.016305e-01	1.145438e+01	7.007139e-01	2.477377e-01	3.094678e+00	1.375475e+01	8.425565e-01	
10  4928.87	2.206361e+00	1.185227e-01	6.854736e+01	2.226658e+00	9.686882e-01	9.706441e-02	2.116988e-01	1.076680e+02	6.168403e+01	1.229508e+02	3.280423e+00	2.398784e+01	4.103474e+00	9.656308e-01	1.072870e-02	5.473056e-01	1.001358e+00	9.956910e-01	7.987989e-01	3.342235e-01	-3.079536e-01	1.169302e+01	7.007109e-01	2.477084e-01	3.103087e+00	1.375699e+01	8.466563e-01	
33  4928.37	2.186523e+00	1.185095e-01	6.811785e+01	2.236062e+00	9.664842e-01	9.967208e-02	2.276561e-01	7.571225e+01	5.766143e+01	1.220451e+02	1.042953e+00	2.327873e+01	6.307020e+00	9.875840e-01	1.462090e-01	5.411388e-01	1.000990e+00	9.945420e-01	5.048620e-01	5.919872e-01	-4.414993e-01	1.198080e+01	6.973808e-01	2.476228e-01	3.107301e+00	1.380094e+01	8.478675e-01	
73  4925.96	2.188368e+00	1.185522e-01	6.819769e+01	2.178039e+00	9.650471e-01	8.600702e-02	2.131669e-01	1.000029e+02	6.849349e+01	1.170292e+02	6.503181e-01	2.701871e+01	6.387036e+00	9.887830e-01	3.195016e-01	5.496598e-01	1.000876e+00	9.942580e-01	4.745324e-01	1.683324e-01	-1.370367e-01	1.079037e+01	6.979575e-01	2.476308e-01	3.081010e+00	1.379215e+01	8.366039e-01	
4  4927.45	2.192717e+00	1.186063e-01	6.812206e+01	2.180967e+00	9.631744e-01	8.633654e-02	2.232300e-01	9.103585e+01	6.766970e+01	1.319356e+02	5.999046e-01	1.940869e+01	7.902680e+00	9.607292e-01	2.272469e-01	4.797910e-01	1.000504e+00	9.946518e-01	5.610244e-01	1.877472e-01	2.361853e-02	1.080722e+01	6.970761e-01	2.476496e-01	3.082354e+00	1.379621e+01	8.363002e-01	
25  4928.16	2.199334e+00	1.177554e-01	6.856034e+01	2.184109e+00	9.605656e-01	8.776134e-02	2.499490e-01	9.699827e+01	6.486644e+01	1.138430e+02	1.411818e+00	2.491489e+01	7.279622e+00	9.172261e-01	4.700925e-01	4.996243e-01	1.000356e+00	9.952880e-01	5.139800e-01	4.727755e+00	1.478735e-01	1.089145e+01	7.026062e-01	2.476781e-01	3.083793e+00	1.377879e+01	8.330337e-01	
2  4928.94	2.187148e+00	1.185042e-01	6.812875e+01	2.201004e+00	9.576548e-01	9.202736e-02	2.467283e-01	1.345602e+02	6.009923e+01	1.183487e+02	1.909129e+00	2.394119e+01	6.306635e+00	8.516702e-01	4.835381e-01	4.221125e-01	1.000241e+00	9.952946e-01	3.319454e-01	6.827413e+00	1.157214e-01	1.132242e+01	6.974756e-01	2.476255e-01	3.091499e+00	1.379995e+01	8.383468e-01	
12  4928.26	2.191874e+00	1.193165e-01	6.791315e+01	2.235131e+00	9.577021e-01	9.855873e-02	2.485002e-01	1.380541e+02	6.382427e+01	1.285987e+02	2.189169e+00	2.077754e+01	6.458768e+00	8.618413e-01	3.970970e-01	3.921694e-01	1.000574e+00	9.950879e-01	3.975206e-01	3.400950e+00	2.234838e-01	1.188956e+01	6.936880e-01	2.476459e-01	3.106885e+00	1.379560e+01	8.475328e-01	
4  4925.87	2.197277e+00	1.187953e-01	6.806149e+01	2.235261e+00	9.623046e-01	9.912860e-02	2.228626e-01	1.375429e+02	6.860274e+01	1.292605e+02	1.465275e+00	1.983274e+01	4.918832e+00	8.693587e-01	2.544905e-01	4.388984e-01	1.000446e+00	9.959727e-01	6.189459e-01	3.841074e+00	2.998739e-01	1.190500e+01	6.960302e-01	2.476693e-01	3.106943e+00	1.379517e+01	8.467491e-01	
56  4924.65	2.207995e+00	1.171548e-01	6.864394e+01	2.185525e+00	9.683170e-01	8.939974e-02	1.985943e-01	1.417666e+02	7.244586e+01	1.403394e+02	4.305006e-01	1.611716e+01	5.201502e+00	8.393335e-01	2.132287e-01	3.663183e-01	1.000796e+00	9.965000e-01	8.881974e-01	1.589402e+00	5.153249e-01	1.099112e+01	7.044209e-01	2.477154e-01	3.084441e+00	1.378552e+01	8.326934e-01	
1  4927.06	2.214234e+00	1.171314e-01	6.869540e+01	2.194888e+00	9.691519e-01	9.246049e-02	2.195975e-01	1.321619e+02	7.137993e+01	1.367297e+02	2.904396e+00	1.755636e+01	4.117938e+00	8.675400e-01	1.490510e-01	4.313380e-01	1.000664e+00	9.968068e-01	8.237970e-01	1.983485e+00	2.923720e-01	1.123538e+01	7.047810e-01	2.477422e-01	3.088716e+00	1.377988e+01	8.343496e-01	
4  4923.5	2.221475e+00	1.172379e-01	6.880601e+01	2.196354e+00	9.705385e-01	9.223273e-02	1.894513e-01	1.159224e+02	6.554552e+01	1.302262e+02	1.512641e+00	1.999037e+01	7.146908e+00	9.039969e-01	2.674488e-01	4.813483e-01	1.000535e+00	9.971681e-01	6.522133e-01	2.985230e+00	6.230612e-01	1.119608e+01	7.053515e-01	2.477733e-01	3.089384e+00	1.376516e+01	8.353646e-01	
7  4923.36	2.214737e+00	1.183780e-01	6.835513e+01	2.219332e+00	9.663507e-01	9.595672e-02	1.957533e-01	1.429382e+02	5.903921e+01	1.341367e+02	3.946342e+00	2.053732e+01	8.856418e+00	9.588507e-01	2.446417e-01	5.356070e-01	1.000796e+00	9.967000e-01	7.031786e-01	1.914617e+00	8.650614e-01	1.156528e+01	6.991557e-01	2.477444e-01	3.099791e+00	1.377570e+01	8.427306e-01	
5  4923.18	2.208871e+00	1.173784e-01	6.857453e+01	2.208732e+00	9.691196e-01	9.477172e-02	1.764664e-01	1.110835e+02	5.636145e+01	1.327593e+02	2.699931e+00	2.068170e+01	9.168309e+00	9.982618e-01	2.932567e-01	5.500119e-01	1.001005e+00	9.972103e-01	7.854900e-01	1.386230e+00	6.075218e-01	1.145718e+01	7.033280e-01	2.477192e-01	3.095004e+00	1.378528e+01	8.381343e-01	
3  4924.8	2.199723e+00	1.182195e-01	6.824583e+01	2.129752e+00	9.656269e-01	7.634444e-02	1.833600e-01	1.192569e+02	5.542533e+01	1.363143e+02	6.355503e+00	1.797883e+01	9.350142e+00	9.582696e-01	2.812559e-01	4.942659e-01	1.001098e+00	9.969846e-01	9.483059e-01	3.143783e+00	3.919788e-01	9.874741e+00	6.988540e-01	2.476798e-01	3.058591e+00	1.379388e+01	8.253557e-01	
3  4926.13	2.200463e+00	1.174820e-01	6.855971e+01	2.185003e+00	9.698056e-01	8.876530e-02	1.958189e-01	1.535791e+02	5.969382e+01	1.243045e+02	1.527230e+00	2.238069e+01	8.122088e+00	9.505353e-01	3.631450e-01	5.348054e-01	1.000958e+00	9.983228e-01	7.377060e-01	3.967148e+00	9.746113e-01	1.096866e+01	7.031583e-01	2.476830e-01	3.084203e+00	1.378606e+01	8.348226e-01	
48  4925.03	2.210132e+00	1.186494e-01	6.830180e+01	2.182417e+00	9.696325e-01	8.682232e-02	1.801245e-01	2.129513e+02	6.218748e+01	1.159814e+02	9.046653e-01	2.473361e+01	6.098187e+00	9.450474e-01	4.127185e-01	6.372203e-01	1.000748e+00	9.979909e-01	8.988128e-01	4.488280e+00	1.434505e+00	1.079599e+01	6.982026e-01	2.477246e-01	3.083018e+00	1.377427e+01	8.381256e-01	
60  4926.12	2.224633e+00	1.187358e-01	6.840285e+01	2.172736e+00	9.674201e-01	8.387420e-02	1.491519e-01	2.471076e+02	6.395373e+01	1.100541e+02	1.254856e+00	2.731353e+01	4.193435e+00	8.746131e-01	5.061425e-01	6.426023e-01	1.000723e+00	9.976314e-01	8.918946e-01	3.909520e+00	1.424972e+00	1.049417e+01	6.985991e-01	2.477868e-01	3.078572e+00	1.375899e+01	8.352404e-01	
39  4927.51	2.229786e+00	1.180337e-01	6.873329e+01	2.156368e+00	9.674932e-01	8.139442e-02	1.717833e-01	2.955227e+02	6.154507e+01	1.191736e+02	1.754523e-02	2.188543e+01	2.684329e+00	8.349439e-01	3.089760e-01	5.786809e-01	1.000860e+00	9.965580e-01	8.330171e-01	6.143376e+00	1.560066e+00	1.024149e+01	7.028671e-01	2.478089e-01	3.071011e+00	1.374751e+01	8.295497e-01	
22  4928.29	2.220367e+00	1.192212e-01	6.825513e+01	2.166074e+00	9.656943e-01	8.313449e-02	1.675970e-01	3.058239e+02	5.772748e+01	1.000826e+02	6.306974e-01	2.762068e+01	1.816721e+00	7.973097e-01	4.758065e-01	5.874518e-01	1.000813e+00	9.973690e-01	8.857861e-01	9.077454e+00	1.623664e+00	1.045206e+01	6.963428e-01	2.477686e-01	3.075501e+00	1.376002e+01	8.354195e-01	
159  4928.18	2.227168e+00	1.199359e-01	6.808289e+01	2.211392e+00	9.641917e-01	9.244870e-02	1.962162e-01	2.887324e+02	5.870992e+01	8.298090e+01	1.029701e+00	3.239309e+01	6.689959e-01	8.413821e-01	4.154927e-01	5.779729e-01	1.000633e+00	9.975568e-01	9.493103e-01	8.993204e+00	1.375387e+00	1.126486e+01	6.931158e-01	2.477977e-01	3.096207e+00	1.375403e+01	8.458762e-01	
53  4927.49	2.214982e+00	1.194964e-01	6.806098e+01	2.198946e+00	9.633765e-01	9.214988e-02	1.873354e-01	2.952743e+02	5.705724e+01	8.150362e+01	3.428186e+00	3.460795e+01	1.232201e+00	8.276971e-01	4.282145e-01	6.139647e-01	1.000467e+00	9.963270e-01	7.732700e-01	9.562355e+00	9.643661e-01	1.126627e+01	6.941299e-01	2.477455e-01	3.090563e+00	1.377122e+01	8.420708e-01	
10  4931.21	2.234779e+00	1.191915e-01	6.841789e+01	2.175452e+00	9.649899e-01	8.707288e-02	1.997366e-01	3.066148e+02	5.502674e+01	7.599108e+01	4.081491e+00	3.613770e+01	2.461924e+00	7.724075e-01	7.461023e-01	5.530232e-01	1.000295e+00	9.967434e-01	8.809750e-01	9.839126e+00	1.131755e+00	1.075528e+01	6.975412e-01	2.478302e-01	3.079821e+00	1.374250e+01	8.363561e-01	
2  4931.33	2.216426e+00	1.190399e-01	6.812642e+01	2.175962e+00	9.635020e-01	8.702870e-02	2.060932e-01	3.064402e+02	6.269909e+01	8.454310e+01	6.877117e+00	3.489035e+01	2.591373e-01	7.317968e-01	5.094110e-01	5.733492e-01	1.000497e+00	9.963541e-01	8.137982e-01	7.283477e+00	7.154413e-01	1.080441e+01	6.956699e-01	2.477517e-01	3.080056e+00	1.377746e+01	8.357363e-01	
7  4927.6	2.218901e+00	1.184421e-01	6.843922e+01	2.189816e+00	9.615513e-01	9.055708e-02	2.109487e-01	2.782570e+02	5.889297e+01	7.743054e+01	6.999473e+00	3.788015e+01	6.680253e-01	7.961393e-01	3.939169e-01	6.275802e-01	1.000206e+00	9.963884e-01	3.875585e-01	8.989060e+00	5.100464e-01	1.108939e+01	6.996687e-01	2.477623e-01	3.086403e+00	1.376535e+01	8.358211e-01	
3  4928.04	2.220353e+00	1.184914e-01	6.858947e+01	2.195496e+00	9.661319e-01	9.132594e-02	2.245714e-01	2.061206e+02	5.653921e+01	8.737278e+01	5.182569e+00	3.304800e+01	2.776155e+00	8.744603e-01	2.167199e-01	6.332598e-01	1.000104e+00	9.964531e-01	3.785079e-01	7.917669e+00	4.281685e-01	1.115396e+01	7.008475e-01	2.477685e-01	3.088993e+00	1.375030e+01	8.389142e-01	
18  4930.29	2.216351e+00	1.184527e-01	6.850854e+01	2.208556e+00	9.665497e-01	9.493815e-02	2.495564e-01	2.475654e+02	5.605589e+01	9.038648e+01	6.881668e+00	3.509858e+01	2.766964e+00	8.957731e-01	2.227100e-01	6.920112e-01	9.998417e-01	9.966212e-01	2.861544e-01	6.912614e+00	5.456284e-01	1.147543e+01	7.003080e-01	2.477513e-01	3.094924e+00	1.375961e+01	8.414292e-01	
3  4932.07	2.212976e+00	1.183517e-01	6.845954e+01	2.199541e+00	9.672196e-01	9.279709e-02	2.242181e-01	2.617605e+02	5.524439e+01	9.661644e+01	8.978882e+00	3.089472e+01	9.749948e-01	8.681371e-01	1.353198e-01	6.111693e-01	1.000234e+00	9.970545e-01	4.382290e-01	7.366390e+00	6.331139e-01	1.129996e+01	7.001664e-01	2.477368e-01	3.090834e+00	1.376764e+01	8.395642e-01	
9  4928.32	2.218912e+00	1.184321e-01	6.842265e+01	2.199049e+00	9.695870e-01	9.296293e-02	2.239361e-01	2.328822e+02	4.880659e+01	8.610027e+01	9.256598e+00	3.222462e+01	1.129006e+00	8.871509e-01	1.952420e-01	6.465129e-01	9.999974e-01	9.970569e-01	3.672451e-01	8.384348e+00	4.717989e-01	1.129715e+01	6.995445e-01	2.477623e-01	3.090610e+00	1.376709e+01	8.400762e-01	
21  4931.54	2.212040e+00	1.197867e-01	6.783477e+01	2.200169e+00	9.653575e-01	9.173712e-02	2.174919e-01	2.533398e+02	4.308138e+01	7.804855e+01	1.455243e+01	3.602796e+01	2.608095e-01	8.443788e-01	3.444640e-01	6.575916e-01	1.000090e+00	9.974655e-01	2.951218e-01	7.395599e+00	4.853152e-01	1.124661e+01	6.915197e-01	2.477328e-01	3.091119e+00	1.378424e+01	8.437742e-01	
10  4931.88	2.212495e+00	1.210712e-01	6.733701e+01	2.199981e+00	9.652082e-01	9.001430e-02	1.981327e-01	2.422993e+02	3.926088e+01	7.988316e+01	1.494980e+01	3.645483e+01	4.326076e-01	8.744380e-01	3.646275e-01	6.471592e-01	1.000436e+00	9.974182e-01	3.312378e-01	4.548519e+00	2.462089e-01	1.112729e+01	6.840994e-01	2.477348e-01	3.091034e+00	1.379362e+01	8.478712e-01	
2  4932.27	2.204637e+00	1.213145e-01	6.710428e+01	2.173932e+00	9.614928e-01	8.266551e-02	2.229511e-01	2.304584e+02	4.093641e+01	7.887576e+01	1.359565e+01	3.573770e+01	6.491392e-01	8.637514e-01	3.510604e-01	5.968573e-01	1.000748e+00	9.967641e-01	1.011879e-01	4.793921e+00	2.952217e-01	1.050400e+01	6.815384e-01	2.477010e-01	3.079123e+00	1.380998e+01	8.425673e-01	
2  4932.81	2.230606e+00	1.209679e-01	6.757065e+01	2.193754e+00	9.656906e-01	8.838485e-02	2.079518e-01	2.173706e+02	4.832530e+01	8.348465e+01	1.379447e+01	3.482235e+01	1.004101e+00	8.109938e-01	3.881893e-01	5.454935e-01	1.000639e+00	9.967670e-01	2.142403e-01	3.354929e+00	1.161934e-01	1.092514e+01	6.861097e-01	2.478124e-01	3.088199e+00	1.377068e+01	8.458143e-01	
3  4933.4	2.225727e+00	1.214708e-01	6.751969e+01	2.191281e+00	9.636617e-01	8.620202e-02	2.313517e-01	1.943475e+02	5.771776e+01	9.714489e+01	9.094163e+00	2.805533e+01	1.672384e+00	7.582337e-01	3.466942e-01	4.641666e-01	1.001005e+00	9.966047e-01	2.088503e-01	4.600914e+00	2.913986e-01	1.076089e+01	6.846396e-01	2.477915e-01	3.087071e+00	1.376296e+01	8.470685e-01	
2  4937.65	2.216006e+00	1.210821e-01	6.764920e+01	2.227036e+00	9.663547e-01	9.399092e-02	2.575875e-01	1.426907e+02	5.676453e+01	9.307760e+01	6.819678e+00	2.978309e+01	2.798707e+00	8.171177e-01	2.638128e-01	5.253322e-01	1.001051e+00	9.970876e-01	1.574439e-01	5.457384e+00	1.730413e-01	1.146280e+01	6.869077e-01	2.477499e-01	3.103257e+00	1.376455e+01	8.541687e-01	
7  4937.81	2.251771e+00	1.204522e-01	6.828801e+01	2.241612e+00	9.700153e-01	9.721376e-02	2.471525e-01	1.627138e+02	5.187362e+01	9.207432e+01	2.673902e+00	2.826952e+01	3.900231e+00	8.105447e-01	3.260704e-01	5.338257e-01	1.001060e+00	9.977914e-01	3.822269e-03	7.051305e+00	1.083212e+00	1.160318e+01	6.933219e-01	2.479025e-01	3.109780e+00	1.371532e+01	8.547374e-01	
8  4937.55	2.245763e+00	1.205051e-01	6.832773e+01	2.266947e+00	9.731285e-01	1.036732e-01	2.458976e-01	1.444353e+02	5.038812e+01	1.052245e+02	4.720040e+00	2.480191e+01	3.133266e+00	8.365075e-01	2.041763e-01	5.182230e-01	1.001084e+00	9.978943e-01	1.030035e-01	6.055171e+00	6.853303e-01	1.216470e+01	6.936937e-01	2.478770e-01	3.121019e+00	1.371202e+01	8.613329e-01	
2  4939.12	2.232968e+00	1.191972e-01	6.867280e+01	2.255075e+00	9.765002e-01	1.036998e-01	2.303962e-01	1.483066e+02	5.411648e+01	9.180778e+01	8.638407e+00	3.199928e+01	7.160807e-01	7.358258e-01	2.732165e-01	5.700589e-01	1.000944e+00	9.978446e-01	1.080910e-01	5.184279e+00	1.708782e-01	1.217593e+01	6.998089e-01	2.478225e-01	3.115769e+00	1.372034e+01	8.561672e-01	
5  4936.34	2.209460e+00	1.199843e-01	6.815908e+01	2.239973e+00	9.714759e-01	1.000783e-01	2.591900e-01	1.188145e+02	6.468961e+01	8.292497e+01	6.502115e+00	3.773082e+01	1.855150e+00	7.736839e-01	4.116261e-01	6.377412e-01	1.000787e+00	9.968668e-01	9.465924e-02	5.996759e+00	-1.125236e-01	1.197659e+01	6.940785e-01	2.477217e-01	3.109049e+00	1.375077e+01	8.553850e-01	
2  4938.74	2.203399e+00	1.196238e-01	6.837642e+01	2.244339e+00	9.720403e-01	1.022354e-01	2.729864e-01	1.518246e+02	6.283048e+01	7.939251e+01	4.804315e+00	3.906349e+01	3.347407e+00	7.368521e-01	5.840898e-01	6.025445e-01	1.001080e+00	9.965394e-01	3.987333e-02	7.169619e+00	-1.107116e-02	1.217032e+01	6.969210e-01	2.476956e-01	3.110996e+00	1.374295e+01	8.558234e-01	
8  4938.67	2.208010e+00	1.187314e-01	6.867689e+01	2.251041e+00	9.741603e-01	1.049769e-01	2.507378e-01	1.838186e+02	6.035317e+01	7.208377e+01	7.534565e+00	3.943782e+01	2.709040e+00	7.289893e-01	6.595826e-01	5.487309e-01	1.000715e+00	9.972101e-01	3.310203e-01	7.583599e+00	-2.750781e-03	1.235703e+01	7.013615e-01	2.477155e-01	3.113978e+00	1.373940e+01	8.542620e-01	
3  4937.53	2.188169e+00	1.172682e-01	6.900536e+01	2.229804e+00	9.754758e-01	1.019986e-01	2.763641e-01	1.720939e+02	6.108088e+01	8.635970e+01	7.072906e+00	3.561112e+01	3.739661e+00	7.650267e-01	5.467741e-01	5.638269e-01	1.000945e+00	9.965456e-01	4.474249e-01	7.371177e+00	-1.420656e-01	1.213943e+01	7.076873e-01	2.476299e-01	3.104499e+00	1.375585e+01	8.462835e-01	
6  4938	2.200863e+00	1.161648e-01	6.954703e+01	2.272210e+00	9.806256e-01	1.122587e-01	2.826638e-01	1.610968e+02	6.463540e+01	1.018865e+02	3.436347e+00	2.982924e+01	1.619994e+00	7.788339e-01	2.628525e-01	5.536587e-01	1.001266e+00	9.978718e-01	3.106979e-01	5.285298e+00	-3.480605e-01	1.290451e+01	7.142418e-01	2.476847e-01	3.123338e+00	1.373500e+01	8.514457e-01	
12  4934.56	2.220427e+00	1.172524e-01	6.938893e+01	2.317696e+00	9.817756e-01	1.211901e-01	2.663002e-01	1.656395e+02	6.252068e+01	1.144052e+02	4.276728e+00	2.489778e+01	5.635669e-01	7.609797e-01	1.733892e-01	5.000904e-01	1.000971e+00	9.984612e-01	3.412061e-01	2.939965e+00	-2.092862e-01	1.357413e+01	7.102729e-01	2.477688e-01	3.143159e+00	1.371369e+01	8.636130e-01	
52  4934.58	2.225526e+00	1.181673e-01	6.912622e+01	2.303591e+00	9.780351e-01	1.167242e-01	2.485106e-01	1.956514e+02	6.506803e+01	9.748442e+01	4.282126e+00	3.091696e+01	1.630590e-01	6.968862e-01	4.226208e-01	5.381863e-01	1.001143e+00	9.971436e-01	4.977218e-01	4.289502e+00	8.390107e-02	1.323019e+01	7.060451e-01	2.477907e-01	3.137054e+00	1.371043e+01	8.628931e-01	
3  4935.94	2.217838e+00	1.174839e-01	6.899995e+01	2.301510e+00	9.748482e-01	1.161574e-01	2.522563e-01	1.693351e+02	6.828153e+01	9.229229e+01	3.632103e+00	3.600967e+01	1.790392e+00	7.462867e-01	4.762910e-01	6.085642e-01	1.001334e+00	9.961450e-01	3.823041e-01	2.393114e+00	1.070113e-01	1.319229e+01	7.065651e-01	2.477577e-01	3.136151e+00	1.374227e+01	8.584695e-01	
1  4936.84	2.198982e+00	1.172984e-01	6.879362e+01	2.317669e+00	9.757996e-01	1.212079e-01	2.955614e-01	1.499278e+02	6.960566e+01	1.079618e+02	2.216356e+00	2.858165e+01	3.230401e+00	7.805380e-01	4.679931e-01	5.536416e-01	1.001158e+00	9.934236e-01	4.888897e-01	3.144401e+00	7.067113e-03	1.365976e+01	7.055927e-01	2.476766e-01	3.143147e+00	1.377078e+01	8.616699e-01	
2  4940.12	2.187815e+00	1.174488e-01	6.851608e+01	2.345371e+00	9.725574e-01	1.274329e-01	3.048917e-01	1.318001e+02	6.716081e+01	9.861691e+01	4.400980e+00	3.444225e+01	1.968969e+00	7.609963e-01	4.407793e-01	6.490046e-01	1.000963e+00	9.941235e-01	3.746569e-01	4.581474e+00	-1.252378e-01	1.419742e+01	7.031204e-01	2.476284e-01	3.155029e+00	1.379434e+01	8.664693e-01	
8  4940.11	2.183660e+00	1.175409e-01	6.850026e+01	2.287881e+00	9.734549e-01	1.149266e-01	2.966909e-01	1.017862e+02	6.308353e+01	1.067704e+02	7.373530e+00	3.065280e+01	1.407139e+00	7.106977e-01	4.644760e-01	5.810387e-01	1.001084e+00	9.941903e-01	5.570510e-01	4.607886e+00	-5.511326e-01	1.322458e+01	7.028755e-01	2.476104e-01	3.130211e+00	1.379435e+01	8.567725e-01	
3  4941.18	2.178161e+00	1.177018e-01	6.851487e+01	2.227687e+00	9.725829e-01	1.003091e-01	2.983506e-01	1.222928e+02	6.558638e+01	1.045460e+02	7.039575e+00	3.225211e+01	3.305630e-01	8.042883e-01	3.528443e-01	6.298952e-01	1.001009e+00	9.940934e-01	5.932004e-01	4.159197e+00	-5.213516e-01	1.204257e+01	7.027765e-01	2.475865e-01	3.103549e+00	1.379013e+01	8.463005e-01	
1  4940.99	2.186593e+00	1.165639e-01	6.898012e+01	2.229425e+00	9.744250e-01	1.025849e-01	3.350606e-01	1.400061e+02	5.964932e+01	1.130195e+02	1.109066e+01	3.003548e+01	9.506701e-01	8.498643e-01	3.440627e-01	5.595133e-01	1.000788e+00	9.923936e-01	6.542036e-01	3.288221e+00	-5.581275e-01	1.217313e+01	7.089867e-01	2.476231e-01	3.104329e+00	1.377794e+01	8.426525e-01	
5  4940.04	2.185780e+00	1.163429e-01	6.893143e+01	2.233269e+00	9.771399e-01	1.035412e-01	3.222795e-01	1.229318e+02	4.426900e+01	1.118885e+02	1.124510e+01	2.621770e+01	2.216897e+00	8.361880e-01	2.835565e-01	5.355415e-01	1.000826e+00	9.931127e-01	6.194432e-01	5.069547e+00	-4.844330e-01	1.224893e+01	7.090574e-01	2.476196e-01	3.106051e+00	1.378860e+01	8.431584e-01	
4  4940.16	2.194082e+00	1.162089e-01	6.919432e+01	2.238388e+00	9.773731e-01	1.048309e-01	3.072118e-01	9.393162e+01	5.046378e+01	1.307085e+02	8.399366e+00	1.508487e+01	2.648365e+00	8.011717e-01	3.199191e-01	2.687833e-01	1.000303e+00	9.936614e-01	8.521676e-01	5.423573e+00	-5.599361e-01	1.232333e+01	7.113707e-01	2.476555e-01	3.108341e+00	1.376673e+01	8.437294e-01	
19  4939.92	2.205766e+00	1.154386e-01	6.962686e+01	2.199819e+00	9.814585e-01	9.756543e-02	3.148373e-01	3.243796e+01	4.570207e+01	1.235090e+02	1.058442e+01	1.874684e+01	4.210778e+00	7.964918e-01	4.480476e-01	3.140223e-01	1.000711e+00	9.934642e-01	8.580729e-01	5.609022e+00	-9.337033e-01	1.165512e+01	7.162934e-01	2.477058e-01	3.090960e+00	1.374667e+01	8.345481e-01	
1  4936.69	2.200715e+00	1.154621e-01	6.967037e+01	2.155791e+00	9.782675e-01	8.663617e-02	2.735313e-01	2.569917e+01	5.237431e+01	1.265903e+02	1.203982e+01	1.859240e+01	5.229287e+00	8.244437e-01	3.891604e-01	3.187710e-01	1.000735e+00	9.938289e-01	9.244597e-01	4.680125e+00	-9.178260e-01	1.073422e+01	7.167032e-01	2.476841e-01	3.070743e+00	1.374359e+01	8.257008e-01	
1  4936.77	2.190938e+00	1.156836e-01	6.942155e+01	2.168249e+00	9.792889e-01	8.880112e-02	2.639154e-01	5.930646e+01	6.272369e+01	1.296069e+02	8.182845e+00	2.047483e+01	3.685464e+00	8.686394e-01	3.541999e-01	4.223131e-01	1.001176e+00	9.947754e-01	9.897995e-01	1.960682e+00	-8.673536e-01	1.096024e+01	7.144121e-01	2.476419e-01	3.076505e+00	1.376208e+01	8.294323e-01	
4  4934.9	2.190850e+00	1.156663e-01	6.931050e+01	2.199605e+00	9.810200e-01	9.710416e-02	2.591718e-01	7.502749e+01	5.374618e+01	1.350256e+02	1.115922e+01	1.928314e+01	4.336120e+00	8.525615e-01	3.450070e-01	3.683563e-01	1.000854e+00	9.949584e-01	9.757922e-01	1.684687e+00	-8.337259e-01	1.167197e+01	7.135342e-01	2.476415e-01	3.090863e+00	1.377239e+01	8.355902e-01	
2  4936.56	2.197222e+00	1.163172e-01	6.904570e+01	2.216558e+00	9.756742e-01	9.863363e-02	2.709467e-01	7.939934e+01	5.165405e+01	1.371688e+02	9.950463e+00	1.522943e+01	4.037438e+00	7.525349e-01	4.032423e-01	2.276595e-01	1.001032e+00	9.947211e-01	7.283970e-01	2.534114e+00	-9.238869e-01	1.179691e+01	7.098336e-01	2.476690e-01	3.098541e+00	1.377602e+01	8.389198e-01	
9  4935.3	2.200141e+00	1.155796e-01	6.930191e+01	2.211408e+00	9.782264e-01	9.862134e-02	2.672380e-01	8.048115e+01	5.186551e+01	1.363811e+02	9.411051e+00	1.366079e+01	2.029857e+00	7.404402e-01	2.820652e-01	2.105140e-01	1.000835e+00	9.956376e-01	8.710934e-01	3.637464e+00	-8.784965e-01	1.176602e+01	7.134502e-01	2.476816e-01	3.096214e+00	1.377298e+01	8.358347e-01	
13  4934.57	2.208344e+00	1.159522e-01	6.932596e+01	2.239403e+00	9.794866e-01	1.042212e-01	2.639257e-01	1.027610e+02	3.694294e+01	1.324944e+02	9.917053e+00	1.332015e+01	4.248680e+00	8.155406e-01	2.954673e-01	2.492290e-01	1.001065e+00	9.959220e-01	6.773430e-01	4.690681e+00	-4.277435e-01	1.221384e+01	7.127031e-01	2.477169e-01	3.108794e+00	1.375826e+01	8.427688e-01	
11  4933.62	2.196301e+00	1.164636e-01	6.897625e+01	2.242411e+00	9.801157e-01	1.047014e-01	2.590579e-01	8.749313e+01	4.260660e+01	1.250668e+02	7.858038e+00	1.679099e+01	4.513880e+00	8.730019e-01	2.568171e-01	3.068722e-01	1.000782e+00	9.956307e-01	7.681522e-01	4.542095e+00	-4.661992e-01	1.231070e+01	7.089608e-01	2.476650e-01	3.110137e+00	1.377837e+01	8.458096e-01	
14  4931	2.209310e+00	1.153238e-01	6.945168e+01	2.239890e+00	9.785387e-01	1.059938e-01	2.443700e-01	7.371498e+01	4.996090e+01	1.341092e+02	8.275386e+00	1.455467e+01	5.877483e+00	8.902926e-01	2.480847e-01	2.680872e-01	1.000986e+00	9.956735e-01	8.230097e-01	3.483916e+00	-5.919715e-01	1.233878e+01	7.150249e-01	2.477211e-01	3.109012e+00	1.376430e+01	8.398971e-01	
