1  4926.91	2.199843e+00	1.194060e-01	6.799315e+01	2.195165e+00	9.601326e-01	9.284698e-02	1.511783e-01	2.139801e+02	5.355918e+01	1.007113e+02	1.504326e+01	3.090136e+01	2.158608e+00	7.939851e-01	4.424123e-01	5.305431e-01	1.000322e+00	9.973037e-01	3.937400e-01	6.466195e+00	-2.104861e-01	1.137436e+01	6.940425e-01	2.476803e-01	3.088842e+00	1.378385e+01	8.407549e-01	
7  4929.22	2.187357e+00	1.203703e-01	6.730307e+01	2.193456e+00	9.537639e-01	8.991109e-02	1.631692e-01	2.163041e+02	5.072058e+01	1.066016e+02	1.541682e+01	2.929931e+01	2.092880e+00	7.612162e-01	4.678347e-01	4.720922e-01	1.000631e+00	9.982531e-01	3.710765e-01	5.523702e+00	-1.222583e-01	1.118204e+01	6.858829e-01	2.476264e-01	3.088064e+00	1.382258e+01	8.415539e-01	
4  4930.96	2.185674e+00	1.197833e-01	6.754844e+01	2.164612e+00	9.568371e-01	8.412488e-02	1.716815e-01	1.580942e+02	4.922103e+01	1.085374e+02	1.508118e+01	2.928432e+01	2.966454e+00	7.990478e-01	5.286392e-01	5.209330e-01	1.000183e+00	9.974173e-01	6.527557e-01	5.842686e+00	-2.528798e-01	1.065982e+01	6.894842e-01	2.476191e-01	3.074826e+00	1.381711e+01	8.352167e-01	
2  4930.43	2.200014e+00	1.195396e-01	6.775539e+01	2.157318e+00	9.619961e-01	8.345030e-02	1.948678e-01	1.967098e+02	4.348994e+01	1.061488e+02	1.550234e+01	2.893628e+01	1.602612e+00	8.169356e-01	3.823106e-01	5.001234e-01	1.000194e+00	9.984495e-01	5.928740e-01	6.056222e+00	2.175532e-01	1.054892e+01	6.915967e-01	2.476811e-01	3.071451e+00	1.380135e+01	8.339675e-01	
13  4927.54	2.191893e+00	1.202883e-01	6.733256e+01	2.157603e+00	9.631482e-01	8.174841e-02	1.649520e-01	2.117189e+02	5.247008e+01	1.168483e+02	1.255637e+01	2.643534e+01	7.243422e-01	8.311582e-01	2.327054e-01	5.625959e-01	1.000118e+00	9.974581e-01	4.602357e-01	4.191869e+00	4.667667e-01	1.043661e+01	6.862389e-01	2.476460e-01	3.071583e+00	1.382094e+01	8.370251e-01	
62  4925.97	2.190426e+00	1.197454e-01	6.761832e+01	2.214561e+00	9.654766e-01	9.537770e-02	1.455686e-01	2.209615e+02	4.627613e+01	1.099448e+02	1.210645e+01	2.762119e+01	2.071813e-01	8.424284e-01	2.395011e-01	5.859954e-01	1.000208e+00	9.986155e-01	5.307046e-01	4.859956e+00	6.607652e-01	1.163266e+01	6.901046e-01	2.476397e-01	3.097639e+00	1.381059e+01	8.472778e-01	
13  4926.23	2.203567e+00	1.197963e-01	6.782681e+01	2.217707e+00	9.639713e-01	9.445592e-02	1.312892e-01	2.105044e+02	6.103611e+01	1.120447e+02	6.543033e+00	2.697146e+01	1.869469e+00	8.113923e-01	2.612691e-01	5.985454e-01	1.000445e+00	9.984992e-01	5.022310e-01	2.832759e+00	6.996035e-01	1.151053e+01	6.916106e-01	2.476964e-01	3.099059e+00	1.378700e+01	8.472920e-01	
8  4926.95	2.226785e+00	1.194320e-01	6.818608e+01	2.234327e+00	9.649416e-01	9.844948e-02	1.232187e-01	1.727836e+02	5.383480e+01	1.210585e+02	7.592757e+00	2.141452e+01	3.423990e+00	8.159034e-01	2.791116e-01	5.015445e-01	1.000416e+00	9.980050e-01	5.324338e-01	2.571910e+00	2.615632e-01	1.176321e+01	6.951360e-01	2.477960e-01	3.106525e+00	1.375866e+01	8.485345e-01	
64  4924.17	2.211268e+00	1.188937e-01	6.825881e+01	2.197639e+00	9.646251e-01	9.128982e-02	1.438486e-01	1.559689e+02	5.834313e+01	1.291877e+02	9.331009e+00	2.219077e+01	1.951347e+00	8.195911e-01	1.986355e-01	5.446470e-01	1.000679e+00	9.973797e-01	5.229211e-01	2.341986e+00	-6.175106e-02	1.118906e+01	6.972736e-01	2.477295e-01	3.089969e+00	1.377110e+01	8.403335e-01	
5  4926.68	2.219182e+00	1.185942e-01	6.854859e+01	2.236604e+00	9.678321e-01	1.009611e-01	1.184550e-01	1.841184e+02	5.564914e+01	1.114018e+02	1.028354e+01	2.728988e+01	1.280331e+00	7.967960e-01	3.399185e-01	4.926367e-01	1.001020e+00	9.980811e-01	5.120751e-01	6.902215e-01	-2.018091e-01	1.197940e+01	7.002967e-01	2.477635e-01	3.107544e+00	1.375143e+01	8.477070e-01	
3  4928.11	2.220084e+00	1.200741e-01	6.797402e+01	2.235929e+00	9.658410e-01	9.839402e-02	1.151978e-01	1.414803e+02	5.410462e+01	1.107331e+02	7.320069e+00	2.587297e+01	2.326234e+00	8.646339e-01	3.220012e-01	4.923166e-01	1.000863e+00	9.984415e-01	4.966615e-01	1.518661e+00	-3.382043e-02	1.179831e+01	6.919861e-01	2.477673e-01	3.107242e+00	1.376186e+01	8.518880e-01	
26  4928.98	2.214589e+00	1.205548e-01	6.760343e+01	2.258170e+00	9.634753e-01	1.034309e-01	1.236301e-01	1.676059e+02	6.065919e+01	1.027341e+02	3.443161e+00	2.870553e+01	3.071153e+00	8.011658e-01	4.979934e-01	4.958240e-01	1.000852e+00	9.987926e-01	5.858538e-01	2.576644e+00	3.129775e-01	1.225314e+01	6.876683e-01	2.477438e-01	3.117140e+00	1.378328e+01	8.567928e-01	
1  4929.56	2.206705e+00	1.200985e-01	6.761375e+01	2.243314e+00	9.637791e-01	1.020428e-01	1.147544e-01	1.533330e+02	5.356521e+01	9.213690e+01	6.447123e+00	3.441424e+01	3.165534e+00	7.870579e-01	5.575639e-01	5.496043e-01	1.000350e+00	9.983784e-01	4.515470e-01	3.967987e+00	2.045119e-01	1.215207e+01	6.889343e-01	2.477099e-01	3.110539e+00	1.379691e+01	8.526296e-01	
4  4929.39	2.201110e+00	1.189942e-01	6.807090e+01	2.213193e+00	9.687060e-01	9.718425e-02	1.314447e-01	1.357714e+02	4.314461e+01	9.405222e+01	6.436733e+00	2.960307e+01	2.389514e+00	8.003255e-01	4.018405e-01	5.028427e-01	1.000339e+00	9.992099e-01	3.586307e-01	7.233080e+00	2.702446e-01	1.173093e+01	6.956024e-01	2.476858e-01	3.097021e+00	1.378783e+01	8.452459e-01	
4  4930.24	2.203719e+00	1.188310e-01	6.821324e+01	2.173326e+00	9.726366e-01	8.818997e-02	1.587875e-01	9.713309e+01	5.670062e+01	1.050880e+02	2.482726e+00	2.583846e+01	9.595039e-01	8.185312e-01	2.401956e-01	4.558117e-01	1.000526e+00	9.998403e-01	5.042728e-01	7.547209e+00	-4.448857e-02	1.094199e+01	6.971659e-01	2.476970e-01	3.078844e+00	1.377892e+01	8.383476e-01	
1  4929.12	2.197851e+00	1.177041e-01	6.846766e+01	2.178029e+00	9.744542e-01	9.051837e-02	1.461497e-01	1.003287e+02	5.869769e+01	1.155449e+02	3.794263e+00	2.227073e+01	1.357960e+00	8.514901e-01	1.548520e-01	4.557453e-01	1.000741e+00	9.984792e-01	7.588286e-01	6.804338e+00	-4.108381e-02	1.113571e+01	7.019416e-01	2.476717e-01	3.081005e+00	1.378884e+01	8.359231e-01	
3  4927.39	2.210961e+00	1.174557e-01	6.865509e+01	2.175343e+00	9.743044e-01	8.967040e-02	1.296000e-01	1.582848e+02	4.833228e+01	1.066338e+02	8.010932e+00	2.635891e+01	1.254681e+00	8.540568e-01	3.195017e-01	4.817929e-01	1.000530e+00	9.987635e-01	7.118327e-01	4.947983e+00	1.625371e-01	1.101358e+01	7.038155e-01	2.477282e-01	3.079772e+00	1.377543e+01	8.338543e-01	
12  4926.48	2.225788e+00	1.165384e-01	6.920611e+01	2.213410e+00	9.743736e-01	9.918959e-02	1.244491e-01	1.661878e+02	4.548564e+01	1.039334e+02	8.164626e+00	2.579456e+01	1.476418e+00	8.359124e-01	2.670372e-01	4.630229e-01	1.000481e+00	9.983126e-01	5.354445e-01	5.368884e+00	-4.138403e-02	1.175198e+01	7.101189e-01	2.477918e-01	3.097119e+00	1.374786e+01	8.373925e-01	
10  4927.91	2.236578e+00	1.173921e-01	6.901634e+01	2.179032e+00	9.722125e-01	9.022310e-02	1.033924e-01	1.660963e+02	5.318174e+01	1.075517e+02	9.141452e-01	2.199347e+01	2.242841e+00	8.234485e-01	2.670243e-01	4.037083e-01	1.000681e+00	9.979736e-01	6.032537e-01	6.615698e+00	1.010610e-01	1.097989e+01	7.065037e-01	2.478379e-01	3.081466e+00	1.373821e+01	8.328272e-01	
12  4928.76	2.232080e+00	1.187232e-01	6.848537e+01	2.146560e+00	9.679867e-01	8.121299e-02	1.185726e-01	1.930756e+02	5.363228e+01	1.144715e+02	3.495659e+00	1.911598e+01	2.029796e+00	8.000310e-01	1.916438e-01	3.191680e-01	1.000674e+00	9.977516e-01	4.702448e-01	5.797012e+00	9.152502e-02	1.023447e+01	6.991932e-01	2.478187e-01	3.066452e+00	1.375000e+01	8.300437e-01	
16  4926.11	2.205486e+00	1.184884e-01	6.830554e+01	2.168517e+00	9.693389e-01	8.650822e-02	1.116975e-01	1.841859e+02	4.196927e+01	1.071541e+02	7.729412e+00	2.204950e+01	2.022782e-01	8.256098e-01	1.517201e-01	4.475871e-01	1.000622e+00	9.976306e-01	4.080474e-01	8.009154e+00	2.454025e-01	1.077914e+01	6.986804e-01	2.477046e-01	3.076628e+00	1.377961e+01	8.349819e-01	
2  4929.92	2.199494e+00	1.184883e-01	6.819219e+01	2.200578e+00	9.736191e-01	9.456456e-02	1.110581e-01	1.544463e+02	4.793499e+01	1.090550e+02	6.868052e+00	2.118524e+01	2.784771e+00	8.674667e-01	1.854899e-01	4.519917e-01	1.000123e+00	9.975201e-01	4.905282e-01	5.676736e+00	2.169406e-01	1.149930e+01	6.978068e-01	2.476788e-01	3.091305e+00	1.379134e+01	8.426184e-01	
11  4928.12	2.192888e+00	1.186670e-01	6.797845e+01	2.206812e+00	9.694816e-01	9.582978e-02	1.249347e-01	1.499088e+02	5.438219e+01	1.051942e+02	2.864748e+00	2.598915e+01	4.241629e+00	8.734402e-01	2.201892e-01	5.344554e-01	9.996547e-01	9.968991e-01	4.193453e-01	5.363011e+00	3.111270e-01	1.163406e+01	6.956598e-01	2.476503e-01	3.094134e+00	1.380730e+01	8.431085e-01	
2  4928.7	2.182378e+00	1.176180e-01	6.828053e+01	2.228547e+00	9.727073e-01	1.022409e-01	1.471870e-01	1.773174e+02	5.087664e+01	1.134360e+02	4.050936e+00	2.320879e+01	6.269779e+00	8.848983e-01	2.098994e-01	5.505671e-01	9.998899e-01	9.971163e-01	1.990763e-01	4.607067e+00	7.800342e-01	1.218716e+01	7.008223e-01	2.476048e-01	3.103935e+00	1.381215e+01	8.451445e-01	
7  4930.8	2.168027e+00	1.180961e-01	6.802535e+01	2.234067e+00	9.685832e-01	1.040130e-01	1.632870e-01	1.663721e+02	5.898406e+01	1.275190e+02	4.391106e+00	1.975492e+01	5.315181e+00	8.382438e-01	1.373580e-01	4.884173e-01	9.999153e-01	9.976422e-01	2.747364e-01	5.057944e+00	1.210124e-01	1.240054e+01	6.978503e-01	2.475423e-01	3.106409e+00	1.382570e+01	8.473249e-01	
4  4931.11	2.172675e+00	1.177192e-01	6.822656e+01	2.206618e+00	9.683948e-01	9.809087e-02	1.758012e-01	2.043788e+02	6.945379e+01	1.378764e+02	6.394210e+00	1.732995e+01	3.917542e+00	8.405863e-01	7.329373e-02	5.139191e-01	1.000039e+00	9.968839e-01	5.831323e-01	4.579687e+00	4.354220e-01	1.187271e+01	7.003397e-01	2.475626e-01	3.094046e+00	1.381685e+01	8.405707e-01	
2  4931.41	2.175403e+00	1.175584e-01	6.815257e+01	2.211286e+00	9.685913e-01	9.937242e-02	1.722164e-01	1.214301e+02	7.479026e+01	1.281080e+02	6.880053e+00	2.364136e+01	5.036342e+00	8.805804e-01	1.823913e-01	5.907061e-01	1.000140e+00	9.968456e-01	7.407671e-01	3.366412e+00	2.592000e-01	1.196677e+01	6.999763e-01	2.475745e-01	3.096160e+00	1.382716e+01	8.404342e-01	
1  4930.98	2.154477e+00	1.173816e-01	6.801233e+01	2.207591e+00	9.690801e-01	9.826654e-02	1.697730e-01	1.294494e+02	7.489458e+01	1.275030e+02	7.495554e+00	2.510882e+01	4.407192e+00	9.650432e-01	5.565935e-02	6.798610e-01	9.999452e-01	9.968801e-01	8.128447e-01	4.027140e+00	3.434014e-01	1.194150e+01	6.995722e-01	2.474827e-01	3.094487e+00	1.385045e+01	8.401242e-01	
26  4930.65	2.171958e+00	1.174437e-01	6.812603e+01	2.231083e+00	9.683644e-01	1.039032e-01	1.538997e-01	1.164219e+02	7.475325e+01	1.292203e+02	7.857223e+00	2.239440e+01	4.153579e+00	9.284604e-01	6.774610e-02	6.255419e-01	1.000100e+00	9.956055e-01	9.837422e-01	5.495751e+00	1.081423e-01	1.235843e+01	7.000636e-01	2.475595e-01	3.105072e+00	1.383367e+01	8.437496e-01	
5  4930.41	2.173496e+00	1.171697e-01	6.828014e+01	2.246945e+00	9.666571e-01	1.073444e-01	1.770564e-01	1.760181e+02	6.966569e+01	1.241806e+02	1.048062e+01	2.594647e+01	3.188787e+00	9.322456e-01	1.766609e-01	6.216529e-01	9.998243e-01	9.960459e-01	8.642326e-01	5.045281e+00	5.131102e-01	1.263077e+01	7.019708e-01	2.475662e-01	3.112157e+00	1.382706e+01	8.452593e-01	
4  4930.09	2.189978e+00	1.181169e-01	6.808996e+01	2.260663e+00	9.667256e-01	1.094635e-01	1.903330e-01	1.714704e+02	6.293455e+01	1.307799e+02	9.240510e+00	2.077294e+01	2.146685e+00	8.551794e-01	1.401215e-01	5.189315e-01	9.999394e-01	9.949616e-01	9.566592e-01	5.867693e+00	2.959766e-01	1.277255e+01	6.979052e-01	2.476377e-01	3.118243e+00	1.381329e+01	8.504768e-01	
1  4929.26	2.176952e+00	1.181231e-01	6.797730e+01	2.267135e+00	9.658823e-01	1.101870e-01	1.707648e-01	1.248037e+02	7.161761e+01	1.234623e+02	2.601579e+00	2.255258e+01	3.033926e+00	8.461064e-01	1.527816e-01	4.982288e-01	9.999179e-01	9.953312e-01	6.662887e-01	6.141217e+00	3.606787e-01	1.288065e+01	6.971715e-01	2.475812e-01	3.121102e+00	1.382679e+01	8.520628e-01	
6  4929.03	2.171234e+00	1.173690e-01	6.824587e+01	2.231989e+00	9.684539e-01	1.041045e-01	1.981861e-01	1.126579e+02	6.894781e+01	1.159761e+02	3.998805e+00	2.651583e+01	2.684257e+00	8.938781e-01	1.823656e-01	5.416333e-01	1.000309e+00	9.960192e-01	6.028521e-01	7.059934e+00	7.636913e-02	1.237527e+01	7.012920e-01	2.475563e-01	3.105478e+00	1.382523e+01	8.439825e-01	
1  4929.57	2.190358e+00	1.181752e-01	6.819007e+01	2.165845e+00	9.657782e-01	8.801190e-02	2.198825e-01	1.361572e+02	7.398231e+01	1.078199e+02	5.912048e+00	2.825113e+01	1.513842e+00	8.582547e-01	2.258295e-01	5.448354e-01	1.000300e+00	9.958744e-01	6.411065e-01	8.399138e+00	4.608921e-02	1.095181e+01	6.986579e-01	2.476394e-01	3.075396e+00	1.380265e+01	8.326664e-01	
2  4929.29	2.219551e+00	1.182879e-01	6.858614e+01	2.160415e+00	9.651111e-01	8.520052e-02	2.144620e-01	2.220157e+02	7.340383e+01	1.051334e+02	4.929776e+00	3.036312e+01	1.324919e+00	8.330966e-01	2.468060e-01	6.085278e-01	9.998106e-01	9.955490e-01	4.726808e-01	6.999439e+00	9.013551e-01	1.061630e+01	7.012681e-01	2.477651e-01	3.072886e+00	1.375637e+01	8.309875e-01	
19  4930.42	2.250952e+00	1.182831e-01	6.903381e+01	2.170262e+00	9.665072e-01	8.743442e-02	1.962806e-01	2.494694e+02	5.115602e+01	9.781787e+01	9.808772e+00	3.298353e+01	3.062606e+00	8.643519e-01	4.222454e-01	5.520497e-01	9.998738e-01	9.962583e-01	3.309437e-01	6.961704e+00	1.055555e+00	1.071738e+01	7.044811e-01	2.478990e-01	3.077433e+00	1.370850e+01	8.323500e-01	
2  4931.02	2.253463e+00	1.175884e-01	6.925344e+01	2.166307e+00	9.668667e-01	8.710192e-02	1.975550e-01	2.805088e+02	4.888773e+01	9.825764e+01	1.077624e+01	3.307337e+01	3.731617e+00	8.195323e-01	4.548190e-01	5.661602e-01	1.000020e+00	9.959972e-01	3.618928e-01	7.236278e+00	1.398320e+00	1.066403e+01	7.077486e-01	2.479097e-01	3.075609e+00	1.370741e+01	8.289878e-01	
20  4928.72	2.263705e+00	1.169333e-01	6.948211e+01	2.170408e+00	9.699348e-01	8.872848e-02	2.138900e-01	2.262412e+02	5.115902e+01	1.028398e+02	9.161571e+00	3.097948e+01	3.045532e+00	8.166901e-01	4.103015e-01	5.660003e-01	1.000050e+00	9.960017e-01	3.626816e-01	5.822893e+00	8.174333e-01	1.075668e+01	7.108139e-01	2.479530e-01	3.077500e+00	1.370242e+01	8.277157e-01	
16  4928.51	2.259183e+00	1.167080e-01	6.957332e+01	2.141784e+00	9.695412e-01	8.219160e-02	1.819176e-01	2.417102e+02	5.160281e+01	9.538587e+01	1.050265e+01	3.433391e+01	3.307924e+00	8.621062e-01	3.940544e-01	6.285223e-01	1.000201e+00	9.956190e-01	3.935644e-01	5.670506e+00	1.191168e+00	1.019762e+01	7.121306e-01	2.479339e-01	3.064224e+00	1.370181e+01	8.216407e-01	
3  4927.61	2.231964e+00	1.174122e-01	6.911060e+01	2.127436e+00	9.679233e-01	7.833482e-02	1.749863e-01	2.363279e+02	5.985897e+01	9.006402e+01	9.010498e+00	3.661946e+01	2.115784e+00	8.543080e-01	4.086082e-01	6.428737e-01	1.000073e+00	9.954987e-01	5.654200e-01	5.821560e+00	1.101346e+00	9.948090e+00	7.073585e-01	2.478182e-01	3.057502e+00	1.373062e+01	8.221433e-01	
37  4926.22	2.200126e+00	1.175462e-01	6.875483e+01	2.157577e+00	9.670516e-01	8.501265e-02	1.767694e-01	1.982019e+02	6.553618e+01	8.759421e+01	1.221026e+01	4.037519e+01	3.005936e+00	9.047942e-01	5.231823e-01	6.897173e-01	1.000209e+00	9.958577e-01	9.709331e-01	4.498553e+00	8.956698e-01	1.064157e+01	7.047120e-01	2.476815e-01	3.071571e+00	1.376708e+01	8.295649e-01	
6  4926.07	2.208128e+00	1.172910e-01	6.885664e+01	2.150898e+00	9.675638e-01	8.396066e-02	1.654831e-01	2.630528e+02	6.301995e+01	8.618508e+01	1.021422e+01	3.883885e+01	2.935810e+00	8.583036e-01	5.283080e-01	6.083143e-01	1.000653e+00	9.960840e-01	7.236778e-01	4.852386e+00	1.322994e+00	1.051804e+01	7.059540e-01	2.477160e-01	3.068470e+00	1.376288e+01	8.269552e-01	
1  4927.2	2.198680e+00	1.199173e-01	6.780130e+01	2.151836e+00	9.613484e-01	8.097603e-02	1.634284e-01	2.106356e+02	6.463195e+01	9.488048e+01	1.125908e+01	3.706625e+01	4.638504e+00	9.211552e-01	5.904579e-01	5.771207e-01	1.000483e+00	9.955995e-01	8.466958e-01	4.282661e+00	8.082018e-01	1.033975e+01	6.912215e-01	2.476753e-01	3.068906e+00	1.378730e+01	8.345669e-01	
19  4924.84	2.179199e+00	1.191834e-01	6.794498e+01	2.154392e+00	9.655267e-01	8.281402e-02	1.784250e-01	1.896914e+02	6.364888e+01	1.105885e+02	1.226197e+01	3.015679e+01	4.945940e+00	9.159615e-01	4.772266e-01	5.135091e-01	1.000223e+00	9.966198e-01	9.439815e-01	3.722044e+00	7.846697e-01	1.054892e+01	6.945379e-01	2.475910e-01	3.070094e+00	1.379988e+01	8.349114e-01	
4  4924.71	2.198921e+00	1.190012e-01	6.833168e+01	2.139415e+00	9.686325e-01	7.838996e-02	1.942017e-01	2.156614e+02	6.534961e+01	1.105233e+02	1.180254e+01	3.076175e+01	3.354663e+00	9.387001e-01	3.032730e-01	6.476073e-01	1.000454e+00	9.970421e-01	8.410950e-01	2.636215e+00	1.080627e+00	1.008426e+01	6.979532e-01	2.476763e-01	3.063118e+00	1.376507e+01	8.319193e-01	
9  4924.77	2.215244e+00	1.200772e-01	6.812609e+01	2.170583e+00	9.671399e-01	8.453649e-02	1.855731e-01	1.973237e+02	5.447513e+01	1.135601e+02	1.314137e+01	2.694377e+01	2.863301e+00	9.543166e-01	2.289500e-01	6.178583e-01	1.000389e+00	9.963411e-01	8.336789e-01	4.413667e+00	6.630377e-01	1.061349e+01	6.934574e-01	2.477466e-01	3.077581e+00	1.374960e+01	8.405453e-01	
19  4924.55	2.218481e+00	1.204026e-01	6.797671e+01	2.202772e+00	9.624849e-01	9.064246e-02	1.516496e-01	2.129168e+02	5.683611e+01	1.162549e+02	1.188918e+01	2.440648e+01	2.238801e+00	8.968592e-01	2.394956e-01	5.330497e-01	1.000823e+00	9.960847e-01	9.341629e-01	5.485462e+00	6.021224e-01	1.114835e+01	6.913342e-01	2.477605e-01	3.092302e+00	1.375316e+01	8.460286e-01	
11  4925.17	2.222361e+00	1.199653e-01	6.817686e+01	2.215622e+00	9.638316e-01	9.410016e-02	1.329365e-01	2.086543e+02	5.521233e+01	1.263322e+02	1.155419e+01	1.995683e+01	3.159866e+00	8.898263e-01	2.023751e-01	4.850130e-01	1.001015e+00	9.953113e-01	8.930583e-01	4.693803e+00	6.840592e-01	1.142349e+01	6.940014e-01	2.477771e-01	3.098118e+00	1.374621e+01	8.473027e-01	
7  4926.07	2.220706e+00	1.203283e-01	6.801921e+01	2.173956e+00	9.610894e-01	8.492457e-02	1.436844e-01	2.070546e+02	5.410865e+01	1.185717e+02	1.023733e+01	2.292185e+01	3.137428e+00	8.570045e-01	2.937178e-01	4.907749e-01	1.001073e+00	9.950484e-01	5.963452e-01	4.165639e+00	2.967253e-01	1.063736e+01	6.918324e-01	2.477700e-01	3.079134e+00	1.375080e+01	8.396770e-01	
22  4928.65	2.204904e+00	1.198977e-01	6.805654e+01	2.129216e+00	9.605320e-01	7.459956e-02	1.222239e-01	2.415285e+02	5.603250e+01	1.162385e+02	8.607407e+00	2.439807e+01	5.376733e+00	8.714901e-01	3.728107e-01	5.014699e-01	1.001065e+00	9.947463e-01	5.561218e-01	3.169158e+00	1.082838e+00	9.736465e+00	6.934413e-01	2.477021e-01	3.058339e+00	1.376344e+01	8.301070e-01	
6  4927.12	2.207217e+00	1.191296e-01	6.826944e+01	2.132641e+00	9.621296e-01	7.611116e-02	1.045631e-01	2.197340e+02	6.117397e+01	1.290250e+02	7.427499e+00	2.031438e+01	5.190545e+00	8.771710e-01	3.204496e-01	4.238090e-01	1.001006e+00	9.955235e-01	7.689835e-01	2.770870e+00	1.016623e+00	9.852982e+00	6.969488e-01	2.477121e-01	3.059946e+00	1.376482e+01	8.283784e-01	
6  4929.93	2.181848e+00	1.194093e-01	6.795957e+01	2.105140e+00	9.628455e-01	7.033674e-02	1.410461e-01	2.211968e+02	6.557187e+01	1.275656e+02	5.218624e+00	2.149918e+01	6.110817e+00	9.354027e-01	3.260524e-01	4.769648e-01	1.000977e+00	9.959744e-01	8.198556e-01	3.349179e+00	1.301077e+00	9.389725e+00	6.941226e-01	2.476025e-01	3.046967e+00	1.379166e+01	8.253343e-01	
32  4928	2.167982e+00	1.200609e-01	6.752456e+01	2.126286e+00	9.616915e-01	7.442687e-02	1.534386e-01	2.129786e+02	6.508384e+01	1.241545e+02	5.297773e+00	2.247427e+01	6.929921e+00	9.445910e-01	2.672677e-01	5.425848e-01	1.000915e+00	9.963167e-01	8.395338e-01	3.956484e+00	1.368106e+00	9.829117e+00	6.890438e-01	2.475421e-01	3.056962e+00	1.381649e+01	8.316537e-01	
46  4930.75	2.175903e+00	1.207334e-01	6.723082e+01	2.096100e+00	9.604205e-01	6.695669e-02	1.715543e-01	2.177625e+02	5.955648e+01	1.290416e+02	9.847718e+00	2.087450e+01	5.381086e+00	9.835736e-01	8.338419e-02	5.903721e-01	1.000898e+00	9.961848e-01	9.576622e-01	4.037056e+00	1.199169e+00	9.106155e+00	6.846576e-01	2.475767e-01	3.042664e+00	1.382228e+01	8.268486e-01	
5  4931.42	2.185209e+00	1.200312e-01	6.759409e+01	2.093819e+00	9.624508e-01	6.783846e-02	1.806922e-01	2.007182e+02	6.085137e+01	1.214439e+02	1.105146e+01	2.341221e+01	4.533093e+00	9.647845e-01	3.977146e-02	7.059999e-01	1.001189e+00	9.956544e-01	9.320214e-01	4.356009e+00	3.293013e-01	9.153183e+00	6.893712e-01	2.476171e-01	3.041575e+00	1.380637e+01	8.243924e-01	
2  4931.02	2.190433e+00	1.186461e-01	6.814340e+01	2.080223e+00	9.626594e-01	6.552178e-02	2.177101e-01	2.340713e+02	6.124850e+01	1.162669e+02	1.091993e+01	2.609223e+01	2.517229e+00	9.226412e-01	7.584098e-02	7.031498e-01	1.001426e+00	9.947257e-01	7.998404e-01	4.297938e+00	2.752608e-01	8.887863e+00	6.972294e-01	2.476397e-01	3.035060e+00	1.379384e+01	8.169950e-01	
3  4931.39	2.213593e+00	1.180903e-01	6.866778e+01	2.067432e+00	9.656268e-01	6.270444e-02	2.105256e-01	2.413272e+02	5.270811e+01	1.153462e+02	1.136445e+01	2.588852e+01	2.992173e+00	9.593401e-01	9.206560e-02	6.469545e-01	1.001094e+00	9.950435e-01	6.174049e-01	2.357073e+00	2.369039e-01	8.545334e+00	7.025233e-01	2.477395e-01	3.028892e+00	1.375618e+01	8.128648e-01	
5  4929.11	2.203597e+00	1.183193e-01	6.854136e+01	2.072818e+00	9.669647e-01	6.282098e-02	2.087948e-01	2.285993e+02	5.823326e+01	1.215757e+02	9.495348e+00	2.317678e+01	3.834731e+00	8.827424e-01	1.765770e-01	5.656704e-01	1.000949e+00	9.945213e-01	6.003931e-01	9.304656e-01	4.880380e-01	8.586044e+00	7.011503e-01	2.476965e-01	3.031494e+00	1.376384e+01	8.156610e-01	
9  4927.23	2.194729e+00	1.191286e-01	6.811377e+01	2.124239e+00	9.634352e-01	7.254105e-02	1.912719e-01	1.662016e+02	5.719370e+01	1.196197e+02	5.648252e+00	2.454546e+01	5.675683e+00	9.118619e-01	2.112852e-01	5.839513e-01	1.001154e+00	9.943185e-01	2.619050e-01	1.209156e-01	4.442792e-01	9.556076e+00	6.958332e-01	2.476583e-01	3.055999e+00	1.378209e+01	8.275500e-01	
5  4926.97	2.196169e+00	1.190368e-01	6.805961e+01	2.138844e+00	9.596815e-01	7.604434e-02	1.888637e-01	1.718775e+02	5.829452e+01	1.069298e+02	4.056772e+00	2.961668e+01	6.217971e+00	9.054367e-01	3.661359e-01	6.151702e-01	1.000959e+00	9.954518e-01	2.422704e-01	9.821634e-01	3.725691e-01	9.876495e+00	6.955161e-01	2.476645e-01	3.062851e+00	1.378902e+01	8.285822e-01	
3  4926.87	2.206408e+00	1.183886e-01	6.855292e+01	2.138318e+00	9.601227e-01	7.638414e-02	2.048244e-01	1.825117e+02	5.860152e+01	1.031650e+02	3.674034e+00	3.016365e+01	5.078782e+00	9.328155e-01	3.068732e-01	5.775987e-01	1.000702e+00	9.946769e-01	3.280016e-01	2.812822e+00	3.390703e-01	9.864914e+00	7.010438e-01	2.477086e-01	3.062605e+00	1.376015e+01	8.264057e-01	
7  4928.52	2.196922e+00	1.176674e-01	6.873635e+01	2.151101e+00	9.620986e-01	8.016426e-02	1.904216e-01	1.923921e+02	4.455513e+01	9.084281e+01	7.936825e+00	3.432963e+01	4.377433e+00	9.817337e-01	2.730356e-01	6.542050e-01	1.000530e+00	9.945195e-01	1.933075e-01	4.585304e+00	3.007642e-01	1.022043e+01	7.043646e-01	2.476677e-01	3.068565e+00	1.376627e+01	8.273926e-01	
