29  4925.53	2.212139e+00	1.175485e-01	6.865588e+01	2.255601e+00	9.647985e-01	1.056066e-01	1.436168e-01	1.124988e+02	4.246291e+01	1.073718e+02	1.696097e+01	2.853233e+01	3.779272e+00	9.274110e-01	4.163222e-01	5.322935e-01	1.000143e+00	9.963182e-01	4.565406e-01	8.477159e-01	-1.567327e-01	1.235983e+01	7.036007e-01	2.477332e-01	3.116001e+00	1.377249e+01	8.463631e-01	
14  4927.02	2.220482e+00	1.174414e-01	6.880030e+01	2.284279e+00	9.638077e-01	1.121470e-01	1.099456e-01	1.279393e+02	4.731231e+01	1.192997e+02	1.585079e+01	2.511896e+01	3.773704e+00	9.509426e-01	3.063994e-01	5.718877e-01	1.000389e+00	9.961472e-01	4.864197e-01	2.525119e-01	-1.084273e-01	1.285818e+01	7.048937e-01	2.477691e-01	3.128636e+00	1.376035e+01	8.507039e-01	
39  4926.7	2.228587e+00	1.171924e-01	6.894450e+01	2.284644e+00	9.656920e-01	1.121926e-01	1.009491e-01	1.745106e+02	4.851247e+01	1.169118e+02	1.243873e+01	2.654745e+01	2.389257e+00	9.309132e-01	1.209274e-01	6.723610e-01	1.000319e+00	9.965126e-01	2.159129e-01	1.156406e+00	3.433644e-01	1.282590e+01	7.064801e-01	2.478038e-01	3.128795e+00	1.375221e+01	8.500764e-01	
17  4926.96	2.229496e+00	1.182087e-01	6.869947e+01	2.294878e+00	9.648604e-01	1.132027e-01	1.046521e-01	1.642134e+02	4.600907e+01	1.250218e+02	1.508293e+01	2.142098e+01	4.288345e-01	8.820319e-01	1.879510e-01	5.268802e-01	1.000230e+00	9.964133e-01	2.821439e-01	1.416379e+00	9.776145e-02	1.293399e+01	7.022099e-01	2.478076e-01	3.133265e+00	1.374580e+01	8.556521e-01	
8  4927.25	2.235506e+00	1.174598e-01	6.887488e+01	2.269126e+00	9.662615e-01	1.084734e-01	1.189001e-01	1.459347e+02	4.067432e+01	1.134444e+02	1.357062e+01	2.436066e+01	1.712149e+00	8.137361e-01	3.561030e-01	4.894669e-01	1.000130e+00	9.961041e-01	1.990387e-01	2.092882e+00	-3.238559e-01	1.250723e+01	7.051769e-01	2.478333e-01	3.121980e+00	1.374913e+01	8.479206e-01	
15  4927.7	2.245067e+00	1.154289e-01	6.981523e+01	2.277175e+00	9.742451e-01	1.130300e-01	1.421762e-01	1.280868e+02	4.021430e+01	1.157126e+02	1.133512e+01	2.387995e+01	2.192136e+00	9.261080e-01	1.555121e-01	6.011813e-01	9.998888e-01	9.949268e-01	2.657147e-01	1.451181e+00	9.474925e-02	1.278098e+01	7.170360e-01	2.478740e-01	3.125521e+00	1.371955e+01	8.443885e-01	
41  4931.57	2.229014e+00	1.146593e-01	7.002452e+01	2.266570e+00	9.729054e-01	1.112089e-01	1.233788e-01	1.317330e+02	4.144176e+01	1.221912e+02	1.042167e+01	2.171275e+01	4.653080e+00	9.097702e-01	1.609187e-01	6.109246e-01	1.000149e+00	9.941942e-01	2.026824e-01	1.500471e-01	2.388544e-01	1.267148e+01	7.206217e-01	2.478056e-01	3.120853e+00	1.372688e+01	8.400093e-01	
18  4932.63	2.214846e+00	1.136087e-01	7.030951e+01	2.249394e+00	9.752023e-01	1.093188e-01	1.296139e-01	1.056744e+02	4.581015e+01	1.184662e+02	7.678098e+00	2.162896e+01	5.766187e+00	9.491343e-01	1.283205e-01	5.369812e-01	1.000409e+00	9.937452e-01	3.712367e-01	1.206707e+00	-2.935977e-02	1.253952e+01	7.252938e-01	2.477449e-01	3.113246e+00	1.373501e+01	8.342565e-01	
25  4932.2	2.221466e+00	1.144845e-01	6.995002e+01	2.222652e+00	9.693210e-01	1.042097e-01	1.356664e-01	9.771764e+01	4.872959e+01	1.183137e+02	5.650791e+00	2.176782e+01	5.941072e+00	9.382896e-01	1.610128e-01	4.997421e-01	1.000177e+00	9.929896e-01	3.818949e-01	3.920019e+00	-4.842309e-01	1.212680e+01	7.205378e-01	2.477733e-01	3.101286e+00	1.374035e+01	8.302321e-01	
2  4930.82	2.202115e+00	1.162787e-01	6.916612e+01	2.195244e+00	9.636692e-01	9.517554e-02	1.579943e-01	8.768486e+01	5.908907e+01	1.187300e+02	2.884373e+00	2.257532e+01	7.456589e+00	9.270576e-01	2.485684e-01	4.600849e-01	1.000269e+00	9.930421e-01	4.391487e-01	3.462647e+00	-4.394127e-01	1.148666e+01	7.108214e-01	2.476901e-01	3.088878e+00	1.376508e+01	8.308553e-01	
9  4931.57	2.185966e+00	1.146722e-01	6.947732e+01	2.160436e+00	9.643062e-01	8.864684e-02	1.432144e-01	9.025141e+01	5.210933e+01	1.242348e+02	4.480262e+00	2.003444e+01	7.980770e+00	9.279102e-01	1.810412e-01	4.923129e-01	1.000577e+00	9.929779e-01	3.689340e-01	5.872656e+00	-3.589087e-01	1.093497e+01	7.170688e-01	2.476204e-01	3.072895e+00	1.378667e+01	8.190191e-01	
2  4929.47	2.194071e+00	1.153504e-01	6.931257e+01	2.159548e+00	9.651184e-01	8.745587e-02	1.084661e-01	1.172395e+02	4.720408e+01	1.246106e+02	3.985542e+00	1.972088e+01	8.648026e+00	8.890378e-01	3.429873e-01	4.306847e-01	1.000392e+00	9.939825e-01	2.075580e-01	5.211611e+00	4.957921e-02	1.082266e+01	7.141418e-01	2.476554e-01	3.072484e+00	1.378009e+01	8.212320e-01	
23  4928.64	2.199791e+00	1.152209e-01	6.951130e+01	2.163297e+00	9.650880e-01	8.822074e-02	1.323368e-01	1.431649e+02	4.240726e+01	1.185544e+02	4.744830e+00	2.239548e+01	8.966254e+00	9.202720e-01	2.749433e-01	5.433453e-01	1.000511e+00	9.940565e-01	8.225318e-02	5.308692e+00	1.663040e-01	1.086899e+01	7.159236e-01	2.476801e-01	3.074218e+00	1.376454e+01	8.214735e-01	
10  4929.06	2.208823e+00	1.169319e-01	6.891387e+01	2.164011e+00	9.639657e-01	8.657774e-02	1.290040e-01	1.513723e+02	3.964073e+01	1.175508e+02	5.900018e+00	2.152606e+01	7.276509e+00	8.831981e-01	1.905059e-01	5.604632e-01	1.000502e+00	9.935322e-01	2.802367e-01	5.700834e+00	2.197888e-01	1.073843e+01	7.071837e-01	2.477190e-01	3.074549e+00	1.376751e+01	8.268469e-01	
1  4929	2.186772e+00	1.171479e-01	6.859679e+01	2.132678e+00	9.651881e-01	7.977567e-02	1.239725e-01	1.643327e+02	4.924726e+01	1.082930e+02	7.883972e+00	2.735214e+01	7.080223e+00	8.973516e-01	3.995374e-01	6.046289e-01	1.000576e+00	9.952941e-01	6.248817e-01	4.152099e+00	1.761487e-01	1.020323e+01	7.044801e-01	2.476239e-01	3.059963e+00	1.379576e+01	8.228648e-01	
11  4929.76	2.195497e+00	1.174553e-01	6.861037e+01	2.160929e+00	9.661378e-01	8.734941e-02	1.531125e-01	1.803440e+02	4.973695e+01	9.519086e+01	1.203670e+01	3.205321e+01	3.012904e+00	7.854675e-01	3.905339e-01	6.294469e-01	1.000768e+00	9.950547e-01	5.703233e-01	5.455542e+00	-1.898599e-01	1.086057e+01	7.037588e-01	2.476616e-01	3.073123e+00	1.378367e+01	8.294274e-01	
3  4927.29	2.211256e+00	1.171189e-01	6.893792e+01	2.206328e+00	9.700388e-01	9.829587e-02	1.624142e-01	1.622714e+02	4.731882e+01	9.400653e+01	1.327523e+01	3.302946e+01	2.761105e+00	8.200582e-01	4.360930e-01	6.525644e-01	1.000426e+00	9.949959e-01	6.556057e-01	5.177697e+00	-3.499643e-01	1.174216e+01	7.069435e-01	2.477294e-01	3.093915e+00	1.375957e+01	8.375663e-01	
7  4927.92	2.189700e+00	1.184079e-01	6.832366e+01	2.221223e+00	9.653801e-01	1.003783e-01	1.519308e-01	1.729122e+02	4.355855e+01	9.334333e+01	1.414939e+01	3.377383e+01	2.394746e+00	8.381817e-01	3.987384e-01	6.616659e-01	1.000369e+00	9.942412e-01	6.443006e-01	7.133970e+00	-3.863286e-01	1.202713e+01	6.993508e-01	2.476365e-01	3.100643e+00	1.378454e+01	8.445836e-01	
21  4928.84	2.180982e+00	1.190788e-01	6.811492e+01	2.179134e+00	9.646685e-01	8.991952e-02	1.471132e-01	2.327618e+02	5.208006e+01	9.370021e+01	1.287109e+01	3.398033e+01	2.671153e+00	8.444485e-01	3.793142e-01	6.831465e-01	1.000514e+00	9.948415e-01	6.647314e-01	6.482672e+00	3.059454e-01	1.117361e+01	6.962471e-01	2.475988e-01	3.081512e+00	1.378711e+01	8.393204e-01	
1  4928.33	2.185306e+00	1.200168e-01	6.769327e+01	2.195237e+00	9.633967e-01	9.173291e-02	1.615546e-01	2.182916e+02	5.333541e+01	1.074582e+02	1.074824e+01	2.804220e+01	2.976043e+00	8.315561e-01	2.995869e-01	6.242334e-01	1.000381e+00	9.961858e-01	7.504928e-01	5.996095e+00	3.167567e-01	1.134207e+01	6.903100e-01	2.476175e-01	3.088875e+00	1.379788e+01	8.446585e-01	
19  4927.7	2.197146e+00	1.200277e-01	6.784047e+01	2.187096e+00	9.623307e-01	8.977441e-02	1.455025e-01	2.495571e+02	5.268284e+01	1.038222e+02	1.194965e+01	2.863547e+01	3.712278e+00	8.670514e-01	3.665140e-01	6.190394e-01	1.000297e+00	9.950951e-01	7.221291e-01	6.348548e+00	3.532531e-01	1.113150e+01	6.913716e-01	2.476687e-01	3.085160e+00	1.378123e+01	8.424025e-01	
3  4926.7	2.186204e+00	1.194046e-01	6.780823e+01	2.247208e+00	9.646101e-01	1.036957e-01	1.291928e-01	2.153150e+02	5.637693e+01	1.189047e+02	1.006532e+01	2.317256e+01	1.375269e+00	8.923124e-01	7.548173e-02	6.184957e-01	1.000262e+00	9.959157e-01	5.308164e-01	5.928350e+00	2.559535e-01	1.234579e+01	6.926710e-01	2.476214e-01	3.112274e+00	1.380410e+01	8.525048e-01	
4  4928.66	2.194685e+00	1.188770e-01	6.818176e+01	2.256936e+00	9.671592e-01	1.061801e-01	1.246179e-01	2.368187e+02	5.918701e+01	1.193839e+02	1.229895e+01	2.552075e+01	4.483221e-02	9.243869e-01	4.350439e-02	6.842672e-01	1.000402e+00	9.957947e-01	5.646028e-01	3.912097e+00	4.043053e-01	1.250723e+01	6.969817e-01	2.476581e-01	3.116593e+00	1.378293e+01	8.533099e-01	
5  4932.49	2.156906e+00	1.194158e-01	6.740006e+01	2.299723e+00	9.659089e-01	1.173433e-01	1.217184e-01	2.264175e+02	6.104625e+01	1.197206e+02	9.632056e+00	2.498866e+01	1.425965e+00	8.628252e-01	1.463236e-01	5.977253e-01	1.000360e+00	9.947967e-01	4.528399e-01	4.684130e+00	5.662304e-02	1.358255e+01	6.895577e-01	2.474934e-01	3.135374e+00	1.384843e+01	8.637878e-01	
26  4933.35	2.172205e+00	1.203159e-01	6.718721e+01	2.294908e+00	9.622318e-01	1.153211e-01	1.113316e-01	2.303389e+02	5.522656e+01	1.025651e+02	7.997946e+00	2.922939e+01	1.107861e+00	8.731502e-01	2.178119e-01	5.667580e-01	1.000022e+00	9.945135e-01	4.013892e-01	6.764246e+00	1.143705e-04	1.338461e+01	6.852549e-01	2.475606e-01	3.133278e+00	1.383862e+01	8.640254e-01	
13  4932.55	2.177128e+00	1.208232e-01	6.722124e+01	2.296972e+00	9.615217e-01	1.132705e-01	9.478659e-02	2.334255e+02	6.094031e+01	1.092227e+02	6.563426e+00	2.702294e+01	1.678142e+00	8.749919e-01	1.166299e-01	6.025248e-01	1.000228e+00	9.937397e-01	5.272111e-01	5.444056e+00	7.556185e-01	1.321335e+01	6.843418e-01	2.475820e-01	3.134177e+00	1.382035e+01	8.661914e-01	
8  4932.77	2.161756e+00	1.206130e-01	6.711221e+01	2.290546e+00	9.622140e-01	1.115250e-01	8.465154e-02	2.612369e+02	5.781486e+01	1.108115e+02	7.030655e+00	2.557830e+01	1.899498e+00	8.902381e-01	8.027711e-02	5.870748e-01	1.000519e+00	9.957526e-01	6.421539e-01	6.256667e+00	1.165224e+00	1.312210e+01	6.841233e-01	2.475148e-01	3.131375e+00	1.384009e+01	8.650391e-01	
18  4933.53	2.171846e+00	1.209758e-01	6.693681e+01	2.283926e+00	9.590481e-01	1.081581e-01	9.813207e-02	2.749126e+02	6.087425e+01	9.835914e+01	7.579310e+00	2.785621e+01	2.044552e+00	9.323870e-01	5.827229e-02	6.653860e-01	1.000367e+00	9.950064e-01	8.489957e-01	7.761178e+00	1.559219e+00	1.281467e+01	6.814309e-01	2.475590e-01	3.128481e+00	1.384320e+01	8.631204e-01	
1  4931.64	2.186606e+00	1.199183e-01	6.758118e+01	2.289082e+00	9.654615e-01	1.106994e-01	9.621110e-02	2.203488e+02	6.599684e+01	9.779858e+01	7.462970e+00	2.783591e+01	3.002383e+00	9.476277e-01	1.436017e-01	6.733752e-01	1.000579e+00	9.956610e-01	9.808395e-01	6.607894e+00	1.317735e+00	1.293961e+01	6.894691e-01	2.476231e-01	3.130736e+00	1.381023e+01	8.623398e-01	
68  4931.13	2.181577e+00	1.195799e-01	6.767005e+01	2.273614e+00	9.674472e-01	1.067383e-01	1.144606e-01	2.281580e+02	6.167821e+01	1.015666e+02	8.694195e+00	2.714750e+01	2.120275e+00	9.555583e-01	1.876533e-04	6.857982e-01	1.000670e+00	9.940328e-01	7.678546e-01	4.711073e+00	1.143972e+00	1.262094e+01	6.911330e-01	2.476013e-01	3.123956e+00	1.381292e+01	8.591423e-01	
1  4929.06	2.188678e+00	1.190244e-01	6.788056e+01	2.262229e+00	9.669343e-01	1.054096e-01	1.233983e-01	2.013290e+02	5.174406e+01	1.001680e+02	1.102586e+01	2.719483e+01	2.810039e+00	9.811375e-01	1.162890e-01	6.738981e-01	1.000965e+00	9.934832e-01	8.836865e-01	6.801616e+00	8.331129e-01	1.246793e+01	6.940972e-01	2.476321e-01	3.118936e+00	1.380739e+01	8.544422e-01	
15  4927.55	2.207055e+00	1.189173e-01	6.816084e+01	2.240950e+00	9.661863e-01	1.017569e-01	1.158584e-01	1.775012e+02	5.633822e+01	9.542582e+01	1.157297e+01	2.747992e+01	3.592129e+00	9.112399e-01	3.462814e-01	5.568362e-01	1.000820e+00	9.947282e-01	9.580822e-01	7.464904e+00	3.884713e-01	1.209592e+01	6.964428e-01	2.477114e-01	3.109485e+00	1.378031e+01	8.492116e-01	
9  4929.29	2.174503e+00	1.191093e-01	6.784443e+01	2.218770e+00	9.643322e-01	9.605844e-02	1.448441e-01	1.738170e+02	6.221976e+01	8.733106e+01	1.049899e+01	3.364387e+01	3.885568e+00	9.187994e-01	4.134926e-01	6.341219e-01	1.000486e+00	9.949518e-01	6.841843e-01	6.076734e+00	5.041970e-01	1.172952e+01	6.938949e-01	2.475706e-01	3.099538e+00	1.381217e+01	8.466204e-01	
7  4927.36	2.167241e+00	1.195932e-01	6.765299e+01	2.201187e+00	9.632507e-01	9.142176e-02	1.608114e-01	1.529340e+02	6.617365e+01	9.621846e+01	8.911982e+00	3.309398e+01	4.699956e+00	9.483500e-01	3.483111e-01	6.269859e-01	1.000584e+00	9.941559e-01	5.531141e-01	2.958822e+00	2.468624e-01	1.136313e+01	6.912612e-01	2.475389e-01	3.091582e+00	1.381801e+01	8.450340e-01	
1  4927.35	2.171864e+00	1.197907e-01	6.756223e+01	2.152063e+00	9.614409e-01	7.978431e-02	1.667721e-01	1.710254e+02	6.953209e+01	1.171873e+02	6.259136e+00	2.547439e+01	4.915791e+00	9.074271e-01	2.590436e-01	5.617140e-01	1.000450e+00	9.933639e-01	5.397111e-01	3.987330e+00	4.363240e-01	1.030887e+01	6.898973e-01	2.475591e-01	3.069012e+00	1.381946e+01	8.352554e-01	
8  4927.27	2.194007e+00	1.197603e-01	6.767206e+01	2.158743e+00	9.602809e-01	8.109987e-02	1.655860e-01	1.622889e+02	7.029967e+01	1.080795e+02	1.919222e+00	3.017349e+01	6.475444e+00	8.960223e-01	5.352396e-01	5.643464e-01	1.000842e+00	9.938675e-01	4.195935e-01	3.230001e+00	3.352862e-01	1.036081e+01	6.904859e-01	2.476551e-01	3.072111e+00	1.380440e+01	8.348443e-01	
15  4929.64	2.192367e+00	1.200006e-01	6.765856e+01	2.191265e+00	9.557845e-01	8.819302e-02	1.470477e-01	1.242699e+02	6.117313e+01	9.437059e+01	6.580489e+00	3.704141e+01	8.489246e+00	9.218935e-01	6.326725e-01	5.887228e-01	1.000777e+00	9.931418e-01	2.843594e-01	2.164772e+00	-2.618185e-01	1.100656e+01	6.898733e-01	2.476481e-01	3.087064e+00	1.379949e+01	8.407793e-01	
61  4930.75	2.204553e+00	1.198864e-01	6.780521e+01	2.172578e+00	9.578066e-01	8.401616e-02	1.667953e-01	8.405679e+01	6.095761e+01	9.840284e+01	6.245613e+00	3.483330e+01	9.463860e+00	9.916977e-01	5.776182e-01	5.700322e-01	1.000958e+00	9.930398e-01	3.870143e-01	2.302850e+00	-3.485418e-01	1.059384e+01	6.911967e-01	2.477006e-01	3.078500e+00	1.378620e+01	8.369574e-01	
2  4931.81	2.203086e+00	1.192029e-01	6.813164e+01	2.192255e+00	9.573341e-01	8.979570e-02	1.858649e-01	7.300884e+01	5.637384e+01	1.101359e+02	6.247150e+00	2.778470e+01	9.736002e+00	9.493994e-01	4.026633e-01	5.382284e-01	1.000857e+00	9.927341e-01	3.238561e-01	5.645612e+00	-3.697580e-01	1.109360e+01	6.956528e-01	2.476943e-01	3.087516e+00	1.377619e+01	8.385769e-01	
2  4930.34	2.225956e+00	1.188425e-01	6.853784e+01	2.206357e+00	9.578895e-01	9.389700e-02	1.898656e-01	9.191924e+01	5.235257e+01	1.044497e+02	8.810753e+00	3.158890e+01	8.701162e+00	9.487647e-01	3.998492e-01	6.625106e-01	1.000794e+00	9.929204e-01	3.158507e-01	6.368433e+00	-3.522605e-01	1.136594e+01	6.995299e-01	2.477925e-01	3.093928e+00	1.374378e+01	8.393894e-01	
12  4929.7	2.230881e+00	1.190776e-01	6.843768e+01	2.233033e+00	9.606390e-01	9.944299e-02	1.879134e-01	6.271526e+01	4.753129e+01	1.085437e+02	7.655598e+00	2.918059e+01	8.735205e+00	9.335679e-01	3.432595e-01	6.079469e-01	1.000689e+00	9.929594e-01	6.213938e-02	4.671160e+00	-2.577651e-01	1.182498e+01	6.980426e-01	2.478136e-01	3.105946e+00	1.374490e+01	8.457713e-01	
6  4928.97	2.213967e+00	1.177447e-01	6.857391e+01	2.175337e+00	9.630973e-01	8.797337e-02	2.159738e-01	9.056845e+01	5.002914e+01	1.018426e+02	5.714679e+00	3.322881e+01	5.970352e+00	9.543031e-01	2.148463e-01	7.320490e-01	1.000495e+00	9.935057e-01	1.172199e-01	7.476184e+00	5.121832e-02	1.086337e+01	7.024354e-01	2.477411e-01	3.079769e+00	1.377386e+01	8.311551e-01	
4  4926.87	2.209673e+00	1.172292e-01	6.874813e+01	2.138479e+00	9.644448e-01	8.066396e-02	2.215479e-01	6.679194e+01	4.568477e+01	1.183678e+02	5.615390e+00	2.457278e+01	6.457064e+00	9.821496e-01	5.501163e-02	6.512515e-01	1.000781e+00	9.942463e-01	2.129870e-01	8.569083e+00	-1.590272e-01	1.021622e+01	7.051232e-01	2.477226e-01	3.062680e+00	1.377377e+01	8.229721e-01	
14  4926.23	2.202357e+00	1.172791e-01	6.856451e+01	2.109495e+00	9.637357e-01	7.374537e-02	1.813412e-01	9.688872e+01	5.111537e+01	9.281518e+01	4.615949e+00	3.554313e+01	4.717927e+00	9.912196e-01	1.257902e-01	7.616258e-01	1.000452e+00	9.947090e-01	2.501009e-01	8.513929e+00	7.606540e-02	9.606613e+00	7.035912e-01	2.476912e-01	3.049034e+00	1.379070e+01	8.174083e-01	
54  4928.25	2.184315e+00	1.191904e-01	6.776560e+01	2.130010e+00	9.564600e-01	7.597552e-02	1.991512e-01	1.039387e+02	4.519485e+01	8.314856e+01	9.689756e+00	3.958695e+01	5.457767e+00	9.842406e-01	2.601295e-01	8.158693e-01	1.000328e+00	9.952722e-01	1.888183e-01	9.818245e+00	-1.185769e-01	9.905975e+00	6.927918e-01	2.476132e-01	3.058712e+00	1.381430e+01	8.265244e-01	
16  4929.01	2.168701e+00	1.194956e-01	6.755364e+01	2.157419e+00	9.566812e-01	8.273187e-02	1.951569e-01	1.221738e+02	5.112597e+01	9.593683e+01	8.026702e+00	3.562552e+01	6.328416e+00	8.863216e-01	3.495923e-01	7.423798e-01	1.000307e+00	9.944333e-01	5.548473e-02	8.792430e+00	-1.992296e-02	1.057980e+01	6.905344e-01	2.475452e-01	3.071498e+00	1.382919e+01	8.336981e-01	
22  4929.42	2.158739e+00	1.194430e-01	6.755367e+01	2.127159e+00	9.543002e-01	7.586058e-02	1.668362e-01	1.379045e+02	5.847952e+01	9.752324e+01	6.400868e+00	3.693984e+01	5.837361e+00	8.835287e-01	3.989780e-01	7.175314e-01	1.000195e+00	9.941528e-01	1.341426e-01	8.591795e+00	1.601218e-01	9.977570e+00	6.908682e-01	2.475015e-01	3.057372e+00	1.383337e+01	8.275342e-01	
12  4928.81	2.160254e+00	1.180007e-01	6.811961e+01	2.092786e+00	9.589108e-01	6.974372e-02	1.767801e-01	1.202233e+02	5.977920e+01	1.037757e+02	3.449584e+00	3.278136e+01	7.283321e+00	8.589510e-01	5.348232e-01	5.987083e-01	1.000174e+00	9.944895e-01	1.343712e-01	9.106306e+00	2.036089e-01	9.363754e+00	6.990590e-01	2.475082e-01	3.041081e+00	1.382206e+01	8.174633e-01	
61  4929.33	2.167240e+00	1.171849e-01	6.858295e+01	2.092693e+00	9.607029e-01	6.998760e-02	1.701594e-01	1.038365e+02	6.031349e+01	1.069011e+02	4.941746e+00	2.992975e+01	6.245258e+00	8.653203e-01	4.797516e-01	5.200085e-01	1.000187e+00	9.946708e-01	2.106278e-01	9.423539e+00	2.617685e-01	9.351822e+00	7.046975e-01	2.475389e-01	3.041037e+00	1.380137e+01	8.151711e-01	
23  4928.93	2.180623e+00	1.159668e-01	6.919738e+01	2.116853e+00	9.685390e-01	7.686010e-02	1.941650e-01	6.972087e+01	4.947510e+01	1.068989e+02	1.313923e+00	2.975791e+01	8.646428e+00	9.216471e-01	4.431760e-01	6.241682e-01	1.000086e+00	9.948600e-01	3.814597e-02	9.219362e+00	6.681944e-01	9.929840e+00	7.121827e-01	2.475972e-01	3.052516e+00	1.377690e+01	8.175388e-01	
62  4928.57	2.183094e+00	1.160565e-01	6.919283e+01	2.106583e+00	9.667989e-01	7.341667e-02	1.931287e-01	6.023807e+01	4.924890e+01	8.724947e+01	2.589022e+00	3.897037e+01	8.572692e+00	9.466314e-01	6.042765e-01	7.055686e-01	1.000617e+00	9.960049e-01	5.218846e-02	8.577090e+00	5.140651e-01	9.606613e+00	7.119060e-01	2.476079e-01	3.047652e+00	1.377413e+01	8.152492e-01	
26  4927.87	2.167200e+00	1.171632e-01	6.859762e+01	2.147255e+00	9.659623e-01	8.186000e-02	1.983005e-01	6.289992e+01	4.149474e+01	9.019491e+01	7.036478e+00	3.767549e+01	8.582370e+00	9.945592e-01	4.251759e-01	7.497658e-01	1.000747e+00	9.957835e-01	2.772920e-01	8.795297e+00	5.509515e-01	1.045206e+01	7.048707e-01	2.475387e-01	3.066775e+00	1.380068e+01	8.272651e-01	
40  4927.13	2.167365e+00	1.176070e-01	6.827097e+01	2.151792e+00	9.658989e-01	8.170600e-02	1.885333e-01	2.743865e+01	3.625535e+01	1.025737e+02	3.285051e+00	3.015244e+01	9.436926e+00	9.924294e-01	4.116774e-01	6.250096e-01	1.000824e+00	9.963229e-01	1.114868e-01	8.587990e+00	4.267798e-01	1.044785e+01	7.010841e-01	2.475394e-01	3.068886e+00	1.381746e+01	8.292699e-01	
11  4928.1	2.185355e+00	1.177567e-01	6.842486e+01	2.112608e+00	9.644127e-01	7.259840e-02	1.767423e-01	6.257680e+00	2.742721e+01	9.549894e+01	3.602477e+00	2.907562e+01	8.617390e+00	9.456998e-01	4.775620e-01	5.710085e-01	1.000543e+00	9.950128e-01	1.024453e-01	9.962656e+00	1.531718e-01	9.558884e+00	7.017231e-01	2.476177e-01	3.050508e+00	1.379464e+01	8.210772e-01	
6  4929.78	2.177752e+00	1.180748e-01	6.838481e+01	2.124553e+00	9.649728e-01	7.545631e-02	1.770112e-01	2.449068e+01	4.219986e+01	9.672578e+01	1.619364e+00	3.154566e+01	7.915629e+00	9.107583e-01	5.833117e-01	5.457552e-01	1.000284e+00	9.961364e-01	9.803381e-02	9.459950e+00	5.717668e-01	9.854385e+00	7.008559e-01	2.475847e-01	3.056146e+00	1.379154e+01	8.253793e-01	
102  4927.67	2.181986e+00	1.170375e-01	6.876612e+01	2.106028e+00	9.686105e-01	7.343988e-02	1.856881e-01	2.350611e+01	4.363926e+01	1.089563e+02	1.420163e+00	2.564591e+01	9.155642e+00	9.044379e-01	7.116547e-01	4.391381e-01	1.000638e+00	9.960257e-01	2.269949e-01	9.275863e+00	4.933866e-01	9.632584e+00	7.062683e-01	2.476031e-01	3.047389e+00	1.378509e+01	8.190550e-01	
206  4927.02	2.181357e+00	1.176781e-01	6.852584e+01	2.112162e+00	9.681067e-01	7.395291e-02	1.951143e-01	1.755435e+01	3.622268e+01	1.220054e+02	7.435297e-01	2.039315e+01	8.988382e+00	9.351211e-01	6.507606e-01	3.873649e-01	1.000349e+00	9.965515e-01	2.589255e-01	9.040403e+00	1.574418e-01	9.695755e+00	7.028541e-01	2.476004e-01	3.050297e+00	1.378893e+01	8.223544e-01	
124  4926.59	2.198633e+00	1.178318e-01	6.865455e+01	2.139130e+00	9.708350e-01	7.913052e-02	1.994865e-01	2.520742e+01	3.599807e+01	1.190858e+02	1.910718e-01	1.893778e+01	8.935213e+00	8.892092e-01	6.159869e-01	3.796798e-01	1.000398e+00	9.974815e-01	2.256549e-01	9.408843e+00	7.309296e-01	1.012497e+01	7.032746e-01	2.476751e-01	3.062984e+00	1.376853e+01	8.283003e-01	
7  4928.07	2.179021e+00	1.167259e-01	6.883763e+01	2.164610e+00	9.704297e-01	8.677870e-02	2.209140e-01	3.564164e+01	3.733050e+01	1.273443e+02	1.110619e+00	1.769790e+01	9.258384e+00	9.036323e-01	5.848682e-01	3.030227e-01	1.000221e+00	9.960870e-01	2.358092e-01	8.421298e+00	4.410140e-01	1.084512e+01	7.075985e-01	2.475902e-01	3.074825e+00	1.378818e+01	8.299158e-01	
21  4927.93	2.193635e+00	1.180713e-01	6.842490e+01	2.155080e+00	9.674468e-01	8.407393e-02	2.242412e-01	8.609552e+01	2.638068e+01	1.232011e+02	3.086703e+00	1.765382e+01	8.531178e+00	8.744406e-01	5.305860e-01	2.413136e-01	1.000191e+00	9.959639e-01	1.553382e-01	8.933521e+00	2.276075e-01	1.059103e+01	7.008747e-01	2.476535e-01	3.070413e+00	1.378370e+01	8.310862e-01	
18  4928.28	2.208877e+00	1.164348e-01	6.927725e+01	2.159094e+00	9.742185e-01	8.718178e-02	2.230758e-01	2.900948e+01	2.130880e+01	1.200110e+02	2.978930e+00	1.708907e+01	9.540072e+00	9.612858e-01	4.627932e-01	2.990465e-01	1.000186e+00	9.965286e-01	2.234289e-01	9.880789e+00	-2.171799e-01	1.077914e+01	7.112822e-01	2.477192e-01	3.072274e+00	1.374910e+01	8.278822e-01	
11  4926.19	2.212045e+00	1.166825e-01	6.916867e+01	2.180511e+00	9.733148e-01	9.207125e-02	1.982748e-01	1.593305e+01	3.449336e+01	1.178805e+02	2.350383e+00	1.924409e+01	9.874214e+00	9.630270e-01	5.287671e-01	2.809576e-01	1.000198e+00	9.958438e-01	3.831725e-01	7.028931e+00	-4.678938e-01	1.119888e+01	7.097911e-01	2.477328e-01	3.082144e+00	1.375098e+01	8.322722e-01	
