5  4927.13	2.228172e+00	1.166153e-01	6.932085e+01	2.254843e+00	9.634967e-01	1.071230e-01	1.139185e-01	2.013340e+02	6.636526e+01	1.087457e+02	9.366094e+00	2.914498e+01	3.014264e+00	8.069006e-01	4.264090e-01	5.206204e-01	1.000776e+00	9.976320e-01	3.275715e-01	2.932724e+00	2.887249e-01	1.240054e+01	7.108682e-01	2.478020e-01	3.115665e+00	1.373499e+01	8.421278e-01	
12  4929.46	2.215517e+00	1.177739e-01	6.878153e+01	2.273337e+00	9.584369e-01	1.093692e-01	9.615802e-02	1.850597e+02	6.723915e+01	1.171154e+02	2.804381e+00	2.398101e+01	5.174356e+00	7.779882e-01	6.097448e-01	3.506692e-01	1.000787e+00	9.984363e-01	3.401394e-01	4.706236e+00	5.578966e-01	1.266165e+01	7.041347e-01	2.477478e-01	3.123834e+00	1.375425e+01	8.487225e-01	
2  4930.48	2.208093e+00	1.179358e-01	6.885284e+01	2.258992e+00	9.607333e-01	1.064391e-01	1.374221e-01	1.917126e+02	5.801594e+01	1.211291e+02	6.004811e+00	2.136748e+01	3.496097e+00	7.329457e-01	5.089476e-01	2.774311e-01	1.000460e+00	9.990560e-01	3.806290e-01	5.077656e+00	2.936716e-01	1.245529e+01	7.045623e-01	2.477159e-01	3.117504e+00	1.374556e+01	8.482362e-01	
4  4931.41	2.217760e+00	1.171507e-01	6.932491e+01	2.240121e+00	9.653015e-01	1.011740e-01	1.839488e-01	1.970641e+02	6.254935e+01	1.331254e+02	6.007061e+00	1.842434e+01	2.103226e+00	7.654801e-01	3.403509e-01	3.429202e-01	1.000397e+00	9.988510e-01	5.518493e-01	3.630673e+00	5.505627e-01	1.196396e+01	7.100045e-01	2.477574e-01	3.109115e+00	1.372281e+01	8.431721e-01	
7  4929.03	2.219201e+00	1.177045e-01	6.908759e+01	2.241038e+00	9.639407e-01	1.012773e-01	1.393525e-01	1.938145e+02	6.714354e+01	1.349154e+02	4.943567e+00	1.912380e+01	2.282069e+00	7.315943e-01	3.416736e-01	3.377112e-01	1.000459e+00	9.984220e-01	5.372731e-01	3.695161e+00	2.022197e-01	1.198221e+01	7.068185e-01	2.477636e-01	3.109524e+00	1.372815e+01	8.447113e-01	
15  4929.98	2.198593e+00	1.167710e-01	6.900458e+01	2.212111e+00	9.646879e-01	9.602966e-02	1.636332e-01	2.451725e+02	6.953439e+01	1.482945e+02	4.983781e+00	1.519011e+01	2.680806e+00	7.763915e-01	1.624762e-01	3.418474e-01	1.000594e+00	9.987990e-01	6.609470e-01	3.356729e+00	7.923978e-01	1.158493e+01	7.085060e-01	2.476749e-01	3.096532e+00	1.376674e+01	8.364441e-01	
9  4929.69	2.190777e+00	1.153158e-01	6.938115e+01	2.200267e+00	9.715608e-01	9.588121e-02	1.804117e-01	2.026994e+02	6.146413e+01	1.468072e+02	5.101305e+00	1.467346e+01	5.126379e+00	8.479334e-01	1.401285e-01	3.564688e-01	1.000702e+00	9.982513e-01	5.968764e-01	4.326418e+00	6.988798e-01	1.155966e+01	7.148469e-01	2.476412e-01	3.091164e+00	1.377590e+01	8.312521e-01	
4  4928.19	2.194563e+00	1.155648e-01	6.916762e+01	2.224539e+00	9.722670e-01	1.011670e-01	1.948172e-01	2.305672e+02	5.880885e+01	1.381363e+02	8.497996e+00	1.788403e+01	2.886074e+00	8.143006e-01	2.193190e-01	4.452839e-01	1.000545e+00	9.979475e-01	7.665885e-01	2.898308e+00	6.882311e-01	1.199765e+01	7.124840e-01	2.476575e-01	3.102135e+00	1.378682e+01	8.363960e-01	
45  4928.41	2.199526e+00	1.155699e-01	6.907628e+01	2.220583e+00	9.779112e-01	1.013529e-01	1.919118e-01	1.867511e+02	5.144979e+01	1.306051e+02	1.283875e+01	2.118016e+01	2.504290e+00	9.006778e-01	2.336860e-01	4.998291e-01	1.000296e+00	9.980185e-01	9.627975e-01	7.377993e-01	1.856889e-01	1.199484e+01	7.116083e-01	2.476790e-01	3.100355e+00	1.379340e+01	8.368858e-01	
9  4928.98	2.204033e+00	1.162673e-01	6.906298e+01	2.216327e+00	9.749939e-01	9.917991e-02	1.616598e-01	1.935348e+02	4.987572e+01	1.282759e+02	1.375169e+01	2.024399e+01	7.538867e-01	8.362968e-01	2.859025e-01	4.717515e-01	1.000318e+00	9.988206e-01	7.887060e-01	1.476479e+00	1.571889e-01	1.181796e+01	7.099407e-01	2.476984e-01	3.098437e+00	1.377398e+01	8.380039e-01	
1  4928.12	2.211395e+00	1.174434e-01	6.878528e+01	2.266375e+00	9.716095e-01	1.094813e-01	1.634989e-01	1.978534e+02	4.191948e+01	1.323213e+02	1.612348e+01	1.757929e+01	3.995786e+00	8.646514e-01	3.838950e-01	4.200562e-01	1.000291e+00	9.979086e-01	9.486977e-01	2.913105e+00	5.667336e-01	1.267709e+01	7.049526e-01	2.477300e-01	3.120767e+00	1.376412e+01	8.504848e-01	
3  4926.81	2.192395e+00	1.188006e-01	6.798043e+01	2.263630e+00	9.686791e-01	1.080240e-01	1.645637e-01	1.651195e+02	5.495378e+01	1.130615e+02	1.335099e+01	2.692300e+01	2.808683e+00	8.524771e-01	3.881210e-01	5.087611e-01	1.000205e+00	9.988302e-01	8.336620e-01	2.875565e+00	7.499988e-02	1.266446e+01	6.953992e-01	2.476482e-01	3.119555e+00	1.380359e+01	8.542859e-01	
5  4929.66	2.193153e+00	1.197460e-01	6.770984e+01	2.279822e+00	9.699714e-01	1.083672e-01	1.607569e-01	1.595662e+02	4.579844e+01	1.196105e+02	1.220827e+01	2.303413e+01	3.485076e+00	9.156466e-01	2.044666e-01	5.441723e-01	1.000415e+00	9.993000e-01	6.721694e-01	2.047777e+00	6.119277e-01	1.271780e+01	6.908810e-01	2.476515e-01	3.126682e+00	1.380165e+01	8.612097e-01	
19  4927.61	2.198794e+00	1.198490e-01	6.787306e+01	2.318571e+00	9.657951e-01	1.162341e-01	1.289688e-01	2.085347e+02	5.202144e+01	1.056211e+02	1.221004e+01	2.903061e+01	2.724342e+00	9.102440e-01	2.988489e-01	6.104457e-01	1.000360e+00	9.986658e-01	8.606327e-01	3.323669e+00	1.093297e+00	1.334250e+01	6.920199e-01	2.476758e-01	3.143536e+00	1.378274e+01	8.676685e-01	
11  4926.92	2.219096e+00	1.191959e-01	6.831273e+01	2.275394e+00	9.684404e-01	1.086789e-01	1.331374e-01	2.227024e+02	4.763051e+01	1.270792e+02	1.186463e+01	2.094647e+01	3.957857e+00	9.378106e-01	1.259473e-01	5.917831e-01	1.000823e+00	9.977901e-01	7.516640e-01	2.625801e+00	6.987595e-01	1.263358e+01	6.969360e-01	2.477631e-01	3.124738e+00	1.375595e+01	8.572906e-01	
1  4926.31	2.218225e+00	1.186543e-01	6.845930e+01	2.279502e+00	9.674006e-01	1.100874e-01	1.233689e-01	2.338614e+02	5.000427e+01	1.146350e+02	1.110420e+01	2.837206e+01	3.122025e+00	9.777239e-01	1.118124e-01	6.958979e-01	1.000360e+00	9.981310e-01	4.447194e-01	2.719015e+00	7.064066e-01	1.273605e+01	6.994065e-01	2.477594e-01	3.126542e+00	1.375796e+01	8.557415e-01	
9  4925.63	2.222055e+00	1.179571e-01	6.880534e+01	2.217650e+00	9.708918e-01	9.704764e-02	1.510010e-01	2.469159e+02	4.340904e+01	1.225635e+02	1.273987e+01	2.539823e+01	3.322723e+00	9.485558e-01	1.383598e-01	6.820456e-01	1.000502e+00	9.977291e-01	3.786660e-01	9.660921e-01	8.123976e-01	1.162283e+01	7.038144e-01	2.477758e-01	3.099033e+00	1.374535e+01	8.427540e-01	
3  4927.34	2.222890e+00	1.173984e-01	6.893818e+01	2.207275e+00	9.690850e-01	9.588353e-02	1.549309e-01	2.969916e+02	4.725352e+01	1.092807e+02	1.118281e+01	3.175094e+01	3.996918e+00	8.790741e-01	3.282367e-01	6.876482e-01	1.000538e+00	9.973179e-01	2.191659e-01	6.780938e-01	7.368924e-01	1.150772e+01	7.061127e-01	2.477794e-01	3.094344e+00	1.374868e+01	8.379238e-01	
11  4925.34	2.220681e+00	1.170834e-01	6.900570e+01	2.217083e+00	9.696201e-01	9.817373e-02	1.851559e-01	2.597590e+02	5.619667e+01	1.103219e+02	7.401222e+00	2.860139e+01	3.205427e+00	8.271094e-01	3.595748e-01	5.553163e-01	1.000172e+00	9.973987e-01	1.293885e-01	1.746408e+00	6.010082e-01	1.169864e+01	7.073955e-01	2.477699e-01	3.098777e+00	1.375197e+01	8.388527e-01	
14  4927.82	2.219378e+00	1.161670e-01	6.925643e+01	2.169114e+00	9.690954e-01	8.938857e-02	1.885336e-01	2.567477e+02	5.855958e+01	1.037148e+02	6.009038e+00	3.095786e+01	5.052956e+00	7.808877e-01	5.551041e-01	5.549706e-01	1.000372e+00	9.974356e-01	1.307393e-01	3.588394e+00	6.763634e-01	1.093076e+01	7.114481e-01	2.477643e-01	3.076904e+00	1.375542e+01	8.261532e-01	
2  4927.85	2.204697e+00	1.181913e-01	6.845081e+01	2.169481e+00	9.632219e-01	8.670685e-02	2.078080e-01	2.670393e+02	6.865456e+01	1.120035e+02	3.855672e+00	2.747784e+01	4.141731e+00	7.486677e-01	4.848423e-01	4.739587e-01	1.000151e+00	9.979355e-01	1.668001e-01	2.518469e+00	6.530961e-01	1.079318e+01	7.006089e-01	2.477012e-01	3.077073e+00	1.377507e+01	8.323342e-01	
6  4927.92	2.188757e+00	1.179087e-01	6.842929e+01	2.172882e+00	9.632289e-01	8.762901e-02	1.985356e-01	2.395881e+02	7.113166e+01	1.174831e+02	3.699678e+00	2.502043e+01	3.196453e+00	7.490069e-01	3.031923e-01	4.792576e-01	1.000212e+00	9.963793e-01	1.407756e-01	2.513610e+00	4.530804e-01	1.091812e+01	7.013646e-01	2.476325e-01	3.078640e+00	1.378913e+01	8.327933e-01	
3  4928.5	2.209267e+00	1.167311e-01	6.916378e+01	2.172531e+00	9.668892e-01	8.994879e-02	2.033655e-01	2.366187e+02	7.322173e+01	1.151980e+02	1.949669e+00	2.653478e+01	3.885081e+00	8.219453e-01	3.560760e-01	5.531145e-01	1.000271e+00	9.965448e-01	1.530625e-01	3.078327e+00	4.092823e-01	1.102621e+01	7.097065e-01	2.477209e-01	3.078478e+00	1.375084e+01	8.291049e-01	
2  4929.78	2.201240e+00	1.179028e-01	6.879797e+01	2.183515e+00	9.643496e-01	9.130845e-02	2.025622e-01	2.198651e+02	8.150988e+01	1.133206e+02	9.776840e-01	2.743535e+01	3.494083e+00	8.502347e-01	3.624883e-01	5.865331e-01	1.000312e+00	9.975843e-01	4.332522e-01	4.143103e+00	2.829665e-01	1.120029e+01	7.043052e-01	2.476863e-01	3.083521e+00	1.375318e+01	8.352314e-01	
1  4931.09	2.205301e+00	1.180882e-01	6.880025e+01	2.200324e+00	9.636927e-01	9.385294e-02	2.260519e-01	2.246893e+02	6.865457e+01	1.151697e+02	5.091382e+00	2.470095e+01	2.774413e+00	8.760012e-01	1.998252e-01	5.480676e-01	1.000330e+00	9.978586e-01	4.663432e-01	5.470363e+00	3.933827e-01	1.141086e+01	7.038475e-01	2.477038e-01	3.091190e+00	1.374680e+01	8.388257e-01	
3  4931.43	2.203670e+00	1.191002e-01	6.832924e+01	2.227593e+00	9.603507e-01	9.861413e-02	1.978164e-01	2.164951e+02	8.137549e+01	1.134435e+02	1.273976e+00	2.633652e+01	3.736609e-01	8.235096e-01	1.641635e-01	5.175868e-01	1.000513e+00	9.979034e-01	3.738873e-01	3.450722e+00	6.160470e-02	1.184885e+01	6.976178e-01	2.476968e-01	3.103507e+00	1.376129e+01	8.463095e-01	
108  4928.29	2.197929e+00	1.181257e-01	6.856090e+01	2.201507e+00	9.595729e-01	9.335977e-02	2.109569e-01	1.594036e+02	7.099195e+01	1.181329e+02	3.877123e+00	2.374658e+01	9.406116e-01	8.305032e-01	4.238765e-02	4.770744e-01	1.000903e+00	9.978802e-01	2.423950e-01	4.857773e+00	-3.858111e-01	1.139261e+01	7.018531e-01	2.476721e-01	3.091727e+00	1.376896e+01	8.377794e-01	
84  4928.53	2.206252e+00	1.181904e-01	6.867071e+01	2.230263e+00	9.597402e-01	9.896516e-02	2.292666e-01	1.651823e+02	6.345578e+01	1.149758e+02	4.753702e+00	2.270595e+01	7.726421e-01	8.299791e-01	9.384958e-02	4.419804e-01	1.000611e+00	9.963308e-01	3.535416e-01	5.077404e+00	-3.225938e-01	1.184464e+01	7.024921e-01	2.477079e-01	3.104705e+00	1.375519e+01	8.433204e-01	
10  4928.48	2.212837e+00	1.166644e-01	6.920088e+01	2.260151e+00	9.651187e-01	1.082443e-01	2.126479e-01	1.435603e+02	6.633578e+01	1.070909e+02	4.872932e+00	2.726926e+01	1.363319e+00	9.109973e-01	1.611270e-01	4.906832e-01	1.000677e+00	9.971200e-01	6.235020e-01	3.541805e+00	-7.076330e-01	1.254935e+01	7.100824e-01	2.477362e-01	3.118017e+00	1.374842e+01	8.446163e-01	
9  4929.14	2.234179e+00	1.164700e-01	6.941174e+01	2.257622e+00	9.675642e-01	1.079442e-01	2.222664e-01	1.080443e+02	5.332578e+01	9.528337e+01	7.184419e+00	3.012839e+01	1.187930e+00	9.613621e-01	1.710234e-01	6.233552e-01	1.000949e+00	9.977298e-01	7.909784e-01	7.531873e+00	-5.406999e-01	1.244266e+01	7.118018e-01	2.478277e-01	3.116897e+00	1.372934e+01	8.431342e-01	
2  4930.23	2.224696e+00	1.175063e-01	6.896634e+01	2.286191e+00	9.653761e-01	1.146387e-01	1.887433e-01	1.402550e+02	5.004498e+01	8.397148e+01	7.114963e+00	3.528035e+01	1.336738e+00	8.632361e-01	4.358305e-01	5.367823e-01	1.000525e+00	9.991762e-01	6.600764e-01	7.868807e+00	-5.512809e-01	1.304630e+01	7.060878e-01	2.477871e-01	3.129472e+00	1.374275e+01	8.520144e-01	
16  4932.72	2.238655e+00	1.171232e-01	6.928570e+01	2.253024e+00	9.676115e-01	1.086169e-01	2.062742e-01	1.202495e+02	4.359552e+01	7.997921e+01	4.699465e+00	3.552211e+01	2.973852e+00	8.322882e-01	6.427159e-01	4.672104e-01	1.000509e+00	9.989061e-01	4.595264e-01	9.534546e+00	-4.251035e-01	1.250021e+01	7.092984e-01	2.478467e-01	3.114859e+00	1.372130e+01	8.446501e-01	
1  4932.22	2.216187e+00	1.166211e-01	6.930908e+01	2.218282e+00	9.688475e-01	1.016063e-01	1.927290e-01	1.374199e+02	4.834529e+01	9.436162e+01	2.870038e+00	3.007490e+01	2.594240e+00	7.712618e-01	6.992688e-01	3.761319e-01	1.000430e+00	9.992817e-01	3.039978e-01	9.472820e+00	-1.800161e-01	1.199063e+01	7.110073e-01	2.477506e-01	3.099318e+00	1.373916e+01	8.378421e-01	
10  4931.3	2.228383e+00	1.158109e-01	6.964793e+01	2.208545e+00	9.695449e-01	9.894460e-02	1.784737e-01	1.358318e+02	4.700337e+01	1.047976e+02	3.297439e+00	2.297731e+01	3.459059e+00	7.808525e-01	6.207730e-01	2.532044e-01	1.000431e+00	9.995390e-01	4.760564e-01	9.592770e+00	-6.946826e-02	1.170425e+01	7.152314e-01	2.478029e-01	3.094919e+00	1.372830e+01	8.325263e-01	
14  4929.9	2.227072e+00	1.169679e-01	6.922228e+01	2.173568e+00	9.679150e-01	8.899515e-02	1.940082e-01	1.773409e+02	6.082030e+01	1.110097e+02	1.595889e+00	2.493935e+01	2.841605e+00	7.906657e-01	7.816540e-01	3.109827e-01	1.000305e+00	1.000343e+00	6.243405e-01	5.785531e+00	2.876373e-01	1.089426e+01	7.093313e-01	2.477973e-01	3.078955e+00	1.373429e+01	8.296430e-01	
24  4931.53	2.242006e+00	1.169973e-01	6.945622e+01	2.251695e+00	9.681449e-01	1.067954e-01	1.579027e-01	1.561864e+02	5.210971e+01	1.053094e+02	3.536872e+00	2.632738e+01	4.430529e+00	8.069906e-01	7.139930e-01	3.424829e-01	1.000094e+00	9.997413e-01	7.370885e-01	6.026316e+00	4.570604e-01	1.233737e+01	7.109155e-01	2.478610e-01	3.114268e+00	1.370886e+01	8.441950e-01	
50  4929.52	2.232014e+00	1.169072e-01	6.946609e+01	2.277358e+00	9.734562e-01	1.127044e-01	1.567892e-01	1.196798e+02	5.619268e+01	1.058436e+02	3.266469e+00	2.402135e+01	4.953780e+00	7.661059e-01	7.141503e-01	3.454368e-01	1.000154e+00	9.989953e-01	9.647668e-01	6.661765e+00	3.579982e-01	1.284695e+01	7.113913e-01	2.478184e-01	3.125601e+00	1.371318e+01	8.510931e-01	
2  4930.03	2.246939e+00	1.157767e-01	6.996686e+01	2.273345e+00	9.771066e-01	1.128006e-01	1.785754e-01	1.449467e+02	5.535774e+01	1.108742e+02	1.860972e+00	2.292129e+01	4.859976e+00	8.012815e-01	5.715939e-01	4.226361e-01	1.000438e+00	9.978561e-01	9.098208e-01	5.520968e+00	7.454286e-01	1.276694e+01	7.175124e-01	2.478820e-01	3.123838e+00	1.369622e+01	8.465315e-01	
12  4928.16	2.258850e+00	1.157273e-01	7.014378e+01	2.268535e+00	9.753110e-01	1.108304e-01	1.958853e-01	1.722350e+02	5.505368e+01	1.114669e+02	1.985934e+00	2.172459e+01	3.774552e+00	8.034079e-01	5.284626e-01	3.745983e-01	1.000578e+00	9.981478e-01	8.578054e-01	5.945370e+00	9.703080e-01	1.256760e+01	7.187938e-01	2.479325e-01	3.121719e+00	1.367889e+01	8.444501e-01	
16  4928.24	2.257274e+00	1.166646e-01	6.970120e+01	2.268885e+00	9.705602e-01	1.094882e-01	2.000235e-01	1.834437e+02	6.609481e+01	1.127298e+02	2.754330e+00	2.359033e+01	2.447457e+00	7.685188e-01	5.026550e-01	4.344922e-01	1.000756e+00	9.975063e-01	8.501809e-01	5.113440e+00	7.743637e-01	1.249179e+01	7.133146e-01	2.479258e-01	3.121874e+00	1.369233e+01	8.462775e-01	
1  4928.34	2.256105e+00	1.180712e-01	6.919125e+01	2.263602e+00	9.687262e-01	1.068546e-01	1.920815e-01	2.079449e+02	7.360029e+01	1.125682e+02	9.641634e-01	2.427074e+01	4.303491e-01	7.088712e-01	5.119979e-01	4.235790e-01	1.000568e+00	9.979127e-01	9.035953e-01	5.502451e+00	7.918806e-01	1.232333e+01	7.061595e-01	2.479209e-01	3.119542e+00	1.369904e+01	8.498876e-01	
52  4929.31	2.229042e+00	1.187155e-01	6.875414e+01	2.236438e+00	9.675852e-01	1.010807e-01	1.878066e-01	2.465237e+02	7.318101e+01	1.144077e+02	3.645191e+00	2.443895e+01	3.616028e-01	6.630498e-01	4.835544e-01	4.039798e-01	1.000728e+00	9.982898e-01	9.858239e-01	5.362435e+00	9.510308e-01	1.195834e+01	7.016209e-01	2.478057e-01	3.107469e+00	1.372731e+01	8.480513e-01	
37  4929.43	2.227171e+00	1.181786e-01	6.881147e+01	2.216379e+00	9.690782e-01	9.715288e-02	1.811686e-01	2.751197e+02	8.643519e+01	1.298928e+02	2.147745e+00	2.263417e+01	2.403076e-01	7.164078e-01	3.509484e-01	4.293684e-01	1.000554e+00	9.985705e-01	9.538141e-01	2.150847e+00	1.113531e+00	1.162143e+01	7.032913e-01	2.477977e-01	3.098460e+00	1.373737e+01	8.425830e-01	
7  4931.2	2.224067e+00	1.183974e-01	6.870430e+01	2.242510e+00	9.689048e-01	1.038447e-01	1.888821e-01	3.000995e+02	7.436620e+01	1.238256e+02	5.353926e+00	2.482850e+01	6.379710e-01	6.996061e-01	3.807829e-01	4.740817e-01	1.000615e+00	9.982323e-01	7.189172e-01	2.271453e+00	1.033274e+00	1.219699e+01	7.019670e-01	2.477844e-01	3.110181e+00	1.374171e+01	8.483777e-01	
10  4931.34	2.203598e+00	1.180964e-01	6.863065e+01	2.238917e+00	9.705293e-01	1.041307e-01	2.098172e-01	2.840784e+02	6.477864e+01	1.233237e+02	6.740031e+00	2.257021e+01	1.821389e+00	7.230950e-01	3.707484e-01	4.538885e-01	1.000368e+00	9.980349e-01	9.358234e-01	5.692135e+00	8.855474e-01	1.228403e+01	7.024007e-01	2.476965e-01	3.108577e+00	1.376203e+01	8.480880e-01	
6  4932.24	2.202102e+00	1.178609e-01	6.848231e+01	2.214687e+00	9.728683e-01	9.860552e-02	2.252999e-01	2.306023e+02	5.658654e+01	1.189617e+02	5.272705e+00	2.400943e+01	6.518011e+00	7.650272e-01	6.610855e-01	5.107612e-01	1.000440e+00	9.973601e-01	7.615215e-01	5.060640e+00	1.122101e+00	1.181937e+01	7.016441e-01	2.476901e-01	3.097696e+00	1.378206e+01	8.428676e-01	
4  4928.28	2.204344e+00	1.181605e-01	6.826779e+01	2.212879e+00	9.719728e-01	9.674906e-02	2.171295e-01	1.797375e+02	5.787987e+01	1.099923e+02	3.077165e+00	2.487261e+01	6.672121e+00	8.347554e-01	6.391070e-01	5.281170e-01	1.000007e+00	9.968879e-01	7.578499e-01	5.696745e+00	1.002380e+00	1.166074e+01	6.990752e-01	2.476997e-01	3.096879e+00	1.379228e+01	8.428258e-01	
7  4928.13	2.193288e+00	1.171795e-01	6.853199e+01	2.212570e+00	9.739493e-01	9.793235e-02	1.859802e-01	2.000283e+02	6.102453e+01	1.055852e+02	3.271885e+00	2.844685e+01	7.084035e+00	8.563567e-01	6.267444e-01	5.961164e-01	1.000072e+00	9.968234e-01	8.051681e-01	4.339089e+00	1.253009e+00	1.177304e+01	7.037150e-01	2.476520e-01	3.096740e+00	1.379885e+01	8.404767e-01	
51  4928.03	2.179940e+00	1.182222e-01	6.805398e+01	2.203500e+00	9.711383e-01	9.382958e-02	1.739110e-01	1.494342e+02	5.271166e+01	1.137166e+02	3.924344e+00	2.525931e+01	8.819686e+00	8.870643e-01	5.521224e-01	6.541824e-01	1.000113e+00	9.959835e-01	8.283251e-01	5.011657e+00	1.210559e+00	1.149509e+01	6.975749e-01	2.475942e-01	3.092632e+00	1.381637e+01	8.421427e-01	
14  4926.65	2.207778e+00	1.171350e-01	6.892614e+01	2.256117e+00	9.746512e-01	1.064233e-01	1.677961e-01	1.687113e+02	5.310080e+01	1.099903e+02	4.472272e+00	2.927077e+01	7.881826e+00	9.119990e-01	5.320015e-01	7.281510e-01	1.000366e+00	9.962696e-01	7.657346e-01	2.801857e+00	1.076601e+00	1.243143e+01	7.068825e-01	2.477145e-01	3.116230e+00	1.376113e+01	8.487543e-01	
3  4929	2.184838e+00	1.167136e-01	6.893878e+01	2.215696e+00	9.767092e-01	9.836239e-02	1.652262e-01	1.629605e+02	5.630868e+01	1.252182e+02	6.261293e+00	2.565896e+01	7.570666e+00	9.348762e-01	3.326580e-01	7.035880e-01	1.000008e+00	9.961490e-01	7.817150e-01	3.020849e+00	1.159739e+00	1.182779e+01	7.083594e-01	2.476155e-01	3.098152e+00	1.377795e+01	8.414956e-01	
14  4931.69	2.194936e+00	1.168408e-01	6.902374e+01	2.180618e+00	9.719704e-01	9.022043e-02	1.905762e-01	1.391490e+02	4.724110e+01	1.303996e+02	8.284261e+00	2.370956e+01	8.320775e+00	9.336402e-01	3.770855e-01	7.030492e-01	1.000031e+00	9.964782e-01	9.581435e-01	4.802844e+00	7.884089e-01	1.109921e+01	7.085980e-01	2.476592e-01	3.082193e+00	1.376413e+01	8.333713e-01	
1  4931.76	2.206380e+00	1.158144e-01	6.948269e+01	2.200609e+00	9.745110e-01	9.590581e-02	1.782153e-01	1.479711e+02	4.849951e+01	1.164762e+02	6.686383e+00	2.904284e+01	7.287256e+00	9.658404e-01	2.865136e-01	8.305726e-01	9.997856e-01	9.971142e-01	8.384806e-01	5.663250e+00	1.110035e+00	1.152316e+01	7.143237e-01	2.477085e-01	3.091319e+00	1.374880e+01	8.337628e-01	
5  4932.25	2.230337e+00	1.162183e-01	6.969872e+01	2.180431e+00	9.722993e-01	9.032723e-02	1.993499e-01	2.086112e+02	5.338603e+01	1.030221e+02	5.755151e+00	3.240129e+01	6.799768e+00	9.490576e-01	3.707562e-01	8.403269e-01	9.998269e-01	9.967714e-01	9.728288e-01	7.550345e+00	1.361945e+00	1.098129e+01	7.147672e-01	2.478112e-01	3.082108e+00	1.371211e+01	8.299823e-01	
7  4932.91	2.214137e+00	1.166874e-01	6.946083e+01	2.198355e+00	9.675157e-01	9.313732e-02	1.830143e-01	1.786834e+02	6.123704e+01	8.367510e+01	5.052614e+00	4.095908e+01	6.559986e+00	9.821686e-01	5.236374e-01	9.344609e-01	9.999268e-01	9.979933e-01	9.278305e-01	7.784051e+00	1.274508e+00	1.128592e+01	7.121738e-01	2.477418e-01	3.090295e+00	1.372456e+01	8.344913e-01	
4  4933.81	2.195500e+00	1.169696e-01	6.912798e+01	2.160600e+00	9.649842e-01	8.408910e-02	1.864550e-01	2.080293e+02	7.287942e+01	9.434160e+01	5.185956e+00	4.188348e+01	8.541030e+00	9.473239e-01	7.056676e-01	9.301772e-01	1.000094e+00	9.974711e-01	8.497306e-01	4.238948e+00	1.661412e+00	1.056155e+01	7.091948e-01	2.476616e-01	3.072971e+00	1.375122e+01	8.281578e-01	
28  4934.04	2.178880e+00	1.171995e-01	6.880052e+01	2.122845e+00	9.610150e-01	7.567864e-02	2.009253e-01	1.899522e+02	7.525641e+01	1.002432e+02	6.852768e+00	3.885119e+01	8.423276e+00	9.314948e-01	6.769704e-01	9.068111e-01	1.000323e+00	9.970878e-01	9.584516e-01	6.426441e+00	1.022489e+00	9.854034e+00	7.062854e-01	2.475896e-01	3.055342e+00	1.377843e+01	8.209244e-01	
39  4928.34	2.213157e+00	1.170959e-01	6.914502e+01	2.117099e+00	9.638800e-01	7.498276e-02	1.975678e-01	1.833168e+02	6.511585e+01	9.585766e+01	8.958471e+00	3.738429e+01	7.462084e+00	9.595696e-01	5.202954e-01	8.155258e-01	1.000172e+00	9.971117e-01	9.297050e-01	5.628915e+00	7.719581e-01	9.689438e+00	7.087046e-01	2.477376e-01	3.052632e+00	1.374140e+01	8.188454e-01	
28  4928.74	2.209053e+00	1.165390e-01	6.913802e+01	2.076071e+00	9.610717e-01	6.643773e-02	1.935235e-01	1.665350e+02	6.387744e+01	1.029103e+02	1.097970e+01	3.451717e+01	8.704213e+00	9.193961e-01	6.400730e-01	6.616659e-01	1.000097e+00	9.965830e-01	9.724647e-01	4.398608e+00	6.277155e-01	8.887863e+00	7.098966e-01	2.477200e-01	3.033062e+00	1.375846e+01	8.078279e-01	
1  4927.79	2.216921e+00	1.165770e-01	6.922896e+01	2.101261e+00	9.605883e-01	7.121044e-02	1.906649e-01	2.369421e+02	5.906121e+01	1.042647e+02	1.264621e+01	3.514205e+01	8.473686e+00	8.901484e-01	6.049880e-01	6.430905e-01	1.000410e+00	9.963860e-01	7.063533e-01	2.459796e+00	9.853223e-01	9.318130e+00	7.104147e-01	2.477538e-01	3.045123e+00	1.374722e+01	8.124111e-01	
8  4928.5	2.212394e+00	1.171249e-01	6.884328e+01	2.083131e+00	9.596087e-01	6.728663e-02	1.935951e-01	2.262747e+02	6.140803e+01	1.104421e+02	7.326515e+00	3.188688e+01	8.027687e+00	8.381409e-01	5.886629e-01	5.942377e-01	1.000323e+00	9.965887e-01	4.029226e-01	2.666687e+00	6.517950e-01	8.970688e+00	7.061004e-01	2.477343e-01	3.036457e+00	1.376746e+01	8.103898e-01	
20  4930.11	2.201038e+00	1.162906e-01	6.893557e+01	2.098836e+00	9.590568e-01	7.217954e-02	1.845790e-01	2.137361e+02	6.110398e+01	1.052619e+02	3.771207e+00	3.451864e+01	7.146308e+00	9.312230e-01	5.203323e-01	6.991065e-01	1.000579e+00	9.969650e-01	4.174065e-01	4.987836e+00	4.093084e-01	9.444473e+00	7.088815e-01	2.476855e-01	3.043968e+00	1.378545e+01	8.105717e-01	
