9  4933.03	2.265011e+00	1.162558e-01	6.978475e+01	2.231554e+00	9.714171e-01	1.050838e-01	1.578909e-01	3.000912e+02	5.214548e+01	1.035818e+02	9.194077e+00	2.964057e+01	1.782849e-01	8.897577e-01	1.043507e-01	6.349022e-01	1.000140e+00	9.954751e-01	5.530215e-01	8.047393e+00	1.035772e+00	1.209732e+01	7.146812e-01	2.479585e-01	3.105283e+00	1.369408e+01	8.373527e-01	
7  4934.08	2.258969e+00	1.152217e-01	7.005660e+01	2.223740e+00	9.721384e-01	1.052723e-01	1.840184e-01	2.794180e+02	5.384807e+01	1.042104e+02	7.156233e+00	2.963610e+01	1.173876e+00	9.318760e-01	1.005211e-02	7.118080e-01	1.000179e+00	9.953054e-01	5.039088e-01	9.108830e+00	8.602792e-01	1.210434e+01	7.191213e-01	2.479330e-01	3.101775e+00	1.370031e+01	8.324344e-01	
13  4933.57	2.252780e+00	1.150107e-01	7.004115e+01	2.207539e+00	9.747220e-01	1.019154e-01	1.753368e-01	2.761369e+02	5.905394e+01	9.870455e+01	8.732387e+00	3.274447e+01	5.043422e-01	9.495257e-01	1.114991e-02	7.300273e-01	1.000214e+00	9.951499e-01	6.302805e-01	7.841739e+00	8.266240e-01	1.184604e+01	7.195537e-01	2.479068e-01	3.094463e+00	1.370916e+01	8.296515e-01	
20  4932.47	2.243103e+00	1.147889e-01	7.027148e+01	2.145716e+00	9.770061e-01	8.704470e-02	1.998096e-01	2.764369e+02	5.094765e+01	1.074617e+02	1.474908e+01	3.108578e+01	4.059562e-01	9.297202e-01	1.391198e-01	7.001866e-01	1.000432e+00	9.952822e-01	5.353965e-01	4.339810e+00	9.435376e-01	1.062332e+01	7.220341e-01	2.478657e-01	3.066059e+00	1.369782e+01	8.189151e-01	
18  4929.93	2.234811e+00	1.144951e-01	7.041156e+01	2.171853e+00	9.763589e-01	9.196229e-02	1.794465e-01	2.393101e+02	4.592143e+01	1.041179e+02	1.755128e+01	3.145579e+01	3.418290e-01	9.883046e-01	1.019619e-01	7.555168e-01	1.000520e+00	9.953619e-01	7.613869e-01	5.682414e+00	7.778434e-01	1.106412e+01	7.238990e-01	2.478303e-01	3.078166e+00	1.369599e+01	8.231469e-01	
20  4928.81	2.218172e+00	1.153249e-01	6.989906e+01	2.200356e+00	9.719210e-01	9.787211e-02	2.141999e-01	1.951453e+02	5.302145e+01	1.149483e+02	1.632880e+01	2.780943e+01	1.322068e+00	9.557982e-01	1.804555e-01	7.128608e-01	1.000833e+00	9.954992e-01	7.761353e-01	5.846266e+00	3.087168e-01	1.163687e+01	7.184776e-01	2.477592e-01	3.091204e+00	1.372248e+01	8.308972e-01	
1  4928.93	2.217675e+00	1.155177e-01	6.987691e+01	2.221353e+00	9.690386e-01	9.983227e-02	1.943209e-01	1.996812e+02	4.288182e+01	1.187498e+02	1.456056e+01	2.392916e+01	1.707187e+00	9.238450e-01	6.663504e-02	6.912443e-01	1.000936e+00	9.955606e-01	4.626449e-01	7.876171e+00	9.656313e-01	1.180814e+01	7.179145e-01	2.477570e-01	3.100701e+00	1.371924e+01	8.347928e-01	
12  4928.13	2.212178e+00	1.154968e-01	6.966998e+01	2.188225e+00	9.695541e-01	9.310813e-02	1.903854e-01	1.686667e+02	4.261731e+01	1.116696e+02	1.406483e+01	2.611939e+01	3.212103e+00	8.940370e-01	1.931563e-01	6.776098e-01	1.001011e+00	9.950855e-01	4.403608e-01	7.307082e+00	9.227359e-01	1.125784e+01	7.163925e-01	2.477334e-01	3.085676e+00	1.373949e+01	8.284429e-01	
38  4928.68	2.212523e+00	1.148759e-01	6.970008e+01	2.195077e+00	9.706221e-01	9.776835e-02	2.029856e-01	1.344232e+02	4.726555e+01	1.150613e+02	1.339281e+01	2.428473e+01	4.388109e+00	8.520569e-01	3.140439e-01	5.800121e-01	1.000843e+00	9.942659e-01	6.155382e-01	8.537359e+00	3.665298e-01	1.163406e+01	7.179084e-01	2.477349e-01	3.088802e+00	1.375394e+01	8.272703e-01	
7  4931.16	2.221647e+00	1.145291e-01	6.992722e+01	2.229351e+00	9.750280e-01	1.056952e-01	2.478547e-01	9.072396e+01	4.735046e+01	1.153349e+02	1.322914e+01	2.051641e+01	2.879441e+00	7.949131e-01	3.531624e-01	4.397314e-01	1.000806e+00	9.951402e-01	7.217054e-01	8.025000e+00	-1.080101e-01	1.224893e+01	7.202605e-01	2.477740e-01	3.104295e+00	1.374106e+01	8.334339e-01	
1  4931.69	2.239490e+00	1.146205e-01	7.007742e+01	2.207576e+00	9.741805e-01	9.952181e-02	2.464003e-01	1.236563e+02	4.701379e+01	1.216016e+02	1.039614e+01	1.734869e+01	4.306656e+00	8.366119e-01	2.879247e-01	4.592914e-01	1.000932e+00	9.950609e-01	9.224603e-01	8.711066e+00	4.996364e-01	1.168320e+01	7.209090e-01	2.478503e-01	3.094480e+00	1.372042e+01	8.286557e-01	
1  4934.19	2.244602e+00	1.149873e-01	7.004010e+01	2.234898e+00	9.728336e-01	1.053615e-01	2.303035e-01	8.362371e+01	3.707213e+01	1.248646e+02	1.156381e+01	1.640964e+01	5.473700e+00	8.817568e-01	2.553163e-01	5.233951e-01	1.000896e+00	9.942226e-01	9.282633e-01	8.702214e+00	4.657467e-01	1.215488e+01	7.197596e-01	2.478721e-01	3.106781e+00	1.371215e+01	8.346228e-01	
29  4932.68	2.239102e+00	1.152440e-01	6.970710e+01	2.245902e+00	9.726918e-01	1.072666e-01	2.627916e-01	9.935126e+01	4.200429e+01	1.276267e+02	1.009005e+01	1.505000e+01	3.864376e+00	8.512592e-01	1.233142e-01	4.993007e-01	1.000861e+00	9.950032e-01	9.621024e-01	8.768215e+00	5.911891e-01	1.233456e+01	7.166606e-01	2.478486e-01	3.111692e+00	1.373578e+01	8.373302e-01	
66  4931.77	2.222187e+00	1.154111e-01	6.947539e+01	2.233020e+00	9.703660e-01	1.045366e-01	2.647891e-01	1.235514e+02	5.316851e+01	1.327897e+02	1.023046e+01	1.463854e+01	2.746402e+00	8.213854e-01	9.724119e-02	4.546803e-01	1.000586e+00	9.951267e-01	8.193182e-01	7.504972e+00	5.441885e-01	1.217593e+01	7.147719e-01	2.477764e-01	3.105940e+00	1.375622e+01	8.355318e-01	
12  4931.97	2.207320e+00	1.152837e-01	6.957083e+01	2.246325e+00	9.699873e-01	1.084449e-01	2.735026e-01	1.373483e+02	5.443106e+01	1.253675e+02	1.313125e+01	1.918230e+01	2.325561e+00	8.665740e-01	1.629698e-01	4.996177e-01	1.000257e+00	9.944328e-01	9.842627e-01	8.495089e+00	3.361242e-01	1.254514e+01	7.161243e-01	2.477125e-01	3.111881e+00	1.375546e+01	8.385664e-01	
22  4929.73	2.210749e+00	1.159934e-01	6.933662e+01	2.272020e+00	9.710777e-01	1.126150e-01	2.357916e-01	4.270605e+01	5.020840e+01	1.158590e+02	1.020042e+01	2.277345e+01	4.288893e+00	8.940213e-01	2.002467e-01	5.820768e-01	1.000455e+00	9.965904e-01	9.256113e-01	9.069756e+00	6.970689e-02	1.289047e+01	7.126555e-01	2.477273e-01	3.123255e+00	1.375552e+01	8.461990e-01	
40  4929.97	2.219107e+00	1.158278e-01	6.947964e+01	2.257704e+00	9.704179e-01	1.083310e-01	2.451614e-01	6.681830e+01	4.212628e+01	1.153624e+02	9.912492e+00	2.370919e+01	3.323018e+00	9.584861e-01	8.640536e-02	6.562391e-01	1.000300e+00	9.969983e-01	7.941642e-01	9.568441e+00	5.228471e-01	1.250864e+01	7.140073e-01	2.477632e-01	3.116933e+00	1.374518e+01	8.423146e-01	
15  4930.95	2.208308e+00	1.156650e-01	6.940207e+01	2.272221e+00	9.689703e-01	1.125994e-01	2.527031e-01	7.572288e+01	5.010308e+01	1.113188e+02	6.911504e+00	2.540873e+01	3.550424e+00	9.656568e-01	1.110873e-01	5.993930e-01	1.000678e+00	9.965622e-01	8.316645e-01	8.600421e+00	3.975823e-01	1.288766e+01	7.139298e-01	2.477168e-01	3.123343e+00	1.375950e+01	8.443491e-01	
1  4931.05	2.207658e+00	1.155131e-01	6.937705e+01	2.212070e+00	9.692504e-01	9.888290e-02	2.414870e-01	4.735605e+01	4.209248e+01	1.025995e+02	7.152085e+00	3.018872e+01	4.534373e+00	9.591556e-01	3.119976e-01	6.255592e-01	1.000663e+00	9.961985e-01	6.884998e-01	7.743685e+00	1.729881e-01	1.176041e+01	7.140527e-01	2.477140e-01	3.096514e+00	1.376610e+01	8.324551e-01	
1  4929.66	2.202919e+00	1.146178e-01	6.953569e+01	2.195772e+00	9.712377e-01	9.705337e-02	2.209494e-01	5.743408e+01	4.877838e+01	9.794838e+01	2.512780e+00	3.177748e+01	6.166512e+00	9.268018e-01	4.554429e-01	6.272446e-01	1.000312e+00	9.965813e-01	4.886060e-01	7.832588e+00	1.151766e-01	1.159756e+01	7.173055e-01	2.476936e-01	3.089119e+00	1.377830e+01	8.266319e-01	
30  4929.83	2.195232e+00	1.146650e-01	6.953846e+01	2.238113e+00	9.729272e-01	1.075361e-01	2.199744e-01	5.061018e+01	5.319417e+01	8.958235e+01	1.515198e+00	3.369953e+01	4.809556e+00	9.392620e-01	3.500396e-01	6.487319e-01	1.000461e+00	9.968454e-01	3.139357e-01	7.730348e+00	-2.290089e-02	1.249600e+01	7.173892e-01	2.476604e-01	3.108218e+00	1.377888e+01	8.358597e-01	
4  4929.89	2.202015e+00	1.145904e-01	6.959655e+01	2.204460e+00	9.766624e-01	9.949453e-02	1.868362e-01	2.045555e+01	5.031959e+01	9.234118e+01	1.248243e+00	2.999676e+01	3.834477e+00	9.526751e-01	3.133885e-01	6.008620e-01	1.000741e+00	9.959658e-01	5.223323e-01	6.875984e+00	-4.630190e-01	1.180533e+01	7.178749e-01	2.476897e-01	3.093068e+00	1.377394e+01	8.301037e-01	
34  4929.93	2.191553e+00	1.150379e-01	6.937543e+01	2.227976e+00	9.742242e-01	1.044672e-01	1.597698e-01	4.773371e+01	5.180942e+01	9.161196e+01	7.867961e-01	3.133386e+01	5.039326e+00	9.488154e-01	3.149046e-01	6.633697e-01	1.000699e+00	9.944932e-01	4.736587e-01	8.014875e+00	1.170811e-02	1.226718e+01	7.153612e-01	2.476445e-01	3.103679e+00	1.378393e+01	8.359445e-01	
11  4930.04	2.202889e+00	1.148101e-01	6.967647e+01	2.243085e+00	9.736490e-01	1.085719e-01	1.870838e-01	6.728292e+01	4.567366e+01	7.140881e+01	2.778571e+00	3.834504e+01	4.862664e+00	9.936134e-01	4.321399e-01	7.253971e-01	1.000262e+00	9.946595e-01	4.375782e-01	9.969167e+00	-2.371532e-01	1.255777e+01	7.180511e-01	2.476935e-01	3.110437e+00	1.376053e+01	8.375479e-01	
24  4929.68	2.188762e+00	1.159534e-01	6.913625e+01	2.215936e+00	9.725883e-01	1.002937e-01	1.667725e-01	7.137713e+01	4.774674e+01	7.780680e+01	4.045326e+00	3.875790e+01	5.280236e+00	9.821285e-01	5.100010e-01	6.984921e-01	9.999746e-01	9.947637e-01	4.959567e-01	6.428567e+00	-2.702735e-01	1.195554e+01	7.115314e-01	2.476325e-01	3.098260e+00	1.378042e+01	8.369918e-01	
7  4932.12	2.199799e+00	1.155382e-01	6.949550e+01	2.184719e+00	9.770140e-01	9.297287e-02	1.530013e-01	6.239748e+01	5.267317e+01	7.901951e+01	3.066133e+00	3.923794e+01	3.975926e+00	9.761855e-01	4.939446e-01	7.227713e-01	9.999007e-01	9.948356e-01	5.148382e-01	5.878056e+00	-3.909015e-02	1.128732e+01	7.151372e-01	2.476801e-01	3.084072e+00	1.375713e+01	8.307741e-01	
11  4929.84	2.189417e+00	1.160274e-01	6.917792e+01	2.189310e+00	9.758895e-01	9.514332e-02	1.492949e-01	1.021516e+02	5.844159e+01	7.133869e+01	4.553373e+00	4.153381e+01	5.409572e+00	9.400151e-01	7.456838e-01	6.409977e-01	9.998157e-01	9.961288e-01	6.590168e-01	5.922256e+00	5.783225e-02	1.152036e+01	7.117105e-01	2.476353e-01	3.086172e+00	1.377450e+01	8.334119e-01	
2  4930.01	2.191847e+00	1.162281e-01	6.915054e+01	2.198884e+00	9.725454e-01	9.591687e-02	1.304891e-01	8.827179e+01	6.028727e+01	6.838834e+01	5.959390e+00	4.578603e+01	5.125529e+00	9.523447e-01	5.892743e-01	7.244426e-01	9.998465e-01	9.959049e-01	3.611760e-01	5.676984e+00	5.343082e-02	1.158353e+01	7.110115e-01	2.476458e-01	3.090535e+00	1.377069e+01	8.348211e-01	
11  4929.72	2.202476e+00	1.157975e-01	6.939948e+01	2.175843e+00	9.721072e-01	9.141471e-02	1.310495e-01	9.844444e+01	5.708919e+01	7.614349e+01	7.740300e+00	4.335910e+01	4.264424e+00	9.888654e-01	5.167853e-01	6.818218e-01	9.997610e-01	9.957179e-01	6.019373e-01	5.882046e+00	-2.544057e-02	1.115115e+01	7.137543e-01	2.476917e-01	3.080001e+00	1.375768e+01	8.282488e-01	
39  4929.44	2.190851e+00	1.161981e-01	6.899597e+01	2.132212e+00	9.658409e-01	8.110625e-02	1.287904e-01	1.187251e+02	5.559311e+01	7.319776e+01	1.048562e+01	4.454937e+01	4.652372e+00	9.791291e-01	6.127674e-01	6.687254e-01	9.998999e-01	9.952315e-01	8.011378e-01	7.041734e+00	7.022185e-02	1.028922e+01	7.097992e-01	2.476415e-01	3.059745e+00	1.378548e+01	8.194810e-01	
10  4929.9	2.187745e+00	1.166874e-01	6.888705e+01	2.178448e+00	9.660255e-01	9.080466e-02	1.241293e-01	1.387290e+02	5.713697e+01	7.213019e+01	1.340668e+01	4.830560e+01	1.129719e+00	9.988197e-01	4.487156e-01	7.168883e-01	9.997352e-01	9.962934e-01	7.647614e-01	5.014832e+00	6.783298e-02	1.116800e+01	7.079152e-01	2.476281e-01	3.081198e+00	1.378245e+01	8.305118e-01	
32  4929.75	2.185502e+00	1.175111e-01	6.861468e+01	2.158236e+00	9.661967e-01	8.529279e-02	1.382274e-01	1.405645e+02	5.033203e+01	6.953931e+01	1.630715e+01	5.135353e+01	2.796169e+00	9.867163e-01	5.409936e-01	7.118077e-01	9.998948e-01	9.963117e-01	4.710113e-01	2.542741e+00	3.758316e-01	1.071176e+01	7.038896e-01	2.476184e-01	3.071876e+00	1.378450e+01	8.298785e-01	
5  4929.16	2.199617e+00	1.161370e-01	6.924822e+01	2.153808e+00	9.664871e-01	8.601979e-02	1.454930e-01	1.711462e+02	4.962917e+01	6.504811e+01	1.602081e+01	5.385278e+01	4.557314e+00	9.253543e-01	6.469545e-01	6.701978e-01	1.000216e+00	9.958400e-01	2.243165e-01	2.337622e+00	3.944450e-01	1.069913e+01	7.118541e-01	2.476793e-01	3.069823e+00	1.376243e+01	8.236158e-01	
21  4928.54	2.186614e+00	1.154471e-01	6.935162e+01	2.132066e+00	9.678197e-01	8.247968e-02	2.054914e-01	1.908353e+02	5.039517e+01	6.251315e+01	1.425283e+01	5.559016e+01	5.988411e+00	9.365224e-01	6.503074e-01	7.162329e-01	1.000215e+00	9.964738e-01	9.101573e-02	2.133477e+00	6.634820e-01	1.040854e+01	7.144176e-01	2.476232e-01	3.059677e+00	1.377602e+01	8.178953e-01	
2  4934.35	2.198906e+00	1.147863e-01	6.947371e+01	2.105926e+00	9.681094e-01	7.784127e-02	2.317302e-01	1.729435e+02	4.784527e+01	7.192364e+01	1.483831e+01	5.185025e+01	6.820949e+00	8.813933e-01	7.024392e-01	6.529267e-01	1.000225e+00	9.967094e-01	1.067688e-02	1.583528e+00	5.068907e-01	9.938263e+00	7.165348e-01	2.476763e-01	3.047340e+00	1.378020e+01	8.094645e-01	
30  4932.24	2.203346e+00	1.158355e-01	6.899949e+01	2.062600e+00	9.612566e-01	6.670196e-02	2.156475e-01	1.734566e+02	4.786148e+01	8.295197e+01	1.661944e+01	4.814165e+01	7.245014e+00	8.978733e-01	6.751963e-01	5.919596e-01	1.000210e+00	9.965223e-01	1.435264e-01	1.213692e+00	1.982108e-02	8.912430e+00	7.103279e-01	2.476954e-01	3.026552e+00	1.379177e+01	8.022484e-01	
6  4934.46	2.225657e+00	1.170043e-01	6.893420e+01	2.067140e+00	9.576308e-01	6.558454e-02	2.004876e-01	2.418497e+02	4.901701e+01	7.715863e+01	1.909593e+01	4.994328e+01	6.189939e+00	9.034617e-01	6.927276e-01	5.540474e-01	1.000605e+00	9.969170e-01	3.443736e-01	2.713693e+00	2.553825e-01	8.771347e+00	7.068498e-01	2.477912e-01	3.028751e+00	1.375909e+01	8.054758e-01	
34  4934.43	2.232910e+00	1.157985e-01	6.953586e+01	2.136855e+00	9.598527e-01	8.263217e-02	1.880310e-01	2.291014e+02	4.836461e+01	7.163273e+01	1.924555e+01	5.063144e+01	6.241798e+00	9.304110e-01	7.432922e-01	5.540286e-01	1.000683e+00	9.983996e-01	6.491381e-01	4.015087e+00	3.750171e-01	1.029062e+01	7.142447e-01	2.478222e-01	3.061920e+00	1.373724e+01	8.152222e-01	
10  4931.94	2.244791e+00	1.162832e-01	6.961949e+01	2.190192e+00	9.621169e-01	9.453810e-02	1.880985e-01	1.967869e+02	5.514330e+01	7.751016e+01	1.539026e+01	4.940489e+01	8.709746e+00	9.340443e-01	7.888967e-01	5.801535e-01	1.000231e+00	9.983225e-01	4.859422e-01	6.461185e-01	1.736891e-01	1.129434e+01	7.136857e-01	2.478729e-01	3.086574e+00	1.371332e+01	8.276494e-01	
4  4934.49	2.236439e+00	1.171606e-01	6.914850e+01	2.146282e+00	9.563258e-01	8.255970e-02	1.943766e-01	2.011576e+02	6.552172e+01	6.988969e+01	1.378543e+01	5.580252e+01	6.584243e+00	9.397637e-01	7.973753e-01	6.926293e-01	1.000313e+00	9.983029e-01	6.625208e-01	1.070102e+00	1.779204e-01	1.030606e+01	7.081117e-01	2.478373e-01	3.066322e+00	1.373295e+01	8.207836e-01	
22  4935.89	2.236745e+00	1.178435e-01	6.905260e+01	2.128375e+00	9.547707e-01	7.713929e-02	1.630687e-01	2.263814e+02	7.040673e+01	7.354052e+01	1.119579e+01	5.509931e+01	7.181531e+00	9.566961e-01	8.392192e-01	7.181465e-01	1.000775e+00	9.981478e-01	7.127446e-01	7.881072e-01	5.817014e-01	9.835434e+00	7.058619e-01	2.478386e-01	3.057944e+00	1.372266e+01	8.196354e-01	
4  4936.61	2.234482e+00	1.182154e-01	6.887920e+01	2.168486e+00	9.529096e-01	8.579636e-02	1.314450e-01	2.165511e+02	6.305768e+01	6.709694e+01	1.287936e+01	5.708178e+01	7.395563e+00	9.566037e-01	7.085024e-01	7.680925e-01	1.000392e+00	9.977606e-01	4.528061e-01	1.014137e+00	4.597744e-01	1.062192e+01	7.036428e-01	2.478289e-01	3.076614e+00	1.372841e+01	8.281300e-01	
8  4934.54	2.202306e+00	1.176752e-01	6.867815e+01	2.157708e+00	9.537137e-01	8.530437e-02	1.362393e-01	1.712152e+02	6.105604e+01	7.159824e+01	1.318640e+01	5.570883e+01	7.747219e+00	9.358760e-01	6.101155e-01	8.165115e-01	1.000370e+00	9.979963e-01	1.595794e-01	2.208002e+00	1.705459e-01	1.066403e+01	7.037326e-01	2.476909e-01	3.071632e+00	1.376973e+01	8.255853e-01	
4  4933.72	2.206359e+00	1.171382e-01	6.890053e+01	2.206157e+00	9.574108e-01	9.706235e-02	1.402567e-01	1.355883e+02	6.410706e+01	7.597401e+01	1.090524e+01	5.370968e+01	8.550759e+00	9.987990e-01	6.716229e-01	7.924335e-01	1.000594e+00	9.973616e-01	4.256941e-01	2.202082e+00	2.707791e-01	1.165512e+01	7.066877e-01	2.477084e-01	3.093837e+00	1.376369e+01	8.338397e-01	
1  4934.51	2.205338e+00	1.165163e-01	6.916171e+01	2.174098e+00	9.578685e-01	9.050186e-02	1.253670e-01	1.400868e+02	6.897145e+01	7.807458e+01	1.281505e+01	5.168746e+01	8.197418e+00	9.946753e-01	7.500330e-01	7.850050e-01	1.000679e+00	9.973819e-01	6.403076e-01	2.536847e+00	8.170597e-02	1.108096e+01	7.102203e-01	2.477040e-01	3.079199e+00	1.375802e+01	8.258546e-01	
4  4935.62	2.219803e+00	1.166967e-01	6.935942e+01	2.175772e+00	9.595685e-01	9.026611e-02	9.433922e-02	9.410374e+01	6.617823e+01	9.103422e+01	1.369516e+01	4.357366e+01	7.393036e+00	9.792652e-01	6.553089e-01	6.750417e-01	1.000610e+00	9.978954e-01	6.433843e-01	2.628734e+00	-3.694258e-01	1.102060e+01	7.111944e-01	2.477661e-01	3.079968e+00	1.373166e+01	8.270415e-01	
1  4934.87	2.225305e+00	1.169542e-01	6.929291e+01	2.182227e+00	9.608841e-01	9.273505e-02	9.396944e-02	9.034630e+01	6.189901e+01	8.694711e+01	1.443130e+01	4.187499e+01	7.773719e+00	9.793339e-01	6.391459e-01	6.121164e-01	1.000545e+00	9.982758e-01	5.740637e-01	2.620367e+00	-9.257188e-01	1.122134e+01	7.099888e-01	2.477897e-01	3.082931e+00	1.372894e+01	8.292623e-01	
10  4931.3	2.217504e+00	1.165121e-01	6.939114e+01	2.140562e+00	9.630445e-01	8.348545e-02	1.143761e-01	1.097911e+02	6.579960e+01	8.846636e+01	1.178735e+01	4.175206e+01	7.062522e+00	9.128022e-01	6.188981e-01	6.214287e-01	1.000706e+00	9.981882e-01	4.543050e-01	1.598873e+00	-5.715918e-01	1.042960e+01	7.118895e-01	2.477563e-01	3.063653e+00	1.373457e+01	8.208219e-01	
14  4930.84	2.219441e+00	1.175056e-01	6.893505e+01	2.115788e+00	9.613375e-01	7.667369e-02	1.339001e-01	1.162957e+02	5.857315e+01	9.181444e+01	1.020904e+01	3.713723e+01	8.595978e+00	8.690725e-01	6.537984e-01	5.881388e-01	1.000951e+00	9.977086e-01	3.136443e-01	2.559023e+00	-2.210134e-01	9.834732e+00	7.059331e-01	2.477646e-01	3.052012e+00	1.374697e+01	8.186346e-01	
7  4931.41	2.228659e+00	1.181599e-01	6.871785e+01	2.136252e+00	9.603059e-01	8.006207e-02	1.405355e-01	1.646734e+02	5.802640e+01	9.707809e+01	7.799828e+00	3.404321e+01	7.806307e+00	8.903100e-01	6.503018e-01	5.893118e-01	1.000907e+00	9.977343e-01	4.383974e-01	3.966687e+00	4.503057e-01	1.012918e+01	7.024903e-01	2.478041e-01	3.061638e+00	1.374573e+01	8.239841e-01	
4  4930.95	2.235532e+00	1.175511e-01	6.893976e+01	2.168992e+00	9.612267e-01	8.901372e-02	1.797402e-01	1.450923e+02	5.295546e+01	1.013158e+02	9.361426e+00	2.949577e+01	5.853430e+00	8.779662e-01	4.629184e-01	5.514306e-01	1.001242e+00	9.974537e-01	3.995985e-01	6.405801e+00	-7.105348e-02	1.088162e+01	7.055388e-01	2.478334e-01	3.076848e+00	1.374090e+01	8.279881e-01	
12  4930	2.232208e+00	1.182620e-01	6.854383e+01	2.138128e+00	9.555505e-01	8.011716e-02	1.887461e-01	1.607935e+02	5.435860e+01	1.093191e+02	1.164087e+01	2.742711e+01	6.115400e+00	8.547440e-01	5.475529e-01	4.298706e-01	1.000827e+00	9.979370e-01	6.784729e-01	6.130206e+00	2.221283e-01	1.012497e+01	7.006850e-01	2.478192e-01	3.062516e+00	1.375737e+01	8.226172e-01	
4  4927.6	2.219583e+00	1.186169e-01	6.835715e+01	2.137705e+00	9.557025e-01	7.957942e-02	1.618116e-01	1.365005e+02	5.848022e+01	1.057920e+02	1.097329e+01	2.911905e+01	6.085154e+00	8.702513e-01	5.350805e-01	4.862233e-01	1.000869e+00	9.965490e-01	9.211753e-01	7.221540e+00	5.142939e-02	1.012076e+01	6.985585e-01	2.477652e-01	3.062318e+00	1.376766e+01	8.245051e-01	
4  4928.17	2.215356e+00	1.180907e-01	6.860607e+01	2.180074e+00	9.633358e-01	8.916148e-02	1.337839e-01	1.302244e+02	5.813843e+01	1.101813e+02	6.028824e+00	2.638882e+01	6.842754e+00	8.357286e-01	5.209820e-01	4.811078e-01	1.000850e+00	9.978428e-01	7.858127e-01	6.066245e+00	5.867909e-01	1.097147e+01	7.019497e-01	2.477471e-01	3.081944e+00	1.376115e+01	8.336648e-01	
5  4926.28	2.207410e+00	1.186391e-01	6.837705e+01	2.189662e+00	9.625519e-01	9.063675e-02	1.008802e-01	7.328068e+01	6.559898e+01	1.156200e+02	6.728108e+00	2.411935e+01	6.763975e+00	8.371204e-01	5.435632e-01	4.261354e-01	1.001002e+00	9.964437e-01	8.965739e-01	5.293241e+00	-1.889733e-01	1.113852e+01	6.989469e-01	2.477129e-01	3.086332e+00	1.376862e+01	8.376146e-01	
24  4922.99	2.215567e+00	1.182663e-01	6.858839e+01	2.179722e+00	9.656949e-01	8.880244e-02	1.576446e-01	8.753134e+01	5.947100e+01	1.148213e+02	7.378858e+00	2.437445e+01	7.651388e+00	8.558058e-01	5.737607e-01	4.011010e-01	1.000878e+00	9.961507e-01	7.792837e-01	4.828213e+00	-2.099871e-01	1.094479e+01	7.014183e-01	2.477480e-01	3.081783e+00	1.375785e+01	8.350692e-01	
11  4925.05	2.220666e+00	1.184770e-01	6.856331e+01	2.153005e+00	9.652773e-01	8.387509e-02	1.658671e-01	1.383716e+02	4.734299e+01	1.006612e+02	7.909475e+00	3.037528e+01	7.296446e+00	8.814441e-01	5.770973e-01	4.799731e-01	1.000442e+00	9.964599e-01	6.035978e-01	6.899066e+00	-2.535358e-02	1.050014e+01	7.006431e-01	2.477698e-01	3.069450e+00	1.375292e+01	8.303166e-01	
11  4928.01	2.207531e+00	1.194062e-01	6.796966e+01	2.144159e+00	9.602590e-01	8.137094e-02	1.923253e-01	1.650029e+02	4.987018e+01	1.050173e+02	5.687240e+00	2.577178e+01	5.767164e+00	8.064534e-01	5.850692e-01	3.843006e-01	1.000363e+00	9.969213e-01	7.309001e-01	8.544582e+00	8.804648e-02	1.033694e+01	6.936641e-01	2.477134e-01	3.065333e+00	1.378383e+01	8.303812e-01	
1  4929.74	2.198510e+00	1.195269e-01	6.791379e+01	2.147221e+00	9.589004e-01	8.108337e-02	1.868910e-01	1.688331e+02	4.238121e+01	9.523740e+01	7.089153e+00	3.043182e+01	6.755142e+00	8.419342e-01	6.874638e-01	4.219252e-01	1.000173e+00	9.989103e-01	7.125789e-01	8.816627e+00	3.833440e-01	1.034116e+01	6.930939e-01	2.476746e-01	3.066760e+00	1.378798e+01	8.315393e-01	
3  4929.86	2.205815e+00	1.189450e-01	6.808796e+01	2.167897e+00	9.591715e-01	8.601173e-02	1.755604e-01	1.800116e+02	5.119764e+01	1.056193e+02	8.331203e+00	2.933525e+01	7.002670e+00	8.158077e-01	6.508522e-01	4.216705e-01	9.999856e-01	9.983752e-01	7.361591e-01	5.424918e+00	3.413504e-01	1.074545e+01	6.957596e-01	2.477060e-01	3.076343e+00	1.378637e+01	8.330357e-01	
1  4929.62	2.203423e+00	1.196177e-01	6.783705e+01	2.227607e+00	9.598263e-01	9.911494e-02	1.792248e-01	1.678679e+02	4.656007e+01	1.054990e+02	9.035805e+00	2.794527e+01	9.628357e+00	8.247538e-01	6.717646e-01	4.450629e-01	9.998264e-01	9.983524e-01	6.738093e-01	6.757702e+00	9.106641e-01	1.190359e+01	6.920949e-01	2.476957e-01	3.103513e+00	1.379100e+01	8.470923e-01	
4  4931.04	2.210596e+00	1.188415e-01	6.806031e+01	2.220760e+00	9.607686e-01	9.815806e-02	1.707088e-01	1.779600e+02	5.177917e+01	9.750801e+01	6.758897e+00	3.195292e+01	9.806995e+00	8.104894e-01	8.522706e-01	4.360735e-01	9.998102e-01	9.986877e-01	7.453921e-01	5.851536e+00	9.338609e-01	1.177725e+01	6.956324e-01	2.477266e-01	3.100435e+00	1.379036e+01	8.427809e-01	
