14  4926.55	2.218897e+00	1.161376e-01	6.939221e+01	2.143150e+00	9.719164e-01	8.132711e-02	1.897651e-01	1.903124e+02	5.896112e+01	8.491673e+01	1.406910e+01	3.990657e+01	1.320360e+00	8.919907e-01	4.167966e-01	6.733021e-01	1.000688e+00	9.941692e-01	7.886583e-01	7.170117e-01	-5.352626e-02	1.022464e+01	7.126471e-01	2.477623e-01	3.064862e+00	1.374440e+01	8.223279e-01	
2  4927.4	2.212438e+00	1.155185e-01	6.967590e+01	2.185342e+00	9.753293e-01	9.106408e-02	1.544959e-01	2.123122e+02	6.072190e+01	8.997084e+01	9.957560e+00	3.978772e+01	1.912494e+00	9.525085e-01	3.299668e-01	7.580117e-01	1.000509e+00	9.946182e-01	7.456129e-01	7.184037e-01	6.627679e-01	1.108237e+01	7.163906e-01	2.477345e-01	3.084357e+00	1.373830e+01	8.298454e-01	
4  4928.97	2.213158e+00	1.159945e-01	6.948700e+01	2.188540e+00	9.749758e-01	9.119866e-02	1.167137e-01	1.866230e+02	5.607010e+01	9.678209e+01	1.016019e+01	3.489191e+01	1.694717e+00	9.540407e-01	2.735974e-01	6.800893e-01	1.000646e+00	9.944415e-01	7.590177e-01	2.842764e+00	3.671659e-01	1.110342e+01	7.138457e-01	2.477376e-01	3.085820e+00	1.374158e+01	8.319838e-01	
10  4928.91	2.213520e+00	1.166033e-01	6.931098e+01	2.195041e+00	9.802133e-01	9.231988e-02	1.529439e-01	1.438873e+02	5.031458e+01	1.047094e+02	7.066128e+00	2.823739e+01	2.356404e+00	9.076435e-01	1.926028e-01	5.954296e-01	1.001109e+00	9.950261e-01	6.121700e-01	2.546273e+00	2.309481e-01	1.121432e+01	7.111157e-01	2.477392e-01	3.088786e+00	1.374021e+01	8.372049e-01	
1  4928.57	2.224414e+00	1.157160e-01	6.968604e+01	2.190147e+00	9.803334e-01	9.136748e-02	1.698822e-01	1.111877e+02	4.896497e+01	1.113907e+02	8.820217e+00	2.576128e+01	1.540342e+00	9.188084e-01	2.111561e-01	5.464880e-01	1.000771e+00	9.963544e-01	8.065321e-01	2.436810e+00	9.271607e-02	1.107535e+01	7.158199e-01	2.477859e-01	3.086554e+00	1.372866e+01	8.324611e-01	
21  4928.81	2.222221e+00	1.157188e-01	6.971882e+01	2.228276e+00	9.795574e-01	9.915272e-02	1.941889e-01	1.019434e+02	5.156074e+01	1.089249e+02	7.141330e+00	2.727974e+01	1.304671e+00	8.695665e-01	2.573209e-01	5.381820e-01	1.000733e+00	9.968452e-01	7.851749e-01	1.161151e+00	2.130972e-01	1.174075e+01	7.161264e-01	2.477765e-01	3.103813e+00	1.372631e+01	8.397215e-01	
1  4932.27	2.206850e+00	1.155353e-01	6.966690e+01	2.202475e+00	9.808877e-01	9.348281e-02	1.852894e-01	1.128157e+02	4.570485e+01	1.112625e+02	6.839993e+00	2.651594e+01	1.541644e+00	8.744926e-01	1.755912e-01	5.923192e-01	1.000912e+00	9.971883e-01	5.868610e-01	1.515140e+00	1.182211e-01	1.130838e+01	7.163978e-01	2.477105e-01	3.092167e+00	1.374017e+01	8.353426e-01	
4  4932.04	2.209582e+00	1.153973e-01	6.959930e+01	2.228407e+00	9.797294e-01	1.004348e-01	1.527461e-01	1.086479e+02	4.674060e+01	1.174016e+02	6.432074e+00	2.392347e+01	6.037923e-01	8.844013e-01	8.425199e-02	5.630837e-01	1.000938e+00	9.971449e-01	5.813369e-01	2.700751e+00	-2.340493e-01	1.188113e+01	7.160752e-01	2.477223e-01	3.103872e+00	1.374918e+01	8.388259e-01	
12  4932.01	2.228897e+00	1.143405e-01	7.015334e+01	2.224886e+00	9.839700e-01	1.003541e-01	1.816029e-01	1.082997e+02	5.411726e+01	1.086314e+02	7.230556e+00	2.947241e+01	8.813574e-01	9.243206e-01	2.531208e-02	6.775603e-01	1.000739e+00	9.984884e-01	6.583119e-01	6.738499e-02	-1.968172e-01	1.178006e+01	7.222970e-01	2.478051e-01	3.102291e+00	1.372445e+01	8.347184e-01	
2  4930.96	2.245669e+00	1.143493e-01	7.019461e+01	2.229154e+00	9.808229e-01	1.011832e-01	1.802092e-01	8.064355e+01	5.872264e+01	1.073558e+02	4.241299e+00	2.965952e+01	2.961303e+00	9.149056e-01	1.400067e-01	6.549321e-01	1.000613e+00	9.970544e-01	6.211127e-01	7.806300e-01	-2.015319e-01	1.179269e+01	7.222651e-01	2.478766e-01	3.104207e+00	1.371596e+01	8.334636e-01	
6  4932.76	2.241647e+00	1.145417e-01	7.007883e+01	2.282531e+00	9.797371e-01	1.131615e-01	1.826501e-01	3.783432e+01	5.677761e+01	1.116867e+02	8.287086e-01	2.860364e+01	4.128787e+00	8.925256e-01	1.782453e-01	6.607904e-01	1.000796e+00	9.966672e-01	3.264312e-01	1.000754e+00	-4.880261e-01	1.277817e+01	7.210368e-01	2.478595e-01	3.127870e+00	1.372188e+01	8.439277e-01	
7  4932.74	2.252319e+00	1.138492e-01	7.035943e+01	2.293686e+00	9.771189e-01	1.174888e-01	1.955670e-01	9.179528e+01	6.392463e+01	1.061117e+02	5.958211e+00	3.219621e+01	2.969038e+00	8.883033e-01	2.717406e-01	6.872253e-01	1.001346e+00	9.968728e-01	5.898871e-01	1.281501e+00	-3.644936e-01	1.305753e+01	7.244408e-01	2.479048e-01	3.132745e+00	1.371355e+01	8.417722e-01	
1  4929.9	2.241389e+00	1.151992e-01	6.984026e+01	2.271522e+00	9.750016e-01	1.115726e-01	1.674398e-01	1.185754e+02	5.893825e+01	9.936437e+01	1.032902e+01	3.528655e+01	3.226341e+00	9.639003e-01	2.557963e-01	7.798907e-01	1.001173e+00	9.952449e-01	6.453823e-01	1.092634e+00	-5.531434e-01	1.267148e+01	7.177850e-01	2.478584e-01	3.123035e+00	1.372470e+01	8.428279e-01	
2  4929.9	2.223297e+00	1.152375e-01	6.966287e+01	2.279005e+00	9.719764e-01	1.135977e-01	1.584473e-01	1.536556e+02	5.149658e+01	9.758403e+01	1.307224e+01	3.550864e+01	1.562670e+00	8.888925e-01	2.955206e-01	6.759776e-01	1.001377e+00	9.964678e-01	5.435911e-01	2.528901e+00	-3.741701e-01	1.290030e+01	7.166397e-01	2.477811e-01	3.126324e+00	1.374421e+01	8.442074e-01	
9  4928.64	2.212709e+00	1.159197e-01	6.900920e+01	2.287192e+00	9.682529e-01	1.145093e-01	1.796897e-01	1.829015e+02	6.129295e+01	9.995341e+01	1.015606e+01	3.495275e+01	1.045619e+00	8.858744e-01	2.849203e-01	6.716194e-01	1.001164e+00	9.960180e-01	6.882591e-01	1.879123e+00	-7.079264e-02	1.303085e+01	7.100361e-01	2.477357e-01	3.129910e+00	1.378597e+01	8.467802e-01	
2  4928.97	2.206107e+00	1.161550e-01	6.890679e+01	2.309839e+00	9.677757e-01	1.198433e-01	1.704071e-01	1.928616e+02	6.563142e+01	1.113644e+02	4.817571e+00	2.989292e+01	5.980225e-01	8.583337e-01	1.458954e-01	6.008738e-01	1.001092e+00	9.949529e-01	5.039283e-01	2.006070e+00	-6.923343e-02	1.348709e+01	7.088170e-01	2.477073e-01	3.139763e+00	1.379036e+01	8.521038e-01	
3  4928.42	2.213667e+00	1.178587e-01	6.849449e+01	2.281684e+00	9.672965e-01	1.109115e-01	2.022155e-01	1.886525e+02	6.094772e+01	1.210624e+02	4.700262e+00	2.481717e+01	1.061742e+00	8.545715e-01	1.165182e-01	5.678053e-01	1.001064e+00	9.947717e-01	5.866917e-01	1.642228e+00	-1.238760e-01	1.279501e+01	7.015084e-01	2.477398e-01	3.127499e+00	1.377786e+01	8.528874e-01	
11  4927.91	2.213902e+00	1.176972e-01	6.843809e+01	2.234275e+00	9.635586e-01	9.980177e-02	1.731223e-01	2.055936e+02	6.857777e+01	1.177269e+02	5.584370e+00	2.756666e+01	2.458980e-02	8.404486e-01	1.033146e-01	5.731014e-01	1.001183e+00	9.953250e-01	6.604682e-01	2.560882e+00	-1.098800e-01	1.187411e+01	7.013559e-01	2.477408e-01	3.106502e+00	1.378724e+01	8.418926e-01	
25  4926.85	2.218265e+00	1.174275e-01	6.857634e+01	2.197400e+00	9.647844e-01	9.290769e-02	2.100942e-01	2.136477e+02	6.709601e+01	1.100713e+02	5.303764e+00	2.776342e+01	2.344886e-01	8.445487e-01	1.577973e-01	5.385849e-01	1.000797e+00	9.962751e-01	6.991533e-01	4.816778e+00	-1.836772e-01	1.126767e+01	7.030396e-01	2.477595e-01	3.089860e+00	1.378118e+01	8.341510e-01	
4  4927.36	2.215987e+00	1.172604e-01	6.870413e+01	2.198786e+00	9.618471e-01	9.212266e-02	1.865233e-01	2.391748e+02	7.497193e+01	1.178531e+02	6.171919e+00	2.779850e+01	7.668677e-02	8.068031e-01	1.424311e-01	6.022781e-01	1.000693e+00	9.960519e-01	7.303545e-01	2.212545e+00	1.192353e-02	1.120450e+01	7.045456e-01	2.477498e-01	3.090491e+00	1.377507e+01	8.332453e-01	
12  4927.19	2.209385e+00	1.173024e-01	6.873099e+01	2.215458e+00	9.625720e-01	9.727830e-02	1.942331e-01	1.928452e+02	7.280623e+01	1.140156e+02	5.223213e+00	2.888125e+01	1.302115e+00	7.886680e-01	3.164179e-01	5.666121e-01	1.000556e+00	9.966953e-01	7.238470e-01	2.999610e+00	-3.407547e-01	1.166635e+01	7.048274e-01	2.477214e-01	3.098044e+00	1.377335e+01	8.373531e-01	
8  4926.96	2.196653e+00	1.175937e-01	6.835543e+01	2.184422e+00	9.601684e-01	9.089198e-02	2.184852e-01	1.526904e+02	6.916784e+01	1.117095e+02	6.597746e+00	2.753017e+01	3.380741e+00	7.697197e-01	5.755800e-01	4.375465e-01	1.000378e+00	9.963920e-01	8.702045e-01	4.226114e+00	-1.855477e-01	1.116800e+01	7.012239e-01	2.476666e-01	3.083936e+00	1.380220e+01	8.318774e-01	
6  4927.4	2.167782e+00	1.177646e-01	6.814982e+01	2.138480e+00	9.598379e-01	7.978613e-02	2.144664e-01	1.547100e+02	6.513834e+01	1.224157e+02	5.266758e+00	2.456360e+01	4.025999e+00	8.127815e-01	4.782515e-01	4.079487e-01	1.000487e+00	9.957931e-01	6.807145e-01	4.349991e+00	-5.410887e-02	1.027518e+01	6.996720e-01	2.475412e-01	3.062681e+00	1.382381e+01	8.251355e-01	
43  4927.21	2.195071e+00	1.175110e-01	6.834354e+01	2.130766e+00	9.596721e-01	7.840970e-02	1.944743e-01	1.472570e+02	5.777821e+01	1.312941e+02	7.774138e+00	1.998224e+01	5.185275e+00	8.949851e-01	2.565691e-01	4.441076e-01	1.000335e+00	9.957707e-01	8.265278e-01	4.691753e+00	2.964866e-01	1.006180e+01	7.013309e-01	2.476597e-01	3.059067e+00	1.380598e+01	8.211511e-01	
62  4926.64	2.215987e+00	1.166356e-01	6.884485e+01	2.150878e+00	9.637878e-01	8.307951e-02	1.956153e-01	1.568762e+02	5.757747e+01	1.400814e+02	7.517090e+00	1.691576e+01	5.334121e+00	8.797433e-01	2.207693e-01	4.015590e-01	1.000304e+00	9.945051e-01	7.175902e-01	1.850767e+00	5.034442e-01	1.039871e+01	7.070705e-01	2.477498e-01	3.068461e+00	1.377982e+01	8.223213e-01	
6  4928.53	2.204787e+00	1.168443e-01	6.864870e+01	2.162049e+00	9.592422e-01	8.591612e-02	1.911730e-01	2.100961e+02	5.696808e+01	1.292963e+02	1.349447e+01	2.327280e+01	4.197932e+00	8.559108e-01	3.902938e-01	4.934571e-01	1.000201e+00	9.941059e-01	4.919158e-01	1.134268e+00	5.202055e-01	1.068930e+01	7.051888e-01	2.477016e-01	3.073641e+00	1.379456e+01	8.242072e-01	
4  4934.08	2.216745e+00	1.163955e-01	6.899155e+01	2.125600e+00	9.583472e-01	7.748155e-02	2.157510e-01	2.716935e+02	4.881997e+01	1.240255e+02	1.703260e+01	2.645532e+01	1.603071e+00	8.349488e-01	3.455569e-01	5.005288e-01	1.000426e+00	9.958727e-01	1.604643e-01	1.111219e+00	4.528549e-01	9.889130e+00	7.088033e-01	2.477530e-01	3.056639e+00	1.377325e+01	8.150253e-01	
2  4933.54	2.218253e+00	1.155684e-01	6.938216e+01	2.187014e+00	9.612742e-01	9.200941e-02	2.209037e-01	2.340206e+02	5.497242e+01	1.308787e+02	1.561241e+01	2.332622e+01	1.983611e-01	8.878534e-01	2.248705e-01	4.647608e-01	1.000495e+00	9.953930e-01	3.985880e-01	2.820927e-01	-4.724243e-02	1.114413e+01	7.137597e-01	2.477595e-01	3.085122e+00	1.376118e+01	8.247322e-01	
14  4932.52	2.209573e+00	1.156061e-01	6.937702e+01	2.261094e+00	9.629276e-01	1.085399e-01	2.186401e-01	1.603064e+02	4.014978e+01	1.280525e+02	1.610656e+01	2.152711e+01	1.686650e+00	9.323108e-01	2.383666e-01	4.756119e-01	1.000836e+00	9.952200e-01	1.724190e-01	7.735291e-01	-2.470788e-01	1.255356e+01	7.138192e-01	2.477222e-01	3.118434e+00	1.376299e+01	8.398822e-01	
40  4928.76	2.210993e+00	1.158943e-01	6.929582e+01	2.228351e+00	9.638478e-01	1.009068e-01	2.258353e-01	1.787577e+02	3.804602e+01	1.243965e+02	1.840901e+01	2.308946e+01	1.920263e+00	9.543582e-01	2.773103e-01	5.436204e-01	1.000577e+00	9.948745e-01	2.505477e-01	5.062428e-01	-1.753437e-01	1.192886e+01	7.125184e-01	2.477283e-01	3.103847e+00	1.376179e+01	8.350941e-01	
96  4928.2	2.234336e+00	1.160480e-01	6.938808e+01	2.233487e+00	9.639299e-01	1.022426e-01	2.017974e-01	2.107855e+02	2.971954e+01	1.204068e+02	1.805670e+01	2.431551e+01	3.245204e+00	9.860250e-01	3.486567e-01	5.372717e-01	1.000325e+00	9.940672e-01	2.428783e-01	7.559789e-01	1.403179e-01	1.196396e+01	7.124783e-01	2.478283e-01	3.106149e+00	1.374297e+01	8.354261e-01	
21  4928.67	2.252267e+00	1.152653e-01	6.991329e+01	2.208221e+00	9.661397e-01	9.758869e-02	1.881079e-01	2.065759e+02	2.341275e+01	1.169755e+02	1.889898e+01	2.440246e+01	2.011376e+00	9.522920e-01	4.002675e-01	4.675416e-01	1.000545e+00	9.940326e-01	1.411870e-01	1.310020e+00	-3.114978e-04	1.149789e+01	7.180166e-01	2.479046e-01	3.094772e+00	1.371348e+01	8.279062e-01	
17  4927.93	2.247118e+00	1.148103e-01	7.021091e+01	2.164698e+00	9.681519e-01	8.830400e-02	1.811894e-01	2.133234e+02	2.781509e+01	1.027203e+02	1.983716e+01	2.894574e+01	4.438862e+00	9.001836e-01	5.068288e-01	4.828031e-01	1.000213e+00	9.946017e-01	2.283335e-01	1.549834e+00	3.579227e-01	1.072018e+01	7.214296e-01	2.478828e-01	3.074866e+00	1.370141e+01	8.193625e-01	
4  4926.97	2.240605e+00	1.154160e-01	6.975170e+01	2.131534e+00	9.656640e-01	8.063795e-02	1.922717e-01	2.093324e+02	3.140837e+01	9.631778e+01	1.883246e+01	3.420512e+01	3.751134e+00	9.031294e-01	5.327575e-01	5.096923e-01	1.000155e+00	9.949757e-01	5.470386e-02	2.053620e+00	2.104929e-01	1.008426e+01	7.166383e-01	2.478550e-01	3.059427e+00	1.372670e+01	8.143104e-01	
36  4926.8	2.256257e+00	1.164928e-01	6.962096e+01	2.130951e+00	9.662591e-01	7.781885e-02	1.752804e-01	2.267467e+02	3.153585e+01	9.320311e+01	1.686258e+01	3.234861e+01	2.557128e+00	8.877529e-01	4.303440e-01	5.612491e-01	1.000061e+00	9.960363e-01	1.849779e-02	3.268151e+00	4.854440e-01	9.812271e+00	7.130287e-01	2.479215e-01	3.059153e+00	1.370431e+01	8.178646e-01	
41  4926.12	2.235261e+00	1.165585e-01	6.946571e+01	2.087249e+00	9.651362e-01	6.743936e-02	1.918373e-01	2.177446e+02	3.435931e+01	9.498412e+01	1.930945e+01	3.434099e+01	2.225412e+00	9.382751e-01	3.885464e-01	6.289267e-01	1.000174e+00	9.962935e-01	8.209077e-02	2.661074e+00	4.934726e-01	8.916641e+00	7.120436e-01	2.478323e-01	3.038432e+00	1.372187e+01	8.104081e-01	
75  4927.29	2.222283e+00	1.168519e-01	6.922204e+01	2.082786e+00	9.630847e-01	6.591062e-02	1.849129e-01	2.279799e+02	4.412698e+01	1.036516e+02	1.994967e+01	3.309630e+01	1.796844e+00	9.312846e-01	3.878762e-01	6.085702e-01	1.000129e+00	9.949554e-01	1.079132e-01	2.612276e-01	2.309574e-01	8.809952e+00	7.096713e-01	2.477768e-01	3.036292e+00	1.373881e+01	8.104438e-01	
6  4927.54	2.191845e+00	1.177135e-01	6.855496e+01	2.076742e+00	9.616154e-01	6.404686e-02	1.680145e-01	2.131897e+02	5.822137e+01	9.886882e+01	1.424548e+01	3.290502e+01	1.905618e+00	8.167007e-01	4.985252e-01	5.057963e-01	1.000236e+00	9.954003e-01	3.770433e-01	3.064202e+00	4.107954e-01	8.723618e+00	7.028079e-01	2.476458e-01	3.033385e+00	1.378248e+01	8.129550e-01	
3  4927.2	2.181156e+00	1.178292e-01	6.836504e+01	2.116834e+00	9.599509e-01	7.264142e-02	1.482356e-01	1.617168e+02	5.352269e+01	9.654611e+01	1.808271e+01	3.569084e+01	3.222719e+00	8.668250e-01	4.958028e-01	5.582967e-01	1.000161e+00	9.952727e-01	6.364091e-01	3.198271e+00	2.570087e-01	9.576431e+00	7.011355e-01	2.475995e-01	3.052507e+00	1.379912e+01	8.209370e-01	
3  4929.39	2.201606e+00	1.180318e-01	6.844964e+01	2.130867e+00	9.645108e-01	7.550292e-02	1.488352e-01	1.293706e+02	5.336076e+01	9.258848e+01	1.641881e+01	3.572810e+01	4.440345e+00	9.028807e-01	4.777504e-01	5.713632e-01	1.000050e+00	9.957806e-01	6.839950e-01	2.757086e+00	5.795296e-02	9.788055e+00	7.010050e-01	2.476879e-01	3.059114e+00	1.378040e+01	8.248351e-01	
17  4928.62	2.194259e+00	1.170215e-01	6.881363e+01	2.104203e+00	9.656085e-01	7.115308e-02	1.580766e-01	1.615389e+02	6.687453e+01	9.824621e+01	1.571445e+01	3.491526e+01	2.818820e+00	8.479357e-01	5.697664e-01	4.823586e-01	1.000012e+00	9.960596e-01	7.950270e-01	5.661387e-01	-1.435740e-01	9.383408e+00	7.064485e-01	2.476562e-01	3.046522e+00	1.377793e+01	8.169608e-01	
10  4930.48	2.193429e+00	1.163601e-01	6.910476e+01	2.089540e+00	9.642580e-01	6.975563e-02	1.441132e-01	1.920169e+02	6.856552e+01	9.522157e+01	1.965770e+01	3.670871e+01	2.361290e+00	7.996255e-01	6.365671e-01	4.567068e-01	9.999523e-01	9.961216e-01	9.656613e-01	1.055358e-01	-3.924261e-01	9.240921e+00	7.103190e-01	2.476526e-01	3.039529e+00	1.377065e+01	8.115737e-01	
17  4927.8	2.195852e+00	1.153918e-01	6.955564e+01	2.102994e+00	9.657004e-01	7.408518e-02	1.648678e-01	1.448686e+02	7.063710e+01	1.002668e+02	1.654130e+01	3.516426e+01	3.200229e+00	7.970232e-01	6.276872e-01	4.223684e-01	1.000406e+00	9.961483e-01	9.541329e-01	6.795596e-02	-6.877099e-01	9.618195e+00	7.160138e-01	2.476631e-01	3.045947e+00	1.375698e+01	8.112869e-01	
24  4927.23	2.211521e+00	1.163540e-01	6.928612e+01	2.114730e+00	9.637401e-01	7.593435e-02	1.860563e-01	1.705382e+02	6.398903e+01	9.215574e+01	1.572923e+01	3.610882e+01	2.865168e+00	7.861342e-01	6.265006e-01	3.813081e-01	1.000367e+00	9.961694e-01	6.704365e-01	8.319312e-01	-5.869681e-01	9.764542e+00	7.114694e-01	2.477306e-01	3.051512e+00	1.374981e+01	8.154885e-01	
4  4929.72	2.213268e+00	1.148747e-01	6.979502e+01	2.125599e+00	9.687246e-01	8.135856e-02	1.739116e-01	1.486291e+02	6.927900e+01	9.023825e+01	1.194621e+01	3.551858e+01	2.518398e+00	7.750605e-01	6.163192e-01	3.740258e-01	1.000363e+00	9.959361e-01	5.034547e-01	1.309728e+00	-8.752040e-01	1.021481e+01	7.186624e-01	2.477381e-01	3.056639e+00	1.374542e+01	8.136638e-01	
16  4930.25	2.200700e+00	1.147667e-01	6.975433e+01	2.082509e+00	9.657531e-01	7.128693e-02	1.472073e-01	1.590793e+02	7.214263e+01	8.363299e+01	1.471204e+01	4.113114e+01	3.362041e+00	7.509205e-01	7.219652e-01	4.290399e-01	1.000194e+00	9.959646e-01	6.306658e-01	1.230828e+00	-5.176300e-01	9.332169e+00	7.188144e-01	2.476840e-01	3.036158e+00	1.375548e+01	8.047000e-01	
5  4930.44	2.204798e+00	1.148288e-01	6.982993e+01	2.104962e+00	9.663636e-01	7.696101e-02	1.712786e-01	1.702291e+02	7.054341e+01	8.445058e+01	1.325152e+01	3.854216e+01	3.420823e+00	6.949357e-01	7.701808e-01	3.099352e-01	1.000309e+00	9.961978e-01	5.351392e-01	9.573781e-01	-8.849163e-01	9.843857e+00	7.192115e-01	2.477017e-01	3.046882e+00	1.374597e+01	8.094215e-01	
31  4931.78	2.206416e+00	1.147229e-01	7.007766e+01	2.126342e+00	9.665697e-01	8.202617e-02	1.908912e-01	2.021622e+02	6.465171e+01	7.106553e+01	1.559568e+01	4.430502e+01	3.172148e+00	7.129727e-01	7.874054e-01	3.848749e-01	1.000327e+00	9.965240e-01	6.602613e-01	1.611925e+00	-7.074382e-01	1.029343e+01	7.213758e-01	2.477086e-01	3.056988e+00	1.372672e+01	8.135249e-01	
23  4930.31	2.240238e+00	1.145442e-01	7.033363e+01	2.161997e+00	9.665279e-01	8.969010e-02	1.687618e-01	2.382536e+02	6.548374e+01	7.367326e+01	1.347307e+01	4.374553e+01	2.829593e+00	7.240755e-01	7.071548e-01	4.511377e-01	1.000588e+00	9.971023e-01	3.925964e-01	5.371666e-01	-3.570984e-01	1.085355e+01	7.230778e-01	2.478535e-01	3.073618e+00	1.369993e+01	8.177895e-01	
42  4929.06	2.244763e+00	1.150329e-01	7.020534e+01	2.157385e+00	9.671921e-01	8.805247e-02	2.183308e-01	1.905068e+02	6.116829e+01	7.905742e+01	1.368144e+01	4.277888e+01	5.348060e+00	8.048469e-01	7.001265e-01	5.584261e-01	1.000551e+00	9.958061e-01	4.403344e-01	4.229773e-02	-3.463126e-01	1.071141e+01	7.209816e-01	2.478727e-01	3.071482e+00	1.369642e+01	8.188261e-01	
10  4928.03	2.236187e+00	1.153223e-01	7.003828e+01	2.176124e+00	9.666693e-01	9.179116e-02	2.160119e-01	1.780883e+02	5.465786e+01	7.960320e+01	1.591974e+01	4.157087e+01	5.233410e+00	7.959545e-01	6.286143e-01	5.614121e-01	1.000442e+00	9.953087e-01	3.757248e-01	1.052181e+00	-2.349034e-01	1.106552e+01	7.192337e-01	2.478362e-01	3.080131e+00	1.370541e+01	8.237160e-01	
1  4927.32	2.241968e+00	1.155047e-01	7.012847e+01	2.203200e+00	9.677672e-01	9.718995e-02	1.920727e-01	1.968286e+02	5.365030e+01	8.913179e+01	1.513493e+01	3.666797e+01	5.255722e+00	7.889294e-01	6.208814e-01	5.296600e-01	1.000344e+00	9.947555e-01	4.389077e-01	2.371164e+00	1.169193e-01	1.150632e+01	7.194671e-01	2.478609e-01	3.092496e+00	1.369094e+01	8.298492e-01	
1  4928.82	2.237722e+00	1.155518e-01	7.019663e+01	2.196636e+00	9.674667e-01	9.535212e-02	1.882721e-01	2.193851e+02	5.994937e+01	9.326442e+01	1.415475e+01	3.831736e+01	3.283014e+00	8.176360e-01	5.053489e-01	5.896553e-01	1.000373e+00	9.947613e-01	1.591063e-01	1.519119e+00	-2.075579e-03	1.136874e+01	7.200020e-01	2.478428e-01	3.089512e+00	1.368487e+01	8.291228e-01	
8  4929.58	2.233829e+00	1.155181e-01	7.009405e+01	2.212577e+00	9.668637e-01	9.890376e-02	1.777002e-01	2.598336e+02	7.611786e+01	9.550910e+01	1.253146e+01	3.711836e+01	5.378598e-01	8.369488e-01	4.130280e-01	5.938777e-01	1.000212e+00	9.969844e-01	5.377037e-01	1.287622e+00	3.554756e-01	1.167758e+01	7.193297e-01	2.478262e-01	3.096743e+00	1.369580e+01	8.318820e-01	
9  4930.87	2.231162e+00	1.160726e-01	6.987962e+01	2.214141e+00	9.673653e-01	9.743949e-02	1.953055e-01	2.692391e+02	6.329108e+01	9.570573e+01	1.427973e+01	3.588514e+01	7.998618e-01	8.753287e-01	3.890450e-01	6.293619e-01	1.000601e+00	9.983200e-01	4.644784e-01	3.836221e+00	1.005848e+00	1.157791e+01	7.165236e-01	2.478148e-01	3.097450e+00	1.370005e+01	8.345240e-01	
10  4931.93	2.244155e+00	1.169921e-01	6.965759e+01	2.186941e+00	9.648672e-01	8.923371e-02	1.930678e-01	3.006397e+02	5.548963e+01	9.746496e+01	1.559645e+01	3.464419e+01	1.014932e+00	9.132047e-01	3.762452e-01	6.161291e-01	1.000739e+00	9.988116e-01	4.206166e-01	3.311817e+00	1.364735e+00	1.086337e+01	7.125509e-01	2.478702e-01	3.085089e+00	1.369079e+01	8.312961e-01	
11  4932.6	2.223006e+00	1.162674e-01	6.966936e+01	2.201914e+00	9.657665e-01	9.482128e-02	2.025337e-01	2.887739e+02	5.409337e+01	1.078534e+02	1.426529e+01	2.825577e+01	6.273829e-01	8.510097e-01	3.705906e-01	4.471532e-01	1.000751e+00	9.995681e-01	3.600372e-01	6.350820e+00	1.129385e+00	1.138980e+01	7.145767e-01	2.477799e-01	3.091912e+00	1.371535e+01	8.326058e-01	
7  4932.52	2.220781e+00	1.166664e-01	6.936876e+01	2.216824e+00	9.671105e-01	9.810026e-02	1.909253e-01	2.663545e+02	4.974901e+01	1.061306e+02	1.457850e+01	2.890137e+01	1.237208e+00	8.401011e-01	4.776585e-01	3.693911e-01	1.000842e+00	9.997959e-01	3.335550e-01	5.227973e+00	1.140323e+00	1.168320e+01	7.113147e-01	2.477703e-01	3.098660e+00	1.373140e+01	8.370678e-01	
13  4933.42	2.235351e+00	1.177177e-01	6.920081e+01	2.236325e+00	9.635140e-01	1.002520e-01	1.838748e-01	2.448684e+02	4.520852e+01	1.056621e+02	1.346535e+01	2.561008e+01	1.701636e+00	8.669976e-01	3.518634e-01	4.062421e-01	1.000937e+00	9.998867e-01	3.202575e-01	7.779366e+00	1.116266e+00	1.184183e+01	7.074123e-01	2.478327e-01	3.107419e+00	1.371344e+01	8.429109e-01	
3  4932.62	2.228172e+00	1.170188e-01	6.934383e+01	2.237537e+00	9.649547e-01	1.023782e-01	1.600834e-01	2.309657e+02	3.229343e+01	1.000940e+02	1.562901e+01	2.620730e+01	2.193666e+00	8.703739e-01	4.598736e-01	3.885320e-01	1.000789e+00	9.999988e-01	3.288111e-01	9.305692e+00	1.127587e+00	1.202432e+01	7.102206e-01	2.478020e-01	3.107961e+00	1.372191e+01	8.412975e-01	
11  4932.52	2.225575e+00	1.177874e-01	6.912189e+01	2.185766e+00	9.652181e-01	8.989295e-02	1.526929e-01	2.154866e+02	3.146558e+01	1.061708e+02	1.321548e+01	2.359161e+01	3.279461e+00	8.494772e-01	4.828841e-01	2.952449e-01	1.000646e+00	1.000129e+00	3.063757e-01	9.016683e+00	1.182923e+00	1.099673e+01	7.068025e-01	2.477909e-01	3.084551e+00	1.372114e+01	8.346256e-01	
8  4930.87	2.215575e+00	1.181033e-01	6.889353e+01	2.156825e+00	9.629340e-01	8.290916e-02	1.608675e-01	2.493637e+02	3.486056e+01	1.030712e+02	1.371789e+01	2.592816e+01	1.699326e+00	8.463393e-01	4.589381e-01	3.346210e-01	1.001164e+00	9.991629e-01	1.290204e-01	8.499090e+00	8.247506e-01	1.042258e+01	7.044006e-01	2.477480e-01	3.071222e+00	1.373535e+01	8.298436e-01	
