9  4932.05	2.182375e+00	1.162367e-01	6.898031e+01	2.110670e+00	9.672670e-01	7.388246e-02	2.516438e-01	1.271696e+02	4.653289e+01	1.192732e+02	1.616584e+01	2.631985e+01	5.722971e+00	8.427375e-01	5.211607e-01	4.931908e-01	1.001170e+00	9.955070e-01	5.194771e-01	3.098853e+00	8.392765e-01	9.655045e+00	7.097646e-01	2.476048e-01	3.049591e+00	1.378815e+01	8.164924e-01	
41  4932.56	2.173704e+00	1.157926e-01	6.902986e+01	2.106958e+00	9.690675e-01	7.346084e-02	2.406903e-01	1.502128e+02	4.959133e+01	1.230572e+02	1.855378e+01	2.651613e+01	5.965923e+00	8.756402e-01	4.800217e-01	5.153540e-01	1.001297e+00	9.943483e-01	5.753870e-01	8.273254e-01	8.781584e-01	9.630478e+00	7.112949e-01	2.475671e-01	3.047830e+00	1.379851e+01	8.150521e-01	
4  4932.36	2.182422e+00	1.160865e-01	6.901391e+01	2.109082e+00	9.705754e-01	7.421992e-02	2.486684e-01	1.359345e+02	5.159909e+01	1.250468e+02	1.546315e+01	2.491683e+01	7.325739e+00	9.164565e-01	4.202116e-01	5.432349e-01	1.001306e+00	9.942042e-01	7.445866e-01	3.135571e+00	1.009825e+00	9.682770e+00	7.103613e-01	2.476050e-01	3.048838e+00	1.378933e+01	8.166227e-01	
1  4934	2.188328e+00	1.166138e-01	6.897123e+01	2.129131e+00	9.698117e-01	7.857311e-02	2.514668e-01	1.401591e+02	5.616850e+01	1.208083e+02	1.260113e+01	2.439280e+01	6.911473e+00	9.527976e-01	4.071946e-01	5.928251e-01	1.001478e+00	9.936007e-01	9.896956e-01	4.090788e+00	9.144474e-01	1.007724e+01	7.087702e-01	2.476306e-01	3.058299e+00	1.377687e+01	8.221122e-01	
11  4936.8	2.206815e+00	1.167038e-01	6.916624e+01	2.158874e+00	9.691656e-01	8.428077e-02	2.674261e-01	7.784913e+01	4.983463e+01	1.179137e+02	1.401754e+01	2.522189e+01	8.206945e+00	9.736126e-01	4.811990e-01	5.519852e-01	1.001232e+00	9.924007e-01	9.510518e-01	4.057452e+00	6.606681e-01	1.053769e+01	7.098355e-01	2.477104e-01	3.072172e+00	1.375205e+01	8.272709e-01	
47  4932.13	2.206416e+00	1.170508e-01	6.892301e+01	2.143051e+00	9.691333e-01	8.149250e-02	2.716083e-01	4.173977e+01	4.791381e+01	1.108725e+02	1.542694e+01	2.786611e+01	9.907393e+00	9.500470e-01	4.904981e-01	6.367979e-01	1.000876e+00	9.926061e-01	8.534293e-01	5.073973e+00	4.243172e-01	1.029764e+01	7.070619e-01	2.477086e-01	3.064815e+00	1.376409e+01	8.251439e-01	
3  4932.68	2.223947e+00	1.168964e-01	6.917296e+01	2.150109e+00	9.704653e-01	8.272014e-02	2.532904e-01	3.286340e+01	4.661895e+01	1.182884e+02	1.587241e+01	2.501062e+01	8.961715e+00	9.674759e-01	4.254669e-01	5.700000e-01	1.000879e+00	9.922260e-01	8.618544e-01	3.487950e+00	2.367340e-01	1.035098e+01	7.091312e-01	2.477839e-01	3.068103e+00	1.374145e+01	8.257217e-01	
1  4933.7	2.214063e+00	1.179867e-01	6.862781e+01	2.142984e+00	9.684424e-01	7.905467e-02	2.694985e-01	7.006039e+01	4.834314e+01	1.212039e+02	1.299805e+01	2.290741e+01	7.833325e+00	9.900639e-01	3.007297e-01	5.567390e-01	1.000962e+00	9.915631e-01	8.043329e-01	3.251608e+00	2.758414e-01	1.007619e+01	7.023867e-01	2.477415e-01	3.064784e+00	1.376242e+01	8.278480e-01	
22  4934.62	2.199343e+00	1.186045e-01	6.817760e+01	2.149402e+00	9.652275e-01	7.974961e-02	2.420844e-01	3.588284e+01	5.428114e+01	1.197788e+02	1.141085e+01	2.297808e+01	9.856432e+00	9.704463e-01	4.309575e-01	5.215217e-01	1.001246e+00	9.915361e-01	9.434917e-01	4.062054e+00	1.620770e-01	1.019656e+01	6.974308e-01	2.476782e-01	3.067775e+00	1.378949e+01	8.305844e-01	
6  4933.11	2.220210e+00	1.176535e-01	6.887691e+01	2.137402e+00	9.651280e-01	7.851450e-02	2.366940e-01	3.388871e+01	4.654291e+01	1.159517e+02	1.466187e+01	2.168059e+01	9.070684e+00	8.715129e-01	5.178359e-01	4.304000e-01	1.001288e+00	9.922389e-01	8.974721e-01	6.080905e+00	-1.936510e-01	1.000284e+01	7.051083e-01	2.477679e-01	3.062176e+00	1.374784e+01	8.244412e-01	
24  4934.79	2.234225e+00	1.181455e-01	6.882715e+01	2.193159e+00	9.632638e-01	9.117241e-02	2.319011e-01	1.503491e+01	4.162786e+01	1.185189e+02	1.601334e+01	1.906704e+01	8.920577e+00	8.611658e-01	5.150697e-01	3.232795e-01	1.001364e+00	9.926417e-01	9.599729e-01	7.024917e+00	-6.015071e-01	1.108798e+01	7.033473e-01	2.478278e-01	3.087928e+00	1.373496e+01	8.357121e-01	
41  4934.08	2.231353e+00	1.177922e-01	6.887256e+01	2.204406e+00	9.645664e-01	9.333959e-02	2.054299e-01	4.090536e+01	4.460747e+01	1.100976e+02	1.362967e+01	2.208438e+01	8.638668e+00	8.375828e-01	5.614960e-01	3.150281e-01	1.001410e+00	9.935272e-01	7.228802e-01	6.418492e+00	-1.095084e-01	1.127328e+01	7.045438e-01	2.478156e-01	3.093043e+00	1.374138e+01	8.369766e-01	
7  4932.68	2.232361e+00	1.181568e-01	6.878533e+01	2.220009e+00	9.620773e-01	9.680288e-02	2.204629e-01	4.574661e+01	5.615012e+01	1.114439e+02	7.684035e+00	2.129237e+01	8.263007e+00	7.818181e-01	6.186351e-01	2.409885e-01	1.001227e+00	9.940615e-01	7.121894e-01	6.804962e+00	-1.937720e-01	1.157370e+01	7.030020e-01	2.478199e-01	3.100096e+00	1.373885e+01	8.404687e-01	
11  4933.35	2.227915e+00	1.188026e-01	6.860749e+01	2.192964e+00	9.626889e-01	9.007368e-02	2.171669e-01	8.445035e+01	6.356585e+01	1.125281e+02	6.980033e+00	2.076524e+01	6.907417e+00	7.415635e-01	5.696093e-01	2.660972e-01	1.001046e+00	9.937044e-01	8.258661e-01	6.621127e+00	-1.501922e-01	1.102902e+01	7.001829e-01	2.478009e-01	3.087839e+00	1.373818e+01	8.382436e-01	
9  4931.7	2.247862e+00	1.185579e-01	6.882221e+01	2.210026e+00	9.671726e-01	9.452825e-02	1.946810e-01	1.227157e+02	5.098204e+01	1.063365e+02	6.753896e+00	1.958458e+01	5.814031e+00	6.883584e-01	5.395601e-01	2.734521e-01	1.000756e+00	9.931542e-01	7.594641e-01	8.635297e+00	3.279905e-01	1.134067e+01	7.021462e-01	2.478859e-01	3.095590e+00	1.372048e+01	8.410666e-01	
6  4931.43	2.238448e+00	1.181440e-01	6.886564e+01	2.200590e+00	9.664273e-01	9.270926e-02	1.949510e-01	1.242144e+02	5.051221e+01	8.841964e+01	1.026341e+01	2.733864e+01	4.858393e+00	6.993110e-01	5.998438e-01	3.783193e-01	1.001039e+00	9.940599e-01	6.621357e-01	8.522768e+00	4.599682e-02	1.120590e+01	7.035931e-01	2.478459e-01	3.091310e+00	1.373047e+01	8.379268e-01	
5  4931.64	2.248049e+00	1.165599e-01	6.954072e+01	2.166936e+00	9.665684e-01	8.664203e-02	2.006965e-01	1.025513e+02	5.047285e+01	9.049307e+01	1.221344e+01	2.889986e+01	5.924579e+00	6.704198e-01	6.692647e-01	4.083210e-01	1.001221e+00	9.945521e-01	8.202262e-01	8.250906e+00	7.675111e-02	1.061490e+01	7.123970e-01	2.478867e-01	3.075899e+00	1.371175e+01	8.255033e-01	
8  4931.71	2.244369e+00	1.153427e-01	6.988787e+01	2.164972e+00	9.692287e-01	8.748698e-02	2.097104e-01	7.547247e+01	4.473975e+01	9.158414e+01	1.009727e+01	2.849684e+01	5.366363e+00	7.351963e-01	5.598304e-01	4.748524e-01	1.001223e+00	9.941553e-01	7.258026e-01	7.351210e+00	-3.622809e-01	1.067000e+01	7.178147e-01	2.478711e-01	3.074993e+00	1.371575e+01	8.215729e-01	
1  4931.34	2.238355e+00	1.152297e-01	6.991075e+01	2.184193e+00	9.684683e-01	9.194941e-02	1.717603e-01	6.374329e+01	4.337920e+01	9.217736e+01	1.146956e+01	2.813493e+01	8.452505e+00	7.939220e-01	6.072395e-01	5.389101e-01	1.001163e+00	9.938743e-01	7.894582e-01	7.939781e+00	-1.402482e-01	1.106833e+01	7.183536e-01	2.478455e-01	3.083832e+00	1.371852e+01	8.249032e-01	
6  4931.38	2.239123e+00	1.146666e-01	7.038916e+01	2.180154e+00	9.730130e-01	9.105994e-02	1.604862e-01	6.207114e+01	4.689824e+01	9.896069e+01	1.199628e+01	2.635075e+01	7.470547e+00	8.504886e-01	4.677300e-01	6.016606e-01	1.000971e+00	9.948519e-01	9.456639e-01	6.669306e+00	-1.846070e-01	1.097708e+01	7.232901e-01	2.478487e-01	3.081981e+00	1.369203e+01	8.240806e-01	
2  4931.52	2.228190e+00	1.154478e-01	7.011062e+01	2.197503e+00	9.693328e-01	9.311162e-02	1.389787e-01	1.131898e+02	5.372289e+01	9.592417e+01	1.201517e+01	2.893183e+01	7.282824e+00	8.490697e-01	4.882974e-01	6.317761e-01	1.000729e+00	9.950947e-01	8.744986e-01	6.601049e+00	5.346873e-01	1.120731e+01	7.197201e-01	2.478021e-01	3.089907e+00	1.369784e+01	8.298630e-01	
20  4933.08	2.212509e+00	1.155268e-01	7.000242e+01	2.231244e+00	9.708264e-01	1.006439e-01	1.728478e-01	1.552182e+02	4.868706e+01	9.810850e+01	1.155380e+01	2.799134e+01	8.708373e+00	8.444325e-01	5.245635e-01	6.292818e-01	1.000903e+00	9.958501e-01	8.951870e-01	7.731575e+00	1.279186e+00	1.189377e+01	7.190118e-01	2.477348e-01	3.105144e+00	1.370943e+01	8.378944e-01	
10  4932.72	2.224709e+00	1.142381e-01	7.034761e+01	2.189515e+00	9.767343e-01	9.207531e-02	1.972937e-01	1.113899e+02	4.158035e+01	1.084117e+02	1.175758e+01	2.172155e+01	7.684342e+00	9.258467e-01	2.537860e-01	6.387445e-01	1.000938e+00	9.971952e-01	9.894310e-01	7.513146e+00	1.130923e+00	1.109781e+01	7.241202e-01	2.477872e-01	3.086265e+00	1.371146e+01	8.259397e-01	
27  4930.81	2.218194e+00	1.142888e-01	7.022706e+01	2.204192e+00	9.755230e-01	9.697597e-02	1.939256e-01	1.330356e+02	3.872774e+01	9.866637e+01	1.255960e+01	2.470292e+01	9.383246e+00	9.080878e-01	4.818595e-01	6.068018e-01	1.000700e+00	9.967019e-01	9.932592e-01	8.552745e+00	1.261990e+00	1.153439e+01	7.232016e-01	2.477592e-01	3.092946e+00	1.372240e+01	8.286992e-01	
2  4929.86	2.221769e+00	1.142077e-01	7.028089e+01	2.212983e+00	9.734809e-01	1.003119e-01	1.691612e-01	1.713721e+02	3.524407e+01	9.240377e+01	1.496067e+01	2.808994e+01	8.247421e+00	8.914913e-01	5.471453e-01	5.686188e-01	1.000655e+00	9.968712e-01	8.990851e-01	8.150191e+00	1.087697e+00	1.179831e+01	7.237172e-01	2.477746e-01	3.096926e+00	1.371895e+01	8.291950e-01	
29  4929.82	2.217998e+00	1.150367e-01	6.999571e+01	2.243942e+00	9.725079e-01	1.063259e-01	1.504342e-01	1.256777e+02	3.032493e+01	1.073524e+02	1.386048e+01	2.333870e+01	8.611417e+00	8.919599e-01	4.726879e-01	5.235105e-01	1.000416e+00	9.982829e-01	5.570437e-01	7.180776e+00	6.115628e-01	1.232895e+01	7.198462e-01	2.477584e-01	3.110819e+00	1.372201e+01	8.381647e-01	
18  4930.74	2.218560e+00	1.154308e-01	6.975263e+01	2.215811e+00	9.705134e-01	9.996721e-02	1.813039e-01	5.109744e+01	2.891333e+01	1.162613e+02	1.311340e+01	2.142684e+01	9.897047e+00	9.873037e-01	4.428734e-01	5.537682e-01	1.000305e+00	9.985715e-01	7.552559e-01	6.597670e+00	2.978233e-02	1.181375e+01	7.170687e-01	2.477608e-01	3.098203e+00	1.373229e+01	8.334166e-01	
45  4930.62	2.217853e+00	1.151981e-01	6.976956e+01	2.244294e+00	9.695421e-01	1.068768e-01	1.522828e-01	5.851426e+01	2.898539e+01	1.095933e+02	1.279719e+01	2.516663e+01	9.399222e+00	9.917717e-01	4.991228e-01	5.872746e-01	1.000438e+00	9.978318e-01	6.350163e-01	6.343474e+00	1.043087e-01	1.237808e+01	7.176985e-01	2.477578e-01	3.110976e+00	1.373743e+01	8.374435e-01	
61  4929.51	2.229567e+00	1.146615e-01	7.016160e+01	2.211085e+00	9.724309e-01	9.927772e-02	1.662704e-01	8.117086e+01	2.491204e+01	1.081568e+02	1.308275e+01	2.309156e+01	9.108440e+00	9.904707e-01	4.782958e-01	4.935382e-01	1.000406e+00	9.968236e-01	7.241192e-01	5.971209e+00	3.928983e-01	1.169864e+01	7.216966e-01	2.478079e-01	3.096069e+00	1.371467e+01	8.298679e-01	
18  4930.24	2.240778e+00	1.142488e-01	7.024695e+01	2.246884e+00	9.744298e-01	1.082307e-01	1.481284e-01	1.061194e+02	3.458012e+01	1.050579e+02	7.568813e+00	2.400036e+01	9.088664e+00	9.771833e-01	4.102136e-01	5.646423e-01	1.000701e+00	9.972072e-01	7.290092e-01	5.227711e+00	4.619971e-01	1.237949e+01	7.229817e-01	2.478558e-01	3.112130e+00	1.371551e+01	8.346753e-01	
21  4928.52	2.253372e+00	1.144951e-01	7.048353e+01	2.243811e+00	9.748954e-01	1.056078e-01	1.436811e-01	1.130535e+02	3.987883e+01	1.150104e+02	4.481173e+00	1.976331e+01	9.703936e+00	9.802754e-01	2.953969e-01	5.097346e-01	1.000488e+00	9.966801e-01	7.629959e-01	4.653032e+00	7.605345e-01	1.213242e+01	7.240888e-01	2.479093e-01	3.110761e+00	1.368461e+01	8.350759e-01	
16  4926.82	2.243762e+00	1.146421e-01	7.036259e+01	2.213783e+00	9.711879e-01	9.785795e-02	1.623307e-01	1.441159e+02	5.522437e+01	1.174576e+02	3.891484e+00	2.176763e+01	8.537526e+00	9.916373e-01	3.428444e-01	5.146873e-01	1.000311e+00	9.961188e-01	8.459068e-01	2.685122e+00	8.269074e-01	1.153299e+01	7.230368e-01	2.478685e-01	3.097288e+00	1.369374e+01	8.293285e-01	
1  4927.75	2.228958e+00	1.149339e-01	7.015829e+01	2.204202e+00	9.721198e-01	9.519246e-02	1.567508e-01	1.065427e+02	5.594119e+01	1.237514e+02	5.771775e+00	1.975043e+01	9.206420e+00	9.844237e-01	3.558156e-01	4.045852e-01	9.999619e-01	9.967571e-01	8.958173e-01	1.870339e+00	8.923968e-01	1.136594e+01	7.211294e-01	2.478053e-01	3.092951e+00	1.370761e+01	8.297615e-01	
19  4926.72	2.205897e+00	1.165719e-01	6.933741e+01	2.160718e+00	9.671512e-01	8.290433e-02	1.591974e-01	1.785164e+02	6.155732e+01	1.066467e+02	9.278004e+00	2.947860e+01	6.918472e+00	9.269272e-01	4.958253e-01	5.710582e-01	1.000492e+00	9.973126e-01	9.973275e-01	1.860952e+00	1.172715e+00	1.041556e+01	7.115598e-01	2.477064e-01	3.073026e+00	1.374084e+01	8.269097e-01	
3  4926.74	2.211905e+00	1.147592e-01	7.007875e+01	2.155388e+00	9.719993e-01	8.541556e-02	1.804403e-01	1.791714e+02	5.444147e+01	1.138146e+02	1.208466e+01	2.627444e+01	7.212808e+00	9.034695e-01	5.151429e-01	5.078746e-01	1.000625e+00	9.973551e-01	8.396167e-01	2.853642e+00	8.590207e-01	1.057559e+01	7.211990e-01	2.477322e-01	3.070556e+00	1.372410e+01	8.206645e-01	
2  4926.58	2.202213e+00	1.150740e-01	6.969781e+01	2.159918e+00	9.716232e-01	8.619763e-02	1.816255e-01	1.570837e+02	5.768450e+01	1.275294e+02	8.280728e+00	2.140742e+01	7.753817e+00	9.523848e-01	3.039977e-01	5.329150e-01	1.000520e+00	9.973680e-01	6.111476e-01	2.398969e+00	7.852817e-01	1.068123e+01	7.176945e-01	2.476905e-01	3.072655e+00	1.375151e+01	8.225316e-01	
14  4925.91	2.206225e+00	1.144843e-01	6.997889e+01	2.183395e+00	9.738567e-01	9.265536e-02	1.821426e-01	1.197429e+02	6.463730e+01	1.265561e+02	3.459032e+00	2.197355e+01	9.448199e+00	9.560132e-01	3.374751e-01	5.388666e-01	1.000670e+00	9.967367e-01	6.211950e-01	1.472136e+00	3.964794e-01	1.121292e+01	7.210801e-01	2.477078e-01	3.083466e+00	1.374205e+01	8.254326e-01	
19  4926.11	2.198741e+00	1.152200e-01	6.955472e+01	2.220389e+00	9.696339e-01	1.011610e-01	1.776059e-01	1.221853e+02	6.352720e+01	1.290409e+02	3.149207e+00	1.958745e+01	8.937394e+00	9.243724e-01	3.820612e-01	4.888477e-01	1.000867e+00	9.955573e-01	7.761940e-01	3.147148e+00	1.654521e-01	1.197379e+01	7.163017e-01	2.476756e-01	3.100267e+00	1.376103e+01	8.338917e-01	
1  4926.33	2.196443e+00	1.157024e-01	6.935098e+01	2.212567e+00	9.657324e-01	1.000274e-01	1.665212e-01	1.085147e+02	5.161771e+01	1.105370e+02	6.074724e+00	2.667826e+01	9.554618e+00	9.461024e-01	5.568960e-01	5.500115e-01	1.000859e+00	9.946092e-01	6.344989e-01	6.905189e+00	-1.761414e-01	1.190079e+01	7.136771e-01	2.476657e-01	3.096738e+00	1.376626e+01	8.330212e-01	
13  4925.38	2.189026e+00	1.157630e-01	6.931739e+01	2.169664e+00	9.660822e-01	8.966752e-02	1.637929e-01	1.693641e+02	4.622605e+01	1.015019e+02	6.810298e+00	3.020803e+01	8.244565e+00	9.829886e-01	3.625215e-01	6.106310e-01	1.000763e+00	9.946841e-01	2.891044e-01	6.755474e+00	3.519135e-01	1.104306e+01	7.134277e-01	2.476336e-01	3.077157e+00	1.376960e+01	8.257079e-01	
4  4929.3	2.178448e+00	1.148334e-01	6.950044e+01	2.149647e+00	9.677820e-01	8.735622e-02	2.009651e-01	1.970394e+02	4.241202e+01	8.658849e+01	1.222143e+01	3.863953e+01	8.506363e+00	9.901402e-01	5.235825e-01	7.173051e-01	1.000417e+00	9.958630e-01	4.343484e-01	6.744533e+00	3.031655e-01	1.085074e+01	7.170787e-01	2.475878e-01	3.067889e+00	1.378222e+01	8.193896e-01	
1  4929.97	2.176490e+00	1.157333e-01	6.921172e+01	2.179812e+00	9.700979e-01	9.395503e-02	1.949829e-01	2.453749e+02	5.287115e+01	8.765142e+01	1.276572e+01	4.116752e+01	7.764916e+00	9.609296e-01	4.905855e-01	7.622191e-01	1.000300e+00	9.959690e-01	3.542610e-01	3.774374e+00	5.944906e-01	1.145438e+01	7.128758e-01	2.475792e-01	3.081824e+00	1.378326e+01	8.293925e-01	
5  4929.5	2.186119e+00	1.165947e-01	6.905864e+01	2.165541e+00	9.701694e-01	9.001440e-02	1.780017e-01	2.187878e+02	4.785867e+01	8.350728e+01	1.478359e+01	4.121073e+01	7.302796e+00	9.426040e-01	4.721700e-01	7.116093e-01	1.000568e+00	9.960838e-01	8.335114e-02	3.820620e+00	2.553819e-01	1.110342e+01	7.095933e-01	2.476210e-01	3.075255e+00	1.377027e+01	8.295106e-01	
17  4928.57	2.200127e+00	1.177651e-01	6.872727e+01	2.112414e+00	9.632489e-01	7.687780e-02	1.503980e-01	2.503117e+02	5.071644e+01	7.955809e+01	1.324136e+01	4.293066e+01	3.349560e+00	8.843069e-01	4.836943e-01	6.558077e-01	1.000320e+00	9.962411e-01	4.321411e-02	5.382115e+00	-2.221398e-01	9.914398e+00	7.040117e-01	2.476815e-01	3.050416e+00	1.376351e+01	8.204690e-01	
17  4929.11	2.213771e+00	1.177824e-01	6.873663e+01	2.133898e+00	9.601493e-01	8.102289e-02	1.237979e-01	2.952896e+02	4.964496e+01	8.109118e+01	1.464450e+01	4.117811e+01	3.219422e+00	8.339780e-01	5.357489e-01	6.157796e-01	1.000853e+00	9.957954e-01	1.860828e-01	7.274571e+00	8.912231e-02	1.024991e+01	7.037669e-01	2.477403e-01	3.060535e+00	1.375847e+01	8.228793e-01	
2  4930.57	2.233118e+00	1.178852e-01	6.901056e+01	2.124173e+00	9.620073e-01	7.843756e-02	1.163589e-01	2.459552e+02	3.839278e+01	8.191321e+01	1.388649e+01	3.933579e+01	4.542648e+00	8.626707e-01	5.254295e-01	6.198240e-01	1.001061e+00	9.947913e-01	4.371468e-02	7.697650e+00	-1.414479e-02	9.964935e+00	7.054920e-01	2.478231e-01	3.055968e+00	1.372621e+01	8.214116e-01	
4  4931.19	2.250501e+00	1.182544e-01	6.907510e+01	2.132621e+00	9.652137e-01	7.917694e-02	1.201492e-01	2.050511e+02	4.289502e+01	1.011009e+02	6.966131e+00	2.997323e+01	6.316275e+00	8.270036e-01	5.311171e-01	5.254547e-01	1.001107e+00	9.954884e-01	8.463331e-02	7.338565e+00	1.071818e-01	9.990204e+00	7.049039e-01	2.478971e-01	3.059937e+00	1.370577e+01	8.246890e-01	
16  4928.66	2.243248e+00	1.185857e-01	6.871694e+01	2.153569e+00	9.633440e-01	8.285534e-02	1.075861e-01	2.285357e+02	4.337692e+01	1.185405e+02	7.593804e+00	2.313566e+01	5.402283e+00	8.125359e-01	4.697714e-01	3.918378e-01	1.000888e+00	9.950722e-01	2.798104e-01	5.435793e+00	2.025532e-01	1.034502e+01	7.012717e-01	2.478663e-01	3.069711e+00	1.373025e+01	8.291788e-01	
7  4929.1	2.252732e+00	1.192085e-01	6.855933e+01	2.153805e+00	9.626876e-01	8.171115e-02	1.496828e-01	2.214395e+02	4.464287e+01	1.220743e+02	9.055540e+00	2.404348e+01	5.242467e+00	7.938153e-01	4.715485e-01	3.629176e-01	1.000764e+00	9.956391e-01	1.151100e-01	3.086065e+00	1.032697e-02	1.022885e+01	6.983699e-01	2.479066e-01	3.069821e+00	1.372469e+01	8.307074e-01	
1  4930.21	2.254925e+00	1.188442e-01	6.868672e+01	2.173745e+00	9.618322e-01	8.604594e-02	1.425697e-01	2.355126e+02	4.646853e+01	1.188805e+02	8.890514e+00	2.724556e+01	6.815787e+00	8.314983e-01	5.293005e-01	4.062768e-01	1.000783e+00	9.958358e-01	1.853482e-01	2.499267e+00	4.552382e-01	1.059665e+01	7.002134e-01	2.479159e-01	3.079036e+00	1.372273e+01	8.328462e-01	
11  4928.84	2.238094e+00	1.192744e-01	6.835957e+01	2.153997e+00	9.609926e-01	7.983777e-02	1.365745e-01	2.360329e+02	5.298657e+01	1.232409e+02	3.865461e+00	2.466708e+01	7.977394e+00	8.125232e-01	5.612799e-01	4.813038e-01	1.000574e+00	9.950232e-01	3.026486e-01	3.562210e+00	1.070049e+00	1.010532e+01	6.967768e-01	2.478443e-01	3.069910e+00	1.374451e+01	8.309420e-01	
6  4930.83	2.239301e+00	1.196452e-01	6.841268e+01	2.140362e+00	9.632083e-01	7.653149e-02	1.151527e-01	2.407493e+02	4.088544e+01	1.142009e+02	8.861347e+00	2.760213e+01	6.659672e+00	8.262293e-01	4.372312e-01	5.863996e-01	1.000555e+00	9.939653e-01	2.135369e-01	4.486818e+00	9.836429e-01	9.811569e+00	6.964294e-01	2.478495e-01	3.063560e+00	1.372944e+01	8.307072e-01	
7  4930.9	2.212160e+00	1.192988e-01	6.828619e+01	2.103455e+00	9.631885e-01	7.001258e-02	1.841439e-01	2.174524e+02	4.199347e+01	1.102097e+02	9.737220e+00	2.913481e+01	7.409411e+00	7.654518e-01	6.274798e-01	5.194560e-01	1.000549e+00	9.944102e-01	2.449538e-01	6.129193e+00	5.612267e-01	9.273911e+00	6.966284e-01	2.477333e-01	3.046166e+00	1.375738e+01	8.234587e-01	
4  4930.11	2.211577e+00	1.189396e-01	6.840294e+01	2.106328e+00	9.637956e-01	7.044550e-02	2.260449e-01	1.679348e+02	4.771401e+01	1.285031e+02	6.413714e+00	2.173293e+01	8.383769e+00	7.752980e-01	4.867260e-01	4.735664e-01	1.000848e+00	9.944950e-01	2.772783e-01	6.021899e+00	5.704665e-01	9.309006e+00	6.984435e-01	2.477308e-01	3.047531e+00	1.375698e+01	8.230230e-01	
1  4931.52	2.222246e+00	1.180739e-01	6.877793e+01	2.139230e+00	9.638612e-01	7.963965e-02	2.422351e-01	1.053641e+02	4.197397e+01	1.219465e+02	7.429065e+00	2.429296e+01	9.733151e+00	8.101270e-01	5.523200e-01	4.890922e-01	1.000908e+00	9.947952e-01	3.641345e-01	7.793782e+00	2.427809e-01	1.010812e+01	7.033272e-01	2.477766e-01	3.063031e+00	1.374453e+01	8.259004e-01	
10  4929.72	2.197773e+00	1.190230e-01	6.828141e+01	2.155189e+00	9.585692e-01	8.191193e-02	2.121296e-01	1.022269e+02	4.704763e+01	1.188345e+02	5.346688e+00	2.704832e+01	9.687796e+00	8.111711e-01	6.355290e-01	4.748268e-01	1.001219e+00	9.950150e-01	6.644077e-02	6.943151e+00	2.851434e-01	1.040714e+01	6.974862e-01	2.476714e-01	3.070463e+00	1.376925e+01	8.318117e-01	
3  4932.64	2.205015e+00	1.187359e-01	6.851858e+01	2.228814e+00	9.626092e-01	9.901870e-02	2.264162e-01	1.192728e+02	4.213570e+01	1.153059e+02	4.593903e+00	2.461503e+01	8.838961e+00	8.175920e-01	5.762354e-01	4.419325e-01	1.001567e+00	9.939507e-01	4.052108e-02	7.540724e+00	5.238656e-01	1.186850e+01	7.000341e-01	2.477026e-01	3.104055e+00	1.375409e+01	8.460906e-01	
9  4929.2	2.216589e+00	1.170458e-01	6.919894e+01	2.257388e+00	9.710863e-01	1.065221e-01	2.361137e-01	1.028338e+02	4.520962e+01	1.065541e+02	3.704474e+00	2.805341e+01	9.695791e+00	8.637664e-01	6.518628e-01	4.977749e-01	1.001282e+00	9.953281e-01	3.409668e-01	5.171190e+00	7.931462e-01	1.240616e+01	7.091914e-01	2.477524e-01	3.116793e+00	1.373709e+01	8.475308e-01	
3  4928.87	2.210796e+00	1.158254e-01	6.937334e+01	2.253397e+00	9.721328e-01	1.064549e-01	2.286698e-01	1.727135e+02	4.400606e+01	9.805824e+01	6.223317e+00	2.871743e+01	5.114937e+00	8.634016e-01	4.819928e-01	4.658762e-01	1.001133e+00	9.965251e-01	5.021007e-01	7.061894e+00	9.256328e-01	1.238510e+01	7.133078e-01	2.477275e-01	3.115024e+00	1.375691e+01	8.423728e-01	
7  4928.27	2.211708e+00	1.155803e-01	6.946802e+01	2.256161e+00	9.719967e-01	1.072228e-01	1.985295e-01	1.694646e+02	4.886571e+01	9.669558e+01	4.690873e+00	2.775234e+01	4.050469e+00	8.505308e-01	4.514095e-01	4.474488e-01	1.001308e+00	9.959973e-01	4.492141e-01	6.590217e+00	7.267242e-01	1.243845e+01	7.145777e-01	2.477314e-01	3.116250e+00	1.375509e+01	8.418845e-01	
7  4928.7	2.184076e+00	1.160494e-01	6.907987e+01	2.259623e+00	9.723604e-01	1.076547e-01	1.935457e-01	1.230267e+02	4.754666e+01	1.079677e+02	2.390562e+00	2.197082e+01	5.118341e+00	8.826537e-01	2.794898e-01	3.773418e-01	1.001148e+00	9.959734e-01	3.340130e-01	6.941135e+00	4.986514e-01	1.258725e+01	7.109574e-01	2.476122e-01	3.117783e+00	1.378405e+01	8.457437e-01	
2  4931.83	2.187704e+00	1.162805e-01	6.907118e+01	2.266575e+00	9.708528e-01	1.095089e-01	1.802965e-01	1.408629e+02	4.820931e+01	1.107776e+02	1.472013e-02	2.086568e+01	5.212023e+00	8.864944e-01	3.588304e-01	3.554973e-01	1.001147e+00	9.959303e-01	3.423503e-01	6.600168e+00	6.002182e-01	1.273184e+01	7.103241e-01	2.476279e-01	3.120855e+00	1.377741e+01	8.473471e-01	
