9  4925.89	2.195101e+00	1.190734e-01	6.785329e+01	2.205021e+00	9.632560e-01	9.386271e-02	1.637562e-01	1.219167e+02	4.229671e+01	1.236814e+02	5.436125e+00	2.242372e+01	9.679676e+00	9.730921e-01	2.723272e-01	6.319774e-01	1.000945e+00	9.939055e-01	3.944323e-01	4.250303e+00	4.904419e-01	1.146841e+01	6.936054e-01	2.476599e-01	3.093322e+00	1.380672e+01	8.421134e-01	
29  4925.89	2.206983e+00	1.177714e-01	6.870767e+01	2.184781e+00	9.625945e-01	9.061370e-02	1.576949e-01	1.576845e+02	3.511587e+01	1.145650e+02	9.052773e+00	2.567911e+01	7.501280e+00	9.426281e-01	2.930517e-01	6.080203e-01	1.001070e+00	9.943511e-01	1.756138e-01	5.131117e+00	3.051384e-01	1.111746e+01	7.036843e-01	2.477111e-01	3.084100e+00	1.376319e+01	8.337561e-01	
6  4927.08	2.210350e+00	1.185378e-01	6.844306e+01	2.177738e+00	9.609199e-01	8.758214e-02	1.660883e-01	1.599311e+02	4.180831e+01	1.165971e+02	3.910189e+00	2.387275e+01	8.992130e+00	9.625898e-01	2.227315e-01	6.533887e-01	1.001075e+00	9.935814e-01	3.627014e-01	6.533046e+00	3.004708e-01	1.086057e+01	6.996808e-01	2.477256e-01	3.080872e+00	1.376473e+01	8.343232e-01	
8  4928.16	2.196851e+00	1.182075e-01	6.845161e+01	2.169960e+00	9.622738e-01	8.674647e-02	1.773593e-01	1.214150e+02	5.547299e+01	1.251861e+02	3.782613e+00	2.054924e+01	9.498751e+00	8.788815e-01	2.429297e-01	5.932187e-01	1.000892e+00	9.941255e-01	3.445487e-01	5.797652e+00	-1.665501e-01	1.082126e+01	7.007487e-01	2.476674e-01	3.077294e+00	1.377671e+01	8.327640e-01	
22  4929.94	2.202507e+00	1.190656e-01	6.822545e+01	2.155480e+00	9.645170e-01	8.095236e-02	1.789126e-01	1.080985e+02	4.527796e+01	1.365732e+02	5.449710e+00	1.660378e+01	8.688184e+00	8.719884e-01	2.991194e-02	5.973702e-01	1.001046e+00	9.939475e-01	2.009981e-01	3.099312e+00	-1.199727e-01	1.030746e+01	6.967964e-01	2.476918e-01	3.070599e+00	1.377176e+01	8.334746e-01	
14  4927.02	2.201098e+00	1.180600e-01	6.856313e+01	2.162526e+00	9.667833e-01	8.443557e-02	1.948722e-01	1.312682e+02	4.380798e+01	1.211243e+02	4.314823e+00	1.969519e+01	8.719516e+00	8.587869e-01	1.505863e-01	5.812823e-01	1.000784e+00	9.947713e-01	2.692640e-01	6.342625e+00	1.924481e-01	1.059946e+01	7.019449e-01	2.476857e-01	3.073862e+00	1.376970e+01	8.321288e-01	
5  4926.21	2.219071e+00	1.170813e-01	6.909770e+01	2.189350e+00	9.673044e-01	9.063745e-02	2.088623e-01	1.922203e+02	5.280437e+01	1.212292e+02	4.776985e+00	2.253331e+01	7.487502e+00	9.000460e-01	1.960313e-01	6.322105e-01	1.000583e+00	9.952154e-01	3.092754e-01	4.524169e+00	8.218596e-01	1.106412e+01	7.082123e-01	2.477630e-01	3.086190e+00	1.374435e+01	8.331734e-01	
5  4927.27	2.199495e+00	1.170347e-01	6.884968e+01	2.152881e+00	9.673975e-01	8.419395e-02	2.293387e-01	1.660163e+02	5.003580e+01	1.036129e+02	7.714101e+00	3.221414e+01	9.099638e+00	9.207058e-01	4.185335e-01	6.783165e-01	1.000550e+00	9.953192e-01	3.036492e-01	3.728589e+00	2.230109e-01	1.055875e+01	7.066175e-01	2.476788e-01	3.069392e+00	1.377293e+01	8.267142e-01	
20  4927.13	2.183915e+00	1.176507e-01	6.850731e+01	2.171811e+00	9.688392e-01	8.825744e-02	2.280172e-01	1.622697e+02	4.986165e+01	1.220730e+02	5.057734e+00	2.491368e+01	9.767418e+00	9.257294e-01	4.131121e-01	6.208632e-01	1.000426e+00	9.946796e-01	3.846521e-01	4.590303e+00	4.521869e-01	1.098270e+01	7.026972e-01	2.476115e-01	3.078146e+00	1.379063e+01	8.337519e-01	
7  4928.22	2.181699e+00	1.184122e-01	6.810147e+01	2.151567e+00	9.667130e-01	8.296327e-02	2.074920e-01	2.140940e+02	4.813792e+01	1.288050e+02	9.277044e+00	2.255928e+01	8.274564e+00	9.633255e-01	2.687934e-01	6.296554e-01	1.000296e+00	9.941591e-01	6.810207e-01	4.909739e+00	7.888789e-01	1.053629e+01	6.975490e-01	2.476019e-01	3.068782e+00	1.380641e+01	8.316062e-01	
15  4929.29	2.181145e+00	1.182809e-01	6.809662e+01	2.131491e+00	9.659913e-01	7.901120e-02	2.331638e-01	1.953765e+02	4.073729e+01	1.122799e+02	1.215792e+01	2.662793e+01	9.125466e+00	9.495251e-01	3.830874e-01	6.118034e-01	1.000156e+00	9.935733e-01	3.935309e-01	6.716242e+00	8.761633e-01	1.017516e+01	6.978011e-01	2.475995e-01	3.059407e+00	1.381061e+01	8.269483e-01	
5  4928.94	2.166088e+00	1.188624e-01	6.781098e+01	2.112443e+00	9.663231e-01	7.349803e-02	2.425298e-01	1.607018e+02	5.620481e+01	1.058051e+02	8.685300e+00	3.293335e+01	7.476970e+00	9.282117e-01	4.513407e-01	6.929044e-01	1.000361e+00	9.946654e-01	3.781584e-01	4.502919e+00	6.602725e-01	9.721024e+00	6.943126e-01	2.475338e-01	3.050430e+00	1.382427e+01	8.261283e-01	
1  4931.83	2.159117e+00	1.197667e-01	6.744320e+01	2.067533e+00	9.635230e-01	6.195013e-02	2.392553e-01	1.840599e+02	5.894591e+01	1.075068e+02	8.559645e+00	3.158332e+01	6.988473e+00	9.361982e-01	4.078075e-01	7.249111e-01	1.000600e+00	9.953910e-01	6.543485e-01	7.421239e+00	1.222851e+00	8.638687e+00	6.891348e-01	2.475032e-01	3.028941e+00	1.383429e+01	8.197637e-01	
31  4930.8	2.146160e+00	1.193639e-01	6.743049e+01	2.133993e+00	9.638834e-01	7.783025e-02	2.350903e-01	1.880767e+02	5.632985e+01	1.040305e+02	1.014015e+01	3.287680e+01	7.445232e+00	9.746137e-01	4.177583e-01	7.154198e-01	1.000755e+00	9.958917e-01	7.625083e-01	9.078030e+00	9.932314e-01	1.019656e+01	6.901884e-01	2.474457e-01	3.060580e+00	1.385009e+01	8.320263e-01	
24  4929.34	2.147033e+00	1.180565e-01	6.792815e+01	2.135933e+00	9.679951e-01	8.030617e-02	2.027183e-01	2.071586e+02	5.855500e+01	1.060467e+02	1.123443e+01	3.186694e+01	5.687137e+00	9.658164e-01	3.721327e-01	6.722681e-01	1.000503e+00	9.968129e-01	7.000063e-01	8.074900e+00	1.116012e+00	1.039310e+01	6.975259e-01	2.474496e-01	3.061489e+00	1.384132e+01	8.293040e-01	
14  4928.08	2.170082e+00	1.175697e-01	6.831662e+01	2.137939e+00	9.741942e-01	8.078459e-02	2.179543e-01	1.772756e+02	4.775785e+01	1.295745e+02	1.082993e+01	2.130739e+01	5.760571e+00	9.278681e-01	2.129410e-01	5.771166e-01	1.000426e+00	9.965929e-01	5.705819e-01	5.608883e+00	9.422192e-01	1.035519e+01	7.015052e-01	2.475513e-01	3.062427e+00	1.381367e+01	8.289751e-01	
9  4927.68	2.167390e+00	1.171622e-01	6.838436e+01	2.150782e+00	9.723447e-01	8.440304e-02	2.091401e-01	1.797330e+02	4.399927e+01	1.275888e+02	1.178352e+01	2.056002e+01	5.651779e+00	8.882795e-01	3.203882e-01	5.222655e-01	1.000721e+00	9.961994e-01	4.542958e-01	5.896840e+00	7.813786e-01	1.067947e+01	7.030250e-01	2.475395e-01	3.068416e+00	1.381966e+01	8.294321e-01	
1  4928.81	2.192468e+00	1.171952e-01	6.849898e+01	2.145758e+00	9.682941e-01	8.364476e-02	1.898315e-01	1.710903e+02	3.679318e+01	1.180159e+02	1.681572e+01	2.198157e+01	4.018219e+00	8.652005e-01	4.420726e-01	4.597405e-01	1.000733e+00	9.963117e-01	4.622333e-01	6.867596e+00	3.553040e-01	1.053488e+01	7.034134e-01	2.476485e-01	3.066078e+00	1.380158e+01	8.259419e-01	
14  4926.95	2.187441e+00	1.182191e-01	6.804605e+01	2.132870e+00	9.659982e-01	7.906027e-02	1.707922e-01	1.874239e+02	3.735596e+01	1.196481e+02	1.745881e+01	2.050918e+01	3.459492e+00	8.491614e-01	4.085827e-01	4.278070e-01	1.000629e+00	9.962895e-01	5.131290e-01	6.821806e+00	5.274685e-01	1.015866e+01	6.973492e-01	2.476268e-01	3.060054e+00	1.381509e+01	8.263983e-01	
5  4927.17	2.187954e+00	1.183748e-01	6.793558e+01	2.163117e+00	9.665736e-01	8.492702e-02	1.549732e-01	1.997082e+02	4.060377e+01	1.188571e+02	1.477628e+01	2.054479e+01	3.179437e+00	8.510097e-01	2.778478e-01	5.217745e-01	1.000530e+00	9.962399e-01	3.493974e-01	6.462850e+00	9.896464e-01	1.069070e+01	6.960157e-01	2.476290e-01	3.074136e+00	1.382053e+01	8.327394e-01	
11  4929.92	2.178376e+00	1.184120e-01	6.786178e+01	2.191168e+00	9.676407e-01	9.243850e-02	1.629016e-01	1.657252e+02	3.937905e+01	1.117261e+02	1.185827e+01	2.112373e+01	3.248085e+00	7.896096e-01	3.676749e-01	4.500874e-01	1.000339e+00	9.968136e-01	2.623623e-01	8.984196e+00	4.719826e-01	1.138419e+01	6.954813e-01	2.475874e-01	3.087020e+00	1.382875e+01	8.390745e-01	
6  4928.23	2.181116e+00	1.165448e-01	6.873815e+01	2.210607e+00	9.726865e-01	9.909375e-02	1.886345e-01	1.811562e+02	3.559146e+01	1.171210e+02	1.031912e+01	2.037344e+01	4.325406e+00	8.397157e-01	3.219170e-01	4.551573e-01	1.000506e+00	9.969523e-01	8.038636e-02	8.692033e+00	6.216558e-01	1.189658e+01	7.070905e-01	2.475993e-01	3.095852e+00	1.380146e+01	8.382323e-01	
5  4927.68	2.187874e+00	1.166329e-01	6.879519e+01	2.193533e+00	9.713930e-01	9.486672e-02	1.682422e-01	1.486501e+02	3.491574e+01	1.157985e+02	1.232233e+01	2.142956e+01	4.191729e+00	8.730483e-01	3.746947e-01	4.508623e-01	1.000075e+00	9.968099e-01	2.670288e-01	7.544219e+00	3.872507e-01	1.151614e+01	7.072470e-01	2.476286e-01	3.088099e+00	1.379208e+01	8.346523e-01	
12  4926.71	2.185912e+00	1.159516e-01	6.916052e+01	2.166533e+00	9.728394e-01	8.968101e-02	1.563872e-01	1.573439e+02	3.120614e+01	1.199728e+02	1.276441e+01	1.991197e+01	6.418502e+00	8.606286e-01	4.444139e-01	3.618989e-01	1.000363e+00	9.966222e-01	2.363288e-01	7.675542e+00	5.836481e-01	1.105850e+01	7.117971e-01	2.476201e-01	3.075713e+00	1.377911e+01	8.279241e-01	
2  4926.96	2.187446e+00	1.156519e-01	6.918218e+01	2.187885e+00	9.739179e-01	9.454622e-02	1.409025e-01	1.221214e+02	4.089968e+01	1.135770e+02	1.126734e+01	2.378232e+01	5.708741e+00	8.781062e-01	4.200569e-01	3.912831e-01	1.000256e+00	9.973513e-01	2.779944e-01	5.379277e+00	5.167525e-01	1.146561e+01	7.125718e-01	2.476268e-01	3.085520e+00	1.378509e+01	8.309163e-01	
15  4927.13	2.191011e+00	1.157412e-01	6.932922e+01	2.220549e+00	9.730204e-01	1.009502e-01	1.239051e-01	1.237067e+02	4.089884e+01	1.266199e+02	1.159226e+01	1.941172e+01	5.819029e+00	8.953917e-01	3.491864e-01	3.899772e-01	1.000334e+00	9.971283e-01	4.764753e-01	5.653763e+00	7.332570e-01	1.199765e+01	7.135297e-01	2.476422e-01	3.100339e+00	1.376862e+01	8.373778e-01	
7  4925.76	2.204084e+00	1.159473e-01	6.941898e+01	2.212173e+00	9.707957e-01	9.803424e-02	1.440761e-01	1.117560e+02	3.682860e+01	1.280813e+02	1.139989e+01	1.967952e+01	5.717416e+00	8.851833e-01	3.981275e-01	3.829755e-01	1.000374e+00	9.969874e-01	5.072213e-01	5.292530e+00	6.225828e-01	1.171408e+01	7.135711e-01	2.476986e-01	3.096560e+00	1.375137e+01	8.353281e-01	
8  4927.56	2.185910e+00	1.165867e-01	6.912821e+01	2.244391e+00	9.700534e-01	1.052268e-01	1.368311e-01	1.600535e+02	4.305978e+01	1.225862e+02	1.087551e+01	2.091529e+01	5.941324e+00	8.540903e-01	4.541493e-01	4.122274e-01	1.000564e+00	9.971169e-01	5.858121e-01	6.180109e+00	6.563763e-01	1.239633e+01	7.101986e-01	2.476201e-01	3.111020e+00	1.376439e+01	8.446106e-01	
4  4924.59	2.195481e+00	1.162912e-01	6.927205e+01	2.203481e+00	9.728070e-01	9.636123e-02	1.802102e-01	1.372438e+02	2.984482e+01	1.171043e+02	7.597188e+00	2.195550e+01	7.971434e+00	9.498053e-01	3.664816e-01	4.953330e-01	1.000470e+00	9.968133e-01	3.123746e-01	7.116315e+00	7.759595e-01	1.161160e+01	7.118172e-01	2.476615e-01	3.092623e+00	1.375721e+01	8.361434e-01	
28  4924.21	2.196201e+00	1.160299e-01	6.924419e+01	2.239536e+00	9.679508e-01	1.044384e-01	1.514658e-01	1.669613e+02	3.949994e+01	1.113487e+02	9.025258e+00	2.598350e+01	5.530367e+00	9.549976e-01	3.087300e-01	5.495135e-01	1.000336e+00	9.972202e-01	4.178994e-01	7.076633e+00	6.166704e-01	1.227841e+01	7.121154e-01	2.476646e-01	3.108854e+00	1.376669e+01	8.400449e-01	
1  4924.49	2.206117e+00	1.164826e-01	6.909961e+01	2.270154e+00	9.688240e-01	1.107251e-01	1.352531e-01	1.938630e+02	4.798077e+01	1.116181e+02	5.775677e+00	2.417042e+01	3.938952e+00	9.815288e-01	1.070094e-01	5.425150e-01	1.000471e+00	9.969612e-01	6.424915e-01	6.170152e+00	7.482662e-01	1.276834e+01	7.097535e-01	2.477073e-01	3.122433e+00	1.376422e+01	8.470712e-01	
67  4925.5	2.197502e+00	1.157509e-01	6.925935e+01	2.271783e+00	9.716385e-01	1.118633e-01	1.586394e-01	1.701145e+02	4.886453e+01	1.136632e+02	5.046241e+00	2.495513e+01	3.603203e+00	9.664404e-01	9.588043e-02	5.562862e-01	1.000380e+00	9.974200e-01	6.308072e-01	5.926816e+00	4.673124e-01	1.287082e+01	7.127959e-01	2.476702e-01	3.123150e+00	1.377272e+01	8.459271e-01	
59  4926.25	2.196702e+00	1.161833e-01	6.909226e+01	2.253566e+00	9.713820e-01	1.077983e-01	1.748677e-01	1.911771e+02	5.581825e+01	1.169599e+02	4.790980e+00	2.462260e+01	3.125872e+00	8.811846e-01	2.868043e-01	5.387219e-01	1.000321e+00	9.969185e-01	9.619903e-01	6.383914e+00	3.887658e-01	1.255637e+01	7.105159e-01	2.476668e-01	3.115099e+00	1.377574e+01	8.440474e-01	
3  4925.01	2.216605e+00	1.165814e-01	6.907051e+01	2.208782e+00	9.721401e-01	9.732744e-02	1.808337e-01	1.510642e+02	5.729669e+01	1.201374e+02	3.961364e-01	2.029438e+01	3.879381e+00	8.728173e-01	2.698666e-01	5.090211e-01	1.000143e+00	9.969952e-01	8.664932e-01	6.840342e+00	2.981447e-01	1.162845e+01	7.090819e-01	2.477524e-01	3.095026e+00	1.376117e+01	8.362658e-01	
194  4923.18	2.216968e+00	1.168558e-01	6.909823e+01	2.241312e+00	9.700319e-01	1.040586e-01	1.436936e-01	1.295715e+02	5.581501e+01	1.117135e+02	6.383664e-01	2.350868e+01	3.706458e+00	9.144233e-01	2.093576e-01	5.817138e-01	1.000483e+00	9.965354e-01	9.541057e-01	7.541754e+00	1.812802e-01	1.219559e+01	7.087332e-01	2.477540e-01	3.109646e+00	1.375108e+01	8.429962e-01	
151  4924.33	2.227133e+00	1.170384e-01	6.908111e+01	2.228389e+00	9.695474e-01	1.006345e-01	1.577701e-01	1.452553e+02	4.633415e+01	1.260563e+02	2.907146e+00	1.819989e+01	6.064282e+00	9.566643e-01	8.393743e-02	5.362740e-01	1.000587e+00	9.970123e-01	9.634323e-01	9.002091e+00	6.094540e-01	1.188254e+01	7.079931e-01	2.477975e-01	3.103864e+00	1.374478e+01	8.405116e-01	
148  4925.09	2.236631e+00	1.167723e-01	6.919435e+01	2.237876e+00	9.684705e-01	1.027080e-01	1.667548e-01	1.903877e+02	5.093906e+01	1.275464e+02	1.620766e+00	1.762582e+01	6.386823e+00	9.223010e-01	8.204568e-02	4.961639e-01	1.000421e+00	9.976464e-01	8.927310e-01	8.410441e+00	1.275032e+00	1.201309e+01	7.093054e-01	2.478381e-01	3.108113e+00	1.373949e+01	8.403854e-01	
69  4924.64	2.227056e+00	1.159758e-01	6.939077e+01	2.232586e+00	9.719059e-01	1.030829e-01	1.699402e-01	1.643987e+02	5.447038e+01	1.291803e+02	1.298641e+00	1.519917e+01	6.219875e+00	8.703420e-01	8.657897e-02	4.321582e-01	1.000412e+00	9.971288e-01	9.611808e-01	7.340004e+00	9.923367e-01	1.205521e+01	7.128019e-01	2.477972e-01	3.105746e+00	1.374673e+01	8.380209e-01	
100  4925.09	2.226109e+00	1.165451e-01	6.910449e+01	2.206829e+00	9.665087e-01	9.669239e-02	1.820188e-01	1.139455e+02	5.063350e+01	1.227226e+02	2.296470e+00	1.707527e+01	5.476930e+00	8.581542e-01	1.385641e-01	4.422891e-01	1.000377e+00	9.972194e-01	9.940877e-01	9.308846e+00	3.800079e-01	1.154141e+01	7.092450e-01	2.477932e-01	3.094142e+00	1.375656e+01	8.333501e-01	
17  4924.74	2.206044e+00	1.169493e-01	6.874602e+01	2.207437e+00	9.644021e-01	9.583565e-02	1.857034e-01	1.828183e+02	6.112558e+01	1.150520e+02	3.105276e+00	2.152035e+01	4.830986e+00	9.293976e-01	8.315651e-02	5.660608e-01	1.000245e+00	9.976871e-01	9.850634e-01	8.332038e+00	7.517589e-01	1.154562e+01	7.057742e-01	2.477070e-01	3.094417e+00	1.378267e+01	8.350842e-01	
26  4924.2	2.210362e+00	1.161381e-01	6.923635e+01	2.205922e+00	9.656895e-01	9.644612e-02	1.595335e-01	1.935033e+02	4.960687e+01	1.091950e+02	9.536427e+00	2.623433e+01	4.797744e+00	9.861749e-01	2.255150e-01	6.490774e-01	1.000168e+00	9.962077e-01	9.724077e-01	7.768754e+00	7.622518e-01	1.156247e+01	7.115289e-01	2.477256e-01	3.093731e+00	1.376048e+01	8.324975e-01	
16  4925.46	2.204597e+00	1.156867e-01	6.957562e+01	2.189120e+00	9.686421e-01	9.353305e-02	1.298780e-01	1.666264e+02	4.527150e+01	1.092238e+02	1.201671e+01	2.723181e+01	5.866823e+00	9.853005e-01	3.192728e-01	6.248906e-01	1.000358e+00	9.962145e-01	7.997986e-01	5.885199e+00	3.243529e-01	1.132382e+01	7.153870e-01	2.477008e-01	3.086085e+00	1.374464e+01	8.294585e-01	
2  4926.08	2.199887e+00	1.158083e-01	6.968960e+01	2.215250e+00	9.701285e-01	9.900216e-02	1.653768e-01	1.813289e+02	5.871069e+01	1.141143e+02	1.111848e+01	2.518013e+01	5.293600e+00	9.323008e-01	3.286594e-01	5.775387e-01	1.000584e+00	9.968497e-01	9.253979e-01	5.787734e+00	5.147104e-01	1.180673e+01	7.161638e-01	2.476805e-01	3.097950e+00	1.373256e+01	8.360833e-01	
15  4929.3	2.193926e+00	1.161927e-01	6.966121e+01	2.187969e+00	9.695742e-01	9.132326e-02	1.453379e-01	1.820619e+02	6.235151e+01	1.109246e+02	9.082355e+00	2.694271e+01	5.587600e+00	9.442334e-01	3.205619e-01	5.901978e-01	1.000536e+00	9.978977e-01	8.157995e-01	4.969236e+00	7.633362e-01	1.118344e+01	7.152632e-01	2.476548e-01	3.085559e+00	1.372611e+01	8.328285e-01	
1  4928.64	2.205669e+00	1.155700e-01	6.992897e+01	2.179777e+00	9.705480e-01	9.105284e-02	1.289464e-01	2.201806e+02	6.027477e+01	1.009645e+02	1.237586e+01	2.818111e+01	3.154018e+00	8.720406e-01	3.647871e-01	5.534499e-01	1.000663e+00	9.969066e-01	9.673760e-01	7.740872e+00	7.553496e-01	1.110623e+01	7.184727e-01	2.477054e-01	3.081808e+00	1.371655e+01	8.285604e-01	
2  4931.51	2.201637e+00	1.153360e-01	7.001184e+01	2.182452e+00	9.765616e-01	9.261512e-02	1.323846e-01	1.999219e+02	5.799311e+01	1.011970e+02	1.167729e+01	2.791938e+01	2.288448e+00	8.255396e-01	3.257659e-01	5.847254e-01	1.000441e+00	9.972776e-01	8.570378e-01	8.577358e+00	9.469911e-01	1.124802e+01	7.196985e-01	2.476881e-01	3.083034e+00	1.371686e+01	8.304184e-01	
11  4933.96	2.184748e+00	1.167804e-01	6.929280e+01	2.217097e+00	9.714561e-01	9.933478e-02	1.020823e-01	2.204985e+02	6.133244e+01	9.664062e+01	1.336817e+01	2.964300e+01	2.537325e+00	7.388381e-01	4.949823e-01	4.767912e-01	1.000374e+00	9.971416e-01	8.845532e-01	8.099695e+00	6.161573e-01	1.191483e+01	7.111946e-01	2.476151e-01	3.098784e+00	1.374486e+01	8.413400e-01	
1  4933.58	2.181342e+00	1.179494e-01	6.887952e+01	2.158499e+00	9.667879e-01	8.349644e-02	1.110661e-01	1.957851e+02	6.868364e+01	9.560224e+01	1.258300e+01	3.077865e+01	2.687869e+00	7.587547e-01	5.224737e-01	5.027361e-01	1.000689e+00	9.969289e-01	8.382279e-01	6.708304e+00	1.910141e-01	1.057700e+01	7.053262e-01	2.476003e-01	3.071998e+00	1.375015e+01	8.330192e-01	
1  4935.23	2.205837e+00	1.177020e-01	6.927041e+01	2.166959e+00	9.671678e-01	8.552132e-02	9.668207e-02	2.033023e+02	6.477872e+01	9.292427e+01	1.450407e+01	3.311257e+01	3.264766e+00	7.751011e-01	5.724041e-01	5.151258e-01	1.000606e+00	9.970247e-01	7.248146e-01	5.578540e+00	2.538841e-01	1.067632e+01	7.086478e-01	2.477061e-01	3.075910e+00	1.371580e+01	8.330270e-01	
6  4930.25	2.206366e+00	1.172067e-01	6.936568e+01	2.178183e+00	9.683418e-01	8.912246e-02	1.134749e-01	2.045757e+02	6.419698e+01	9.346093e+01	1.318589e+01	3.311187e+01	3.496811e+00	7.697707e-01	5.386339e-01	5.426232e-01	1.000762e+00	9.962910e-01	6.647959e-01	5.445574e+00	6.169196e-01	1.097849e+01	7.104658e-01	2.477084e-01	3.081076e+00	1.372082e+01	8.335292e-01	
1  4930.36	2.213009e+00	1.172759e-01	6.930538e+01	2.169224e+00	9.671661e-01	8.779793e-02	1.348661e-01	2.789953e+02	6.042279e+01	8.529752e+01	1.686752e+01	3.957319e+01	3.406315e-01	7.570813e-01	4.593095e-01	6.636583e-01	1.000759e+00	9.972226e-01	5.942563e-01	5.836218e+00	7.287346e-01	1.084232e+01	7.096794e-01	2.477370e-01	3.076955e+00	1.372240e+01	8.311645e-01	
1  4930.05	2.216967e+00	1.180537e-01	6.908246e+01	2.203458e+00	9.672404e-01	9.541948e-02	1.389086e-01	2.417002e+02	5.639227e+01	8.370147e+01	1.619610e+01	3.791950e+01	1.116584e+00	7.556279e-01	4.909077e-01	6.459239e-01	1.000799e+00	9.960717e-01	9.268920e-01	8.439686e+00	5.498031e-01	1.150632e+01	7.060900e-01	2.477540e-01	3.092613e+00	1.371969e+01	8.403683e-01	
10  4931.01	2.206910e+00	1.185099e-01	6.882339e+01	2.161074e+00	9.642326e-01	8.468844e-02	1.085996e-01	2.209254e+02	6.770302e+01	1.012696e+02	1.060612e+01	3.208368e+01	2.013278e+00	8.242682e-01	3.758746e-01	6.460710e-01	1.000903e+00	9.960270e-01	9.556461e-01	8.614287e+00	7.338231e-01	1.061771e+01	7.031222e-01	2.477108e-01	3.073191e+00	1.373281e+01	8.332973e-01	
8  4933.92	2.217563e+00	1.178311e-01	6.911641e+01	2.167365e+00	9.641182e-01	8.617023e-02	1.144662e-01	2.450464e+02	6.865459e+01	1.044481e+02	8.323210e+00	3.150627e+01	2.771885e+00	8.320259e-01	3.384049e-01	6.523200e-01	1.001072e+00	9.962856e-01	9.393935e-01	8.836704e+00	1.236757e+00	1.069913e+01	7.068322e-01	2.477565e-01	3.076097e+00	1.372261e+01	8.315071e-01	
6  4930.98	2.209199e+00	1.169186e-01	6.925825e+01	2.163777e+00	9.666640e-01	8.724762e-02	1.418193e-01	2.647141e+02	7.370914e+01	9.176054e+01	6.157477e+00	3.654193e+01	4.242808e+00	8.258208e-01	6.061881e-01	6.120445e-01	1.000917e+00	9.968575e-01	7.476820e-01	6.167628e+00	1.487160e+00	1.079704e+01	7.101085e-01	2.477206e-01	3.074440e+00	1.373738e+01	8.284644e-01	
8  4931.85	2.211160e+00	1.162220e-01	6.954891e+01	2.150746e+00	9.711100e-01	8.430886e-02	1.583080e-01	2.489806e+02	7.723043e+01	9.792958e+01	6.417274e+00	3.502340e+01	2.301469e+00	8.175667e-01	4.692673e-01	6.473906e-01	1.000986e+00	9.965341e-01	6.847151e-01	3.554265e+00	1.598063e+00	1.051663e+01	7.139260e-01	2.477290e-01	3.068400e+00	1.373042e+01	8.248719e-01	
1  4932.4	2.211624e+00	1.163753e-01	6.939620e+01	2.160124e+00	9.735177e-01	8.587283e-02	1.720902e-01	2.437398e+02	7.943058e+01	1.085760e+02	4.737716e+00	3.087919e+01	2.299239e+00	8.200405e-01	4.591105e-01	5.965645e-01	1.001412e+00	9.962956e-01	7.594494e-01	3.098649e+00	1.594819e+00	1.065561e+01	7.123377e-01	2.477310e-01	3.072751e+00	1.373950e+01	8.277024e-01	
2  4931.23	2.213813e+00	1.167442e-01	6.917645e+01	2.177798e+00	9.738222e-01	8.986330e-02	1.613791e-01	2.170323e+02	7.225152e+01	9.818442e+01	6.914673e+00	3.351659e+01	4.158396e+00	8.173807e-01	6.178812e-01	5.640016e-01	1.001253e+00	9.967446e-01	7.937373e-01	2.443212e+00	1.674171e+00	1.100516e+01	7.096905e-01	2.477404e-01	3.080900e+00	1.374811e+01	8.321141e-01	
4  4930.87	2.217975e+00	1.170668e-01	6.896339e+01	2.177004e+00	9.749052e-01	8.926642e-02	1.680803e-01	2.651208e+02	6.942140e+01	1.115676e+02	7.159974e+00	2.979366e+01	4.151155e+00	8.480377e-01	3.925938e-01	6.019409e-01	1.001121e+00	9.962334e-01	7.345138e-01	1.506033e+00	1.991259e+00	1.094760e+01	7.071281e-01	2.477583e-01	3.080535e+00	1.375690e+01	8.329275e-01	
1  4932.77	2.216440e+00	1.172853e-01	6.891539e+01	2.177152e+00	9.714748e-01	8.959775e-02	1.532623e-01	2.335610e+02	6.949054e+01	1.047453e+02	7.553347e+00	3.370757e+01	3.735045e+00	8.899588e-01	3.536303e-01	6.679651e-01	1.001364e+00	9.962560e-01	7.679103e-01	2.815759e+00	1.562998e+00	1.098691e+01	7.062921e-01	2.477517e-01	3.080603e+00	1.375556e+01	8.328191e-01	
16  4932.2	2.223393e+00	1.166107e-01	6.931683e+01	2.161004e+00	9.730460e-01	8.689078e-02	1.533858e-01	2.642793e+02	6.817057e+01	1.170654e+02	8.703884e+00	2.894624e+01	3.246406e+00	8.613856e-01	3.779785e-01	5.669366e-01	1.001468e+00	9.964871e-01	7.449080e-01	3.117565e+00	1.540249e+00	1.071317e+01	7.109436e-01	2.477815e-01	3.073158e+00	1.373678e+01	8.277665e-01	
6  4932.19	2.206319e+00	1.169211e-01	6.903946e+01	2.141764e+00	9.723103e-01	8.242283e-02	1.538580e-01	2.236168e+02	6.754842e+01	1.254534e+02	4.597017e+00	2.265850e+01	5.857399e+00	8.588552e-01	3.562229e-01	5.088874e-01	1.001656e+00	9.966278e-01	6.711112e-01	5.850942e+00	1.400594e+00	1.037906e+01	7.083232e-01	2.477082e-01	3.064215e+00	1.375739e+01	8.256722e-01	
