6  4932.17	2.245273e+00	1.195779e-01	6.816901e+01	2.294691e+00	9.674238e-01	1.119559e-01	1.195020e-01	2.251122e+02	4.054204e+01	1.245284e+02	8.312583e+00	2.034381e+01	3.259085e+00	8.574728e-01	3.176666e-01	4.228311e-01	1.000167e+00	9.970816e-01	8.607544e-01	5.238970e+00	1.105755e+00	1.281467e+01	6.942714e-01	2.478749e-01	3.133183e+00	1.375119e+01	8.600647e-01	
1  4936.73	2.241189e+00	1.197280e-01	6.802042e+01	2.277950e+00	9.635225e-01	1.079825e-01	1.154983e-01	2.209444e+02	4.388535e+01	1.345290e+02	1.095778e+01	1.653317e+01	2.521459e+00	7.941397e-01	3.727536e-01	3.518333e-01	1.000246e+00	9.982373e-01	9.758815e-01	6.102732e+00	7.923600e-01	1.251144e+01	6.926981e-01	2.478575e-01	3.125861e+00	1.376141e+01	8.562116e-01	
5  4936.95	2.247897e+00	1.189551e-01	6.828608e+01	2.265837e+00	9.636931e-01	1.068101e-01	1.029934e-01	1.898691e+02	2.710155e+01	1.181927e+02	1.710087e+01	1.996216e+01	3.129389e+00	8.235872e-01	4.927918e-01	3.536259e-01	1.000173e+00	9.982846e-01	9.884706e-01	9.927252e+00	7.391239e-01	1.236966e+01	6.965982e-01	2.478861e-01	3.120530e+00	1.375702e+01	8.507888e-01	
25  4936.63	2.250916e+00	1.192780e-01	6.829028e+01	2.261452e+00	9.628710e-01	1.052907e-01	1.044330e-01	2.374331e+02	3.047130e+01	1.191529e+02	1.681856e+01	2.081597e+01	2.125564e+00	8.968775e-01	3.875211e-01	4.135851e-01	9.999273e-01	9.991045e-01	7.351751e-01	8.541664e+00	9.029516e-01	1.224472e+01	6.958783e-01	2.478989e-01	3.118592e+00	1.374706e+01	8.509488e-01	
5  4937.36	2.232783e+00	1.197867e-01	6.804407e+01	2.285695e+00	9.598309e-01	1.089922e-01	1.065871e-01	2.146447e+02	2.539290e+01	1.172338e+02	1.310483e+01	1.994911e+01	5.075008e+00	8.954143e-01	4.742639e-01	3.791715e-01	1.000153e+00	9.993034e-01	4.694230e-01	8.410350e+00	1.196107e+00	1.262515e+01	6.929664e-01	2.478217e-01	3.129255e+00	1.376000e+01	8.573827e-01	
4  4930.97	2.228588e+00	1.190802e-01	6.829698e+01	2.318647e+00	9.608873e-01	1.173968e-01	1.125671e-01	1.975546e+02	3.502808e+01	1.084539e+02	1.475655e+01	2.395038e+01	3.624057e+00	8.856234e-01	3.439112e-01	5.146923e-01	9.999555e-01	9.988432e-01	5.624144e-01	8.079061e+00	1.003238e+00	1.329758e+01	6.968408e-01	2.478038e-01	3.143569e+00	1.375791e+01	8.616839e-01	
7  4930.77	2.239175e+00	1.171815e-01	6.912676e+01	2.277356e+00	9.660695e-01	1.095295e-01	1.416978e-01	1.949769e+02	3.590388e+01	1.032396e+02	1.534576e+01	2.342403e+01	3.331905e+00	8.579148e-01	3.680599e-01	4.697177e-01	1.000052e+00	9.994084e-01	6.947687e-01	7.614156e+00	1.082164e+00	1.257321e+01	7.078270e-01	2.478490e-01	3.125600e+00	1.373354e+01	8.484629e-01	
1  4929.37	2.240051e+00	1.171161e-01	6.911535e+01	2.265843e+00	9.675067e-01	1.076599e-01	1.480731e-01	1.756595e+02	3.190219e+01	9.352992e+01	1.488731e+01	2.800027e+01	3.385061e+00	8.820202e-01	4.079005e-01	5.460411e-01	1.000219e+00	9.999751e-01	7.705847e-01	9.137784e+00	7.199391e-01	1.241599e+01	7.078493e-01	2.478527e-01	3.120532e+00	1.373609e+01	8.464276e-01	
28  4932.93	2.223484e+00	1.169584e-01	6.911327e+01	2.203880e+00	9.630891e-01	9.240595e-02	1.618228e-01	1.872982e+02	2.498240e+01	1.132529e+02	1.828338e+01	2.197419e+01	4.452241e+00	8.939882e-01	4.189962e-01	4.901363e-01	1.000119e+00	9.998822e-01	8.989949e-01	8.826128e+00	1.057804e+00	1.119748e+01	7.085086e-01	2.477819e-01	3.092804e+00	1.374514e+01	8.337647e-01	
10  4928.14	2.234381e+00	1.177758e-01	6.900251e+01	2.221426e+00	9.657445e-01	9.599465e-02	1.623778e-01	1.855064e+02	2.913463e+01	1.124206e+02	1.596987e+01	2.315578e+01	4.061317e+00	9.694854e-01	2.682832e-01	6.269043e-01	1.000401e+00	9.987707e-01	9.918855e-01	8.034925e+00	1.021757e+00	1.148947e+01	7.056264e-01	2.478285e-01	3.100734e+00	1.372955e+01	8.406025e-01	
21  4928.97	2.222026e+00	1.179199e-01	6.892476e+01	2.226727e+00	9.650866e-01	9.587696e-02	1.814247e-01	2.093136e+02	3.962463e+01	1.271631e+02	1.345556e+01	1.895990e+01	2.390314e+00	9.252635e-01	3.815035e-02	6.222480e-01	1.000739e+00	9.986201e-01	9.019297e-01	6.421762e+00	1.222534e+00	1.152316e+01	7.049186e-01	2.477757e-01	3.103118e+00	1.373584e+01	8.426992e-01	
1  4926.12	2.210849e+00	1.171707e-01	6.923503e+01	2.197227e+00	9.666916e-01	9.077050e-02	1.860862e-01	1.869903e+02	4.647656e+01	1.227365e+02	9.068308e+00	2.040233e+01	3.298618e+00	9.363203e-01	1.585125e-01	5.016773e-01	1.000348e+00	9.976455e-01	9.309769e-01	6.320567e+00	8.751467e-01	1.110483e+01	7.093538e-01	2.477277e-01	3.089781e+00	1.373206e+01	8.358211e-01	
9  4928.51	2.212062e+00	1.186351e-01	6.875606e+01	2.232591e+00	9.662880e-01	9.722576e-02	2.242256e-01	1.870658e+02	5.204847e+01	1.226572e+02	7.569375e+00	2.103985e+01	3.580899e+00	8.977502e-01	1.769884e-01	5.364231e-01	1.000400e+00	9.983636e-01	7.812800e-01	4.243279e+00	9.601713e-01	1.169162e+01	7.021667e-01	2.477329e-01	3.105748e+00	1.373394e+01	8.476710e-01	
11  4928.44	2.214006e+00	1.188784e-01	6.866833e+01	2.261637e+00	9.633978e-01	1.034198e-01	2.168149e-01	1.792694e+02	5.220556e+01	1.153779e+02	7.061130e+00	2.338685e+01	4.303617e+00	8.972681e-01	2.723725e-01	5.277534e-01	1.000448e+00	9.970335e-01	7.782219e-01	4.207024e+00	5.890620e-01	1.221103e+01	7.008480e-01	2.477413e-01	3.118674e+00	1.373453e+01	8.529527e-01	
4  4930.06	2.226646e+00	1.187140e-01	6.881518e+01	2.279570e+00	9.647994e-01	1.085900e-01	2.340142e-01	1.584212e+02	4.722462e+01	1.011472e+02	6.232591e+00	2.696284e+01	5.348837e+00	8.736573e-01	4.322854e-01	5.314374e-01	1.000785e+00	9.967207e-01	7.044548e-01	5.913511e+00	1.194823e-01	1.258725e+01	7.022038e-01	2.477955e-01	3.126572e+00	1.372262e+01	8.555297e-01	
4  4931.23	2.218465e+00	1.183730e-01	6.879197e+01	2.266058e+00	9.680288e-01	1.053124e-01	2.474891e-01	2.352998e+02	4.393887e+01	1.152088e+02	1.016457e+01	2.144417e+01	4.035727e+00	9.107817e-01	2.152400e-01	4.984245e-01	1.000943e+00	9.962835e-01	7.509803e-01	4.102458e+00	6.754742e-01	1.233737e+01	7.028961e-01	2.477604e-01	3.120627e+00	1.373616e+01	8.530310e-01	
13  4930.48	2.204089e+00	1.192141e-01	6.823858e+01	2.273943e+00	9.668073e-01	1.058048e-01	2.334249e-01	2.353703e+02	5.636297e+01	1.238903e+02	7.796854e+00	2.044672e+01	3.286340e+00	9.565080e-01	1.085250e-01	5.256167e-01	1.000796e+00	9.957677e-01	8.580992e-01	1.505030e+00	8.009364e-01	1.245248e+01	6.965602e-01	2.476986e-01	3.124100e+00	1.376611e+01	8.574176e-01	
8  4931.25	2.219716e+00	1.190894e-01	6.848524e+01	2.268568e+00	9.618682e-01	1.050599e-01	1.965055e-01	2.462480e+02	6.278459e+01	1.088067e+02	8.401239e+00	2.718312e+01	4.474920e+00	9.232035e-01	3.432922e-01	5.309716e-01	1.000872e+00	9.951952e-01	9.536533e-01	1.566896e+00	3.112255e-01	1.233176e+01	6.986748e-01	2.477658e-01	3.121734e+00	1.374341e+01	8.538322e-01	
22  4929.97	2.206671e+00	1.201179e-01	6.779947e+01	2.251940e+00	9.571575e-01	9.975740e-02	2.018213e-01	1.746310e+02	6.016668e+01	1.183606e+02	8.852245e+00	2.261223e+01	4.344489e+00	9.018815e-01	2.563042e-01	4.772102e-01	1.000795e+00	9.955281e-01	8.227064e-01	3.836497e+00	4.253718e-02	1.196115e+01	6.905948e-01	2.477097e-01	3.114377e+00	1.377983e+01	8.527493e-01	
4  4929.14	2.199305e+00	1.189121e-01	6.814921e+01	2.265017e+00	9.609843e-01	1.053209e-01	2.107463e-01	8.874834e+01	5.707956e+01	1.212918e+02	7.677098e+00	2.018927e+01	6.249197e+00	8.626537e-01	4.058333e-01	3.897188e-01	1.000447e+00	9.953554e-01	8.202580e-01	4.002748e+00	-4.355313e-01	1.242020e+01	6.965172e-01	2.476780e-01	3.120167e+00	1.378361e+01	8.525528e-01	
5  4928.72	2.212477e+00	1.191522e-01	6.824755e+01	2.250634e+00	9.597830e-01	1.017409e-01	1.855125e-01	1.268681e+02	5.294494e+01	1.216380e+02	8.300485e+00	2.154904e+01	8.303548e+00	9.250780e-01	3.792839e-01	4.359634e-01	9.999961e-01	9.944814e-01	7.687287e-01	3.656466e+00	2.433472e-01	1.208188e+01	6.965927e-01	2.477347e-01	3.113797e+00	1.376472e+01	8.498927e-01	
1  4927.11	2.211408e+00	1.189950e-01	6.840061e+01	2.195444e+00	9.657809e-01	8.990916e-02	2.029605e-01	8.455808e+01	4.588862e+01	1.253351e+02	1.078830e+01	2.001219e+01	9.189439e+00	9.536689e-01	4.743531e-01	4.169050e-01	1.000040e+00	9.953628e-01	9.202826e-01	4.028141e+00	9.119308e-02	1.107254e+01	6.983080e-01	2.477301e-01	3.088969e+00	1.375573e+01	8.411342e-01	
11  4927.18	2.220934e+00	1.182792e-01	6.868854e+01	2.205330e+00	9.694105e-01	9.257290e-02	2.045608e-01	7.254880e+01	4.850958e+01	1.228823e+02	8.457238e+00	2.095473e+01	9.205873e+00	9.384162e-01	4.520807e-01	5.151225e-01	1.000178e+00	9.959826e-01	8.563066e-01	3.865822e+00	2.477955e-01	1.125363e+01	7.021473e-01	2.477710e-01	3.093462e+00	1.374718e+01	8.411189e-01	
5  4926.85	2.210717e+00	1.178014e-01	6.880784e+01	2.234756e+00	9.706738e-01	9.988970e-02	1.766246e-01	7.707692e+01	5.919815e+01	1.369978e+02	3.964084e+00	1.761073e+01	8.138381e+00	8.535185e-01	2.913039e-01	4.398646e-01	9.998323e-01	9.962126e-01	5.341628e-01	2.580391e+00	2.791711e-01	1.189658e+01	7.044041e-01	2.477271e-01	3.106717e+00	1.375249e+01	8.459764e-01	
4  4930.09	2.209076e+00	1.188954e-01	6.846493e+01	2.243406e+00	9.702086e-01	1.007326e-01	1.705499e-01	5.211324e+01	6.917980e+01	1.280406e+02	4.474332e+00	2.119866e+01	7.030487e+00	8.727871e-01	2.372800e-01	5.289741e-01	9.999430e-01	9.957991e-01	5.976173e-01	2.993318e+00	1.332549e-02	1.200327e+01	6.991369e-01	2.477201e-01	3.110580e+00	1.375338e+01	8.515811e-01	
4  4931.56	2.206951e+00	1.194278e-01	6.821135e+01	2.218337e+00	9.690564e-01	9.603618e-02	1.941956e-01	7.613071e+01	6.456665e+01	1.217960e+02	6.368428e+00	2.302413e+01	8.257109e+00	8.590634e-01	3.590451e-01	5.306480e-01	9.997651e-01	9.952382e-01	6.024242e-01	3.794145e+00	1.014263e-01	1.162704e+01	6.957970e-01	2.477109e-01	3.099343e+00	1.376193e+01	8.482801e-01	
6  4931.53	2.223622e+00	1.194362e-01	6.836895e+01	2.254872e+00	9.702607e-01	1.037800e-01	1.456818e-01	8.837166e+01	6.194397e+01	1.217517e+02	4.034295e+00	2.074085e+01	8.986903e+00	8.778803e-01	3.241922e-01	5.265980e-01	9.996702e-01	9.944056e-01	7.466053e-01	3.174044e+00	2.960399e-01	1.222086e+01	6.968234e-01	2.477825e-01	3.115678e+00	1.374321e+01	8.549584e-01	
5  4932.13	2.228471e+00	1.188309e-01	6.860456e+01	2.281606e+00	9.727761e-01	1.100097e-01	1.463041e-01	6.763045e+01	6.082073e+01	1.280037e+02	5.104831e+00	1.767970e+01	7.563502e+00	8.467760e-01	2.043765e-01	4.353102e-01	9.997021e-01	9.949876e-01	7.465585e-01	1.359393e+00	4.046897e-01	1.269815e+01	7.000852e-01	2.478033e-01	3.127465e+00	1.373752e+01	8.583998e-01	
9  4930.48	2.228659e+00	1.195706e-01	6.830361e+01	2.247222e+00	9.702233e-01	1.015378e-01	1.268340e-01	9.156163e+01	6.394232e+01	1.370742e+02	5.790825e+00	1.613098e+01	9.358705e+00	8.601211e-01	2.198875e-01	4.524896e-01	9.999021e-01	9.951828e-01	6.750055e-01	6.178966e-01	8.548739e-01	1.202011e+01	6.958469e-01	2.478041e-01	3.112280e+00	1.374398e+01	8.535606e-01	
22  4927.73	2.255604e+00	1.192381e-01	6.868145e+01	2.223153e+00	9.647517e-01	9.544199e-02	1.542998e-01	5.716887e+01	5.317159e+01	1.282953e+02	4.169828e+00	2.020524e+01	9.653803e+00	9.066280e-01	2.299719e-01	5.854104e-01	1.000056e+00	9.956329e-01	4.707075e-01	2.940638e+00	5.713698e-01	1.141086e+01	6.993179e-01	2.479188e-01	3.101512e+00	1.371236e+01	8.449151e-01	
9  4926.49	2.227106e+00	1.195007e-01	6.832449e+01	2.219825e+00	9.646895e-01	9.419780e-02	1.688878e-01	7.368531e+01	6.039438e+01	1.346828e+02	5.181316e+00	1.809660e+01	9.776453e+00	9.638988e-01	1.289231e-01	5.971572e-01	9.998315e-01	9.967292e-01	8.371580e-01	2.481624e+00	8.900095e-01	1.140384e+01	6.962159e-01	2.477974e-01	3.100013e+00	1.374445e+01	8.463972e-01	
3  4928.56	2.228092e+00	1.191775e-01	6.843797e+01	2.245083e+00	9.619145e-01	1.001978e-01	1.470357e-01	8.951640e+01	6.068064e+01	1.272502e+02	6.976883e+00	2.246532e+01	9.632860e+00	9.822183e-01	2.455435e-01	6.109113e-01	9.997216e-01	9.969471e-01	7.939646e-01	2.374459e+00	9.071696e-01	1.189938e+01	6.978915e-01	2.478016e-01	3.111328e+00	1.374292e+01	8.491114e-01	
25  4929.61	2.242689e+00	1.189725e-01	6.865374e+01	2.306515e+00	9.623536e-01	1.144119e-01	1.296636e-01	1.367086e+02	6.716509e+01	1.257667e+02	6.261617e+00	2.402436e+01	9.415268e+00	9.656281e-01	3.998058e-01	5.947905e-01	9.997742e-01	9.967308e-01	9.302416e-01	1.467326e+00	1.134179e+00	1.300418e+01	6.999127e-01	2.478639e-01	3.138323e+00	1.372548e+01	8.594358e-01	
62  4926.78	2.221126e+00	1.187223e-01	6.853210e+01	2.236333e+00	9.625961e-01	1.001129e-01	1.373416e-01	1.774242e+02	6.585931e+01	1.163496e+02	6.399571e+00	2.521511e+01	8.501989e+00	9.182963e-01	5.036298e-01	5.244786e-01	9.997958e-01	9.970917e-01	9.271786e-01	4.535814e+00	1.357620e+00	1.190500e+01	6.998383e-01	2.477718e-01	3.107423e+00	1.374887e+01	8.463788e-01	
30  4927.86	2.215902e+00	1.177556e-01	6.869368e+01	2.237318e+00	9.656862e-01	1.020935e-01	1.219616e-01	1.472794e+02	5.901745e+01	1.130636e+02	9.345916e+00	2.482972e+01	8.335694e+00	8.080934e-01	6.455672e-01	3.907218e-01	9.997230e-01	9.977831e-01	7.760135e-01	4.521987e+00	1.162416e+00	1.206082e+01	7.034081e-01	2.477494e-01	3.107863e+00	1.376242e+01	8.439810e-01	
3  4928.88	2.201266e+00	1.170576e-01	6.887948e+01	2.263865e+00	9.654786e-01	1.093372e-01	1.299318e-01	1.284205e+02	5.010450e+01	9.638750e+01	1.176650e+01	3.214983e+01	5.175701e+00	7.731422e-01	5.818011e-01	4.619476e-01	1.000102e+00	9.972939e-01	5.649305e-01	4.744498e+00	4.960253e-01	1.269113e+01	7.067858e-01	2.476865e-01	3.119659e+00	1.376918e+01	8.472023e-01	
18  4929.91	2.193167e+00	1.176336e-01	6.855802e+01	2.282328e+00	9.616929e-01	1.137863e-01	1.379096e-01	1.680272e+02	5.229013e+01	8.933198e+01	1.542588e+01	3.878165e+01	4.057484e+00	7.282680e-01	6.772285e-01	4.807470e-01	1.000421e+00	9.971874e-01	4.675304e-01	4.258918e+00	5.480009e-01	1.309964e+01	7.029762e-01	2.476515e-01	3.127781e+00	1.378404e+01	8.517974e-01	
21  4930.5	2.195692e+00	1.172228e-01	6.866193e+01	2.297665e+00	9.635625e-01	1.174600e-01	1.548967e-01	1.260063e+02	4.592133e+01	9.563998e+01	1.518566e+01	3.486789e+01	4.577343e+00	7.074314e-01	6.518269e-01	4.478209e-01	9.999999e-01	9.976180e-01	3.802525e-01	3.920455e+00	2.773537e-01	1.337198e+01	7.046926e-01	2.476624e-01	3.134479e+00	1.378544e+01	8.534808e-01	
6  4932.1	2.204090e+00	1.174855e-01	6.851946e+01	2.319681e+00	9.613646e-01	1.223384e-01	1.591569e-01	1.318058e+02	3.302582e+01	7.102810e+01	1.639499e+01	4.347255e+01	3.704799e+00	7.554981e-01	6.073466e-01	5.744937e-01	1.000074e+00	9.979151e-01	1.230057e-01	7.186091e+00	2.208584e-01	1.373276e+01	7.027248e-01	2.476986e-01	3.144015e+00	1.378854e+01	8.570762e-01	
19  4932.17	2.187895e+00	1.177201e-01	6.824399e+01	2.289766e+00	9.603808e-01	1.165068e-01	1.848130e-01	1.383275e+02	3.579587e+01	7.020676e+01	1.593602e+01	4.246907e+01	3.018500e+00	6.956805e-01	6.495240e-01	5.070793e-01	9.999426e-01	9.973598e-01	1.562224e-01	8.507576e+00	-1.408300e-01	1.333969e+01	7.001639e-01	2.476287e-01	3.131035e+00	1.381106e+01	8.526720e-01	
1  4931.23	2.199765e+00	1.174389e-01	6.856216e+01	2.280871e+00	9.610059e-01	1.139223e-01	1.873995e-01	1.438074e+02	3.201380e+01	8.006506e+01	1.871854e+01	4.111130e+01	5.198789e+00	7.532884e-01	6.608821e-01	5.828940e-01	1.000089e+00	9.976293e-01	2.635225e-01	6.907901e+00	-5.568623e-03	1.307858e+01	7.032861e-01	2.476800e-01	3.127142e+00	1.378722e+01	8.499455e-01	
7  4930.68	2.209784e+00	1.176731e-01	6.857190e+01	2.284423e+00	9.616887e-01	1.148837e-01	1.664484e-01	1.318456e+02	3.864298e+01	7.427355e+01	1.761694e+01	4.342895e+01	4.616310e+00	6.727273e-01	6.732914e-01	5.636704e-01	9.999778e-01	9.970142e-01	1.018977e-01	5.899417e+00	-4.484369e-01	1.312491e+01	7.026591e-01	2.477231e-01	3.128699e+00	1.377716e+01	8.512329e-01	
1  4930.93	2.199216e+00	1.177704e-01	6.838429e+01	2.250165e+00	9.625511e-01	1.079068e-01	1.623742e-01	1.901871e+02	4.014982e+01	7.052854e+01	1.747288e+01	4.525889e+01	6.166671e+00	6.969182e-01	7.014441e-01	5.998052e-01	9.999988e-01	9.966171e-01	1.474537e-01	6.511070e+00	-9.855240e-02	1.260129e+01	7.010434e-01	2.476776e-01	3.113589e+00	1.379405e+01	8.457653e-01	
17  4930.8	2.209412e+00	1.177232e-01	6.841420e+01	2.198507e+00	9.648239e-01	9.565461e-02	1.668608e-01	1.580748e+02	4.364758e+01	6.673386e+01	1.648035e+01	4.746531e+01	6.198979e+00	7.772735e-01	5.945246e-01	6.974249e-01	1.000194e+00	9.951882e-01	1.945951e-01	4.681564e+00	-2.121104e-01	1.153860e+01	7.011877e-01	2.477215e-01	3.090363e+00	1.378989e+01	8.359045e-01	
9  4929.84	2.210536e+00	1.175734e-01	6.868193e+01	2.186847e+00	9.676914e-01	9.206772e-02	1.619027e-01	1.078019e+02	3.899206e+01	6.439181e+01	1.256619e+01	4.847653e+01	7.067889e+00	8.035193e-01	6.167485e-01	8.115641e-01	1.000084e+00	9.958931e-01	1.058957e-01	5.377848e+00	1.993038e-01	1.122556e+01	7.038065e-01	2.477264e-01	3.085046e+00	1.376993e+01	8.345657e-01	
6  4929.72	2.219119e+00	1.174933e-01	6.869829e+01	2.186479e+00	9.703686e-01	9.165655e-02	1.676382e-01	1.029441e+02	3.831047e+01	6.058998e+01	1.294422e+01	4.945966e+01	5.864873e+00	8.258462e-01	6.074943e-01	8.013727e-01	1.000322e+00	9.961455e-01	2.822002e-01	3.163437e+00	-5.109759e-02	1.115958e+01	7.039354e-01	2.477632e-01	3.084877e+00	1.376833e+01	8.344610e-01	
3  4929.05	2.200711e+00	1.176875e-01	6.856918e+01	2.165133e+00	9.688706e-01	8.661015e-02	1.777191e-01	1.016865e+02	4.886036e+01	5.201120e+01	8.656439e+00	5.487515e+01	6.112916e+00	8.125777e-01	7.274479e-01	8.049255e-01	1.000529e+00	9.960287e-01	2.228568e-01	5.399240e+00	-1.953316e-02	1.078476e+01	7.027980e-01	2.476841e-01	3.075067e+00	1.377949e+01	8.316638e-01	
11  4931.63	2.208330e+00	1.175778e-01	6.873870e+01	2.151071e+00	9.671162e-01	8.217722e-02	1.793203e-01	1.007823e+02	4.528847e+01	5.567699e+01	7.038273e+00	5.428413e+01	4.736122e+00	8.088224e-01	6.021922e-01	8.672682e-01	1.000492e+00	9.959068e-01	8.619648e-02	7.049400e+00	-2.354505e-01	1.036502e+01	7.043331e-01	2.477169e-01	3.068551e+00	1.376539e+01	8.278449e-01	
14  4931.59	2.207170e+00	1.156043e-01	6.948743e+01	2.165089e+00	9.705010e-01	8.849458e-02	1.763923e-01	1.470519e+02	4.196139e+01	5.169002e+01	9.979135e+00	5.394061e+01	4.033550e+00	8.142181e-01	6.169241e-01	7.970695e-01	1.000212e+00	9.951302e-01	1.890716e-01	8.465800e+00	1.007242e-01	1.087881e+01	7.147814e-01	2.477119e-01	3.075046e+00	1.375397e+01	8.247116e-01	
8  4933.4	2.200907e+00	1.156149e-01	6.932076e+01	2.181232e+00	9.714598e-01	9.272688e-02	1.748335e-01	1.363228e+02	3.777036e+01	6.027499e+01	1.056904e+01	5.119291e+01	5.524815e+00	8.181838e-01	6.496340e-01	8.122759e-01	1.000239e+00	9.943967e-01	2.939654e-01	8.019467e+00	1.206069e-01	1.126346e+01	7.135166e-01	2.476849e-01	3.082475e+00	1.377012e+01	8.281400e-01	
4  4933.62	2.216118e+00	1.148772e-01	6.979532e+01	2.152073e+00	9.740761e-01	8.715914e-02	2.105933e-01	1.052170e+02	4.508869e+01	6.206076e+01	6.561965e+00	4.962723e+01	5.937960e+00	8.614209e-01	7.055405e-01	8.013757e-01	1.000369e+00	9.939763e-01	4.164761e-01	7.305239e+00	-2.123386e-01	1.071738e+01	7.186013e-01	2.477503e-01	3.069017e+00	1.374453e+01	8.202197e-01	
23  4936.6	2.230138e+00	1.151307e-01	6.985647e+01	2.143983e+00	9.752247e-01	8.578604e-02	2.579482e-01	1.073743e+02	3.714269e+01	5.725513e+01	9.568352e+00	4.968964e+01	5.130178e+00	8.288308e-01	6.635247e-01	7.534831e-01	1.000414e+00	9.940232e-01	4.721795e-01	7.210751e+00	-6.494633e-01	1.056015e+01	7.182870e-01	2.478104e-01	3.065250e+00	1.372827e+01	8.194060e-01	
4  4932.55	2.218791e+00	1.154591e-01	6.945887e+01	2.132798e+00	9.734222e-01	8.275079e-02	2.358887e-01	1.030944e+02	3.580207e+01	5.259812e+01	8.598478e+00	5.089937e+01	8.488565e+00	8.363619e-01	8.220683e-01	7.559853e-01	1.000646e+00	9.951214e-01	3.177957e-01	7.707004e+00	-6.506298e-02	1.033554e+01	7.146070e-01	2.477618e-01	3.060020e+00	1.375729e+01	8.179403e-01	
34  4933.3	2.210576e+00	1.168329e-01	6.873814e+01	2.143839e+00	9.707650e-01	8.239493e-02	2.357651e-01	1.647814e+02	4.379559e+01	5.119125e+01	7.665395e+00	5.398211e+01	6.508091e+00	8.656059e-01	8.153747e-01	7.834531e-01	1.000697e+00	9.954003e-01	4.734802e-01	4.692027e+00	5.862456e-01	1.035941e+01	7.058571e-01	2.477265e-01	3.065183e+00	1.378533e+01	8.241095e-01	
7  4934.58	2.199630e+00	1.170459e-01	6.853529e+01	2.101878e+00	9.731639e-01	7.248654e-02	2.202678e-01	1.733499e+02	3.804925e+01	5.554289e+01	1.154644e+01	4.943416e+01	3.678352e+00	8.987493e-01	5.383755e-01	7.934901e-01	1.000768e+00	9.953427e-01	5.917682e-01	7.045871e+00	5.680758e-01	9.492203e+00	7.038930e-01	2.476794e-01	3.045416e+00	1.380050e+01	8.179167e-01	
1  4931.78	2.189952e+00	1.182125e-01	6.798280e+01	2.120957e+00	9.688146e-01	7.493171e-02	1.794722e-01	1.532714e+02	4.342701e+01	6.101869e+01	9.948370e+00	4.755540e+01	1.933832e+00	9.229670e-01	4.923767e-01	7.613390e-01	1.000813e+00	9.968745e-01	6.911057e-01	7.192018e+00	4.139799e-01	9.771210e+00	6.967456e-01	2.476376e-01	3.054452e+00	1.382024e+01	8.245599e-01	
16  4932.49	2.177098e+00	1.181480e-01	6.778869e+01	2.158388e+00	9.673108e-01	8.444996e-02	1.838527e-01	1.705995e+02	5.192397e+01	6.296892e+01	9.759060e+00	4.896387e+01	1.345403e+00	9.770011e-01	4.845584e-01	7.904117e-01	1.000446e+00	9.965287e-01	9.646665e-01	7.177347e+00	3.726308e-01	1.067526e+01	6.954267e-01	2.475819e-01	3.071947e+00	1.384296e+01	8.313977e-01	
5  4932.06	2.187763e+00	1.179375e-01	6.796033e+01	2.124237e+00	9.651340e-01	7.690488e-02	2.141822e-01	1.566353e+02	5.482809e+01	7.022841e+01	6.368471e+00	4.970704e+01	4.045126e+00	9.972505e-01	5.056076e-01	8.710109e-01	1.000693e+00	9.969390e-01	6.550526e-01	5.663578e+00	3.893606e-01	9.953705e+00	6.971879e-01	2.476282e-01	3.055998e+00	1.383045e+01	8.229338e-01	
31  4931.96	2.184238e+00	1.170335e-01	6.827454e+01	2.108422e+00	9.671524e-01	7.456078e-02	2.067325e-01	1.561860e+02	4.745679e+01	8.733281e+01	9.082609e+00	4.067829e+01	3.048497e+00	9.915476e-01	4.174645e-01	7.433688e-01	1.000336e+00	9.962922e-01	8.790723e-01	6.148924e+00	3.260441e-01	9.727692e+00	7.019836e-01	2.476129e-01	3.048525e+00	1.382836e+01	8.176119e-01	
2  4933.48	2.203310e+00	1.171827e-01	6.832628e+01	2.129059e+00	9.630531e-01	7.920726e-02	2.087217e-01	1.478772e+02	4.799738e+01	8.197941e+01	9.437538e+00	4.135522e+01	4.018482e+00	9.215118e-01	5.600963e-01	6.642220e-01	1.000272e+00	9.953060e-01	8.064219e-01	4.990158e+00	-1.224899e-01	1.010110e+01	7.017067e-01	2.476953e-01	3.058265e+00	1.381432e+01	8.198271e-01	
4  4932.62	2.209362e+00	1.170611e-01	6.838998e+01	2.102088e+00	9.632290e-01	7.342573e-02	2.293601e-01	1.438919e+02	4.298581e+01	8.434057e+01	9.816330e+00	3.918629e+01	4.179593e+00	9.079198e-01	5.331307e-01	6.539054e-01	1.000551e+00	9.958353e-01	6.036560e-01	6.399508e+00	1.392324e-01	9.551163e+00	7.023927e-01	2.477213e-01	3.045516e+00	1.381033e+01	8.138989e-01	
4  4932.19	2.196667e+00	1.180111e-01	6.807203e+01	2.102117e+00	9.602123e-01	7.216695e-02	1.851812e-01	1.670954e+02	4.964147e+01	7.882620e+01	7.569713e+00	4.079982e+01	3.743719e+00	8.815950e-01	5.849609e-01	6.017943e-01	1.000593e+00	9.954893e-01	6.452865e-01	7.779530e+00	3.196193e-01	9.490097e+00	6.978300e-01	2.476666e-01	3.045530e+00	1.381596e+01	8.171379e-01	
