2  4933.87	2.251517e+00	1.169909e-01	6.933868e+01	2.264496e+00	9.736218e-01	1.088389e-01	9.020168e-02	6.972328e+01	4.124597e+01	8.893717e+01	5.795615e+00	3.431665e+01	5.663585e+00	8.311830e-01	3.429693e-01	6.592902e-01	1.000136e+00	9.950056e-01	6.250839e-02	5.039621e+00	3.535394e-01	1.246793e+01	7.097499e-01	2.479014e-01	3.119937e+00	1.371675e+01	8.473674e-01	
5  4931.83	2.234768e+00	1.185964e-01	6.858387e+01	2.242992e+00	9.741168e-01	1.033337e-01	1.290859e-01	6.810380e+01	3.267967e+01	9.462611e+01	9.436181e+00	3.152389e+01	6.970358e+00	8.771172e-01	3.653072e-01	7.021317e-01	1.000357e+00	9.947003e-01	1.285125e-01	5.494617e+00	6.259052e-01	1.212119e+01	7.002688e-01	2.478302e-01	3.110396e+00	1.374401e+01	8.499998e-01	
3  4928.61	2.226094e+00	1.193085e-01	6.815283e+01	2.271258e+00	9.684166e-01	1.077185e-01	1.478856e-01	6.268888e+01	3.660767e+01	1.090763e+02	6.687877e+00	2.581579e+01	7.533504e+00	8.155234e-01	4.033295e-01	5.901140e-01	1.000618e+00	9.945434e-01	9.889613e-02	4.470332e+00	3.536456e-01	1.253250e+01	6.951191e-01	2.477931e-01	3.122919e+00	1.376515e+01	8.560803e-01	
6  4927.81	2.221486e+00	1.193537e-01	6.807047e+01	2.223406e+00	9.682537e-01	9.672427e-02	1.454323e-01	7.843636e+01	3.410086e+01	1.176264e+02	6.639381e+00	2.335391e+01	9.877542e+00	8.334106e-01	4.599422e-01	5.697830e-01	1.000733e+00	9.945128e-01	2.036690e-01	3.998178e+00	6.568177e-01	1.163266e+01	6.943828e-01	2.477734e-01	3.101625e+00	1.377249e+01	8.472419e-01	
12  4926.66	2.214621e+00	1.183312e-01	6.843290e+01	2.194720e+00	9.706344e-01	9.155475e-02	1.185159e-01	1.305379e+02	3.554014e+01	1.172465e+02	8.835239e+00	2.295646e+01	8.184541e+00	8.357055e-01	4.571062e-01	5.142716e-01	1.000813e+00	9.948929e-01	3.122074e-01	2.216512e+00	7.779103e-01	1.118765e+01	6.999414e-01	2.477439e-01	3.088639e+00	1.377011e+01	8.394581e-01	
12  4928.36	2.208824e+00	1.173040e-01	6.857940e+01	2.222349e+00	9.678591e-01	9.901065e-02	1.292254e-01	1.218136e+02	3.175736e+01	1.162242e+02	8.597610e+00	2.169282e+01	9.114356e+00	8.749669e-01	4.327332e-01	5.393687e-01	1.001104e+00	9.944168e-01	2.780674e-01	5.838399e+00	8.715924e-01	1.181375e+01	7.035296e-01	2.477190e-01	3.101150e+00	1.378691e+01	8.399940e-01	
4  4928	2.197451e+00	1.172645e-01	6.844888e+01	2.250386e+00	9.679231e-01	1.055854e-01	1.423804e-01	1.445810e+02	4.240739e+01	1.132605e+02	5.700671e+00	2.227817e+01	8.568460e+00	8.107634e-01	4.964876e-01	4.421120e-01	1.000627e+00	9.948989e-01	1.186106e-01	4.676295e+00	6.617440e-01	1.240054e+01	7.027248e-01	2.476700e-01	3.113687e+00	1.380275e+01	8.455511e-01	
2  4928.12	2.212859e+00	1.165213e-01	6.884634e+01	2.261424e+00	9.725400e-01	1.089614e-01	1.681426e-01	1.518174e+02	3.785661e+01	1.040950e+02	8.701737e+00	2.588447e+01	7.123862e+00	8.662103e-01	3.681431e-01	5.189891e-01	1.000705e+00	9.944440e-01	1.407762e-01	4.059369e+00	3.215342e-01	1.260129e+01	7.073902e-01	2.477363e-01	3.118580e+00	1.378371e+01	8.456992e-01	
23  4927.05	2.203295e+00	1.170819e-01	6.856728e+01	2.258356e+00	9.674630e-01	1.074254e-01	1.534663e-01	1.100905e+02	4.748066e+01	1.055358e+02	1.792421e+00	2.476875e+01	8.063567e+00	8.232374e-01	4.086098e-01	4.797185e-01	1.000944e+00	9.939068e-01	1.898818e-02	4.930013e+00	4.662290e-01	1.252689e+01	7.040147e-01	2.476952e-01	3.117222e+00	1.379564e+01	8.459673e-01	
44  4928.14	2.228103e+00	1.170893e-01	6.897991e+01	2.264154e+00	9.702426e-01	1.096451e-01	1.431787e-01	1.351945e+02	3.990527e+01	1.011662e+02	9.308744e+00	2.720234e+01	6.941274e+00	8.246927e-01	4.267011e-01	5.221354e-01	1.001007e+00	9.934336e-01	1.535009e-01	3.630592e+00	3.822604e-01	1.261813e+01	7.070083e-01	2.478017e-01	3.119786e+00	1.375205e+01	8.473978e-01	
1  4928	2.220836e+00	1.162424e-01	6.923918e+01	2.265659e+00	9.710577e-01	1.106256e-01	1.336214e-01	1.438911e+02	5.216270e+01	1.107659e+02	6.852393e+00	2.376646e+01	7.531387e+00	8.729647e-01	3.548081e-01	5.143631e-01	1.001236e+00	9.943921e-01	5.039593e-01	3.585813e+00	6.157947e-01	1.269955e+01	7.111165e-01	2.477706e-01	3.120451e+00	1.375446e+01	8.451772e-01	
7  4924.9	2.226123e+00	1.165032e-01	6.920554e+01	2.241826e+00	9.704973e-01	1.053813e-01	1.429856e-01	2.053116e+02	5.115354e+01	1.188775e+02	5.640780e+00	2.300677e+01	7.813027e+00	9.106821e-01	3.999292e-01	4.735020e-01	1.001048e+00	9.948203e-01	5.366209e-01	3.174383e+00	9.423275e-01	1.226297e+01	7.101808e-01	2.477932e-01	3.109876e+00	1.374879e+01	8.412816e-01	
5  4925.63	2.226678e+00	1.172779e-01	6.888577e+01	2.202396e+00	9.697298e-01	9.508694e-02	1.717941e-01	1.953196e+02	5.156286e+01	1.180625e+02	6.567013e+00	2.041265e+01	8.283447e+00	9.236421e-01	4.015646e-01	4.122644e-01	1.001174e+00	9.942387e-01	8.392489e-01	3.708354e+00	1.018084e+00	1.142349e+01	7.058394e-01	2.477956e-01	3.092131e+00	1.375558e+01	8.362910e-01	
1  4927.57	2.209582e+00	1.175594e-01	6.873117e+01	2.186601e+00	9.686600e-01	9.107732e-02	1.609253e-01	2.194659e+02	5.312332e+01	1.258743e+02	8.314361e+00	1.693314e+01	8.468208e+00	8.783167e-01	4.410659e-01	2.657170e-01	1.000631e+00	9.937640e-01	7.261653e-01	3.728622e+00	1.233313e+00	1.114273e+01	7.042807e-01	2.477223e-01	3.084934e+00	1.376622e+01	8.349859e-01	
2  4928.07	2.196550e+00	1.169690e-01	6.884216e+01	2.139210e+00	9.634665e-01	8.180110e-02	1.610511e-01	2.930936e+02	5.127671e+01	1.206519e+02	1.220850e+01	2.360276e+01	6.567762e+00	8.540442e-01	5.541464e-01	3.138688e-01	1.000822e+00	9.941490e-01	5.722461e-01	4.240576e+00	1.108063e+00	1.035239e+01	7.067540e-01	2.476661e-01	3.063022e+00	1.377622e+01	8.227421e-01	
26  4930.25	2.187972e+00	1.174497e-01	6.843926e+01	2.168189e+00	9.619289e-01	8.911875e-02	1.877481e-01	2.762310e+02	4.254941e+01	1.099185e+02	1.551901e+01	2.763601e+01	7.055938e+00	9.058081e-01	5.802894e-01	3.644286e-01	1.000705e+00	9.924900e-01	5.259777e-01	4.076842e+00	5.717005e-01	1.103885e+01	7.024483e-01	2.476291e-01	3.076477e+00	1.380111e+01	8.295103e-01	
12  4932.47	2.199554e+00	1.169827e-01	6.861404e+01	2.199940e+00	9.648414e-01	9.649104e-02	1.841994e-01	2.475173e+02	4.429707e+01	1.182185e+02	1.061392e+01	2.258227e+01	7.081188e+00	9.485531e-01	4.128450e-01	3.713666e-01	1.000930e+00	9.920225e-01	5.284759e-01	4.550865e+00	3.838523e-01	1.162424e+01	7.047082e-01	2.476791e-01	3.091015e+00	1.379526e+01	8.340524e-01	
2  4928.84	2.190067e+00	1.164482e-01	6.867182e+01	2.174232e+00	9.672943e-01	8.972009e-02	1.709490e-01	2.251999e+02	4.900019e+01	1.094633e+02	9.218842e+00	2.384687e+01	3.043328e+00	9.527364e-01	3.063648e-01	4.200408e-01	1.000401e+00	9.937385e-01	8.077074e-01	6.452401e+00	8.025273e-01	1.105850e+01	7.065394e-01	2.476381e-01	3.079261e+00	1.380756e+01	8.283661e-01	
14  4928.9	2.215615e+00	1.158100e-01	6.908251e+01	2.200475e+00	9.709108e-01	9.697239e-02	1.530816e-01	2.284404e+02	3.179512e+01	1.027564e+02	1.475774e+01	2.754921e+01	3.002770e+00	9.509600e-01	4.345242e-01	4.749007e-01	1.000643e+00	9.944425e-01	7.025728e-01	5.143200e+00	4.580140e-01	1.157932e+01	7.108202e-01	2.477482e-01	3.091259e+00	1.378171e+01	8.309173e-01	
14  4930.49	2.206577e+00	1.149462e-01	6.934960e+01	2.189930e+00	9.718602e-01	9.579776e-02	1.280124e-01	2.263499e+02	3.348908e+01	1.195751e+02	1.173507e+01	2.257049e+01	4.506982e+00	9.081894e-01	4.189052e-01	4.323092e-01	1.000786e+00	9.951712e-01	6.313370e-01	5.306756e+00	7.610704e-01	1.148807e+01	7.150273e-01	2.477093e-01	3.086455e+00	1.378458e+01	8.265265e-01	
28  4929.36	2.205989e+00	1.159325e-01	6.900401e+01	2.183888e+00	9.725079e-01	9.326998e-02	1.646600e-01	2.095086e+02	3.308159e+01	1.261612e+02	1.298599e+01	1.720853e+01	3.460966e+00	9.874351e-01	2.042144e-01	4.569063e-01	1.000859e+00	9.934235e-01	9.833492e-01	6.402835e+00	5.887289e-01	1.130136e+01	7.101068e-01	2.477068e-01	3.083692e+00	1.378794e+01	8.292899e-01	
13  4929.28	2.205383e+00	1.171893e-01	6.864536e+01	2.157899e+00	9.727526e-01	8.553768e-02	1.694605e-01	2.188440e+02	3.446292e+01	1.186037e+02	1.323122e+01	1.881718e+01	2.566360e+00	9.659863e-01	2.302852e-01	4.633990e-01	1.000846e+00	9.935488e-01	9.326309e-01	5.914782e+00	8.954981e-01	1.066263e+01	7.044155e-01	2.477042e-01	3.071720e+00	1.378517e+01	8.291620e-01	
27  4927.99	2.204420e+00	1.156828e-01	6.921672e+01	2.214953e+00	9.750419e-01	1.002439e-01	1.568795e-01	1.810652e+02	3.779815e+01	1.191081e+02	1.265577e+01	1.849805e+01	3.147565e+00	9.014849e-01	2.638134e-01	4.255350e-01	1.000615e+00	9.938599e-01	7.865500e-01	4.899908e+00	7.057570e-01	1.188956e+01	7.124396e-01	2.477000e-01	3.097816e+00	1.377646e+01	8.354473e-01	
20  4928.56	2.204880e+00	1.155542e-01	6.938536e+01	2.227618e+00	9.753648e-01	1.028972e-01	1.995575e-01	1.590861e+02	3.792633e+01	1.239638e+02	1.362062e+01	1.823102e+01	3.079577e+00	9.104694e-01	2.274303e-01	4.407420e-01	1.000803e+00	9.935115e-01	6.272256e-01	2.745349e+00	4.825429e-01	1.210574e+01	7.140933e-01	2.477020e-01	3.103518e+00	1.376500e+01	8.377644e-01	
6  4927.43	2.204005e+00	1.171988e-01	6.872687e+01	2.185083e+00	9.682721e-01	9.037788e-02	1.467179e-01	1.269003e+02	3.733615e+01	1.136229e+02	1.698049e+01	2.515200e+01	2.724398e+00	8.583138e-01	3.880015e-01	4.588192e-01	1.000469e+00	9.944677e-01	4.673141e-01	1.757345e+00	1.463685e-01	1.109079e+01	7.051252e-01	2.476983e-01	3.084239e+00	1.377805e+01	8.333218e-01	
91  4926.88	2.203877e+00	1.184613e-01	6.833783e+01	2.243352e+00	9.689110e-01	1.028206e-01	1.583153e-01	1.739804e+02	3.989245e+01	1.073785e+02	1.617400e+01	2.594975e+01	5.963977e-01	7.942035e-01	4.216935e-01	3.975941e-01	1.000378e+00	9.943681e-01	5.131188e-01	2.341244e+00	2.523251e-01	1.218295e+01	6.990575e-01	2.476977e-01	3.110556e+00	1.377793e+01	8.492212e-01	
18  4927.38	2.193698e+00	1.183646e-01	6.827850e+01	2.242731e+00	9.656342e-01	1.044915e-01	1.474732e-01	1.882929e+02	4.009685e+01	9.507279e+01	1.976969e+01	3.388392e+01	1.009433e+00	8.126667e-01	5.535485e-01	4.317282e-01	1.000569e+00	9.946021e-01	4.022303e-01	2.759881e+00	-1.843276e-01	1.235562e+01	6.989600e-01	2.476538e-01	3.110279e+00	1.378864e+01	8.481575e-01	
15  4928.47	2.192493e+00	1.188463e-01	6.806585e+01	2.214118e+00	9.657188e-01	9.713188e-02	1.693191e-01	1.579539e+02	4.970397e+01	9.398837e+01	1.859254e+01	3.546643e+01	3.740710e+00	8.357494e-01	5.935296e-01	4.864331e-01	1.000402e+00	9.937485e-01	5.125553e-01	8.582312e-01	-4.471708e-03	1.175339e+01	6.960625e-01	2.476486e-01	3.097439e+00	1.379469e+01	8.443874e-01	
1  4927.46	2.203933e+00	1.185861e-01	6.831004e+01	2.219980e+00	9.662513e-01	9.947263e-02	1.702309e-01	1.933466e+02	5.624033e+01	9.473727e+01	1.583490e+01	3.712998e+01	4.545191e+00	8.162240e-01	5.930510e-01	5.299293e-01	1.000295e+00	9.933247e-01	5.946276e-01	8.133816e-01	1.789406e-01	1.190500e+01	6.985440e-01	2.476979e-01	3.100083e+00	1.377697e+01	8.444038e-01	
3  4926.33	2.205846e+00	1.184192e-01	6.841238e+01	2.249185e+00	9.667634e-01	1.053340e-01	1.698644e-01	1.467217e+02	5.806234e+01	8.955636e+01	1.015142e+01	3.603549e+01	6.286406e+00	7.698492e-01	7.542316e-01	4.568274e-01	1.000659e+00	9.948972e-01	5.934074e-01	2.524675e+00	-3.816577e-02	1.238370e+01	6.997609e-01	2.477062e-01	3.113153e+00	1.377192e+01	8.494875e-01	
1  4927.17	2.203300e+00	1.190890e-01	6.826081e+01	2.229394e+00	9.629297e-01	9.875965e-02	1.722859e-01	1.125132e+02	5.221230e+01	1.035994e+02	1.080000e+01	2.939161e+01	6.200116e+00	8.210993e-01	5.343772e-01	4.812676e-01	1.000772e+00	9.948684e-01	6.855835e-01	4.182329e+00	-2.726139e-01	1.186148e+01	6.970433e-01	2.476952e-01	3.104315e+00	1.376776e+01	8.472914e-01	
7  4925.67	2.206584e+00	1.186011e-01	6.853461e+01	2.234765e+00	9.636017e-01	1.001476e-01	1.897121e-01	1.293591e+02	5.798526e+01	1.003976e+02	9.830443e+00	3.149298e+01	5.637967e+00	8.435774e-01	5.362360e-01	6.000234e-01	1.000951e+00	9.954102e-01	7.384503e-01	4.322389e+00	-1.746826e-02	1.195413e+01	7.004279e-01	2.477094e-01	3.106721e+00	1.375592e+01	8.468760e-01	
12  4926.34	2.201201e+00	1.185989e-01	6.855744e+01	2.232692e+00	9.624443e-01	9.921804e-02	2.140327e-01	1.478092e+02	5.994531e+01	1.039181e+02	7.303780e+00	3.191080e+01	7.145884e+00	8.438821e-01	6.368371e-01	5.802510e-01	1.000562e+00	9.960953e-01	5.776346e-01	3.561924e+00	3.838003e-01	1.189517e+01	7.007466e-01	2.476862e-01	3.105793e+00	1.375543e+01	8.465182e-01	
8  4925.57	2.204359e+00	1.184182e-01	6.870234e+01	2.238205e+00	9.640216e-01	1.008220e-01	2.113943e-01	1.576854e+02	5.828450e+01	1.036379e+02	4.801778e+00	3.010236e+01	7.862764e+00	8.927310e-01	5.883966e-01	5.363370e-01	1.000698e+00	9.973356e-01	5.457901e-01	4.752843e+00	6.364751e-01	1.201450e+01	7.023235e-01	2.476998e-01	3.108259e+00	1.374669e+01	8.474244e-01	
1  4925.4	2.207123e+00	1.187453e-01	6.859427e+01	2.194003e+00	9.621623e-01	8.943695e-02	1.750735e-01	1.710729e+02	5.680159e+01	1.068649e+02	6.804309e+00	3.026506e+01	6.913418e+00	8.686823e-01	6.136060e-01	4.761748e-01	1.000401e+00	9.968715e-01	4.548293e-01	3.806368e+00	4.692039e-01	1.103885e+01	7.006309e-01	2.477117e-01	3.088313e+00	1.374656e+01	8.393949e-01	
28  4926.16	2.213578e+00	1.180213e-01	6.897454e+01	2.149403e+00	9.643977e-01	7.952800e-02	1.774710e-01	1.622270e+02	6.341169e+01	1.046971e+02	3.709761e+00	2.903655e+01	5.451866e+00	7.675570e-01	7.319996e-01	4.310625e-01	1.000805e+00	9.972136e-01	4.537022e-01	4.364798e+00	3.618312e-01	1.012357e+01	7.053089e-01	2.477394e-01	3.067775e+00	1.373099e+01	8.288977e-01	
10  4924.35	2.224071e+00	1.178946e-01	6.895746e+01	2.150693e+00	9.644546e-01	8.021423e-02	1.470457e-01	1.476762e+02	5.300142e+01	1.085173e+02	3.803982e+00	2.670756e+01	6.339394e+00	8.186741e-01	5.572585e-01	5.048664e-01	1.000480e+00	9.966614e-01	3.729341e-01	6.147385e+00	5.454442e-01	1.015024e+01	7.052087e-01	2.477844e-01	3.068375e+00	1.373309e+01	8.278338e-01	
3  4924.73	2.222237e+00	1.185658e-01	6.857808e+01	2.164198e+00	9.674669e-01	8.339994e-02	1.733044e-01	9.437175e+01	4.686161e+01	1.128742e+02	3.998372e+00	2.372655e+01	7.315012e+00	8.522014e-01	5.325741e-01	4.954622e-01	1.000381e+00	9.965724e-01	5.079648e-01	6.177051e+00	5.499023e-01	1.045486e+01	7.005498e-01	2.477766e-01	3.074635e+00	1.374877e+01	8.335014e-01	
7  4924.47	2.222970e+00	1.193829e-01	6.824259e+01	2.116318e+00	9.661894e-01	7.201909e-02	1.747688e-01	1.271654e+02	5.036778e+01	1.129021e+02	5.069649e+00	2.569311e+01	6.525011e+00	8.912751e-01	4.755442e-01	5.143767e-01	1.000684e+00	9.968448e-01	6.763091e-01	5.432490e+00	3.729472e-01	9.434647e+00	6.958281e-01	2.477797e-01	3.052263e+00	1.375602e+01	8.264542e-01	
3  4925.06	2.223740e+00	1.194214e-01	6.830843e+01	2.127018e+00	9.657744e-01	7.314752e-02	1.620353e-01	1.499022e+02	4.409010e+01	1.161584e+02	8.523601e+00	2.284346e+01	2.897586e+00	8.097698e-01	3.447190e-01	4.146687e-01	1.000719e+00	9.968034e-01	4.844651e-01	4.971390e+00	4.609868e-01	9.538528e+00	6.963151e-01	2.477830e-01	3.057306e+00	1.374894e+01	8.287073e-01	
1  4926.11	2.208375e+00	1.193325e-01	6.813134e+01	2.162029e+00	9.681018e-01	8.242741e-02	1.874691e-01	1.137627e+02	4.950312e+01	1.203194e+02	7.263277e+00	2.252704e+01	2.558608e+00	7.735530e-01	3.606279e-01	4.470001e-01	1.000581e+00	9.968535e-01	3.636758e-01	3.885701e+00	4.349499e-02	1.042819e+01	6.952569e-01	2.477171e-01	3.073632e+00	1.377124e+01	8.363967e-01	
1  4925.68	2.220185e+00	1.188773e-01	6.848155e+01	2.152341e+00	9.673442e-01	8.113599e-02	1.819017e-01	1.302470e+02	5.724345e+01	1.097048e+02	4.815347e+00	2.460723e+01	4.023980e+00	7.765488e-01	4.082403e-01	4.098941e-01	1.000437e+00	9.970561e-01	5.246266e-01	4.952969e+00	1.001102e-01	1.026675e+01	6.990846e-01	2.477678e-01	3.069141e+00	1.374938e+01	8.324486e-01	
2  4925.58	2.234233e+00	1.180713e-01	6.884218e+01	2.198626e+00	9.679116e-01	9.346632e-02	1.908006e-01	8.557090e+01	5.477588e+01	1.029868e+02	6.143711e+00	2.728077e+01	5.052135e+00	7.824428e-01	5.526575e-01	4.405630e-01	1.000268e+00	9.983873e-01	4.411181e-01	5.396786e+00	-5.050540e-02	1.128171e+01	7.036332e-01	2.478279e-01	3.090418e+00	1.373566e+01	8.379362e-01	
1  4925.69	2.226839e+00	1.169102e-01	6.910942e+01	2.169332e+00	9.688431e-01	8.903906e-02	2.055249e-01	9.233366e+01	4.677357e+01	9.603359e+01	1.078817e+01	3.158203e+01	5.012220e+00	7.800440e-01	5.028759e-01	5.033112e-01	1.000324e+00	9.969682e-01	2.737967e-01	4.930360e+00	-4.894764e-01	1.089566e+01	7.085067e-01	2.477963e-01	3.077004e+00	1.374588e+01	8.285830e-01	
58  4925.74	2.227142e+00	1.166647e-01	6.912478e+01	2.172028e+00	9.679140e-01	8.985070e-02	1.962516e-01	1.180154e+02	4.813167e+01	1.078036e+02	1.043310e+01	2.804339e+01	5.429896e+00	7.578461e-01	6.162309e-01	3.898190e-01	1.000096e+00	9.977666e-01	3.665586e-01	2.550163e+00	-3.251013e-01	1.095883e+01	7.091438e-01	2.477976e-01	3.078246e+00	1.375119e+01	8.277190e-01	
16  4927.31	2.219846e+00	1.155581e-01	6.947523e+01	2.167771e+00	9.680473e-01	8.983122e-02	2.036123e-01	9.848697e+01	4.561763e+01	1.049832e+02	1.253107e+01	2.883087e+01	5.230232e+00	7.787988e-01	5.437107e-01	4.387891e-01	1.000099e+00	9.975522e-01	4.668199e-01	4.127846e+00	-5.693886e-01	1.095322e+01	7.145145e-01	2.477663e-01	3.076284e+00	1.375282e+01	8.233380e-01	
6  4925.85	2.213485e+00	1.160750e-01	6.918245e+01	2.208604e+00	9.675325e-01	9.629728e-02	2.164907e-01	1.092960e+02	5.360174e+01	1.195845e+02	5.117763e+00	2.038894e+01	3.804777e+00	8.392882e-01	2.992097e-01	3.695705e-01	1.000314e+00	9.973909e-01	6.021870e-01	6.101655e+00	-4.690007e-02	1.153860e+01	7.111459e-01	2.477390e-01	3.094946e+00	1.376612e+01	8.329462e-01	
11  4926.05	2.209440e+00	1.167209e-01	6.887118e+01	2.220313e+00	9.632530e-01	9.849274e-02	1.743535e-01	1.045870e+02	5.765078e+01	1.243633e+02	4.348970e+00	1.890881e+01	4.032571e+00	8.230643e-01	1.445183e-01	4.008147e-01	1.000567e+00	9.976875e-01	5.382717e-01	8.400989e+00	-2.276554e-02	1.175339e+01	7.072526e-01	2.477216e-01	3.100233e+00	1.377694e+01	8.362421e-01	
16  4926.05	2.212570e+00	1.177932e-01	6.850048e+01	2.178142e+00	9.625792e-01	8.627142e-02	1.777722e-01	1.231273e+02	6.292905e+01	1.198673e+02	6.814189e-01	2.180802e+01	3.103007e+00	8.715017e-01	1.906179e-01	4.324828e-01	1.000405e+00	9.966224e-01	6.111586e-01	7.436555e+00	3.618606e-01	1.071878e+01	7.017236e-01	2.477351e-01	3.081057e+00	1.377943e+01	8.316335e-01	
38  4926.12	2.213957e+00	1.180257e-01	6.847806e+01	2.162914e+00	9.638957e-01	8.338377e-02	1.998762e-01	1.318239e+02	5.717043e+01	1.210472e+02	3.386674e+00	2.214785e+01	3.296493e+00	8.687330e-01	1.110034e-01	4.833423e-01	1.000350e+00	9.955883e-01	4.160295e-01	7.706010e+00	1.972958e-01	1.046469e+01	7.010027e-01	2.477411e-01	3.074042e+00	1.377465e+01	8.300177e-01	
5  4925.03	2.228705e+00	1.174724e-01	6.904759e+01	2.209079e+00	9.633282e-01	9.305526e-02	1.625974e-01	1.539507e+02	5.133751e+01	1.139282e+02	6.122822e+00	2.412066e+01	2.877918e+00	9.082472e-01	1.175488e-01	5.607999e-01	1.000693e+00	9.954597e-01	5.196151e-01	7.814696e+00	5.205753e-01	1.124942e+01	7.067662e-01	2.478043e-01	3.095161e+00	1.373542e+01	8.366272e-01	
1  4926.13	2.238827e+00	1.164702e-01	6.958049e+01	2.209823e+00	9.666745e-01	9.378676e-02	1.564212e-01	1.646357e+02	5.347514e+01	1.124618e+02	7.423750e+00	2.356800e+01	4.132776e+00	8.622889e-01	2.761971e-01	5.454801e-01	1.000911e+00	9.955730e-01	7.965193e-01	6.698142e+00	8.051955e-01	1.125504e+01	7.131016e-01	2.478475e-01	3.095498e+00	1.371325e+01	8.340105e-01	
4  4926.7	2.219081e+00	1.158578e-01	6.963307e+01	2.198228e+00	9.667972e-01	9.244373e-02	1.512205e-01	1.588232e+02	5.788664e+01	1.013017e+02	7.850496e+00	2.894944e+01	5.129435e+00	8.594893e-01	4.356079e-01	5.602076e-01	1.000995e+00	9.964179e-01	7.726515e-01	6.325787e+00	9.676461e-01	1.118765e+01	7.152050e-01	2.477630e-01	3.090237e+00	1.373087e+01	8.305340e-01	
38  4927.76	2.213915e+00	1.154605e-01	6.979301e+01	2.206974e+00	9.673472e-01	9.529304e-02	1.531028e-01	2.067003e+02	5.685890e+01	1.006538e+02	1.109186e+01	2.980124e+01	4.563136e+00	8.490581e-01	5.018319e-01	5.132189e-01	1.000450e+00	9.962773e-01	7.811810e-01	6.476889e+00	9.759615e-01	1.143753e+01	7.174303e-01	2.477409e-01	3.094207e+00	1.372921e+01	8.313265e-01	
4  4927.47	2.235980e+00	1.160263e-01	6.987755e+01	2.188404e+00	9.691247e-01	9.152238e-02	1.536672e-01	2.463196e+02	5.221893e+01	9.731649e+01	1.136500e+01	3.133279e+01	5.256038e+00	8.329768e-01	4.990422e-01	5.444349e-01	1.000477e+00	9.960147e-01	5.005447e-01	6.422668e+00	1.094106e+00	1.106131e+01	7.165030e-01	2.478353e-01	3.085758e+00	1.370018e+01	8.296555e-01	
8  4929.64	2.220159e+00	1.157974e-01	6.974285e+01	2.214926e+00	9.698877e-01	9.785763e-02	1.431174e-01	2.375575e+02	4.719373e+01	9.996898e+01	1.087218e+01	3.201040e+01	6.903666e+00	7.989684e-01	5.322475e-01	5.361073e-01	9.999611e-01	9.976598e-01	1.125955e-01	4.394453e+00	1.249265e+00	1.164249e+01	7.162028e-01	2.477677e-01	3.097804e+00	1.372261e+01	8.345958e-01	
14  4930.24	2.225789e+00	1.157927e-01	6.955965e+01	2.253125e+00	9.715995e-01	1.063486e-01	1.367120e-01	2.135184e+02	4.418064e+01	1.150488e+02	9.790422e+00	2.377778e+01	6.542015e+00	8.871286e-01	3.244468e-01	4.855149e-01	9.998981e-01	9.979048e-01	1.814355e-01	4.298596e+00	1.073509e+00	1.232333e+01	7.145993e-01	2.477918e-01	3.114903e+00	1.373727e+01	8.414166e-01	
4  4930.23	2.218324e+00	1.161593e-01	6.937240e+01	2.220620e+00	9.698336e-01	9.909284e-02	1.073746e-01	1.820903e+02	4.472825e+01	1.145142e+02	7.500790e+00	2.244960e+01	6.475770e+00	8.776469e-01	2.866822e-01	4.701860e-01	9.998625e-01	9.964254e-01	8.707773e-02	6.296070e+00	5.557875e-01	1.176041e+01	7.124498e-01	2.477598e-01	3.100372e+00	1.374570e+01	8.364961e-01	
1  4931.85	2.196465e+00	1.167353e-01	6.881195e+01	2.228255e+00	9.672909e-01	1.004956e-01	9.561398e-02	1.977783e+02	5.368177e+01	1.226146e+02	4.754356e+00	1.964218e+01	6.736205e+00	7.898222e-01	2.671179e-01	4.057631e-01	1.000001e+00	9.957993e-01	1.506444e-01	6.728199e+00	8.013343e-01	1.196677e+01	7.069919e-01	2.476658e-01	3.103804e+00	1.378538e+01	8.398266e-01	
29  4930.36	2.210322e+00	1.162040e-01	6.925114e+01	2.249856e+00	9.728125e-01	1.056767e-01	1.114872e-01	1.771364e+02	4.992811e+01	1.327714e+02	6.186901e+00	1.723152e+01	6.791658e+00	8.010296e-01	1.960168e-01	4.640003e-01	9.998091e-01	9.961965e-01	2.295673e-01	3.630338e+00	7.890789e-01	1.233456e+01	7.115156e-01	2.477254e-01	3.113451e+00	1.375736e+01	8.433887e-01	
1  4929.61	2.211227e+00	1.163523e-01	6.922979e+01	2.217672e+00	9.697289e-01	9.908505e-02	1.006538e-01	1.433370e+02	4.732849e+01	1.188526e+02	7.323017e+00	2.201007e+01	8.357114e+00	8.195888e-01	4.074714e-01	4.875469e-01	9.999484e-01	9.962758e-01	4.478595e-01	6.273251e+00	4.972791e-01	1.178848e+01	7.110094e-01	2.477293e-01	3.099043e+00	1.375491e+01	8.369089e-01	
11  4930.92	2.213953e+00	1.161795e-01	6.930760e+01	2.225328e+00	9.721911e-01	1.012898e-01	1.002745e-01	1.353667e+02	3.605034e+01	1.285082e+02	1.111043e+01	1.741479e+01	7.715389e+00	8.650459e-01	3.307681e-01	5.289423e-01	9.998656e-01	9.958218e-01	4.819311e-01	7.310926e+00	6.040071e-01	1.195834e+01	7.119608e-01	2.477410e-01	3.102490e+00	1.375206e+01	8.383832e-01	
