17  4928.88	2.241156e+00	1.166827e-01	6.976477e+01	2.127598e+00	9.655856e-01	7.548660e-02	1.696936e-01	1.636168e+02	5.161111e+01	9.552353e+01	7.224916e+00	3.710639e+01	7.961122e+00	8.593587e-01	6.405101e-01	6.218863e-01	1.001108e+00	9.956801e-01	2.907449e-01	1.581076e+00	9.553054e-01	9.650131e+00	7.141306e-01	2.478574e-01	3.057579e+00	1.369068e+01	8.192499e-01	
3  4928.84	2.229200e+00	1.176217e-01	6.927774e+01	2.194224e+00	9.619677e-01	9.010068e-02	1.604782e-01	1.647247e+02	4.320880e+01	9.569593e+01	8.153623e+00	3.553659e+01	9.510240e+00	8.757894e-01	5.960907e-01	6.540693e-01	1.001369e+00	9.949072e-01	1.457758e-01	3.711468e+00	8.642426e-01	1.099954e+01	7.083897e-01	2.478064e-01	3.088413e+00	1.371098e+01	8.346315e-01	
13  4928.27	2.241403e+00	1.178729e-01	6.929923e+01	2.186958e+00	9.628802e-01	8.695045e-02	1.587834e-01	1.582304e+02	4.751787e+01	1.037998e+02	7.643628e+00	3.254253e+01	8.675855e+00	9.137697e-01	5.198810e-01	6.207196e-01	1.001264e+00	9.952585e-01	3.133631e-01	9.341710e-01	9.029281e-01	1.069492e+01	7.077935e-01	2.478584e-01	3.085097e+00	1.369894e+01	8.338989e-01	
8  4927.82	2.236329e+00	1.174866e-01	6.932557e+01	2.151941e+00	9.614950e-01	8.061047e-02	1.686005e-01	1.472016e+02	4.997712e+01	1.099439e+02	8.517352e+00	2.840574e+01	7.879433e+00	9.279379e-01	4.454576e-01	5.034738e-01	1.001129e+00	9.953050e-01	3.686692e-01	1.504229e+00	4.296403e-01	1.014182e+01	7.089249e-01	2.478368e-01	3.068955e+00	1.370852e+01	8.254373e-01	
14  4927.22	2.225427e+00	1.164913e-01	6.950611e+01	2.180640e+00	9.605888e-01	8.784907e-02	1.688782e-01	1.783495e+02	5.689198e+01	1.166362e+02	5.313727e+00	2.786820e+01	8.102828e+00	9.573985e-01	3.987828e-01	4.930035e-01	1.000740e+00	9.963410e-01	8.216329e-02	3.564066e-01	7.618962e-01	1.078897e+01	7.127208e-01	2.477902e-01	3.082204e+00	1.372286e+01	8.273600e-01	
172  4925.73	2.224844e+00	1.159294e-01	6.961399e+01	2.202110e+00	9.648528e-01	9.475047e-02	1.451860e-01	1.830452e+02	4.357922e+01	1.024080e+02	5.305300e+00	3.455048e+01	9.644445e+00	9.063347e-01	6.266677e-01	5.660770e-01	1.001121e+00	9.978424e-01	4.695677e-03	1.842832e+00	8.161851e-01	1.136734e+01	7.147820e-01	2.477877e-01	3.092001e+00	1.372899e+01	8.305351e-01	
9  4927.61	2.231261e+00	1.170613e-01	6.915580e+01	2.186348e+00	9.626838e-01	8.849467e-02	1.282779e-01	2.176218e+02	4.485778e+01	1.000961e+02	6.364847e+00	3.401385e+01	6.844975e+00	9.155668e-01	5.055053e-01	5.983202e-01	1.000944e+00	9.979675e-01	1.548806e-01	2.816090e+00	7.522055e-01	1.083951e+01	7.084892e-01	2.478152e-01	3.084818e+00	1.373644e+01	8.303692e-01	
5  4926.81	2.232010e+00	1.170781e-01	6.915597e+01	2.203357e+00	9.641012e-01	9.203508e-02	1.253329e-01	1.702342e+02	4.910794e+01	1.029220e+02	5.023894e+00	3.281922e+01	7.777141e+00	9.346481e-01	5.300387e-01	5.677504e-01	1.000822e+00	9.982252e-01	2.767487e-01	1.690609e+00	6.223457e-01	1.114133e+01	7.084399e-01	2.478184e-01	3.092567e+00	1.373576e+01	8.340660e-01	
3  4930.54	2.237981e+00	1.152465e-01	6.976295e+01	2.209394e+00	9.656793e-01	9.655386e-02	1.261868e-01	1.912412e+02	4.441721e+01	1.005151e+02	5.984037e+00	3.287938e+01	9.000173e+00	9.752886e-01	5.489615e-01	5.571739e-01	1.000714e+00	9.980448e-01	4.035183e-01	3.464753e+00	9.396431e-01	1.145718e+01	7.171321e-01	2.478439e-01	3.095303e+00	1.373111e+01	8.284902e-01	
3  4930.35	2.245546e+00	1.154461e-01	6.981590e+01	2.236303e+00	9.662615e-01	1.012302e-01	1.111632e-01	2.391127e+02	5.246656e+01	9.698708e+01	4.279687e+00	3.325568e+01	7.141375e+00	9.769719e-01	5.710974e-01	6.220348e-01	1.000848e+00	9.965188e-01	6.684876e-01	3.250562e+00	1.342542e+00	1.182639e+01	7.169962e-01	2.478761e-01	3.107409e+00	1.371888e+01	8.342478e-01	
5  4928.77	2.246784e+00	1.167468e-01	6.937122e+01	2.255898e+00	9.627668e-01	1.037632e-01	1.340223e-01	2.226819e+02	5.717778e+01	1.066687e+02	6.159903e+00	3.070676e+01	7.544201e+00	9.265507e-01	6.355109e-01	5.505304e-01	1.000436e+00	9.966084e-01	8.304623e-01	1.432391e+00	1.241744e+00	1.206503e+01	7.106278e-01	2.478813e-01	3.116133e+00	1.372185e+01	8.415532e-01	
14  4932.11	2.280147e+00	1.166366e-01	6.971612e+01	2.238123e+00	9.657860e-01	9.907257e-02	1.467055e-01	2.240856e+02	4.754245e+01	1.066038e+02	6.391788e+00	2.780602e+01	6.564176e+00	9.537315e-01	4.728291e-01	5.788395e-01	1.000478e+00	9.962440e-01	9.107104e-01	1.665794e+00	1.220139e+00	1.156668e+01	7.130242e-01	2.480222e-01	3.108223e+00	1.368556e+01	8.373152e-01	
12  4928.78	2.282827e+00	1.171245e-01	6.961773e+01	2.273055e+00	9.685547e-01	1.072147e-01	1.392612e-01	2.004795e+02	5.104325e+01	1.021399e+02	5.308345e+00	2.871977e+01	6.241187e+00	9.742331e-01	4.448388e-01	5.728878e-01	1.000471e+00	9.968448e-01	9.012925e-01	2.116102e+00	9.334486e-01	1.223349e+01	7.111506e-01	2.480334e-01	3.123710e+00	1.368017e+01	8.465316e-01	
9  4927.64	2.254205e+00	1.177363e-01	6.919345e+01	2.268289e+00	9.674885e-01	1.055565e-01	1.167155e-01	2.067104e+02	5.840692e+01	1.058917e+02	2.236429e+00	2.673790e+01	4.550349e+00	9.011582e-01	3.788806e-01	5.203636e-01	1.000619e+00	9.971820e-01	7.714023e-01	2.504134e+00	8.867392e-01	1.221384e+01	7.069174e-01	2.479128e-01	3.121611e+00	1.370845e+01	8.489610e-01	
55  4925.87	2.256610e+00	1.179808e-01	6.905213e+01	2.249765e+00	9.699783e-01	1.015508e-01	1.042302e-01	1.804192e+02	5.656949e+01	1.122716e+02	1.725966e+00	2.470754e+01	5.248294e+00	9.303938e-01	3.624394e-01	5.406648e-01	1.000674e+00	9.962380e-01	7.372140e-01	1.458319e+00	7.046491e-01	1.188394e+01	7.051532e-01	2.479230e-01	3.113411e+00	1.371356e+01	8.469322e-01	
34  4927.1	2.258304e+00	1.182856e-01	6.884787e+01	2.177089e+00	9.707171e-01	8.391779e-02	1.067442e-01	1.540553e+02	5.697225e+01	1.176957e+02	3.876816e+00	2.401002e+01	5.064923e+00	9.646779e-01	1.954751e-01	5.697293e-01	1.000197e+00	9.970977e-01	9.080345e-01	1.971326e-01	9.924498e-01	1.038608e+01	7.027223e-01	2.479302e-01	3.080574e+00	1.372278e+01	8.340208e-01	
9  4928.74	2.247304e+00	1.172184e-01	6.916705e+01	2.184297e+00	9.728973e-01	8.679184e-02	1.036191e-01	1.371860e+02	5.445008e+01	1.123293e+02	4.934876e+00	2.455606e+01	4.604110e+00	9.783224e-01	5.968690e-02	6.247234e-01	9.998470e-01	9.984173e-01	7.927410e-01	1.531554e+00	1.347171e+00	1.064578e+01	7.079203e-01	2.478835e-01	3.083879e+00	1.372676e+01	8.328837e-01	
10  4926.51	2.225388e+00	1.177780e-01	6.880639e+01	2.184768e+00	9.683996e-01	8.754431e-02	1.217644e-01	1.004501e+02	5.149549e+01	1.167993e+02	8.592192e+00	2.261302e+01	5.666546e+00	9.355127e-01	2.979696e-01	5.564456e-01	1.000105e+00	9.984306e-01	9.271608e-01	2.758386e+00	7.951363e-01	1.079178e+01	7.041312e-01	2.477901e-01	3.084095e+00	1.374924e+01	8.346502e-01	
18  4929	2.217871e+00	1.173405e-01	6.887581e+01	2.208986e+00	9.719377e-01	9.386476e-02	1.538440e-01	9.884083e+01	4.717012e+01	1.061066e+02	9.931976e+00	2.858262e+01	8.017296e+00	9.926332e-01	4.785895e-01	6.428526e-01	1.000342e+00	9.999262e-01	9.114620e-01	1.544099e+00	1.088618e+00	1.135049e+01	7.058079e-01	2.477579e-01	3.095119e+00	1.375715e+01	8.391183e-01	
4  4930.96	2.215860e+00	1.164824e-01	6.917722e+01	2.208011e+00	9.735576e-01	9.416917e-02	1.289975e-01	5.357811e+01	4.885687e+01	1.116253e+02	1.192987e+01	2.689378e+01	5.897493e+00	9.429948e-01	3.740347e-01	6.204829e-01	1.000351e+00	1.000322e+00	8.394574e-01	6.539503e-01	6.193588e-01	1.136032e+01	7.102012e-01	2.477492e-01	3.094677e+00	1.375468e+01	8.364436e-01	
20  4933.28	2.211239e+00	1.178751e-01	6.881395e+01	2.218884e+00	9.741398e-01	9.488224e-02	9.277836e-02	8.551872e+01	3.785108e+01	1.252184e+02	1.627235e+01	1.954692e+01	4.173837e+00	9.135520e-01	2.696844e-01	5.297075e-01	1.000468e+00	9.994459e-01	6.183238e-01	1.048537e+00	7.233051e-01	1.147403e+01	7.042900e-01	2.477294e-01	3.099589e+00	1.374979e+01	8.443955e-01	
22  4930.63	2.214925e+00	1.177038e-01	6.893965e+01	2.188201e+00	9.729382e-01	8.856770e-02	1.068681e-01	1.098346e+02	3.950090e+01	1.119176e+02	1.569625e+01	2.421680e+01	3.765782e+00	8.631489e-01	3.608106e-01	5.331310e-01	1.000313e+00	9.989685e-01	4.631719e-01	2.374430e+00	5.477687e-01	1.091251e+01	7.056503e-01	2.477452e-01	3.085665e+00	1.374237e+01	8.374594e-01	
2  4929.07	2.216497e+00	1.175705e-01	6.903014e+01	2.183603e+00	9.732441e-01	8.844056e-02	1.101996e-01	9.035412e+01	4.215096e+01	9.036389e+01	1.354467e+01	3.322831e+01	4.982488e+00	9.291199e-01	4.101270e-01	6.243737e-01	1.000140e+00	9.981050e-01	4.668001e-01	2.457221e+00	2.201051e-01	1.089426e+01	7.066681e-01	2.477520e-01	3.083561e+00	1.373761e+01	8.362038e-01	
2  4929.75	2.201558e+00	1.179961e-01	6.875916e+01	2.212872e+00	9.717005e-01	9.420937e-02	1.159929e-01	1.565605e+02	4.085023e+01	1.026200e+02	1.664630e+01	3.025052e+01	4.446143e+00	9.406974e-01	3.858845e-01	6.140543e-01	9.999323e-01	9.990089e-01	4.198794e-01	1.301838e+00	9.342505e-01	1.145157e+01	7.037674e-01	2.476877e-01	3.096876e+00	1.375397e+01	8.435338e-01	
25  4929.12	2.196744e+00	1.184805e-01	6.844217e+01	2.185160e+00	9.681442e-01	8.747404e-02	1.362682e-01	1.232401e+02	5.237339e+01	9.355950e+01	1.307928e+01	3.528716e+01	7.614636e+00	9.109648e-01	4.662347e-01	6.713813e-01	1.000298e+00	9.986875e-01	3.563146e-01	7.462309e-01	6.978397e-01	1.089285e+01	7.000856e-01	2.476670e-01	3.084274e+00	1.377009e+01	8.387589e-01	
14  4928.61	2.203516e+00	1.183284e-01	6.840522e+01	2.236979e+00	9.681775e-01	9.968865e-02	1.517390e-01	1.431568e+02	5.099276e+01	9.905174e+01	1.349898e+01	3.045578e+01	6.837964e+00	9.695939e-01	3.771648e-01	6.461357e-01	1.000473e+00	9.979919e-01	4.404716e-01	2.984247e+00	1.083448e+00	1.191904e+01	6.999418e-01	2.476961e-01	3.107712e+00	1.377568e+01	8.473979e-01	
2  4929.57	2.196117e+00	1.185164e-01	6.834820e+01	2.216440e+00	9.679853e-01	9.527554e-02	1.567692e-01	1.349586e+02	4.799255e+01	8.458161e+01	1.524521e+01	3.731463e+01	7.604496e+00	9.079893e-01	5.415012e-01	6.403286e-01	1.000435e+00	9.973606e-01	3.027271e-01	2.069853e+00	8.461696e-01	1.157370e+01	6.991970e-01	2.476643e-01	3.098487e+00	1.377762e+01	8.446260e-01	
23  4928.97	2.183861e+00	1.183059e-01	6.831472e+01	2.191643e+00	9.674517e-01	9.109715e-02	1.717647e-01	1.457132e+02	4.903050e+01	1.079273e+02	1.768231e+01	2.768399e+01	5.983820e+00	8.748270e-01	4.160410e-01	5.569754e-01	1.000753e+00	9.973854e-01	4.843021e-01	3.711390e+00	5.628862e-01	1.124802e+01	6.996158e-01	2.476113e-01	3.087237e+00	1.378974e+01	8.395239e-01	
3  4929.12	2.164913e+00	1.177357e-01	6.816061e+01	2.158409e+00	9.658752e-01	8.438818e-02	1.498745e-01	1.195363e+02	3.947394e+01	9.755135e+01	1.757498e+01	2.960589e+01	5.901813e+00	8.279504e-01	5.116050e-01	5.323259e-01	1.000966e+00	9.970541e-01	4.408953e-01	7.593713e+00	5.644948e-01	1.070053e+01	6.998912e-01	2.475287e-01	3.071957e+00	1.382444e+01	8.309895e-01	
10  4929.43	2.159103e+00	1.190562e-01	6.763732e+01	2.144991e+00	9.626799e-01	7.992288e-02	1.209618e-01	1.312251e+02	3.567286e+01	1.027026e+02	1.895795e+01	2.939012e+01	5.614509e+00	7.936256e-01	5.195759e-01	5.568051e-01	1.000799e+00	9.967119e-01	4.118839e-01	7.690376e+00	5.108830e-01	1.034396e+01	6.924699e-01	2.475031e-01	3.065721e+00	1.383642e+01	8.321393e-01	
53  4929.49	2.173384e+00	1.187719e-01	6.792320e+01	2.144415e+00	9.620970e-01	8.053283e-02	9.202361e-02	1.192526e+02	3.529683e+01	1.053559e+02	1.776792e+01	2.521730e+01	5.192902e+00	7.829628e-01	5.087313e-01	4.671791e-01	1.000856e+00	9.959644e-01	6.070027e-01	8.202368e+00	1.297284e-01	1.034958e+01	6.953597e-01	2.475657e-01	3.065452e+00	1.381472e+01	8.304349e-01	
7  4929.07	2.190309e+00	1.185355e-01	6.802933e+01	2.173036e+00	9.620135e-01	8.777291e-02	1.011330e-01	1.019211e+02	3.740095e+01	8.992017e+01	1.739002e+01	3.131648e+01	5.355827e+00	7.559634e-01	5.448980e-01	5.246641e-01	1.000808e+00	9.966322e-01	5.637907e-01	8.803529e+00	1.198575e-01	1.093918e+01	6.964547e-01	2.476392e-01	3.078711e+00	1.380708e+01	8.340206e-01	
4  4929.16	2.204399e+00	1.183534e-01	6.833524e+01	2.194995e+00	9.643760e-01	9.370020e-02	8.768484e-02	1.487165e+02	4.311117e+01	9.221189e+01	1.373938e+01	3.106390e+01	6.995935e+00	7.868828e-01	6.061509e-01	5.600902e-01	1.000812e+00	9.965567e-01	6.260460e-01	7.936784e+00	3.547608e-01	1.140524e+01	6.992545e-01	2.477000e-01	3.088765e+00	1.378097e+01	8.380466e-01	
14  4928.82	2.215061e+00	1.180292e-01	6.849955e+01	2.190131e+00	9.650127e-01	9.272876e-02	9.155273e-02	1.639348e+02	3.371015e+01	9.969357e+01	1.688221e+01	2.815991e+01	4.090513e+00	8.279637e-01	4.900474e-01	5.408683e-01	1.000633e+00	9.956085e-01	5.297843e-01	7.589741e+00	3.837218e-01	1.127890e+01	7.011593e-01	2.477458e-01	3.086547e+00	1.377235e+01	8.355849e-01	
8  4926.98	2.210079e+00	1.166896e-01	6.907282e+01	2.184766e+00	9.684019e-01	9.318054e-02	1.025715e-01	1.494209e+02	4.181005e+01	1.006928e+02	1.453644e+01	2.764759e+01	4.554815e+00	8.510841e-01	4.509860e-01	5.708899e-01	1.000593e+00	9.958237e-01	8.295350e-01	7.926469e+00	2.909944e-01	1.130136e+01	7.090115e-01	2.477244e-01	3.084094e+00	1.375979e+01	8.314383e-01	
8  4925.42	2.212047e+00	1.168635e-01	6.903306e+01	2.214255e+00	9.678479e-01	9.862677e-02	1.219260e-01	1.627293e+02	3.809262e+01	1.159247e+02	1.635527e+01	2.166385e+01	4.418736e+00	8.626224e-01	3.575419e-01	5.237681e-01	1.000644e+00	9.959058e-01	7.440540e-01	5.982389e+00	2.467812e-01	1.176041e+01	7.082700e-01	2.477328e-01	3.097501e+00	1.375797e+01	8.374193e-01	
23  4924.84	2.208147e+00	1.173461e-01	6.885348e+01	2.185850e+00	9.666466e-01	9.205883e-02	1.473919e-01	1.610164e+02	3.852977e+01	9.703364e+01	1.756730e+01	3.185830e+01	4.383572e+00	9.013360e-01	3.900980e-01	6.707415e-01	1.000189e+00	9.964266e-01	5.310539e-01	5.694831e+00	1.364615e-01	1.122696e+01	7.058104e-01	2.477161e-01	3.084590e+00	1.376165e+01	8.335947e-01	
10  4926.94	2.206755e+00	1.161051e-01	6.930347e+01	2.205456e+00	9.718280e-01	9.797789e-02	1.869277e-01	1.694388e+02	4.573492e+01	9.416508e+01	1.553389e+01	3.441196e+01	4.437177e+00	8.997214e-01	4.155000e-01	7.254192e-01	1.000210e+00	9.964954e-01	7.367963e-01	3.685861e+00	1.569811e-01	1.170425e+01	7.122313e-01	2.477101e-01	3.093519e+00	1.375646e+01	8.346302e-01	
4  4927.38	2.192862e+00	1.163294e-01	6.907179e+01	2.203773e+00	9.673183e-01	9.652883e-02	1.872983e-01	1.928475e+02	5.729145e+01	9.444963e+01	1.037459e+01	3.321579e+01	4.235535e+00	9.438273e-01	3.019142e-01	7.209595e-01	1.000321e+00	9.957579e-01	6.606744e-01	4.265974e+00	7.492433e-01	1.163406e+01	7.101186e-01	2.476502e-01	3.092756e+00	1.377457e+01	8.342432e-01	
1  4926.73	2.194073e+00	1.168154e-01	6.892419e+01	2.224154e+00	9.676191e-01	1.005900e-01	1.951627e-01	1.489165e+02	4.925733e+01	9.042827e+01	8.963545e+00	3.387399e+01	4.040986e+00	9.686044e-01	2.811892e-01	7.153245e-01	1.000408e+00	9.947516e-01	4.827760e-01	5.589946e+00	4.378999e-01	1.198642e+01	7.078272e-01	2.476554e-01	3.101962e+00	1.377388e+01	8.399395e-01	
6  4929.93	2.219155e+00	1.174475e-01	6.885193e+01	2.229004e+00	9.739037e-01	1.008765e-01	1.871937e-01	1.425844e+02	4.537258e+01	1.044504e+02	5.484840e+00	2.534708e+01	4.793677e+00	9.255646e-01	1.893917e-01	6.649002e-01	1.000288e+00	9.951864e-01	4.808596e-01	4.912109e+00	8.059034e-01	1.194009e+01	7.053511e-01	2.477634e-01	3.104140e+00	1.375598e+01	8.438993e-01	
4  4925.36	2.213413e+00	1.170501e-01	6.894777e+01	2.220606e+00	9.751312e-01	1.000271e-01	2.159529e-01	1.428923e+02	5.116538e+01	9.814499e+01	6.311904e+00	2.786900e+01	3.799724e+00	8.618446e-01	2.291376e-01	6.278788e-01	1.000273e+00	9.957046e-01	5.245971e-01	5.918807e+00	6.239331e-01	1.187833e+01	7.071266e-01	2.477387e-01	3.100365e+00	1.376000e+01	8.415005e-01	
4  4926.22	2.202275e+00	1.179155e-01	6.857242e+01	2.170518e+00	9.743366e-01	8.714290e-02	2.095214e-01	1.542557e+02	4.917940e+01	1.044977e+02	5.416943e+00	2.447953e+01	1.536096e+00	8.109613e-01	1.463317e-01	5.123576e-01	1.000015e+00	9.962469e-01	5.358181e-01	7.499424e+00	8.681108e-01	1.083249e+01	7.023079e-01	2.476908e-01	3.077551e+00	1.377251e+01	8.353766e-01	
6  4925.37	2.225566e+00	1.174107e-01	6.900142e+01	2.214625e+00	9.754448e-01	9.730095e-02	1.711992e-01	1.706904e+02	4.951797e+01	1.058821e+02	4.143377e+00	2.433285e+01	1.498176e+00	7.760456e-01	1.934420e-01	4.914301e-01	9.998783e-01	9.965551e-01	4.929719e-01	6.667921e+00	6.379394e-01	1.161862e+01	7.065691e-01	2.477908e-01	3.097668e+00	1.374203e+01	8.414054e-01	
12  4925.29	2.230791e+00	1.174329e-01	6.894235e+01	2.220442e+00	9.763903e-01	1.000582e-01	1.630177e-01	1.453849e+02	5.447009e+01	1.125833e+02	1.690060e+00	2.097358e+01	2.782687e+00	7.984389e-01	9.574497e-02	4.429936e-01	1.000013e+00	9.965719e-01	4.892697e-01	5.734459e+00	3.902758e-01	1.183200e+01	7.059094e-01	2.478132e-01	3.100291e+00	1.374521e+01	8.424496e-01	
2  4926.17	2.249718e+00	1.167539e-01	6.935984e+01	2.245093e+00	9.727572e-01	1.053233e-01	1.570710e-01	1.352004e+02	4.521921e+01	1.051971e+02	3.049615e+00	2.430086e+01	2.605047e+00	8.106589e-01	1.867262e-01	5.412475e-01	1.000108e+00	9.968745e-01	5.065059e-01	7.049409e+00	3.329041e-01	1.218295e+01	7.104571e-01	2.478938e-01	3.111332e+00	1.372186e+01	8.425544e-01	
5  4928.3	2.226268e+00	1.172909e-01	6.891369e+01	2.163089e+00	9.687906e-01	8.614519e-02	1.472246e-01	1.343231e+02	4.600864e+01	9.463871e+01	5.143252e+00	2.842818e+01	3.490623e+00	7.736493e-01	4.084543e-01	4.991097e-01	9.997676e-01	9.975501e-01	5.054332e-01	8.245351e+00	4.694353e-01	1.065421e+01	7.060590e-01	2.477938e-01	3.074123e+00	1.375287e+01	8.286647e-01	
42  4929.21	2.224360e+00	1.159776e-01	6.934656e+01	2.160021e+00	9.707035e-01	8.808470e-02	1.631883e-01	1.315967e+02	4.326873e+01	8.240418e+01	6.522017e+00	3.633756e+01	3.998198e+00	7.722884e-01	6.380044e-01	5.893415e-01	9.999818e-01	9.979002e-01	5.131331e-01	9.220653e+00	4.735983e-01	1.079774e+01	7.124877e-01	2.477857e-01	3.072703e+00	1.375132e+01	8.239757e-01	
10  4930.42	2.219495e+00	1.171167e-01	6.891341e+01	2.216413e+00	9.716220e-01	1.000251e-01	1.344810e-01	1.425940e+02	3.504422e+01	8.517462e+01	1.153443e+01	3.349095e+01	4.218008e+00	7.730637e-01	4.978118e-01	5.713456e-01	9.999595e-01	9.982220e-01	5.180238e-01	9.210127e+00	8.040693e-01	1.185867e+01	7.065661e-01	2.477648e-01	3.098475e+00	1.375953e+01	8.394212e-01	
1  4931.46	2.214260e+00	1.168253e-01	6.910435e+01	2.235789e+00	9.716819e-01	1.035214e-01	1.302186e-01	1.420237e+02	3.177554e+01	9.782092e+01	1.209850e+01	2.812101e+01	4.250029e+00	8.464005e-01	4.072063e-01	5.180553e-01	1.000111e+00	9.979734e-01	5.117307e-01	9.218228e+00	1.331350e+00	1.216049e+01	7.089052e-01	2.477424e-01	3.107179e+00	1.375212e+01	8.425861e-01	
2  4929.47	2.209892e+00	1.170937e-01	6.892611e+01	2.239651e+00	9.715204e-01	1.041164e-01	1.539446e-01	9.243949e+01	3.222791e+01	1.026733e+02	1.005677e+01	2.624361e+01	4.601452e+00	7.799113e-01	4.363428e-01	4.578019e-01	1.000163e+00	9.977456e-01	2.803380e-01	9.095246e+00	8.080839e-01	1.223209e+01	7.069246e-01	2.477236e-01	3.108905e+00	1.376168e+01	8.442990e-01	
5  4929.82	2.222184e+00	1.171235e-01	6.902260e+01	2.251074e+00	9.707064e-01	1.062927e-01	1.433479e-01	6.634966e+01	2.596431e+01	1.113358e+02	8.514207e+00	2.097043e+01	5.577726e+00	7.717498e-01	4.593355e-01	3.150333e-01	1.000408e+00	9.976776e-01	6.479911e-02	8.507077e+00	6.994531e-01	1.236826e+01	7.074230e-01	2.477763e-01	3.113993e+00	1.374896e+01	8.457262e-01	
13  4930.16	2.227004e+00	1.167353e-01	6.915065e+01	2.229231e+00	9.724932e-01	1.030700e-01	1.492574e-01	1.096771e+02	2.513684e+01	1.160066e+02	1.008277e+01	1.813217e+01	4.827651e+00	7.174161e-01	4.771251e-01	2.569252e-01	1.000532e+00	9.974487e-01	2.710555e-03	7.551339e+00	4.897416e-01	1.207626e+01	7.092166e-01	2.477970e-01	3.104242e+00	1.374700e+01	8.404277e-01	
7  4930.92	2.226522e+00	1.154250e-01	6.958916e+01	2.239289e+00	9.716579e-01	1.064173e-01	1.681305e-01	1.546088e+02	3.054626e+01	1.194722e+02	1.200262e+01	1.824940e+01	3.485367e+00	6.798196e-01	5.196909e-01	2.329389e-01	1.000859e+00	9.966482e-01	2.771865e-01	7.523154e+00	6.396664e-01	1.231491e+01	7.155854e-01	2.477949e-01	3.108744e+00	1.374462e+01	8.371716e-01	
7  4930.54	2.228527e+00	1.153540e-01	6.968254e+01	2.206772e+00	9.731778e-01	9.963609e-02	1.968314e-01	1.984782e+02	4.283793e+01	1.217704e+02	1.181424e+01	1.889432e+01	1.637179e+00	6.687838e-01	4.590680e-01	2.381291e-01	1.001066e+00	9.950453e-01	3.446469e-01	6.265025e+00	4.857241e-01	1.174918e+01	7.164521e-01	2.478035e-01	3.094116e+00	1.373782e+01	8.313447e-01	
6  4932.23	2.200544e+00	1.156221e-01	6.938823e+01	2.167104e+00	9.710534e-01	8.946228e-02	2.173763e-01	1.907999e+02	4.631263e+01	1.135202e+02	1.076813e+01	2.307492e+01	2.254780e+00	7.075707e-01	4.943118e-01	2.593630e-01	1.001118e+00	9.941917e-01	3.844975e-01	6.726615e+00	5.722792e-01	1.098410e+01	7.140660e-01	2.476833e-01	3.075977e+00	1.376406e+01	8.255542e-01	
9  4928.95	2.207184e+00	1.150524e-01	6.980212e+01	2.143027e+00	9.773574e-01	8.469220e-02	2.374980e-01	1.611913e+02	4.301731e+01	1.139860e+02	8.061080e+00	2.508689e+01	3.140488e+00	7.739072e-01	4.234006e-01	4.444820e-01	1.001041e+00	9.953509e-01	1.476944e-01	5.646961e+00	3.110026e-01	1.053348e+01	7.184798e-01	2.477119e-01	3.064804e+00	1.374155e+01	8.209715e-01	
12  4927.84	2.224784e+00	1.154936e-01	6.980052e+01	2.156449e+00	9.741678e-01	8.588919e-02	2.297872e-01	1.585972e+02	3.872662e+01	1.081128e+02	7.489989e+00	2.799117e+01	4.707449e+00	7.820052e-01	4.981972e-01	4.805506e-01	1.000757e+00	9.954489e-01	1.721429e-01	5.762140e+00	5.408940e-01	1.059525e+01	7.172002e-01	2.477875e-01	3.071048e+00	1.372464e+01	8.233267e-01	
6  4927.28	2.212855e+00	1.151926e-01	6.975566e+01	2.156051e+00	9.728264e-01	8.600906e-02	2.368461e-01	1.435634e+02	4.542207e+01	1.176763e+02	6.639452e+00	2.224533e+01	3.243109e+00	7.750668e-01	3.113090e-01	4.847863e-01	1.000727e+00	9.956036e-01	3.854479e-01	7.546016e+00	6.219859e-01	1.063455e+01	7.176999e-01	2.477363e-01	3.070864e+00	1.374018e+01	8.221453e-01	
24  4927.32	2.207716e+00	1.151569e-01	6.981618e+01	2.190847e+00	9.746470e-01	9.390024e-02	2.306001e-01	1.838274e+02	4.633405e+01	1.029067e+02	7.426498e+00	2.965245e+01	2.681002e-01	8.218424e-01	2.293686e-01	5.980174e-01	1.000908e+00	9.964947e-01	4.949878e-01	6.953686e+00	4.402638e-01	1.133224e+01	7.183678e-01	2.477142e-01	3.086874e+00	1.373728e+01	8.297049e-01	
14  4928.84	2.197422e+00	1.163709e-01	6.912767e+01	2.228872e+00	9.710541e-01	1.011211e-01	1.913275e-01	2.128965e+02	4.188319e+01	1.084117e+02	5.904420e+00	2.827428e+01	3.241513e-01	7.883306e-01	2.109079e-01	5.940481e-01	1.000623e+00	9.968905e-01	1.346745e-01	7.148385e+00	8.507758e-01	1.200748e+01	7.104049e-01	2.476699e-01	3.104081e+00	1.376722e+01	8.402267e-01	
2  4928.44	2.191496e+00	1.166986e-01	6.911618e+01	2.183500e+00	9.714677e-01	9.206976e-02	1.808068e-01	1.899397e+02	4.127770e+01	1.046116e+02	8.231238e+00	3.133932e+01	1.893523e+00	8.647869e-01	2.090742e-01	6.970342e-01	1.000310e+00	9.971524e-01	1.460078e-01	6.695376e+00	7.716742e-01	1.126767e+01	7.097466e-01	2.476443e-01	3.083514e+00	1.376083e+01	8.336239e-01	
