3  4924.77	2.231032e+00	1.183146e-01	6.856767e+01	2.221851e+00	9.691347e-01	9.754323e-02	1.897126e-01	1.865724e+02	6.687273e+01	1.182350e+02	4.152517e+00	2.320467e+01	2.773859e+00	8.261351e-01	2.231581e-01	5.507319e-01	1.000321e+00	9.970126e-01	7.475571e-01	3.397609e+00	8.970861e-01	1.164389e+01	7.008061e-01	2.478142e-01	3.100926e+00	1.375414e+01	8.433203e-01	
38  4924.04	2.210801e+00	1.190777e-01	6.802227e+01	2.185650e+00	9.635858e-01	8.744822e-02	1.684975e-01	1.990563e+02	6.066399e+01	1.075437e+02	8.062177e+00	2.832224e+01	1.787008e+00	8.293861e-01	3.279448e-01	5.909308e-01	1.000401e+00	9.970212e-01	9.415585e-01	3.371953e+00	8.936788e-01	1.085916e+01	6.947771e-01	2.477275e-01	3.084498e+00	1.378723e+01	8.379177e-01	
11  4926.54	2.213186e+00	1.186856e-01	6.830539e+01	2.204236e+00	9.663077e-01	9.050736e-02	1.489061e-01	1.427820e+02	5.845338e+01	1.196875e+02	4.610063e+00	2.255398e+01	3.976541e+00	8.373154e-01	2.423893e-01	5.351887e-01	1.000393e+00	9.962081e-01	9.581834e-01	2.059846e+00	9.383023e-01	1.111044e+01	6.980915e-01	2.477377e-01	3.092966e+00	1.377213e+01	8.412056e-01	
51  4929.16	2.209159e+00	1.193477e-01	6.799069e+01	2.205158e+00	9.627203e-01	8.981171e-02	1.531140e-01	6.335616e+01	5.100082e+01	1.169984e+02	3.365882e+00	1.946552e+01	5.624434e+00	8.319429e-01	2.539232e-01	5.135587e-01	1.000389e+00	9.975991e-01	8.765643e-01	5.392543e+00	4.515060e-01	1.107816e+01	6.939450e-01	2.477204e-01	3.093384e+00	1.378311e+01	8.425927e-01	
7  4928.5	2.206518e+00	1.202456e-01	6.769344e+01	2.246449e+00	9.590641e-01	9.746075e-02	1.091859e-01	9.297970e+01	5.722975e+01	1.139503e+02	2.527736e+00	2.211532e+01	3.344713e+00	8.789928e-01	2.157838e-01	4.943861e-01	1.000354e+00	9.970948e-01	9.286525e-01	5.441882e+00	4.739095e-01	1.177023e+01	6.893493e-01	2.477091e-01	3.111936e+00	1.378585e+01	8.525764e-01	
3  4928.09	2.193045e+00	1.196947e-01	6.770138e+01	2.253955e+00	9.621054e-01	1.008321e-01	1.434698e-01	1.654131e+02	5.669972e+01	1.084871e+02	4.020569e+00	2.576626e+01	1.474339e+00	9.069211e-01	2.161349e-01	5.172079e-01	1.000659e+00	9.975630e-01	8.955908e-01	5.269031e+00	7.795609e-01	1.208749e+01	6.909179e-01	2.476510e-01	3.115272e+00	1.380384e+01	8.535072e-01	
4  4927.23	2.208137e+00	1.196883e-01	6.781947e+01	2.203516e+00	9.621006e-01	8.912450e-02	1.884716e-01	1.691610e+02	4.374034e+01	1.113227e+02	5.897662e+00	2.142611e+01	9.924025e-01	8.668096e-01	1.369312e-01	4.182408e-01	1.000739e+00	9.962765e-01	8.050660e-01	7.270816e+00	9.397851e-01	1.102902e+01	6.916792e-01	2.477160e-01	3.092640e+00	1.378935e+01	8.431480e-01	
49  4928.24	2.194530e+00	1.192377e-01	6.785146e+01	2.218766e+00	9.633464e-01	9.304960e-02	1.913065e-01	1.365177e+02	4.242511e+01	1.094373e+02	5.633609e+00	2.375644e+01	1.141653e-01	8.429529e-01	1.034783e-01	4.991588e-01	1.000437e+00	9.976512e-01	7.067409e-01	6.742936e+00	6.662187e-01	1.140524e+01	6.932443e-01	2.476574e-01	3.099536e+00	1.380253e+01	8.455176e-01	
6  4929.07	2.201732e+00	1.186348e-01	6.814257e+01	2.247776e+00	9.646658e-01	1.003252e-01	1.813547e-01	1.812251e+02	4.929660e+01	1.010094e+02	3.282285e+00	2.774932e+01	3.717726e-01	8.434306e-01	2.045184e-01	4.834644e-01	1.000175e+00	9.966681e-01	5.353607e-01	5.109178e+00	9.121011e-01	1.198502e+01	6.970029e-01	2.476885e-01	3.112526e+00	1.379113e+01	8.490569e-01	
8  4928.26	2.210860e+00	1.172045e-01	6.883913e+01	2.207125e+00	9.680491e-01	9.299185e-02	1.699049e-01	1.681868e+02	4.400138e+01	9.557839e+01	5.493053e+00	2.909588e+01	1.149127e+00	8.408605e-01	3.109327e-01	5.014947e-01	9.999307e-01	9.977692e-01	5.083412e-01	6.834649e+00	1.060590e+00	1.129434e+01	7.059293e-01	2.477277e-01	3.094276e+00	1.376606e+01	8.372776e-01	
5  4932.05	2.216040e+00	1.176843e-01	6.887458e+01	2.254861e+00	9.660552e-01	1.019913e-01	1.691758e-01	1.278222e+02	5.581479e+01	1.057509e+02	2.670236e+00	2.766433e+01	1.787446e+00	8.534513e-01	3.518287e-01	5.356591e-01	1.000106e+00	9.989325e-01	6.211137e-01	5.747553e+00	1.088270e+00	1.205099e+01	7.051115e-01	2.477500e-01	3.115673e+00	1.374834e+01	8.475313e-01	
10  4934.43	2.203054e+00	1.184233e-01	6.853924e+01	2.224043e+00	9.636801e-01	9.361096e-02	1.596006e-01	1.462475e+02	5.422676e+01	9.920418e+01	2.048513e+00	3.017512e+01	2.704231e+00	8.228774e-01	3.850749e-01	5.376927e-01	9.999957e-01	1.000288e+00	3.579121e-01	7.488445e+00	1.698200e+00	1.140524e+01	7.009219e-01	2.476942e-01	3.101912e+00	1.376133e+01	8.443181e-01	
10  4934.91	2.202437e+00	1.195751e-01	6.814979e+01	2.228068e+00	9.585373e-01	9.192883e-02	1.337771e-01	1.357943e+02	6.901981e+01	1.054463e+02	2.145703e+00	2.893555e+01	1.001298e+00	8.371884e-01	2.867357e-01	5.460685e-01	1.000253e+00	9.991890e-01	5.261867e-01	5.771419e+00	1.182080e+00	1.129153e+01	6.950273e-01	2.476915e-01	3.103720e+00	1.376461e+01	8.475429e-01	
6  4935.34	2.210922e+00	1.191409e-01	6.845144e+01	2.196664e+00	9.604891e-01	8.473582e-02	1.294194e-01	1.356175e+02	6.853213e+01	1.058597e+02	2.678472e-01	2.899875e+01	1.161205e+00	8.241118e-01	2.337320e-01	5.405920e-01	1.000529e+00	9.997622e-01	3.848912e-01	4.746692e+00	1.411083e+00	1.062332e+01	6.984548e-01	2.477280e-01	3.089525e+00	1.374739e+01	8.405038e-01	
97  4933.52	2.215465e+00	1.194300e-01	6.825961e+01	2.171824e+00	9.589614e-01	7.950392e-02	1.202736e-01	9.544124e+01	7.148612e+01	1.123786e+02	1.832157e-01	2.520620e+01	1.261810e-02	8.185268e-01	4.384983e-02	4.214563e-01	1.000612e+00	9.984077e-01	5.056072e-01	4.950988e+00	5.293757e-01	1.014603e+01	6.960397e-01	2.477475e-01	3.078153e+00	1.375527e+01	8.356733e-01	
41  4931.09	2.222987e+00	1.183711e-01	6.874020e+01	2.173180e+00	9.619598e-01	8.215806e-02	1.235067e-01	8.134837e+01	7.195961e+01	1.069081e+02	1.408272e+00	2.874940e+01	2.752058e-01	8.517018e-01	1.678624e-01	5.156393e-01	1.000196e+00	9.985342e-01	6.004277e-01	4.050879e+00	3.802463e-01	1.033835e+01	7.023568e-01	2.477798e-01	3.078777e+00	1.373955e+01	8.329912e-01	
5  4931.58	2.212408e+00	1.185332e-01	6.854816e+01	2.207277e+00	9.633980e-01	9.010887e-02	1.229541e-01	1.092099e+02	6.470576e+01	1.067906e+02	4.823498e+00	2.892776e+01	4.646544e-01	8.980810e-01	1.376352e-01	4.954883e-01	9.999492e-01	9.976656e-01	7.396602e-01	3.524458e+00	3.585904e-01	1.107535e+01	7.005670e-01	2.477344e-01	3.094345e+00	1.375498e+01	8.409023e-01	
26  4930.01	2.234347e+00	1.176699e-01	6.921418e+01	2.216008e+00	9.693137e-01	9.358409e-02	1.640663e-01	8.523479e+01	5.754395e+01	1.097065e+02	7.433936e+00	2.784706e+01	1.552385e-01	9.069350e-01	1.215211e-01	5.351227e-01	9.998228e-01	9.987951e-01	8.303926e-01	2.880374e+00	3.221009e-01	1.128311e+01	7.076460e-01	2.478284e-01	3.098293e+00	1.371384e+01	8.408302e-01	
1  4932.65	2.246821e+00	1.175694e-01	6.930913e+01	2.203157e+00	9.715270e-01	9.194197e-02	1.497086e-01	1.185856e+02	5.259316e+01	9.225496e+01	7.820754e+00	3.489111e+01	6.238772e-01	8.798445e-01	3.269308e-01	5.492845e-01	9.998459e-01	9.992835e-01	7.009891e-01	2.874916e+00	4.541784e-01	1.110062e+01	7.083959e-01	2.478815e-01	3.092476e+00	1.370485e+01	8.380333e-01	
15  4930.73	2.238861e+00	1.173488e-01	6.920640e+01	2.205511e+00	9.676739e-01	9.357718e-02	1.666823e-01	1.549363e+02	4.280979e+01	8.448989e+01	1.092461e+01	3.776717e+01	2.134893e+00	8.653385e-01	5.651522e-01	5.507672e-01	1.000140e+00	9.992870e-01	7.436517e-01	4.825838e+00	4.923604e-01	1.125925e+01	7.081563e-01	2.478476e-01	3.093545e+00	1.372205e+01	8.365228e-01	
21  4929.43	2.247967e+00	1.183786e-01	6.903608e+01	2.238549e+00	9.636219e-01	9.896608e-02	1.626849e-01	1.928249e+02	3.636210e+01	9.137724e+01	1.339722e+01	3.500833e+01	1.019706e-01	9.143293e-01	4.004815e-01	5.108644e-01	1.000396e+00	9.986417e-01	6.667255e-01	4.788515e+00	3.516444e-01	1.170987e+01	7.043627e-01	2.478864e-01	3.108413e+00	1.370652e+01	8.450468e-01	
55  4930.37	2.237419e+00	1.194200e-01	6.861907e+01	2.219617e+00	9.581980e-01	9.353839e-02	1.481392e-01	2.032048e+02	3.334225e+01	9.796799e+01	1.418315e+01	3.194111e+01	2.878952e-01	8.573562e-01	4.669921e-01	4.550869e-01	1.000703e+00	9.980688e-01	5.588736e-01	5.215242e+00	3.456925e-01	1.131259e+01	6.987709e-01	2.478415e-01	3.099920e+00	1.371785e+01	8.440189e-01	
22  4930.45	2.255191e+00	1.188110e-01	6.890270e+01	2.195795e+00	9.608677e-01	8.857431e-02	1.420610e-01	1.805787e+02	4.063441e+01	1.036964e+02	1.237972e+01	2.786535e+01	3.370326e-01	8.720604e-01	4.139407e-01	3.696214e-01	1.000747e+00	9.978904e-01	8.265794e-01	4.264717e+00	4.143604e-01	1.081564e+01	7.021542e-01	2.479170e-01	3.089129e+00	1.370457e+01	8.371647e-01	
24  4931.5	2.247970e+00	1.187589e-01	6.900814e+01	2.241728e+00	9.625189e-01	9.901860e-02	1.388726e-01	1.621316e+02	5.070275e+01	1.202245e+02	1.130019e+01	2.178070e+01	8.997462e-01	9.015928e-01	3.229878e-01	3.092024e-01	1.000612e+00	9.961180e-01	9.503533e-01	2.406268e+00	3.851374e-01	1.172531e+01	7.033246e-01	2.478864e-01	3.109832e+00	1.369867e+01	8.469252e-01	
2  4932.43	2.248962e+00	1.190500e-01	6.896263e+01	2.242105e+00	9.623192e-01	9.979637e-02	1.259422e-01	1.491449e+02	5.834411e+01	1.241846e+02	9.738225e+00	2.061412e+01	2.270148e+00	9.022443e-01	2.807835e-01	3.237002e-01	1.000663e+00	9.951513e-01	7.507346e-01	1.089347e+00	2.517487e-01	1.179410e+01	7.023001e-01	2.478906e-01	3.110000e+00	1.369454e+01	8.480591e-01	
5  4933.66	2.236729e+00	1.182733e-01	6.911774e+01	2.253438e+00	9.597546e-01	1.040495e-01	1.361307e-01	1.732062e+02	5.857878e+01	1.158964e+02	9.982251e+00	2.461474e+01	3.153764e+00	8.825348e-01	4.341652e-01	3.505139e-01	1.000520e+00	9.948125e-01	5.882290e-01	5.198647e-01	1.898830e-01	1.216751e+01	7.055167e-01	2.478385e-01	3.115042e+00	1.370525e+01	8.471211e-01	
4  4932.75	2.220752e+00	1.182382e-01	6.881923e+01	2.242613e+00	9.638606e-01	1.024052e-01	1.395607e-01	1.382270e+02	6.951591e+01	1.224921e+02	4.880899e+00	2.087917e+01	4.043467e+00	8.614316e-01	4.483143e-01	3.108906e-01	1.000452e+00	9.936311e-01	9.075579e-01	1.835292e-01	2.579919e-01	1.208469e+01	7.033679e-01	2.477702e-01	3.110227e+00	1.373681e+01	8.465628e-01	
38  4931.09	2.234765e+00	1.186819e-01	6.864692e+01	2.242465e+00	9.626293e-01	1.015524e-01	1.280989e-01	1.207789e+02	6.319064e+01	1.250492e+02	3.503223e+00	1.863175e+01	4.402690e+00	8.534145e-01	3.347181e-01	2.789584e-01	1.000626e+00	9.942198e-01	8.182580e-01	1.472972e+00	2.760073e-01	1.197659e+01	7.006378e-01	2.478302e-01	3.110161e+00	1.373612e+01	8.467185e-01	
1  4933.2	2.235474e+00	1.176923e-01	6.919298e+01	2.252369e+00	9.653684e-01	1.052043e-01	1.357124e-01	1.058627e+02	6.528538e+01	1.292586e+02	3.510981e+00	1.684877e+01	4.003129e+00	8.606464e-01	3.652928e-01	2.037544e-01	1.000379e+00	9.959299e-01	7.489764e-01	2.491047e+00	-2.087885e-01	1.225034e+01	7.073965e-01	2.478332e-01	3.114568e+00	1.371479e+01	8.463762e-01	
4  4930.53	2.242034e+00	1.175549e-01	6.952358e+01	2.227856e+00	9.643498e-01	9.893609e-02	1.583632e-01	1.261282e+02	6.457368e+01	1.197113e+02	4.624243e+00	2.160540e+01	5.541734e+00	8.671117e-01	4.942858e-01	2.562644e-01	1.000382e+00	9.975277e-01	6.064358e-01	2.622342e+00	2.168091e-01	1.170706e+01	7.103213e-01	2.478611e-01	3.103625e+00	1.368778e+01	8.412564e-01	
2  4929.97	2.213508e+00	1.184419e-01	6.884118e+01	2.239069e+00	9.616739e-01	9.997528e-02	1.744599e-01	1.386792e+02	6.399859e+01	1.184397e+02	6.885396e+00	2.422214e+01	5.438496e+00	9.384370e-01	4.661154e-01	3.392062e-01	1.000250e+00	9.987574e-01	8.573723e-01	3.885888e+00	5.590731e-01	1.191342e+01	7.032800e-01	2.477391e-01	3.108645e+00	1.373130e+01	8.466686e-01	
89  4930.33	2.222180e+00	1.184470e-01	6.882720e+01	2.253949e+00	9.585419e-01	1.022796e-01	1.856742e-01	1.455359e+02	6.880473e+01	1.123906e+02	3.654998e+00	2.299691e+01	6.921495e+00	9.190655e-01	5.793120e-01	3.525118e-01	1.000013e+00	9.980066e-01	9.512463e-01	5.832237e+00	9.263511e-01	1.207486e+01	7.029657e-01	2.477763e-01	3.115269e+00	1.373003e+01	8.478437e-01	
29  4930.78	2.220920e+00	1.197034e-01	6.824422e+01	2.282875e+00	9.550635e-01	1.080086e-01	1.379671e-01	1.484801e+02	6.264670e+01	1.087143e+02	6.805468e+00	2.487395e+01	7.042311e+00	8.913602e-01	5.245217e-01	4.060174e-01	1.000054e+00	9.981877e-01	8.009040e-01	6.192026e+00	9.404927e-01	1.258725e+01	6.951984e-01	2.477709e-01	3.128021e+00	1.374773e+01	8.563215e-01	
2  4929.57	2.226846e+00	1.193236e-01	6.865061e+01	2.222836e+00	9.586875e-01	9.532539e-02	1.396464e-01	1.257655e+02	6.323908e+01	1.153630e+02	5.637643e+00	2.372608e+01	8.065560e+00	8.613612e-01	6.298350e-01	3.774699e-01	9.997583e-01	9.971735e-01	7.834436e-01	4.944972e+00	7.411591e-01	1.149789e+01	6.994766e-01	2.477963e-01	3.101369e+00	1.372054e+01	8.451688e-01	
10  4930.04	2.247217e+00	1.192165e-01	6.895221e+01	2.227114e+00	9.631189e-01	9.551569e-02	1.304416e-01	1.328172e+02	6.765400e+01	1.148755e+02	5.094472e+00	2.612073e+01	6.430749e+00	8.414499e-01	6.462646e-01	4.120139e-01	9.997647e-01	9.972097e-01	7.473226e-01	2.165704e+00	5.443874e-01	1.144455e+01	7.018965e-01	2.478832e-01	3.103292e+00	1.369143e+01	8.463135e-01	
21  4928.99	2.250259e+00	1.188966e-01	6.900603e+01	2.195336e+00	9.671788e-01	8.960277e-02	1.458649e-01	9.846785e+01	6.379645e+01	1.067128e+02	5.722101e+00	2.821242e+01	6.333420e+00	9.082402e-01	6.002157e-01	4.680704e-01	9.996553e-01	9.964258e-01	8.814001e-01	2.698128e+00	1.795346e-01	1.092233e+01	7.029693e-01	2.478961e-01	3.088920e+00	1.369452e+01	8.400968e-01	
26  4931.34	2.250677e+00	1.194823e-01	6.894729e+01	2.192177e+00	9.686098e-01	8.888490e-02	1.528775e-01	1.030421e+02	6.741463e+01	1.176190e+02	6.774912e+00	2.330137e+01	6.137465e+00	8.476832e-01	5.651241e-01	3.500957e-01	9.998183e-01	9.971489e-01	9.585444e-01	1.347269e+00	-3.179478e-01	1.087320e+01	7.012222e-01	2.478979e-01	3.087480e+00	1.368377e+01	8.423619e-01	
10  4930.48	2.261066e+00	1.190356e-01	6.911380e+01	2.181804e+00	9.665571e-01	8.627150e-02	1.380515e-01	1.236288e+02	6.389870e+01	1.220209e+02	6.826749e+00	2.237009e+01	6.384935e+00	8.202512e-01	5.110390e-01	3.651382e-01	9.998332e-01	9.959934e-01	4.869400e-01	3.926864e-01	1.044622e-01	1.060367e+01	7.033777e-01	2.479419e-01	3.082737e+00	1.367842e+01	8.374644e-01	
6  4929.94	2.254678e+00	1.186488e-01	6.917247e+01	2.270463e+00	9.661213e-01	1.072694e-01	1.133535e-01	8.968211e+01	5.049925e+01	1.174317e+02	3.758803e+00	2.084925e+01	8.155610e+00	8.556778e-01	6.127001e-01	3.247754e-01	9.998694e-01	9.958990e-01	6.230152e-01	4.763318e+00	3.259396e-01	1.237808e+01	7.048226e-01	2.479148e-01	3.122569e+00	1.368544e+01	8.530173e-01	
2  4929.29	2.228701e+00	1.192923e-01	6.857505e+01	2.224519e+00	9.626688e-01	9.717108e-02	1.169220e-01	8.802078e+01	4.631249e+01	1.036524e+02	4.607219e+00	2.747639e+01	7.180356e+00	8.265830e-01	7.195027e-01	3.778236e-01	9.999698e-01	9.960812e-01	5.140540e-01	7.723044e+00	3.358626e-01	1.164670e+01	6.988409e-01	2.478042e-01	3.102126e+00	1.372754e+01	8.463005e-01	
2  4933.31	2.221627e+00	1.203408e-01	6.813772e+01	2.209849e+00	9.576453e-01	9.165799e-02	1.085210e-01	1.248065e+02	4.366482e+01	9.604955e+01	4.124335e+00	2.964487e+01	4.835909e+00	8.044419e-01	6.184591e-01	4.230208e-01	9.999540e-01	9.954270e-01	4.511046e-01	9.577885e+00	4.521201e-01	1.122556e+01	6.928568e-01	2.477740e-01	3.095509e+00	1.373972e+01	8.458017e-01	
5  4934.64	2.232875e+00	1.205239e-01	6.833138e+01	2.189958e+00	9.570867e-01	8.609732e-02	9.841236e-02	1.004957e+02	4.932079e+01	1.115408e+02	1.984294e+00	2.392904e+01	5.482944e+00	8.359738e-01	5.675945e-01	4.093677e-01	9.996968e-01	9.954322e-01	5.102320e-01	8.057083e+00	2.101623e-01	1.070895e+01	6.939621e-01	2.478221e-01	3.086468e+00	1.371465e+01	8.423647e-01	
6  4935.56	2.238305e+00	1.191512e-01	6.880825e+01	2.204443e+00	9.578404e-01	9.059811e-02	1.028308e-01	1.151882e+02	5.215170e+01	1.111814e+02	3.596554e+00	2.539097e+01	4.400334e+00	8.817144e-01	4.361759e-01	4.923521e-01	9.997461e-01	9.938213e-01	6.943726e-01	7.451925e+00	2.672653e-01	1.105148e+01	7.009741e-01	2.478452e-01	3.093060e+00	1.370823e+01	8.402360e-01	
31  4933.32	2.236748e+00	1.192904e-01	6.867782e+01	2.256834e+00	9.605624e-01	1.029915e-01	9.681295e-02	8.303966e+01	5.138551e+01	1.188625e+02	1.033960e+00	2.023755e+01	6.270021e+00	8.575524e-01	4.375195e-01	4.744721e-01	9.997014e-01	9.939771e-01	6.935678e-01	7.162213e+00	3.216892e-01	1.210715e+01	6.995750e-01	2.478386e-01	3.116548e+00	1.371636e+01	8.514444e-01	
29  4933.41	2.213741e+00	1.193768e-01	6.828407e+01	2.180718e+00	9.586546e-01	8.666048e-02	1.117067e-01	1.462053e+02	6.403715e+01	1.232205e+02	1.794967e+00	2.350687e+01	3.458843e+00	8.154413e-01	3.947887e-01	5.626313e-01	9.996971e-01	9.941687e-01	8.490223e-01	6.020567e+00	2.506657e-01	1.078897e+01	6.964084e-01	2.477401e-01	3.082240e+00	1.375502e+01	8.372209e-01	
26  4933.44	2.217691e+00	1.199799e-01	6.805889e+01	2.155759e+00	9.608057e-01	8.038811e-02	1.374656e-01	1.268788e+02	6.248475e+01	1.192882e+02	1.313905e+00	2.556140e+01	3.615588e+00	8.489049e-01	5.538373e-01	5.949009e-01	9.995718e-01	9.945317e-01	9.845452e-01	5.032839e+00	1.809299e-01	1.023166e+01	6.930089e-01	2.477571e-01	3.070728e+00	1.375753e+01	8.348523e-01	
12  4936.35	2.234882e+00	1.191287e-01	6.863731e+01	2.158293e+00	9.620411e-01	8.175518e-02	1.128807e-01	1.445544e+02	5.508436e+01	1.211371e+02	4.728955e+00	2.479578e+01	3.643398e+00	8.033034e-01	4.742223e-01	5.453240e-01	9.996004e-01	9.953335e-01	9.688941e-01	5.581276e+00	1.565272e-01	1.028500e+01	6.996032e-01	2.478306e-01	3.071903e+00	1.372481e+01	8.324134e-01	
3  4937.35	2.226420e+00	1.192217e-01	6.839303e+01	2.142314e+00	9.582569e-01	7.809154e-02	8.689511e-02	2.059338e+02	5.911060e+01	1.177525e+02	6.021783e+00	2.837022e+01	1.734199e+00	7.997241e-01	4.471283e-01	5.311775e-01	9.996044e-01	9.953898e-01	7.781712e-01	4.338952e+00	1.550679e-01	9.980377e+00	6.974356e-01	2.477945e-01	3.064472e+00	1.374615e+01	8.284616e-01	
3  4936.17	2.218966e+00	1.187990e-01	6.863135e+01	2.144735e+00	9.624971e-01	7.939403e-02	8.752437e-02	1.714925e+02	5.103525e+01	1.264366e+02	7.210860e+00	2.283310e+01	1.070861e+00	8.355275e-01	2.614705e-01	4.874057e-01	9.996729e-01	9.954753e-01	6.042589e-01	5.838504e+00	-2.001494e-02	1.011234e+01	7.005889e-01	2.477626e-01	3.065601e+00	1.373860e+01	8.295731e-01	
4  4936.03	2.230015e+00	1.186554e-01	6.879177e+01	2.111746e+00	9.631300e-01	7.423597e-02	1.207355e-01	1.985068e+02	3.959209e+01	1.044275e+02	1.075487e+01	3.030497e+01	8.326978e-01	8.013851e-01	3.420734e-01	5.701441e-01	9.995854e-01	9.950632e-01	5.649004e-01	8.648101e+00	-2.107537e-01	9.606613e+00	7.020537e-01	2.478099e-01	3.050100e+00	1.372536e+01	8.224325e-01	
23  4935.24	2.243667e+00	1.177433e-01	6.934728e+01	2.137288e+00	9.636735e-01	8.142672e-02	1.411928e-01	2.331452e+02	3.349203e+01	8.659785e+01	1.287065e+01	3.651857e+01	7.063139e-01	7.919329e-01	4.381496e-01	5.938863e-01	9.997725e-01	9.950636e-01	4.197033e-01	8.904575e+00	-4.448469e-01	1.019972e+01	7.084207e-01	2.478681e-01	3.062123e+00	1.369764e+01	8.239939e-01	
7  4933.74	2.244907e+00	1.182366e-01	6.911490e+01	2.142759e+00	9.634516e-01	8.110486e-02	1.469394e-01	2.107669e+02	3.268065e+01	8.473633e+01	1.315670e+01	4.038257e+01	3.709767e+00	8.657815e-01	5.205258e-01	6.901428e-01	9.998547e-01	9.961910e-01	1.769032e-01	6.480981e+00	3.806111e-02	1.017831e+01	7.053981e-01	2.478734e-01	3.064679e+00	1.370428e+01	8.264947e-01	
1  4930.3	2.231849e+00	1.177765e-01	6.907357e+01	2.123413e+00	9.654100e-01	7.665966e-02	1.376962e-01	1.791263e+02	2.415724e+01	9.467516e+01	1.432003e+01	3.747245e+01	3.883588e+00	9.543974e-01	3.641870e-01	7.445546e-01	1.000079e+00	9.954606e-01	1.809624e-02	5.240909e+00	1.952614e-02	9.804550e+00	7.062834e-01	2.478177e-01	3.055610e+00	1.372397e+01	8.221227e-01	
20  4929.41	2.213712e+00	1.179309e-01	6.883043e+01	2.098104e+00	9.618046e-01	7.131551e-02	1.501364e-01	1.826222e+02	1.840388e+01	9.115758e+01	1.614297e+01	3.603270e+01	3.158956e+00	8.857701e-01	4.543439e-01	6.444011e-01	1.000363e+00	9.954707e-01	2.322635e-02	8.628029e+00	1.298279e-01	9.365158e+00	7.042617e-01	2.477400e-01	3.043619e+00	1.374613e+01	8.173257e-01	
4  4930.39	2.226409e+00	1.179817e-01	6.883255e+01	2.187547e+00	9.624964e-01	9.106041e-02	1.191849e-01	1.562224e+02	2.424867e+01	1.088385e+02	1.571764e+01	2.910811e+01	4.289878e+00	9.041664e-01	3.820337e-01	5.873768e-01	1.000488e+00	9.953885e-01	1.943262e-01	7.018981e+00	2.894027e-01	1.109921e+01	7.039046e-01	2.477944e-01	3.085366e+00	1.374109e+01	8.342016e-01	
7  4930.77	2.227417e+00	1.180829e-01	6.887524e+01	2.179965e+00	9.621079e-01	8.936513e-02	1.100206e-01	1.796501e+02	2.117627e+01	1.139924e+02	1.766523e+01	2.956744e+01	5.534182e+00	9.262599e-01	4.465087e-01	6.170981e-01	1.000492e+00	9.943405e-01	1.040704e-01	5.213660e+00	3.819874e-01	1.095181e+01	7.040371e-01	2.477988e-01	3.081894e+00	1.373429e+01	8.330965e-01	
17  4931.16	2.221482e+00	1.180673e-01	6.881585e+01	2.161614e+00	9.612002e-01	8.498722e-02	1.004354e-01	1.621942e+02	2.736562e+01	1.157765e+02	1.273730e+01	2.900818e+01	7.678181e+00	8.880715e-01	4.948802e-01	5.903325e-01	1.000328e+00	9.941331e-01	1.568159e-01	4.908912e+00	5.822777e-01	1.058682e+01	7.036841e-01	2.477733e-01	3.073440e+00	1.374157e+01	8.294793e-01	
21  4932.84	2.226476e+00	1.179203e-01	6.898302e+01	2.149385e+00	9.611225e-01	8.187308e-02	1.350252e-01	1.891215e+02	3.085498e+01	1.187510e+02	1.277814e+01	2.975319e+01	5.529457e+00	8.580354e-01	4.788685e-01	6.033643e-01	1.000341e+00	9.939394e-01	1.348481e-02	3.832426e+00	7.494441e-01	1.029343e+01	7.053226e-01	2.477947e-01	3.067767e+00	1.372948e+01	8.265074e-01	
15  4932.85	2.216223e+00	1.175658e-01	6.908717e+01	2.173720e+00	9.629738e-01	8.775483e-02	1.303438e-01	1.742916e+02	3.118854e+01	1.246862e+02	1.248342e+01	2.534232e+01	6.331199e+00	7.847833e-01	5.573748e-01	5.121430e-01	1.000475e+00	9.939744e-01	4.900642e-02	4.442346e+00	5.355695e-01	1.083530e+01	7.071679e-01	2.477508e-01	3.079025e+00	1.373279e+01	8.311824e-01	
2  4933.43	2.224540e+00	1.179051e-01	6.901245e+01	2.168192e+00	9.584682e-01	8.642918e-02	1.075088e-01	1.625932e+02	4.012568e+01	1.290935e+02	1.150887e+01	2.294474e+01	6.468690e+00	7.657501e-01	5.581427e-01	3.958272e-01	1.000369e+00	9.927815e-01	7.731429e-02	4.213624e+00	1.905082e-01	1.070193e+01	7.056465e-01	2.477864e-01	3.076479e+00	1.372784e+01	8.294489e-01	
4  4933.38	2.232776e+00	1.177041e-01	6.916605e+01	2.190371e+00	9.651098e-01	9.187931e-02	1.288029e-01	1.197981e+02	3.873793e+01	1.303746e+02	1.222511e+01	2.202753e+01	6.244367e+00	8.060480e-01	5.365590e-01	4.308013e-01	1.000595e+00	9.931208e-01	2.806933e-01	3.350982e+00	1.151604e-02	1.114273e+01	7.072004e-01	2.478217e-01	3.086656e+00	1.371756e+01	8.347173e-01	
15  4930.93	2.227212e+00	1.180097e-01	6.891498e+01	2.141759e+00	9.683806e-01	7.882060e-02	1.264160e-01	1.314818e+02	4.774354e+01	1.272611e+02	1.219339e+01	2.352270e+01	5.688186e+00	8.627047e-01	4.374338e-01	4.996510e-01	1.000223e+00	9.925244e-01	4.635508e-01	1.334514e+00	4.394047e-01	1.001828e+01	7.045366e-01	2.477979e-01	3.064213e+00	1.373284e+01	8.275179e-01	
