13  4935.23	2.152633e+00	1.183465e-01	6.806978e+01	2.171771e+00	9.644551e-01	8.593707e-02	1.925822e-01	7.533278e+01	7.209299e+01	1.179520e+02	9.298079e+00	3.100153e+01	2.041672e+00	9.438318e-01	1.147325e-01	7.160877e-01	1.000369e+00	1.000175e+00	6.019318e-01	6.901905e-01	-6.124337e-01	1.089426e+01	6.980365e-01	2.474745e-01	3.078128e+00	1.381906e+01	8.364098e-01	
4  4935.66	2.164862e+00	1.175235e-01	6.852999e+01	2.201277e+00	9.687328e-01	9.364797e-02	2.114729e-01	8.051253e+01	7.157801e+01	1.196352e+02	5.209772e+00	2.840775e+01	2.496662e+00	9.198257e-01	2.596057e-01	6.198326e-01	1.000274e+00	9.998552e-01	6.828224e-01	2.050789e+00	-3.916285e-01	1.151334e+01	7.035706e-01	2.475284e-01	3.091623e+00	1.379738e+01	8.401481e-01	
7  4934.05	2.153368e+00	1.183904e-01	6.821953e+01	2.199820e+00	9.666541e-01	9.263501e-02	1.753054e-01	5.621005e+01	7.461641e+01	1.146336e+02	3.444400e+00	3.057964e+01	2.955734e+00	9.090125e-01	2.268354e-01	6.851006e-01	1.000179e+00	9.983626e-01	6.258488e-01	2.824966e+00	-7.063508e-01	1.148807e+01	6.992506e-01	2.474778e-01	3.090961e+00	1.380428e+01	8.430666e-01	
20  4931.79	2.157940e+00	1.186564e-01	6.809020e+01	2.202803e+00	9.623440e-01	9.344352e-02	1.825602e-01	4.850958e+01	6.971927e+01	1.170226e+02	3.019998e+00	2.791786e+01	5.517345e+00	8.711795e-01	4.465469e-01	5.300031e-01	1.000106e+00	9.976566e-01	5.295857e-01	3.636575e+00	-6.411311e-01	1.154843e+01	6.974347e-01	2.474980e-01	3.092316e+00	1.380723e+01	8.427528e-01	
1  4931.15	2.171605e+00	1.192314e-01	6.804578e+01	2.164344e+00	9.630651e-01	8.394626e-02	1.548577e-01	5.126316e+01	5.580856e+01	1.135276e+02	4.528963e+00	2.818460e+01	5.716400e+00	8.694657e-01	5.253232e-01	5.184339e-01	1.000119e+00	9.981866e-01	3.338920e-01	5.361858e+00	-3.408192e-01	1.067632e+01	6.955025e-01	2.475579e-01	3.074703e+00	1.379165e+01	8.370854e-01	
7  4928.64	2.186528e+00	1.190657e-01	6.812940e+01	2.147665e+00	9.614353e-01	8.091939e-02	1.271866e-01	5.100986e+01	5.593607e+01	1.259513e+02	1.358990e+00	2.232175e+01	6.154913e+00	8.704454e-01	4.760768e-01	4.187469e-01	1.000142e+00	9.972216e-01	3.689025e-01	6.159813e+00	-4.838101e-01	1.035239e+01	6.962851e-01	2.476228e-01	3.066966e+00	1.378466e+01	8.318010e-01	
10  4929.78	2.212483e+00	1.187082e-01	6.856491e+01	2.136518e+00	9.631376e-01	7.880806e-02	1.303692e-01	7.334665e+01	4.647538e+01	1.169386e+02	4.618747e+00	2.598472e+01	5.605761e+00	8.850195e-01	4.100143e-01	5.107860e-01	1.000098e+00	9.959002e-01	2.776234e-01	5.889939e+00	-6.528237e-01	1.007584e+01	7.003394e-01	2.477347e-01	3.061763e+00	1.374871e+01	8.280523e-01	
11  4928.46	2.201481e+00	1.178645e-01	6.873017e+01	2.148064e+00	9.625782e-01	8.195523e-02	1.088696e-01	9.785165e+01	4.500100e+01	1.213125e+02	3.388211e+00	2.397879e+01	8.615746e+00	8.804109e-01	5.448964e-01	4.789475e-01	9.999655e-01	9.951635e-01	3.720976e-01	5.651440e+00	4.389358e-02	1.037344e+01	7.037977e-01	2.476874e-01	3.067152e+00	1.376016e+01	8.275181e-01	
11  4928.5	2.212307e+00	1.181588e-01	6.866789e+01	2.159648e+00	9.617753e-01	8.425900e-02	1.232597e-01	1.176051e+02	4.934925e+01	1.060528e+02	4.649293e+00	3.025470e+01	6.908903e+00	8.298174e-01	5.004033e-01	6.441273e-01	1.000124e+00	9.937350e-01	2.464431e-01	6.257896e+00	-4.241721e-02	1.055313e+01	7.024063e-01	2.477340e-01	3.072530e+00	1.375465e+01	8.299300e-01	
11  4929.29	2.212143e+00	1.176528e-01	6.881222e+01	2.125305e+00	9.628742e-01	7.794889e-02	1.228517e-01	5.514861e+01	4.292042e+01	1.125420e+02	3.318204e+00	2.761929e+01	9.377557e+00	8.046786e-01	6.406240e-01	5.249736e-01	1.000099e+00	9.947340e-01	2.019619e-02	4.834430e+00	-6.994910e-01	9.974762e+00	7.047254e-01	2.477333e-01	3.056501e+00	1.375578e+01	8.218217e-01	
26  4929.04	2.214734e+00	1.183169e-01	6.857997e+01	2.159144e+00	9.647037e-01	8.401355e-02	1.244385e-01	5.442903e+01	4.894670e+01	1.233629e+02	1.226580e+00	2.272221e+01	9.869262e+00	7.937772e-01	4.601242e-01	6.012180e-01	1.000106e+00	9.955019e-01	1.290861e-01	5.291926e+00	-1.020923e-01	1.052646e+01	7.012550e-01	2.477444e-01	3.072297e+00	1.375744e+01	8.310737e-01	
12  4928.33	2.230013e+00	1.181347e-01	6.868825e+01	2.147657e+00	9.638648e-01	8.058671e-02	1.280467e-01	7.080323e+01	4.625725e+01	1.252253e+02	4.186946e-01	2.019187e+01	7.710796e+00	8.258341e-01	4.380942e-01	5.501823e-01	1.000054e+00	9.962391e-01	2.275833e-01	5.692672e+00	5.839201e-02	1.017130e+01	7.022585e-01	2.478099e-01	3.066962e+00	1.374867e+01	8.270295e-01	
5  4929.26	2.225504e+00	1.183345e-01	6.855679e+01	2.159806e+00	9.630384e-01	8.344634e-02	1.532319e-01	4.288747e+01	4.542591e+01	1.255051e+02	3.161701e-02	1.865469e+01	7.439141e+00	8.238903e-01	4.763108e-01	4.180416e-01	1.000398e+00	9.958547e-01	2.091807e-01	4.965729e+00	-2.616686e-01	1.044363e+01	7.007865e-01	2.477906e-01	3.072604e+00	1.375607e+01	8.299432e-01	
12  4929.9	2.231486e+00	1.178427e-01	6.884277e+01	2.155937e+00	9.667010e-01	8.453514e-02	1.626164e-01	8.603011e+01	3.902280e+01	1.151422e+02	2.871913e+00	2.268270e+01	5.961830e+00	7.608366e-01	5.672550e-01	4.014498e-01	1.000403e+00	9.950917e-01	8.979142e-02	5.113568e+00	-5.297503e-01	1.051102e+01	7.041788e-01	2.478161e-01	3.070811e+00	1.374260e+01	8.285269e-01	
8  4925.91	2.211875e+00	1.182287e-01	6.857455e+01	2.161244e+00	9.657509e-01	8.437886e-02	1.718930e-01	1.026080e+02	5.123926e+01	1.206617e+02	2.064272e+00	2.510144e+01	6.519050e+00	8.185773e-01	4.818580e-01	4.828662e-01	1.000644e+00	9.952014e-01	1.736964e-01	2.475719e+00	-3.267913e-01	1.056577e+01	7.014563e-01	2.477321e-01	3.073269e+00	1.376111e+01	8.316142e-01	
10  4926.57	2.218640e+00	1.176813e-01	6.889637e+01	2.173388e+00	9.634860e-01	8.710708e-02	1.442561e-01	1.657307e+02	4.650055e+01	1.125801e+02	5.557915e+00	2.512081e+01	3.803177e+00	7.958298e-01	4.103117e-01	4.516156e-01	1.000413e+00	9.948567e-01	2.770841e-01	4.201574e+00	-1.518090e-01	1.077213e+01	7.052495e-01	2.477612e-01	3.078872e+00	1.374579e+01	8.311229e-01	
14  4926.64	2.213842e+00	1.185270e-01	6.866015e+01	2.171855e+00	9.667346e-01	8.558163e-02	1.235156e-01	1.868507e+02	5.233676e+01	1.079722e+02	4.188225e+00	2.601966e+01	2.871632e+00	7.067855e-01	5.002801e-01	4.109143e-01	1.000667e+00	9.963815e-01	2.052816e-01	3.967165e+00	1.415090e-01	1.067386e+01	7.015257e-01	2.477406e-01	3.078167e+00	1.374486e+01	8.353624e-01	
10  4924.88	2.222434e+00	1.180940e-01	6.889482e+01	2.194351e+00	9.653366e-01	9.151669e-02	1.276520e-01	1.634507e+02	5.103303e+01	1.076465e+02	4.321908e+00	2.604513e+01	5.578798e+00	7.641610e-01	5.563454e-01	3.870035e-01	1.000794e+00	9.949833e-01	1.708552e-01	4.617616e+00	2.432815e-02	1.115396e+01	7.042868e-01	2.477774e-01	3.088471e+00	1.373362e+01	8.373178e-01	
15  4924.44	2.211205e+00	1.174757e-01	6.895416e+01	2.162337e+00	9.657881e-01	8.382799e-02	1.681018e-01	1.425282e+02	4.681128e+01	1.112793e+02	6.914682e+00	2.617086e+01	6.724468e+00	7.667784e-01	6.375254e-01	3.495786e-01	1.000871e+00	9.961026e-01	2.502766e-01	3.191204e+00	2.198630e-01	1.050119e+01	7.063320e-01	2.477292e-01	3.073774e+00	1.374836e+01	8.294952e-01	
9  4926.85	2.211647e+00	1.172774e-01	6.902935e+01	2.173932e+00	9.646301e-01	8.660700e-02	1.891102e-01	1.399320e+02	3.589758e+01	1.078989e+02	8.993005e+00	2.660969e+01	7.489410e+00	7.285030e-01	6.697478e-01	3.263664e-01	1.000815e+00	9.962191e-01	6.587223e-02	4.431379e+00	9.383215e-02	1.074124e+01	7.073783e-01	2.477311e-01	3.079123e+00	1.374704e+01	8.306167e-01	
13  4927.77	2.194946e+00	1.170939e-01	6.892082e+01	2.196975e+00	9.681153e-01	9.332216e-02	1.967636e-01	1.781065e+02	3.097263e+01	1.035716e+02	1.111644e+01	2.946836e+01	7.674973e+00	7.309132e-01	6.734463e-01	3.674798e-01	1.000677e+00	9.973371e-01	9.335795e-02	4.651644e+00	2.644342e-01	1.137296e+01	7.071941e-01	2.476592e-01	3.089667e+00	1.376626e+01	8.361467e-01	
5  4926.76	2.203108e+00	1.166169e-01	6.913382e+01	2.176187e+00	9.667268e-01	8.924477e-02	1.942360e-01	1.590182e+02	3.456421e+01	1.142787e+02	1.131632e+01	2.556232e+01	6.859623e+00	7.163216e-01	6.299071e-01	3.122930e-01	1.000435e+00	9.980447e-01	3.491920e-02	3.352275e+00	-1.413438e-02	1.098270e+01	7.098228e-01	2.476944e-01	3.080159e+00	1.375832e+01	8.295939e-01	
1  4928.19	2.222184e+00	1.157497e-01	6.955622e+01	2.184520e+00	9.665697e-01	9.183118e-02	2.153836e-01	1.861552e+02	3.875383e+01	1.026218e+02	9.990971e+00	2.870866e+01	7.120025e+00	7.212551e-01	6.664104e-01	3.586576e-01	1.000347e+00	9.980962e-01	1.556716e-01	5.047234e+00	1.720839e-01	1.112308e+01	7.147344e-01	2.477763e-01	3.083981e+00	1.373975e+01	8.269720e-01	
10  4930.62	2.227568e+00	1.154847e-01	6.967314e+01	2.195314e+00	9.702189e-01	9.458466e-02	2.409126e-01	1.798263e+02	2.744960e+01	9.670012e+01	8.115528e+00	3.009352e+01	7.200470e+00	7.827621e-01	6.594152e-01	4.018087e-01	1.000174e+00	9.985273e-01	1.568751e-02	6.316407e+00	5.132857e-01	1.133224e+01	7.161261e-01	2.477994e-01	3.088910e+00	1.373530e+01	8.288865e-01	
74  4931.32	2.239250e+00	1.161946e-01	6.952375e+01	2.148939e+00	9.706310e-01	8.302985e-02	2.402388e-01	1.870823e+02	2.206356e+01	1.055166e+02	7.472515e+00	2.512094e+01	9.382885e+00	7.532339e-01	7.079107e-01	3.161810e-01	9.998979e-01	9.984885e-01	2.465598e-02	6.853283e+00	1.117770e+00	1.031729e+01	7.131944e-01	2.478493e-01	3.067560e+00	1.372566e+01	8.222622e-01	
1  4933.64	2.201819e+00	1.175618e-01	6.853000e+01	2.188266e+00	9.653564e-01	8.947549e-02	2.168406e-01	2.402307e+02	3.231287e+01	1.046314e+02	7.956335e+00	2.730374e+01	7.409883e+00	7.556675e-01	7.031607e-01	3.339072e-01	9.998768e-01	9.984011e-01	1.432835e-01	4.716030e+00	1.380471e+00	1.102902e+01	7.027021e-01	2.476888e-01	3.085694e+00	1.378613e+01	8.342289e-01	
13  4933.64	2.210342e+00	1.166425e-01	6.903872e+01	2.221653e+00	9.649143e-01	9.780371e-02	1.828621e-01	2.203587e+02	3.882978e+01	1.091454e+02	6.843529e+00	2.685057e+01	9.873403e+00	7.919131e-01	6.892290e-01	2.922761e-01	9.997843e-01	9.981980e-01	1.206530e-01	3.456051e+00	1.480283e+00	1.169162e+01	7.088172e-01	2.477255e-01	3.100836e+00	1.376403e+01	8.369794e-01	
46  4931.54	2.221959e+00	1.155280e-01	6.964772e+01	2.234058e+00	9.679776e-01	1.023210e-01	1.846523e-01	2.308026e+02	4.004211e+01	1.055545e+02	8.965983e+00	2.809026e+01	9.379233e+00	7.551104e-01	7.742406e-01	2.761051e-01	9.997780e-01	9.978565e-01	2.196896e-01	2.733619e+00	1.479988e+00	1.199905e+01	7.159452e-01	2.477754e-01	3.106405e+00	1.373789e+01	8.359527e-01	
85  4931.58	2.231010e+00	1.153191e-01	6.983461e+01	2.255339e+00	9.669348e-01	1.079958e-01	1.514431e-01	2.438225e+02	3.141689e+01	1.050179e+02	1.317095e+01	3.053324e+01	9.420781e+00	7.435398e-01	7.810927e-01	2.898089e-01	9.998335e-01	9.972789e-01	1.764670e-01	7.063051e-01	1.149262e+00	1.242581e+01	7.177062e-01	2.478141e-01	3.115885e+00	1.372475e+01	8.384822e-01	
81  4928.15	2.246590e+00	1.147746e-01	7.022720e+01	2.268783e+00	9.709332e-01	1.113059e-01	1.417857e-01	1.840479e+02	3.963369e+01	9.091028e+01	9.674640e+00	3.719365e+01	9.714060e+00	7.769942e-01	7.570938e-01	4.946004e-01	1.000076e+00	9.965137e-01	1.468461e-01	1.413205e-01	7.892937e-01	1.261954e+01	7.216418e-01	2.478805e-01	3.121829e+00	1.370112e+01	8.396337e-01	
13  4928.23	2.232562e+00	1.159204e-01	6.957656e+01	2.259252e+00	9.670695e-01	1.080343e-01	1.592378e-01	1.849500e+02	4.350289e+01	8.145706e+01	8.336068e+00	3.943399e+01	7.964018e+00	8.200209e-01	7.080486e-01	5.699348e-01	9.999413e-01	9.972619e-01	2.434883e-01	1.325874e+00	9.865716e-01	1.243985e+01	7.143342e-01	2.478207e-01	3.117619e+00	1.373040e+01	8.412731e-01	
12  4929.26	2.215226e+00	1.166086e-01	6.901522e+01	2.223558e+00	9.639827e-01	1.001971e-01	1.454861e-01	1.777013e+02	3.985078e+01	8.546597e+01	1.142900e+01	3.861828e+01	7.653419e+00	8.064187e-01	6.798819e-01	5.520699e-01	9.996831e-01	9.972726e-01	3.265313e-01	2.071957e+00	9.320459e-01	1.187411e+01	7.085875e-01	2.477465e-01	3.101694e+00	1.376569e+01	8.365029e-01	
8  4931.29	2.227867e+00	1.166906e-01	6.915943e+01	2.211252e+00	9.641128e-01	9.705357e-02	1.322079e-01	1.536775e+02	3.504637e+01	8.315322e+01	1.731563e+01	4.178430e+01	9.849260e+00	8.226799e-01	7.728972e-01	5.947131e-01	9.997456e-01	9.980635e-01	4.452135e-01	1.397068e+00	8.427911e-01	1.157089e+01	7.093657e-01	2.478007e-01	3.096144e+00	1.374722e+01	8.341066e-01	
11  4929.35	2.227489e+00	1.161093e-01	6.917940e+01	2.223525e+00	9.646689e-01	1.009484e-01	1.375027e-01	1.837718e+02	3.726509e+01	9.063022e+01	1.534827e+01	3.582868e+01	7.640656e+00	7.551670e-01	6.780032e-01	5.105634e-01	9.997806e-01	9.978029e-01	2.143907e-01	2.869806e+00	9.730332e-01	1.188113e+01	7.107561e-01	2.477991e-01	3.101679e+00	1.376157e+01	8.340027e-01	
8  4929.35	2.213864e+00	1.155518e-01	6.935703e+01	2.242633e+00	9.661794e-01	1.053706e-01	1.613952e-01	2.244489e+02	3.108445e+01	8.695010e+01	1.556693e+01	3.700531e+01	8.277343e+00	7.640459e-01	6.698788e-01	5.287657e-01	9.999763e-01	9.980793e-01	7.286148e-02	3.032330e+00	1.285750e+00	1.227701e+01	7.136779e-01	2.477407e-01	3.110236e+00	1.376507e+01	8.369091e-01	
2  4931.27	2.217946e+00	1.165714e-01	6.901601e+01	2.232322e+00	9.663524e-01	1.010715e-01	1.457343e-01	2.219699e+02	4.667309e+01	1.001144e+02	9.220961e+00	3.124308e+01	6.777584e+00	7.014330e-01	7.228196e-01	4.325775e-01	1.000081e+00	9.975380e-01	6.783789e-02	8.181942e-01	1.420403e+00	1.193588e+01	7.086151e-01	2.477582e-01	3.105627e+00	1.376590e+01	8.386186e-01	
42  4931.73	2.224457e+00	1.159537e-01	6.926780e+01	2.242943e+00	9.691733e-01	1.036730e-01	1.371984e-01	2.254600e+02	6.048972e+01	1.070984e+02	2.372574e+00	2.665587e+01	6.521421e+00	6.756982e-01	8.056573e-01	3.622238e-01	1.000028e+00	9.966781e-01	3.538795e-02	4.805287e-01	1.886332e+00	1.211136e+01	7.118815e-01	2.477861e-01	3.110374e+00	1.375890e+01	8.388214e-01	
8  4931.99	2.210344e+00	1.167879e-01	6.892962e+01	2.233712e+00	9.669631e-01	1.004962e-01	1.240544e-01	2.527560e+02	4.931708e+01	1.032608e+02	9.024849e+00	3.074274e+01	5.044680e+00	7.546196e-01	5.994697e-01	4.621622e-01	1.000013e+00	9.973571e-01	6.114395e-02	6.815115e-01	2.147597e+00	1.192044e+01	7.075887e-01	2.477255e-01	3.106250e+00	1.376967e+01	8.403547e-01	
11  4930.48	2.232913e+00	1.168118e-01	6.911550e+01	2.242812e+00	9.692605e-01	1.024274e-01	1.456069e-01	2.773693e+02	5.030188e+01	1.107403e+02	8.119196e+00	2.638762e+01	4.684152e+00	7.998464e-01	3.992213e-01	5.080307e-01	9.997113e-01	9.962242e-01	2.000335e-01	1.274268e+00	2.267220e+00	1.200467e+01	7.086369e-01	2.478222e-01	3.110316e+00	1.374638e+01	8.417723e-01	
13  4931.31	2.216376e+00	1.182449e-01	6.833271e+01	2.257150e+00	9.628561e-01	1.037828e-01	1.349323e-01	2.622305e+02	4.643508e+01	1.091408e+02	9.955380e+00	2.761223e+01	5.179711e+00	8.052380e-01	3.861869e-01	6.239073e-01	1.000006e+00	9.979828e-01	2.388310e-01	3.251515e+00	2.074529e+00	1.221243e+01	6.992081e-01	2.477514e-01	3.116688e+00	1.378089e+01	8.479895e-01	
2  4934	2.220226e+00	1.186161e-01	6.834401e+01	2.212440e+00	9.634320e-01	9.292397e-02	1.614359e-01	2.341245e+02	4.610241e+01	1.000060e+02	7.595185e+00	3.176340e+01	5.245224e+00	8.757450e-01	3.677844e-01	7.391456e-01	9.999297e-01	9.959269e-01	2.932211e-01	2.277537e+00	1.922016e+00	1.129434e+01	6.984305e-01	2.477680e-01	3.096681e+00	1.376867e+01	8.411772e-01	
20  4933.89	2.227167e+00	1.168079e-01	6.913371e+01	2.221794e+00	9.690099e-01	9.567276e-02	1.569417e-01	2.189900e+02	5.232652e+01	1.027130e+02	2.156313e+00	2.863415e+01	7.619854e+00	9.445406e-01	3.274449e-01	7.143962e-01	9.998687e-01	9.948773e-01	4.820738e-01	7.886073e-01	2.286583e+00	1.145999e+01	7.089188e-01	2.477977e-01	3.100900e+00	1.374646e+01	8.381639e-01	
1  4933.3	2.229196e+00	1.175871e-01	6.890621e+01	2.221596e+00	9.669378e-01	9.423305e-02	1.504747e-01	2.084816e+02	4.865755e+01	9.588193e+01	1.878572e+00	3.136348e+01	7.814396e+00	8.636882e-01	4.722304e-01	6.591744e-01	9.999215e-01	9.963271e-01	1.877669e-01	1.048975e+00	2.156914e+00	1.135049e+01	7.053096e-01	2.478064e-01	3.100811e+00	1.374461e+01	8.403348e-01	
28  4934.64	2.229334e+00	1.174534e-01	6.896734e+01	2.204772e+00	9.672733e-01	9.103099e-02	1.737396e-01	2.024341e+02	5.803438e+01	9.918652e+01	2.630075e+00	2.914793e+01	4.693220e+00	8.101025e-01	4.941526e-01	5.591016e-01	9.997291e-01	9.947034e-01	4.851371e-01	1.764645e-01	1.584113e+00	1.107394e+01	7.061101e-01	2.478070e-01	3.093209e+00	1.374284e+01	8.368094e-01	
5  4933.97	2.220538e+00	1.179427e-01	6.873327e+01	2.201846e+00	9.652361e-01	9.009107e-02	1.843954e-01	1.881202e+02	5.907628e+01	1.167045e+02	2.057567e+00	2.233461e+01	3.473679e+00	7.598948e-01	4.077735e-01	4.975187e-01	9.999653e-01	9.951396e-01	4.327175e-01	1.618051e+00	1.575770e+00	1.103183e+01	7.032554e-01	2.477693e-01	3.091881e+00	1.375253e+01	8.377502e-01	
8  4933.14	2.202597e+00	1.201528e-01	6.772703e+01	2.234071e+00	9.625666e-01	9.510817e-02	1.783705e-01	1.944179e+02	5.442526e+01	1.254335e+02	1.454367e-01	1.744384e+01	4.221436e+00	7.610956e-01	4.382013e-01	3.895843e-01	1.000070e+00	9.954493e-01	3.530606e-01	2.860877e+00	1.866856e+00	1.157932e+01	6.899451e-01	2.476922e-01	3.106410e+00	1.378645e+01	8.513364e-01	
25  4932.18	2.187747e+00	1.205910e-01	6.725649e+01	2.235222e+00	9.630840e-01	9.615308e-02	1.732433e-01	1.671494e+02	5.387772e+01	1.273070e+02	1.207276e-01	1.683259e+01	4.538914e+00	7.751009e-01	5.211640e-01	3.657870e-01	1.000473e+00	9.963258e-01	5.635522e-01	3.832568e+00	1.763092e+00	1.172952e+01	6.849511e-01	2.476281e-01	3.106926e+00	1.382063e+01	8.533376e-01	
2  4932.46	2.191057e+00	1.200612e-01	6.761492e+01	2.213688e+00	9.626984e-01	9.268698e-02	1.736504e-01	1.780364e+02	4.644317e+01	1.146132e+02	2.496298e+00	2.173266e+01	6.880902e+00	7.593423e-01	7.458742e-01	3.654928e-01	1.000300e+00	9.969445e-01	4.038479e-01	4.766689e+00	1.808222e+00	1.140665e+01	6.893690e-01	2.476424e-01	3.097245e+00	1.380209e+01	8.475581e-01	
19  4933.62	2.183111e+00	1.200867e-01	6.759742e+01	2.197070e+00	9.594445e-01	8.924348e-02	1.197276e-01	2.522977e+02	5.146978e+01	1.078341e+02	2.149624e+00	2.576758e+01	6.270396e+00	7.653381e-01	8.111918e-01	3.647183e-01	1.000350e+00	9.965154e-01	2.183429e-01	4.041977e+00	2.138018e+00	1.113150e+01	6.893261e-01	2.476080e-01	3.089710e+00	1.380513e+01	8.439282e-01	
8  4940.31	2.202873e+00	1.198877e-01	6.783348e+01	2.180559e+00	9.598162e-01	8.573374e-02	1.364110e-01	2.395059e+02	3.892510e+01	1.079807e+02	2.760177e+00	2.566678e+01	7.431625e+00	7.919765e-01	8.603022e-01	3.947187e-01	1.000194e+00	9.961269e-01	2.119939e-01	3.116533e+00	1.886036e+00	1.075247e+01	6.914877e-01	2.476934e-01	3.082167e+00	1.378410e+01	8.393108e-01	
9  4941.48	2.212613e+00	1.205489e-01	6.762601e+01	2.178040e+00	9.612402e-01	8.358615e-02	1.188950e-01	2.009862e+02	3.091740e+01	1.075757e+02	1.240962e+00	2.609146e+01	9.082998e+00	8.414815e-01	7.589514e-01	4.781690e-01	1.000351e+00	9.965282e-01	1.494972e-01	2.672703e+00	2.056091e+00	1.054611e+01	6.879331e-01	2.477353e-01	3.081010e+00	1.378196e+01	8.409155e-01	
6  4940.16	2.226951e+00	1.208098e-01	6.781547e+01	2.146225e+00	9.611368e-01	7.594374e-02	1.487654e-01	2.620387e+02	2.950291e+01	1.173348e+02	3.014625e+00	2.373520e+01	7.492568e+00	8.522359e-01	5.846714e-01	4.470654e-01	1.000654e+00	9.955810e-01	1.290101e-02	1.849300e+00	2.007358e+00	9.817535e+00	6.887952e-01	2.477968e-01	3.066296e+00	1.375417e+01	8.354188e-01	
38  4939.31	2.234262e+00	1.208153e-01	6.783974e+01	2.177229e+00	9.624561e-01	8.210967e-02	1.604601e-01	2.128678e+02	2.238004e+01	1.155516e+02	6.316439e+00	2.151657e+01	8.246020e+00	8.043411e-01	5.699806e-01	4.025433e-01	1.000542e+00	9.946604e-01	6.716658e-02	1.221534e+00	1.875099e+00	1.035519e+01	6.888470e-01	2.478280e-01	3.080638e+00	1.374990e+01	8.414243e-01	
6  4937.49	2.240746e+00	1.204691e-01	6.792972e+01	2.147320e+00	9.644911e-01	7.633704e-02	1.788936e-01	2.114580e+02	2.710875e+01	1.140460e+02	2.909415e+00	2.031285e+01	8.642281e+00	7.455924e-01	5.650009e-01	3.989921e-01	1.000741e+00	9.950257e-01	7.169680e-02	2.825434e+00	1.807083e+00	9.805954e+00	6.902805e-01	2.478556e-01	3.066806e+00	1.374951e+01	8.345911e-01	
21  4937.97	2.247611e+00	1.205407e-01	6.808391e+01	2.158851e+00	9.661702e-01	7.926475e-02	1.692473e-01	2.311792e+02	3.799545e+01	1.069315e+02	2.025008e+00	2.294088e+01	5.968144e+00	7.329048e-01	5.493644e-01	4.398727e-01	1.000776e+00	9.942788e-01	3.750765e-02	1.796075e+00	1.512273e+00	1.005443e+01	6.913793e-01	2.478849e-01	3.072161e+00	1.373208e+01	8.376652e-01	
1  4937.15	2.243779e+00	1.180858e-01	6.901229e+01	2.177629e+00	9.715243e-01	8.635232e-02	1.414928e-01	2.615687e+02	5.233923e+01	1.196043e+02	8.799684e-01	2.035264e+01	3.746155e+00	6.825785e-01	4.001729e-01	4.330668e-01	1.000842e+00	9.941285e-01	1.868206e-01	3.995898e-01	1.688109e+00	1.064017e+01	7.048617e-01	2.478686e-01	3.080822e+00	1.371769e+01	8.349157e-01	
3  4938	2.255948e+00	1.176675e-01	6.928572e+01	2.187095e+00	9.708559e-01	8.968235e-02	1.600352e-01	2.903570e+02	4.563913e+01	1.156386e+02	1.733060e+00	2.153918e+01	3.502199e+00	7.012421e-01	2.910205e-01	4.425777e-01	1.000647e+00	9.940972e-01	1.138640e-01	2.181011e+00	1.769140e+00	1.088022e+01	7.078043e-01	2.479202e-01	3.085159e+00	1.370175e+01	8.345300e-01	
10  4931.68	2.236586e+00	1.178701e-01	6.901399e+01	2.197403e+00	9.714972e-01	9.280710e-02	1.682871e-01	2.671249e+02	4.614174e+01	1.102006e+02	1.405911e+00	2.389613e+01	4.903081e+00	7.890134e-01	3.391857e-01	4.855595e-01	1.000421e+00	9.940004e-01	7.719561e-02	3.195201e+00	1.774647e+00	1.121432e+01	7.054800e-01	2.478379e-01	3.089861e+00	1.372537e+01	8.381982e-01	
15  4930.75	2.228600e+00	1.173111e-01	6.900295e+01	2.173489e+00	9.728711e-01	8.963138e-02	2.006515e-01	2.636552e+02	5.239932e+01	1.048687e+02	4.880304e+00	2.916267e+01	7.014411e+00	7.615573e-01	6.225688e-01	4.808910e-01	1.000686e+00	9.936531e-01	1.999634e-01	6.764641e-01	1.485538e+00	1.095181e+01	7.067276e-01	2.478038e-01	3.078919e+00	1.374380e+01	8.320729e-01	
3  4930.2	2.227629e+00	1.166651e-01	6.907292e+01	2.222909e+00	9.719196e-01	1.011886e-01	1.684096e-01	2.789889e+02	5.780373e+01	1.066347e+02	4.255205e+00	2.972981e+01	6.300565e+00	7.430290e-01	6.686233e-01	4.636917e-01	1.000815e+00	9.939946e-01	1.966634e-01	1.128830e+00	1.493683e+00	1.191623e+01	7.086957e-01	2.477997e-01	3.101402e+00	1.375562e+01	8.384870e-01	
18  4928.91	2.228810e+00	1.153060e-01	6.963007e+01	2.235828e+00	9.736266e-01	1.051520e-01	1.666430e-01	2.500599e+02	6.152422e+01	9.545349e+01	5.229209e+00	3.490674e+01	8.182685e+00	7.574564e-01	8.310677e-01	5.134664e-01	1.000723e+00	9.950155e-01	2.246391e-01	7.499526e-01	1.546482e+00	1.220120e+01	7.161177e-01	2.478047e-01	3.107197e+00	1.374368e+01	8.365766e-01	
7  4930.25	2.209379e+00	1.174628e-01	6.867790e+01	2.264739e+00	9.703902e-01	1.098625e-01	1.578709e-01	2.428107e+02	5.904984e+01	1.019927e+02	3.742826e+00	3.044003e+01	7.269593e+00	8.240159e-01	7.424487e-01	3.904038e-01	1.000457e+00	9.937706e-01	1.886046e-01	1.573374e+00	1.373448e+00	1.271500e+01	7.040308e-01	2.477214e-01	3.120045e+00	1.377365e+01	8.497320e-01	
