4  4927.3	2.201745e+00	1.209902e-01	6.759879e+01	2.141209e+00	9.614849e-01	7.500459e-02	1.161896e-01	2.423204e+02	5.284189e+01	1.147413e+02	5.900599e+00	2.160079e+01	8.840690e-01	7.739157e-01	1.749601e-01	4.135170e-01	1.000500e+00	9.963805e-01	1.300282e-01	7.652061e+00	1.231751e+00	9.805954e+00	6.869538e-01	2.476885e-01	3.063956e+00	1.377537e+01	8.364243e-01	
22  4927.18	2.190673e+00	1.196352e-01	6.801270e+01	2.164838e+00	9.649568e-01	8.273933e-02	1.578621e-01	2.055325e+02	5.143603e+01	1.017451e+02	1.026586e+01	2.671940e+01	2.510278e+00	8.087823e-01	3.371339e-01	4.736479e-01	1.000416e+00	9.975636e-01	3.218599e-01	7.471642e+00	1.243214e+00	1.051804e+01	6.939211e-01	2.476407e-01	3.074930e+00	1.377836e+01	8.381669e-01	
5  4928.25	2.190726e+00	1.195712e-01	6.798504e+01	2.189103e+00	9.638568e-01	8.974198e-02	1.381650e-01	2.097534e+02	4.839801e+01	9.634702e+01	1.368848e+01	2.924863e+01	2.105038e+00	7.569996e-01	4.477818e-01	4.563074e-01	1.000390e+00	9.979461e-01	3.193455e-01	7.638809e+00	9.573753e-01	1.113852e+01	6.938093e-01	2.476410e-01	3.086077e+00	1.378255e+01	8.420980e-01	
12  4927.93	2.194337e+00	1.190930e-01	6.828963e+01	2.181150e+00	9.686727e-01	8.821538e-02	1.662957e-01	1.845314e+02	3.795181e+01	9.867255e+01	1.431685e+01	2.741115e+01	3.551941e+00	7.786694e-01	4.844482e-01	4.473757e-01	1.000389e+00	9.977484e-01	3.279164e-01	8.100359e+00	9.570831e-01	1.098129e+01	6.974824e-01	2.476566e-01	3.082437e+00	1.376754e+01	8.406238e-01	
3  4928.52	2.215286e+00	1.189027e-01	6.868538e+01	2.200439e+00	9.725180e-01	9.181805e-02	1.730483e-01	1.340161e+02	3.987886e+01	1.048531e+02	8.958540e+00	2.181778e+01	4.768934e+00	8.082330e-01	3.845898e-01	4.004847e-01	1.000446e+00	9.965328e-01	4.550041e-01	8.927429e+00	7.963168e-01	1.122415e+01	7.009178e-01	2.477468e-01	3.091242e+00	1.373202e+01	8.443600e-01	
4  4929.88	2.205976e+00	1.183943e-01	6.875475e+01	2.234876e+00	9.697741e-01	1.004980e-01	1.262205e-01	1.895742e+02	3.551227e+01	9.604952e+01	1.022666e+01	2.507412e+01	3.654273e+00	7.847245e-01	4.373041e-01	3.668041e-01	1.000399e+00	9.958252e-01	4.095595e-01	9.446472e+00	1.010668e+00	1.198080e+01	7.027935e-01	2.477067e-01	3.106771e+00	1.374227e+01	8.485830e-01	
26  4929.3	2.195134e+00	1.184579e-01	6.855166e+01	2.207604e+00	9.705161e-01	9.341699e-02	1.310209e-01	1.837798e+02	2.510789e+01	1.149481e+02	1.015601e+01	1.892502e+01	4.760876e+00	8.754203e-01	3.160577e-01	3.889910e-01	1.000208e+00	9.966597e-01	2.246345e-01	8.025657e+00	1.535133e+00	1.141647e+01	7.011253e-01	2.476600e-01	3.094493e+00	1.376145e+01	8.441227e-01	
11  4929.51	2.209688e+00	1.177533e-01	6.884056e+01	2.196467e+00	9.712852e-01	9.193303e-02	1.514760e-01	2.200722e+02	2.193313e+01	1.112727e+02	1.059817e+01	2.057161e+01	4.936417e+00	9.380742e-01	3.321099e-01	3.990031e-01	1.000074e+00	9.960025e-01	4.263539e-01	9.125315e+00	1.666133e+00	1.122275e+01	7.048084e-01	2.477227e-01	3.089435e+00	1.375120e+01	8.388201e-01	
2  4930.31	2.200180e+00	1.166556e-01	6.911790e+01	2.212267e+00	9.742034e-01	9.760921e-02	1.526923e-01	2.292925e+02	2.297522e+01	9.898244e+01	1.433186e+01	2.735282e+01	4.852191e+00	9.721282e-01	4.851928e-01	4.548221e-01	1.000283e+00	9.963687e-01	5.020343e-01	8.558321e+00	1.681664e+00	1.170987e+01	7.096693e-01	2.476818e-01	3.096603e+00	1.375947e+01	8.392010e-01	
5  4930.73	2.227804e+00	1.169187e-01	6.927872e+01	2.206322e+00	9.787091e-01	9.696267e-02	1.676256e-01	2.125181e+02	2.157808e+01	9.908424e+01	1.666916e+01	2.951091e+01	2.761886e+00	9.448053e-01	4.440429e-01	4.930041e-01	1.000419e+00	9.968957e-01	4.003380e-01	6.991369e+00	1.156587e+00	1.156949e+01	7.098920e-01	2.478004e-01	3.093912e+00	1.373048e+01	8.392587e-01	
17  4928.51	2.206890e+00	1.180243e-01	6.871087e+01	2.163861e+00	9.737207e-01	8.561884e-02	1.781429e-01	1.547168e+02	3.037316e+01	9.692211e+01	1.909510e+01	3.577140e+01	2.124955e+00	9.288963e-01	4.816334e-01	5.466858e-01	1.000464e+00	9.966862e-01	2.418316e-01	3.317295e+00	3.476624e-01	1.068649e+01	7.031782e-01	2.477107e-01	3.074479e+00	1.375601e+01	8.344618e-01	
11  4929.49	2.200624e+00	1.186236e-01	6.837461e+01	2.178841e+00	9.699790e-01	8.743738e-02	1.355486e-01	1.444349e+02	4.534118e+01	1.069006e+02	1.637095e+01	3.256636e+01	8.353373e-02	9.356676e-01	3.558184e-01	5.458596e-01	1.000617e+00	9.974717e-01	4.028006e-01	2.990594e+00	1.549206e-01	1.088022e+01	6.991037e-01	2.476837e-01	3.081378e+00	1.377111e+01	8.382968e-01	
3  4927.44	2.187546e+00	1.203961e-01	6.762011e+01	2.149538e+00	9.620692e-01	7.793407e-02	1.405084e-01	2.286099e+02	4.603579e+01	1.183653e+02	1.440244e+01	2.752106e+01	5.283561e-01	9.371343e-01	2.768391e-01	5.167820e-01	1.000356e+00	9.975478e-01	2.328864e-01	4.188737e+00	1.036926e+00	1.010567e+01	6.887611e-01	2.476272e-01	3.067838e+00	1.379346e+01	8.366776e-01	
12  4930.68	2.186311e+00	1.207689e-01	6.752729e+01	2.198131e+00	9.638851e-01	8.847257e-02	1.456691e-01	2.031700e+02	4.030714e+01	1.171532e+02	1.479364e+01	2.679269e+01	1.964601e-01	9.608050e-01	1.594615e-01	5.678926e-01	1.000503e+00	9.970324e-01	3.077333e-01	5.645664e+00	9.878070e-01	1.106973e+01	6.871142e-01	2.476219e-01	3.090192e+00	1.379194e+01	8.481256e-01	
3  4930.11	2.192116e+00	1.191682e-01	6.813856e+01	2.200803e+00	9.687624e-01	9.155117e-02	1.394614e-01	1.715712e+02	3.737363e+01	1.062302e+02	1.444591e+01	3.118242e+01	2.624152e+00	9.882954e-01	3.541122e-01	6.283783e-01	1.000486e+00	9.979875e-01	4.106232e-01	5.173703e+00	1.082993e+00	1.128171e+01	6.960254e-01	2.476470e-01	3.091407e+00	1.377951e+01	8.444989e-01	
123  4926.7	2.189126e+00	1.194687e-01	6.795846e+01	2.202128e+00	9.681111e-01	9.129007e-02	1.532061e-01	2.122078e+02	3.539455e+01	1.213804e+02	1.531988e+01	2.460179e+01	4.196051e-01	9.932503e-01	1.905532e-01	5.570283e-01	1.000176e+00	9.968577e-01	3.484348e-01	4.541526e+00	1.312967e+00	1.127609e+01	6.938262e-01	2.476341e-01	3.092009e+00	1.378815e+01	8.455672e-01	
60  4928.95	2.202203e+00	1.196351e-01	6.805379e+01	2.250750e+00	9.671764e-01	1.014219e-01	1.124886e-01	2.435966e+02	4.027982e+01	1.273898e+02	1.450042e+01	2.411259e+01	1.269497e-01	9.932860e-01	1.619595e-01	5.204098e-01	1.000268e+00	9.967401e-01	3.420628e-01	2.245108e+00	1.338253e+00	1.210434e+01	6.940419e-01	2.476905e-01	3.113848e+00	1.377156e+01	8.546381e-01	
11  4926.06	2.222158e+00	1.188774e-01	6.855475e+01	2.261849e+00	9.674769e-01	1.047275e-01	1.202355e-01	2.034791e+02	3.135955e+01	1.160068e+02	1.706404e+01	2.688025e+01	8.307497e-01	9.883992e-01	3.219102e-01	5.380681e-01	1.000814e+00	9.968156e-01	3.456604e-01	3.182941e+00	5.504798e-01	1.228964e+01	6.996848e-01	2.477762e-01	3.118768e+00	1.374237e+01	8.534700e-01	
11  4925.58	2.216350e+00	1.188593e-01	6.852177e+01	2.248479e+00	9.666638e-01	1.019445e-01	1.187559e-01	1.940633e+02	3.641240e+01	1.124563e+02	1.256335e+01	2.449645e+01	8.523456e-01	9.651548e-01	2.093328e-01	5.169138e-01	1.000828e+00	9.970856e-01	3.614544e-01	6.610462e+00	3.681258e-01	1.207767e+01	6.995577e-01	2.477513e-01	3.112839e+00	1.374735e+01	8.509043e-01	
6  4924.96	2.215071e+00	1.185801e-01	6.867630e+01	2.226787e+00	9.675449e-01	9.829388e-02	1.364838e-01	1.816997e+02	3.615570e+01	1.049062e+02	1.578159e+01	2.882661e+01	2.434085e+00	9.599083e-01	3.365933e-01	5.366253e-01	1.000699e+00	9.970550e-01	3.561807e-01	6.382040e+00	3.195242e-01	1.176883e+01	7.015273e-01	2.477458e-01	3.103145e+00	1.374165e+01	8.463242e-01	
78  4925.19	2.207087e+00	1.180134e-01	6.881514e+01	2.220894e+00	9.653336e-01	9.795199e-02	1.501922e-01	2.285220e+02	3.252407e+01	8.907437e+01	1.981502e+01	3.624949e+01	2.423575e+00	9.770117e-01	4.229034e-01	6.158105e-01	1.000903e+00	9.974482e-01	3.283473e-01	6.889683e+00	3.670084e-01	1.175198e+01	7.040957e-01	2.477115e-01	3.100495e+00	1.374704e+01	8.428447e-01	
64  4926.43	2.204342e+00	1.178791e-01	6.877868e+01	2.207282e+00	9.627153e-01	9.480023e-02	1.575968e-01	2.442537e+02	3.313879e+01	9.431587e+01	1.978719e+01	3.333481e+01	2.484180e+00	9.656178e-01	3.833327e-01	6.626460e-01	1.001045e+00	9.971405e-01	4.681294e-01	9.383832e+00	5.330418e-01	1.148947e+01	7.041240e-01	2.476997e-01	3.094347e+00	1.375469e+01	8.388884e-01	
5  4929.51	2.195876e+00	1.176413e-01	6.890135e+01	2.246819e+00	9.685430e-01	1.042152e-01	1.611895e-01	2.186073e+02	4.086639e+01	1.035955e+02	1.660147e+01	2.917831e+01	1.237240e+00	9.411995e-01	2.895971e-01	6.052594e-01	1.001099e+00	9.979431e-01	5.584062e-01	9.193665e+00	2.728064e-01	1.230649e+01	7.058558e-01	2.476632e-01	3.112101e+00	1.375268e+01	8.481182e-01	
12  4926.9	2.195836e+00	1.172325e-01	6.883612e+01	2.223361e+00	9.668511e-01	9.841509e-02	1.528743e-01	2.093890e+02	3.408864e+01	1.088140e+02	1.841791e+01	2.697767e+01	1.270417e+00	9.325372e-01	2.483335e-01	6.481876e-01	1.000936e+00	9.981132e-01	5.793408e-01	9.585538e+00	6.741921e-01	1.180814e+01	7.061616e-01	2.476630e-01	3.101605e+00	1.376969e+01	8.410912e-01	
14  4925.36	2.200949e+00	1.174745e-01	6.879518e+01	2.194960e+00	9.678987e-01	9.234192e-02	1.631751e-01	1.952222e+02	2.424503e+01	1.031038e+02	1.799144e+01	2.879672e+01	4.278938e+00	9.976376e-01	3.135240e-01	6.711880e-01	1.000899e+00	9.959981e-01	3.174645e-01	9.090926e+00	7.415397e-01	1.127890e+01	7.051924e-01	2.476851e-01	3.088749e+00	1.376525e+01	8.366601e-01	
11  4925.56	2.191009e+00	1.168404e-01	6.895874e+01	2.183475e+00	9.656208e-01	9.042726e-02	1.558001e-01	2.178385e+02	3.761834e+01	1.007081e+02	1.730258e+01	3.191343e+01	4.072124e+00	9.904851e-01	3.450775e-01	6.922155e-01	1.000792e+00	9.954807e-01	5.055522e-01	8.569776e+00	6.840395e-01	1.113010e+01	7.081318e-01	2.476422e-01	3.083503e+00	1.377097e+01	8.320083e-01	
1  4924.02	2.197631e+00	1.170327e-01	6.890127e+01	2.191808e+00	9.668885e-01	9.238108e-02	1.848639e-01	2.137025e+02	4.445877e+01	9.778785e+01	1.550881e+01	3.432138e+01	1.696167e+00	9.037258e-01	2.875792e-01	7.068586e-01	1.000749e+00	9.958989e-01	3.473474e-01	7.130330e+00	6.162514e-01	1.128171e+01	7.071002e-01	2.476708e-01	3.087312e+00	1.376893e+01	8.342579e-01	
11  4923.94	2.190751e+00	1.174950e-01	6.864430e+01	2.134244e+00	9.674749e-01	7.940399e-02	1.821700e-01	2.557521e+02	4.025533e+01	8.764179e+01	1.556917e+01	3.871487e+01	1.826839e+00	8.963904e-01	3.884071e-01	6.900402e-01	1.000453e+00	9.969598e-01	3.339667e-01	5.763222e+00	8.255511e-01	1.016568e+01	7.040679e-01	2.476411e-01	3.060698e+00	1.378087e+01	8.253191e-01	
28  4924.46	2.178079e+00	1.184614e-01	6.817784e+01	2.119357e+00	9.646404e-01	7.433902e-02	1.619587e-01	2.367689e+02	3.972047e+01	9.886748e+01	1.665876e+01	3.360705e+01	7.175891e-01	9.122184e-01	3.034689e-01	6.616125e-01	1.000230e+00	9.971714e-01	4.128980e-01	5.332701e+00	7.366632e-01	9.757523e+00	6.981982e-01	2.475861e-01	3.053698e+00	1.379924e+01	8.253868e-01	
40  4924.52	2.207351e+00	1.181513e-01	6.853856e+01	2.129444e+00	9.646892e-01	7.700526e-02	1.450842e-01	2.008929e+02	3.864810e+01	1.073340e+02	1.657101e+01	3.083146e+01	3.429165e+00	9.017570e-01	4.044031e-01	6.119858e-01	1.000309e+00	9.981220e-01	5.086691e-01	4.208938e+00	3.535953e-01	9.912994e+00	7.014036e-01	2.477127e-01	3.058446e+00	1.376766e+01	8.249659e-01	
13  4925.65	2.216605e+00	1.181529e-01	6.873983e+01	2.162349e+00	9.629384e-01	8.287873e-02	1.238117e-01	2.038911e+02	4.192938e+01	1.090259e+02	1.230890e+01	2.721636e+01	2.880046e+00	8.832820e-01	2.773307e-01	5.944759e-01	1.000280e+00	9.966646e-01	5.227557e-01	5.660316e+00	3.551383e-01	1.041696e+01	7.029505e-01	2.477524e-01	3.073780e+00	1.374728e+01	8.307020e-01	
6  4926.19	2.200792e+00	1.182156e-01	6.859174e+01	2.196445e+00	9.614470e-01	9.137693e-02	1.197374e-01	2.253004e+02	5.212942e+01	1.190517e+02	9.514357e+00	2.522612e+01	2.416756e+00	9.339033e-01	1.723460e-01	5.957973e-01	1.000223e+00	9.952797e-01	5.500735e-01	6.507952e+00	4.351633e-01	1.121432e+01	7.018692e-01	2.476844e-01	3.089425e+00	1.376298e+01	8.377061e-01	
1  4926.34	2.197402e+00	1.186926e-01	6.840466e+01	2.230273e+00	9.621063e-01	9.924271e-02	1.244098e-01	2.559827e+02	5.022414e+01	1.172465e+02	1.180282e+01	2.520588e+01	1.468917e+00	9.015436e-01	1.725445e-01	5.919788e-01	1.000477e+00	9.951946e-01	5.499092e-01	7.586920e+00	3.557448e-01	1.191202e+01	6.992894e-01	2.476698e-01	3.104709e+00	1.376744e+01	8.462333e-01	
45  4925.69	2.198308e+00	1.179932e-01	6.855526e+01	2.223319e+00	9.667911e-01	9.878267e-02	1.280622e-01	3.114157e+02	5.620532e+01	1.190421e+02	1.156307e+01	2.761857e+01	6.571026e-01	9.006356e-01	1.602997e-01	6.130167e-01	1.000230e+00	9.947764e-01	3.866194e-01	2.442885e+00	8.562144e-01	1.185165e+01	7.020781e-01	2.476737e-01	3.101586e+00	1.377299e+01	8.435955e-01	
32  4925.6	2.194837e+00	1.187302e-01	6.825286e+01	2.186241e+00	9.625093e-01	9.011081e-02	1.428028e-01	3.214525e+02	5.105118e+01	1.025907e+02	1.421963e+01	3.311092e+01	6.978527e-01	8.813816e-01	3.045754e-01	6.414401e-01	1.000228e+00	9.945645e-01	1.870422e-01	3.267389e+00	8.126745e-01	1.113571e+01	6.979246e-01	2.476587e-01	3.084769e+00	1.378059e+01	8.378775e-01	
4  4926.27	2.209643e+00	1.188782e-01	6.828475e+01	2.201657e+00	9.654723e-01	9.308322e-02	1.946719e-01	2.942934e+02	5.180874e+01	1.072052e+02	1.069379e+01	2.877433e+01	1.608648e+00	9.222301e-01	2.004340e-01	6.363499e-01	1.000260e+00	9.943649e-01	4.672680e-01	5.809119e+00	1.220754e+00	1.134909e+01	6.975717e-01	2.477225e-01	3.091796e+00	1.376966e+01	8.414977e-01	
50  4925.41	2.233968e+00	1.182190e-01	6.880756e+01	2.202395e+00	9.701228e-01	9.226073e-02	1.933693e-01	2.893854e+02	5.060780e+01	1.181657e+02	9.496901e+00	2.192674e+01	1.370315e+00	9.349097e-01	8.422828e-03	5.422092e-01	1.000454e+00	9.946362e-01	6.069923e-01	3.177794e+00	1.492353e+00	1.118344e+01	7.030286e-01	2.478267e-01	3.092131e+00	1.373476e+01	8.399678e-01	
7  4925.77	2.248646e+00	1.167047e-01	6.959643e+01	2.256577e+00	9.756611e-01	1.067913e-01	2.147943e-01	2.495493e+02	4.608314e+01	1.208373e+02	6.498293e+00	2.107101e+01	2.646568e+00	9.173384e-01	3.149581e-02	5.062928e-01	1.000342e+00	9.945480e-01	3.097669e-01	1.641428e+00	1.049064e+00	1.230508e+01	7.125461e-01	2.478892e-01	3.116434e+00	1.370275e+01	8.461668e-01	
2  4927	2.257116e+00	1.164490e-01	6.976130e+01	2.223800e+00	9.721523e-01	9.806164e-02	1.485257e-01	2.989773e+02	5.552404e+01	1.177297e+02	6.862603e+00	2.252308e+01	1.082055e+00	8.825182e-01	7.532835e-02	5.203206e-01	1.000624e+00	9.944803e-01	5.464467e-01	2.487464e+00	1.454297e+00	1.155405e+01	7.142545e-01	2.479252e-01	3.101802e+00	1.369300e+01	8.375261e-01	
7  4927.39	2.257994e+00	1.169283e-01	6.960197e+01	2.219054e+00	9.708756e-01	9.621030e-02	1.529373e-01	2.712434e+02	5.804343e+01	1.205443e+02	8.229230e+00	2.354187e+01	2.410011e+00	9.200716e-01	1.482868e-01	4.891629e-01	1.000449e+00	9.949083e-01	7.869889e-01	9.758346e-01	1.233690e+00	1.140945e+01	7.119372e-01	2.479289e-01	3.099666e+00	1.369362e+01	8.379558e-01	
3  4929.37	2.268411e+00	1.169632e-01	6.965389e+01	2.265819e+00	9.703050e-01	1.064887e-01	1.603824e-01	2.702185e+02	4.970115e+01	1.146635e+02	6.667093e+00	2.505877e+01	2.465224e+00	9.320638e-01	2.503063e-01	5.017555e-01	1.000455e+00	9.952149e-01	6.370174e-01	1.608062e+00	1.124200e+00	1.221945e+01	7.120798e-01	2.479729e-01	3.120521e+00	1.368530e+01	8.461088e-01	
83  4927.69	2.268180e+00	1.173754e-01	6.966308e+01	2.242219e+00	9.697171e-01	1.005009e-01	1.483970e-01	2.621373e+02	3.531669e+01	1.031427e+02	1.286550e+01	2.910973e+01	5.706113e-01	9.200467e-01	2.579492e-01	5.894880e-01	1.000796e+00	9.958765e-01	3.744745e-01	4.031068e+00	8.368132e-01	1.174496e+01	7.113113e-01	2.479719e-01	3.110051e+00	1.367338e+01	8.434309e-01	
21  4929.74	2.260055e+00	1.183100e-01	6.920821e+01	2.194645e+00	9.626154e-01	8.799247e-02	1.569055e-01	2.737153e+02	4.599510e+01	9.857163e+01	1.445360e+01	3.397460e+01	2.882880e-01	9.663842e-01	2.008318e-01	6.765222e-01	1.000715e+00	9.953292e-01	5.884017e-01	3.600321e+00	6.246933e-01	1.073843e+01	7.057224e-01	2.479376e-01	3.088606e+00	1.369001e+01	8.357187e-01	
3  4930.78	2.278957e+00	1.179066e-01	6.939737e+01	2.193395e+00	9.654541e-01	8.887898e-02	1.619635e-01	2.534915e+02	5.033093e+01	9.933643e+01	9.332524e+00	3.228716e+01	8.070604e-01	9.689460e-01	7.988414e-02	7.096670e-01	1.001404e+00	9.947065e-01	4.856908e-01	3.312374e+00	2.951625e-01	1.074686e+01	7.077696e-01	2.480172e-01	3.088036e+00	1.367927e+01	8.338006e-01	
2  4931.16	2.282315e+00	1.183636e-01	6.925431e+01	2.206336e+00	9.652532e-01	9.104336e-02	1.715682e-01	2.350206e+02	4.651384e+01	1.063454e+02	9.994935e+00	2.950570e+01	1.965214e+00	9.738591e-01	1.699694e-01	6.114089e-01	1.001433e+00	9.947163e-01	3.949130e-01	1.106569e+00	2.227966e-01	1.093216e+01	7.055383e-01	2.480313e-01	3.093918e+00	1.367852e+01	8.376394e-01	
5  4931.85	2.274922e+00	1.181489e-01	6.923920e+01	2.213689e+00	9.660906e-01	9.415440e-02	1.790101e-01	2.612707e+02	4.921366e+01	1.062109e+02	8.077639e+00	2.935941e+01	3.479613e+00	9.841003e-01	2.048371e-01	5.792251e-01	1.001675e+00	9.959632e-01	4.277347e-01	2.677300e+00	5.436428e-01	1.121292e+01	7.060118e-01	2.480003e-01	3.097245e+00	1.368764e+01	8.387738e-01	
2  4932.22	2.261567e+00	1.173764e-01	6.959386e+01	2.242640e+00	9.667519e-01	1.017667e-01	1.895040e-01	2.649547e+02	5.107661e+01	9.930410e+01	7.394048e+00	3.073275e+01	1.033694e+00	9.872996e-01	1.901421e-01	5.645609e-01	1.001312e+00	9.976045e-01	3.423832e-01	4.966470e+00	4.208027e-01	1.186990e+01	7.108713e-01	2.479440e-01	3.110239e+00	1.368118e+01	8.428075e-01	
19  4930.02	2.262787e+00	1.178106e-01	6.942477e+01	2.237956e+00	9.646560e-01	9.967755e-02	2.011855e-01	2.291738e+02	4.576093e+01	9.895365e+01	7.279343e+00	2.864034e+01	1.424670e+00	9.850457e-01	1.026960e-01	5.597632e-01	1.001291e+00	9.977355e-01	1.738970e-01	6.560063e+00	4.413487e-01	1.170566e+01	7.085348e-01	2.479491e-01	3.108148e+00	1.368385e+01	8.427204e-01	
12  4930	2.262748e+00	1.175224e-01	6.949321e+01	2.262451e+00	9.650712e-01	1.064615e-01	2.081365e-01	2.652325e+02	5.341639e+01	9.585993e+01	9.428856e+00	3.101270e+01	1.256728e+00	9.498416e-01	1.709155e-01	6.097054e-01	1.001089e+00	9.978684e-01	3.537872e-01	6.030677e+00	5.604496e-01	1.225314e+01	7.097062e-01	2.479490e-01	3.119034e+00	1.368569e+01	8.463057e-01	
23  4930.59	2.260727e+00	1.166287e-01	6.992326e+01	2.262484e+00	9.680876e-01	1.079040e-01	2.180467e-01	2.294803e+02	4.540428e+01	9.936998e+01	1.220102e+01	2.836286e+01	2.408922e+00	9.269337e-01	3.187584e-01	4.844060e-01	1.000591e+00	9.975033e-01	2.498710e-01	5.542854e+00	3.031873e-01	1.235281e+01	7.151354e-01	2.479404e-01	3.119049e+00	1.367300e+01	8.444425e-01	
3  4931.08	2.263391e+00	1.156931e-01	7.028006e+01	2.246285e+00	9.694981e-01	1.046398e-01	2.506194e-01	2.453408e+02	4.203585e+01	1.010466e+02	8.998003e+00	2.841364e+01	3.819047e+00	9.896735e-01	2.223448e-01	5.677857e-01	1.000671e+00	9.965821e-01	8.510432e-02	5.163867e+00	7.424493e-01	1.205380e+01	7.198607e-01	2.479517e-01	3.111863e+00	1.366673e+01	8.382734e-01	
38  4930.95	2.265634e+00	1.157582e-01	7.020785e+01	2.228727e+00	9.694098e-01	1.007409e-01	2.613435e-01	1.979340e+02	4.438975e+01	1.021282e+02	1.055621e+01	3.004437e+01	4.806002e+00	9.786861e-01	2.479379e-01	6.420612e-01	1.000533e+00	9.969040e-01	1.269227e-02	3.649350e+00	6.340878e-01	1.172952e+01	7.191065e-01	2.479612e-01	3.104016e+00	1.367061e+01	8.349298e-01	
36  4930.87	2.268488e+00	1.151988e-01	7.059805e+01	2.249772e+00	9.739429e-01	1.066994e-01	2.710521e-01	1.963109e+02	4.623833e+01	1.098874e+02	1.064365e+01	2.576847e+01	3.028781e+00	9.504602e-01	1.630871e-01	5.646339e-01	1.000427e+00	9.965058e-01	1.339771e-01	4.055626e+00	6.271047e-01	1.218857e+01	7.232681e-01	2.479732e-01	3.113414e+00	1.365124e+01	8.384571e-01	
4  4930.26	2.260140e+00	1.150745e-01	7.052393e+01	2.252616e+00	9.709273e-01	1.084690e-01	2.493715e-01	1.713363e+02	3.194724e+01	1.004100e+02	1.134009e+01	3.042449e+01	4.810642e+00	9.519770e-01	3.673320e-01	5.780122e-01	1.000424e+00	9.971485e-01	3.222232e-02	6.301880e+00	5.255219e-01	1.235562e+01	7.231038e-01	2.479380e-01	3.114677e+00	1.366335e+01	8.377944e-01	
13  4928.24	2.238277e+00	1.156945e-01	7.004085e+01	2.272202e+00	9.691593e-01	1.117648e-01	2.297803e-01	1.701076e+02	3.663680e+01	1.070528e+02	1.103398e+01	2.885400e+01	4.283468e+00	8.984166e-01	3.825678e-01	5.005360e-01	1.000680e+00	9.975292e-01	7.778093e-02	4.922765e+00	3.228305e-01	1.271500e+01	7.184529e-01	2.478451e-01	3.123334e+00	1.369439e+01	8.441187e-01	
15  4927.34	2.236497e+00	1.153863e-01	7.002746e+01	2.244649e+00	9.697649e-01	1.065994e-01	2.146010e-01	2.164139e+02	3.346130e+01	9.842892e+01	1.269282e+01	3.259368e+01	5.212356e+00	8.762693e-01	5.310384e-01	4.921238e-01	1.000223e+00	9.975224e-01	8.051711e-02	2.665153e+00	7.509987e-01	1.229526e+01	7.190101e-01	2.478375e-01	3.111134e+00	1.370451e+01	8.378292e-01	
8  4926.85	2.235804e+00	1.160258e-01	6.984778e+01	2.252732e+00	9.702144e-01	1.075562e-01	1.991540e-01	1.858058e+02	3.642763e+01	1.035205e+02	1.085266e+01	3.135253e+01	7.115201e+00	9.797103e-01	4.307124e-01	5.682670e-01	1.000754e+00	9.980635e-01	1.967628e-01	2.944993e+00	8.887521e-01	1.239352e+01	7.162660e-01	2.478346e-01	3.114729e+00	1.370285e+01	8.420546e-01	
4  4927.42	2.234356e+00	1.149443e-01	7.013982e+01	2.253273e+00	9.699000e-01	1.096984e-01	1.577171e-01	1.563517e+02	3.754305e+01	9.123264e+01	1.161857e+01	3.629330e+01	6.170070e+00	9.773581e-01	4.082580e-01	6.567101e-01	1.001091e+00	9.970878e-01	1.220332e-02	4.518039e+00	3.105607e-01	1.254092e+01	7.208516e-01	2.478284e-01	3.114969e+00	1.370744e+01	8.378593e-01	
45  4928.02	2.217592e+00	1.156070e-01	6.959798e+01	2.246378e+00	9.678466e-01	1.079078e-01	1.479731e-01	1.648196e+02	3.559180e+01	1.014703e+02	1.178689e+01	3.085701e+01	7.022364e+00	9.627125e-01	4.377181e-01	5.739191e-01	1.001516e+00	9.956663e-01	1.084562e-01	5.096267e+00	4.284584e-01	1.247354e+01	7.154661e-01	2.477567e-01	3.111904e+00	1.374128e+01	8.387660e-01	
1  4928.32	2.213158e+00	1.159684e-01	6.953441e+01	2.258637e+00	9.693104e-01	1.095746e-01	1.644470e-01	1.644860e+02	4.479327e+01	1.059060e+02	1.193514e+01	2.761878e+01	5.975391e+00	9.290027e-01	4.171581e-01	5.306768e-01	1.001618e+00	9.956941e-01	4.454960e-01	4.186738e+00	3.486246e-01	1.263638e+01	7.142898e-01	2.477376e-01	3.117347e+00	1.373813e+01	8.433506e-01	
4  4929.52	2.207153e+00	1.151087e-01	6.973803e+01	2.241831e+00	9.706645e-01	1.082784e-01	1.433674e-01	1.280305e+02	4.041327e+01	1.021186e+02	1.232758e+01	2.968178e+01	7.136583e+00	9.632460e-01	4.143245e-01	5.716085e-01	1.001546e+00	9.959672e-01	2.778181e-01	4.931530e+00	-1.694197e-01	1.252689e+01	7.178469e-01	2.477118e-01	3.109878e+00	1.374564e+01	8.376115e-01	
31  4933.22	2.212241e+00	1.152065e-01	6.978937e+01	2.249699e+00	9.755677e-01	1.108998e-01	1.752971e-01	1.651247e+02	3.762152e+01	1.199071e+02	1.017008e+01	2.194337e+01	6.236482e+00	9.629076e-01	1.816065e-01	5.090646e-01	1.001567e+00	9.964803e-01	1.716577e-02	5.173050e+00	8.544419e-03	1.272482e+01	7.179567e-01	2.477337e-01	3.113381e+00	1.373701e+01	8.409084e-01	
