127  4929.79	2.172819e+00	1.193468e-01	6.758014e+01	2.124643e+00	9.594156e-01	7.736214e-02	1.720669e-01	1.995468e+02	5.643822e+01	8.432862e+01	2.789739e+00	3.506695e+01	6.637653e+00	8.120860e-01	8.758615e-01	5.905312e-01	1.000566e+00	9.968418e-01	4.993018e-01	8.837059e+00	6.838339e-01	1.007162e+01	6.910126e-01	2.475632e-01	3.056189e+00	1.382977e+01	8.273390e-01	
2  4929.75	2.187434e+00	1.197339e-01	6.762020e+01	2.133076e+00	9.582739e-01	7.846139e-02	1.528513e-01	2.163909e+02	4.425812e+01	8.408193e+01	3.916967e+00	3.507102e+01	9.457034e+00	8.095727e-01	8.910868e-01	5.928167e-01	1.000536e+00	9.962181e-01	2.842428e-01	8.818715e+00	7.915797e-01	1.013901e+01	6.902124e-01	2.476267e-01	3.060150e+00	1.381156e+01	8.294193e-01	
16  4930.52	2.201192e+00	1.184268e-01	6.822817e+01	2.173521e+00	9.654634e-01	9.007623e-02	1.642714e-01	2.185190e+02	3.989994e+01	8.923222e+01	4.399775e+00	3.084538e+01	9.287706e+00	8.396366e-01	8.030897e-01	5.428822e-01	1.000455e+00	9.958712e-01	4.027816e-01	8.637060e+00	6.787850e-01	1.110483e+01	6.982211e-01	2.476861e-01	3.078934e+00	1.378936e+01	8.345188e-01	
1  4930.52	2.209698e+00	1.182742e-01	6.845868e+01	2.160756e+00	9.653999e-01	8.684133e-02	1.901408e-01	2.085589e+02	3.686557e+01	9.836187e+01	5.592710e+00	2.630002e+01	8.423055e+00	8.562996e-01	6.957730e-01	4.637618e-01	1.000476e+00	9.957049e-01	5.300030e-01	9.828048e+00	7.885999e-01	1.079037e+01	7.003941e-01	2.477228e-01	3.073043e+00	1.377073e+01	8.313933e-01	
4  4926.8	2.211638e+00	1.177536e-01	6.875453e+01	2.141650e+00	9.649379e-01	8.308651e-02	2.035151e-01	2.197708e+02	5.045338e+01	9.969951e+01	6.757532e+00	2.793791e+01	7.365894e+00	8.178471e-01	6.921290e-01	4.380829e-01	1.000495e+00	9.956387e-01	7.318422e-01	8.048998e+00	4.078472e-01	1.044083e+01	7.040273e-01	2.477311e-01	3.064162e+00	1.375826e+01	8.259381e-01	
2  4927.3	2.210661e+00	1.179853e-01	6.860476e+01	2.154136e+00	9.669001e-01	8.561731e-02	2.115167e-01	2.111106e+02	4.795889e+01	9.875835e+01	4.459941e+00	2.933901e+01	8.619329e+00	9.050397e-01	7.331692e-01	4.770015e-01	1.000187e+00	9.960487e-01	7.237762e-01	7.684998e+00	9.037834e-01	1.067245e+01	7.022621e-01	2.477269e-01	3.069975e+00	1.376543e+01	8.296673e-01	
4  4928.9	2.232609e+00	1.169866e-01	6.929189e+01	2.146097e+00	9.667410e-01	8.461322e-02	2.110674e-01	2.600970e+02	4.493228e+01	1.032757e+02	6.065622e+00	2.523413e+01	6.112562e+00	8.600832e-01	5.386662e-01	3.931518e-01	1.000396e+00	9.959131e-01	6.575574e-01	8.518781e+00	7.814201e-01	1.049557e+01	7.097607e-01	2.478209e-01	3.066236e+00	1.372614e+01	8.238939e-01	
32  4929.4	2.233088e+00	1.174228e-01	6.925766e+01	2.214061e+00	9.617750e-01	9.926975e-02	1.690527e-01	2.621045e+02	4.181669e+01	9.385185e+01	8.959957e+00	3.178474e+01	5.772326e+00	8.719729e-01	5.471901e-01	5.053109e-01	1.000625e+00	9.944070e-01	3.744533e-01	9.600945e+00	4.368060e-01	1.176041e+01	7.085542e-01	2.478230e-01	3.097414e+00	1.371710e+01	8.371142e-01	
11  4933.63	2.230908e+00	1.166184e-01	6.962870e+01	2.207154e+00	9.671764e-01	9.953933e-02	1.587854e-01	2.738138e+02	3.903334e+01	9.326125e+01	9.834860e+00	2.986827e+01	6.856258e+00	8.311753e-01	6.104726e-01	4.671544e-01	1.000414e+00	9.951012e-01	2.822940e-01	9.428462e+00	7.848770e-01	1.176883e+01	7.133563e-01	2.478137e-01	3.094289e+00	1.370713e+01	8.350156e-01	
5  4933.96	2.217596e+00	1.172155e-01	6.927036e+01	2.185663e+00	9.627800e-01	9.287891e-02	1.816645e-01	3.010518e+02	5.945576e+01	1.023091e+02	8.399620e+00	3.079823e+01	6.118022e+00	8.394881e-01	6.495263e-01	5.101083e-01	1.000535e+00	9.948259e-01	5.955639e-01	6.206292e+00	8.367493e-01	1.126486e+01	7.094160e-01	2.477567e-01	3.084505e+00	1.372588e+01	8.322077e-01	
3  4933.99	2.207299e+00	1.179779e-01	6.872117e+01	2.220782e+00	9.577885e-01	9.980387e-02	2.075191e-01	2.850884e+02	5.211817e+01	1.036330e+02	9.900439e+00	2.999215e+01	7.120605e+00	7.812883e-01	6.014024e-01	5.069427e-01	1.000603e+00	9.953134e-01	6.708093e-01	8.289737e+00	9.610850e-01	1.190640e+01	7.033567e-01	2.477124e-01	3.100445e+00	1.375625e+01	8.399821e-01	
14  4930.82	2.220439e+00	1.171316e-01	6.916098e+01	2.151292e+00	9.628462e-01	8.554036e-02	1.958622e-01	3.006574e+02	5.083911e+01	9.683138e+01	1.340298e+01	3.405339e+01	6.570783e+00	8.372594e-01	5.887448e-01	5.959235e-01	1.000611e+00	9.961718e-01	8.065649e-01	6.838318e+00	8.359556e-01	1.061630e+01	7.086122e-01	2.477689e-01	3.068654e+00	1.373702e+01	8.247889e-01	
1  4933.78	2.224467e+00	1.161866e-01	6.952298e+01	2.147786e+00	9.675482e-01	8.593888e-02	2.231767e-01	3.216494e+02	5.989030e+01	1.016284e+02	8.958252e+00	3.010908e+01	5.009824e+00	7.628967e-01	5.439085e-01	5.484917e-01	1.000933e+00	9.960979e-01	8.045550e-01	7.612884e+00	1.005771e+00	1.061771e+01	7.135106e-01	2.477861e-01	3.067022e+00	1.373001e+01	8.220357e-01	
2  4931.19	2.222110e+00	1.160450e-01	6.951152e+01	2.125804e+00	9.696480e-01	8.103714e-02	2.083275e-01	2.974381e+02	6.099149e+01	9.712437e+01	8.019857e+00	3.065782e+01	4.459661e+00	7.170573e-01	6.259099e-01	5.222409e-01	1.000879e+00	9.970593e-01	8.285929e-01	7.647599e+00	8.000289e-01	1.018814e+01	7.137578e-01	2.477760e-01	3.056735e+00	1.373556e+01	8.179680e-01	
33  4932.24	2.222769e+00	1.177271e-01	6.895157e+01	2.117179e+00	9.650258e-01	7.717225e-02	2.212207e-01	2.937799e+02	6.747701e+01	1.029261e+02	9.887081e+00	2.822600e+01	4.530396e+00	6.729684e-01	7.295278e-01	3.731095e-01	1.000609e+00	9.982301e-01	9.640283e-01	7.127156e+00	7.366070e-01	9.875443e+00	7.055381e-01	2.477789e-01	3.052669e+00	1.373854e+01	8.208643e-01	
15  4932.42	2.233223e+00	1.180924e-01	6.880961e+01	2.134523e+00	9.649151e-01	8.111731e-02	1.856728e-01	3.195237e+02	7.495050e+01	1.161752e+02	8.981617e+00	2.342327e+01	2.513883e+00	6.861424e-01	6.009787e-01	2.865389e-01	1.000356e+00	9.973284e-01	9.204593e-01	4.677958e+00	5.682389e-01	1.020815e+01	7.033295e-01	2.478236e-01	3.060828e+00	1.373823e+01	8.247632e-01	
1  4932.69	2.237968e+00	1.179307e-01	6.893920e+01	2.168894e+00	9.643164e-01	8.986174e-02	1.620501e-01	2.996397e+02	7.006631e+01	1.101852e+02	7.868721e+00	2.427662e+01	3.472819e+00	6.813341e-01	6.665807e-01	2.336686e-01	1.000397e+00	9.972800e-01	8.312790e-01	5.995924e+00	1.421043e-01	1.095743e+01	7.046840e-01	2.478438e-01	3.076803e+00	1.372993e+01	8.304827e-01	
3  4931.47	2.218183e+00	1.181388e-01	6.864240e+01	2.139400e+00	9.661667e-01	8.300955e-02	1.628734e-01	2.944299e+02	5.806659e+01	1.117625e+02	1.362608e+01	2.653548e+01	3.233101e+00	6.982893e-01	6.038105e-01	2.771239e-01	1.000275e+00	9.970759e-01	6.466300e-01	4.422067e+00	2.220497e-01	1.042258e+01	7.021031e-01	2.477592e-01	3.063110e+00	1.375584e+01	8.268420e-01	
3  4931.15	2.236163e+00	1.166626e-01	6.930613e+01	2.170650e+00	9.649650e-01	9.212266e-02	1.404541e-01	3.067271e+02	4.928684e+01	1.064787e+02	1.320399e+01	2.620126e+01	3.597463e+00	6.960782e-01	6.319761e-01	2.860975e-01	1.000357e+00	9.964612e-01	7.411025e-01	7.997742e+00	3.918303e-01	1.112589e+01	7.104805e-01	2.478361e-01	3.077612e+00	1.373279e+01	8.263498e-01	
26  4930.38	2.216498e+00	1.182531e-01	6.848446e+01	2.155560e+00	9.626328e-01	8.580827e-02	1.525358e-01	3.069805e+02	5.588644e+01	1.014163e+02	1.107056e+01	2.805890e+01	3.422092e+00	5.859067e-01	7.439781e-01	2.543593e-01	1.000486e+00	9.975583e-01	6.218581e-01	6.993620e+00	7.618654e-01	1.067807e+01	7.005197e-01	2.477520e-01	3.070636e+00	1.376716e+01	8.290496e-01	
7  4931.15	2.224855e+00	1.182174e-01	6.856654e+01	2.173432e+00	9.625544e-01	8.989074e-02	1.624187e-01	2.993432e+02	4.321990e+01	1.018240e+02	1.157808e+01	2.546253e+01	5.014375e+00	6.497792e-01	6.985824e-01	2.815370e-01	1.000258e+00	9.964966e-01	6.907436e-01	8.489182e+00	8.704019e-01	1.100797e+01	7.011344e-01	2.477878e-01	3.078892e+00	1.375858e+01	8.319366e-01	
5  4932.9	2.242028e+00	1.168477e-01	6.925639e+01	2.180198e+00	9.651735e-01	9.273642e-02	1.894634e-01	3.229841e+02	5.119530e+01	9.781311e+01	7.316671e+00	2.620870e+01	4.716387e+00	6.481642e-01	7.693165e-01	2.377143e-01	1.000187e+00	9.963259e-01	5.988213e-01	8.610110e+00	1.018019e+00	1.116379e+01	7.095563e-01	2.478611e-01	3.082001e+00	1.373049e+01	8.285450e-01	
21  4930.55	2.236024e+00	1.167651e-01	6.934414e+01	2.173807e+00	9.693222e-01	9.097391e-02	1.703895e-01	2.731747e+02	5.202888e+01	1.019347e+02	5.703877e+00	2.261210e+01	6.250035e+00	6.695930e-01	7.731812e-01	2.180159e-01	1.000234e+00	9.959556e-01	8.601929e-01	8.613645e+00	1.035099e+00	1.103043e+01	7.105876e-01	2.478355e-01	3.079065e+00	1.372668e+01	8.289315e-01	
18  4931.71	2.225994e+00	1.169759e-01	6.920479e+01	2.171294e+00	9.661388e-01	9.010196e-02	1.547626e-01	3.084465e+02	5.427057e+01	1.024035e+02	7.450762e+00	2.523545e+01	5.046732e+00	6.598852e-01	7.187241e-01	2.438785e-01	1.000331e+00	9.969557e-01	7.514419e-01	7.729062e+00	1.348584e+00	1.099252e+01	7.091902e-01	2.477927e-01	3.077908e+00	1.373591e+01	8.287055e-01	
9  4933.28	2.217885e+00	1.176452e-01	6.885398e+01	2.129208e+00	9.641978e-01	8.029157e-02	1.566390e-01	3.087701e+02	5.984687e+01	9.571087e+01	6.594139e+00	2.888732e+01	5.872476e+00	6.355990e-01	9.186363e-01	2.606482e-01	1.000650e+00	9.979128e-01	7.635924e-01	7.946352e+00	1.294750e+00	1.016989e+01	7.049785e-01	2.477579e-01	3.058335e+00	1.375073e+01	8.226822e-01	
3  4931.96	2.235516e+00	1.182501e-01	6.878851e+01	2.165597e+00	9.634753e-01	8.776118e-02	1.590204e-01	2.765255e+02	6.052166e+01	9.939841e+01	4.334936e+00	2.712596e+01	5.927842e+00	7.048859e-01	8.678411e-01	3.420110e-01	1.001143e+00	9.980381e-01	7.420457e-01	8.847894e+00	1.033910e+00	1.079037e+01	7.027657e-01	2.478334e-01	3.075281e+00	1.373517e+01	8.307680e-01	
5  4933.99	2.254455e+00	1.173614e-01	6.930840e+01	2.219843e+00	9.678840e-01	1.000953e-01	1.765596e-01	2.794971e+02	6.353813e+01	1.114150e+02	4.125277e+00	2.263633e+01	4.561454e+00	6.740646e-01	6.935843e-01	3.894078e-01	1.000956e+00	9.978433e-01	7.204614e-01	6.845214e+00	1.130603e+00	1.175479e+01	7.086639e-01	2.479139e-01	3.100021e+00	1.370850e+01	8.385586e-01	
4  4933.04	2.244737e+00	1.174909e-01	6.927426e+01	2.237789e+00	9.662251e-01	1.032602e-01	1.968816e-01	2.489319e+02	6.981313e+01	1.011251e+02	4.470001e+00	2.693433e+01	5.428846e+00	7.199129e-01	7.016801e-01	4.337051e-01	1.001132e+00	9.981110e-01	8.250939e-01	7.006956e+00	8.377592e-01	1.205240e+01	7.083093e-01	2.478726e-01	3.108073e+00	1.371061e+01	8.425868e-01	
9  4932.21	2.243985e+00	1.175803e-01	6.930093e+01	2.199492e+00	9.678525e-01	9.533384e-02	2.579562e-01	2.093380e+02	5.758872e+01	9.789194e+01	5.971321e+00	2.747255e+01	8.352147e+00	7.581902e-01	7.909098e-01	4.269859e-01	1.000999e+00	9.975992e-01	9.205512e-01	8.844003e+00	5.683533e-01	1.139822e+01	7.083632e-01	2.478694e-01	3.090812e+00	1.370604e+01	8.363962e-01	
2  4929.7	2.239370e+00	1.178885e-01	6.905735e+01	2.235891e+00	9.668663e-01	1.032172e-01	2.222239e-01	1.916513e+02	5.322089e+01	1.163912e+02	5.499108e+00	2.201494e+01	9.005345e+00	7.828944e-01	6.805037e-01	3.198865e-01	1.000859e+00	9.973617e-01	6.980928e-01	6.094621e+00	2.610531e-01	1.207767e+01	7.057528e-01	2.478498e-01	3.107225e+00	1.372030e+01	8.440249e-01	
11  4927.37	2.220232e+00	1.176548e-01	6.890877e+01	2.231812e+00	9.684533e-01	1.031505e-01	2.188910e-01	2.072954e+02	5.832401e+01	1.211799e+02	3.429879e+00	2.166283e+01	8.693510e+00	8.040532e-01	6.790066e-01	3.239050e-01	1.000370e+00	9.969550e-01	4.883418e-01	4.826160e+00	5.711912e-01	1.213242e+01	7.053779e-01	2.477680e-01	3.105399e+00	1.374499e+01	8.436361e-01	
37  4926.14	2.221732e+00	1.177996e-01	6.877908e+01	2.183691e+00	9.644930e-01	9.268337e-02	1.897519e-01	2.033872e+02	4.736152e+01	1.003313e+02	9.714336e+00	3.078389e+01	9.689061e+00	8.386856e-01	7.558396e-01	3.810120e-01	1.000462e+00	9.972532e-01	6.486773e-01	6.290853e+00	7.441540e-01	1.124802e+01	7.039278e-01	2.477744e-01	3.083602e+00	1.375207e+01	8.334601e-01	
9  4928.25	2.207791e+00	1.171655e-01	6.873112e+01	2.145910e+00	9.621772e-01	8.568178e-02	2.103104e-01	1.776344e+02	4.579283e+01	1.030804e+02	9.273879e+00	3.136161e+01	9.515933e+00	8.315163e-01	7.141833e-01	3.794440e-01	1.000446e+00	9.970565e-01	2.773558e-01	6.449475e+00	5.625258e-01	1.066684e+01	7.051519e-01	2.477146e-01	3.066149e+00	1.377755e+01	8.234955e-01	
19  4928.91	2.218426e+00	1.161139e-01	6.924974e+01	2.153089e+00	9.661333e-01	8.820507e-02	2.032877e-01	1.785876e+02	4.791388e+01	8.996132e+01	9.785451e+00	3.908018e+01	9.798185e+00	7.942720e-01	7.400096e-01	5.053581e-01	1.000819e+00	9.965227e-01	8.009498e-02	4.855806e+00	6.618438e-01	1.082968e+01	7.115229e-01	2.477602e-01	3.069488e+00	1.375774e+01	8.219801e-01	
14  4931.25	2.236038e+00	1.161807e-01	6.939711e+01	2.191945e+00	9.640342e-01	9.706698e-02	2.239782e-01	1.862618e+02	4.597543e+01	7.485138e+01	9.026275e+00	4.180357e+01	9.980724e+00	7.617144e-01	8.150716e-01	4.850000e-01	1.000857e+00	9.964163e-01	3.068922e-02	6.944749e+00	5.963678e-01	1.153159e+01	7.122424e-01	2.478356e-01	3.087374e+00	1.373806e+01	8.281589e-01	
10  4930.51	2.239052e+00	1.176841e-01	6.897861e+01	2.204520e+00	9.624371e-01	9.792431e-02	1.967961e-01	1.594051e+02	3.945264e+01	7.867626e+01	8.477937e+00	3.633897e+01	9.818868e+00	7.447234e-01	7.986771e-01	4.194344e-01	1.000905e+00	9.959775e-01	1.986600e-02	8.409878e+00	4.320677e-01	1.163266e+01	7.055170e-01	2.478484e-01	3.093095e+00	1.373288e+01	8.355943e-01	
35  4931.06	2.212440e+00	1.183236e-01	6.851635e+01	2.206988e+00	9.641232e-01	9.858384e-02	2.066595e-01	1.744932e+02	4.120107e+01	8.450845e+01	8.696100e+00	3.387047e+01	8.882334e+00	7.897587e-01	7.030879e-01	4.302839e-01	1.001054e+00	9.962761e-01	1.749969e-01	9.907915e+00	7.988775e-01	1.179410e+01	7.007347e-01	2.477345e-01	3.094214e+00	1.376352e+01	8.400523e-01	
10  4931.6	2.216936e+00	1.194487e-01	6.817190e+01	2.152593e+00	9.606082e-01	8.401218e-02	1.759892e-01	1.677806e+02	5.398127e+01	8.851315e+01	6.388841e+00	3.317911e+01	8.019672e+00	7.706728e-01	7.273063e-01	4.071879e-01	1.000813e+00	9.962655e-01	2.274068e-01	8.337306e+00	7.416335e-01	1.054611e+01	6.951852e-01	2.477538e-01	3.069258e+00	1.376214e+01	8.322356e-01	
7  4932.12	2.232450e+00	1.192636e-01	6.839029e+01	2.177368e+00	9.579500e-01	8.893920e-02	1.502006e-01	1.294566e+02	6.224457e+01	7.791938e+01	6.227961e+00	3.778923e+01	8.389820e+00	7.065532e-01	9.038175e-01	4.288150e-01	1.001015e+00	9.962461e-01	2.674049e-01	8.290708e+00	1.808876e-01	1.092795e+01	6.971927e-01	2.478203e-01	3.080702e+00	1.374361e+01	8.348773e-01	
10  4932.43	2.227293e+00	1.183850e-01	6.870796e+01	2.174272e+00	9.601454e-01	8.915669e-02	1.573092e-01	9.548824e+01	5.610667e+01	8.237831e+01	8.071334e+00	3.586390e+01	9.576685e+00	7.542226e-01	8.293102e-01	4.515567e-01	1.000899e+00	9.964254e-01	3.705465e-01	9.945263e+00	5.268260e-01	1.094199e+01	7.019567e-01	2.477982e-01	3.079279e+00	1.374084e+01	8.323103e-01	
11  4930.95	2.216971e+00	1.176055e-01	6.895741e+01	2.191590e+00	9.631619e-01	9.374498e-02	1.651610e-01	1.056436e+02	6.686728e+01	9.909929e+01	8.682849e+00	3.135008e+01	8.155677e+00	7.383274e-01	7.524508e-01	4.574866e-01	1.000547e+00	9.954504e-01	6.148523e-01	8.141077e+00	4.039813e-01	1.135049e+01	7.059655e-01	2.477540e-01	3.087213e+00	1.374293e+01	8.344092e-01	
18  4931.7	2.223405e+00	1.179326e-01	6.903244e+01	2.198592e+00	9.676338e-01	9.368484e-02	1.747399e-01	1.328155e+02	6.605494e+01	1.019600e+02	5.984098e+00	2.845143e+01	8.635797e+00	7.193441e-01	8.254282e-01	3.827405e-01	1.000697e+00	9.966503e-01	5.707867e-01	6.934692e+00	1.107926e+00	1.133365e+01	7.057830e-01	2.477816e-01	3.090402e+00	1.372564e+01	8.384126e-01	
11  4931.72	2.226326e+00	1.162779e-01	6.966759e+01	2.211192e+00	9.701643e-01	9.889056e-02	1.520700e-01	1.289307e+02	6.555783e+01	1.033107e+02	5.062153e+00	2.593929e+01	7.593574e+00	6.958947e-01	8.129462e-01	3.804852e-01	1.000874e+00	9.966160e-01	7.768587e-01	8.494040e+00	7.981515e-01	1.172110e+01	7.144722e-01	2.477941e-01	3.096117e+00	1.371431e+01	8.355828e-01	
4  4929.01	2.234665e+00	1.151613e-01	7.003702e+01	2.207944e+00	9.745078e-01	9.994216e-02	1.883146e-01	1.790591e+02	5.852007e+01	1.040326e+02	8.432322e+00	2.782228e+01	5.377266e+00	6.937468e-01	6.538943e-01	4.124565e-01	1.000720e+00	9.974358e-01	7.174916e-01	7.056443e+00	7.120798e-01	1.174918e+01	7.195829e-01	2.478297e-01	3.094647e+00	1.371037e+01	8.316035e-01	
20  4928.66	2.236000e+00	1.141923e-01	7.037893e+01	2.228670e+00	9.736979e-01	1.058620e-01	1.779087e-01	1.608851e+02	6.455878e+01	9.367272e+01	7.223662e+00	3.279572e+01	6.534016e+00	7.398516e-01	8.014389e-01	4.294710e-01	1.000715e+00	9.973833e-01	6.362959e-01	5.716240e+00	4.546084e-01	1.220401e+01	7.242302e-01	2.478354e-01	3.103990e+00	1.370687e+01	8.313932e-01	
4  4929.41	2.220709e+00	1.143812e-01	7.011131e+01	2.205745e+00	9.719257e-01	1.014363e-01	1.844364e-01	1.704033e+02	7.601491e+01	9.928000e+01	5.414291e+00	3.377021e+01	5.416980e+00	7.513434e-01	7.900111e-01	4.945905e-01	1.000389e+00	9.969277e-01	6.041419e-01	4.428847e+00	7.307925e-02	1.189938e+01	7.220478e-01	2.477700e-01	3.093650e+00	1.372928e+01	8.278537e-01	
2  4930.15	2.224285e+00	1.152577e-01	6.975385e+01	2.211261e+00	9.734866e-01	1.017154e-01	2.317447e-01	1.699948e+02	6.851651e+01	1.178794e+02	6.487394e+00	2.575895e+01	7.582988e+00	8.386278e-01	6.643181e-01	4.770374e-01	1.000329e+00	9.971621e-01	8.183563e-01	4.121051e+00	5.242716e-01	1.193307e+01	7.173167e-01	2.477854e-01	3.096148e+00	1.373538e+01	8.323357e-01	
3  4929.03	2.229981e+00	1.161104e-01	6.972709e+01	2.250844e+00	9.701253e-01	1.076887e-01	2.343890e-01	1.810503e+02	7.362711e+01	1.226454e+02	6.386444e+00	2.681583e+01	6.506572e+00	8.749908e-01	4.340603e-01	5.692695e-01	1.000467e+00	9.960697e-01	7.122195e-01	2.492757e+00	7.295145e-01	1.242722e+01	7.152288e-01	2.478097e-01	3.113890e+00	1.371269e+01	8.421680e-01	
1  4929.91	2.242172e+00	1.172430e-01	6.935714e+01	2.232882e+00	9.674929e-01	1.022044e-01	2.036116e-01	1.559140e+02	6.417720e+01	1.280661e+02	5.973346e+00	2.347731e+01	7.923712e+00	8.989233e-01	2.641893e-01	5.471931e-01	1.000625e+00	9.951890e-01	5.027790e-01	1.576206e+00	4.827284e-01	1.196817e+01	7.095746e-01	2.478617e-01	3.105878e+00	1.371080e+01	8.413532e-01	
4  4929.92	2.246754e+00	1.187519e-01	6.877616e+01	2.235774e+00	9.645784e-01	9.948992e-02	1.879301e-01	1.111766e+02	6.838787e+01	1.289674e+02	1.682612e+00	2.372659e+01	8.028874e+00	9.026193e-01	1.910980e-01	6.236202e-01	1.000643e+00	9.957883e-01	2.279568e-01	2.414048e+00	7.244717e-01	1.176743e+01	7.013605e-01	2.478812e-01	3.107172e+00	1.371957e+01	8.459393e-01	
12  4929.27	2.242101e+00	1.189048e-01	6.886951e+01	2.247594e+00	9.649392e-01	1.013482e-01	1.864115e-01	1.868599e+02	7.203668e+01	1.330533e+02	2.367774e+00	2.274408e+01	7.347170e+00	8.952597e-01	2.035735e-01	5.651717e-01	1.000791e+00	9.973327e-01	2.933979e-01	1.283508e+00	1.175433e+00	1.194150e+01	7.019453e-01	2.478614e-01	3.112445e+00	1.370848e+01	8.495316e-01	
3  4930.08	2.237098e+00	1.190020e-01	6.884442e+01	2.246112e+00	9.648311e-01	1.012124e-01	1.424239e-01	2.059029e+02	7.411856e+01	1.267862e+02	7.313701e+00	2.684519e+01	6.139114e+00	8.636192e-01	3.511762e-01	6.181015e-01	1.000779e+00	9.967106e-01	5.298922e-01	1.239724e+00	1.102837e+00	1.195132e+01	7.016284e-01	2.478401e-01	3.111786e+00	1.370941e+01	8.499382e-01	
7  4929.13	2.243834e+00	1.187823e-01	6.895265e+01	2.275341e+00	9.661599e-01	1.088349e-01	1.370211e-01	1.878382e+02	6.322415e+01	1.311876e+02	8.680974e+00	2.031383e+01	6.681541e+00	8.770982e-01	2.796179e-01	5.232687e-01	1.000812e+00	9.968728e-01	7.310893e-01	4.251246e+00	8.485883e-01	1.254654e+01	7.028848e-01	2.478688e-01	3.124715e+00	1.370403e+01	8.546942e-01	
16  4926.19	2.227322e+00	1.184544e-01	6.876004e+01	2.218588e+00	9.673194e-01	9.725958e-02	1.430362e-01	2.094409e+02	6.654164e+01	1.307803e+02	5.153813e+00	2.260879e+01	5.909070e+00	8.721983e-01	2.830399e-01	5.271553e-01	1.001058e+00	9.971617e-01	3.419130e-01	4.235470e-01	6.099395e-01	1.163687e+01	7.022607e-01	2.477983e-01	3.099456e+00	1.373435e+01	8.435126e-01	
5  4927.55	2.230473e+00	1.197613e-01	6.823988e+01	2.202269e+00	9.631103e-01	9.194836e-02	1.536843e-01	2.160939e+02	7.267188e+01	1.264224e+02	1.639087e+00	2.367973e+01	4.906545e+00	8.755131e-01	2.462372e-01	5.421197e-01	1.000901e+00	9.972024e-01	3.619468e-01	1.694404e+00	5.004555e-01	1.120590e+01	6.948302e-01	2.478118e-01	3.092073e+00	1.374396e+01	8.432290e-01	
6  4928.21	2.232379e+00	1.200637e-01	6.811776e+01	2.217405e+00	9.611070e-01	9.392495e-02	9.285046e-02	2.546753e+02	7.343733e+01	1.196605e+02	4.452609e-01	2.472675e+01	2.460800e+00	8.408450e-01	2.061300e-01	4.966241e-01	1.001049e+00	9.964764e-01	3.157719e-01	1.845318e+00	9.746440e-01	1.137717e+01	6.930422e-01	2.478200e-01	3.098923e+00	1.374607e+01	8.463327e-01	
72  4927.46	2.252512e+00	1.186831e-01	6.878222e+01	2.224180e+00	9.666963e-01	9.744610e-02	1.015942e-01	2.394402e+02	7.127731e+01	1.070123e+02	9.014794e-01	2.953311e+01	2.262182e+00	8.406417e-01	1.624298e-01	5.822612e-01	1.000909e+00	9.966588e-01	2.317684e-01	1.241888e+00	7.953201e-01	1.157510e+01	7.014368e-01	2.479057e-01	3.101974e+00	1.371934e+01	8.437255e-01	
10  4925.3	2.240181e+00	1.172080e-01	6.910715e+01	2.196138e+00	9.707725e-01	9.402636e-02	1.398194e-01	2.160284e+02	6.933896e+01	1.236370e+02	6.121483e-01	2.271769e+01	5.014907e+00	8.533517e-01	1.853232e-01	5.072705e-01	1.001003e+00	9.969710e-01	3.382873e-01	2.298218e+00	1.030060e+00	1.128873e+01	7.075847e-01	2.478532e-01	3.089286e+00	1.373427e+01	8.347023e-01	
6  4927.37	2.241681e+00	1.160618e-01	6.963487e+01	2.165689e+00	9.738373e-01	8.791687e-02	1.134330e-01	1.583667e+02	6.652274e+01	1.259547e+02	3.516580e+00	2.201268e+01	6.914058e+00	8.627295e-01	2.468640e-01	5.221205e-01	1.000814e+00	9.977526e-01	4.512815e-01	9.018328e-01	8.435606e-01	1.073282e+01	7.143329e-01	2.478596e-01	3.075324e+00	1.371889e+01	8.260125e-01	
35  4926.39	2.219674e+00	1.160511e-01	6.945159e+01	2.171756e+00	9.749885e-01	8.970248e-02	1.239172e-01	1.493854e+02	6.723114e+01	1.227856e+02	6.828283e+00	2.508385e+01	6.496095e+00	8.798866e-01	3.707988e-01	5.711604e-01	1.000585e+00	9.984932e-01	5.879601e-01	8.322074e-02	6.755823e-01	1.095462e+01	7.133015e-01	2.477656e-01	3.078121e+00	1.374134e+01	8.285009e-01	
2  4924.2	2.219180e+00	1.166279e-01	6.929420e+01	2.173343e+00	9.731160e-01	8.838961e-02	1.385661e-01	1.748612e+02	6.820722e+01	1.181639e+02	4.679947e+00	2.581878e+01	4.853072e+00	8.506477e-01	3.903417e-01	5.219745e-01	1.000369e+00	9.985313e-01	5.005190e-01	1.983504e-01	8.909592e-01	1.085776e+01	7.108067e-01	2.477635e-01	3.078852e+00	1.373946e+01	8.304578e-01	
27  4924.52	2.212247e+00	1.166992e-01	6.919400e+01	2.184936e+00	9.750983e-01	9.200511e-02	1.572878e-01	1.884220e+02	6.577742e+01	1.256468e+02	6.371553e+00	2.198179e+01	5.503963e+00	8.146752e-01	3.813348e-01	4.282347e-01	1.000312e+00	9.978973e-01	4.180186e-01	5.180343e-01	8.442228e-01	1.119327e+01	7.099644e-01	2.477337e-01	3.084172e+00	1.374823e+01	8.338334e-01	
