6  4931.49	2.234399e+00	1.174623e-01	6.916191e+01	2.210149e+00	9.714088e-01	9.716091e-02	2.305072e-01	1.836360e+02	6.328271e+01	1.208796e+02	2.412440e+00	2.508358e+01	3.816645e+00	7.904009e-01	7.607182e-01	3.192929e-01	1.000082e+00	9.945905e-01	5.953382e-01	5.366377e-01	4.206494e-01	1.157932e+01	7.076367e-01	2.478286e-01	3.095645e+00	1.372408e+01	8.393322e-01	
58  4931.08	2.238330e+00	1.170317e-01	6.933944e+01	2.240338e+00	9.711625e-01	1.039377e-01	2.193770e-01	1.804813e+02	5.587644e+01	1.174204e+02	2.430038e+00	2.668236e+01	5.192649e+00	8.542283e-01	7.630552e-01	3.760238e-01	1.000019e+00	9.951740e-01	4.972613e-01	1.175555e+00	4.992688e-01	1.211697e+01	7.099458e-01	2.478454e-01	3.109212e+00	1.371917e+01	8.431729e-01	
1  4930.48	2.246621e+00	1.178097e-01	6.926427e+01	2.274476e+00	9.714695e-01	1.111474e-01	2.291413e-01	1.157483e+02	4.685044e+01	1.234168e+02	1.807762e+00	2.142135e+01	8.755979e+00	8.816605e-01	9.058824e-01	2.854456e-01	1.000090e+00	9.961803e-01	6.122442e-01	2.448809e+00	3.011815e-01	1.269534e+01	7.075214e-01	2.478806e-01	3.124335e+00	1.370230e+01	8.524769e-01	
7  4930.79	2.227495e+00	1.167813e-01	6.941647e+01	2.253410e+00	9.717237e-01	1.074331e-01	2.360829e-01	1.130023e+02	4.488453e+01	1.277107e+02	1.792378e+00	1.975350e+01	8.364436e+00	9.248285e-01	7.436033e-01	3.156750e-01	1.000340e+00	9.954714e-01	6.728965e-01	3.727616e+00	7.341615e-01	1.243423e+01	7.113337e-01	2.477991e-01	3.115030e+00	1.372222e+01	8.456146e-01	
6  4933.42	2.220036e+00	1.167566e-01	6.927907e+01	2.282017e+00	9.705683e-01	1.138772e-01	2.132657e-01	1.316729e+02	4.287894e+01	1.241760e+02	2.822386e+00	2.331840e+01	6.768540e+00	9.239305e-01	5.834362e-01	3.925017e-01	1.000272e+00	9.958231e-01	4.842161e-01	2.679977e+00	6.672492e-01	1.298032e+01	7.103944e-01	2.477671e-01	3.127645e+00	1.373702e+01	8.506358e-01	
1  4933.34	2.214263e+00	1.174864e-01	6.906931e+01	2.244988e+00	9.701260e-01	1.049133e-01	2.224012e-01	2.327443e+02	4.576969e+01	1.139240e+02	4.868896e+00	2.749704e+01	4.816387e+00	8.764660e-01	5.792090e-01	3.984626e-01	1.000013e+00	9.967162e-01	4.649710e-01	3.561376e+00	1.042965e+00	1.229526e+01	7.072240e-01	2.477424e-01	3.111285e+00	1.373707e+01	8.467483e-01	
5  4933.19	2.203386e+00	1.174429e-01	6.902277e+01	2.205155e+00	9.690620e-01	9.548738e-02	2.173471e-01	2.486198e+02	5.287471e+01	1.202980e+02	5.707729e+00	2.648694e+01	4.634272e+00	8.512193e-01	5.939900e-01	3.889607e-01	9.998500e-01	9.962061e-01	5.706588e-01	2.224750e+00	1.198538e+00	1.154001e+01	7.071487e-01	2.476956e-01	3.093383e+00	1.374535e+01	8.393019e-01	
9  4934.59	2.192860e+00	1.166240e-01	6.916391e+01	2.183378e+00	9.717226e-01	9.123029e-02	2.258869e-01	2.421392e+02	5.350816e+01	1.272350e+02	5.618488e+00	2.308679e+01	3.371039e+00	8.988721e-01	4.220370e-01	3.341238e-01	9.995853e-01	9.967774e-01	5.533600e-01	1.873057e+00	1.121656e+00	1.118765e+01	7.102745e-01	2.476502e-01	3.083458e+00	1.375830e+01	8.333790e-01	
8  4933.4	2.198758e+00	1.181853e-01	6.858797e+01	2.157942e+00	9.709434e-01	8.373479e-02	2.251547e-01	2.318391e+02	5.025402e+01	1.279138e+02	6.561520e+00	1.848157e+01	3.291445e+00	8.632330e-01	3.337325e-01	2.467621e-01	9.994344e-01	9.973495e-01	7.308971e-01	4.191722e+00	1.344851e+00	1.054752e+01	7.019442e-01	2.476756e-01	3.071740e+00	1.376470e+01	8.333731e-01	
5  4931.97	2.204129e+00	1.186888e-01	6.848015e+01	2.191009e+00	9.692887e-01	8.975190e-02	1.704113e-01	2.178641e+02	6.017220e+01	1.313956e+02	4.380615e+00	1.896722e+01	3.235668e+00	8.953147e-01	2.066180e-01	3.566950e-01	9.992424e-01	9.976511e-01	6.725392e-01	2.841642e+00	1.314654e+00	1.107394e+01	6.998166e-01	2.476988e-01	3.086947e+00	1.375902e+01	8.407612e-01	
14  4930.87	2.190232e+00	1.193719e-01	6.815967e+01	2.183167e+00	9.665294e-01	8.667145e-02	1.761740e-01	2.241258e+02	4.866856e+01	1.316044e+02	6.266346e+00	1.801041e+01	4.426620e+00	9.671143e-01	1.193791e-01	4.157914e-01	9.995475e-01	9.969970e-01	6.252335e-01	5.165676e+00	1.578206e+00	1.086478e+01	6.958159e-01	2.476388e-01	3.083361e+00	1.377259e+01	8.414482e-01	
11  4930.85	2.185535e+00	1.188416e-01	6.815844e+01	2.174949e+00	9.667190e-01	8.636225e-02	1.802611e-01	2.345728e+02	4.579146e+01	1.244716e+02	7.745800e+00	2.100155e+01	5.453369e+00	9.371419e-01	3.060255e-01	4.449046e-01	9.993648e-01	9.957026e-01	7.558619e-01	5.713273e+00	1.733734e+00	1.083810e+01	6.970474e-01	2.476185e-01	3.079590e+00	1.378848e+01	8.379012e-01	
19  4929.74	2.186623e+00	1.175695e-01	6.862623e+01	2.213133e+00	9.703216e-01	9.739491e-02	1.926440e-01	2.352682e+02	4.604946e+01	1.210507e+02	8.574569e+00	2.066731e+01	3.904459e+00	9.685772e-01	2.583880e-01	4.147722e-01	9.995947e-01	9.959813e-01	8.954468e-01	6.141816e+00	1.166482e+00	1.176181e+01	7.038415e-01	2.476232e-01	3.096994e+00	1.378156e+01	8.419062e-01	
54  4930.1	2.211153e+00	1.174528e-01	6.891139e+01	2.209299e+00	9.718960e-01	9.584795e-02	1.936080e-01	2.225830e+02	4.189964e+01	1.217224e+02	5.246983e+00	1.812493e+01	4.184032e+00	9.869193e-01	1.066188e-01	3.774509e-01	9.994754e-01	9.962597e-01	8.501240e-01	6.902734e+00	1.256808e+00	1.154422e+01	7.060168e-01	2.477290e-01	3.095260e+00	1.375278e+01	8.401944e-01	
15  4928.32	2.239434e+00	1.175827e-01	6.914752e+01	2.215952e+00	9.710627e-01	9.619180e-02	2.015167e-01	1.866567e+02	4.004077e+01	1.206971e+02	3.239929e+00	1.968362e+01	6.643635e+00	9.921901e-01	1.866294e-01	4.356147e-01	9.995560e-01	9.952025e-01	6.358678e-01	5.975565e+00	1.217107e+00	1.148386e+01	7.071580e-01	2.478501e-01	3.098267e+00	1.372069e+01	8.404821e-01	
67  4928.34	2.244088e+00	1.176704e-01	6.909791e+01	2.210149e+00	9.712185e-01	9.505406e-02	2.010750e-01	1.734096e+02	4.810187e+01	1.290013e+02	5.711337e-01	1.828663e+01	7.750116e+00	9.991841e-01	2.511707e-01	3.860063e-01	9.996363e-01	9.949975e-01	6.145804e-01	4.356952e+00	9.613875e-01	1.137576e+01	7.064563e-01	2.478699e-01	3.095645e+00	1.372139e+01	8.393449e-01	
41  4931.11	2.227897e+00	1.181899e-01	6.881045e+01	2.226261e+00	9.710846e-01	9.879367e-02	2.152149e-01	2.091492e+02	4.653289e+01	1.307712e+02	1.755855e+00	1.543428e+01	7.956556e+00	9.102180e-01	3.385541e-01	2.304250e-01	9.995570e-01	9.960961e-01	5.625178e-01	5.562414e+00	1.175208e+00	1.175760e+01	7.032434e-01	2.478008e-01	3.102909e+00	1.373695e+01	8.450851e-01	
10  4931.34	2.232060e+00	1.177641e-01	6.902546e+01	2.218026e+00	9.666588e-01	9.697420e-02	1.883804e-01	2.851562e+02	5.429222e+01	1.231296e+02	5.058418e+00	2.208992e+01	5.136027e+00	8.725289e-01	3.053765e-01	3.579122e-01	9.999380e-01	9.971180e-01	3.515302e-01	4.487629e+00	1.403564e+00	1.157932e+01	7.058955e-01	2.478186e-01	3.099203e+00	1.372849e+01	8.404463e-01	
6  4934.97	2.229423e+00	1.194083e-01	6.847273e+01	2.238439e+00	9.626036e-01	9.979483e-02	1.971827e-01	2.858861e+02	4.935813e+01	1.198640e+02	7.368345e+00	2.440459e+01	4.794982e+00	9.283000e-01	3.605137e-01	3.813268e-01	9.998325e-01	9.972907e-01	4.805636e-01	4.957385e+00	1.192659e+00	1.186850e+01	6.976774e-01	2.478073e-01	3.108364e+00	1.373323e+01	8.491096e-01	
1  4930.42	2.203304e+00	1.199849e-01	6.797559e+01	2.150804e+00	9.622247e-01	7.938950e-02	2.028448e-01	2.295380e+02	6.023948e+01	1.230068e+02	4.791320e+00	2.646183e+01	6.032782e+00	8.855561e-01	4.949309e-01	4.043175e-01	1.000033e+00	9.976143e-01	4.143601e-01	2.805414e+00	8.837616e-01	1.018393e+01	6.925567e-01	2.476952e-01	3.068427e+00	1.376870e+01	8.350966e-01	
19  4929.69	2.219034e+00	1.199807e-01	6.801779e+01	2.127689e+00	9.645754e-01	7.433050e-02	2.176834e-01	2.009369e+02	5.284281e+01	1.146037e+02	7.650723e+00	2.756726e+01	5.848304e+00	8.765520e-01	4.800803e-01	4.694211e-01	9.997787e-01	9.970333e-01	4.674872e-01	4.739868e+00	9.632303e-01	9.672592e+00	6.926071e-01	2.477628e-01	3.057622e+00	1.376079e+01	8.304112e-01	
7  4929.96	2.199054e+00	1.203538e-01	6.766756e+01	2.151115e+00	9.637403e-01	7.862798e-02	1.976845e-01	1.974037e+02	7.003435e+01	1.213163e+02	4.740439e+00	2.706185e+01	4.932427e+00	8.635570e-01	4.766932e-01	5.518871e-01	9.998504e-01	9.977850e-01	7.203273e-01	3.833870e+00	1.141764e+00	1.013339e+01	6.890383e-01	2.476769e-01	3.068572e+00	1.378724e+01	8.366624e-01	
1  4930.75	2.184566e+00	1.209854e-01	6.720897e+01	2.158543e+00	9.636119e-01	8.078629e-02	1.693833e-01	2.200607e+02	7.806876e+01	1.161510e+02	3.066295e+00	2.950832e+01	3.222537e+00	8.159039e-01	4.504615e-01	5.960153e-01	9.999917e-01	9.977532e-01	7.075087e-01	3.813643e+00	9.273938e-01	1.038889e+01	6.837027e-01	2.476143e-01	3.072019e+00	1.381500e+01	8.404925e-01	
16  4931.02	2.196839e+00	1.204973e-01	6.756642e+01	2.137610e+00	9.647191e-01	7.574515e-02	1.618648e-01	2.555937e+02	8.485851e+01	1.234555e+02	5.087351e-01	2.705225e+01	1.833626e+00	7.815364e-01	3.058078e-01	6.453288e-01	1.000167e+00	9.979782e-01	6.157469e-01	2.545417e+00	1.084529e+00	9.877899e+00	6.878410e-01	2.476674e-01	3.062274e+00	1.379297e+01	8.348621e-01	
14  4930.57	2.193016e+00	1.197752e-01	6.786704e+01	2.135988e+00	9.646754e-01	7.646623e-02	2.205721e-01	2.353575e+02	7.427899e+01	1.092440e+02	3.141881e+00	3.035143e+01	5.979557e-01	7.131232e-01	4.128284e-01	6.208788e-01	1.000088e+00	9.974931e-01	5.893453e-01	5.266501e+00	6.918055e-01	9.941071e+00	6.922509e-01	2.476509e-01	3.061515e+00	1.378686e+01	8.325094e-01	
3  4932.53	2.177652e+00	1.193539e-01	6.774625e+01	2.147152e+00	9.664409e-01	8.045384e-02	2.225364e-01	2.337386e+02	6.647444e+01	1.103494e+02	5.223033e+00	3.023319e+01	1.102828e+00	7.216606e-01	4.402334e-01	6.040633e-01	9.998445e-01	9.987619e-01	5.581582e-01	4.658589e+00	7.122154e-01	1.034256e+01	6.924053e-01	2.475843e-01	3.066728e+00	1.381337e+01	8.340956e-01	
4  4933.91	2.162503e+00	1.192035e-01	6.764440e+01	2.143176e+00	9.653996e-01	8.045621e-02	2.042564e-01	2.128948e+02	7.466925e+01	1.220383e+02	2.826020e+00	2.819765e+01	1.417455e+00	7.671899e-01	3.940351e-01	6.045028e-01	9.997734e-01	9.978443e-01	4.906659e-01	4.213133e+00	7.034959e-01	1.038608e+01	6.921382e-01	2.475181e-01	3.064874e+00	1.383079e+01	8.330977e-01	
1  4934.43	2.157702e+00	1.188922e-01	6.764724e+01	2.129856e+00	9.617612e-01	7.720018e-02	2.077650e-01	2.194668e+02	6.846206e+01	1.142569e+02	5.313925e+00	3.352819e+01	3.137113e+00	8.352364e-01	5.210609e-01	6.113728e-01	1.000132e+00	9.984132e-01	2.899849e-01	4.303156e+00	8.428308e-01	1.009268e+01	6.929491e-01	2.474969e-01	3.058640e+00	1.384044e+01	8.283312e-01	
1  4930.75	2.162299e+00	1.188620e-01	6.776408e+01	2.121295e+00	9.645947e-01	7.396726e-02	2.217587e-01	2.446502e+02	6.807933e+01	1.146628e+02	7.507582e+00	3.343170e+01	2.678434e+00	8.684277e-01	2.748833e-01	7.191004e-01	1.000006e+00	9.985574e-01	3.410508e-01	2.313657e+00	1.517608e+00	9.776474e+00	6.939727e-01	2.475172e-01	3.054612e+00	1.382953e+01	8.274321e-01	
13  4930.05	2.171009e+00	1.178118e-01	6.826460e+01	2.138708e+00	9.673792e-01	7.902553e-02	2.330714e-01	2.454431e+02	6.136904e+01	1.108040e+02	9.989677e+00	3.353104e+01	1.664656e+00	8.843933e-01	1.957129e-01	7.331161e-01	1.000020e+00	9.986029e-01	4.202633e-01	3.787348e+00	1.390907e+00	1.019656e+01	7.005105e-01	2.475553e-01	3.062787e+00	1.381136e+01	8.278435e-01	
11  4930.11	2.176759e+00	1.174800e-01	6.832231e+01	2.143325e+00	9.708039e-01	8.087300e-02	2.080613e-01	2.392839e+02	6.011783e+01	1.210965e+02	8.139881e+00	2.791683e+01	1.685448e+00	8.527978e-01	1.925762e-01	6.537302e-01	9.999356e-01	9.989915e-01	5.102482e-01	3.982501e+00	1.349014e+00	1.033975e+01	7.016039e-01	2.475804e-01	3.064944e+00	1.381379e+01	8.281176e-01	
5  4930.03	2.180278e+00	1.172700e-01	6.840478e+01	2.138233e+00	9.690279e-01	8.023910e-02	1.967426e-01	2.497206e+02	6.009546e+01	1.131134e+02	5.172720e+00	3.018005e+01	1.351885e+00	8.009405e-01	2.716844e-01	6.199963e-01	9.999595e-01	9.983866e-01	3.530643e-01	5.733256e+00	1.259592e+00	1.026675e+01	7.026966e-01	2.475957e-01	3.062565e+00	1.381128e+01	8.256105e-01	
1  4929.24	2.190714e+00	1.179521e-01	6.822696e+01	2.141210e+00	9.679747e-01	8.109165e-02	1.954068e-01	2.824042e+02	6.114027e+01	1.108554e+02	5.790433e+00	2.876989e+01	1.809527e-01	7.597098e-01	2.461208e-01	5.331101e-01	1.000115e+00	9.981189e-01	4.167362e-01	5.524538e+00	9.398159e-01	1.032852e+01	6.994552e-01	2.476409e-01	3.063956e+00	1.380540e+01	8.277016e-01	
6  4927.05	2.197505e+00	1.185745e-01	6.803033e+01	2.131999e+00	9.621818e-01	7.762849e-02	2.067094e-01	2.514075e+02	5.315097e+01	1.131336e+02	7.753328e+00	2.694624e+01	1.417202e+00	8.087786e-01	2.466830e-01	5.750659e-01	1.000315e+00	9.977169e-01	5.837420e-01	7.093364e+00	9.253702e-01	1.000705e+01	6.962240e-01	2.476702e-01	3.059645e+00	1.380394e+01	8.258477e-01	
14  4927.4	2.205248e+00	1.187468e-01	6.813081e+01	2.132303e+00	9.644804e-01	7.776242e-02	1.695127e-01	2.411632e+02	5.426676e+01	1.005059e+02	7.591033e+00	3.162440e+01	1.158348e+00	7.763281e-01	3.810457e-01	6.139056e-01	1.000400e+00	9.983477e-01	5.659714e-01	7.245971e+00	9.993907e-01	1.000003e+01	6.965814e-01	2.477036e-01	3.059788e+00	1.378814e+01	8.271265e-01	
2  4929.89	2.207501e+00	1.187480e-01	6.804158e+01	2.137506e+00	9.632524e-01	7.787289e-02	1.471032e-01	2.564627e+02	5.159298e+01	1.076036e+02	5.404234e+00	2.760000e+01	2.698177e-01	7.946262e-01	2.429179e-01	5.726237e-01	1.000306e+00	9.975172e-01	4.164821e-01	8.260080e+00	1.300248e+00	1.000284e+01	6.957337e-01	2.477133e-01	3.062225e+00	1.379544e+01	8.273519e-01	
6  4929.91	2.211447e+00	1.177980e-01	6.844893e+01	2.132002e+00	9.661171e-01	7.917807e-02	1.915137e-01	2.831676e+02	4.354986e+01	1.019781e+02	9.877094e+00	3.094772e+01	1.945969e-01	7.642982e-01	2.569034e-01	6.281466e-01	1.000474e+00	9.976098e-01	4.416151e-01	8.803771e+00	1.172830e+00	1.008987e+01	7.012878e-01	2.477303e-01	3.059646e+00	1.378418e+01	8.238526e-01	
9  4928.29	2.212166e+00	1.190977e-01	6.803367e+01	2.141422e+00	9.617802e-01	7.926275e-02	1.925394e-01	2.844710e+02	4.499663e+01	1.131280e+02	9.513778e+00	2.407369e+01	9.547984e-01	7.309395e-01	2.954367e-01	5.140865e-01	1.000587e+00	9.977713e-01	5.664985e-01	9.997829e+00	1.170241e+00	1.012497e+01	6.948066e-01	2.477334e-01	3.064055e+00	1.378529e+01	8.288497e-01	
1  4927.88	2.226266e+00	1.193071e-01	6.835602e+01	2.177885e+00	9.657197e-01	8.665401e-02	1.694542e-01	2.745694e+02	4.375131e+01	1.059225e+02	8.367837e+00	2.545068e+01	9.345746e-01	6.887126e-01	3.883638e-01	4.708917e-01	1.000661e+00	9.981964e-01	6.519308e-01	8.844958e+00	1.098742e+00	1.074826e+01	6.969284e-01	2.477938e-01	3.080939e+00	1.374714e+01	8.379813e-01	
40  4928.03	2.222285e+00	1.176184e-01	6.890285e+01	2.236068e+00	9.720464e-01	1.011402e-01	1.922190e-01	2.714755e+02	5.163063e+01	1.100699e+02	4.385076e+00	2.401682e+01	1.752460e+00	7.355104e-01	3.840986e-01	4.627614e-01	1.000650e+00	9.987692e-01	7.276952e-01	6.274047e+00	1.357762e+00	1.195694e+01	7.053607e-01	2.477768e-01	3.107304e+00	1.374594e+01	8.452801e-01	
13  4927.97	2.239616e+00	1.175158e-01	6.921055e+01	2.249154e+00	9.759207e-01	1.039720e-01	1.942386e-01	2.404448e+02	5.684055e+01	1.004431e+02	3.271730e+00	2.697578e+01	2.792681e-01	7.257711e-01	3.695283e-01	4.526595e-01	1.000488e+00	9.988562e-01	8.366196e-01	5.217364e+00	1.348182e+00	1.212961e+01	7.078271e-01	2.478508e-01	3.113139e+00	1.371692e+01	8.481915e-01	
19  4928.7	2.228344e+00	1.169511e-01	6.935287e+01	2.271105e+00	9.734588e-01	1.101659e-01	1.837778e-01	2.085406e+02	5.109394e+01	1.043729e+02	3.473226e+00	2.396238e+01	7.763850e-01	7.200564e-01	3.233488e-01	4.401483e-01	1.000888e+00	9.986989e-01	8.574938e-01	8.011948e+00	1.113099e+00	1.265744e+01	7.104334e-01	2.478027e-01	3.122851e+00	1.372292e+01	8.500694e-01	
38  4929.38	2.229354e+00	1.182681e-01	6.869905e+01	2.265296e+00	9.759494e-01	1.078780e-01	1.957871e-01	1.858348e+02	4.762764e+01	1.074513e+02	7.452807e+00	2.502184e+01	1.386228e+00	7.191291e-01	4.017191e-01	4.699974e-01	1.000816e+00	9.980102e-01	7.864778e-01	4.865212e+00	9.475915e-01	1.250443e+01	7.020834e-01	2.478070e-01	3.120290e+00	1.374425e+01	8.540213e-01	
1  4928.37	2.231312e+00	1.184447e-01	6.866646e+01	2.257089e+00	9.743296e-01	1.062062e-01	1.934063e-01	1.569292e+02	4.363744e+01	1.150340e+02	7.468764e+00	2.119302e+01	3.726352e+00	7.603295e-01	3.954157e-01	4.520030e-01	1.000886e+00	9.970461e-01	7.938756e-01	6.024480e+00	7.774735e-01	1.236685e+01	7.013845e-01	2.478154e-01	3.116661e+00	1.374178e+01	8.524978e-01	
23  4926.63	2.231996e+00	1.186181e-01	6.853800e+01	2.232374e+00	9.729315e-01	1.003848e-01	1.949319e-01	2.054235e+02	5.784767e+01	1.238484e+02	6.420953e+00	2.172070e+01	2.245018e+00	7.787309e-01	2.904891e-01	4.685155e-01	1.000916e+00	9.954998e-01	8.275803e-01	3.432141e+00	6.534245e-01	1.188675e+01	6.998803e-01	2.478183e-01	3.105651e+00	1.374823e+01	8.477528e-01	
22  4930.64	2.221401e+00	1.203581e-01	6.774950e+01	2.285607e+00	9.662158e-01	1.108748e-01	1.653829e-01	2.213719e+02	6.161954e+01	1.231506e+02	4.257601e+00	2.032804e+01	1.198373e+00	7.102228e-01	3.386152e-01	3.901041e-01	1.000914e+00	9.956620e-01	8.036585e-01	3.189583e+00	3.931767e-01	1.283713e+01	6.892938e-01	2.477730e-01	3.129217e+00	1.377376e+01	8.619558e-01	
11  4930.45	2.219529e+00	1.205204e-01	6.765673e+01	2.242776e+00	9.690979e-01	1.012742e-01	1.464124e-01	2.142363e+02	6.423347e+01	1.261558e+02	6.249359e+00	2.221456e+01	3.190088e-01	6.903412e-01	3.733808e-01	3.999536e-01	1.000754e+00	9.958346e-01	8.926095e-01	7.797202e-01	-1.562606e-01	1.205380e+01	6.881276e-01	2.477650e-01	3.110300e+00	1.377812e+01	8.553599e-01	
16  4929.42	2.210145e+00	1.197233e-01	6.790482e+01	2.240561e+00	9.683806e-01	1.018567e-01	1.621165e-01	2.166842e+02	7.025000e+01	1.175941e+02	4.882243e+00	2.447760e+01	1.582131e+00	6.943769e-01	5.126108e-01	4.170653e-01	1.000821e+00	9.955533e-01	9.558154e-01	7.405965e-01	-3.625276e-02	1.211417e+01	6.923345e-01	2.477247e-01	3.109311e+00	1.378025e+01	8.525018e-01	
6  4929.23	2.220117e+00	1.185513e-01	6.830242e+01	2.263140e+00	9.724864e-01	1.084039e-01	1.504941e-01	2.250857e+02	5.382063e+01	1.224469e+02	7.999077e+00	1.957655e+01	9.811203e-01	6.915980e-01	4.148045e-01	3.052851e-01	1.000878e+00	9.961860e-01	8.035486e-01	1.727802e+00	1.264707e-02	1.258865e+01	6.982043e-01	2.477675e-01	3.119338e+00	1.377416e+01	8.532909e-01	
21  4929.14	2.224941e+00	1.174629e-01	6.877352e+01	2.289420e+00	9.748977e-01	1.163829e-01	1.422727e-01	1.807369e+02	5.207314e+01	1.138537e+02	5.548943e+00	2.177707e+01	1.230260e+00	7.791741e-01	2.742609e-01	3.881403e-01	1.001094e+00	9.961818e-01	6.354332e-01	3.665158e+00	-2.260559e-01	1.318106e+01	7.045240e-01	2.477882e-01	3.130883e+00	1.376090e+01	8.550333e-01	
2  4929.13	2.224577e+00	1.181284e-01	6.866920e+01	2.249886e+00	9.733022e-01	1.062502e-01	1.592806e-01	2.179030e+02	4.595769e+01	1.016141e+02	8.294938e+00	2.607326e+01	2.781510e+00	7.463866e-01	5.410798e-01	3.725423e-01	1.001198e+00	9.962517e-01	6.094167e-01	5.153311e+00	3.390279e-01	1.238510e+01	7.022221e-01	2.477866e-01	3.113465e+00	1.375201e+01	8.498569e-01	
3  4928.85	2.226221e+00	1.185527e-01	6.838185e+01	2.279387e+00	9.667170e-01	1.121935e-01	1.571894e-01	2.271656e+02	3.442194e+01	1.046716e+02	9.537462e+00	2.302979e+01	3.944609e+00	6.926866e-01	5.357547e-01	3.225610e-01	1.000551e+00	9.959780e-01	3.970160e-01	7.583369e+00	8.139434e-01	1.287363e+01	6.987715e-01	2.477936e-01	3.126491e+00	1.376541e+01	8.542630e-01	
9  4929.09	2.224490e+00	1.174275e-01	6.868419e+01	2.246105e+00	9.676827e-01	1.047227e-01	1.794757e-01	2.189468e+02	3.869933e+01	1.047304e+02	8.138223e+00	2.440020e+01	1.827415e+00	7.048745e-01	4.981271e-01	3.381182e-01	1.000949e+00	9.959836e-01	4.023905e-01	5.998158e+00	8.018267e-01	1.223911e+01	7.038394e-01	2.477862e-01	3.111783e+00	1.376991e+01	8.441555e-01	
6  4927.78	2.239983e+00	1.167243e-01	6.917154e+01	2.233495e+00	9.692029e-01	1.014696e-01	1.891539e-01	2.145227e+02	4.538582e+01	1.101170e+02	5.531509e+00	2.444382e+01	1.605240e+00	7.256533e-01	3.876999e-01	3.772915e-01	1.000831e+00	9.963472e-01	2.209469e-01	3.304821e+00	6.856285e-01	1.189798e+01	7.091438e-01	2.478524e-01	3.106153e+00	1.374190e+01	8.392756e-01	
15  4927.08	2.240471e+00	1.176330e-01	6.900845e+01	2.254713e+00	9.680500e-01	1.045795e-01	1.815831e-01	2.047400e+02	4.146296e+01	1.072598e+02	7.614313e+00	2.568125e+01	2.097315e+00	7.896232e-01	4.399644e-01	3.491567e-01	1.000950e+00	9.963837e-01	2.401822e-01	3.746737e+00	7.354399e-01	1.217874e+01	7.058492e-01	2.478545e-01	3.115608e+00	1.373126e+01	8.465943e-01	
20  4925.93	2.233935e+00	1.168766e-01	6.922241e+01	2.199457e+00	9.706681e-01	9.335153e-02	1.748866e-01	2.335407e+02	3.626439e+01	1.119368e+02	9.953792e+00	2.441917e+01	1.043251e+00	8.035930e-01	3.300514e-01	4.030230e-01	1.001150e+00	9.963123e-01	8.542763e-02	4.505739e+00	8.513063e-01	1.124240e+01	7.093795e-01	2.478266e-01	3.090795e+00	1.373490e+01	8.345566e-01	
21  4926.31	2.249680e+00	1.170839e-01	6.948988e+01	2.168545e+00	9.735762e-01	8.547699e-02	1.864475e-01	1.860393e+02	3.337761e+01	1.197523e+02	1.213810e+01	2.236458e+01	2.891751e+00	8.724144e-01	3.467863e-01	4.312389e-01	1.001143e+00	9.972104e-01	3.711924e-01	3.561513e+00	5.838986e-01	1.052225e+01	7.108571e-01	2.478936e-01	3.076642e+00	1.370146e+01	8.301695e-01	
6  4926.99	2.246838e+00	1.167984e-01	6.949675e+01	2.182327e+00	9.722623e-01	9.053574e-02	1.639888e-01	1.554420e+02	2.891845e+01	1.186408e+02	1.348532e+01	2.490325e+01	3.153683e+00	8.306990e-01	4.400681e-01	4.659627e-01	1.001146e+00	9.966521e-01	2.214658e-01	3.313455e+00	-1.581450e-02	1.096024e+01	7.115642e-01	2.478816e-01	3.082977e+00	1.370942e+01	8.313031e-01	
33  4926.86	2.245227e+00	1.180481e-01	6.899279e+01	2.204064e+00	9.719787e-01	9.409691e-02	1.688530e-01	1.116171e+02	3.045094e+01	1.260183e+02	1.099768e+01	2.126465e+01	3.997074e+00	8.304302e-01	4.335552e-01	3.652593e-01	1.000958e+00	9.971323e-01	9.916754e-03	2.150926e+00	-8.142291e-02	1.129996e+01	7.047436e-01	2.478747e-01	3.092888e+00	1.372004e+01	8.397892e-01	
3  4927.46	2.249389e+00	1.177313e-01	6.904129e+01	2.175027e+00	9.699284e-01	8.875051e-02	1.810893e-01	1.454476e+02	3.681379e+01	1.294431e+02	1.229975e+01	2.182092e+01	5.580944e+00	8.837415e-01	3.680004e-01	4.263993e-01	1.000871e+00	9.970584e-01	1.723407e-01	1.112182e+00	2.288786e-01	1.082126e+01	7.057356e-01	2.478924e-01	3.079626e+00	1.372326e+01	8.320545e-01	
15  4925.08	2.217865e+00	1.176407e-01	6.873973e+01	2.163412e+00	9.678186e-01	8.615904e-02	1.739939e-01	1.766968e+02	3.678834e+01	1.387020e+02	1.347869e+01	1.880385e+01	4.479391e+00	9.052653e-01	3.398003e-01	4.137417e-01	1.000862e+00	9.970155e-01	1.484529e-01	1.045588e+00	3.677791e-01	1.069070e+01	7.040068e-01	2.477578e-01	3.074272e+00	1.376096e+01	8.300908e-01	
2  4925.7	2.218213e+00	1.183939e-01	6.842108e+01	2.135140e+00	9.640505e-01	7.874113e-02	1.865380e-01	2.079517e+02	3.349613e+01	1.304773e+02	1.842103e+01	2.205590e+01	3.982529e+00	8.705835e-01	4.591795e-01	4.143482e-01	1.000812e+00	9.965564e-01	2.634649e-01	2.550185e+00	2.772115e-01	1.004495e+01	6.996271e-01	2.477593e-01	3.061117e+00	1.376846e+01	8.259093e-01	
