15  4931.68	2.163709e+00	1.183843e-01	6.790359e+01	2.149194e+00	9.602069e-01	8.127228e-02	2.387577e-01	1.593036e+02	7.178276e+01	1.493978e+02	2.655337e+00	1.388884e+01	6.505622e+00	8.411895e-01	3.581697e-01	1.517678e-01	1.000248e+00	9.955251e-01	5.681139e-01	3.310358e+00	4.419632e-01	1.043802e+01	6.962343e-01	2.475234e-01	3.067678e+00	1.382982e+01	8.296616e-01	
8  4935.09	2.168619e+00	1.187287e-01	6.781730e+01	2.129733e+00	9.565095e-01	7.502954e-02	2.383966e-01	1.715628e+02	6.563613e+01	1.445025e+02	3.271512e+00	1.651207e+01	6.417343e+00	8.208822e-01	4.190228e-01	1.449116e-01	1.000366e+00	9.961066e-01	3.856768e-01	4.203913e+00	6.888952e-01	9.854385e+00	6.946051e-01	2.475449e-01	3.058582e+00	1.382669e+01	8.256981e-01	
16  4935.89	2.176130e+00	1.182293e-01	6.806087e+01	2.134809e+00	9.546656e-01	7.506656e-02	2.160868e-01	1.881583e+02	7.589175e+01	1.499102e+02	1.630229e+00	1.610393e+01	5.348773e+00	8.087758e-01	3.823494e-01	1.740713e-01	1.000617e+00	9.961541e-01	4.254521e-01	2.700862e+00	7.095122e-01	9.824905e+00	6.977032e-01	2.475777e-01	3.060962e+00	1.381661e+01	8.240636e-01	
11  4936.11	2.167417e+00	1.186293e-01	6.804930e+01	2.177381e+00	9.558250e-01	8.427359e-02	2.215994e-01	1.817174e+02	7.260844e+01	1.479198e+02	4.351467e+00	1.837429e+01	4.565215e+00	8.544374e-01	3.201962e-01	2.276321e-01	1.000365e+00	9.966535e-01	2.801853e-01	1.501891e+00	6.461450e-01	1.070474e+01	6.969248e-01	2.475396e-01	3.080708e+00	1.380902e+01	8.349268e-01	
2  4934.67	2.168832e+00	1.197269e-01	6.744662e+01	2.191981e+00	9.582809e-01	8.640481e-02	2.074328e-01	1.423757e+02	6.252677e+01	1.426430e+02	3.481219e+00	1.755064e+01	3.842926e+00	8.905583e-01	1.690384e-01	2.913735e-01	1.000424e+00	9.972687e-01	2.130837e-01	3.019283e+00	6.103288e-01	1.091672e+01	6.890402e-01	2.475458e-01	3.087391e+00	1.383240e+01	8.415693e-01	
41  4934.72	2.166422e+00	1.189378e-01	6.785053e+01	2.300596e+00	9.636094e-01	1.120632e-01	2.096167e-01	1.573455e+02	6.856383e+01	1.356648e+02	3.145770e+00	2.259101e+01	8.289160e-01	8.429569e-01	4.346792e-02	4.043453e-01	1.000637e+00	9.971310e-01	1.574439e-01	2.059534e+00	4.479975e-01	1.309964e+01	6.944980e-01	2.475353e-01	3.135753e+00	1.381857e+01	8.616745e-01	
5  4933.25	2.161587e+00	1.205447e-01	6.726724e+01	2.341119e+00	9.598728e-01	1.196163e-01	1.531081e-01	1.444370e+02	8.044522e+01	1.361740e+02	4.992662e-01	2.213648e+01	3.827063e+00	8.464348e-01	1.839759e-01	3.879887e-01	1.000589e+00	9.965176e-01	2.140924e-01	1.165060e+00	5.637430e-01	1.378329e+01	6.857323e-01	2.475140e-01	3.153214e+00	1.382808e+01	8.739192e-01	
22  4934.72	2.134729e+00	1.199034e-01	6.716112e+01	2.296481e+00	9.552898e-01	1.112492e-01	1.545193e-01	1.677762e+02	8.034301e+01	1.338000e+02	1.782971e+00	2.325118e+01	2.794087e+00	8.481412e-01	1.551636e-01	4.513720e-01	1.000699e+00	9.959470e-01	3.353385e-01	4.518040e+00	8.602086e-01	1.318527e+01	6.867556e-01	2.473944e-01	3.133963e+00	1.386262e+01	8.627996e-01	
51  4934.14	2.157853e+00	1.187377e-01	6.802063e+01	2.363566e+00	9.610453e-01	1.279368e-01	1.558768e-01	1.718561e+02	7.396190e+01	1.392772e+02	4.338052e+00	1.749222e+01	2.643392e+00	7.889803e-01	2.067043e-01	3.129704e-01	1.000649e+00	9.957953e-01	4.579492e-01	4.366611e+00	6.465807e-01	1.440518e+01	6.966415e-01	2.474976e-01	3.162757e+00	1.381123e+01	8.727186e-01	
1  4933.25	2.171939e+00	1.190384e-01	6.805539e+01	2.353681e+00	9.620033e-01	1.252455e-01	1.370580e-01	1.492934e+02	7.319596e+01	1.440717e+02	3.395595e+00	1.498969e+01	3.964616e+00	7.764469e-01	1.697542e-01	2.413998e-01	1.000622e+00	9.953724e-01	3.382994e-01	4.032696e+00	5.441013e-01	1.414407e+01	6.959981e-01	2.475594e-01	3.158566e+00	1.379600e+01	8.716928e-01	
10  4933.34	2.178061e+00	1.185107e-01	6.831202e+01	2.328239e+00	9.634312e-01	1.185573e-01	1.506963e-01	1.505697e+02	7.752958e+01	1.367149e+02	2.064090e+00	1.752604e+01	4.837319e+00	8.513121e-01	1.997764e-01	2.978030e-01	1.000540e+00	9.959084e-01	4.845905e-01	4.381297e+00	9.298143e-01	1.356992e+01	6.992775e-01	2.475861e-01	3.147697e+00	1.378595e+01	8.653119e-01	
40  4932.78	2.190677e+00	1.196804e-01	6.803768e+01	2.303144e+00	9.645331e-01	1.116815e-01	1.699735e-01	1.370079e+02	7.957802e+01	1.520078e+02	6.906369e-01	1.153706e+01	6.350325e+00	8.044994e-01	1.992817e-01	1.514172e-01	1.000427e+00	9.959795e-01	6.032113e-01	1.534214e+00	1.090722e+00	1.299857e+01	6.940480e-01	2.476408e-01	3.136860e+00	1.377490e+01	8.646436e-01	
8  4933.18	2.206720e+00	1.189713e-01	6.858332e+01	2.323924e+00	9.701203e-01	1.172175e-01	1.605796e-01	1.450207e+02	7.026063e+01	1.470502e+02	1.514103e+00	1.273256e+01	5.847558e+00	8.216202e-01	3.090564e-01	1.052383e-01	1.000299e+00	9.965525e-01	5.542186e-01	1.294703e+00	1.130418e+00	1.336496e+01	7.000634e-01	2.477099e-01	3.145842e+00	1.374149e+01	8.675942e-01	
52  4932.79	2.186244e+00	1.189141e-01	6.840072e+01	2.282389e+00	9.724119e-01	1.079891e-01	1.404232e-01	1.648623e+02	7.073267e+01	1.442210e+02	1.050127e+00	1.467736e+01	6.090740e+00	8.121141e-01	3.940369e-01	1.555941e-01	1.000291e+00	9.976554e-01	5.154371e-01	7.623461e-01	1.517458e+00	1.269113e+01	6.990198e-01	2.476216e-01	3.127808e+00	1.376479e+01	8.611911e-01	
14  4932.75	2.192448e+00	1.182636e-01	6.876511e+01	2.254731e+00	9.713678e-01	1.022775e-01	1.336790e-01	1.767838e+02	6.754181e+01	1.438216e+02	3.960064e-01	1.221652e+01	5.015350e+00	7.347328e-01	3.493100e-01	9.865627e-02	1.000382e+00	9.971861e-01	3.036986e-01	2.795197e+00	1.651019e+00	1.217453e+01	7.034455e-01	2.476484e-01	3.115616e+00	1.374862e+01	8.532555e-01	
4  4932.93	2.187413e+00	1.166146e-01	6.922380e+01	2.243184e+00	9.723270e-01	1.025069e-01	1.934740e-01	1.681745e+02	6.329766e+01	1.400214e+02	3.222219e+00	1.503616e+01	6.154302e+00	7.162267e-01	4.471725e-01	1.553425e-01	1.000186e+00	9.972994e-01	2.936239e-01	3.203036e+00	1.311919e+00	1.216611e+01	7.109089e-01	2.476266e-01	3.110481e+00	1.375477e+01	8.453981e-01	
3  4931.65	2.185702e+00	1.180211e-01	6.871363e+01	2.233651e+00	9.689667e-01	9.845285e-02	1.912720e-01	1.803574e+02	6.352013e+01	1.433577e+02	1.633328e+00	1.399734e+01	5.084615e+00	7.438052e-01	3.861523e-01	1.034521e-01	1.000288e+00	9.979866e-01	3.070691e-01	2.633537e+00	1.266824e+00	1.186850e+01	7.036575e-01	2.476192e-01	3.106222e+00	1.376165e+01	8.476795e-01	
2  4932.1	2.188580e+00	1.179436e-01	6.864511e+01	2.249545e+00	9.681798e-01	1.025457e-01	1.757490e-01	1.458281e+02	6.737940e+01	1.422667e+02	2.893249e+00	1.673414e+01	3.612493e+00	7.630355e-01	3.179187e-01	2.139525e-01	1.000168e+00	9.985743e-01	3.840758e-01	3.983452e+00	1.098524e+00	1.220120e+01	7.031690e-01	2.476317e-01	3.113313e+00	1.376906e+01	8.497147e-01	
1  4931.66	2.204499e+00	1.192428e-01	6.840294e+01	2.208400e+00	9.686413e-01	9.240841e-02	2.160887e-01	1.316839e+02	6.785437e+01	1.452318e+02	2.655622e+00	1.749517e+01	3.757527e+00	8.142657e-01	2.718275e-01	3.042535e-01	1.000323e+00	9.984309e-01	2.542711e-01	1.115607e+00	7.783001e-01	1.131821e+01	6.979466e-01	2.477004e-01	3.094853e+00	1.375065e+01	8.461378e-01	
41  4930.79	2.187200e+00	1.190483e-01	6.826887e+01	2.187409e+00	9.682631e-01	8.909466e-02	2.228624e-01	1.367089e+02	6.893584e+01	1.448819e+02	5.547523e+00	1.721573e+01	2.297517e+00	8.115588e-01	1.894320e-01	3.076477e-01	1.000721e+00	9.977516e-01	3.103764e-01	2.667270e+00	5.404686e-01	1.108096e+01	6.975475e-01	2.476257e-01	3.085303e+00	1.377256e+01	8.419277e-01	
8  4929.92	2.185024e+00	1.186404e-01	6.844658e+01	2.162385e+00	9.674960e-01	8.370865e-02	2.261105e-01	1.501239e+02	7.420229e+01	1.408585e+02	5.160216e+00	2.021933e+01	1.887000e+00	8.209608e-01	1.623293e-01	3.897556e-01	1.000630e+00	9.966402e-01	3.041392e-01	9.521724e-01	6.899548e-01	1.059946e+01	7.000332e-01	2.476163e-01	3.073797e+00	1.376854e+01	8.356963e-01	
8  4930.41	2.191091e+00	1.173408e-01	6.895091e+01	2.179072e+00	9.687617e-01	8.891912e-02	2.067200e-01	1.403524e+02	7.683306e+01	1.341105e+02	3.017578e+00	2.149882e+01	2.851006e+00	7.772713e-01	3.338954e-01	2.980464e-01	1.000543e+00	9.971224e-01	1.979321e-01	1.183177e+00	5.488514e-01	1.101077e+01	7.070112e-01	2.476426e-01	3.081484e+00	1.375787e+01	8.344171e-01	
6  4929.2	2.187901e+00	1.163459e-01	6.923982e+01	2.164466e+00	9.701372e-01	8.819891e-02	2.079145e-01	1.534760e+02	6.649356e+01	1.336040e+02	4.064176e+00	2.181190e+01	6.425256e+00	7.712742e-01	6.577958e-01	2.108357e-01	1.000724e+00	9.966618e-01	1.238226e-01	1.554112e+00	6.214010e-01	1.093356e+01	7.115930e-01	2.476288e-01	3.074759e+00	1.376064e+01	8.285313e-01	
4  4929.19	2.202556e+00	1.162281e-01	6.949681e+01	2.200933e+00	9.730380e-01	9.668283e-02	1.937044e-01	1.785735e+02	5.411144e+01	1.413089e+02	6.793789e+00	1.682577e+01	5.745889e+00	7.991421e-01	3.432007e-01	2.654915e-01	1.000735e+00	9.972054e-01	7.101475e-02	2.487980e+00	8.100193e-01	1.161301e+01	7.136625e-01	2.476920e-01	3.091467e+00	1.373720e+01	8.355616e-01	
15  4928.13	2.212198e+00	1.163150e-01	6.960082e+01	2.180645e+00	9.692658e-01	9.175041e-02	2.201600e-01	2.009890e+02	4.736998e+01	1.285043e+02	9.953283e+00	2.157849e+01	4.423446e+00	8.860800e-01	3.301581e-01	3.712541e-01	1.000460e+00	9.969061e-01	1.316162e-01	4.260875e+00	5.998519e-01	1.116379e+01	7.141391e-01	2.477335e-01	3.082206e+00	1.372302e+01	8.304770e-01	
5  4931.15	2.202806e+00	1.162434e-01	6.949675e+01	2.146218e+00	9.683965e-01	8.329707e-02	2.681144e-01	2.313961e+02	5.754570e+01	1.188238e+02	1.021015e+01	2.732537e+01	4.110776e+00	8.652839e-01	5.202958e-01	3.898200e-01	1.000739e+00	9.976449e-01	4.285765e-01	3.231048e+00	6.833538e-01	1.045206e+01	7.136251e-01	2.476931e-01	3.066293e+00	1.373671e+01	8.236643e-01	
2  4931.14	2.203745e+00	1.154118e-01	6.983003e+01	2.193539e+00	9.706476e-01	9.411186e-02	2.226527e-01	1.726963e+02	5.948743e+01	1.330966e+02	5.923145e+00	1.964391e+01	5.897961e+00	8.011479e-01	5.943910e-01	1.929813e-01	1.000887e+00	9.980426e-01	4.715882e-01	2.718049e+00	6.855465e-01	1.137015e+01	7.180384e-01	2.476971e-01	3.088101e+00	1.373012e+01	8.304102e-01	
14  4928.23	2.222493e+00	1.158366e-01	6.984725e+01	2.238998e+00	9.701910e-01	1.047347e-01	1.944466e-01	1.729441e+02	6.433513e+01	1.357239e+02	6.411479e+00	1.965160e+01	5.639252e+00	7.934590e-01	5.333888e-01	2.272267e-01	1.000745e+00	9.973022e-01	4.736017e-01	4.904751e-01	4.544311e-01	1.220541e+01	7.169222e-01	2.477777e-01	3.108613e+00	1.371174e+01	8.395263e-01	
9  4932.63	2.207041e+00	1.156057e-01	6.983950e+01	2.237909e+00	9.664617e-01	1.048064e-01	1.828884e-01	1.583573e+02	6.491566e+01	1.332623e+02	8.076265e+00	2.218917e+01	4.689222e+00	8.252193e-01	5.365505e-01	2.603654e-01	1.000496e+00	9.968615e-01	5.010215e-01	1.709400e+00	4.438029e-01	1.226016e+01	7.176496e-01	2.477113e-01	3.108127e+00	1.372302e+01	8.381067e-01	
4  4932.78	2.211677e+00	1.149853e-01	7.010239e+01	2.230422e+00	9.682168e-01	1.031674e-01	2.075124e-01	1.172814e+02	6.446226e+01	1.387870e+02	2.697977e+00	1.753039e+01	5.458075e+00	8.359034e-01	4.090679e-01	2.198289e-01	1.000726e+00	9.965772e-01	3.887481e-01	3.021024e+00	3.534998e-01	1.209030e+01	7.209314e-01	2.477313e-01	3.104776e+00	1.371584e+01	8.346618e-01	
2  4931.4	2.219153e+00	1.152396e-01	6.991999e+01	2.201284e+00	9.716858e-01	9.725211e-02	2.074241e-01	1.664873e+02	6.728289e+01	1.405662e+02	4.956289e+00	1.576675e+01	2.851156e+00	7.942591e-01	3.688870e-01	1.399750e-01	1.000492e+00	9.976815e-01	6.247215e-01	2.693295e+00	3.795434e-01	1.157932e+01	7.188004e-01	2.477634e-01	3.091626e+00	1.372273e+01	8.305620e-01	
59  4929.44	2.217009e+00	1.157209e-01	6.982125e+01	2.190845e+00	9.708572e-01	9.424463e-02	2.201264e-01	1.917574e+02	7.325838e+01	1.338185e+02	2.193424e+00	1.789855e+01	3.814778e+00	8.058500e-01	4.554365e-01	2.052876e-01	1.000220e+00	9.963852e-01	7.421855e-01	4.540447e+00	7.323009e-01	1.134628e+01	7.170613e-01	2.477542e-01	3.086873e+00	1.371871e+01	8.304533e-01	
10  4931.21	2.219581e+00	1.152635e-01	7.001409e+01	2.208210e+00	9.734033e-01	9.882097e-02	1.818794e-01	1.612037e+02	7.039957e+01	1.488129e+02	5.412446e-01	1.321465e+01	6.978683e+00	8.806014e-01	3.463607e-01	1.862141e-01	1.000466e+00	9.965569e-01	6.928528e-01	3.363122e+00	8.586528e-01	1.171127e+01	7.194983e-01	2.477652e-01	3.094768e+00	1.371371e+01	8.327661e-01	
106  4931.76	2.206901e+00	1.157556e-01	6.977742e+01	2.186441e+00	9.709716e-01	9.255646e-02	1.443842e-01	2.016016e+02	7.475740e+01	1.461229e+02	8.660489e-01	1.411867e+01	5.507926e+00	8.476387e-01	4.392382e-01	1.859529e-01	1.000158e+00	9.978772e-01	8.905238e-01	3.641001e+00	1.129281e+00	1.123538e+01	7.168421e-01	2.477107e-01	3.084860e+00	1.372438e+01	8.304018e-01	
62  4933.15	2.206259e+00	1.149633e-01	6.997121e+01	2.171700e+00	9.739720e-01	9.051271e-02	1.697172e-01	1.933793e+02	8.344106e+01	1.551968e+02	2.137372e-01	1.351536e+01	3.980073e+00	8.358100e-01	4.180626e-01	1.861103e-01	1.000008e+00	9.974247e-01	8.886592e-01	3.842529e-01	9.310615e-01	1.104166e+01	7.200398e-01	2.477080e-01	3.078096e+00	1.372944e+01	8.254535e-01	
11  4932.85	2.213776e+00	1.150515e-01	7.007995e+01	2.172625e+00	9.697254e-01	9.111225e-02	1.443536e-01	2.383094e+02	8.429830e+01	1.399464e+02	4.675878e+00	2.061069e+01	3.082096e+00	7.649465e-01	5.565143e-01	2.439274e-01	1.000003e+00	9.964096e-01	9.045323e-01	1.863435e-01	5.895744e-01	1.107254e+01	7.205752e-01	2.477403e-01	3.078521e+00	1.371540e+01	8.243572e-01	
11  4932.45	2.226226e+00	1.145602e-01	7.026960e+01	2.184056e+00	9.688956e-01	9.406444e-02	1.260829e-01	2.055395e+02	7.946893e+01	1.084875e+02	6.698067e+00	3.259441e+01	2.261099e+00	7.940751e-01	6.607861e-01	3.741789e-01	1.000435e+00	9.973293e-01	9.250716e-01	1.168434e+00	2.686322e-01	1.127048e+01	7.228244e-01	2.477937e-01	3.083769e+00	1.370895e+01	8.236000e-01	
6  4931.41	2.241292e+00	1.151415e-01	7.034083e+01	2.213793e+00	9.692179e-01	9.989270e-02	1.819351e-01	1.957403e+02	7.678101e+01	1.020569e+02	6.019000e+00	3.361577e+01	2.801512e+00	8.501889e-01	6.577863e-01	4.663764e-01	1.000267e+00	9.969737e-01	8.294099e-01	1.319871e+00	4.877343e-01	1.172391e+01	7.219060e-01	2.478580e-01	3.097292e+00	1.368258e+01	8.311569e-01	
9  4931.29	2.245285e+00	1.151561e-01	7.030791e+01	2.240067e+00	9.693149e-01	1.058678e-01	1.697729e-01	2.041418e+02	6.400388e+01	1.040864e+02	6.246637e+00	3.143244e+01	5.467185e+00	8.969955e-01	5.730095e-01	5.325202e-01	1.000069e+00	9.961601e-01	6.926767e-01	1.413482e+00	9.166027e-01	1.219980e+01	7.215351e-01	2.478750e-01	3.109091e+00	1.368395e+01	8.358139e-01	
23  4928.95	2.238891e+00	1.149127e-01	7.023878e+01	2.193517e+00	9.694645e-01	9.541606e-02	1.638972e-01	2.145410e+02	6.084727e+01	1.054668e+02	1.065610e+01	3.176659e+01	4.413089e+00	8.381203e-01	6.053548e-01	4.769765e-01	9.999466e-01	9.970821e-01	7.373152e-01	8.557720e-01	6.819314e-01	1.135190e+01	7.216097e-01	2.478477e-01	3.088091e+00	1.369842e+01	8.263180e-01	
2  4928.52	2.240746e+00	1.152622e-01	6.993554e+01	2.273689e+00	9.690613e-01	1.134307e-01	1.758002e-01	2.283727e+02	6.292466e+01	1.075250e+02	1.005117e+01	2.969154e+01	2.838095e+00	8.764878e-01	4.565542e-01	4.934299e-01	9.999196e-01	9.966843e-01	9.087242e-01	1.116773e+00	6.327366e-01	1.282449e+01	7.184377e-01	2.478556e-01	3.123989e+00	1.371479e+01	8.418706e-01	
1  4929	2.235335e+00	1.163534e-01	6.953377e+01	2.269727e+00	9.678021e-01	1.104452e-01	1.608954e-01	2.196991e+02	6.116212e+01	1.093232e+02	7.410604e+00	2.655748e+01	2.037445e+00	8.803531e-01	3.607928e-01	5.112724e-01	9.999981e-01	9.971978e-01	9.999637e-01	4.364761e+00	9.236465e-01	1.263779e+01	7.130296e-01	2.478326e-01	3.122245e+00	1.372150e+01	8.451638e-01	
1  4927.3	2.206646e+00	1.168458e-01	6.901912e+01	2.303246e+00	9.636655e-01	1.169997e-01	1.246510e-01	2.219155e+02	6.250320e+01	1.110726e+02	1.167513e+01	2.777292e+01	8.699476e-01	8.404734e-01	3.481327e-01	4.960294e-01	1.000067e+00	9.973258e-01	9.449328e-01	3.120449e+00	7.394818e-01	1.328214e+01	7.083026e-01	2.477096e-01	3.136905e+00	1.376118e+01	8.529644e-01	
13  4928.42	2.211960e+00	1.180969e-01	6.856636e+01	2.317108e+00	9.627088e-01	1.175585e-01	1.111558e-01	1.999452e+02	6.062820e+01	1.067916e+02	1.218552e+01	2.919683e+01	1.969696e+00	7.825671e-01	4.348932e-01	5.283041e-01	1.000039e+00	9.966530e-01	8.777126e-01	2.320726e+00	8.890144e-01	1.334390e+01	7.016634e-01	2.477325e-01	3.142905e+00	1.376542e+01	8.594286e-01	
1  4929.5	2.215625e+00	1.178619e-01	6.862175e+01	2.302383e+00	9.633484e-01	1.140868e-01	1.077234e-01	2.035368e+02	5.800089e+01	9.425483e+01	1.156849e+01	3.160077e+01	1.268455e+00	7.720759e-01	4.472127e-01	5.423013e-01	1.000225e+00	9.969039e-01	6.289585e-01	2.209718e+00	7.703197e-01	1.304489e+01	7.025660e-01	2.477482e-01	3.136530e+00	1.376595e+01	8.557232e-01	
16  4928.6	2.211661e+00	1.187718e-01	6.828203e+01	2.224481e+00	9.588641e-01	9.616782e-02	1.331437e-01	1.780193e+02	6.729175e+01	8.604251e+01	1.006846e+01	3.496619e+01	3.893671e-01	7.908882e-01	3.969443e-01	6.019297e-01	1.000413e+00	9.956420e-01	7.617322e-01	4.061756e+00	3.680613e-01	1.160318e+01	6.977326e-01	2.477312e-01	3.102109e+00	1.377226e+01	8.431006e-01	
4  4929.26	2.205802e+00	1.183389e-01	6.817662e+01	2.164399e+00	9.593846e-01	8.407809e-02	1.524800e-01	1.250840e+02	6.754229e+01	8.399286e+01	6.290321e+00	3.755020e+01	2.079401e+00	8.380760e-01	4.408998e-01	6.402656e-01	1.000428e+00	9.955779e-01	6.045001e-01	3.220210e+00	-5.170216e-02	1.055875e+01	6.978546e-01	2.477060e-01	3.074728e+00	1.379510e+01	8.300084e-01	
5  4930.54	2.224904e+00	1.178739e-01	6.865902e+01	2.161789e+00	9.626666e-01	8.401091e-02	1.791358e-01	9.059516e+01	6.641936e+01	7.887348e+01	6.545145e+00	3.813800e+01	2.255703e+00	8.756716e-01	4.650830e-01	6.563574e-01	1.000159e+00	9.956067e-01	6.705042e-01	3.196576e+00	-2.029797e-01	1.048434e+01	7.026667e-01	2.477880e-01	3.073521e+00	1.375978e+01	8.284804e-01	
8  4932.01	2.225732e+00	1.183616e-01	6.838021e+01	2.108603e+00	9.673794e-01	7.280745e-02	2.146057e-01	9.352685e+01	6.557482e+01	8.791367e+01	9.515216e+00	3.394488e+01	3.052225e+00	8.952699e-01	4.450640e-01	6.141818e-01	9.999292e-01	9.946448e-01	9.819571e-01	1.989964e+00	-3.153106e-01	9.478165e+00	6.991762e-01	2.477915e-01	3.048611e+00	1.377091e+01	8.210328e-01	
27  4932.34	2.228198e+00	1.179042e-01	6.866681e+01	2.100215e+00	9.691505e-01	7.131862e-02	2.509209e-01	8.506826e+01	6.016472e+01	9.230429e+01	9.708869e+00	3.611395e+01	5.167878e+00	9.548422e-01	4.931838e-01	7.012442e-01	1.000113e+00	9.945599e-01	9.789202e-01	1.796076e-01	-3.167825e-01	9.323746e+00	7.025999e-01	2.478021e-01	3.044625e+00	1.375736e+01	8.185765e-01	
10  4930.55	2.216344e+00	1.176010e-01	6.861220e+01	2.123372e+00	9.668867e-01	7.703772e-02	2.331391e-01	5.837529e+01	6.022390e+01	9.427374e+01	7.373412e+00	3.406432e+01	4.312378e+00	9.378890e-01	4.815698e-01	6.088710e-01	1.000302e+00	9.948435e-01	8.216437e-01	9.317305e-01	-8.656599e-01	9.876495e+00	7.030221e-01	2.477513e-01	3.055590e+00	1.377376e+01	8.216696e-01	
7  4929.04	2.234118e+00	1.165749e-01	6.936932e+01	2.125875e+00	9.718993e-01	7.731253e-02	2.644621e-01	9.294896e+01	5.935639e+01	1.008204e+02	3.599347e+00	2.998129e+01	4.255327e+00	9.431273e-01	4.846321e-01	5.146587e-01	1.000152e+00	9.963008e-01	6.546511e-01	3.666844e-01	1.737503e-03	9.830521e+00	7.112325e-01	2.478274e-01	3.056769e+00	1.373020e+01	8.198976e-01	
39  4929.31	2.242262e+00	1.157370e-01	6.975607e+01	2.147176e+00	9.754665e-01	8.272039e-02	2.647947e-01	9.583320e+01	5.727798e+01	1.031623e+02	3.112257e+00	2.806231e+01	4.673976e+00	9.507176e-01	4.888742e-01	5.029700e-01	1.000083e+00	9.967901e-01	7.460214e-01	2.537313e-01	3.470250e-01	1.027061e+01	7.159802e-01	2.478621e-01	3.066738e+00	1.371703e+01	8.217860e-01	
16  4928.5	2.244806e+00	1.144759e-01	7.019506e+01	2.136762e+00	9.757259e-01	8.162129e-02	2.294798e-01	1.099552e+02	6.035288e+01	1.089936e+02	3.208506e+00	2.543896e+01	6.781166e+00	9.281242e-01	4.600498e-01	4.904011e-01	1.000212e+00	9.965135e-01	7.746284e-01	9.151745e-01	8.909880e-01	1.013760e+01	7.220293e-01	2.478729e-01	3.061877e+00	1.371266e+01	8.150398e-01	
7  4928.99	2.246915e+00	1.159264e-01	6.969668e+01	2.109166e+00	9.721752e-01	7.503859e-02	2.065771e-01	1.315431e+02	5.258846e+01	1.078141e+02	6.449143e+00	2.532760e+01	7.149709e+00	8.909391e-01	5.306152e-01	4.337707e-01	1.000009e+00	9.956619e-01	5.850197e-01	1.760901e+00	7.918031e-01	9.575027e+00	7.150103e-01	2.478819e-01	3.048878e+00	1.371575e+01	8.138259e-01	
21  4928.86	2.253628e+00	1.162363e-01	6.971032e+01	2.122453e+00	9.748850e-01	7.747390e-02	1.954661e-01	1.599901e+02	4.812012e+01	1.025060e+02	6.770496e+00	2.734397e+01	7.406427e+00	9.429221e-01	4.163875e-01	5.500563e-01	9.999098e-01	9.955745e-01	6.216384e-01	1.699123e+00	1.153695e+00	9.783493e+00	7.143459e-01	2.479104e-01	3.055157e+00	1.370423e+01	8.182318e-01	
5  4931.11	2.257660e+00	1.145898e-01	7.027469e+01	2.112868e+00	9.816972e-01	7.705421e-02	2.056225e-01	1.745617e+02	4.640868e+01	1.170590e+02	5.315187e+00	2.144571e+01	6.623568e+00	9.354759e-01	2.448218e-01	5.097074e-01	9.996182e-01	9.961190e-01	6.462854e-01	1.792143e+00	1.389472e+00	9.698563e+00	7.221680e-01	2.479275e-01	3.050631e+00	1.369902e+01	8.121932e-01	
7  4934.32	2.258229e+00	1.154245e-01	6.992771e+01	2.085213e+00	9.777776e-01	7.038032e-02	2.023549e-01	1.697822e+02	5.697033e+01	1.026778e+02	2.853718e+00	2.926712e+01	5.857272e+00	9.328594e-01	4.473521e-01	4.982647e-01	9.995743e-01	9.968053e-01	4.495608e-01	2.512480e+00	1.273999e+00	9.108261e+00	7.176853e-01	2.479299e-01	3.037456e+00	1.370620e+01	8.085102e-01	
3  4936.02	2.261166e+00	1.155112e-01	6.981375e+01	2.080083e+00	9.757117e-01	6.885342e-02	1.909821e-01	1.345597e+02	5.114779e+01	9.897728e+01	6.094889e+00	3.016075e+01	6.276890e+00	9.509782e-01	5.692125e-01	4.359692e-01	9.997926e-01	9.973579e-01	4.931270e-01	3.168983e+00	1.075570e+00	8.960861e+00	7.165247e-01	2.479423e-01	3.034993e+00	1.371299e+01	8.068006e-01	
6  4935.47	2.259599e+00	1.148298e-01	7.015967e+01	2.118426e+00	9.732159e-01	7.704279e-02	1.916077e-01	1.407080e+02	4.827015e+01	1.080589e+02	8.414935e+00	2.642083e+01	6.555529e+00	9.772209e-01	4.489912e-01	4.362087e-01	9.996836e-01	9.964629e-01	4.072876e-01	3.234728e+00	1.226178e+00	9.697159e+00	7.207293e-01	2.479357e-01	3.053258e+00	1.370191e+01	8.112568e-01	
2  4934.76	2.255602e+00	1.147907e-01	7.020482e+01	2.110999e+00	9.734924e-01	7.648832e-02	2.128555e-01	1.103569e+02	4.180800e+01	1.186657e+02	1.104403e+01	2.390190e+01	6.972783e+00	9.888234e-01	3.970192e-01	4.526562e-01	9.992984e-01	9.955367e-01	4.471454e-01	3.720860e+00	8.607517e-01	9.658554e+00	7.212488e-01	2.479187e-01	3.049746e+00	1.370015e+01	8.101246e-01	
5  4935.33	2.246801e+00	1.151213e-01	6.992333e+01	2.091358e+00	9.734579e-01	7.163674e-02	2.232110e-01	1.446722e+02	4.301068e+01	1.101331e+02	1.303194e+01	2.787864e+01	6.703316e+00	9.354191e-01	3.786306e-01	5.313793e-01	9.995362e-01	9.961169e-01	3.234680e-01	3.165029e+00	1.231462e+00	9.247940e+00	7.185038e-01	2.478814e-01	3.040399e+00	1.371807e+01	8.077314e-01	
