6  4928.89	2.202280e+00	1.149619e-01	6.939579e+01	2.197535e+00	9.696398e-01	9.740573e-02	1.669792e-01	1.689992e+02	7.472090e+01	9.582098e+01	7.596141e+00	3.939912e+01	4.460113e+00	9.740561e-01	4.312066e-01	7.876029e-01	1.000338e+00	9.972641e-01	9.617535e-01	5.266699e+00	3.983531e-01	1.163968e+01	7.154632e-01	2.476908e-01	3.089921e+00	1.378125e+01	8.277286e-01	
7  4929.04	2.228058e+00	1.149845e-01	6.972749e+01	2.169338e+00	9.713901e-01	8.969364e-02	1.479792e-01	1.333959e+02	5.826843e+01	8.326470e+01	9.920873e+00	3.991855e+01	3.083604e+00	9.292356e-01	3.879186e-01	7.735966e-01	1.000167e+00	9.970517e-01	9.589550e-01	8.288134e+00	5.457166e-01	1.090128e+01	7.175872e-01	2.478015e-01	3.077007e+00	1.374421e+01	8.221422e-01	
9  4931.27	2.214661e+00	1.145544e-01	6.973015e+01	2.174731e+00	9.740896e-01	9.284622e-02	1.883999e-01	1.324707e+02	5.267774e+01	8.792229e+01	1.033751e+01	3.873820e+01	3.452618e+00	9.268538e-01	3.867116e-01	6.886487e-01	1.000156e+00	9.972068e-01	6.825392e-01	7.558794e+00	2.048667e-01	1.120169e+01	7.187689e-01	2.477441e-01	3.079490e+00	1.375964e+01	8.229700e-01	
6  4930.35	2.214566e+00	1.150267e-01	6.969438e+01	2.159443e+00	9.751955e-01	8.913823e-02	2.107563e-01	1.437344e+02	6.005078e+01	8.948261e+01	7.645417e+00	3.703578e+01	3.470592e+00	9.370442e-01	3.736057e-01	6.624110e-01	1.000353e+00	9.971697e-01	7.916364e-01	7.328329e+00	5.426925e-01	1.089706e+01	7.175097e-01	2.477437e-01	3.072436e+00	1.374970e+01	8.225152e-01	
2  4931.38	2.210224e+00	1.154697e-01	6.950452e+01	2.169654e+00	9.718564e-01	9.033514e-02	2.187853e-01	1.319318e+02	6.628453e+01	9.683317e+01	5.000090e+00	3.579818e+01	4.126366e+00	9.573609e-01	2.940751e-01	6.783716e-01	1.000275e+00	9.971550e-01	6.801134e-01	6.263051e+00	3.988942e-01	1.102481e+01	7.151373e-01	2.477250e-01	3.077153e+00	1.375535e+01	8.252414e-01	
9  4928.53	2.226487e+00	1.149667e-01	6.988311e+01	2.157468e+00	9.691521e-01	8.729794e-02	2.163058e-01	1.337541e+02	6.761522e+01	9.952791e+01	8.352419e+00	3.514418e+01	4.459421e+00	9.211908e-01	4.605132e-01	6.334648e-01	1.000246e+00	9.969457e-01	6.135695e-01	5.430429e+00	3.833649e-01	1.069913e+01	7.189122e-01	2.477948e-01	3.071520e+00	1.373147e+01	8.196207e-01	
2  4928.15	2.232159e+00	1.156599e-01	6.976719e+01	2.168174e+00	9.713956e-01	8.781944e-02	2.293829e-01	1.369102e+02	6.509262e+01	1.042446e+02	9.310570e+00	3.390548e+01	2.857753e+00	9.900727e-01	2.224509e-01	7.311376e-01	1.000502e+00	9.971391e-01	6.593264e-01	3.940531e+00	5.142936e-01	1.074405e+01	7.164367e-01	2.478190e-01	3.076470e+00	1.372095e+01	8.248553e-01	
11  4928.63	2.224623e+00	1.156832e-01	6.965884e+01	2.179431e+00	9.720450e-01	9.010153e-02	2.164438e-01	1.421229e+02	7.052982e+01	1.171604e+02	8.943583e+00	2.928362e+01	3.403255e-01	9.122345e-01	1.572921e-01	6.150984e-01	1.000575e+00	9.972677e-01	5.484904e-01	1.786977e+00	3.306500e-01	1.096585e+01	7.156612e-01	2.477868e-01	3.081649e+00	1.373189e+01	8.275292e-01	
22  4926.83	2.212741e+00	1.158581e-01	6.952043e+01	2.160354e+00	9.730818e-01	8.664497e-02	2.157654e-01	1.606521e+02	6.585763e+01	1.117521e+02	8.616893e+00	2.910749e+01	9.052236e-01	9.382516e-01	1.708934e-01	5.513492e-01	1.000341e+00	9.975348e-01	5.165279e-01	3.781401e+00	5.161104e-01	1.070755e+01	7.144119e-01	2.477358e-01	3.072857e+00	1.374251e+01	8.254972e-01	
6  4927.8	2.205713e+00	1.164708e-01	6.917997e+01	2.176147e+00	9.697355e-01	9.021042e-02	2.207413e-01	1.775761e+02	6.611717e+01	1.148961e+02	7.195984e+00	2.732733e+01	3.803982e+00	9.674020e-01	2.159725e-01	4.990387e-01	1.000322e+00	9.970362e-01	5.713201e-01	3.920232e+00	7.492043e-01	1.105429e+01	7.104605e-01	2.477056e-01	3.080141e+00	1.375756e+01	8.298228e-01	
1  4927.1	2.207971e+00	1.153112e-01	6.956353e+01	2.165571e+00	9.705304e-01	8.908068e-02	2.073375e-01	2.020676e+02	6.854447e+01	1.160277e+02	6.301880e+00	2.635134e+01	2.172956e+00	9.626509e-01	1.358650e-01	5.381535e-01	1.000222e+00	9.973048e-01	5.216790e-01	3.807662e+00	5.013782e-01	1.091988e+01	7.159944e-01	2.477153e-01	3.075269e+00	1.375516e+01	8.236083e-01	
3  4926.49	2.206542e+00	1.156024e-01	6.936549e+01	2.200465e+00	9.699711e-01	9.712448e-02	2.214353e-01	1.996063e+02	7.335251e+01	1.091486e+02	5.489260e+00	2.953800e+01	1.674965e+00	9.161355e-01	2.007775e-01	5.741157e-01	1.000294e+00	9.970060e-01	4.466412e-01	4.158915e+00	3.647296e-01	1.161862e+01	7.137948e-01	2.477092e-01	3.091254e+00	1.376495e+01	8.309845e-01	
11  4926.6	2.209547e+00	1.170188e-01	6.871048e+01	2.215252e+00	9.646904e-01	9.853504e-02	2.024417e-01	2.101051e+02	7.960492e+01	1.138629e+02	5.588947e+00	2.890787e+01	5.053962e-01	9.011837e-01	3.107902e-02	6.003561e-01	1.000068e+00	9.963604e-01	2.925626e-01	2.902845e+00	3.081117e-01	1.176462e+01	7.052483e-01	2.477221e-01	3.097951e+00	1.378294e+01	8.366463e-01	
4  4927.58	2.208403e+00	1.166551e-01	6.884707e+01	2.225779e+00	9.671063e-01	1.007511e-01	2.065560e-01	2.238809e+02	7.584573e+01	1.077661e+02	3.083387e+00	3.131457e+01	1.352672e+00	9.092280e-01	1.347880e-02	6.485162e-01	9.998620e-01	9.957556e-01	4.116972e-02	3.240059e+00	5.480575e-01	1.194431e+01	7.072080e-01	2.477172e-01	3.102692e+00	1.378118e+01	8.382155e-01	
12  4929.51	2.209255e+00	1.168900e-01	6.873193e+01	2.218511e+00	9.655582e-01	9.969990e-02	2.201450e-01	1.812177e+02	6.746616e+01	1.018178e+02	4.445946e+00	3.253266e+01	2.274278e+00	8.483425e-01	2.033880e-01	6.594397e-01	9.995082e-01	9.949622e-01	9.228828e-02	3.504891e+00	5.500894e-02	1.186008e+01	7.057110e-01	2.477208e-01	3.099421e+00	1.378467e+01	8.370421e-01	
5  4929.22	2.223686e+00	1.154904e-01	6.949485e+01	2.228763e+00	9.705851e-01	1.038399e-01	2.429799e-01	1.943260e+02	5.854003e+01	9.711825e+01	5.593776e+00	3.201731e+01	2.974286e+00	9.041511e-01	1.440312e-01	6.787743e-01	9.995843e-01	9.956413e-01	1.671696e-01	4.943773e+00	2.967107e-01	1.211557e+01	7.147362e-01	2.477828e-01	3.104032e+00	1.375190e+01	8.351335e-01	
1  4930.43	2.240651e+00	1.161141e-01	6.935457e+01	2.205344e+00	9.679131e-01	9.803145e-02	2.485295e-01	1.456741e+02	4.081953e+01	8.482750e+01	1.162244e+01	3.641371e+01	4.184817e+00	9.114346e-01	4.294825e-01	6.656333e-01	9.997691e-01	9.963525e-01	2.475706e-01	6.121490e+00	6.467900e-02	1.159476e+01	7.119318e-01	2.478552e-01	3.093468e+00	1.374237e+01	8.311826e-01	
10  4927.48	2.226480e+00	1.170378e-01	6.906600e+01	2.191007e+00	9.659519e-01	9.209295e-02	2.373282e-01	7.020191e+01	4.714674e+01	1.014625e+02	7.466798e+00	3.074499e+01	7.796635e+00	8.994689e-01	4.309868e-01	6.311843e-01	9.997763e-01	9.961875e-01	2.819974e-01	6.334757e+00	4.112141e-01	1.116379e+01	7.078802e-01	2.477947e-01	3.086946e+00	1.374631e+01	8.322712e-01	
23  4928.32	2.235325e+00	1.161549e-01	6.954705e+01	2.160763e+00	9.654380e-01	8.505346e-02	2.020606e-01	1.406564e+02	5.875124e+01	9.991734e+01	4.630381e+00	2.977530e+01	6.197390e+00	8.296712e-01	5.022402e-01	5.569073e-01	9.996382e-01	9.966566e-01	4.380487e-01	7.374923e+00	8.666245e-01	1.050540e+01	7.135499e-01	2.478325e-01	3.073046e+00	1.372579e+01	8.230160e-01	
9  4927.08	2.227403e+00	1.161217e-01	6.951039e+01	2.153446e+00	9.642469e-01	8.462884e-02	2.093024e-01	1.575977e+02	5.306999e+01	9.745471e+01	5.919706e+00	3.180470e+01	7.316919e+00	8.172786e-01	6.100187e-01	5.567724e-01	9.997857e-01	9.951083e-01	3.211215e-01	7.068455e+00	6.273291e-01	1.049136e+01	7.134804e-01	2.477987e-01	3.069655e+00	1.373210e+01	8.215279e-01	
8  4925.68	2.235609e+00	1.174902e-01	6.906182e+01	2.146183e+00	9.640397e-01	8.079905e-02	2.119841e-01	1.573558e+02	6.065454e+01	1.035032e+02	3.325226e+00	2.809125e+01	6.834763e+00	8.870845e-01	4.661338e-01	6.143927e-01	9.999804e-01	9.963288e-01	6.415235e-01	7.322661e+00	6.716408e-01	1.016006e+01	7.067050e-01	2.478338e-01	3.066276e+00	1.373179e+01	8.245051e-01	
5  4926.84	2.241662e+00	1.173413e-01	6.925650e+01	2.123260e+00	9.665449e-01	7.710459e-02	1.941683e-01	1.059726e+02	5.363416e+01	1.095942e+02	3.391645e+00	2.247845e+01	7.201244e+00	8.312002e-01	4.710433e-01	5.367267e-01	1.000135e+00	9.959697e-01	7.358344e-01	8.963775e+00	7.150511e-02	9.808060e+00	7.085357e-01	2.478596e-01	3.055538e+00	1.371709e+01	8.203084e-01	
142  4925.71	2.250353e+00	1.180028e-01	6.901178e+01	2.184352e+00	9.637960e-01	8.977683e-02	1.849688e-01	1.376752e+02	5.248488e+01	1.035180e+02	3.754119e+00	2.400724e+01	7.296619e+00	8.438600e-01	5.522250e-01	5.143326e-01	1.000208e+00	9.965841e-01	8.022024e-01	8.930118e+00	4.107016e-01	1.091391e+01	7.048934e-01	2.478965e-01	3.083904e+00	1.371821e+01	8.329491e-01	
7  4930.74	2.257484e+00	1.183414e-01	6.889889e+01	2.172095e+00	9.628228e-01	8.611068e-02	2.387792e-01	1.265296e+02	4.646401e+01	1.057585e+02	2.664260e+00	2.377068e+01	8.410314e+00	8.482987e-01	5.078965e-01	5.867851e-01	9.999692e-01	9.956330e-01	6.632714e-01	8.566689e+00	7.987612e-01	1.058261e+01	7.030623e-01	2.479267e-01	3.078277e+00	1.371700e+01	8.310147e-01	
4  4930.94	2.248406e+00	1.185469e-01	6.879075e+01	2.191748e+00	9.597219e-01	8.961415e-02	2.326086e-01	1.636249e+02	4.722909e+01	1.015828e+02	4.388044e+00	2.550630e+01	7.796873e+00	8.038050e-01	5.808022e-01	5.170901e-01	1.000197e+00	9.959392e-01	6.354672e-01	7.478124e+00	9.561272e-01	1.091812e+01	7.018855e-01	2.478882e-01	3.087285e+00	1.372340e+01	8.350131e-01	
8  4930.75	2.240351e+00	1.183592e-01	6.871442e+01	2.169620e+00	9.559700e-01	8.411630e-02	2.148426e-01	1.483324e+02	3.342985e+01	1.011754e+02	1.008359e+01	2.531485e+01	9.006937e+00	7.991261e-01	6.394847e-01	4.323085e-01	1.000273e+00	9.967754e-01	4.860538e-01	9.096454e+00	9.985105e-01	1.045908e+01	7.017908e-01	2.478540e-01	3.077137e+00	1.373742e+01	8.291090e-01	
4  4929.53	2.252111e+00	1.168815e-01	6.932886e+01	2.184404e+00	9.633574e-01	8.916376e-02	2.107749e-01	1.165694e+02	4.179118e+01	1.151400e+02	5.328986e+00	1.837307e+01	9.796477e+00	8.122100e-01	5.498134e-01	3.157200e-01	1.000573e+00	9.966962e-01	7.195235e-01	6.926413e+00	8.201139e-01	1.082828e+01	7.098830e-01	2.479040e-01	3.083928e+00	1.372043e+01	8.284188e-01	
11  4931.44	2.249998e+00	1.181672e-01	6.882112e+01	2.228494e+00	9.612225e-01	9.846821e-02	2.013975e-01	8.630254e+01	4.042192e+01	1.169677e+02	7.529055e+00	1.729553e+01	9.889095e+00	7.954387e-01	5.350219e-01	2.997450e-01	1.000466e+00	9.966655e-01	7.909210e-01	6.706471e+00	5.509905e-01	1.165512e+01	7.029166e-01	2.478950e-01	3.103911e+00	1.373061e+01	8.407311e-01	
6  4933.03	2.254559e+00	1.178286e-01	6.899366e+01	2.214703e+00	9.632000e-01	9.452545e-02	2.215752e-01	1.252017e+02	4.701765e+01	1.173605e+02	7.283516e+00	1.765519e+01	8.493395e+00	7.986000e-01	4.010051e-01	3.803517e-01	1.000606e+00	9.957913e-01	8.602221e-01	5.990883e+00	1.044155e+00	1.129996e+01	7.050161e-01	2.479143e-01	3.097703e+00	1.372339e+01	8.373771e-01	
8  4933.06	2.240019e+00	1.187449e-01	6.856788e+01	2.204406e+00	9.595893e-01	9.083876e-02	1.963360e-01	1.028483e+02	5.036535e+01	1.249852e+02	8.922477e+00	1.816722e+01	8.314172e+00	8.188165e-01	3.988643e-01	4.022099e-01	1.000682e+00	9.964444e-01	9.832329e-01	6.056499e+00	1.047375e+00	1.105429e+01	6.997016e-01	2.478526e-01	3.093043e+00	1.373995e+01	8.382269e-01	
3  4930.15	2.235013e+00	1.181060e-01	6.869413e+01	2.207546e+00	9.625976e-01	9.252229e-02	1.992541e-01	1.450728e+02	5.414655e+01	1.290872e+02	7.443869e+00	1.878846e+01	6.464680e+00	8.367783e-01	4.642090e-01	4.016783e-01	1.000826e+00	9.961110e-01	8.238977e-01	3.596518e+00	1.153475e+00	1.119888e+01	7.022643e-01	2.478312e-01	3.094467e+00	1.374757e+01	8.376358e-01	
4  4929.67	2.238736e+00	1.180694e-01	6.865778e+01	2.226505e+00	9.614457e-01	9.735816e-02	1.914904e-01	1.299031e+02	5.662528e+01	1.109234e+02	7.914228e+00	2.626401e+01	7.352839e+00	8.211933e-01	5.566620e-01	5.201641e-01	1.000913e+00	9.958234e-01	9.138729e-01	3.469625e+00	9.152404e-01	1.159616e+01	7.019476e-01	2.478471e-01	3.103018e+00	1.375076e+01	8.403168e-01	
4  4928.41	2.247805e+00	1.181267e-01	6.888033e+01	2.229446e+00	9.659447e-01	9.756430e-02	2.050525e-01	1.771358e+02	6.868200e+01	1.181315e+02	6.656579e+00	2.433608e+01	6.192858e+00	7.699742e-01	6.330949e-01	4.650410e-01	1.000707e+00	9.958171e-01	8.887804e-01	7.945160e-01	1.208426e+00	1.158493e+01	7.035587e-01	2.478857e-01	3.104338e+00	1.372709e+01	8.425481e-01	
13  4926.08	2.241159e+00	1.183244e-01	6.859656e+01	2.246646e+00	9.669371e-01	1.029153e-01	1.681808e-01	1.221927e+02	4.522133e+01	1.080542e+02	1.030507e+01	2.493201e+01	7.668114e+00	8.313301e-01	5.532706e-01	4.834462e-01	1.000837e+00	9.958211e-01	7.680312e-01	3.738175e+00	7.508993e-01	1.205661e+01	7.008221e-01	2.478574e-01	3.112023e+00	1.374856e+01	8.466958e-01	
5  4926.14	2.250590e+00	1.178660e-01	6.889746e+01	2.268024e+00	9.692894e-01	1.088153e-01	1.550419e-01	1.133795e+02	4.512987e+01	1.090627e+02	1.162172e+01	2.701745e+01	7.863604e+00	8.619976e-01	5.415179e-01	4.813711e-01	1.000399e+00	9.951178e-01	7.406990e-01	2.294591e+00	4.068577e-01	1.249319e+01	7.041965e-01	2.478975e-01	3.121494e+00	1.373192e+01	8.495693e-01	
5  4927.57	2.266234e+00	1.160817e-01	6.981005e+01	2.263029e+00	9.757531e-01	1.105868e-01	1.605593e-01	1.107977e+02	4.267973e+01	1.107030e+02	1.123180e+01	2.558869e+01	8.849835e+00	8.833004e-01	5.673073e-01	5.040404e-01	1.000499e+00	9.940010e-01	7.398624e-01	2.925551e+00	2.271295e-01	1.253110e+01	7.152200e-01	2.479637e-01	3.119289e+00	1.369629e+01	8.438258e-01	
47  4927.69	2.267899e+00	1.146409e-01	7.036811e+01	2.245539e+00	9.758689e-01	1.091144e-01	1.704428e-01	1.155054e+02	4.208849e+01	9.870571e+01	1.247961e+01	3.044608e+01	9.234388e+00	8.672874e-01	6.675862e-01	4.816681e-01	1.000463e+00	9.951033e-01	7.329889e-01	3.529049e+00	2.651035e-01	1.236685e+01	7.225952e-01	2.479707e-01	3.111531e+00	1.368665e+01	8.351562e-01	
37  4925.91	2.258609e+00	1.157861e-01	6.991007e+01	2.246616e+00	9.702575e-01	1.060140e-01	1.537819e-01	1.243202e+02	4.574853e+01	9.759168e+01	1.479971e+01	3.343909e+01	8.854692e+00	9.121652e-01	6.226256e-01	5.703912e-01	1.000290e+00	9.960161e-01	8.852602e-01	3.137621e+00	6.309246e-01	1.218155e+01	7.167952e-01	2.479315e-01	3.112010e+00	1.369773e+01	8.383934e-01	
29  4926.45	2.257223e+00	1.162387e-01	6.978858e+01	2.210749e+00	9.696334e-01	9.652454e-02	1.756151e-01	1.276337e+02	5.120664e+01	1.136122e+02	1.231924e+01	2.724194e+01	8.603260e+00	9.255418e-01	5.096840e-01	5.449742e-01	1.000060e+00	9.970767e-01	9.434674e-01	1.754174e+00	9.310830e-01	1.141928e+01	7.149074e-01	2.479256e-01	3.095917e+00	1.369633e+01	8.333544e-01	
82  4929.1	2.279570e+00	1.163582e-01	6.987543e+01	2.242435e+00	9.669992e-01	1.037029e-01	1.814528e-01	9.305505e+01	4.993177e+01	1.102166e+02	1.175526e+01	2.492354e+01	6.917028e+00	8.557290e-01	5.611353e-01	4.264134e-01	1.000283e+00	9.975017e-01	9.984299e-01	4.590536e+00	3.819085e-01	1.194009e+01	7.149132e-01	2.480198e-01	3.110147e+00	1.367940e+01	8.376564e-01	
2  4930.08	2.287911e+00	1.154276e-01	7.036914e+01	2.254123e+00	9.722922e-01	1.083292e-01	1.676880e-01	1.039614e+02	4.151428e+01	1.076078e+02	1.305024e+01	2.420736e+01	8.365251e+00	8.744486e-01	5.543001e-01	4.098496e-01	1.000182e+00	9.962006e-01	9.580965e-01	4.220411e+00	5.456884e-01	1.225876e+01	7.206105e-01	2.480547e-01	3.115346e+00	1.365955e+01	8.379315e-01	
19  4931.64	2.263304e+00	1.167319e-01	6.960552e+01	2.274691e+00	9.640822e-01	1.114337e-01	1.574394e-01	1.467732e+02	4.547561e+01	1.176930e+02	1.350133e+01	2.360730e+01	8.502351e+00	9.753185e-01	5.030329e-01	4.508012e-01	9.999888e-01	9.953361e-01	8.747483e-01	3.570848e+00	8.582307e-01	1.262796e+01	7.122625e-01	2.479513e-01	3.124430e+00	1.369722e+01	8.448624e-01	
1  4931.69	2.246653e+00	1.167202e-01	6.950740e+01	2.227637e+00	9.662544e-01	1.010884e-01	1.807927e-01	1.534710e+02	4.726960e+01	1.123542e+02	1.277922e+01	2.506157e+01	7.139438e+00	9.666143e-01	4.093997e-01	4.319253e-01	9.998789e-01	9.953055e-01	8.022672e-01	3.505989e+00	7.570392e-01	1.184604e+01	7.118183e-01	2.478808e-01	3.103526e+00	1.371067e+01	8.375900e-01	
21  4928.2	2.230020e+00	1.162508e-01	6.947458e+01	2.221637e+00	9.686375e-01	1.001478e-01	2.087843e-01	1.715376e+02	4.627943e+01	1.212154e+02	1.246410e+01	2.113372e+01	6.285026e+00	9.887941e-01	3.652451e-01	3.985424e-01	9.998321e-01	9.967813e-01	7.731881e-01	3.240604e+00	9.810833e-01	1.181094e+01	7.128632e-01	2.478099e-01	3.100829e+00	1.373097e+01	8.361601e-01	
12  4927.38	2.222709e+00	1.158008e-01	6.954528e+01	2.202523e+00	9.654278e-01	9.594952e-02	1.964242e-01	1.937781e+02	5.534095e+01	1.143737e+02	8.789605e+00	2.683195e+01	8.873841e+00	9.286732e-01	5.412297e-01	3.972261e-01	1.000053e+00	9.969100e-01	5.256892e-01	1.226559e+00	1.045053e+00	1.147263e+01	7.145282e-01	2.477786e-01	3.092189e+00	1.373916e+01	8.301639e-01	
7  4926.13	2.228465e+00	1.157116e-01	6.956885e+01	2.219308e+00	9.670590e-01	9.821495e-02	1.759259e-01	1.618263e+02	5.685666e+01	1.175318e+02	2.615106e+00	2.326673e+01	8.431032e+00	9.629096e-01	4.746175e-01	4.200180e-01	1.000546e+00	9.975154e-01	6.532725e-01	1.701387e+00	9.335024e-01	1.163968e+01	7.147870e-01	2.478032e-01	3.099781e+00	1.373796e+01	8.331089e-01	
1  4926.06	2.231053e+00	1.152642e-01	6.975288e+01	2.233522e+00	9.690493e-01	1.025482e-01	1.660928e-01	1.468830e+02	5.735023e+01	1.053425e+02	4.199666e+00	2.913933e+01	6.517408e+00	9.301194e-01	5.516142e-01	4.761523e-01	1.000728e+00	9.975742e-01	6.990507e-01	2.954611e+00	5.113073e-01	1.197940e+01	7.171564e-01	2.478143e-01	3.106165e+00	1.373342e+01	8.346192e-01	
2  4925.89	2.213062e+00	1.150517e-01	6.970603e+01	2.222191e+00	9.694530e-01	1.012297e-01	1.983957e-01	1.786955e+02	6.245083e+01	9.923452e+01	6.378307e+00	3.523253e+01	5.919116e+00	8.743828e-01	6.748745e-01	5.488854e-01	1.000743e+00	9.971401e-01	4.990076e-01	9.297614e-01	3.416470e-01	1.192606e+01	7.175835e-01	2.477372e-01	3.101079e+00	1.374839e+01	8.327779e-01	
13  4926.69	2.220422e+00	1.144684e-01	6.999588e+01	2.218460e+00	9.697188e-01	1.014142e-01	1.723258e-01	2.040715e+02	7.004445e+01	9.605765e+01	4.648378e+00	3.705292e+01	5.357729e+00	9.207730e-01	6.612670e-01	5.726427e-01	1.000816e+00	9.976271e-01	5.640161e-01	4.474818e-01	2.139400e-01	1.189938e+01	7.209581e-01	2.477688e-01	3.099398e+00	1.373706e+01	8.296786e-01	
25  4927.19	2.236902e+00	1.143171e-01	7.021666e+01	2.196927e+00	9.716962e-01	9.533390e-02	1.555452e-01	2.273486e+02	5.959425e+01	1.010805e+02	2.999844e+00	3.278461e+01	5.624715e+00	9.780128e-01	4.524678e-01	6.013519e-01	1.000711e+00	9.975943e-01	4.036923e-01	7.693673e-01	7.820397e-01	1.133505e+01	7.226828e-01	2.478393e-01	3.089645e+00	1.371735e+01	8.249714e-01	
78  4927.88	2.240492e+00	1.149306e-01	6.991411e+01	2.167921e+00	9.692469e-01	8.838268e-02	1.688275e-01	2.651483e+02	6.635758e+01	1.003461e+02	1.312213e+00	3.592344e+01	6.777013e+00	9.458892e-01	6.181714e-01	6.655886e-01	1.000590e+00	9.983534e-01	2.197507e-01	2.008605e-01	1.377520e+00	1.074826e+01	7.189488e-01	2.478546e-01	3.076354e+00	1.372588e+01	8.205726e-01	
3  4929.76	2.215439e+00	1.160979e-01	6.921785e+01	2.202522e+00	9.709195e-01	9.679542e-02	1.728302e-01	2.913705e+02	6.504494e+01	1.138511e+02	1.246417e+00	2.966358e+01	5.872917e+00	8.912886e-01	5.715143e-01	5.290424e-01	1.000421e+00	9.982436e-01	3.163354e-01	4.070116e-01	1.299588e+00	1.157370e+01	7.113526e-01	2.477474e-01	3.092188e+00	1.376182e+01	8.329397e-01	
54  4931.35	2.217692e+00	1.170863e-01	6.886315e+01	2.202656e+00	9.709556e-01	9.595531e-02	1.594872e-01	3.193187e+02	6.147835e+01	1.166256e+02	1.953282e+00	2.879971e+01	7.003070e+00	8.790559e-01	7.743318e-01	4.586982e-01	1.000546e+00	9.979972e-01	2.282969e-01	1.111030e+00	1.565476e+00	1.152176e+01	7.062398e-01	2.477571e-01	3.092249e+00	1.376531e+01	8.364286e-01	
7  4927.78	2.226413e+00	1.177275e-01	6.869590e+01	2.212572e+00	9.691595e-01	9.835309e-02	1.358655e-01	2.497881e+02	6.029167e+01	1.156102e+02	2.604315e+00	2.559134e+01	7.338451e+00	8.976931e-01	5.742973e-01	4.474153e-01	1.000690e+00	9.965978e-01	3.224414e-01	3.052262e+00	1.052921e+00	1.171127e+01	7.032640e-01	2.477945e-01	3.096741e+00	1.376011e+01	8.395883e-01	
4  4933.46	2.216280e+00	1.169993e-01	6.893640e+01	2.232792e+00	9.722552e-01	1.027198e-01	1.511487e-01	2.796886e+02	6.361439e+01	1.133439e+02	2.283798e-01	2.701078e+01	6.028911e+00	8.996226e-01	5.587847e-01	4.675442e-01	1.000798e+00	9.975211e-01	2.124841e-01	2.196094e+00	1.547213e+00	1.209171e+01	7.070765e-01	2.477510e-01	3.105838e+00	1.376161e+01	8.424601e-01	
3  4933.63	2.221098e+00	1.179370e-01	6.872982e+01	2.243849e+00	9.731559e-01	1.042958e-01	1.350281e-01	2.807961e+02	5.590684e+01	1.101884e+02	3.981055e+00	2.588917e+01	4.675594e+00	8.957346e-01	5.047323e-01	4.339649e-01	1.000807e+00	9.972956e-01	4.267246e-01	3.165234e+00	1.344371e+00	1.223068e+01	7.032258e-01	2.477717e-01	3.110778e+00	1.375283e+01	8.482132e-01	
1  4933.5	2.223364e+00	1.180651e-01	6.874687e+01	2.201919e+00	9.716624e-01	9.496017e-02	1.515284e-01	2.913740e+02	4.575918e+01	9.486992e+01	9.232616e+00	3.006553e+01	3.809076e+00	9.076622e-01	5.030254e-01	4.842091e-01	1.000501e+00	9.965680e-01	5.290389e-01	5.611764e+00	1.345382e+00	1.144455e+01	7.030542e-01	2.477814e-01	3.091914e+00	1.374721e+01	8.402382e-01	
2  4929.67	2.237019e+00	1.181773e-01	6.888283e+01	2.246947e+00	9.729280e-01	1.049226e-01	1.457328e-01	2.511279e+02	4.655271e+01	1.015593e+02	7.711716e+00	2.562984e+01	4.069906e+00	9.107216e-01	3.825985e-01	3.749515e-01	1.000612e+00	9.971369e-01	5.425768e-01	5.549820e+00	8.676394e-01	1.223349e+01	7.037010e-01	2.478398e-01	3.112158e+00	1.372843e+01	8.491465e-01	
8  4928.66	2.210818e+00	1.188816e-01	6.834275e+01	2.219666e+00	9.694087e-01	9.801930e-02	1.430747e-01	2.494566e+02	5.421467e+01	1.061478e+02	5.367312e+00	2.267648e+01	1.745109e+00	8.554867e-01	2.677376e-01	3.588169e-01	1.000801e+00	9.974469e-01	7.032126e-01	8.265652e+00	4.147087e-01	1.176743e+01	6.980523e-01	2.477276e-01	3.099942e+00	1.376410e+01	8.463177e-01	
9  4928.76	2.215268e+00	1.180721e-01	6.863657e+01	2.198443e+00	9.705601e-01	9.425920e-02	1.570895e-01	2.242035e+02	4.887320e+01	1.122580e+02	2.361447e+00	2.104826e+01	4.680143e+00	8.447400e-01	3.403557e-01	3.393009e-01	1.000475e+00	9.972174e-01	6.483651e-01	7.785708e+00	5.785896e-01	1.141086e+01	7.022559e-01	2.477467e-01	3.090334e+00	1.375898e+01	8.394857e-01	
32  4929.42	2.204340e+00	1.183242e-01	6.840159e+01	2.172264e+00	9.697546e-01	8.815144e-02	1.772223e-01	2.101598e+02	5.185868e+01	1.138861e+02	5.231805e+00	2.183880e+01	5.581212e+00	8.722947e-01	4.706857e-01	3.037711e-01	1.000047e+00	9.975564e-01	9.276878e-01	7.261628e+00	5.410650e-01	1.092374e+01	6.999015e-01	2.476997e-01	3.078355e+00	1.377590e+01	8.354592e-01	
19  4930.4	2.211482e+00	1.177675e-01	6.878043e+01	2.163384e+00	9.740155e-01	8.706324e-02	1.906858e-01	2.026290e+02	5.383816e+01	1.174698e+02	3.751969e+00	1.962262e+01	4.609805e+00	8.412419e-01	5.093911e-01	2.181534e-01	1.000498e+00	9.979262e-01	8.529337e-01	6.417272e+00	6.147919e-02	1.079318e+01	7.042240e-01	2.477304e-01	3.074259e+00	1.375563e+01	8.331633e-01	
