22  4932.82	2.188845e+00	1.175693e-01	6.867453e+01	2.077262e+00	9.719930e-01	6.884990e-02	1.566638e-01	1.304468e+02	4.945287e+01	1.033861e+02	6.852885e+00	2.601513e+01	2.070349e+00	7.061906e-01	4.817093e-01	3.826411e-01	9.998947e-01	9.954318e-01	6.127034e-01	9.251794e+00	-3.731093e-01	9.191788e+00	7.042113e-01	2.476328e-01	3.033636e+00	1.377667e+01	8.161612e-01	
21  4933.41	2.187560e+00	1.175002e-01	6.883932e+01	2.127975e+00	9.747348e-01	7.979513e-02	1.670594e-01	9.615778e+01	4.552960e+01	1.031505e+02	3.580149e+00	2.597791e+01	1.749890e+00	7.111886e-01	3.889772e-01	4.117523e-01	1.000061e+00	9.956585e-01	2.200105e-01	9.592330e+00	-5.179274e-01	1.021201e+01	7.057987e-01	2.476273e-01	3.057756e+00	1.376432e+01	8.270964e-01	
28  4933.31	2.188076e+00	1.174638e-01	6.886792e+01	2.136188e+00	9.773145e-01	8.106814e-02	1.550478e-01	6.532651e+00	4.417932e+01	1.141928e+02	2.184771e+00	2.106218e+01	4.435332e+00	7.747753e-01	3.982998e-01	3.770680e-01	1.000261e+00	9.958631e-01	3.450658e-01	8.697030e+00	-7.766695e-01	1.032571e+01	7.061089e-01	2.476295e-01	3.061608e+00	1.376265e+01	8.293971e-01	
1  4933.57	2.183337e+00	1.171729e-01	6.880100e+01	2.119408e+00	9.764172e-01	7.685189e-02	1.767875e-01	3.198199e+01	5.422413e+01	1.185208e+02	2.526566e+00	1.914014e+01	3.283447e+00	7.049006e-01	4.224828e-01	3.598508e-01	9.999858e-01	9.964761e-01	5.303360e-01	8.308986e+00	-5.423492e-01	9.948090e+00	7.062514e-01	2.476090e-01	3.053722e+00	1.377789e+01	8.246797e-01	
6  4933.48	2.181201e+00	1.171335e-01	6.885177e+01	2.110730e+00	9.733225e-01	7.631546e-02	1.635775e-01	8.616515e+01	5.043143e+01	1.152553e+02	7.877695e+00	1.979175e+01	1.076767e+00	6.351565e-01	4.173267e-01	3.218270e-01	1.000135e+00	9.961509e-01	6.068464e-01	9.769454e+00	-1.002215e+00	9.904572e+00	7.068127e-01	2.475997e-01	3.049619e+00	1.377507e+01	8.221278e-01	
15  4935.7	2.176152e+00	1.165004e-01	6.907399e+01	2.073168e+00	9.743639e-01	6.755112e-02	1.845455e-01	9.492039e+01	6.308111e+01	1.252784e+02	4.697955e+00	1.840597e+01	1.202127e+00	7.026875e-01	3.062694e-01	3.434088e-01	9.997108e-01	9.957448e-01	6.202559e-01	7.472347e+00	-6.578877e-01	9.081589e+00	7.101289e-01	2.475778e-01	3.031663e+00	1.377427e+01	8.132446e-01	
5  4934.1	2.180131e+00	1.159665e-01	6.929343e+01	2.076407e+00	9.708651e-01	6.950848e-02	1.756565e-01	8.879852e+01	6.012753e+01	1.031612e+02	8.298819e+00	2.859227e+01	2.066682e+00	6.673578e-01	5.932461e-01	3.862053e-01	9.998249e-01	9.964147e-01	4.861301e-01	8.030930e+00	-1.069543e+00	9.246536e+00	7.129909e-01	2.475951e-01	3.033224e+00	1.376855e+01	8.106994e-01	
6  4935	2.179480e+00	1.165843e-01	6.914263e+01	2.039116e+00	9.703271e-01	5.981193e-02	1.865916e-01	6.495410e+01	5.668583e+01	1.058056e+02	1.081941e+01	2.686574e+01	1.247472e+00	7.768386e-01	4.272965e-01	4.276968e-01	9.999043e-01	9.968553e-01	8.302794e-01	9.420450e+00	-1.058365e+00	8.318619e+00	7.104591e-01	2.475922e-01	3.015102e+00	1.376496e+01	8.056096e-01	
1  4933.34	2.187972e+00	1.165840e-01	6.931808e+01	2.077358e+00	9.723212e-01	6.686894e-02	2.017798e-01	5.548931e+01	5.453546e+01	1.151342e+02	6.513015e+00	2.373707e+01	3.124038e+00	8.302139e-01	3.897461e-01	3.795514e-01	1.000028e+00	9.972226e-01	6.058813e-01	8.945572e+00	-3.969931e-01	8.987534e+00	7.117468e-01	2.476291e-01	3.033682e+00	1.374715e+01	8.136462e-01	
2  4931.69	2.190688e+00	1.160921e-01	6.940774e+01	2.121331e+00	9.684550e-01	7.710113e-02	1.734790e-01	9.657945e+01	5.229620e+01	1.216011e+02	1.017088e+01	1.940639e+01	2.141240e+00	7.995566e-01	3.226294e-01	2.765140e-01	1.000096e+00	9.963856e-01	5.515938e-01	7.851060e+00	-1.287788e-01	9.927032e+00	7.134558e-01	2.476408e-01	3.054629e+00	1.375207e+01	8.188274e-01	
7  4931.45	2.192388e+00	1.164255e-01	6.924095e+01	2.094558e+00	9.646343e-01	7.069830e-02	1.309543e-01	1.334610e+02	5.938826e+01	1.133648e+02	1.092718e+01	2.242954e+01	1.381448e+00	7.808732e-01	3.993293e-01	2.938752e-01	1.000302e+00	9.965227e-01	5.172502e-01	8.491233e+00	9.052823e-02	9.334976e+00	7.113428e-01	2.476482e-01	3.041927e+00	1.375710e+01	8.133831e-01	
2  4931.9	2.172412e+00	1.170684e-01	6.859190e+01	2.088143e+00	9.610297e-01	6.819835e-02	1.456559e-01	1.523610e+02	5.785635e+01	1.098358e+02	1.050540e+01	2.611445e+01	3.618229e+00	7.324269e-01	5.472963e-01	2.983833e-01	1.000336e+00	9.972481e-01	2.922086e-01	8.786955e+00	7.529750e-01	9.163712e+00	7.049122e-01	2.475615e-01	3.038860e+00	1.380237e+01	8.135547e-01	
3  4929.98	2.192216e+00	1.169064e-01	6.878790e+01	2.117638e+00	9.608303e-01	7.451581e-02	1.237747e-01	1.733600e+02	7.379974e+01	1.219085e+02	5.959154e+00	2.411258e+01	2.510405e+00	7.347048e-01	5.231542e-01	2.771521e-01	1.000585e+00	9.981696e-01	3.404988e-01	5.523280e+00	6.260096e-01	9.699966e+00	7.065152e-01	2.476474e-01	3.052886e+00	1.378396e+01	8.176967e-01	
1  4935.61	2.218599e+00	1.160775e-01	6.941671e+01	2.099894e+00	9.619069e-01	7.192082e-02	1.327254e-01	1.874302e+02	7.453578e+01	1.147284e+02	5.143304e+00	2.505304e+01	2.111355e+00	7.376244e-01	6.414980e-01	2.436960e-01	1.000685e+00	9.975899e-01	2.347817e-01	6.352471e+00	4.294321e-01	9.369370e+00	7.129809e-01	2.477610e-01	3.044472e+00	1.374398e+01	8.106820e-01	
12  4936.38	2.212075e+00	1.165240e-01	6.921358e+01	2.083984e+00	9.585016e-01	6.793455e-02	1.235957e-01	2.132497e+02	8.349715e+01	1.124417e+02	5.761552e+00	2.612389e+01	1.145709e+00	7.020969e-01	6.486551e-01	2.710193e-01	1.001085e+00	9.977245e-01	3.855731e-01	7.001212e+00	3.119135e-01	9.021927e+00	7.104979e-01	2.477330e-01	3.036867e+00	1.375137e+01	8.084661e-01	
20  4937.42	2.228760e+00	1.156516e-01	6.986536e+01	2.112864e+00	9.640228e-01	7.594748e-02	1.467778e-01	2.002481e+02	9.170473e+01	1.096338e+02	3.190445e+00	2.675390e+01	1.832593e+00	7.323898e-01	7.820678e-01	2.388173e-01	1.001009e+00	9.993049e-01	5.461479e-01	6.857749e+00	4.970401e-01	9.703476e+00	7.173196e-01	2.478045e-01	3.050629e+00	1.371352e+01	8.123719e-01	
16  4937.2	2.240958e+00	1.160269e-01	6.980404e+01	2.155697e+00	9.644643e-01	8.487818e-02	1.254614e-01	1.193968e+02	7.501332e+01	1.126247e+02	2.739740e+00	2.304921e+01	6.305615e+00	7.755055e-01	6.975912e-01	3.052344e-01	1.001089e+00	9.994783e-01	3.756328e-01	8.855539e+00	5.809199e-01	1.047171e+01	7.158023e-01	2.478566e-01	3.070699e+00	1.370523e+01	8.214300e-01	
21  4935.74	2.233743e+00	1.172163e-01	6.916267e+01	2.177095e+00	9.622588e-01	8.875529e-02	1.297094e-01	8.452563e+01	7.097564e+01	1.069041e+02	3.232966e+00	2.509987e+01	7.907225e+00	7.314735e-01	8.799907e-01	2.946932e-01	1.001113e+00	9.991666e-01	3.710081e-01	8.481033e+00	6.786755e-01	1.085776e+01	7.081712e-01	2.478258e-01	3.080577e+00	1.373091e+01	8.290286e-01	
23  4935.34	2.247332e+00	1.178023e-01	6.916406e+01	2.138555e+00	9.617364e-01	7.956420e-02	1.365261e-01	1.382538e+02	6.983676e+01	9.783672e+01	2.917004e+00	3.104536e+01	6.932695e+00	7.183145e-01	9.445165e-01	3.465902e-01	1.000598e+00	9.991983e-01	1.931338e-01	7.381015e+00	9.431298e-01	1.002249e+01	7.066739e-01	2.478837e-01	3.062716e+00	1.371110e+01	8.231601e-01	
6  4934.71	2.244829e+00	1.184549e-01	6.890402e+01	2.132522e+00	9.633212e-01	7.787077e-02	1.299502e-01	1.220235e+02	6.319681e+01	1.036099e+02	2.454629e+00	2.697066e+01	6.752587e+00	7.418677e-01	9.087052e-01	3.006091e-01	1.000842e+00	9.998680e-01	2.010033e-01	8.324386e+00	7.455691e-01	9.891937e+00	7.031340e-01	2.478730e-01	3.059890e+00	1.371690e+01	8.249315e-01	
13  4934.29	2.253629e+00	1.176528e-01	6.927929e+01	2.143101e+00	9.656933e-01	8.127138e-02	1.291298e-01	1.897261e+02	6.929527e+01	1.068611e+02	2.368680e+00	2.539390e+01	4.349647e+00	7.161526e-01	8.219204e-01	2.781021e-01	1.000897e+00	1.000114e+00	3.811861e-01	7.525828e+00	9.498885e-01	1.015445e+01	7.078291e-01	2.479104e-01	3.064839e+00	1.370335e+01	8.245158e-01	
5  4935.99	2.232953e+00	1.173524e-01	6.933532e+01	2.151893e+00	9.676049e-01	8.347587e-02	1.307556e-01	1.583176e+02	7.290949e+01	1.108540e+02	1.141342e+00	2.364329e+01	3.264724e+00	7.038716e-01	7.631194e-01	2.842524e-01	1.000995e+00	1.000665e+00	2.991744e-01	7.921036e+00	7.261053e-01	1.040292e+01	7.093562e-01	2.478224e-01	3.068933e+00	1.371224e+01	8.270209e-01	
11  4935.04	2.216261e+00	1.185054e-01	6.863626e+01	2.132937e+00	9.633338e-01	7.839962e-02	1.419304e-01	1.200143e+02	6.298720e+01	1.138061e+02	2.580626e+00	2.154810e+01	5.409234e+00	6.696058e-01	7.745460e-01	1.759153e-01	1.001043e+00	1.000278e+00	1.591270e-01	8.485977e+00	7.026078e-01	1.002249e+01	7.013123e-01	2.477509e-01	3.060085e+00	1.374690e+01	8.264572e-01	
8  4935.39	2.177606e+00	1.174950e-01	6.852023e+01	2.098526e+00	9.640831e-01	7.340915e-02	1.387251e-01	7.897048e+01	6.519299e+01	1.093992e+02	5.341232e+00	2.573542e+01	5.950215e+00	6.945580e-01	6.889350e-01	2.926711e-01	1.000927e+00	9.987675e-01	2.732587e-01	9.248918e+00	1.809018e-01	9.651535e+00	7.032753e-01	2.475841e-01	3.043820e+00	1.379551e+01	8.178508e-01	
3  4932.65	2.173451e+00	1.174577e-01	6.849575e+01	2.147104e+00	9.650192e-01	8.500332e-02	1.431434e-01	5.541889e+01	6.173373e+01	9.800036e+01	6.358109e+00	3.039156e+01	7.999023e+00	6.995915e-01	8.156757e-01	3.492101e-01	1.000717e+00	9.981319e-01	2.038837e-01	8.564194e+00	1.167922e-03	1.072299e+01	7.032312e-01	2.475660e-01	3.066705e+00	1.379987e+01	8.276238e-01	
3  4928.76	2.189240e+00	1.167532e-01	6.889403e+01	2.159462e+00	9.680474e-01	8.796434e-02	1.360012e-01	7.746177e+01	5.771446e+01	1.076214e+02	5.395577e+00	2.600386e+01	7.273888e+00	7.319348e-01	6.324142e-01	3.652678e-01	1.000621e+00	9.975103e-01	7.842942e-02	7.931266e+00	1.879478e-01	1.091812e+01	7.078043e-01	2.476345e-01	3.072444e+00	1.377960e+01	8.277550e-01	
9  4928.85	2.214766e+00	1.187325e-01	6.845696e+01	2.162958e+00	9.637203e-01	8.526878e-02	1.246898e-01	1.080889e+02	5.874125e+01	1.140772e+02	8.449125e+00	2.325642e+01	4.232695e+00	7.149543e-01	4.756423e-01	3.426272e-01	1.000611e+00	9.972930e-01	1.497794e-01	7.369252e+00	-1.199796e-01	1.064719e+01	6.992929e-01	2.477445e-01	3.074062e+00	1.375698e+01	8.329963e-01	
2  4929.07	2.209968e+00	1.179019e-01	6.872781e+01	2.148209e+00	9.614134e-01	8.094001e-02	1.570210e-01	1.382626e+02	7.020191e+01	1.335466e+02	8.698242e+00	1.822609e+01	5.080609e+00	7.717875e-01	4.068538e-01	3.457547e-01	1.000467e+00	9.973874e-01	5.171748e-01	4.981036e+00	3.449614e-01	1.025693e+01	7.035184e-01	2.477239e-01	3.067220e+00	1.375702e+01	8.267998e-01	
6  4927.51	2.204242e+00	1.191029e-01	6.834870e+01	2.186464e+00	9.613378e-01	8.855155e-02	1.491354e-01	1.522648e+02	6.897283e+01	1.267725e+02	7.237819e+00	2.047636e+01	4.238629e+00	8.190926e-01	2.402628e-01	4.424023e-01	1.000686e+00	9.973449e-01	4.289594e-01	6.528988e+00	3.414536e-01	1.097989e+01	6.977720e-01	2.476993e-01	3.084871e+00	1.375934e+01	8.388259e-01	
13  4926.49	2.220393e+00	1.189368e-01	6.860701e+01	2.180653e+00	9.633170e-01	8.667022e-02	1.508031e-01	1.191919e+02	5.403018e+01	1.220863e+02	7.374189e+00	2.102715e+01	7.281804e+00	8.415692e-01	3.321390e-01	4.578307e-01	1.000498e+00	9.962017e-01	1.720972e-01	5.045859e+00	2.269573e-01	1.075949e+01	7.000533e-01	2.477687e-01	3.082210e+00	1.373662e+01	8.371871e-01	
11  4929.03	2.218256e+00	1.188187e-01	6.866313e+01	2.174125e+00	9.667115e-01	8.537157e-02	1.495156e-01	8.230326e+01	4.075287e+01	1.208086e+02	7.829648e+00	2.035946e+01	7.277593e+00	8.579867e-01	1.599191e-01	5.357660e-01	1.000295e+00	9.966002e-01	8.182495e-02	5.836250e+00	5.656772e-02	1.064859e+01	7.008392e-01	2.477595e-01	3.079211e+00	1.373545e+01	8.367781e-01	
1  4931.03	2.218233e+00	1.182124e-01	6.896914e+01	2.193104e+00	9.687148e-01	9.049062e-02	1.458174e-01	1.053249e+02	4.882877e+01	1.193128e+02	6.679315e+00	2.034571e+01	6.340848e+00	7.944010e-01	1.419471e-01	5.486080e-01	1.000393e+00	9.956859e-01	2.316058e-01	6.948862e+00	1.615222e-01	1.108237e+01	7.047632e-01	2.477594e-01	3.087903e+00	1.372499e+01	8.391936e-01	
4  4931.17	2.208763e+00	1.179129e-01	6.894948e+01	2.225940e+00	9.689681e-01	9.816250e-02	1.625323e-01	9.997217e+01	5.585127e+01	1.192251e+02	3.688915e+00	1.846512e+01	6.986235e+00	7.944041e-01	2.719769e-01	4.817467e-01	1.000401e+00	9.958047e-01	2.881441e-01	8.118641e+00	4.181612e-01	1.176181e+01	7.054238e-01	2.477187e-01	3.102764e+00	1.373747e+01	8.447807e-01	
7  4931.49	2.199262e+00	1.172447e-01	6.906320e+01	2.185948e+00	9.680591e-01	9.031177e-02	1.444130e-01	1.378717e+02	5.464523e+01	1.204315e+02	8.744907e+00	2.064143e+01	5.881168e+00	7.509251e-01	3.833658e-01	5.025087e-01	1.000261e+00	9.964740e-01	3.430459e-01	7.730300e+00	1.732096e-01	1.110342e+01	7.079933e-01	2.476778e-01	3.084635e+00	1.374834e+01	8.347814e-01	
28  4931.44	2.201676e+00	1.162291e-01	6.947506e+01	2.215902e+00	9.713904e-01	9.763589e-02	1.399019e-01	1.765141e+02	5.937407e+01	1.165399e+02	5.207025e+00	1.844866e+01	4.017467e+00	7.599445e-01	1.337423e-01	4.441369e-01	1.000453e+00	9.969320e-01	3.365749e-01	7.882353e+00	3.464962e-01	1.169724e+01	7.134993e-01	2.476882e-01	3.098245e+00	1.373933e+01	8.378493e-01	
4  4931.4	2.194089e+00	1.166571e-01	6.919482e+01	2.208407e+00	9.709196e-01	9.625680e-02	1.203546e-01	1.405945e+02	6.389989e+01	1.091255e+02	3.664632e+00	2.317349e+01	3.900091e+00	7.241411e-01	1.915729e-01	5.244327e-01	1.000287e+00	9.967586e-01	1.836623e-01	7.422188e+00	1.385720e-01	1.161722e+01	7.104385e-01	2.476555e-01	3.094856e+00	1.375432e+01	8.380279e-01	
26  4931.95	2.196995e+00	1.175163e-01	6.885906e+01	2.217542e+00	9.702444e-01	9.716816e-02	1.026900e-01	2.178648e+02	7.736078e+01	1.115952e+02	2.102236e+00	2.333014e+01	1.822089e-01	6.775348e-01	2.201655e-02	5.493101e-01	1.000282e+00	9.971966e-01	3.376301e-01	7.334626e+00	4.705838e-01	1.170706e+01	7.057344e-01	2.476680e-01	3.098984e+00	1.375954e+01	8.423656e-01	
7  4933.16	2.208046e+00	1.185577e-01	6.847998e+01	2.220230e+00	9.684051e-01	9.627242e-02	8.376439e-02	2.056098e+02	7.618692e+01	1.183417e+02	3.609017e+00	2.159992e+01	4.482147e-02	6.809404e-01	6.580927e-02	5.092909e-01	9.999220e-01	9.964704e-01	3.403529e-01	5.274614e+00	2.540012e-01	1.162003e+01	7.000111e-01	2.477156e-01	3.100196e+00	1.376154e+01	8.452216e-01	
3  4933.36	2.215707e+00	1.195572e-01	6.818787e+01	2.175713e+00	9.651829e-01	8.528891e-02	9.590012e-02	2.227856e+02	7.553425e+01	1.186955e+02	6.323281e+00	2.265882e+01	9.475979e-01	6.585901e-01	3.356478e-01	3.974476e-01	1.000135e+00	9.963433e-01	2.208548e-01	3.950901e+00	4.447835e-01	1.066544e+01	6.951209e-01	2.477486e-01	3.079941e+00	1.375811e+01	8.387567e-01	
1  4928.41	2.214306e+00	1.189110e-01	6.836524e+01	2.171778e+00	9.625374e-01	8.553551e-02	1.041235e-01	2.593725e+02	7.364267e+01	1.195102e+02	2.461989e+00	2.286194e+01	3.732446e+00	7.573856e-01	3.869630e-01	3.806541e-01	1.000226e+00	9.950443e-01	1.432581e-01	5.236829e+00	7.937076e-01	1.067667e+01	6.981134e-01	2.477426e-01	3.078131e+00	1.376036e+01	8.348798e-01	
1  4927.95	2.222406e+00	1.191135e-01	6.834333e+01	2.160167e+00	9.647979e-01	8.193944e-02	1.105978e-01	2.731895e+02	7.448734e+01	1.178453e+02	2.005284e+00	2.532564e+01	2.844786e+00	7.419198e-01	3.700060e-01	4.293205e-01	1.000316e+00	9.960645e-01	2.072964e-02	2.652724e+00	9.444912e-01	1.033694e+01	6.973130e-01	2.477773e-01	3.072770e+00	1.375458e+01	8.336460e-01	
7  4928.81	2.220162e+00	1.195243e-01	6.827101e+01	2.158489e+00	9.705872e-01	8.092701e-02	1.204470e-01	2.389456e+02	7.906680e+01	1.215811e+02	7.836501e-01	2.548008e+01	2.716172e+00	7.908610e-01	2.751776e-01	5.337639e-01	1.000393e+00	9.967550e-01	5.671887e-02	1.139832e+00	1.000332e+00	1.026219e+01	6.958381e-01	2.477677e-01	3.071994e+00	1.375043e+01	8.369510e-01	
45  4926.6	2.209696e+00	1.190407e-01	6.830619e+01	2.158008e+00	9.713242e-01	8.229285e-02	1.457415e-01	2.286896e+02	7.062214e+01	1.171923e+02	2.665926e+00	2.451454e+01	3.368280e+00	7.611565e-01	3.098054e-01	4.763519e-01	1.000647e+00	9.964259e-01	1.106047e-01	3.608164e+00	8.447399e-01	1.040573e+01	6.974121e-01	2.477227e-01	3.071771e+00	1.376331e+01	8.357526e-01	
8  4926.68	2.228292e+00	1.184088e-01	6.881113e+01	2.174679e+00	9.714225e-01	8.729252e-02	1.705588e-01	1.888643e+02	7.464049e+01	1.087682e+02	3.653333e+00	2.769501e+01	2.667207e+00	7.687420e-01	3.863971e-01	4.441454e-01	1.000579e+00	9.965745e-01	1.462825e-01	2.878585e+00	2.070124e-01	1.077634e+01	7.027785e-01	2.478025e-01	3.079466e+00	1.373082e+01	8.363297e-01	
6  4926.69	2.245332e+00	1.182463e-01	6.897577e+01	2.199973e+00	9.699921e-01	9.209733e-02	1.756039e-01	1.600321e+02	6.631014e+01	1.112115e+02	3.801848e+00	2.537606e+01	3.693684e+00	7.891095e-01	3.923670e-01	4.182031e-01	1.000926e+00	9.971746e-01	3.395484e-02	3.541837e+00	2.365161e-01	1.113431e+01	7.041790e-01	2.478752e-01	3.091030e+00	1.371612e+01	8.392259e-01	
23  4927.04	2.231717e+00	1.179666e-01	6.891490e+01	2.133051e+00	9.660362e-01	7.696126e-02	1.920809e-01	1.747583e+02	6.894435e+01	1.063082e+02	8.882760e+00	3.232894e+01	2.746310e+00	7.467192e-01	5.564287e-01	4.608595e-01	1.000976e+00	9.978679e-01	3.794299e-02	8.475631e-01	2.923690e-02	9.836136e+00	7.045319e-01	2.478171e-01	3.060139e+00	1.373279e+01	8.246099e-01	
5  4926.03	2.219927e+00	1.179800e-01	6.886162e+01	2.166095e+00	9.660073e-01	8.481111e-02	1.628756e-01	2.086789e+02	7.260687e+01	1.033628e+02	8.672001e+00	3.206117e+01	2.267254e+00	7.039995e-01	5.696344e-01	4.725147e-01	1.000990e+00	9.969001e-01	9.946885e-02	5.380649e-01	-9.934925e-02	1.057419e+01	7.042949e-01	2.477667e-01	3.075511e+00	1.374034e+01	8.316852e-01	
2  4925.89	2.241330e+00	1.171556e-01	6.946246e+01	2.229576e+00	9.704135e-01	1.003877e-01	1.434474e-01	2.190308e+02	7.406757e+01	1.041859e+02	5.524046e+00	3.020082e+01	1.067912e+00	7.206510e-01	4.180168e-01	5.182838e-01	1.001034e+00	9.961372e-01	1.572462e-01	1.025323e+00	4.877387e-02	1.181796e+01	7.106532e-01	2.478581e-01	3.104397e+00	1.370418e+01	8.415812e-01	
3  4927.5	2.236640e+00	1.173457e-01	6.925917e+01	2.217582e+00	9.675176e-01	9.828386e-02	1.708564e-01	2.223487e+02	6.937484e+01	1.029925e+02	7.176651e+00	3.079117e+01	5.784866e-01	7.531001e-01	3.015110e-01	5.719141e-01	1.001028e+00	9.955026e-01	2.255778e-01	1.010340e+00	-2.839862e-01	1.166354e+01	7.086537e-01	2.478381e-01	3.099002e+00	1.371810e+01	8.390292e-01	
10  4926.43	2.207146e+00	1.185379e-01	6.841170e+01	2.171001e+00	9.669127e-01	8.726379e-02	1.711864e-01	2.167375e+02	6.744383e+01	9.469444e+01	7.991696e+00	3.502468e+01	1.527455e-01	8.109253e-01	2.818496e-01	6.400277e-01	1.001086e+00	9.951642e-01	2.082808e-01	9.772353e-01	-3.447044e-01	1.084232e+01	6.994736e-01	2.477118e-01	3.077773e+00	1.376838e+01	8.350752e-01	
55  4927.62	2.193256e+00	1.185073e-01	6.829821e+01	2.185762e+00	9.629392e-01	9.091028e-02	1.715511e-01	1.404610e+02	7.441259e+01	1.144579e+02	4.351616e+00	2.879389e+01	2.029526e+00	8.354256e-01	2.784942e-01	5.249337e-01	1.001166e+00	9.957183e-01	8.988359e-02	3.579186e-02	-7.059109e-01	1.120590e+01	6.988374e-01	2.476519e-01	3.084549e+00	1.378310e+01	8.371696e-01	
38  4930.18	2.200257e+00	1.171475e-01	6.896404e+01	2.254098e+00	9.642561e-01	1.071591e-01	1.615260e-01	1.782498e+02	7.544432e+01	1.179582e+02	2.975580e+00	2.576415e+01	1.606606e+00	8.033627e-01	1.339082e-01	4.784151e-01	1.000865e+00	9.959707e-01	1.080956e-02	4.551146e-01	-3.412289e-01	1.251987e+01	7.073364e-01	2.476821e-01	3.115335e+00	1.375950e+01	8.456667e-01	
145  4928.06	2.201218e+00	1.177379e-01	6.876001e+01	2.229473e+00	9.630533e-01	1.007897e-01	1.629462e-01	2.260224e+02	7.557677e+01	1.264634e+02	4.928677e+00	2.140864e+01	2.648842e-01	8.284247e-01	6.284469e-02	4.017849e-01	1.000614e+00	9.965609e-01	6.179045e-02	1.062708e+00	7.469507e-02	1.200327e+01	7.043280e-01	2.476863e-01	3.104350e+00	1.376106e+01	8.427154e-01	
1  4927.75	2.196818e+00	1.178820e-01	6.857868e+01	2.230871e+00	9.596861e-01	1.003678e-01	1.933275e-01	2.073279e+02	8.217915e+01	1.112358e+02	4.989271e+00	3.008194e+01	4.568659e-01	8.300360e-01	2.592174e-01	4.940559e-01	1.000833e+00	9.972229e-01	1.386619e-01	9.733443e-01	-1.175490e-01	1.198642e+01	7.025496e-01	2.476673e-01	3.104977e+00	1.377438e+01	8.424295e-01	
24  4928.31	2.199002e+00	1.185274e-01	6.846710e+01	2.262138e+00	9.600408e-01	1.074034e-01	1.344048e-01	1.496474e+02	7.914365e+01	1.124339e+02	6.583356e+00	2.866790e+01	3.125576e+00	8.325467e-01	4.484181e-01	4.538868e-01	1.000703e+00	9.966497e-01	3.710202e-01	1.077259e+00	-5.470189e-01	1.258304e+01	7.001559e-01	2.476767e-01	3.118896e+00	1.376598e+01	8.508839e-01	
19  4928.59	2.178023e+00	1.182321e-01	6.835163e+01	2.218712e+00	9.578538e-01	9.785550e-02	1.337944e-01	1.806515e+02	8.407700e+01	1.142708e+02	4.818209e+00	2.861760e+01	3.268806e+00	8.452567e-01	4.571012e-01	4.225956e-01	1.000579e+00	9.964623e-01	2.302010e-01	1.557105e+00	-1.610688e-01	1.184885e+01	7.002231e-01	2.475859e-01	3.099512e+00	1.379009e+01	8.417842e-01	
17  4928.62	2.176431e+00	1.183539e-01	6.815091e+01	2.210551e+00	9.575778e-01	9.518063e-02	1.318624e-01	1.798430e+02	8.238690e+01	1.058881e+02	6.662166e+00	3.310992e+01	2.069941e+00	8.493978e-01	4.776465e-01	4.434042e-01	1.000633e+00	9.983188e-01	3.356211e-01	1.302321e+00	2.521943e-02	1.162704e+01	6.982266e-01	2.475790e-01	3.095827e+00	1.380505e+01	8.402657e-01	
1  4929.91	2.192376e+00	1.183596e-01	6.834184e+01	2.226501e+00	9.586014e-01	9.903784e-02	1.309028e-01	1.732127e+02	7.056304e+01	1.031338e+02	1.083804e+01	3.348927e+01	1.719127e+00	8.976620e-01	3.423020e-01	5.197511e-01	1.000666e+00	9.978907e-01	3.437883e-01	2.357003e+00	-7.704098e-02	1.190359e+01	6.995568e-01	2.476481e-01	3.103016e+00	1.378351e+01	8.430507e-01	
3  4927.3	2.172681e+00	1.190327e-01	6.795338e+01	2.228726e+00	9.590810e-01	9.863301e-02	1.528367e-01	1.768561e+02	6.532232e+01	1.034454e+02	1.283934e+01	3.264732e+01	1.781762e+00	9.482154e-01	3.279100e-01	5.423142e-01	1.000364e+00	9.975267e-01	5.703857e-01	4.062635e+00	1.779524e-01	1.195554e+01	6.950809e-01	2.475626e-01	3.104015e+00	1.380505e+01	8.469320e-01	
18  4930.54	2.198977e+00	1.193369e-01	6.804970e+01	2.226947e+00	9.584738e-01	9.816460e-02	1.505492e-01	1.235225e+02	5.259532e+01	9.997109e+01	1.204210e+01	2.930602e+01	1.735811e+00	9.496018e-01	3.303860e-01	4.611165e-01	9.997269e-01	9.979994e-01	6.107606e-01	7.308631e+00	-1.523117e-01	1.183200e+01	6.947187e-01	2.476766e-01	3.103217e+00	1.378094e+01	8.462058e-01	
5  4932.84	2.195176e+00	1.197346e-01	6.777865e+01	2.222174e+00	9.557325e-01	9.630718e-02	1.455220e-01	1.104119e+02	5.563690e+01	9.459103e+01	1.137324e+01	3.231505e+01	1.700426e+00	9.389718e-01	3.251055e-01	4.978408e-01	9.996611e-01	9.979709e-01	3.882410e-01	6.288685e+00	-4.004727e-01	1.169583e+01	6.914891e-01	2.476602e-01	3.101071e+00	1.379526e+01	8.456717e-01	
10  4932.37	2.192107e+00	1.194208e-01	6.803836e+01	2.217663e+00	9.607062e-01	9.607641e-02	1.286702e-01	6.221253e+01	5.411811e+01	9.817959e+01	6.729701e+00	3.089201e+01	1.914652e+00	9.340644e-01	2.308765e-01	5.560319e-01	9.993433e-01	9.975917e-01	3.256866e-01	6.563222e+00	-6.047513e-01	1.168039e+01	6.945842e-01	2.476469e-01	3.099039e+00	1.378153e+01	8.459650e-01	
