1  4928.01	2.223910e+00	1.161974e-01	6.926568e+01	2.165504e+00	9.667724e-01	8.686730e-02	1.499299e-01	9.275959e+01	5.899582e+01	1.070932e+02	5.004248e+00	2.711701e+01	7.637215e+00	8.311604e-01	4.033671e-01	5.425891e-01	1.000883e+00	9.956836e-01	2.977850e-01	3.380426e+00	4.246437e-01	1.069913e+01	7.113673e-01	2.477837e-01	3.075238e+00	1.375252e+01	8.245868e-01	
1  4929.57	2.223026e+00	1.171574e-01	6.896669e+01	2.190569e+00	9.673968e-01	9.137064e-02	1.625905e-01	1.239094e+02	5.841968e+01	9.323071e+01	9.730142e+00	3.462947e+01	5.433557e+00	8.218728e-01	4.258303e-01	6.921895e-01	1.001136e+00	9.951105e-01	2.608041e-01	2.314492e+00	6.980636e-01	1.111465e+01	7.068594e-01	2.477800e-01	3.086746e+00	1.375274e+01	8.332184e-01	
10  4929.4	2.225964e+00	1.175746e-01	6.894047e+01	2.171233e+00	9.644190e-01	8.637835e-02	1.317551e-01	1.215581e+02	5.971510e+01	8.610802e+01	5.058483e+00	3.619916e+01	6.375436e+00	7.999970e-01	5.432822e-01	6.773482e-01	1.001158e+00	9.950044e-01	1.949297e-01	4.793186e+00	6.947439e-01	1.068369e+01	7.056969e-01	2.477925e-01	3.077881e+00	1.374282e+01	8.301436e-01	
1  4930.39	2.231300e+00	1.176453e-01	6.901530e+01	2.172445e+00	9.684680e-01	8.709637e-02	1.346514e-01	1.508315e+02	6.116577e+01	1.005544e+02	3.472887e+00	2.909753e+01	6.639583e+00	7.914164e-01	4.701369e-01	6.079823e-01	1.001230e+00	9.945198e-01	2.810801e-01	4.944681e+00	1.132284e+00	1.073141e+01	7.060743e-01	2.478154e-01	3.078438e+00	1.373283e+01	8.318085e-01	
1  4931.34	2.216332e+00	1.175584e-01	6.882424e+01	2.161709e+00	9.695798e-01	8.540950e-02	1.499491e-01	1.265905e+02	5.645375e+01	1.058993e+02	4.908299e+00	2.487173e+01	7.481229e+00	8.392581e-01	3.589928e-01	6.193356e-01	1.001096e+00	9.940400e-01	3.980679e-01	5.696631e+00	1.046205e+00	1.062753e+01	7.049394e-01	2.477513e-01	3.073484e+00	1.375616e+01	8.302872e-01	
6  4930.9	2.214192e+00	1.168912e-01	6.901115e+01	2.112065e+00	9.693394e-01	7.475336e-02	1.436372e-01	9.869619e+01	4.998302e+01	1.152775e+02	7.012143e+00	2.039582e+01	6.681390e+00	8.561332e-01	1.214325e-01	5.738121e-01	1.000936e+00	9.941943e-01	2.784652e-01	5.930876e+00	6.280518e-01	9.659958e+00	7.079814e-01	2.477421e-01	3.050251e+00	1.375855e+01	8.182484e-01	
6  4929.65	2.216916e+00	1.166819e-01	6.900036e+01	2.139880e+00	9.718090e-01	8.142451e-02	1.497013e-01	1.146617e+02	5.253531e+01	1.108484e+02	6.097804e+00	2.199818e+01	6.245774e+00	8.506259e-01	1.467584e-01	5.752155e-01	1.001109e+00	9.949376e-01	2.302755e-01	4.177379e+00	5.687713e-01	1.025131e+01	7.082726e-01	2.477538e-01	3.063335e+00	1.376452e+01	8.232222e-01	
17  4929.45	2.249113e+00	1.172141e-01	6.901988e+01	2.142080e+00	9.689059e-01	8.143495e-02	1.222766e-01	1.475643e+02	5.445470e+01	9.749473e+01	6.175772e+00	2.735450e+01	2.493777e+00	8.417893e-01	1.554543e-01	5.748083e-01	1.000941e+00	9.953258e-01	2.732995e-01	3.910568e+00	-1.801333e-02	1.016989e+01	7.066445e-01	2.478912e-01	3.064363e+00	1.373934e+01	8.230300e-01	
54  4929.84	2.255205e+00	1.175796e-01	6.893513e+01	2.141066e+00	9.698393e-01	8.118473e-02	1.173365e-01	1.527234e+02	5.164316e+01	9.822848e+01	5.050685e+00	2.786539e+01	3.098558e+00	8.164194e-01	1.434411e-01	5.862974e-01	1.000733e+00	9.970913e-01	3.536741e-03	3.972692e+00	1.335076e-01	1.013760e+01	7.050253e-01	2.479171e-01	3.063889e+00	1.373516e+01	8.241201e-01	
2  4928.69	2.246533e+00	1.170751e-01	6.904574e+01	2.142645e+00	9.676152e-01	8.176438e-02	1.141365e-01	1.319390e+02	5.248540e+01	1.015212e+02	7.637867e+00	2.748241e+01	4.051145e+00	8.663506e-01	1.994393e-01	5.971288e-01	1.000605e+00	9.973378e-01	1.108303e-01	4.997381e+00	2.756906e-01	1.020358e+01	7.072099e-01	2.478803e-01	3.064626e+00	1.374157e+01	8.223744e-01	
12  4929.33	2.247260e+00	1.183763e-01	6.838227e+01	2.146299e+00	9.625503e-01	8.059602e-02	1.110515e-01	1.133465e+02	4.988146e+01	1.045052e+02	7.127294e+00	2.723392e+01	5.562245e+00	8.764283e-01	2.677580e-01	5.731015e-01	1.000627e+00	9.966061e-01	1.889049e-01	5.089289e+00	1.736755e-01	1.012497e+01	6.987026e-01	2.478834e-01	3.066330e+00	1.376445e+01	8.254324e-01	
3  4928.31	2.225014e+00	1.193528e-01	6.782978e+01	2.141018e+00	9.618512e-01	7.807699e-02	1.490265e-01	1.208653e+02	6.200329e+01	1.122001e+02	3.164015e+00	2.797141e+01	5.351235e+00	8.903145e-01	1.549594e-01	6.826545e-01	1.000659e+00	9.959125e-01	2.158903e-01	2.796988e+00	3.687163e-01	9.983185e+00	6.921353e-01	2.477885e-01	3.063866e+00	1.379298e+01	8.284733e-01	
6  4928.66	2.234530e+00	1.182002e-01	6.842026e+01	2.137789e+00	9.657836e-01	7.933174e-02	1.372288e-01	5.591667e+01	5.194418e+01	1.223486e+02	7.041329e+00	2.223688e+01	6.320158e+00	9.320875e-01	2.462940e-02	6.531814e-01	1.000494e+00	9.955948e-01	2.275162e-01	4.145551e+00	-8.699197e-02	1.004495e+01	6.996853e-01	2.478291e-01	3.062357e+00	1.376937e+01	8.249967e-01	
26  4927.94	2.214381e+00	1.176675e-01	6.858362e+01	2.132606e+00	9.671867e-01	7.944915e-02	1.246255e-01	8.865846e+01	5.516913e+01	1.142257e+02	8.993504e+00	2.762932e+01	4.046802e+00	9.161957e-01	1.649535e-01	7.016331e-01	1.000574e+00	9.951600e-01	3.971505e-01	4.728744e+00	-1.872414e-02	1.010251e+01	7.026751e-01	2.477429e-01	3.059930e+00	1.377501e+01	8.238930e-01	
4  4927.34	2.218097e+00	1.179450e-01	6.859574e+01	2.177293e+00	9.668776e-01	8.862883e-02	1.163952e-01	8.943699e+01	5.566096e+01	1.172293e+02	1.020114e+01	2.898744e+01	5.518451e+00	9.718767e-01	1.668085e-01	7.214474e-01	1.000848e+00	9.963447e-01	3.872298e-01	2.412688e+00	3.114108e-01	1.091251e+01	7.021113e-01	2.477588e-01	3.080667e+00	1.376530e+01	8.333912e-01	
14  4928.23	2.216596e+00	1.176447e-01	6.872640e+01	2.186151e+00	9.672752e-01	9.064705e-02	1.298475e-01	8.689969e+01	6.597958e+01	1.157588e+02	1.138079e+01	2.907912e+01	4.938641e+00	9.094405e-01	3.599230e-01	6.834046e-01	1.000921e+00	9.964799e-01	7.675286e-01	2.012572e+00	1.955706e-01	1.108517e+01	7.039104e-01	2.477524e-01	3.084728e+00	1.376237e+01	8.343528e-01	
50  4928.8	2.187644e+00	1.173960e-01	6.865669e+01	2.187099e+00	9.631601e-01	9.144754e-02	1.122163e-01	9.750239e+01	5.766460e+01	1.077826e+02	1.804858e+01	3.285681e+01	4.878756e+00	9.198062e-01	4.268470e-01	6.905159e-01	1.000526e+00	9.964848e-01	8.063245e-01	3.702475e+00	3.808413e-01	1.124240e+01	7.044507e-01	2.476276e-01	3.085161e+00	1.378335e+01	8.338782e-01	
1  4929.58	2.188979e+00	1.179090e-01	6.846987e+01	2.225805e+00	9.592906e-01	9.843513e-02	1.008702e-01	8.663465e+01	5.303760e+01	1.181741e+02	1.896223e+01	2.799522e+01	4.825642e+00	9.294603e-01	3.814055e-01	6.562081e-01	1.000531e+00	9.960342e-01	9.846680e-01	4.806112e+00	3.319615e-01	1.185165e+01	7.017130e-01	2.476334e-01	3.102704e+00	1.378545e+01	8.417008e-01	
5  4932.33	2.185442e+00	1.198169e-01	6.775398e+01	2.188304e+00	9.547560e-01	8.691801e-02	1.064823e-01	5.351656e+01	5.455525e+01	1.229614e+02	1.613057e+01	2.574816e+01	5.456297e+00	9.526455e-01	3.550607e-01	6.105782e-01	1.000342e+00	9.966682e-01	9.262398e-01	5.043728e+00	5.453639e-01	1.091110e+01	6.912972e-01	2.476181e-01	3.085712e+00	1.379788e+01	8.398509e-01	
16  4934.72	2.194192e+00	1.208349e-01	6.746876e+01	2.192805e+00	9.540835e-01	8.657342e-02	1.065482e-01	1.086047e+01	5.426677e+01	1.236266e+02	1.657561e+01	2.375946e+01	4.828399e+00	9.440822e-01	2.959801e-01	6.348567e-01	1.000279e+00	9.954228e-01	9.584060e-01	6.266131e+00	-1.072734e-01	1.087741e+01	6.862531e-01	2.476559e-01	3.087766e+00	1.379323e+01	8.435531e-01	
59  4934.47	2.193372e+00	1.205563e-01	6.767578e+01	2.197082e+00	9.544964e-01	8.691312e-02	1.244441e-01	1.685842e+01	5.529765e+01	1.242267e+02	1.602417e+01	2.409535e+01	3.497166e+00	9.360473e-01	1.863142e-01	6.650410e-01	1.000083e+00	9.958369e-01	8.456488e-01	5.984640e+00	-3.031487e-01	1.090408e+01	6.887959e-01	2.476524e-01	3.089715e+00	1.378255e+01	8.439284e-01	
20  4934.97	2.205210e+00	1.203499e-01	6.794263e+01	2.217689e+00	9.553866e-01	9.165016e-02	1.400641e-01	7.535592e+01	6.293873e+01	1.083575e+02	1.781553e+01	3.206178e+01	2.037434e+00	8.585183e-01	3.882402e-01	6.254672e-01	1.000141e+00	9.951649e-01	8.769400e-01	3.753140e+00	1.155991e-02	1.127750e+01	6.914262e-01	2.477034e-01	3.099051e+00	1.376120e+01	8.471858e-01	
1  4933.88	2.195525e+00	1.207877e-01	6.771943e+01	2.211426e+00	9.581002e-01	9.110149e-02	1.439695e-01	1.005918e+02	7.378016e+01	9.985365e+01	1.633290e+01	3.704788e+01	2.828629e+00	8.344797e-01	4.924672e-01	7.075049e-01	1.000171e+00	9.951814e-01	9.438444e-01	1.693314e+00	-1.201347e-01	1.127328e+01	6.886454e-01	2.476617e-01	3.096223e+00	1.377180e+01	8.488199e-01	
14  4932.09	2.217294e+00	1.194236e-01	6.844144e+01	2.242345e+00	9.650100e-01	9.847524e-02	1.502414e-01	1.122730e+02	6.888018e+01	1.178424e+02	1.420577e+01	2.718684e+01	1.247118e+00	7.849326e-01	2.936310e-01	6.261242e-01	1.000146e+00	9.965049e-01	7.265347e-01	3.158843e-01	1.402960e-01	1.179971e+01	6.976273e-01	2.477554e-01	3.110107e+00	1.373886e+01	8.514562e-01	
8  4932.17	2.227278e+00	1.189044e-01	6.875648e+01	2.242451e+00	9.681289e-01	1.003837e-01	1.615693e-01	9.849072e+01	6.820116e+01	1.155004e+02	1.151758e+01	2.811523e+01	2.524686e+00	7.946444e-01	2.618505e-01	6.778056e-01	1.000107e+00	9.971190e-01	5.377501e-01	5.014066e-01	-7.363150e-02	1.191202e+01	7.012788e-01	2.477982e-01	3.110155e+00	1.372245e+01	8.503104e-01	
57  4933.2	2.212546e+00	1.199271e-01	6.832452e+01	2.242273e+00	9.661540e-01	9.868980e-02	1.606320e-01	1.317040e+02	6.740411e+01	1.127278e+02	1.416254e+01	3.120250e+01	1.117947e+00	8.057493e-01	2.604316e-01	7.165684e-01	1.000209e+00	9.962036e-01	3.759724e-01	8.496625e-02	9.302120e-02	1.184744e+01	6.956146e-01	2.477350e-01	3.110075e+00	1.373684e+01	8.540765e-01	
1  4933.46	2.212177e+00	1.186844e-01	6.869749e+01	2.229656e+00	9.652690e-01	9.776798e-02	1.347997e-01	1.894544e+02	6.625299e+01	1.126002e+02	1.677953e+01	2.988822e+01	6.745023e-01	8.201347e-01	2.639206e-01	6.481659e-01	1.000113e+00	9.949696e-01	4.911166e-01	1.445094e+00	2.033017e-01	1.173795e+01	7.015518e-01	2.477334e-01	3.104433e+00	1.373773e+01	8.468372e-01	
1  4933.51	2.219630e+00	1.199101e-01	6.846094e+01	2.195736e+00	9.638545e-01	8.837701e-02	1.391230e-01	1.622223e+02	6.598718e+01	1.185491e+02	1.486470e+01	2.765124e+01	1.452931e+00	8.917677e-01	1.302718e-01	7.304722e-01	1.000170e+00	9.945669e-01	4.446607e-01	1.180624e+00	-1.991609e-01	1.093637e+01	6.967116e-01	2.477654e-01	3.089103e+00	1.372334e+01	8.442285e-01	
11  4933.6	2.213548e+00	1.193589e-01	6.859819e+01	2.212998e+00	9.675457e-01	9.391953e-02	1.541100e-01	1.568862e+02	5.249799e+01	1.217359e+02	1.757866e+01	2.451258e+01	1.340840e+00	9.179156e-01	7.947777e-02	7.105085e-01	9.998640e-01	9.955679e-01	5.285400e-01	3.456659e+00	1.517641e-02	1.142349e+01	6.992246e-01	2.477393e-01	3.096933e+00	1.372780e+01	8.470693e-01	
41  4931.49	2.217723e+00	1.194465e-01	6.863614e+01	2.219134e+00	9.691996e-01	9.459355e-02	1.850640e-01	1.823305e+02	4.962599e+01	1.198679e+02	1.739987e+01	2.556982e+01	1.351561e+00	9.579894e-01	7.571703e-02	7.275180e-01	9.998516e-01	9.965892e-01	5.355835e-01	3.294773e+00	4.478117e-01	1.146982e+01	6.992825e-01	2.477572e-01	3.099702e+00	1.372095e+01	8.489979e-01	
1  4931.24	2.222035e+00	1.183126e-01	6.913532e+01	2.170030e+00	9.693474e-01	8.539626e-02	1.668431e-01	1.647318e+02	4.256221e+01	1.272910e+02	1.447346e+01	2.074978e+01	2.486508e+00	9.036955e-01	9.081594e-02	6.626824e-01	9.997933e-01	9.950202e-01	3.378194e-01	3.875677e+00	2.987073e-01	1.062894e+01	7.058917e-01	2.477757e-01	3.077326e+00	1.370663e+01	8.355917e-01	
24  4931.09	2.218124e+00	1.185359e-01	6.899799e+01	2.205480e+00	9.693327e-01	9.276343e-02	1.563544e-01	1.464944e+02	4.472864e+01	1.311210e+02	1.281406e+01	2.156459e+01	2.757970e+00	9.247221e-01	2.057042e-02	7.013338e-01	9.999388e-01	9.972367e-01	1.796658e-01	2.620311e+00	1.508614e-01	1.128873e+01	7.043329e-01	2.477589e-01	3.093530e+00	1.371369e+01	8.432875e-01	
26  4932.6	2.230070e+00	1.176624e-01	6.949576e+01	2.188038e+00	9.717608e-01	8.928785e-02	1.413105e-01	1.102375e+02	4.561988e+01	1.286835e+02	1.368248e+01	2.202643e+01	4.314567e+00	9.555651e-01	1.341463e-01	6.689620e-01	9.999128e-01	9.980334e-01	3.779635e-01	9.387028e-01	6.836713e-02	1.092935e+01	7.101144e-01	2.478101e-01	3.085590e+00	1.369054e+01	8.373198e-01	
5  4932.97	2.235646e+00	1.178216e-01	6.929050e+01	2.174595e+00	9.707333e-01	8.741122e-02	1.800250e-01	1.068392e+02	4.879101e+01	1.109812e+02	1.294747e+01	2.883270e+01	5.824333e+00	9.136955e-01	3.262173e-01	7.194765e-01	9.998028e-01	9.970102e-01	2.934450e-01	1.645731e+00	-1.901884e-01	1.075107e+01	7.079466e-01	2.478339e-01	3.079428e+00	1.370267e+01	8.341989e-01	
60  4933.83	2.219975e+00	1.177338e-01	6.914990e+01	2.160999e+00	9.715334e-01	8.532636e-02	1.896832e-01	1.198146e+01	3.964722e+01	1.205310e+02	1.297936e+01	2.414061e+01	6.223789e+00	9.335852e-01	2.590391e-01	6.260742e-01	9.998257e-01	9.965192e-01	1.936146e-01	8.901164e-01	-1.055707e+00	1.061490e+01	7.072692e-01	2.477669e-01	3.073156e+00	1.372166e+01	8.321376e-01	
28  4935.62	2.205914e+00	1.166092e-01	6.937435e+01	2.136974e+00	9.713502e-01	8.237527e-02	1.996870e-01	8.428217e-01	4.386057e+01	1.117890e+02	1.518546e+01	2.845943e+01	4.477299e+00	9.354258e-01	3.292764e-01	6.077362e-01	9.998643e-01	9.957249e-01	1.867263e-01	1.881249e+00	-1.802769e+00	1.036923e+01	7.117890e-01	2.477065e-01	3.061976e+00	1.373656e+01	8.239659e-01	
17  4934.18	2.200867e+00	1.175835e-01	6.894614e+01	2.106601e+00	9.717732e-01	7.491538e-02	2.092331e-01	4.712004e+01	4.791841e+01	1.154804e+02	1.745869e+01	2.688833e+01	2.064854e+00	9.055512e-01	3.138819e-01	5.731857e-01	1.000147e+00	9.952594e-01	3.297977e-01	1.857005e+00	-1.634990e+00	9.728745e+00	7.062544e-01	2.476847e-01	3.047661e+00	1.374894e+01	8.217842e-01	
11  4933.9	2.200690e+00	1.171765e-01	6.907507e+01	2.077617e+00	9.717322e-01	6.768382e-02	1.957893e-01	4.048744e+01	4.362425e+01	1.189148e+02	1.671929e+01	2.233346e+01	4.515403e+00	8.458853e-01	3.846113e-01	4.828454e-01	1.000283e+00	9.949526e-01	3.943094e-01	3.607361e+00	-1.234992e+00	9.042282e+00	7.082068e-01	2.476840e-01	3.033806e+00	1.374878e+01	8.146585e-01	
5  4933.95	2.201058e+00	1.171994e-01	6.909714e+01	2.076263e+00	9.717712e-01	6.697741e-02	1.597164e-01	4.104642e+01	4.637459e+01	1.179636e+02	1.670145e+01	2.371917e+01	3.862796e+00	8.744371e-01	3.428381e-01	5.194791e-01	1.000661e+00	9.949283e-01	3.157598e-01	2.674658e+00	-1.137448e+00	8.974899e+00	7.083374e-01	2.476856e-01	3.033155e+00	1.374610e+01	8.145238e-01	
1  4933.57	2.181419e+00	1.187692e-01	6.813526e+01	2.096890e+00	9.650316e-01	7.017810e-02	1.560716e-01	2.263421e+01	5.124257e+01	1.244833e+02	1.291059e+01	2.333703e+01	5.783836e+00	8.860311e-01	2.989823e-01	5.059520e-01	1.000374e+00	9.942280e-01	9.693541e-02	2.419212e+00	-1.056349e+00	9.363052e+00	6.970859e-01	2.476007e-01	3.043040e+00	1.379366e+01	8.221246e-01	
5  4934.91	2.175419e+00	1.184560e-01	6.813339e+01	2.102716e+00	9.654979e-01	7.067806e-02	1.218266e-01	4.485259e+01	5.336180e+01	1.354876e+02	1.274433e+01	2.060634e+01	6.374940e+00	9.094319e-01	2.346746e-01	4.856571e-01	1.000455e+00	9.948527e-01	8.339741e-02	7.203909e-01	-6.074793e-01	9.419907e+00	6.978733e-01	2.475746e-01	3.045815e+00	1.380408e+01	8.224465e-01	
43  4930.86	2.188248e+00	1.172926e-01	6.872645e+01	2.126040e+00	9.698076e-01	7.701026e-02	1.360938e-01	5.191452e+00	5.040862e+01	1.343026e+02	1.134354e+01	2.062478e+01	4.899624e+00	9.004129e-01	1.567815e-01	5.521172e-01	1.000697e+00	9.955237e-01	1.090852e-02	1.407804e+00	-8.467512e-01	9.950897e+00	7.052565e-01	2.476303e-01	3.056846e+00	1.377985e+01	8.239025e-01	
25  4930.82	2.212107e+00	1.166637e-01	6.907019e+01	2.140225e+00	9.701859e-01	8.077052e-02	1.001200e-01	2.282507e+01	4.872674e+01	1.381666e+02	7.732788e+00	1.557631e+01	5.714972e+00	9.044564e-01	1.149528e-01	4.031980e-01	1.000585e+00	9.966026e-01	6.841261e-02	3.377643e+00	-4.965886e-01	1.020639e+01	7.090011e-01	2.477331e-01	3.063496e+00	1.376018e+01	8.232208e-01	
4  4929.82	2.202240e+00	1.172924e-01	6.888924e+01	2.118983e+00	9.696500e-01	7.587449e-02	9.667775e-02	6.316649e+01	5.272685e+01	1.234416e+02	7.496011e+00	2.187465e+01	4.195373e+00	8.602241e-01	1.814933e-01	4.440876e-01	1.000167e+00	9.965581e-01	8.584480e-02	4.105920e+00	-4.573574e-01	9.805954e+00	7.063536e-01	2.476907e-01	3.053521e+00	1.376158e+01	8.219503e-01	
15  4928.99	2.200904e+00	1.167918e-01	6.897280e+01	2.145135e+00	9.699262e-01	8.258420e-02	1.141363e-01	8.130168e+01	5.920020e+01	1.214492e+02	9.215022e+00	2.230947e+01	2.047493e+00	8.262970e-01	3.037976e-01	3.795613e-01	9.997057e-01	9.956694e-01	4.383864e-01	3.589658e+00	-4.320690e-01	1.040573e+01	7.081448e-01	2.476849e-01	3.065787e+00	1.376834e+01	8.251620e-01	
7  4930.71	2.196633e+00	1.164878e-01	6.893148e+01	2.096650e+00	9.705403e-01	7.310905e-02	1.434217e-01	7.716602e+01	5.514377e+01	1.184186e+02	9.664065e+00	2.221299e+01	2.829674e+00	8.417554e-01	3.604945e-01	3.386016e-01	9.997571e-01	9.961985e-01	6.767444e-01	6.564824e+00	-3.785907e-01	9.547653e+00	7.085245e-01	2.476665e-01	3.042926e+00	1.378158e+01	8.148314e-01	
5  4929.27	2.196251e+00	1.168576e-01	6.875775e+01	2.082685e+00	9.697522e-01	7.030442e-02	1.506490e-01	1.028627e+02	4.713530e+01	1.182564e+02	1.200949e+01	2.340633e+01	3.689858e+00	8.529199e-01	4.295253e-01	4.024910e-01	1.000050e+00	9.961098e-01	6.614998e-01	7.207238e+00	-1.470061e-01	9.294266e+00	7.062757e-01	2.476648e-01	3.036243e+00	1.378687e+01	8.131021e-01	
8  4929.81	2.184508e+00	1.163212e-01	6.867942e+01	2.077862e+00	9.706594e-01	7.051042e-02	1.911300e-01	1.263438e+02	5.252276e+01	1.188828e+02	1.083776e+01	2.318855e+01	3.300668e+00	8.514036e-01	3.851987e-01	4.299633e-01	1.000031e+00	9.957163e-01	7.507484e-01	6.689019e+00	-2.288188e-01	9.333572e+00	7.069914e-01	2.476141e-01	3.033924e+00	1.381195e+01	8.106352e-01	
4  4930.38	2.188609e+00	1.163498e-01	6.883860e+01	2.076963e+00	9.716346e-01	7.060400e-02	2.060335e-01	8.014300e+01	5.429223e+01	1.085409e+02	9.347161e+00	2.701627e+01	4.453203e+00	8.190925e-01	4.869096e-01	4.676521e-01	1.000103e+00	9.955856e-01	5.851150e-01	6.247989e+00	-5.826185e-01	9.332169e+00	7.081981e-01	2.476318e-01	3.033492e+00	1.379586e+01	8.110709e-01	
2  4930.66	2.175263e+00	1.181194e-01	6.828531e+01	2.095612e+00	9.698837e-01	7.259898e-02	1.989236e-01	7.097009e+01	4.899239e+01	9.908244e+01	1.060877e+01	2.884404e+01	3.041621e+00	8.087658e-01	4.681012e-01	4.241248e-01	1.000234e+00	9.948556e-01	5.124668e-01	7.224648e+00	-8.603906e-01	9.595383e+00	6.999413e-01	2.475739e-01	3.042431e+00	1.379985e+01	8.213582e-01	
3  4928.17	2.179131e+00	1.179874e-01	6.826529e+01	2.112087e+00	9.682038e-01	7.704733e-02	2.001754e-01	1.572224e+02	4.275260e+01	1.073430e+02	1.381433e+01	2.577887e+01	2.603238e+00	7.819145e-01	4.414517e-01	4.517928e-01	1.000248e+00	9.948535e-01	4.871662e-01	7.620718e+00	-8.915237e-02	9.994415e+00	6.999657e-01	2.475907e-01	3.050262e+00	1.380421e+01	8.231831e-01	
48  4927.2	2.186561e+00	1.172130e-01	6.870106e+01	2.164887e+00	9.678609e-01	8.956228e-02	1.684135e-01	2.079819e+02	5.745419e+01	9.774792e+01	1.464926e+01	3.118254e+01	6.779152e-01	7.713074e-01	4.511503e-01	4.959980e-01	1.000217e+00	9.939033e-01	6.754798e-01	5.452876e+00	-2.286962e-01	1.107675e+01	7.052430e-01	2.476230e-01	3.074953e+00	1.378476e+01	8.305198e-01	
1  4927.95	2.188338e+00	1.176113e-01	6.867874e+01	2.161181e+00	9.672596e-01	8.777862e-02	1.857398e-01	2.494189e+02	5.811953e+01	1.109347e+02	1.422373e+01	2.669636e+01	7.999833e-01	7.610400e-01	4.279548e-01	4.032032e-01	1.000270e+00	9.948069e-01	6.337306e-01	3.534851e+00	6.125563e-02	1.092514e+01	7.041693e-01	2.476306e-01	3.073240e+00	1.377528e+01	8.311587e-01	
12  4928.37	2.183706e+00	1.180393e-01	6.841751e+01	2.173947e+00	9.651697e-01	9.001147e-02	1.782869e-01	2.309759e+02	5.628939e+01	1.194603e+02	1.513545e+01	2.379335e+01	3.664605e-02	7.501363e-01	4.515982e-01	3.500355e-01	1.000317e+00	9.937748e-01	5.791421e-01	3.005385e+00	-1.176066e-01	1.114694e+01	7.010906e-01	2.476106e-01	3.079129e+00	1.378797e+01	8.345138e-01	
16  4927.52	2.184743e+00	1.183562e-01	6.832644e+01	2.191037e+00	9.686906e-01	9.349858e-02	1.794566e-01	1.651632e+02	5.442653e+01	1.173194e+02	1.642836e+01	2.643250e+01	1.926154e+00	7.294549e-01	5.642916e-01	3.162042e-01	1.000380e+00	9.942250e-01	5.597914e-01	4.160087e-02	-6.120075e-01	1.145438e+01	6.995922e-01	2.476151e-01	3.086960e+00	1.378707e+01	8.400163e-01	
20  4927.76	2.189088e+00	1.190825e-01	6.799854e+01	2.161898e+00	9.650895e-01	8.600158e-02	1.867546e-01	1.986146e+02	4.654817e+01	1.261552e+02	1.724122e+01	2.407103e+01	3.550683e+00	7.612123e-01	5.844945e-01	3.263100e-01	1.000157e+00	9.947474e-01	6.293606e-01	2.283479e-01	-6.982690e-03	1.080020e+01	6.950231e-01	2.476339e-01	3.073572e+00	1.379515e+01	8.352293e-01	
53  4928.59	2.180037e+00	1.194377e-01	6.767019e+01	2.147940e+00	9.649787e-01	8.206042e-02	1.568957e-01	2.334752e+02	5.352306e+01	1.272151e+02	1.568349e+01	2.267654e+01	5.088171e-01	7.592282e-01	5.018964e-01	2.771941e-01	1.000327e+00	9.937608e-01	7.336251e-01	1.865011e-03	-1.588498e-01	1.048294e+01	6.914784e-01	2.475947e-01	3.067094e+00	1.381723e+01	8.337866e-01	
25  4930.81	2.187557e+00	1.196339e-01	6.781897e+01	2.157446e+00	9.657081e-01	8.389266e-02	1.443811e-01	2.096286e+02	4.666227e+01	1.215164e+02	1.149602e+01	2.297641e+01	4.309663e+00	8.294254e-01	5.394503e-01	2.986481e-01	1.000349e+00	9.932798e-01	6.213547e-01	2.180987e+00	3.683852e-01	1.063034e+01	6.922405e-01	2.476273e-01	3.071510e+00	1.379650e+01	8.366198e-01	
20  4933.7	2.172395e+00	1.204597e-01	6.742513e+01	2.154655e+00	9.640122e-01	8.265158e-02	1.295554e-01	2.544685e+02	5.032466e+01	1.360112e+02	1.177943e+01	2.001014e+01	3.869323e+00	8.188826e-01	4.326105e-01	3.432242e-01	1.000360e+00	9.934010e-01	6.266730e-01	2.506311e+00	8.111252e-01	1.058542e+01	6.871516e-01	2.475614e-01	3.070216e+00	1.381329e+01	8.390581e-01	
6  4937.2	2.188557e+00	1.202916e-01	6.765915e+01	2.117294e+00	9.608687e-01	7.410744e-02	1.231617e-01	2.857825e+02	4.788214e+01	1.381737e+02	1.008099e+01	1.740664e+01	4.070302e+00	7.917387e-01	4.107995e-01	2.658084e-01	1.000779e+00	9.927910e-01	4.609678e-01	5.143247e+00	1.004108e+00	9.744888e+00	6.893262e-01	2.476316e-01	3.052724e+00	1.379254e+01	8.295993e-01	
2  4936.71	2.193665e+00	1.195865e-01	6.794017e+01	2.169910e+00	9.632042e-01	8.582105e-02	1.013803e-01	2.689250e+02	5.679066e+01	1.456435e+02	7.913285e+00	1.298254e+01	3.371661e+00	7.890070e-01	3.201541e-01	1.390415e-01	1.001041e+00	9.930452e-01	6.897978e-01	4.616420e+00	1.065809e+00	1.078195e+01	6.933079e-01	2.476537e-01	3.077271e+00	1.378532e+01	8.379418e-01	
42  4931.92	2.197746e+00	1.191132e-01	6.820350e+01	2.164915e+00	9.645171e-01	8.452401e-02	1.310849e-01	2.392881e+02	5.685738e+01	1.389913e+02	6.361290e+00	1.473627e+01	3.708009e+00	8.012913e-01	3.221661e-01	2.009268e-01	1.000485e+00	9.932415e-01	7.137478e-01	5.582324e+00	1.264453e+00	1.064333e+01	6.966013e-01	2.476713e-01	3.074966e+00	1.377371e+01	8.357690e-01	
