6  4930.64	2.229140e+00	1.182859e-01	6.891848e+01	2.111571e+00	9.682077e-01	7.110757e-02	1.709487e-01	1.806791e+02	3.956179e+01	8.310670e+01	1.227327e+01	3.945025e+01	7.553133e+00	8.293744e-01	5.511185e-01	7.339498e-01	1.000272e+00	9.966669e-01	2.163312e-01	3.431642e+00	1.691620e+00	9.311813e+00	7.039446e-01	2.478061e-01	3.050017e+00	1.372448e+01	8.227341e-01	
2  4930.82	2.234539e+00	1.185115e-01	6.876712e+01	2.119700e+00	9.725389e-01	7.265244e-02	1.596589e-01	1.547803e+02	3.569388e+01	9.019493e+01	1.249546e+01	3.600785e+01	7.847432e+00	8.554959e-01	4.662052e-01	7.280682e-01	1.000391e+00	9.963595e-01	2.243831e-01	9.658075e-01	1.313641e+00	9.444473e+00	7.020487e-01	2.478292e-01	3.053860e+00	1.373021e+01	8.259733e-01	
30  4927.71	2.219651e+00	1.173500e-01	6.892857e+01	2.109743e+00	9.701642e-01	7.282572e-02	1.571172e-01	1.696524e+02	3.256066e+01	8.420025e+01	1.553354e+01	3.819512e+01	6.869919e+00	8.190380e-01	5.933697e-01	6.518674e-01	1.000463e+00	9.967841e-01	2.150763e-01	3.049833e+00	1.129425e+00	9.476761e+00	7.062008e-01	2.477655e-01	3.049151e+00	1.375175e+01	8.195250e-01	
19  4927.47	2.192162e+00	1.183135e-01	6.834113e+01	2.121546e+00	9.675483e-01	7.495045e-02	1.736089e-01	1.366502e+02	3.534059e+01	8.940440e+01	9.894320e+00	3.608483e+01	9.084622e+00	8.378257e-01	6.447726e-01	6.056690e-01	1.000422e+00	9.961251e-01	1.091885e-01	4.965417e+00	1.324764e+00	9.771210e+00	6.996540e-01	2.476472e-01	3.054730e+00	1.378490e+01	8.255762e-01	
15  4928.04	2.181415e+00	1.182137e-01	6.837933e+01	2.120704e+00	9.668200e-01	7.479514e-02	1.819930e-01	1.463283e+02	5.216247e+01	8.188731e+01	7.090931e+00	4.027347e+01	9.296792e+00	9.104966e-01	6.564498e-01	6.732805e-01	1.000324e+00	9.958758e-01	2.392807e-01	5.191773e+00	1.491647e+00	9.785248e+00	7.004327e-01	2.476006e-01	3.054333e+00	1.378720e+01	8.255783e-01	
8  4929.58	2.196488e+00	1.176343e-01	6.873575e+01	2.125194e+00	9.663028e-01	7.768469e-02	1.565279e-01	1.301760e+02	4.104913e+01	9.725318e+01	1.232979e+01	3.402359e+01	9.986354e+00	8.919271e-01	5.903099e-01	6.053909e-01	1.000412e+00	9.946546e-01	1.772812e-01	5.985470e+00	1.215540e+00	9.995819e+00	7.044386e-01	2.476659e-01	3.056448e+00	1.376735e+01	8.235989e-01	
7  4931.92	2.198413e+00	1.178519e-01	6.876971e+01	2.172574e+00	9.666177e-01	8.729372e-02	1.556046e-01	1.041329e+02	3.773228e+01	1.039073e+02	1.404958e+01	3.064906e+01	8.674000e+00	8.535224e-01	4.851047e-01	5.507966e-01	1.000346e+00	9.955674e-01	3.865230e-02	5.776593e+00	8.953296e-01	1.085776e+01	7.042296e-01	2.476742e-01	3.078498e+00	1.375785e+01	8.337868e-01	
5  4935.47	2.210727e+00	1.178226e-01	6.877779e+01	2.167263e+00	9.664276e-01	8.700800e-02	1.461689e-01	1.061748e+02	2.597732e+01	9.697247e+01	1.734382e+01	3.305487e+01	7.573312e+00	9.154884e-01	3.952555e-01	7.027058e-01	1.000434e+00	9.948604e-01	2.053182e-01	9.160509e+00	6.603821e-01	1.079178e+01	7.041008e-01	2.477272e-01	3.076050e+00	1.375456e+01	8.317804e-01	
21  4931.1	2.227970e+00	1.166594e-01	6.934582e+01	2.139367e+00	9.708937e-01	8.113426e-02	1.328655e-01	1.554917e+02	3.844002e+01	1.086955e+02	1.148609e+01	2.726813e+01	7.767823e+00	8.925620e-01	4.583512e-01	5.835755e-01	1.000755e+00	9.960594e-01	2.027155e-01	7.978074e+00	1.134967e+00	1.019376e+01	7.109888e-01	2.478011e-01	3.063095e+00	1.373164e+01	8.229153e-01	
34  4931.53	2.248213e+00	1.162234e-01	6.973753e+01	2.130492e+00	9.704681e-01	7.910192e-02	1.064637e-01	1.772026e+02	3.264392e+01	1.010317e+02	1.257622e+01	2.835548e+01	8.422651e+00	8.525223e-01	4.893828e-01	5.767898e-01	1.000858e+00	9.955610e-01	7.373195e-02	7.313930e+00	1.082846e+00	9.943878e+00	7.147067e-01	2.478874e-01	3.058938e+00	1.370368e+01	8.187420e-01	
7  4927.97	2.237686e+00	1.167271e-01	6.953989e+01	2.134263e+00	9.694477e-01	7.888281e-02	1.239646e-01	1.499604e+02	3.375402e+01	1.039209e+02	9.765003e+00	2.738448e+01	9.275928e+00	8.993719e-01	4.671582e-01	5.950651e-01	1.000832e+00	9.953734e-01	2.228380e-01	7.680807e+00	1.324591e+00	9.966339e+00	7.122587e-01	2.478426e-01	3.060707e+00	1.371009e+01	8.216129e-01	
7  4932.56	2.250562e+00	1.152961e-01	7.018516e+01	2.170415e+00	9.756661e-01	8.941500e-02	9.681853e-02	9.850410e+01	2.871318e+01	1.134935e+02	1.113990e+01	2.054488e+01	9.658874e+00	8.760085e-01	4.221182e-01	5.227433e-01	1.000847e+00	9.951257e-01	3.354129e-01	8.154096e+00	9.651769e-01	1.081705e+01	7.201691e-01	2.478974e-01	3.077503e+00	1.368936e+01	8.247977e-01	
10  4929.35	2.237235e+00	1.156180e-01	6.981533e+01	2.197632e+00	9.718122e-01	9.517592e-02	7.660776e-02	1.215489e+02	3.692489e+01	1.117476e+02	1.224952e+01	2.343678e+01	8.597381e+00	9.086585e-01	4.310454e-01	5.442207e-01	1.000773e+00	9.961586e-01	4.989987e-01	6.293209e+00	8.632092e-01	1.135471e+01	7.168094e-01	2.478407e-01	3.089965e+00	1.371649e+01	8.301490e-01	
11  4928.72	2.243087e+00	1.154637e-01	6.984331e+01	2.209364e+00	9.709096e-01	9.808894e-02	1.029692e-01	1.465482e+02	3.251923e+01	1.069915e+02	1.694175e+01	2.802386e+01	9.286331e+00	9.359484e-01	5.332812e-01	6.006331e-01	1.000902e+00	9.960356e-01	5.706052e-01	5.873147e+00	1.153365e+00	1.157510e+01	7.172327e-01	2.478656e-01	3.095290e+00	1.371668e+01	8.310330e-01	
23  4929.33	2.248993e+00	1.161647e-01	6.968195e+01	2.244177e+00	9.720598e-01	1.039387e-01	1.191182e-01	1.563243e+02	2.983480e+01	1.157748e+02	1.724177e+01	2.371931e+01	8.926511e+00	9.272455e-01	4.839270e-01	5.659019e-01	1.001064e+00	9.975262e-01	8.480194e-01	5.751974e+00	1.293129e+00	1.205661e+01	7.143562e-01	2.478907e-01	3.110924e+00	1.370994e+01	8.403509e-01	
12  4929.69	2.245392e+00	1.172014e-01	6.910955e+01	2.257021e+00	9.665083e-01	1.056412e-01	1.057611e-01	1.802215e+02	3.991749e+01	1.222386e+02	1.182437e+01	2.239719e+01	9.477662e+00	9.023950e-01	5.059777e-01	5.274531e-01	1.001085e+00	9.975999e-01	8.635276e-01	5.647044e+00	1.393521e+00	1.223630e+01	7.075097e-01	2.478754e-01	3.116631e+00	1.373281e+01	8.445133e-01	
3  4932	2.235284e+00	1.180573e-01	6.862177e+01	2.239494e+00	9.682230e-01	1.005776e-01	9.382443e-02	1.546995e+02	3.558477e+01	1.289685e+02	1.410088e+01	1.994071e+01	8.770170e+00	9.160554e-01	4.056995e-01	4.980790e-01	1.000688e+00	9.969444e-01	8.502163e-01	3.421089e+00	1.440261e+00	1.187552e+01	7.017338e-01	2.478324e-01	3.108835e+00	1.375522e+01	8.450232e-01	
10  4931.68	2.213249e+00	1.182260e-01	6.836546e+01	2.198541e+00	9.667993e-01	9.125979e-02	8.521182e-02	1.758142e+02	4.244713e+01	1.334027e+02	1.347664e+01	2.089592e+01	6.381099e+00	9.630088e-01	2.849560e-01	5.210808e-01	1.000782e+00	9.977212e-01	8.280434e-01	3.046555e+00	1.391791e+00	1.116238e+01	6.996037e-01	2.477380e-01	3.090379e+00	1.377936e+01	8.383956e-01	
1  4932.5	2.215720e+00	1.181117e-01	6.835714e+01	2.136655e+00	9.648327e-01	7.670919e-02	7.386284e-02	2.049929e+02	5.491729e+01	1.417247e+02	9.116188e+00	1.792193e+01	5.437140e+00	9.596265e-01	9.608670e-02	5.383573e-01	1.000539e+00	9.954730e-01	7.719448e-01	3.039481e+00	1.763042e+00	9.859299e+00	6.997222e-01	2.477486e-01	3.061826e+00	1.378255e+01	8.251964e-01	
2  4934.48	2.230874e+00	1.178289e-01	6.846046e+01	2.187448e+00	9.692986e-01	9.004928e-02	8.336037e-02	1.572461e+02	4.668757e+01	1.414958e+02	1.146904e+01	1.664382e+01	5.601151e+00	9.451704e-01	1.045305e-01	4.929169e-01	1.000594e+00	9.944998e-01	7.511685e-01	2.375122e+00	1.041764e+00	1.099112e+01	7.009080e-01	2.478135e-01	3.085321e+00	1.377698e+01	8.343362e-01	
2  4934.71	2.232135e+00	1.183260e-01	6.812547e+01	2.160410e+00	9.672000e-01	8.390081e-02	1.298130e-01	1.247053e+02	5.408313e+01	1.455264e+02	6.341760e+00	1.422572e+01	6.796701e+00	9.252613e-01	1.105746e-01	4.459657e-01	1.000428e+00	9.940290e-01	7.182720e-01	2.817164e+00	6.375379e-01	1.046188e+01	6.968610e-01	2.478189e-01	3.072883e+00	1.379278e+01	8.297320e-01	
1  4933.92	2.230367e+00	1.191140e-01	6.781366e+01	2.131678e+00	9.693931e-01	7.654173e-02	1.192200e-01	8.485410e+01	3.749088e+01	1.368329e+02	7.471670e+00	1.381149e+01	6.644488e+00	8.841152e-01	1.754858e-01	3.474933e-01	1.000315e+00	9.948854e-01	5.046984e-01	4.298217e+00	2.833337e-01	9.822800e+00	6.923918e-01	2.478114e-01	3.059495e+00	1.379948e+01	8.275834e-01	
3  4935.1	2.197629e+00	1.201560e-01	6.723135e+01	2.170712e+00	9.680421e-01	8.312026e-02	9.747966e-02	9.637207e+01	4.133890e+01	1.478764e+02	7.894150e+00	1.052318e+01	5.741385e+00	8.587279e-01	7.408176e-02	3.124533e-01	9.999520e-01	9.952681e-01	4.214119e-01	1.707163e+00	4.130758e-01	1.053909e+01	6.854594e-01	2.476708e-01	3.077640e+00	1.383207e+01	8.398326e-01	
10  4930.59	2.203791e+00	1.197243e-01	6.762587e+01	2.175588e+00	9.685405e-01	8.490054e-02	1.178912e-01	8.962843e+01	3.919563e+01	1.420480e+02	7.675107e+00	1.291043e+01	7.180828e+00	8.539470e-01	2.240060e-01	2.820542e-01	1.000144e+00	9.949026e-01	2.133071e-01	1.824553e+00	6.395242e-01	1.066965e+01	6.899277e-01	2.476973e-01	3.079884e+00	1.380684e+01	8.397532e-01	
20  4930.77	2.211285e+00	1.193279e-01	6.778810e+01	2.171082e+00	9.658233e-01	8.501027e-02	9.644576e-02	8.913654e+01	3.818804e+01	1.386865e+02	9.275179e+00	1.500802e+01	8.385177e+00	8.775101e-01	3.877206e-01	3.240417e-01	1.000374e+00	9.944887e-01	3.442736e-01	2.679649e+00	5.751086e-01	1.064719e+01	6.921097e-01	2.477296e-01	3.077811e+00	1.380113e+01	8.362487e-01	
2  4930.29	2.204438e+00	1.190710e-01	6.784246e+01	2.160472e+00	9.660837e-01	8.342902e-02	1.157532e-01	9.210319e+01	3.462689e+01	1.387981e+02	1.161208e+01	1.492374e+01	9.276485e+00	8.801159e-01	5.126906e-01	2.351391e-01	1.000300e+00	9.942030e-01	5.520583e-01	2.180291e+00	3.039267e-01	1.052084e+01	6.933098e-01	2.477001e-01	3.072912e+00	1.380519e+01	8.337616e-01	
5  4930.77	2.223250e+00	1.188447e-01	6.807496e+01	2.171390e+00	9.660359e-01	8.558731e-02	1.497263e-01	9.709095e+01	4.088457e+01	1.253984e+02	9.518186e+00	2.249346e+01	8.976472e+00	9.785580e-01	4.117814e-01	4.385606e-01	1.000402e+00	9.932864e-01	6.783854e-01	1.356946e+00	3.431455e-01	1.064999e+01	6.954836e-01	2.477809e-01	3.077953e+00	1.378551e+01	8.342129e-01	
9  4930.66	2.234116e+00	1.194193e-01	6.796304e+01	2.143572e+00	9.644694e-01	7.642389e-02	1.434135e-01	1.345059e+02	4.264636e+01	1.398681e+02	9.544834e+00	1.499094e+01	9.232545e+00	9.780206e-01	2.391070e-01	4.026359e-01	1.000450e+00	9.933615e-01	8.212280e-01	1.550609e+00	1.169034e+00	9.808762e+00	6.930005e-01	2.478274e-01	3.065058e+00	1.377682e+01	8.298339e-01	
26  4935.52	2.241461e+00	1.205243e-01	6.763940e+01	2.149815e+00	9.616877e-01	7.706473e-02	1.433098e-01	1.809112e+02	3.806625e+01	1.256612e+02	5.487865e+00	1.886266e+01	9.551993e+00	9.835173e-01	4.436184e-01	4.243756e-01	1.000363e+00	9.934706e-01	6.556619e-01	3.523640e+00	1.685218e+00	9.870880e+00	6.874799e-01	2.478587e-01	3.067967e+00	1.377362e+01	8.335733e-01	
2  4934.93	2.219932e+00	1.200307e-01	6.750203e+01	2.093589e+00	9.625783e-01	6.693460e-02	1.533090e-01	2.195702e+02	4.099441e+01	1.107296e+02	5.271502e+00	2.547033e+01	9.900372e+00	9.642019e-01	5.983270e-01	4.846913e-01	1.000420e+00	9.936031e-01	6.427352e-01	5.922603e+00	1.709009e+00	8.971390e+00	6.877623e-01	2.477667e-01	3.041465e+00	1.380514e+01	8.218272e-01	
17  4932.76	2.230833e+00	1.190442e-01	6.801894e+01	2.108753e+00	9.656519e-01	7.114502e-02	1.633772e-01	2.079550e+02	4.103922e+01	1.061821e+02	5.812372e+00	2.638820e+01	9.403594e+00	9.794805e-01	5.742020e-01	5.492576e-01	1.000079e+00	9.942416e-01	6.941733e-01	6.244179e+00	1.614583e+00	9.322342e+00	6.943865e-01	2.478134e-01	3.048682e+00	1.378297e+01	8.221708e-01	
2  4934.68	2.220692e+00	1.203286e-01	6.745768e+01	2.112312e+00	9.630105e-01	7.145887e-02	1.865708e-01	1.900619e+02	3.755571e+01	1.073394e+02	8.080404e+00	2.732696e+01	8.381693e+00	9.260753e-01	5.878020e-01	5.156503e-01	9.998539e-01	9.942090e-01	5.517835e-01	4.335421e+00	9.471801e-01	9.405167e+00	6.866802e-01	2.477700e-01	3.050368e+00	1.380078e+01	8.267319e-01	
5  4934.64	2.216016e+00	1.195956e-01	6.774032e+01	2.091873e+00	9.662373e-01	6.810881e-02	1.822365e-01	1.292592e+02	2.961202e+01	1.184113e+02	7.007440e+00	1.906309e+01	8.547178e+00	8.046035e-01	5.654279e-01	3.219379e-01	9.997143e-01	9.942368e-01	2.935405e-01	6.576540e+00	7.696599e-01	9.086502e+00	6.909888e-01	2.477499e-01	3.040645e+00	1.379679e+01	8.216844e-01	
17  4934.66	2.216964e+00	1.202833e-01	6.749384e+01	2.131990e+00	9.665359e-01	7.580643e-02	1.797732e-01	1.076724e+02	3.916363e+01	1.326347e+02	1.550567e+00	1.335498e+01	9.334939e+00	7.395072e-01	4.262889e-01	2.689389e-01	9.997948e-01	9.942986e-01	2.289714e-01	5.311269e+00	9.453179e-01	9.819290e+00	6.871972e-01	2.477540e-01	3.059641e+00	1.379980e+01	8.318453e-01	
9  4933.08	2.198181e+00	1.199853e-01	6.742441e+01	2.156788e+00	9.671303e-01	8.260639e-02	1.848029e-01	1.279581e+02	3.856558e+01	1.235708e+02	4.217388e+00	1.634707e+01	8.060904e+00	7.657356e-01	3.960475e-01	2.940711e-01	9.999780e-01	9.952269e-01	4.096341e-01	7.543696e+00	1.123295e+00	1.048856e+01	6.876212e-01	2.476732e-01	3.071205e+00	1.381927e+01	8.366213e-01	
3  4937.52	2.187180e+00	1.205063e-01	6.708324e+01	2.110900e+00	9.651805e-01	7.117092e-02	1.496894e-01	5.566519e+01	4.102113e+01	1.313517e+02	3.771305e+00	1.243815e+01	7.720022e+00	7.135973e-01	3.787888e-01	2.269289e-01	1.000256e+00	9.948700e-01	3.777422e-01	8.822639e+00	8.015611e-01	9.473953e+00	6.835225e-01	2.476256e-01	3.049700e+00	1.383866e+01	8.290988e-01	
1  4939.22	2.174941e+00	1.199276e-01	6.712379e+01	2.152846e+00	9.669226e-01	8.170031e-02	1.639191e-01	5.079209e+01	4.283258e+01	1.366697e+02	3.877580e+00	1.170192e+01	4.854918e+00	7.245747e-01	2.022689e-01	2.737852e-01	1.000048e+00	9.956040e-01	4.366877e-01	8.683576e+00	6.010548e-01	1.047592e+01	6.854609e-01	2.475725e-01	3.069376e+00	1.385424e+01	8.362818e-01	
1  4939.13	2.175250e+00	1.188185e-01	6.769446e+01	2.089990e+00	9.701261e-01	6.834727e-02	1.797509e-01	3.584878e+01	5.560180e+01	1.343380e+02	1.991225e+00	1.260504e+01	4.727870e+00	6.847629e-01	3.336502e-01	2.460556e-01	1.000393e+00	9.965246e-01	5.937028e-01	7.308159e+00	3.998557e-01	9.203720e+00	6.931553e-01	2.475738e-01	3.039744e+00	1.383340e+01	8.217746e-01	
15  4938.87	2.177915e+00	1.191513e-01	6.777266e+01	2.059577e+00	9.701016e-01	6.126708e-02	1.758006e-01	3.998780e+01	5.063250e+01	1.296250e+02	4.490335e+00	1.525620e+01	4.926944e+00	7.051472e-01	3.571780e-01	3.291280e-01	1.000589e+00	9.961312e-01	7.131689e-01	8.440644e+00	3.970960e-01	8.510941e+00	6.930802e-01	2.475854e-01	3.025086e+00	1.381650e+01	8.172568e-01	
4  4935.28	2.188302e+00	1.189088e-01	6.800152e+01	2.114018e+00	9.757211e-01	7.370228e-02	1.770406e-01	3.409926e+01	4.418684e+01	1.227598e+02	3.432095e+00	1.840075e+01	5.145722e+00	7.673791e-01	3.004537e-01	4.444435e-01	1.000212e+00	9.960681e-01	6.396082e-01	7.045946e+00	4.946392e-01	9.677505e+00	6.954426e-01	2.476305e-01	3.051176e+00	1.379986e+01	8.285999e-01	
1  4937.69	2.203558e+00	1.185738e-01	6.820874e+01	2.090837e+00	9.775807e-01	6.957171e-02	1.668293e-01	4.423670e+01	3.295187e+01	1.236138e+02	5.588736e+00	1.660705e+01	5.287511e+00	7.995832e-01	2.641126e-01	4.082696e-01	1.000512e+00	9.957725e-01	5.804454e-01	7.479160e+00	4.388275e-01	9.239517e+00	6.976824e-01	2.476963e-01	3.040149e+00	1.378641e+01	8.227197e-01	
1  4935.35	2.213536e+00	1.177114e-01	6.870172e+01	2.113426e+00	9.770797e-01	7.416150e-02	1.251748e-01	2.505499e+01	3.694290e+01	1.302624e+02	2.134521e+00	1.536561e+01	7.208563e+00	8.344625e-01	2.214773e-01	4.103431e-01	1.000714e+00	9.959776e-01	4.327346e-01	5.752115e+00	7.128688e-01	9.624161e+00	7.036211e-01	2.477392e-01	3.050896e+00	1.376357e+01	8.238792e-01	
5  4935.2	2.212626e+00	1.177148e-01	6.865663e+01	2.107847e+00	9.794564e-01	7.392806e-02	1.347016e-01	3.697374e+01	4.240193e+01	1.210919e+02	1.354910e+00	1.812926e+01	7.931476e+00	8.423185e-01	3.351424e-01	4.474482e-01	1.000727e+00	9.966379e-01	5.272198e-01	4.239916e+00	6.355555e-01	9.605209e+00	7.032439e-01	2.477353e-01	3.048252e+00	1.376772e+01	8.235022e-01	
3  4934.51	2.215808e+00	1.173690e-01	6.872775e+01	2.123698e+00	9.807899e-01	7.840752e-02	1.497582e-01	6.460194e+01	4.028765e+01	1.257566e+02	2.663124e+00	1.617864e+01	9.040399e+00	8.381740e-01	2.473487e-01	4.224931e-01	1.000747e+00	9.966197e-01	4.114265e-01	2.662589e+00	7.521144e-01	9.998627e+00	7.045223e-01	2.477490e-01	3.055744e+00	1.377004e+01	8.254505e-01	
7  4935	2.225088e+00	1.171251e-01	6.873251e+01	2.101289e+00	9.800173e-01	7.316789e-02	1.412573e-01	7.090330e+01	4.515503e+01	1.270996e+02	5.557697e+00	1.766747e+01	8.453004e+00	8.319661e-01	3.526445e-01	4.569142e-01	1.000627e+00	9.969363e-01	6.696133e-01	1.434261e+00	6.249237e-01	9.487289e+00	7.048832e-01	2.477888e-01	3.045136e+00	1.377377e+01	8.191274e-01	
7  4930.62	2.208706e+00	1.172144e-01	6.859861e+01	2.114472e+00	9.771849e-01	7.571197e-02	1.776649e-01	5.034430e+01	4.442854e+01	1.234837e+02	5.713780e+00	2.133911e+01	9.597420e+00	9.008155e-01	3.792451e-01	5.502446e-01	1.000674e+00	9.974995e-01	6.295607e-01	2.095678e+00	6.479539e-01	9.768753e+00	7.038884e-01	2.477185e-01	3.051390e+00	1.378771e+01	8.219619e-01	
8  4928.13	2.198525e+00	1.171035e-01	6.854281e+01	2.146572e+00	9.742983e-01	8.287093e-02	1.713679e-01	4.868554e+01	4.828434e+01	1.174754e+02	6.461063e+00	2.421109e+01	9.100615e+00	8.845986e-01	3.810286e-01	6.313126e-01	1.000632e+00	9.976652e-01	5.492124e-01	2.550513e+00	3.004189e-01	1.044363e+01	7.038587e-01	2.476746e-01	3.066457e+00	1.379854e+01	8.272844e-01	
5  4928.11	2.200992e+00	1.157580e-01	6.900731e+01	2.146613e+00	9.732280e-01	8.449717e-02	1.626099e-01	6.626907e+01	5.105918e+01	1.035824e+02	1.083982e+01	3.319445e+01	9.608134e+00	9.014841e-01	5.303068e-01	6.955348e-01	1.000263e+00	9.966376e-01	5.431856e-01	1.373295e+00	1.070023e-01	1.054892e+01	7.106058e-01	2.476853e-01	3.066477e+00	1.379388e+01	8.219608e-01	
7  4929.52	2.220032e+00	1.153346e-01	6.944198e+01	2.191918e+00	9.741532e-01	9.388012e-02	1.727726e-01	8.401637e+01	5.808559e+01	1.095922e+02	7.568014e+00	3.064160e+01	7.690712e+00	8.960026e-01	3.172995e-01	7.172090e-01	1.000336e+00	9.970205e-01	4.435067e-01	1.393349e+00	3.897269e-01	1.129153e+01	7.147005e-01	2.477671e-01	3.087362e+00	1.376189e+01	8.287019e-01	
15  4928.83	2.217591e+00	1.149476e-01	6.953110e+01	2.198108e+00	9.753568e-01	9.588624e-02	2.044370e-01	1.016421e+02	5.326895e+01	1.231534e+02	7.974743e+00	2.454476e+01	9.105235e+00	9.416672e-01	2.682905e-01	6.817598e-01	1.000194e+00	9.983900e-01	3.813460e-01	1.100180e+00	9.464633e-01	1.145999e+01	7.162824e-01	2.477567e-01	3.090182e+00	1.376544e+01	8.289029e-01	
10  4929.92	2.217659e+00	1.146250e-01	6.958418e+01	2.214012e+00	9.770548e-01	1.014410e-01	2.072837e-01	1.398510e+02	5.623911e+01	1.270448e+02	9.430188e+00	2.115726e+01	8.371516e+00	8.758520e-01	3.664376e-01	5.423808e-01	1.000128e+00	9.977294e-01	5.317898e-01	1.184885e+00	9.208485e-01	1.191483e+01	7.173799e-01	2.477569e-01	3.097391e+00	1.376971e+01	8.310450e-01	
4  4930.03	2.207239e+00	1.151748e-01	6.931747e+01	2.193255e+00	9.753570e-01	9.651762e-02	2.221353e-01	1.616675e+02	4.842163e+01	1.241181e+02	1.224425e+01	2.495198e+01	8.258313e+00	8.719002e-01	4.459200e-01	6.084191e-01	1.000117e+00	9.978829e-01	4.910489e-01	2.550631e+00	1.117349e+00	1.155264e+01	7.142735e-01	2.477122e-01	3.087972e+00	1.378088e+01	8.291832e-01	
12  4929.42	2.243447e+00	1.152900e-01	6.968096e+01	2.193423e+00	9.750559e-01	9.590606e-02	2.133414e-01	1.627636e+02	5.014314e+01	1.251179e+02	8.530256e+00	2.388039e+01	7.300425e+00	9.075214e-01	3.665382e-01	6.134536e-01	1.000477e+00	9.980027e-01	6.063459e-01	4.001218e+00	7.491082e-01	1.138699e+01	7.162638e-01	2.478671e-01	3.088048e+00	1.373560e+01	8.281076e-01	
1  4927.06	2.248867e+00	1.163270e-01	6.941697e+01	2.200992e+00	9.736254e-01	9.566780e-02	1.994466e-01	2.096428e+02	5.184560e+01	1.273292e+02	8.195185e+00	2.397556e+01	6.177574e+00	9.135462e-01	3.261223e-01	5.889939e-01	1.000577e+00	9.975293e-01	6.231764e-01	2.129731e+00	8.554641e-01	1.137576e+01	7.118370e-01	2.478902e-01	3.091493e+00	1.372877e+01	8.327938e-01	
7  4926.86	2.243883e+00	1.164464e-01	6.927501e+01	2.274023e+00	9.733388e-01	1.116322e-01	2.127427e-01	2.116559e+02	5.049692e+01	1.193459e+02	6.504408e+00	2.632463e+01	7.155679e+00	9.652540e-01	2.702151e-01	6.601726e-01	1.000705e+00	9.969043e-01	6.447013e-01	1.604937e+00	1.109451e+00	1.270236e+01	7.105099e-01	2.478690e-01	3.124136e+00	1.373935e+01	8.469040e-01	
5  4926.71	2.231715e+00	1.165283e-01	6.916969e+01	2.242613e+00	9.714247e-01	1.033570e-01	2.015843e-01	2.230396e+02	4.997860e+01	1.318254e+02	4.639163e+00	2.187370e+01	7.536158e+00	9.367771e-01	1.784498e-01	6.405332e-01	1.000685e+00	9.966442e-01	5.720593e-01	1.181986e+00	1.499213e+00	1.207767e+01	7.097109e-01	2.478171e-01	3.110227e+00	1.374972e+01	8.413665e-01	
8  4928.14	2.235609e+00	1.177177e-01	6.873462e+01	2.239731e+00	9.626460e-01	1.003232e-01	1.945146e-01	2.301782e+02	5.410465e+01	1.317611e+02	3.315310e+00	2.053992e+01	7.601292e+00	9.240040e-01	2.491844e-01	5.669894e-01	1.000754e+00	9.968027e-01	7.047187e-01	3.339901e+00	1.557749e+00	1.184464e+01	7.034244e-01	2.478338e-01	3.108941e+00	1.375444e+01	8.420249e-01	
2  4928.88	2.243357e+00	1.169402e-01	6.907860e+01	2.308236e+00	9.668794e-01	1.168581e-01	1.679810e-01	1.931934e+02	5.003544e+01	1.361015e+02	1.358632e+00	1.867698e+01	8.003787e+00	9.100559e-01	2.349249e-01	5.437335e-01	1.000652e+00	9.960976e-01	5.177718e-01	1.561155e+00	1.160875e+00	1.313474e+01	7.078376e-01	2.478668e-01	3.139069e+00	1.374325e+01	8.530080e-01	
18  4930	2.249722e+00	1.160907e-01	6.962573e+01	2.290395e+00	9.694869e-01	1.141082e-01	1.679058e-01	2.221604e+02	4.416106e+01	1.239035e+02	1.036819e+00	2.210593e+01	6.929487e+00	8.946650e-01	2.335080e-01	5.835534e-01	1.000793e+00	9.975191e-01	4.394562e-01	4.684766e+00	1.130565e+00	1.286942e+01	7.140324e-01	2.478938e-01	3.131309e+00	1.371670e+01	8.475533e-01	
12  4930.5	2.231885e+00	1.156484e-01	6.960312e+01	2.293751e+00	9.735423e-01	1.166270e-01	1.866050e-01	2.065371e+02	4.457237e+01	1.253241e+02	1.893382e+00	2.320652e+01	7.590869e+00	8.893358e-01	2.844777e-01	6.079732e-01	1.000642e+00	9.973262e-01	3.529480e-01	3.286240e+00	7.216918e-01	1.312070e+01	7.151276e-01	2.478179e-01	3.132774e+00	1.373574e+01	8.486274e-01	
1  4929.18	2.223216e+00	1.152353e-01	6.969088e+01	2.256940e+00	9.749175e-01	1.080491e-01	2.166659e-01	2.470229e+02	4.944670e+01	1.233464e+02	6.994349e+00	2.377349e+01	6.187884e+00	9.042462e-01	2.828560e-01	6.400353e-01	1.000731e+00	9.968483e-01	6.368944e-01	2.479581e+00	1.226934e+00	1.245389e+01	7.168738e-01	2.477808e-01	3.116595e+00	1.374183e+01	8.411455e-01	
1  4929.38	2.209152e+00	1.156193e-01	6.917990e+01	2.274966e+00	9.703900e-01	1.120215e-01	2.074020e-01	2.611543e+02	4.397014e+01	1.180570e+02	7.878618e+00	2.405852e+01	5.298070e+00	9.893351e-01	1.099458e-01	6.563035e-01	1.000735e+00	9.962793e-01	5.417821e-01	5.813530e+00	1.373848e+00	1.283572e+01	7.121674e-01	2.477204e-01	3.124550e+00	1.378017e+01	8.444548e-01	
