8  4929.21	2.237355e+00	1.182170e-01	6.881161e+01	2.063568e+00	9.651606e-01	5.924974e-02	2.006338e-01	1.342577e+02	4.974307e+01	1.120038e+02	1.280671e+01	2.460536e+01	3.014169e+00	9.412328e-01	1.108224e-01	6.659112e-01	1.000063e+00	9.967345e-01	9.142699e-01	6.681732e+00	7.613214e-01	8.150864e+00	7.029963e-01	2.478412e-01	3.027022e+00	1.373354e+01	8.112850e-01	
1  4930.05	2.249273e+00	1.179413e-01	6.901615e+01	2.072215e+00	9.658972e-01	6.193542e-02	2.085250e-01	1.464943e+02	4.892696e+01	1.063462e+02	1.053991e+01	2.498246e+01	3.441175e+00	9.655688e-01	7.470080e-02	6.421842e-01	9.999314e-01	9.970320e-01	8.178940e-01	7.800152e+00	8.896862e-01	8.380386e+00	7.050826e-01	2.478919e-01	3.031203e+00	1.371979e+01	8.117445e-01	
5  4928.15	2.272797e+00	1.165984e-01	6.964265e+01	2.119990e+00	9.725875e-01	7.571773e-02	2.130742e-01	1.534940e+02	5.042852e+01	9.821193e+01	1.084212e+01	2.912871e+01	3.460115e+00	9.758949e-01	2.076270e-01	6.532508e-01	1.000191e+00	9.975540e-01	8.670124e-01	5.597830e+00	8.346326e-01	9.580643e+00	7.126486e-01	2.479913e-01	3.053996e+00	1.369502e+01	8.171829e-01	
4  4928.98	2.253678e+00	1.172817e-01	6.905481e+01	2.135665e+00	9.666863e-01	7.844927e-02	2.142433e-01	9.905723e+01	6.141478e+01	1.037749e+02	3.389134e+00	2.744753e+01	5.312070e+00	9.478160e-01	1.988673e-01	6.066186e-01	1.000241e+00	9.976782e-01	5.477105e-01	6.855300e+00	7.559375e-01	9.892288e+00	7.067037e-01	2.479106e-01	3.061363e+00	1.373317e+01	8.211961e-01	
4  4928.26	2.249464e+00	1.166252e-01	6.928984e+01	2.143725e+00	9.698997e-01	8.196208e-02	2.077057e-01	8.424701e+01	4.964213e+01	1.015638e+02	5.612709e+00	2.584521e+01	7.253195e+00	9.599419e-01	2.079704e-01	6.122372e-01	1.000262e+00	9.962767e-01	4.255016e-01	8.531462e+00	7.953437e-01	1.020218e+01	7.101452e-01	2.478927e-01	3.065130e+00	1.373160e+01	8.216565e-01	
8  4926.6	2.225334e+00	1.178754e-01	6.859118e+01	2.117964e+00	9.644223e-01	7.325849e-02	1.359079e-01	7.761940e+01	4.118386e+01	9.854539e+01	8.862291e+00	2.727541e+01	5.323548e+00	9.735293e-01	2.423699e-01	6.264626e-01	1.000619e+00	9.966969e-01	4.594658e-01	9.791883e+00	4.472491e-01	9.511154e+00	7.020659e-01	2.477898e-01	3.053040e+00	1.376563e+01	8.203993e-01	
24  4926.4	2.219513e+00	1.171026e-01	6.889613e+01	2.142066e+00	9.639955e-01	7.890408e-02	1.319346e-01	8.143707e+01	4.012232e+01	1.049738e+02	1.063823e+01	2.532644e+01	6.789341e+00	9.790843e-01	3.315236e-01	5.379084e-01	1.000633e+00	9.963470e-01	4.841200e-01	8.590218e+00	6.910344e-01	1.002670e+01	7.064482e-01	2.477649e-01	3.064356e+00	1.376144e+01	8.226553e-01	
15  4925.66	2.194841e+00	1.180921e-01	6.849830e+01	2.134734e+00	9.614550e-01	7.749478e-02	1.381925e-01	1.279980e+02	4.674387e+01	9.470213e+01	9.616306e+00	3.179517e+01	5.643390e+00	9.212225e-01	3.967816e-01	5.289371e-01	1.000691e+00	9.963635e-01	2.335582e-01	8.122070e+00	2.467996e-01	9.993362e+00	7.014453e-01	2.476587e-01	3.060927e+00	1.377628e+01	8.254628e-01	
4  4924.25	2.192468e+00	1.181320e-01	6.838764e+01	2.134041e+00	9.628197e-01	7.775224e-02	1.475799e-01	1.479254e+02	4.956271e+01	9.458023e+01	9.494066e+00	3.199353e+01	5.077368e+00	9.951861e-01	3.803155e-01	5.381184e-01	1.000698e+00	9.965232e-01	4.386441e-01	7.372438e+00	2.116140e-01	1.002425e+01	7.004437e-01	2.476485e-01	3.060602e+00	1.378567e+01	8.258049e-01	
2  4925.81	2.190220e+00	1.181262e-01	6.836295e+01	2.147333e+00	9.633558e-01	8.026765e-02	1.696563e-01	1.756223e+02	5.360670e+01	9.810468e+01	1.232026e+01	3.166129e+01	4.300614e+00	9.757763e-01	3.334246e-01	5.684016e-01	1.000436e+00	9.974680e-01	4.966529e-01	6.349985e+00	4.820798e-01	1.026009e+01	7.002879e-01	2.476388e-01	3.066812e+00	1.378864e+01	8.286066e-01	
68  4926.3	2.208711e+00	1.191117e-01	6.825237e+01	2.183047e+00	9.617422e-01	8.791737e-02	1.524668e-01	1.412430e+02	5.031002e+01	9.316978e+01	1.187254e+01	2.983317e+01	5.548051e+00	9.816028e-01	4.223259e-01	4.769949e-01	1.000578e+00	9.973520e-01	6.688418e-01	7.029417e+00	8.470473e-02	1.090970e+01	6.968036e-01	2.477185e-01	3.083307e+00	1.376642e+01	8.377465e-01	
1  4927.09	2.231088e+00	1.193302e-01	6.841370e+01	2.174739e+00	9.665594e-01	8.504776e-02	1.438463e-01	1.460757e+02	5.101730e+01	1.033488e+02	5.871381e+00	2.404211e+01	6.902147e+00	9.870337e-01	4.365401e-01	3.788169e-01	1.000238e+00	9.968736e-01	7.659665e-01	6.044911e+00	5.626585e-01	1.059244e+01	6.972868e-01	2.478144e-01	3.079494e+00	1.374011e+01	8.375770e-01	
9  4925.24	2.229696e+00	1.176532e-01	6.881693e+01	2.149381e+00	9.699508e-01	8.182313e-02	1.459457e-01	1.172624e+02	5.115045e+01	1.097194e+02	2.470181e+00	2.227814e+01	7.421599e+00	9.634761e-01	4.648576e-01	3.432624e-01	1.000508e+00	9.962353e-01	5.430793e-01	5.623810e+00	4.366249e-01	1.027097e+01	7.043944e-01	2.478085e-01	3.067765e+00	1.375055e+01	8.275132e-01	
10  4927.77	2.233781e+00	1.172568e-01	6.897284e+01	2.140991e+00	9.681030e-01	7.838529e-02	1.619414e-01	1.286136e+02	5.171360e+01	1.024653e+02	2.642756e+00	2.733063e+01	6.420851e+00	9.721071e-01	5.207051e-01	4.144434e-01	1.000207e+00	9.957525e-01	4.351197e-01	3.738488e+00	5.408892e-01	9.942474e+00	7.064768e-01	2.478259e-01	3.063854e+00	1.374652e+01	8.236785e-01	
7  4927.73	2.231674e+00	1.179505e-01	6.867643e+01	2.149977e+00	9.672104e-01	7.988134e-02	1.297668e-01	8.817981e+01	4.741559e+01	1.064859e+02	2.672432e+00	2.501342e+01	8.323725e+00	9.499339e-01	6.356777e-01	3.573546e-01	1.000316e+00	9.952702e-01	5.450965e-01	3.481472e+00	6.196666e-01	1.009830e+01	7.025114e-01	2.478170e-01	3.068042e+00	1.375429e+01	8.275686e-01	
37  4925.9	2.245065e+00	1.178553e-01	6.878612e+01	2.189273e+00	9.683518e-01	8.815615e-02	1.358919e-01	6.671116e+01	4.218385e+01	1.260635e+02	1.078967e+00	1.644522e+01	9.344232e+00	9.312131e-01	5.274439e-01	3.017432e-01	1.000462e+00	9.956081e-01	5.770445e-01	2.436852e+00	6.922107e-01	1.078476e+01	7.033775e-01	2.478740e-01	3.086155e+00	1.374354e+01	8.344148e-01	
25  4926.09	2.229930e+00	1.173257e-01	6.893423e+01	2.168028e+00	9.691809e-01	8.430352e-02	1.178082e-01	1.204511e+02	4.323095e+01	1.184409e+02	6.604052e+00	2.307811e+01	7.800623e+00	9.512866e-01	4.338921e-01	3.942116e-01	1.000149e+00	9.970083e-01	3.477177e-01	1.348328e+00	1.114552e+00	1.048294e+01	7.060839e-01	2.478095e-01	3.076403e+00	1.374909e+01	8.296890e-01	
1  4926.64	2.214768e+00	1.175255e-01	6.871572e+01	2.229635e+00	9.668557e-01	9.739503e-02	1.245307e-01	1.741801e+02	5.279695e+01	1.090117e+02	6.027142e+00	2.930515e+01	6.131024e+00	9.448675e-01	3.058452e-01	5.374746e-01	1.000313e+00	9.972586e-01	2.299435e-01	9.843639e-01	1.385279e+00	1.166495e+01	7.041096e-01	2.477445e-01	3.104423e+00	1.376709e+01	8.420143e-01	
131  4925.94	2.220783e+00	1.180342e-01	6.844993e+01	2.212693e+00	9.657828e-01	9.328523e-02	1.196849e-01	1.751071e+02	6.325054e+01	1.172589e+02	6.336165e-01	2.657861e+01	5.435075e+00	9.210033e-01	2.808382e-01	5.460828e-01	1.000129e+00	9.967534e-01	1.555360e-01	8.168604e-01	1.216030e+00	1.130838e+01	7.005931e-01	2.477703e-01	3.096796e+00	1.377505e+01	8.396194e-01	
9  4926.82	2.234790e+00	1.173712e-01	6.893810e+01	2.186276e+00	9.713124e-01	8.785966e-02	1.369103e-01	1.466354e+02	5.308257e+01	1.002318e+02	4.191375e+00	3.237781e+01	6.322711e+00	9.362681e-01	3.995839e-01	6.083082e-01	1.000426e+00	9.966346e-01	1.034273e-01	6.491444e-01	1.195059e+00	1.078055e+01	7.059188e-01	2.478303e-01	3.084785e+00	1.374617e+01	8.337463e-01	
13  4926.44	2.217356e+00	1.165732e-01	6.906287e+01	2.191260e+00	9.692294e-01	9.034925e-02	1.206944e-01	1.071267e+02	4.978779e+01	1.076857e+02	4.815236e+00	2.861436e+01	8.344382e+00	9.611578e-01	3.399303e-01	5.687514e-01	1.000476e+00	9.958670e-01	2.867527e-01	1.318994e+00	1.105034e+00	1.103043e+01	7.090190e-01	2.477556e-01	3.087062e+00	1.376187e+01	8.318786e-01	
5  4926.56	2.214504e+00	1.160101e-01	6.919946e+01	2.193702e+00	9.681530e-01	9.230758e-02	1.262858e-01	1.043914e+02	5.954835e+01	1.237502e+02	1.244352e+00	1.955453e+01	8.054114e+00	8.697662e-01	3.097820e-01	3.852264e-01	1.000609e+00	9.947288e-01	2.804966e-01	2.109490e-01	4.792837e-01	1.119327e+01	7.114020e-01	2.477434e-01	3.088176e+00	1.376613e+01	8.299717e-01	
28  4925.07	2.210407e+00	1.168391e-01	6.892690e+01	2.207697e+00	9.656019e-01	9.464727e-02	1.210344e-01	8.578938e+01	5.583629e+01	1.196860e+02	2.699498e+00	2.385078e+01	9.769842e+00	9.487515e-01	2.925398e-01	5.435560e-01	1.000667e+00	9.940991e-01	2.335034e-01	4.098348e-01	4.250524e-01	1.142770e+01	7.074566e-01	2.477258e-01	3.094535e+00	1.376848e+01	8.352227e-01	
49  4924.81	2.207588e+00	1.156828e-01	6.922318e+01	2.183068e+00	9.673733e-01	9.062078e-02	1.216915e-01	1.080125e+02	5.524651e+01	1.210331e+02	1.827314e+00	2.335223e+01	8.981433e+00	9.416448e-01	1.870017e-01	5.351284e-01	1.000441e+00	9.952090e-01	1.520318e-01	2.022745e+00	7.441660e-01	1.106271e+01	7.124272e-01	2.477137e-01	3.083316e+00	1.377501e+01	8.267865e-01	
92  4924.21	2.205865e+00	1.157325e-01	6.938036e+01	2.185199e+00	9.710162e-01	9.112852e-02	1.332762e-01	1.116246e+02	5.590627e+01	1.282174e+02	2.639625e+00	1.919450e+01	8.500327e+00	9.446965e-01	2.226326e-02	4.998713e-01	1.000664e+00	9.949240e-01	3.279822e-01	2.234218e+00	8.955418e-01	1.111325e+01	7.136613e-01	2.477063e-01	3.084292e+00	1.376023e+01	8.291003e-01	
3  4925.46	2.212290e+00	1.156643e-01	6.950138e+01	2.220348e+00	9.722224e-01	9.932471e-02	1.382352e-01	5.704874e+01	5.749156e+01	1.343811e+02	4.064503e+00	1.717630e+01	8.584557e+00	9.840975e-01	1.999595e-02	4.579070e-01	1.000716e+00	9.953871e-01	4.287620e-01	4.823863e-01	4.248230e-01	1.178708e+01	7.146658e-01	2.477339e-01	3.100249e+00	1.374967e+01	8.356822e-01	
24  4924.77	2.225226e+00	1.158197e-01	6.947497e+01	2.264417e+00	9.718950e-01	1.104411e-01	1.332402e-01	1.028897e+02	6.301631e+01	1.316372e+02	3.978997e+00	1.912863e+01	7.792178e+00	9.445865e-01	1.828817e-01	4.581845e-01	1.000787e+00	9.952601e-01	5.320251e-01	4.019644e-01	6.710036e-02	1.265744e+01	7.138588e-01	2.477894e-01	3.119902e+00	1.374413e+01	8.435801e-01	
35  4925.06	2.219366e+00	1.157962e-01	6.940057e+01	2.261459e+00	9.739663e-01	1.107615e-01	1.520353e-01	1.121620e+02	5.622419e+01	1.249256e+02	4.909035e+00	2.032899e+01	9.627028e+00	9.738279e-01	3.402795e-01	4.465378e-01	1.000754e+00	9.950882e-01	5.475149e-01	1.554107e+00	3.259492e-01	1.270377e+01	7.134155e-01	2.477643e-01	3.118595e+00	1.375295e+01	8.437979e-01	
2  4926.57	2.213125e+00	1.175248e-01	6.883532e+01	2.284417e+00	9.690871e-01	1.134418e-01	1.468955e-01	1.517456e+02	5.173857e+01	1.321012e+02	5.257447e+00	1.622578e+01	7.261646e+00	9.394873e-01	1.662291e-01	4.396948e-01	1.000662e+00	9.947917e-01	6.748168e-01	4.100027e+00	4.653409e-01	1.299295e+01	7.051730e-01	2.477375e-01	3.128696e+00	1.375698e+01	8.534567e-01	
19  4925.83	2.195514e+00	1.172092e-01	6.876649e+01	2.275649e+00	9.700058e-01	1.121499e-01	1.606712e-01	1.352596e+02	4.715993e+01	1.314299e+02	6.812738e+00	1.729924e+01	7.103618e+00	9.648979e-01	1.593680e-01	4.415388e-01	1.000578e+00	9.940761e-01	6.374018e-01	4.030015e+00	-4.814326e-02	1.294522e+01	7.056224e-01	2.476617e-01	3.124850e+00	1.377659e+01	8.517104e-01	
2  4926.73	2.219814e+00	1.163971e-01	6.926961e+01	2.247120e+00	9.734427e-01	1.067122e-01	1.550589e-01	1.316979e+02	4.509062e+01	1.349891e+02	7.517381e+00	1.517052e+01	6.987850e+00	9.122838e-01	2.653493e-01	3.589484e-01	1.000554e+00	9.940285e-01	5.614680e-01	2.563034e+00	1.193164e-01	1.239072e+01	7.110691e-01	2.477662e-01	3.112234e+00	1.374780e+01	8.433631e-01	
50  4924.76	2.211947e+00	1.162029e-01	6.927146e+01	2.249155e+00	9.738717e-01	1.064693e-01	1.723112e-01	1.787662e+02	6.319466e+01	1.329872e+02	5.755110e+00	1.906167e+01	6.063049e+00	8.883977e-01	2.725545e-01	4.197385e-01	1.000779e+00	9.937180e-01	6.209349e-01	2.250120e-01	3.829354e-01	1.239352e+01	7.116533e-01	2.477324e-01	3.113140e+00	1.375515e+01	8.435350e-01	
26  4926.73	2.226691e+00	1.159387e-01	6.961770e+01	2.280320e+00	9.789478e-01	1.137119e-01	1.632457e-01	1.134891e+02	4.814833e+01	1.306448e+02	5.601290e+00	1.634351e+01	7.298797e+00	9.543516e-01	8.532672e-02	4.092569e-01	1.000660e+00	9.931792e-01	4.937162e-01	2.526308e+00	3.244613e-01	1.291855e+01	7.147552e-01	2.477956e-01	3.126901e+00	1.372790e+01	8.497016e-01	
22  4927.73	2.217651e+00	1.159857e-01	6.954386e+01	2.226782e+00	9.767339e-01	1.017739e-01	1.623130e-01	1.431683e+02	5.538114e+01	1.186558e+02	2.161183e+00	1.982298e+01	6.005462e+00	9.154588e-01	1.752842e-01	3.841441e-01	1.000636e+00	9.935553e-01	6.768184e-01	4.012570e+00	2.193206e-01	1.198080e+01	7.142389e-01	2.477569e-01	3.103142e+00	1.373558e+01	8.395741e-01	
12  4927.11	2.199323e+00	1.168731e-01	6.897702e+01	2.199739e+00	9.724889e-01	9.498292e-02	1.366039e-01	1.246154e+02	6.279633e+01	1.330817e+02	4.231720e+00	1.552977e+01	5.655194e+00	8.615960e-01	2.211636e-01	3.107033e-01	1.000822e+00	9.934520e-01	7.856339e-01	2.836863e+00	-1.938449e-01	1.149509e+01	7.080429e-01	2.476781e-01	3.090924e+00	1.376616e+01	8.369200e-01	
6  4927.37	2.193292e+00	1.165124e-01	6.902328e+01	2.211249e+00	9.723108e-01	9.724659e-02	1.366243e-01	1.038288e+02	6.573882e+01	1.275125e+02	2.405474e+00	1.764407e+01	4.714312e+00	9.037574e-01	1.501024e-01	3.218564e-01	1.000978e+00	9.937278e-01	8.621589e-01	3.819928e+00	-1.650101e-01	1.169864e+01	7.093180e-01	2.476521e-01	3.096143e+00	1.377369e+01	8.379581e-01	
7  4928.84	2.197170e+00	1.151505e-01	6.951423e+01	2.130480e+00	9.744242e-01	8.155320e-02	1.601439e-01	1.172052e+02	6.435129e+01	1.265364e+02	2.879510e+00	1.912142e+01	4.858957e+00	8.875867e-01	1.688874e-01	3.681800e-01	1.001223e+00	9.933647e-01	6.855204e-01	4.033248e+00	-1.772013e-01	1.028641e+01	7.161474e-01	2.476688e-01	3.058932e+00	1.376696e+01	8.180279e-01	
6  4928.32	2.194535e+00	1.162878e-01	6.921576e+01	2.122463e+00	9.741584e-01	7.816784e-02	1.579230e-01	7.812927e+01	6.915589e+01	1.296483e+02	2.813335e+00	2.041905e+01	4.835223e+00	9.176429e-01	1.976114e-01	3.925603e-01	1.001186e+00	9.944443e-01	6.182586e-01	2.004596e+00	-4.336262e-01	1.001547e+01	7.113752e-01	2.476574e-01	3.055162e+00	1.376253e+01	8.209526e-01	
1  4928.12	2.223202e+00	1.156309e-01	6.985774e+01	2.154175e+00	9.793163e-01	8.599589e-02	1.446055e-01	7.143344e+01	5.368474e+01	1.220104e+02	6.414568e+00	2.129205e+01	3.835887e+00	9.242625e-01	1.603774e-01	4.403185e-01	1.001188e+00	9.955662e-01	4.639657e-01	1.954353e+00	-4.381316e-01	1.061349e+01	7.174144e-01	2.477807e-01	3.069993e+00	1.371628e+01	8.254317e-01	
1  4926.99	2.224895e+00	1.159705e-01	6.972814e+01	2.137984e+00	9.751334e-01	8.114955e-02	1.377672e-01	5.803422e+01	5.882795e+01	1.199151e+02	4.808948e+00	2.289292e+01	5.260917e+00	9.448527e-01	2.482920e-01	4.370307e-01	1.000826e+00	9.954730e-01	4.438743e-01	1.368559e+00	-3.844793e-01	1.018954e+01	7.156296e-01	2.477880e-01	3.062448e+00	1.371783e+01	8.220990e-01	
4  4927.54	2.237786e+00	1.150827e-01	7.021578e+01	2.132675e+00	9.751049e-01	8.119715e-02	1.514430e-01	8.164015e+01	5.237512e+01	1.144688e+02	7.082483e+00	2.397110e+01	4.137968e+00	9.144945e-01	2.437071e-01	4.612880e-01	1.000591e+00	9.944324e-01	5.089148e-01	3.591379e+00	-4.773099e-01	1.013620e+01	7.211048e-01	2.478430e-01	3.059962e+00	1.369606e+01	8.173067e-01	
38  4927.99	2.231933e+00	1.161684e-01	6.987782e+01	2.151706e+00	9.702562e-01	8.458231e-02	1.561665e-01	1.374185e+02	4.964371e+01	8.744057e+01	9.771048e+00	3.497278e+01	5.449787e+00	8.810398e-01	5.826199e-01	4.997982e-01	1.000721e+00	9.941229e-01	4.784470e-01	4.855514e+00	-1.976859e-01	1.047733e+01	7.162971e-01	2.478181e-01	3.068846e+00	1.369738e+01	8.239768e-01	
5  4928.58	2.230830e+00	1.170542e-01	6.954073e+01	2.157439e+00	9.651768e-01	8.278260e-02	1.659035e-01	1.028082e+02	5.066944e+01	9.861123e+01	7.744846e+00	3.201960e+01	6.892668e+00	9.248958e-01	5.521328e-01	4.848048e-01	1.000647e+00	9.941382e-01	3.297119e-01	2.819646e+00	-2.055571e-01	1.034256e+01	7.117311e-01	2.478133e-01	3.071507e+00	1.370295e+01	8.266397e-01	
12  4928.73	2.252929e+00	1.157416e-01	7.013638e+01	2.163578e+00	9.678542e-01	8.472496e-02	1.463136e-01	6.585308e+01	3.376319e+01	9.480795e+01	9.256907e+00	3.139415e+01	7.917266e+00	9.816909e-01	5.023989e-01	5.424304e-01	1.000569e+00	9.956462e-01	3.562976e-01	3.893876e+00	-7.391845e-02	1.041696e+01	7.188259e-01	2.479074e-01	3.074349e+00	1.368076e+01	8.227257e-01	
11  4927.72	2.244025e+00	1.160568e-01	6.976458e+01	2.203738e+00	9.701518e-01	9.377122e-02	1.526596e-01	5.217110e+01	3.062577e+01	1.100371e+02	8.865562e+00	2.507159e+01	8.765314e+00	9.875955e-01	4.716666e-01	4.783955e-01	1.000574e+00	9.948154e-01	4.966904e-01	2.889096e+00	-8.087507e-02	1.122696e+01	7.153563e-01	2.478696e-01	3.092740e+00	1.370702e+01	8.321849e-01	
28  4928.48	2.244225e+00	1.149802e-01	7.021698e+01	2.154436e+00	9.722089e-01	8.405013e-02	1.363335e-01	5.240233e+01	3.433041e+01	1.096611e+02	5.910335e+00	2.393341e+01	9.623327e+00	9.665561e-01	5.092042e-01	4.508625e-01	1.000340e+00	9.957627e-01	5.058155e-01	3.653771e+00	3.116501e-02	1.036502e+01	7.211917e-01	2.478705e-01	3.070114e+00	1.369700e+01	8.196920e-01	
19  4927.42	2.250112e+00	1.152671e-01	7.006914e+01	2.139778e+00	9.696368e-01	8.097649e-02	1.601713e-01	7.021030e+01	3.348617e+01	1.012667e+02	4.783785e+00	2.666792e+01	9.367868e+00	9.570546e-01	4.429020e-01	4.528691e-01	1.000081e+00	9.959371e-01	1.054071e-01	4.780185e+00	2.915464e-01	1.008426e+01	7.193098e-01	2.478955e-01	3.063287e+00	1.370040e+01	8.166230e-01	
13  4928.07	2.242395e+00	1.160241e-01	6.979861e+01	2.170572e+00	9.651158e-01	8.639968e-02	1.717690e-01	7.773198e+01	3.440264e+01	1.033576e+02	5.794497e+00	2.520990e+01	7.393998e+00	9.650511e-01	3.464375e-01	4.315176e-01	1.000129e+00	9.967215e-01	5.435542e-02	5.530973e+00	4.611946e-01	1.059946e+01	7.157343e-01	2.478627e-01	3.077576e+00	1.370539e+01	8.243569e-01	
8  4926.58	2.245635e+00	1.160095e-01	6.980732e+01	2.144148e+00	9.673718e-01	8.057371e-02	1.895177e-01	8.876995e+01	4.212477e+01	1.141076e+02	5.273333e-01	1.928577e+01	8.453837e+00	8.767939e-01	4.488889e-01	3.144847e-01	1.000208e+00	9.965833e-01	4.860909e-02	6.499211e+00	7.037896e-01	1.007864e+01	7.157688e-01	2.478765e-01	3.065327e+00	1.370414e+01	8.197435e-01	
30  4927	2.242597e+00	1.166117e-01	6.959583e+01	2.119640e+00	9.661222e-01	7.610843e-02	2.076141e-01	9.493188e+01	4.815566e+01	1.012102e+02	1.683697e+00	2.411370e+01	7.108043e+00	8.295790e-01	6.137582e-01	3.285527e-01	1.000259e+00	9.965061e-01	1.947433e-01	8.610334e+00	1.486905e-01	9.699966e+00	7.128580e-01	2.478635e-01	3.053831e+00	1.370700e+01	8.170591e-01	
35  4926.9	2.240164e+00	1.169627e-01	6.933399e+01	2.123663e+00	9.688904e-01	7.623838e-02	2.128482e-01	6.060595e+01	4.480618e+01	1.152202e+02	2.000616e-01	1.778211e+01	7.402288e+00	8.988481e-01	3.661460e-01	3.246047e-01	1.000180e+00	9.968691e-01	2.066152e-01	7.961975e+00	1.755263e-01	9.725235e+00	7.100055e-01	2.478532e-01	3.055728e+00	1.372103e+01	8.197593e-01	
26  4924.72	2.240973e+00	1.162964e-01	6.955063e+01	2.100850e+00	9.706994e-01	7.211328e-02	2.193900e-01	9.245028e+01	4.518418e+01	1.165640e+02	2.821919e+00	2.137451e+01	8.454569e+00	9.026249e-01	3.148695e-01	4.310293e-01	1.000221e+00	9.969732e-01	2.115133e-01	4.933048e+00	4.594218e-01	9.331467e+00	7.131699e-01	2.478566e-01	3.044927e+00	1.372004e+01	8.134459e-01	
3  4925.11	2.236875e+00	1.166836e-01	6.932154e+01	2.096019e+00	9.691012e-01	6.947935e-02	2.251454e-01	1.182901e+02	3.673732e+01	1.215387e+02	3.363210e+00	2.065807e+01	8.109503e+00	9.433440e-01	2.337476e-01	4.899892e-01	1.000439e+00	9.959940e-01	1.924503e-01	5.776204e+00	8.741520e-01	9.105453e+00	7.105507e-01	2.478392e-01	3.042625e+00	1.373067e+01	8.134306e-01	
17  4924.09	2.206773e+00	1.166252e-01	6.903672e+01	2.099381e+00	9.678148e-01	7.203363e-02	1.970462e-01	1.170514e+02	3.830664e+01	1.214756e+02	2.239210e+00	2.111500e+01	8.782683e+00	9.549424e-01	9.436746e-02	5.174365e-01	1.000577e+00	9.952952e-01	1.379596e-01	7.484732e+00	7.632860e-01	9.423416e+00	7.089115e-01	2.477102e-01	3.044228e+00	1.376566e+01	8.147096e-01	
11  4924.99	2.201799e+00	1.166698e-01	6.918991e+01	2.119093e+00	9.695321e-01	7.704445e-02	2.043482e-01	1.098748e+02	4.175290e+01	1.141524e+02	3.936808e+00	2.519509e+01	9.243980e+00	9.945146e-01	1.631387e-01	6.012530e-01	1.000154e+00	9.960757e-01	1.363254e-01	6.121930e+00	7.949349e-01	9.901764e+00	7.102098e-01	2.476888e-01	3.053573e+00	1.375227e+01	8.200006e-01	
18  4925.88	2.197531e+00	1.167097e-01	6.912082e+01	2.130542e+00	9.672012e-01	7.872909e-02	1.630530e-01	9.473933e+01	3.773566e+01	1.101565e+02	2.875743e+00	2.361499e+01	9.863280e+00	9.491247e-01	2.546249e-01	5.517703e-01	1.000295e+00	9.959921e-01	1.277183e-01	8.195306e+00	1.243796e+00	1.006741e+01	7.096360e-01	2.476704e-01	3.058962e+00	1.375845e+01	8.217549e-01	
19  4926.3	2.189726e+00	1.172990e-01	6.884068e+01	2.116731e+00	9.654093e-01	7.455720e-02	1.586460e-01	1.761713e+02	4.597060e+01	1.134517e+02	5.852668e+00	2.427310e+01	9.115932e+00	8.830831e-01	3.300656e-01	5.495043e-01	1.000331e+00	9.957608e-01	1.637923e-01	7.354276e+00	1.514303e+00	9.720322e+00	7.061892e-01	2.476366e-01	3.052458e+00	1.376914e+01	8.209559e-01	
2  4926.37	2.177097e+00	1.172028e-01	6.870896e+01	2.128311e+00	9.652817e-01	7.804719e-02	1.881137e-01	1.164198e+02	5.263413e+01	1.165603e+02	1.421086e+00	2.281824e+01	8.727490e+00	8.609710e-01	3.633286e-01	4.454436e-01	1.000272e+00	9.951257e-01	9.034461e-02	7.306129e+00	1.040313e+00	1.007584e+01	7.055330e-01	2.475819e-01	3.057914e+00	1.378695e+01	8.232317e-01	
55  4930.05	2.167695e+00	1.166442e-01	6.886994e+01	2.125646e+00	9.655090e-01	7.763742e-02	1.523665e-01	9.677011e+01	5.599712e+01	1.079575e+02	9.022817e-01	2.478867e+01	8.071567e+00	9.021326e-01	3.408466e-01	5.274531e-01	1.000076e+00	9.940482e-01	1.921810e-01	7.819640e+00	9.886861e-01	1.005478e+01	7.082839e-01	2.475408e-01	3.056661e+00	1.379072e+01	8.213416e-01	
8  4928.48	2.185461e+00	1.168608e-01	6.900340e+01	2.185027e+00	9.685280e-01	9.077545e-02	1.308712e-01	1.147958e+02	5.297812e+01	1.086806e+02	1.628233e+00	2.430387e+01	6.693616e+00	8.897687e-01	3.782639e-01	5.017144e-01	1.000317e+00	9.942410e-01	2.107422e-01	6.887641e+00	8.873595e-01	1.117923e+01	7.085831e-01	2.476182e-01	3.084213e+00	1.376799e+01	8.338112e-01	
12  4927.98	2.169531e+00	1.174684e-01	6.870614e+01	2.187332e+00	9.685325e-01	9.154979e-02	1.557020e-01	1.222491e+02	4.089785e+01	1.058712e+02	4.760289e+00	2.287346e+01	7.810026e+00	8.709808e-01	3.779425e-01	4.720660e-01	1.000402e+00	9.947841e-01	2.506163e-01	9.091844e+00	8.367076e-01	1.131540e+01	7.051064e-01	2.475489e-01	3.085268e+00	1.378196e+01	8.373107e-01	
13  4928.97	2.172901e+00	1.169575e-01	6.894685e+01	2.146369e+00	9.710122e-01	8.359422e-02	1.564981e-01	1.283121e+02	4.301367e+01	9.972998e+01	7.353697e+00	2.885339e+01	6.095139e+00	8.577906e-01	4.040661e-01	6.077878e-01	1.000793e+00	9.951107e-01	2.484988e-01	7.701769e+00	4.504997e-01	1.058682e+01	7.081656e-01	2.475636e-01	3.066362e+00	1.377379e+01	8.283622e-01	
