3  4924.6	2.212084e+00	1.179279e-01	6.857019e+01	2.136803e+00	9.667648e-01	7.765530e-02	1.906940e-01	1.612066e+02	4.850938e+01	1.262004e+02	8.610400e+00	2.083799e+01	6.588571e+00	8.765376e-01	3.442785e-01	4.575455e-01	1.000435e+00	9.977707e-01	1.980094e-01	1.745719e+00	8.375338e-01	9.953705e+00	7.020536e-01	2.477330e-01	3.061896e+00	1.376968e+01	8.258339e-01	
23  4925.39	2.223834e+00	1.173978e-01	6.895690e+01	2.137352e+00	9.693247e-01	7.858759e-02	1.977958e-01	1.723573e+02	3.495646e+01	1.231461e+02	1.168453e+01	1.985496e+01	6.788132e+00	8.570843e-01	3.603407e-01	4.456665e-01	1.000387e+00	9.972650e-01	2.130826e-01	3.333973e+00	8.980369e-01	9.993011e+00	7.062537e-01	2.477834e-01	3.062153e+00	1.374679e+01	8.245681e-01	
2  4924.95	2.229738e+00	1.177549e-01	6.908553e+01	2.129969e+00	9.686183e-01	7.564321e-02	1.572304e-01	1.453279e+02	3.637671e+01	1.243471e+02	1.023441e+01	2.139935e+01	6.748517e+00	9.640009e-01	2.015181e-01	5.749277e-01	1.000695e+00	9.962035e-01	3.188593e-01	2.046374e+00	6.444388e-01	9.717514e+00	7.064746e-01	2.478087e-01	3.058692e+00	1.372408e+01	8.244908e-01	
14  4925.8	2.229100e+00	1.178842e-01	6.900051e+01	2.133839e+00	9.680538e-01	7.656225e-02	1.659894e-01	1.798675e+02	4.256453e+01	1.280648e+02	9.857860e+00	2.046487e+01	5.777818e+00	9.421488e-01	1.124511e-01	5.719762e-01	1.000818e+00	9.969953e-01	3.494614e-01	2.088302e+00	7.500725e-01	9.805954e+00	7.054926e-01	2.478060e-01	3.060508e+00	1.372821e+01	8.254457e-01	
25  4924.57	2.231947e+00	1.179458e-01	6.900175e+01	2.156751e+00	9.676264e-01	8.079037e-02	1.710538e-01	1.437392e+02	4.762969e+01	1.249457e+02	6.197821e+00	1.998817e+01	6.927343e+00	9.482606e-01	3.926702e-02	5.978846e-01	1.000946e+00	9.976112e-01	5.420081e-01	4.243307e+00	8.531609e-01	1.018112e+01	7.053141e-01	2.478181e-01	3.071188e+00	1.372565e+01	8.298169e-01	
29  4925.32	2.234412e+00	1.177629e-01	6.912230e+01	2.131346e+00	9.711204e-01	7.481061e-02	1.597369e-01	1.347620e+02	4.691913e+01	1.196044e+02	5.466530e+00	2.267139e+01	7.537399e+00	9.586975e-01	1.066940e-01	6.441991e-01	1.000838e+00	9.979793e-01	4.394256e-01	3.446719e+00	1.173032e+00	9.628372e+00	7.066721e-01	2.478286e-01	3.059339e+00	1.371936e+01	8.253547e-01	
8  4924.68	2.226406e+00	1.179388e-01	6.897135e+01	2.159275e+00	9.662259e-01	8.251170e-02	1.300236e-01	1.351448e+02	5.355057e+01	1.179881e+02	9.233847e+00	2.818331e+01	8.510190e+00	8.905273e-01	4.244005e-01	6.584147e-01	1.000833e+00	9.964405e-01	4.375955e-01	7.992196e-01	5.733301e-01	1.034958e+01	7.051854e-01	2.477944e-01	3.072357e+00	1.373003e+01	8.300760e-01	
49  4924.71	2.213110e+00	1.182482e-01	6.872072e+01	2.206341e+00	9.632186e-01	9.238764e-02	1.261538e-01	1.049249e+02	6.005675e+01	1.163048e+02	2.720692e+00	2.915521e+01	9.732294e+00	9.049116e-01	5.121862e-01	6.313255e-01	1.000962e+00	9.964786e-01	1.093755e-01	1.794552e-02	6.354265e-01	1.126346e+01	7.026575e-01	2.477374e-01	3.093921e+00	1.374732e+01	8.398163e-01	
71  4926.23	2.226687e+00	1.183199e-01	6.877601e+01	2.182197e+00	9.651523e-01	8.826556e-02	1.074030e-01	1.047278e+02	6.315805e+01	1.137627e+02	1.404835e+00	2.905913e+01	9.364077e+00	9.458508e-01	5.761684e-01	6.123221e-01	1.000842e+00	9.959505e-01	1.739111e-01	1.028564e+00	6.203879e-01	1.086478e+01	7.026967e-01	2.477956e-01	3.082917e+00	1.373678e+01	8.353655e-01	
22  4926.91	2.227632e+00	1.184580e-01	6.861934e+01	2.215330e+00	9.655411e-01	9.568120e-02	8.724067e-02	1.243163e+02	6.742514e+01	1.237855e+02	3.245419e-01	2.416408e+01	7.983451e+00	8.873673e-01	6.035629e-01	5.530043e-01	1.001178e+00	9.961113e-01	3.462494e-01	9.927197e-01	2.084866e-01	1.150211e+01	7.010243e-01	2.477997e-01	3.097987e+00	1.374659e+01	8.419404e-01	
54  4927.75	2.219153e+00	1.195045e-01	6.810419e+01	2.169096e+00	9.606119e-01	8.449612e-02	9.056720e-02	1.214875e+02	6.817762e+01	1.149377e+02	2.623429e+00	2.793694e+01	8.082070e+00	8.543450e-01	7.333601e-01	5.211133e-01	1.000942e+00	9.969735e-01	3.926827e-01	2.333429e+00	-3.511176e-02	1.058261e+01	6.944106e-01	2.477634e-01	3.076896e+00	1.376603e+01	8.353121e-01	
1  4927.01	2.239426e+00	1.198868e-01	6.813342e+01	2.206159e+00	9.604547e-01	9.204566e-02	9.436628e-02	1.199565e+02	6.357573e+01	1.219724e+02	1.125082e+00	2.331240e+01	8.876417e+00	8.927857e-01	7.393388e-01	4.746367e-01	1.000742e+00	9.964440e-01	4.357343e-01	1.873384e+00	2.612928e-01	1.118906e+01	6.934125e-01	2.478500e-01	3.093838e+00	1.374756e+01	8.427735e-01	
13  4926.39	2.239422e+00	1.185066e-01	6.870596e+01	2.202985e+00	9.645161e-01	9.223514e-02	1.184091e-01	1.577061e+02	6.738430e+01	1.220811e+02	3.232508e+00	2.564017e+01	6.849789e+00	8.213442e-01	6.422478e-01	4.771156e-01	1.000789e+00	9.966816e-01	3.387842e-01	8.939765e-02	2.102822e-01	1.117081e+01	7.014249e-01	2.478500e-01	3.092398e+00	1.373441e+01	8.389023e-01	
34  4927.26	2.246025e+00	1.191714e-01	6.862039e+01	2.159089e+00	9.637636e-01	8.041541e-02	1.332671e-01	1.457786e+02	5.819776e+01	1.238191e+02	1.432247e+00	2.389827e+01	8.139805e+00	8.080999e-01	7.800767e-01	5.037118e-01	1.000494e+00	9.969713e-01	2.740456e-01	2.261498e+00	6.082165e-01	1.013339e+01	6.991277e-01	2.478781e-01	3.072271e+00	1.372213e+01	8.325153e-01	
40  4927.43	2.250857e+00	1.192001e-01	6.864431e+01	2.143775e+00	9.655359e-01	7.793307e-02	1.262438e-01	1.314819e+02	5.228469e+01	1.155992e+02	1.922416e+00	2.440357e+01	9.022715e+00	8.766050e-01	7.067282e-01	5.107258e-01	1.000420e+00	9.962870e-01	4.798883e-01	5.863935e+00	6.014691e-01	9.896149e+00	6.991739e-01	2.478986e-01	3.065153e+00	1.371793e+01	8.300001e-01	
22  4928.57	2.224226e+00	1.198905e-01	6.816043e+01	2.146440e+00	9.629862e-01	7.915710e-02	1.319069e-01	1.848517e+02	5.739435e+01	1.099097e+02	2.875820e+00	2.890985e+01	7.771970e+00	8.147477e-01	8.130019e-01	4.785256e-01	1.000697e+00	9.962982e-01	3.656358e-01	6.189103e+00	5.636872e-01	1.009830e+01	6.939747e-01	2.477851e-01	3.066396e+00	1.374919e+01	8.331931e-01	
7  4927.95	2.225375e+00	1.187711e-01	6.859570e+01	2.096868e+00	9.660957e-01	6.857229e-02	1.269722e-01	1.557316e+02	5.091592e+01	9.377533e+01	3.799621e+00	3.447556e+01	9.247544e+00	8.498939e-01	9.297858e-01	5.531637e-01	1.000689e+00	9.971423e-01	4.696201e-01	6.601661e+00	7.625802e-01	9.092117e+00	7.002006e-01	2.477900e-01	3.043030e+00	1.374077e+01	8.207580e-01	
14  4928.43	2.221657e+00	1.196153e-01	6.839226e+01	2.125535e+00	9.669678e-01	7.328318e-02	1.338710e-01	1.205031e+02	4.903462e+01	1.059935e+02	2.921555e+00	2.868244e+01	8.391077e+00	9.000178e-01	7.334731e-01	5.354475e-01	1.000716e+00	9.968877e-01	6.093691e-01	7.305751e+00	6.827368e-01	9.561691e+00	6.966890e-01	2.477741e-01	3.056609e+00	1.373683e+01	8.300069e-01	
4  4929.44	2.221154e+00	1.197217e-01	6.842047e+01	2.115931e+00	9.618722e-01	7.181137e-02	1.416396e-01	8.926318e+01	4.715189e+01	1.078037e+02	6.267066e+00	2.949413e+01	9.823794e+00	8.723895e-01	7.176115e-01	5.466242e-01	1.000702e+00	9.959464e-01	5.240489e-01	7.200845e+00	1.877752e-01	9.428329e+00	6.967227e-01	2.477719e-01	3.052080e+00	1.373160e+01	8.270936e-01	
39  4928.63	2.220608e+00	1.197131e-01	6.827400e+01	2.084538e+00	9.632820e-01	6.466402e-02	1.477261e-01	7.033782e+01	5.836748e+01	1.229380e+02	2.443215e+00	2.283009e+01	9.280185e+00	8.827867e-01	6.345259e-01	5.334679e-01	1.000678e+00	9.961713e-01	7.183751e-01	5.950314e+00	3.247301e-01	8.748886e+00	6.954501e-01	2.477696e-01	3.037133e+00	1.374492e+01	8.210008e-01	
5  4930.71	2.220261e+00	1.199779e-01	6.810679e+01	2.073737e+00	9.635883e-01	6.288014e-02	1.389870e-01	1.090480e+02	5.946526e+01	1.110606e+02	3.653310e+00	2.727563e+01	6.631060e+00	8.697003e-01	5.163325e-01	5.792018e-01	1.000964e+00	9.968157e-01	6.980348e-01	6.780474e+00	2.931227e-01	8.580429e+00	6.933895e-01	2.477681e-01	3.031937e+00	1.375264e+01	8.196718e-01	
2  4931.91	2.222739e+00	1.198324e-01	6.801143e+01	2.086659e+00	9.607716e-01	6.678993e-02	1.508795e-01	1.234946e+02	5.944422e+01	1.086635e+02	4.102061e+00	2.876475e+01	7.365408e+00	8.452491e-01	6.817266e-01	5.737343e-01	1.001066e+00	9.972909e-01	6.348270e-01	7.196186e+00	3.523129e-01	8.948929e+00	6.927899e-01	2.477787e-01	3.038149e+00	1.376438e+01	8.202495e-01	
41  4932.24	2.228577e+00	1.199721e-01	6.788417e+01	2.083371e+00	9.599182e-01	6.543639e-02	1.760540e-01	1.555544e+02	6.578408e+01	1.168076e+02	3.917667e+00	2.603977e+01	8.373696e+00	8.879184e-01	5.110809e-01	5.914952e-01	1.000965e+00	9.973883e-01	6.587029e-01	6.135098e+00	7.755970e-01	8.805740e+00	6.912072e-01	2.478037e-01	3.036572e+00	1.377031e+01	8.192458e-01	
12  4930.31	2.206704e+00	1.198602e-01	6.773722e+01	2.099661e+00	9.568514e-01	6.856717e-02	1.573295e-01	2.135547e+02	6.099354e+01	1.070223e+02	7.790683e+00	3.047867e+01	6.270031e+00	8.476750e-01	5.609370e-01	6.218359e-01	1.001022e+00	9.981116e-01	7.496851e-01	8.124642e+00	9.867501e-01	9.160904e+00	6.905865e-01	2.477099e-01	3.044361e+00	1.379239e+01	8.220156e-01	
22  4930.16	2.222733e+00	1.182817e-01	6.838260e+01	2.096438e+00	9.658434e-01	7.015400e-02	1.677642e-01	1.989717e+02	4.900660e+01	1.167703e+02	9.173666e+00	2.300881e+01	6.877310e+00	8.328123e-01	4.842088e-01	5.035740e-01	1.001021e+00	9.986837e-01	9.684229e-01	7.606470e+00	1.065917e+00	9.236710e+00	6.994323e-01	2.477787e-01	3.042825e+00	1.377371e+01	8.180429e-01	
10  4927.95	2.218278e+00	1.180805e-01	6.838747e+01	2.163171e+00	9.688183e-01	8.434012e-02	1.758595e-01	1.657246e+02	3.940121e+01	1.209800e+02	8.627389e+00	1.847379e+01	6.241793e+00	9.015413e-01	2.870978e-01	5.168029e-01	1.000845e+00	9.983742e-01	9.639558e-01	9.105450e+00	1.425040e+00	1.053769e+01	7.000005e-01	2.477596e-01	3.074160e+00	1.378001e+01	8.313251e-01	
20  4927.23	2.228353e+00	1.176070e-01	6.877081e+01	2.138386e+00	9.686740e-01	7.893426e-02	1.675252e-01	1.483383e+02	4.161080e+01	1.175058e+02	5.123729e+00	2.152360e+01	7.706611e+00	9.650975e-01	2.747638e-01	6.073705e-01	1.000991e+00	9.987655e-01	7.990869e-01	8.921389e+00	1.368167e+00	1.001547e+01	7.041239e-01	2.478028e-01	3.062636e+00	1.375626e+01	8.247771e-01	
15  4928.04	2.218525e+00	1.186168e-01	6.831878e+01	2.148308e+00	9.693234e-01	7.946485e-02	1.639287e-01	1.622274e+02	4.066995e+01	1.217803e+02	4.323341e+00	2.166282e+01	8.766376e+00	9.351331e-01	3.219768e-01	5.542591e-01	1.000867e+00	9.987097e-01	5.011285e-01	6.435595e+00	1.902159e+00	1.011374e+01	6.982427e-01	2.477607e-01	3.067266e+00	1.377136e+01	8.307937e-01	
3  4926.29	2.213144e+00	1.189616e-01	6.810930e+01	2.162410e+00	9.645558e-01	8.282345e-02	1.420208e-01	1.780405e+02	4.778879e+01	1.113108e+02	4.664551e+00	2.517273e+01	8.408764e+00	9.288048e-01	3.863123e-01	6.147493e-01	1.000643e+00	9.981129e-01	7.077901e-01	7.578441e+00	1.681861e+00	1.043942e+01	6.957564e-01	2.477376e-01	3.073808e+00	1.378202e+01	8.333252e-01	
37  4925.34	2.206534e+00	1.183427e-01	6.828698e+01	2.162873e+00	9.656530e-01	8.427787e-02	1.329318e-01	1.183851e+02	3.591677e+01	1.143416e+02	5.142030e+00	2.163794e+01	8.552796e+00	9.378665e-01	4.182635e-01	5.374443e-01	1.000755e+00	9.978106e-01	7.211292e-01	9.083170e+00	9.900253e-01	1.057419e+01	6.988066e-01	2.477091e-01	3.074022e+00	1.378497e+01	8.319580e-01	
12  4926.2	2.216884e+00	1.180939e-01	6.858957e+01	2.199008e+00	9.667590e-01	9.326458e-02	1.335601e-01	1.234767e+02	2.904859e+01	1.222092e+02	1.012062e+01	1.827716e+01	7.594774e+00	9.879282e-01	3.302802e-01	4.791034e-01	1.000475e+00	9.963439e-01	7.351215e-01	6.740837e+00	4.463060e-01	1.132101e+01	7.017671e-01	2.477536e-01	3.090592e+00	1.376210e+01	8.382430e-01	
9  4929.75	2.244135e+00	1.192843e-01	6.843784e+01	2.280699e+00	9.676848e-01	1.111920e-01	1.322289e-01	1.172502e+02	2.806670e+01	1.138360e+02	1.333376e+01	2.233100e+01	6.905468e+00	9.989885e-01	3.494240e-01	5.415126e-01	1.000602e+00	9.958933e-01	8.333801e-01	5.780208e+00	1.177296e-01	1.274869e+01	6.973197e-01	2.478701e-01	3.127067e+00	1.373568e+01	8.570363e-01	
5  4927.76	2.248761e+00	1.200033e-01	6.832674e+01	2.257527e+00	9.633778e-01	1.036681e-01	1.501418e-01	1.496743e+02	3.875703e+01	1.035994e+02	1.065058e+01	2.783292e+01	4.592709e+00	9.962290e-01	2.876529e-01	6.296340e-01	1.000632e+00	9.951917e-01	7.986996e-01	4.965452e+00	1.461800e-01	1.213943e+01	6.946954e-01	2.478897e-01	3.116855e+00	1.372480e+01	8.538620e-01	
5  4927.71	2.248916e+00	1.201169e-01	6.819387e+01	2.255560e+00	9.653689e-01	1.028248e-01	1.607037e-01	1.366845e+02	4.119562e+01	1.143153e+02	5.006557e+00	2.300421e+01	6.248131e+00	9.647444e-01	2.574063e-01	5.713852e-01	1.000433e+00	9.959533e-01	5.840270e-01	4.357903e+00	5.688605e-01	1.207205e+01	6.932571e-01	2.478904e-01	3.115983e+00	1.373343e+01	8.542666e-01	
5  4929.15	2.256490e+00	1.200650e-01	6.821425e+01	2.268706e+00	9.644154e-01	1.059370e-01	1.545917e-01	1.772208e+02	4.139146e+01	1.063997e+02	3.957516e+00	2.751908e+01	6.125775e+00	9.165736e-01	4.508206e-01	5.051998e-01	1.000584e+00	9.959715e-01	3.375056e-01	2.325831e+00	7.718063e-01	1.230087e+01	6.933890e-01	2.479225e-01	3.121795e+00	1.373099e+01	8.557702e-01	
2  4927.83	2.253578e+00	1.196412e-01	6.839817e+01	2.251968e+00	9.676027e-01	1.025838e-01	1.434959e-01	1.441880e+02	4.215360e+01	1.220046e+02	4.393397e+00	2.218428e+01	6.094151e+00	8.536349e-01	2.686220e-01	5.072551e-01	1.000547e+00	9.952053e-01	2.574940e-01	1.621039e+00	7.201066e-01	1.202292e+01	6.960039e-01	2.479102e-01	3.114390e+00	1.372697e+01	8.524517e-01	
22  4926.69	2.252193e+00	1.189636e-01	6.864240e+01	2.190739e+00	9.675541e-01	8.940625e-02	1.498808e-01	9.332325e+01	3.219474e+01	1.106265e+02	4.387496e+00	2.528730e+01	8.956023e+00	8.694745e-01	3.884059e-01	5.551804e-01	1.000779e+00	9.961457e-01	7.562301e-02	3.021320e+00	6.216124e-01	1.089847e+01	6.996307e-01	2.479043e-01	3.086824e+00	1.372414e+01	8.385193e-01	
5  4929.23	2.254338e+00	1.183803e-01	6.871919e+01	2.220082e+00	9.663168e-01	9.730865e-02	1.525709e-01	1.137574e+02	3.682228e+01	1.067919e+02	3.994268e+00	2.958325e+01	9.836614e+00	8.582786e-01	5.241144e-01	6.201555e-01	1.000618e+00	9.966296e-01	1.149436e-01	2.158182e+00	9.771558e-01	1.154843e+01	7.014913e-01	2.479134e-01	3.100129e+00	1.373262e+01	8.411537e-01	
3  4929.78	2.258366e+00	1.183710e-01	6.865782e+01	2.170698e+00	9.650133e-01	8.488047e-02	1.718394e-01	2.008152e+02	4.524166e+01	9.118658e+01	3.881776e+00	3.605963e+01	7.584507e+00	8.041753e-01	6.581574e-01	6.243781e-01	1.000859e+00	9.976391e-01	1.260056e-02	2.003837e+00	1.655333e+00	1.047171e+01	7.008919e-01	2.479304e-01	3.077634e+00	1.373719e+01	8.308538e-01	
9  4930.72	2.255730e+00	1.177495e-01	6.891399e+01	2.133729e+00	9.636919e-01	7.662545e-02	1.508946e-01	1.554283e+02	3.868435e+01	9.744842e+01	7.785990e+00	3.465522e+01	9.502165e+00	9.047703e-01	5.592380e-01	6.803893e-01	1.001094e+00	9.974497e-01	1.710985e-01	3.336521e+00	1.614140e+00	9.732254e+00	7.044756e-01	2.479193e-01	3.060456e+00	1.373224e+01	8.214542e-01	
8  4931.75	2.250325e+00	1.159982e-01	6.945258e+01	2.166646e+00	9.710750e-01	8.579932e-02	1.552667e-01	1.102061e+02	4.650453e+01	1.025112e+02	5.492954e+00	3.365470e+01	6.890673e+00	8.768657e-01	4.119385e-01	7.236558e-01	1.001026e+00	9.976029e-01	7.698517e-02	1.518045e+00	1.279247e+00	1.052084e+01	7.127840e-01	2.478964e-01	3.075765e+00	1.373427e+01	8.239399e-01	
11  4931.38	2.260596e+00	1.144750e-01	7.006802e+01	2.209359e+00	9.788802e-01	9.896157e-02	1.669365e-01	1.210351e+02	4.826976e+01	1.037685e+02	5.314115e+00	3.338181e+01	8.178424e+00	9.046536e-01	5.795558e-01	6.947523e-01	1.000864e+00	9.984136e-01	3.925049e-01	7.680738e-01	1.002329e+00	1.156247e+01	7.207006e-01	2.479399e-01	3.095287e+00	1.371943e+01	8.283532e-01	
4  4932.21	2.255358e+00	1.148874e-01	6.992886e+01	2.174241e+00	9.779803e-01	9.132271e-02	1.976646e-01	1.376965e+02	3.150972e+01	1.033760e+02	1.122437e+01	3.421061e+01	9.238958e+00	9.411958e-01	4.609647e-01	7.617758e-01	1.000506e+00	9.985855e-01	2.992224e-01	1.647719e+00	1.178543e+00	1.095181e+01	7.188516e-01	2.479177e-01	3.079265e+00	1.372168e+01	8.233714e-01	
7  4929.09	2.254831e+00	1.160924e-01	6.952001e+01	2.191779e+00	9.755791e-01	9.372146e-02	1.762491e-01	1.196636e+02	4.617291e+01	1.050899e+02	8.208085e+00	3.343360e+01	9.540682e+00	9.296490e-01	5.229622e-01	6.901530e-01	1.000215e+00	9.988828e-01	4.228988e-01	4.198294e-01	1.190665e+00	1.118765e+01	7.130527e-01	2.479155e-01	3.087299e+00	1.372452e+01	8.304548e-01	
9  4927.59	2.248208e+00	1.152805e-01	6.985622e+01	2.177742e+00	9.730681e-01	9.103150e-02	1.889777e-01	1.222267e+02	3.843204e+01	1.092303e+02	1.171078e+01	3.314355e+01	9.679360e+00	9.620165e-01	4.798506e-01	7.334206e-01	1.000139e+00	9.966505e-01	2.584869e-01	9.352315e-01	1.134075e+00	1.096024e+01	7.176076e-01	2.478874e-01	3.080873e+00	1.371918e+01	8.245866e-01	
2  4925.67	2.245483e+00	1.161983e-01	6.955034e+01	2.169413e+00	9.677713e-01	8.730956e-02	2.006070e-01	1.648308e+02	4.159403e+01	1.084237e+02	1.199740e+01	3.217362e+01	8.366266e+00	9.030884e-01	4.833031e-01	6.448518e-01	1.000443e+00	9.965190e-01	2.859076e-01	2.501664e+00	1.137769e+00	1.067245e+01	7.132773e-01	2.478758e-01	3.077042e+00	1.372152e+01	8.249361e-01	
6  4926.71	2.263920e+00	1.156424e-01	7.003752e+01	2.138288e+00	9.703237e-01	7.979731e-02	1.747632e-01	1.363972e+02	4.111039e+01	1.119754e+02	1.293117e+01	2.950150e+01	8.520560e+00	9.118801e-01	5.355026e-01	5.776922e-01	1.000334e+00	9.964963e-01	5.191815e-01	1.712441e+00	9.673690e-01	9.949493e+00	7.180097e-01	2.479539e-01	3.062591e+00	1.368908e+01	8.172613e-01	
6  4927.5	2.255976e+00	1.162766e-01	6.971043e+01	2.110350e+00	9.700845e-01	7.229315e-02	1.783787e-01	1.315135e+02	5.395348e+01	1.188824e+02	1.074514e+01	2.791632e+01	7.882403e+00	8.961663e-01	5.042217e-01	6.183761e-01	1.000273e+00	9.975661e-01	7.248997e-01	2.696585e-01	9.960268e-01	9.308304e+00	7.142155e-01	2.479203e-01	3.049439e+00	1.370247e+01	8.143689e-01	
50  4928.39	2.244153e+00	1.168679e-01	6.940758e+01	2.076451e+00	9.700750e-01	6.520546e-02	1.931590e-01	1.570627e+02	6.110059e+01	1.119505e+02	1.149307e+01	3.216397e+01	6.320754e+00	8.702402e-01	4.976281e-01	6.285931e-01	1.000159e+00	9.965272e-01	7.390610e-01	1.641007e-01	7.531520e-01	8.687820e+00	7.107343e-01	2.478701e-01	3.033245e+00	1.371607e+01	8.104848e-01	
40  4926.43	2.243230e+00	1.163921e-01	6.955178e+01	2.092304e+00	9.722717e-01	6.993231e-02	2.235481e-01	1.601923e+02	6.728777e+01	1.099782e+02	7.054992e+00	3.118179e+01	6.077256e+00	8.457180e-01	5.778562e-01	6.046348e-01	1.000549e+00	9.969663e-01	7.160921e-01	8.886029e-01	6.102895e-01	9.125809e+00	7.129351e-01	2.478662e-01	3.040851e+00	1.371670e+01	8.125596e-01	
1  4926.71	2.241878e+00	1.176648e-01	6.907054e+01	2.099803e+00	9.708100e-01	7.084602e-02	2.160656e-01	1.734032e+02	7.093409e+01	1.167028e+02	6.944215e+00	2.820572e+01	2.647737e+00	8.204109e-01	3.299947e-01	5.987672e-01	1.000758e+00	9.963216e-01	7.322834e-01	3.867896e-01	1.627137e-01	9.239517e+00	7.062816e-01	2.478605e-01	3.044429e+00	1.372455e+01	8.180550e-01	
9  4928	2.227238e+00	1.166153e-01	6.930258e+01	2.092178e+00	9.708999e-01	7.067125e-02	2.176819e-01	1.642591e+02	7.889654e+01	1.132768e+02	4.714614e+00	2.946101e+01	3.873924e-01	7.917103e-01	2.518783e-01	5.345780e-01	1.000358e+00	9.967265e-01	6.677536e-01	1.344383e+00	-1.723791e-01	9.240921e+00	7.107351e-01	2.477980e-01	3.040791e+00	1.373685e+01	8.135537e-01	
14  4929.53	2.230151e+00	1.173965e-01	6.894247e+01	2.083740e+00	9.657389e-01	6.763978e-02	2.560657e-01	1.573489e+02	7.913715e+01	1.223512e+02	5.756622e+00	2.778965e+01	3.118631e-01	8.547743e-01	1.661291e-01	5.471622e-01	1.000323e+00	9.964421e-01	6.412391e-01	6.944503e-01	-4.258234e-01	8.963669e+00	7.060005e-01	2.478104e-01	3.036749e+00	1.374637e+01	8.126597e-01	
9  4929.92	2.228647e+00	1.175370e-01	6.902828e+01	2.080557e+00	9.684803e-01	6.668315e-02	2.458152e-01	1.787280e+02	8.182528e+01	1.194365e+02	2.843514e+00	2.807685e+01	5.378405e-01	8.456793e-01	1.564468e-01	5.864507e-01	1.000393e+00	9.974767e-01	6.434263e-01	1.548686e+00	-1.107949e-01	8.880142e+00	7.064677e-01	2.478040e-01	3.035221e+00	1.373537e+01	8.138108e-01	
4  4930.25	2.218710e+00	1.185614e-01	6.836521e+01	2.129120e+00	9.674516e-01	7.618501e-02	2.360916e-01	1.798966e+02	8.004344e+01	1.146144e+02	2.980694e+00	2.995042e+01	2.441348e-01	9.012641e-01	9.957372e-02	5.997237e-01	1.000635e+00	9.982835e-01	4.381858e-01	3.619507e-01	-4.357810e-02	9.813675e+00	6.987669e-01	2.477615e-01	3.058294e+00	1.376870e+01	8.263746e-01	
16  4930.15	2.205986e+00	1.183859e-01	6.844659e+01	2.096980e+00	9.671952e-01	7.024914e-02	2.322816e-01	2.056054e+02	7.734603e+01	1.085155e+02	1.927292e+00	3.275394e+01	1.119285e+00	9.461889e-01	5.906652e-02	6.469651e-01	1.000746e+00	9.986478e-01	4.208182e-01	4.224227e+00	1.798087e-01	9.294266e+00	7.001292e-01	2.477068e-01	3.043083e+00	1.376976e+01	8.203264e-01	
31  4930.92	2.203819e+00	1.184285e-01	6.825647e+01	2.090520e+00	9.660439e-01	6.826128e-02	2.486918e-01	1.611092e+02	7.839424e+01	1.162496e+02	8.020270e-01	3.083668e+01	1.854680e+00	9.025556e-01	9.707327e-02	5.882566e-01	1.000801e+00	9.986887e-01	3.367667e-01	2.907559e+00	-7.051189e-02	9.111771e+00	6.984113e-01	2.476975e-01	3.039998e+00	1.378607e+01	8.185390e-01	
16  4928.47	2.195746e+00	1.177814e-01	6.854482e+01	2.114492e+00	9.663862e-01	7.442104e-02	2.425428e-01	1.772690e+02	6.817826e+01	1.146677e+02	3.994999e+00	3.273139e+01	1.214713e+00	9.060808e-01	9.302625e-02	6.400022e-01	1.000746e+00	9.979379e-01	7.158380e-02	3.066966e+00	1.541725e-01	9.699966e+00	7.024925e-01	2.476627e-01	3.051400e+00	1.378044e+01	8.217887e-01	
20  4930.59	2.187597e+00	1.190520e-01	6.798410e+01	2.113094e+00	9.668445e-01	7.373350e-02	2.424458e-01	2.171093e+02	6.769252e+01	1.169122e+02	5.694068e+00	3.238822e+01	1.028575e+00	9.132416e-01	2.051745e-02	6.837113e-01	1.000819e+00	9.982094e-01	3.857157e-02	1.449777e+00	3.469208e-01	9.685928e+00	6.949919e-01	2.476274e-01	3.050738e+00	1.379769e+01	8.262409e-01	
5  4930.41	2.200323e+00	1.184145e-01	6.822877e+01	2.140205e+00	9.676798e-01	7.941382e-02	2.190451e-01	2.614117e+02	7.381534e+01	1.154726e+02	3.693730e+00	3.407829e+01	1.546594e+00	8.728330e-01	4.782712e-02	7.754323e-01	1.001128e+00	9.986110e-01	2.433693e-01	4.776128e-01	9.629807e-01	1.015866e+01	6.982717e-01	2.476824e-01	3.063487e+00	1.378988e+01	8.288176e-01	
4  4930.51	2.216706e+00	1.189355e-01	6.816053e+01	2.146271e+00	9.690736e-01	7.975807e-02	1.911417e-01	2.215425e+02	7.648168e+01	1.152711e+02	4.841531e-01	3.238596e+01	1.908610e+00	8.256964e-01	1.800513e-03	7.560945e-01	1.000991e+00	9.984564e-01	1.016190e-01	1.369429e+00	6.347868e-01	1.015269e+01	6.961930e-01	2.477529e-01	3.066317e+00	1.377720e+01	8.314072e-01	
11  4930.75	2.207123e+00	1.189222e-01	6.809505e+01	2.140109e+00	9.675346e-01	7.818983e-02	1.911368e-01	1.805445e+02	7.462159e+01	1.041134e+02	1.248596e+00	3.693764e+01	2.790980e+00	8.264446e-01	1.069623e-01	7.957265e-01	1.000963e+00	9.985189e-01	4.965092e-02	2.857195e+00	6.532533e-01	1.003793e+01	6.958439e-01	2.477117e-01	3.063442e+00	1.378601e+01	8.301436e-01	
