27  4927.05	2.186560e+00	1.174899e-01	6.860142e+01	2.126639e+00	9.603257e-01	7.639917e-02	1.929806e-01	1.617505e+02	3.620979e+01	9.097356e+01	1.052364e+01	3.791347e+01	7.476493e+00	9.756189e-01	5.600166e-01	6.620416e-01	1.000448e+00	9.973429e-01	3.416663e-01	5.530020e+00	6.391715e-01	9.903168e+00	7.037978e-01	2.476229e-01	3.057128e+00	1.378597e+01	8.217074e-01	
5  4926.32	2.193821e+00	1.185361e-01	6.837457e+01	2.150268e+00	9.617997e-01	8.064345e-02	1.763079e-01	1.944502e+02	2.178199e+01	9.126615e+01	1.536906e+01	3.662391e+01	5.980062e+00	9.185385e-01	5.301494e-01	6.586851e-01	1.000561e+00	9.970377e-01	6.867016e-02	5.558174e+00	7.737765e-01	1.029343e+01	6.994360e-01	2.476543e-01	3.068178e+00	1.377537e+01	8.302624e-01	
5  4926.75	2.197970e+00	1.180040e-01	6.864456e+01	2.166818e+00	9.650656e-01	8.484435e-02	1.420187e-01	1.836367e+02	2.381419e+01	9.702264e+01	1.394759e+01	3.403596e+01	7.399939e+00	9.371123e-01	4.836111e-01	7.040461e-01	1.000422e+00	9.971998e-01	1.689169e-01	5.054240e+00	9.033933e-01	1.064578e+01	7.028368e-01	2.476722e-01	3.075845e+00	1.376487e+01	8.325930e-01	
3  4929.87	2.210014e+00	1.174350e-01	6.898442e+01	2.188199e+00	9.629202e-01	9.101667e-02	1.481432e-01	1.804133e+02	1.647216e+01	9.439426e+01	1.310635e+01	3.427143e+01	8.258285e+00	8.927396e-01	5.290131e-01	7.013741e-01	1.000549e+00	9.966819e-01	7.012595e-02	6.681657e+00	6.946336e-01	1.113431e+01	7.067003e-01	2.477241e-01	3.085664e+00	1.374713e+01	8.334713e-01	
3  4926.48	2.211454e+00	1.172331e-01	6.916372e+01	2.203710e+00	9.650682e-01	9.609181e-02	1.447027e-01	1.674920e+02	3.142633e+01	9.993246e+01	9.662136e+00	3.125244e+01	9.215435e+00	8.351374e-01	5.656416e-01	5.840425e-01	1.000907e+00	9.960498e-01	1.579654e-01	6.120882e+00	4.687792e-01	1.155966e+01	7.086110e-01	2.477303e-01	3.092727e+00	1.373646e+01	8.365888e-01	
25  4926.46	2.210315e+00	1.176157e-01	6.908829e+01	2.232895e+00	9.634237e-01	1.017178e-01	1.396686e-01	1.123608e+02	3.340625e+01	1.091352e+02	8.481321e+00	2.715714e+01	9.318290e+00	8.425951e-01	5.074452e-01	5.359040e-01	1.000880e+00	9.958489e-01	5.217639e-02	6.808991e+00	3.951814e-01	1.204678e+01	7.071967e-01	2.477254e-01	3.105884e+00	1.373295e+01	8.432159e-01	
8  4925.93	2.207144e+00	1.183006e-01	6.877712e+01	2.223922e+00	9.648001e-01	9.781585e-02	1.612046e-01	1.061531e+02	4.211303e+01	1.105031e+02	5.084210e+00	2.540778e+01	8.821505e+00	8.313214e-01	5.149921e-01	5.025175e-01	1.001002e+00	9.954546e-01	1.143865e-01	6.251777e+00	7.534854e-01	1.174918e+01	7.031602e-01	2.477118e-01	3.101858e+00	1.374253e+01	8.444344e-01	
13  4924.51	2.205174e+00	1.170341e-01	6.921525e+01	2.206291e+00	9.663705e-01	9.621536e-02	1.700132e-01	1.177863e+02	3.817642e+01	1.024283e+02	6.980330e+00	2.857761e+01	8.376208e+00	8.273949e-01	4.984062e-01	5.228612e-01	1.000982e+00	9.959644e-01	9.473729e-02	7.861765e+00	3.648240e-01	1.158633e+01	7.095910e-01	2.477033e-01	3.093898e+00	1.373910e+01	8.371736e-01	
18  4925.61	2.220644e+00	1.174554e-01	6.919433e+01	2.192479e+00	9.614303e-01	9.181147e-02	1.837115e-01	1.139757e+02	4.725669e+01	1.049036e+02	8.448014e+00	2.926498e+01	9.102373e+00	8.217602e-01	5.744245e-01	5.225454e-01	1.000666e+00	9.963844e-01	2.190327e-01	6.926900e+00	4.331188e-01	1.116940e+01	7.082125e-01	2.477697e-01	3.087618e+00	1.372517e+01	8.337260e-01	
7  4926.59	2.189776e+00	1.183159e-01	6.850849e+01	2.186401e+00	9.586943e-01	9.009825e-02	1.781733e-01	1.027057e+02	5.845726e+01	9.849394e+01	7.502973e+00	3.524594e+01	9.619976e+00	8.650867e-01	6.757139e-01	5.999041e-01	1.000984e+00	9.968987e-01	2.891154e-01	5.192696e+00	2.838330e-01	1.114273e+01	7.011653e-01	2.476369e-01	3.084842e+00	1.377063e+01	8.358910e-01	
1  4926.14	2.202721e+00	1.187424e-01	6.841311e+01	2.237506e+00	9.591500e-01	1.001968e-01	1.391865e-01	1.107255e+02	5.386239e+01	1.006536e+02	9.319028e+00	3.368584e+01	8.850456e+00	8.605865e-01	6.203534e-01	4.939761e-01	1.001099e+00	9.970447e-01	1.857876e-01	3.106366e+00	7.414880e-02	1.197519e+01	6.991435e-01	2.476927e-01	3.107947e+00	1.376388e+01	8.464925e-01	
17  4930	2.190692e+00	1.185554e-01	6.841188e+01	2.249965e+00	9.577815e-01	1.023824e-01	1.397926e-01	8.446357e+01	5.618607e+01	1.089688e+02	6.317200e+00	2.773424e+01	9.297364e+00	8.222376e-01	5.564450e-01	4.485857e-01	1.001189e+00	9.972302e-01	1.265301e-01	3.825289e+00	3.589614e-02	1.219699e+01	6.997893e-01	2.476408e-01	3.113500e+00	1.377239e+01	8.484084e-01	
2  4930.61	2.195346e+00	1.180385e-01	6.885155e+01	2.251763e+00	9.606076e-01	1.032749e-01	1.581936e-01	1.391522e+02	5.590668e+01	1.056238e+02	6.870472e+00	3.073160e+01	8.881179e+00	8.020562e-01	6.948251e-01	4.882401e-01	1.001216e+00	9.979554e-01	2.237646e-01	4.483071e+00	2.793969e-01	1.224191e+01	7.046036e-01	2.476609e-01	3.114299e+00	1.374635e+01	8.481837e-01	
7  4929.11	2.215785e+00	1.178495e-01	6.897322e+01	2.226934e+00	9.587296e-01	9.814090e-02	1.593672e-01	1.294329e+02	5.014258e+01	9.542149e+01	5.428683e+00	3.263402e+01	8.882196e+00	7.728192e-01	7.216807e-01	4.516930e-01	1.001300e+00	9.988521e-01	2.779444e-02	4.956298e+00	7.386809e-02	1.173514e+01	7.056124e-01	2.477489e-01	3.103211e+00	1.373520e+01	8.409404e-01	
79  4927.15	2.205003e+00	1.179911e-01	6.874655e+01	2.225116e+00	9.599870e-01	9.834554e-02	1.611627e-01	8.675940e+01	4.668814e+01	8.849937e+01	5.915445e+00	3.443503e+01	9.792234e+00	7.827439e-01	7.099021e-01	5.119972e-01	1.000973e+00	9.980904e-01	6.469142e-02	5.607754e+00	1.370950e-02	1.179129e+01	7.035964e-01	2.477026e-01	3.102394e+00	1.375428e+01	8.417793e-01	
24  4926.86	2.203288e+00	1.167883e-01	6.919682e+01	2.226610e+00	9.656884e-01	1.004991e-01	1.876164e-01	1.377144e+02	4.580564e+01	8.343366e+01	8.525020e+00	3.982009e+01	9.590321e+00	8.393086e-01	6.974042e-01	6.228067e-01	1.000948e+00	9.966097e-01	4.391305e-02	2.887314e+00	2.988984e-01	1.194711e+01	7.099890e-01	2.476952e-01	3.103065e+00	1.374800e+01	8.397674e-01	
12  4926.33	2.194825e+00	1.174435e-01	6.890168e+01	2.220502e+00	9.657102e-01	9.751343e-02	1.703649e-01	1.629825e+02	4.466643e+01	9.439553e+01	9.941293e+00	3.415264e+01	7.481061e+00	8.392001e-01	5.324341e-01	6.137078e-01	1.000869e+00	9.980264e-01	1.127893e-01	3.276201e+00	7.401428e-01	1.174216e+01	7.062974e-01	2.476587e-01	3.100318e+00	1.375837e+01	8.413941e-01	
50  4927.54	2.179726e+00	1.171275e-01	6.867131e+01	2.195337e+00	9.635558e-01	9.291859e-02	1.795978e-01	1.379826e+02	4.868949e+01	9.130861e+01	9.728337e+00	3.682405e+01	9.277960e+00	8.389888e-01	5.792481e-01	6.150816e-01	1.000704e+00	9.985061e-01	5.789220e-02	2.710039e+00	7.130628e-01	1.138980e+01	7.053139e-01	2.475933e-01	3.088921e+00	1.379165e+01	8.349503e-01	
8  4927.19	2.206023e+00	1.168896e-01	6.901887e+01	2.150427e+00	9.629896e-01	8.193289e-02	2.066378e-01	1.661057e+02	4.386575e+01	1.012501e+02	9.086465e+00	3.168236e+01	8.642994e+00	8.133094e-01	5.139612e-01	6.046952e-01	1.001099e+00	9.976340e-01	4.654700e-02	4.003573e+00	1.103812e+00	1.033414e+01	7.082216e-01	2.477069e-01	3.068251e+00	1.376016e+01	8.242067e-01	
5  4926.25	2.212831e+00	1.160147e-01	6.938302e+01	2.167509e+00	9.662210e-01	8.732814e-02	1.971218e-01	1.730494e+02	3.866152e+01	1.017432e+02	9.885208e+00	3.032855e+01	7.587298e+00	8.497208e-01	4.416683e-01	6.183918e-01	1.001106e+00	9.973872e-01	3.641993e-02	4.747244e+00	1.060647e+00	1.076932e+01	7.129523e-01	2.477362e-01	3.076164e+00	1.375027e+01	8.250440e-01	
4  4932.59	2.204733e+00	1.154532e-01	6.960683e+01	2.189266e+00	9.658678e-01	9.378627e-02	1.822109e-01	1.941615e+02	4.412651e+01	1.045599e+02	8.688719e+00	2.739271e+01	7.136724e+00	8.751420e-01	2.337309e-01	6.351515e-01	1.000896e+00	9.970639e-01	3.825078e-02	6.584533e+00	1.219031e+00	1.133926e+01	7.161214e-01	2.477014e-01	3.086152e+00	1.374831e+01	8.276168e-01	
23  4933.46	2.190845e+00	1.150774e-01	6.957281e+01	2.186018e+00	9.641685e-01	9.342567e-02	1.847003e-01	1.287160e+02	4.470800e+01	1.141875e+02	8.311746e+00	2.377882e+01	9.617828e+00	8.847374e-01	3.913551e-01	5.538228e-01	1.001110e+00	9.970188e-01	5.196767e-02	6.791421e+00	9.945116e-01	1.134348e+01	7.169069e-01	2.476415e-01	3.084667e+00	1.376558e+01	8.256079e-01	
28  4932.41	2.199886e+00	1.157754e-01	6.945024e+01	2.189812e+00	9.642971e-01	9.370081e-02	1.555502e-01	1.190359e+02	4.074245e+01	1.156649e+02	7.081017e+00	2.033317e+01	9.145994e+00	9.026361e-01	2.750780e-01	4.961664e-01	1.001193e+00	9.977297e-01	1.073934e-01	8.268599e+00	9.063465e-01	1.135611e+01	7.142723e-01	2.476805e-01	3.086401e+00	1.375453e+01	8.286193e-01	
22  4932.88	2.210617e+00	1.150868e-01	6.986066e+01	2.260309e+00	9.666249e-01	1.096828e-01	1.340230e-01	1.509938e+02	4.205879e+01	1.112196e+02	4.873279e+00	2.214353e+01	9.139781e+00	8.663753e-01	3.481848e-01	5.197579e-01	1.000834e+00	9.969027e-01	1.365649e-02	7.260721e+00	1.108276e+00	1.262796e+01	7.188106e-01	2.477267e-01	3.118087e+00	1.373451e+01	8.397046e-01	
1  4929.62	2.208034e+00	1.149712e-01	6.982511e+01	2.251060e+00	9.669944e-01	1.086068e-01	1.387627e-01	1.421050e+02	3.673727e+01	1.087962e+02	6.656540e+00	2.363794e+01	9.758946e+00	8.349850e-01	5.194615e-01	4.549307e-01	1.000834e+00	9.961565e-01	2.621902e-02	7.596690e+00	9.522731e-01	1.254654e+01	7.188144e-01	2.477156e-01	3.113986e+00	1.374155e+01	8.376697e-01	
4  4928.13	2.206655e+00	1.154234e-01	6.951802e+01	2.211442e+00	9.652053e-01	1.010317e-01	1.315455e-01	1.855040e+02	4.015188e+01	1.028709e+02	6.593091e+00	2.899214e+01	9.468204e+00	8.281081e-01	5.209832e-01	5.255991e-01	1.001073e+00	9.971049e-01	1.258101e-02	7.941313e+00	7.334269e-01	1.194150e+01	7.154174e-01	2.477097e-01	3.096230e+00	1.375643e+01	8.310866e-01	
18  4927.06	2.181823e+00	1.156742e-01	6.913823e+01	2.198713e+00	9.639024e-01	9.794640e-02	1.098216e-01	1.690285e+02	4.171571e+01	9.371630e+01	7.269348e+00	3.341901e+01	9.654631e+00	8.287642e-01	6.607931e-01	5.223730e-01	1.000815e+00	9.963651e-01	5.057865e-02	7.750821e+00	5.909826e-01	1.177444e+01	7.122772e-01	2.476024e-01	3.090457e+00	1.378993e+01	8.301330e-01	
1  4927.53	2.198329e+00	1.165416e-01	6.909534e+01	2.177376e+00	9.640307e-01	9.198473e-02	1.180426e-01	1.805134e+02	3.677544e+01	7.906518e+01	9.130302e+00	3.763237e+01	9.511514e+00	8.800070e-01	6.656215e-01	5.772353e-01	1.001008e+00	9.960151e-01	1.026700e-01	8.434834e+00	4.412772e-01	1.123257e+01	7.097572e-01	2.476738e-01	3.080706e+00	1.376512e+01	8.288279e-01	
30  4928.43	2.176388e+00	1.175120e-01	6.842630e+01	2.140087e+00	9.606464e-01	8.211043e-02	1.263832e-01	1.515444e+02	3.712991e+01	9.142168e+01	1.152927e+01	3.503301e+01	9.681201e+00	9.260663e-01	6.048156e-01	5.415355e-01	1.001191e+00	9.958141e-01	2.151974e-02	7.221945e+00	4.642100e-01	1.045486e+01	7.024497e-01	2.475788e-01	3.063432e+00	1.380374e+01	8.247422e-01	
2  4928.17	2.166172e+00	1.185767e-01	6.786032e+01	2.149775e+00	9.625927e-01	8.334199e-02	1.335343e-01	1.317735e+02	5.169895e+01	9.554159e+01	1.070744e+01	3.384396e+01	7.343243e+00	8.778601e-01	4.738628e-01	5.755655e-01	1.001143e+00	9.960340e-01	1.340570e-01	4.754136e+00	3.715470e-02	1.062192e+01	6.953756e-01	2.475342e-01	3.067948e+00	1.382771e+01	8.310793e-01	
34  4925.59	2.186472e+00	1.190978e-01	6.801419e+01	2.145688e+00	9.597688e-01	8.053903e-02	1.284511e-01	1.203910e+02	4.701966e+01	9.596276e+01	9.478784e+00	3.134716e+01	7.585062e+00	9.427033e-01	4.277312e-01	5.830813e-01	1.001004e+00	9.952487e-01	2.405561e-01	6.659684e+00	1.185084e-01	1.031870e+01	6.951870e-01	2.476226e-01	3.066045e+00	1.379406e+01	8.307270e-01	
8  4926.96	2.193546e+00	1.196033e-01	6.779238e+01	2.157995e+00	9.601548e-01	8.212816e-02	1.414608e-01	1.060013e+02	5.467296e+01	9.581042e+01	1.706843e+00	2.923631e+01	9.064970e+00	9.550085e-01	5.947900e-01	5.913371e-01	1.001153e+00	9.949606e-01	4.538822e-01	6.762555e+00	4.519449e-01	1.045206e+01	6.919352e-01	2.476532e-01	3.071764e+00	1.379807e+01	8.343511e-01	
11  4926.02	2.193963e+00	1.197692e-01	6.785759e+01	2.181615e+00	9.629073e-01	8.633243e-02	1.479605e-01	9.426953e+01	5.233842e+01	1.068460e+02	3.433598e+00	2.516536e+01	9.857647e+00	9.735777e-01	5.453053e-01	5.584528e-01	1.000956e+00	9.957415e-01	6.060788e-01	5.095744e+00	5.056795e-01	1.083109e+01	6.921577e-01	2.476550e-01	3.082650e+00	1.378761e+01	8.406541e-01	
3  4927.44	2.187266e+00	1.195484e-01	6.787993e+01	2.175914e+00	9.618114e-01	8.514927e-02	1.608094e-01	1.284378e+02	5.398877e+01	1.033877e+02	1.517871e+00	2.809003e+01	9.726275e+00	9.420242e-01	5.299558e-01	6.344020e-01	1.001211e+00	9.972038e-01	4.364626e-01	5.696534e+00	6.778153e-01	1.074124e+01	6.929848e-01	2.476260e-01	3.080034e+00	1.379348e+01	8.387639e-01	
24  4923.13	2.194367e+00	1.179161e-01	6.851990e+01	2.162827e+00	9.652134e-01	8.464353e-02	1.612508e-01	1.397998e+02	5.385859e+01	1.035646e+02	5.696459e+00	2.966410e+01	7.613621e+00	9.215108e-01	5.223460e-01	5.922330e-01	1.000953e+00	9.971230e-01	6.623670e-01	4.885455e+00	3.636313e-01	1.063596e+01	7.020185e-01	2.476567e-01	3.074001e+00	1.377933e+01	8.313583e-01	
14  4924.7	2.202151e+00	1.173046e-01	6.882821e+01	2.170619e+00	9.629474e-01	8.718443e-02	1.432311e-01	1.474319e+02	5.544976e+01	9.536389e+01	3.389707e+00	3.338143e+01	7.641332e+00	9.081589e-01	6.451039e-01	5.992012e-01	1.001179e+00	9.968361e-01	4.287497e-01	5.226640e+00	1.390928e-01	1.082126e+01	7.058087e-01	2.476903e-01	3.077598e+00	1.376667e+01	8.296803e-01	
6  4924.97	2.200568e+00	1.179588e-01	6.850534e+01	2.155377e+00	9.638583e-01	8.327553e-02	1.410430e-01	1.109803e+02	4.934786e+01	8.883116e+01	5.767870e+00	3.514110e+01	9.417274e+00	9.064153e-01	7.667271e-01	5.654718e-01	1.000991e+00	9.971116e-01	4.881360e-01	3.565443e+00	1.608064e-02	1.049557e+01	7.016688e-01	2.476834e-01	3.070551e+00	1.377775e+01	8.292650e-01	
5  4928.94	2.209467e+00	1.195562e-01	6.812425e+01	2.182386e+00	9.622807e-01	8.660861e-02	1.183404e-01	1.126724e+02	4.652413e+01	8.800446e+01	3.515440e+00	3.496748e+01	7.982508e+00	8.496085e-01	7.926051e-01	5.056726e-01	1.000960e+00	9.979336e-01	2.955288e-01	3.450383e+00	-9.382740e-02	1.080196e+01	6.946880e-01	2.477218e-01	3.083004e+00	1.376548e+01	8.393317e-01	
18  4927.94	2.183007e+00	1.201513e-01	6.763836e+01	2.173565e+00	9.592100e-01	8.408423e-02	9.228398e-02	1.261399e+02	4.651704e+01	1.001432e+02	4.423338e+00	2.998847e+01	7.274531e+00	8.805011e-01	6.246269e-01	4.392590e-01	1.000566e+00	9.972988e-01	2.804104e-01	4.424540e+00	1.939449e-01	1.067386e+01	6.895633e-01	2.476076e-01	3.078954e+00	1.379974e+01	8.397429e-01	
24  4926.12	2.188552e+00	1.193888e-01	6.796257e+01	2.190795e+00	9.610427e-01	8.949197e-02	1.141698e-01	1.405990e+02	4.402476e+01	9.012682e+01	9.116753e+00	3.471233e+01	7.097240e+00	9.035693e-01	6.087394e-01	4.702995e-01	1.000412e+00	9.970585e-01	1.592999e-01	3.425055e+00	9.690728e-02	1.111887e+01	6.940487e-01	2.476316e-01	3.086850e+00	1.379012e+01	8.408235e-01	
3  4929.02	2.176952e+00	1.197271e-01	6.761713e+01	2.173328e+00	9.554452e-01	8.636909e-02	1.012641e-01	1.850883e+02	5.063868e+01	8.168909e+01	1.329308e+01	4.108719e+01	7.651115e+00	9.393878e-01	6.406260e-01	5.190028e-01	1.000322e+00	9.966635e-01	2.031682e-01	4.348198e+00	3.494808e-01	1.088724e+01	6.904285e-01	2.475812e-01	3.078845e+00	1.381489e+01	8.370029e-01	
47  4930.49	2.173279e+00	1.193555e-01	6.775266e+01	2.224976e+00	9.578730e-01	9.882798e-02	9.297056e-02	1.749858e+02	5.034924e+01	9.434915e+01	1.526850e+01	3.965342e+01	8.990569e+00	9.613889e-01	6.508828e-01	4.991738e-01	1.000552e+00	9.959350e-01	1.673959e-01	7.750631e-01	2.198470e-01	1.197800e+01	6.925553e-01	2.475652e-01	3.102331e+00	1.381396e+01	8.466720e-01	
13  4933.16	2.176394e+00	1.196493e-01	6.770472e+01	2.259444e+00	9.602874e-01	1.062083e-01	1.046405e-01	1.437565e+02	5.580330e+01	8.829400e+01	1.447169e+01	4.009639e+01	8.808754e+00	9.928227e-01	6.166980e-01	4.773904e-01	1.000435e+00	9.965864e-01	3.024598e-01	1.170342e-01	-2.342057e-03	1.259848e+01	6.914109e-01	2.475788e-01	3.117704e+00	1.380934e+01	8.549100e-01	
54  4928.74	2.194251e+00	1.185518e-01	6.821544e+01	2.199039e+00	9.592733e-01	9.334582e-02	1.301142e-01	1.418313e+02	5.819954e+01	8.845545e+01	1.514971e+01	4.055680e+01	8.399485e+00	9.959189e-01	6.304224e-01	5.260421e-01	1.000244e+00	9.964861e-01	3.318416e-01	1.929879e-01	5.128426e-02	1.141367e+01	6.979891e-01	2.476562e-01	3.090606e+00	1.378897e+01	8.384253e-01	
29  4928.73	2.204315e+00	1.172018e-01	6.880120e+01	2.167272e+00	9.600790e-01	8.755006e-02	1.481299e-01	1.536728e+02	5.991761e+01	8.666439e+01	1.516500e+01	4.160843e+01	6.686093e+00	9.947320e-01	5.438400e-01	5.507520e-01	1.000348e+00	9.958255e-01	2.779063e-01	1.437475e-01	-1.211238e-01	1.084372e+01	7.057490e-01	2.476996e-01	3.076054e+00	1.377130e+01	8.275055e-01	
6  4931.02	2.210737e+00	1.192710e-01	6.805154e+01	2.196506e+00	9.544097e-01	9.243864e-02	1.629748e-01	2.146332e+02	5.752172e+01	6.364766e+01	1.617788e+01	5.104280e+01	5.290775e+00	9.972104e-01	6.157612e-01	6.450240e-01	1.000693e+00	9.958167e-01	2.146226e-01	2.694934e+00	-3.444010e-02	1.129996e+01	6.946234e-01	2.477272e-01	3.089453e+00	1.377936e+01	8.380024e-01	
42  4931.45	2.193129e+00	1.198197e-01	6.763437e+01	2.188281e+00	9.536857e-01	9.079607e-02	1.794503e-01	1.729170e+02	5.955385e+01	6.730104e+01	1.130850e+01	4.808874e+01	6.246851e+00	9.837955e-01	5.922221e-01	6.318348e-01	1.000719e+00	9.949349e-01	6.925007e-02	3.141999e+00	-2.030598e-01	1.122836e+01	6.900303e-01	2.476514e-01	3.085701e+00	1.380639e+01	8.386715e-01	
12  4931.03	2.192494e+00	1.192422e-01	6.781272e+01	2.174368e+00	9.543273e-01	8.789091e-02	1.723970e-01	1.792523e+02	6.372095e+01	6.542326e+01	1.082383e+01	4.999048e+01	4.847001e+00	9.935935e-01	5.203888e-01	6.983944e-01	1.000889e+00	9.958408e-01	5.247534e-04	2.507141e+00	-2.206607e-01	1.096024e+01	6.929282e-01	2.476486e-01	3.079323e+00	1.380643e+01	8.341897e-01	
1  4928.55	2.169712e+00	1.189074e-01	6.773110e+01	2.182344e+00	9.567920e-01	8.981076e-02	1.751770e-01	1.969805e+02	6.227461e+01	8.642031e+01	1.093521e+01	4.023338e+01	2.754950e+00	9.338043e-01	4.350493e-01	5.771066e-01	1.001174e+00	9.953646e-01	1.677880e-02	2.699751e+00	-1.292000e-01	1.119608e+01	6.934140e-01	2.475497e-01	3.082985e+00	1.382919e+01	8.363792e-01	
10  4931.42	2.185691e+00	1.197249e-01	6.764649e+01	2.124131e+00	9.587110e-01	7.513806e-02	1.812265e-01	1.568955e+02	5.430452e+01	9.263833e+01	1.220084e+01	3.745720e+01	3.092887e+00	9.966838e-01	4.634813e-01	5.477780e-01	1.000674e+00	9.942747e-01	2.461473e-01	1.882762e+00	-5.403524e-01	9.836136e+00	6.905109e-01	2.476192e-01	3.055948e+00	1.380993e+01	8.279748e-01	
27  4930.54	2.176545e+00	1.187549e-01	6.788890e+01	2.119474e+00	9.589276e-01	7.528545e-02	1.987443e-01	1.501312e+02	5.592538e+01	8.734283e+01	1.569201e+01	3.947762e+01	2.599146e+00	9.620018e-01	4.412797e-01	5.516598e-01	1.000983e+00	9.943716e-01	3.071370e-01	2.472504e+00	-7.984894e-01	9.855789e+00	6.950203e-01	2.475795e-01	3.053753e+00	1.381738e+01	8.242382e-01	
1  4933.32	2.167083e+00	1.195785e-01	6.734681e+01	2.136796e+00	9.567666e-01	7.876364e-02	1.712211e-01	1.859992e+02	6.666257e+01	9.373174e+01	1.667258e+01	3.772206e+01	1.673061e+00	9.037590e-01	4.851503e-01	5.568113e-01	1.001048e+00	9.947609e-01	3.613820e-01	2.177122e+00	-5.772562e-01	1.022324e+01	6.884836e-01	2.475382e-01	3.061892e+00	1.384593e+01	8.296071e-01	
3  4930.3	2.166302e+00	1.202525e-01	6.725228e+01	2.111769e+00	9.555753e-01	7.114541e-02	1.664362e-01	2.586705e+02	5.192650e+01	9.039279e+01	1.609076e+01	3.750951e+01	5.737836e-01	9.019517e-01	4.404279e-01	5.721324e-01	1.001224e+00	9.946859e-01	3.323908e-01	5.683699e+00	2.822811e-01	9.526596e+00	6.861343e-01	2.475347e-01	3.050111e+00	1.383613e+01	8.270762e-01	
13  4931.41	2.168162e+00	1.192324e-01	6.745168e+01	2.074119e+00	9.555481e-01	6.440720e-02	1.822962e-01	2.539838e+02	5.886460e+01	9.718164e+01	1.653546e+01	3.595117e+01	2.506764e-01	8.986870e-01	3.608564e-01	6.081970e-01	1.001361e+00	9.943401e-01	3.469145e-01	4.125775e+00	6.280529e-02	8.847153e+00	6.901885e-01	2.475429e-01	3.032122e+00	1.384574e+01	8.157821e-01	
21  4930.9	2.164109e+00	1.189926e-01	6.744345e+01	2.092137e+00	9.566355e-01	7.016536e-02	1.611369e-01	2.335568e+02	5.538431e+01	1.041672e+02	1.715916e+01	3.338394e+01	6.619729e-01	8.454085e-01	4.175747e-01	5.429268e-01	1.001210e+00	9.940246e-01	2.660851e-01	3.589821e+00	-3.218742e-01	9.411484e+00	6.907291e-01	2.475251e-01	3.040771e+00	1.385422e+01	8.188576e-01	
21  4930.74	2.178315e+00	1.194315e-01	6.767797e+01	2.098570e+00	9.549123e-01	7.035929e-02	1.471357e-01	2.285861e+02	5.420108e+01	1.095884e+02	1.698157e+01	3.315437e+01	2.952331e+00	8.488595e-01	5.565938e-01	4.785709e-01	1.000911e+00	9.950315e-01	2.657663e-01	2.395311e+00	-8.118479e-02	9.400955e+00	6.916004e-01	2.475872e-01	3.043841e+00	1.381717e+01	8.211293e-01	
11  4930.19	2.174253e+00	1.191597e-01	6.775331e+01	2.097616e+00	9.543106e-01	7.140631e-02	1.705243e-01	1.962443e+02	4.364841e+01	1.028992e+02	1.975038e+01	3.588522e+01	1.994536e+00	8.325096e-01	5.287535e-01	4.897190e-01	1.000968e+00	9.938514e-01	1.120202e-01	3.401067e+00	-7.423038e-01	9.506241e+00	6.929665e-01	2.475695e-01	3.043386e+00	1.381901e+01	8.200516e-01	
16  4930.89	2.165562e+00	1.185757e-01	6.787845e+01	2.121022e+00	9.534253e-01	7.754246e-02	1.482380e-01	1.047897e+02	4.686284e+01	1.052572e+02	1.481642e+01	3.216233e+01	5.241608e+00	7.988048e-01	5.846092e-01	4.044262e-01	1.000963e+00	9.945060e-01	4.934440e-02	5.218785e+00	-1.071902e+00	1.009409e+01	6.955537e-01	2.475315e-01	3.054483e+00	1.382628e+01	8.227362e-01	
9  4930.88	2.195320e+00	1.184453e-01	6.813969e+01	2.134587e+00	9.538066e-01	8.054453e-02	1.224213e-01	8.239128e+01	3.668677e+01	1.008267e+02	1.651691e+01	3.405304e+01	5.631789e+00	8.353005e-01	5.782168e-01	4.785351e-01	1.000921e+00	9.944526e-01	1.124470e-01	4.940222e+00	-1.156056e+00	1.027623e+01	6.975236e-01	2.476608e-01	3.060858e+00	1.379834e+01	8.236154e-01	
42  4931.21	2.203830e+00	1.181956e-01	6.821534e+01	2.140154e+00	9.583759e-01	8.236292e-02	1.301630e-01	1.260014e+02	3.010016e+01	9.776609e+01	1.915087e+01	3.327587e+01	6.414807e+00	8.299440e-01	5.928694e-01	5.368818e-01	1.000926e+00	9.935718e-01	6.930408e-02	6.112853e+00	-7.799905e-01	1.040854e+01	6.985477e-01	2.476975e-01	3.063463e+00	1.379613e+01	8.246359e-01	
2  4933.03	2.198627e+00	1.185198e-01	6.813645e+01	2.105039e+00	9.584746e-01	7.315985e-02	1.050349e-01	7.957992e+01	2.590403e+01	1.022109e+02	1.843957e+01	3.181111e+01	7.336161e+00	8.982963e-01	4.687414e-01	6.600885e-01	1.001120e+00	9.939366e-01	1.156101e-01	8.175858e+00	-7.582693e-01	9.589066e+00	6.972631e-01	2.476751e-01	3.046919e+00	1.379568e+01	8.194234e-01	
11  4935.37	2.201838e+00	1.187443e-01	6.812739e+01	2.080830e+00	9.584299e-01	6.738597e-02	1.334013e-01	7.862059e+01	1.975790e+01	1.000972e+02	1.892543e+01	3.244792e+01	7.278754e+00	9.286198e-01	4.594980e-01	6.542345e-01	1.001026e+00	9.945859e-01	4.217357e-02	8.343486e+00	-1.105151e+00	9.039474e+00	6.966297e-01	2.476889e-01	3.035352e+00	1.378945e+01	8.154119e-01	
