48  4928.34	2.195523e+00	1.169912e-01	6.868909e+01	2.160222e+00	9.635838e-01	8.574768e-02	2.141455e-01	5.549175e+01	4.473769e+01	1.248895e+02	1.113639e+01	1.842992e+01	4.644641e+00	9.415336e-01	1.244929e-01	4.933203e-01	1.000486e+00	9.969445e-01	3.732810e-01	7.549430e+00	-7.231574e-01	1.070755e+01	7.054203e-01	2.476617e-01	3.072796e+00	1.378947e+01	8.266184e-01	
50  4929.68	2.199363e+00	1.169039e-01	6.891573e+01	2.139888e+00	9.629747e-01	8.044109e-02	2.118558e-01	4.824089e+01	3.943252e+01	1.248958e+02	9.661887e+00	1.806193e+01	4.820251e+00	9.088005e-01	1.905833e-01	4.254154e-01	1.000404e+00	9.981467e-01	2.239521e-01	9.370082e+00	-7.149881e-01	1.022043e+01	7.074577e-01	2.476783e-01	3.063339e+00	1.377073e+01	8.224202e-01	
3  4929.21	2.202737e+00	1.173237e-01	6.899366e+01	2.128611e+00	9.616469e-01	7.632092e-02	2.069462e-01	9.431601e+01	4.088082e+01	1.252969e+02	7.227174e+00	1.720601e+01	4.958045e+00	8.886418e-01	1.867151e-01	3.755697e-01	1.000340e+00	9.972451e-01	2.182765e-01	9.617738e+00	-3.637021e-01	9.847015e+00	7.071654e-01	2.476928e-01	3.058055e+00	1.375136e+01	8.216789e-01	
13  4929.27	2.207083e+00	1.172808e-01	6.888481e+01	2.173302e+00	9.637745e-01	8.606043e-02	2.043298e-01	4.245672e+01	3.850318e+01	1.324389e+02	8.283840e+00	1.503482e+01	6.860204e+00	9.511699e-01	1.101468e-01	3.928139e-01	1.000473e+00	9.979338e-01	2.469316e-01	7.395280e+00	-2.354866e-01	1.070615e+01	7.062381e-01	2.477115e-01	3.078833e+00	1.376096e+01	8.301586e-01	
8  4931.4	2.187201e+00	1.179910e-01	6.849851e+01	2.173999e+00	9.618313e-01	8.550273e-02	1.438837e-01	3.468289e+01	5.196990e+01	1.312110e+02	7.167915e+00	1.893529e+01	7.016798e+00	8.717509e-01	3.091636e-01	4.242208e-01	1.000125e+00	9.965725e-01	2.000704e-01	4.777437e+00	-5.031112e-01	1.073703e+01	7.018256e-01	2.476257e-01	3.079154e+00	1.378114e+01	8.332018e-01	
5  4933.16	2.198388e+00	1.184565e-01	6.844428e+01	2.169653e+00	9.602132e-01	8.343484e-02	1.476088e-01	7.954097e+01	5.504496e+01	1.249225e+02	9.353539e+00	2.164264e+01	7.312094e+00	8.810563e-01	3.717054e-01	3.988096e-01	9.999236e-01	9.970181e-01	9.883295e-02	3.318691e+00	-1.587811e-01	1.052927e+01	7.001204e-01	2.476741e-01	3.077152e+00	1.377012e+01	8.330289e-01	
12  4932.75	2.205315e+00	1.188292e-01	6.831156e+01	2.170154e+00	9.605035e-01	8.368840e-02	1.318269e-01	4.071591e+01	5.436636e+01	1.214990e+02	8.385717e+00	2.342710e+01	8.342381e+00	8.662570e-01	4.090146e-01	4.128000e-01	9.998546e-01	9.984227e-01	1.884216e-01	3.181179e+00	-1.918607e-01	1.053909e+01	6.980068e-01	2.477039e-01	3.077383e+00	1.376980e+01	8.340395e-01	
2  4932.54	2.213947e+00	1.185528e-01	6.858548e+01	2.168652e+00	9.594644e-01	8.271783e-02	1.538328e-01	6.959014e+01	5.244043e+01	1.223934e+02	1.109887e+01	2.281788e+01	6.428473e+00	8.247167e-01	4.334273e-01	3.701374e-01	9.999353e-01	9.971543e-01	1.418037e-01	1.667701e+00	-3.181302e-01	1.041977e+01	7.008184e-01	2.477410e-01	3.076691e+00	1.375073e+01	8.323336e-01	
1  4931.05	2.205047e+00	1.187087e-01	6.841140e+01	2.145948e+00	9.589547e-01	7.766592e-02	1.530353e-01	4.151509e+01	5.302282e+01	1.205206e+02	9.334016e+00	2.567890e+01	8.268849e+00	9.003681e-01	5.040618e-01	4.238367e-01	9.997537e-01	9.977039e-01	2.014174e-01	1.669416e+00	-1.572689e-01	9.993011e+00	6.991509e-01	2.477027e-01	3.066167e+00	1.376431e+01	8.286412e-01	
31  4931.85	2.191860e+00	1.191865e-01	6.799841e+01	2.118995e+00	9.581778e-01	7.107501e-02	1.463621e-01	3.858906e+01	4.811787e+01	1.165090e+02	1.105790e+01	2.691262e+01	7.530899e+00	9.658699e-01	3.446074e-01	5.903458e-01	9.995266e-01	9.971409e-01	2.945354e-01	4.940558e+00	1.994173e-01	9.426926e+00	6.947371e-01	2.476459e-01	3.053527e+00	1.379156e+01	8.250244e-01	
17  4930.5	2.214863e+00	1.188994e-01	6.842569e+01	2.130696e+00	9.623597e-01	7.419318e-02	1.579886e-01	3.368731e+01	4.025808e+01	1.204016e+02	9.414515e+00	2.284296e+01	6.999623e+00	9.365861e-01	2.429446e-01	5.631457e-01	9.996131e-01	9.971285e-01	1.427266e-01	6.636987e+00	1.188673e-01	9.649429e+00	6.986596e-01	2.477449e-01	3.059034e+00	1.375517e+01	8.269727e-01	
1  4930.55	2.232650e+00	1.188764e-01	6.854866e+01	2.142679e+00	9.642244e-01	7.649467e-02	1.427614e-01	6.419281e+01	4.611053e+01	1.148032e+02	7.719324e+00	2.694633e+01	6.157331e+00	9.681615e-01	2.141081e-01	6.544706e-01	9.995233e-01	9.972450e-01	2.499773e-01	4.537064e+00	3.868841e-01	9.810165e+00	6.994100e-01	2.478211e-01	3.064642e+00	1.374008e+01	8.289181e-01	
13  4929.28	2.251979e+00	1.183732e-01	6.909291e+01	2.157062e+00	9.668793e-01	8.033950e-02	1.574549e-01	6.436528e+01	4.929274e+01	1.314773e+02	6.683549e+00	1.883283e+01	6.274302e+00	9.609772e-01	4.585437e-02	5.316335e-01	9.995414e-01	9.952578e-01	4.656771e-01	3.413161e+00	3.930664e-01	1.009233e+01	7.047762e-01	2.479034e-01	3.071332e+00	1.370059e+01	8.304211e-01	
6  4928.39	2.248459e+00	1.170190e-01	6.957110e+01	2.185089e+00	9.712692e-01	8.860360e-02	1.396601e-01	1.029906e+02	5.392041e+01	1.246960e+02	5.618634e+00	2.116230e+01	6.652286e+00	9.227632e-01	1.307926e-01	5.887295e-01	9.996830e-01	9.948174e-01	6.276488e-01	4.516845e+00	7.202787e-01	1.079599e+01	7.116912e-01	2.478885e-01	3.084242e+00	1.369645e+01	8.326139e-01	
6  4927.03	2.238493e+00	1.181507e-01	6.890545e+01	2.217054e+00	9.671619e-01	9.570117e-02	1.421516e-01	1.475269e+02	5.384520e+01	1.227057e+02	5.282080e+00	2.095778e+01	5.649007e+00	9.275846e-01	5.073389e-02	6.129743e-01	9.998095e-01	9.940563e-01	6.626232e-01	6.714114e+00	9.518952e-01	1.145999e+01	7.039203e-01	2.478460e-01	3.098765e+00	1.372676e+01	8.414380e-01	
2  4927.21	2.235837e+00	1.184283e-01	6.874334e+01	2.249399e+00	9.671190e-01	1.018233e-01	1.367387e-01	1.514057e+02	4.336039e+01	1.189725e+02	6.663091e+00	1.857810e+01	3.759387e+00	8.895109e-01	9.405935e-02	4.908676e-01	9.997780e-01	9.945169e-01	6.075557e-01	7.296362e+00	9.245459e-01	1.198923e+01	7.019910e-01	2.478347e-01	3.113248e+00	1.373422e+01	8.485385e-01	
8  4928.74	2.254532e+00	1.200376e-01	6.823730e+01	2.254537e+00	9.621737e-01	1.013428e-01	1.235463e-01	1.809654e+02	3.980644e+01	1.220795e+02	7.031897e+00	1.784098e+01	4.348259e+00	9.031008e-01	8.184174e-02	4.749575e-01	9.999058e-01	9.946455e-01	4.183412e-01	5.983577e+00	9.608639e-01	1.192746e+01	6.936969e-01	2.479142e-01	3.115530e+00	1.373022e+01	8.524270e-01	
10  4929.55	2.245338e+00	1.201401e-01	6.817607e+01	2.232088e+00	9.655251e-01	9.726410e-02	1.226220e-01	1.428605e+02	3.359256e+01	1.117416e+02	1.075905e+01	2.138340e+01	3.518885e+00	8.843430e-01	1.902612e-01	4.993280e-01	9.998366e-01	9.953396e-01	3.883898e-01	5.823367e+00	3.796446e-01	1.162003e+01	6.931240e-01	2.478752e-01	3.105522e+00	1.373534e+01	8.501800e-01	
23  4928.05	2.226733e+00	1.202813e-01	6.794162e+01	2.197739e+00	9.633314e-01	8.945794e-02	1.290526e-01	1.104812e+02	2.979380e+01	1.040939e+02	1.221974e+01	2.579304e+01	3.137063e+00	8.874224e-01	2.759755e-01	6.183919e-01	1.000052e+00	9.957020e-01	3.109905e-01	8.736921e+00	3.587894e-01	1.101498e+01	6.910993e-01	2.477958e-01	3.090014e+00	1.375732e+01	8.441307e-01	
1  4929.08	2.224091e+00	1.196812e-01	6.810858e+01	2.278892e+00	9.658833e-01	1.082633e-01	1.889421e-01	1.313072e+02	3.448917e+01	1.006469e+02	1.331703e+01	2.981168e+01	3.077373e+00	9.461502e-01	2.080655e-01	7.141677e-01	9.998599e-01	9.964597e-01	2.467386e-01	7.842222e+00	7.607006e-01	1.259427e+01	6.939627e-01	2.477845e-01	3.126275e+00	1.375950e+01	8.583698e-01	
8  4927.18	2.222308e+00	1.193545e-01	6.822199e+01	2.245608e+00	9.637866e-01	1.022827e-01	1.827085e-01	1.367713e+02	3.965978e+01	8.798265e+01	1.305831e+01	3.313858e+01	1.038740e+00	9.424898e-01	1.564334e-01	7.543720e-01	1.000177e+00	9.956478e-01	3.109076e-01	8.517832e+00	7.524059e-02	1.209872e+01	6.957194e-01	2.477769e-01	3.111561e+00	1.375880e+01	8.503738e-01	
68  4929.68	2.209611e+00	1.198775e-01	6.792004e+01	2.270740e+00	9.631212e-01	1.065860e-01	1.856398e-01	7.832712e+01	3.507100e+01	1.014354e+02	1.282020e+01	2.512358e+01	1.058530e+00	9.376458e-01	2.309719e-02	6.909535e-01	1.000027e+00	9.963044e-01	4.052994e-01	9.718768e+00	2.318907e-02	1.251425e+01	6.921497e-01	2.477224e-01	3.122691e+00	1.377484e+01	8.572827e-01	
1  4931.09	2.200344e+00	1.205936e-01	6.765537e+01	2.259630e+00	9.620231e-01	1.046501e-01	1.684770e-01	4.103314e+01	3.999879e+01	9.783045e+01	9.568739e+00	2.674447e+01	3.073476e+00	9.091676e-01	1.960111e-01	6.166632e-01	1.000027e+00	9.963755e-01	3.372177e-01	9.991795e+00	-2.071676e-01	1.240756e+01	6.883742e-01	2.476825e-01	3.117786e+00	1.378147e+01	8.579152e-01	
2  4929.58	2.213734e+00	1.205642e-01	6.789444e+01	2.249208e+00	9.605294e-01	1.011146e-01	1.701326e-01	2.135728e+01	4.323291e+01	1.092864e+02	8.703886e+00	2.308684e+01	3.935125e+00	9.085709e-01	1.520090e-01	5.772430e-01	1.000346e+00	9.963030e-01	4.359382e-01	8.940396e+00	-4.256757e-01	1.206363e+01	6.903383e-01	2.477401e-01	3.113163e+00	1.375737e+01	8.550891e-01	
12  4930.29	2.215172e+00	1.199004e-01	6.818508e+01	2.245087e+00	9.635669e-01	1.000089e-01	1.571821e-01	3.471454e+01	4.851003e+01	1.045896e+02	1.242993e+01	2.550311e+01	1.700265e+00	8.653819e-01	2.574294e-01	5.376496e-01	1.000176e+00	9.963769e-01	6.341947e-01	6.500841e+00	-8.383609e-01	1.194852e+01	6.943694e-01	2.477463e-01	3.111329e+00	1.374919e+01	8.530649e-01	
1  4932.13	2.208512e+00	1.189066e-01	6.855864e+01	2.278802e+00	9.655370e-01	1.090442e-01	1.501003e-01	4.326048e+01	4.918296e+01	9.045707e+01	1.454415e+01	3.364772e+01	1.940364e+00	9.452451e-01	2.699488e-01	7.377421e-01	1.000165e+00	9.958852e-01	8.386502e-01	7.120707e+00	-6.776935e-01	1.269534e+01	6.999469e-01	2.477177e-01	3.126235e+00	1.374494e+01	8.571098e-01	
2  4931.6	2.214225e+00	1.196669e-01	6.846287e+01	2.298640e+00	9.677662e-01	1.120843e-01	1.415742e-01	6.499133e+01	4.669999e+01	8.774480e+01	1.346081e+01	3.442043e+01	4.213909e+00	9.671084e-01	3.286447e-01	7.337786e-01	1.000329e+00	9.954029e-01	7.351069e-01	6.025476e+00	2.570289e-02	1.294382e+01	6.973629e-01	2.477422e-01	3.134903e+00	1.373121e+01	8.643614e-01	
4  4931.29	2.238403e+00	1.188853e-01	6.899796e+01	2.259484e+00	9.726012e-01	1.041702e-01	1.214816e-01	5.820738e+01	4.938945e+01	9.718287e+01	1.089947e+01	3.089436e+01	5.339921e+00	9.764612e-01	4.275739e-01	5.699205e-01	1.000475e+00	9.952226e-01	6.801968e-01	2.021912e+00	-1.956517e-02	1.218857e+01	7.031726e-01	2.478457e-01	3.117721e+00	1.369874e+01	8.548131e-01	
2  4931.68	2.238884e+00	1.196598e-01	6.876506e+01	2.228376e+00	9.697913e-01	9.597744e-02	1.260336e-01	8.484657e+01	5.377363e+01	9.008671e+01	1.086348e+01	3.560050e+01	6.715309e+00	9.602549e-01	5.625270e-01	5.332923e-01	1.001022e+00	9.958412e-01	6.617053e-01	5.823114e-01	1.233847e-01	1.152316e+01	6.995104e-01	2.478477e-01	3.103858e+00	1.369814e+01	8.507871e-01	
3  4930.56	2.229470e+00	1.200959e-01	6.840100e+01	2.196285e+00	9.664940e-01	8.965992e-02	1.141935e-01	1.066211e+02	4.884190e+01	8.751983e+01	1.453804e+01	3.633169e+01	6.437617e+00	9.304020e-01	5.840973e-01	5.240954e-01	1.001050e+00	9.951126e-01	6.421445e-01	2.178650e+00	-2.540739e-01	1.102060e+01	6.955725e-01	2.478075e-01	3.089352e+00	1.372096e+01	8.451666e-01	
17  4930.66	2.231048e+00	1.195857e-01	6.860897e+01	2.131658e+00	9.681859e-01	7.516605e-02	1.337257e-01	1.397192e+02	5.485119e+01	8.529680e+01	1.372626e+01	3.835834e+01	5.354844e+00	9.860183e-01	5.100598e-01	5.703331e-01	1.000984e+00	9.959407e-01	7.043058e-01	2.082885e+00	7.357184e-02	9.709793e+00	6.984655e-01	2.478143e-01	3.059485e+00	1.371598e+01	8.314024e-01	
88  4929.59	2.204546e+00	1.194846e-01	6.831629e+01	2.128914e+00	9.681631e-01	7.601376e-02	1.293177e-01	2.138842e+02	6.578701e+01	7.937255e+01	1.319644e+01	4.322857e+01	3.040467e+00	9.986012e-01	5.212453e-01	6.115111e-01	1.001066e+00	9.963776e-01	7.401632e-01	9.571098e-02	7.636218e-02	9.860703e+00	6.966607e-01	2.477006e-01	3.058197e+00	1.375174e+01	8.314040e-01	
8  4929.64	2.221907e+00	1.191907e-01	6.854629e+01	2.147055e+00	9.695666e-01	8.015299e-02	1.319695e-01	1.862830e+02	5.907097e+01	7.956970e+01	1.547929e+01	4.114295e+01	3.024256e+00	9.757882e-01	5.033760e-01	5.742607e-01	1.001186e+00	9.963074e-01	8.427942e-01	5.026319e-01	5.620840e-02	1.018112e+01	6.989491e-01	2.477752e-01	3.066682e+00	1.373467e+01	8.335682e-01	
14  4928.63	2.199199e+00	1.199826e-01	6.793218e+01	2.165950e+00	9.681667e-01	8.430487e-02	1.708651e-01	1.645064e+02	6.419766e+01	8.180410e+01	1.300441e+01	3.975780e+01	4.201811e+00	9.828210e-01	4.965893e-01	5.910406e-01	1.001024e+00	9.969624e-01	8.457810e-01	2.058978e+00	5.612044e-02	1.064017e+01	6.922575e-01	2.476775e-01	3.075444e+00	1.377373e+01	8.400949e-01	
3  4927.71	2.205546e+00	1.199709e-01	6.790954e+01	2.159075e+00	9.668049e-01	8.251619e-02	1.424626e-01	1.599721e+02	6.584777e+01	8.815348e+01	8.642266e+00	3.524959e+01	5.711899e+00	9.394440e-01	6.410502e-01	4.662553e-01	1.000855e+00	9.968394e-01	7.800185e-01	2.066614e+00	-7.812550e-02	1.045908e+01	6.919400e-01	2.477049e-01	3.072265e+00	1.377434e+01	8.377747e-01	
10  4928.04	2.201510e+00	1.199406e-01	6.793027e+01	2.128215e+00	9.681937e-01	7.406717e-02	1.475888e-01	1.566219e+02	8.183442e+01	9.208902e+01	5.131848e+00	3.561223e+01	3.878964e+00	9.385492e-01	6.127402e-01	5.107914e-01	1.000769e+00	9.967491e-01	9.185095e-01	2.140390e-01	1.896882e-01	9.696808e+00	6.922812e-01	2.476875e-01	3.057869e+00	1.377442e+01	8.324189e-01	
41  4927.89	2.194100e+00	1.195838e-01	6.799610e+01	2.131276e+00	9.657277e-01	7.476304e-02	1.398759e-01	1.726140e+02	7.478421e+01	9.532479e+01	7.793077e+00	3.411534e+01	5.738018e+00	9.247287e-01	6.952151e-01	4.097795e-01	1.000478e+00	9.970716e-01	9.587168e-01	8.565995e-01	3.947836e-01	9.775772e+00	6.938087e-01	2.476555e-01	3.059306e+00	1.378030e+01	8.313677e-01	
2  4928.53	2.209110e+00	1.189691e-01	6.811914e+01	2.148672e+00	9.694155e-01	8.013035e-02	1.572636e-01	1.717373e+02	6.392359e+01	8.325328e+01	9.013310e+00	3.855908e+01	7.840450e+00	9.823530e-01	6.773362e-01	5.167098e-01	1.000775e+00	9.975449e-01	7.197005e-01	4.544587e-01	4.915440e-01	1.020920e+01	6.959149e-01	2.477202e-01	3.067435e+00	1.378204e+01	8.325525e-01	
2  4929.65	2.203305e+00	1.181692e-01	6.831660e+01	2.164444e+00	9.707381e-01	8.443187e-02	1.317443e-01	1.425913e+02	6.602182e+01	8.466132e+01	9.495757e+00	3.764914e+01	7.230456e+00	9.622446e-01	6.626676e-01	4.912184e-01	1.000754e+00	9.978584e-01	7.849309e-01	2.489083e-01	3.093689e-01	1.059384e+01	6.995086e-01	2.476952e-01	3.074748e+00	1.378798e+01	8.334006e-01	
35  4929.55	2.204545e+00	1.179496e-01	6.837157e+01	2.183991e+00	9.722247e-01	9.077234e-02	1.412197e-01	1.439765e+02	7.361963e+01	8.103918e+01	8.034025e+00	3.691659e+01	6.796409e+00	9.605562e-01	6.902178e-01	4.980257e-01	1.000741e+00	9.977125e-01	8.590645e-01	3.640679e-01	2.948248e-02	1.114133e+01	7.004349e-01	2.477006e-01	3.083739e+00	1.378879e+01	8.367346e-01	
5  4929.98	2.218677e+00	1.177146e-01	6.859938e+01	2.173328e+00	9.703766e-01	8.745231e-02	1.117309e-01	1.433416e+02	7.116900e+01	7.939547e+01	1.099163e+01	3.876634e+01	6.363289e+00	9.611481e-01	5.987021e-01	5.893476e-01	1.001008e+00	9.980517e-01	9.232967e-01	9.310960e-01	1.453164e-01	1.080161e+01	7.026202e-01	2.477613e-01	3.078845e+00	1.377114e+01	8.326865e-01	
17  4929.55	2.206882e+00	1.177220e-01	6.847948e+01	2.204210e+00	9.703149e-01	9.465138e-02	1.384163e-01	1.274815e+02	7.034487e+01	7.106767e+01	7.691578e+00	4.066289e+01	5.588124e+00	8.960993e-01	7.179950e-01	5.678302e-01	1.001006e+00	9.980785e-01	8.115336e-01	2.417383e+00	1.783573e-01	1.146280e+01	7.018138e-01	2.477106e-01	3.092954e+00	1.378481e+01	8.390868e-01	
90  4929.17	2.208234e+00	1.179939e-01	6.818161e+01	2.213874e+00	9.667177e-01	9.574945e-02	1.474276e-01	9.161256e+01	7.089803e+01	8.416831e+01	8.989191e+00	3.590959e+01	5.767948e+00	8.863682e-01	6.642757e-01	4.992103e-01	1.000658e+00	9.968326e-01	9.093176e-01	5.908095e-01	8.170985e-02	1.155826e+01	6.985887e-01	2.477165e-01	3.097329e+00	1.380347e+01	8.400877e-01	
23  4928.95	2.211183e+00	1.178448e-01	6.835292e+01	2.188630e+00	9.673156e-01	8.959498e-02	1.339726e-01	1.109571e+02	6.908789e+01	8.202264e+01	8.994668e+00	3.727051e+01	5.876863e+00	8.477228e-01	7.909711e-01	4.773211e-01	1.000551e+00	9.975089e-01	9.998914e-01	7.402663e-01	5.095213e-01	1.101498e+01	7.003534e-01	2.477291e-01	3.085861e+00	1.379150e+01	8.350779e-01	
24  4928.59	2.213725e+00	1.183648e-01	6.832792e+01	2.155769e+00	9.673706e-01	8.048216e-02	1.441283e-01	9.233193e+01	6.257138e+01	8.104604e+01	8.722589e+00	3.728579e+01	6.311667e+00	9.210559e-01	6.814484e-01	5.264842e-01	1.000768e+00	9.985047e-01	9.207626e-01	1.408813e+00	5.255046e-01	1.021341e+01	6.989660e-01	2.477401e-01	3.070733e+00	1.377875e+01	8.308684e-01	
51  4928.57	2.212037e+00	1.169733e-01	6.882711e+01	2.168020e+00	9.708141e-01	8.549261e-02	1.523611e-01	8.199359e+01	6.297136e+01	8.622558e+01	8.420371e+00	3.588105e+01	7.086019e+00	8.846907e-01	7.334191e-01	5.287286e-01	1.001067e+00	9.980300e-01	9.341761e-01	9.621549e-02	5.695738e-01	1.063315e+01	7.062899e-01	2.477328e-01	3.076399e+00	1.377317e+01	8.295703e-01	
44  4929.21	2.204435e+00	1.160916e-01	6.909425e+01	2.170274e+00	9.708996e-01	8.748926e-02	1.479969e-01	2.215287e+01	5.825130e+01	8.805227e+01	5.093890e+00	3.225517e+01	9.420521e+00	8.824752e-01	8.690801e-01	4.545781e-01	1.000539e+00	9.974678e-01	8.055394e-01	2.995148e+00	2.696861e-01	1.081143e+01	7.105628e-01	2.477001e-01	3.077438e+00	1.377597e+01	8.272175e-01	
36  4927.1	2.195666e+00	1.175860e-01	6.849630e+01	2.177266e+00	9.673921e-01	8.768546e-02	1.328135e-01	7.951127e+01	6.153805e+01	9.225003e+01	4.195864e+00	3.081069e+01	7.989445e+00	8.947205e-01	7.581092e-01	4.320211e-01	1.000479e+00	9.966888e-01	5.216437e-01	2.576068e+00	5.768546e-01	1.089145e+01	7.024891e-01	2.476623e-01	3.080655e+00	1.379015e+01	8.332152e-01	
2  4926.3	2.213653e+00	1.162108e-01	6.923329e+01	2.122818e+00	9.703168e-01	7.563387e-02	1.590907e-01	1.430820e+02	7.191096e+01	9.942205e+01	2.146709e+00	2.927115e+01	4.376720e+00	8.848235e-01	5.523208e-01	4.815580e-01	1.000645e+00	9.961030e-01	4.972992e-01	1.292837e+00	8.322604e-01	9.727341e+00	7.112830e-01	2.477398e-01	3.055330e+00	1.375783e+01	8.182047e-01	
12  4928.25	2.211678e+00	1.167803e-01	6.899167e+01	2.093676e+00	9.701924e-01	6.817567e-02	1.858255e-01	1.624441e+02	6.811659e+01	9.858204e+01	3.629002e+00	3.018070e+01	4.571043e+00	8.765905e-01	6.282813e-01	4.951510e-01	1.000851e+00	9.964798e-01	6.792087e-01	1.227864e+00	1.138179e+00	9.050705e+00	7.081025e-01	2.477313e-01	3.041506e+00	1.376402e+01	8.145784e-01	
13  4926.32	2.219469e+00	1.168121e-01	6.879323e+01	2.134184e+00	9.703989e-01	7.867259e-02	2.041019e-01	2.063423e+02	7.591342e+01	1.146791e+02	2.799358e+00	2.361520e+01	5.548291e+00	8.834616e-01	5.173496e-01	4.481978e-01	1.000879e+00	9.954220e-01	9.173660e-01	1.520597e-01	1.054964e+00	9.998627e+00	7.061841e-01	2.477647e-01	3.060669e+00	1.377856e+01	8.215985e-01	
23  4925.71	2.208172e+00	1.184219e-01	6.824721e+01	2.138895e+00	9.681150e-01	7.788881e-02	2.086880e-01	1.925556e+02	8.045986e+01	1.184341e+02	1.416740e+00	2.397366e+01	5.765857e+00	9.452179e-01	4.874585e-01	5.250548e-01	1.000492e+00	9.957730e-01	9.138068e-01	6.125990e-02	9.637256e-01	9.995819e+00	6.982502e-01	2.477162e-01	3.062874e+00	1.378589e+01	8.282424e-01	
4  4924.2	2.196645e+00	1.184612e-01	6.816437e+01	2.106269e+00	9.665551e-01	7.005216e-02	1.960066e-01	1.552014e+02	7.317888e+01	1.196975e+02	2.111368e+00	2.349067e+01	7.578491e+00	9.409772e-01	4.883924e-01	4.892503e-01	1.000674e+00	9.954645e-01	7.710378e-01	2.153344e-01	7.821814e-01	9.301285e+00	6.976799e-01	2.476665e-01	3.047503e+00	1.379535e+01	8.221346e-01	
13  4924.97	2.184147e+00	1.197970e-01	6.761412e+01	2.155032e+00	9.657739e-01	7.951368e-02	1.797829e-01	1.791153e+02	6.648992e+01	1.161463e+02	1.751418e+00	2.412124e+01	7.661565e+00	9.338203e-01	5.292031e-01	5.070679e-01	1.000543e+00	9.954665e-01	6.469559e-01	4.771047e-01	1.081758e+00	1.024710e+01	6.900907e-01	2.476125e-01	3.070391e+00	1.381127e+01	8.365198e-01	
19  4927.37	2.189478e+00	1.200676e-01	6.747139e+01	2.147410e+00	9.664777e-01	7.748888e-02	1.475061e-01	1.972944e+02	7.167765e+01	1.215005e+02	7.663733e-01	2.101478e+01	6.356302e+00	9.402749e-01	3.850299e-01	5.338907e-01	1.000514e+00	9.950528e-01	9.475726e-01	1.247150e+00	1.247375e+00	1.005057e+01	6.880665e-01	2.476356e-01	3.066848e+00	1.381519e+01	8.356850e-01	
14  4927.88	2.194742e+00	1.188800e-01	6.792537e+01	2.177319e+00	9.713757e-01	8.626629e-02	1.638545e-01	2.154371e+02	7.415313e+01	1.133033e+02	2.887268e-01	2.644188e+01	4.891254e+00	9.352164e-01	3.351995e-01	6.172002e-01	1.000513e+00	9.954101e-01	8.227743e-01	9.583798e-01	9.876827e-01	1.080020e+01	6.946822e-01	2.476583e-01	3.080679e+00	1.380568e+01	8.387425e-01	
12  4926.34	2.180014e+00	1.199708e-01	6.739131e+01	2.181186e+00	9.665864e-01	8.640696e-02	1.413243e-01	2.050149e+02	7.390829e+01	1.127352e+02	1.329766e+00	2.648681e+01	3.777022e+00	9.117711e-01	3.256123e-01	5.668778e-01	1.000417e+00	9.954138e-01	8.360754e-01	5.498927e-01	4.474864e-01	1.088583e+01	6.877464e-01	2.475946e-01	3.082454e+00	1.382761e+01	8.422767e-01	
5  4927.82	2.182041e+00	1.195455e-01	6.746305e+01	2.183634e+00	9.637309e-01	8.684501e-02	1.249371e-01	2.261338e+02	8.025357e+01	1.076340e+02	1.999038e+00	2.959706e+01	3.191792e+00	9.321273e-01	3.145453e-01	5.864720e-01	1.000588e+00	9.950585e-01	8.172252e-01	1.015690e+00	4.648285e-01	1.090829e+01	6.893000e-01	2.476034e-01	3.083575e+00	1.383228e+01	8.400437e-01	
13  4928.79	2.181363e+00	1.194395e-01	6.753189e+01	2.127653e+00	9.640924e-01	7.556882e-02	9.865475e-02	1.602869e+02	6.714196e+01	9.796777e+01	5.686696e+00	3.335292e+01	5.055141e+00	9.701064e-01	4.404332e-01	5.824966e-01	1.000624e+00	9.952727e-01	5.577277e-01	5.018242e-01	-1.685758e-02	9.882111e+00	6.901804e-01	2.476004e-01	3.057605e+00	1.382920e+01	8.290837e-01	
10  4930.12	2.194909e+00	1.194922e-01	6.759715e+01	2.124516e+00	9.602541e-01	7.444563e-02	8.497138e-02	1.758138e+02	5.736049e+01	8.700151e+01	1.314729e+01	3.907908e+01	5.375094e+00	9.950273e-01	5.287934e-01	5.854772e-01	1.000546e+00	9.962339e-01	7.574893e-01	1.143267e-01	1.118441e-01	9.739273e+00	6.903666e-01	2.476590e-01	3.056129e+00	1.381819e+01	8.267527e-01	
23  4931.38	2.207593e+00	1.198425e-01	6.752515e+01	2.149927e+00	9.614777e-01	7.928615e-02	7.465833e-02	1.865346e+02	6.295242e+01	8.442858e+01	1.360538e+01	3.869415e+01	4.276066e+00	9.300228e-01	5.093880e-01	5.957030e-01	1.000495e+00	9.968729e-01	7.361720e-01	7.211581e-01	4.969966e-01	1.015585e+01	6.886595e-01	2.477137e-01	3.068019e+00	1.381158e+01	8.325530e-01	
4  4933.2	2.194935e+00	1.193061e-01	6.772290e+01	2.136899e+00	9.668679e-01	7.679169e-02	7.088935e-02	2.093995e+02	6.360842e+01	8.390022e+01	1.324688e+01	3.795548e+01	3.918416e+00	9.473681e-01	4.861686e-01	6.215643e-01	1.000088e+00	9.975658e-01	8.607705e-01	5.287618e-01	8.100294e-01	9.952301e+00	6.919205e-01	2.476592e-01	3.061941e+00	1.381203e+01	8.307894e-01	
