5  4931.15	2.265645e+00	1.162475e-01	6.964349e+01	2.324703e+00	9.745125e-01	1.235268e-01	1.351729e-01	3.235152e+01	3.467099e+01	9.939425e+01	1.000862e+01	2.695063e+01	6.506419e+00	9.314119e-01	3.613304e-01	5.814054e-01	1.000099e+00	9.964459e-01	6.823080e-01	6.226982e+00	-5.449292e-01	1.354886e+01	7.135267e-01	2.479612e-01	3.146178e+00	1.370648e+01	8.552236e-01	
5  4933.93	2.264792e+00	1.161499e-01	6.963157e+01	2.357203e+00	9.715889e-01	1.292011e-01	1.291167e-01	5.229783e+01	4.344325e+01	9.219252e+01	1.384230e+01	3.419642e+01	1.359095e+00	9.231596e-01	3.004788e-01	6.813163e-01	1.000237e+00	9.978755e-01	6.793034e-01	3.938017e+00	-8.942192e-01	1.398264e+01	7.136474e-01	2.479576e-01	3.160061e+00	1.371043e+01	8.597400e-01	
1  4933.6	2.258346e+00	1.160302e-01	6.959035e+01	2.337244e+00	9.729201e-01	1.253373e-01	1.329043e-01	1.001950e+02	3.862432e+01	9.972751e+01	1.210794e+01	2.775034e+01	1.044147e+00	8.074628e-01	4.019561e-01	5.120996e-01	1.000382e+00	9.975663e-01	6.206309e-01	4.776543e+00	-5.898398e-01	1.370889e+01	7.136884e-01	2.479304e-01	3.151558e+00	1.371909e+01	8.563393e-01	
19  4933.85	2.270608e+00	1.155596e-01	6.985045e+01	2.306408e+00	9.745631e-01	1.180975e-01	1.440857e-01	9.371975e+01	2.771305e+01	1.049708e+02	1.160619e+01	2.515626e+01	1.120853e+00	8.159538e-01	3.633296e-01	4.595491e-01	1.000559e+00	9.979229e-01	4.901154e-01	5.556534e+00	-6.173968e-01	1.308981e+01	7.165298e-01	2.479821e-01	3.138277e+00	1.370586e+01	8.488106e-01	
3  4932.08	2.270053e+00	1.159443e-01	6.983224e+01	2.306428e+00	9.742594e-01	1.174230e-01	1.535507e-01	1.296804e+02	3.411630e+01	1.039350e+02	8.329095e+00	2.650400e+01	1.404105e+00	8.418465e-01	3.154686e-01	4.748583e-01	1.000453e+00	9.980390e-01	3.436153e-01	4.445286e+00	-4.750645e-01	1.305191e+01	7.156044e-01	2.479798e-01	3.138285e+00	1.369706e+01	8.505402e-01	
7  4936.49	2.256613e+00	1.150759e-01	7.011493e+01	2.303244e+00	9.760917e-01	1.164150e-01	1.577162e-01	9.261830e+01	3.381513e+01	1.134745e+02	7.779561e+00	2.358958e+01	2.278710e+00	8.975475e-01	1.454041e-01	4.877129e-01	1.000866e+00	9.976601e-01	2.679181e-01	2.940171e+00	-6.700509e-01	1.299576e+01	7.199329e-01	2.479230e-01	3.136904e+00	1.369987e+01	8.481006e-01	
2  4932.34	2.240078e+00	1.161699e-01	6.948570e+01	2.295578e+00	9.753127e-01	1.148313e-01	1.545026e-01	1.251665e+02	3.220299e+01	1.145230e+02	6.535718e+00	2.414528e+01	4.384984e+00	8.742500e-01	2.499486e-01	5.276500e-01	1.000799e+00	9.987393e-01	1.985482e-01	3.369362e+00	-2.337280e-01	1.296347e+01	7.129142e-01	2.478528e-01	3.133570e+00	1.372946e+01	8.511136e-01	
3  4933.25	2.249117e+00	1.163162e-01	6.952798e+01	2.335633e+00	9.756748e-01	1.234977e-01	1.484510e-01	1.585938e+02	3.548979e+01	1.056561e+02	7.952771e+00	2.928834e+01	5.251204e+00	9.223354e-01	3.967158e-01	6.321078e-01	1.000857e+00	9.985728e-01	4.294227e-01	1.269814e+00	9.181091e-02	1.361203e+01	7.127738e-01	2.478912e-01	3.150868e+00	1.371925e+01	8.587959e-01	
4  4933.92	2.241934e+00	1.159912e-01	6.956082e+01	2.282715e+00	9.731988e-01	1.111105e-01	1.497226e-01	1.526381e+02	3.604409e+01	1.103335e+02	7.774227e+00	2.792525e+01	6.707074e+00	9.047643e-01	4.109296e-01	6.152736e-01	1.000771e+00	9.992040e-01	3.433357e-01	5.477136e-01	1.916667e-01	1.265604e+01	7.138650e-01	2.478607e-01	3.127951e+00	1.372726e+01	8.472704e-01	
7  4934.37	2.238376e+00	1.161805e-01	6.942191e+01	2.276928e+00	9.726080e-01	1.096051e-01	1.750623e-01	1.670278e+02	4.501560e+01	1.034685e+02	5.942068e+00	3.181652e+01	6.134966e+00	9.040041e-01	3.554631e-01	7.242345e-01	1.000723e+00	9.986972e-01	4.578950e-01	1.714184e+00	2.622497e-01	1.255215e+01	7.123997e-01	2.478456e-01	3.125412e+00	1.373524e+01	8.467527e-01	
4  4932.8	2.225486e+00	1.169812e-01	6.906088e+01	2.238398e+00	9.720144e-01	1.003440e-01	1.852993e-01	1.548687e+02	4.542407e+01	1.014565e+02	5.730950e+00	3.352819e+01	6.984621e+00	9.086843e-01	3.959457e-01	7.247173e-01	1.000496e+00	9.993310e-01	2.714194e-01	2.412699e+00	3.955465e-01	1.186148e+01	7.079763e-01	2.477905e-01	3.108346e+00	1.374859e+01	8.430146e-01	
2  4933.13	2.242779e+00	1.168453e-01	6.934421e+01	2.243302e+00	9.739989e-01	1.027199e-01	1.688243e-01	1.204302e+02	3.075589e+01	8.237309e+01	1.084194e+01	3.753569e+01	6.388084e+00	9.500669e-01	3.054486e-01	8.110653e-01	1.000562e+00	9.983294e-01	7.581086e-02	3.168295e+00	-1.432015e-01	1.199625e+01	7.102808e-01	2.478643e-01	3.110534e+00	1.372263e+01	8.435234e-01	
1  4934.94	2.265554e+00	1.167268e-01	6.954107e+01	2.221699e+00	9.762895e-01	9.759498e-02	1.799427e-01	1.098577e+02	4.482745e+01	8.774341e+01	5.637447e+00	3.399364e+01	8.570806e+00	9.691163e-01	3.549119e-01	7.668552e-01	1.000565e+00	9.980513e-01	4.006554e-01	2.788337e+00	-3.422904e-02	1.149368e+01	7.116929e-01	2.479608e-01	3.100857e+00	1.370238e+01	8.385851e-01	
2  4934.56	2.254607e+00	1.164538e-01	6.955225e+01	2.250112e+00	9.738024e-01	1.029508e-01	1.697414e-01	8.967637e+01	4.129547e+01	9.269934e+01	6.418851e+00	3.185136e+01	7.631831e+00	9.305422e-01	3.226394e-01	7.686306e-01	1.000628e+00	9.982912e-01	4.313452e-01	4.017376e+00	7.356424e-02	1.196396e+01	7.125761e-01	2.479145e-01	3.113565e+00	1.371185e+01	8.426482e-01	
3  4935.23	2.231508e+00	1.168755e-01	6.909332e+01	2.236981e+00	9.707324e-01	9.883584e-02	1.586438e-01	1.102091e+02	4.486828e+01	9.693511e+01	5.657794e+00	3.203893e+01	7.154202e+00	8.669255e-01	3.412824e-01	7.036012e-01	1.000830e+00	9.995896e-01	2.075305e-01	2.666161e+00	3.645731e-01	1.171268e+01	7.083459e-01	2.478162e-01	3.107712e+00	1.374697e+01	8.414923e-01	
3  4938.15	2.241130e+00	1.157342e-01	6.953519e+01	2.254699e+00	9.754777e-01	1.052463e-01	1.855063e-01	4.569061e+01	4.795257e+01	9.885650e+01	5.212275e+00	3.231488e+01	9.111437e+00	8.805159e-01	3.584725e-01	7.577148e-01	1.000343e+00	9.987313e-01	2.685183e-01	1.100679e+00	-4.467437e-02	1.217734e+01	7.142022e-01	2.478573e-01	3.115602e+00	1.373680e+01	8.415785e-01	
6  4940.03	2.246866e+00	1.166542e-01	6.941941e+01	2.260601e+00	9.754817e-01	1.051999e-01	1.840680e-01	1.375699e+01	4.507740e+01	1.080237e+02	7.141083e+00	2.673572e+01	9.092848e+00	8.750368e-01	2.307299e-01	7.154076e-01	1.000298e+00	9.984612e-01	2.915256e-01	1.236242e+00	-1.726334e-01	1.218015e+01	7.112199e-01	2.478817e-01	3.118216e+00	1.372014e+01	8.462468e-01	
2  4939.39	2.258738e+00	1.162789e-01	6.975221e+01	2.247418e+00	9.773446e-01	1.024909e-01	1.610889e-01	1.635126e+01	5.984233e+01	9.765538e+01	3.828334e+00	3.090957e+01	8.452782e+00	9.381285e-01	2.605309e-01	7.515028e-01	1.000250e+00	9.977099e-01	4.996984e-01	2.705662e-01	-3.206213e-01	1.190921e+01	7.144963e-01	2.479320e-01	3.112367e+00	1.369800e+01	8.427491e-01	
21  4937.84	2.263394e+00	1.165718e-01	6.987453e+01	2.225803e+00	9.791039e-01	9.709753e-02	1.448480e-01	4.533382e+01	5.099782e+01	9.506431e+01	6.729259e+00	3.065437e+01	9.119852e+00	9.784847e-01	2.512175e-01	7.847270e-01	1.000156e+00	9.968060e-01	5.373781e-01	7.382749e-01	1.993001e-01	1.145718e+01	7.147998e-01	2.479517e-01	3.102703e+00	1.367807e+01	8.406051e-01	
1  4938.08	2.250525e+00	1.173850e-01	6.949709e+01	2.220704e+00	9.773002e-01	9.604983e-02	1.384577e-01	2.216387e+01	6.003122e+01	9.472587e+01	4.138476e+00	3.142318e+01	7.131997e+00	9.963264e-01	5.009829e-02	8.478643e-01	9.999236e-01	9.968619e-01	5.171104e-01	1.788243e+00	-2.438156e-01	1.143192e+01	7.102763e-01	2.478972e-01	3.100409e+00	1.369240e+01	8.426854e-01	
22  4939.08	2.230599e+00	1.172940e-01	6.937556e+01	2.237146e+00	9.747700e-01	1.000353e-01	8.746571e-02	4.888916e+01	6.647968e+01	9.896814e+01	4.498556e+00	3.123917e+01	6.149338e+00	9.560240e-01	9.157474e-02	7.931065e-01	9.998573e-01	9.969143e-01	4.803994e-01	3.753938e-01	-3.320261e-01	1.182919e+01	7.098634e-01	2.478124e-01	3.107786e+00	1.371095e+01	8.455967e-01	
1  4938.83	2.240913e+00	1.175135e-01	6.933238e+01	2.196770e+00	9.728996e-01	9.139776e-02	8.948112e-02	6.329386e+01	7.257013e+01	9.374676e+01	8.492997e-01	3.086817e+01	5.065352e+00	9.705652e-01	1.195434e-01	7.494566e-01	9.999277e-01	9.962491e-01	6.009382e-01	1.785209e+00	-5.440946e-01	1.107114e+01	7.088308e-01	2.478564e-01	3.089573e+00	1.370594e+01	8.374769e-01	
1  4938.4	2.242510e+00	1.179840e-01	6.925223e+01	2.166093e+00	9.708723e-01	8.487453e-02	1.052328e-01	4.573275e+01	7.273061e+01	9.444355e+01	2.197626e+00	3.262446e+01	4.159166e+00	9.711745e-01	3.257115e-02	7.665159e-01	9.997208e-01	9.947237e-01	4.839318e-01	2.727801e+00	-9.408986e-01	1.051242e+01	7.071420e-01	2.478632e-01	3.075510e+00	1.369974e+01	8.327507e-01	
4  4935.24	2.235218e+00	1.191642e-01	6.858778e+01	2.188276e+00	9.681279e-01	8.827554e-02	1.183826e-01	8.865425e+00	6.291405e+01	9.970780e+01	4.110174e+00	3.123059e+01	6.787850e+00	9.832803e-01	1.737299e-01	7.086148e-01	9.996728e-01	9.953532e-01	4.785840e-01	2.650911e+00	-9.028060e-01	1.085916e+01	6.990866e-01	2.478321e-01	3.085699e+00	1.372812e+01	8.401323e-01	
1  4935.52	2.211315e+00	1.207139e-01	6.783040e+01	2.214732e+00	9.653572e-01	9.260808e-02	1.520315e-01	1.327316e+01	6.454580e+01	9.641624e+01	5.789510e+00	3.476969e+01	7.229067e+00	9.199051e-01	3.813034e-01	6.588167e-01	9.997453e-01	9.967037e-01	2.730585e-01	1.264547e+00	-6.446508e-01	1.135049e+01	6.894804e-01	2.477297e-01	3.097717e+00	1.375966e+01	8.507011e-01	
3  4932.59	2.220513e+00	1.200308e-01	6.822787e+01	2.185813e+00	9.655891e-01	8.651504e-02	1.539825e-01	1.700761e+01	5.709983e+01	9.363047e+01	3.942965e+00	3.438580e+01	9.157230e+00	8.775657e-01	5.461754e-01	6.271547e-01	1.000111e+00	9.968568e-01	2.213649e-02	2.319042e+00	-6.936015e-01	1.077213e+01	6.943578e-01	2.477692e-01	3.084573e+00	1.374042e+01	8.426805e-01	
1  4932.56	2.215528e+00	1.204408e-01	6.794113e+01	2.162332e+00	9.627663e-01	8.191627e-02	1.866138e-01	1.866090e+01	3.903831e+01	1.080724e+02	9.743771e+00	2.579234e+01	9.123227e+00	9.081215e-01	4.606854e-01	4.332137e-01	9.999198e-01	9.968221e-01	1.140499e-01	3.567932e+00	-8.978097e-01	1.038608e+01	6.909922e-01	2.477478e-01	3.073772e+00	1.375608e+01	8.385838e-01	
5  4937.09	2.220209e+00	1.187620e-01	6.867442e+01	2.222025e+00	9.667254e-01	9.752466e-02	2.046921e-01	2.598867e+01	4.136261e+01	1.142147e+02	8.021424e+00	2.191811e+01	8.462703e+00	8.997628e-01	3.581545e-01	3.604227e-01	1.000002e+00	9.957418e-01	2.652192e-01	3.152552e+00	-8.751551e-01	1.169162e+01	7.010165e-01	2.477679e-01	3.101004e+00	1.373547e+01	8.456250e-01	
21  4933.78	2.207661e+00	1.188762e-01	6.861928e+01	2.226488e+00	9.659384e-01	9.945813e-02	2.209409e-01	1.073040e+02	4.380048e+01	1.190070e+02	1.096149e+01	2.024517e+01	8.649957e+00	8.359776e-01	4.842449e-01	3.492433e-01	9.999272e-01	9.946097e-01	5.585003e-01	5.213382e+00	-6.070742e-01	1.190079e+01	7.005596e-01	2.477140e-01	3.103011e+00	1.374064e+01	8.474207e-01	
3  4930.05	2.203976e+00	1.190211e-01	6.845004e+01	2.247850e+00	9.674972e-01	1.043896e-01	2.378207e-01	1.119626e+02	4.337478e+01	1.125706e+02	1.043961e+01	2.134053e+01	6.643945e+00	8.493694e-01	4.302390e-01	3.788082e-01	1.000154e+00	9.951481e-01	5.439415e-01	6.229886e+00	-4.179415e-01	1.233035e+01	6.988465e-01	2.476981e-01	3.112559e+00	1.375266e+01	8.524459e-01	
6  4931.06	2.197873e+00	1.204236e-01	6.790166e+01	2.263304e+00	9.646768e-01	1.064063e-01	1.994049e-01	1.538227e+02	5.423027e+01	1.090619e+02	7.252110e+00	2.450474e+01	5.372887e+00	8.077735e-01	4.948578e-01	4.444668e-01	1.000182e+00	9.948180e-01	5.204031e-01	6.597008e+00	-3.474560e-02	1.255917e+01	6.910530e-01	2.476718e-01	3.119411e+00	1.376483e+01	8.596019e-01	
13  4930.93	2.211581e+00	1.197816e-01	6.831587e+01	2.254921e+00	9.644560e-01	1.051683e-01	1.842421e-01	1.430432e+02	4.965827e+01	1.007392e+02	5.966071e+00	2.520320e+01	3.631395e+00	8.137656e-01	4.471819e-01	4.316391e-01	1.000153e+00	9.945322e-01	5.282584e-01	9.797317e+00	-1.712833e-01	1.238931e+01	6.958700e-01	2.477308e-01	3.115700e+00	1.374181e+01	8.553087e-01	
12  4931.28	2.214358e+00	1.200636e-01	6.822721e+01	2.300460e+00	9.667683e-01	1.147117e-01	1.742468e-01	1.511908e+02	4.911497e+01	1.095074e+02	6.926517e+00	2.252155e+01	1.156796e+00	8.169020e-01	1.623901e-01	4.851586e-01	1.000226e+00	9.938127e-01	4.020035e-01	9.235521e+00	-2.956377e-01	1.316702e+01	6.944137e-01	2.477428e-01	3.135694e+00	1.374126e+01	8.654856e-01	
47  4928.7	2.210336e+00	1.198840e-01	6.811326e+01	2.285151e+00	9.662035e-01	1.113894e-01	1.551253e-01	1.476065e+02	5.038728e+01	1.160530e+02	6.096840e+00	2.013128e+01	3.133985e+00	8.245000e-01	1.231627e-01	4.532240e-01	1.000810e+00	9.936884e-01	3.096332e-01	8.553816e+00	-3.386541e-01	1.290732e+01	6.938640e-01	2.477255e-01	3.129017e+00	1.375731e+01	8.615461e-01	
11  4931.52	2.205866e+00	1.197334e-01	6.812027e+01	2.295468e+00	9.684483e-01	1.134325e-01	1.411059e-01	1.422973e+02	5.280840e+01	1.105586e+02	4.441070e+00	2.262223e+01	2.734606e+00	7.906644e-01	1.058140e-01	4.631778e-01	1.000940e+00	9.936772e-01	1.267259e-01	7.749735e+00	-4.739138e-01	1.308560e+01	6.943479e-01	2.477063e-01	3.133522e+00	1.376199e+01	8.638985e-01	
1  4928.41	2.214057e+00	1.186843e-01	6.852115e+01	2.297499e+00	9.699362e-01	1.154521e-01	1.360151e-01	1.377365e+02	5.203338e+01	1.105363e+02	6.449037e+00	2.361006e+01	2.791846e+00	8.568480e-01	1.222480e-01	5.376693e-01	1.000820e+00	9.939931e-01	3.129847e-01	7.351435e+00	-5.553306e-01	1.318668e+01	6.999739e-01	2.477415e-01	3.134406e+00	1.375280e+01	8.605759e-01	
8  4928.65	2.223415e+00	1.177393e-01	6.903458e+01	2.274138e+00	9.696670e-01	1.104716e-01	1.542207e-01	9.637373e+01	5.102600e+01	1.121896e+02	7.542346e+00	2.344087e+01	4.724009e+00	8.667108e-01	2.734299e-01	5.031175e-01	1.000656e+00	9.946641e-01	4.359213e-01	7.500403e+00	-7.375425e-01	1.272342e+01	7.062067e-01	2.477816e-01	3.124186e+00	1.373072e+01	8.524804e-01	
1  4928.99	2.209874e+00	1.182349e-01	6.868369e+01	2.256024e+00	9.673399e-01	1.052831e-01	1.700443e-01	9.841976e+01	4.684217e+01	1.116083e+02	8.271289e+00	2.406010e+01	2.978181e+00	8.606853e-01	2.731316e-01	4.730934e-01	1.000410e+00	9.947468e-01	3.547262e-01	7.039518e+00	-9.127273e-01	1.236124e+01	7.024335e-01	2.477235e-01	3.116189e+00	1.375183e+01	8.506274e-01	
7  4928.7	2.233414e+00	1.169544e-01	6.928313e+01	2.230284e+00	9.700367e-01	9.999960e-02	1.823173e-01	9.438060e+01	3.804884e+01	1.193590e+02	1.040758e+01	2.257776e+01	2.711056e+00	9.310554e-01	1.275352e-01	5.627157e-01	1.000534e+00	9.946357e-01	3.932823e-01	6.958474e+00	-6.546827e-01	1.180673e+01	7.097377e-01	2.478244e-01	3.104714e+00	1.372758e+01	8.407446e-01	
7  4928.74	2.240050e+00	1.177402e-01	6.897824e+01	2.249073e+00	9.708630e-01	1.039681e-01	1.973513e-01	1.145223e+02	4.141475e+01	1.329466e+02	9.131889e+00	1.716365e+01	2.994996e+00	8.853984e-01	1.281270e-01	4.379062e-01	1.000771e+00	9.941304e-01	5.863375e-01	4.929200e+00	-6.144182e-01	1.213242e+01	7.053749e-01	2.478527e-01	3.113103e+00	1.373111e+01	8.469295e-01	
17  4929.05	2.252794e+00	1.163220e-01	6.959830e+01	2.275422e+00	9.730710e-01	1.120737e-01	2.048424e-01	1.098506e+02	3.775193e+01	1.277818e+02	1.045216e+01	1.847475e+01	5.206332e+00	8.958307e-01	3.677883e-01	3.584377e-01	1.000807e+00	9.950624e-01	7.278990e-01	4.918949e+00	-4.994427e-01	1.270377e+01	7.132659e-01	2.479068e-01	3.124751e+00	1.371192e+01	8.467599e-01	
5  4931.35	2.248661e+00	1.162726e-01	6.964850e+01	2.294366e+00	9.738868e-01	1.164755e-01	1.989772e-01	7.823438e+01	2.897033e+01	1.208855e+02	1.337086e+01	2.069166e+01	7.535079e+00	8.805973e-01	4.935320e-01	3.563640e-01	1.000439e+00	9.950023e-01	6.970981e-01	5.048892e+00	-4.609035e-01	1.306595e+01	7.138662e-01	2.478893e-01	3.133042e+00	1.371000e+01	8.507423e-01	
8  4931.19	2.238511e+00	1.157580e-01	6.977464e+01	2.298732e+00	9.754654e-01	1.170342e-01	1.806569e-01	6.579697e+01	3.990055e+01	1.051616e+02	9.230748e+00	2.563725e+01	8.185860e+00	8.663701e-01	6.803062e-01	3.338028e-01	1.000344e+00	9.957507e-01	9.023474e-01	4.817442e+00	-1.685464e-01	1.313193e+01	7.161653e-01	2.478461e-01	3.134943e+00	1.371586e+01	8.506848e-01	
5  4930.22	2.212553e+00	1.168581e-01	6.904327e+01	2.284958e+00	9.687042e-01	1.133206e-01	1.452905e-01	7.783348e+01	3.978186e+01	1.083773e+02	9.512717e+00	2.666214e+01	8.194290e+00	8.364014e-01	6.609795e-01	3.045410e-01	1.000050e+00	9.958941e-01	6.091051e-01	4.717404e+00	7.016514e-04	1.296628e+01	7.083568e-01	2.477350e-01	3.128933e+00	1.375708e+01	8.509323e-01	
1  4930.84	2.220996e+00	1.172218e-01	6.894749e+01	2.304890e+00	9.679816e-01	1.171511e-01	1.281442e-01	1.121221e+02	4.198590e+01	1.040722e+02	1.111890e+01	2.854998e+01	6.543268e+00	8.464895e-01	6.417491e-01	3.513384e-01	1.000210e+00	9.961018e-01	8.000837e-01	5.909491e+00	4.261664e-01	1.325125e+01	7.066033e-01	2.477713e-01	3.137618e+00	1.375322e+01	8.552384e-01	
49  4929.56	2.206706e+00	1.172587e-01	6.883652e+01	2.297032e+00	9.687776e-01	1.150171e-01	1.411994e-01	9.492077e+01	4.392646e+01	1.217963e+02	1.270762e+01	2.306811e+01	7.689447e+00	8.824832e-01	5.965030e-01	2.905988e-01	1.000091e+00	9.958711e-01	8.561641e-01	3.157089e+00	1.736289e-01	1.313614e+01	7.058805e-01	2.477099e-01	3.134203e+00	1.376595e+01	8.549572e-01	
2  4930.06	2.196820e+00	1.174501e-01	6.861017e+01	2.228173e+00	9.665867e-01	9.960571e-02	1.681327e-01	1.464049e+02	5.667161e+01	1.298914e+02	7.536831e+00	2.069195e+01	6.005941e+00	8.571702e-01	5.497221e-01	2.998344e-01	1.000039e+00	9.955142e-01	7.374219e-01	3.083689e+00	4.423210e-01	1.191061e+01	7.037399e-01	2.476673e-01	3.103767e+00	1.378346e+01	8.422566e-01	
10  4927.63	2.201447e+00	1.164724e-01	6.909495e+01	2.283062e+00	9.699263e-01	1.131974e-01	1.508238e-01	1.470449e+02	4.946155e+01	1.265792e+02	9.908299e+00	2.141246e+01	7.246487e+00	8.592127e-01	5.763613e-01	2.405079e-01	1.000241e+00	9.966460e-01	6.717506e-01	2.604709e+00	5.602117e-01	1.298593e+01	7.098335e-01	2.476872e-01	3.128103e+00	1.376620e+01	8.501008e-01	
17  4926.33	2.210446e+00	1.172530e-01	6.886081e+01	2.274287e+00	9.697350e-01	1.092936e-01	1.638284e-01	1.386583e+02	5.859198e+01	1.394769e+02	6.857881e+00	1.713408e+01	5.738232e+00	8.522679e-01	3.878747e-01	2.415408e-01	1.000077e+00	9.963498e-01	7.259067e-01	2.057869e-01	4.092265e-01	1.265884e+01	7.060209e-01	2.477260e-01	3.124252e+00	1.376292e+01	8.507700e-01	
11  4926.99	2.207844e+00	1.185482e-01	6.844011e+01	2.272315e+00	9.654338e-01	1.068032e-01	1.622340e-01	1.634150e+02	6.190580e+01	1.294786e+02	3.384189e+00	1.625984e+01	4.063282e+00	7.883533e-01	4.321225e-01	1.532914e-01	1.000332e+00	9.965827e-01	7.938362e-01	2.939990e+00	5.639529e-01	1.250162e+01	6.996860e-01	2.477148e-01	3.123384e+00	1.376539e+01	8.539455e-01	
7  4928.31	2.209326e+00	1.190883e-01	6.832373e+01	2.219674e+00	9.647749e-01	9.477649e-02	1.888505e-01	1.883881e+02	7.137809e+01	1.305670e+02	2.619065e+00	1.558745e+01	2.659189e+00	7.810836e-01	3.158486e-01	1.654711e-01	1.000026e+00	9.958956e-01	7.409553e-01	3.099896e+00	5.600056e-01	1.150211e+01	6.974734e-01	2.477212e-01	3.099945e+00	1.376056e+01	8.457759e-01	
5  4927.77	2.235255e+00	1.185790e-01	6.874172e+01	2.201117e+00	9.682947e-01	9.024354e-02	1.938317e-01	2.130457e+02	6.741187e+01	1.225744e+02	1.405285e+00	1.757676e+01	9.385054e-01	7.301997e-01	3.006951e-01	2.456963e-01	1.000061e+00	9.973369e-01	6.498981e-01	3.120120e+00	8.969363e-01	1.101498e+01	7.016703e-01	2.478322e-01	3.091550e+00	1.373042e+01	8.404708e-01	
25  4927.01	2.227250e+00	1.181074e-01	6.884155e+01	2.229243e+00	9.728595e-01	9.881490e-02	2.096630e-01	2.111248e+02	6.508524e+01	1.094377e+02	2.338249e+00	2.159162e+01	1.312145e+00	7.363499e-01	4.328889e-01	2.908453e-01	1.000339e+00	9.964590e-01	6.454907e-01	1.886022e+00	7.073204e-01	1.175900e+01	7.036989e-01	2.477980e-01	3.104247e+00	1.373663e+01	8.459887e-01	
7  4928.06	2.230499e+00	1.179172e-01	6.891827e+01	2.229249e+00	9.716084e-01	9.913201e-02	1.979904e-01	2.198933e+02	6.431615e+01	1.072229e+02	2.054789e+00	2.435309e+01	5.041253e-01	7.513219e-01	5.052466e-01	3.113196e-01	1.000381e+00	9.965722e-01	5.412464e-01	3.799361e-01	3.853481e-01	1.176883e+01	7.046904e-01	2.478119e-01	3.104250e+00	1.373417e+01	8.446793e-01	
33  4925.82	2.241539e+00	1.170867e-01	6.929181e+01	2.180070e+00	9.751426e-01	8.829113e-02	1.964526e-01	1.964174e+02	6.048787e+01	9.620558e+01	1.914520e+00	3.001391e+01	1.723795e+00	8.434091e-01	5.223729e-01	4.660692e-01	1.000637e+00	9.970209e-01	5.697301e-01	6.592871e-01	6.719069e-01	1.079037e+01	7.093655e-01	2.478590e-01	3.081942e+00	1.372097e+01	8.329529e-01	
2  4926.63	2.239625e+00	1.156667e-01	6.976111e+01	2.167292e+00	9.755828e-01	8.798921e-02	1.993500e-01	1.867427e+02	5.924602e+01	9.216393e+01	4.082085e+00	3.217976e+01	2.686487e+00	8.062361e-01	6.090104e-01	4.826484e-01	1.000645e+00	9.972198e-01	5.058931e-01	5.132186e-01	2.666537e-01	1.073563e+01	7.162198e-01	2.478509e-01	3.076063e+00	1.371924e+01	8.255214e-01	
97  4926.45	2.250182e+00	1.161078e-01	6.970774e+01	2.187798e+00	9.766911e-01	9.088094e-02	2.099277e-01	1.861263e+02	6.175246e+01	9.734948e+01	2.198167e+00	2.907383e+01	2.889673e+00	8.076588e-01	5.856507e-01	4.900239e-01	1.000494e+00	9.965241e-01	6.780287e-01	3.060706e-01	8.344196e-01	1.096304e+01	7.146602e-01	2.478958e-01	3.085481e+00	1.370892e+01	8.309669e-01	
10  4926.89	2.250134e+00	1.174273e-01	6.938285e+01	2.169517e+00	9.729594e-01	8.511767e-02	1.786062e-01	1.637933e+02	5.658812e+01	9.923270e+01	2.559867e+00	2.698823e+01	2.498998e+00	8.010778e-01	3.648269e-01	5.312669e-01	1.000417e+00	9.961004e-01	5.579100e-01	2.322992e+00	4.507560e-01	1.049838e+01	7.092417e-01	2.478956e-01	3.077090e+00	1.370136e+01	8.314046e-01	
1  4929.72	2.230451e+00	1.184926e-01	6.881100e+01	2.229489e+00	9.679862e-01	9.743860e-02	1.751762e-01	1.604427e+02	4.950258e+01	1.036297e+02	2.621252e+00	2.504872e+01	2.500332e+00	7.818660e-01	2.946135e-01	4.989753e-01	1.000391e+00	9.971125e-01	3.077219e-01	2.672996e+00	4.614758e-01	1.164249e+01	7.025547e-01	2.478117e-01	3.104357e+00	1.372797e+01	8.459180e-01	
2  4929.88	2.231429e+00	1.178100e-01	6.911823e+01	2.221762e+00	9.657888e-01	9.517101e-02	1.899568e-01	1.669465e+02	6.002497e+01	1.031091e+02	7.815450e-01	2.776172e+01	2.242111e+00	8.338818e-01	2.822841e-01	5.666526e-01	1.000478e+00	9.962948e-01	3.325618e-01	1.383313e+00	5.755336e-01	1.143051e+01	7.066016e-01	2.478159e-01	3.100886e+00	1.371925e+01	8.413643e-01	
20  4930.34	2.224045e+00	1.176333e-01	6.920102e+01	2.156350e+00	9.653722e-01	8.108315e-02	1.940058e-01	1.721655e+02	6.587929e+01	1.058749e+02	1.749412e+00	3.136148e+01	2.147514e+00	8.183222e-01	3.197062e-01	6.163336e-01	9.999127e-01	9.968063e-01	1.472755e-01	5.477534e-02	4.629721e-01	1.022324e+01	7.078263e-01	2.477843e-01	3.071002e+00	1.371880e+01	8.286483e-01	
9  4929.52	2.221811e+00	1.174743e-01	6.917035e+01	2.121138e+00	9.682245e-01	7.451774e-02	1.921847e-01	1.597223e+02	6.004985e+01	9.965044e+01	3.069240e+00	3.233605e+01	3.409211e+00	8.171648e-01	4.035382e-01	6.027854e-01	1.000151e+00	9.963596e-01	1.951285e-01	7.901585e-02	3.139761e-01	9.631180e+00	7.079461e-01	2.477748e-01	3.054538e+00	1.372644e+01	8.221679e-01	
