12  4926.73	2.256715e+00	1.149897e-01	7.027706e+01	2.176920e+00	9.773956e-01	9.106989e-02	1.885208e-01	1.580131e+02	4.494092e+01	9.958464e+01	6.962000e+00	3.394240e+01	8.332191e+00	9.039490e-01	5.825854e-01	6.071553e-01	1.000506e+00	9.950070e-01	2.216883e-01	7.116716e-01	9.915534e-01	1.093076e+01	7.213963e-01	2.479235e-01	3.080496e+00	1.368807e+01	8.249457e-01	
4  4926.63	2.264161e+00	1.147660e-01	7.038878e+01	2.147232e+00	9.756583e-01	8.528251e-02	1.930133e-01	1.468554e+02	4.254503e+01	9.267941e+01	8.901002e+00	3.499271e+01	8.032117e+00	8.177135e-01	6.591561e-01	5.480138e-01	1.000313e+00	9.953380e-01	2.608780e-01	1.820862e+00	4.844196e-01	1.040854e+01	7.225811e-01	2.479549e-01	3.066764e+00	1.368244e+01	8.174957e-01	
2  4928.11	2.255549e+00	1.145122e-01	7.035358e+01	2.112458e+00	9.732576e-01	7.772793e-02	1.940009e-01	1.249127e+02	3.941573e+01	8.396538e+01	1.169477e+01	4.182029e+01	8.956436e+00	8.114552e-01	7.051955e-01	6.032689e-01	1.000386e+00	9.957514e-01	4.927130e-02	7.981559e-01	1.525074e-01	9.763840e+00	7.229901e-01	2.479185e-01	3.050437e+00	1.369486e+01	8.094431e-01	
2  4928.72	2.224505e+00	1.159284e-01	6.948596e+01	2.096363e+00	9.666996e-01	7.269500e-02	1.828666e-01	1.603468e+02	4.164652e+01	9.015950e+01	1.423065e+01	4.078631e+01	5.320594e+00	7.885869e-01	6.081443e-01	5.367948e-01	1.000374e+00	9.957330e-01	6.503883e-02	3.246010e+00	5.474442e-02	9.422012e+00	7.137391e-01	2.477863e-01	3.042789e+00	1.374036e+01	8.106255e-01	
9  4927.13	2.227541e+00	1.159538e-01	6.950349e+01	2.120585e+00	9.655157e-01	7.680531e-02	1.540534e-01	1.223000e+02	4.806222e+01	9.788914e+01	9.826622e+00	3.783634e+01	8.105041e+00	8.086144e-01	6.820576e-01	5.353650e-01	1.000333e+00	9.963273e-01	1.733529e-01	2.245884e+00	4.335331e-01	9.789810e+00	7.137680e-01	2.477993e-01	3.054277e+00	1.373728e+01	8.148698e-01	
3  4930.06	2.204635e+00	1.165811e-01	6.884650e+01	2.110563e+00	9.593266e-01	7.331471e-02	1.199853e-01	7.162312e+01	5.076743e+01	9.040869e+01	7.325573e+00	4.080884e+01	9.494378e+00	8.711697e-01	7.918050e-01	5.803239e-01	1.000530e+00	9.967070e-01	2.758966e-01	3.906777e+00	3.910496e-01	9.546600e+00	7.074390e-01	2.477010e-01	3.049540e+00	1.378432e+01	8.137197e-01	
1  4934.06	2.217281e+00	1.162521e-01	6.921163e+01	2.076932e+00	9.595824e-01	6.526940e-02	1.250731e-01	9.967254e+01	5.898294e+01	7.962837e+01	7.062353e+00	4.545136e+01	8.444674e+00	9.071085e-01	7.239087e-01	6.595046e-01	1.000435e+00	9.970843e-01	3.693839e-01	4.127091e+00	3.709265e-01	8.748886e+00	7.109405e-01	2.477553e-01	3.033477e+00	1.375760e+01	8.058926e-01	
1  4932.53	2.218087e+00	1.159700e-01	6.930058e+01	2.098420e+00	9.599128e-01	7.147506e-02	1.177284e-01	1.151242e+02	6.048336e+01	8.282400e+01	8.227647e+00	4.625245e+01	7.700131e+00	8.712888e-01	7.259281e-01	6.836386e-01	1.000327e+00	9.985245e-01	1.606300e-01	3.717956e+00	3.118016e-01	9.326553e+00	7.122525e-01	2.477588e-01	3.043770e+00	1.375732e+01	8.090473e-01	
6  4933.06	2.219901e+00	1.157852e-01	6.939927e+01	2.094813e+00	9.592553e-01	7.174531e-02	1.097771e-01	1.621148e+02	5.227397e+01	8.376069e+01	8.923772e+00	4.349018e+01	6.898075e+00	8.896896e-01	6.100043e-01	6.549160e-01	1.000274e+00	9.983220e-01	7.723893e-04	6.084825e+00	6.661041e-01	9.342697e+00	7.134166e-01	2.477666e-01	3.042050e+00	1.375322e+01	8.074486e-01	
4  4934.35	2.210619e+00	1.163214e-01	6.911855e+01	2.108285e+00	9.568451e-01	7.469131e-02	1.121801e-01	1.355724e+02	5.223011e+01	8.544167e+01	1.143021e+01	4.361484e+01	5.396986e+00	8.886911e-01	5.460733e-01	6.994262e-01	1.000391e+00	9.989914e-01	3.937967e-01	7.529764e+00	2.202565e-01	9.651535e+00	7.101558e-01	2.477267e-01	3.048460e+00	1.376575e+01	8.115959e-01	
21  4934.03	2.203755e+00	1.172564e-01	6.877048e+01	2.114712e+00	9.569090e-01	7.517777e-02	1.219292e-01	1.131954e+02	4.879921e+01	9.680057e+01	1.125840e+01	3.849280e+01	7.134590e+00	9.593453e-01	6.071275e-01	6.450036e-01	1.000394e+00	9.998121e-01	6.774847e-01	8.327471e+00	3.460954e-01	9.735764e+00	7.053825e-01	2.476972e-01	3.051504e+00	1.377267e+01	8.166275e-01	
2  4934.36	2.209627e+00	1.169752e-01	6.884308e+01	2.137060e+00	9.570160e-01	8.132636e-02	1.231845e-01	9.886291e+01	4.790113e+01	9.612446e+01	1.266150e+01	3.799368e+01	8.207437e+00	9.683975e-01	5.881464e-01	6.168229e-01	1.000740e+00	9.996166e-01	6.729884e-01	7.462971e+00	1.367337e-01	1.027097e+01	7.064730e-01	2.477224e-01	3.062016e+00	1.377236e+01	8.194781e-01	
8  4930.46	2.209215e+00	1.163994e-01	6.905217e+01	2.188726e+00	9.597556e-01	9.299552e-02	1.406385e-01	5.953785e+01	4.891770e+01	1.024350e+02	1.026074e+01	3.450356e+01	7.657179e+00	9.974164e-01	4.852133e-01	6.549533e-01	1.000862e+00	9.988921e-01	6.326113e-01	6.327453e+00	-1.990576e-01	1.128030e+01	7.094640e-01	2.477207e-01	3.085905e+00	1.376985e+01	8.281119e-01	
4  4931.39	2.211283e+00	1.158063e-01	6.933050e+01	2.151521e+00	9.599015e-01	8.585375e-02	1.752157e-01	1.091360e+02	4.962213e+01	9.221449e+01	9.090181e+00	3.505596e+01	6.322716e+00	9.291705e-01	5.408686e-01	6.553693e-01	1.000807e+00	9.987146e-01	6.042316e-01	8.740375e+00	-2.507189e-01	1.064017e+01	7.129830e-01	2.477296e-01	3.068760e+00	1.376108e+01	8.190189e-01	
15  4931.13	2.212590e+00	1.163758e-01	6.914457e+01	2.161626e+00	9.616171e-01	8.636375e-02	1.790136e-01	7.352374e+01	5.331354e+01	9.432630e+01	2.800589e+00	3.367227e+01	6.452498e+00	9.805284e-01	4.039035e-01	6.982650e-01	1.000856e+00	9.992463e-01	6.121240e-01	8.258131e+00	-1.799088e-01	1.069351e+01	7.102189e-01	2.477352e-01	3.073446e+00	1.376141e+01	8.234672e-01	
1  4930.35	2.218585e+00	1.155436e-01	6.955108e+01	2.127744e+00	9.681303e-01	7.939702e-02	1.977696e-01	9.776438e+01	6.158903e+01	9.539483e+01	3.043053e+00	3.332520e+01	4.036185e+00	9.489732e-01	1.655570e-01	7.114709e-01	1.000716e+00	9.984143e-01	6.400889e-01	6.264032e+00	-4.432832e-04	1.003934e+01	7.151928e-01	2.477609e-01	3.057647e+00	1.374689e+01	8.159307e-01	
7  4931.28	2.202742e+00	1.159852e-01	6.917976e+01	2.103649e+00	9.623014e-01	7.295176e-02	1.774624e-01	1.060620e+02	5.747879e+01	8.945684e+01	4.969539e+00	3.584116e+01	3.768586e+00	9.725024e-01	1.728679e-01	7.324280e-01	1.000600e+00	9.986778e-01	4.884090e-01	7.559102e+00	-1.517761e-01	9.505539e+00	7.115355e-01	2.476928e-01	3.046258e+00	1.377181e+01	8.115739e-01	
3  4932.64	2.213729e+00	1.168138e-01	6.889568e+01	2.101529e+00	9.615026e-01	7.248997e-02	1.919365e-01	8.679471e+01	5.519949e+01	8.382686e+01	8.304179e+00	3.451998e+01	4.178364e+00	9.789039e-01	2.760048e-01	7.027777e-01	1.000141e+00	9.977451e-01	8.138360e-01	8.645989e+00	-5.673728e-01	9.449387e+00	7.071747e-01	2.477401e-01	3.045250e+00	1.377102e+01	8.131929e-01	
22  4928.62	2.214352e+00	1.162279e-01	6.918739e+01	2.131145e+00	9.616933e-01	8.085188e-02	1.910572e-01	1.335751e+02	5.866893e+01	7.837441e+01	8.945914e+00	3.740684e+01	3.609205e+00	8.939795e-01	4.555307e-01	6.564156e-01	1.000217e+00	9.974979e-01	7.400425e-01	9.020703e+00	-3.966154e-01	1.019656e+01	7.108495e-01	2.477428e-01	3.059244e+00	1.376122e+01	8.169859e-01	
1  4928.59	2.228168e+00	1.167944e-01	6.907244e+01	2.180337e+00	9.620403e-01	9.086121e-02	2.019098e-01	1.557145e+02	5.561212e+01	8.723479e+01	1.155089e+01	3.181359e+01	2.064547e+00	8.381959e-01	4.819613e-01	4.826434e-01	1.000218e+00	9.975880e-01	7.483989e-01	6.348171e+00	-2.934624e-01	1.104587e+01	7.084096e-01	2.478020e-01	3.082064e+00	1.375196e+01	8.278055e-01	
12  4928.47	2.235019e+00	1.161772e-01	6.947424e+01	2.178811e+00	9.671386e-01	9.118602e-02	2.152548e-01	9.331283e+01	5.424360e+01	8.671640e+01	1.039729e+01	3.167756e+01	2.856795e+00	8.639917e-01	4.141959e-01	5.324943e-01	1.000277e+00	9.981421e-01	8.069892e-01	6.652133e+00	-4.812436e-01	1.103745e+01	7.129092e-01	2.478312e-01	3.081365e+00	1.373165e+01	8.269223e-01	
18  4928.27	2.250308e+00	1.164853e-01	6.957554e+01	2.173902e+00	9.714316e-01	8.936458e-02	2.019023e-01	8.291155e+01	5.286033e+01	9.152652e+01	3.126596e+00	2.605358e+01	3.342481e+00	8.075147e-01	3.248123e-01	4.982785e-01	1.000847e+00	9.983443e-01	6.992367e-01	8.975091e+00	-4.208599e-01	1.084232e+01	7.127923e-01	2.478963e-01	3.079109e+00	1.371012e+01	8.279818e-01	
6  4927.17	2.252960e+00	1.168341e-01	6.944913e+01	2.189967e+00	9.681640e-01	9.190906e-02	1.984946e-01	1.382049e+02	4.906225e+01	8.831708e+01	3.181038e+00	2.951736e+01	7.108014e+00	8.859129e-01	4.623900e-01	6.065617e-01	1.000722e+00	9.981522e-01	3.924373e-01	7.386240e+00	4.372311e-01	1.105850e+01	7.109676e-01	2.479076e-01	3.086471e+00	1.371094e+01	8.310631e-01	
7  4928.55	2.225695e+00	1.172378e-01	6.896957e+01	2.180968e+00	9.639920e-01	9.044116e-02	2.232460e-01	1.389265e+02	4.197404e+01	8.455665e+01	5.209491e+00	3.183301e+01	8.359865e+00	9.091278e-01	4.150780e-01	6.260596e-01	1.000554e+00	9.974911e-01	2.617062e-01	8.479375e+00	4.406525e-01	1.102902e+01	7.066588e-01	2.477914e-01	3.082354e+00	1.374955e+01	8.304976e-01	
4  4927.34	2.224194e+00	1.171427e-01	6.905505e+01	2.148122e+00	9.686211e-01	8.304570e-02	2.096611e-01	1.000033e+02	4.543931e+01	9.879603e+01	2.759889e+00	2.671340e+01	8.662520e+00	9.053838e-01	3.917106e-01	5.927442e-01	1.000683e+00	9.979443e-01	2.792578e-01	5.760943e+00	3.170556e-01	1.038467e+01	7.076155e-01	2.477850e-01	3.067179e+00	1.374502e+01	8.255494e-01	
13  4927.38	2.222117e+00	1.172438e-01	6.902822e+01	2.109105e+00	9.695293e-01	7.513325e-02	2.038931e-01	5.458976e+01	4.230631e+01	9.363480e+01	2.607529e+00	2.851179e+01	8.605793e+00	9.527910e-01	5.659347e-01	5.867577e-01	1.000495e+00	9.973037e-01	4.527828e-01	7.845299e+00	-8.696507e-02	9.679962e+00	7.072196e-01	2.477761e-01	3.048849e+00	1.374519e+01	8.188149e-01	
20  4927.01	2.225727e+00	1.156763e-01	6.965977e+01	2.143598e+00	9.719206e-01	8.470359e-02	2.279562e-01	1.027044e+02	4.664827e+01	8.738560e+01	3.121745e+00	3.255923e+01	8.363123e+00	9.757700e-01	5.600211e-01	6.483664e-01	1.000613e+00	9.960356e-01	3.940579e-01	6.271288e+00	8.378669e-02	1.049277e+01	7.156602e-01	2.477915e-01	3.065071e+00	1.373170e+01	8.205565e-01	
14  4926.48	2.236356e+00	1.156520e-01	6.995045e+01	2.144124e+00	9.729689e-01	8.368455e-02	2.414806e-01	1.081761e+02	4.438995e+01	8.445159e+01	8.602620e-01	3.376180e+01	8.761637e+00	9.610843e-01	5.355908e-01	6.559470e-01	1.000598e+00	9.964509e-01	3.888159e-02	6.796125e+00	1.387201e-01	1.037204e+01	7.178509e-01	2.478369e-01	3.065316e+00	1.370398e+01	8.208958e-01	
7  4926.27	2.217298e+00	1.159591e-01	6.956674e+01	2.185055e+00	9.703389e-01	9.267139e-02	2.492161e-01	1.413651e+02	5.953946e+01	7.970280e+01	2.046255e+00	4.101101e+01	6.341086e+00	9.588372e-01	6.306756e-01	7.117404e-01	1.000707e+00	9.968007e-01	1.602260e-01	4.431326e+00	5.273050e-02	1.121573e+01	7.144890e-01	2.477554e-01	3.084226e+00	1.373440e+01	8.295921e-01	
81  4925.2	2.213016e+00	1.162870e-01	6.941580e+01	2.171857e+00	9.713599e-01	8.782848e-02	2.159946e-01	1.483081e+02	6.129170e+01	8.999752e+01	2.488760e-01	3.549262e+01	5.649514e+00	9.793293e-01	5.300295e-01	7.037405e-01	1.000918e+00	9.965709e-01	1.277427e-01	3.305464e+00	2.807489e-01	1.082021e+01	7.126543e-01	2.477370e-01	3.078168e+00	1.373982e+01	8.287993e-01	
1  4926.36	2.211022e+00	1.156184e-01	6.966561e+01	2.174521e+00	9.753063e-01	8.923878e-02	1.853783e-01	1.736117e+02	6.408713e+01	9.235337e+01	5.143641e-01	3.589958e+01	4.521064e+00	9.247685e-01	4.790461e-01	7.038792e-01	1.001035e+00	9.960164e-01	1.698181e-01	1.354968e+00	1.565468e-01	1.093216e+01	7.161302e-01	2.477284e-01	3.079393e+00	1.373684e+01	8.283149e-01	
2  4927.44	2.204848e+00	1.160265e-01	6.933617e+01	2.158726e+00	9.720200e-01	8.529508e-02	2.086003e-01	2.154303e+02	6.799167e+01	8.531964e+01	1.079226e+00	3.953666e+01	3.237472e+00	9.078185e-01	4.175581e-01	7.128549e-01	1.000782e+00	9.969302e-01	2.434793e-01	1.841482e+00	5.926357e-01	1.061630e+01	7.127058e-01	2.477019e-01	3.072103e+00	1.375628e+01	8.256758e-01	
9  4927.58	2.216562e+00	1.155268e-01	6.959029e+01	2.155928e+00	9.720718e-01	8.435731e-02	1.749635e-01	2.352718e+02	6.875019e+01	8.200788e+01	2.590630e+00	3.877835e+01	1.986770e+00	8.146165e-01	5.212412e-01	6.658786e-01	1.001037e+00	9.969069e-01	2.934312e-01	2.067954e+00	7.548486e-01	1.048575e+01	7.155901e-01	2.477522e-01	3.070806e+00	1.374446e+01	8.227203e-01	
16  4927.68	2.229575e+00	1.153818e-01	6.972867e+01	2.173303e+00	9.763804e-01	8.826455e-02	1.799441e-01	2.251329e+02	7.103884e+01	1.049836e+02	1.487019e+00	3.030515e+01	3.084935e+00	8.146082e-01	5.132703e-01	5.598831e-01	1.000983e+00	9.953787e-01	5.237453e-01	1.889070e-01	1.080999e+00	1.078336e+01	7.167483e-01	2.478080e-01	3.078833e+00	1.373271e+01	8.262207e-01	
24  4926.69	2.212279e+00	1.160884e-01	6.933018e+01	2.088852e+00	9.703992e-01	6.922451e-02	2.207909e-01	1.635209e+02	8.114691e+01	1.162485e+02	4.130585e+00	2.743392e+01	2.590296e+00	7.914918e-01	5.103217e-01	4.688035e-01	1.000724e+00	9.945793e-01	6.434378e-01	2.866771e-01	2.192643e-02	9.134232e+00	7.123727e-01	2.477338e-01	3.039200e+00	1.375304e+01	8.114562e-01	
6  4925.73	2.190472e+00	1.176071e-01	6.845483e+01	2.097095e+00	9.661149e-01	7.027442e-02	1.915953e-01	1.792050e+02	7.823351e+01	1.099830e+02	6.839556e+00	2.869062e+01	1.691680e+00	8.067968e-01	3.654192e-01	5.412004e-01	1.000828e+00	9.944847e-01	8.267851e-01	2.961239e+00	7.524804e-02	9.322342e+00	7.021943e-01	2.476399e-01	3.043138e+00	1.379469e+01	8.176663e-01	
16  4929.87	2.220302e+00	1.170419e-01	6.894442e+01	2.097850e+00	9.651341e-01	7.118991e-02	1.917255e-01	1.833580e+02	8.168014e+01	1.150101e+02	1.563651e+00	2.628673e+01	1.827177e+00	7.481467e-01	4.222766e-01	5.828895e-01	1.000970e+00	9.944915e-01	6.396544e-01	4.012836e+00	4.827551e-02	9.316025e+00	7.069703e-01	2.477683e-01	3.043498e+00	1.375863e+01	8.142990e-01	
14  4929.84	2.211691e+00	1.190848e-01	6.810063e+01	2.136442e+00	9.623164e-01	7.789852e-02	1.796078e-01	1.880584e+02	7.450472e+01	1.115181e+02	3.201561e+00	2.825016e+01	2.329383e+00	7.521937e-01	4.537472e-01	6.095913e-01	1.000816e+00	9.935505e-01	6.946413e-01	3.941060e+00	1.838949e-01	1.000143e+01	6.954446e-01	2.477313e-01	3.061727e+00	1.377982e+01	8.282045e-01	
6  4929.68	2.205960e+00	1.197425e-01	6.780856e+01	2.149797e+00	9.624993e-01	8.037672e-02	1.724355e-01	1.610003e+02	6.506329e+01	1.064069e+02	3.887692e+00	2.882046e+01	3.842812e+00	7.683134e-01	5.475517e-01	6.147718e-01	1.000803e+00	9.949151e-01	5.763599e-01	5.459007e+00	3.632940e-01	1.025833e+01	6.915095e-01	2.477067e-01	3.067959e+00	1.378944e+01	8.332950e-01	
13  4928.59	2.224270e+00	1.200683e-01	6.789983e+01	2.138059e+00	9.623963e-01	7.650982e-02	1.791797e-01	8.627659e+01	5.433151e+01	1.046187e+02	3.264846e+00	2.803201e+01	7.227663e+00	7.788830e-01	5.851728e-01	6.041163e-01	1.000713e+00	9.943693e-01	3.897957e-01	5.518874e+00	8.548365e-02	9.859650e+00	6.912345e-01	2.477853e-01	3.062483e+00	1.376747e+01	8.314070e-01	
1  4928.86	2.242103e+00	1.200976e-01	6.810033e+01	2.173518e+00	9.658952e-01	8.454300e-02	1.725579e-01	9.919295e+01	5.116057e+01	9.877083e+01	2.614454e+00	2.939581e+01	7.236372e+00	7.578419e-01	4.713151e-01	6.484977e-01	1.000645e+00	9.948225e-01	1.052584e-01	5.069567e+00	2.518396e-01	1.053207e+01	6.926023e-01	2.478614e-01	3.078932e+00	1.374407e+01	8.388876e-01	
19  4929.66	2.230486e+00	1.189719e-01	6.834610e+01	2.134651e+00	9.648292e-01	7.784105e-02	2.094857e-01	7.825077e+01	5.182707e+01	9.198144e+01	5.450921e+00	3.074187e+01	7.370415e+00	7.800100e-01	6.361509e-01	5.819756e-01	1.000788e+00	9.953134e-01	3.328252e-01	7.276681e+00	8.036808e-02	9.939667e+00	6.974677e-01	2.478119e-01	3.060888e+00	1.375599e+01	8.275459e-01	
4  4930.74	2.233822e+00	1.193950e-01	6.822181e+01	2.115784e+00	9.666143e-01	7.202135e-02	1.872558e-01	6.467020e+01	4.772168e+01	9.252634e+01	5.192907e+00	3.222119e+01	7.976116e+00	8.210829e-01	5.543200e-01	6.690868e-01	1.000488e+00	9.968744e-01	2.400642e-01	7.366022e+00	5.863785e-01	9.404465e+00	6.953836e-01	2.478261e-01	3.052010e+00	1.375459e+01	8.257429e-01	
8  4930.58	2.238952e+00	1.181892e-01	6.877181e+01	2.069096e+00	9.661068e-01	6.196113e-02	1.949797e-01	1.191784e+02	4.755721e+01	8.260421e+01	7.656874e+00	3.446756e+01	7.674123e+00	7.788640e-01	6.577116e-01	6.236105e-01	1.000658e+00	9.967505e-01	4.484404e-01	8.533069e+00	9.281503e-01	8.411972e+00	7.026774e-01	2.478480e-01	3.029697e+00	1.373737e+01	8.123518e-01	
19  4931.94	2.236284e+00	1.181321e-01	6.885379e+01	2.062353e+00	9.644354e-01	5.954086e-02	1.815038e-01	1.030653e+02	5.040749e+01	9.110196e+01	8.704094e+00	3.225998e+01	7.459574e+00	7.806072e-01	6.390256e-01	5.652895e-01	1.000104e+00	9.967409e-01	5.036316e-01	8.021733e+00	1.050808e+00	8.181046e+00	7.035617e-01	2.478366e-01	3.026433e+00	1.373242e+01	8.106324e-01	
2  4933.09	2.226545e+00	1.187878e-01	6.873208e+01	2.050767e+00	9.614463e-01	5.599220e-02	1.353601e-01	1.660769e+02	5.243497e+01	9.879369e+01	9.651425e+00	3.192774e+01	6.269897e+00	8.172163e-01	5.278576e-01	6.585627e-01	1.000062e+00	9.964086e-01	6.411030e-01	8.527152e+00	1.323250e+00	7.861679e+00	7.013291e-01	2.477950e-01	3.020799e+00	1.372796e+01	8.105558e-01	
1  4928.55	2.236916e+00	1.183478e-01	6.885854e+01	2.109452e+00	9.618336e-01	6.932233e-02	1.364042e-01	1.720285e+02	5.429665e+01	1.032837e+02	1.185138e+01	2.821437e+01	4.588906e+00	8.583820e-01	4.294709e-01	6.018409e-01	1.000301e+00	9.963926e-01	8.415191e-01	7.422327e+00	9.381257e-01	9.124405e+00	7.031344e-01	2.478393e-01	3.049013e+00	1.372596e+01	8.199398e-01	
2  4929.1	2.234878e+00	1.194544e-01	6.841238e+01	2.086238e+00	9.560108e-01	6.339654e-02	1.602803e-01	1.679343e+02	4.723539e+01	1.166650e+02	1.207663e+01	2.187251e+01	4.306565e+00	8.498015e-01	3.407576e-01	4.695970e-01	1.000364e+00	9.957838e-01	9.025709e-01	8.239461e+00	7.871702e-01	8.584641e+00	6.969287e-01	2.478306e-01	3.037947e+00	1.373583e+01	8.173547e-01	
7  4928.58	2.216058e+00	1.209253e-01	6.752636e+01	2.085482e+00	9.551022e-01	6.221008e-02	1.406136e-01	1.855871e+02	5.267841e+01	1.140042e+02	1.167549e+01	2.141995e+01	3.268407e+00	8.226984e-01	2.972123e-01	4.843540e-01	1.000520e+00	9.957943e-01	9.393487e-01	9.423090e+00	7.799960e-01	8.541122e+00	6.861102e-01	2.477501e-01	3.037585e+00	1.377971e+01	8.220502e-01	
2  4932.38	2.197547e+00	1.207364e-01	6.731208e+01	2.035911e+00	9.511379e-01	5.211977e-02	1.554591e-01	2.220181e+02	5.410410e+01	1.009933e+02	1.500552e+01	2.915778e+01	2.789807e+00	7.551198e-01	5.296547e-01	4.767957e-01	1.000694e+00	9.947352e-01	9.252909e-01	7.858193e+00	5.037443e-01	7.557053e+00	6.849342e-01	2.476704e-01	3.013528e+00	1.380901e+01	8.108048e-01	
5  4932.61	2.214500e+00	1.193204e-01	6.798467e+01	2.028582e+00	9.535217e-01	5.188685e-02	1.589869e-01	1.864268e+02	5.035968e+01	9.539334e+01	1.327696e+01	2.957002e+01	3.425506e+00	7.783187e-01	4.883560e-01	5.016057e-01	1.000986e+00	9.954391e-01	8.306800e-01	8.953309e+00	3.130835e-01	7.473526e+00	6.938343e-01	2.477434e-01	3.009922e+00	1.378294e+01	8.048179e-01	
6  4930.45	2.225061e+00	1.183153e-01	6.842573e+01	2.100177e+00	9.547272e-01	6.834116e-02	1.657855e-01	2.245555e+02	5.095642e+01	1.001050e+02	1.161114e+01	2.696274e+01	3.829591e+00	7.902622e-01	4.664854e-01	5.035495e-01	1.001128e+00	9.951165e-01	8.126835e-01	7.549256e+00	7.925149e-01	9.060532e+00	6.996897e-01	2.477887e-01	3.044607e+00	1.376833e+01	8.154027e-01	
7  4930.31	2.227769e+00	1.187055e-01	6.849699e+01	2.122746e+00	9.530840e-01	7.331414e-02	1.558535e-01	2.573372e+02	4.681010e+01	9.495142e+01	9.762479e+00	2.721308e+01	2.970061e+00	7.596090e-01	4.835163e-01	4.406675e-01	1.001206e+00	9.956141e-01	6.856632e-01	9.808522e+00	6.174021e-01	9.527298e+00	6.994248e-01	2.478003e-01	3.055296e+00	1.375063e+01	8.210011e-01	
10  4930.54	2.230943e+00	1.182106e-01	6.863005e+01	2.121192e+00	9.548421e-01	7.350373e-02	1.291655e-01	2.716913e+02	5.005226e+01	9.588242e+01	9.384158e+00	2.876362e+01	3.301073e+00	7.486874e-01	5.673670e-01	4.464196e-01	1.000849e+00	9.957019e-01	6.378138e-01	8.167498e+00	9.669482e-01	9.525894e+00	7.015725e-01	2.478138e-01	3.054563e+00	1.375149e+01	8.192135e-01	
3  4932.95	2.244218e+00	1.165591e-01	6.941317e+01	2.166317e+00	9.585845e-01	8.569298e-02	1.277921e-01	2.296035e+02	4.315030e+01	1.021464e+02	1.022743e+01	2.488389e+01	5.244254e+00	7.849076e-01	5.448571e-01	4.350900e-01	1.000746e+00	9.947112e-01	5.703587e-01	9.480779e+00	1.044024e+00	1.054330e+01	7.114203e-01	2.478704e-01	3.075614e+00	1.372401e+01	8.227734e-01	
1  4931.16	2.217028e+00	1.176147e-01	6.881968e+01	2.163001e+00	9.573968e-01	8.515200e-02	9.119085e-02	2.395974e+02	4.759643e+01	1.047409e+02	1.397067e+01	2.842203e+01	5.695640e+00	8.078814e-01	5.831821e-01	4.826988e-01	1.000923e+00	9.946415e-01	6.025304e-01	7.472819e+00	9.817150e-01	1.060367e+01	7.047668e-01	2.477542e-01	3.074082e+00	1.375483e+01	8.268503e-01	
26  4930.29	2.202097e+00	1.178212e-01	6.866208e+01	2.209844e+00	9.574362e-01	9.586829e-02	9.543088e-02	2.702557e+02	5.075168e+01	9.821219e+01	1.343619e+01	2.966384e+01	4.416160e+00	7.510792e-01	5.623718e-01	4.352388e-01	1.001133e+00	9.947151e-01	7.059130e-01	8.509791e+00	9.143269e-01	1.158633e+01	7.032886e-01	2.476900e-01	3.095507e+00	1.376720e+01	8.372895e-01	
2  4930.54	2.217026e+00	1.176762e-01	6.887904e+01	2.254276e+00	9.591724e-01	1.056049e-01	1.131689e-01	2.750522e+02	4.689240e+01	1.080508e+02	1.425479e+01	2.488376e+01	3.865093e+00	6.895435e-01	5.918032e-01	3.626201e-01	1.001050e+00	9.945166e-01	8.629566e-01	8.393824e+00	9.739230e-01	1.234579e+01	7.051459e-01	2.477542e-01	3.115414e+00	1.374790e+01	8.450961e-01	
9  4931.92	2.225960e+00	1.162950e-01	6.940283e+01	2.226987e+00	9.607544e-01	1.003798e-01	8.880009e-02	2.433002e+02	4.633595e+01	1.065695e+02	1.168645e+01	2.484197e+01	4.870857e+00	6.974441e-01	6.253894e-01	3.404686e-01	1.000738e+00	9.945743e-01	8.273991e-01	8.507757e+00	1.010924e+00	1.184464e+01	7.122617e-01	2.477925e-01	3.103235e+00	1.373718e+01	8.349185e-01	
8  4930.72	2.229198e+00	1.162224e-01	6.937637e+01	2.210414e+00	9.632036e-01	9.535143e-02	1.421309e-01	2.690865e+02	4.138419e+01	1.213111e+02	1.284947e+01	1.886992e+01	2.805470e+00	7.508723e-01	4.150002e-01	3.601095e-01	1.000669e+00	9.938104e-01	7.184102e-01	7.092440e+00	1.282454e+00	1.141086e+01	7.121258e-01	2.478064e-01	3.095765e+00	1.374062e+01	8.319994e-01	
18  4930.87	2.200574e+00	1.160350e-01	6.920273e+01	2.176876e+00	9.616994e-01	8.924986e-02	1.216654e-01	2.310025e+02	3.207271e+01	1.230650e+02	1.598736e+01	1.998743e+01	4.443980e+00	7.961424e-01	4.605524e-01	3.888112e-01	1.000567e+00	9.937169e-01	6.266489e-01	8.839033e+00	8.407904e-01	1.097568e+01	7.116682e-01	2.476835e-01	3.080476e+00	1.376900e+01	8.258210e-01	
9  4930.26	2.200517e+00	1.167377e-01	6.880929e+01	2.214650e+00	9.618716e-01	9.824183e-02	1.249221e-01	2.245830e+02	3.830878e+01	1.140439e+02	1.507512e+01	2.377342e+01	6.128102e+00	8.025086e-01	5.722783e-01	4.124928e-01	1.000394e+00	9.935534e-01	7.413901e-01	8.155493e+00	1.007914e+00	1.176321e+01	7.068786e-01	2.476832e-01	3.097680e+00	1.378443e+01	8.352507e-01	
