14  4927.6	2.186131e+00	1.186866e-01	6.821352e+01	2.241905e+00	9.617425e-01	1.003738e-01	1.227672e-01	1.650873e+02	5.865553e+01	1.130766e+02	8.598210e-01	2.221555e+01	3.745292e+00	8.394746e-01	1.536640e-01	4.629150e-01	1.000556e+00	9.992829e-01	2.740539e-01	7.389608e+00	9.802903e-01	1.204678e+01	6.978568e-01	2.476211e-01	3.109911e+00	1.378767e+01	8.485191e-01	
7  4926.2	2.181435e+00	1.183382e-01	6.823003e+01	2.244290e+00	9.625852e-01	1.024199e-01	1.170839e-01	1.640571e+02	5.534915e+01	1.050820e+02	5.241542e+00	2.903615e+01	2.123644e+00	8.236604e-01	2.561324e-01	5.671522e-01	1.000273e+00	9.980862e-01	3.177912e-01	6.552287e+00	4.810087e-01	1.222647e+01	6.988523e-01	2.476007e-01	3.110974e+00	1.379706e+01	8.480678e-01	
5  4926.74	2.157694e+00	1.186096e-01	6.799017e+01	2.204408e+00	9.622801e-01	9.331825e-02	1.374422e-01	1.279795e+02	5.843085e+01	9.915737e+01	2.016105e+00	3.252898e+01	4.826546e+00	8.850546e-01	4.253002e-01	6.196352e-01	1.000627e+00	9.970440e-01	3.211024e-01	6.710329e+00	3.833855e-01	1.153720e+01	6.966503e-01	2.474969e-01	3.093044e+00	1.381752e+01	8.425824e-01	
14  4925.82	2.163279e+00	1.189945e-01	6.795481e+01	2.204140e+00	9.621923e-01	9.307496e-02	1.185194e-01	1.847805e+02	5.582696e+01	9.826467e+01	5.628054e+00	3.125390e+01	3.820089e+00	8.493911e-01	4.205896e-01	5.657012e-01	1.000726e+00	9.965719e-01	3.953928e-01	8.566649e+00	8.294199e-01	1.150772e+01	6.953800e-01	2.475215e-01	3.092922e+00	1.380855e+01	8.437211e-01	
3  4927.34	2.161418e+00	1.197534e-01	6.761385e+01	2.135945e+00	9.587986e-01	7.514087e-02	1.315410e-01	1.816586e+02	6.560188e+01	1.056972e+02	3.123139e+00	3.100017e+01	3.524564e+00	8.589204e-01	3.885249e-01	6.297967e-01	1.000746e+00	9.977750e-01	5.002725e-01	6.797586e+00	1.115962e+00	9.908783e+00	6.906808e-01	2.475133e-01	3.061494e+00	1.381872e+01	8.319884e-01	
4  4927.17	2.167696e+00	1.191504e-01	6.796415e+01	2.171694e+00	9.612817e-01	8.405716e-02	1.355037e-01	1.576288e+02	6.117768e+01	1.058016e+02	2.064464e+00	2.958219e+01	5.563575e+00	9.384791e-01	4.251369e-01	6.707831e-01	1.000837e+00	9.981177e-01	6.705684e-01	9.165028e+00	1.091938e+00	1.069632e+01	6.950306e-01	2.475408e-01	3.078093e+00	1.380222e+01	8.376201e-01	
25  4926.28	2.175741e+00	1.185957e-01	6.824354e+01	2.163198e+00	9.614523e-01	8.257657e-02	1.462512e-01	2.044013e+02	5.824805e+01	1.049784e+02	4.000871e-01	2.676799e+01	5.871357e+00	8.665432e-01	4.383872e-01	5.965659e-01	1.000805e+00	9.973124e-01	3.700903e-01	9.865357e+00	1.309973e+00	1.052505e+01	6.985410e-01	2.475760e-01	3.074173e+00	1.379034e+01	8.337929e-01	
6  4926.59	2.185962e+00	1.191095e-01	6.813800e+01	2.226676e+00	9.600152e-01	9.637672e-02	1.031224e-01	2.135035e+02	5.601762e+01	1.100555e+02	1.420243e+00	2.528990e+01	5.555376e+00	8.746521e-01	4.038389e-01	5.224539e-01	1.000455e+00	9.969483e-01	3.420391e-01	8.334407e+00	1.393232e+00	1.171829e+01	6.962795e-01	2.476204e-01	3.103095e+00	1.378285e+01	8.467792e-01	
1  4926.88	2.206023e+00	1.191674e-01	6.839467e+01	2.240485e+00	9.620772e-01	9.839328e-02	1.281488e-01	2.250568e+02	5.190270e+01	1.143404e+02	2.297587e+00	2.501347e+01	5.719882e+00	8.673568e-01	1.655275e-01	5.945693e-01	1.000293e+00	9.960326e-01	1.522086e-01	6.699724e+00	1.697910e+00	1.182358e+01	6.980022e-01	2.477069e-01	3.109278e+00	1.375302e+01	8.496482e-01	
4  4926.65	2.197052e+00	1.195583e-01	6.798399e+01	2.202633e+00	9.608839e-01	9.003935e-02	1.549738e-01	2.200148e+02	4.092460e+01	1.044475e+02	5.699431e+00	2.792117e+01	5.615609e+00	9.233226e-01	2.502232e-01	6.188264e-01	1.000110e+00	9.959796e-01	1.844857e-01	8.969745e+00	1.545393e+00	1.114273e+01	6.936909e-01	2.476683e-01	3.092238e+00	1.378127e+01	8.432435e-01	
1  4929.96	2.195501e+00	1.203551e-01	6.765123e+01	2.181211e+00	9.595869e-01	8.355890e-02	1.326814e-01	2.003758e+02	5.113028e+01	1.055327e+02	6.642068e+00	3.059793e+01	4.972072e+00	9.337799e-01	2.499563e-01	6.956365e-01	1.000189e+00	9.962605e-01	3.263169e-01	7.979792e+00	1.494889e+00	1.059244e+01	6.889631e-01	2.476616e-01	3.082465e+00	1.378963e+01	8.413965e-01	
1  4929.32	2.171419e+00	1.203574e-01	6.734831e+01	2.142385e+00	9.561279e-01	7.470656e-02	1.519485e-01	1.460155e+02	5.037367e+01	1.130409e+02	6.642393e+00	2.596953e+01	4.737861e+00	8.709419e-01	2.871866e-01	5.644968e-01	1.000137e+00	9.955311e-01	3.350299e-01	8.745226e+00	8.802016e-01	9.851227e+00	6.866845e-01	2.475571e-01	3.064505e+00	1.382323e+01	8.336032e-01	
1  4929.78	2.170182e+00	1.195751e-01	6.763174e+01	2.120676e+00	9.574415e-01	7.030326e-02	1.574870e-01	8.619119e+01	4.409529e+01	1.323729e+02	9.191154e+00	1.876246e+01	5.988195e+00	8.835131e-01	2.619781e-01	4.848755e-01	1.000408e+00	9.968767e-01	4.347167e-01	8.095212e+00	6.589874e-01	9.422012e+00	6.910425e-01	2.475517e-01	3.054320e+00	1.381960e+01	8.272822e-01	
29  4928.92	2.162733e+00	1.193072e-01	6.770426e+01	2.127099e+00	9.564935e-01	7.304670e-02	1.647267e-01	1.017629e+02	4.345772e+01	1.234558e+02	8.807281e+00	2.099351e+01	4.382556e+00	8.234510e-01	2.559966e-01	5.162263e-01	1.000588e+00	9.961802e-01	1.635592e-01	9.785398e+00	3.150079e-01	9.698563e+00	6.924510e-01	2.475191e-01	3.057344e+00	1.382251e+01	8.277918e-01	
19  4930.43	2.160165e+00	1.191603e-01	6.773913e+01	2.130976e+00	9.527763e-01	7.403820e-02	1.466053e-01	1.161239e+02	4.107157e+01	1.221826e+02	1.012531e+01	2.250877e+01	4.451657e+00	8.631363e-01	2.739442e-01	5.544779e-01	1.000563e+00	9.966305e-01	1.026641e-01	9.472835e+00	3.188234e-01	9.796127e+00	6.931436e-01	2.475078e-01	3.059165e+00	1.382413e+01	8.269961e-01	
24  4927.71	2.164511e+00	1.196673e-01	6.763452e+01	2.138458e+00	9.530454e-01	7.536136e-02	1.624314e-01	1.622185e+02	3.854093e+01	1.069551e+02	1.433609e+01	2.739159e+01	1.680601e+00	8.786328e-01	2.883955e-01	5.888913e-01	1.000443e+00	9.970334e-01	2.629954e-01	9.604937e+00	3.128693e-01	9.918610e+00	6.909904e-01	2.475269e-01	3.062670e+00	1.381838e+01	8.301516e-01	
2  4929.39	2.185749e+00	1.193380e-01	6.809351e+01	2.186482e+00	9.552430e-01	8.657993e-02	1.715067e-01	1.259546e+02	4.425024e+01	1.110543e+02	9.412109e+00	2.313325e+01	4.801970e+00	8.671313e-01	2.596648e-01	5.516865e-01	1.000609e+00	9.971291e-01	3.052105e-01	9.254341e+00	4.039966e-02	1.087039e+01	6.953943e-01	2.476194e-01	3.084879e+00	1.378062e+01	8.384637e-01	
12  4929.73	2.185644e+00	1.191427e-01	6.807819e+01	2.165624e+00	9.559628e-01	8.187241e-02	1.887797e-01	1.228121e+02	4.517400e+01	1.085140e+02	9.374792e+00	2.324045e+01	4.691572e+00	8.465415e-01	2.426230e-01	5.364698e-01	1.000817e+00	9.969445e-01	4.685018e-01	9.803689e+00	5.684024e-02	1.044363e+01	6.956809e-01	2.476190e-01	3.075294e+00	1.378735e+01	8.338110e-01	
8  4929.06	2.196002e+00	1.181080e-01	6.863908e+01	2.208616e+00	9.573121e-01	9.257677e-02	1.646582e-01	1.309404e+02	4.531743e+01	1.004376e+02	1.065167e+01	2.788318e+01	4.848835e+00	8.480754e-01	3.208427e-01	6.046990e-01	1.000749e+00	9.973408e-01	2.543916e-01	8.952835e+00	3.036421e-01	1.133224e+01	7.026104e-01	2.476638e-01	3.094951e+00	1.376305e+01	8.386663e-01	
1  4929.87	2.191822e+00	1.181937e-01	6.858057e+01	2.165196e+00	9.560355e-01	8.252210e-02	1.689539e-01	1.295645e+02	4.322378e+01	1.117096e+02	1.108932e+01	2.199022e+01	6.145604e+00	8.804860e-01	3.192966e-01	5.240044e-01	1.000399e+00	9.961638e-01	4.832940e-01	9.727429e+00	3.436398e-01	1.046188e+01	7.020093e-01	2.476457e-01	3.075096e+00	1.376703e+01	8.304993e-01	
5  4928.51	2.199724e+00	1.173710e-01	6.878082e+01	2.107768e+00	9.569764e-01	7.111255e-02	1.884123e-01	1.589379e+02	5.853382e+01	1.082948e+02	5.760270e+00	2.527438e+01	4.707282e+00	9.163820e-01	1.665032e-01	5.292569e-01	1.000556e+00	9.957064e-01	3.838583e-01	7.197866e+00	8.023760e-02	9.372177e+00	7.053142e-01	2.476798e-01	3.048215e+00	1.376971e+01	8.160514e-01	
3  4930.18	2.211926e+00	1.165759e-01	6.900531e+01	2.107546e+00	9.562652e-01	7.195908e-02	2.030607e-01	1.858066e+02	5.165712e+01	1.092894e+02	8.673992e+00	2.389109e+01	3.496098e+00	9.024867e-01	2.537453e-01	4.557836e-01	1.000837e+00	9.967337e-01	3.831514e-01	7.919811e+00	1.129530e-01	9.400253e+00	7.086418e-01	2.477323e-01	3.048109e+00	1.376838e+01	8.120333e-01	
8  4930.32	2.205255e+00	1.168526e-01	6.889705e+01	2.117558e+00	9.536622e-01	7.448552e-02	1.871417e-01	2.144333e+02	5.156423e+01	1.069653e+02	1.134099e+01	2.658466e+01	2.497579e+00	9.064023e-01	2.798041e-01	5.579963e-01	1.000992e+00	9.965590e-01	5.747101e-01	9.968461e+00	1.061136e-01	9.659256e+00	7.072830e-01	2.477036e-01	3.052848e+00	1.377217e+01	8.145640e-01	
2  4933.88	2.221382e+00	1.174398e-01	6.874542e+01	2.170073e+00	9.560196e-01	8.377559e-02	2.088178e-01	1.915495e+02	5.575826e+01	1.102728e+02	6.585384e+00	2.388559e+01	1.983942e+00	9.231800e-01	7.958630e-02	5.913758e-01	1.001081e+00	9.966380e-01	6.647830e-01	9.636903e+00	5.172989e-01	1.046469e+01	7.044065e-01	2.477729e-01	3.077346e+00	1.376500e+01	8.265078e-01	
1  4931.44	2.213121e+00	1.177644e-01	6.852854e+01	2.161075e+00	9.549549e-01	8.235483e-02	2.421673e-01	2.141885e+02	6.160240e+01	1.042553e+02	6.886224e+00	2.791870e+01	2.965021e+00	9.162078e-01	2.341773e-01	5.495526e-01	1.001357e+00	9.974194e-01	6.736422e-01	8.392877e+00	6.760699e-01	1.036923e+01	7.020174e-01	2.477375e-01	3.073191e+00	1.377758e+01	8.258743e-01	
34  4932.53	2.216106e+00	1.181022e-01	6.833697e+01	2.139401e+00	9.526716e-01	7.699459e-02	2.086704e-01	1.928524e+02	5.296401e+01	9.354947e+01	9.258182e+00	3.138987e+01	3.318688e+00	9.103835e-01	3.961519e-01	5.533610e-01	1.001533e+00	9.981529e-01	6.936252e-01	8.794596e+00	6.052422e-01	9.884918e+00	6.995570e-01	2.477503e-01	3.063111e+00	1.378450e+01	8.217869e-01	
10  4932.4	2.197014e+00	1.184043e-01	6.793920e+01	2.169986e+00	9.549027e-01	8.386934e-02	1.909568e-01	1.897408e+02	5.465944e+01	9.475754e+01	3.864318e+00	3.245217e+01	4.188534e+00	9.425448e-01	3.195708e-01	6.107592e-01	1.001245e+00	9.982403e-01	5.957471e-01	7.932193e+00	1.048116e+00	1.056717e+01	6.957877e-01	2.476681e-01	3.077306e+00	1.381690e+01	8.299131e-01	
13  4931.82	2.184036e+00	1.191226e-01	6.745286e+01	2.181289e+00	9.536718e-01	8.717548e-02	1.807444e-01	1.950725e+02	4.902167e+01	9.131628e+01	3.971814e+00	3.110641e+01	4.146405e+00	9.117176e-01	3.780140e-01	5.650508e-01	1.001311e+00	9.970890e-01	3.515484e-01	9.172383e+00	9.807420e-01	1.091953e+01	6.900917e-01	2.476120e-01	3.082501e+00	1.384428e+01	8.344161e-01	
4  4932.69	2.170264e+00	1.187802e-01	6.737346e+01	2.211097e+00	9.569476e-01	9.476104e-02	2.063454e-01	2.199757e+02	5.206885e+01	1.043098e+02	4.229270e-01	2.610702e+01	4.360764e+00	9.714230e-01	2.653148e-01	5.282573e-01	1.001182e+00	9.965046e-01	5.009602e-01	9.861493e+00	1.242283e+00	1.162003e+01	6.904186e-01	2.475521e-01	3.096074e+00	1.386470e+01	8.403418e-01	
3  4934.28	2.185047e+00	1.187118e-01	6.760146e+01	2.249835e+00	9.573736e-01	1.038613e-01	1.896288e-01	2.555116e+02	4.430904e+01	1.057672e+02	3.744536e+00	2.564282e+01	5.184482e+00	9.445731e-01	3.424824e-01	4.728787e-01	1.001297e+00	9.962045e-01	3.648790e-01	7.667482e+00	1.007346e+00	1.234158e+01	6.923296e-01	2.476164e-01	3.113442e+00	1.384198e+01	8.470866e-01	
67  4934.36	2.164085e+00	1.184026e-01	6.758942e+01	2.180985e+00	9.523099e-01	8.936334e-02	1.860750e-01	2.059839e+02	4.261575e+01	9.735854e+01	5.810487e+00	2.784103e+01	6.454355e+00	9.318805e-01	5.123859e-01	4.197512e-01	1.001198e+00	9.957643e-01	3.411383e-01	9.103988e+00	5.909897e-01	1.116098e+01	6.933557e-01	2.475250e-01	3.082362e+00	1.385742e+01	8.324994e-01	
1  4933.38	2.166035e+00	1.181358e-01	6.767813e+01	2.189078e+00	9.555119e-01	9.120797e-02	1.862714e-01	2.096241e+02	4.173821e+01	1.037526e+02	8.211637e+00	2.814604e+01	8.034429e+00	9.479049e-01	5.460967e-01	4.328809e-01	1.001351e+00	9.961775e-01	2.683243e-01	5.736796e+00	9.847370e-01	1.130978e+01	6.946988e-01	2.475336e-01	3.086066e+00	1.385630e+01	8.339649e-01	
6  4932.15	2.154229e+00	1.185448e-01	6.763206e+01	2.137384e+00	9.529574e-01	7.918935e-02	1.722149e-01	2.049537e+02	5.779833e+01	9.107607e+01	6.421845e+00	3.779078e+01	8.005108e+00	9.333337e-01	7.324282e-01	5.235761e-01	1.001344e+00	9.972356e-01	2.925899e-01	5.009013e+00	6.521380e-01	1.027798e+01	6.936468e-01	2.474816e-01	3.062168e+00	1.385238e+01	8.257393e-01	
3  4931.39	2.160140e+00	1.184954e-01	6.780827e+01	2.196372e+00	9.557538e-01	9.356233e-02	1.628431e-01	2.092407e+02	5.108568e+01	9.385546e+01	1.073691e+01	3.646983e+01	8.109991e+00	9.292273e-01	6.414124e-01	4.844060e-01	1.001581e+00	9.975164e-01	2.337380e-01	3.530028e+00	3.480716e-01	1.154562e+01	6.952157e-01	2.475077e-01	3.089392e+00	1.383628e+01	8.378003e-01	
10  4932.34	2.166985e+00	1.186415e-01	6.784659e+01	2.216530e+00	9.611371e-01	9.831681e-02	1.525068e-01	2.093787e+02	5.212529e+01	9.412219e+01	1.225729e+01	3.694115e+01	5.952103e+00	9.747725e-01	5.775365e-01	5.241901e-01	1.001543e+00	9.982914e-01	4.087672e-01	2.095928e+00	2.645525e-01	1.193729e+01	6.950938e-01	2.475377e-01	3.098528e+00	1.382692e+01	8.436063e-01	
9  4931.52	2.173620e+00	1.193162e-01	6.775810e+01	2.236771e+00	9.627127e-01	1.017634e-01	1.620480e-01	2.081649e+02	5.949199e+01	9.860104e+01	9.430631e+00	3.334967e+01	6.460215e+00	9.314111e-01	5.790955e-01	4.449815e-01	1.001453e+00	9.986533e-01	3.450454e-01	8.109901e-01	2.745164e-01	1.222507e+01	6.926829e-01	2.475667e-01	3.107618e+00	1.381446e+01	8.502892e-01	
5  4931.27	2.172341e+00	1.182768e-01	6.806301e+01	2.231294e+00	9.640997e-01	1.025308e-01	1.847511e-01	2.206691e+02	5.672346e+01	9.120960e+01	8.693324e+00	3.608576e+01	6.178472e+00	9.029614e-01	5.645022e-01	5.123499e-01	1.001564e+00	9.986982e-01	2.205611e-01	4.487539e+00	4.218853e-01	1.226578e+01	6.977015e-01	2.475612e-01	3.105167e+00	1.381615e+01	8.459656e-01	
18  4931.49	2.182107e+00	1.170419e-01	6.838950e+01	2.201346e+00	9.681672e-01	9.701955e-02	1.660990e-01	1.780485e+02	5.105446e+01	8.929119e+01	5.939085e+00	3.679959e+01	6.739704e+00	8.849326e-01	6.187408e-01	4.888981e-01	1.001581e+00	9.990890e-01	4.890470e-02	2.385991e+00	2.580608e-01	1.172952e+01	7.030123e-01	2.476036e-01	3.091654e+00	1.381845e+01	8.362523e-01	
3  4929.92	2.179620e+00	1.173793e-01	6.840221e+01	2.220730e+00	9.678671e-01	1.020067e-01	1.689622e-01	1.283114e+02	3.053609e+01	8.986139e+01	1.039666e+01	3.589302e+01	7.974511e+00	9.344883e-01	6.158168e-01	4.668104e-01	1.001506e+00	9.976730e-01	7.737320e-02	4.613329e+00	-1.867044e-01	1.217032e+01	7.024547e-01	2.475928e-01	3.100421e+00	1.380866e+01	8.415671e-01	
19  4930.53	2.176667e+00	1.176170e-01	6.835219e+01	2.220797e+00	9.673532e-01	1.022773e-01	1.802422e-01	1.908323e+02	3.828623e+01	9.513018e+01	1.257253e+01	3.547902e+01	6.762019e+00	9.023204e-01	6.018863e-01	4.410303e-01	1.001000e+00	9.971385e-01	2.706714e-01	2.781058e+00	-1.203555e-01	1.221103e+01	7.015734e-01	2.475800e-01	3.100451e+00	1.380736e+01	8.425646e-01	
4  4931.01	2.188285e+00	1.179727e-01	6.841026e+01	2.216160e+00	9.680131e-01	1.002089e-01	1.179652e-01	1.767116e+02	3.655245e+01	1.025351e+02	1.360936e+01	3.420849e+01	8.197755e+00	9.073002e-01	6.416532e-01	3.780756e-01	1.001020e+00	9.975383e-01	2.001057e-01	5.048232e-01	-1.197767e-01	1.200607e+01	7.010716e-01	2.476304e-01	3.098361e+00	1.378918e+01	8.428330e-01	
2  4930.66	2.180149e+00	1.189989e-01	6.792456e+01	2.208954e+00	9.652693e-01	9.677564e-02	1.363180e-01	1.604029e+02	2.968168e+01	1.021972e+02	1.179045e+01	3.153165e+01	7.071433e+00	9.472997e-01	6.332102e-01	3.504977e-01	1.001246e+00	9.971708e-01	1.897752e-01	2.500772e+00	-2.017661e-01	1.176883e+01	6.947334e-01	2.475951e-01	3.095104e+00	1.380650e+01	8.443753e-01	
3  4931.2	2.194363e+00	1.183010e-01	6.854284e+01	2.167563e+00	9.639183e-01	8.746171e-02	1.479131e-01	1.657045e+02	3.514527e+01	1.089893e+02	1.367796e+01	3.061179e+01	6.753061e+00	9.545735e-01	6.025942e-01	3.084509e-01	1.001342e+00	9.967195e-01	2.354411e-01	1.116283e+00	-4.228829e-01	1.089566e+01	7.013988e-01	2.476567e-01	3.076188e+00	1.376674e+01	8.336668e-01	
28  4932.21	2.202084e+00	1.179672e-01	6.879578e+01	2.199315e+00	9.631983e-01	9.368012e-02	1.102612e-01	1.981156e+02	4.403616e+01	1.118671e+02	1.710312e+01	3.172814e+01	4.685322e+00	8.814763e-01	6.355035e-01	2.936926e-01	1.001381e+00	9.975339e-01	4.442937e-01	2.768805e-02	-1.633602e-01	1.140384e+01	7.041326e-01	2.476900e-01	3.090731e+00	1.375138e+01	8.381374e-01	
3  4932.27	2.207946e+00	1.169738e-01	6.922277e+01	2.178877e+00	9.640804e-01	9.063606e-02	1.161365e-01	1.860892e+02	4.438338e+01	1.117757e+02	1.576833e+01	3.281552e+01	5.485259e+00	8.882580e-01	6.202995e-01	3.490029e-01	1.001369e+00	9.967790e-01	3.301889e-01	1.477819e+00	-1.082260e-01	1.109641e+01	7.097222e-01	2.477152e-01	3.081395e+00	1.373933e+01	8.307694e-01	
33  4931.57	2.209886e+00	1.178988e-01	6.897747e+01	2.177317e+00	9.624151e-01	8.874110e-02	1.289872e-01	1.770991e+02	3.957409e+01	1.135562e+02	1.798760e+01	3.108529e+01	5.454590e+00	9.070732e-01	6.136973e-01	3.420494e-01	1.001484e+00	9.968396e-01	2.978246e-01	1.456473e+00	-3.385753e-02	1.094901e+01	7.056690e-01	2.477236e-01	3.080679e+00	1.373509e+01	8.333243e-01	
7  4931.58	2.213664e+00	1.180960e-01	6.898319e+01	2.165076e+00	9.621966e-01	8.345593e-02	1.228694e-01	2.200845e+02	3.769911e+01	1.081664e+02	1.759954e+01	3.304595e+01	4.979614e+00	9.195591e-01	6.194116e-01	3.983818e-01	1.000995e+00	9.972722e-01	3.989998e-01	1.024848e+00	8.504675e-01	1.047733e+01	7.052239e-01	2.477398e-01	3.075040e+00	1.372817e+01	8.315438e-01	
4  4932.29	2.227839e+00	1.160773e-01	6.981424e+01	2.169983e+00	9.653158e-01	8.558785e-02	1.592795e-01	1.813238e+02	3.769200e+01	1.232546e+02	1.504188e+01	2.706120e+01	6.265210e+00	9.364107e-01	5.297421e-01	4.108184e-01	1.000885e+00	9.973721e-01	6.027051e-01	1.041426e+00	1.059698e+00	1.057419e+01	7.160510e-01	2.478006e-01	3.077305e+00	1.370655e+01	8.255742e-01	
5  4931.46	2.228454e+00	1.158004e-01	6.991480e+01	2.174024e+00	9.686325e-01	8.854998e-02	1.344892e-01	1.705691e+02	3.442250e+01	1.159496e+02	1.551967e+01	2.833943e+01	5.753917e+00	8.815916e-01	6.184594e-01	3.078153e-01	1.000624e+00	9.970614e-01	5.056449e-01	1.364911e+00	6.919069e-01	1.082407e+01	7.174211e-01	2.478032e-01	3.079165e+00	1.370519e+01	8.263678e-01	
5  4931.34	2.234786e+00	1.161066e-01	6.987667e+01	2.154549e+00	9.688325e-01	8.417414e-02	1.573813e-01	2.171117e+02	3.312781e+01	1.171581e+02	1.527772e+01	2.811789e+01	7.415229e+00	8.650739e-01	6.645303e-01	3.021847e-01	1.000355e+00	9.975911e-01	5.265567e-01	1.333482e+00	1.046732e+00	1.043100e+01	7.163558e-01	2.478302e-01	3.070166e+00	1.369839e+01	8.235864e-01	
4  4933.67	2.231644e+00	1.172105e-01	6.952158e+01	2.153632e+00	9.657211e-01	8.208414e-02	1.465841e-01	2.149672e+02	3.324146e+01	1.151701e+02	1.380719e+01	2.849360e+01	7.095799e+00	8.735531e-01	6.802697e-01	3.254801e-01	1.000522e+00	9.967081e-01	2.798603e-01	1.878526e+00	1.015936e+00	1.028079e+01	7.112320e-01	2.478168e-01	3.069741e+00	1.370015e+01	8.266869e-01	
5  4931.37	2.226974e+00	1.169401e-01	6.949145e+01	2.142005e+00	9.673325e-01	7.995849e-02	1.748776e-01	2.485100e+02	4.517475e+01	1.237821e+02	1.086068e+01	2.521810e+01	6.376959e+00	9.020303e-01	5.678106e-01	3.125204e-01	1.000452e+00	9.964698e-01	3.626298e-01	1.915317e+00	1.524380e+00	1.009830e+01	7.116382e-01	2.477969e-01	3.064327e+00	1.371144e+01	8.240104e-01	
6  4931.2	2.237133e+00	1.165261e-01	6.971177e+01	2.146779e+00	9.689497e-01	8.144752e-02	1.704918e-01	2.419316e+02	4.538173e+01	1.211963e+02	1.027735e+01	2.509616e+01	6.804382e+00	8.758926e-01	5.288712e-01	2.932776e-01	1.000588e+00	9.969777e-01	9.373383e-02	1.792664e+00	1.499615e+00	1.019235e+01	7.141010e-01	2.478403e-01	3.066553e+00	1.370069e+01	8.234232e-01	
8  4929.31	2.215375e+00	1.161550e-01	6.950544e+01	2.121030e+00	9.692876e-01	7.719739e-02	1.596461e-01	2.641260e+02	5.153557e+01	1.247769e+02	6.173507e+00	2.083502e+01	4.097303e+00	8.286077e-01	3.850477e-01	2.764337e-01	1.000215e+00	9.964895e-01	1.974858e-01	5.660044e+00	1.434842e+00	9.864914e+00	7.136195e-01	2.477471e-01	3.054487e+00	1.373492e+01	8.178692e-01	
20  4930.92	2.196891e+00	1.157313e-01	6.946455e+01	2.108852e+00	9.709443e-01	7.468521e-02	1.596669e-01	1.652608e+02	5.688710e+01	1.311475e+02	2.423749e+00	1.964739e+01	5.355237e+00	8.268561e-01	5.199931e-01	2.289354e-01	1.000241e+00	9.964928e-01	2.771679e-01	5.918968e+00	8.935526e-01	9.678207e+00	7.145434e-01	2.476676e-01	3.048729e+00	1.375532e+01	8.152854e-01	
1  4929.9	2.187091e+00	1.173416e-01	6.875245e+01	2.125709e+00	9.673194e-01	7.623947e-02	1.299510e-01	1.500846e+02	5.447872e+01	1.283256e+02	2.215105e+00	1.938676e+01	5.237854e+00	7.394807e-01	6.903645e-01	1.476832e-01	1.000309e+00	9.970559e-01	2.431812e-01	5.704742e+00	6.825754e-01	9.883514e+00	7.054001e-01	2.476252e-01	3.056690e+00	1.377651e+01	8.234117e-01	
3  4932.18	2.174125e+00	1.176676e-01	6.852868e+01	2.125120e+00	9.678061e-01	7.573732e-02	1.494621e-01	1.956991e+02	5.850726e+01	1.403557e+02	2.765545e+00	1.978655e+01	4.505774e+00	7.549415e-01	5.934993e-01	2.318588e-01	1.000239e+00	9.974440e-01	1.090198e-01	2.218725e+00	9.135805e-01	9.882111e+00	7.030551e-01	2.475689e-01	3.056413e+00	1.379096e+01	8.252235e-01	
1  4932.43	2.190609e+00	1.170955e-01	6.892903e+01	2.112109e+00	9.700242e-01	7.416521e-02	1.670419e-01	2.376787e+02	5.737184e+01	1.429746e+02	2.677912e+00	1.807173e+01	3.824219e+00	7.302008e-01	4.811470e-01	2.290322e-01	1.000213e+00	9.972135e-01	4.109173e-02	2.571733e+00	1.058658e+00	9.677505e+00	7.073516e-01	2.476405e-01	3.050272e+00	1.376668e+01	8.207724e-01	
13  4931.9	2.184011e+00	1.164307e-01	6.905889e+01	2.139538e+00	9.687221e-01	8.095843e-02	1.225871e-01	2.224710e+02	5.609309e+01	1.414338e+02	4.298120e+00	1.586708e+01	5.048276e+00	7.096611e-01	5.648958e-01	1.405050e-01	1.000301e+00	9.967179e-01	3.035028e-01	3.495781e+00	8.624076e-01	1.030325e+01	7.099836e-01	2.476119e-01	3.063175e+00	1.377536e+01	8.234772e-01	
8  4931.3	2.186270e+00	1.176277e-01	6.857954e+01	2.170397e+00	9.683017e-01	8.618247e-02	1.239028e-01	1.741339e+02	5.587407e+01	1.513385e+02	1.933652e+00	1.274217e+01	6.485992e+00	7.481789e-01	5.410355e-01	8.919302e-02	1.000427e+00	9.974195e-01	3.872182e-01	2.229845e+00	8.331658e-01	1.079037e+01	7.033219e-01	2.476217e-01	3.077495e+00	1.378420e+01	8.332581e-01	
22  4933.3	2.181120e+00	1.180967e-01	6.851325e+01	2.191748e+00	9.666593e-01	8.974229e-02	1.257470e-01	1.946332e+02	5.704189e+01	1.468744e+02	4.939982e+00	1.637548e+01	7.632488e+00	7.626291e-01	5.883731e-01	1.512601e-01	1.000773e+00	9.986148e-01	3.409114e-01	2.245285e+00	7.949963e-01	1.113431e+01	7.018582e-01	2.475994e-01	3.087285e+00	1.377860e+01	8.390890e-01	
1  4934.08	2.199761e+00	1.179834e-01	6.881155e+01	2.183579e+00	9.696812e-01	8.835328e-02	1.249403e-01	1.799692e+02	5.225317e+01	1.413428e+02	4.644266e+00	1.650381e+01	7.665660e+00	7.508858e-01	6.578258e-01	1.366550e-01	1.000429e+00	9.992360e-01	4.018099e-01	2.769674e+00	6.578488e-01	1.094901e+01	7.042830e-01	2.476800e-01	3.083550e+00	1.375018e+01	8.374695e-01	
