18  4928.44	2.223802e+00	1.212597e-01	6.760690e+01	2.158403e+00	9.578176e-01	7.711294e-02	1.079694e-01	7.378050e+01	5.459894e+01	1.218562e+02	4.101684e+00	2.236293e+01	5.298456e+00	8.642976e-01	1.788159e-01	4.989914e-01	1.000546e+00	9.974558e-01	2.114422e-01	4.157898e+00	1.029126e-01	9.942825e+00	6.859567e-01	2.477833e-01	3.071954e+00	1.376141e+01	8.382699e-01	
4  4928.12	2.203746e+00	1.201643e-01	6.781824e+01	2.152884e+00	9.614100e-01	7.803122e-02	1.158779e-01	9.321379e+01	5.692087e+01	1.292340e+02	7.349843e+00	1.983217e+01	5.278613e+00	8.240007e-01	2.890677e-01	3.678472e-01	1.000707e+00	9.962785e-01	2.829405e-01	5.891908e-01	-7.554449e-02	1.006145e+01	6.907286e-01	2.476971e-01	3.069394e+00	1.377770e+01	8.355655e-01	
6  4925.74	2.186713e+00	1.195083e-01	6.778719e+01	2.156478e+00	9.638704e-01	8.130590e-02	1.679493e-01	9.721890e+01	6.186237e+01	1.179424e+02	4.381794e+00	2.418646e+01	4.015262e+00	7.838163e-01	3.235392e-01	4.436915e-01	1.000502e+00	9.969962e-01	2.728387e-01	2.938340e+00	-2.542855e-01	1.039590e+01	6.922435e-01	2.476236e-01	3.071062e+00	1.380300e+01	8.352553e-01	
3  4925.18	2.216239e+00	1.176761e-01	6.883062e+01	2.141393e+00	9.654648e-01	7.926625e-02	1.741279e-01	1.485534e+02	4.695828e+01	1.124650e+02	8.623630e+00	2.330583e+01	4.160455e+00	7.666860e-01	3.539175e-01	4.154283e-01	1.000846e+00	9.973996e-01	4.340843e-02	3.992388e+00	5.168951e-02	1.008286e+01	7.047477e-01	2.477509e-01	3.064041e+00	1.375240e+01	8.256059e-01	
17  4926.29	2.232418e+00	1.181305e-01	6.881378e+01	2.130247e+00	9.653288e-01	7.614674e-02	1.408929e-01	1.871711e+02	4.894539e+01	1.216223e+02	8.096607e+00	2.038518e+01	5.693198e+00	7.441833e-01	4.611925e-01	3.426296e-01	1.000862e+00	9.976295e-01	1.756564e-01	3.575138e+00	3.301917e-01	9.763138e+00	7.033018e-01	2.478201e-01	3.058823e+00	1.373704e+01	8.243047e-01	
14  4925.03	2.212851e+00	1.179353e-01	6.887212e+01	2.133187e+00	9.684121e-01	7.791886e-02	1.609312e-01	1.860281e+02	5.091764e+01	1.177259e+02	8.221365e+00	2.237955e+01	5.028231e+00	7.630323e-01	4.232650e-01	3.882673e-01	1.000905e+00	9.972830e-01	3.073602e-01	4.679259e+00	4.697769e-01	9.977570e+00	7.046285e-01	2.477363e-01	3.060202e+00	1.374257e+01	8.264132e-01	
18  4926.43	2.207078e+00	1.171248e-01	6.906974e+01	2.150719e+00	9.666376e-01	8.386568e-02	1.662562e-01	2.080950e+02	4.911351e+01	1.138674e+02	7.177691e+00	2.156814e+01	3.175035e+00	7.335463e-01	4.094307e-01	3.275677e-01	1.001208e+00	9.971513e-01	3.260506e-01	8.951255e+00	-8.791660e-03	1.050961e+01	7.081362e-01	2.477115e-01	3.068387e+00	1.374892e+01	8.265312e-01	
15  4925.76	2.215751e+00	1.165774e-01	6.914116e+01	2.187439e+00	9.679877e-01	9.302143e-02	1.539506e-01	2.055771e+02	3.864101e+01	1.054133e+02	8.409394e+00	2.450811e+01	4.946916e+00	7.697023e-01	5.288576e-01	3.436617e-01	1.000929e+00	9.975290e-01	3.728667e-01	8.146441e+00	1.289947e-01	1.126627e+01	7.097024e-01	2.477488e-01	3.085317e+00	1.375528e+01	8.310880e-01	
11  4925.36	2.216285e+00	1.172039e-01	6.902995e+01	2.168543e+00	9.664703e-01	8.750393e-02	1.121650e-01	2.076523e+02	4.884259e+01	1.086458e+02	6.802096e+00	2.533842e+01	5.581259e+00	7.470206e-01	6.083871e-01	3.489385e-01	1.000849e+00	9.971491e-01	3.626366e-01	6.166417e+00	3.692499e-01	1.080336e+01	7.074404e-01	2.477511e-01	3.076640e+00	1.374773e+01	8.295303e-01	
20  4927.33	2.222969e+00	1.172585e-01	6.921666e+01	2.163866e+00	9.633041e-01	8.565056e-02	9.318196e-02	2.185625e+02	4.940081e+01	9.938498e+01	8.978016e+00	3.268291e+01	5.964590e+00	7.646554e-01	6.912015e-01	4.088340e-01	1.000832e+00	9.972361e-01	2.569883e-01	3.662431e+00	4.072539e-01	1.062192e+01	7.087632e-01	2.477797e-01	3.074481e+00	1.372796e+01	8.279038e-01	
27  4928.92	2.220011e+00	1.169614e-01	6.927908e+01	2.140807e+00	9.633447e-01	8.225868e-02	1.137439e-01	2.699749e+02	4.603085e+01	9.549914e+01	9.472948e+00	3.316022e+01	6.972709e+00	7.348061e-01	7.428157e-01	3.502208e-01	1.000827e+00	9.970984e-01	2.621752e-01	3.863887e+00	7.159494e-01	1.032431e+01	7.099684e-01	2.477670e-01	3.063768e+00	1.373141e+01	8.225067e-01	
8  4928.99	2.203365e+00	1.172005e-01	6.899564e+01	2.125577e+00	9.622376e-01	7.964783e-02	1.257560e-01	2.629214e+02	4.937876e+01	1.032852e+02	1.112852e+01	3.240401e+01	6.360412e+00	7.074249e-01	7.787272e-01	2.484160e-01	1.000437e+00	9.966312e-01	1.304292e-01	2.855766e+00	3.044371e-01	1.014462e+01	7.074278e-01	2.476955e-01	3.056628e+00	1.375440e+01	8.206986e-01	
6  4927.75	2.215220e+00	1.179205e-01	6.877111e+01	2.154440e+00	9.620880e-01	8.480765e-02	1.592834e-01	2.334220e+02	4.623619e+01	1.086127e+02	1.108508e+01	2.887056e+01	8.474963e+00	7.047974e-01	7.965442e-01	2.348048e-01	1.000347e+00	9.971129e-01	1.117908e-01	1.747636e+00	3.768647e-01	1.058682e+01	7.037413e-01	2.477465e-01	3.070116e+00	1.375124e+01	8.280446e-01	
39  4927.54	2.214264e+00	1.167897e-01	6.912684e+01	2.102890e+00	9.621953e-01	7.469848e-02	1.460049e-01	2.618156e+02	4.432821e+01	1.021031e+02	1.739562e+01	3.274162e+01	6.191700e+00	6.675607e-01	7.282975e-01	2.982896e-01	1.000760e+00	9.979352e-01	1.717213e-01	2.528822e+00	2.690684e-01	9.652939e+00	7.091689e-01	2.477424e-01	3.045898e+00	1.375111e+01	8.140649e-01	
36  4927.9	2.221192e+00	1.170210e-01	6.910951e+01	2.121185e+00	9.645223e-01	7.862786e-02	1.452713e-01	1.929444e+02	3.774420e+01	1.084100e+02	1.813815e+01	3.035004e+01	7.808144e+00	6.964876e-01	7.365353e-01	2.584993e-01	1.000342e+00	9.984228e-01	1.742796e-01	1.499201e+00	2.579057e-02	9.995819e+00	7.083938e-01	2.477721e-01	3.054560e+00	1.374438e+01	8.188478e-01	
11  4928.97	2.214946e+00	1.174661e-01	6.882597e+01	2.093997e+00	9.635396e-01	7.125990e-02	1.302157e-01	2.348733e+02	3.096313e+01	1.116846e+02	1.876904e+01	2.892525e+01	7.731093e+00	7.310150e-01	7.229944e-01	2.598497e-01	1.000376e+00	9.980952e-01	9.584562e-02	1.858039e+00	3.417300e-01	9.346207e+00	7.051785e-01	2.477453e-01	3.041660e+00	1.375892e+01	8.149654e-01	
3  4928.35	2.219234e+00	1.177937e-01	6.869689e+01	2.112691e+00	9.686184e-01	7.524546e-02	1.488577e-01	2.050476e+02	4.249165e+01	1.119678e+02	1.518186e+01	2.785331e+01	6.019400e+00	7.266817e-01	6.220741e-01	3.192157e-01	1.000610e+00	9.980478e-01	1.853288e-01	5.209692e-01	5.977330e-02	9.709793e+00	7.032845e-01	2.477637e-01	3.050548e+00	1.376018e+01	8.210231e-01	
12  4927.52	2.202870e+00	1.180053e-01	6.849645e+01	2.107486e+00	9.660818e-01	7.410985e-02	1.349229e-01	2.009691e+02	3.830719e+01	1.053274e+02	1.746153e+01	3.017566e+01	4.877688e+00	7.144008e-01	6.352692e-01	3.180321e-01	1.000546e+00	9.970669e-01	1.939269e-01	1.995747e+00	-1.297671e-01	9.655746e+00	7.014431e-01	2.476934e-01	3.048081e+00	1.377663e+01	8.207186e-01	
12  4930.73	2.204163e+00	1.180898e-01	6.853335e+01	2.156173e+00	9.668409e-01	8.497701e-02	1.002919e-01	2.098998e+02	3.907907e+01	1.123849e+02	1.577150e+01	2.548001e+01	4.402156e+00	7.427362e-01	5.805092e-01	2.684101e-01	1.000492e+00	9.965494e-01	3.556934e-01	1.477176e+00	-1.130474e-01	1.063876e+01	7.015572e-01	2.476989e-01	3.070920e+00	1.377068e+01	8.307404e-01	
43  4930.05	2.195000e+00	1.202395e-01	6.764101e+01	2.177010e+00	9.644409e-01	8.756052e-02	1.253119e-01	2.368904e+02	4.157251e+01	9.588269e+01	1.711405e+01	3.108108e+01	3.186184e+00	7.438045e-01	6.173763e-01	3.319577e-01	1.000298e+00	9.972053e-01	4.620029e-01	2.449703e+00	-2.633787e-01	1.094760e+01	6.891326e-01	2.476594e-01	3.080537e+00	1.379383e+01	8.416111e-01	
2  4935.36	2.183845e+00	1.193429e-01	6.778960e+01	2.136135e+00	9.659478e-01	8.033284e-02	1.424433e-01	2.855374e+02	4.504481e+01	8.826351e+01	1.785909e+01	3.406898e+01	2.070170e+00	7.202281e-01	6.643376e-01	3.662718e-01	1.000509e+00	9.957012e-01	4.777153e-01	3.031344e+00	8.588975e-02	1.031168e+01	6.926877e-01	2.476112e-01	3.061583e+00	1.380810e+01	8.314569e-01	
48  4930.37	2.198772e+00	1.184397e-01	6.817854e+01	2.168869e+00	9.711629e-01	8.932907e-02	1.619345e-01	1.721126e+02	3.120860e+01	9.958826e+01	1.815227e+01	2.799243e+01	3.776674e+00	7.286581e-01	6.372953e-01	2.770273e-01	1.000347e+00	9.953420e-01	3.366065e-01	3.030422e+00	-5.945891e-01	1.104727e+01	6.978059e-01	2.476757e-01	3.076791e+00	1.379409e+01	8.355363e-01	
19  4930.65	2.191467e+00	1.177457e-01	6.839831e+01	2.171637e+00	9.761032e-01	8.960163e-02	1.966593e-01	1.508511e+02	3.937432e+01	1.189570e+02	1.229716e+01	2.178737e+01	5.534509e+00	7.451246e-01	5.935486e-01	2.278286e-01	1.000579e+00	9.951094e-01	2.055298e-01	5.854870e-01	-4.191240e-01	1.107675e+01	7.013843e-01	2.476442e-01	3.078067e+00	1.379562e+01	8.356501e-01	
5  4930.68	2.208618e+00	1.169686e-01	6.889235e+01	2.173825e+00	9.781995e-01	9.074070e-02	2.278141e-01	9.937544e+01	4.732675e+01	1.291185e+02	7.101193e+00	1.709877e+01	6.822520e+00	7.535861e-01	5.625801e-01	2.034350e-01	1.000622e+00	9.946127e-01	4.758878e-01	5.499571e-01	-4.632675e-01	1.110202e+01	7.069278e-01	2.477181e-01	3.079073e+00	1.376846e+01	8.334309e-01	
1  4927.83	2.213931e+00	1.172830e-01	6.889183e+01	2.195901e+00	9.779605e-01	9.449633e-02	2.289374e-01	1.008073e+02	5.285926e+01	1.322783e+02	6.386577e+00	1.729445e+01	7.553166e+00	8.198923e-01	4.697734e-01	2.860283e-01	1.000936e+00	9.947892e-01	7.227633e-01	1.433215e+00	-2.490078e-01	1.141507e+01	7.061489e-01	2.477409e-01	3.089177e+00	1.375840e+01	8.385900e-01	
22  4929.03	2.219438e+00	1.167667e-01	6.919094e+01	2.195593e+00	9.767968e-01	9.447605e-02	2.040206e-01	9.960271e+01	5.662195e+01	1.272323e+02	8.750969e+00	2.007904e+01	8.010746e+00	7.968184e-01	5.982709e-01	3.583206e-01	1.001242e+00	9.950683e-01	8.727395e-01	1.966015e+00	-7.589348e-02	1.138278e+01	7.096477e-01	2.477646e-01	3.089037e+00	1.374467e+01	8.362359e-01	
6  4929.36	2.191852e+00	1.168220e-01	6.882212e+01	2.186936e+00	9.760359e-01	9.334752e-02	2.020193e-01	5.013465e+01	5.548933e+01	1.228440e+02	8.493505e+00	2.145850e+01	9.763278e+00	8.192308e-01	6.353067e-01	3.713137e-01	1.001157e+00	9.952538e-01	9.002969e-01	2.892963e+00	-5.197730e-01	1.137857e+01	7.069927e-01	2.476458e-01	3.085087e+00	1.378335e+01	8.354802e-01	
9  4927.31	2.206188e+00	1.176206e-01	6.870982e+01	2.222524e+00	9.724234e-01	9.921217e-02	1.939355e-01	8.866009e+01	5.548917e+01	1.200709e+02	8.570084e+00	2.258120e+01	8.332538e+00	8.042963e-01	6.451333e-01	3.559314e-01	1.001302e+00	9.961449e-01	7.587250e-01	1.739769e+00	-2.252945e-01	1.185025e+01	7.040391e-01	2.477077e-01	3.101229e+00	1.376736e+01	8.434873e-01	
54  4926.37	2.197016e+00	1.176624e-01	6.852265e+01	2.244117e+00	9.727189e-01	1.029050e-01	1.737632e-01	1.198122e+02	5.784283e+01	1.187423e+02	6.336423e+00	2.496662e+01	8.866557e+00	8.671183e-01	6.684113e-01	4.355445e-01	1.001162e+00	9.959894e-01	8.480281e-01	4.910635e-01	2.910827e-01	1.219278e+01	7.025264e-01	2.476681e-01	3.110897e+00	1.378533e+01	8.479645e-01	
6  4926.51	2.206633e+00	1.170581e-01	6.874096e+01	2.226407e+00	9.719459e-01	1.002644e-01	2.047883e-01	1.141406e+02	4.969969e+01	9.304711e+01	7.203386e+00	3.505622e+01	8.977012e+00	8.897636e-01	7.470984e-01	5.231534e-01	1.001066e+00	9.961987e-01	4.757547e-01	1.373390e-01	-2.494075e-02	1.192044e+01	7.054880e-01	2.477096e-01	3.102974e+00	1.377995e+01	8.415562e-01	
6  4926.88	2.230291e+00	1.164005e-01	6.929277e+01	2.249409e+00	9.746899e-01	1.059394e-01	2.460440e-01	1.093618e+02	5.271909e+01	9.513770e+01	9.030224e+00	3.438710e+01	8.598080e+00	9.101195e-01	6.842197e-01	5.276305e-01	1.000958e+00	9.976561e-01	6.987439e-01	8.380897e-01	1.338707e-01	1.229105e+01	7.110370e-01	2.478110e-01	3.113252e+00	1.374278e+01	8.435289e-01	
66  4926.2	2.225918e+00	1.165388e-01	6.920655e+01	2.260718e+00	9.758218e-01	1.077280e-01	2.342005e-01	1.056250e+02	5.156460e+01	1.112712e+02	7.129322e+00	2.763019e+01	8.646309e+00	8.704951e-01	6.261500e-01	4.680108e-01	1.001020e+00	9.973462e-01	5.802313e-01	5.432530e-04	2.610106e-01	1.245529e+01	7.101191e-01	2.477923e-01	3.118268e+00	1.374778e+01	8.467294e-01	
10  4925.76	2.210778e+00	1.173136e-01	6.869636e+01	2.246966e+00	9.726207e-01	1.045192e-01	2.148355e-01	1.249432e+02	4.780425e+01	1.137720e+02	5.036129e+00	2.486078e+01	7.499374e+00	9.132645e-01	5.685070e-01	4.407044e-01	1.000885e+00	9.979652e-01	6.472536e-01	2.066665e+00	2.984353e-01	1.226718e+01	7.044764e-01	2.477274e-01	3.112166e+00	1.377573e+01	8.463889e-01	
3  4926.82	2.190895e+00	1.183120e-01	6.830322e+01	2.270211e+00	9.720547e-01	1.087124e-01	2.055480e-01	1.057673e+02	5.383090e+01	1.182794e+02	3.207019e+00	2.404378e+01	6.179792e+00	9.078228e-01	3.970934e-01	4.853212e-01	1.001116e+00	9.970599e-01	3.940908e-01	1.790898e+00	9.512779e-02	1.271359e+01	6.993508e-01	2.476417e-01	3.122458e+00	1.378866e+01	8.554334e-01	
4  4926.87	2.214172e+00	1.168992e-01	6.894242e+01	2.280270e+00	9.728354e-01	1.118818e-01	1.741070e-01	1.219757e+02	4.927794e+01	1.083613e+02	3.779435e+00	2.571393e+01	5.804902e+00	8.578918e-01	4.510796e-01	5.120550e-01	1.001234e+00	9.969267e-01	3.554637e-01	3.415700e+00	1.414673e-01	1.284415e+01	7.073826e-01	2.477420e-01	3.126879e+00	1.376441e+01	8.512301e-01	
1  4927.43	2.197308e+00	1.174535e-01	6.865831e+01	2.309453e+00	9.729260e-01	1.188952e-01	1.558892e-01	1.423327e+02	5.107880e+01	1.036176e+02	7.381285e+00	3.004565e+01	4.906109e+00	8.767010e-01	4.262620e-01	5.869436e-01	1.000841e+00	9.972115e-01	3.040151e-01	2.806035e+00	3.039458e-01	1.348709e+01	7.041377e-01	2.476694e-01	3.139596e+00	1.377896e+01	8.596844e-01	
3  4926.36	2.203878e+00	1.175426e-01	6.861310e+01	2.282381e+00	9.727491e-01	1.126989e-01	1.728274e-01	1.562699e+02	5.083845e+01	1.026918e+02	1.089943e+01	3.067499e+01	1.723725e+00	8.519931e-01	2.527700e-01	5.933790e-01	1.000609e+00	9.970881e-01	2.562613e-01	2.372680e+00	1.643642e-01	1.296768e+01	7.034188e-01	2.476977e-01	3.127804e+00	1.377871e+01	8.544009e-01	
12  4927.24	2.188112e+00	1.180885e-01	6.817448e+01	2.333549e+00	9.704075e-01	1.237692e-01	1.582203e-01	1.231888e+02	5.403347e+01	1.009575e+02	7.976878e+00	3.304064e+01	3.562828e+00	9.129195e-01	2.584364e-01	6.945252e-01	1.000696e+00	9.963090e-01	3.110497e-01	2.753080e+00	-2.026838e-02	1.392929e+01	6.987550e-01	2.476297e-01	3.149976e+00	1.380704e+01	8.655270e-01	
6  4926.13	2.197827e+00	1.180642e-01	6.847124e+01	2.310209e+00	9.709641e-01	1.178392e-01	1.837575e-01	1.530900e+02	4.834974e+01	1.015924e+02	1.142716e+01	3.404456e+01	1.166888e+00	9.229358e-01	2.695747e-01	6.684519e-01	1.000585e+00	9.967712e-01	1.660461e-01	1.629699e+00	-2.401063e-01	1.341971e+01	7.012051e-01	2.476716e-01	3.139923e+00	1.377863e+01	8.614329e-01	
24  4927.12	2.215105e+00	1.161400e-01	6.942486e+01	2.308964e+00	9.745963e-01	1.199438e-01	1.919058e-01	1.836403e+02	4.881265e+01	9.978774e+01	1.285286e+01	3.401689e+01	3.101403e-01	8.516074e-01	2.905752e-01	6.140318e-01	1.000604e+00	9.966266e-01	2.063256e-01	1.809592e+00	-2.513547e-01	1.346182e+01	7.129911e-01	2.477460e-01	3.139384e+00	1.374250e+01	8.548337e-01	
7  4927.13	2.209123e+00	1.168853e-01	6.918535e+01	2.334872e+00	9.703097e-01	1.232701e-01	1.819200e-01	1.685864e+02	4.970766e+01	1.102213e+02	1.061812e+01	2.836465e+01	1.801948e+00	8.880698e-01	2.177699e-01	6.000951e-01	1.000944e+00	9.966441e-01	3.787205e-01	2.513565e+00	-1.688288e-01	1.376926e+01	7.095685e-01	2.477203e-01	3.150542e+00	1.374474e+01	8.614622e-01	
24  4928.71	2.204262e+00	1.159387e-01	6.948001e+01	2.357205e+00	9.700857e-01	1.297041e-01	1.771093e-01	1.442920e+02	5.146484e+01	1.222234e+02	8.427462e+00	2.353912e+01	3.091982e+00	8.613495e-01	2.918627e-01	4.577770e-01	1.001035e+00	9.968298e-01	4.181859e-01	3.505155e+00	3.942487e-02	1.425778e+01	7.140881e-01	2.476994e-01	3.160062e+00	1.374619e+01	8.621619e-01	
5  4929.7	2.238807e+00	1.157743e-01	6.980640e+01	2.362408e+00	9.718557e-01	1.304621e-01	1.405640e-01	1.796738e+02	5.003174e+01	1.214745e+02	6.805803e+00	2.303368e+01	2.787836e+00	8.145185e-01	3.434845e-01	3.672397e-01	1.000797e+00	9.978735e-01	2.859282e-01	1.239519e+00	5.080842e-01	1.416934e+01	7.163840e-01	2.478474e-01	3.162266e+00	1.371255e+01	8.612947e-01	
13  4927.86	2.241255e+00	1.160863e-01	6.968584e+01	2.311304e+00	9.721826e-01	1.184775e-01	1.412064e-01	1.705653e+02	4.464177e+01	1.239223e+02	6.759911e+00	1.971165e+01	2.065859e+00	7.764523e-01	3.391682e-01	3.066799e-01	1.000726e+00	9.981824e-01	2.376760e-01	3.424706e+00	5.986894e-01	1.324564e+01	7.147089e-01	2.478578e-01	3.140397e+00	1.371387e+01	8.530381e-01	
42  4928.4	2.224539e+00	1.159025e-01	6.941648e+01	2.309114e+00	9.697069e-01	1.195026e-01	1.489749e-01	2.304807e+02	4.519786e+01	1.138073e+02	1.250643e+01	2.540210e+01	1.475248e+00	7.401926e-01	5.293392e-01	2.988745e-01	1.000615e+00	9.970343e-01	2.620998e-01	3.012116e+00	4.981975e-01	1.338181e+01	7.132188e-01	2.477864e-01	3.139449e+00	1.374718e+01	8.514391e-01	
13  4929.23	2.214301e+00	1.146927e-01	6.982375e+01	2.278674e+00	9.697506e-01	1.147656e-01	1.543839e-01	2.432525e+02	5.062486e+01	1.074612e+02	1.373760e+01	2.741061e+01	1.717875e+00	7.717567e-01	4.901549e-01	3.310797e-01	1.000700e+00	9.963185e-01	2.939027e-01	2.322881e+00	2.352943e-01	1.300980e+01	7.192460e-01	2.477425e-01	3.126179e+00	1.374765e+01	8.419173e-01	
9  4927.9	2.204965e+00	1.149081e-01	6.956439e+01	2.275632e+00	9.675934e-01	1.142207e-01	1.462718e-01	2.406547e+02	4.699525e+01	1.123623e+02	1.443630e+01	2.674176e+01	2.180431e+00	7.943998e-01	5.092829e-01	3.716066e-01	1.000781e+00	9.964282e-01	3.481993e-01	3.549034e+00	3.202610e-01	1.300699e+01	7.168965e-01	2.477024e-01	3.124843e+00	1.376711e+01	8.416501e-01	
3  4928.52	2.195400e+00	1.152637e-01	6.939610e+01	2.326146e+00	9.692815e-01	1.245394e-01	1.521912e-01	2.141889e+02	5.908604e+01	1.222351e+02	7.742083e+00	2.431154e+01	3.066895e+00	7.973016e-01	4.000885e-01	3.856476e-01	1.000726e+00	9.964230e-01	3.191782e-01	1.244152e+00	3.212554e-01	1.387033e+01	7.149819e-01	2.476612e-01	3.146798e+00	1.377474e+01	8.534161e-01	
53  4928.61	2.225219e+00	1.146642e-01	6.986790e+01	2.266788e+00	9.727577e-01	1.109375e-01	1.730244e-01	1.741392e+02	4.385587e+01	1.336914e+02	8.032950e+00	1.744580e+01	4.765820e+00	7.873095e-01	3.692460e-01	3.020451e-01	1.000854e+00	9.950197e-01	1.471756e-01	3.305473e-01	6.720710e-02	1.266306e+01	7.194355e-01	2.477893e-01	3.120949e+00	1.374154e+01	8.399077e-01	
5  4930.94	2.236669e+00	1.143151e-01	7.030025e+01	2.250843e+00	9.760518e-01	1.067359e-01	1.477523e-01	1.889148e+02	3.845970e+01	1.237626e+02	1.056599e+01	2.111704e+01	6.423854e+00	8.581398e-01	4.228374e-01	4.162609e-01	1.000922e+00	9.944753e-01	1.494296e-01	1.663246e+00	6.472208e-01	1.227560e+01	7.233505e-01	2.478383e-01	3.113890e+00	1.371016e+01	8.366905e-01	
16  4927.42	2.228916e+00	1.159680e-01	6.946981e+01	2.255043e+00	9.697506e-01	1.054939e-01	1.499143e-01	2.061175e+02	4.324991e+01	1.129994e+02	7.518353e+00	2.548778e+01	6.022546e+00	8.716363e-01	4.169347e-01	4.615313e-01	1.000839e+00	9.955812e-01	8.269011e-02	2.813945e+00	9.171642e-01	1.224753e+01	7.134327e-01	2.478052e-01	3.115754e+00	1.373948e+01	8.415629e-01	
4  4925.7	2.209119e+00	1.166217e-01	6.915813e+01	2.261683e+00	9.666258e-01	1.070770e-01	1.218321e-01	1.804906e+02	4.330137e+01	1.010954e+02	9.042109e+00	3.040387e+01	6.074728e+00	9.215008e-01	3.840047e-01	5.954165e-01	1.000975e+00	9.967118e-01	2.218028e-01	5.683218e+00	6.765451e-01	1.246512e+01	7.098909e-01	2.477203e-01	3.118694e+00	1.375439e+01	8.453683e-01	
34  4925.56	2.204828e+00	1.160903e-01	6.910555e+01	2.236010e+00	9.648349e-01	1.021341e-01	1.552865e-01	1.425042e+02	4.454518e+01	9.778384e+01	8.332858e+00	3.378865e+01	7.830812e+00	9.897151e-01	3.431688e-01	6.976047e-01	1.000865e+00	9.956986e-01	1.266712e-01	4.345198e+00	5.553350e-01	1.205661e+01	7.106519e-01	2.477018e-01	3.107278e+00	1.377489e+01	8.376939e-01	
26  4926.91	2.217933e+00	1.147677e-01	6.976845e+01	2.224115e+00	9.706576e-01	1.004024e-01	1.759862e-01	1.732857e+02	5.394771e+01	1.027120e+02	9.158778e+00	3.280380e+01	4.627817e+00	9.395972e-01	2.228460e-01	7.225598e-01	1.000897e+00	9.951464e-01	2.975889e-01	2.032294e+00	5.799656e-01	1.183200e+01	7.185721e-01	2.477581e-01	3.101944e+00	1.374943e+01	8.320243e-01	
19  4927.2	2.233334e+00	1.142070e-01	7.016574e+01	2.221385e+00	9.752877e-01	1.003624e-01	1.672176e-01	2.062265e+02	6.328561e+01	1.025918e+02	6.571659e+00	3.233300e+01	4.456109e+00	9.587113e-01	1.757336e-01	7.143711e-01	1.000789e+00	9.955239e-01	3.202981e-01	1.062251e+00	9.534990e-01	1.176181e+01	7.225761e-01	2.478240e-01	3.100716e+00	1.372584e+01	8.303315e-01	
11  4925.99	2.227430e+00	1.159985e-01	6.956650e+01	2.233726e+00	9.747866e-01	1.011561e-01	1.873145e-01	1.682785e+02	7.141531e+01	1.037039e+02	1.479716e+00	2.768208e+01	5.065026e+00	9.181331e-01	1.477762e-01	6.472371e-01	1.000727e+00	9.964457e-01	5.527083e-01	2.464449e+00	7.951649e-01	1.189658e+01	7.141962e-01	2.477988e-01	3.106256e+00	1.373055e+01	8.397134e-01	
33  4925.89	2.208848e+00	1.166863e-01	6.909508e+01	2.272889e+00	9.749035e-01	1.098536e-01	1.448100e-01	1.845606e+02	7.283233e+01	1.060898e+02	2.109727e-01	2.665530e+01	3.903507e+00	8.632569e-01	1.384796e-01	5.928125e-01	1.000695e+00	9.965884e-01	4.275914e-01	2.582913e+00	7.845298e-01	1.269394e+01	7.092315e-01	2.477191e-01	3.123637e+00	1.375825e+01	8.502876e-01	
1  4926.29	2.195474e+00	1.160722e-01	6.909735e+01	2.268595e+00	9.738676e-01	1.102783e-01	1.464607e-01	1.708482e+02	6.517678e+01	1.054643e+02	1.055818e+00	2.489095e+01	4.505470e+00	8.722708e-01	1.543714e-01	5.252980e-01	1.000574e+00	9.956685e-01	4.152440e-01	4.514376e+00	6.106037e-01	1.275992e+01	7.108169e-01	2.476615e-01	3.121746e+00	1.377871e+01	8.472552e-01	
28  4927.86	2.204723e+00	1.158598e-01	6.930608e+01	2.275574e+00	9.746405e-01	1.115451e-01	1.389355e-01	1.674336e+02	6.157436e+01	1.023803e+02	2.085714e+00	2.683951e+01	5.721699e+00	8.750276e-01	2.689778e-01	5.297277e-01	1.000667e+00	9.955944e-01	2.086702e-01	3.638570e+00	5.353105e-01	1.282169e+01	7.128059e-01	2.477013e-01	3.124818e+00	1.376357e+01	8.477165e-01	
21  4927.13	2.201432e+00	1.167712e-01	6.879482e+01	2.282001e+00	9.748278e-01	1.124550e-01	1.520115e-01	1.961481e+02	5.786212e+01	1.019763e+02	1.270167e+00	2.777412e+01	4.688849e+00	8.855990e-01	2.236186e-01	5.278638e-01	1.000901e+00	9.969532e-01	1.771136e-01	1.868566e+00	6.005265e-01	1.293399e+01	7.066653e-01	2.476872e-01	3.127638e+00	1.378453e+01	8.520821e-01	
9  4925.36	2.215841e+00	1.175622e-01	6.870834e+01	2.286969e+00	9.732751e-01	1.121854e-01	1.617128e-01	1.891550e+02	5.516834e+01	1.045785e+02	1.880235e+00	2.484662e+01	3.397304e+00	8.372851e-01	2.733608e-02	5.105619e-01	1.000754e+00	9.963616e-01	5.360839e-02	2.413532e+00	5.199593e-01	1.288205e+01	7.039454e-01	2.477491e-01	3.129813e+00	1.376644e+01	8.549473e-01	
33  4926.05	2.216096e+00	1.174756e-01	6.870238e+01	2.325845e+00	9.715758e-01	1.209995e-01	1.485130e-01	1.331652e+02	5.442291e+01	9.979757e+01	2.681227e+00	2.820422e+01	5.344965e+00	8.866164e-01	2.152484e-01	5.511675e-01	1.000792e+00	9.973140e-01	1.563966e-01	3.240593e+00	4.608144e-01	1.358115e+01	7.040722e-01	2.477502e-01	3.146669e+00	1.376928e+01	8.611635e-01	
