3  4926.3	2.196131e+00	1.180397e-01	6.829544e+01	2.276012e+00	9.669740e-01	1.111098e-01	1.600710e-01	2.064411e+02	5.493241e+01	1.098490e+02	3.882225e+00	2.521770e+01	8.104035e+00	9.020687e-01	5.400380e-01	4.416130e-01	1.000535e+00	9.953042e-01	3.773286e-01	2.345085e+00	7.399494e-01	1.288205e+01	6.997538e-01	2.476643e-01	3.125010e+00	1.379540e+01	8.532664e-01	
5  4925.77	2.211300e+00	1.188293e-01	6.823654e+01	2.242634e+00	9.651889e-01	1.024601e-01	1.815146e-01	1.746211e+02	5.005051e+01	9.607561e+01	5.823318e+00	3.056783e+01	8.495783e+00	9.654259e-01	4.606568e-01	6.041593e-01	1.000527e+00	9.942198e-01	5.454024e-01	4.414976e+00	6.127077e-01	1.213663e+01	6.972136e-01	2.477296e-01	3.110236e+00	1.377483e+01	8.487351e-01	
24  4923.33	2.212615e+00	1.187450e-01	6.842583e+01	2.221192e+00	9.660629e-01	9.730507e-02	1.802198e-01	1.836009e+02	4.684621e+01	1.026580e+02	9.984210e+00	2.922859e+01	8.364253e+00	9.459915e-01	5.453234e-01	4.990699e-01	1.000484e+00	9.950389e-01	6.290389e-01	2.512007e+00	6.358313e-01	1.169724e+01	6.990385e-01	2.477353e-01	3.100629e+00	1.375998e+01	8.450079e-01	
8  4925.64	2.195496e+00	1.197237e-01	6.778174e+01	2.182243e+00	9.609380e-01	8.839938e-02	1.732074e-01	1.164202e+02	4.401631e+01	8.763289e+01	1.207421e+01	3.449174e+01	9.407265e+00	8.962077e-01	6.534758e-01	4.899751e-01	1.000442e+00	9.955009e-01	3.450582e-01	3.065199e+00	1.892107e-01	1.100797e+01	6.915341e-01	2.476616e-01	3.082938e+00	1.379520e+01	8.396132e-01	
11  4926.78	2.196686e+00	1.191455e-01	6.816415e+01	2.164652e+00	9.602924e-01	8.388449e-02	1.471598e-01	1.008523e+02	5.160188e+01	1.087642e+02	7.334514e+00	2.602245e+01	9.956408e+00	8.885058e-01	5.852084e-01	4.332478e-01	1.000750e+00	9.949691e-01	2.724771e-01	2.823714e+00	2.114211e-01	1.058963e+01	6.962042e-01	2.476667e-01	3.074845e+00	1.377661e+01	8.344941e-01	
11  4926.06	2.186738e+00	1.178483e-01	6.865631e+01	2.180024e+00	9.641752e-01	8.968774e-02	1.477357e-01	1.844508e+02	5.656135e+01	1.027558e+02	6.887147e+00	3.124309e+01	7.527479e+00	8.907951e-01	5.078969e-01	5.610835e-01	1.000854e+00	9.946740e-01	1.847101e-01	2.702018e+00	2.896897e-01	1.110483e+01	7.035071e-01	2.476237e-01	3.081921e+00	1.377119e+01	8.349028e-01	
8  4928.25	2.192687e+00	1.161303e-01	6.938470e+01	2.172552e+00	9.690248e-01	8.918433e-02	1.433179e-01	1.741619e+02	5.597936e+01	1.024264e+02	4.575397e+00	3.106874e+01	8.158958e+00	9.084374e-01	6.300677e-01	5.185309e-01	1.000598e+00	9.948324e-01	2.581577e-01	6.899778e-01	2.819917e-01	1.099954e+01	7.131444e-01	2.476494e-01	3.078487e+00	1.375249e+01	8.287920e-01	
2  4925.28	2.202349e+00	1.173768e-01	6.895618e+01	2.221866e+00	9.684569e-01	9.879470e-02	1.343360e-01	1.710241e+02	5.285002e+01	1.040832e+02	5.907742e+00	3.056894e+01	7.359142e+00	9.329372e-01	5.506759e-01	5.225864e-01	1.000457e+00	9.950094e-01	4.544847e-01	2.703874e-01	3.837993e-01	1.182217e+01	7.067435e-01	2.476911e-01	3.100932e+00	1.375332e+01	8.418729e-01	
1  4927.77	2.196801e+00	1.178689e-01	6.866983e+01	2.195125e+00	9.664144e-01	9.291644e-02	1.323215e-01	1.870834e+02	5.795759e+01	1.045907e+02	3.809794e+00	2.939215e+01	7.707300e+00	8.691379e-01	6.718663e-01	5.084217e-01	1.000175e+00	9.953598e-01	6.082290e-01	2.502457e+00	3.646462e-01	1.135190e+01	7.033668e-01	2.476672e-01	3.088824e+00	1.376666e+01	8.379731e-01	
5  4925.51	2.197719e+00	1.175891e-01	6.881906e+01	2.210152e+00	9.659029e-01	9.507336e-02	1.672168e-01	2.065729e+02	5.952691e+01	1.184617e+02	3.359537e+00	2.436686e+01	6.830102e+00	9.428006e-01	3.595223e-01	4.950349e-01	1.000310e+00	9.957791e-01	6.658750e-01	1.820370e+00	7.918884e-01	1.152737e+01	7.052234e-01	2.476712e-01	3.095646e+00	1.376088e+01	8.397230e-01	
5  4926.19	2.185497e+00	1.179259e-01	6.855837e+01	2.157777e+00	9.638912e-01	8.311371e-02	1.662269e-01	2.327108e+02	6.149641e+01	1.172966e+02	2.986611e+00	2.651889e+01	6.134222e+00	9.132779e-01	3.863576e-01	5.273827e-01	1.000599e+00	9.962157e-01	5.553008e-01	3.114381e+00	7.857225e-01	1.052786e+01	7.025206e-01	2.476183e-01	3.071664e+00	1.377808e+01	8.307444e-01	
4  4927.66	2.169568e+00	1.186480e-01	6.813310e+01	2.166262e+00	9.595975e-01	8.408860e-02	1.669579e-01	2.512182e+02	6.214380e+01	1.120723e+02	3.250417e+00	2.942130e+01	5.922705e+00	9.228682e-01	4.254263e-01	5.996216e-01	1.000755e+00	9.971630e-01	5.554228e-01	4.325798e+00	1.185886e+00	1.068088e+01	6.975832e-01	2.475490e-01	3.075588e+00	1.380044e+01	8.341573e-01	
11  4926.57	2.173263e+00	1.191400e-01	6.805426e+01	2.191514e+00	9.604412e-01	8.919296e-02	1.738756e-01	2.412598e+02	6.186602e+01	1.175110e+02	4.191379e+00	2.842756e+01	5.428160e+00	8.597525e-01	4.348812e-01	5.656003e-01	1.000809e+00	9.965946e-01	3.031820e-01	2.815184e+00	1.095226e+00	1.113712e+01	6.957399e-01	2.475652e-01	3.087178e+00	1.379295e+01	8.409827e-01	
10  4927.56	2.177153e+00	1.187599e-01	6.817403e+01	2.228963e+00	9.607665e-01	9.703730e-02	1.566339e-01	2.741310e+02	7.906792e+01	1.246817e+02	6.847558e-01	2.676936e+01	2.983726e+00	8.320741e-01	3.580037e-01	5.702863e-01	1.000922e+00	9.963917e-01	4.238931e-01	8.017698e-01	1.163265e+00	1.179691e+01	6.975422e-01	2.475821e-01	3.104122e+00	1.379164e+01	8.466146e-01	
8  4928.37	2.179642e+00	1.185500e-01	6.843055e+01	2.222765e+00	9.611285e-01	9.605173e-02	1.739453e-01	2.636554e+02	6.996549e+01	1.219760e+02	5.407897e+00	2.853518e+01	5.042758e+00	9.046740e-01	2.346089e-01	6.498124e-01	1.000719e+00	9.964209e-01	3.445409e-01	9.411848e-02	1.037904e+00	1.169864e+01	7.002006e-01	2.475929e-01	3.101337e+00	1.377391e+01	8.451395e-01	
1  4928.81	2.178605e+00	1.196318e-01	6.795990e+01	2.209229e+00	9.592643e-01	9.181482e-02	1.774506e-01	2.129378e+02	6.821386e+01	1.273753e+02	2.814233e+00	2.691965e+01	8.128599e+00	9.886485e-01	1.361952e-01	6.954541e-01	1.000848e+00	9.965490e-01	2.815647e-01	1.353151e+00	1.204004e+00	1.136172e+01	6.937139e-01	2.475884e-01	3.095229e+00	1.378644e+01	8.455340e-01	
3  4929.12	2.172922e+00	1.195670e-01	6.786273e+01	2.221736e+00	9.587431e-01	9.540927e-02	1.598600e-01	2.472512e+02	7.490833e+01	1.266490e+02	3.306443e+00	2.732991e+01	5.548262e+00	9.505645e-01	1.017716e-01	6.852269e-01	1.001059e+00	9.971164e-01	4.116228e-01	2.335624e+00	1.054879e+00	1.169162e+01	6.931004e-01	2.475637e-01	3.100874e+00	1.379843e+01	8.475922e-01	
7  4929.05	2.167896e+00	1.192704e-01	6.788554e+01	2.225278e+00	9.563710e-01	9.640551e-02	1.547735e-01	2.540534e+02	7.352540e+01	1.311098e+02	4.062963e+00	2.441662e+01	5.821066e+00	9.127527e-01	1.628460e-01	5.853087e-01	1.000769e+00	9.970401e-01	3.452584e-01	2.940976e+00	1.261135e+00	1.178708e+01	6.940591e-01	2.475417e-01	3.102467e+00	1.380589e+01	8.465866e-01	
6  4927.1	2.199524e+00	1.195921e-01	6.816134e+01	2.207467e+00	9.597280e-01	9.061919e-02	1.639697e-01	2.729766e+02	7.612039e+01	1.307926e+02	1.730584e-01	2.141014e+01	4.799245e+00	8.670084e-01	1.299981e-01	5.282128e-01	1.000779e+00	9.959723e-01	5.024611e-01	2.837331e+00	1.416575e+00	1.118765e+01	6.951567e-01	2.476789e-01	3.094431e+00	1.376391e+01	8.442929e-01	
13  4925.19	2.200796e+00	1.187888e-01	6.843059e+01	2.174616e+00	9.604508e-01	8.313638e-02	1.669571e-01	2.121980e+02	7.037546e+01	1.253175e+02	1.304978e+00	2.399451e+01	5.879549e+00	9.061490e-01	2.167810e-01	5.407874e-01	1.000737e+00	9.971930e-01	4.178445e-01	1.914931e+00	1.074289e+00	1.050259e+01	6.992392e-01	2.476844e-01	3.079437e+00	1.376159e+01	8.353276e-01	
13  4927.24	2.193184e+00	1.187992e-01	6.827174e+01	2.176631e+00	9.576427e-01	8.377116e-02	1.277809e-01	1.669891e+02	6.237483e+01	1.362885e+02	4.515335e+00	2.275407e+01	7.116787e+00	9.067853e-01	3.684543e-01	5.028638e-01	1.000735e+00	9.960074e-01	4.896906e-01	9.540996e-01	7.046123e-01	1.058261e+01	6.979792e-01	2.476516e-01	3.080363e+00	1.377748e+01	8.349732e-01	
1  4927.44	2.214752e+00	1.178155e-01	6.873072e+01	2.194367e+00	9.601278e-01	8.922028e-02	1.253333e-01	1.221816e+02	6.176470e+01	1.283984e+02	3.355345e+00	2.637898e+01	8.560885e+00	9.113211e-01	5.014666e-01	5.493256e-01	1.000740e+00	9.965629e-01	5.036428e-01	4.266040e-01	5.114738e-01	1.097287e+01	7.036253e-01	2.477445e-01	3.088479e+00	1.375782e+01	8.345094e-01	
43  4925.32	2.226430e+00	1.161581e-01	6.936000e+01	2.216467e+00	9.673151e-01	9.709997e-02	1.560937e-01	1.124456e+02	5.870849e+01	1.384034e+02	2.139135e+00	2.039440e+01	8.812046e+00	8.804634e-01	4.285184e-01	4.887407e-01	1.000547e+00	9.955488e-01	4.285685e-01	1.849355e-01	3.283078e-01	1.156528e+01	7.121809e-01	2.477945e-01	3.098500e+00	1.374459e+01	8.343060e-01	
21  4926.05	2.230923e+00	1.163493e-01	6.947374e+01	2.183687e+00	9.663238e-01	8.983543e-02	1.693824e-01	9.293263e+01	5.147928e+01	1.359660e+02	2.624806e+00	2.010457e+01	8.307913e+00	8.274608e-01	4.587464e-01	4.370975e-01	1.000726e+00	9.962810e-01	1.762705e-01	2.018060e+00	3.730023e-02	1.093918e+01	7.126334e-01	2.478137e-01	3.083600e+00	1.372809e+01	8.286589e-01	
4  4925.24	2.235177e+00	1.157187e-01	6.967233e+01	2.174998e+00	9.706072e-01	8.942556e-02	1.429920e-01	1.899116e+02	5.280638e+01	1.261308e+02	5.664472e+00	2.195461e+01	5.998206e+00	7.896289e-01	4.510040e-01	4.001847e-01	1.000834e+00	9.975108e-01	3.170419e-01	2.854468e+00	4.568831e-01	1.087460e+01	7.154808e-01	2.478319e-01	3.079613e+00	1.372682e+01	8.257059e-01	
1  4926.04	2.195288e+00	1.162440e-01	6.901636e+01	2.101276e+00	9.659469e-01	7.358454e-02	1.607504e-01	1.945014e+02	4.468196e+01	1.129013e+02	9.036322e+00	2.758224e+01	5.496386e+00	7.550136e-01	5.253905e-01	4.282488e-01	1.000948e+00	9.966868e-01	6.845754e-02	6.026967e+00	2.254307e-01	9.590469e+00	7.097811e-01	2.476607e-01	3.045130e+00	1.378117e+01	8.134930e-01	
5  4925.48	2.193250e+00	1.176254e-01	6.834842e+01	2.131804e+00	9.632939e-01	7.890588e-02	1.700479e-01	2.034422e+02	3.783686e+01	1.108770e+02	9.138301e+00	2.816681e+01	6.882315e+00	7.935417e-01	5.018094e-01	4.797492e-01	1.000543e+00	9.963896e-01	5.047598e-02	5.057716e+00	5.698004e-01	1.011479e+01	7.011677e-01	2.476519e-01	3.059554e+00	1.380289e+01	8.231259e-01	
13  4927.19	2.208371e+00	1.176531e-01	6.844143e+01	2.129414e+00	9.624198e-01	7.807971e-02	1.779269e-01	2.372443e+02	4.512984e+01	1.163696e+02	6.697526e+00	2.519245e+01	7.478226e+00	7.624995e-01	5.612996e-01	3.830255e-01	1.000509e+00	9.958546e-01	1.192435e-01	3.273711e+00	7.138660e-01	9.995819e+00	7.015974e-01	2.477170e-01	3.058432e+00	1.378968e+01	8.217318e-01	
4  4929.2	2.201833e+00	1.177021e-01	6.842153e+01	2.149104e+00	9.641355e-01	8.199794e-02	1.782095e-01	2.250074e+02	4.908438e+01	1.218895e+02	2.914539e+00	2.316252e+01	7.843301e+00	8.402869e-01	4.103134e-01	4.195555e-01	1.000354e+00	9.967379e-01	1.794773e-01	4.989533e+00	8.276916e-01	1.037064e+01	7.014588e-01	2.476889e-01	3.067636e+00	1.379190e+01	8.266760e-01	
3  4929.39	2.202515e+00	1.177522e-01	6.848854e+01	2.129809e+00	9.601423e-01	7.696904e-02	1.747474e-01	2.424870e+02	5.426210e+01	1.291853e+02	2.673407e+00	2.037571e+01	5.986127e+00	8.064955e-01	4.043551e-01	3.824478e-01	1.000479e+00	9.979252e-01	5.977330e-02	5.626173e+00	7.535324e-01	9.914047e+00	7.019214e-01	2.476918e-01	3.058618e+00	1.378438e+01	8.220527e-01	
23  4926.89	2.213309e+00	1.182311e-01	6.846980e+01	2.091211e+00	9.635442e-01	6.709362e-02	1.718751e-01	2.013100e+02	5.410822e+01	1.331028e+02	5.135423e+00	1.886681e+01	3.085671e+00	7.851800e-01	1.372221e-01	4.257359e-01	1.000381e+00	9.981528e-01	1.567427e-01	4.529587e+00	6.103355e-01	8.971390e+00	7.005064e-01	2.477383e-01	3.040328e+00	1.376994e+01	8.169555e-01	
9  4928.32	2.196865e+00	1.174917e-01	6.851456e+01	2.136735e+00	9.620892e-01	7.967348e-02	1.702623e-01	1.797320e+02	5.441676e+01	1.272265e+02	4.901290e+00	2.234129e+01	2.587761e+00	7.815356e-01	1.161109e-01	4.841427e-01	1.000473e+00	9.979430e-01	1.042005e-02	7.026881e+00	3.875611e-01	1.017130e+01	7.028229e-01	2.476675e-01	3.061864e+00	1.379080e+01	8.233033e-01	
42  4925.85	2.202577e+00	1.177801e-01	6.845664e+01	2.171311e+00	9.640699e-01	8.746793e-02	2.307576e-01	1.986838e+02	5.887067e+01	1.245077e+02	5.667156e+00	2.404029e+01	1.409065e+00	8.105371e-01	1.245583e-01	5.129184e-01	1.000188e+00	9.972461e-01	9.618211e-03	5.449833e+00	5.298448e-01	1.085635e+01	7.015825e-01	2.476921e-01	3.077916e+00	1.378643e+01	8.313160e-01	
2  4927.43	2.214557e+00	1.163306e-01	6.926747e+01	2.138158e+00	9.659350e-01	8.135673e-02	2.148457e-01	1.717389e+02	5.118071e+01	1.354875e+02	4.256611e+00	1.977418e+01	4.187374e+00	8.242035e-01	1.685320e-01	4.590922e-01	1.000516e+00	9.963378e-01	7.717289e-02	5.832377e+00	6.191366e-01	1.024429e+01	7.112996e-01	2.477436e-01	3.062530e+00	1.375127e+01	8.203306e-01	
7  4928.15	2.213727e+00	1.156264e-01	6.952608e+01	2.143724e+00	9.672403e-01	8.317815e-02	2.190501e-01	8.433343e+01	4.699856e+01	1.253447e+02	9.573468e-01	1.936145e+01	6.466411e+00	7.738505e-01	4.299678e-01	3.830189e-01	1.000116e+00	9.975174e-01	1.477750e-01	7.697330e+00	3.415848e-01	1.039310e+01	7.149171e-01	2.477401e-01	3.065130e+00	1.374814e+01	8.193602e-01	
18  4926.92	2.240710e+00	1.150754e-01	6.995288e+01	2.175248e+00	9.717554e-01	9.080031e-02	2.339152e-01	7.224512e+01	3.960764e+01	1.150329e+02	5.256767e-01	2.034363e+01	7.252069e+00	8.104827e-01	4.100452e-01	4.202235e-01	1.000308e+00	9.976286e-01	3.910848e-02	7.281952e+00	4.916476e-01	1.095883e+01	7.189599e-01	2.478555e-01	3.079728e+00	1.371843e+01	8.235031e-01	
6  4928.46	2.225548e+00	1.149681e-01	7.000380e+01	2.178608e+00	9.689475e-01	9.341456e-02	2.267800e-01	8.563210e+01	3.604923e+01	1.060358e+02	5.420478e+00	2.599403e+01	7.202036e+00	8.371641e-01	4.597384e-01	5.311979e-01	1.000118e+00	9.972470e-01	2.440004e-01	9.493038e+00	4.936538e-02	1.122696e+01	7.198969e-01	2.477908e-01	3.081271e+00	1.372111e+01	8.239340e-01	
7  4927.45	2.211985e+00	1.162981e-01	6.929753e+01	2.155622e+00	9.637453e-01	8.546838e-02	2.532853e-01	7.454424e+01	3.776284e+01	1.041156e+02	5.810976e+00	2.710879e+01	8.282584e+00	8.965380e-01	5.640813e-01	4.971648e-01	1.000318e+00	9.973510e-01	3.799227e-01	8.683978e+00	9.905036e-02	1.061630e+01	7.116712e-01	2.477326e-01	3.070665e+00	1.375022e+01	8.230967e-01	
4  4927.46	2.219156e+00	1.172565e-01	6.898176e+01	2.147476e+00	9.608793e-01	8.191487e-02	2.290153e-01	8.343511e+01	3.629716e+01	8.715151e+01	5.687817e+00	3.262604e+01	9.274630e+00	8.960991e-01	7.703736e-01	4.361135e-01	1.000390e+00	9.964641e-01	4.244845e-01	7.942037e+00	4.123033e-01	1.030185e+01	7.068607e-01	2.477634e-01	3.066878e+00	1.374975e+01	8.236022e-01	
3  4929.04	2.198640e+00	1.170187e-01	6.888101e+01	2.145419e+00	9.624026e-01	8.206801e-02	2.127508e-01	9.191406e+01	4.376221e+01	8.988628e+01	7.492043e+00	3.258939e+01	8.078810e+00	9.451460e-01	6.591517e-01	4.157327e-01	1.000144e+00	9.970103e-01	6.533947e-01	7.727092e+00	1.914605e-01	1.037204e+01	7.069361e-01	2.476751e-01	3.065920e+00	1.377083e+01	8.237967e-01	
27  4928.77	2.175934e+00	1.169210e-01	6.865587e+01	2.177387e+00	9.612096e-01	9.035874e-02	2.145333e-01	9.840977e+01	4.656276e+01	9.383468e+01	7.080544e+00	3.320511e+01	6.802233e+00	9.806425e-01	5.914193e-01	4.983548e-01	9.999018e-01	9.975277e-01	5.614876e-01	8.543553e+00	2.014047e-01	1.117361e+01	7.056998e-01	2.475768e-01	3.080711e+00	1.379979e+01	8.300643e-01	
71  4927.7	2.198645e+00	1.164531e-01	6.914526e+01	2.179375e+00	9.646521e-01	9.038690e-02	1.820086e-01	1.044108e+02	5.315278e+01	8.683787e+01	4.200809e+00	3.599948e+01	3.498126e+00	9.980290e-01	4.184214e-01	6.236483e-01	9.999239e-01	9.973003e-01	5.395753e-01	9.019016e+00	-1.253543e-02	1.109219e+01	7.103547e-01	2.476752e-01	3.081623e+00	1.376306e+01	8.291211e-01	
196  4927.17	2.193940e+00	1.168386e-01	6.894992e+01	2.170465e+00	9.680072e-01	8.858361e-02	1.599803e-01	1.262236e+02	6.010506e+01	8.204576e+01	2.349674e+00	3.846209e+01	2.814176e+00	9.713192e-01	4.531201e-01	6.619622e-01	9.998224e-01	9.966564e-01	6.414579e-01	9.655183e+00	2.313739e-01	1.095883e+01	7.079992e-01	2.476549e-01	3.077526e+00	1.377099e+01	8.300551e-01	
2  4927.53	2.206402e+00	1.162464e-01	6.929876e+01	2.159032e+00	9.708980e-01	8.845712e-02	1.732551e-01	1.352706e+02	6.096084e+01	6.736199e+01	5.119861e+00	4.711577e+01	2.739247e+00	9.677010e-01	4.781409e-01	7.840004e-01	1.000358e+00	9.967797e-01	5.035603e-01	7.847361e+00	-6.575650e-02	1.089426e+01	7.119053e-01	2.477086e-01	3.072245e+00	1.375308e+01	8.261573e-01	
33  4926.93	2.201621e+00	1.167794e-01	6.883163e+01	2.171445e+00	9.669116e-01	9.062902e-02	1.523653e-01	1.591875e+02	6.024650e+01	7.633905e+01	5.899390e+00	4.277157e+01	1.975700e+00	9.269840e-01	4.253578e-01	7.135401e-01	1.000617e+00	9.980327e-01	5.391623e-01	7.881495e+00	9.531901e-02	1.111044e+01	7.069575e-01	2.476880e-01	3.077978e+00	1.378099e+01	8.288344e-01	
14  4929.02	2.224144e+00	1.176642e-01	6.860511e+01	2.174860e+00	9.694156e-01	8.974998e-02	1.690270e-01	1.594046e+02	5.388530e+01	7.618016e+01	6.364238e+00	3.998035e+01	9.393237e-01	9.624129e-01	3.469154e-01	7.048764e-01	1.000193e+00	9.980536e-01	8.050290e-01	7.138906e+00	1.192568e-01	1.098270e+01	7.026608e-01	2.477847e-01	3.079549e+00	1.377051e+01	8.320902e-01	
11  4928.67	2.216954e+00	1.174196e-01	6.859939e+01	2.177346e+00	9.692314e-01	9.088761e-02	1.619330e-01	1.379000e+02	4.842697e+01	6.694288e+01	9.987304e+00	4.402842e+01	6.481872e-02	9.449371e-01	2.972010e-01	7.398698e-01	9.999610e-01	9.978913e-01	7.813875e-01	6.981892e+00	-2.679156e-01	1.109781e+01	7.032839e-01	2.477539e-01	3.080692e+00	1.377972e+01	8.318954e-01	
30  4932.28	2.211068e+00	1.187712e-01	6.813248e+01	2.211214e+00	9.696484e-01	9.686717e-02	1.773434e-01	1.109943e+02	3.866837e+01	6.145780e+01	9.612216e+00	4.421000e+01	8.780273e-01	9.629817e-01	2.374610e-01	8.199018e-01	1.000646e+00	9.982536e-01	7.464546e-01	9.754877e+00	-1.279976e-01	1.166495e+01	6.964183e-01	2.477286e-01	3.096127e+00	1.378573e+01	8.436584e-01	
3  4932.76	2.229246e+00	1.180281e-01	6.869876e+01	2.213336e+00	9.720919e-01	9.756418e-02	1.996869e-01	1.783057e+02	4.603246e+01	5.653928e+01	5.870346e+00	4.648150e+01	3.888967e-01	9.001415e-01	3.488736e-01	8.236878e-01	1.000647e+00	9.985579e-01	7.171614e-01	8.272915e+00	3.688845e-01	1.164389e+01	7.025918e-01	2.478066e-01	3.097086e+00	1.375086e+01	8.418454e-01	
10  4929.48	2.234304e+00	1.184137e-01	6.868501e+01	2.188346e+00	9.751143e-01	8.998398e-02	2.015037e-01	1.590841e+02	4.981997e+01	6.752537e+01	4.587400e+00	3.961766e+01	1.777795e+00	9.676393e-01	2.875366e-01	7.597108e-01	1.000740e+00	9.981794e-01	8.948710e-01	7.554040e+00	8.042352e-01	1.099112e+01	7.015481e-01	2.478282e-01	3.085731e+00	1.374018e+01	8.393867e-01	
22  4930.89	2.238208e+00	1.171938e-01	6.928488e+01	2.201694e+00	9.781508e-01	9.367069e-02	1.953461e-01	1.311435e+02	5.493379e+01	7.239274e+01	1.095568e+00	3.778484e+01	2.477929e+00	9.897049e-01	4.164952e-01	6.851710e-01	1.000954e+00	9.995662e-01	7.567847e-01	7.517947e+00	8.353772e-01	1.126486e+01	7.091536e-01	2.478448e-01	3.091812e+00	1.371956e+01	8.387219e-01	
35  4930.26	2.209666e+00	1.181031e-01	6.881510e+01	2.169943e+00	9.731481e-01	8.601100e-02	1.527826e-01	1.428771e+02	5.900051e+01	7.064885e+01	3.948240e+00	3.932880e+01	2.479701e+00	9.441581e-01	5.909684e-01	6.322012e-01	1.000657e+00	9.998846e-01	9.703519e-01	8.556244e+00	8.300052e-01	1.071457e+01	7.038516e-01	2.477226e-01	3.077286e+00	1.374388e+01	8.358443e-01	
2  4930.75	2.215799e+00	1.177933e-01	6.891124e+01	2.169895e+00	9.724607e-01	8.553353e-02	1.740314e-01	1.864113e+02	5.880086e+01	7.470254e+01	3.472983e+00	3.897922e+01	2.078535e+00	9.073141e-01	3.965279e-01	6.645239e-01	1.000654e+00	9.993259e-01	7.674118e-01	6.700245e+00	7.941561e-01	1.064578e+01	7.052005e-01	2.477490e-01	3.077264e+00	1.374219e+01	8.340784e-01	
2  4930.27	2.202421e+00	1.188906e-01	6.823191e+01	2.163889e+00	9.707529e-01	8.424802e-02	1.729172e-01	1.915550e+02	5.183282e+01	7.463108e+01	4.835318e+00	4.207962e+01	1.802729e+00	9.351168e-01	3.630703e-01	7.184306e-01	1.000358e+00	9.997222e-01	5.851932e-01	6.738838e+00	5.027221e-01	1.059805e+01	6.972315e-01	2.476914e-01	3.074492e+00	1.377599e+01	8.363417e-01	
7  4930.47	2.201610e+00	1.193961e-01	6.815645e+01	2.201143e+00	9.737192e-01	9.204899e-02	2.089061e-01	1.657829e+02	5.128037e+01	8.066620e+01	2.911044e+00	3.821475e+01	1.552673e+00	9.370864e-01	2.826786e-01	7.053570e-01	1.000374e+00	9.994835e-01	5.585507e-01	7.173284e+00	5.651832e-01	1.129996e+01	6.954900e-01	2.476879e-01	3.091562e+00	1.376911e+01	8.465715e-01	
3  4930.8	2.198218e+00	1.191546e-01	6.833060e+01	2.232835e+00	9.723256e-01	9.939370e-02	2.341783e-01	1.675685e+02	5.570916e+01	8.761123e+01	1.929110e+00	3.484655e+01	1.873170e+00	9.881598e-01	1.452538e-01	6.156840e-01	1.000381e+00	9.976785e-01	5.041711e-01	6.254897e+00	8.256085e-01	1.193448e+01	6.976301e-01	2.476733e-01	3.105857e+00	1.376117e+01	8.518227e-01	
3  4929.87	2.208273e+00	1.197661e-01	6.810704e+01	2.233158e+00	9.700279e-01	9.918815e-02	2.345656e-01	1.954925e+02	5.954878e+01	7.019514e+01	3.975490e+00	4.169330e+01	1.998613e+00	9.259236e-01	4.281590e-01	7.130490e-01	1.000641e+00	9.980608e-01	5.175796e-01	7.372392e+00	8.622839e-01	1.189938e+01	6.941068e-01	2.477166e-01	3.106002e+00	1.376162e+01	8.525474e-01	
11  4928.49	2.203820e+00	1.182427e-01	6.858303e+01	2.247240e+00	9.739578e-01	1.051919e-01	2.184501e-01	2.052631e+02	5.357925e+01	7.302033e+01	5.602848e+00	3.794256e+01	1.286882e+00	9.757907e-01	2.386291e-01	6.711703e-01	1.000417e+00	9.969123e-01	6.179282e-01	9.161661e+00	7.566385e-01	1.237527e+01	7.016716e-01	2.476975e-01	3.112288e+00	1.376218e+01	8.513045e-01	
1  4929.44	2.235502e+00	1.179352e-01	6.890333e+01	2.254064e+00	9.742395e-01	1.063649e-01	2.046288e-01	2.312121e+02	3.789388e+01	8.089055e+01	7.382592e+00	3.187388e+01	1.935758e+00	9.736961e-01	1.723754e-01	6.777734e-01	1.000651e+00	9.954943e-01	4.591089e-01	9.371683e+00	9.748081e-01	1.235001e+01	7.044191e-01	2.478333e-01	3.115320e+00	1.373364e+01	8.499604e-01	
10  4929.04	2.242944e+00	1.174216e-01	6.903738e+01	2.279221e+00	9.734271e-01	1.128817e-01	1.701240e-01	2.042841e+02	4.159995e+01	9.187945e+01	6.662347e+00	2.909018e+01	4.556586e+00	9.483563e-01	2.535698e-01	6.513427e-01	1.000636e+00	9.940383e-01	4.540619e-01	8.022094e+00	9.340453e-01	1.283572e+01	7.064872e-01	2.478650e-01	3.126419e+00	1.373381e+01	8.519125e-01	
9  4928.92	2.238539e+00	1.174053e-01	6.909168e+01	2.244393e+00	9.714643e-01	1.049491e-01	1.810661e-01	2.269533e+02	4.287547e+01	1.017906e+02	7.348011e+00	2.177344e+01	3.498179e+00	9.390199e-01	5.973552e-02	5.174413e-01	1.000630e+00	9.932312e-01	3.991651e-01	9.683551e+00	1.097903e+00	1.220963e+01	7.070747e-01	2.478462e-01	3.111020e+00	1.373068e+01	8.450666e-01	
62  4927.59	2.243922e+00	1.168907e-01	6.928567e+01	2.230457e+00	9.712456e-01	1.021237e-01	1.802287e-01	2.203961e+02	4.136212e+01	1.003041e+02	7.212851e+00	2.339097e+01	4.521581e+00	9.266751e-01	6.837685e-02	5.367706e-01	1.000593e+00	9.945308e-01	2.174616e-01	9.176480e+00	1.029971e+00	1.194431e+01	7.096727e-01	2.478692e-01	3.104791e+00	1.372622e+01	8.401635e-01	
