14  4932.06	2.195200e+00	1.204112e-01	6.764957e+01	2.306258e+00	9.604554e-01	1.137915e-01	1.344804e-01	2.601897e+02	5.477601e+01	1.100759e+02	1.786080e+01	3.108123e+01	1.432508e+00	9.272084e-01	2.724313e-01	7.468749e-01	9.997453e-01	9.960179e-01	9.842620e-01	2.030571e+00	8.240748e-01	1.317404e+01	6.888316e-01	2.476603e-01	3.138211e+00	1.378834e+01	8.657303e-01	
3  4933.99	2.179678e+00	1.204672e-01	6.746105e+01	2.304635e+00	9.604425e-01	1.123832e-01	1.133500e-01	2.441003e+02	6.216267e+01	1.151678e+02	1.402704e+01	2.988410e+01	1.901642e+00	9.459522e-01	1.140577e-01	8.223654e-01	9.997479e-01	9.961515e-01	8.901110e-01	1.906479e+00	8.467996e-01	1.312070e+01	6.873083e-01	2.475931e-01	3.137507e+00	1.380788e+01	8.662268e-01	
28  4933.76	2.176271e+00	1.202659e-01	6.746447e+01	2.243639e+00	9.578369e-01	9.936585e-02	1.399507e-01	2.588004e+02	6.400978e+01	1.219295e+02	1.707444e+01	2.997820e+01	6.260239e-01	9.687052e-01	8.607986e-02	7.694984e-01	9.995417e-01	9.963554e-01	8.399746e-01	8.699523e-01	3.622320e-01	1.203836e+01	6.878571e-01	2.475783e-01	3.110684e+00	1.381400e+01	8.531805e-01	
40  4932.99	2.173769e+00	1.201354e-01	6.753083e+01	2.194923e+00	9.617273e-01	8.827054e-02	1.444202e-01	2.518099e+02	6.074647e+01	1.241995e+02	1.721871e+01	2.925561e+01	6.589088e-01	9.861446e-01	2.232532e-03	8.357314e-01	9.996097e-01	9.952720e-01	7.859581e-01	2.896032e-01	4.657747e-01	1.107675e+01	6.888113e-01	2.475674e-01	3.088732e+00	1.381231e+01	8.449163e-01	
1  4932.35	2.178159e+00	1.220266e-01	6.687434e+01	2.219317e+00	9.608579e-01	9.090098e-02	1.459849e-01	2.241707e+02	6.279699e+01	1.335082e+02	1.182006e+01	2.347936e+01	8.900199e-01	9.043835e-01	6.634888e-02	6.877369e-01	9.999018e-01	9.967524e-01	7.396450e-01	8.402591e-01	8.014354e-01	1.134207e+01	6.783445e-01	2.475865e-01	3.099784e+00	1.381848e+01	8.553510e-01	
20  4932.54	2.180002e+00	1.205777e-01	6.741077e+01	2.225700e+00	9.655636e-01	9.398010e-02	1.552537e-01	1.907006e+02	5.842773e+01	1.350979e+02	1.282649e+01	2.154016e+01	6.668010e-01	9.079850e-01	7.238136e-03	7.107079e-01	1.000174e+00	9.973923e-01	6.172862e-01	1.653943e+00	6.048285e-01	1.156949e+01	6.865914e-01	2.475945e-01	3.102656e+00	1.380928e+01	8.532344e-01	
1  4926.18	2.193363e+00	1.197369e-01	6.785616e+01	2.258880e+00	9.659530e-01	1.034150e-01	1.355190e-01	1.725588e+02	5.360427e+01	1.219141e+02	1.184429e+01	2.273525e+01	2.273869e+00	8.952933e-01	8.579582e-02	6.234920e-01	1.000093e+00	9.963760e-01	6.349838e-01	3.915644e+00	4.043443e-01	1.230508e+01	6.922279e-01	2.476524e-01	3.117454e+00	1.378878e+01	8.562735e-01	
52  4924.33	2.204534e+00	1.196102e-01	6.794745e+01	2.258973e+00	9.668892e-01	1.037814e-01	1.372348e-01	1.713879e+02	5.802390e+01	1.183066e+02	8.651498e+00	2.460933e+01	3.107255e+00	8.902236e-01	9.505901e-02	6.305974e-01	1.000502e+00	9.957665e-01	4.932344e-01	3.683345e+00	5.664859e-01	1.229245e+01	6.930868e-01	2.477005e-01	3.117496e+00	1.378106e+01	8.555177e-01	
1  4925.11	2.221370e+00	1.199167e-01	6.806408e+01	2.248110e+00	9.660499e-01	1.002203e-01	1.312870e-01	1.495763e+02	4.877663e+01	1.186396e+02	8.767693e+00	2.377456e+01	4.223582e+00	8.891920e-01	1.971159e-01	6.165123e-01	1.000409e+00	9.962104e-01	4.564360e-01	4.136090e+00	6.028240e-01	1.194431e+01	6.931127e-01	2.477729e-01	3.112675e+00	1.375779e+01	8.537297e-01	
12  4926.02	2.235875e+00	1.197460e-01	6.820070e+01	2.188019e+00	9.612323e-01	8.642306e-02	1.692786e-01	1.238969e+02	5.301982e+01	1.073797e+02	6.629844e+00	2.977469e+01	7.367476e+00	9.133718e-01	3.553529e-01	6.891630e-01	1.000883e+00	9.963190e-01	4.906913e-01	4.812245e+00	4.704226e-01	1.070755e+01	6.943962e-01	2.478349e-01	3.085582e+00	1.374638e+01	8.393456e-01	
3  4924.63	2.217665e+00	1.184567e-01	6.858610e+01	2.221060e+00	9.663124e-01	9.545443e-02	1.646689e-01	1.237647e+02	4.720245e+01	1.180841e+02	9.820912e+00	2.276683e+01	7.581521e+00	9.228093e-01	3.097034e-01	6.092524e-01	1.000798e+00	9.962929e-01	6.666280e-01	5.040894e+00	4.207711e-01	1.151614e+01	7.009490e-01	2.477570e-01	3.100570e+00	1.375228e+01	8.438549e-01	
33  4924.4	2.229314e+00	1.174448e-01	6.916033e+01	2.217264e+00	9.683453e-01	9.552388e-02	1.813351e-01	1.530943e+02	5.171997e+01	1.214763e+02	8.916437e+00	2.280055e+01	8.536759e+00	8.921657e-01	4.227207e-01	5.512628e-01	1.000979e+00	9.965638e-01	7.406084e-01	3.053239e+00	7.372275e-01	1.145718e+01	7.077662e-01	2.478069e-01	3.098859e+00	1.372608e+01	8.399491e-01	
1  4925.67	2.246822e+00	1.173849e-01	6.930105e+01	2.265838e+00	9.694074e-01	1.073383e-01	1.349394e-01	1.429242e+02	4.653324e+01	1.226688e+02	1.030331e+01	2.170577e+01	9.818362e+00	8.993638e-01	4.277204e-01	5.430073e-01	1.000835e+00	9.950838e-01	6.453113e-01	2.063051e+00	4.541925e-01	1.237527e+01	7.087122e-01	2.478815e-01	3.120530e+00	1.371058e+01	8.483065e-01	
2  4925.28	2.246253e+00	1.183325e-01	6.895491e+01	2.246895e+00	9.658207e-01	1.012860e-01	1.225266e-01	1.538773e+02	4.967741e+01	1.216306e+02	7.498189e+00	2.209977e+01	8.846536e+00	9.076833e-01	4.575337e-01	4.713576e-01	1.000590e+00	9.958551e-01	7.134420e-01	1.154843e+00	4.321673e-01	1.190640e+01	7.037994e-01	2.478791e-01	3.112134e+00	1.371536e+01	8.470672e-01	
17  4923.75	2.245816e+00	1.174732e-01	6.933309e+01	2.195183e+00	9.700303e-01	9.118068e-02	1.512851e-01	2.074673e+02	5.297135e+01	1.280693e+02	1.243442e+01	2.229988e+01	5.999749e+00	9.398991e-01	3.390377e-01	5.324461e-01	1.000743e+00	9.958786e-01	9.805580e-01	7.183501e-01	7.064685e-01	1.103604e+01	7.088185e-01	2.478772e-01	3.088850e+00	1.370564e+01	8.357397e-01	
43  4923.51	2.228413e+00	1.169606e-01	6.938192e+01	2.185291e+00	9.712921e-01	9.073405e-02	1.606005e-01	1.992470e+02	5.955080e+01	1.317421e+02	1.154444e+01	2.112929e+01	6.739065e+00	9.007608e-01	3.826350e-01	5.030721e-01	1.000754e+00	9.955682e-01	9.765988e-01	6.593797e-01	5.754837e-01	1.104025e+01	7.106545e-01	2.478030e-01	3.084334e+00	1.372009e+01	8.332701e-01	
29  4929.13	2.228673e+00	1.162426e-01	6.957786e+01	2.129031e+00	9.684073e-01	8.056852e-02	1.493886e-01	1.900029e+02	6.488161e+01	1.276484e+02	1.120160e+01	2.105027e+01	6.078534e+00	8.163072e-01	4.408337e-01	4.416800e-01	1.000964e+00	9.946699e-01	9.475891e-01	2.414004e+00	-4.070071e-01	1.013199e+01	7.137597e-01	2.478041e-01	3.058252e+00	1.372250e+01	8.188269e-01	
8  4929.88	2.224096e+00	1.168309e-01	6.923225e+01	2.123818e+00	9.667207e-01	7.875378e-02	1.386337e-01	1.363272e+02	6.171380e+01	1.291298e+02	1.289109e+01	2.465228e+01	7.179604e+00	8.583305e-01	4.615125e-01	5.469535e-01	1.001152e+00	9.940781e-01	8.202036e-01	7.738273e-01	-6.525289e-01	9.994415e+00	7.097628e-01	2.477845e-01	3.055801e+00	1.373799e+01	8.193228e-01	
24  4929.23	2.204194e+00	1.181570e-01	6.857780e+01	2.147048e+00	9.626028e-01	8.207362e-02	1.139927e-01	1.118202e+02	6.435520e+01	1.283158e+02	1.273560e+01	2.668728e+01	8.188101e+00	8.881679e-01	4.922856e-01	5.199003e-01	1.001228e+00	9.942104e-01	6.159310e-01	2.472357e-01	-5.710504e-01	1.038187e+01	7.018003e-01	2.476991e-01	3.066679e+00	1.376489e+01	8.280651e-01	
13  4929.75	2.222525e+00	1.189949e-01	6.832898e+01	2.145788e+00	9.607424e-01	7.999513e-02	1.167552e-01	8.826227e+01	6.283226e+01	1.188598e+02	9.312978e+00	2.871828e+01	9.035927e+00	9.875988e-01	4.647423e-01	5.830916e-01	1.001184e+00	9.941521e-01	5.331137e-01	7.113634e-01	-4.726244e-01	1.015866e+01	6.974372e-01	2.477778e-01	3.066092e+00	1.375904e+01	8.290305e-01	
12  4929.36	2.224155e+00	1.183296e-01	6.846736e+01	2.134272e+00	9.628990e-01	7.927648e-02	1.168294e-01	8.787431e+01	6.107197e+01	1.242228e+02	1.163979e+01	2.594979e+01	7.594505e+00	9.603289e-01	3.914962e-01	5.208594e-01	1.000848e+00	9.940348e-01	5.863042e-01	1.873776e+00	-5.403993e-01	1.007408e+01	7.000435e-01	2.477848e-01	3.060711e+00	1.376449e+01	8.248131e-01	
6  4927.81	2.241062e+00	1.189072e-01	6.836825e+01	2.158812e+00	9.611679e-01	8.383622e-02	1.112777e-01	1.340366e+02	5.617170e+01	1.136885e+02	1.189069e+01	2.975862e+01	6.332961e+00	9.300860e-01	4.497883e-01	5.118186e-01	1.000653e+00	9.949113e-01	3.877427e-01	5.120278e-01	-3.723529e-01	1.044363e+01	6.975759e-01	2.478570e-01	3.072143e+00	1.375291e+01	8.301338e-01	
9  4927.31	2.225693e+00	1.194064e-01	6.807183e+01	2.138201e+00	9.621007e-01	7.789687e-02	1.110131e-01	1.316383e+02	6.483424e+01	1.116394e+02	8.427244e+00	3.095569e+01	4.614478e+00	9.110203e-01	4.545749e-01	5.178019e-01	1.000578e+00	9.966978e-01	4.318272e-01	8.705375e-01	-1.303943e-01	9.967743e+00	6.941905e-01	2.477914e-01	3.062550e+00	1.376979e+01	8.288723e-01	
12  4928.3	2.215688e+00	1.195858e-01	6.801317e+01	2.146050e+00	9.625643e-01	8.033999e-02	1.436631e-01	1.412403e+02	7.496694e+01	1.108189e+02	4.341999e+00	2.987224e+01	5.590138e+00	8.334283e-01	6.010071e-01	4.797536e-01	1.000612e+00	9.984565e-01	5.535257e-01	3.467837e+00	-8.309332e-02	1.022324e+01	6.934914e-01	2.477485e-01	3.066214e+00	1.377285e+01	8.318230e-01	
12  4928.61	2.208894e+00	1.193138e-01	6.813410e+01	2.155824e+00	9.622002e-01	8.265524e-02	1.417222e-01	1.069769e+02	6.774213e+01	1.158200e+02	3.581193e+00	2.673880e+01	6.339469e+00	8.598920e-01	6.805773e-01	2.944110e-01	1.000674e+00	9.982537e-01	2.389507e-01	2.087886e+00	-3.552563e-01	1.044644e+01	6.953107e-01	2.477193e-01	3.070758e+00	1.377136e+01	8.332181e-01	
33  4928.04	2.227324e+00	1.186683e-01	6.863443e+01	2.190370e+00	9.650113e-01	9.084491e-02	1.137065e-01	1.086176e+02	6.944847e+01	1.325364e+02	8.688780e-01	1.932421e+01	6.287559e+00	8.204703e-01	6.201551e-01	2.190999e-01	1.000664e+00	9.974238e-01	1.641288e-01	1.039644e+00	-2.593616e-01	1.109500e+01	7.007157e-01	2.477984e-01	3.086655e+00	1.373961e+01	8.380098e-01	
1  4929.43	2.228284e+00	1.183266e-01	6.875081e+01	2.177346e+00	9.647730e-01	8.817765e-02	1.125382e-01	1.723423e+02	6.730149e+01	1.116758e+02	2.808108e+00	2.634229e+01	6.242364e+00	8.498775e-01	5.577558e-01	3.253068e-01	1.000558e+00	9.977941e-01	1.815072e-01	2.743505e+00	1.186202e-01	1.085214e+01	7.024308e-01	2.478025e-01	3.080692e+00	1.373838e+01	8.341721e-01	
2  4928.84	2.239171e+00	1.180708e-01	6.906472e+01	2.202202e+00	9.664386e-01	9.412491e-02	1.256611e-01	2.357358e+02	5.865266e+01	1.105078e+02	8.425601e+00	2.816669e+01	5.361138e+00	8.534924e-01	4.656899e-01	4.474788e-01	1.000701e+00	9.976113e-01	1.814942e-01	2.705817e+00	9.033561e-02	1.132382e+01	7.054375e-01	2.478489e-01	3.092043e+00	1.371474e+01	8.383598e-01	
4  4931.23	2.245284e+00	1.190800e-01	6.886415e+01	2.238825e+00	9.671640e-01	1.004393e-01	1.111243e-01	2.314516e+02	4.319894e+01	1.026644e+02	1.217509e+01	2.796382e+01	5.879199e+00	8.960737e-01	4.675536e-01	4.889611e-01	1.000671e+00	9.973278e-01	3.581766e-01	3.603562e+00	2.508193e-01	1.186008e+01	7.014623e-01	2.478750e-01	3.108536e+00	1.370336e+01	8.491544e-01	
1  4930.39	2.242820e+00	1.190058e-01	6.892707e+01	2.254263e+00	9.686910e-01	1.033762e-01	1.230268e-01	1.983944e+02	4.594219e+01	1.022014e+02	1.339491e+01	2.983128e+01	3.549258e+00	8.983652e-01	2.855336e-01	6.050196e-01	1.000788e+00	9.968340e-01	2.498995e-01	2.869622e+00	-1.750353e-02	1.211136e+01	7.022150e-01	2.478645e-01	3.115408e+00	1.370050e+01	8.525942e-01	
2  4931.57	2.239713e+00	1.192282e-01	6.889810e+01	2.222597e+00	9.701075e-01	9.556135e-02	1.194956e-01	2.156675e+02	5.411223e+01	1.049373e+02	8.141014e+00	2.765078e+01	5.228041e+00	8.658618e-01	2.644377e-01	5.814345e-01	1.000782e+00	9.971009e-01	1.739539e-01	1.899535e+00	4.568500e-01	1.147403e+01	7.015617e-01	2.478512e-01	3.101262e+00	1.369788e+01	8.481600e-01	
26  4930.87	2.225881e+00	1.196120e-01	6.845617e+01	2.249761e+00	9.707989e-01	1.021193e-01	1.337196e-01	2.761623e+02	5.063079e+01	9.093367e+01	7.341058e+00	3.282403e+01	3.226116e+00	8.711205e-01	2.581670e-01	6.592826e-01	1.000691e+00	9.975024e-01	5.983267e-02	3.504961e+00	7.823579e-01	1.208047e+01	6.971721e-01	2.477922e-01	3.113409e+00	1.373013e+01	8.550370e-01	
2  4930.85	2.206836e+00	1.186648e-01	6.859353e+01	2.229620e+00	9.716006e-01	9.945541e-02	1.160307e-01	2.704219e+02	5.224386e+01	9.741263e+01	5.636443e+00	3.105672e+01	3.947537e+00	8.268416e-01	3.937703e-01	5.521326e-01	1.000761e+00	9.984799e-01	4.784572e-02	4.863320e+00	7.464134e-01	1.189798e+01	7.008016e-01	2.477104e-01	3.104416e+00	1.374890e+01	8.489166e-01	
2  4931.81	2.219692e+00	1.179501e-01	6.890251e+01	2.222158e+00	9.780658e-01	9.839701e-02	1.072090e-01	2.201291e+02	5.306420e+01	9.991484e+01	5.443957e+00	3.080818e+01	2.534657e+00	8.476248e-01	3.937652e-01	5.383807e-01	1.000868e+00	9.987724e-01	2.480677e-01	2.250560e+00	4.173094e-01	1.174496e+01	7.047136e-01	2.477657e-01	3.101064e+00	1.373761e+01	8.462938e-01	
1  4930.53	2.218328e+00	1.176167e-01	6.904947e+01	2.200556e+00	9.774531e-01	9.289479e-02	1.209757e-01	2.276304e+02	5.636722e+01	9.228902e+01	5.955000e+00	3.590149e+01	3.123917e+00	9.283168e-01	3.784751e-01	6.120650e-01	1.000699e+00	9.991386e-01	2.071136e-01	7.070142e-01	6.238827e-01	1.127469e+01	7.066972e-01	2.477598e-01	3.091295e+00	1.373415e+01	8.409453e-01	
9  4928.44	2.234487e+00	1.174460e-01	6.910425e+01	2.176774e+00	9.761057e-01	8.735429e-02	1.175874e-01	2.182268e+02	5.322082e+01	1.050692e+02	6.523620e+00	2.972400e+01	2.199775e+00	9.351888e-01	2.432414e-01	5.325177e-01	1.000831e+00	9.994582e-01	2.859119e-01	3.923583e-01	5.302719e-01	1.073984e+01	7.071810e-01	2.478290e-01	3.080429e+00	1.372957e+01	8.342286e-01	
7  4927.31	2.232849e+00	1.164642e-01	6.950250e+01	2.172755e+00	9.786150e-01	8.748771e-02	1.614148e-01	2.057825e+02	4.960636e+01	9.996077e+01	9.705970e+00	3.041347e+01	2.409877e+00	9.148711e-01	2.795881e-01	5.885499e-01	1.000621e+00	9.992291e-01	2.984343e-01	1.176136e+00	5.351946e-01	1.073282e+01	7.125934e-01	2.478220e-01	3.078581e+00	1.372189e+01	8.309895e-01	
1  4929.26	2.233003e+00	1.169573e-01	6.944600e+01	2.152186e+00	9.735379e-01	8.356444e-02	1.713551e-01	2.172975e+02	5.123180e+01	1.096990e+02	1.125607e+01	2.667407e+01	4.452156e+00	8.858711e-01	3.310258e-01	4.703814e-01	1.000514e+00	9.983427e-01	2.290811e-01	1.960239e+00	4.537404e-01	1.040152e+01	7.111000e-01	2.478226e-01	3.069069e+00	1.371331e+01	8.274990e-01	
26  4930.9	2.229227e+00	1.168723e-01	6.958389e+01	2.161934e+00	9.718358e-01	8.563516e-02	1.677477e-01	1.941653e+02	5.109510e+01	1.112415e+02	1.510189e+01	2.556562e+01	3.780574e+00	8.994531e-01	4.311427e-01	3.580957e-01	1.000675e+00	9.975366e-01	4.073186e-01	1.797684e+00	2.164679e-01	1.059384e+01	7.124974e-01	2.478065e-01	3.073588e+00	1.370458e+01	8.290536e-01	
14  4928.84	2.217965e+00	1.156051e-01	6.997912e+01	2.168783e+00	9.729624e-01	8.858983e-02	1.736930e-01	2.083728e+02	4.444541e+01	1.038830e+02	1.499198e+01	2.850034e+01	6.113875e+00	9.222910e-01	4.841069e-01	4.735151e-01	1.000699e+00	9.978257e-01	4.006567e-01	3.177989e+00	6.178310e-01	1.085495e+01	7.185534e-01	2.477583e-01	3.076751e+00	1.370781e+01	8.267416e-01	
17  4927.75	2.216554e+00	1.160965e-01	6.974051e+01	2.211105e+00	9.693319e-01	9.892577e-02	1.649303e-01	1.889369e+02	3.547650e+01	1.109364e+02	1.647125e+01	2.416212e+01	6.264472e+00	9.678627e-01	3.524294e-01	5.365456e-01	1.000724e+00	9.951843e-01	4.096578e-01	6.169841e+00	2.962046e-01	1.175198e+01	7.156429e-01	2.477522e-01	3.096078e+00	1.371558e+01	8.353528e-01	
6  4927.39	2.217255e+00	1.173176e-01	6.928904e+01	2.208869e+00	9.674641e-01	9.727187e-02	1.628921e-01	1.601267e+02	3.292709e+01	1.159727e+02	1.450883e+01	2.128873e+01	7.422713e+00	9.138851e-01	3.743377e-01	5.226508e-01	1.000854e+00	9.945950e-01	3.775981e-01	7.900809e+00	4.024687e-01	1.164249e+01	7.093671e-01	2.477552e-01	3.095066e+00	1.372154e+01	8.386576e-01	
4  4930.1	2.226681e+00	1.179565e-01	6.920373e+01	2.233773e+00	9.616828e-01	1.023315e-01	1.308075e-01	2.512799e+02	3.441006e+01	9.689167e+01	1.759368e+01	2.945653e+01	3.728657e+00	8.702307e-01	4.610636e-01	5.214370e-01	1.001149e+00	9.946128e-01	3.995264e-01	9.538836e+00	2.875106e-01	1.205099e+01	7.071192e-01	2.477956e-01	3.106277e+00	1.370904e+01	8.435427e-01	
5  4931.01	2.249071e+00	1.179582e-01	6.943343e+01	2.195051e+00	9.626001e-01	9.300811e-02	1.198755e-01	2.888248e+02	4.019757e+01	9.772604e+01	1.555775e+01	3.061034e+01	2.173483e+00	8.736282e-01	3.580164e-01	6.005807e-01	1.001026e+00	9.950001e-01	4.452672e-01	8.720635e+00	3.409772e-01	1.119467e+01	7.085859e-01	2.478911e-01	3.088790e+00	1.368281e+01	8.355347e-01	
23  4930.61	2.257605e+00	1.170915e-01	6.979460e+01	2.203965e+00	9.677484e-01	9.615603e-02	1.438006e-01	2.483807e+02	3.743485e+01	9.293104e+01	1.633323e+01	3.377748e+01	4.675898e+00	8.960055e-01	4.669604e-01	5.761978e-01	1.001164e+00	9.959266e-01	2.733480e-01	5.778339e+00	-8.212761e-02	1.141086e+01	7.131982e-01	2.479272e-01	3.092843e+00	1.367248e+01	8.353534e-01	
7  4929.53	2.235116e+00	1.166720e-01	6.952071e+01	2.189454e+00	9.659540e-01	9.305520e-02	1.220486e-01	2.361182e+02	4.057718e+01	8.663697e+01	1.703604e+01	3.821395e+01	4.985541e+00	9.349841e-01	5.358472e-01	5.822208e-01	1.001086e+00	9.958725e-01	2.560399e-01	4.011672e+00	-1.771331e-01	1.121011e+01	7.122672e-01	2.478316e-01	3.086237e+00	1.371398e+01	8.309370e-01	
3  4929.43	2.237179e+00	1.165517e-01	6.960969e+01	2.215511e+00	9.740022e-01	9.872699e-02	1.731251e-01	2.002107e+02	3.631181e+01	8.926894e+01	1.716834e+01	3.610886e+01	3.288473e+00	8.965020e-01	3.858317e-01	6.510460e-01	1.000974e+00	9.959677e-01	3.141117e-01	4.927901e+00	-7.102100e-02	1.167758e+01	7.132080e-01	2.478404e-01	3.098068e+00	1.370891e+01	8.380036e-01	
42  4927.29	2.210349e+00	1.171413e-01	6.911204e+01	2.149142e+00	9.707622e-01	8.417531e-02	1.915388e-01	1.675055e+02	3.145716e+01	7.595032e+01	1.465360e+01	3.983403e+01	6.908353e+00	9.152177e-01	5.445278e-01	6.142358e-01	1.001208e+00	9.959855e-01	1.569528e-01	6.844402e+00	-8.137261e-02	1.052786e+01	7.083904e-01	2.477256e-01	3.067654e+00	1.374384e+01	8.275087e-01	
2  4928.79	2.198940e+00	1.184838e-01	6.863648e+01	2.130293e+00	9.714852e-01	7.856889e-02	1.853692e-01	2.125272e+02	4.656864e+01	8.308219e+01	1.082317e+01	3.813988e+01	6.609201e+00	9.290023e-01	4.733516e-01	6.628077e-01	1.000519e+00	9.952015e-01	2.236471e-01	5.325076e+00	4.634511e-01	1.008987e+01	7.017277e-01	2.476764e-01	3.058845e+00	1.375220e+01	8.295827e-01	
2  4929.11	2.199183e+00	1.186726e-01	6.860924e+01	2.093501e+00	9.695939e-01	6.961177e-02	1.648519e-01	1.512641e+02	3.870010e+01	7.660615e+01	1.181249e+01	4.015357e+01	6.045964e+00	9.291333e-01	5.098333e-01	6.442442e-01	1.000066e+00	9.963602e-01	1.732863e-01	5.567504e+00	1.428874e-01	9.259872e+00	7.010847e-01	2.476775e-01	3.041423e+00	1.374939e+01	8.225262e-01	
8  4930.17	2.216772e+00	1.183499e-01	6.889063e+01	2.113785e+00	9.737824e-01	7.405643e-02	1.359951e-01	1.138257e+02	4.712703e+01	9.100775e+01	5.412176e+00	3.243901e+01	7.876714e+00	9.490450e-01	4.041086e-01	6.194709e-01	9.999455e-01	9.970192e-01	2.635920e-01	5.615715e+00	2.671061e-01	9.621353e+00	7.038309e-01	2.477531e-01	3.051065e+00	1.372856e+01	8.259993e-01	
2  4931.25	2.234008e+00	1.174180e-01	6.923595e+01	2.130841e+00	9.737534e-01	7.899832e-02	1.157309e-01	1.459830e+02	4.797380e+01	8.799909e+01	7.667887e+00	3.397074e+01	6.848830e+00	9.192562e-01	3.748020e-01	6.789613e-01	1.000078e+00	9.967874e-01	4.279709e-01	7.022996e+00	2.355128e-01	1.000284e+01	7.083622e-01	2.478269e-01	3.059102e+00	1.371889e+01	8.248714e-01	
1  4933.51	2.243323e+00	1.169226e-01	6.949274e+01	2.158002e+00	9.767159e-01	8.622860e-02	1.495798e-01	1.940490e+02	3.800430e+01	7.505579e+01	1.222586e+01	4.173151e+01	7.248720e+00	9.630157e-01	4.814545e-01	8.170743e-01	1.000085e+00	9.957401e-01	2.677533e-01	5.354807e+00	5.913049e-01	1.060367e+01	7.113467e-01	2.478666e-01	3.071768e+00	1.370734e+01	8.288966e-01	
5  4930.86	2.244676e+00	1.169147e-01	6.944755e+01	2.137023e+00	9.779481e-01	8.162095e-02	1.547462e-01	2.371019e+02	3.769033e+01	9.233855e+01	1.155868e+01	3.549093e+01	6.149882e+00	9.602101e-01	3.581208e-01	7.577287e-01	1.000540e+00	9.956907e-01	1.091496e-01	3.271506e+00	6.780466e-01	1.019376e+01	7.109592e-01	2.478724e-01	3.061999e+00	1.371114e+01	8.249851e-01	
11  4931.24	2.252871e+00	1.168349e-01	6.950833e+01	2.110979e+00	9.793856e-01	7.552149e-02	1.968908e-01	2.052304e+02	4.229908e+01	1.110351e+02	6.334871e+00	2.593088e+01	5.017263e+00	9.554539e-01	1.183985e-02	7.190746e-01	1.000753e+00	9.951399e-01	1.164918e-01	5.946337e+00	5.188224e-01	9.622406e+00	7.114599e-01	2.479072e-01	3.049737e+00	1.370576e+01	8.196674e-01	
16  4931.64	2.268686e+00	1.154861e-01	7.018653e+01	2.116213e+00	9.830676e-01	7.822491e-02	1.823073e-01	2.019325e+02	3.509564e+01	1.069527e+02	6.982386e+00	2.602252e+01	6.699652e+00	9.196039e-01	1.831124e-01	6.639279e-01	1.000740e+00	9.952845e-01	1.498938e-01	5.641732e+00	6.759619e-01	9.793320e+00	7.194263e-01	2.479740e-01	3.052213e+00	1.367907e+01	8.164334e-01	
2  4930.25	2.252793e+00	1.144143e-01	7.025282e+01	2.135815e+00	9.773869e-01	8.321387e-02	2.082234e-01	2.373689e+02	5.351464e+01	1.076276e+02	3.183880e-01	2.543741e+01	6.543109e+00	8.797349e-01	2.365991e-01	6.526272e-01	1.000975e+00	9.955898e-01	4.135373e-01	7.244616e+00	9.736197e-01	1.025272e+01	7.224491e-01	2.479068e-01	3.061434e+00	1.370711e+01	8.146808e-01	
20  4931.44	2.234742e+00	1.146937e-01	6.983075e+01	2.101599e+00	9.750059e-01	7.597347e-02	2.286603e-01	2.592544e+02	5.004235e+01	1.038258e+02	2.066072e+00	2.936660e+01	6.166047e+00	8.955428e-01	3.393511e-01	6.564339e-01	1.001069e+00	9.962449e-01	2.957311e-01	6.509359e+00	7.680458e-01	9.665573e+00	7.188810e-01	2.478301e-01	3.045283e+00	1.374134e+01	8.088270e-01	
2  4928.64	2.231012e+00	1.157562e-01	6.927081e+01	2.134067e+00	9.728932e-01	8.224218e-02	2.318970e-01	1.992024e+02	4.845323e+01	1.140530e+02	1.229969e+00	2.366512e+01	7.051237e+00	8.770358e-01	2.000320e-01	6.024916e-01	1.000896e+00	9.958787e-01	2.045161e-01	6.810436e+00	6.486777e-01	1.025974e+01	7.121815e-01	2.478141e-01	3.060615e+00	1.376228e+01	8.180487e-01	
3  4927.38	2.223870e+00	1.152114e-01	6.943004e+01	2.130916e+00	9.724539e-01	8.245113e-02	2.314431e-01	1.946913e+02	4.779276e+01	1.168359e+02	5.331582e-01	2.272993e+01	6.770619e+00	9.033857e-01	1.542414e-01	5.435884e-01	1.000521e+00	9.965509e-01	2.230952e-01	7.731817e+00	8.479907e-01	1.028641e+01	7.147784e-01	2.477836e-01	3.059137e+00	1.376529e+01	8.157174e-01	
22  4924.62	2.219939e+00	1.159908e-01	6.924299e+01	2.113928e+00	9.725163e-01	7.714107e-02	2.069331e-01	1.633870e+02	5.193471e+01	1.258268e+02	1.220572e+00	1.943629e+01	7.063053e+00	8.974754e-01	1.106876e-01	4.849169e-01	1.000454e+00	9.954208e-01	3.769232e-01	6.084430e+00	5.687444e-01	9.841400e+00	7.116916e-01	2.477667e-01	3.051133e+00	1.376131e+01	8.157902e-01	
2  4925.17	2.230600e+00	1.149749e-01	6.973944e+01	2.186405e+00	9.767056e-01	9.476743e-02	2.202202e-01	2.030190e+02	4.972128e+01	1.197364e+02	4.371232e+00	2.271796e+01	4.135918e+00	9.484041e-01	2.930510e-02	5.504698e-01	1.000518e+00	9.957448e-01	4.956805e-01	4.571977e+00	5.337502e-01	1.132382e+01	7.176514e-01	2.478124e-01	3.084844e+00	1.374273e+01	8.268816e-01	
