2  4926.59	2.219836e+00	1.171080e-01	6.904218e+01	2.268346e+00	9.732386e-01	1.102456e-01	1.674050e-01	9.520950e+01	5.473985e+01	8.673107e+01	3.522094e+00	3.585428e+01	5.287507e+00	7.815205e-01	6.436484e-01	6.017420e-01	1.000440e+00	9.966497e-01	2.788209e-01	3.717904e+00	3.581274e-02	1.269815e+01	7.076707e-01	2.477663e-01	3.121636e+00	1.374831e+01	8.499335e-01	
9  4927.94	2.222704e+00	1.173825e-01	6.893123e+01	2.234608e+00	9.717340e-01	1.023887e-01	1.792066e-01	8.001235e+01	4.557433e+01	7.914889e+01	5.880377e+00	3.828331e+01	4.716662e+00	7.960644e-01	5.588985e-01	6.453196e-01	1.000185e+00	9.952112e-01	1.751960e-01	3.789744e+00	-1.197408e-01	1.205240e+01	7.060909e-01	2.477786e-01	3.106651e+00	1.374978e+01	8.439276e-01	
4  4927.35	2.222643e+00	1.174625e-01	6.912674e+01	2.200179e+00	9.734731e-01	9.474911e-02	1.982362e-01	1.435366e+02	5.358569e+01	8.544082e+01	4.392955e+00	3.552072e+01	3.176416e+00	7.405007e-01	5.690030e-01	6.182421e-01	1.000257e+00	9.961298e-01	2.520453e-01	4.696520e+00	1.687771e-01	1.141507e+01	7.075848e-01	2.477783e-01	3.091124e+00	1.373038e+01	8.388042e-01	
6  4930.2	2.224168e+00	1.177754e-01	6.916875e+01	2.195128e+00	9.728114e-01	9.338265e-02	2.096327e-01	1.615964e+02	4.846311e+01	8.710018e+01	7.403241e+00	3.645287e+01	2.716958e+00	7.493539e-01	5.634148e-01	6.102337e-01	1.000095e+00	9.969547e-01	3.787778e-01	5.237247e+00	4.491881e-01	1.130136e+01	7.072540e-01	2.477848e-01	3.088825e+00	1.371773e+01	8.390567e-01	
4  4929.76	2.233293e+00	1.170423e-01	6.948539e+01	2.221102e+00	9.744920e-01	9.960707e-02	1.592467e-01	1.641722e+02	5.605870e+01	8.525928e+01	6.277771e+00	3.520100e+01	2.562847e+00	6.990726e-01	6.235216e-01	5.645334e-01	9.999613e-01	9.972041e-01	4.353448e-01	5.498734e+00	6.357958e-01	1.177725e+01	7.112455e-01	2.478239e-01	3.100589e+00	1.370745e+01	8.414225e-01	
18  4929.89	2.251778e+00	1.159482e-01	7.012718e+01	2.213150e+00	9.778138e-01	9.828130e-02	1.921842e-01	1.792463e+02	5.841167e+01	9.681407e+01	4.551243e+00	3.105444e+01	2.088510e+00	6.956650e-01	5.803351e-01	5.238457e-01	1.000223e+00	9.977385e-01	3.929826e-01	5.177561e+00	5.079706e-01	1.157791e+01	7.183554e-01	2.479025e-01	3.097002e+00	1.367623e+01	8.363682e-01	
38  4931.88	2.253320e+00	1.166027e-01	6.983428e+01	2.213786e+00	9.764205e-01	9.881813e-02	2.177589e-01	1.810079e+02	6.824880e+01	1.113182e+02	1.522976e+00	2.320943e+01	7.249831e-01	6.555025e-01	4.201346e-01	4.723070e-01	1.000280e+00	9.979041e-01	4.761506e-01	7.091765e+00	4.841213e-01	1.163406e+01	7.146141e-01	2.479091e-01	3.097289e+00	1.368348e+01	8.381929e-01	
5  4932.15	2.248816e+00	1.161958e-01	6.988281e+01	2.253165e+00	9.783513e-01	1.082269e-01	1.939594e-01	1.825812e+02	7.091314e+01	1.038551e+02	2.870698e+00	2.557871e+01	1.092469e+00	6.900761e-01	3.736704e-01	5.270643e-01	1.000321e+00	9.983795e-01	5.338042e-01	6.785615e+00	5.919187e-01	1.240756e+01	7.159358e-01	2.478900e-01	3.114921e+00	1.369158e+01	8.447992e-01	
15  4931.11	2.253452e+00	1.165505e-01	6.982750e+01	2.214169e+00	9.777202e-01	9.851267e-02	1.791247e-01	1.792567e+02	6.092852e+01	1.128340e+02	6.199791e+00	2.252387e+01	1.821738e-01	6.731916e-01	2.139425e-01	5.068659e-01	1.000580e+00	9.981436e-01	3.811005e-01	6.748358e+00	7.144370e-01	1.160599e+01	7.146631e-01	2.479096e-01	3.097462e+00	1.368546e+01	8.384280e-01	
14  4931.88	2.253452e+00	1.156938e-01	7.020648e+01	2.193268e+00	9.812387e-01	9.427446e-02	1.776899e-01	1.803241e+02	6.525022e+01	1.172749e+02	6.553739e+00	2.156281e+01	1.140341e+00	7.405307e-01	1.132614e-01	5.169639e-01	1.000289e+00	9.987233e-01	4.286745e-01	4.644508e+00	6.028674e-01	1.123117e+01	7.194733e-01	2.479096e-01	3.087978e+00	1.367582e+01	8.326473e-01	
21  4931.2	2.248960e+00	1.158300e-01	7.006148e+01	2.203346e+00	9.811687e-01	9.718246e-02	1.628832e-01	1.904867e+02	6.045226e+01	1.154727e+02	6.403719e+00	2.125645e+01	9.688156e-01	7.364714e-01	9.433998e-02	4.982840e-01	1.000470e+00	9.985123e-01	5.121531e-01	5.850807e+00	6.193204e-01	1.149228e+01	7.181250e-01	2.478906e-01	3.092562e+00	1.368595e+01	8.350769e-01	
2  4929.63	2.272998e+00	1.159566e-01	7.016294e+01	2.225469e+00	9.812837e-01	1.004740e-01	1.402679e-01	1.657410e+02	4.730187e+01	1.045770e+02	4.205250e+00	2.437752e+01	4.100273e+00	8.132902e-01	2.131784e-01	5.180758e-01	1.000147e+00	9.984809e-01	2.837526e-01	5.281090e+00	1.178530e+00	1.168881e+01	7.181942e-01	2.479922e-01	3.102553e+00	1.366710e+01	8.385035e-01	
13  4925.96	2.264870e+00	1.160998e-01	6.990193e+01	2.206758e+00	9.788558e-01	9.563042e-02	1.782159e-01	1.404817e+02	3.942939e+01	1.145650e+02	5.816591e+00	1.930375e+01	2.317094e+00	8.448045e-01	7.669429e-02	4.589615e-01	1.000335e+00	9.973224e-01	3.374074e-01	6.345545e+00	6.977618e-01	1.131680e+01	7.159591e-01	2.479579e-01	3.094110e+00	1.368814e+01	8.347133e-01	
13  4926.72	2.254336e+00	1.168548e-01	6.936046e+01	2.227411e+00	9.773781e-01	9.856223e-02	1.556978e-01	1.088202e+02	4.065613e+01	1.213823e+02	4.674343e+00	1.901736e+01	3.899319e+00	9.102855e-01	1.897486e-02	4.819457e-01	1.000049e+00	9.976694e-01	4.502621e-01	4.515083e+00	9.683833e-01	1.161441e+01	7.101566e-01	2.479134e-01	3.103425e+00	1.371778e+01	8.408706e-01	
9  4930.25	2.254673e+00	1.174886e-01	6.918349e+01	2.259350e+00	9.782251e-01	1.033644e-01	1.707572e-01	1.318325e+02	3.829080e+01	1.151599e+02	7.775458e+00	2.217869e+01	2.922028e+00	9.445781e-01	5.012221e-02	5.640207e-01	1.000632e+00	9.976384e-01	6.969431e-01	3.710360e+00	1.168401e+00	1.202573e+01	7.073406e-01	2.479148e-01	3.117662e+00	1.371593e+01	8.495899e-01	
13  4928.9	2.241961e+00	1.169784e-01	6.917916e+01	2.291598e+00	9.772233e-01	1.124734e-01	1.870745e-01	1.469459e+02	3.561541e+01	1.036746e+02	5.625486e+00	2.633779e+01	3.035389e+00	9.231151e-01	6.954033e-02	6.454063e-01	1.000582e+00	9.968127e-01	2.999418e-01	5.840974e+00	1.217745e+00	1.279361e+01	7.086358e-01	2.478608e-01	3.131834e+00	1.373372e+01	8.538392e-01	
6  4932.63	2.246163e+00	1.152843e-01	6.985893e+01	2.291037e+00	9.783859e-01	1.144068e-01	1.554120e-01	1.302174e+02	3.212555e+01	1.061990e+02	8.425810e+00	2.641002e+01	1.609725e+00	8.859978e-01	8.878678e-02	6.300348e-01	1.000876e+00	9.957597e-01	2.689298e-01	6.615482e+00	7.027021e-01	1.288205e+01	7.176637e-01	2.478787e-01	3.131589e+00	1.371940e+01	8.476862e-01	
12  4932.86	2.248255e+00	1.155175e-01	6.962543e+01	2.308761e+00	9.792384e-01	1.182424e-01	1.766866e-01	1.341265e+02	3.238897e+01	1.051453e+02	6.717345e+00	2.646398e+01	2.379402e+00	8.975098e-01	3.380646e-02	6.776637e-01	1.000746e+00	9.956370e-01	2.569626e-01	5.557342e+00	9.187276e-01	1.318246e+01	7.152426e-01	2.478876e-01	3.139296e+00	1.373288e+01	8.515541e-01	
3  4931.97	2.255220e+00	1.162708e-01	6.947333e+01	2.314583e+00	9.736983e-01	1.180940e-01	1.888038e-01	1.472402e+02	3.603726e+01	1.056747e+02	5.761034e+00	2.568309e+01	7.955938e-01	8.469636e-01	3.252883e-02	6.512628e-01	1.000549e+00	9.962143e-01	2.870723e-01	6.446807e+00	6.228010e-01	1.316702e+01	7.122893e-01	2.479171e-01	3.141815e+00	1.372362e+01	8.534845e-01	
1  4930.12	2.235188e+00	1.189912e-01	6.822462e+01	2.287370e+00	9.646619e-01	1.088183e-01	1.941416e-01	1.110866e+02	3.876583e+01	1.117196e+02	9.513415e+00	2.317125e+01	1.628891e+00	8.376415e-01	1.961391e-01	5.071983e-01	1.000639e+00	9.947806e-01	2.427808e-01	5.241685e+00	2.172665e-01	1.258023e+01	6.962468e-01	2.478320e-01	3.129988e+00	1.376495e+01	8.560240e-01	
15  4930.55	2.219170e+00	1.188355e-01	6.807662e+01	2.291395e+00	9.614889e-01	1.115765e-01	2.275523e-01	1.754161e+02	3.269016e+01	1.166814e+02	1.330585e+01	2.284363e+01	6.112772e-01	8.470883e-01	2.938640e-01	4.357261e-01	1.000746e+00	9.947692e-01	1.987915e-01	5.491283e+00	1.820686e-01	1.285678e+01	6.956062e-01	2.477634e-01	3.131746e+00	1.378672e+01	8.557274e-01	
3  4931.77	2.219897e+00	1.184451e-01	6.821719e+01	2.270250e+00	9.630340e-01	1.070800e-01	2.364370e-01	1.862299e+02	3.445336e+01	1.160078e+02	1.365558e+01	2.357317e+01	2.865244e+00	8.316186e-01	4.078014e-01	4.836139e-01	1.000524e+00	9.948655e-01	4.699261e-01	5.750293e+00	7.472155e-01	1.247635e+01	6.976827e-01	2.477665e-01	3.122475e+00	1.378471e+01	8.508476e-01	
1  4933.45	2.236149e+00	1.185935e-01	6.833047e+01	2.253734e+00	9.625778e-01	1.035679e-01	2.426484e-01	2.122615e+02	4.629330e+01	1.149912e+02	1.262271e+01	2.509028e+01	3.540497e+00	8.688511e-01	3.921173e-01	5.367194e-01	1.000506e+00	9.946947e-01	5.766709e-01	4.572710e+00	1.032543e+00	1.213522e+01	6.980183e-01	2.478361e-01	3.115174e+00	1.376614e+01	8.474463e-01	
14  4934.27	2.210761e+00	1.182373e-01	6.820660e+01	2.251956e+00	9.633374e-01	1.021502e-01	2.340961e-01	2.148726e+02	4.709449e+01	1.314975e+02	1.188924e+01	1.647102e+01	4.336570e+00	8.425174e-01	3.416838e-01	3.872717e-01	1.001024e+00	9.951596e-01	7.837287e-01	4.750114e+00	1.472708e+00	1.209592e+01	6.982320e-01	2.477273e-01	3.114384e+00	1.379386e+01	8.471721e-01	
49  4931.77	2.197071e+00	1.185578e-01	6.792330e+01	2.231872e+00	9.638381e-01	9.884310e-02	2.544037e-01	2.318539e+02	4.285460e+01	1.250775e+02	1.559620e+01	1.811764e+01	5.220489e+00	8.744352e-01	3.350511e-01	4.367561e-01	1.001000e+00	9.949486e-01	9.098250e-01	5.873077e+00	1.307296e+00	1.187411e+01	6.953114e-01	2.476684e-01	3.105426e+00	1.381408e+01	8.451444e-01	
5  4931.21	2.195257e+00	1.173805e-01	6.822722e+01	2.189134e+00	9.643993e-01	9.101135e-02	2.625916e-01	2.364053e+02	5.079921e+01	1.186026e+02	1.435710e+01	2.200018e+01	5.098652e+00	8.719678e-01	4.155363e-01	4.556015e-01	1.000682e+00	9.951089e-01	9.158786e-01	5.128882e+00	1.455304e+00	1.117642e+01	7.005879e-01	2.476605e-01	3.086091e+00	1.381992e+01	8.329041e-01	
13  4931.48	2.203740e+00	1.167995e-01	6.858335e+01	2.165569e+00	9.657711e-01	8.620493e-02	2.532316e-01	2.168916e+02	5.642024e+01	1.205627e+02	1.239159e+01	2.127806e+01	3.899009e+00	8.209705e-01	4.086110e-01	4.389549e-01	1.000249e+00	9.963205e-01	7.647733e-01	2.855567e+00	1.333729e+00	1.071597e+01	7.047442e-01	2.476971e-01	3.075268e+00	1.380190e+01	8.266156e-01	
12  4931.3	2.193435e+00	1.177735e-01	6.806527e+01	2.135423e+00	9.640477e-01	7.879451e-02	2.530995e-01	2.237964e+02	5.478044e+01	1.164066e+02	1.111494e+01	2.069771e+01	4.114666e+00	7.900920e-01	3.777406e-01	4.450835e-01	1.000311e+00	9.965530e-01	7.090892e-01	5.745148e+00	1.188577e+00	1.010532e+01	6.983526e-01	2.476527e-01	3.061250e+00	1.382402e+01	8.239355e-01	
2  4929.76	2.198109e+00	1.172851e-01	6.834680e+01	2.123596e+00	9.634626e-01	7.675222e-02	2.157227e-01	1.238012e+02	4.433468e+01	1.215080e+02	1.064843e+01	1.959726e+01	8.114624e+00	8.268135e-01	4.656297e-01	3.998690e-01	1.000020e+00	9.954382e-01	5.027798e-01	4.388887e+00	7.639521e-01	9.894745e+00	7.017780e-01	2.476728e-01	3.055696e+00	1.381110e+01	8.197659e-01	
6  4929.33	2.195664e+00	1.173414e-01	6.836248e+01	2.168956e+00	9.649473e-01	8.737528e-02	2.182125e-01	1.394025e+02	5.611563e+01	1.132349e+02	9.318303e+00	2.360272e+01	6.003012e+00	7.614657e-01	4.789986e-01	4.445827e-01	1.000199e+00	9.953550e-01	2.971681e-01	3.770947e+00	7.552426e-01	1.085776e+01	7.018466e-01	2.476623e-01	3.076831e+00	1.380882e+01	8.293909e-01	
9  4929.5	2.193648e+00	1.173688e-01	6.837900e+01	2.195456e+00	9.647504e-01	9.352913e-02	2.171743e-01	1.149069e+02	4.586924e+01	1.046640e+02	1.003548e+01	2.663184e+01	6.782711e+00	7.870767e-01	5.268529e-01	4.456381e-01	1.000264e+00	9.938695e-01	1.813664e-01	5.121560e+00	6.321007e-01	1.140103e+01	7.019752e-01	2.476536e-01	3.088975e+00	1.380714e+01	8.346836e-01	
1  4929.91	2.177459e+00	1.175959e-01	6.824220e+01	2.201179e+00	9.639410e-01	9.506551e-02	1.992751e-01	1.438493e+02	4.596778e+01	9.507908e+01	1.546122e+01	3.360043e+01	5.884990e+00	7.234072e-01	6.853427e-01	4.437656e-01	1.000131e+00	9.954307e-01	3.616555e-01	4.840036e+00	3.844670e-01	1.159335e+01	7.006391e-01	2.475834e-01	3.091578e+00	1.381754e+01	8.373019e-01	
12  4929.4	2.173092e+00	1.180061e-01	6.822099e+01	2.231997e+00	9.649444e-01	1.017326e-01	1.769122e-01	1.436461e+02	4.066209e+01	9.637066e+01	1.855440e+01	3.198500e+01	7.041210e+00	6.957265e-01	6.928887e-01	4.414675e-01	1.000166e+00	9.953667e-01	4.940204e-01	5.298679e+00	5.284194e-01	1.218857e+01	6.996655e-01	2.475644e-01	3.105482e+00	1.380931e+01	8.455605e-01	
35  4929.01	2.180963e+00	1.169022e-01	6.856023e+01	2.229533e+00	9.699343e-01	1.020299e-01	1.748482e-01	1.714200e+02	4.682873e+01	1.028602e+02	1.584281e+01	2.955934e+01	5.778430e+00	6.655428e-01	6.637923e-01	4.139227e-01	1.000103e+00	9.961616e-01	5.741649e-01	2.774656e+00	5.736577e-01	1.215488e+01	7.048111e-01	2.475987e-01	3.104377e+00	1.380742e+01	8.420802e-01	
4  4929.24	2.174817e+00	1.170978e-01	6.843069e+01	2.227878e+00	9.697892e-01	1.012531e-01	1.938516e-01	1.780586e+02	4.801748e+01	1.086043e+02	1.673921e+01	2.986253e+01	6.382441e+00	7.077809e-01	6.685803e-01	4.202398e-01	1.000374e+00	9.967993e-01	3.721418e-01	1.113005e+00	6.230270e-01	1.211697e+01	7.034061e-01	2.475719e-01	3.103635e+00	1.381525e+01	8.426785e-01	
8  4928.97	2.182865e+00	1.176862e-01	6.831493e+01	2.207114e+00	9.657531e-01	9.650729e-02	2.111437e-01	1.208928e+02	3.981949e+01	1.131940e+02	1.749193e+01	2.710959e+01	8.706029e+00	7.545679e-01	6.296728e-01	4.018116e-01	1.000374e+00	9.961255e-01	3.305628e-01	2.466498e+00	2.574123e-01	1.170145e+01	7.009668e-01	2.476069e-01	3.094271e+00	1.380706e+01	8.392245e-01	
22  4928.77	2.173890e+00	1.174340e-01	6.824343e+01	2.202977e+00	9.653622e-01	9.594558e-02	2.284742e-01	1.590946e+02	4.978752e+01	9.951761e+01	1.186777e+01	3.111484e+01	7.895536e+00	7.299277e-01	7.166467e-01	4.349623e-01	1.000691e+00	9.963774e-01	3.619704e-01	4.557055e+00	4.666308e-01	1.167758e+01	7.010740e-01	2.475679e-01	3.092395e+00	1.382290e+01	8.376086e-01	
4  4927.69	2.179470e+00	1.175347e-01	6.834527e+01	2.196481e+00	9.668082e-01	9.386646e-02	2.463020e-01	1.463716e+02	4.077918e+01	9.894915e+01	9.716154e+00	3.038031e+01	7.714655e+00	7.919224e-01	5.579023e-01	4.519981e-01	1.000497e+00	9.957024e-01	8.571156e-02	3.332893e+00	4.582933e-01	1.148245e+01	7.016292e-01	2.475922e-01	3.089442e+00	1.380948e+01	8.371874e-01	
38  4927.24	2.190320e+00	1.168844e-01	6.859278e+01	2.169938e+00	9.678816e-01	8.897187e-02	2.561070e-01	1.945855e+02	4.000334e+01	9.613162e+01	1.321111e+01	3.094514e+01	6.969961e+00	7.890848e-01	6.064025e-01	4.245599e-01	1.000813e+00	9.960462e-01	2.561136e-01	2.704634e+00	4.306654e-01	1.100375e+01	7.049303e-01	2.476392e-01	3.077284e+00	1.380243e+01	8.294455e-01	
15  4925.65	2.193748e+00	1.177366e-01	6.838369e+01	2.153759e+00	9.618237e-01	8.422864e-02	2.526464e-01	1.811124e+02	4.052300e+01	9.659016e+01	1.097215e+01	3.236938e+01	8.356660e+00	7.784620e-01	6.726389e-01	4.058661e-01	1.000801e+00	9.968131e-01	1.170297e-01	3.172778e+00	4.362581e-01	1.059525e+01	7.012274e-01	2.476540e-01	3.069800e+00	1.379655e+01	8.274522e-01	
4  4926.31	2.186388e+00	1.175311e-01	6.841700e+01	2.129070e+00	9.629891e-01	7.772569e-02	2.433911e-01	1.723598e+02	4.359096e+01	9.862820e+01	1.353529e+01	3.342493e+01	6.388759e+00	7.699768e-01	6.123469e-01	4.541512e-01	1.001022e+00	9.972058e-01	1.517617e-01	1.687084e+00	3.117592e-01	1.002530e+01	7.021144e-01	2.476222e-01	3.058270e+00	1.380128e+01	8.227376e-01	
24  4927.18	2.180513e+00	1.190965e-01	6.774122e+01	2.111409e+00	9.619381e-01	7.305544e-02	2.400322e-01	1.961203e+02	3.183275e+01	9.392369e+01	1.792813e+01	3.502307e+01	6.953255e+00	7.700336e-01	6.816537e-01	3.983034e-01	1.000656e+00	9.972000e-01	7.361754e-02	1.001818e+00	1.353521e-01	9.642410e+00	6.928583e-01	2.475967e-01	3.049940e+00	1.382011e+01	8.244147e-01	
14  4930.3	2.186034e+00	1.204399e-01	6.733178e+01	2.109411e+00	9.621982e-01	7.163339e-02	2.378148e-01	1.753116e+02	4.587361e+01	1.101839e+02	8.023335e+00	2.712473e+01	7.776274e+00	7.711840e-01	6.671901e-01	2.716614e-01	1.000251e+00	9.968000e-01	8.714863e-02	1.078774e+00	-9.846051e-02	9.520981e+00	6.860265e-01	2.476207e-01	3.048994e+00	1.381847e+01	8.283737e-01	
11  4928.43	2.186608e+00	1.198490e-01	6.763722e+01	2.104110e+00	9.623693e-01	7.017851e-02	2.304120e-01	1.507625e+02	4.582651e+01	1.074538e+02	5.894024e+00	2.654539e+01	8.769665e+00	8.030431e-01	7.002953e-01	2.976251e-01	1.000361e+00	9.963337e-01	7.171617e-03	2.124610e+00	1.229320e-01	9.369370e+00	6.901347e-01	2.476232e-01	3.046478e+00	1.380711e+01	8.256574e-01	
116  4926.56	2.190113e+00	1.202879e-01	6.762488e+01	2.152133e+00	9.610157e-01	8.077097e-02	1.924638e-01	1.513844e+02	4.853976e+01	1.122204e+02	5.920711e+00	2.579168e+01	9.976611e+00	8.057426e-01	7.719250e-01	2.838030e-01	1.000373e+00	9.951830e-01	2.182306e-01	1.957991e+00	1.483907e-01	1.035519e+01	6.889855e-01	2.476383e-01	3.069044e+00	1.379528e+01	8.362069e-01	
15  4927.06	2.185522e+00	1.189428e-01	6.801732e+01	2.112138e+00	9.630892e-01	7.423147e-02	1.998182e-01	1.986392e+02	4.789278e+01	1.135715e+02	6.616552e+00	2.455098e+01	9.220592e+00	7.682025e-01	7.388420e-01	2.387803e-01	1.000314e+00	9.950505e-01	2.136454e-01	4.567406e+00	3.015038e-01	9.736465e+00	6.955706e-01	2.476185e-01	3.050286e+00	1.379828e+01	8.246314e-01	
5  4927.41	2.190708e+00	1.188573e-01	6.831067e+01	2.129428e+00	9.644160e-01	7.764284e-02	1.662114e-01	1.248070e+02	3.998536e+01	1.194437e+02	5.674513e+00	1.902006e+01	8.751216e+00	7.525665e-01	6.095118e-01	1.916871e-01	1.000434e+00	9.947216e-01	1.070599e-01	6.988278e+00	-1.195869e-01	1.003653e+01	6.982517e-01	2.476409e-01	3.058439e+00	1.377311e+01	8.285370e-01	
24  4926.4	2.196998e+00	1.195539e-01	6.822235e+01	2.179090e+00	9.647087e-01	8.694212e-02	1.788187e-01	1.297546e+02	4.493210e+01	1.214320e+02	1.997371e+00	1.752635e+01	8.578139e+00	7.743063e-01	4.504098e-01	2.583824e-01	1.000469e+00	9.962588e-01	3.553172e-02	7.365236e+00	3.361284e-01	1.087215e+01	6.958381e-01	2.476681e-01	3.081493e+00	1.376023e+01	8.405982e-01	
28  4926.53	2.201310e+00	1.192369e-01	6.825955e+01	2.203317e+00	9.634162e-01	9.376966e-02	1.801727e-01	1.230556e+02	4.757639e+01	1.208046e+02	2.036537e+00	1.939844e+01	9.273831e+00	7.981250e-01	6.262414e-01	2.520012e-01	1.000480e+00	9.959833e-01	1.789861e-01	6.763704e+00	-7.973441e-02	1.144595e+01	6.967575e-01	2.476866e-01	3.092549e+00	1.376439e+01	8.432296e-01	
18  4929.04	2.199159e+00	1.198504e-01	6.811480e+01	2.203328e+00	9.644618e-01	9.313717e-02	2.199809e-01	9.251597e+01	4.145733e+01	1.199820e+02	2.074735e+00	1.930040e+01	8.223543e+00	8.185284e-01	5.029464e-01	2.972203e-01	9.999925e-01	9.946402e-01	9.256402e-02	7.778861e+00	-1.167249e-01	1.141507e+01	6.941913e-01	2.476774e-01	3.092554e+00	1.376112e+01	8.460696e-01	
20  4929.32	2.189538e+00	1.198337e-01	6.799178e+01	2.237303e+00	9.625039e-01	9.925448e-02	2.241221e-01	7.317098e+01	5.205920e+01	1.188973e+02	3.439204e+00	2.196844e+01	6.280808e+00	8.560586e-01	4.316281e-01	3.509947e-01	9.999130e-01	9.957307e-01	2.768539e-01	6.245355e+00	-1.072104e-01	1.197098e+01	6.933280e-01	2.476358e-01	3.107856e+00	1.377512e+01	8.521617e-01	
9  4929.43	2.200235e+00	1.198161e-01	6.802628e+01	2.248870e+00	9.630912e-01	1.005124e-01	1.982335e-01	9.406682e+01	4.871697e+01	1.277536e+02	6.169497e+00	1.659451e+01	5.015005e+00	8.494232e-01	3.163677e-01	2.798632e-01	1.000361e+00	9.954177e-01	4.821248e-01	6.471553e+00	4.316248e-01	1.203976e+01	6.934457e-01	2.476820e-01	3.113013e+00	1.376962e+01	8.538350e-01	
13  4927.15	2.203798e+00	1.195828e-01	6.809034e+01	2.256065e+00	9.662052e-01	1.027749e-01	1.738074e-01	1.213009e+02	5.745346e+01	1.283473e+02	5.404927e+00	1.732285e+01	4.188024e+00	8.661243e-01	1.482844e-01	3.475921e-01	1.000530e+00	9.950157e-01	4.594474e-01	5.452071e+00	7.750298e-01	1.221103e+01	6.944486e-01	2.476974e-01	3.116207e+00	1.376931e+01	8.551013e-01	
10  4927.17	2.229284e+00	1.191752e-01	6.842704e+01	2.248691e+00	9.677565e-01	1.013701e-01	1.785865e-01	9.438031e+01	6.194210e+01	1.184044e+02	2.511514e+00	2.195694e+01	5.029154e+00	8.969396e-01	1.804063e-01	4.590069e-01	1.000656e+00	9.958781e-01	4.175731e-01	5.102115e+00	6.952392e-01	1.199344e+01	6.977745e-01	2.478067e-01	3.112933e+00	1.374362e+01	8.515550e-01	
2  4928.2	2.240012e+00	1.189328e-01	6.856303e+01	2.268244e+00	9.657569e-01	1.054832e-01	1.274097e-01	5.557382e+01	6.113959e+01	1.169107e+02	2.569907e-02	2.160550e+01	4.722865e+00	8.577506e-01	2.358015e-01	4.369990e-01	1.000833e+00	9.959098e-01	3.300293e-01	6.035789e+00	4.080240e-01	1.228964e+01	6.992596e-01	2.478525e-01	3.121591e+00	1.373528e+01	8.531218e-01	
2  4928.95	2.259713e+00	1.182708e-01	6.907667e+01	2.266052e+00	9.672397e-01	1.057326e-01	1.335215e-01	6.469225e+01	5.537811e+01	1.208785e+02	3.988625e+00	1.901917e+01	4.914109e+00	8.558491e-01	2.488652e-01	3.595207e-01	1.001125e+00	9.962504e-01	6.421280e-01	6.445184e+00	2.110530e-01	1.222507e+01	7.046899e-01	2.479361e-01	3.120624e+00	1.370269e+01	8.501967e-01	
14  4930.14	2.263206e+00	1.171663e-01	6.931776e+01	2.268482e+00	9.667280e-01	1.084219e-01	1.261869e-01	6.987099e+01	3.534060e+01	1.150899e+02	7.893145e+00	1.896849e+01	7.279887e+00	8.104038e-01	5.115010e-01	2.355456e-01	1.001113e+00	9.962287e-01	5.968226e-01	7.650696e+00	-7.900507e-02	1.239774e+01	7.089666e-01	2.479509e-01	3.121696e+00	1.371061e+01	8.458142e-01	
6  4929.22	2.272768e+00	1.163496e-01	6.968382e+01	2.263647e+00	9.699968e-01	1.080927e-01	1.088486e-01	8.721238e+01	4.106480e+01	1.147570e+02	6.057642e+00	2.046418e+01	7.313824e+00	7.968480e-01	5.157655e-01	3.219929e-01	1.001018e+00	9.962254e-01	5.399541e-01	5.171981e+00	-2.439495e-02	1.231631e+01	7.135011e-01	2.479912e-01	3.119562e+00	1.369822e+01	8.425047e-01	
18  4933.21	2.282502e+00	1.171351e-01	6.951395e+01	2.267086e+00	9.688182e-01	1.081639e-01	1.220087e-01	1.423633e+02	3.275391e+01	1.154906e+02	8.294234e+00	1.986841e+01	8.877369e+00	7.552994e-01	5.836700e-01	3.637165e-01	1.001253e+00	9.958152e-01	6.570401e-01	6.268093e+00	3.447120e-01	1.231070e+01	7.102722e-01	2.480320e-01	3.121080e+00	1.368903e+01	8.452818e-01	
1  4933.69	2.278798e+00	1.170575e-01	6.950936e+01	2.249300e+00	9.687113e-01	1.047988e-01	1.241525e-01	1.466002e+02	4.186133e+01	1.120128e+02	7.821869e+00	2.318563e+01	6.880334e+00	7.577067e-01	6.079398e-01	4.244737e-01	1.001010e+00	9.954177e-01	6.940703e-01	6.223126e+00	-2.176085e-01	1.204959e+01	7.104713e-01	2.480165e-01	3.113204e+00	1.369255e+01	8.418336e-01	
5  4928.61	2.273682e+00	1.181405e-01	6.922027e+01	2.271466e+00	9.681256e-01	1.072697e-01	1.441076e-01	1.850124e+02	4.638392e+01	1.132025e+02	8.379436e+00	2.335764e+01	7.904629e+00	8.424166e-01	5.053124e-01	5.210531e-01	1.000737e+00	9.951158e-01	8.265351e-01	4.227526e+00	6.956248e-01	1.229666e+01	7.058942e-01	2.479950e-01	3.123010e+00	1.368986e+01	8.503359e-01	
5  4929.19	2.265829e+00	1.176570e-01	6.920397e+01	2.238317e+00	9.675760e-01	1.007769e-01	1.498399e-01	1.713300e+02	3.978016e+01	1.173193e+02	1.058347e+01	1.994451e+01	8.214364e+00	8.442033e-01	4.956785e-01	4.729962e-01	1.000652e+00	9.957528e-01	8.352409e-01	6.991343e+00	1.018484e+00	1.178006e+01	7.069292e-01	2.479620e-01	3.108309e+00	1.370652e+01	8.422005e-01	
