2  4929.04	2.163150e+00	1.184698e-01	6.806223e+01	2.142524e+00	9.606070e-01	8.047759e-02	1.314726e-01	1.992660e+02	5.283439e+01	1.171877e+02	3.106189e+00	2.496662e+01	7.814569e+00	9.429839e-01	3.258224e-01	5.940671e-01	1.000438e+00	9.936568e-01	3.442395e-01	8.471706e+00	9.864179e-01	1.036923e+01	6.974763e-01	2.475209e-01	3.064570e+00	1.381343e+01	8.293535e-01	
11  4928.03	2.167733e+00	1.183369e-01	6.824599e+01	2.170049e+00	9.639537e-01	8.734998e-02	1.123348e-01	1.437389e+02	5.778807e+01	1.161894e+02	4.291300e+00	2.490332e+01	7.711435e+00	9.332692e-01	3.515724e-01	5.939468e-01	1.000714e+00	9.939884e-01	5.757986e-01	8.801246e+00	6.925875e-01	1.097147e+01	6.992902e-01	2.475410e-01	3.077335e+00	1.379944e+01	8.353368e-01	
15  4927.77	2.165777e+00	1.182726e-01	6.841181e+01	2.158227e+00	9.646958e-01	8.519922e-02	1.392228e-01	1.252369e+02	5.106319e+01	1.120658e+02	8.868763e+00	2.806634e+01	9.330459e+00	8.855039e-01	5.679444e-01	5.405924e-01	1.000843e+00	9.954548e-01	6.068724e-01	8.084900e+00	3.073205e-01	1.078476e+01	7.009253e-01	2.475324e-01	3.071872e+00	1.378699e+01	8.335771e-01	
39  4928.75	2.172939e+00	1.188696e-01	6.825974e+01	2.118573e+00	9.646946e-01	7.573662e-02	1.645122e-01	1.597434e+02	5.319258e+01	9.700682e+01	1.154404e+01	3.760942e+01	9.581347e+00	8.837469e-01	6.780194e-01	6.577510e-01	1.000754e+00	9.957942e-01	6.061841e-01	5.645704e+00	2.475762e-01	9.912994e+00	6.981562e-01	2.475638e-01	3.053328e+00	1.378216e+01	8.275949e-01	
6  4930.31	2.175209e+00	1.188696e-01	6.816590e+01	2.115724e+00	9.606751e-01	7.559313e-02	1.842901e-01	2.113782e+02	4.759014e+01	7.853661e+01	1.540337e+01	4.538170e+01	7.911904e+00	9.108925e-01	6.472349e-01	7.136915e-01	1.000899e+00	9.967329e-01	3.543645e-01	6.864443e+00	2.111191e-01	9.891937e+00	6.972759e-01	2.475737e-01	3.051982e+00	1.378988e+01	8.253757e-01	
14  4927.83	2.179370e+00	1.183341e-01	6.841034e+01	2.143921e+00	9.648654e-01	8.181118e-02	1.809807e-01	2.101252e+02	5.919078e+01	8.243776e+01	1.080977e+01	4.455997e+01	8.108362e+00	8.452639e-01	7.804858e-01	6.233095e-01	1.000706e+00	9.973495e-01	4.353279e-01	4.134262e+00	4.316710e-01	1.043802e+01	7.004906e-01	2.475918e-01	3.065221e+00	1.378169e+01	8.301897e-01	
38  4926.66	2.190776e+00	1.186315e-01	6.839628e+01	2.142241e+00	9.701933e-01	8.147538e-02	1.647832e-01	1.839639e+02	4.836325e+01	9.336408e+01	9.719793e+00	3.678781e+01	9.312523e+00	8.743211e-01	6.529672e-01	5.829696e-01	1.000884e+00	9.968551e-01	3.363573e-01	3.608717e+00	4.881603e-01	1.038046e+01	6.994879e-01	2.476412e-01	3.064438e+00	1.377167e+01	8.320766e-01	
8  4926.49	2.188756e+00	1.180820e-01	6.858400e+01	2.118984e+00	9.675080e-01	7.612969e-02	1.784237e-01	1.953477e+02	5.340036e+01	8.966952e+01	1.432644e+01	4.340437e+01	9.081841e+00	9.281001e-01	6.977073e-01	6.740293e-01	1.000845e+00	9.969934e-01	6.213105e-01	7.626807e-01	3.531929e-01	9.886322e+00	7.023418e-01	2.476325e-01	3.053522e+00	1.377063e+01	8.249153e-01	
17  4926.08	2.194850e+00	1.194148e-01	6.807494e+01	2.145435e+00	9.606850e-01	7.878863e-02	1.623196e-01	1.274567e+02	5.068928e+01	8.827528e+01	1.451333e+01	4.313937e+01	9.620273e+00	9.607944e-01	6.261269e-01	7.193082e-01	1.000835e+00	9.969420e-01	6.091187e-01	2.518302e+00	3.087182e-01	1.014041e+01	6.948659e-01	2.476588e-01	3.065927e+00	1.377769e+01	8.319367e-01	
4  4926.16	2.207721e+00	1.188988e-01	6.834140e+01	2.177044e+00	9.631275e-01	8.663047e-02	1.533024e-01	1.092163e+02	5.021939e+01	8.373209e+01	1.114635e+01	4.511972e+01	9.872704e+00	9.173328e-01	6.857947e-01	7.686724e-01	1.000987e+00	9.970850e-01	5.047513e-01	1.885149e+00	3.289231e-01	1.079459e+01	6.980699e-01	2.477142e-01	3.080553e+00	1.376460e+01	8.363900e-01	
30  4925.77	2.217751e+00	1.188855e-01	6.838933e+01	2.193054e+00	9.686507e-01	9.083010e-02	1.861575e-01	1.276749e+02	3.817628e+01	9.148367e+01	1.289974e+01	4.051004e+01	7.802488e+00	9.340563e-01	5.262637e-01	7.687133e-01	1.001005e+00	9.968124e-01	3.201069e-01	2.037439e+00	6.119257e-01	1.112869e+01	6.983070e-01	2.477573e-01	3.087880e+00	1.375798e+01	8.406412e-01	
12  4928.4	2.235805e+00	1.191908e-01	6.849399e+01	2.168666e+00	9.667525e-01	8.414292e-02	1.881405e-01	1.510221e+02	2.885792e+01	9.280253e+01	1.227497e+01	3.829219e+01	8.221153e+00	8.953785e-01	6.144839e-01	6.724330e-01	1.000749e+00	9.972550e-01	7.387997e-02	1.184536e+00	6.119247e-01	1.049557e+01	6.981926e-01	2.478346e-01	3.076698e+00	1.373552e+01	8.357470e-01	
12  4928.53	2.251194e+00	1.194631e-01	6.851614e+01	2.205659e+00	9.678342e-01	9.155003e-02	1.590023e-01	1.274998e+02	2.842984e+01	8.429211e+01	1.539517e+01	4.019572e+01	7.191387e+00	9.082509e-01	5.832868e-01	7.004328e-01	1.000645e+00	9.983608e-01	3.649458e-01	7.138430e-01	4.031952e-01	1.109921e+01	6.974799e-01	2.479001e-01	3.093611e+00	1.372203e+01	8.434282e-01	
11  4929.97	2.233880e+00	1.199307e-01	6.819789e+01	2.203621e+00	9.638833e-01	9.164688e-02	1.659253e-01	1.419242e+02	2.778251e+01	7.804716e+01	1.753136e+01	4.440325e+01	7.055177e+00	9.096602e-01	6.025356e-01	7.636327e-01	1.000704e+00	9.979642e-01	3.319747e-01	2.379467e+00	5.494547e-01	1.117361e+01	6.940168e-01	2.478264e-01	3.092687e+00	1.374217e+01	8.441346e-01	
6  4929.14	2.227833e+00	1.200894e-01	6.796657e+01	2.231610e+00	9.674029e-01	9.785299e-02	1.641768e-01	1.110515e+02	3.655256e+01	9.179042e+01	1.302298e+01	3.976846e+01	6.995143e+00	9.173986e-01	5.665691e-01	7.078002e-01	1.000612e+00	9.971536e-01	3.002807e-01	1.650410e+00	5.879063e-01	1.172672e+01	6.917179e-01	2.478005e-01	3.105308e+00	1.376001e+01	8.510750e-01	
17  4928.76	2.224490e+00	1.200248e-01	6.796761e+01	2.243155e+00	9.629626e-01	9.925088e-02	1.401219e-01	9.678895e+01	3.941123e+01	8.576979e+01	1.423853e+01	4.453175e+01	9.269991e+00	9.958340e-01	6.057742e-01	7.904730e-01	1.000759e+00	9.976248e-01	4.131943e-01	1.926719e+00	8.176871e-01	1.185446e+01	6.919395e-01	2.477862e-01	3.110469e+00	1.376257e+01	8.517664e-01	
6  4927.37	2.218744e+00	1.194862e-01	6.815958e+01	2.194557e+00	9.624824e-01	8.948074e-02	1.389268e-01	1.349877e+02	4.315979e+01	7.206147e+01	1.567356e+01	4.996348e+01	7.266287e+00	9.753016e-01	5.755551e-01	8.627769e-01	1.000653e+00	9.981409e-01	5.113672e-01	3.448877e+00	6.957532e-01	1.102341e+01	6.949553e-01	2.477616e-01	3.088565e+00	1.376172e+01	8.409095e-01	
9  4926.94	2.215642e+00	1.189344e-01	6.823070e+01	2.171073e+00	9.642537e-01	8.549892e-02	1.384591e-01	7.895894e+01	3.703446e+01	8.141866e+01	1.858518e+01	4.272324e+01	7.429230e+00	9.604680e-01	6.019921e-01	7.338899e-01	1.000405e+00	9.968265e-01	7.348034e-01	3.919515e+00	3.373332e-01	1.066965e+01	6.968429e-01	2.477483e-01	3.077807e+00	1.377129e+01	8.349311e-01	
16  4926.91	2.211082e+00	1.185763e-01	6.828737e+01	2.163085e+00	9.632474e-01	8.410984e-02	1.326656e-01	1.070189e+02	3.417505e+01	9.870639e+01	1.840411e+01	3.454438e+01	5.565115e+00	9.726591e-01	4.445441e-01	6.965191e-01	9.999196e-01	9.968394e-01	3.319761e-01	4.861949e+00	3.117822e-01	1.055173e+01	6.982115e-01	2.477287e-01	3.074120e+00	1.377729e+01	8.319709e-01	
6  4927.66	2.200873e+00	1.191086e-01	6.797759e+01	2.151557e+00	9.618867e-01	8.190988e-02	1.590863e-01	1.244369e+02	4.845575e+01	1.001958e+02	1.517125e+01	3.405249e+01	5.592758e+00	9.385676e-01	4.663213e-01	6.528863e-01	1.000305e+00	9.963306e-01	4.087785e-01	4.102762e+00	4.199260e-01	1.039731e+01	6.945236e-01	2.476848e-01	3.068777e+00	1.379308e+01	8.314968e-01	
19  4926.54	2.214726e+00	1.185969e-01	6.829427e+01	2.159049e+00	9.655416e-01	8.322159e-02	1.698867e-01	1.016677e+02	4.388268e+01	1.017161e+02	1.567046e+01	3.143300e+01	7.182569e+00	9.433856e-01	4.918825e-01	5.924451e-01	9.999894e-01	9.972349e-01	4.544515e-01	2.215248e+00	7.115230e-01	1.046188e+01	6.981502e-01	2.477444e-01	3.072253e+00	1.377512e+01	8.317725e-01	
13  4925.4	2.189785e+00	1.177622e-01	6.830539e+01	2.162811e+00	9.663163e-01	8.608145e-02	1.759115e-01	1.220936e+02	4.158200e+01	9.874830e+01	1.508570e+01	3.318849e+01	7.256209e+00	9.175848e-01	4.623637e-01	6.706233e-01	1.000320e+00	9.967823e-01	3.483938e-01	5.018741e+00	8.034745e-01	1.077353e+01	7.005720e-01	2.476369e-01	3.073994e+00	1.380390e+01	8.307815e-01	
1  4925.48	2.197590e+00	1.168849e-01	6.877691e+01	2.150659e+00	9.659673e-01	8.361651e-02	1.721209e-01	1.027096e+02	3.574731e+01	1.012524e+02	1.438821e+01	3.104437e+01	7.046295e+00	9.499063e-01	4.152784e-01	6.234928e-01	1.000657e+00	9.969425e-01	2.482660e-01	5.186286e+00	7.527400e-01	1.050961e+01	7.063532e-01	2.476706e-01	3.068359e+00	1.378404e+01	8.251422e-01	
4  4925.99	2.216103e+00	1.165296e-01	6.923216e+01	2.206301e+00	9.677322e-01	9.523001e-02	1.929760e-01	1.563496e+02	3.903990e+01	1.249587e+02	1.311370e+01	2.026055e+01	6.375184e+00	9.678386e-01	2.105462e-01	5.339547e-01	1.000607e+00	9.966092e-01	3.554811e-01	3.476632e+00	1.024678e+00	1.145157e+01	7.105574e-01	2.477503e-01	3.093902e+00	1.374847e+01	8.345979e-01	
57  4925.97	2.213306e+00	1.174468e-01	6.892283e+01	2.210356e+00	9.656484e-01	9.325587e-02	1.929323e-01	1.534532e+02	3.879833e+01	1.263562e+02	9.707836e+00	1.963759e+01	5.587895e+00	9.527046e-01	1.807655e-01	4.818279e-01	1.000628e+00	9.984768e-01	9.638272e-02	3.768057e+00	1.236372e+00	1.131680e+01	7.060817e-01	2.477383e-01	3.095739e+00	1.375134e+01	8.382326e-01	
4  4928.19	2.188522e+00	1.186446e-01	6.823824e+01	2.225695e+00	9.627317e-01	9.496995e-02	1.866511e-01	1.551255e+02	4.411988e+01	1.297570e+02	8.931108e+00	2.150123e+01	3.285334e+00	9.269467e-01	1.641095e-01	5.189016e-01	1.001144e+00	9.984923e-01	1.376596e-01	2.693998e+00	1.033678e+00	1.157651e+01	6.981145e-01	2.476314e-01	3.102654e+00	1.378596e+01	8.454894e-01	
10  4927.79	2.174260e+00	1.192610e-01	6.800316e+01	2.216533e+00	9.639021e-01	9.332926e-02	2.184913e-01	1.956832e+02	4.756173e+01	1.164665e+02	1.195948e+01	2.910157e+01	1.421483e+00	8.803364e-01	3.097932e-01	5.718122e-01	1.000830e+00	9.983612e-01	2.016507e-01	1.483355e+00	9.117623e-01	1.149930e+01	6.949993e-01	2.475695e-01	3.098529e+00	1.379391e+01	8.472008e-01	
33  4927.93	2.171716e+00	1.188783e-01	6.795630e+01	2.212906e+00	9.615671e-01	9.356470e-02	2.366260e-01	2.001906e+02	4.500865e+01	1.210641e+02	1.399269e+01	2.789135e+01	1.954119e+00	8.765438e-01	3.904791e-01	4.992080e-01	1.000904e+00	9.980815e-01	1.335904e-01	8.051965e-01	7.800881e-01	1.151755e+01	6.954622e-01	2.475584e-01	3.096891e+00	1.380929e+01	8.440915e-01	
24  4929.9	2.172106e+00	1.189634e-01	6.793122e+01	2.171895e+00	9.637601e-01	8.536455e-02	2.672012e-01	1.771014e+02	3.832919e+01	1.122505e+02	1.506044e+01	3.006657e+01	3.894303e+00	8.245371e-01	5.354718e-01	4.207417e-01	1.000454e+00	9.992475e-01	9.454198e-02	2.239815e+00	7.773397e-01	1.079459e+01	6.950444e-01	2.475601e-01	3.078185e+00	1.380909e+01	8.371999e-01	
28  4930.88	2.171353e+00	1.189556e-01	6.802182e+01	2.093677e+00	9.637455e-01	6.722301e-02	2.481016e-01	1.988381e+02	3.482956e+01	1.066248e+02	1.641917e+01	3.226344e+01	3.052364e+00	8.017947e-01	5.077126e-01	5.178513e-01	1.000494e+00	9.990229e-01	8.640378e-02	2.638449e+00	9.760517e-01	9.110367e+00	6.958894e-01	2.475568e-01	3.041507e+00	1.380142e+01	8.222633e-01	
4  4930.93	2.163827e+00	1.183242e-01	6.806057e+01	2.108035e+00	9.698241e-01	7.197235e-02	2.498891e-01	1.819043e+02	4.542632e+01	1.015693e+02	1.654034e+01	3.365083e+01	7.881959e-01	7.465137e-01	4.709224e-01	5.196369e-01	1.000195e+00	9.982809e-01	9.902733e-03	4.879655e-01	6.118597e-01	9.572922e+00	6.977612e-01	2.475239e-01	3.048341e+00	1.381741e+01	8.248491e-01	
7  4930.01	2.169756e+00	1.185495e-01	6.802410e+01	2.115504e+00	9.687286e-01	7.297764e-02	2.507860e-01	2.187471e+02	4.508540e+01	1.136059e+02	1.605136e+01	2.827175e+01	2.224070e+00	7.868732e-01	4.747900e-01	5.193446e-01	1.000096e+00	9.978171e-01	2.518711e-01	1.087639e+00	9.130237e-01	9.655746e+00	6.968219e-01	2.475499e-01	3.051878e+00	1.381282e+01	8.264380e-01	
2  4930.39	2.163651e+00	1.187184e-01	6.779823e+01	2.115237e+00	9.688221e-01	7.319585e-02	2.173405e-01	2.598213e+02	4.609463e+01	1.227880e+02	1.632391e+01	2.374489e+01	5.561347e-01	7.344500e-01	4.129226e-01	4.491883e-01	1.000122e+00	9.974188e-01	1.864265e-01	1.819400e+00	1.258773e+00	9.696808e+00	6.945639e-01	2.475231e-01	3.051752e+00	1.383006e+01	8.269280e-01	
11  4931.02	2.150440e+00	1.194000e-01	6.747875e+01	2.126250e+00	9.659395e-01	7.566530e-02	2.119538e-01	2.357391e+02	5.089058e+01	1.197999e+02	1.363903e+01	2.579491e+01	9.579892e-01	7.278722e-01	3.956953e-01	4.467766e-01	1.000254e+00	9.972002e-01	3.110489e-02	2.329519e+00	7.815583e-01	9.983185e+00	6.904581e-01	2.474648e-01	3.056945e+00	1.384357e+01	8.311709e-01	
8  4926.69	2.177173e+00	1.182057e-01	6.809463e+01	2.165995e+00	9.681905e-01	8.578353e-02	1.964190e-01	2.551295e+02	5.570018e+01	1.151249e+02	1.320030e+01	2.595726e+01	7.723067e-01	6.898931e-01	4.355318e-01	4.752569e-01	1.000202e+00	9.964733e-01	2.496141e-01	2.174927e+00	8.426010e-01	1.079739e+01	6.980313e-01	2.475822e-01	3.075465e+00	1.381395e+01	8.342347e-01	
244  4927.45	2.197648e+00	1.180801e-01	6.838512e+01	2.181291e+00	9.703176e-01	8.821555e-02	2.272775e-01	2.481995e+02	4.582079e+01	1.167947e+02	1.236426e+01	2.470144e+01	4.242319e-02	7.234639e-01	3.077306e-01	5.398492e-01	1.000224e+00	9.960562e-01	2.502629e-01	1.348064e+00	1.037098e+00	1.094479e+01	7.004218e-01	2.476709e-01	3.082502e+00	1.378589e+01	8.366958e-01	
13  4929.5	2.212056e+00	1.179317e-01	6.865377e+01	2.174087e+00	9.709947e-01	8.667759e-02	2.261529e-01	2.369509e+02	3.615895e+01	1.068776e+02	1.786760e+01	2.908893e+01	3.528466e-01	7.062941e-01	4.060089e-01	5.760837e-01	1.000050e+00	9.958089e-01	2.120803e-01	1.606698e+00	1.012328e+00	1.076089e+01	7.027710e-01	2.477329e-01	3.079194e+00	1.376218e+01	8.346138e-01	
35  4928.17	2.223662e+00	1.175241e-01	6.891944e+01	2.161578e+00	9.720042e-01	8.502408e-02	2.275655e-01	2.528538e+02	3.411760e+01	9.998753e+01	1.700900e+01	3.016317e+01	7.192646e-01	7.022291e-01	4.630813e-01	5.116492e-01	1.000110e+00	9.955922e-01	2.051327e-01	1.594764e+00	9.701671e-01	1.056998e+01	7.056719e-01	2.477827e-01	3.073424e+00	1.374668e+01	8.305928e-01	
7  4928.3	2.212154e+00	1.190011e-01	6.843513e+01	2.157259e+00	9.694682e-01	8.205224e-02	2.335486e-01	2.190771e+02	4.244671e+01	1.070735e+02	1.433486e+01	2.843715e+01	1.427014e+00	7.104791e-01	4.711447e-01	4.672943e-01	1.000274e+00	9.951376e-01	1.608669e-01	1.185835e+00	8.951530e-01	1.037625e+01	6.985835e-01	2.477333e-01	3.071423e+00	1.375230e+01	8.350196e-01	
48  4926.98	2.223034e+00	1.187677e-01	6.857003e+01	2.217811e+00	9.677585e-01	9.672157e-02	2.191005e-01	2.281134e+02	4.223417e+01	1.024840e+02	1.802399e+01	3.151679e+01	1.450833e+00	7.649464e-01	5.027878e-01	4.728296e-01	1.000431e+00	9.946528e-01	2.951637e-01	1.066859e+00	7.374184e-01	1.161301e+01	7.000332e-01	2.477800e-01	3.099106e+00	1.374376e+01	8.447076e-01	
22  4924.86	2.200208e+00	1.183085e-01	6.850316e+01	2.174024e+00	9.655747e-01	8.680648e-02	2.047546e-01	2.748254e+02	6.295107e+01	1.112339e+02	1.072158e+01	3.066609e+01	3.661444e+00	8.396457e-01	4.359384e-01	5.444291e-01	1.000476e+00	9.941141e-01	4.275113e-01	8.211608e-01	1.077232e+00	1.081845e+01	7.009121e-01	2.476819e-01	3.079165e+00	1.376845e+01	8.349487e-01	
1  4924.45	2.201847e+00	1.169673e-01	6.906933e+01	2.185039e+00	9.686470e-01	9.140028e-02	1.935733e-01	2.332989e+02	6.928297e+01	1.192655e+02	8.702670e+00	2.746911e+01	4.287457e+00	7.927019e-01	4.867190e-01	4.997191e-01	1.000761e+00	9.945373e-01	4.505952e-01	2.413774e-01	6.660699e-01	1.118204e+01	7.085725e-01	2.476890e-01	3.084219e+00	1.375472e+01	8.333855e-01	
16  4926.79	2.203676e+00	1.155962e-01	6.954934e+01	2.233855e+00	9.674636e-01	1.034533e-01	1.860261e-01	1.864964e+02	6.242121e+01	1.144970e+02	1.251826e+01	2.862938e+01	6.194264e+00	7.658392e-01	5.881264e-01	4.544162e-01	1.000843e+00	9.953779e-01	4.436046e-01	1.484915e+00	6.590195e-01	1.215768e+01	7.153779e-01	2.476968e-01	3.106314e+00	1.374971e+01	8.371002e-01	
22  4927.12	2.199172e+00	1.158962e-01	6.928304e+01	2.218367e+00	9.674103e-01	9.985790e-02	2.188867e-01	1.321134e+02	5.902938e+01	1.155727e+02	1.193400e+01	3.087748e+01	7.769913e+00	7.879764e-01	5.707429e-01	5.613874e-01	1.000649e+00	9.957760e-01	2.427358e-01	2.167705e-01	3.891155e-01	1.188254e+01	7.126547e-01	2.476774e-01	3.099356e+00	1.376614e+01	8.351754e-01	
11  4926.93	2.206071e+00	1.169308e-01	6.903333e+01	2.224653e+00	9.667465e-01	9.977615e-02	2.009312e-01	1.258808e+02	5.310563e+01	1.133174e+02	8.967289e+00	2.664379e+01	8.081790e+00	7.757386e-01	5.628701e-01	5.303993e-01	1.000193e+00	9.961735e-01	2.490040e-01	3.734844e+00	4.631425e-01	1.187973e+01	7.082563e-01	2.477072e-01	3.102186e+00	1.375774e+01	8.397561e-01	
15  4928.32	2.231047e+00	1.169204e-01	6.953911e+01	2.233617e+00	9.670815e-01	1.006153e-01	1.796233e-01	9.102491e+01	4.865820e+01	1.145117e+02	1.022883e+01	2.602983e+01	9.452731e+00	8.093154e-01	5.257689e-01	5.397536e-01	1.000524e+00	9.960200e-01	2.352211e-01	3.234845e+00	2.668180e-01	1.186569e+01	7.119899e-01	2.478143e-01	3.106207e+00	1.370669e+01	8.411201e-01	
13  4926.37	2.255309e+00	1.162022e-01	6.988811e+01	2.242518e+00	9.744370e-01	1.035747e-01	1.733187e-01	8.949069e+01	3.857267e+01	1.210226e+02	8.705033e+00	2.251990e+01	9.335089e+00	8.396947e-01	4.500215e-01	5.366202e-01	1.000715e+00	9.963471e-01	3.644918e-01	2.528896e+00	3.246521e-01	1.200748e+01	7.158329e-01	2.479175e-01	3.110184e+00	1.368916e+01	8.410990e-01	
15  4926.11	2.238193e+00	1.157960e-01	6.976981e+01	2.174504e+00	9.754663e-01	8.928701e-02	1.537306e-01	1.076074e+02	3.993407e+01	1.169922e+02	5.480504e+00	2.385847e+01	9.682302e+00	8.322997e-01	5.018153e-01	5.439935e-01	1.000538e+00	9.974053e-01	3.541435e-01	2.989003e+00	5.236009e-01	1.085635e+01	7.160545e-01	2.478448e-01	3.079386e+00	1.371532e+01	8.275663e-01	
49  4927.2	2.242006e+00	1.175756e-01	6.919566e+01	2.181981e+00	9.770737e-01	8.937952e-02	1.724715e-01	9.086959e+01	4.727672e+01	1.259444e+02	4.590634e+00	1.961290e+01	7.213273e+00	8.032753e-01	3.250718e-01	4.953779e-01	1.000360e+00	9.979051e-01	3.779674e-01	1.502952e+00	7.645244e-02	1.089566e+01	7.075265e-01	2.478610e-01	3.082818e+00	1.371595e+01	8.358453e-01	
20  4927.38	2.236014e+00	1.164452e-01	6.960559e+01	2.226444e+00	9.740215e-01	1.003650e-01	1.912742e-01	7.681647e+01	4.798897e+01	1.191713e+02	5.364826e+00	2.525768e+01	8.963472e+00	8.171874e-01	5.335857e-01	5.390972e-01	1.000470e+00	9.992506e-01	2.811773e-01	9.501348e-01	9.284982e-02	1.181516e+01	7.134182e-01	2.478355e-01	3.102991e+00	1.371250e+01	8.396679e-01	
8  4927.91	2.237416e+00	1.159289e-01	6.966795e+01	2.251048e+00	9.745300e-01	1.069431e-01	1.890811e-01	6.578383e+01	4.676917e+01	1.016937e+02	6.147210e+00	3.087217e+01	8.718813e+00	7.744746e-01	7.236162e-01	4.798529e-01	1.000429e+00	9.998020e-01	2.603384e-01	2.296692e+00	-4.221325e-02	1.233456e+01	7.149657e-01	2.478415e-01	3.113981e+00	1.372081e+01	8.421164e-01	
5  4929.24	2.256439e+00	1.163879e-01	6.977451e+01	2.267285e+00	9.743088e-01	1.104274e-01	1.929710e-01	8.751775e+01	4.446399e+01	9.360980e+01	7.531629e+00	3.351653e+01	8.496286e+00	7.736309e-01	6.737346e-01	4.882197e-01	1.000562e+00	1.000036e+00	3.570372e-02	1.273570e+00	-1.512122e-01	1.256198e+01	7.145022e-01	2.479223e-01	3.121168e+00	1.369371e+01	8.461667e-01	
54  4929.9	2.261277e+00	1.161545e-01	6.982289e+01	2.281686e+00	9.756969e-01	1.133832e-01	2.273936e-01	9.710343e+01	4.277277e+01	1.032885e+02	6.371706e+00	2.949843e+01	8.643301e+00	7.959169e-01	6.891826e-01	3.883912e-01	1.000487e+00	1.000005e+00	2.333039e-02	2.260050e-01	8.376195e-02	1.277255e+01	7.152772e-01	2.479428e-01	3.127500e+00	1.369453e+01	8.480071e-01	
2  4929.67	2.232266e+00	1.171683e-01	6.900953e+01	2.263059e+00	9.729592e-01	1.085030e-01	1.841656e-01	1.011539e+02	4.310528e+01	1.105989e+02	6.714892e+00	2.570768e+01	6.970000e+00	8.178061e-01	6.547484e-01	2.520896e-01	1.000622e+00	9.997961e-01	1.119295e-01	4.874710e-01	-1.573726e-01	1.251425e+01	7.070063e-01	2.478195e-01	3.119303e+00	1.374612e+01	8.482114e-01	
12  4929.87	2.239224e+00	1.178158e-01	6.878019e+01	2.268806e+00	9.738092e-01	1.089260e-01	2.026835e-01	3.636337e+01	4.508194e+01	1.130907e+02	5.304422e+00	2.193616e+01	6.952654e+00	8.755055e-01	4.909403e-01	3.169969e-01	1.000639e+00	9.997274e-01	5.568545e-01	2.209484e+00	-4.027667e-01	1.254092e+01	7.035335e-01	2.478492e-01	3.121839e+00	1.374674e+01	8.514311e-01	
26  4928.43	2.235159e+00	1.166481e-01	6.907403e+01	2.208134e+00	9.713495e-01	9.734034e-02	2.156976e-01	4.693223e+01	4.598233e+01	1.030226e+02	3.833996e+00	2.791751e+01	8.741993e+00	8.826657e-01	7.473118e-01	4.065910e-01	1.000963e+00	9.993284e-01	4.032005e-01	2.602993e+00	-4.597203e-01	1.156808e+01	7.085829e-01	2.478318e-01	3.094733e+00	1.375392e+01	8.349760e-01	
17  4931.52	2.230680e+00	1.158146e-01	6.949074e+01	2.189387e+00	9.773293e-01	9.378509e-02	2.205994e-01	9.636230e+01	4.340195e+01	1.029758e+02	4.526006e+00	2.698157e+01	7.528284e+00	8.421019e-01	7.022942e-01	4.523439e-01	1.000780e+00	1.000309e+00	5.204148e-01	4.231237e+00	-6.316100e-03	1.126346e+01	7.138863e-01	2.478127e-01	3.086207e+00	1.374138e+01	8.308696e-01	
21  4934.16	2.221521e+00	1.156444e-01	6.932687e+01	2.162398e+00	9.782585e-01	8.888960e-02	2.234076e-01	1.113926e+02	4.348748e+01	1.015457e+02	2.464665e+00	2.510137e+01	7.563655e+00	7.892835e-01	7.864952e-01	4.171936e-01	1.000739e+00	1.000755e+00	6.226498e-01	7.442718e+00	1.725187e-01	1.086758e+01	7.130768e-01	2.477735e-01	3.073803e+00	1.376305e+01	8.254350e-01	
1  4934.51	2.247720e+00	1.144880e-01	7.015103e+01	2.159363e+00	9.840842e-01	8.994418e-02	2.318906e-01	1.241063e+02	3.487062e+01	9.320183e+01	5.184446e+00	2.861707e+01	7.960779e+00	8.303492e-01	5.054535e-01	5.907529e-01	1.000668e+00	1.000171e+00	2.805716e-01	7.437892e+00	3.952302e-01	1.084933e+01	7.215964e-01	2.478853e-01	3.072399e+00	1.371537e+01	8.217591e-01	
10  4935.03	2.241179e+00	1.146647e-01	7.029338e+01	2.141503e+00	9.859910e-01	8.448562e-02	2.157491e-01	7.769553e+01	3.805312e+01	1.016102e+02	2.266168e+00	2.674735e+01	8.701060e+00	8.469431e-01	4.550562e-01	6.046708e-01	1.000919e+00	1.000137e+00	1.681386e-01	7.067972e+00	2.574167e-01	1.040433e+01	7.224976e-01	2.478575e-01	3.064093e+00	1.369986e+01	8.205706e-01	
5  4933.82	2.238743e+00	1.148320e-01	7.031257e+01	2.153724e+00	9.809938e-01	8.675531e-02	2.180793e-01	1.375920e+02	4.039906e+01	9.056761e+01	3.760383e+00	3.249820e+01	8.186358e+00	8.743545e-01	5.203899e-01	6.861827e-01	1.000716e+00	1.000187e+00	2.032282e-01	7.378580e+00	4.925770e-01	1.061349e+01	7.223601e-01	2.478471e-01	3.069784e+00	1.369425e+01	8.222506e-01	
6  4932.74	2.236917e+00	1.149176e-01	7.029052e+01	2.115224e+00	9.782154e-01	7.737201e-02	2.288937e-01	1.226852e+02	4.306419e+01	9.103819e+01	3.258499e+00	3.339367e+01	9.260224e+00	8.674968e-01	5.097068e-01	6.854279e-01	1.001003e+00	9.998777e-01	1.095963e-01	6.274058e+00	4.965087e-01	9.793320e+00	7.220495e-01	2.478393e-01	3.051746e+00	1.369432e+01	8.144608e-01	
